Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-944.779	-135.77	-809.009	0.949804	0.71143	0.373543	0.581796	0.1084492	0.8693413	0.5817956	0.3735431	0.7114299	0.9498044	0.05923522	0.04921402	0.1306587	69.38825	0.02712477	0.0328126	0.030367	0.0303554	0.0305771	0.0353155	0.0358873	0.0684189	0.0754965	0.0756326	0.0754754	0.0603287	0.0598883	0.0654528	0.0608908	0.0609519	0.0612076	0.0700506	0.070891	69.38825	1758.837	0.5462023	0	0.44517	1	0.3579916	0.162086	0.479922	0.357992	0.4799223	0.6420084	0.1620861	0.4451704
12000	-944.565	-135.006	-809.56	0.73702	0.852831	0.491623	0.520236	0.1092937	0.8945034	0.5202364	0.491623	0.8528312	0.7370196	0.04825259	0.06104106	0.1054966	69.38825	0.04572181	0.0714484	0.0619049	0.0623858	0.0638555	0.078336	0.102423	0.0675411	0.0899349	0.0916499	0.0921841	0.0219009	0.0252899	0.0283735	0.0233811	0.0237603	0.0239914	0.0330224	0.0386168	69.38825	1758.837	0.4414949	0	0.525171	1	0.8440726	0.0320178	0.12391	0.844073	0.1239096	0.1559274	0.03201779	0.525171
12050	-943.371	-133.157	-810.214	0.197132	0.69904	0.200889	0.464856	0.08922179	0.8326149	0.4648561	0.2008887	0.69904	0.1971322	0.02131634	0.06790545	0.1673851	69.38825	0.03609018	0.0882056	0.0831651	0.0835644	0.0867717	0.098012	0.115136	0.0599512	0.0721034	0.0735953	0.0740031	0.0252184	0.0252362	0.0181881	0.0147622	0.0149831	0.0151609	0.0256489	0.0262943	69.38825	1758.837	0.2389141	0	0.579712	1	0.8730599	0.0800678	0.0468722	0.87306	0.04687225	0.1269401	0.08006781	0.5797118
12100	-947.841	-135.212	-812.629	0.21859	0.888278	0.745331	0.988679	0.09908408	0.844247	0.9886786	0.7453311	0.8882778	0.2185899	0.01484809	0.08423599	0.155753	69.38825	0.03329982	0.135876	0.128418	0.127153	0.129578	0.137914	0.146287	0.0177636	0.035218	0.0353993	0.0356796	0.0111863	0.0110609	0.00869824	0.00702953	0.00705907	0.00711501	0.00924659	0.00931853	69.38825	1758.837	0.1498534	0	0.210968	1	0.7826986	0.0968536	0.120448	0.782699	0.1204477	0.2173014	0.09685364	0.2109684
12150	-943.012	-134.1	-808.912	0.334478	0.989035	0.380968	0.847593	0.1058763	0.7714544	0.8475931	0.3809678	0.9890345	0.3344782	0.04440973	0.06146654	0.2285456	69.38825	0.02445696	0.0795093	0.0747702	0.0744558	0.0755673	0.0827913	0.0898139	0.0498457	0.0616341	0.0619937	0.0613732	0.0373783	0.0349299	0.0377529	0.0322681	0.0323812	0.0324467	0.0405945	0.0404939	69.38825	1758.837	0.4194493	0	0.339695	1	0.5644844	0.0113372	0.424178	0.564484	0.4241784	0.4355156	0.01133722	0.3396951
12200	-945.402	-135.603	-809.799	0.365866	0.740321	0.325393	0.905222	0.08995116	0.7834187	0.9052216	0.3253928	0.7403207	0.3658656	0.0211043	0.06884687	0.2165813	69.38825	0.02298992	0.06706	0.0655863	0.0657162	0.0670332	0.0743809	0.0799773	0.0680519	0.071175	0.0714212	0.0704204	0.0499451	0.0479863	0.0322307	0.030554	0.030617	0.0309026	0.0382401	0.0387017	69.38825	1758.837	0.2346195	0	0.750369	1	0.4832297	0.0296783	0.487092	0.48323	0.487092	0.5167703	0.02967828	0.7503689
12250	-943.7	-134.263	-809.437	0.691545	0.929721	0.318889	0.882635	0.09752634	0.8446806	0.8826349	0.3188888	0.9297207	0.6915451	0.03407097	0.06345537	0.1553194	69.38825	0.03420204	0.0430584	0.0395825	0.0395823	0.0402932	0.0480951	0.0510536	0.0738556	0.0829978	0.0833798	0.0829696	0.0573534	0.0568765	0.0501795	0.0447298	0.0448697	0.0451733	0.0572133	0.0587365	69.38825	1758.837	0.3493515	0	0.512467	1	0.4990292	0.0548079	0.446163	0.499029	0.446163	0.5009708	0.05480789	0.5124667
12300	-945.219	-135.238	-809.981	0.414502	0.609614	0.331204	0.460588	0.1038039	0.8688802	0.4605884	0.3312041	0.6096144	0.4145015	0.05296626	0.05083765	0.1311198	69.38825	0.07234489	0.0812005	0.0726273	0.0730229	0.0760971	0.0919457	0.11522	0.0643851	0.0846971	0.0865421	0.0876382	0.0234552	0.0250896	0.0193127	0.0156626	0.0159304	0.016181	0.0246355	0.0263569	69.38825	1758.837	0.510253	0	0.52205	1	0.8660379	0.0699159	0.0640462	0.866038	0.06404622	0.1339621	0.06991589	0.5220504
12350	-948.294	-136.921	-811.373	0.145962	0.445898	0.291824	0.888319	0.1480899	0.9199908	0.8883185	0.2918244	0.4458981	0.1459615	0.1006616	0.04742829	0.08000923	69.38825	0.04421636	0.119259	0.111387	0.111239	0.113756	0.127204	0.133889	0.0365931	0.0506588	0.0512473	0.0517851	0.0221746	0.0225774	0.00806149	0.00657685	0.00664175	0.00670568	0.0100445	0.0102004	69.38825	1758.837	0.6797331	0	0.426461	1	0.7490899	0.223759	0.0271515	0.74909	0.0271515	0.2509101	0.2237586	0.4264607
12400	-944.385	-134.448	-809.936	0.278685	0.582198	0.147527	0.560603	0.09477715	0.8221989	0.5606029	0.1475274	0.5821984	0.2786849	0.04439747	0.05037968	0.1778011	69.38825	0.04368427	0.0759494	0.0645094	0.0608679	0.0635338	0.0729739	0.0963834	0.0589021	0.106154	0.106414	0.106444	0.0322506	0.0266818	0.0273603	0.0155307	0.0155606	0.0155966	0.0281611	0.0267265	69.38825	1758.837	0.4684406	0	0.139476	1	0.8653718	0.00701282	0.127615	0.865372	0.1276154	0.1346282	0.007012817	0.1394761
12450	-945.672	-135.294	-810.378	0.72317	0.992353	0.430525	0.851216	0.1026425	0.8154201	0.8512162	0.4305249	0.9923532	0.7231699	0.0302796	0.07236293	0.1845799	69.38825	0.03640273	0.052914	0.0521588	0.0524524	0.0544961	0.0678334	0.0745614	0.082121	0.0839721	0.0843318	0.0846103	0.0453386	0.0456789	0.0323953	0.0316576	0.0317508	0.0322455	0.0450557	0.0464264	69.38825	1758.837	0.2950005	0	0.923686	1	0.6881938	0.1356	0.176206	0.688194	0.1762061	0.3118062	0.1356001	0.9236858
12500	-943.091	-133.67	-809.42	0.139691	0.703179	0.218318	0.847563	0.1126901	0.8563233	0.8475633	0.2183184	0.7031785	0.1396907	0.0664395	0.04625065	0.1436767	69.38825	0.03425107	0.104072	0.0982064	0.0976516	0.0994351	0.10825	0.113149	0.0415942	0.0547711	0.0552339	0.0553161	0.0313173	0.0308638	0.0194095	0.0150989	0.0151903	0.0152682	0.0225181	0.0226537	69.38825	1758.837	0.5895768	0	0.322473	1	0.6858328	0.181726	0.132441	0.685833	0.1324414	0.3141672	0.1817259	0.3224726
12550	-944.322	-134.595	-809.727	0.720116	0.797099	0.522894	0.940316	0.1049903	0.7875757	0.9403155	0.5228936	0.7970991	0.7201157	0.03487371	0.07011658	0.2124243	69.38825	0.02495243	0.0644023	0.0640083	0.064454	0.0672878	0.0824487	0.0951972	0.0840907	0.0852789	0.0856418	0.085716	0.0400746	0.0406576	0.0202241	0.0199765	0.0200377	0.0204177	0.0292743	0.0308119	69.38825	1758.837	0.3321613	0	0.958247	1	0.7306737	0.0777305	0.191596	0.730674	0.1915958	0.2693263	0.07773052	0.9582465
12600	-944.303	-133.698	-810.605	0.550691	0.682596	0.288209	0.61573	0.09298995	0.903913	0.6157303	0.2882087	0.6825965	0.550691	0.02238563	0.07060432	0.09608696	69.38825	0.05039478	0.0537454	0.0502052	0.0506	0.0527606	0.0700623	0.0794782	0.084261	0.0918583	0.0928318	0.0939617	0.0423702	0.0441382	0.0291605	0.0265198	0.0267426	0.0272016	0.0410523	0.0430502	69.38825	1758.837	0.2407317	0	0.756919	1	0.7480906	0.132893	0.119016	0.748091	0.1190162	0.2519094	0.1328932	0.7569187
12650	-945.132	-134.505	-810.627	0.372544	0.710068	0.232651	0.956326	0.09380779	0.8118121	0.956326	0.232651	0.7100683	0.372544	0.02017586	0.07363192	0.1881879	69.38825	0.03545384	0.0761481	0.0692692	0.0697759	0.0740666	0.0904378	0.118001	0.0806726	0.0976544	0.0999361	0.101537	0.0306642	0.0328558	0.00842553	0.00642479	0.00655032	0.00663993	0.0151307	0.0158095	69.38825	1758.837	0.2150766	0	0.574518	1	0.9169978	0.0819473	0.00105497	0.916998	0.00105497	0.08300225	0.08194728	0.5745176
12700	-945.475	-135.609	-809.866	0.670362	0.741078	0.237253	0.319599	0.1049172	0.8474725	0.3195986	0.2372535	0.7410776	0.6703619	0.03680411	0.06811314	0.1525275	69.38825	0.0366433	0.0304486	0.0283661	0.028459	0.0292812	0.0373348	0.0394878	0.0679116	0.0741274	0.0746634	0.0750033	0.0464071	0.0466862	0.0686343	0.0640302	0.0642333	0.0645621	0.079871	0.0804927	69.38825	1758.837	0.3507918	0	0.686733	1	0.662219	0.272393	0.065388	0.662219	0.06538798	0.337781	0.272393	0.686733
12750	-946.943	-136.056	-810.887	0.162146	0.954629	0.107728	0.218584	0.1072017	0.8222469	0.2185835	0.1077285	0.9546294	0.1621463	0.07067687	0.03652478	0.1777531	69.38825	0.03503425	0.0641612	0.0593669	0.0590571	0.0616251	0.0694326	0.0817068	0.0564834	0.0739013	0.0755207	0.0759721	0.0279233	0.0283259	0.0466651	0.0353541	0.0357866	0.0359499	0.056134	0.0566339	69.38825	1758.837	0.659289	0	0.416912	1	0.9053324	0.0876155	0.00705212	0.905332	0.007052125	0.09466763	0.0876155	0.4169119
12800	-945.419	-136.075	-809.344	0.107705	0.883306	0.77881	0.996061	0.1253702	0.7919471	0.9960611	0.7788096	0.8833062	0.1077048	0.07698672	0.04838346	0.2080529	69.38825	0.02660776	0.147935	0.145077	0.145029	0.146139	0.150784	0.153429	0.0128341	0.0180313	0.0182738	0.0183108	0.00762377	0.0075893	0.00490074	0.00422301	0.00426229	0.00427436	0.00563528	0.00564863	69.38825	1758.837	0.6140752	0	0.432593	1	0.7488274	0.208185	0.0429873	0.748827	0.04298728	0.2511726	0.2081853	0.432593
12850	-943.556	-134.193	-809.363	0.247146	0.920172	0.165598	0.968489	0.1034475	0.7719215	0.9684888	0.1655979	0.9201721	0.2471464	0.03842295	0.06502453	0.2280785	69.38825	0.03044832	0.0693048	0.066618	0.0670432	0.0698418	0.0800849	0.0909534	0.0792805	0.0855953	0.0865683	0.0867145	0.0449942	0.0444641	0.0186082	0.0158416	0.015971	0.0161907	0.0306763	0.0312491	69.38825	1758.837	0.3714247	0	0.699185	1	0.8198908	0.110115	0.0699945	0.819891	0.06999455	0.1801092	0.1101147	0.6991849
12900	-946.194	-133.93	-812.264	0.141003	0.596118	0.126434	0.414395	0.07521767	0.8136695	0.4143948	0.1264342	0.5961176	0.1410027	0.01754992	0.05766775	0.1863305	69.38825	0.04913624	0.0778336	0.0742589	0.0743329	0.0766486	0.0845016	0.0966659	0.0618872	0.0716782	0.0727109	0.0723402	0.03489	0.0325782	0.0276506	0.0224332	0.0226307	0.0230089	0.0365279	0.0374226	69.38825	1758.837	0.2333217	0	0.529935	1	0.7986734	0.0627007	0.138626	0.798673	0.1386259	0.2013266	0.0627007	0.5299346
12950	-942.596	-132.809	-809.787	0.483257	0.893025	0.323529	0.498531	0.09235312	0.7736871	0.4985315	0.3235293	0.8930249	0.4832566	0.02853649	0.06381663	0.2263129	69.38825	0.03829436	0.0695331	0.0614958	0.0608865	0.0632856	0.0745495	0.0924523	0.0595658	0.082739	0.0840479	0.0841933	0.0303777	0.0298345	0.0362409	0.0278891	0.0281706	0.0284947	0.0418637	0.0443798	69.38825	1758.837	0.3089933	0	0.364373	1	0.8238133	0.0459384	0.130248	0.823813	0.1302482	0.1761867	0.04593845	0.3643731
13000	-946.122	-136.084	-810.038	0.82436	0.8742	0.355141	0.986121	0.1099881	0.6297611	0.9861212	0.355141	0.8741998	0.8243604	0.03894194	0.0710462	0.3702389	69.38825	0.02570874	0.0485717	0.0450873	0.0451555	0.0470995	0.056465	0.0705023	0.0886326	0.09705	0.0978939	0.0965932	0.0555325	0.0518084	0.0317062	0.0272578	0.0273882	0.028098	0.0408401	0.0443178	69.38825	1758.837	0.3540558	0	0.576508	1	0.6971682	0.0123278	0.290504	0.697168	0.290504	0.3028318	0.01232784	0.5765079
13050	-943.592	-133.809	-809.783	0.535131	0.951568	0.295156	0.790906	0.1129683	0.890536	0.7909061	0.295156	0.9515681	0.5351312	0.04883779	0.06413049	0.109464	69.38825	0.04061775	0.0603325	0.0516632	0.0514515	0.0532423	0.068535	0.0747186	0.0661106	0.0866419	0.0874097	0.0884156	0.0437182	0.0447607	0.0383133	0.0302366	0.0304439	0.0307926	0.0460265	0.0471873	69.38825	1758.837	0.4323142	0	0.397085	1	0.7232243	0.197448	0.0793282	0.723224	0.07932815	0.2767757	0.1974476	0.3970845
13100	-946.816	-137.472	-809.344	0.449017	0.978107	0.149483	0.619317	0.1008017	0.83786	0.6193175	0.1494829	0.9781074	0.4490166	0.05191137	0.04889033	0.16214	69.38825	0.03045884	0.0209597	0.0208575	0.0208605	0.0209469	0.0217961	0.021966	0.0615784	0.0621967	0.0622091	0.0619165	0.0567886	0.056323	0.0841521	0.083598	0.0836059	0.0838565	0.0880108	0.0883777	69.38825	1758.837	0.5149851	0	0.851048	1	0.1535985	0.0834318	0.76297	0.153598	0.7629698	0.8464015	0.08343176	0.8510478
13150	-945.187	-135.157	-810.03	0.931836	0.666869	0.279356	0.835762	0.1073744	0.8410379	0.8357622	0.2793558	0.6668694	0.9318356	0.06780729	0.03956715	0.1589621	69.38825	0.02586073	0.0335838	0.0317481	0.0318792	0.0330446	0.0440153	0.04862	0.0985201	0.102879	0.103382	0.103085	0.0667553	0.0671893	0.0356379	0.0331913	0.0333055	0.0339148	0.0483914	0.0508573	69.38825	1758.837	0.6315031	0	0.784908	1	0.605465	0.0687958	0.325739	0.605465	0.3257392	0.394535	0.06879576	0.7849081
13200	-944.451	-135.764	-808.686	0.826087	0.830146	0.860001	0.986642	0.1009648	0.7547408	0.9866421	0.8600013	0.8301457	0.8260874	0.04812285	0.05284195	0.2452592	69.38825	0.01994667	0.0929337	0.0814244	0.0802426	0.0828653	0.0978648	0.108143	0.0467484	0.0721007	0.0723265	0.0730472	0.0331989	0.0335196	0.0223962	0.0179144	0.0179513	0.0181378	0.0241812	0.0250041	69.38825	1758.837	0.47663	0	0.243382	1	0.7199758	0.111278	0.168746	0.719976	0.1687458	0.2800242	0.1112784	0.243382
13250	-943.9	-133.565	-810.335	0.194363	0.990263	0.605989	0.779908	0.1383294	0.7046335	0.7799077	0.605989	0.990263	0.1943634	0.08744777	0.05088165	0.2953665	69.38825	0.03312669	0.138521	0.132411	0.128463	0.133026	0.139136	0.150714	0.012383	0.0373683	0.0373755	0.03781	0.00863694	0.00864024	0.00693586	0.0046604	0.00466106	0.00470275	0.00724134	0.00731248	69.38825	1758.837	0.6321704	0	0.0821423	1	0.9085889	0.0744139	0.0169973	0.908589	0.01699729	0.09141114	0.07441385	0.08214227
13300	-944.353	-134.878	-809.475	0.457783	0.970582	0.20252	0.469583	0.09955764	0.8290489	0.4695833	0.20252	0.9705824	0.4577828	0.05270459	0.04685305	0.1709511	69.38825	0.0271766	0.0390496	0.0338674	0.0331451	0.0339092	0.0392923	0.040865	0.0466742	0.0686877	0.0684486	0.0687077	0.0453352	0.0448023	0.0795167	0.0655104	0.065403	0.0655508	0.0802355	0.0809994	69.38825	1758.837	0.5293877	0	0.0165934	1	0.5781097	0.22852	0.19337	0.57811	0.1933701	0.4218903	0.2285202	0.0165934
13350	-945.138	-134.729	-810.409	0.607126	0.848603	0.363549	0.59746	0.1380827	0.823388	0.5974604	0.3635492	0.8486034	0.6071256	0.08069293	0.0573898	0.176612	69.38825	0.02628597	0.0540311	0.0466995	0.0458717	0.046792	0.0545969	0.0566253	0.050539	0.0714826	0.0711855	0.0715348	0.0485617	0.0481923	0.0603541	0.050197	0.0500906	0.0502519	0.061145	0.0618491	69.38825	1758.837	0.584381	0	0.038237	1	0.5401853	0.227226	0.232589	0.540185	0.232589	0.4598147	0.2272257	0.03823696
13400	-947.012	-137.601	-809.411	0.71553	0.977475	0.752472	0.371782	0.114679	0.8668503	0.3717818	0.7524719	0.9774746	0.7155303	0.05079109	0.06388787	0.1331497	69.38825	0.02668879	0.0654546	0.0570408	0.0561665	0.0571811	0.0661677	0.0680344	0.031177	0.0513289	0.0509993	0.0514448	0.0293705	0.0295483	0.0679867	0.0601769	0.0599902	0.0602569	0.0685913	0.069084	69.38825	1758.837	0.442898	0	0.0598665	1	0.5802939	0.307549	0.112157	0.580294	0.1121566	0.4197061	0.3075495	0.05986651
13450	-943.185	-134.162	-809.022	0.838738	0.900474	0.510724	0.371087	0.1056945	0.8427424	0.3710871	0.5107245	0.9004743	0.8387381	0.0553684	0.0503261	0.1572576	69.38825	0.0281439	0.0552772	0.0488587	0.0490426	0.0509909	0.066115	0.07345	0.0596829	0.0747706	0.0758066	0.0769845	0.0325628	0.0338497	0.0507154	0.0443885	0.0447324	0.0452034	0.0582018	0.059367	69.38825	1758.837	0.5238532	0	0.528622	1	0.7751743	0.189975	0.0348505	0.775174	0.03485048	0.2248257	0.1899753	0.5286222
13500	-943.938	-134.262	-809.676	0.455788	0.773154	0.407338	0.599786	0.1243471	0.8252147	0.5997859	0.4073379	0.7731537	0.4557881	0.06247869	0.06186846	0.1747853	69.38825	0.02465064	0.0762502	0.0687994	0.0684441	0.0703574	0.0826627	0.0889579	0.0532033	0.0700996	0.0707039	0.0710747	0.0371099	0.0370863	0.0354383	0.0295932	0.0297474	0.0299879	0.0398615	0.0406224	69.38825	1758.837	0.5024537	0	0.371968	1	0.693638	0.161944	0.144418	0.693638	0.1444178	0.306362	0.1619441	0.3719682
13550	-947.956	-138.69	-809.267	0.677045	0.60699	0.490586	0.517413	0.1147267	0.9204178	0.5174127	0.4905857	0.6069896	0.6770454	0.06373656	0.05099019	0.07958216	69.38825	0.03666054	0.0484091	0.0479646	0.0479853	0.0482179	0.0536028	0.053965	0.064238	0.0651755	0.0652109	0.0652033	0.0530649	0.0530483	0.0540289	0.0535353	0.0535531	0.0536878	0.0594559	0.0596534	69.38825	1758.837	0.555551	0	0.909037	1	0.3124434	0.442013	0.245543	0.312443	0.2455432	0.6875566	0.4420134	0.909037
13600	-945.094	-133.576	-811.518	0.319013	0.657448	0.263385	0.260793	0.1157466	0.8623171	0.2607934	0.2633852	0.6574484	0.319013	0.04184249	0.0739041	0.1376829	69.38825	0.05228235	0.0712609	0.0643037	0.064259	0.0661831	0.076747	0.0929631	0.0539471	0.0724078	0.073737	0.0737798	0.0234389	0.0233656	0.0415385	0.0343962	0.034799	0.0351398	0.0473986	0.0503348	69.38825	1758.837	0.3615008	0	0.458424	1	0.8207196	0.0429596	0.136321	0.82072	0.1363208	0.1792804	0.04295962	0.4584245
13650	-942.294	-132.772	-809.522	0.222093	0.80709	0.358782	0.682117	0.1017616	0.8336379	0.6821174	0.3587822	0.8070897	0.222093	0.03771322	0.06404839	0.1663621	69.38825	0.03843211	0.107854	0.100538	0.100143	0.10287	0.113821	0.124899	0.0387028	0.0557942	0.0566879	0.0570033	0.0211413	0.0209718	0.0172016	0.0135623	0.0137223	0.0138441	0.020449	0.0207958	69.38825	1758.837	0.3706036	0	0.381739	1	0.8047513	0.106419	0.0888293	0.804751	0.08882931	0.1952487	0.1064194	0.381739
13700	-948.484	-135.906	-812.577	0.774166	0.616232	0.381341	0.67209	0.1287674	0.7872557	0.6720895	0.3813415	0.616232	0.7741662	0.05147048	0.07729693	0.2127443	69.38825	0.02548437	0.0479554	0.0445452	0.0445903	0.0457395	0.0553761	0.0594775	0.0783196	0.0859368	0.0864095	0.0859981	0.0587969	0.0579232	0.0405838	0.0369213	0.0370295	0.037498	0.0476333	0.0492659	69.38825	1758.837	0.3997167	0	0.586912	1	0.5521512	0.0917359	0.356113	0.552151	0.3561129	0.4478488	0.09173588	0.5869115
13750	-947.165	-137.319	-809.845	0.318067	0.961034	0.147624	0.620859	0.09142312	0.7258629	0.6208594	0.1476239	0.9610339	0.3180672	0.02267261	0.06875051	0.2741371	69.38825	0.02664807	0.0453897	0.0424125	0.0421129	0.0428994	0.0474931	0.0493025	0.0639329	0.076122	0.0765748	0.0765667	0.0549387	0.0544101	0.0572766	0.0482536	0.0483684	0.0485213	0.0624708	0.062954	69.38825	1758.837	0.2479965	0	0.304582	1	0.6448845	0.248915	0.1062	0.644884	0.1062001	0.3551155	0.2489154	0.3045821
13800	-944.294	-134.951	-809.343	0.396687	0.97817	0.34259	0.70597	0.09721549	0.8617299	0.7059695	0.3425903	0.9781699	0.3966867	0.04379294	0.05342255	0.1382701	69.38825	0.03358912	0.0680978	0.0611585	0.0605405	0.0614984	0.0699372	0.0719052	0.0469654	0.064837	0.064848	0.0651152	0.0421087	0.0420723	0.0503007	0.0418064	0.0418108	0.0419563	0.0523525	0.0526891	69.38825	1758.837	0.4504728	0	0.160162	1	0.5609131	0.307452	0.131635	0.560913	0.1316346	0.4390869	0.3074523	0.1601621
13850	-950.15	-141.382	-808.767	0.925911	0.904114	0.430649	0.258819	0.114933	0.9189493	0.2588189	0.4306493	0.9041142	0.9259111	0.06366642	0.05126656	0.08105071	69.38825	0.02231389	0.0161341	0.0160379	0.0160379	0.0160371	0.0161896	0.0161862	0.0339353	0.0344441	0.0344446	0.0344339	0.0335814	0.0335511	0.116598	0.116184	0.116185	0.116197	0.116894	0.116929	69.38825	1758.837	0.5539438	0	0.379209	1	0.03677592	0.297239	0.665985	0.0367759	0.6659852	0.9632241	0.2972389	0.3792093
13900	-944.888	-134.431	-810.457	0.653402	0.700991	0.146988	0.425707	0.08526479	0.9020622	0.4257066	0.146988	0.7009908	0.6534018	0.02262752	0.06263727	0.09793783	69.38825	0.04333568	0.0286181	0.0255287	0.0257359	0.0270322	0.0392807	0.05085	0.101247	0.109776	0.111056	0.111359	0.0432024	0.046293	0.0411896	0.0355186	0.035851	0.0365853	0.0615371	0.0693403	69.38825	1758.837	0.2653794	0	0.717918	1	0.808615	0.037869	0.153516	0.808615	0.153516	0.191385	0.03786902	0.7179184
13950	-948.639	-136.173	-812.466	0.928667	0.936785	0.156724	0.750873	0.07818211	0.8667529	0.750873	0.1567242	0.9367846	0.928667	0.0333312	0.04485091	0.1332471	69.38825	0.02648613	0.0152375	0.0149399	0.0149527	0.0151075	0.0179701	0.0182339	0.0842574	0.0857443	0.0858334	0.0857278	0.0693231	0.0691176	0.0672816	0.0658924	0.0659326	0.0661912	0.0789419	0.0793152	69.38825	1758.837	0.4263277	0	0.877571	1	0.4054412	0.38372	0.210839	0.405441	0.2108389	0.5945588	0.3837199	0.8775706
14000	-944.598	-134.087	-810.511	0.454787	0.776384	0.269952	0.887058	0.09967913	0.8873336	0.8870579	0.2699521	0.7763837	0.4547865	0.05863684	0.04104229	0.1126664	69.38825	0.03546583	0.0588972	0.0537474	0.0537722	0.0550199	0.0674129	0.070768	0.0731475	0.0840665	0.0846355	0.0850669	0.0532479	0.0536287	0.034049	0.0293452	0.0294921	0.029703	0.0417303	0.04227	69.38825	1758.837	0.5882559	0	0.540693	1	0.6180776	0.264814	0.117108	0.618078	0.1171079	0.3819224	0.2648145	0.5406931
14050	-947.486	-133.677	-813.808	0.938723	0.895054	0.437136	0.68542	0.1277879	0.7652759	0.6854196	0.4371365	0.8950539	0.9387231	0.04623302	0.08155489	0.2347241	69.38825	0.03460929	0.0555003	0.0515622	0.0522182	0.0553739	0.0719181	0.100005	0.0951208	0.104574	0.106315	0.107592	0.0313629	0.0343158	0.0195932	0.0173262	0.0175429	0.0179258	0.0294074	0.0323462	69.38825	1758.837	0.3617949	0	0.74972	1	0.8793222	0.0560857	0.0645921	0.879322	0.06459208	0.1206778	0.0560857	0.7497199
14100	-943.903	-133.49	-810.413	0.353343	0.653947	0.141303	0.601713	0.1120615	0.8643532	0.6017132	0.1413033	0.6539466	0.3533433	0.04184055	0.07022093	0.1356468	69.38825	0.03855476	0.052314	0.0454762	0.045182	0.0473416	0.060667	0.0677305	0.0797945	0.0977445	0.0988842	0.0998452	0.0540579	0.0550985	0.0331799	0.0250106	0.02521	0.0254135	0.0432125	0.0438376	69.38825	1758.837	0.3733714	0	0.427854	1	0.7868946	0.195187	0.0179184	0.786895	0.0179184	0.2131054	0.195187	0.4278536
14150	-944.552	-135.837	-808.715	0.324711	0.973688	0.239409	0.830412	0.1188621	0.8548043	0.8304118	0.2394089	0.9736876	0.3247105	0.06713239	0.05172968	0.1451957	69.38825	0.01928921	0.0617071	0.0565959	0.056248	0.0570961	0.0643421	0.0666612	0.0560701	0.0704409	0.0706551	0.0706963	0.0482403	0.0477462	0.0482294	0.040296	0.0403758	0.0405183	0.0518218	0.0522593	69.38825	1758.837	0.5647924	0	0.258384	1	0.5339523	0.211875	0.254173	0.533952	0.2541731	0.4660477	0.2118747	0.2583844
14200	-945.427	-134.659	-810.768	0.694637	0.592345	0.156268	0.253045	0.0851436	0.8432043	0.2530447	0.1562683	0.5923452	0.6946368	0.03102282	0.05412077	0.1567957	69.38825	0.05022479	0.0277847	0.0252576	0.0255401	0.0275675	0.0406833	0.052819	0.0961209	0.103699	0.105027	0.1063	0.0459792	0.048164	0.0449984	0.040063	0.0403553	0.0410721	0.0628846	0.0656837	69.38825	1758.837	0.3643589	0	0.732376	1	0.8518089	0.0958198	0.0523713	0.851809	0.05237125	0.1481911	0.09581984	0.7323758
14250	-944.407	-134.537	-809.87	0.274432	0.877972	0.209457	0.993783	0.1288813	0.7842746	0.993783	0.2094568	0.8779721	0.2744317	0.0850386	0.04384266	0.2157254	69.38825	0.03119254	0.0642655	0.061622	0.0616174	0.0628197	0.0694283	0.0741656	0.0672412	0.0742713	0.0746809	0.0740914	0.0521273	0.0502144	0.0353992	0.0311579	0.0312645	0.0315365	0.0418102	0.0422867	69.38825	1758.837	0.6598213	0	0.529076	1	0.5421142	0.0852894	0.372596	0.542114	0.3725964	0.4578858	0.0852894	0.5290763
14300	-948.767	-138.081	-810.686	0.490648	0.617357	0.529398	0.304433	0.1031221	0.9030503	0.3044326	0.5293978	0.6173575	0.4906483	0.03043417	0.07268796	0.09694967	69.38825	0.04689051	0.0663244	0.0604071	0.0602236	0.0609662	0.0697174	0.0719542	0.0410333	0.0540549	0.0541938	0.0543284	0.0326324	0.0325718	0.0584317	0.0531434	0.0532175	0.0534552	0.0612041	0.0621406	69.38825	1758.837	0.2951275	0	0.319082	1	0.5328204	0.165814	0.301366	0.53282	0.3013658	0.4671796	0.1658138	0.3190825
14350	-945.962	-135.942	-810.019	0.436187	0.642814	0.575578	0.608366	0.1104051	0.8468206	0.6083665	0.575578	0.6428143	0.436187	0.04095375	0.0694513	0.1531794	69.38825	0.03105597	0.0863397	0.0817977	0.0819029	0.0832692	0.0943099	0.0983908	0.0504201	0.0586982	0.0590962	0.0591189	0.0348874	0.0347148	0.0293324	0.0268907	0.0270001	0.0271719	0.0330981	0.033561	69.38825	1758.837	0.3709409	0	0.567024	1	0.5831953	0.179867	0.236938	0.583195	0.2369382	0.4168047	0.1798665	0.5670241
