Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-937.588	-127.498	-810.09	0.428187	0.448482	0.631815	0.389302	0.1320635	0.8693569	0.3893023	0.6318154	0.4484819	0.4281869	0.08280557	0.04925795	0.1306431	69.38825	0.04021566	0.0807131	0.0784681	0.0785455	0.0792096	0.0865884	0.0886268	0.0482352	0.0520602	0.0522022	0.0518919	0.03727	0.036836	0.0377338	0.0364924	0.0365411	0.0367119	0.0406698	0.0412039	69.38825	1758.837	0.6270132	0	0.67663	1	0.4034213	0.10652	0.490059	0.403421	0.4900585	0.5965787	0.1065202	0.6766299
19000	-935.244	-125.918	-809.327	0.507923	0.272897	0.334199	0.0459758	0.1083551	0.9271239	0.04597579	0.334199	0.2728972	0.5079229	0.06144851	0.0469066	0.07287609	69.38825	0.03181084	0.021288	0.0196975	0.0196718	0.0197637	0.0222269	0.0223882	0.0250849	0.0289175	0.0289429	0.0289757	0.0229636	0.0229619	0.120204	0.118103	0.118117	0.118163	0.121213	0.121317	69.38825	1758.837	0.567103	0	0.321944	1	0.3586408	0.521123	0.120236	0.358641	0.120236	0.6413592	0.5211232	0.3219436
19050	-935.313	-126.073	-809.24	0.692234	0.362613	0.74443	0.0221778	0.08891125	0.918873	0.02217777	0.7444297	0.3626126	0.6922336	0.03120947	0.05770178	0.08112703	69.38825	0.01905598	0.0149958	0.0146077	0.0146226	0.0146995	0.0164399	0.0165752	0.0125217	0.0133166	0.0133398	0.0133556	0.00972443	0.00973691	0.139142	0.138735	0.138751	0.138803	0.140279	0.140355	69.38825	1758.837	0.3510182	0	0.754142	1	0.3955416	0.471959	0.132499	0.395542	0.1324993	0.6044584	0.4719591	0.7541419
19100	-934.101	-124.545	-809.556	0.701623	0.307368	0.910512	0.0391811	0.1299106	0.9706452	0.0391811	0.9105122	0.307368	0.7016231	0.07900884	0.05090172	0.02935483	69.38825	0.02683347	0.026764	0.0259821	0.0259882	0.0260136	0.0276378	0.0276767	0.0181389	0.0199186	0.0199273	0.0199386	0.0162455	0.0162562	0.121748	0.120763	0.120775	0.120803	0.12269	0.122734	69.38825	1758.837	0.6081787	0	0.501465	1	0.2441336	0.681198	0.0746686	0.244134	0.07466863	0.7558664	0.6811977	0.501465
19150	-934.839	-123.712	-811.127	0.311189	0.181144	0.518686	0.300634	0.09941243	0.9602078	0.3006344	0.5186863	0.181144	0.3111886	0.02497251	0.07443992	0.03979222	69.38825	0.05706298	0.0950235	0.0901711	0.0900806	0.0903623	0.0973957	0.098359	0.0465375	0.0535462	0.0535414	0.0535494	0.042745	0.0427318	0.0247482	0.02341	0.0234085	0.0234468	0.0253801	0.025563	69.38825	1758.837	0.251201	0	0.302743	1	0.2809191	0.129529	0.589552	0.280919	0.5895521	0.7190809	0.1295288	0.3027426
19200	-940.349	-131.257	-809.093	0.198379	0.284602	0.214888	0.387545	0.1068328	0.9835069	0.3875448	0.2148883	0.2846023	0.1983791	0.05371943	0.05311334	0.01649307	69.38825	0.0338856	0.0701625	0.0692339	0.0692605	0.0694637	0.0757618	0.0760775	0.0617455	0.0632555	0.0632893	0.0633512	0.0524403	0.0525122	0.0347329	0.0341855	0.0342009	0.0342514	0.0379986	0.0380769	69.38825	1758.837	0.5028366	0	0.844482	1	0.268447	0.54791	0.183643	0.268447	0.1836427	0.731553	0.5479103	0.8444818
19250	-933.897	-123.572	-810.325	0.480149	0.42265	0.745065	0.539183	0.1406047	0.9401794	0.5391832	0.7450652	0.4226504	0.4801489	0.08950802	0.05109673	0.05982063	69.38825	0.02732833	0.0947824	0.0904133	0.0906575	0.0918786	0.106544	0.109113	0.0501868	0.0566294	0.0568896	0.0574096	0.0327489	0.0332506	0.0210856	0.0199273	0.019996	0.0201434	0.0240407	0.0243034	69.38825	1758.837	0.6365931	0	0.686303	1	0.5618067	0.400538	0.0376556	0.561807	0.0376556	0.4381933	0.4005377	0.686303
19300	-932.191	-122.926	-809.266	0.557039	0.631932	0.836072	0.154406	0.1236026	0.9107163	0.1544056	0.8360719	0.6319318	0.5570393	0.07357894	0.05002367	0.08928372	69.38825	0.02749227	0.0615216	0.0559751	0.0555882	0.0561465	0.0624774	0.0636777	0.0240045	0.0363236	0.0362315	0.0364073	0.0213421	0.0213091	0.0800492	0.0754189	0.0753452	0.0755515	0.0809509	0.0816799	69.38825	1758.837	0.5952863	0	0.139596	1	0.5125826	0.201388	0.28603	0.512583	0.2860297	0.4874174	0.2013876	0.1395963
19350	-935.981	-126.437	-809.544	0.874818	0.595709	0.704099	0.243874	0.1269237	0.9643066	0.2438739	0.7040992	0.5957087	0.8748176	0.07536221	0.0515615	0.03569342	69.38825	0.03124048	0.0347292	0.0338653	0.0338631	0.0338664	0.0349922	0.0349862	0.0393643	0.0420044	0.0420053	0.0419953	0.0383969	0.0383441	0.0925615	0.0908123	0.0908134	0.0908411	0.0932226	0.0933363	69.38825	1758.837	0.5937599	0	0.244338	1	0.1188833	0.224813	0.656304	0.118883	0.6563042	0.8811167	0.2248125	0.244338
19400	-933.897	-124.611	-809.287	0.672693	0.999216	0.837927	0.339931	0.1156409	0.8947156	0.3399307	0.8379269	0.9992163	0.6726932	0.06763403	0.04800684	0.1052844	69.38825	0.03286089	0.0729286	0.0653985	0.0651899	0.066385	0.0771386	0.0810296	0.0336673	0.0507595	0.050965	0.051416	0.0229424	0.0233001	0.0582744	0.0521686	0.0522971	0.0526824	0.0611201	0.0623369	69.38825	1758.837	0.5848627	0	0.320169	1	0.6631887	0.170361	0.16645	0.663189	0.1664501	0.3368113	0.1703612	0.3201691
19450	-933.824	-124.631	-809.193	0.858493	0.654322	0.89251	0.478296	0.1004298	0.9453675	0.4782957	0.8925096	0.6543219	0.8584933	0.03870665	0.06172314	0.05463252	69.38825	0.03124878	0.07431	0.0704958	0.0709624	0.072432	0.0888386	0.0952483	0.0601302	0.0671099	0.0676442	0.0685092	0.0295369	0.0309913	0.0323064	0.0305662	0.0307676	0.0312135	0.0385107	0.040427	69.38825	1758.837	0.3854101	0	0.760876	1	0.6714219	0.138177	0.190401	0.671422	0.1904011	0.3285781	0.138177	0.7608757
19500	-936.781	-127.363	-809.418	0.85563	0.543854	0.304492	0.567584	0.096925	0.902546	0.567584	0.3044922	0.5438537	0.8556302	0.02630445	0.07062055	0.09745399	69.38825	0.01736483	0.0286316	0.0279848	0.0279904	0.0280654	0.0304309	0.030558	0.0759291	0.0778152	0.0778491	0.0777274	0.0704322	0.0702352	0.0621253	0.0608506	0.0608656	0.0609987	0.0656369	0.0658735	69.38825	1758.837	0.2713897	0	0.70576	1	0.1948365	0.319316	0.485847	0.194836	0.4858473	0.8051635	0.3193162	0.7057602
19550	-935.334	-124.808	-810.526	0.935061	0.854352	0.766538	0.184887	0.08348476	0.7939946	0.1848867	0.7665376	0.8543521	0.9350614	0.01638167	0.06710309	0.2060054	69.38825	0.02986975	0.0575046	0.0492004	0.0485254	0.0502896	0.0611165	0.0686272	0.0335721	0.0560497	0.0563349	0.0570654	0.0214917	0.0220084	0.0723005	0.0649761	0.0650923	0.0655181	0.074296	0.076031	69.38825	1758.837	0.1962235	0	0.253298	1	0.7711937	0.110218	0.118589	0.771194	0.1185886	0.2288063	0.1102177	0.2532983
19600	-936.468	-125.338	-811.13	0.375634	0.30484	0.931944	0.418956	0.1062786	0.9247943	0.4189555	0.9319436	0.30484	0.3756339	0.03145119	0.07482745	0.0752057	69.38825	0.04797528	0.115068	0.110772	0.111096	0.111997	0.12244	0.128666	0.0373838	0.0440718	0.0443319	0.0442481	0.0216869	0.0220466	0.0142395	0.0135398	0.0135988	0.0136384	0.0153475	0.0158282	69.38825	1758.837	0.2959314	0	0.645217	1	0.5812371	0.0520241	0.366739	0.581237	0.3667388	0.4187629	0.05202414	0.6452169
19650	-934.292	-124.701	-809.59	0.678988	0.628546	0.516818	0.405946	0.1007433	0.9421284	0.4059461	0.516818	0.6285455	0.678988	0.03660735	0.06413597	0.0578716	69.38825	0.04057096	0.0586404	0.0512284	0.0510343	0.0516304	0.0618515	0.0634042	0.0490701	0.0657408	0.0657469	0.0661293	0.0412985	0.041649	0.0578459	0.0506914	0.0506948	0.0509806	0.0607502	0.0616135	69.38825	1758.837	0.3633725	0	0.259593	1	0.5151062	0.248168	0.236725	0.515106	0.2367255	0.4848938	0.2481683	0.2595928
19700	-935.12	-124.992	-810.128	0.917318	0.855481	0.960549	0.613164	0.09150301	0.8883386	0.6131636	0.9605486	0.8554813	0.9173177	0.01558232	0.07592069	0.1116614	69.38825	0.0133907	0.055205	0.055071	0.0550758	0.0551698	0.058191	0.0583152	0.0518716	0.0521384	0.052144	0.0521015	0.0459291	0.0458813	0.0595918	0.0594619	0.0594653	0.0595308	0.0623864	0.0624702	69.38825	1758.837	0.170293	0	0.952665	1	0.1915767	0.510754	0.297669	0.191577	0.2976694	0.8084233	0.5107538	0.952665
19750	-932.88	-123.55	-809.329	0.793259	0.283976	0.841046	0.279311	0.1018067	0.9240586	0.2793112	0.8410459	0.283976	0.793259	0.03621963	0.06558702	0.07594142	69.38825	0.02812208	0.0663303	0.0662548	0.0662863	0.0668187	0.0764671	0.0773109	0.0613139	0.0614821	0.0615055	0.0617109	0.0459691	0.0461754	0.0390384	0.0390052	0.0390125	0.0391589	0.0429794	0.0431803	69.38825	1758.837	0.3557688	0	0.988667	1	0.3943584	0.464033	0.141608	0.394358	0.1416083	0.6056416	0.4640334	0.9886672
19800	-938.894	-127.158	-811.736	0.910683	0.114217	0.96211	0.851829	0.1546208	0.9712506	0.8518288	0.9621101	0.1142174	0.9106834	0.1052608	0.04936	0.02874939	69.38825	0.03365489	0.0918143	0.0823569	0.0821074	0.0824041	0.0926659	0.0930756	0.0657471	0.0772326	0.0770362	0.0772754	0.0647477	0.0649785	0.00850616	0.00762272	0.00760598	0.00762649	0.00858452	0.00861261	69.38825	1758.837	0.6807673	0	0.0714333	1	0.2704557	0.673662	0.0558827	0.270456	0.05588265	0.7295443	0.6736616	0.07143325
19850	-932.921	-123.734	-809.187	0.680456	0.612026	0.666676	0.614049	0.09533709	0.9054035	0.6140491	0.6666761	0.6120256	0.680456	0.03303875	0.06229834	0.09459648	69.38825	0.02613806	0.0762772	0.0673683	0.0669461	0.0676897	0.0789325	0.0802208	0.0493221	0.0655058	0.0654012	0.0658026	0.0446959	0.045059	0.039822	0.0347731	0.034738	0.0348756	0.0411833	0.0413869	69.38825	1758.837	0.3465467	0	0.189738	1	0.4908088	0.489502	0.019689	0.490809	0.01968899	0.5091912	0.4895022	0.1897375
19900	-933.468	-124.639	-808.828	0.57727	0.579994	0.858387	0.587598	0.1096775	0.8877618	0.5875976	0.858387	0.5799944	0.5772701	0.05219128	0.05748621	0.1122382	69.38825	0.02543405	0.104915	0.0933232	0.0925201	0.0944359	0.108217	0.118877	0.0362394	0.0606504	0.0607288	0.0613071	0.0236642	0.024532	0.0211576	0.0179575	0.0179752	0.0181416	0.0220999	0.0232576	69.38825	1758.837	0.4758614	0	0.260645	1	0.7059734	0.0689813	0.225045	0.705973	0.2250452	0.2940266	0.06898132	0.2606451
19950	-934.575	-125.583	-808.992	0.990605	0.694458	0.588159	0.383935	0.1137481	0.8344464	0.3839355	0.5881592	0.6944576	0.9906055	0.0695968	0.04415133	0.1655536	69.38825	0.01861059	0.0436375	0.0396905	0.0396344	0.0400926	0.0474113	0.0484252	0.0544129	0.0634818	0.0636686	0.0638094	0.0458886	0.0459132	0.068293	0.0636948	0.0637664	0.0639429	0.0719086	0.0723282	69.38825	1758.837	0.6118501	0	0.41553	1	0.4837469	0.356535	0.159718	0.483747	0.1597181	0.5162531	0.3565349	0.4155301
20000	-935.122	-126.148	-808.974	0.897904	0.922537	0.560231	0.996784	0.1122914	0.9149925	0.9967835	0.5602306	0.9225369	0.8979038	0.04779554	0.0644959	0.08500748	69.38825	0.01791883	0.0409755	0.0409573	0.0409573	0.0409581	0.0410978	0.0410988	0.0655566	0.0656024	0.0656024	0.0656009	0.0652479	0.065246	0.0601346	0.0601069	0.060107	0.0601079	0.0603207	0.0603218	69.38825	1758.837	0.4256383	0	0.868972	1	0.01061349	0.820011	0.169376	0.0106135	0.169376	0.9893865	0.8200106	0.8689717
20050	-933.131	-124.097	-809.033	0.675649	0.385111	0.848811	0.878041	0.1128516	0.9122937	0.8780414	0.8488115	0.3851109	0.6756494	0.05252183	0.06032981	0.08770626	69.38825	0.02573586	0.0954898	0.0897773	0.0903867	0.0929862	0.113847	0.122015	0.0600997	0.0692023	0.0698921	0.0711806	0.0305104	0.0318616	0.00990138	0.00913497	0.00921049	0.00936667	0.0123478	0.0127897	69.38825	1758.837	0.465406	0	0.703232	1	0.7058127	0.227599	0.0665888	0.705813	0.06658876	0.2941873	0.2275985	0.7032315
20100	-935	-125.452	-809.549	0.769189	0.662799	0.46456	0.723042	0.1075383	0.9125385	0.7230419	0.4645597	0.6627991	0.7691889	0.06480691	0.04273135	0.08746152	69.38825	0.02535677	0.0432896	0.0423201	0.042323	0.0423884	0.0447341	0.0448714	0.0673599	0.0696146	0.0696335	0.0695586	0.0639094	0.0637748	0.0560154	0.0547414	0.0547511	0.0548127	0.0578815	0.0580205	69.38825	1758.837	0.6026405	0	0.565781	1	0.1477524	0.238093	0.614154	0.147752	0.6141542	0.8522476	0.2380934	0.5657807
20150	-936.147	-125.099	-811.048	0.497404	0.602277	0.66501	0.373375	0.1099552	0.886721	0.3733752	0.6650098	0.6022765	0.497404	0.03435196	0.07560325	0.113279	69.38825	0.03320819	0.0787717	0.0751388	0.0753094	0.0763844	0.0875654	0.0899618	0.0472383	0.0536018	0.0539048	0.0542109	0.0316594	0.0319285	0.0402373	0.0381469	0.0382605	0.0384398	0.0444642	0.0447764	69.38825	1758.837	0.3124177	0	0.655932	1	0.5803221	0.33905	0.0806282	0.580322	0.08062815	0.4196779	0.3390497	0.655932
20200	-933.704	-125.056	-808.648	0.61659	0.543382	0.740672	0.71798	0.1188133	0.9148629	0.7179805	0.7406725	0.543382	0.6165903	0.06656491	0.05224836	0.08513705	69.38825	0.01812691	0.0751215	0.0731476	0.0731658	0.0733514	0.0791064	0.0794175	0.0566161	0.0597251	0.0597703	0.0598037	0.0503028	0.0503307	0.0348484	0.0338158	0.0338322	0.0338698	0.0368565	0.0369184	69.38825	1758.837	0.5602481	0	0.642597	1	0.2645206	0.585402	0.150078	0.264521	0.1500776	0.7354794	0.5854018	0.6425966
20250	-934.366	-125.306	-809.06	0.337655	0.454067	0.782036	0.257549	0.09642153	0.8905568	0.257549	0.7820357	0.454067	0.3376554	0.03814034	0.05828119	0.1094432	69.38825	0.02653758	0.0951711	0.0905033	0.0903254	0.0908931	0.0976053	0.0992052	0.0298239	0.037895	0.0379452	0.0379419	0.0252763	0.025058	0.0410413	0.0389039	0.0389261	0.0390102	0.0420712	0.0424035	69.38825	1758.837	0.3955583	0	0.302485	1	0.435128	0.174115	0.390757	0.435128	0.390757	0.564872	0.1741151	0.302485
20300	-936.215	-126.42	-809.796	0.541657	0.980717	0.483067	0.545595	0.09498147	0.9186085	0.5455951	0.4830667	0.9807175	0.5416566	0.04663524	0.04834623	0.08139149	69.38825	0.0322038	0.0570438	0.0531828	0.0532194	0.0537126	0.061381	0.0629287	0.0492526	0.0583272	0.0585423	0.0585603	0.0377637	0.0377717	0.0602225	0.0554847	0.0556291	0.0558461	0.0651654	0.0659662	69.38825	1758.837	0.4909931	0	0.487541	1	0.480157	0.164743	0.3551	0.480157	0.3551004	0.519843	0.1647426	0.4875407
20350	-935.342	-124.977	-810.365	0.683313	0.39343	0.637077	0.475792	0.09625631	0.9258101	0.4757924	0.6370767	0.3934299	0.6833127	0.0267015	0.0695548	0.07418993	69.38825	0.04997456	0.0778423	0.0674382	0.0668191	0.0676315	0.0794937	0.0825015	0.0510205	0.0707325	0.0704126	0.0708202	0.045928	0.0464644	0.0358092	0.0309154	0.0308162	0.0309868	0.0366674	0.0377004	69.38825	1758.837	0.2774	0	0.13949	1	0.4821159	0.0950932	0.422791	0.482116	0.4227909	0.5178841	0.09509324	0.1394897
20400	-932.709	-123.941	-808.768	0.55034	0.532238	0.874546	0.601611	0.1154859	0.8968297	0.6016106	0.8745459	0.5322379	0.5503404	0.06275456	0.05273134	0.1031703	69.38825	0.02251693	0.0891456	0.084014	0.0838537	0.0841884	0.090946	0.0916228	0.0432922	0.051441	0.0514276	0.0514966	0.0404521	0.0404121	0.0337883	0.0315784	0.0315736	0.0316219	0.034514	0.0346318	69.38825	1758.837	0.5433959	0	0.223864	1	0.3224209	0.393747	0.283832	0.322421	0.2838322	0.6775791	0.3937469	0.2238639
20450	-935.067	-125.477	-809.59	0.862295	0.537118	0.48513	0.478312	0.09832845	0.962955	0.4783122	0.4851296	0.5371177	0.8622946	0.02871294	0.06961552	0.03704499	69.38825	0.02376042	0.0457748	0.0423522	0.0424014	0.0426422	0.0511111	0.0515921	0.0668759	0.0742518	0.0743997	0.0746561	0.0550654	0.0553633	0.0538737	0.0500676	0.0501444	0.0503024	0.0594145	0.0597113	69.38825	1758.837	0.2920105	0	0.562335	1	0.4113516	0.517749	0.0708993	0.411352	0.07089928	0.5886484	0.5177491	0.5623354
20500	-936.899	-127.515	-809.384	0.434433	0.83538	0.387882	0.106151	0.1107589	0.8440636	0.1061513	0.3878823	0.8353801	0.434433	0.05696	0.05379885	0.1559364	69.38825	0.04547656	0.055128	0.047864	0.0467952	0.0488526	0.0576903	0.0649207	0.0250681	0.0485608	0.048775	0.0495217	0.0163708	0.0168173	0.0826838	0.0737702	0.0738798	0.0742996	0.0840733	0.0849287	69.38825	1758.837	0.5142704	0	0.195676	1	0.8272777	0.130953	0.0417697	0.827278	0.04176969	0.1727223	0.1309526	0.1956757
20550	-934.831	-124.908	-809.923	0.578212	0.394518	0.633052	0.408186	0.1123401	0.954282	0.4081856	0.6330524	0.3945179	0.5782119	0.06760972	0.04473033	0.04571802	69.38825	0.04969118	0.0685678	0.0651313	0.0651138	0.0652737	0.070929	0.0713554	0.053045	0.0590222	0.0590418	0.0590534	0.0487096	0.0487071	0.0448713	0.042707	0.0427171	0.0427883	0.0463619	0.0466042	69.38825	1758.837	0.6018309	0	0.37967	1	0.2582134	0.219747	0.52204	0.258213	0.52204	0.7417866	0.2197466	0.3796695
20600	-932.559	-122.811	-809.748	0.48233	0.334035	0.537439	0.319542	0.0899492	0.9214364	0.3195419	0.5374387	0.334035	0.4823304	0.02712997	0.06281923	0.07856361	69.38825	0.03281787	0.0825477	0.0723532	0.0715694	0.0725908	0.0840635	0.0863341	0.0434982	0.0623524	0.0620396	0.0624998	0.0403575	0.0405439	0.0385871	0.0338714	0.0337735	0.0339454	0.0392837	0.0397886	69.38825	1758.837	0.3016144	0	0.102442	1	0.501458	0.2488	0.249742	0.501458	0.2497424	0.498542	0.2487996	0.1024415
20650	-933.19	-124.254	-808.937	0.925153	0.426416	0.886306	0.864789	0.1024864	0.8964004	0.8647892	0.8863065	0.4264155	0.9251533	0.03898751	0.06349885	0.1035996	69.38825	0.02229659	0.0835429	0.0728274	0.0721609	0.0728819	0.0844761	0.0872077	0.0562276	0.0743906	0.074	0.0743567	0.05296	0.0534063	0.0251467	0.0216578	0.0215738	0.0216664	0.0254647	0.0260527	69.38825	1758.837	0.3804166	0	0.0876668	1	0.4192609	0.082824	0.497915	0.419261	0.4979151	0.5807391	0.08282397	0.08766677
20700	-937.716	-126.146	-811.57	0.659871	0.89681	0.830645	0.477549	0.07972872	0.7962999	0.4775487	0.8306449	0.8968101	0.6598711	0.02854752	0.0511812	0.2037001	69.38825	0.03733403	0.0972827	0.0837376	0.0801195	0.0838095	0.0974226	0.105236	0.0251401	0.060756	0.0595072	0.0608234	0.0240155	0.0245261	0.0361598	0.0295214	0.02919	0.0295424	0.0363054	0.0369041	69.38825	1758.837	0.3580581	0	0.0136327	1	0.759861	0.172423	0.0677162	0.759861	0.06771617	0.240139	0.1724229	0.01363274
20750	-937.254	-126.539	-810.715	0.355543	0.689872	0.653639	0.880606	0.09339894	0.9547801	0.8806063	0.6536393	0.6898721	0.355543	0.0209353	0.07246364	0.04521991	69.38825	0.04508775	0.0957982	0.0905896	0.0904199	0.0906584	0.0966344	0.0970821	0.0404261	0.048514	0.0484637	0.0485371	0.0391456	0.0391595	0.030067	0.027906	0.0278822	0.0279211	0.0303704	0.0304251	69.38825	1758.837	0.2241492	0	0.118306	1	0.2709968	0.429301	0.299703	0.270997	0.2997026	0.7290032	0.4293006	0.1183059
20800	-933.293	-122.932	-810.362	0.448678	0.308294	0.993813	0.462061	0.1290561	0.9462849	0.4620615	0.9938126	0.3082935	0.4486775	0.09066884	0.03838728	0.05371507	69.38825	0.02998268	0.115763	0.105074	0.104137	0.105176	0.116371	0.118021	0.0302961	0.0463276	0.0460143	0.0463722	0.0293265	0.0295448	0.018853	0.0169117	0.0168291	0.016925	0.0189575	0.0191011	69.38825	1758.837	0.7025536	0	0.0452783	1	0.4632702	0.380113	0.156617	0.46327	0.1566166	0.5367298	0.3801133	0.04527829
20850	-933.287	-124.473	-808.814	0.511826	0.674574	0.690233	0.178507	0.1013166	0.9173997	0.1785072	0.6902325	0.6745735	0.5118263	0.04256798	0.0587486	0.08260031	69.38825	0.02400664	0.04971	0.0473667	0.0473514	0.0475234	0.0513822	0.0517515	0.0291094	0.0345327	0.0345797	0.0345577	0.0249386	0.0248068	0.0877145	0.0848856	0.08493	0.0850603	0.0896912	0.0901084	69.38825	1758.837	0.4201482	0	0.389871	1	0.366678	0.24999	0.383332	0.366678	0.3833321	0.633322	0.2499899	0.3898707
20900	-932.959	-123.448	-809.511	0.601379	0.430532	0.621224	0.150853	0.1042203	0.8947421	0.1508534	0.621224	0.4305316	0.6013788	0.0388264	0.0653939	0.1052579	69.38825	0.03404635	0.0548538	0.0497107	0.0495102	0.0499914	0.0568917	0.0583127	0.0355966	0.0468166	0.0468605	0.0468979	0.0296451	0.0293603	0.0754919	0.0710823	0.0711054	0.0713542	0.0775252	0.0789936	69.38825	1758.837	0.3725416	0	0.267234	1	0.4912052	0.110235	0.398559	0.491205	0.3985594	0.5087948	0.1102354	0.2672339
20950	-932.606	-123.001	-809.605	0.532256	0.440175	0.975013	0.0917206	0.09895747	0.9325811	0.0917206	0.9750129	0.4401749	0.5322558	0.04263117	0.0563263	0.06741893	69.38825	0.0504751	0.0771526	0.0690262	0.0680921	0.0693198	0.0779666	0.0812712	0.0187379	0.0368878	0.0365877	0.0370478	0.0155624	0.0158325	0.0677772	0.0636322	0.0634157	0.0637882	0.0683391	0.069563	69.38825	1758.837	0.4308029	0	0.116981	1	0.6532682	0.135347	0.211385	0.653268	0.2113851	0.3467318	0.1353467	0.1169808
21000	-933.662	-123.716	-809.946	0.743897	0.227485	0.693802	0.106732	0.09056215	0.9491827	0.106732	0.6938019	0.2274852	0.7438974	0.02953564	0.06102651	0.05081726	69.38825	0.04409286	0.0499288	0.0458844	0.045812	0.0459757	0.0513426	0.0516311	0.0409173	0.0486336	0.0486121	0.04868	0.0379015	0.0378557	0.0754868	0.07245	0.0724383	0.0725643	0.0767061	0.0771799	69.38825	1758.837	0.3261367	0	0.239637	1	0.3239604	0.29058	0.385459	0.32396	0.3854595	0.6760396	0.2905801	0.2396367
21050	-938.004	-127.083	-810.921	0.587872	0.303922	0.393146	0.488103	0.07970688	0.9523413	0.4881028	0.3931459	0.3039224	0.587872	0.0144772	0.06522968	0.04765869	69.38825	0.02887046	0.0573233	0.0558453	0.055949	0.0566402	0.0686537	0.0709764	0.0802206	0.0828329	0.0830136	0.0830793	0.0586041	0.0593755	0.0294645	0.0286542	0.0287038	0.0289338	0.0354211	0.0363089	69.38825	1758.837	0.1816305	0	0.857503	1	0.4490407	0.11709	0.433869	0.449041	0.4338692	0.5509593	0.1170901	0.8575028
21100	-933.509	-123.39	-810.118	0.895712	0.757803	0.691863	0.683453	0.0852005	0.8801408	0.6834532	0.6918634	0.7578028	0.8957123	0.01840775	0.06679275	0.1198592	69.38825	0.02488745	0.0639267	0.0552346	0.0546224	0.0552663	0.064287	0.0658586	0.0501117	0.0691663	0.0687922	0.069168	0.0486158	0.0486236	0.0510403	0.0439278	0.0437757	0.0439487	0.0514498	0.0521844	69.38825	1758.837	0.2160521	0	0.0318242	1	0.4446568	0.179918	0.375426	0.444657	0.3754255	0.5553432	0.1799177	0.03182419
21150	-933.433	-123.499	-809.935	0.789279	0.459093	0.967142	0.281638	0.08708386	0.9598707	0.2816376	0.9671416	0.4590935	0.7892789	0.02882307	0.05826079	0.04012934	69.38825	0.03216128	0.0651991	0.0614567	0.0614501	0.0616302	0.0677861	0.0681765	0.0428578	0.0498064	0.0498313	0.0499006	0.0378455	0.0379128	0.0583589	0.0556009	0.0556192	0.0557368	0.0602536	0.0605774	69.38825	1758.837	0.3309806	0	0.385091	1	0.3244239	0.321588	0.353988	0.324424	0.3539884	0.6755761	0.3215877	0.3850913
21200	-933.711	-124.321	-809.39	0.50357	0.270821	0.82864	0.095887	0.102626	0.9790737	0.09588701	0.8286398	0.2708215	0.50357	0.04308252	0.05954348	0.02092627	69.38825	0.04264015	0.0625776	0.0624256	0.0624486	0.0627116	0.0688597	0.0692938	0.0374842	0.0377868	0.0378009	0.0378947	0.0260906	0.0261868	0.0666183	0.0665068	0.066521	0.0667276	0.0708794	0.0711861	69.38825	1758.837	0.4198012	0	0.971791	1	0.3850302	0.40995	0.20502	0.38503	0.2050202	0.6149698	0.4099496	0.9717914
21250	-935.568	-125.918	-809.65	0.887819	0.476415	0.996106	0.80826	0.1074743	0.8671898	0.80826	0.9961063	0.4764152	0.8878188	0.06951581	0.03795851	0.1328102	69.38825	0.01348341	0.0769921	0.0729267	0.0728336	0.0729583	0.0775883	0.0778026	0.0573802	0.063505	0.0634731	0.0635187	0.0564903	0.0564737	0.0321047	0.0304051	0.0303969	0.0304135	0.032347	0.0323904	69.38825	1758.837	0.6468132	0	0.108419	1	0.2064349	0.597765	0.1958	0.206435	0.1958004	0.7935651	0.5977647	0.1084186
21300	-934.455	-125.293	-809.162	0.704102	0.890071	0.893845	0.425424	0.09843275	0.9529067	0.4254239	0.8938446	0.8900715	0.704102	0.03248319	0.06594956	0.04709327	69.38825	0.02229866	0.0795371	0.0690792	0.0683402	0.0694218	0.0811564	0.0835793	0.0309417	0.0534817	0.0531008	0.0537374	0.0270705	0.0275636	0.0535163	0.0464895	0.0462288	0.0466797	0.0545522	0.0555237	69.38825	1758.837	0.3300039	0	0.119647	1	0.5919066	0.249896	0.158198	0.591907	0.1581977	0.4080934	0.2498956	0.119647
21350	-935.238	-125.659	-809.579	0.240438	0.275722	0.273201	0.282836	0.1061598	0.9461822	0.2828364	0.2732006	0.2757222	0.2404382	0.05289043	0.05326941	0.05381781	69.38825	0.05502732	0.0826334	0.077776	0.0780949	0.079604	0.0931741	0.100774	0.0577813	0.0666086	0.0671759	0.0672132	0.0333765	0.0339857	0.0263148	0.0241744	0.0243269	0.0245235	0.0306183	0.031844	69.38825	1758.837	0.4982151	0	0.647431	1	0.634188	0.0797952	0.286017	0.634188	0.2860168	0.365812	0.07979518	0.6474314
