Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-990.042	-179.954	-810.088	0.499701	0.36262	0.475425	0.818424	0.1141973	0.8486382	0.8184241	0.4754253	0.3626196	0.4997006	0.07512316	0.03907413	0.1513618	69.38825	0.02984881	0.0685405	0.0684594	0.0684642	0.0686463	0.0713644	0.0716177	0.0708635	0.070998	0.0710019	0.070851	0.0664664	0.0662793	0.0272652	0.027217	0.0272178	0.0272663	0.0287113	0.0287696	69.38825	1758.837	0.6578366	0	0.963327	1	0.1433985	0.38017	0.476431	0.143399	0.476431	0.8566015	0.3801705	0.9633267
20250	-988.065	-177.325	-810.74	0.297659	0.672806	0.456151	0.947295	0.08452627	0.895067	0.9472949	0.4561512	0.672806	0.297659	0.01957829	0.06494798	0.104933	69.38825	0.04822822	0.0938947	0.0931939	0.0934265	0.0950826	0.107739	0.110876	0.056366	0.0575268	0.0576763	0.0580908	0.0337304	0.0340591	0.0164061	0.0161588	0.0161907	0.0162982	0.0215527	0.0217311	69.38825	1758.837	0.2316238	0	0.937607	1	0.6164775	0.34561	0.0379121	0.616477	0.03791208	0.3835225	0.3456105	0.9376068
20300	-989.815	-181.106	-808.709	0.61928	0.717683	0.836575	0.71742	0.1160975	0.8848791	0.7174203	0.8365749	0.7176828	0.61928	0.06517121	0.05092634	0.1151209	69.38825	0.02040074	0.069661	0.0691443	0.0691452	0.0691698	0.0705806	0.0706203	0.0499031	0.0508093	0.0508132	0.0507972	0.0482908	0.0482631	0.0470976	0.0467136	0.0467154	0.046725	0.0477672	0.0477832	69.38825	1758.837	0.5613487	0	0.6253	1	0.08711008	0.642696	0.270194	0.0871101	0.270194	0.9128899	0.642696	0.6252999
20350	-989.223	-178.14	-811.083	0.201816	0.464554	0.349352	0.646451	0.08738423	0.9386025	0.6464514	0.3493523	0.4645544	0.2018164	0.03946643	0.0479178	0.06139749	69.38825	0.05149975	0.0905829	0.0894034	0.0894354	0.0897841	0.0950301	0.0956991	0.0487829	0.0506616	0.0507059	0.0505992	0.0417129	0.0415607	0.0272655	0.0266466	0.0266637	0.0266869	0.0293723	0.0294069	69.38825	1758.837	0.4516425	0	0.759829	1	0.2742767	0.316934	0.408789	0.274277	0.4087892	0.7257233	0.3169342	0.7598286
20400	-990.23	-179.459	-810.771	0.0851897	0.374518	0.352598	0.816798	0.09485264	0.9581624	0.816798	0.3525978	0.3745182	0.08518968	0.02747118	0.06738146	0.04183762	69.38825	0.08952253	0.134057	0.129525	0.129386	0.130095	0.137116	0.138971	0.023651	0.0302338	0.0302984	0.0303058	0.0191705	0.0190463	0.00824251	0.00751561	0.00752961	0.00753751	0.00866868	0.00864955	69.38825	1758.837	0.2896196	0	0.35797	1	0.4614191	0.224217	0.314364	0.461419	0.3143641	0.5385809	0.2242168	0.35797
20450	-992.286	-181.389	-810.897	0.252717	0.427545	0.283262	0.887637	0.08507401	0.8369689	0.887637	0.2832622	0.4275453	0.2527166	0.02185726	0.06321675	0.1630311	69.38825	0.06472396	0.0940794	0.0890361	0.0893901	0.0924465	0.106379	0.118168	0.0617516	0.0714263	0.0724192	0.0726662	0.0345336	0.0343667	0.00990818	0.00839162	0.00848017	0.00857993	0.0138455	0.0141323	69.38825	1758.837	0.2569205	0	0.610985	1	0.7672896	0.119654	0.113057	0.76729	0.1130567	0.2327104	0.1196537	0.6109847
20500	-988.494	-178.256	-810.239	0.525286	0.454567	0.45363	0.942426	0.1321719	0.9048508	0.9424255	0.4536303	0.454567	0.5252858	0.07964586	0.05252604	0.09514922	69.38825	0.04499527	0.0629321	0.0624445	0.0624459	0.0625184	0.0641352	0.0642751	0.0712106	0.0720236	0.0720285	0.0719555	0.0692512	0.0691348	0.0325225	0.0322057	0.0322072	0.0322245	0.033228	0.0332568	69.38825	1758.837	0.602593	0	0.673214	1	0.07521186	0.190419	0.734369	0.0752119	0.7343694	0.9247881	0.1904187	0.6732143
20550	-992.73	-180.879	-811.852	0.82905	0.285162	0.705655	0.836176	0.1458277	0.9201885	0.8361762	0.7056553	0.2851621	0.8290498	0.08964326	0.05618444	0.07981148	69.38825	0.06020908	0.0718707	0.0681064	0.0680936	0.068316	0.0758138	0.0762494	0.0732959	0.0785768	0.0786157	0.0786881	0.0677993	0.067867	0.0212886	0.0201143	0.0201212	0.0201557	0.0224773	0.0225503	69.38825	1758.837	0.6147204	0	0.470427	1	0.2620218	0.492109	0.245869	0.262022	0.2458694	0.7379782	0.4921087	0.4704274
20600	-991.684	-182.929	-808.755	0.578917	0.867487	0.983475	0.705677	0.09884207	0.6868631	0.7056769	0.983475	0.8674869	0.5789171	0.04302197	0.0558201	0.3131369	69.38825	0.02137767	0.0840132	0.081276	0.0811761	0.0815298	0.0857594	0.0867863	0.0406037	0.0456362	0.0456855	0.0455478	0.0373492	0.0367305	0.0418362	0.0399777	0.0399915	0.0400636	0.0428875	0.0431499	69.38825	1758.837	0.4352597	0	0.299309	1	0.3163105	0.192805	0.490884	0.316311	0.4908843	0.6836895	0.1928052	0.299309
20650	-988.674	-179.788	-808.886	0.499447	0.734418	0.992439	0.786839	0.111248	0.7769299	0.7868389	0.9924388	0.7344176	0.4994471	0.05810162	0.05314634	0.2230701	69.38825	0.02732985	0.103405	0.100959	0.10124	0.102856	0.113497	0.117618	0.0440753	0.0480554	0.0483595	0.0483697	0.0270555	0.0269157	0.0189524	0.0181175	0.0181815	0.0182961	0.0219136	0.022133	69.38825	1758.837	0.5222713	0	0.756312	1	0.6127315	0.208682	0.178587	0.612732	0.1785868	0.3872685	0.2086816	0.7563123
20700	-989.26	-177.342	-811.919	0.312623	0.444536	0.668858	0.847091	0.136958	0.894771	0.847091	0.6688577	0.4445359	0.3126226	0.06961033	0.0673477	0.105229	69.38825	0.03963849	0.103716	0.102714	0.102766	0.103282	0.109713	0.110696	0.0455677	0.046984	0.0470313	0.0468936	0.0371779	0.0369956	0.0173487	0.0170507	0.0170623	0.0170875	0.0189376	0.0189754	69.38825	1758.837	0.5082603	0	0.830474	1	0.3160814	0.292742	0.391176	0.316081	0.3911765	0.6839186	0.2927422	0.8304739
20750	-988.816	-179.116	-809.7	0.301363	0.875382	0.675634	0.952091	0.1314276	0.8534224	0.9520913	0.6756341	0.8753816	0.3013631	0.08241237	0.04901526	0.1465776	69.38825	0.02822418	0.106392	0.103899	0.104069	0.105184	0.114006	0.116619	0.0400049	0.0440685	0.0442858	0.0442547	0.0270332	0.0268853	0.0200165	0.0189585	0.0190227	0.0190925	0.023047	0.0231629	69.38825	1758.837	0.6270551	0	0.70866	1	0.5439137	0.250984	0.205102	0.543914	0.2051023	0.4560863	0.250984	0.7086598
20800	-987.862	-178.745	-809.118	0.600955	0.987789	0.883907	0.964919	0.1171998	0.8752875	0.9649187	0.8839073	0.9877891	0.6009549	0.06126768	0.05593215	0.1247125	69.38825	0.02933264	0.0848189	0.0817414	0.0818135	0.0824033	0.0912338	0.0923846	0.0485356	0.0536297	0.053777	0.0538912	0.0376619	0.0377529	0.0330603	0.0313965	0.0314543	0.0315436	0.0363724	0.0365291	69.38825	1758.837	0.5227625	0	0.63781	1	0.4424832	0.425078	0.132439	0.442483	0.1324386	0.5575168	0.4250782	0.6378098
20850	-990.162	-180.458	-809.704	0.346184	0.939186	0.768652	0.692993	0.09759518	0.8177707	0.6929934	0.768652	0.9391864	0.3461842	0.04940379	0.04819139	0.1822293	69.38825	0.03470376	0.108326	0.104125	0.10435	0.106007	0.116236	0.12046	0.0360823	0.0435111	0.0439472	0.0441492	0.0214206	0.0214926	0.0214276	0.019629	0.019749	0.0198556	0.0245179	0.0247136	69.38825	1758.837	0.5062114	0	0.594001	1	0.6836721	0.236159	0.0801686	0.683672	0.08016859	0.3163279	0.2361593	0.594001
20900	-991.985	-181.378	-810.607	0.78895	0.880246	0.710367	0.856666	0.1441082	0.7602587	0.856666	0.7103667	0.8802463	0.7889501	0.08913859	0.05496965	0.2397413	69.38825	0.02233943	0.0644906	0.0611261	0.0610618	0.0614971	0.0677869	0.068706	0.0572693	0.0639334	0.0640635	0.0640486	0.050759	0.0505576	0.0446516	0.0417646	0.0418018	0.0418945	0.0471846	0.0474031	69.38825	1758.837	0.618553	0	0.429173	1	0.3979185	0.377109	0.224972	0.397919	0.2249724	0.6020815	0.3771091	0.4291731
20950	-989.464	-179.636	-809.828	0.938754	0.853305	0.903692	0.969806	0.0841585	0.8161879	0.9698057	0.9036919	0.8533051	0.9387539	0.02442563	0.05973286	0.1838121	69.38825	0.02093935	0.0573355	0.0572541	0.0572545	0.0572824	0.0579661	0.0580042	0.0591727	0.059328	0.0593287	0.0592844	0.0579709	0.0579135	0.0501587	0.050085	0.0500853	0.050107	0.0507201	0.050749	69.38825	1758.837	0.2902337	0	0.872631	1	0.04285533	0.330272	0.626872	0.0428553	0.6268722	0.9571447	0.3302725	0.8726307
21000	-988.563	-179.13	-809.433	0.54276	0.455473	0.446449	0.998907	0.09872057	0.8848444	0.9989067	0.4464493	0.4554725	0.5427601	0.03882131	0.05989925	0.1151556	69.38825	0.04083368	0.0729994	0.0670278	0.0668839	0.0676185	0.0776887	0.0802144	0.068559	0.0787782	0.078894	0.0788544	0.0598824	0.0597187	0.0244992	0.0217087	0.021732	0.0218096	0.0263976	0.0267335	69.38825	1758.837	0.3932444	0	0.362292	1	0.4064708	0.129095	0.464434	0.406471	0.4644342	0.5935292	0.129095	0.3622918
21050	-992.609	-179.935	-812.673	0.383605	0.320647	0.378544	0.553998	0.07620107	0.9292333	0.5539976	0.3785441	0.3206473	0.3836053	0.01304344	0.06315763	0.07076674	69.38825	0.09385504	0.071773	0.0714886	0.0715652	0.0725013	0.0829574	0.0849532	0.070627	0.0711931	0.0712567	0.0711723	0.0523682	0.0523951	0.024416	0.0242784	0.0242939	0.0244426	0.0289996	0.0293184	69.38825	1758.837	0.1711713	0	0.962638	1	0.4183014	0.211419	0.370279	0.418301	0.3702795	0.5816986	0.2114191	0.9626378
21100	-988.5	-178.53	-809.97	0.238245	0.257016	0.444992	0.889711	0.1155762	0.9457768	0.8897114	0.4449918	0.2570159	0.2382451	0.064119	0.05145722	0.05422322	69.38825	0.07360123	0.105517	0.101761	0.101697	0.101875	0.107337	0.10765	0.0482523	0.0531037	0.0531086	0.0531382	0.0459429	0.0459381	0.012706	0.0119391	0.01194	0.0119482	0.0130681	0.013079	69.38825	1758.837	0.5547767	0	0.298554	1	0.2299751	0.602757	0.167268	0.229975	0.1672678	0.7700249	0.6027571	0.2985541
21150	-986.943	-177.24	-809.703	0.307185	0.236889	0.394882	0.856442	0.1171749	0.9319314	0.8564421	0.3948822	0.2368892	0.307185	0.06875421	0.04842069	0.0680686	69.38825	0.04952561	0.0889234	0.0870133	0.0870405	0.087422	0.0944203	0.0951412	0.0636496	0.0662008	0.066258	0.0661947	0.0563517	0.0562509	0.0139927	0.0135294	0.0135382	0.0135574	0.0152411	0.0152746	69.38825	1758.837	0.5867657	0	0.704675	1	0.2688538	0.374132	0.357014	0.268854	0.357014	0.7311462	0.3741322	0.7046754
21200	-991.8	-182.143	-809.657	0.678779	0.285454	0.444321	0.580582	0.09333878	0.8533621	0.5805822	0.4443212	0.2854544	0.6787786	0.04126237	0.05207641	0.1466379	69.38825	0.03346015	0.0531565	0.0526953	0.0526983	0.0528013	0.055137	0.0552958	0.0786917	0.0794531	0.079464	0.0793637	0.0754044	0.0752559	0.034813	0.0345211	0.0345232	0.0345747	0.0360361	0.036115	69.38825	1758.837	0.4420711	0	0.785322	1	0.1286629	0.427147	0.44419	0.128663	0.4441901	0.8713371	0.427147	0.7853216
21250	-989.047	-178.323	-810.724	0.555665	0.601851	0.612885	0.911466	0.125136	0.8801676	0.9114657	0.6128852	0.6018514	0.5556648	0.05615619	0.06897986	0.1198324	69.38825	0.02722181	0.066536	0.0665319	0.0665319	0.0665319	0.0665376	0.0665379	0.0603109	0.0603182	0.0603182	0.0603181	0.0603081	0.0603078	0.0398198	0.0398166	0.0398166	0.0398167	0.0398209	0.039821	69.38825	1758.837	0.4487611	0	0.246611	1	0.0003311317	0.455062	0.544607	0.000331132	0.5446066	0.9996689	0.4550622	0.2466112
21300	-989.022	-179.221	-809.801	0.632756	0.701577	0.706599	0.801312	0.08736279	0.8865524	0.8013124	0.7065989	0.7015772	0.6327559	0.03032851	0.05703428	0.1134476	69.38825	0.02825083	0.0754252	0.0717884	0.0718226	0.0723637	0.0812789	0.0824368	0.0560383	0.0622265	0.0623751	0.0624579	0.0459111	0.0459566	0.0349122	0.0328236	0.0328749	0.0329778	0.0380571	0.0382733	69.38825	1758.837	0.347156	0	0.567973	1	0.412934	0.365981	0.221085	0.412934	0.2210854	0.587066	0.3659806	0.5679733
21350	-987.621	-178.077	-809.543	0.716643	0.577248	0.768422	0.996982	0.1002303	0.8493534	0.9969819	0.7684224	0.5772483	0.716643	0.04948153	0.05074876	0.1506466	69.38825	0.04126049	0.08247	0.0792171	0.079449	0.080973	0.0959399	0.0994123	0.065153	0.0702382	0.0706006	0.0710874	0.0438308	0.0443186	0.0186404	0.0176044	0.0176664	0.0178017	0.0226615	0.0229357	69.38825	1758.837	0.4936784	0	0.754715	1	0.5837438	0.313972	0.102285	0.583744	0.1022847	0.4162562	0.3139715	0.7547148
21400	-991.359	-182.376	-808.982	0.924547	0.881687	0.640821	0.8764	0.1179625	0.802843	0.8763996	0.6408214	0.8816873	0.9245466	0.07379734	0.0441652	0.197157	69.38825	0.01797998	0.0507164	0.0502768	0.0503039	0.0506492	0.0563627	0.0568857	0.0689583	0.0698535	0.069901	0.0699052	0.057299	0.0572735	0.046996	0.0465359	0.0465512	0.0466591	0.0523652	0.0525075	69.38825	1758.837	0.6255998	0	0.913316	1	0.3626729	0.496213	0.141114	0.362673	0.1411137	0.6373271	0.4962135	0.9133162
21450	-991.14	-180.171	-810.97	0.645252	0.506875	0.512733	0.927393	0.1180928	0.8468104	0.927393	0.5127333	0.5068745	0.6452518	0.04674316	0.07134965	0.1531896	69.38825	0.0401536	0.0747103	0.0672303	0.0670261	0.068346	0.0814366	0.0869365	0.0668821	0.0806999	0.0810271	0.0810453	0.0521402	0.0522085	0.0240084	0.02059	0.0206484	0.0207898	0.026753	0.0275217	69.38825	1758.837	0.3958171	0	0.392939	1	0.5460645	0.0950088	0.358927	0.546064	0.3589267	0.4539355	0.09500884	0.3929393
21500	-992.474	-183.761	-808.712	0.580581	0.868624	0.581643	0.720019	0.1067043	0.9092871	0.7200186	0.5816427	0.8686237	0.5805811	0.04947635	0.05722793	0.09071292	69.38825	0.02331786	0.059103	0.0577067	0.0577242	0.0579004	0.0620283	0.0623946	0.0539938	0.0568918	0.0569377	0.0568595	0.0477804	0.0476578	0.0535545	0.0520902	0.0521181	0.0521954	0.0564494	0.0566142	69.38825	1758.837	0.4636773	0	0.644748	1	0.2485971	0.286294	0.465109	0.248597	0.4651088	0.7514029	0.2862941	0.6447483
21550	-995.077	-183.837	-811.24	0.780614	0.268204	0.989542	0.797852	0.1408082	0.8892246	0.7978518	0.989542	0.2682038	0.7806144	0.09483494	0.04597324	0.1107754	69.38825	0.06777904	0.0998051	0.0923804	0.0929953	0.095051	0.112841	0.127048	0.058432	0.0712801	0.0721089	0.0726879	0.0280521	0.029967	0.00768513	0.00694742	0.00701372	0.00709521	0.00895776	0.00965131	69.38825	1758.837	0.6735045	0	0.61704	1	0.7140808	0.0732526	0.212667	0.714081	0.2126665	0.2859192	0.07325262	0.6170398
21600	-988.759	-178.897	-809.863	0.175192	0.364746	0.274561	0.777987	0.1047111	0.8941866	0.7779866	0.2745609	0.3647456	0.1751924	0.04250082	0.06221029	0.1058134	69.38825	0.0610292	0.100504	0.0968645	0.0970119	0.0986331	0.109103	0.114944	0.0523718	0.0584743	0.0588478	0.0584827	0.0363669	0.0355642	0.013562	0.0122792	0.0123385	0.0123803	0.0161131	0.0161584	69.38825	1758.837	0.4058865	0	0.622763	1	0.560133	0.105544	0.334323	0.560133	0.334323	0.439867	0.105544	0.622763
21650	-988.698	-178.228	-810.47	0.225772	0.563047	0.372315	0.806864	0.1017255	0.9372531	0.8068645	0.3723149	0.5630468	0.2257725	0.03271497	0.06901051	0.06274694	69.38825	0.06245238	0.0956	0.090213	0.0899907	0.0903434	0.0969237	0.0974946	0.0433633	0.0523727	0.052354	0.0524408	0.0411732	0.041202	0.0272476	0.0244555	0.0244489	0.0244839	0.0279225	0.0279701	69.38825	1758.837	0.3216005	0	0.171952	1	0.3437137	0.547363	0.108923	0.343714	0.1089229	0.6562863	0.5473634	0.1719516
21700	-988.399	-177.811	-810.587	0.438364	0.339602	0.751842	0.902787	0.1149752	0.9042317	0.9027867	0.7518424	0.3396015	0.4383637	0.04539631	0.06957884	0.09576827	69.38825	0.04340217	0.097719	0.0965715	0.0966064	0.0969575	0.103751	0.104311	0.0535656	0.0550685	0.055108	0.0550986	0.0456952	0.0456744	0.0153232	0.0150611	0.0150684	0.0150908	0.0166481	0.0166816	69.38825	1758.837	0.3948359	0	0.820253	1	0.2830841	0.491281	0.225635	0.283084	0.2256349	0.7169159	0.491281	0.8202533
21750	-989.249	-180.129	-809.12	0.897506	0.426722	0.773122	0.868475	0.09863372	0.8248408	0.8684751	0.7731223	0.4267218	0.8975059	0.04093969	0.05769403	0.1751592	69.38825	0.03081331	0.080269	0.070835	0.0703183	0.0712978	0.0838646	0.0858593	0.0613627	0.0767357	0.0766695	0.0770911	0.0557262	0.0560075	0.0235184	0.0203236	0.0203138	0.0203964	0.0246112	0.0247999	69.38825	1758.837	0.4150679	0	0.215362	1	0.4932594	0.379824	0.126916	0.493259	0.1269161	0.5067406	0.3798245	0.2153621
21800	-988.2	-177.816	-810.385	0.274038	0.325871	0.279884	0.502515	0.09148827	0.9400486	0.5025152	0.2798842	0.3258709	0.2740379	0.03537602	0.05611225	0.05995142	69.38825	0.07209623	0.0665587	0.066134	0.0661393	0.0662632	0.0688026	0.0690019	0.0634678	0.0642133	0.0642232	0.0641256	0.0595853	0.0594565	0.0366391	0.0363261	0.0363298	0.0363621	0.0381631	0.0382083	69.38825	1758.837	0.3866727	0	0.818961	1	0.1323036	0.329543	0.538153	0.132304	0.5381531	0.8676964	0.3295433	0.8189609
21850	-990.223	-180.025	-810.198	0.489833	0.282352	0.788587	0.510579	0.1193417	0.8766814	0.5105788	0.7885869	0.2823517	0.489833	0.05624331	0.06309836	0.1233186	69.38825	0.05014375	0.104996	0.0963727	0.0960051	0.0973894	0.110212	0.114952	0.0433153	0.0574612	0.0575893	0.0578047	0.0338156	0.0338997	0.016511	0.0147573	0.0147776	0.0148629	0.0174625	0.0178148	69.38825	1758.837	0.4712797	0	0.323779	1	0.5500235	0.142197	0.307779	0.550023	0.3077792	0.4499765	0.1421973	0.3237795
21900	-988.22	-177.044	-811.176	0.27794	0.482778	0.546323	0.973137	0.07951579	0.8947586	0.9731367	0.5463229	0.4827781	0.2779397	0.0235903	0.0559255	0.1052414	69.38825	0.03574745	0.0985978	0.0976474	0.0976547	0.0978249	0.101063	0.101373	0.0474664	0.0488423	0.0488597	0.0487755	0.0439606	0.0438214	0.0205761	0.0201946	0.0201994	0.0202077	0.0214634	0.0214719	69.38825	1758.837	0.2966744	0	0.687136	1	0.1731609	0.388792	0.438047	0.173161	0.438047	0.8268391	0.3887921	0.6871364
21950	-989.199	-179.361	-809.838	0.432195	0.26065	0.834273	0.942053	0.1216288	0.9346175	0.942053	0.8342735	0.2606496	0.4321949	0.06545432	0.05617447	0.06538254	69.38825	0.04956986	0.110641	0.104839	0.104774	0.10531	0.115502	0.116516	0.0454403	0.0528928	0.0529374	0.053086	0.0393571	0.0394957	0.0100159	0.00929675	0.00930289	0.00932825	0.010611	0.0106553	69.38825	1758.837	0.5381482	0	0.415213	1	0.3737442	0.486732	0.139524	0.373744	0.139524	0.6262558	0.4867319	0.4152128
22000	-989.173	-179.91	-809.263	0.203438	0.877288	0.610641	0.912381	0.09639033	0.9083921	0.9123813	0.6106409	0.8772878	0.2034379	0.03690212	0.05948821	0.09160793	69.38825	0.0320257	0.111017	0.110033	0.110101	0.11061	0.116399	0.117312	0.0340746	0.035593	0.0356463	0.0355961	0.0256035	0.025521	0.0215245	0.0210862	0.0211093	0.0211321	0.0238073	0.0238333	69.38825	1758.837	0.3828405	0	0.825475	1	0.3914078	0.369951	0.238642	0.391408	0.2386415	0.6085922	0.3699507	0.8254753
22050	-988.116	-178.789	-809.327	0.694965	0.356425	0.862074	0.961807	0.1074635	0.9148684	0.9618074	0.8620738	0.3564246	0.6949655	0.05510774	0.05235579	0.08513165	69.38825	0.04222457	0.0818001	0.0809677	0.0809768	0.0811149	0.0849162	0.0851684	0.063817	0.0649346	0.0649475	0.0648733	0.0596407	0.0595576	0.0210367	0.0207927	0.0207956	0.0208146	0.0219049	0.0219407	69.38825	1758.837	0.5128041	0	0.767375	1	0.1392625	0.26542	0.595318	0.139263	0.5953179	0.8607375	0.2654196	0.7673749
22100	-989.448	-179.885	-809.563	0.342583	0.317835	0.328633	0.954939	0.1172941	0.8443228	0.9549387	0.3286326	0.3178353	0.3425831	0.06814025	0.04915381	0.1556772	69.38825	0.04428909	0.0833974	0.0797265	0.0798945	0.0817727	0.0947233	0.0999558	0.0707783	0.0767833	0.0772478	0.0772034	0.0515465	0.051202	0.0120489	0.0109097	0.0109554	0.011051	0.0152946	0.0155089	69.38825	1758.837	0.5809352	0	0.668083	1	0.5899948	0.188304	0.221701	0.589995	0.2217007	0.4100052	0.1883045	0.6680826
22150	-987.312	-177.313	-809.999	0.219217	0.407664	0.324452	0.714233	0.1102937	0.9380302	0.7142327	0.324452	0.4076636	0.219217	0.04800954	0.06228415	0.06196979	69.38825	0.06393536	0.0813684	0.0811714	0.0811712	0.0811787	0.0815022	0.0815249	0.0544384	0.0547573	0.0547574	0.0547506	0.0542366	0.0542159	0.0308592	0.0307385	0.0307386	0.0307387	0.030926	0.0309259	69.38825	1758.837	0.4352882	0	0.353134	1	0.01719965	0.321979	0.660821	0.0171997	0.6608214	0.9828003	0.3219789	0.3531342
22200	-989.377	-178.211	-811.166	0.258787	0.340865	0.581605	0.57414	0.1420437	0.9336005	0.5741402	0.5816049	0.3408652	0.2587872	0.09519469	0.04684906	0.06639955	69.38825	0.05839571	0.105891	0.105532	0.105624	0.106513	0.116004	0.117546	0.045295	0.0458468	0.0458898	0.0459485	0.0312546	0.0313008	0.015496	0.0154095	0.01542	0.0154745	0.0177339	0.0178198	69.38825	1758.837	0.6701787	0	0.956152	1	0.4420278	0.359503	0.198469	0.442028	0.198469	0.5579722	0.3595032	0.9561525
22250	-991.127	-180.643	-810.484	0.317903	0.604499	0.280951	0.967178	0.1260226	0.9381769	0.9671785	0.2809508	0.6044993	0.3179034	0.07577083	0.05025177	0.0618231	69.38825	0.0835576	0.0654193	0.0634485	0.063455	0.0636646	0.0686619	0.0690715	0.0665442	0.0701892	0.0702446	0.0702188	0.0604884	0.0604208	0.0346387	0.033057	0.0330774	0.0331096	0.0371162	0.0371744	69.38825	1758.837	0.6012479	0	0.583361	1	0.2538944	0.434013	0.312093	0.253894	0.312093	0.7461056	0.4340126	0.5833608
22300	-988.956	-178.436	-810.519	0.269376	0.740821	0.438458	0.919096	0.1024316	0.8926313	0.9190961	0.4384581	0.7408205	0.2693757	0.05924951	0.04318209	0.1073687	69.38825	0.05812847	0.100015	0.0967767	0.0971693	0.0992049	0.112508	0.117593	0.0504099	0.0557814	0.0562449	0.0566657	0.0281379	0.0284588	0.015761	0.0146625	0.0147586	0.0148792	0.0203585	0.0206145	69.38825	1758.837	0.57843	0	0.748127	1	0.6835971	0.248052	0.0683507	0.683597	0.06835067	0.3164029	0.2480523	0.7481271
22350	-988.331	-177.863	-810.468	0.361889	0.460041	0.309564	0.998134	0.1091327	0.9430097	0.9981337	0.3095641	0.4600408	0.361889	0.06775158	0.04138111	0.05699026	69.38825	0.05555194	0.0675289	0.0644736	0.0644252	0.0645035	0.0681849	0.0683383	0.068654	0.0738708	0.0738577	0.0738838	0.0675582	0.067539	0.0303747	0.0284155	0.0284116	0.0284234	0.0307675	0.0307893	69.38825	1758.837	0.6208184	0	0.153603	1	0.1734488	0.613557	0.212994	0.173449	0.2129945	0.8265512	0.6135568	0.153603
22400	-988.505	-178.741	-809.765	0.442746	0.395054	0.496779	0.489577	0.1037542	0.9265994	0.4895766	0.4967788	0.3950543	0.4427461	0.04189966	0.06185453	0.07340058	69.38825	0.05656282	0.0870356	0.0785248	0.0784229	0.0797983	0.0951369	0.0984658	0.0522745	0.0666275	0.0669035	0.0675321	0.0387335	0.0393495	0.0257321	0.0226081	0.0226739	0.0228476	0.0284819	0.0288513	69.38825	1758.837	0.4038358	0	0.417868	1	0.5957257	0.330773	0.0735014	0.595726	0.07350138	0.4042743	0.3307729	0.4178675
22450	-989.874	-180.695	-809.179	0.653904	0.987372	0.690187	0.787371	0.1048297	0.8576129	0.7873707	0.6901867	0.9873719	0.6539039	0.05517933	0.0496504	0.1423871	69.38825	0.03113891	0.0575473	0.0572359	0.0572451	0.0574088	0.0600955	0.0603768	0.0531534	0.0538236	0.0538371	0.0536657	0.0476613	0.0474463	0.0559827	0.0556237	0.0556316	0.0557307	0.0586909	0.0588435	69.38825	1758.837	0.526371	0	0.872446	1	0.1810774	0.202489	0.616434	0.181077	0.6164336	0.8189226	0.202489	0.8724458
22500	-991.886	-182.215	-809.672	0.981034	0.629819	0.734164	0.592244	0.1117238	0.9253336	0.5922438	0.7341642	0.6298186	0.9810341	0.06522457	0.04649925	0.07466642	69.38825	0.0448142	0.0452961	0.0452362	0.0452365	0.0452467	0.0460315	0.0460434	0.0602254	0.0603546	0.0603552	0.0603325	0.0586098	0.0585842	0.0611454	0.0610761	0.0610765	0.0610962	0.0620148	0.062039	69.38825	1758.837	0.5838018	0	0.921872	1	0.05054521	0.482315	0.467139	0.0505452	0.4671394	0.9494548	0.4823154	0.921872
22550	-990.83	-181.922	-808.909	0.595034	0.648428	0.834783	0.471647	0.1090617	0.7896566	0.4716472	0.8347834	0.6484284	0.5950339	0.05053716	0.05852454	0.2103434	69.38825	0.02691564	0.0855102	0.0835533	0.0838917	0.0857956	0.0982643	0.102923	0.052619	0.0560064	0.0563613	0.0566731	0.0303098	0.030518	0.0284337	0.0275546	0.0276354	0.0278275	0.0328975	0.0332255	69.38825	1758.837	0.4633814	0	0.824712	1	0.6644184	0.238209	0.0973725	0.664418	0.09737249	0.3355816	0.2382091	0.824712
22600	-993.556	-181.859	-811.697	0.30706	0.470365	0.223623	0.796338	0.1197699	0.926591	0.796338	0.2236233	0.4703654	0.3070603	0.08851513	0.03125473	0.073409	69.38825	0.03595639	0.0531555	0.0528625	0.052862	0.052876	0.0533815	0.0534214	0.0717281	0.0723596	0.0723603	0.0723448	0.0712767	0.0712326	0.0417819	0.0414456	0.0414459	0.0414498	0.0420031	0.0420126	69.38825	1758.837	0.7390434	0	0.379533	1	0.03186306	0.309781	0.658356	0.0318631	0.6583555	0.9681369	0.3097814	0.3795333
