Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-981.372	-170.597	-810.775	0.531554	0.595293	0.285719	0.896407	0.1207962	0.58714	0.8964071	0.2857192	0.5952933	0.5315538	0.05605013	0.06474606	0.41286	69.38825	0.06899381	0.0424888	0.0421269	0.0421231	0.0421901	0.0428637	0.0431899	0.0759844	0.0770023	0.0770067	0.0768804	0.0750215	0.0744266	0.0481916	0.0475428	0.0475435	0.0476163	0.0487513	0.0490502	69.38825	1758.837	0.4640058	0	0.297164	1	0.08369391	0.0782748	0.838031	0.0836939	0.8380313	0.9163061	0.07827478	0.2971641
18450	-978.394	-169.053	-809.342	0.757845	0.757757	0.561697	0.0878954	0.09816627	0.8775155	0.08789543	0.5616965	0.7577565	0.7578449	0.04175249	0.05641377	0.1224845	69.38825	0.03770525	0.0226501	0.0208972	0.0208987	0.0211161	0.0244399	0.0249392	0.0220729	0.0272138	0.0273333	0.0273608	0.0169278	0.0168519	0.1219	0.118574	0.118673	0.118857	0.124418	0.124876	69.38825	1758.837	0.4253242	0	0.440005	1	0.5290829	0.275621	0.195297	0.529083	0.1952966	0.4709171	0.2756205	0.4400055
18500	-972.84	-163.207	-809.633	0.726709	0.528511	0.710102	0.555325	0.1151494	0.6575419	0.5553247	0.7101023	0.5285115	0.7267095	0.05491091	0.06023846	0.3424581	69.38825	0.04357994	0.0680002	0.0650508	0.0649745	0.0656628	0.0715784	0.073804	0.0575854	0.0629949	0.0631338	0.0627189	0.0505033	0.0490555	0.040884	0.0389885	0.0390117	0.0392327	0.0430134	0.0438072	69.38825	1758.837	0.4768668	0	0.427082	1	0.3850786	0.105446	0.509476	0.385079	0.5094757	0.6149214	0.1054457	0.4270816
18550	-973.346	-164.296	-809.05	0.83137	0.341409	0.973311	0.709478	0.1075178	0.7481513	0.7094782	0.9733113	0.3414093	0.8313696	0.0544622	0.05305558	0.2518487	69.38825	0.03254766	0.0835959	0.0802058	0.0802006	0.0809301	0.0892103	0.0911537	0.0609461	0.0659366	0.0660719	0.0658298	0.0524729	0.0519024	0.0218519	0.0208732	0.0208906	0.020993	0.0233248	0.0236106	69.38825	1758.837	0.5065413	0	0.54344	1	0.3666926	0.180098	0.45321	0.366693	0.4532097	0.6333074	0.1800977	0.5434395
18600	-974.457	-164.407	-810.051	0.316307	0.167942	0.600483	0.396264	0.1110137	0.9158279	0.3962643	0.6004826	0.1679417	0.3163073	0.05938797	0.05162573	0.0841721	69.38825	0.08531351	0.0968988	0.0960089	0.0960038	0.0960266	0.0972065	0.097296	0.0492252	0.0503517	0.0503512	0.050336	0.0488367	0.0487585	0.0205318	0.020318	0.0203179	0.0203206	0.0205997	0.0206122	69.38825	1758.837	0.5349607	0	0.204599	1	0.05147792	0.219421	0.729101	0.0514779	0.7291009	0.9485221	0.2194212	0.2045994
18650	-974.869	-164.879	-809.99	0.579153	0.827952	0.899662	0.503805	0.1046893	0.6438737	0.5038047	0.8996616	0.8279521	0.579153	0.06174793	0.04294141	0.3561263	69.38825	0.03673829	0.0778878	0.0740932	0.0737536	0.0742241	0.0786671	0.0801916	0.0368497	0.0445794	0.0445629	0.0445029	0.0349251	0.0339133	0.051416	0.0485911	0.0485869	0.0486548	0.0520389	0.0525617	69.38825	1758.837	0.5898206	0	0.0863623	1	0.3783789	0.132807	0.488814	0.378379	0.4888141	0.6216211	0.132807	0.08636228
18700	-974.297	-164.928	-809.369	0.772813	0.657325	0.475992	0.561437	0.1030149	0.7173723	0.5614372	0.4759921	0.6573254	0.7728129	0.05302561	0.04998928	0.2826277	69.38825	0.03659972	0.0454291	0.0426724	0.0425395	0.0427623	0.0461394	0.046882	0.0593265	0.0660391	0.0660317	0.0659489	0.0573466	0.0564255	0.0616921	0.0582133	0.0582113	0.0583092	0.0626721	0.0633591	69.38825	1758.837	0.5147373	0	0.113289	1	0.2839003	0.155876	0.560224	0.2839	0.5602241	0.7160997	0.1558756	0.1132893
18750	-974.225	-163.847	-810.377	0.683564	0.598851	0.964972	0.973143	0.1175875	0.551012	0.973143	0.9649718	0.5988512	0.6835637	0.07665291	0.04093462	0.448988	69.38825	0.05194549	0.0865262	0.0843352	0.0842783	0.0848679	0.0893506	0.0917825	0.0534773	0.0570993	0.0571728	0.0567017	0.048504	0.0467143	0.0265899	0.0255068	0.0255161	0.0256435	0.0277636	0.0281699	69.38825	1758.837	0.6518796	0	0.404678	1	0.3003319	0.0490546	0.650614	0.300332	0.6506135	0.6996681	0.04905458	0.4046783
18800	-975.44	-165.675	-809.765	0.883562	0.943254	0.917794	0.285866	0.09046864	0.463181	0.2858655	0.9177945	0.9432541	0.8835615	0.03244742	0.05802121	0.536819	69.38825	0.03705701	0.0470582	0.0457165	0.0457088	0.0463034	0.0498037	0.0517122	0.0380166	0.0408728	0.0410134	0.0405099	0.0314504	0.0295848	0.0815838	0.0802517	0.0802758	0.0806431	0.0841251	0.0853697	69.38825	1758.837	0.3586594	0	0.533561	1	0.4557959	0.0823401	0.461864	0.455796	0.461864	0.5442041	0.0823401	0.5335614
18850	-975.416	-164.133	-811.283	0.898056	0.649663	0.673809	0.520815	0.1334503	0.7037411	0.5208149	0.6738088	0.6496628	0.8980565	0.06654529	0.06690501	0.2962589	69.38825	0.03167137	0.0488651	0.0486649	0.0487	0.0492419	0.0538335	0.0548414	0.0629187	0.0633216	0.063353	0.0628059	0.0525369	0.0516498	0.054942	0.0547514	0.0547591	0.0551688	0.0594704	0.0601755	69.38825	1758.837	0.4986523	0	0.939721	1	0.3279109	0.162289	0.5098	0.327911	0.5098004	0.6720891	0.1622887	0.9397209
18900	-977.243	-166.835	-810.407	0.229883	0.742541	0.502537	0.487708	0.09538639	0.8008611	0.4877083	0.502537	0.7425414	0.2298826	0.04708503	0.04830136	0.1991389	69.38825	0.06093428	0.0892583	0.0870428	0.0869502	0.0872739	0.0906173	0.0919729	0.0336043	0.0383525	0.0383964	0.038217	0.0306491	0.0298627	0.043684	0.0415083	0.0415269	0.041576	0.0446764	0.0448311	69.38825	1758.837	0.4936242	0	0.272155	1	0.3072018	0.0771792	0.615619	0.307202	0.615619	0.6927982	0.07717919	0.2721545
18950	-974.564	-164.914	-809.65	0.645355	0.440859	0.492527	0.267955	0.1240814	0.7194914	0.2679549	0.4925272	0.4408591	0.6453548	0.06962339	0.05445798	0.2805086	69.38825	0.03843887	0.0547912	0.0521831	0.0522489	0.0534471	0.0613727	0.0653337	0.0588753	0.064158	0.0645196	0.0639617	0.0436573	0.0420591	0.053055	0.0509081	0.0509767	0.0514841	0.0576946	0.0592739	69.38825	1758.837	0.5611107	0	0.613534	1	0.5545384	0.0942164	0.351245	0.554538	0.3512452	0.4454616	0.09421643	0.6135344
19000	-975.712	-164.529	-811.183	0.687412	0.414628	0.891678	0.911482	0.1185883	0.7093292	0.9114821	0.8916783	0.4146285	0.6874118	0.08527801	0.03331027	0.2906708	69.38825	0.03331671	0.0800842	0.0798192	0.0798211	0.0799447	0.0813658	0.0815967	0.0606845	0.0610646	0.0610682	0.0609285	0.0588738	0.058633	0.0258974	0.0257882	0.0257887	0.025824	0.0263803	0.0264369	69.38825	1758.837	0.7191099	0	0.778949	1	0.07766664	0.192309	0.730024	0.0776666	0.7300243	0.9223334	0.192309	0.7789486
19050	-973.04	-163.942	-809.098	0.865271	0.80629	0.918199	0.745745	0.1045877	0.7238747	0.745745	0.9181995	0.8062899	0.8652708	0.04279216	0.06179552	0.2761253	69.38825	0.02911082	0.0587852	0.058582	0.058585	0.0586985	0.0602208	0.0604047	0.0544074	0.0547901	0.0547953	0.0546237	0.0516559	0.0513952	0.0534772	0.0532991	0.0533008	0.0533917	0.0547206	0.0548668	69.38825	1758.837	0.4091511	0	0.8472	1	0.1074958	0.19907	0.693434	0.107496	0.6934339	0.8925042	0.1990703	0.8472003
19100	-973.52	-163.801	-809.719	0.562883	0.709095	0.842183	0.73623	0.1065334	0.7430094	0.7362298	0.8421834	0.709095	0.5628828	0.05903132	0.04750204	0.2569906	69.38825	0.04779471	0.0885621	0.0846299	0.0845802	0.085513	0.0933697	0.0972293	0.0470987	0.0542051	0.0544281	0.0540166	0.0369179	0.0358857	0.0307967	0.0286535	0.0287089	0.0288426	0.0330104	0.0335517	69.38825	1758.837	0.5541111	0	0.470693	1	0.4679668	0.0645445	0.467489	0.467967	0.4674888	0.5320332	0.06454446	0.470693
19150	-974.603	-164.539	-810.064	0.55746	0.691581	0.680611	0.677002	0.1255422	0.8535272	0.6770017	0.680611	0.691581	0.5574604	0.06690792	0.05863427	0.1464728	69.38825	0.04373175	0.0745818	0.0727987	0.0728805	0.0735642	0.0813161	0.0829328	0.0549391	0.0580882	0.058225	0.058036	0.0425889	0.0423138	0.0371237	0.0359549	0.0360035	0.0361651	0.0410677	0.0414201	69.38825	1758.837	0.5329517	0	0.748069	1	0.4068761	0.203189	0.389935	0.406876	0.3899349	0.5931239	0.203189	0.7480686
19200	-973.981	-163.52	-810.462	0.302027	0.258794	0.472276	0.38531	0.1240264	0.8072968	0.3853096	0.472276	0.2587944	0.302027	0.0756666	0.04835979	0.1927032	69.38825	0.08593137	0.100945	0.0938373	0.0930289	0.0943198	0.10315	0.107984	0.0424951	0.0555191	0.0555299	0.0554696	0.0372237	0.035895	0.0216921	0.0192264	0.0192279	0.0192928	0.0223758	0.0227879	69.38825	1758.837	0.6100847	0	0.162271	1	0.5143675	0.0854112	0.400221	0.514368	0.4002213	0.4856325	0.08541116	0.1622707
19250	-975.632	-165.715	-809.917	0.815475	0.26943	0.848221	0.76765	0.0979645	0.8524701	0.7676504	0.8482207	0.2694295	0.8154753	0.03190055	0.06606395	0.1475299	69.38825	0.04659012	0.0757924	0.0737694	0.0737439	0.0737804	0.0759971	0.0761656	0.0675331	0.0702749	0.070264	0.0702638	0.0672364	0.0670968	0.0232938	0.0226746	0.0226728	0.0226778	0.0233588	0.0234042	69.38825	1758.837	0.3256338	0	0.0447936	1	0.08910382	0.250745	0.660152	0.0891038	0.6601516	0.9108962	0.2507446	0.04479362
19300	-974.652	-165.178	-809.475	0.820621	0.900817	0.916253	0.864708	0.09643409	0.532486	0.8647082	0.916253	0.9008165	0.8206208	0.03794471	0.05848938	0.467514	69.38825	0.04014042	0.0835682	0.0819874	0.0825315	0.0853114	0.0955751	0.112057	0.0661689	0.069161	0.0696941	0.068793	0.03137	0.028933	0.0191867	0.0183232	0.0183886	0.0188138	0.0244605	0.0256769	69.38825	1758.837	0.3934782	0	0.831011	1	0.7574762	0.0365035	0.20602	0.757476	0.2060203	0.2425238	0.03650346	0.8310107
19350	-974.97	-165.412	-809.558	0.869334	0.801138	0.515871	0.218925	0.1160127	0.4859486	0.2189252	0.5158708	0.801138	0.8693338	0.06262663	0.05338607	0.5140514	69.38825	0.04906277	0.0363319	0.0337143	0.0334252	0.0343036	0.0384524	0.0422258	0.0429521	0.0502806	0.0505246	0.0500242	0.0346257	0.0306959	0.0871544	0.083531	0.0835702	0.0841006	0.0903424	0.093745	69.38825	1758.837	0.5398257	0	0.285108	1	0.6066385	0.0377974	0.355564	0.606638	0.3555641	0.3933615	0.03779739	0.285108
19400	-973.79	-163.925	-809.866	0.400709	0.253854	0.639563	0.138446	0.1153895	0.8103302	0.1384455	0.6395626	0.2538542	0.4007086	0.06076974	0.05461971	0.1896698	69.38825	0.06730045	0.0691492	0.0673528	0.0673315	0.0675936	0.0711537	0.0718709	0.038476	0.0413065	0.0413464	0.0410718	0.0347399	0.0339384	0.0589907	0.0581772	0.0581859	0.0583366	0.0601215	0.0608573	69.38825	1758.837	0.526649	0	0.454104	1	0.254189	0.057798	0.688013	0.254189	0.688013	0.745811	0.05779805	0.4541044
19450	-973.647	-164.028	-809.618	0.554653	0.526638	0.957425	0.4535	0.1132739	0.7992515	0.4535001	0.957425	0.5266384	0.5546532	0.0535612	0.05971273	0.2007485	69.38825	0.04722445	0.0800552	0.0778462	0.0777821	0.0778573	0.0802356	0.0805591	0.0407378	0.0443442	0.0443298	0.044321	0.0403508	0.0400437	0.0457784	0.0445955	0.0445908	0.0446043	0.0459044	0.0460639	69.38825	1758.837	0.4728467	0	0.018414	1	0.1490085	0.138844	0.712147	0.149009	0.7121471	0.8509915	0.1388444	0.01841402
19500	-978.231	-166.52	-811.711	0.461451	0.308637	0.446917	0.474778	0.08572915	0.495192	0.4747777	0.4469166	0.3086369	0.4614509	0.01447027	0.07125888	0.504808	69.38825	0.08300799	0.0802406	0.0757463	0.0748506	0.0760141	0.0812319	0.0877542	0.0578662	0.0673596	0.0672667	0.067022	0.054449	0.0492757	0.0274952	0.0251484	0.0251428	0.0252648	0.0282352	0.0296368	69.38825	1758.837	0.1687906	0	0.0045505	1	0.4984274	0.0331194	0.468453	0.498427	0.4684532	0.5015726	0.03311939	0.004550498
19550	-978.144	-165.606	-812.538	0.928659	0.451606	0.758507	0.307454	0.0728962	0.6671996	0.3074539	0.758507	0.4516058	0.9286589	0.01364466	0.05925154	0.3328004	69.38825	0.03891791	0.0579915	0.0522546	0.0516519	0.052267	0.058288	0.0602976	0.0482688	0.059656	0.0594646	0.0595164	0.0464494	0.0449319	0.0594023	0.0560046	0.0559721	0.0560865	0.0600596	0.0614372	69.38825	1758.837	0.1871793	0	0.00659356	1	0.4130718	0.0839321	0.502996	0.413072	0.502996	0.5869282	0.08393215	0.006593564
19600	-977.228	-167.863	-809.365	0.991545	0.298754	0.82477	0.615632	0.09194942	0.708432	0.6156322	0.8247699	0.2987543	0.9915454	0.03245253	0.05949689	0.291568	69.38825	0.02780412	0.0765078	0.0685327	0.0678925	0.0688059	0.0783284	0.081028	0.0635208	0.0766715	0.076523	0.0766649	0.0600089	0.0592509	0.0253078	0.0228719	0.022857	0.0229303	0.0259101	0.0263878	69.38825	1758.837	0.352939	0	0.110593	1	0.4303385	0.167113	0.402549	0.430338	0.4025489	0.5696615	0.1671127	0.1105927
19650	-975.036	-165.888	-809.148	0.705977	0.662	0.834192	0.437447	0.1003564	0.756177	0.4374471	0.8341917	0.6619998	0.7059767	0.03620505	0.06415137	0.243823	69.38825	0.02593846	0.0673584	0.0654069	0.0654604	0.0661092	0.0727246	0.0742124	0.0494813	0.0530283	0.0531816	0.0529519	0.0394723	0.0389852	0.0497404	0.0483667	0.0484107	0.048624	0.0530165	0.0534691	69.38825	1758.837	0.3607647	0	0.672442	1	0.4262109	0.224285	0.349504	0.426211	0.3495038	0.5737891	0.2242853	0.6724415
19700	-975.122	-163.868	-811.254	0.702566	0.761288	0.705618	0.718651	0.1477791	0.7861343	0.7186511	0.705618	0.7612877	0.7025661	0.1011814	0.04659771	0.2138657	69.38825	0.04028997	0.0648568	0.0638863	0.0639609	0.0647128	0.0715665	0.073403	0.0603326	0.0621749	0.0622839	0.0618232	0.046882	0.0462231	0.0416137	0.0408149	0.0408497	0.0411378	0.0464374	0.0470405	69.38825	1758.837	0.68468	0	0.834408	1	0.3929809	0.126769	0.48025	0.392981	0.4802501	0.6070191	0.1267691	0.8344079
19750	-975.636	-165.476	-810.16	0.665422	0.897461	0.475251	0.654743	0.08876081	0.7664366	0.6547429	0.475251	0.8974609	0.6654225	0.02089413	0.06786668	0.2335634	69.38825	0.03313014	0.0595482	0.0587284	0.0590599	0.0612075	0.0739041	0.0795908	0.0744464	0.0762852	0.0766284	0.0770979	0.042879	0.0432044	0.032999	0.0322665	0.0323446	0.0326736	0.0432646	0.0438714	69.38825	1758.837	0.2353981	0	0.916235	1	0.7137078	0.206105	0.0801872	0.713708	0.08018716	0.2862922	0.206105	0.9162349
19800	-973.746	-163.822	-809.923	0.65123	0.512167	0.72674	0.848385	0.1021816	0.7951194	0.848385	0.7267404	0.5121668	0.6512303	0.03509021	0.06709134	0.2048806	69.38825	0.04434628	0.0735328	0.0725684	0.0725918	0.073026	0.0777423	0.0787636	0.0625895	0.0641443	0.0641885	0.0638113	0.055658	0.0550794	0.0305818	0.0300561	0.0300664	0.0301828	0.0325933	0.0328237	69.38825	1758.837	0.3434105	0	0.76205	1	0.23205	0.101619	0.666331	0.23205	0.6663307	0.76795	0.1016193	0.7620501
19850	-973.282	-163.976	-809.306	0.940953	0.589573	0.801144	0.578741	0.1065239	0.6468618	0.5787408	0.8011439	0.5895729	0.9409528	0.05209454	0.05442933	0.3531382	69.38825	0.04272976	0.0586916	0.058084	0.0581599	0.0590718	0.0653551	0.0675569	0.0651678	0.0662518	0.0663391	0.0655683	0.0522334	0.050801	0.0429741	0.0425505	0.0425661	0.0430289	0.0472909	0.0483088	69.38825	1758.837	0.489041	0	0.870905	1	0.3914386	0.0960157	0.512546	0.391439	0.5125457	0.6085614	0.09601575	0.8709049
19900	-977.562	-166.259	-811.303	0.820951	0.977252	0.476002	0.852729	0.1459531	0.6437131	0.8527294	0.4760015	0.9772523	0.8209511	0.09755126	0.04840186	0.3562869	69.38825	0.0491514	0.0488698	0.047811	0.0479866	0.0494646	0.057119	0.0627196	0.0765129	0.0789515	0.0792413	0.078124	0.0526554	0.0500853	0.0421073	0.0405921	0.040658	0.0415145	0.0517252	0.0538618	69.38825	1758.837	0.6683739	0	0.817063	1	0.5669865	0.0447703	0.388243	0.566986	0.3882432	0.4330135	0.04477027	0.8170627
19950	-974.355	-164.853	-809.502	0.495435	0.683745	0.824576	0.498554	0.0956505	0.7906913	0.4985539	0.824576	0.6837447	0.495435	0.0418005	0.05385	0.2093087	69.38825	0.03677116	0.0845919	0.0823221	0.0823901	0.0831305	0.0901565	0.0919304	0.0433712	0.0473285	0.0474907	0.0473037	0.033437	0.0330276	0.0385565	0.0372017	0.0372526	0.0373999	0.0414003	0.0417087	69.38825	1758.837	0.4370128	0	0.651735	1	0.4498974	0.222111	0.327992	0.449897	0.3279919	0.5501026	0.2221106	0.6517354
20000	-977.091	-166.76	-810.33	0.71906	0.702665	0.932166	0.96622	0.1060455	0.8775348	0.9662199	0.9321659	0.7026652	0.7190596	0.03438963	0.07165588	0.1224652	69.38825	0.03599693	0.0860561	0.083585	0.0838357	0.0852289	0.0990255	0.102713	0.0588694	0.0628259	0.0631004	0.0633723	0.0374832	0.0378692	0.0216184	0.0207936	0.0208611	0.0210278	0.0256501	0.0260845	69.38825	1758.837	0.3242913	0	0.803185	1	0.5535257	0.219723	0.226752	0.553526	0.2267517	0.4464743	0.2197226	0.8031854
20050	-973.632	-163.658	-809.974	0.51638	0.655317	0.508517	0.30099	0.1239002	0.7567439	0.3009895	0.5085167	0.655317	0.5163796	0.06834782	0.05555236	0.2432561	69.38825	0.05176796	0.0591425	0.0546929	0.0543202	0.0550338	0.0609067	0.0630563	0.0408865	0.0515688	0.0516474	0.051563	0.0359366	0.0348591	0.0659259	0.0612422	0.0612674	0.061453	0.0677464	0.0687512	69.38825	1758.837	0.5516362	0	0.203377	1	0.4953798	0.129231	0.375389	0.49538	0.3753891	0.5046202	0.1292311	0.2033775
20100	-974.629	-164.515	-810.114	0.563609	0.539147	0.984732	0.590059	0.1197502	0.8200173	0.5900593	0.984732	0.5391472	0.563609	0.07838567	0.0413645	0.1799827	69.38825	0.04119708	0.0934095	0.0891199	0.0890191	0.0895557	0.0967277	0.0980827	0.0422754	0.0491	0.0491755	0.0491315	0.0369413	0.0366632	0.030538	0.028837	0.0288573	0.0289239	0.0317217	0.0319207	69.38825	1758.837	0.6545767	0	0.37455	1	0.3787117	0.245896	0.375393	0.378712	0.3753927	0.6212883	0.2458956	0.3745502
20150	-972.896	-163.198	-809.698	0.923201	0.626351	0.916856	0.493225	0.09488349	0.7184741	0.4932253	0.9168562	0.6263507	0.9232007	0.0425685	0.05231499	0.2815259	69.38825	0.03954496	0.0662642	0.0646841	0.0648486	0.0661135	0.0755902	0.0793339	0.0600685	0.0629165	0.063161	0.0626754	0.041466	0.0406895	0.0405929	0.0396296	0.0396846	0.0401108	0.0455274	0.0466433	69.38825	1758.837	0.4486397	0	0.804759	1	0.5250289	0.10865	0.366321	0.525029	0.3663211	0.4749711	0.10865	0.8047588
20200	-977.936	-165.925	-812.011	0.240583	0.372907	0.353863	0.567901	0.1377953	0.849334	0.567901	0.3538632	0.3729066	0.2405826	0.1007954	0.03699984	0.150666	69.38825	0.09178399	0.0942665	0.0938845	0.0943292	0.0969295	0.108385	0.11991	0.0609602	0.0617588	0.0619588	0.0613057	0.0298302	0.0289057	0.0131434	0.0129644	0.0129933	0.0131419	0.0174815	0.0178508	69.38825	1758.837	0.7314869	0	0.953304	1	0.6854656	0.0582545	0.25628	0.685466	0.2562798	0.3145344	0.05825453	0.9533043
20250	-974.706	-164.873	-809.833	0.520553	0.624239	0.779829	0.405975	0.09479787	0.547393	0.4059749	0.7798285	0.6242386	0.5205525	0.03086337	0.0639345	0.452607	69.38825	0.04500191	0.0685882	0.0672968	0.0672467	0.06739	0.0691408	0.0698833	0.040801	0.0432261	0.0432305	0.0430931	0.0396311	0.0385852	0.0572194	0.0562376	0.0562383	0.0563073	0.0576866	0.0581982	69.38825	1758.837	0.3255703	0	0.122104	1	0.1865753	0.0618839	0.751541	0.186575	0.7515408	0.8134247	0.0618839	0.1221037
20300	-978.792	-166.781	-812.011	0.667534	0.549485	0.673631	0.404583	0.07915348	0.4404972	0.4045826	0.6736315	0.5494854	0.6675342	0.02256927	0.05658421	0.5595028	69.38825	0.07990598	0.0654723	0.0626578	0.0623479	0.0630349	0.0669854	0.0705498	0.0501494	0.0559694	0.0560136	0.0556175	0.0461231	0.0423207	0.0506866	0.0486928	0.0486969	0.0489184	0.0519673	0.0537962	69.38825	1758.837	0.285133	0	0.144732	1	0.4240012	0.0337436	0.542255	0.424001	0.5422551	0.5759988	0.03374363	0.1447316
20350	-978.269	-168.129	-810.14	0.532923	0.43119	0.774273	0.267781	0.1045368	0.6785644	0.2677807	0.7742728	0.4311898	0.5329229	0.04513868	0.05939809	0.3214356	69.38825	0.09188852	0.101626	0.0917856	0.0885537	0.0910369	0.0997464	0.114022	0.0296552	0.0576221	0.057162	0.0573966	0.0229714	0.0209464	0.0293176	0.025673	0.0256066	0.025677	0.0295609	0.0316404	69.38825	1758.837	0.4317972	0	0.0626833	1	0.7433736	0.0135038	0.243123	0.743374	0.2431225	0.2566264	0.01350384	0.06268327
20400	-977.051	-166.856	-810.195	0.538653	0.972014	0.700956	0.454359	0.09947857	0.6354101	0.4543594	0.700956	0.9720136	0.538653	0.03195732	0.06752125	0.3645899	69.38825	0.05517976	0.100287	0.0904505	0.0857367	0.090492	0.100273	0.11258	0.0252427	0.0600383	0.0592472	0.0601391	0.0223189	0.021631	0.0315239	0.0252868	0.0251452	0.0253219	0.0318301	0.0324561	69.38825	1758.837	0.3212483	0	0.0241567	1	0.8248352	0.0827175	0.0924473	0.824835	0.09244729	0.1751648	0.08271754	0.02415666
20450	-972.638	-163.08	-809.558	0.823998	0.982263	0.87545	0.633418	0.122968	0.582287	0.6334177	0.8754503	0.9822627	0.823998	0.06983002	0.05313798	0.417713	69.38825	0.0380289	0.0675731	0.0640662	0.0639071	0.0648138	0.0710739	0.0746315	0.0486726	0.0562856	0.0565213	0.0560388	0.0396128	0.0376221	0.0501844	0.0470347	0.0470885	0.047397	0.0530635	0.054413	69.38825	1758.837	0.5678715	0	0.382108	1	0.4956163	0.0641003	0.440283	0.495616	0.4402834	0.5043837	0.06410032	0.3821077
20500	-975.202	-165.755	-809.447	0.912276	0.432016	0.80698	0.826961	0.09751731	0.8119325	0.8269606	0.8069804	0.4320162	0.9122759	0.04702981	0.0504875	0.1880675	69.38825	0.03220632	0.0757183	0.0706984	0.0707375	0.0718506	0.0847153	0.0875301	0.0679888	0.0759715	0.07628	0.0764637	0.0535907	0.0537257	0.0223093	0.0205688	0.0206156	0.0207482	0.0250766	0.0254109	69.38825	1758.837	0.4822714	0	0.564121	1	0.5060288	0.26412	0.229851	0.506029	0.2298514	0.4939712	0.2641198	0.5641213
20550	-973.555	-162.93	-810.625	0.68825	0.806642	0.964442	0.431947	0.122764	0.6522553	0.4319467	0.964442	0.8066417	0.6882502	0.05868686	0.06407714	0.3477447	69.38825	0.05635987	0.0800324	0.0743552	0.0737363	0.0748013	0.0819888	0.0862591	0.0370957	0.0493425	0.0494369	0.0492837	0.0308572	0.0293718	0.0483869	0.0446714	0.0446949	0.0448571	0.049793	0.0510357	69.38825	1758.837	0.4780462	0	0.201396	1	0.5483773	0.0612874	0.390335	0.548377	0.3903353	0.4516227	0.06128737	0.2013965
20600	-974.941	-165.33	-809.611	0.719313	0.956247	0.951119	0.360747	0.1126907	0.7924456	0.3607472	0.9511193	0.9562471	0.7193131	0.06520367	0.04748701	0.2075544	69.38825	0.04522535	0.0607366	0.0570721	0.0569095	0.0572816	0.0622583	0.0631621	0.033571	0.0414885	0.0415258	0.0415082	0.0300087	0.0296546	0.071957	0.0685002	0.0685195	0.0686382	0.0733581	0.0738499	69.38825	1758.837	0.5786075	0	0.244708	1	0.4056697	0.213055	0.381275	0.40567	0.381275	0.5943303	0.2130553	0.244708
20650	-974.283	-164.468	-809.816	0.997471	0.642437	0.78789	0.846538	0.09938228	0.5346108	0.8465379	0.7878901	0.6424373	0.9974713	0.03319045	0.06619183	0.4653892	69.38825	0.04264992	0.0779109	0.0709195	0.0702714	0.0727458	0.0841229	0.096355	0.0637771	0.0793082	0.0799756	0.0796996	0.0455356	0.0431229	0.0232915	0.0198363	0.0199004	0.0201449	0.0258936	0.0271888	69.38825	1758.837	0.3339675	0	0.339569	1	0.7034308	0.0594152	0.237154	0.703431	0.2371541	0.2965692	0.05941516	0.339569
20700	-975.644	-164.781	-810.863	0.775407	0.380407	0.990395	0.883203	0.129954	0.801945	0.8832028	0.9903953	0.3804069	0.7754067	0.06773591	0.06221813	0.198055	69.38825	0.05178556	0.081522	0.0799366	0.0799169	0.0799548	0.0817762	0.0819738	0.0598213	0.0620192	0.0620138	0.0620001	0.0594572	0.0592773	0.02529	0.024751	0.02475	0.0247552	0.0253692	0.0254156	69.38825	1758.837	0.5212297	0	0.0701729	1	0.08100962	0.176085	0.742905	0.0810096	0.7429051	0.9189904	0.1760852	0.07017287
20750	-979.51	-164.984	-814.526	0.743121	0.861599	0.677478	0.355254	0.1644216	0.6065747	0.3552538	0.6774781	0.861599	0.7431213	0.1377918	0.02662981	0.3934253	69.38825	0.04005249	0.0479549	0.0451308	0.0448855	0.0452346	0.0486118	0.0498974	0.0394965	0.0465316	0.046528	0.0463437	0.0368587	0.0349936	0.0788951	0.0755194	0.0755184	0.075697	0.0801272	0.0817756	69.38825	1758.837	0.8380395	0	0.099162	1	0.3748042	0.045833	0.579363	0.374804	0.5793628	0.6251958	0.04583301	0.09916197
20800	-978.297	-168.772	-809.525	0.971717	0.81448	0.519978	0.922573	0.1058165	0.7573411	0.9225725	0.5199779	0.8144798	0.9717172	0.05436257	0.05145398	0.2426589	69.38825	0.04909206	0.0413771	0.0405617	0.0405721	0.0408335	0.0440439	0.0446133	0.0726724	0.0746051	0.0746567	0.0742893	0.0660574	0.0653896	0.0526572	0.0515263	0.0515426	0.0517923	0.0561456	0.0566638	69.38825	1758.837	0.5137435	0	0.705986	1	0.2296092	0.12014	0.650251	0.229609	0.650251	0.7703908	0.1201398	0.7059858
