Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-964.355	-154.632	-809.723	0.712205	0.305286	0.576936	0.649253	0.09020774	0.887077	0.6492533	0.5769358	0.3052863	0.7122054	0.03492256	0.05528518	0.112923	69.38825	0.03252098	0.060131	0.0596532	0.0596521	0.0596597	0.0602927	0.0603225	0.0726868	0.0734306	0.0734304	0.0734223	0.0724326	0.0723921	0.0338459	0.0335856	0.0335856	0.0335893	0.0339354	0.0339521	69.38825	1758.837	0.3871348	0	0.214346	1	0.03018695	0.355037	0.614776	0.0301869	0.6147765	0.9698131	0.3550366	0.214346
19400	-966.109	-156.827	-809.282	0.669692	0.442782	0.522958	0.555021	0.1214139	0.7077608	0.555021	0.5229582	0.4427818	0.6696921	0.06743796	0.05397596	0.2922392	69.38825	0.03055848	0.0703121	0.0645385	0.0642479	0.0657955	0.0759977	0.0833977	0.06497	0.07667	0.0770935	0.0765654	0.0497519	0.0477466	0.0308361	0.0274134	0.0274746	0.027764	0.0339028	0.0355223	69.38825	1758.837	0.5554384	0	0.383981	1	0.579927	0.0479957	0.372077	0.579927	0.3720773	0.420073	0.04799566	0.3839814
19450	-962.028	-151.93	-810.098	0.330458	0.440091	0.205541	0.514884	0.1050978	0.9438646	0.5148836	0.2055413	0.4400906	0.3304576	0.05721018	0.04788758	0.0561354	69.38825	0.06955725	0.0680357	0.056359	0.055538	0.0570602	0.0718699	0.0771028	0.0589782	0.0856731	0.0855012	0.0863756	0.0484798	0.0493549	0.036399	0.027939	0.0278938	0.0281789	0.0390519	0.0402089	69.38825	1758.837	0.544352	0	0.193816	1	0.6291577	0.152607	0.218235	0.629158	0.2182351	0.3708423	0.1526072	0.1938164
19500	-963.678	-150.587	-813.091	0.278684	0.768981	0.32215	0.458883	0.1482124	0.8673091	0.4588833	0.3221496	0.7689815	0.2786844	0.1175713	0.03064108	0.1326909	69.38825	0.05960368	0.0911871	0.0815999	0.0803375	0.0827493	0.0939334	0.106528	0.0385385	0.0650118	0.0654591	0.0658704	0.0240094	0.0238103	0.0327506	0.0254307	0.0255559	0.0257652	0.0351345	0.0363286	69.38825	1758.837	0.7932623	0	0.237041	1	0.7759935	0.0648501	0.159156	0.775993	0.1591564	0.2240065	0.0648501	0.2370408
19550	-960.81	-150.606	-810.204	0.535437	0.548372	0.280351	0.550056	0.09462436	0.9381294	0.5500558	0.2803512	0.5483718	0.535437	0.03071066	0.0639137	0.06187063	69.38825	0.06478253	0.0580213	0.0464961	0.045614	0.046618	0.0588952	0.0614735	0.0561835	0.0848551	0.0841415	0.0850036	0.0532646	0.053869	0.049465	0.0382173	0.03797	0.0382873	0.0503007	0.0513242	69.38825	1758.837	0.3245534	0	0.0525865	1	0.5624168	0.204944	0.232639	0.562417	0.2326394	0.4375832	0.2049439	0.05258651
19600	-964.85	-154.095	-810.755	0.240023	0.694696	0.588139	0.573696	0.09009502	0.8809694	0.5736963	0.5881391	0.6946955	0.2400235	0.01887713	0.07121788	0.1190306	69.38825	0.04645986	0.119344	0.110072	0.108434	0.110437	0.120522	0.123802	0.0227166	0.0412752	0.0410643	0.0414568	0.020484	0.020639	0.021639	0.0179373	0.0178776	0.017992	0.0220821	0.0222257	69.38825	1758.837	0.2095247	0	0.0856656	1	0.6587701	0.294686	0.0465441	0.65877	0.0465441	0.3412299	0.2946858	0.08566565
19650	-960.989	-150.913	-810.076	0.997969	0.723082	0.303034	0.330774	0.1220117	0.8307289	0.3307742	0.3030342	0.7230821	0.9979691	0.0788618	0.04314993	0.1692711	69.38825	0.0456136	0.0295981	0.0242517	0.0239336	0.0245258	0.0314194	0.0335686	0.0562119	0.0756149	0.0757976	0.0758158	0.045173	0.0441058	0.0803566	0.0682723	0.0683483	0.0688295	0.0851847	0.0889923	69.38825	1758.837	0.6463461	0	0.218024	1	0.6140794	0.0628794	0.323041	0.614079	0.3230412	0.3859206	0.06287941	0.2180237
19700	-961.138	-151.254	-809.884	0.727669	0.833699	0.322718	0.587568	0.1126434	0.8938174	0.5875681	0.3227184	0.8336992	0.7276693	0.06076547	0.05187794	0.1061826	69.38825	0.07155298	0.0480047	0.0431599	0.0434933	0.0452121	0.0609421	0.0714535	0.0825262	0.0938466	0.0950576	0.0959113	0.0395156	0.0417657	0.0372651	0.0324907	0.032823	0.0333724	0.0497127	0.0534475	69.38825	1758.837	0.5394498	0	0.664585	1	0.7629985	0.0835455	0.153456	0.762999	0.153456	0.2370015	0.08354547	0.6645849
19750	-960.911	-151.425	-809.486	0.916228	0.873486	0.317258	0.654059	0.1192021	0.9235597	0.6540594	0.3172577	0.8734865	0.9162277	0.06725788	0.0519442	0.07644027	69.38825	0.0413147	0.0395305	0.0343803	0.0345788	0.035743	0.051741	0.0564257	0.0833016	0.0957951	0.0967568	0.0981203	0.0484803	0.0503763	0.0437607	0.0374217	0.0377256	0.0382844	0.0577132	0.0598647	69.38825	1758.837	0.5642341	0	0.611448	1	0.7178595	0.195765	0.0863755	0.717859	0.08637553	0.2821405	0.195765	0.6114478
19800	-963.783	-154.018	-809.765	0.835501	0.617888	0.737611	0.873813	0.1077498	0.8298505	0.873813	0.7376114	0.6178882	0.8355006	0.03854715	0.06920262	0.1701495	69.38825	0.02726261	0.07105	0.0708979	0.0712096	0.0736165	0.0903394	0.0979543	0.077274	0.0779977	0.0782291	0.0787497	0.0412479	0.0420949	0.0192035	0.0191328	0.0191726	0.0194705	0.025742	0.0266175	69.38825	1758.837	0.3577469	0	0.97781	1	0.6626791	0.149054	0.188266	0.662679	0.1882664	0.3373209	0.1490545	0.9778102
19850	-963.312	-153.77	-809.542	0.973664	0.653787	0.407046	0.653278	0.1155277	0.7419788	0.6532777	0.4070461	0.6537869	0.9736643	0.05375389	0.06177384	0.2580212	69.38825	0.03517444	0.036508	0.0334902	0.0333504	0.0335704	0.0372068	0.0379925	0.0687565	0.0769643	0.0769408	0.0768377	0.0662772	0.0651087	0.0611648	0.0565582	0.0565518	0.056689	0.0624672	0.0635655	69.38825	1758.837	0.4652899	0	0.104276	1	0.2964224	0.0863542	0.617223	0.296422	0.6172234	0.7035776	0.08635421	0.1042763
19900	-959.92	-149.979	-809.941	0.613872	0.562055	0.318001	0.525463	0.09883801	0.9231798	0.5254628	0.3180006	0.5620554	0.6138717	0.04603829	0.05279972	0.07682024	69.38825	0.06430399	0.0642123	0.0494789	0.0481153	0.0498712	0.0663592	0.0710438	0.0532308	0.0894153	0.0884437	0.0899976	0.0475096	0.0488271	0.0440327	0.0323764	0.0321147	0.0325506	0.045625	0.0467957	69.38825	1758.837	0.4657954	0	0.089956	1	0.678336	0.233355	0.0883089	0.678336	0.08830893	0.321664	0.2333551	0.08995596
19950	-960.643	-150.603	-810.041	0.961192	0.941878	0.51195	0.397943	0.1132574	0.9127901	0.3979428	0.5119496	0.9418784	0.9611915	0.06901693	0.04424045	0.08720987	69.38825	0.05352741	0.0586581	0.0477012	0.0478084	0.0497549	0.0679382	0.0800908	0.0579325	0.0862576	0.0873956	0.0893922	0.0266114	0.029263	0.0468101	0.0373252	0.0377106	0.03846	0.0535773	0.0573129	69.38825	1758.837	0.6093813	0	0.39685	1	0.8245668	0.120128	0.055305	0.824567	0.05530496	0.1754332	0.1201283	0.3968497
20000	-961.117	-150.276	-810.841	0.835889	0.675915	0.222065	0.560824	0.1066604	0.89293	0.5608244	0.2220655	0.6759149	0.8358887	0.06765878	0.03900159	0.10707	69.38825	0.05150165	0.0355054	0.0287198	0.0286317	0.0296284	0.0420017	0.0484886	0.0837305	0.103336	0.10426	0.104561	0.0533945	0.0553428	0.0480924	0.0374387	0.037693	0.0381734	0.0581702	0.0628322	69.38825	1758.837	0.6343385	0	0.416378	1	0.7095917	0.0555361	0.234872	0.709592	0.2348722	0.2904083	0.05553612	0.4163784
20050	-962.829	-153.659	-809.17	0.778969	0.456066	0.843135	0.625355	0.1042308	0.7883765	0.625355	0.8431348	0.4560665	0.7789688	0.05222813	0.05200271	0.2116235	69.38825	0.03420782	0.104816	0.089428	0.0873005	0.0916525	0.111001	0.125005	0.0392929	0.0748099	0.0747906	0.0766537	0.0258282	0.0273684	0.0130624	0.0101943	0.0101926	0.0103571	0.0139538	0.0142927	69.38825	1758.837	0.5010813	0	0.20565	1	0.8275321	0.166156	0.00631225	0.827532	0.006312251	0.1724679	0.1661556	0.2056503
20100	-959.345	-149.852	-809.493	0.56772	0.766036	0.271489	0.524445	0.1042672	0.767849	0.5244449	0.2714886	0.7660362	0.5677199	0.04776144	0.0565058	0.232151	69.38825	0.05085131	0.0696216	0.0561407	0.0521161	0.0567209	0.0711229	0.0859942	0.0478159	0.0977327	0.0966461	0.0985645	0.0403181	0.0414614	0.0368128	0.0238558	0.0236971	0.0239971	0.038171	0.0392111	69.38825	1758.837	0.4580675	0	0.0656344	1	0.8536502	0.109446	0.0369035	0.85365	0.03690347	0.1463498	0.1094463	0.06563436
20150	-966.3	-150.108	-816.192	0.961939	0.805982	0.741492	0.846938	0.08432766	0.7893352	0.8469381	0.7414921	0.8059817	0.9619389	0.05575372	0.02857394	0.2106648	69.38825	0.0476222	0.0900991	0.072694	0.0691105	0.0731222	0.0911919	0.104561	0.038718	0.0861598	0.084484	0.0866667	0.0330611	0.0345333	0.0258281	0.0186597	0.0184059	0.0187486	0.0263839	0.0275723	69.38825	1758.837	0.6611558	0	0.0587746	1	0.7858919	0.120493	0.0936147	0.785892	0.09361466	0.2141081	0.1204934	0.05877462
20200	-961.482	-151.094	-810.388	0.674731	0.405876	0.401409	0.278104	0.09844984	0.9377132	0.2781044	0.4014087	0.4058756	0.6747314	0.03216852	0.06628132	0.06228676	69.38825	0.07394686	0.0471959	0.0405698	0.0402326	0.0405608	0.0472138	0.0478865	0.0500946	0.0666991	0.0664075	0.0666769	0.0492783	0.0491898	0.0683445	0.0604862	0.0603324	0.0604982	0.0687426	0.0695904	69.38825	1758.837	0.3267503	0	0.0113584	1	0.3980151	0.187564	0.41442	0.398015	0.4144204	0.6019849	0.1875645	0.01135841
20250	-962.661	-151.654	-811.007	0.948943	0.548322	0.645539	0.558708	0.1406801	0.8992594	0.5587082	0.6455388	0.5483217	0.9489434	0.08870926	0.05197084	0.1007406	69.38825	0.05232331	0.0947258	0.0717631	0.0672181	0.0719651	0.0949194	0.11626	0.027079	0.100272	0.0962494	0.100598	0.0243302	0.0278139	0.0206182	0.0144287	0.0139468	0.0144683	0.0207506	0.0225929	69.38825	1758.837	0.6305743	0	0.0217314	1	0.8584463	0.115499	0.0260543	0.858446	0.02605427	0.1415537	0.1154994	0.02173135
20300	-958.274	-148.432	-809.842	0.803649	0.970188	0.419042	0.582561	0.104762	0.8817277	0.5825606	0.4190424	0.9701884	0.8036489	0.04109556	0.06366639	0.1182723	69.38825	0.05426997	0.0576907	0.0462227	0.045343	0.0469888	0.0612505	0.0672477	0.0513051	0.0832888	0.0831559	0.0843492	0.0390476	0.040143	0.0536515	0.0411244	0.0410775	0.0415812	0.0572564	0.059276	69.38825	1758.837	0.3922756	0	0.187745	1	0.718129	0.150372	0.131499	0.718129	0.1314988	0.281871	0.1503722	0.1877452
20350	-960.313	-150.364	-809.949	0.818654	0.72739	0.230869	0.784652	0.1319397	0.7788289	0.7846519	0.2308688	0.7273901	0.8186538	0.08090606	0.05103368	0.2211711	69.38825	0.03508165	0.0447166	0.0346431	0.0331469	0.0351498	0.0469701	0.0548658	0.0735791	0.107209	0.106868	0.107794	0.0623965	0.0622875	0.0439827	0.0298236	0.0297646	0.0300691	0.0472201	0.0495134	69.38825	1758.837	0.6132046	0	0.113871	1	0.7267694	0.0931257	0.180105	0.726769	0.1801049	0.2732306	0.09312567	0.1138713
20400	-961.852	-152.298	-809.554	0.715448	0.79266	0.408798	0.6065	0.1148425	0.9260795	0.6065005	0.4087978	0.7926597	0.7154481	0.0638675	0.05097498	0.07392052	69.38825	0.04874865	0.039142	0.0376012	0.0376122	0.037724	0.0412912	0.0415501	0.0609789	0.0651641	0.0652236	0.0651412	0.0547729	0.0546288	0.0665667	0.0639135	0.0639534	0.0640711	0.0701773	0.0704878	69.38825	1758.837	0.5561313	0	0.548204	1	0.2570949	0.215953	0.526953	0.257095	0.5269526	0.7429051	0.2159525	0.5482041
20450	-965.088	-154.303	-810.785	0.752122	0.370729	0.542022	0.872968	0.08353265	0.8444036	0.8729676	0.5420225	0.3707289	0.7521224	0.02916224	0.05437041	0.1555964	69.38825	0.04167842	0.0745715	0.0647215	0.0640779	0.0651438	0.0775717	0.0803954	0.0671438	0.0843311	0.084161	0.0845687	0.0616494	0.0616911	0.0231446	0.0193312	0.0193069	0.0194073	0.0242029	0.0245802	69.38825	1758.837	0.3491119	0	0.166733	1	0.4853941	0.225386	0.28922	0.485394	0.2892198	0.5146059	0.2253861	0.1667327
20500	-959.824	-150.189	-809.634	0.694991	0.702876	0.274152	0.404607	0.1020965	0.8891514	0.4046073	0.2741522	0.7028755	0.694991	0.04415224	0.0579443	0.1108486	69.38825	0.05606863	0.0406254	0.0328809	0.0322845	0.0330712	0.0419081	0.0436761	0.0529834	0.0774024	0.0771393	0.0777087	0.0487444	0.0489881	0.0712778	0.058011	0.0579014	0.0581815	0.0732134	0.0740025	69.38825	1758.837	0.4324558	0	0.100082	1	0.6007511	0.279639	0.11961	0.600751	0.1196102	0.3992489	0.2796387	0.1000818
20550	-963.341	-154.035	-809.305	0.493529	0.395782	0.386059	0.850072	0.09724386	0.8198509	0.8500721	0.3860589	0.3957817	0.4935289	0.04328498	0.05395888	0.1801491	69.38825	0.03306265	0.0826407	0.0714719	0.0700401	0.0718498	0.0845783	0.088628	0.0592261	0.0811863	0.0808386	0.0814252	0.055296	0.0552209	0.0217631	0.0168317	0.0167886	0.016883	0.0225139	0.0228178	69.38825	1758.837	0.4451179	0	0.0899568	1	0.5876987	0.238919	0.173382	0.587699	0.173382	0.4123013	0.2389192	0.08995684
20600	-962.339	-150.797	-811.542	0.544402	0.743421	0.189689	0.769361	0.1197379	0.9131344	0.7693614	0.189689	0.7434213	0.5444019	0.04761925	0.07211867	0.08686559	69.38825	0.05579135	0.0453901	0.0373477	0.0371371	0.0384929	0.0526763	0.0583491	0.0794847	0.100459	0.101175	0.102025	0.0558722	0.0571839	0.0405552	0.0308984	0.0310776	0.0314412	0.0493009	0.0511336	69.38825	1758.837	0.3976956	0	0.376969	1	0.692722	0.141509	0.165769	0.692722	0.1657694	0.307278	0.1415086	0.376969
20650	-965.838	-156.192	-809.646	0.984754	0.703197	0.392272	0.828272	0.08995446	0.7578889	0.8282717	0.3922716	0.7031975	0.9847541	0.02182271	0.06813176	0.2421111	69.38825	0.02111839	0.0439129	0.0396142	0.0395958	0.0408253	0.0511069	0.0566991	0.084233	0.0943439	0.0949433	0.0944301	0.0617623	0.0609745	0.0390009	0.0341147	0.034239	0.0347463	0.0464647	0.048993	69.38825	1758.837	0.2425973	0	0.520263	1	0.5919918	0.0520303	0.355978	0.591992	0.3559779	0.4080082	0.05203027	0.5202628
20700	-961.801	-152.367	-809.434	0.497889	0.724344	0.650529	0.815151	0.09489258	0.8639725	0.8151508	0.6505292	0.7243442	0.4978885	0.0395599	0.05533267	0.1360275	69.38825	0.03452219	0.0930359	0.0844909	0.0840633	0.0855217	0.0977991	0.103543	0.0451574	0.0616934	0.0619007	0.0621106	0.0339755	0.0340328	0.0265664	0.0227696	0.0228247	0.02296	0.028464	0.0290904	69.38825	1758.837	0.4168914	0	0.311117	1	0.5950921	0.110365	0.294543	0.595092	0.2945425	0.4049079	0.1103653	0.3111172
20750	-962.365	-152.886	-809.479	0.48546	0.695335	0.379213	0.717009	0.1030273	0.8998864	0.7170089	0.3792133	0.6953355	0.4854602	0.03990271	0.06312462	0.1001136	69.38825	0.03935754	0.0601404	0.0548615	0.0546083	0.0549606	0.0611581	0.0626396	0.0563395	0.0684789	0.0684079	0.0684151	0.0532877	0.0529661	0.0496911	0.0441594	0.0441277	0.0441847	0.0505168	0.0510568	69.38825	1758.837	0.3873022	0	0.121304	1	0.345273	0.0575205	0.597207	0.345273	0.5972065	0.654727	0.05752054	0.1213037
20800	-962.005	-150.967	-811.039	0.962583	0.956176	0.73687	0.905673	0.1418969	0.8533414	0.9056727	0.7368699	0.9561755	0.9625826	0.1036555	0.03824144	0.1466586	69.38825	0.03195207	0.0697232	0.062568	0.0627388	0.0644741	0.0810091	0.0871446	0.0640235	0.0780163	0.0787306	0.0795682	0.0398034	0.0408596	0.0316548	0.0275944	0.0277792	0.0281106	0.037539	0.0386624	69.38825	1758.837	0.7304984	0	0.533082	1	0.6775786	0.187145	0.135277	0.677579	0.1352769	0.3224214	0.1871446	0.5330817
20850	-962.953	-151.886	-811.067	0.690777	0.775588	0.806594	0.647675	0.1034457	0.7331841	0.647675	0.8065942	0.775588	0.6907772	0.03074527	0.07270045	0.2668159	69.38825	0.0681671	0.108264	0.0948817	0.0896184	0.0946301	0.106932	0.129244	0.023808	0.0746109	0.0731575	0.0747899	0.0183829	0.0187758	0.01764	0.0130296	0.0128531	0.0130529	0.0176819	0.0186467	69.38825	1758.837	0.2972116	0	0.0445066	1	0.8612793	0.0499241	0.0887966	0.861279	0.0887966	0.1387207	0.04992413	0.04450656
20900	-964.324	-152.06	-812.264	0.824168	0.952641	0.428824	0.593412	0.1108652	0.9336035	0.5934121	0.428824	0.9526407	0.8241684	0.07849461	0.03237062	0.06639655	69.38825	0.06581479	0.055368	0.0429654	0.0420619	0.0431206	0.0563678	0.0585629	0.0455875	0.0788582	0.0780182	0.0791226	0.0429706	0.0438593	0.0623565	0.0478036	0.0474159	0.0479262	0.0633902	0.0642444	69.38825	1758.837	0.7080183	0	0.054007	1	0.6380755	0.35581	0.00611436	0.638075	0.006114361	0.3619245	0.3558101	0.05400699
20950	-959.66	-149.694	-809.966	0.535878	0.885673	0.3121	0.627379	0.1296221	0.8742428	0.6273789	0.3120998	0.8856728	0.5358782	0.07974918	0.04987296	0.1257572	69.38825	0.04111889	0.0573004	0.0483439	0.0474425	0.0487063	0.0590879	0.0632033	0.0515172	0.077522	0.0773218	0.077837	0.0445676	0.0445059	0.0553442	0.0435486	0.0434721	0.043761	0.0575609	0.0589575	69.38825	1758.837	0.6152435	0	0.127939	1	0.6193401	0.125787	0.254873	0.61934	0.254873	0.3806599	0.1257869	0.1279388
21000	-963.096	-153.475	-809.621	0.513693	0.5012	0.226105	0.578637	0.1126845	0.861962	0.5786368	0.2261046	0.5012001	0.513693	0.05067212	0.06201239	0.138038	69.38825	0.04163847	0.0499395	0.0459967	0.0462632	0.0483444	0.0625484	0.0746796	0.0906041	0.0992961	0.100325	0.100244	0.0502899	0.0512583	0.0277058	0.0243285	0.0245114	0.0249595	0.0379764	0.0407287	69.38825	1758.837	0.4496813	0	0.681852	1	0.726296	0.0565653	0.217139	0.726296	0.2171387	0.273704	0.05656533	0.6818523
21050	-966.026	-152.136	-813.89	0.66578	0.917123	0.512364	0.630012	0.1701804	0.9235163	0.6300123	0.5123635	0.9171225	0.6657796	0.1189826	0.05119776	0.07648368	69.38825	0.04920251	0.0541934	0.0503018	0.0503407	0.0507494	0.0585895	0.0600531	0.0554223	0.0643337	0.064532	0.0645173	0.0437417	0.043854	0.056983	0.0524528	0.0525734	0.052772	0.0618302	0.0627595	69.38825	1758.837	0.6991559	0	0.492696	1	0.4471483	0.122116	0.430736	0.447148	0.4307356	0.5528517	0.1221161	0.4926957
21100	-961.656	-150.578	-811.078	0.782473	0.685116	0.257981	0.420934	0.08252313	0.8919839	0.420934	0.2579813	0.6851159	0.7824732	0.02747859	0.05504455	0.1080161	69.38825	0.0502673	0.0303366	0.0276536	0.0277174	0.0282878	0.0363321	0.0379592	0.0726613	0.0806622	0.0811358	0.081243	0.0524565	0.0524608	0.0639837	0.058347	0.0585504	0.05903	0.074936	0.0762466	69.38825	1758.837	0.3329804	0	0.614435	1	0.576923	0.202454	0.220623	0.576923	0.2206226	0.423077	0.2024544	0.614435
21150	-959.974	-150.153	-809.821	0.450268	0.629336	0.224677	0.627228	0.1034063	0.8344635	0.6272277	0.224677	0.6293358	0.4502676	0.03909126	0.06431503	0.1655365	69.38825	0.0509135	0.0590202	0.0494641	0.047979	0.0498273	0.0605992	0.0663688	0.0596838	0.0880852	0.0877348	0.0883372	0.0534167	0.0527753	0.0444844	0.0327875	0.0327075	0.0329284	0.0462781	0.0475226	69.38825	1758.837	0.3780356	0	0.0851993	1	0.6558276	0.12202	0.222153	0.655828	0.2221526	0.3441724	0.1220198	0.08519929
21200	-961.119	-150.513	-810.606	0.715348	0.729121	0.182727	0.757466	0.1385803	0.8145902	0.7574657	0.1827273	0.729121	0.7153483	0.08465408	0.05392626	0.1854098	69.38825	0.03834488	0.0333844	0.0271039	0.0263972	0.0271882	0.0339931	0.0371464	0.0731716	0.0976116	0.09727	0.0974781	0.0684353	0.0670304	0.058517	0.0442309	0.0441374	0.0443147	0.0601	0.0624898	69.38825	1758.837	0.6108664	0	0.0413247	1	0.5549456	0.0492258	0.395829	0.554946	0.3958286	0.4450544	0.04922577	0.04132473
21250	-968.376	-157.947	-810.428	0.582362	0.479999	0.870954	0.443931	0.08755548	0.8834655	0.443931	0.8709545	0.4799992	0.5823621	0.03871663	0.04883885	0.1165345	69.38825	0.03049551	0.10707	0.0944905	0.0932328	0.09559	0.109732	0.121378	0.0327507	0.0608157	0.0607052	0.0615286	0.0216362	0.0225247	0.020903	0.0176999	0.0176768	0.0178777	0.0216237	0.0227637	69.38825	1758.837	0.4421954	0	0.213341	1	0.7379632	0.0777882	0.184249	0.737963	0.1842486	0.2620368	0.07778822	0.2133409
21300	-959.785	-149.896	-809.889	0.717273	0.573054	0.182396	0.623066	0.108655	0.8356482	0.6230656	0.1823964	0.5730544	0.7172725	0.0603465	0.04830847	0.1643518	69.38825	0.0620298	0.0389966	0.0296852	0.0284642	0.0298038	0.039731	0.0447714	0.0723157	0.105066	0.104332	0.105086	0.0664016	0.0659125	0.0516665	0.0361671	0.0360093	0.0362676	0.0533412	0.0559828	69.38825	1758.837	0.5553957	0	0.0448656	1	0.652537	0.0768335	0.270629	0.652537	0.2706295	0.347463	0.07683354	0.04486557
21350	-959.11	-148.68	-810.43	0.601792	0.769404	0.2365	0.641052	0.1311842	0.8860748	0.6410516	0.2364998	0.7694039	0.6017923	0.0791252	0.05205904	0.1139252	69.38825	0.05868859	0.063473	0.0470295	0.0444201	0.0474274	0.0643954	0.0812161	0.0511044	0.109003	0.107486	0.109927	0.0385925	0.041481	0.038692	0.0238227	0.0235516	0.0240173	0.0403916	0.0439695	69.38825	1758.837	0.6031609	0	0.0870323	1	0.8259508	0.0727634	0.101286	0.825951	0.1012858	0.1740492	0.07276337	0.08703226
21400	-962.123	-150.701	-811.422	0.281489	0.936616	0.188601	0.301332	0.1379269	0.8983734	0.3013321	0.1886014	0.9366156	0.2814885	0.08909701	0.04882989	0.1016266	69.38825	0.1032882	0.0762098	0.0648272	0.0637921	0.066445	0.0783403	0.105501	0.0494335	0.0884747	0.0901092	0.0912484	0.0170194	0.0184232	0.0344692	0.0240351	0.0244012	0.0247165	0.0398295	0.0427252	69.38825	1758.837	0.6459727	0	0.298004	1	0.9162208	0.0490102	0.034769	0.916221	0.03476898	0.0837792	0.04901022	0.2980036
21450	-966.917	-157.635	-809.282	0.772471	0.378696	0.526917	0.50777	0.09310057	0.895665	0.5077697	0.5269169	0.3786961	0.7724705	0.03236733	0.06073324	0.104335	69.38825	0.02701713	0.051108	0.0493087	0.0492933	0.049331	0.0518326	0.0518984	0.0677963	0.0710881	0.0710902	0.0710986	0.0664773	0.0664604	0.0477193	0.0463	0.0463006	0.0463121	0.0482773	0.0483078	69.38825	1758.837	0.3476599	0	0.266446	1	0.1442224	0.708169	0.147609	0.144222	0.1476086	0.8557776	0.708169	0.2664464
21500	-964.684	-151.011	-813.673	0.783265	0.565859	0.581612	0.358837	0.1641315	0.9142914	0.3588368	0.5816117	0.5658589	0.7832649	0.1240994	0.04003208	0.08570858	69.38825	0.08848218	0.0814304	0.0665193	0.0661026	0.06888	0.0887057	0.10702	0.0485929	0.0861326	0.0867559	0.0889934	0.0228982	0.0257549	0.0285851	0.0225866	0.0227158	0.0232135	0.0312214	0.0338918	69.38825	1758.837	0.7560974	0	0.303084	1	0.8396378	0.100305	0.0600568	0.839638	0.06005684	0.1603622	0.1003053	0.3030838
21550	-960.655	-150.734	-809.92	0.66906	0.610195	0.119665	0.325605	0.1122318	0.8976838	0.3256046	0.1196648	0.6101951	0.6690599	0.06710554	0.04512624	0.1023162	69.38825	0.05136276	0.0226205	0.0179751	0.0178073	0.0184605	0.02634	0.0283938	0.0722621	0.0917283	0.092364	0.0929538	0.0558183	0.0563678	0.0718758	0.0571433	0.0573679	0.0576945	0.080922	0.0819051	69.38825	1758.837	0.5979192	0	0.324891	1	0.7007565	0.240009	0.0592348	0.700757	0.05923481	0.2992435	0.2400086	0.3248914
21600	-960.551	-149.998	-810.553	0.473003	0.877103	0.0871847	0.589932	0.1124324	0.9210425	0.5899324	0.08718475	0.8771025	0.4730029	0.07025408	0.04217831	0.07895746	69.38825	0.07100383	0.0253527	0.0214656	0.0215368	0.0226754	0.0335559	0.0398436	0.0964056	0.10939	0.110708	0.111418	0.053049	0.0545026	0.0467979	0.0369099	0.0372809	0.0378176	0.0689696	0.0723203	69.38825	1758.837	0.6248562	0	0.576135	1	0.7811519	0.0980557	0.120792	0.781152	0.1207925	0.2188481	0.09805569	0.5761348
21650	-963.34	-151.487	-811.853	0.684234	0.742649	0.290197	0.251074	0.08373674	0.8601605	0.2510744	0.2901968	0.7426492	0.6842337	0.03417971	0.04955703	0.1398395	69.38825	0.08111191	0.0364949	0.0300151	0.0293804	0.0301975	0.0373943	0.0402795	0.0424358	0.0665674	0.0664683	0.0667596	0.0349274	0.0341985	0.0860204	0.0725258	0.0724748	0.0728736	0.0887981	0.0921886	69.38825	1758.837	0.4081805	0	0.13096	1	0.6555414	0.0698902	0.274568	0.655541	0.2745684	0.3444586	0.06989021	0.1309596
21700	-964.974	-155.833	-809.142	0.861796	0.343211	0.384627	0.999331	0.1071979	0.8331573	0.999331	0.3846271	0.3432112	0.8617957	0.04616652	0.06103135	0.1668427	69.38825	0.03112064	0.0637102	0.0505499	0.0492197	0.0506961	0.0651499	0.0735065	0.0779965	0.106101	0.105372	0.105882	0.068367	0.0696389	0.0213843	0.0156516	0.0155745	0.0156652	0.0220259	0.0235086	69.38825	1758.837	0.4306664	0	0.100703	1	0.5858107	0.030962	0.383227	0.585811	0.3832273	0.4141893	0.03096195	0.1007029
21750	-959.727	-149.629	-810.098	0.685443	0.952166	0.234583	0.573123	0.09652482	0.8706928	0.5731227	0.234583	0.9521657	0.6854431	0.03276409	0.06376074	0.1293072	69.38825	0.06313542	0.0445366	0.0380419	0.0382375	0.040537	0.0576461	0.0700714	0.0854607	0.102419	0.104124	0.105991	0.0409508	0.0435269	0.036379	0.0290046	0.0293702	0.0298547	0.0507804	0.0530684	69.38825	1758.837	0.3394369	0	0.557594	1	0.8407994	0.131447	0.0277535	0.840799	0.02775346	0.1592006	0.1314471	0.5575938
