Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-945.931	-135.956	-809.975	0.382381	0.65894	0.324208	0.460739	0.1013474	0.7535909	0.4607395	0.3242077	0.6589403	0.3823807	0.03794646	0.06340097	0.2464091	69.38825	0.06295717	0.100483	0.0889832	0.0823263	0.0890691	0.0998969	0.132739	0.0256916	0.0915887	0.0905032	0.0923688	0.017792	0.0186896	0.0143279	0.00854809	0.00847239	0.00860551	0.0146768	0.0152381	69.38825	1758.837	0.3744196	0	0.0526961	1	0.9397638	0.0452397	0.0149965	0.939764	0.01499654	0.06023624	0.04523971	0.0526961
20200	-949.294	-139.403	-809.891	0.378638	0.370773	0.927096	0.854428	0.09920451	0.8780243	0.8544282	0.9270957	0.370773	0.3786377	0.03533422	0.06387029	0.1219757	69.38825	0.05456293	0.134441	0.121415	0.118448	0.12234	0.136464	0.144473	0.0192141	0.0465712	0.0459954	0.0470073	0.0154728	0.0159957	0.00586264	0.00468155	0.00463523	0.00471718	0.00606729	0.00619807	69.38825	1758.837	0.3561755	0	0.0986148	1	0.775235	0.204382	0.0203832	0.775235	0.02038321	0.224765	0.2043818	0.09861481
20250	-946.024	-136.353	-809.671	0.554294	0.206304	0.860209	0.718433	0.1234353	0.7750119	0.7184333	0.860209	0.2063038	0.5542936	0.06716781	0.05626744	0.2249881	69.38825	0.03809802	0.119627	0.106112	0.102977	0.106426	0.120322	0.133008	0.0328162	0.0631152	0.0624851	0.0633162	0.0267853	0.0266335	0.00667993	0.00530024	0.00526686	0.00531674	0.00678712	0.00702501	69.38825	1758.837	0.5441542	0	0.0877093	1	0.7213514	0.0744046	0.204244	0.721351	0.204244	0.2786486	0.0744046	0.08770926
20300	-948.816	-138.198	-810.618	0.759627	0.670654	0.917502	0.95908	0.1416124	0.758428	0.9590797	0.9175018	0.6706543	0.7596271	0.09973456	0.04187788	0.241572	69.38825	0.0288419	0.103126	0.0924797	0.0920263	0.0938887	0.106305	0.129455	0.0478202	0.0724006	0.0734179	0.07344	0.0215652	0.0223462	0.0125503	0.0101288	0.0102376	0.010289	0.0136604	0.0148635	69.38825	1758.837	0.7042782	0	0.374359	1	0.8047722	0.0256823	0.169545	0.804772	0.1695454	0.1952278	0.02568231	0.3743591
20350	-947.242	-135.93	-811.312	0.664946	0.976516	0.699371	0.906768	0.08191104	0.7397574	0.9067683	0.6993709	0.9765165	0.6649456	0.01167015	0.07024089	0.2602426	69.38825	0.03878839	0.104307	0.0910029	0.0879948	0.0924302	0.106254	0.130266	0.0345058	0.0783368	0.0784976	0.0799464	0.0189355	0.0198503	0.0145835	0.0101974	0.0102136	0.0103773	0.0157505	0.0165502	69.38825	1758.837	0.1424735	0	0.168497	1	0.8851608	0.0660585	0.0487807	0.885161	0.04878068	0.1148392	0.06605847	0.1684968
20400	-946.634	-137.125	-809.509	0.988912	0.336994	0.814458	0.657609	0.1035324	0.6097436	0.6576095	0.8144579	0.3369942	0.9889119	0.05182045	0.051712	0.3902564	69.38825	0.04672301	0.101305	0.0877921	0.0835712	0.0862482	0.0958052	0.140181	0.0415434	0.0963223	0.0964815	0.0969763	0.0183192	0.0183264	0.00710875	0.00495347	0.00495905	0.00497215	0.00703691	0.00809741	69.38825	1758.837	0.5005238	0	0.145715	1	0.9048721	0.0110213	0.0841066	0.904872	0.08410661	0.09512792	0.0110213	0.1457153
20450	-945.703	-134.765	-810.938	0.340738	0.178506	0.654367	0.564871	0.1334309	0.8357753	0.5648707	0.6543672	0.1785057	0.3407378	0.07467098	0.05875992	0.1642247	69.38825	0.05881581	0.127992	0.117916	0.117413	0.120957	0.131285	0.156352	0.0273064	0.0574215	0.0586178	0.0595443	0.00771432	0.00841118	0.00158035	0.00123392	0.00125593	0.00127336	0.0018234	0.00190384	69.38825	1758.837	0.5596228	0	0.308541	1	0.9339848	0.0608468	0.00516834	0.933985	0.005168338	0.06601518	0.06084684	0.3085406
20500	-947.621	-138.399	-809.222	0.853914	0.288925	0.994785	0.289045	0.0942204	0.8202996	0.2890454	0.9947849	0.2889249	0.8539138	0.04067313	0.05354727	0.1797004	69.38825	0.02505357	0.0962122	0.0824694	0.0808073	0.083361	0.0995502	0.107138	0.0392598	0.0663693	0.0659351	0.066986	0.0318424	0.0325454	0.0257765	0.022775	0.0227125	0.022896	0.0263807	0.0269837	69.38825	1758.837	0.4316807	0	0.15281	1	0.6822525	0.161777	0.15597	0.682253	0.1559704	0.3177475	0.1617771	0.1528101
20550	-947.528	-137.174	-810.354	0.668244	0.176823	0.659916	0.0247288	0.1261576	0.8262366	0.02472883	0.6599157	0.1768232	0.6682444	0.08648819	0.03966938	0.1737634	69.38825	0.03788881	0.0608839	0.0505198	0.0482846	0.0510013	0.0621383	0.070526	0.0207169	0.0466349	0.0458342	0.047075	0.016981	0.0178113	0.0778804	0.0758088	0.0756956	0.0758776	0.0780012	0.0783294	69.38825	1758.837	0.6855569	0	0.0814192	1	0.799171	0.136532	0.0642969	0.799171	0.06429694	0.200829	0.136532	0.08141924
20600	-944.436	-135.141	-809.295	0.623258	0.601286	0.769604	0.0121835	0.1049481	0.7350133	0.01218346	0.7696041	0.601286	0.6232579	0.05048764	0.05446045	0.2649867	69.38825	0.04172103	0.0444964	0.039934	0.0379585	0.0400565	0.0442009	0.0561519	0.0073173	0.0298593	0.0295102	0.0301689	0.00434751	0.00467072	0.10588	0.104664	0.104563	0.104739	0.105638	0.105844	69.38825	1758.837	0.4810725	0	0.0729613	1	0.9307339	0.0453438	0.0239223	0.930734	0.0239223	0.06926612	0.04534381	0.07296131
20650	-950.231	-139.296	-810.935	0.722653	0.380901	0.764045	0.0238852	0.1421613	0.6303573	0.02388525	0.7640455	0.3809006	0.7226529	0.08273632	0.05942503	0.3696427	69.38825	0.02542399	0.0417229	0.0370337	0.0357921	0.0372778	0.0421149	0.0505335	0.016934	0.0311198	0.0311754	0.0313887	0.0109881	0.0103891	0.104581	0.102749	0.102757	0.102834	0.104866	0.105744	69.38825	1758.837	0.5819888	0	0.153888	1	0.8198373	0.0395547	0.140608	0.819837	0.140608	0.1801627	0.0395547	0.1538877
20700	-953.049	-141.711	-811.339	0.884818	0.428362	0.559719	0.685422	0.1385866	0.8242238	0.6854216	0.5597186	0.4283622	0.8848181	0.1015285	0.03705812	0.1757762	69.38825	0.0453746	0.0721067	0.0628022	0.0628395	0.0655923	0.0861265	0.097149	0.0736131	0.0918464	0.0929248	0.0943845	0.0445413	0.0464537	0.0182609	0.0152014	0.0153194	0.015551	0.0222234	0.0230639	69.38825	1758.837	0.7325995	0	0.486961	1	0.7531695	0.164596	0.0822349	0.753169	0.08223492	0.2468305	0.1645956	0.4869614
20750	-945.646	-136.625	-809.021	0.481631	0.686716	0.983379	0.704239	0.1060975	0.660712	0.7042389	0.9833785	0.6867157	0.4816305	0.04764265	0.05845482	0.339288	69.38825	0.03090063	0.123876	0.117595	0.118132	0.120667	0.128398	0.154099	0.0367495	0.0530075	0.0546457	0.055038	0.00760252	0.00792839	0.00374943	0.00306319	0.00313696	0.00316078	0.00451142	0.00463934	69.38825	1758.837	0.4490461	0	0.508977	1	0.9432651	0.0431502	0.0135847	0.943265	0.01358471	0.0567349	0.04315019	0.5089773
20800	-949.085	-139.579	-809.506	0.994999	0.372763	0.66493	0.998048	0.09294457	0.852131	0.9980484	0.6649303	0.3727629	0.9949988	0.02884313	0.06410144	0.147869	69.38825	0.02942801	0.0913459	0.0711053	0.0683989	0.0719854	0.0940177	0.112168	0.0501145	0.099762	0.0982897	0.10089	0.0373554	0.0406851	0.0120703	0.00845102	0.00834931	0.00853995	0.012658	0.0138137	69.38825	1758.837	0.3103262	0	0.12277	1	0.7809668	0.0916205	0.127413	0.780967	0.1274127	0.2190332	0.09162046	0.1227697
20850	-947.336	-135.99	-811.346	0.955956	0.596481	0.753734	0.740306	0.1132375	0.7033803	0.7403057	0.7537335	0.5964813	0.9559564	0.03913026	0.07410722	0.2966197	69.38825	0.04942295	0.103073	0.0875948	0.0801324	0.0875599	0.102768	0.136875	0.0191181	0.10054	0.0972644	0.10063	0.017817	0.0199313	0.00935332	0.00608566	0.00593446	0.0060899	0.00937313	0.00986043	69.38825	1758.837	0.3455592	0	0.00714577	1	0.9294797	0.0615598	0.00896053	0.92948	0.008960533	0.07052029	0.06155976	0.007145769
20900	-945.075	-134.661	-810.415	0.853016	0.329397	0.916803	0.745981	0.08411726	0.6606779	0.7459806	0.9168032	0.3293975	0.853016	0.0279788	0.05613846	0.3393221	69.38825	0.03431377	0.113295	0.0991329	0.0919157	0.0981023	0.110524	0.139444	0.0234434	0.0838548	0.0815632	0.0835503	0.0197812	0.0199962	0.00683008	0.00489295	0.00480224	0.00487813	0.0067667	0.00722622	69.38825	1758.837	0.3326166	0	0.00974371	1	0.8749741	0.0365738	0.0884521	0.874974	0.08845213	0.1250259	0.03657377	0.009743708
20950	-946.898	-136.181	-810.718	0.683528	0.30828	0.675895	0.243333	0.1048043	0.7940808	0.2433325	0.675895	0.3082799	0.6835284	0.0324127	0.07239163	0.2059192	69.38825	0.04902178	0.0987303	0.083187	0.079534	0.084087	0.100632	0.117405	0.0331116	0.0764414	0.075442	0.0773202	0.0249302	0.0261071	0.0221304	0.0184369	0.0183246	0.0185492	0.0224772	0.0231542	69.38825	1758.837	0.3092687	0	0.0990706	1	0.8264942	0.101894	0.0716121	0.826494	0.07161208	0.1735058	0.1018937	0.09907061
21000	-946.808	-136.922	-809.886	0.802833	0.614283	0.691415	0.470119	0.1217805	0.5633075	0.4701194	0.6914151	0.6142827	0.8028329	0.0769424	0.04483805	0.4366925	69.38825	0.04342267	0.0970804	0.0860068	0.0809542	0.0844898	0.0929529	0.130124	0.0371461	0.0879617	0.0878269	0.0883636	0.0198119	0.0179244	0.0169141	0.0123172	0.0123069	0.0123435	0.0168627	0.0186127	69.38825	1758.837	0.6318124	0	0.102322	1	0.9013656	0.0128837	0.0857507	0.901366	0.08575072	0.09863437	0.01288365	0.1023216
21050	-945.106	-135.562	-809.543	0.435133	0.584203	0.742283	0.506854	0.1151758	0.5515709	0.5068543	0.7422834	0.5842028	0.4351329	0.06781555	0.04736027	0.4484291	69.38825	0.04121037	0.123584	0.116174	0.110865	0.115445	0.121681	0.14795	0.0207858	0.0599125	0.0599472	0.0604412	0.011854	0.0106225	0.0078485	0.00563197	0.00563389	0.00566221	0.00786736	0.00809433	69.38825	1758.837	0.5888003	0	0.0824014	1	0.9250595	0.0247653	0.0501753	0.925059	0.05017526	0.07494052	0.02476526	0.08240139
21100	-946.301	-137.123	-809.178	0.649513	0.308312	0.998887	0.367911	0.09688836	0.7572215	0.3679106	0.9988875	0.3083115	0.6495133	0.04202028	0.05486809	0.2427785	69.38825	0.02942517	0.114258	0.101306	0.0976537	0.10081	0.112584	0.127574	0.027636	0.0616646	0.0607633	0.0615632	0.0222513	0.0220983	0.015998	0.0136363	0.0135385	0.0136295	0.0160418	0.0169943	69.38825	1758.837	0.4336979	0	0.0584463	1	0.7491795	0.0361745	0.214646	0.749179	0.214646	0.2508205	0.03617449	0.05844634
21150	-946.111	-136.821	-809.29	0.321125	0.649496	0.838003	0.0722896	0.1038165	0.6172791	0.07228958	0.8380027	0.6494959	0.3211251	0.05635287	0.04746364	0.3827209	69.38825	0.02882936	0.115745	0.110055	0.104467	0.110195	0.115848	0.127727	0.0089619	0.0371489	0.0366374	0.0372759	0.00791922	0.00804382	0.0308456	0.0291502	0.0290766	0.0291684	0.0308387	0.030896	69.38825	1758.837	0.5428122	0	0.0201887	1	0.9220576	0.0694416	0.00850087	0.922058	0.008500868	0.07794244	0.06944157	0.02018872
21200	-945.438	-135.914	-809.523	0.725326	0.307995	0.92072	0.0455108	0.1045174	0.6820096	0.04551078	0.9207204	0.3079946	0.725326	0.05739686	0.04712051	0.3179904	69.38825	0.03613459	0.0967508	0.0882337	0.0879727	0.0892207	0.0958565	0.131503	0.038662	0.0646881	0.0665241	0.0666984	0.00722733	0.00770524	0.0274036	0.0255784	0.025763	0.025743	0.0270121	0.0274575	69.38825	1758.837	0.549161	0	0.396602	1	0.9458324	0.020775	0.0333926	0.945832	0.03339265	0.05416763	0.02077498	0.3966024
21250	-945.245	-135.883	-809.362	0.845098	0.972117	0.708808	0.175035	0.09657866	0.5938517	0.1750354	0.7088078	0.9721165	0.8450981	0.03531078	0.06126788	0.4061483	69.38825	0.03401471	0.0940859	0.0837826	0.0802116	0.083394	0.0909225	0.135994	0.0329306	0.0891721	0.0902705	0.0911979	0.00970806	0.0107609	0.0202963	0.0158399	0.015948	0.0160318	0.0195415	0.0199122	69.38825	1758.837	0.3656168	0	0.163974	1	0.9706586	0.0251322	0.0042092	0.970659	0.004209199	0.0293414	0.02513221	0.1639742
21300	-951.111	-141.598	-809.512	0.880961	0.363585	0.754658	0.72355	0.1010093	0.7980305	0.7235495	0.7546577	0.3635854	0.8809611	0.05714169	0.04386759	0.2019695	69.38825	0.021573	0.0836491	0.0730256	0.0723453	0.0740558	0.0894846	0.0939843	0.0602118	0.078621	0.0787006	0.0793304	0.050261	0.050672	0.020232	0.0172081	0.0172174	0.0173372	0.0216534	0.0220104	69.38825	1758.837	0.5657074	0	0.267616	1	0.5956716	0.243274	0.161055	0.595672	0.1610546	0.4043284	0.2432738	0.2676161
21350	-944.281	-134.889	-809.392	0.677417	0.788004	0.82559	0.776739	0.09966925	0.7203627	0.7767388	0.8255899	0.7880039	0.6774174	0.04286593	0.05680332	0.2796373	69.38825	0.04187156	0.114369	0.102708	0.0975497	0.101939	0.111175	0.144329	0.0198295	0.0785455	0.0775226	0.0788849	0.0116053	0.0120644	0.00960429	0.00669945	0.0066283	0.00672182	0.00955094	0.0102726	69.38825	1758.837	0.4300818	0	0.0666278	1	0.9184499	0.0263977	0.0551524	0.91845	0.05515238	0.08155007	0.02639769	0.06662782
21400	-946.944	-137.654	-809.29	0.600561	0.769426	0.867265	0.742475	0.1145277	0.6138427	0.7424747	0.8672648	0.7694262	0.6005615	0.05479499	0.05973276	0.3861573	69.38825	0.03259267	0.109258	0.0999363	0.0976742	0.10085	0.110917	0.128359	0.0349467	0.0615882	0.0620008	0.0622657	0.0218276	0.0205193	0.0163508	0.0127876	0.0128341	0.0129214	0.0171748	0.0177883	69.38825	1758.837	0.4784429	0	0.189803	1	0.8144838	0.045106	0.14041	0.814484	0.1404102	0.1855162	0.04510602	0.1898032
21450	-948.902	-139.874	-809.028	0.829205	0.850601	0.595503	0.676808	0.1065269	0.6399074	0.6768078	0.5955033	0.850601	0.8292047	0.05746991	0.04905699	0.3600926	69.38825	0.02672111	0.079199	0.0728199	0.0734141	0.0776406	0.0930131	0.120241	0.0738881	0.0896513	0.0918043	0.0931842	0.0273157	0.0291512	0.0127371	0.0104737	0.0106345	0.0107512	0.0168064	0.0172746	69.38825	1758.837	0.5394873	0	0.585558	1	0.9162797	0.0780798	0.00564054	0.91628	0.005640535	0.08372034	0.0780798	0.5855585
21500	-943.859	-134.232	-809.626	0.83874	0.801251	0.961154	0.738316	0.128317	0.6383012	0.7383156	0.9611537	0.801251	0.8387396	0.0766992	0.05161785	0.3616988	69.38825	0.03142107	0.112959	0.101402	0.0975378	0.101999	0.111803	0.148291	0.0258757	0.0807811	0.0811038	0.0824344	0.0102998	0.011243	0.00658208	0.00454719	0.00456147	0.00462204	0.00682513	0.00713268	69.38825	1758.837	0.5977319	0	0.139469	1	0.9506752	0.0382091	0.0111158	0.950675	0.01111577	0.04932482	0.03820906	0.139469
21550	-949.198	-138.025	-811.173	0.442791	0.612794	0.574531	0.966382	0.0804686	0.8765456	0.9663816	0.5745313	0.6127938	0.4427907	0.01841284	0.06205576	0.1234544	69.38825	0.04714708	0.104777	0.0942418	0.0942	0.0968025	0.112119	0.129416	0.0466013	0.0690156	0.0699622	0.0706269	0.0222352	0.0233026	0.0113859	0.0092957	0.00940542	0.00951376	0.0131514	0.013948	69.38825	1758.837	0.2288202	0	0.409912	1	0.7912528	0.0698535	0.138894	0.791253	0.1388937	0.2087472	0.0698535	0.4099124
21600	-946.016	-135.565	-810.451	0.924563	0.321237	0.846228	0.674384	0.08527153	0.6004542	0.6743836	0.8462278	0.3212368	0.9245627	0.03240836	0.05286317	0.3995458	69.38825	0.03409902	0.103435	0.0904575	0.0869296	0.0913356	0.104108	0.136827	0.0424488	0.0874155	0.0878733	0.0889392	0.0221508	0.0224113	0.00667549	0.00483332	0.00484885	0.00489863	0.00698301	0.00742867	69.38825	1758.837	0.3800607	0	0.173042	1	0.8932271	0.0394589	0.067314	0.893227	0.06731399	0.1067729	0.03945894	0.173042
21650	-951.85	-137.047	-814.803	0.34381	0.252885	0.451749	0.514838	0.1002286	0.7061753	0.5148376	0.4517486	0.2528851	0.3438105	0.07304855	0.02718005	0.2938247	69.38825	0.08773961	0.119485	0.109363	0.103801	0.110267	0.120188	0.147752	0.0242057	0.0721908	0.0721617	0.0734086	0.0143995	0.0151675	0.00349998	0.00222277	0.00222212	0.00225008	0.00366694	0.00374714	69.38825	1758.837	0.7288194	0	0.0988732	1	0.9426663	0.0539011	0.00343266	0.942666	0.003432659	0.05733373	0.05390107	0.0988732
21700	-945.629	-135.943	-809.686	0.495755	0.502703	0.835295	0.876707	0.1095765	0.6314015	0.8767065	0.835295	0.5027029	0.4957547	0.04887156	0.06070495	0.3685985	69.38825	0.05260003	0.12564	0.117446	0.115882	0.116563	0.120931	0.160182	0.0308614	0.0638444	0.0656396	0.0657005	0.00460565	0.00472524	0.00147554	0.00100749	0.00103283	0.00103511	0.00167548	0.00175343	69.38825	1758.837	0.446004	0	0.292512	1	0.9731245	0.0151856	0.0116899	0.973124	0.01168995	0.02687554	0.01518559	0.2925116
21750	-946.204	-137.039	-809.165	0.771802	0.95367	0.753312	0.764339	0.1065711	0.6789398	0.7643391	0.7533123	0.9536698	0.7718018	0.04771635	0.05885476	0.3210602	69.38825	0.035201	0.0943718	0.0856347	0.0858348	0.0895138	0.103408	0.131252	0.0568947	0.0793828	0.0814474	0.082506	0.0188386	0.0200433	0.0119558	0.00944326	0.00961972	0.00974214	0.0147402	0.0153713	69.38825	1758.837	0.4477419	0	0.473262	1	0.9108792	0.065003	0.0241177	0.910879	0.02411773	0.08912076	0.06500303	0.4732619
21800	-946.875	-136.57	-810.304	0.342907	0.31057	0.91852	0.332066	0.1168274	0.8342089	0.3320656	0.9185203	0.3105697	0.3429072	0.05083431	0.06599309	0.1657911	69.38825	0.0470854	0.135707	0.125507	0.122641	0.127111	0.137935	0.150614	0.014923	0.0437924	0.0436075	0.0445645	0.00906876	0.00953351	0.00626466	0.00524866	0.00523394	0.00531032	0.00641852	0.00651953	69.38825	1758.837	0.4351232	0	0.136442	1	0.8779754	0.118566	0.00345857	0.877975	0.003458572	0.1220246	0.118566	0.1364418
21850	-948.545	-138.947	-809.598	0.914414	0.230619	0.518895	0.504198	0.09925809	0.622924	0.504198	0.5188953	0.2306186	0.914414	0.04999763	0.04926047	0.377076	69.38825	0.03756187	0.0797137	0.06894	0.0677802	0.0715471	0.0858453	0.125376	0.0744039	0.105954	0.107989	0.10878	0.0313691	0.0324996	0.00706068	0.00521358	0.00527144	0.00534221	0.0081228	0.00879151	69.38825	1758.837	0.5037134	0	0.350147	1	0.9033589	0.0377623	0.0588788	0.903359	0.05887881	0.09664111	0.0377623	0.3501472
21900	-944.764	-135.438	-809.325	0.492338	0.529887	0.918398	0.324535	0.1208123	0.6048132	0.3245355	0.918398	0.5298872	0.4923381	0.06583936	0.05497296	0.3951868	69.38825	0.03204455	0.122434	0.114203	0.111139	0.114682	0.122149	0.14482	0.0230928	0.054863	0.055385	0.0558242	0.011148	0.0106334	0.0108397	0.00883809	0.00887929	0.00891971	0.0109381	0.0112133	69.38825	1758.837	0.5449722	0	0.163084	1	0.9093076	0.0361976	0.0544947	0.909308	0.05449475	0.09069236	0.03619761	0.1630844
21950	-947.586	-134.596	-812.99	0.792111	0.399211	0.863389	0.229266	0.1262571	0.6066293	0.2292662	0.863389	0.3992107	0.7921115	0.0489875	0.07726959	0.3933707	69.38825	0.04960496	0.108075	0.096923	0.0901176	0.0965686	0.10672	0.137351	0.0201725	0.0796246	0.0782157	0.0799199	0.0149148	0.0152186	0.0137529	0.0115516	0.011462	0.01157	0.013745	0.0140973	69.38825	1758.837	0.387998	0	0.0356258	1	0.9238345	0.0397346	0.0364309	0.923835	0.03643092	0.07616549	0.03973457	0.03562581
22000	-946.312	-136.273	-810.039	0.504151	0.444133	0.726116	0.556446	0.0905412	0.7973285	0.5564458	0.7261159	0.4441329	0.5041513	0.02907869	0.06146251	0.2026715	69.38825	0.0478068	0.108886	0.101665	0.102555	0.105338	0.117061	0.14528	0.0504644	0.0667677	0.0684665	0.0690556	0.012334	0.0131481	0.00636276	0.00545282	0.00556276	0.00562767	0.00773397	0.00823813	69.38825	1758.837	0.3211653	0	0.583305	1	0.9007332	0.0469129	0.0523539	0.900733	0.05235391	0.09926683	0.04691292	0.5833047
22050	-950.462	-141.617	-808.845	0.933123	0.0669481	0.896448	0.657615	0.1032014	0.8143845	0.6576151	0.8964476	0.06694811	0.933123	0.05386106	0.04934033	0.1856155	69.38825	0.02090437	0.10063	0.0863111	0.0856208	0.0890639	0.111897	0.124266	0.0573196	0.0832314	0.0837242	0.0853978	0.037371	0.0392033	0.00277485	0.00228276	0.00229132	0.00232583	0.00309141	0.00319775	69.38825	1758.837	0.5219025	0	0.33784	1	0.7487632	0.178446	0.0727909	0.748763	0.07279093	0.2512368	0.1784458	0.3378402
22100	-946.772	-135.488	-811.284	0.681996	0.469349	0.53827	0.99435	0.1468244	0.7921094	0.9943497	0.5382705	0.4693494	0.6819959	0.1001991	0.04662521	0.2078906	69.38825	0.04495495	0.0974376	0.0830541	0.0817788	0.0857219	0.101552	0.140544	0.0511081	0.0963439	0.0980576	0.0999	0.0170234	0.0193983	0.00492753	0.0033765	0.00342898	0.00349053	0.00613305	0.00672415	69.38825	1758.837	0.6824422	0	0.292826	1	0.9283727	0.0538181	0.0178093	0.928373	0.01780926	0.07162734	0.05381808	0.292826
22150	-946.724	-137.144	-809.58	0.657483	0.498496	0.635327	0.305774	0.1231503	0.724608	0.3057738	0.6353269	0.4984956	0.6574829	0.06345548	0.05969484	0.275392	69.38825	0.02896911	0.0948721	0.0830783	0.0813601	0.0855858	0.100328	0.121442	0.0424387	0.0762196	0.0771396	0.0784651	0.0222354	0.0233291	0.0203502	0.0165077	0.0166065	0.0167717	0.0213744	0.0218959	69.38825	1758.837	0.5152685	0	0.255462	1	0.8810231	0.0864448	0.0325321	0.881023	0.03253213	0.1189769	0.08644479	0.2554615
22200	-948.003	-138.085	-809.918	0.711863	0.420699	0.537805	0.786296	0.1064421	0.7444565	0.7862959	0.537805	0.4206992	0.7118632	0.03791762	0.06852451	0.2555435	69.38825	0.03572476	0.0843172	0.0747029	0.0744978	0.0779796	0.0949031	0.116627	0.0677172	0.0895727	0.0910866	0.091892	0.034128	0.0351705	0.0113612	0.00893872	0.00904219	0.00918369	0.0140104	0.0148687	69.38825	1758.837	0.3562275	0	0.438642	1	0.8251658	0.0725212	0.102313	0.825166	0.1023131	0.1748342	0.07252116	0.4386423
22250	-949.951	-136.684	-813.268	0.60821	0.209187	0.723206	0.159929	0.09074142	0.7247608	0.1599295	0.7232063	0.2091869	0.6082098	0.05648317	0.03425825	0.2752392	69.38825	0.04947603	0.10139	0.0893867	0.0867282	0.0904926	0.10371	0.120824	0.0357262	0.0675619	0.0675494	0.0684232	0.0240213	0.0239706	0.0209107	0.0186865	0.0186855	0.0187879	0.0212725	0.021872	69.38825	1758.837	0.622463	0	0.162352	1	0.8109756	0.0685091	0.120515	0.810976	0.1205154	0.1890244	0.06850905	0.1623522
22300	-949.239	-138.114	-811.125	0.245306	0.109739	0.180729	0.599351	0.1282111	0.9297377	0.5993507	0.1807293	0.1097391	0.2453057	0.06990298	0.05830812	0.07026229	69.38825	0.108374	0.0980718	0.0798045	0.0764064	0.0796121	0.0965156	0.119561	0.0506722	0.100469	0.0993919	0.1007	0.0339438	0.0353001	0.00588874	0.00382855	0.0037922	0.00383651	0.00589726	0.00630762	69.38825	1758.837	0.5452178	0	0.124026	1	0.7955757	0.0264362	0.177988	0.795576	0.1779881	0.2044243	0.02643624	0.124026
22350	-949.486	-140.204	-809.281	0.499425	0.175905	0.576614	0.449417	0.09504785	0.7889731	0.449417	0.5766141	0.1759048	0.4994245	0.03540451	0.05964335	0.2110269	69.38825	0.03061079	0.0974811	0.0889215	0.0884959	0.0908813	0.105515	0.114173	0.0551596	0.0703802	0.0708958	0.0711199	0.0397345	0.0394284	0.011577	0.0100976	0.0101325	0.0102212	0.0127203	0.0130653	69.38825	1758.837	0.3724914	0	0.379377	1	0.6608511	0.12753	0.211619	0.660851	0.2116189	0.3391489	0.12753	0.379377
22400	-947.269	-136.75	-810.52	0.384444	0.359818	0.554046	0.321864	0.09974425	0.8782534	0.3218643	0.5540456	0.3598184	0.3844445	0.05013431	0.04960994	0.1217466	69.38825	0.09930527	0.121481	0.109976	0.10626	0.110806	0.120693	0.153199	0.0148808	0.0729434	0.0722256	0.0739831	0.0065479	0.00750425	0.00546344	0.00414825	0.00411276	0.00419995	0.00561906	0.00595651	69.38825	1758.837	0.5026286	0	0.0937434	1	0.9502585	0.0450127	0.00472872	0.950259	0.004728722	0.04974147	0.04501275	0.09374344
22450	-949.332	-137.745	-811.587	0.971192	0.882508	0.677831	0.43918	0.1344799	0.760088	0.4391798	0.6778309	0.882508	0.9711917	0.1000719	0.03440793	0.239912	69.38825	0.04800064	0.0887622	0.0733828	0.0706826	0.0749911	0.0906673	0.124255	0.0380258	0.0962533	0.0964347	0.098851	0.0169647	0.0194486	0.0209122	0.0151156	0.0151361	0.0154147	0.0217393	0.0229629	69.38825	1758.837	0.7441407	0	0.172072	1	0.9268413	0.0619222	0.0112365	0.926841	0.01123649	0.07315866	0.06192217	0.172072
22500	-947.548	-137.851	-809.696	0.449949	0.461263	0.497544	0.270517	0.1093928	0.698707	0.2705172	0.4975443	0.4612628	0.4499488	0.04854982	0.06084298	0.301293	69.38825	0.05290904	0.0961129	0.0870093	0.0852886	0.088258	0.0982836	0.121104	0.0422147	0.0697631	0.0707254	0.07094	0.0214471	0.0202925	0.0229091	0.0186582	0.0187736	0.0188952	0.0240545	0.0252706	69.38825	1758.837	0.4438118	0	0.257007	1	0.8577344	0.0361073	0.106158	0.857734	0.1061582	0.1422656	0.03610733	0.2570074
22550	-947.249	-137.805	-809.444	0.964365	0.693679	0.834606	0.705431	0.09528124	0.7217867	0.705431	0.8346055	0.6936791	0.9643653	0.03148358	0.06379766	0.2782133	69.38825	0.031344	0.0860596	0.0753314	0.0747617	0.0778871	0.0944629	0.109559	0.0550078	0.0794705	0.0804406	0.0814171	0.0314748	0.0324167	0.021145	0.0172355	0.0173607	0.0175787	0.0237001	0.0246911	69.38825	1758.837	0.3304279	0	0.357597	1	0.7955997	0.101682	0.102719	0.7956	0.1027187	0.2044003	0.1016816	0.3575973
