Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-938.08	-128.557	-809.523	0.982428	0.308899	0.752416	0.861377	0.1158215	0.8033384	0.8613768	0.7524161	0.3088985	0.9824282	0.05462476	0.06119676	0.1966616	69.38825	0.03558928	0.0849773	0.0769005	0.0776079	0.0792623	0.0932186	0.134055	0.0801256	0.0970825	0.0990428	0.099058	0.0203399	0.0242808	0.00537928	0.00458589	0.00466471	0.00469883	0.00660475	0.0081148	69.38825	1758.837	0.4716288	0	0.639632	1	0.8701566	0.0184097	0.111434	0.870157	0.1114338	0.1298434	0.01840965	0.6396319
19050	-937.875	-127.741	-810.134	0.637346	0.578644	0.195205	0.915041	0.1046279	0.6853055	0.9150409	0.1952054	0.5786437	0.6373456	0.03728634	0.06734154	0.3146945	69.38825	0.05236656	0.0451431	0.0402245	0.0400881	0.0426504	0.0533736	0.0769617	0.103696	0.116515	0.117812	0.116995	0.0600193	0.0570073	0.0204798	0.0153794	0.0154935	0.0159868	0.0294793	0.0326958	69.38825	1758.837	0.356371	0	0.488737	1	0.8032878	0.0197212	0.176991	0.803288	0.1769909	0.1967122	0.01972124	0.4887373
19100	-935.43	-126.011	-809.419	0.999909	0.636619	0.571943	0.802342	0.1129717	0.6403602	0.8023417	0.5719428	0.6366189	0.999909	0.06657792	0.04639376	0.3596398	69.38825	0.03457129	0.073829	0.0625178	0.0607039	0.0632554	0.075902	0.100691	0.0659833	0.097785	0.0984259	0.0984003	0.0390599	0.0382919	0.0226533	0.0166446	0.0167087	0.016862	0.0246029	0.0276829	69.38825	1758.837	0.5893328	0	0.236233	1	0.8000486	0.018836	0.181115	0.800049	0.1811155	0.1999514	0.01883599	0.2362333
19150	-938.852	-129.28	-809.572	0.485738	0.117587	0.338985	0.883657	0.09655136	0.8781954	0.8836571	0.3389855	0.1175865	0.4857379	0.03700345	0.05954791	0.1218046	69.38825	0.04385484	0.0800648	0.0705461	0.0702519	0.0723426	0.0906336	0.0974239	0.0781419	0.0934158	0.0938657	0.0945136	0.0609571	0.061714	0.00614274	0.00501141	0.00502917	0.0050835	0.00733349	0.00752881	69.38825	1758.837	0.3832515	0	0.410926	1	0.614151	0.185749	0.2001	0.614151	0.2000995	0.385849	0.1857495	0.410926
19200	-936.319	-126.868	-809.451	0.811255	0.44931	0.61209	0.949162	0.120413	0.7266465	0.9491619	0.6120903	0.4493098	0.8112547	0.06601987	0.05439314	0.2733535	69.38825	0.03746101	0.0754679	0.0691304	0.0691082	0.0713158	0.0856328	0.0957825	0.0733261	0.0852	0.0859329	0.0857418	0.0500531	0.0495621	0.0171536	0.0148384	0.0149134	0.0151106	0.0204083	0.021322	69.38825	1758.837	0.5482785	0	0.508336	1	0.6504755	0.078012	0.271513	0.650476	0.2715125	0.3495245	0.07801196	0.5083355
19250	-935.402	-125.667	-809.735	0.707072	0.330154	0.606603	0.594884	0.112816	0.6871553	0.5948837	0.6066035	0.3301542	0.7070715	0.06717649	0.04563954	0.3128447	69.38825	0.04469429	0.0898762	0.0847069	0.0854381	0.0874416	0.0960027	0.150475	0.0809829	0.0932765	0.0954211	0.0957426	0.0109041	0.0119998	0.00271154	0.0023116	0.00235605	0.00238	0.00378449	0.00418855	69.38825	1758.837	0.5954517	0	0.709138	1	0.9566129	0.0189329	0.0244541	0.956613	0.02445411	0.04338705	0.01893294	0.7091379
19300	-937.082	-127.378	-809.704	0.412938	0.402334	0.18427	0.993616	0.09900652	0.7277413	0.9936163	0.1842705	0.4023342	0.4129384	0.04671665	0.05228987	0.2722587	69.38825	0.04996416	0.0608284	0.0541981	0.0533914	0.056009	0.0669018	0.0802289	0.0864955	0.103196	0.103883	0.103647	0.0665109	0.0635367	0.0178084	0.0127432	0.0127965	0.0130129	0.0219119	0.0229011	69.38825	1758.837	0.4718543	0	0.302323	1	0.718831	0.0582452	0.222924	0.718831	0.2229238	0.281169	0.05824516	0.302323
19350	-935.477	-124.988	-810.489	0.672221	0.609531	0.454213	0.412808	0.130042	0.7551757	0.412808	0.4542132	0.6095308	0.6722206	0.08778571	0.04225631	0.2448243	69.38825	0.04899136	0.0868924	0.0715411	0.0663904	0.0719855	0.0876025	0.10902	0.0349369	0.0923001	0.0906204	0.0929969	0.0282598	0.0296941	0.0264927	0.0188223	0.0186198	0.018916	0.0269566	0.0279527	69.38825	1758.837	0.6750565	0	0.0529936	1	0.8756642	0.083991	0.0403448	0.875664	0.04034476	0.1243358	0.08399102	0.05299358
19400	-937.402	-126.782	-810.621	0.846247	0.478454	0.631805	0.0978125	0.1059688	0.7161368	0.09781249	0.6318053	0.4784541	0.8462471	0.03201376	0.07395504	0.2838632	69.38825	0.03373081	0.0488802	0.0425788	0.0419521	0.0435266	0.0522152	0.0595067	0.0360079	0.0518469	0.0522101	0.0524521	0.0243744	0.0239448	0.0796418	0.0752652	0.0753445	0.0756245	0.0814133	0.0832152	69.38825	1758.837	0.3021055	0	0.277195	1	0.7402247	0.0755153	0.18426	0.740225	0.18426	0.2597753	0.0755153	0.2771946
19450	-935.453	-124.771	-810.682	0.517092	0.290835	0.359883	0.0735541	0.09781403	0.7277461	0.0735541	0.3598827	0.2908347	0.5170924	0.05354331	0.04427072	0.2722539	69.38825	0.05987116	0.0913218	0.0805434	0.0757558	0.0793117	0.0866628	0.140331	0.0296264	0.103863	0.104097	0.105275	0.0102343	0.0113996	0.0152493	0.0122455	0.01226	0.0123173	0.0145794	0.0149265	69.38825	1758.837	0.5473991	0	0.104769	1	0.9724273	0.0195242	0.00804848	0.972427	0.008048475	0.02757268	0.0195242	0.1047694
19500	-936.668	-126.724	-809.944	0.750934	0.268955	0.389868	0.258567	0.1149759	0.7429933	0.2585667	0.3898678	0.2689549	0.7509338	0.06699142	0.04798446	0.2570067	69.38825	0.06389067	0.0795169	0.0663498	0.0647049	0.0662553	0.0761365	0.135009	0.0693365	0.115595	0.117963	0.118243	0.0164961	0.018924	0.010303	0.00720971	0.00731323	0.00734265	0.0107176	0.0125841	69.38825	1758.837	0.5826563	0	0.310907	1	0.9435983	0.014864	0.0415377	0.943598	0.04153766	0.05640171	0.01486405	0.3109066
19550	-935.457	-125.061	-810.395	0.450235	0.873647	0.331942	0.794752	0.09421423	0.6796243	0.7947522	0.3319424	0.8736473	0.4502351	0.02705668	0.06715755	0.3203757	69.38825	0.06120996	0.092989	0.0817447	0.076794	0.0827012	0.0942939	0.121839	0.0419623	0.0918923	0.0920527	0.0934143	0.0267	0.0272827	0.0154692	0.0087314	0.00874235	0.0088507	0.0169953	0.017545	69.38825	1758.837	0.2871825	0	0.11634	1	0.9223417	0.0563144	0.0213439	0.922342	0.0213439	0.07765831	0.05631441	0.1163398
19600	-934.14	-124.486	-809.654	0.590056	0.50161	0.415702	0.653014	0.108765	0.8069613	0.6530136	0.415702	0.50161	0.5900558	0.04784691	0.06091809	0.1930387	69.38825	0.0510794	0.0844657	0.0746453	0.0750371	0.0784162	0.0939025	0.133883	0.0721872	0.0978055	0.100439	0.101875	0.0189642	0.0214442	0.00754002	0.00578451	0.00591504	0.00600849	0.0103478	0.0113396	69.38825	1758.837	0.4399109	0	0.506386	1	0.9261831	0.0490131	0.0248038	0.926183	0.02480378	0.07381691	0.04901313	0.5063855
19650	-938.638	-129.011	-809.628	0.514422	0.678103	0.112653	0.774444	0.1231802	0.7948282	0.7744438	0.1126534	0.6781026	0.5144223	0.06826651	0.05491365	0.2051718	69.38825	0.03884042	0.0330976	0.031234	0.0317758	0.0349787	0.0485102	0.0720007	0.12284	0.128096	0.129406	0.130582	0.0576624	0.059989	0.0143506	0.0125681	0.0126686	0.0129686	0.0325952	0.034677	69.38825	1758.837	0.5542005	0	0.80097	1	0.8965132	0.0628084	0.0406784	0.896513	0.04067844	0.1034868	0.06280837	0.8009697
19700	-935.939	-126.003	-809.936	0.900917	0.772478	0.720669	0.831988	0.09757354	0.6198147	0.8319875	0.7206689	0.772478	0.9009167	0.02937659	0.06819694	0.3801853	69.38825	0.03871852	0.0837957	0.0721913	0.0690865	0.0721619	0.0838117	0.0973652	0.0469709	0.0799049	0.0792009	0.0798063	0.0395988	0.0377188	0.0292676	0.0225667	0.0224699	0.0226108	0.0298894	0.0315827	69.38825	1758.837	0.3010713	0	0.0526167	1	0.7210439	0.041819	0.237137	0.721044	0.2371371	0.2789561	0.04181901	0.0526167
19750	-936.302	-126.476	-809.827	0.60321	0.704071	0.407519	0.71714	0.09044061	0.7917177	0.7171396	0.4075188	0.704071	0.6032096	0.02737743	0.06306319	0.2082823	69.38825	0.03646029	0.0776055	0.0655885	0.0639351	0.0670258	0.0824388	0.0938865	0.0549604	0.0859517	0.0861801	0.0872804	0.0400084	0.0405813	0.0283476	0.0208415	0.0208774	0.0211262	0.0311658	0.0321989	69.38825	1758.837	0.3027117	0	0.208053	1	0.7723371	0.122766	0.104897	0.772337	0.1048969	0.2276629	0.122766	0.2080529
19800	-936.925	-126.272	-810.654	0.721715	0.739575	0.631681	0.871422	0.08407852	0.5848567	0.8714218	0.6316811	0.7395746	0.7217155	0.0207086	0.06336992	0.4151433	69.38825	0.04490577	0.0902608	0.0840009	0.0843517	0.0877107	0.0988608	0.134359	0.0695019	0.0855807	0.0876968	0.0881051	0.0212626	0.0214824	0.00756411	0.00595316	0.00605776	0.00614225	0.0102841	0.0108251	69.38825	1758.837	0.2463007	0	0.554767	1	0.9236233	0.0383195	0.0380572	0.923623	0.03805721	0.07637671	0.0383195	0.5547667
19850	-938.744	-129.344	-809.4	0.824824	0.718519	0.717512	0.371869	0.1175145	0.6257916	0.3718695	0.7175118	0.7185193	0.8248238	0.06508146	0.05243308	0.3742084	69.38825	0.04007549	0.0721047	0.0707004	0.0713121	0.0739259	0.0839867	0.110705	0.0755298	0.0783473	0.0790072	0.078377	0.0230811	0.0221691	0.0244943	0.0236796	0.0237739	0.0243224	0.0306911	0.0337926	69.38825	1758.837	0.5538162	0	0.882906	1	0.8497134	0.02012	0.130167	0.849713	0.1301666	0.1502866	0.02011995	0.8829057
19900	-934.958	-125.388	-809.57	0.73586	0.422022	0.934728	0.915543	0.09659837	0.7493749	0.9155425	0.9347276	0.4220218	0.73586	0.04647212	0.05012625	0.2506251	69.38825	0.0336013	0.105317	0.0979048	0.0990112	0.103051	0.118673	0.145543	0.0556087	0.0720201	0.0739109	0.0753251	0.0146833	0.0161103	0.00361612	0.00308433	0.00314953	0.00320109	0.00477762	0.00501384	69.38825	1758.837	0.481086	0	0.60407	1	0.9110262	0.0811456	0.00782819	0.911026	0.007828185	0.08897377	0.08114558	0.6040697
19950	-940.652	-131.938	-808.714	0.663614	0.481224	0.313652	0.486657	0.1087955	0.7714367	0.4866573	0.3136521	0.4812236	0.6636136	0.05644288	0.05235263	0.2285633	69.38825	0.02296439	0.0409908	0.0406454	0.0407462	0.0418181	0.0490441	0.0516367	0.081916	0.0827255	0.0828376	0.0821322	0.0623337	0.0609917	0.0440121	0.0435614	0.043585	0.0442868	0.0526984	0.0540383	69.38825	1758.837	0.5187979	0	0.928121	1	0.490259	0.124897	0.384843	0.490259	0.3848435	0.509741	0.1248975	0.9281215
20000	-936.538	-126.171	-810.368	0.76757	0.747236	0.819763	0.836413	0.1326908	0.6659757	0.8364133	0.8197627	0.7472358	0.7675699	0.07512017	0.05757059	0.3340243	69.38825	0.03865078	0.0951996	0.0914203	0.0925803	0.096121	0.107504	0.147567	0.0718181	0.0807174	0.0824655	0.0835546	0.0117061	0.0130295	0.003879	0.00347655	0.00353873	0.0035811	0.00577082	0.00606977	69.38825	1758.837	0.5661296	0	0.774355	1	0.9537371	0.04254	0.00372292	0.953737	0.00372292	0.04626294	0.04254002	0.7743549
20050	-936.405	-126.805	-809.6	0.503921	0.170106	0.547466	0.981903	0.1080959	0.8973616	0.9819029	0.5474662	0.1701058	0.5039208	0.0557722	0.05232373	0.1026384	69.38825	0.05559628	0.102496	0.0910572	0.0914395	0.0944556	0.113477	0.136118	0.0568378	0.0802175	0.0815213	0.082702	0.0239957	0.0262783	0.00321004	0.00263694	0.00267518	0.00271802	0.00389354	0.00426976	69.38825	1758.837	0.5159509	0	0.47005	1	0.8131029	0.0729869	0.11391	0.813103	0.1139102	0.1868971	0.07298693	0.4700504
20100	-938.965	-128.193	-810.772	0.216662	0.14632	0.0763855	0.579101	0.09879396	0.9632148	0.5791005	0.07638547	0.14632	0.2166621	0.03849729	0.06029667	0.03678525	69.38825	0.154438	0.0613113	0.0460094	0.0448677	0.0473389	0.0688745	0.0812709	0.0859998	0.119735	0.119596	0.121591	0.064897	0.0687354	0.0129226	0.00822338	0.00821475	0.00836241	0.0154903	0.0165593	69.38825	1758.837	0.3896725	0	0.23001	1	0.7347058	0.109648	0.155646	0.734706	0.1556458	0.2652942	0.1096484	0.2300099
20150	-935.64	-124.381	-811.26	0.0702196	0.107216	0.0774285	0.739218	0.0990174	0.9612319	0.739218	0.07742852	0.1072162	0.07021959	0.04344967	0.05556773	0.03876814	69.38825	0.2624292	0.103491	0.0946543	0.0951223	0.0993247	0.115586	0.141133	0.0577771	0.0779727	0.0798972	0.0811324	0.0207867	0.0220951	0.00159725	0.00121953	0.00124828	0.00126828	0.00276421	0.00292985	69.38825	1758.837	0.4388085	0	0.509032	1	0.8936777	0.081346	0.0249763	0.893678	0.02497627	0.1063223	0.08134602	0.5090325
20200	-936.941	-124.765	-812.176	0.0887472	0.106559	0.103985	0.870478	0.1016537	0.9651218	0.8704778	0.1039852	0.1065589	0.08874715	0.03014054	0.07151316	0.03487825	69.38825	0.2504077	0.112258	0.0982422	0.0968075	0.101009	0.118373	0.14041	0.0425841	0.0771622	0.0778934	0.0793531	0.0215858	0.0228632	0.00199869	0.00139641	0.00140913	0.00143582	0.00253326	0.0026851	69.38825	1758.837	0.2965022	0	0.273179	1	0.8534984	0.0852539	0.0612477	0.853498	0.06124771	0.1465016	0.08525389	0.2731788
20250	-940.1	-128.587	-811.514	0.147802	0.210508	0.155345	0.634154	0.09478013	0.9757979	0.634154	0.1553446	0.2105077	0.1478018	0.03141867	0.06336147	0.02420215	69.38825	0.2488824	0.117272	0.101074	0.0965208	0.101455	0.116164	0.139796	0.0156396	0.0930629	0.0906145	0.0937131	0.0093232	0.0105232	0.00279059	0.00194345	0.00189318	0.00195669	0.00298517	0.00327257	69.38825	1758.837	0.33149	0	0.0560557	1	0.9373416	0.0572598	0.0053986	0.937342	0.005398602	0.0626584	0.0572598	0.0560557
20300	-934.892	-123.738	-811.154	0.309497	0.362575	0.16469	0.825081	0.1176961	0.8751089	0.8250812	0.1646897	0.3625751	0.3094966	0.07963697	0.03805908	0.1248911	69.38825	0.07588612	0.0796335	0.0667533	0.0655188	0.0691361	0.0847455	0.126934	0.071996	0.111646	0.113817	0.115252	0.0263632	0.0291468	0.00653022	0.00407788	0.00414969	0.00421542	0.00950829	0.0105765	69.38825	1758.837	0.6766325	0	0.331488	1	0.9194306	0.042599	0.0379704	0.919431	0.03797041	0.08056942	0.04259901	0.3314875
20350	-936.696	-126.311	-810.385	0.792795	0.251639	0.872529	0.77506	0.1127134	0.7057284	0.7750595	0.8725291	0.2516386	0.7927947	0.07297191	0.03974149	0.2942716	69.38825	0.04349594	0.107223	0.0940789	0.0921248	0.0958735	0.111226	0.133298	0.0446267	0.0777505	0.0782526	0.0791698	0.0257843	0.0263155	0.0061845	0.00475858	0.00477855	0.00483584	0.00666604	0.00705335	69.38825	1758.837	0.6474111	0	0.236282	1	0.8227149	0.0610654	0.11622	0.822715	0.1162198	0.1772851	0.06106539	0.2362817
20400	-934.294	-124.454	-809.841	0.63222	0.501981	0.541939	0.993677	0.1031882	0.8024006	0.9936766	0.5419392	0.5019807	0.6322203	0.05559569	0.04759249	0.1975994	69.38825	0.04946662	0.0969991	0.0859054	0.0862567	0.0883317	0.0993974	0.149546	0.0629513	0.0940414	0.0968264	0.0976328	0.0104143	0.0122904	0.00312606	0.00236067	0.0024253	0.00244919	0.00422082	0.00482501	69.38825	1758.837	0.5387796	0	0.46981	1	0.9511875	0.0285584	0.020254	0.951188	0.02025403	0.04881248	0.02855845	0.4698098
20450	-935.679	-125.882	-809.797	0.631113	0.612031	0.304961	0.43443	0.1061123	0.6995137	0.4344302	0.3049612	0.6120315	0.6311132	0.04506512	0.06104714	0.3004863	69.38825	0.06048639	0.06696	0.0559343	0.0529977	0.0567653	0.0688866	0.090409	0.0576973	0.0979716	0.0981289	0.0990617	0.0390902	0.0382493	0.0334161	0.0234923	0.023512	0.0237627	0.0356567	0.0380084	69.38825	1758.837	0.4246929	0	0.144604	1	0.8499487	0.047995	0.102056	0.849949	0.1020562	0.1500513	0.04799505	0.1446044
20500	-935.958	-125.961	-809.997	0.730709	0.630243	0.988939	0.159873	0.1026518	0.7320297	0.1598729	0.9889388	0.6302434	0.7307089	0.03306688	0.06958494	0.2679703	69.38825	0.03612271	0.0949712	0.0858057	0.0855045	0.0887297	0.100954	0.119315	0.0344129	0.0584186	0.0595708	0.0605275	0.0135561	0.0143797	0.0317632	0.0286657	0.0288783	0.0290753	0.0325	0.0329721	69.38825	1758.837	0.3221266	0	0.358403	1	0.8865278	0.0840778	0.0293944	0.886528	0.02939437	0.1134722	0.08407784	0.3584029
20550	-938.044	-127.602	-810.442	0.824375	0.373371	0.433314	0.583391	0.1353351	0.8346724	0.5833908	0.4333144	0.3733714	0.8243753	0.09420478	0.04113037	0.1653276	69.38825	0.03315587	0.0593494	0.0568194	0.0574885	0.0612588	0.0849699	0.100636	0.095262	0.100834	0.101996	0.104694	0.0432614	0.0464666	0.0125816	0.0118461	0.01194	0.0121618	0.0188704	0.0195639	69.38825	1758.837	0.6960851	0	0.847557	1	0.8304158	0.167068	0.00251659	0.830416	0.002516594	0.1695842	0.1670676	0.8475566
20600	-937.303	-127.679	-809.624	0.720145	0.320486	0.72068	0.809207	0.106787	0.7302267	0.8092069	0.7206799	0.3204859	0.7201451	0.04058516	0.06620186	0.2697733	69.38825	0.03407566	0.0831571	0.0794919	0.0797018	0.0816701	0.0944661	0.10323	0.0698524	0.0758551	0.0763437	0.0756567	0.0471258	0.0461718	0.0140227	0.0130477	0.0130923	0.0132626	0.0165873	0.0172644	69.38825	1758.837	0.380057	0	0.674929	1	0.5803522	0.0575951	0.362053	0.580352	0.3620527	0.4196478	0.05759513	0.6749291
20650	-935.548	-124.994	-810.553	0.416603	0.400713	0.184863	0.896157	0.09192202	0.8376727	0.8961565	0.1848625	0.400713	0.4166032	0.04251042	0.0494116	0.1623273	69.38825	0.0588306	0.0733978	0.0586684	0.055843	0.060411	0.0787952	0.0982726	0.0681626	0.11081	0.110878	0.112966	0.0486962	0.0507963	0.0139215	0.00793689	0.00794076	0.00808116	0.0168247	0.0175978	69.38825	1758.837	0.4624618	0	0.175356	1	0.8522686	0.105003	0.042728	0.852269	0.04272803	0.1477314	0.1050033	0.1753558
20700	-935.371	-124.107	-811.264	0.454551	0.369771	0.559931	0.800213	0.08854071	0.7996203	0.8002132	0.5599314	0.369771	0.4545511	0.04044251	0.0480982	0.2003797	69.38825	0.07280617	0.115144	0.102836	0.100758	0.103926	0.114434	0.149818	0.0337129	0.0773011	0.0783186	0.0792255	0.0113708	0.0122121	0.00383566	0.00269462	0.00272568	0.0027584	0.00429325	0.0046364	69.38825	1758.837	0.4567674	0	0.22908	1	0.926428	0.0344044	0.0391676	0.926428	0.03916756	0.07357201	0.03440445	0.2290797
20750	-938.689	-129.456	-809.233	0.891436	0.782895	0.678613	0.40202	0.1076314	0.5014515	0.4020204	0.678613	0.7828952	0.8914361	0.05539583	0.05223555	0.4985485	69.38825	0.03836022	0.0598553	0.0553132	0.0548331	0.0563994	0.0635659	0.0715429	0.0532927	0.0645612	0.0650015	0.0644187	0.039821	0.035806	0.0529705	0.048795	0.0488594	0.0493303	0.0563159	0.0593178	69.38825	1758.837	0.514681	0	0.314437	1	0.6568442	0.0358297	0.307326	0.656844	0.3073262	0.3431558	0.03582967	0.3144375
20800	-939.486	-129.301	-810.185	0.470208	0.598988	0.601011	0.641299	0.1186048	0.6341484	0.6412994	0.6010108	0.5989881	0.4702081	0.05682333	0.06178145	0.3658516	69.38825	0.05791156	0.0998309	0.0925498	0.0914923	0.0932984	0.101805	0.121587	0.0473193	0.0654512	0.0662355	0.065556	0.0266528	0.0230238	0.0186706	0.0150662	0.0151582	0.0152415	0.0201617	0.0209003	69.38825	1758.837	0.4790981	0	0.309678	1	0.7679731	0.00739778	0.224629	0.767973	0.2246292	0.2320269	0.007397781	0.3096781
20850	-935.079	-125.487	-809.592	0.642954	0.233802	0.512776	0.721995	0.1192921	0.7435234	0.7219945	0.5127759	0.2338016	0.642954	0.06688785	0.0524043	0.2564766	69.38825	0.04584851	0.0931304	0.0814827	0.0805266	0.0832568	0.096964	0.132229	0.0629779	0.0932594	0.0948626	0.0950907	0.0259374	0.0268617	0.0058827	0.00433514	0.00439052	0.00443605	0.00680087	0.00757548	69.38825	1758.837	0.5607062	0	0.356602	1	0.8625796	0.0268466	0.110574	0.86258	0.1105738	0.1374204	0.02684656	0.356602
20900	-942.598	-130.235	-812.363	0.215685	0.252855	0.502488	0.741024	0.1194836	0.9086816	0.7410244	0.5024883	0.2528551	0.215685	0.08820219	0.03128138	0.0913184	69.38825	0.07022818	0.114812	0.112801	0.113065	0.114488	0.124971	0.130452	0.0443291	0.047307	0.0475155	0.04718	0.0273863	0.0271129	0.0078147	0.00752145	0.00754727	0.00755495	0.00903971	0.00910164	69.38825	1758.837	0.7381951	0	0.802426	1	0.5376295	0.0847721	0.377598	0.53763	0.3775983	0.4623705	0.08477214	0.8024264
20950	-938.976	-129.789	-809.187	0.962389	0.306635	0.873296	0.495585	0.1206806	0.6177995	0.4955852	0.8732961	0.3066348	0.9623885	0.07592271	0.04475787	0.3822005	69.38825	0.02204365	0.0810078	0.0758588	0.0760005	0.0785571	0.0921443	0.103488	0.0674213	0.0767917	0.0775714	0.0772766	0.0434076	0.0423389	0.0177438	0.0164078	0.0164625	0.0166806	0.0200015	0.0208395	69.38825	1758.837	0.6291212	0	0.571097	1	0.6852782	0.0799098	0.234812	0.685278	0.234812	0.3147218	0.07990981	0.5710967
21000	-935.247	-124.468	-810.778	0.876257	0.62423	0.413874	0.360313	0.08650305	0.5669366	0.360313	0.4138741	0.6242297	0.8762572	0.01997045	0.0665326	0.4330634	69.38825	0.05611229	0.0795779	0.068336	0.0629542	0.0668853	0.0750495	0.135349	0.0478592	0.122896	0.123551	0.124712	0.0180937	0.0194332	0.0115395	0.00683994	0.00686474	0.0069043	0.0112697	0.0118843	69.38825	1758.837	0.2308641	0	0.117179	1	0.9710123	0.0186098	0.0103779	0.971012	0.01037789	0.02898769	0.0186098	0.117179
21050	-934.434	-124.851	-809.584	0.506879	0.343648	0.415486	0.937265	0.09815753	0.765664	0.9372647	0.4154861	0.3436477	0.5068786	0.04434489	0.05381264	0.234336	69.38825	0.04538541	0.0869953	0.0803219	0.0809215	0.0847319	0.100257	0.130353	0.0745055	0.0895086	0.0914431	0.0921741	0.0271475	0.0282379	0.00510315	0.00414774	0.00421953	0.00429033	0.00756568	0.00807623	69.38825	1758.837	0.4517727	0	0.601237	1	0.879115	0.0559963	0.0648886	0.879115	0.06488864	0.120885	0.05599633	0.6012375
21100	-937.897	-127.493	-810.403	0.632149	0.659108	0.567396	0.238501	0.1398582	0.6594242	0.2385013	0.5673957	0.6591075	0.6321489	0.08875035	0.0511078	0.3405758	69.38825	0.03135988	0.0828903	0.0809414	0.0820072	0.0857009	0.0962885	0.137862	0.0798264	0.084827	0.0861102	0.0871704	0.0139307	0.0153619	0.010488	0.00991265	0.0100054	0.010084	0.0131503	0.0134426	69.38825	1758.837	0.634574	0	0.859476	1	0.960461	0.0390266	0.000512413	0.960461	0.0005124128	0.03953902	0.0390266	0.859476
21150	-935.7	-125.691	-810.009	0.463585	0.672226	0.422294	0.271736	0.09020911	0.7081508	0.2717358	0.4222938	0.6722264	0.463585	0.03114057	0.05906855	0.2918492	69.38825	0.04658959	0.0851644	0.0754014	0.0719188	0.0753398	0.0844881	0.105165	0.0349642	0.0729178	0.0728321	0.073394	0.0226919	0.0211026	0.0374472	0.0294831	0.0294673	0.029637	0.0381861	0.0403992	69.38825	1758.837	0.3452042	0	0.109642	1	0.8516986	0.0305576	0.117744	0.851699	0.1177438	0.1483014	0.03055759	0.1096418
21200	-938.549	-128.625	-809.924	0.852479	0.35358	0.869614	0.404785	0.1183553	0.4459263	0.4047855	0.869614	0.3535804	0.8524786	0.05829619	0.06005913	0.5540737	69.38825	0.05141648	0.104431	0.0943928	0.088316	0.0935413	0.102481	0.13193	0.0358933	0.0784811	0.07795	0.0785842	0.0251577	0.0216585	0.0121341	0.00988116	0.00985933	0.00990794	0.0123219	0.0130779	69.38825	1758.837	0.4925524	0	0.0564943	1	0.873968	0.0212502	0.104782	0.873968	0.1047818	0.126032	0.0212502	0.05649426
21250	-937.135	-127.243	-809.893	0.945605	0.556216	0.843604	0.673977	0.1269802	0.5794476	0.6739771	0.8436044	0.5562159	0.9456045	0.07657131	0.05040887	0.4205524	69.38825	0.04415508	0.087917	0.0837593	0.0846479	0.0878857	0.0989935	0.140747	0.0778044	0.0874927	0.0892991	0.0898091	0.0168862	0.01771	0.0057385	0.00505617	0.00512914	0.00520305	0.00771162	0.00820935	69.38825	1758.837	0.6030178	0	0.732071	1	0.9336678	0.032323	0.0340092	0.933668	0.0340092	0.06633224	0.03232305	0.7320708
21300	-936.073	-126.032	-810.041	0.57319	0.23102	0.547031	0.372708	0.09255655	0.7719236	0.3727076	0.5470311	0.2310204	0.5731898	0.03430014	0.05825641	0.2280764	69.38825	0.05709678	0.0998462	0.0856345	0.0824082	0.0862527	0.101056	0.120893	0.0425367	0.0810505	0.0806146	0.0816894	0.030107	0.0302488	0.0141491	0.0111143	0.0110824	0.0111921	0.0146001	0.0155247	69.38825	1758.837	0.3705857	0	0.129878	1	0.7954126	0.0537423	0.150845	0.795413	0.150845	0.2045874	0.0537423	0.1298782
21350	-935.166	-123.713	-811.453	0.642281	0.543464	0.580071	0.796551	0.1313739	0.6784884	0.7965506	0.5800707	0.5434637	0.6422805	0.0649208	0.06645308	0.3215116	69.38825	0.04856778	0.102947	0.0905217	0.0875423	0.0924179	0.105388	0.139147	0.0419139	0.0878305	0.0889366	0.0903681	0.0184114	0.0197382	0.00658548	0.00429113	0.00433217	0.00439075	0.00745687	0.00778124	69.38825	1758.837	0.4941683	0	0.208042	1	0.9335393	0.0536029	0.0128578	0.933539	0.0128578	0.06646073	0.05360293	0.2080425
21400	-937.509	-127.525	-809.984	0.537157	0.468695	0.838351	0.905681	0.1139587	0.796035	0.9056812	0.8383507	0.4686955	0.5371571	0.07071137	0.04324737	0.203965	69.38825	0.04581362	0.104715	0.100401	0.101039	0.103468	0.116667	0.132667	0.0540863	0.0618324	0.062653	0.0625683	0.0226542	0.0229093	0.00864259	0.007928	0.00800703	0.00807876	0.0105922	0.0110901	69.38825	1758.837	0.6204998	0	0.713179	1	0.757044	0.0538874	0.189069	0.757044	0.1890686	0.242956	0.05388743	0.7131786
