Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-981.543	-170.402	-811.141	0.254899	0.782831	0.296511	0.552493	0.08569056	0.9469431	0.5524927	0.2965112	0.7828312	0.2548991	0.01894833	0.06674223	0.05305689	69.38825	0.07316831	0.0649705	0.0638605	0.0639022	0.0641966	0.069643	0.0701407	0.0512011	0.0535514	0.0536217	0.0536435	0.0407159	0.0407218	0.0504894	0.0492266	0.0492735	0.0493507	0.0556869	0.0558041	69.38825	1758.837	0.2211251	0	0.790143	1	0.3607887	0.477904	0.161307	0.360789	0.1613069	0.6392113	0.4779043	0.7901433
19450	-978.533	-169.086	-809.447	0.731294	0.616593	0.471013	0.605493	0.1114298	0.9177517	0.6054926	0.4710126	0.6165928	0.7312937	0.04990152	0.0615283	0.0822483	69.38825	0.03761537	0.0435179	0.0432725	0.0432772	0.0433509	0.0459674	0.0460678	0.0660466	0.0666014	0.0666114	0.0665599	0.0604129	0.0603512	0.0571054	0.056791	0.0567961	0.0568601	0.0601627	0.0602477	69.38825	1758.837	0.4478291	0	0.900362	1	0.1708239	0.501256	0.32792	0.170824	0.3279203	0.8291761	0.5012558	0.9003625
19500	-983.823	-173.262	-810.561	0.495969	0.490911	0.809672	0.289249	0.1362985	0.8707439	0.2892491	0.8096716	0.4909112	0.4959693	0.08406276	0.05223573	0.1292561	69.38825	0.04678403	0.0762199	0.0728877	0.0728186	0.0730864	0.0783104	0.0788254	0.0374518	0.0431017	0.0431379	0.0431552	0.0339693	0.0338959	0.0527439	0.0508499	0.0508644	0.0509154	0.0538209	0.0539453	69.38825	1758.837	0.6167549	0	0.343239	1	0.3329279	0.442133	0.224939	0.332928	0.224939	0.6670721	0.4421331	0.3432392
19550	-980.916	-171.133	-809.782	0.666495	0.986017	0.874576	0.358908	0.1103242	0.9086887	0.358908	0.8745765	0.9860171	0.666495	0.06120931	0.0491149	0.09131131	69.38825	0.05910207	0.0547648	0.0546615	0.0546857	0.0549876	0.0599506	0.0605245	0.0410718	0.0413362	0.041353	0.0412574	0.0290951	0.029007	0.0708943	0.0707748	0.0707904	0.0710533	0.0766569	0.0771352	69.38825	1758.837	0.554813	0	0.974957	1	0.384052	0.220372	0.395576	0.384052	0.3955762	0.615948	0.2203718	0.9749572
19600	-982.416	-171.751	-810.665	0.929038	0.89289	0.481041	0.387284	0.1099911	0.9432571	0.3872836	0.481041	0.8928904	0.9290381	0.04482181	0.06516929	0.05674288	69.38825	0.09845192	0.0286436	0.0282196	0.0282388	0.028322	0.0316639	0.0318144	0.0528047	0.0542279	0.0542738	0.0541858	0.0414967	0.0413986	0.0853017	0.0842065	0.0842539	0.0845076	0.0929867	0.0934537	69.38825	1758.837	0.4075039	0	0.867435	1	0.3329901	0.237484	0.429526	0.33299	0.4295264	0.6670099	0.2374836	0.8674348
19650	-988.608	-176.79	-811.818	0.930039	0.875553	0.830806	0.744333	0.1327924	0.9167133	0.7443326	0.8308055	0.8755528	0.9300387	0.05966808	0.07312435	0.08328667	69.38825	0.01925549	0.0499774	0.0496082	0.0496087	0.0496193	0.0504811	0.0505005	0.0546121	0.0554158	0.0554176	0.0554005	0.0534986	0.0534671	0.0620759	0.0616433	0.0616446	0.0616581	0.0626723	0.0626991	69.38825	1758.837	0.4493334	0	0.562953	1	0.05666718	0.394121	0.549211	0.0566672	0.5492114	0.9433328	0.3941214	0.5629525
19700	-979.779	-169.855	-809.924	0.718553	0.911925	0.733696	0.553092	0.1148149	0.8628497	0.5530922	0.7336963	0.911925	0.7185529	0.0538119	0.06100302	0.1371503	69.38825	0.05609552	0.0603462	0.057777	0.0578287	0.0582913	0.0651833	0.0662963	0.0498116	0.0551237	0.0552811	0.0552181	0.0392755	0.0391187	0.0564179	0.0538844	0.0539675	0.054167	0.0607601	0.0612516	69.38825	1758.837	0.4686838	0	0.606441	1	0.4232551	0.240752	0.335993	0.423255	0.3359929	0.5767449	0.2407519	0.606441
19750	-987.031	-175.361	-811.67	0.166453	0.666097	0.786142	0.52079	0.1335354	0.7790204	0.5207903	0.7861422	0.666097	0.1664525	0.06425703	0.06927835	0.2209796	69.38825	0.03149443	0.113796	0.11348	0.113478	0.113493	0.113899	0.114005	0.0233584	0.0238811	0.0238812	0.0238686	0.0232155	0.0231224	0.0295092	0.0293103	0.0293103	0.0293104	0.0295424	0.0295393	69.38825	1758.837	0.4811985	0	0.104304	1	0.04448832	0.0850255	0.870486	0.0444883	0.8704861	0.9555117	0.08502554	0.1043044
19800	-984.006	-170.921	-813.085	0.508113	0.738925	0.441253	0.801371	0.1033785	0.8685573	0.8013711	0.4412529	0.7389246	0.5081127	0.01788109	0.08549736	0.1314427	69.38825	0.03609716	0.065766	0.0624612	0.0624739	0.0630416	0.071155	0.0723306	0.0617539	0.0681964	0.0683995	0.0684716	0.0509199	0.0509129	0.0389191	0.0361076	0.0361737	0.0362813	0.0432129	0.0434232	69.38825	1758.837	0.1729673	0	0.563954	1	0.4477362	0.38987	0.162393	0.447736	0.1623933	0.5522638	0.3898704	0.5639535
19850	-983.533	-172.374	-811.159	0.856348	0.943706	0.720758	0.812137	0.1006126	0.8159488	0.8121367	0.7207579	0.943706	0.8563482	0.02478379	0.0758288	0.1840512	69.38825	0.04648943	0.0480077	0.0475827	0.047581	0.047589	0.0481408	0.0481715	0.0552944	0.0562788	0.0562789	0.0562675	0.054983	0.0549227	0.0633612	0.0628084	0.0628085	0.0628162	0.0635351	0.0635725	69.38825	1758.837	0.2463289	0	0.194988	1	0.04397921	0.336913	0.619108	0.0439792	0.6191082	0.9560208	0.3369125	0.1949877
19900	-980.059	-170.644	-809.415	0.396435	0.643278	0.543406	0.842586	0.09521399	0.9026642	0.842586	0.543406	0.6432776	0.396435	0.03480474	0.06040924	0.0973358	69.38825	0.03474154	0.0780948	0.0769894	0.076993	0.0770633	0.0801618	0.0802669	0.0530867	0.0549719	0.0549911	0.0549984	0.0495204	0.0495247	0.0354613	0.0347052	0.0347126	0.0347224	0.0368609	0.0368752	69.38825	1758.837	0.3655423	0	0.636414	1	0.1849326	0.752312	0.0627552	0.184933	0.06275523	0.8150674	0.7523122	0.6364135
19950	-978.284	-168.995	-809.288	0.880323	0.679249	0.821185	0.605894	0.1004644	0.921298	0.6058937	0.8211855	0.6792488	0.8803233	0.04015488	0.06030951	0.07870196	69.38825	0.0364064	0.053449	0.0527384	0.052739	0.0527554	0.0542544	0.0542828	0.0548572	0.0562679	0.056272	0.0562619	0.0532436	0.0532205	0.0583537	0.057662	0.0576645	0.0576782	0.0591361	0.0591634	69.38825	1758.837	0.3996927	0	0.517521	1	0.09136632	0.605997	0.302636	0.0913663	0.3026365	0.9086337	0.6059972	0.5175212
20000	-977.573	-167.849	-809.724	0.7951	0.860644	0.560256	0.631388	0.1090622	0.9301124	0.6313883	0.5602556	0.8606443	0.7950997	0.0463695	0.06269274	0.0698876	69.38825	0.04858496	0.0386942	0.0386424	0.0386425	0.0386452	0.0388864	0.03889	0.05466	0.0548031	0.0548033	0.0547948	0.0541223	0.054111	0.0733125	0.073221	0.0732212	0.0732277	0.0736566	0.0736656	69.38825	1758.837	0.4251655	0	0.781783	1	0.02061434	0.452793	0.526593	0.0206143	0.5265931	0.9793857	0.4527925	0.7817834
20050	-979.585	-169.511	-810.074	0.485691	0.670889	0.582843	0.744349	0.09950235	0.8364418	0.7443494	0.5828427	0.6708887	0.4856909	0.02932115	0.0701812	0.1635582	69.38825	0.03646697	0.0663954	0.0662222	0.066224	0.0663035	0.0675374	0.0676651	0.0545251	0.0548589	0.054862	0.0547619	0.0523889	0.0522474	0.0457474	0.0455876	0.0455888	0.0456278	0.0467026	0.0467541	69.38825	1758.837	0.294678	0	0.842641	1	0.08215249	0.260636	0.657212	0.0821525	0.6572118	0.9178475	0.2606357	0.8426413
20100	-979.799	-169.769	-810.03	0.418193	0.76146	0.382611	0.708368	0.1220558	0.9449974	0.7083685	0.3826111	0.7614597	0.4181935	0.07301744	0.04903834	0.05500259	69.38825	0.06130005	0.0545053	0.0533041	0.0532971	0.0533262	0.0550232	0.0550982	0.0551079	0.0578549	0.0578572	0.0578482	0.05395	0.0539001	0.0570326	0.0555251	0.0555268	0.0555378	0.0576371	0.0576683	69.38825	1758.837	0.5982301	0	0.272748	1	0.1113027	0.414744	0.473953	0.111303	0.4739535	0.8886973	0.4147439	0.2727481
20150	-979.679	-169.734	-809.944	0.643216	0.582288	0.751893	0.535322	0.1063101	0.8930178	0.5353216	0.7518931	0.5822878	0.6432164	0.04194524	0.0643649	0.1069822	69.38825	0.05596386	0.0623675	0.0621117	0.0621153	0.0621921	0.0640604	0.0641826	0.0525035	0.0529675	0.0529724	0.0528673	0.0493575	0.049227	0.0518015	0.0515976	0.0516001	0.0516612	0.0531576	0.0532571	69.38825	1758.837	0.3945554	0	0.854489	1	0.1075979	0.178084	0.714319	0.107598	0.7143185	0.8924021	0.1780836	0.8544895
20200	-983.339	-171.712	-811.627	0.9314	0.523416	0.579262	0.532575	0.1382324	0.8950828	0.5325754	0.5792624	0.5234157	0.9313996	0.09891327	0.03931912	0.1049172	69.38825	0.07899273	0.044212	0.0420865	0.0420515	0.0420857	0.0442938	0.0444125	0.0623765	0.0671341	0.0671094	0.0671176	0.0620157	0.0618064	0.059996	0.0575511	0.0575395	0.0575618	0.0602019	0.0604478	69.38825	1758.837	0.7155578	0	0.018154	1	0.1370634	0.123481	0.739455	0.137063	0.7394553	0.8629366	0.1234814	0.01815399
20250	-977.865	-168.089	-809.777	0.907925	0.941015	0.423535	0.598493	0.09867788	0.8958367	0.5984933	0.423535	0.9410155	0.9079249	0.04826568	0.05041221	0.1041633	69.38825	0.04744014	0.0270326	0.0264927	0.026489	0.0264925	0.0270463	0.027062	0.0545388	0.0565804	0.056578	0.0565769	0.0544426	0.054359	0.0850861	0.0836042	0.0836023	0.0836075	0.0851634	0.0852456	69.38825	1758.837	0.4891236	0	0.00608913	1	0.0647077	0.208306	0.726987	0.0647077	0.7269865	0.9352923	0.2083058	0.006089134
20300	-977.204	-167.986	-809.218	0.834138	0.841142	0.545102	0.830457	0.1068849	0.9090087	0.8304574	0.5451016	0.8411421	0.8341382	0.05161586	0.05526906	0.09099133	69.38825	0.03933047	0.0421678	0.0415942	0.0415917	0.0415945	0.0421813	0.0421943	0.0619878	0.0634271	0.0634256	0.0634266	0.0619531	0.0619301	0.0625057	0.0616509	0.06165	0.0616513	0.0625259	0.0625422	69.38825	1758.837	0.4829106	0	0.00682248	1	0.04366442	0.53742	0.418916	0.0436644	0.4189158	0.9563356	0.5374198	0.006822482
20350	-981.614	-171.431	-810.183	0.268414	0.806966	0.346483	0.543427	0.1107754	0.8995251	0.5434268	0.3464835	0.8069656	0.2684136	0.04152341	0.06925203	0.1004749	69.38825	0.03701683	0.0679341	0.064788	0.0646283	0.0648049	0.0681161	0.0685478	0.0405899	0.0484769	0.0484405	0.048471	0.0402004	0.0399866	0.0578844	0.0536683	0.0536455	0.0536709	0.0580141	0.0581324	69.38825	1758.837	0.3748431	0	0.0141648	1	0.2712593	0.320606	0.408134	0.271259	0.4081344	0.7287407	0.3206063	0.01416478
20400	-981.432	-170.678	-810.754	0.444447	0.458818	0.414479	0.315301	0.09606722	0.9202338	0.3153014	0.4144793	0.458818	0.4444468	0.02834005	0.06772717	0.07976621	69.38825	0.08863018	0.0792623	0.0659419	0.064176	0.0659583	0.0793446	0.0825083	0.0366986	0.0661312	0.0651868	0.0661463	0.0363206	0.0368776	0.0466729	0.0383503	0.0380246	0.0383565	0.0467624	0.0472808	69.38825	1758.837	0.2950023	0	0.00439475	1	0.625312	0.308065	0.0666228	0.625312	0.06662283	0.374688	0.3080652	0.004394747
20450	-980.107	-169.422	-810.685	0.999756	0.701025	0.412014	0.460099	0.1135542	0.9223315	0.4600987	0.412014	0.7010246	0.9997563	0.04453213	0.06902205	0.07766845	69.38825	0.05567453	0.033551	0.0294405	0.0293494	0.029523	0.0346473	0.035022	0.0572321	0.0700252	0.0700073	0.0701178	0.0533606	0.0532652	0.0755395	0.0675489	0.067538	0.067698	0.0777548	0.0783795	69.38825	1758.837	0.3921664	0	0.180237	1	0.3848695	0.260623	0.354507	0.38487	0.3545075	0.6151305	0.260623	0.1802371
20500	-978.784	-168.636	-810.148	0.574983	0.247945	0.241516	0.253301	0.1028214	0.9615597	0.2533011	0.2415156	0.2479448	0.5749827	0.0490927	0.05372868	0.03844031	69.38825	0.09314338	0.0302187	0.029977	0.0299777	0.029984	0.0307895	0.0307985	0.0705172	0.0711623	0.071165	0.0711473	0.0689582	0.0689309	0.0659315	0.0655253	0.0655268	0.0655462	0.0669069	0.0669373	69.38825	1758.837	0.4774561	0	0.693494	1	0.06406044	0.605353	0.330586	0.0640604	0.3305864	0.9359396	0.6053532	0.6934937
20550	-980.668	-170.602	-810.067	0.868193	0.514805	0.724481	0.341059	0.1084957	0.9474403	0.3410585	0.7244814	0.5148053	0.8681926	0.04868143	0.05981423	0.05255965	69.38825	0.0820036	0.0483235	0.0455157	0.0454713	0.0455206	0.0484566	0.048519	0.0479328	0.0540118	0.0539817	0.0540165	0.0476317	0.0476457	0.0702991	0.067245	0.0672241	0.0672499	0.070453	0.070502	69.38825	1758.837	0.4486947	0	0.0411827	1	0.1891677	0.703209	0.107624	0.189168	0.1076237	0.8108323	0.7032086	0.04118268
20600	-980.153	-169.121	-811.031	0.845824	0.681023	0.759975	0.539188	0.08153159	0.9193885	0.5391879	0.7599749	0.6810233	0.8458244	0.01821261	0.06331899	0.08061151	69.38825	0.04666268	0.0507101	0.0493298	0.0493171	0.0493304	0.0507399	0.0507593	0.0515787	0.0544901	0.0544833	0.0544904	0.0515111	0.0515046	0.0643523	0.0628718	0.0628676	0.0628723	0.0643883	0.0644029	69.38825	1758.837	0.223381	0	0.0173908	1	0.09522857	0.775958	0.128813	0.0952286	0.1288135	0.9047714	0.775958	0.01739077
20650	-980.197	-170.467	-809.729	0.978913	0.680189	0.406883	0.43804	0.09761601	0.9279833	0.43804	0.4068827	0.6801889	0.9789127	0.03777446	0.05984155	0.07201672	69.38825	0.05312348	0.0370645	0.0310691	0.0308677	0.0311436	0.0379759	0.0384428	0.0549044	0.0721913	0.0720428	0.0723409	0.0523986	0.0526698	0.0740084	0.0640034	0.0639237	0.0640866	0.0753123	0.0755541	69.38825	1758.837	0.3869699	0	0.104179	1	0.4565919	0.524583	0.0188255	0.456592	0.01882555	0.5434081	0.5245825	0.1041789
20700	-979.989	-170.277	-809.711	0.555917	0.906461	0.796833	0.74765	0.1106771	0.8507017	0.7476502	0.7968331	0.9064611	0.5559167	0.06961036	0.04106674	0.1492983	69.38825	0.02583221	0.073991	0.0718027	0.0717784	0.0719442	0.0756852	0.0760626	0.0448381	0.0489748	0.0490036	0.0489556	0.0416458	0.0414776	0.0477421	0.0459616	0.0459758	0.0460185	0.0490161	0.0491265	69.38825	1758.837	0.62895	0	0.390532	1	0.2399766	0.344453	0.415571	0.239977	0.4155707	0.7600234	0.3444527	0.3905316
20750	-979.292	-169.969	-809.323	0.725437	0.718822	0.401917	0.865484	0.1074986	0.8396283	0.8654843	0.4019174	0.7188221	0.7254374	0.05395377	0.05354479	0.1603717	69.38825	0.04315741	0.0388588	0.038823	0.038823	0.0388263	0.0389098	0.0389171	0.0699457	0.0700395	0.0700396	0.0700322	0.0698151	0.0697992	0.0578622	0.0578041	0.0578041	0.0578083	0.0579415	0.0579504	69.38825	1758.837	0.5019022	0	0.534514	1	0.006729424	0.176678	0.816592	0.00672942	0.8165924	0.9932706	0.1766781	0.5345145
20800	-979.54	-169.674	-809.867	0.791995	0.653781	0.392594	0.294795	0.09402231	0.9380519	0.294795	0.3925941	0.6537814	0.7919951	0.03468903	0.05933328	0.06194808	69.38825	0.05228823	0.0243558	0.0236855	0.0236817	0.0236874	0.0244577	0.0244653	0.0449758	0.0475098	0.047509	0.0475084	0.0445557	0.0445238	0.0973253	0.0954799	0.095479	0.095488	0.0976344	0.0976775	69.38825	1758.837	0.3689446	0	0.12647	1	0.1030037	0.610931	0.286065	0.103004	0.2860651	0.8969963	0.6109312	0.12647
20850	-980.405	-168.826	-811.579	0.876606	0.621292	0.733647	0.762486	0.1108283	0.8778852	0.7624863	0.733647	0.621292	0.8766062	0.07800881	0.03281944	0.1221148	69.38825	0.03682798	0.0533182	0.053097	0.0530971	0.0531099	0.0536237	0.0536499	0.0629458	0.0633683	0.0633689	0.0633448	0.0623511	0.0623033	0.0504024	0.0502024	0.0502027	0.0502159	0.050685	0.0507134	69.38825	1758.837	0.7038712	0	0.548953	1	0.02898879	0.151098	0.819913	0.0289888	0.8199134	0.9710112	0.1510978	0.5489527
20900	-983.428	-172.518	-810.911	0.996358	0.746905	0.235021	0.409689	0.1199599	0.93712	0.4096892	0.235021	0.746905	0.9963578	0.05548498	0.06447496	0.06287998	69.38825	0.08570325	0.0139093	0.0136363	0.0136369	0.0136379	0.0141258	0.0141243	0.0559131	0.0576995	0.0577069	0.0576533	0.0542445	0.0541154	0.0968607	0.0953222	0.0953297	0.095387	0.0982705	0.0984267	69.38825	1758.837	0.4625292	0	0.441508	1	0.097185	0.116155	0.78666	0.097185	0.7866599	0.902815	0.1161551	0.4415077
20950	-978.459	-168.326	-810.132	0.693081	0.492862	0.259993	0.276426	0.1135165	0.9410409	0.2764263	0.2599934	0.4928623	0.6930815	0.0521875	0.061329	0.05895913	69.38825	0.0708768	0.0204645	0.0202819	0.0202819	0.0202829	0.0205803	0.0205816	0.0531924	0.0539694	0.0539704	0.0539558	0.0526489	0.0526078	0.0930103	0.0924146	0.0924154	0.0924309	0.0934336	0.0934772	69.38825	1758.837	0.4597349	0	0.381811	1	0.042801	0.368643	0.588556	0.042801	0.5885558	0.957199	0.3686432	0.381811
21000	-981.59	-170.749	-810.841	0.901307	0.627717	0.452762	0.630944	0.1360189	0.9323846	0.6309436	0.4527625	0.6277173	0.9013075	0.0891745	0.04684438	0.0676154	69.38825	0.06424329	0.0442737	0.0395366	0.0394586	0.0396461	0.0460884	0.046418	0.0656768	0.0767258	0.0767238	0.0768905	0.0614575	0.0616118	0.0563997	0.0506319	0.050631	0.0507189	0.0584741	0.0586369	69.38825	1758.837	0.6556038	0	0.239937	1	0.3558881	0.566143	0.0779685	0.355888	0.07796845	0.6441119	0.5661435	0.2399371
21050	-978.258	-168.704	-809.554	0.562045	0.922365	0.698718	0.822793	0.09451861	0.905239	0.8227927	0.6987177	0.9223646	0.5620451	0.03237292	0.06214569	0.09476097	69.38825	0.03662006	0.0660935	0.0651084	0.0651116	0.0651778	0.0676179	0.0677402	0.0499401	0.0518554	0.0518686	0.0518374	0.0469753	0.0469158	0.0506179	0.0497074	0.0497155	0.0497384	0.051968	0.0520106	69.38825	1758.837	0.3425031	0	0.583348	1	0.1513443	0.468076	0.38058	0.151344	0.3805799	0.8486557	0.4680758	0.5833478
21100	-980.347	-168.417	-811.93	0.62995	0.35942	0.413861	0.32492	0.08165745	0.9554027	0.3249195	0.413861	0.3594202	0.6299497	0.03015128	0.05150617	0.04459731	69.38825	0.07767343	0.0396543	0.0396438	0.0396438	0.0396438	0.0396585	0.0396586	0.0603157	0.0603408	0.0603408	0.0603405	0.0603049	0.0603039	0.0666967	0.0666821	0.0666821	0.0666823	0.0667033	0.0667042	69.38825	1758.837	0.3692411	0	0.275779	1	0.001044415	0.276791	0.722165	0.00104441	0.7221649	0.9989556	0.2767907	0.275779
21150	-982.677	-170.538	-812.139	0.972961	0.878676	0.736702	0.698997	0.09572511	0.9108133	0.6989966	0.7367023	0.8786764	0.972961	0.01396192	0.08176319	0.08918675	69.38825	0.03567918	0.0433601	0.0428705	0.0428698	0.0428779	0.0436406	0.0436628	0.0553222	0.0565244	0.0565255	0.0565061	0.054592	0.0545347	0.0679824	0.0672767	0.0672775	0.0672939	0.068414	0.0684692	69.38825	1758.837	0.1458543	0	0.344701	1	0.05514567	0.137886	0.806968	0.0551457	0.8069684	0.9448543	0.137886	0.3447007
21200	-978.39	-168.719	-809.671	0.806524	0.7749	0.416014	0.451303	0.1005455	0.9174055	0.4513034	0.4160142	0.7748998	0.8065242	0.0459057	0.05463983	0.08259451	69.38825	0.05548267	0.0286995	0.0279638	0.0279585	0.0279651	0.0287575	0.0287703	0.0513096	0.0538423	0.0538399	0.0538412	0.0510899	0.0510566	0.0866454	0.0848722	0.0848702	0.0848759	0.0868023	0.0868397	69.38825	1758.837	0.4565663	0	0.0643791	1	0.09059996	0.613849	0.295551	0.0906	0.2955513	0.9094	0.6138487	0.06437907
21250	-978.849	-169.294	-809.555	0.700883	0.812597	0.964933	0.758394	0.1065092	0.7984492	0.7583944	0.9649334	0.8125969	0.7008831	0.06072275	0.04578648	0.2015508	69.38825	0.03489053	0.0788244	0.0741049	0.0738322	0.0741187	0.0790357	0.0798213	0.0433426	0.0520645	0.0519835	0.0520434	0.0427889	0.0424306	0.0440433	0.0409986	0.040969	0.0410021	0.0441815	0.0444148	69.38825	1758.837	0.5701173	0	0.00659487	1	0.2860639	0.206703	0.507233	0.286064	0.5072329	0.7139361	0.2067032	0.006594869
21300	-977.938	-168.245	-809.693	0.984038	0.790873	0.730827	0.62178	0.09582869	0.8574569	0.6217804	0.7308268	0.7908727	0.9840378	0.04309536	0.05273334	0.1425431	69.38825	0.0427315	0.049725	0.0460957	0.0459703	0.0460985	0.0498675	0.050205	0.0525878	0.0609563	0.0608874	0.0609354	0.0519653	0.0516769	0.0640731	0.0599368	0.059902	0.0599516	0.0643808	0.0647848	69.38825	1758.837	0.4497125	0	0.0198094	1	0.2431651	0.170697	0.586138	0.243165	0.586138	0.7568349	0.1706969	0.0198094
21350	-982.337	-172.543	-809.794	0.664712	0.538862	0.536062	0.140397	0.1093893	0.9327766	0.1403973	0.5360625	0.5388616	0.6647123	0.05549627	0.05389307	0.06722345	69.38825	0.06927992	0.0245513	0.0243545	0.0243539	0.0243537	0.0245604	0.0245555	0.0295259	0.0301557	0.0301554	0.0301534	0.0294581	0.029432	0.112588	0.112158	0.112158	0.112161	0.112646	0.112679	69.38825	1758.837	0.5073279	0	0.0619963	1	0.03423319	0.317706	0.648061	0.0342332	0.6480607	0.9657668	0.3177061	0.06199632
21400	-983.656	-174.192	-809.464	0.346739	0.755845	0.785641	0.824525	0.111238	0.8124036	0.824525	0.7856413	0.7558454	0.3467394	0.06566494	0.04557304	0.1875964	69.38825	0.03367784	0.093394	0.0929205	0.0929205	0.0929554	0.0942293	0.0942867	0.039544	0.0403434	0.0403485	0.0403271	0.0381431	0.0381047	0.0337225	0.0334037	0.0334054	0.0334129	0.0342631	0.0342752	69.38825	1758.837	0.5903104	0	0.617406	1	0.1076527	0.659223	0.233124	0.107653	0.2331244	0.8923473	0.659223	0.6174057
21450	-978.266	-168.015	-810.251	0.675846	0.985164	0.615032	0.94305	0.1178608	0.8543094	0.9430503	0.6150318	0.985164	0.6758463	0.04997589	0.06788494	0.1456906	69.38825	0.03322578	0.0546064	0.0537203	0.0537171	0.0537666	0.0553929	0.0555103	0.056465	0.0584559	0.0584641	0.0584176	0.0547242	0.0546028	0.0555845	0.0544989	0.0545032	0.0545299	0.0564869	0.0565536	69.38825	1758.837	0.4240246	0	0.426649	1	0.1144762	0.333268	0.552256	0.114476	0.552256	0.8855238	0.3332678	0.4266493
21500	-980.917	-168.288	-812.629	0.887727	0.657801	0.388312	0.661345	0.08446966	0.9142749	0.6613448	0.3883116	0.6578011	0.8877274	0.04389705	0.04057261	0.08572512	69.38825	0.04502738	0.0313211	0.0312074	0.0312086	0.03124	0.0323982	0.0324393	0.0708123	0.0711394	0.0711429	0.0710637	0.0676042	0.067508	0.0645372	0.0643199	0.0643218	0.0643913	0.0666253	0.0667193	69.38825	1758.837	0.5196784	0	0.896612	1	0.09425434	0.290152	0.615594	0.0942543	0.6155941	0.9057457	0.2901516	0.8966121
21550	-979.306	-169.605	-809.701	0.507551	0.683743	0.291303	0.62636	0.1119274	0.9233941	0.6263602	0.2913027	0.6837434	0.5075509	0.05322499	0.05870243	0.07660591	69.38825	0.05590426	0.0463118	0.0427899	0.0427358	0.042965	0.0485089	0.0489851	0.0631667	0.0720788	0.0721559	0.0722208	0.057476	0.0574545	0.0570039	0.0519144	0.0519516	0.0520416	0.0600124	0.0602271	69.38825	1758.837	0.4755313	0	0.337622	1	0.3577105	0.42817	0.21412	0.35771	0.21412	0.6422895	0.4281695	0.3376225
21600	-980.866	-170.907	-809.959	0.776173	0.672176	0.511589	0.684772	0.1261645	0.9336933	0.6847715	0.5115888	0.6721758	0.7761733	0.07026877	0.05589577	0.06630666	69.38825	0.04425931	0.0487303	0.0470178	0.0470494	0.0472524	0.0529543	0.0533998	0.0670147	0.0706232	0.0707053	0.0706706	0.0576513	0.0576371	0.0509164	0.0490706	0.0491126	0.049244	0.0553204	0.0556298	69.38825	1758.837	0.5569613	0	0.679275	1	0.2993264	0.26136	0.439314	0.299326	0.4393141	0.7006736	0.2613595	0.6792754
21650	-981.235	-170.239	-810.996	0.767599	0.873954	0.833206	0.680892	0.1217119	0.8992792	0.6808919	0.833206	0.8739537	0.767599	0.05285443	0.06885751	0.1007208	69.38825	0.04727013	0.0602896	0.0595655	0.0595811	0.0597022	0.0638085	0.0639836	0.0526342	0.054012	0.0540378	0.0540568	0.0458351	0.0458511	0.053733	0.0530773	0.0530919	0.0531345	0.056774	0.056832	69.38825	1758.837	0.4342584	0	0.816188	1	0.2470801	0.644334	0.108586	0.24708	0.1085856	0.7529199	0.6443342	0.816188
21700	-980.599	-170.627	-809.972	0.368154	0.577577	0.388798	0.602594	0.09065716	0.8473676	0.6025937	0.3887978	0.5775774	0.3681536	0.0351227	0.05553446	0.1526324	69.38825	0.04377085	0.058457	0.0584412	0.0584412	0.058442	0.0584711	0.0584734	0.0552847	0.0553199	0.0553199	0.0553184	0.0552546	0.0552506	0.052925	0.0529056	0.0529056	0.0529063	0.052941	0.0529427	69.38825	1758.837	0.3874234	0	0.415122	1	0.002482179	0.365718	0.6318	0.00248218	0.6317998	0.9975178	0.365718	0.4151224
21750	-979.391	-170.081	-809.31	0.965469	0.962836	0.324396	0.98991	0.0949505	0.8523468	0.9899095	0.3243958	0.962836	0.9654689	0.03755533	0.05739517	0.1476532	69.38825	0.03166564	0.027098	0.0261291	0.0261215	0.0261526	0.0275948	0.0276668	0.0730137	0.0764877	0.0765012	0.0764739	0.0712193	0.0711006	0.0665476	0.0640525	0.0640588	0.0640927	0.06779	0.0678993	69.38825	1758.837	0.3955253	0	0.301567	1	0.1524798	0.469819	0.377701	0.15248	0.377701	0.8475202	0.4698192	0.3015667
