Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-953.563	-142.615	-810.948	0.518819	0.584018	0.271331	0.237805	0.1272217	0.8587098	0.2378051	0.2713305	0.5840176	0.518819	0.06124873	0.06597292	0.1412902	69.38825	0.04452119	0.0494708	0.0450294	0.0453398	0.0474664	0.0608635	0.0711421	0.0691009	0.0801553	0.0813722	0.0821196	0.0338796	0.0347851	0.0486224	0.0433126	0.0436657	0.0442547	0.0586805	0.0607394	69.38825	1758.837	0.4814332	0	0.63061	1	0.7974589	0.11091	0.091631	0.797459	0.09163105	0.2025411	0.1109101	0.63061
13050	-951.093	-140.149	-810.944	0.39826	0.941064	0.799226	0.98052	0.09371068	0.8625251	0.9805205	0.799226	0.9410644	0.3982604	0.02085203	0.07285865	0.1374749	69.38825	0.05428942	0.117229	0.109473	0.109994	0.112532	0.124788	0.139339	0.0361182	0.0520898	0.0530051	0.0535179	0.0139715	0.0144676	0.0105608	0.00910888	0.00924662	0.00934835	0.0123502	0.0128601	69.38825	1758.837	0.222515	0	0.49365	1	0.8207437	0.0826115	0.0966449	0.820744	0.09664487	0.1792563	0.08261147	0.4936504
13100	-950.126	-140.145	-809.981	0.359679	0.593069	0.475358	0.438458	0.1140175	0.8906538	0.4384581	0.4753583	0.593069	0.3596789	0.05128386	0.06273367	0.1093462	69.38825	0.05373191	0.0941844	0.0895352	0.0904316	0.0936002	0.109179	0.124255	0.0554866	0.0646112	0.0657011	0.0666994	0.0191414	0.0201306	0.0167501	0.0153248	0.0155243	0.0157664	0.0213975	0.0222815	69.38825	1758.837	0.4497892	0	0.722337	1	0.8304638	0.11243	0.0571066	0.830464	0.05710661	0.1695362	0.1124296	0.7223375
13150	-956.837	-145.171	-811.666	0.672878	0.949244	0.644745	0.483046	0.07562245	0.9276952	0.4830457	0.6447449	0.9492444	0.6728776	0.01074922	0.06487324	0.07230482	69.38825	0.02785688	0.0492749	0.0471589	0.0471491	0.0472357	0.0506921	0.0508426	0.0432744	0.0484536	0.0484797	0.0485021	0.039782	0.0397822	0.0740526	0.0710792	0.0711019	0.0711506	0.0759465	0.0760418	69.38825	1758.837	0.1421432	0	0.376691	1	0.26689	0.57477	0.15834	0.26689	0.15834	0.73311	0.57477	0.3766914
13200	-949.44	-139.136	-810.304	0.184647	0.222267	0.302036	0.757081	0.09900188	0.9211503	0.7570814	0.3020356	0.2222666	0.1846472	0.04101199	0.05798989	0.07884966	69.38825	0.1017241	0.120933	0.111092	0.111343	0.113089	0.1225	0.149985	0.0396196	0.0646294	0.066148	0.0663998	0.0099858	0.0104741	0.0023514	0.00187857	0.00192031	0.00193048	0.00277545	0.00294455	69.38825	1758.837	0.4142547	0	0.426702	1	0.9016499	0.0271597	0.0711905	0.90165	0.07119047	0.09835013	0.02715966	0.4267023
13250	-951.929	-142.321	-809.607	0.450091	0.892247	0.485129	0.662279	0.09091766	0.9098453	0.6622793	0.4851287	0.892247	0.450091	0.03623906	0.0546786	0.09015467	69.38825	0.03006619	0.0690001	0.0649023	0.0649207	0.0655279	0.0737319	0.0757273	0.0501976	0.0587193	0.0589173	0.0588757	0.0393176	0.0392462	0.0472311	0.043504	0.0436096	0.0437557	0.0511228	0.0516932	69.38825	1758.837	0.3985921	0	0.487223	1	0.4586236	0.146102	0.395275	0.458624	0.3952747	0.5413764	0.1461017	0.4872229
13300	-956.674	-143.129	-813.545	0.96412	0.810758	0.789772	0.635076	0.08618573	0.7298615	0.6350757	0.7897719	0.810758	0.9641199	0.0526441	0.03354164	0.2701385	69.38825	0.02534986	0.0740164	0.0642924	0.0632401	0.0647425	0.0760067	0.0854752	0.0501587	0.0736599	0.0737505	0.0737695	0.0369849	0.0365236	0.0400456	0.0335513	0.0335728	0.0337509	0.0417911	0.0446677	69.38825	1758.837	0.6108215	0	0.210761	1	0.6607004	0.0280786	0.311221	0.6607	0.311221	0.3392996	0.02807864	0.2107608
13350	-952.724	-141.675	-811.049	0.494786	0.446621	0.306992	0.916499	0.1387205	0.9307823	0.9164993	0.3069918	0.4466207	0.4947858	0.08000583	0.0587147	0.0692177	69.38825	0.0420544	0.0686826	0.0603281	0.0604077	0.0622083	0.0819203	0.0877089	0.0773862	0.0922006	0.0928795	0.0940867	0.0527708	0.0543363	0.018856	0.0157627	0.0158609	0.016072	0.023911	0.0246215	69.38825	1758.837	0.5767411	0	0.517148	1	0.6586835	0.23932	0.101996	0.658684	0.1019964	0.3413165	0.2393201	0.517148
13400	-951.063	-141.623	-809.441	0.681279	0.572019	0.85807	0.65391	0.1130733	0.896623	0.6539105	0.8580698	0.5720192	0.6812788	0.06836912	0.04470422	0.103377	69.38825	0.03068106	0.088434	0.0797496	0.079395	0.0803615	0.092294	0.095678	0.0461502	0.0616256	0.0616308	0.0618998	0.0380654	0.0383656	0.0305057	0.0270409	0.0270425	0.0271904	0.0319478	0.032623	69.38825	1758.837	0.604644	0	0.273887	1	0.5088211	0.134768	0.356411	0.508821	0.3564114	0.4911789	0.1347675	0.2738871
13450	-951.027	-140.762	-810.265	0.4743	0.530642	0.97745	0.444192	0.1101523	0.8965351	0.4441921	0.9774501	0.5306415	0.4743	0.06866418	0.04148813	0.1034649	69.38825	0.04707228	0.112056	0.105576	0.106305	0.108704	0.122493	0.132954	0.0378863	0.0496717	0.0503578	0.050991	0.0155991	0.0162467	0.0150202	0.0137816	0.0139245	0.0140945	0.0168734	0.0174665	69.38825	1758.837	0.6233567	0	0.588344	1	0.7731217	0.124355	0.102523	0.773122	0.1025233	0.2268783	0.124355	0.5883442
13500	-950.051	-141.037	-809.014	0.541111	0.929864	0.801534	0.946409	0.1152698	0.8438818	0.9464093	0.8015345	0.9298641	0.5411114	0.05897017	0.05629964	0.1561182	69.38825	0.02790428	0.0926774	0.0864845	0.08638	0.0875437	0.0982981	0.102112	0.0445527	0.0558646	0.0561237	0.0561949	0.0333669	0.0332696	0.0284324	0.0254174	0.0254987	0.0256204	0.0308779	0.0312849	69.38825	1758.837	0.5115838	0	0.415267	1	0.5485772	0.157452	0.293971	0.548577	0.2939711	0.4514228	0.1574517	0.4152672
13550	-951.228	-142.27	-808.958	0.819009	0.531969	0.877446	0.829247	0.1133936	0.8669468	0.829247	0.8774457	0.5319686	0.8190089	0.0576016	0.05579195	0.1330532	69.38825	0.02807614	0.0854583	0.0778981	0.0778938	0.0792516	0.0942258	0.0984102	0.0573476	0.0699578	0.0702886	0.0707086	0.0421255	0.0426458	0.0225166	0.0200931	0.0201589	0.0203202	0.0250887	0.0256107	69.38825	1758.837	0.5079795	0	0.466141	1	0.5660741	0.206066	0.22786	0.566074	0.2278595	0.4339259	0.2060663	0.4661413
13600	-952.314	-142.675	-809.639	0.372524	0.251721	0.438962	0.81315	0.1012427	0.9175044	0.8131496	0.4389616	0.2517206	0.3725236	0.046054	0.05518865	0.08249564	69.38825	0.05538589	0.0872787	0.0864375	0.0867088	0.0886144	0.103868	0.111619	0.0707331	0.0722361	0.072458	0.0722864	0.0415326	0.0422391	0.00978505	0.00962772	0.00965206	0.00971638	0.0123995	0.012808	69.38825	1758.837	0.4548873	0	0.931046	1	0.5723932	0.0804842	0.347123	0.572393	0.3471226	0.4276068	0.08048424	0.9310461
13650	-951.682	-142.111	-809.571	0.836938	0.655378	0.878428	0.940029	0.1216478	0.9095147	0.9400289	0.8784282	0.6553779	0.836938	0.06572248	0.05592531	0.09048527	69.38825	0.03826435	0.105687	0.0873644	0.0857644	0.0896877	0.111554	0.129331	0.0364866	0.0801679	0.0796831	0.0823164	0.0206298	0.0229203	0.0122386	0.00941955	0.00936869	0.0096481	0.0133174	0.0144154	69.38825	1758.837	0.5402686	0	0.204798	1	0.8346829	0.135124	0.0301933	0.834683	0.03019325	0.1653171	0.1351238	0.2047977
13700	-949.698	-139.296	-810.402	0.25728	0.509293	0.260761	0.889957	0.1046876	0.9573394	0.8899569	0.2607608	0.5092934	0.2572797	0.0393643	0.06532333	0.04266058	69.38825	0.08313984	0.0980842	0.0826964	0.0816014	0.0844713	0.104964	0.114079	0.0467108	0.0771104	0.0770233	0.0786464	0.0325259	0.0340139	0.0157359	0.0119089	0.0118966	0.0121327	0.0178257	0.0185741	69.38825	1758.837	0.3760167	0	0.245247	1	0.7342336	0.20235	0.0634162	0.734234	0.0634162	0.2657664	0.2023502	0.2452474
13750	-952.285	-142.333	-809.952	0.496379	0.289762	0.764938	0.980638	0.09781652	0.8327102	0.980638	0.7649383	0.2897616	0.4963793	0.04819337	0.04962315	0.1672898	69.38825	0.05096833	0.122029	0.106745	0.102961	0.107238	0.12304	0.13541	0.028665	0.0641362	0.063118	0.0644804	0.0240804	0.0246164	0.00630888	0.00471242	0.0046544	0.00473448	0.00642928	0.00664003	69.38825	1758.837	0.4926915	0	0.0692453	1	0.7599853	0.116717	0.123297	0.759985	0.1232975	0.2400147	0.1167173	0.06924529
13800	-954.929	-140.538	-814.391	0.328344	0.523369	0.916901	0.658954	0.06975758	0.8872792	0.6589543	0.9169006	0.523369	0.3283441	0.01874722	0.05101035	0.1127208	69.38825	0.0552509	0.131176	0.119849	0.116969	0.119839	0.131107	0.13624	0.0177659	0.040742	0.0400893	0.0407427	0.0172664	0.017422	0.012861	0.0107392	0.0106127	0.0107388	0.0128354	0.013005	69.38825	1758.837	0.2687482	0	0.00654944	1	0.6769694	0.19267	0.13036	0.676969	0.1303604	0.3230306	0.1926703	0.006549436
13850	-951.961	-141.289	-810.672	0.324964	0.446212	0.515414	0.915317	0.08499099	0.8852295	0.9153175	0.5154142	0.4462121	0.3249644	0.02500277	0.05998822	0.1147705	69.38825	0.05397363	0.110675	0.0988894	0.097102	0.0989852	0.111182	0.1152	0.0365632	0.0580947	0.0575829	0.0581201	0.0351552	0.035086	0.0161815	0.0128851	0.012801	0.0128903	0.0162251	0.0163809	69.38825	1758.837	0.2941814	0	0.0241223	1	0.5591747	0.206128	0.234698	0.559175	0.2346975	0.4408253	0.2061278	0.02412225
13900	-949.823	-140.034	-809.79	0.590091	0.88745	0.909409	0.824389	0.1266981	0.7688053	0.8243895	0.9094088	0.8874496	0.5900905	0.076003	0.05069507	0.2311947	69.38825	0.04045632	0.121163	0.108559	0.103856	0.109403	0.121814	0.142861	0.018353	0.0652964	0.064371	0.0660709	0.0122465	0.0130467	0.0100249	0.00727904	0.00719653	0.00735027	0.0103496	0.0107591	69.38825	1758.837	0.599875	0	0.0798211	1	0.9004846	0.0773015	0.0222139	0.900485	0.02221392	0.09951542	0.0773015	0.07982109
13950	-949.701	-139.595	-810.107	0.560919	0.71619	0.856784	0.589012	0.09765543	0.82958	0.5890116	0.8567843	0.7161897	0.5609188	0.05035582	0.04729961	0.17042	69.38825	0.04774256	0.119478	0.107471	0.106119	0.109372	0.119936	0.148904	0.0257214	0.0669279	0.0676114	0.0687611	0.00812267	0.00903816	0.00761368	0.00594821	0.00600068	0.00609297	0.00815597	0.00872471	69.38825	1758.837	0.5156479	0	0.228098	1	0.928489	0.0473297	0.0241813	0.928489	0.02418132	0.071511	0.04732969	0.2280984
14000	-951.846	-142.814	-809.032	0.815104	0.934393	0.763181	0.701248	0.1173571	0.8433212	0.7012479	0.7631809	0.9343926	0.8151036	0.05866657	0.05869051	0.1566788	69.38825	0.02392047	0.0629361	0.0620592	0.0621912	0.0632206	0.0738279	0.0759736	0.0623633	0.0640587	0.0642138	0.0644097	0.0411895	0.0413521	0.041418	0.0407304	0.0407882	0.0410588	0.0488677	0.049341	69.38825	1758.837	0.499898	0	0.903601	1	0.5397243	0.295664	0.164612	0.539724	0.164612	0.4602757	0.2956638	0.9036014
14050	-955.76	-145.732	-810.028	0.704564	0.773649	0.810878	0.842325	0.1066977	0.7172778	0.8423245	0.8108783	0.7736494	0.7045643	0.03235803	0.07433971	0.2827222	69.38825	0.01709128	0.0850712	0.081076	0.0813585	0.0834901	0.0959624	0.103829	0.0584602	0.0658925	0.0665299	0.066429	0.0354053	0.0349577	0.0229061	0.0210335	0.0211454	0.0213768	0.0271965	0.0278796	69.38825	1758.837	0.3032682	0	0.652646	1	0.670044	0.115824	0.214132	0.670044	0.2141321	0.329956	0.1158239	0.6526462
14100	-954.806	-143.981	-810.825	0.851081	0.557794	0.983856	0.958267	0.08259711	0.9175951	0.9582674	0.9838558	0.5577939	0.8510808	0.02270789	0.05988921	0.0824049	69.38825	0.04615738	0.0966797	0.0825296	0.0814575	0.0830157	0.0993669	0.103261	0.0448318	0.0693331	0.0687885	0.0696919	0.0397657	0.0405885	0.0216449	0.0179837	0.017869	0.0180698	0.0223057	0.0228171	69.38825	1758.837	0.2749236	0	0.131491	1	0.5630255	0.232634	0.20434	0.563026	0.2043401	0.4369745	0.2326344	0.1314914
14150	-951.216	-140.252	-810.964	0.544789	0.696139	0.469258	0.777681	0.08478417	0.8420034	0.7776808	0.4692583	0.6961393	0.5447893	0.01442413	0.07036004	0.1579966	69.38825	0.03951541	0.0817575	0.0737681	0.0739695	0.0762473	0.0911911	0.108744	0.0640229	0.0810864	0.0823247	0.0825523	0.0304768	0.0316034	0.0202504	0.0168532	0.0170549	0.0172372	0.0245413	0.0263191	69.38825	1758.837	0.1701276	0	0.51798	1	0.7737627	0.0518181	0.174419	0.773763	0.1744193	0.2262373	0.05181806	0.5179799
14200	-951.564	-142.715	-808.849	0.875329	0.809959	0.946217	0.620196	0.09811019	0.8226029	0.6201962	0.9462174	0.8099587	0.8753287	0.03486312	0.06324707	0.1773971	69.38825	0.01952893	0.0751324	0.0716606	0.0719801	0.0734213	0.0859949	0.0927341	0.0582009	0.0646503	0.0651535	0.0650923	0.032789	0.033184	0.0337952	0.031902	0.0320565	0.0323794	0.039125	0.0407486	69.38825	1758.837	0.3553466	0	0.721917	1	0.6312588	0.0796062	0.289135	0.631259	0.289135	0.3687412	0.07960623	0.7219168
14250	-952.835	-144.219	-808.616	0.616538	0.625915	0.949176	0.758082	0.1140005	0.8303975	0.7580821	0.9491756	0.6259148	0.6165378	0.0582835	0.05571695	0.1696025	69.38825	0.0196709	0.094392	0.087857	0.0875819	0.0884565	0.09805	0.100854	0.043731	0.0548961	0.0549767	0.0550071	0.0368828	0.0366335	0.027554	0.0249991	0.0250206	0.0251087	0.02882	0.0291791	69.38825	1758.837	0.5112567	0	0.302448	1	0.4640265	0.147552	0.388421	0.464027	0.388421	0.5359735	0.1475525	0.3024477
14300	-952.956	-141.747	-811.209	0.579075	0.609554	0.596975	0.847777	0.09495386	0.9007904	0.8477768	0.5969749	0.6095543	0.5790748	0.01658548	0.07836838	0.09920961	69.38825	0.02884965	0.0787513	0.0727515	0.0727272	0.0735942	0.0851072	0.0880451	0.0581395	0.0686095	0.0688257	0.0689129	0.046041	0.0462233	0.0290919	0.0262166	0.0262785	0.0264058	0.0318805	0.0323982	69.38825	1758.837	0.1746689	0	0.454961	1	0.4775977	0.152074	0.370328	0.477598	0.3703279	0.5224023	0.1520744	0.4549611
14350	-952.649	-142.447	-810.203	0.377853	0.575217	0.483294	0.915843	0.1266238	0.9410907	0.9158426	0.4832944	0.5752171	0.3778529	0.06427689	0.06234693	0.0589093	69.38825	0.0339886	0.0917176	0.0849798	0.085033	0.0861458	0.100527	0.102958	0.0532753	0.063772	0.0640306	0.064513	0.0393574	0.0398426	0.0206555	0.0184882	0.0185506	0.0186767	0.0236108	0.0238658	69.38825	1758.837	0.5076209	0	0.510964	1	0.5473836	0.396451	0.0561656	0.547384	0.05616563	0.4526164	0.3964508	0.5109643
14400	-952.959	-143.002	-809.957	0.325845	0.340239	0.719864	0.511096	0.09780981	0.9710816	0.5110956	0.7198642	0.3402389	0.3258452	0.03971851	0.0580913	0.02891839	69.38825	0.06898112	0.116395	0.108827	0.109268	0.111257	0.127616	0.132756	0.036892	0.0483909	0.0487099	0.0494549	0.0200151	0.020661	0.0115161	0.0106021	0.0106645	0.0108128	0.0129115	0.0132501	69.38825	1758.837	0.406079	0	0.548323	1	0.6741777	0.289225	0.036597	0.674178	0.03659699	0.3258223	0.2892253	0.5483229
14450	-950.216	-139.486	-810.73	0.320851	0.436005	0.264005	0.722551	0.08727069	0.9393603	0.7225515	0.2640049	0.4360051	0.3208506	0.03256021	0.05471048	0.06063966	69.38825	0.06462387	0.0836258	0.0769939	0.0781723	0.0823234	0.104687	0.130894	0.0753288	0.0894053	0.0913663	0.0941298	0.0207897	0.023649	0.00691815	0.00605881	0.00618181	0.00635524	0.0109977	0.0121226	69.38825	1758.837	0.3730944	0	0.700333	1	0.889928	0.109791	0.000280965	0.889928	0.0002809645	0.110072	0.109791	0.700333
14500	-950.754	-141.752	-809.003	0.958361	0.725107	0.919853	0.891725	0.1149059	0.8536026	0.8917252	0.9198528	0.7251075	0.9583606	0.05361803	0.0612879	0.1463974	69.38825	0.02181403	0.0867182	0.0780611	0.0786382	0.0814701	0.101542	0.115593	0.0613003	0.0780406	0.0792214	0.0806795	0.0278822	0.0298295	0.0164155	0.014235	0.0144066	0.0146695	0.0200528	0.0212443	69.38825	1758.837	0.4666255	0	0.565303	1	0.7825251	0.128785	0.0886901	0.782525	0.08869015	0.2174749	0.1287848	0.5653031
14550	-953.76	-142.949	-810.811	0.331685	0.824539	0.528403	0.645464	0.1264734	0.8295209	0.6454639	0.5284033	0.824539	0.3316854	0.08985905	0.03661431	0.1704791	69.38825	0.03943559	0.0996373	0.0913143	0.0901807	0.0919696	0.101969	0.106472	0.0338597	0.0523727	0.0523908	0.0526902	0.0282694	0.028007	0.0305819	0.0253676	0.0253728	0.0255055	0.0318515	0.0321881	69.38825	1758.837	0.7104979	0	0.164454	1	0.6414665	0.181544	0.17699	0.641467	0.1769897	0.3585335	0.1815438	0.164454
14600	-951.643	-142.179	-809.464	0.460686	0.880909	0.848737	0.900738	0.1251721	0.8589527	0.9007381	0.848737	0.8809094	0.4606855	0.06691891	0.05825317	0.1410473	69.38825	0.02518667	0.107703	0.100024	0.0999046	0.101643	0.114901	0.118834	0.0375042	0.0506347	0.0509846	0.0514788	0.0252983	0.0257193	0.0196049	0.0171549	0.0172384	0.0173602	0.0218982	0.0221135	69.38825	1758.837	0.5346153	0	0.421333	1	0.6683308	0.319452	0.0122168	0.668331	0.01221675	0.3316692	0.3194525	0.4213332
14650	-949.478	-139.468	-810.01	0.201338	0.397906	0.48518	0.854935	0.1119097	0.9629837	0.8549346	0.4851802	0.3979059	0.2013378	0.05591997	0.05598969	0.03701632	69.38825	0.0826223	0.136396	0.122557	0.118406	0.123091	0.137021	0.148729	0.0140307	0.0493892	0.0481339	0.0496465	0.0116552	0.0123418	0.00522126	0.00419289	0.00409146	0.00421384	0.00530377	0.00557961	69.38825	1758.837	0.4996885	0	0.050626	1	0.8185977	0.136105	0.0452976	0.818598	0.0452976	0.1814023	0.1361047	0.05062601
14700	-957.09	-147.587	-809.503	0.248462	0.636432	0.440342	0.328288	0.1126245	0.9643027	0.3282884	0.4403416	0.6364323	0.248462	0.06552492	0.04709962	0.03569732	69.38825	0.03958337	0.0637631	0.0635324	0.0635322	0.0635372	0.0639152	0.0639292	0.0353125	0.0358145	0.0358147	0.0358089	0.0349893	0.0349734	0.0675903	0.067321	0.0673212	0.0673235	0.0677575	0.0677639	69.38825	1758.837	0.5817997	0	0.37262	1	0.03112325	0.209785	0.759091	0.0311232	0.7590913	0.9688768	0.2097854	0.3726198
14750	-948.173	-137.791	-810.381	0.220257	0.453398	0.369807	0.862543	0.1023273	0.9182423	0.8625432	0.3698074	0.4533984	0.2202573	0.05571955	0.04660773	0.08175768	69.38825	0.07505289	0.118378	0.106571	0.105275	0.108248	0.122048	0.136449	0.0329006	0.0597876	0.060048	0.0607851	0.0195818	0.0200816	0.00895087	0.0069468	0.00697375	0.00706061	0.00977846	0.0101354	69.38825	1758.837	0.5445229	0	0.247063	1	0.7820943	0.0809574	0.136948	0.782094	0.1369484	0.2179057	0.08095735	0.2470632
14800	-948.577	-138.779	-809.798	0.358955	0.476386	0.651977	0.80772	0.1018745	0.9302469	0.8077199	0.6519773	0.4763858	0.3589551	0.04335556	0.05851894	0.06975311	69.38825	0.06517095	0.126677	0.110779	0.107133	0.111676	0.128336	0.140276	0.0203358	0.0583967	0.0571777	0.0589318	0.0160743	0.0170292	0.00867657	0.00675315	0.00662707	0.0068093	0.00894957	0.00936162	69.38825	1758.837	0.4255781	0	0.0794029	1	0.8069334	0.157737	0.03533	0.806933	0.03533003	0.1930666	0.1577366	0.07940289
14850	-950.391	-139.227	-811.163	0.341667	0.410001	0.436932	0.692191	0.09776336	0.907098	0.6921913	0.4369321	0.4100006	0.3416666	0.02355399	0.07420937	0.09290205	69.38825	0.06082227	0.101279	0.0912947	0.0911237	0.0933132	0.108626	0.121142	0.0485008	0.0680886	0.0687279	0.0691611	0.0282158	0.0290297	0.0139965	0.0116514	0.0117416	0.0118482	0.0157656	0.0164951	69.38825	1758.837	0.2409286	0	0.399884	1	0.7163638	0.0767896	0.206847	0.716364	0.2068466	0.2836362	0.07678959	0.3998838
14900	-954.833	-141.676	-813.157	0.568122	0.675138	0.429795	0.478364	0.1038364	0.8839216	0.4783642	0.429795	0.6751378	0.5681218	0.01724493	0.08659148	0.1160784	69.38825	0.02847624	0.0668649	0.0618937	0.0623246	0.0645932	0.0813472	0.0899421	0.0674703	0.0775666	0.0785336	0.0795831	0.0342324	0.0354353	0.0318697	0.0287096	0.0289591	0.0293655	0.04002	0.0412893	69.38825	1758.837	0.1660779	0	0.673067	1	0.7502952	0.166944	0.0827609	0.750295	0.08276086	0.2497048	0.1669439	0.6730671
14950	-956.561	-146.118	-810.444	0.512398	0.82019	0.326702	0.744201	0.09736669	0.9657447	0.744201	0.3267024	0.8201899	0.5123979	0.0240542	0.0733125	0.03425526	69.38825	0.03381188	0.0430989	0.0428697	0.0428781	0.0429941	0.0467291	0.0469124	0.0663341	0.066901	0.0669159	0.0668965	0.057199	0.0571977	0.0572508	0.0569127	0.0569234	0.0569974	0.0624326	0.0625566	69.38825	1758.837	0.2470475	0	0.93384	1	0.2308488	0.348932	0.42022	0.230849	0.4202197	0.7691512	0.3489315	0.9338405
15000	-948.783	-138.704	-810.079	0.241317	0.580964	0.379634	0.985609	0.09507333	0.9457004	0.9856094	0.3796338	0.580964	0.2413174	0.03768724	0.05738609	0.05429957	69.38825	0.06875778	0.107183	0.0970265	0.0965501	0.0982277	0.112181	0.119484	0.0409641	0.0595258	0.0596745	0.0600697	0.0292926	0.0298239	0.0157731	0.0132613	0.0132912	0.0133873	0.0169311	0.0173533	69.38825	1758.837	0.3964018	0	0.307606	1	0.6250384	0.103099	0.271863	0.625038	0.2718626	0.3749616	0.103099	0.3076063
15050	-952.381	-141.149	-811.232	0.4721	0.740514	0.844918	0.93051	0.07739514	0.8841795	0.93051	0.844918	0.7405138	0.4721003	0.01910538	0.05828976	0.1158205	69.38825	0.02823968	0.115015	0.107818	0.109174	0.112816	0.12783	0.147118	0.0433971	0.0579225	0.0592337	0.0605613	0.0106697	0.0116838	0.0057721	0.00512992	0.00523443	0.0053408	0.00741876	0.00786485	69.38825	1758.837	0.246855	0	0.617844	1	0.8906686	0.106745	0.00258588	0.890669	0.002585875	0.1093314	0.1067455	0.617844
15100	-953.761	-142.228	-811.533	0.21489	0.287186	0.113577	0.800593	0.09473358	0.9612559	0.800593	0.1135768	0.2871862	0.2148902	0.02230306	0.07243052	0.03874412	69.38825	0.1076268	0.0655374	0.0557641	0.0553992	0.0566609	0.0726132	0.0756756	0.0800004	0.0975052	0.0977094	0.0985462	0.066951	0.0678633	0.0192551	0.0148007	0.0148277	0.0149495	0.0228135	0.0231278	69.38825	1758.837	0.2354293	0	0.332555	1	0.5876696	0.343489	0.0688413	0.58767	0.06884132	0.4123304	0.3434891	0.3325555
15150	-950.311	-138.689	-811.622	0.196636	0.352677	0.557629	0.479559	0.1006531	0.9525041	0.479559	0.5576293	0.3526774	0.1966361	0.02661872	0.07403437	0.04749587	69.38825	0.09964918	0.137831	0.126768	0.122768	0.126913	0.137451	0.14936	0.0116242	0.0435268	0.0425275	0.0436317	0.00962794	0.0100722	0.00686368	0.00571206	0.00559284	0.00572451	0.00685561	0.0071504	69.38825	1758.837	0.26446	0	0.0435666	1	0.8228891	0.0870934	0.0900175	0.822889	0.09001751	0.1771109	0.08709336	0.04356658
15200	-952.096	-141.2	-810.896	0.541042	0.526685	0.640687	0.882748	0.1210425	0.9071651	0.8827482	0.6406869	0.5266852	0.5410424	0.05085272	0.07018981	0.09283488	69.38825	0.03657634	0.0931758	0.0851194	0.0853116	0.0866264	0.101399	0.112078	0.0558274	0.0701761	0.0707522	0.0707921	0.0329171	0.0343236	0.0170372	0.0149809	0.0150846	0.0151534	0.0190558	0.0201885	69.38825	1758.837	0.4201228	0	0.510764	1	0.6456525	0.0450946	0.309253	0.645653	0.3092528	0.3543475	0.04509464	0.5107637
15250	-953.822	-143.549	-810.273	0.714826	0.436312	0.656456	0.925147	0.08204846	0.8725908	0.9251472	0.6564555	0.4363117	0.7148265	0.0230925	0.05895596	0.1274092	69.38825	0.02430725	0.080295	0.078125	0.078809	0.0823132	0.104671	0.117429	0.0774537	0.0816931	0.0824546	0.0842941	0.0331581	0.0351456	0.00934324	0.00897797	0.00904562	0.00923705	0.0134625	0.0140923	69.38825	1758.837	0.2814495	0	0.877358	1	0.7744529	0.173973	0.051574	0.774453	0.05157405	0.2255471	0.173973	0.8773585
15300	-949.845	-140.959	-808.887	0.973816	0.958754	0.88191	0.58023	0.1014272	0.8287312	0.5802295	0.8819098	0.9587538	0.9738158	0.04067835	0.06074881	0.1712688	69.38825	0.0243526	0.0749577	0.0672888	0.0675623	0.0695766	0.0850404	0.0950699	0.0549246	0.0711482	0.0720755	0.0728397	0.0282803	0.0294163	0.0353659	0.0310079	0.0312772	0.0316733	0.0403148	0.0421806	69.38825	1758.837	0.4010598	0	0.513247	1	0.7471578	0.110549	0.142293	0.747158	0.1422929	0.2528422	0.1105493	0.5132474
15350	-951.674	-141.006	-810.667	0.3992	0.659978	0.715903	0.882764	0.09426624	0.9361584	0.8827639	0.7159033	0.6599778	0.3991998	0.05073579	0.04353045	0.06384161	69.38825	0.0396039	0.100588	0.0974003	0.0977464	0.0992037	0.112799	0.117192	0.0482975	0.0532693	0.0535545	0.0538617	0.0281783	0.028629	0.017515	0.0167312	0.0168078	0.0169345	0.0204459	0.0208452	69.38825	1758.837	0.538218	0	0.760795	1	0.5836435	0.190668	0.225689	0.583643	0.2256887	0.4163565	0.1906678	0.7607949
15400	-952.906	-141.559	-811.347	0.253042	0.54855	0.284557	0.644401	0.09940614	0.970221	0.6444014	0.2845569	0.54855	0.2530417	0.02659421	0.07281193	0.02977903	69.38825	0.09138591	0.102835	0.0864882	0.0855191	0.0888786	0.11019	0.122369	0.0391889	0.0739609	0.0738907	0.0759979	0.0227846	0.0245183	0.0164211	0.0127605	0.0127491	0.0130912	0.0185842	0.0197723	69.38825	1758.837	0.2675308	0	0.254482	1	0.7997028	0.182961	0.0173358	0.799703	0.01733581	0.2002972	0.1829614	0.2544824
