Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-950.743	-141.36	-809.383	0.263515	0.621526	0.45807	0.502169	0.1116581	0.9507252	0.5021685	0.4580704	0.6215258	0.2635153	0.05874578	0.05291235	0.04927483	69.38825	0.0446062	0.078375	0.076576	0.0765517	0.0765876	0.0786905	0.0787445	0.0401063	0.0434824	0.0434791	0.0434871	0.0395203	0.0395174	0.0481394	0.0466472	0.0466449	0.0466523	0.0483935	0.0484048	69.38825	1758.837	0.5261218	0	0.139844	1	0.1407908	0.758236	0.100974	0.140791	0.1009736	0.8592092	0.7582356	0.139844
12550	-953.82	-143.33	-810.489	0.219499	0.843082	0.368031	0.302277	0.1095993	0.9086136	0.3022766	0.3680306	0.8430815	0.2194992	0.06389675	0.04570255	0.09138637	69.38825	0.09344259	0.0571401	0.0562223	0.0562111	0.0562724	0.0576868	0.0578792	0.0305508	0.0331407	0.0331507	0.0330969	0.0290383	0.0288553	0.078964	0.0773289	0.0773394	0.0773701	0.0798208	0.0799322	69.38825	1758.837	0.5830032	0	0.317122	1	0.171271	0.154466	0.674263	0.171271	0.6742627	0.828729	0.1544663	0.3171223
12600	-954.894	-145.5	-809.394	0.341934	0.604012	0.848656	0.209666	0.1072627	0.8804054	0.2096658	0.8486556	0.604012	0.3419336	0.04510724	0.06215548	0.1195946	69.38825	0.03745286	0.0922302	0.0906655	0.0908742	0.0919291	0.100586	0.102552	0.0322898	0.0348197	0.0349757	0.0352052	0.0187788	0.0189691	0.041988	0.0412391	0.0413087	0.041413	0.0450299	0.0451453	69.38825	1758.837	0.4205305	0	0.81601	1	0.6106287	0.387205	0.00216593	0.610629	0.00216593	0.3893713	0.3872054	0.8160102
12650	-950.5	-141.204	-809.296	0.493861	0.860552	0.931545	0.656554	0.09344397	0.8265669	0.6565536	0.9315453	0.8605517	0.4938611	0.03427194	0.05917203	0.1734331	69.38825	0.02862087	0.0817946	0.0804964	0.0804957	0.0806394	0.083576	0.0838803	0.039581	0.0418699	0.0418932	0.0418131	0.0364559	0.036282	0.0452512	0.044328	0.0443389	0.0443786	0.0464215	0.0465044	69.38825	1758.837	0.3667646	0	0.535176	1	0.2051477	0.334917	0.459936	0.205148	0.4599357	0.7948523	0.3349166	0.5351757
12700	-952.389	-142.433	-809.956	0.495854	0.569891	0.451208	0.338715	0.0911572	0.9127155	0.3387147	0.4512076	0.5698909	0.4958536	0.03039091	0.06076628	0.08728453	69.38825	0.04673279	0.0517111	0.0487737	0.0487037	0.0488513	0.0526688	0.0530172	0.0456399	0.0525435	0.0525469	0.0525383	0.0432091	0.0429921	0.0691359	0.0655308	0.065533	0.0656096	0.0703378	0.0706573	69.38825	1758.837	0.3333902	0	0.210995	1	0.275244	0.251224	0.473532	0.275244	0.473532	0.724756	0.251224	0.2109947
12750	-951.533	-141.307	-810.226	0.259268	0.958697	0.528602	0.623082	0.09474814	0.8989612	0.6230818	0.5286024	0.9586973	0.259268	0.02505882	0.06968932	0.1010388	69.38825	0.04100724	0.0761657	0.0757892	0.0757879	0.0757999	0.0763949	0.076427	0.03614	0.0369641	0.036965	0.036955	0.0356621	0.0356308	0.0543582	0.0539153	0.053916	0.0539191	0.0546009	0.0546089	69.38825	1758.837	0.2644782	0	0.342512	1	0.05546797	0.480027	0.464505	0.055468	0.4645051	0.944532	0.4800269	0.3425125
12800	-952.857	-142.833	-810.024	0.382736	0.774484	0.871396	0.43102	0.08867988	0.8776503	0.4310202	0.8713965	0.7744841	0.3827364	0.03822106	0.05045882	0.1223497	69.38825	0.02745349	0.0877286	0.0852226	0.0852014	0.0854604	0.0900163	0.0905644	0.0320141	0.0364238	0.0364693	0.0364419	0.0279911	0.0278762	0.046757	0.0451308	0.0451569	0.0452063	0.048113	0.0482261	69.38825	1758.837	0.4310003	0	0.437742	1	0.3270043	0.360177	0.312819	0.327004	0.3128188	0.6729957	0.3601768	0.4377422
12850	-952.415	-143.255	-809.16	0.561129	0.949819	0.79259	0.906227	0.1106322	0.7567355	0.9062269	0.7925897	0.9498191	0.5611287	0.04560209	0.06503008	0.2432645	69.38825	0.02171945	0.0823045	0.0785273	0.0783806	0.0788709	0.0846537	0.0859467	0.0454453	0.0527235	0.0528017	0.0527201	0.0409082	0.0404282	0.0385532	0.0357539	0.0357788	0.0358534	0.040058	0.0402917	69.38825	1758.837	0.4121956	0	0.306134	1	0.3780509	0.236007	0.385943	0.378051	0.3859425	0.6219491	0.2360065	0.306134
12900	-954.546	-144.352	-810.194	0.608645	0.657685	0.445383	0.708512	0.1113496	0.8575845	0.7085118	0.445383	0.6576849	0.6086455	0.04101402	0.07033562	0.1424155	69.38825	0.03144041	0.0635643	0.0609058	0.0611264	0.0626495	0.0765868	0.0802063	0.0731376	0.0780399	0.0784929	0.0790882	0.0479948	0.0485747	0.0297687	0.0280336	0.0281373	0.0283555	0.037452	0.0378856	69.38825	1758.837	0.3683355	0	0.776721	1	0.6341805	0.298408	0.0674113	0.634181	0.06741132	0.3658195	0.2984082	0.7767208
12950	-951.93	-142.979	-808.951	0.371465	0.906537	0.863462	0.874544	0.1053895	0.6828545	0.8745438	0.8634615	0.9065372	0.3714647	0.05030582	0.05508373	0.3171455	69.38825	0.02986836	0.101046	0.100431	0.100533	0.101456	0.106829	0.109212	0.0403705	0.0414678	0.0415455	0.0410281	0.0299697	0.0290121	0.0253656	0.0249417	0.0249611	0.0251199	0.0282683	0.028443	69.38825	1758.837	0.4773322	0	0.857123	1	0.4348908	0.127962	0.437147	0.434891	0.4371473	0.5651092	0.1279619	0.8571231
13000	-955.535	-144.014	-811.521	0.165989	0.4499	0.520019	0.137424	0.08496959	0.9543585	0.1374241	0.5200192	0.4499003	0.1659887	0.02080736	0.06416223	0.04564153	69.38825	0.1150159	0.082932	0.0815765	0.0815971	0.0817587	0.0849797	0.0853422	0.0232452	0.0257214	0.0257486	0.0257064	0.0194061	0.0193256	0.0604341	0.0594164	0.0594451	0.0594985	0.0618675	0.0619989	69.38825	1758.837	0.2448801	0	0.579537	1	0.3033168	0.272333	0.42435	0.303317	0.4243503	0.6966832	0.2723329	0.5795372
13050	-955.402	-145.041	-810.36	0.112817	0.740282	0.529469	0.412883	0.09976702	0.9642904	0.412883	0.529469	0.7402816	0.1128166	0.02762821	0.07213882	0.03570961	69.38825	0.03754258	0.110207	0.108925	0.108907	0.108946	0.110631	0.110696	0.0208265	0.0229542	0.0229552	0.0229566	0.0201336	0.0201261	0.0355954	0.0348162	0.0348174	0.0348214	0.0358414	0.0358444	69.38825	1758.837	0.2769272	0	0.236498	1	0.1585156	0.678391	0.163094	0.158516	0.1630939	0.8414844	0.6783905	0.236498
13100	-953.3	-143.597	-809.702	0.208527	0.935367	0.202157	0.538161	0.1036541	0.8847457	0.5381612	0.2021572	0.9353668	0.2085269	0.04348566	0.06016848	0.1152543	69.38825	0.05748102	0.0485811	0.0477896	0.0477783	0.0478349	0.0490572	0.0492162	0.0451699	0.0481936	0.048209	0.0481576	0.0434923	0.0433048	0.0729129	0.0706855	0.0706969	0.070729	0.0740455	0.0741456	69.38825	1758.837	0.4195265	0	0.307908	1	0.1681397	0.33062	0.50124	0.16814	0.5012403	0.8318603	0.33062	0.3079079
13150	-952.171	-141.618	-810.553	0.237518	0.983891	0.903086	0.725137	0.0898277	0.7540822	0.7251372	0.9030856	0.9838907	0.2375185	0.04305255	0.04677515	0.2459178	69.38825	0.03522802	0.117399	0.114463	0.11426	0.114724	0.118718	0.120422	0.0231167	0.028635	0.0286821	0.0285736	0.0204961	0.0198839	0.0257962	0.0240223	0.0240399	0.0240556	0.0263519	0.0263611	69.38825	1758.837	0.4792792	0	0.228299	1	0.4002859	0.109303	0.490411	0.400286	0.4904108	0.5997141	0.1093033	0.2282991
13200	-957.203	-147.27	-809.933	0.981835	0.824347	0.817213	0.490099	0.1072048	0.7609114	0.490099	0.8172126	0.8243472	0.9818355	0.04396484	0.06323992	0.2390886	69.38825	0.0595907	0.0634426	0.0551946	0.054245	0.0552609	0.0639784	0.0672127	0.0428451	0.0626698	0.0623439	0.0626256	0.0391714	0.0384729	0.058243	0.0513697	0.0512592	0.0514594	0.0592248	0.0609811	69.38825	1758.837	0.4101015	0	0.0671231	1	0.5403483	0.080197	0.379455	0.540348	0.3794546	0.4596517	0.08019702	0.06712312
13250	-953.498	-142.917	-810.581	0.407966	0.462086	0.807162	0.467057	0.1058164	0.9469759	0.467057	0.8071617	0.4620858	0.4079656	0.06339112	0.04242529	0.05302407	69.38825	0.06466277	0.0903929	0.0871586	0.08708	0.087171	0.0906302	0.0908316	0.0386787	0.0436639	0.0436389	0.0436629	0.0382897	0.0382439	0.0374448	0.0359967	0.0359829	0.036	0.037542	0.0375911	69.38825	1758.837	0.599067	0	0.0528788	1	0.172986	0.339722	0.487292	0.172986	0.4872916	0.827014	0.3397223	0.05287878
13300	-953.827	-143.821	-810.006	0.528595	0.930624	0.642893	0.444614	0.1003348	0.7427796	0.4446143	0.6428931	0.9306243	0.5285949	0.05772776	0.04260705	0.2572204	69.38825	0.02852515	0.0473466	0.0472817	0.0472816	0.0472835	0.0473681	0.0473781	0.0386663	0.0388298	0.0388298	0.0388248	0.0386092	0.0385797	0.0806536	0.0805554	0.0805554	0.0805587	0.080689	0.0807088	69.38825	1758.837	0.5753513	0	0.152832	1	0.01009409	0.101692	0.888214	0.0100941	0.8882138	0.9899059	0.1016921	0.152832
13350	-953.76	-143.836	-809.924	0.223526	0.275994	0.743297	0.299505	0.1135434	0.8941525	0.2995055	0.7432969	0.2759942	0.2235264	0.04919601	0.06434741	0.1058475	69.38825	0.04477457	0.116713	0.112735	0.112528	0.112867	0.117742	0.118685	0.0271076	0.0329438	0.0329352	0.0329251	0.0254841	0.0252245	0.0224492	0.0214023	0.0213999	0.0214176	0.0226836	0.0227571	69.38825	1758.837	0.4332793	0	0.162589	1	0.3110767	0.191592	0.497331	0.311077	0.4973311	0.6889233	0.1915923	0.1625887
13400	-951.412	-141.226	-810.187	0.175787	0.720314	0.593096	0.619277	0.08738361	0.9328663	0.6192772	0.5930961	0.7203143	0.1757868	0.02466578	0.06271783	0.06713366	69.38825	0.04106449	0.103935	0.10352	0.103521	0.10355	0.104608	0.104663	0.0298214	0.0304927	0.0304948	0.0304783	0.0287586	0.0287289	0.0329059	0.0326561	0.0326575	0.0326577	0.0332765	0.0332752	69.38825	1758.837	0.2822701	0	0.596254	1	0.08206998	0.501025	0.416905	0.08207	0.4169047	0.91793	0.5010254	0.5962537
13450	-953.395	-143.531	-809.864	0.601912	0.853156	0.36884	0.795703	0.09123001	0.8894485	0.795703	0.36884	0.8531558	0.601912	0.03778859	0.05344142	0.1105515	69.38825	0.03755817	0.0412477	0.0405985	0.0406005	0.040656	0.0424212	0.0425221	0.0636897	0.0654672	0.0654839	0.0654253	0.0604635	0.0603572	0.0617325	0.0605926	0.0606018	0.060647	0.0637059	0.0637874	69.38825	1758.837	0.4142122	0	0.613765	1	0.145189	0.435579	0.419232	0.145189	0.4192325	0.854811	0.4355785	0.6137647
13500	-950.506	-140.954	-809.553	0.348205	0.508385	0.492659	0.312464	0.1104386	0.9209082	0.3124645	0.4926588	0.5083855	0.3482048	0.05422733	0.05621124	0.07909183	69.38825	0.0533713	0.0627135	0.0622381	0.0622443	0.0623279	0.064402	0.0645442	0.0427158	0.0436624	0.0436728	0.0435847	0.0393002	0.0391741	0.0612376	0.0607707	0.0607776	0.0608366	0.0628491	0.0629484	69.38825	1758.837	0.491018	0	0.759715	1	0.1511731	0.29449	0.554337	0.151173	0.5543368	0.8488269	0.29449	0.7597152
13550	-952.141	-143.057	-809.085	0.454649	0.921381	0.999447	0.384743	0.1114503	0.9000425	0.3847432	0.9994473	0.921381	0.4546488	0.06153606	0.04991429	0.09995746	69.38825	0.03053718	0.0707072	0.0698958	0.0698951	0.0699246	0.071516	0.0715649	0.0299076	0.0314567	0.0314624	0.0314565	0.0283659	0.028349	0.066038	0.0653181	0.065323	0.0653334	0.0667331	0.0667527	69.38825	1758.837	0.5521388	0	0.484845	1	0.1427156	0.673155	0.184129	0.142716	0.1841295	0.8572844	0.6731549	0.4848445
13600	-953.171	-142.949	-810.222	0.279018	0.861081	0.768247	0.349885	0.1229023	0.9407052	0.3498852	0.768247	0.8610808	0.2790179	0.05791525	0.064987	0.05929476	69.38825	0.03363265	0.0814041	0.0805952	0.0806029	0.0806547	0.0829363	0.0830107	0.0273934	0.0288933	0.0289036	0.028913	0.0245256	0.024536	0.0578537	0.057173	0.0571839	0.0571947	0.0591059	0.0591199	69.38825	1758.837	0.4712302	0	0.646384	1	0.2051339	0.786856	0.00801048	0.205134	0.008010484	0.7948661	0.7868556	0.6463843
13650	-951.687	-142.443	-809.244	0.223454	0.805067	0.546248	0.314614	0.1042212	0.8883962	0.3146139	0.5462484	0.8050669	0.2234544	0.04451196	0.05970928	0.1116038	69.38825	0.03706592	0.0680984	0.0680755	0.0680755	0.0680773	0.0681344	0.0681381	0.0277811	0.0278338	0.0278339	0.0278306	0.0277006	0.0276943	0.0707872	0.0707573	0.0707573	0.0707588	0.0708316	0.0708342	69.38825	1758.837	0.4270911	0	0.574498	1	0.00697827	0.293878	0.699143	0.00697827	0.6991433	0.9930217	0.2938784	0.5744982
13700	-953.046	-143.659	-809.387	0.491598	0.668254	0.444959	0.333746	0.109261	0.953417	0.3337461	0.4449589	0.668254	0.4915982	0.05867848	0.05058257	0.04658305	69.38825	0.04253727	0.0464712	0.0453823	0.0454058	0.0455148	0.0493028	0.0494915	0.0469186	0.0495891	0.0496342	0.0496342	0.0397379	0.0397264	0.0732837	0.0716643	0.0717056	0.0717955	0.0772933	0.0774487	69.38825	1758.837	0.5370485	0	0.702835	1	0.2880965	0.473792	0.238111	0.288097	0.2381114	0.7119035	0.4737921	0.7028352
13750	-950.686	-140.911	-809.775	0.387629	0.957172	0.842713	0.607344	0.1159349	0.9121958	0.6073442	0.8427131	0.9571719	0.3876286	0.07332042	0.04261451	0.08780421	69.38825	0.03472371	0.0863163	0.0837094	0.0836608	0.0837848	0.0873704	0.0875852	0.0330089	0.0377144	0.0377215	0.0377357	0.0311232	0.031105	0.0472128	0.0453355	0.0453405	0.0453633	0.0479359	0.0479764	69.38825	1758.837	0.6324274	0	0.266403	1	0.2490445	0.569488	0.181467	0.249045	0.1814673	0.7509555	0.5694882	0.2664029
13800	-951.45	-142.201	-809.249	0.656823	0.93484	0.986109	0.39753	0.1096842	0.8242147	0.3975301	0.9861093	0.9348396	0.6568227	0.06022757	0.04945663	0.1757853	69.38825	0.03524172	0.058784	0.0569296	0.05688	0.0569509	0.0591252	0.0593296	0.0334416	0.037393	0.0373877	0.0373603	0.0325182	0.0322548	0.0743532	0.0724572	0.0724537	0.0724928	0.0748059	0.0750823	69.38825	1758.837	0.5490998	0	0.12615	1	0.1895235	0.131248	0.679228	0.189524	0.6792284	0.8104765	0.1312481	0.1261497
13850	-951.988	-142.876	-809.112	0.27811	0.762608	0.871829	0.9075	0.1057043	0.681083	0.9075	0.871829	0.7626079	0.2781104	0.04964733	0.056057	0.318917	69.38825	0.03518089	0.116066	0.113007	0.112734	0.113074	0.116479	0.117746	0.0284109	0.0338597	0.0338402	0.0338096	0.0276273	0.0269096	0.0218403	0.0202142	0.0202098	0.0202145	0.0219468	0.0220109	69.38825	1758.837	0.4696811	0	0.0205397	1	0.3186598	0.141281	0.540059	0.31866	0.5400594	0.6813402	0.1412808	0.02053971
13900	-954.744	-142.731	-812.013	0.329939	0.930542	0.336434	0.500562	0.09959448	0.8546834	0.5005616	0.3364341	0.9305416	0.3299393	0.06550586	0.03408862	0.1453166	69.38825	0.03776597	0.0665299	0.0612307	0.0607747	0.0615818	0.0682772	0.070288	0.0410511	0.0556589	0.0557421	0.0558296	0.0359818	0.0355619	0.0581883	0.0506429	0.0506833	0.0508272	0.0603337	0.0608168	69.38825	1758.837	0.6577258	0	0.187149	1	0.5364733	0.216192	0.247335	0.536473	0.2473351	0.4635267	0.2161916	0.1871492
13950	-953.669	-143.176	-810.493	0.241237	0.93326	0.431177	0.568345	0.1031753	0.9001724	0.5683447	0.4311773	0.9332605	0.2412365	0.03602256	0.06715271	0.09982758	69.38825	0.07755887	0.069845	0.0692986	0.0692949	0.0693212	0.0701225	0.0702185	0.0372317	0.0385364	0.0385379	0.0385164	0.0366453	0.0365601	0.0595843	0.0588392	0.0588405	0.0588451	0.0598742	0.059888	69.38825	1758.837	0.3491395	0	0.2653	1	0.07360564	0.200603	0.725792	0.0736056	0.7257918	0.9263944	0.2006026	0.2653004
14000	-953.238	-141.639	-811.599	0.486423	0.480097	0.605342	0.588454	0.0909269	0.9032403	0.588454	0.6053419	0.4800971	0.4864229	0.05098395	0.03994295	0.09675972	69.38825	0.03684501	0.0680512	0.0680206	0.0680206	0.0680285	0.0682548	0.0682655	0.0545713	0.0546237	0.0546238	0.0546122	0.0542261	0.0542112	0.0440442	0.0440224	0.0440224	0.0440266	0.0441848	0.04419	69.38825	1758.837	0.5607136	0	0.856987	1	0.01272608	0.323482	0.663792	0.0127261	0.6637921	0.9872739	0.3234818	0.8569872
14050	-952.56	-143.202	-809.357	0.521585	0.694886	0.545752	0.981518	0.09785497	0.7693946	0.9815182	0.5457519	0.6948855	0.5215852	0.03350628	0.06434868	0.2306054	69.38825	0.03015575	0.0710097	0.0694753	0.0694878	0.0699599	0.0747063	0.0758904	0.0613954	0.0642759	0.0643576	0.0640249	0.0544811	0.0537818	0.0342397	0.032999	0.0330198	0.0331455	0.0367554	0.0369944	69.38825	1758.837	0.3424076	0	0.62669	1	0.2903654	0.169669	0.539965	0.290365	0.5399653	0.7096346	0.1696693	0.6266903
14100	-953.32	-143.437	-809.882	0.0949298	0.553022	0.668894	0.628449	0.1084527	0.88828	0.6284486	0.6688941	0.553022	0.09492976	0.04219816	0.06625453	0.11172	69.38825	0.04222087	0.140076	0.138541	0.138565	0.138922	0.142598	0.14329	0.0164742	0.0187033	0.0187588	0.0187275	0.0128061	0.0127267	0.00995114	0.00950679	0.00952397	0.00953044	0.0106481	0.0106502	69.38825	1758.837	0.3890928	0	0.584771	1	0.4362103	0.378117	0.185673	0.43621	0.1856729	0.5637897	0.3781168	0.5847707
14150	-955.547	-145.849	-809.698	0.504763	0.714607	0.821447	0.854878	0.1146577	0.8553545	0.8548781	0.8214473	0.7146071	0.5047627	0.06689973	0.04775801	0.1446455	69.38825	0.04950645	0.0992493	0.0930985	0.0931222	0.0943323	0.10555	0.111749	0.0445293	0.0553812	0.0557227	0.0556158	0.0302092	0.0302152	0.0221705	0.0199848	0.0200737	0.0201475	0.0241464	0.024703	69.38825	1758.837	0.5834733	0	0.47553	1	0.5753866	0.0700383	0.354575	0.575387	0.354575	0.4246134	0.07003834	0.4755298
14200	-951.741	-142.023	-809.718	0.225903	0.649997	0.574826	0.566777	0.09303465	0.8141635	0.566777	0.5748257	0.6499973	0.2259029	0.03884983	0.05418482	0.1858365	69.38825	0.03891312	0.104743	0.102956	0.103016	0.103741	0.109285	0.111176	0.0353694	0.0385126	0.038646	0.0383793	0.0272053	0.0266295	0.0264633	0.0253698	0.0254115	0.0254967	0.0287378	0.0288616	69.38825	1758.837	0.4175845	0	0.651047	1	0.4433148	0.1808	0.375885	0.443315	0.3758854	0.5566852	0.1807998	0.6510469
14250	-951.732	-141.838	-809.894	0.370405	0.892736	0.787758	0.65121	0.1175825	0.8695888	0.6512102	0.7877576	0.8927361	0.3704047	0.07428117	0.04330137	0.1304112	69.38825	0.04151036	0.0847892	0.0840746	0.0840838	0.084212	0.0868157	0.0870425	0.0376647	0.038945	0.0389612	0.0388895	0.0340542	0.0339421	0.0442006	0.0436526	0.043662	0.0436919	0.0456365	0.045682	69.38825	1758.837	0.6317364	0	0.712997	1	0.1912703	0.393976	0.414754	0.19127	0.4147539	0.8087297	0.3939758	0.7129972
14300	-952.825	-143.603	-809.223	0.284838	0.642734	0.754965	0.405282	0.1068499	0.9355575	0.4052824	0.7549646	0.6427337	0.2848379	0.04937325	0.05747664	0.06444249	69.38825	0.03863723	0.0874955	0.0874626	0.0874648	0.0875435	0.0892045	0.0893272	0.0328587	0.0329204	0.0329213	0.0328582	0.0300391	0.029974	0.0463193	0.0462952	0.0462959	0.0463133	0.047341	0.0473655	69.38825	1758.837	0.4620805	0	0.976262	1	0.1148126	0.207668	0.677519	0.114813	0.6775193	0.8851874	0.207668	0.9762616
14350	-952.593	-142.562	-810.031	0.309596	0.546216	0.364157	0.538325	0.09744462	0.9078767	0.5383252	0.3641573	0.5462158	0.3095959	0.03746826	0.05997636	0.09212334	69.38825	0.07120601	0.0707515	0.0701244	0.0701831	0.0708082	0.0772896	0.0786059	0.0572548	0.0584616	0.0585261	0.0582635	0.0446451	0.0443269	0.0387356	0.0382046	0.0382314	0.0383769	0.0434768	0.0437339	69.38825	1758.837	0.3845082	0	0.888449	1	0.364065	0.193706	0.442229	0.364065	0.442229	0.635935	0.193706	0.8884487
14400	-955.993	-145.771	-810.222	0.713647	0.647261	0.3493	0.746202	0.1360389	0.8232088	0.7462021	0.3493001	0.647261	0.7136472	0.08900201	0.04703691	0.1767912	69.38825	0.03470045	0.0436397	0.0425622	0.0426483	0.0435428	0.0514812	0.0537992	0.0819571	0.084378	0.0845804	0.0841133	0.062665	0.0619828	0.0413366	0.0400031	0.0400586	0.0405228	0.0498443	0.0508846	69.38825	1758.837	0.6542393	0	0.830871	1	0.467607	0.124878	0.407515	0.467607	0.4075149	0.532393	0.1248781	0.8308713
14450	-953.997	-143.587	-810.409	0.399617	0.865039	0.560614	0.20776	0.09119873	0.8572691	0.2077601	0.5606139	0.8650391	0.3996166	0.03395886	0.05723987	0.1427309	69.38825	0.07405614	0.0627669	0.0580646	0.0577529	0.0585313	0.0647579	0.0671225	0.0272733	0.0393663	0.0395024	0.0395523	0.0211232	0.0207652	0.075751	0.0702213	0.0703128	0.0705272	0.0778298	0.078779	69.38825	1758.837	0.3723611	0	0.26168	1	0.5938652	0.133055	0.27308	0.593865	0.2730801	0.4061348	0.1330547	0.2616798
14500	-953.083	-141.811	-811.273	0.199213	0.8676	0.835105	0.695161	0.1420181	0.9258812	0.6951608	0.8351051	0.8675997	0.1992127	0.0812218	0.06079627	0.07411876	69.38825	0.03109039	0.110045	0.10992	0.109921	0.109945	0.110712	0.110746	0.0259369	0.0261289	0.0261296	0.0261145	0.024935	0.0249159	0.0306842	0.0306182	0.0306187	0.0306178	0.0310072	0.031005	69.38825	1758.837	0.5719117	0	0.831843	1	0.06268552	0.503091	0.434223	0.0626855	0.4342232	0.9373145	0.5030913	0.831843
14550	-953.59	-140.739	-812.85	0.479669	0.930921	0.921431	0.593723	0.12117	0.8931023	0.5937231	0.9214312	0.9309209	0.4796685	0.09484178	0.02632821	0.1068977	69.38825	0.03223284	0.07338	0.0732385	0.0732396	0.0732664	0.0742245	0.0742617	0.0377178	0.0379822	0.0379835	0.0379555	0.0361477	0.0361127	0.0555686	0.0554462	0.0554472	0.0554601	0.0562755	0.0562923	69.38825	1758.837	0.7827168	0	0.847241	1	0.07204495	0.465612	0.462343	0.0720449	0.4623432	0.9279551	0.4656119	0.8472408
14600	-954.701	-144.213	-810.488	0.388192	0.886074	0.16159	0.570404	0.1308712	0.8947416	0.5704041	0.1615905	0.8860739	0.3881919	0.088784	0.0420872	0.1052584	69.38825	0.04657157	0.0289794	0.0287659	0.0287863	0.0290697	0.0320662	0.0326057	0.0669578	0.0678307	0.0678776	0.0675358	0.0539406	0.0534467	0.0708164	0.0700617	0.0700913	0.0704352	0.0801186	0.0806142	69.38825	1758.837	0.6784075	0	0.914911	1	0.344014	0.184549	0.471438	0.344014	0.4714375	0.655986	0.1845485	0.9149115
14650	-951.992	-141.896	-810.096	0.238821	0.546674	0.754986	0.375586	0.09100674	0.8783705	0.3755862	0.7549864	0.5466743	0.2388212	0.02498548	0.06602126	0.1216295	69.38825	0.04207196	0.111149	0.106827	0.106579	0.107135	0.112896	0.114363	0.025115	0.0324987	0.0325303	0.0325225	0.0220115	0.0217545	0.0297914	0.0279271	0.0279403	0.0279811	0.0304288	0.0305497	69.38825	1758.837	0.2745454	0	0.241338	1	0.4262275	0.199831	0.373942	0.426228	0.3739418	0.5737725	0.1998307	0.2413383
14700	-954.945	-143.654	-811.291	0.59769	0.716707	0.635954	0.605193	0.08046162	0.8646067	0.6051933	0.6359539	0.716707	0.59769	0.0100672	0.07039443	0.1353933	69.38825	0.02941724	0.0732076	0.0707004	0.0709315	0.072292	0.0844988	0.0881069	0.0594207	0.0639668	0.0643103	0.0645042	0.0377156	0.0379037	0.0339604	0.0324355	0.0325448	0.0328096	0.0400352	0.0406561	69.38825	1758.837	0.125118	0	0.773201	1	0.5862761	0.214833	0.198891	0.586276	0.1988913	0.4137239	0.2148327	0.7732007
14750	-952.275	-141.822	-810.452	0.767919	0.932313	0.808994	0.722184	0.08854689	0.8112766	0.7221839	0.8089943	0.9323132	0.7679195	0.01652779	0.0720191	0.1887234	69.38825	0.02770538	0.0567191	0.056583	0.0565906	0.0567728	0.0593872	0.0596747	0.0529981	0.0532851	0.0532929	0.0530713	0.0473969	0.0471182	0.0569652	0.0568179	0.0568217	0.0569614	0.0596702	0.0598738	69.38825	1758.837	0.1866558	0	0.939317	1	0.180691	0.199995	0.619314	0.180691	0.6193137	0.819309	0.1999953	0.9393165
14800	-954.443	-142.782	-811.661	0.482742	0.914309	0.885963	0.774412	0.09938979	0.7091825	0.774412	0.8859627	0.9143086	0.4827416	0.01851139	0.0808784	0.2908175	69.38825	0.02834321	0.0791162	0.0787868	0.0787892	0.0789168	0.0802333	0.0805379	0.0419556	0.0425768	0.0425831	0.0424193	0.0399356	0.0396173	0.0455995	0.0453119	0.0453142	0.0453723	0.0464227	0.0465115	69.38825	1758.837	0.1862504	0	0.700572	1	0.1042839	0.0979174	0.797799	0.104284	0.7977987	0.8957161	0.09791741	0.7005722
14850	-956.481	-142.329	-814.152	0.570583	0.945575	0.957395	0.897629	0.1030542	0.8648459	0.8976293	0.9573946	0.9455747	0.570583	0.01279888	0.09025528	0.1351541	69.38825	0.026341	0.0776443	0.0766634	0.0766548	0.0766796	0.0778981	0.0780059	0.0437348	0.0454611	0.0454601	0.0454467	0.0433094	0.0432186	0.0452716	0.0445625	0.044562	0.0445659	0.045419	0.0454422	69.38825	1758.837	0.1241956	0	0.151912	1	0.07287503	0.159606	0.767519	0.072875	0.7675193	0.927125	0.1596056	0.1519117
14900	-954.644	-142.86	-811.783	0.449546	0.907208	0.470623	0.946318	0.07940787	0.8704199	0.9463181	0.4706234	0.9072082	0.4495459	0.0086942	0.07071367	0.1295801	69.38825	0.03787287	0.0601655	0.0597886	0.0597892	0.0598288	0.0609047	0.0609781	0.0558282	0.0566749	0.0566792	0.0566363	0.0542146	0.0541392	0.050672	0.0502026	0.0502048	0.0502219	0.051522	0.0515494	69.38825	1758.837	0.1094879	0	0.629176	1	0.08054896	0.418164	0.501287	0.080549	0.501287	0.919451	0.4181641	0.6291763
