Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-974.215	-164.836	-809.379	0.429269	0.880065	0.418544	0.704725	0.1307185	0.7273389	0.7047247	0.4185439	0.8800645	0.4292691	0.07814005	0.05257849	0.2726611	69.38825	0.02090608	0.0653865	0.0649671	0.0650211	0.0655315	0.0706979	0.071464	0.0596672	0.0605617	0.0606361	0.0607185	0.0478694	0.0479425	0.0416238	0.0411205	0.0411384	0.0411659	0.0472279	0.0472602	69.38825	1758.837	0.5977733	0	0.910852	1	0.5007223	0.492676	0.00660162	0.500722	0.006601625	0.4992777	0.4926761	0.9108516
19350	-973.132	-164.315	-808.817	0.795157	0.650487	0.256824	0.56349	0.1126455	0.786079	0.56349	0.2568238	0.6504874	0.7951566	0.05379482	0.05885063	0.213921	69.38825	0.02252104	0.0315148	0.0294983	0.0294911	0.0299042	0.0353752	0.0362222	0.0780344	0.0837163	0.0839883	0.084038	0.0670495	0.0669821	0.0571437	0.0533725	0.0534397	0.0535863	0.0631809	0.0634623	69.38825	1758.837	0.4775588	0	0.57816	1	0.497133	0.394466	0.108401	0.497133	0.1084009	0.502867	0.3944661	0.5781596
19400	-972.403	-163.351	-809.052	0.0775691	0.355016	0.290756	0.350285	0.1010327	0.8321886	0.3502846	0.290756	0.3550157	0.07756913	0.04367842	0.05735427	0.1678114	69.38825	0.03087116	0.11075	0.110649	0.11065	0.110685	0.111242	0.111297	0.0288012	0.0289943	0.0289962	0.0289545	0.0278821	0.0278189	0.0271154	0.0270229	0.0270234	0.0270393	0.0275293	0.0275506	69.38825	1758.837	0.4323197	0	0.8011	1	0.09252396	0.501822	0.405654	0.092524	0.405654	0.907476	0.501822	0.8011
19450	-970.537	-159.469	-811.069	0.280507	0.174014	0.127209	0.384528	0.1258987	0.9495281	0.3845279	0.1272093	0.1740138	0.2805069	0.08614343	0.03975531	0.05047189	69.38825	0.07875754	0.0396674	0.0396617	0.0396617	0.0396617	0.0396699	0.0396702	0.0874384	0.0874506	0.0874506	0.0874505	0.087433	0.0874325	0.0395609	0.0395544	0.0395544	0.0395544	0.0395638	0.039564	69.38825	1758.837	0.6842279	0	0.283058	1	0.0005780715	0.590141	0.409281	0.000578071	0.4092812	0.9994219	0.5901407	0.2830583
19500	-971.311	-162.204	-809.107	0.805755	0.532444	0.319425	0.233813	0.1067822	0.8185443	0.2338134	0.3194247	0.5324442	0.805755	0.03964689	0.06713529	0.1814557	69.38825	0.01845626	0.0184234	0.0184062	0.0184063	0.0184106	0.018603	0.018608	0.0461823	0.046239	0.0462393	0.0462206	0.0455698	0.0455467	0.102061	0.102021	0.102021	0.102037	0.102492	0.102512	69.38825	1758.837	0.3712875	0	0.90732	1	0.03710366	0.636733	0.326164	0.0371037	0.3261637	0.9628963	0.6367326	0.9073197
19550	-971.903	-162.278	-809.625	0.122846	0.842538	0.390022	0.862744	0.1281333	0.818607	0.8627442	0.3900218	0.842538	0.1228458	0.09079892	0.03733441	0.181393	69.38825	0.01283395	0.105536	0.105227	0.105225	0.105236	0.105813	0.105832	0.031719	0.0324281	0.0324314	0.0324261	0.0310863	0.0310739	0.0294092	0.0290119	0.0290131	0.0290154	0.0297563	0.0297611	69.38825	1758.837	0.7086284	0	0.456246	1	0.09642551	0.791531	0.112044	0.0964255	0.1120436	0.9035745	0.7915309	0.4562455
19600	-969.83	-160.125	-809.705	0.806126	0.501024	0.408492	0.903249	0.1266377	0.8270877	0.903249	0.4084917	0.5010241	0.8061265	0.06346463	0.06317303	0.1729123	69.38825	0.01890551	0.0428357	0.0427475	0.0427488	0.0428032	0.044525	0.0445911	0.082885	0.0830664	0.0830696	0.0830259	0.0794039	0.0793516	0.0409461	0.0408519	0.0408527	0.0408836	0.042688	0.0427239	69.38825	1758.837	0.5011513	0	0.945055	1	0.1262173	0.659173	0.21461	0.126217	0.2146099	0.8737827	0.6591728	0.945055
19650	-973.163	-160.032	-813.131	0.529938	0.450108	0.509687	0.96958	0.1343541	0.9253243	0.96958	0.5096872	0.4501084	0.5299384	0.1092867	0.02506739	0.0746757	69.38825	0.02951643	0.0670926	0.0668652	0.0668656	0.0668719	0.0678767	0.0678848	0.0688334	0.0691945	0.0691958	0.0691956	0.0675844	0.0675839	0.0307396	0.0306066	0.030607	0.0306081	0.0311964	0.0311979	69.38825	1758.837	0.813423	0	0.771103	1	0.05027661	0.902553	0.0471709	0.0502766	0.04717089	0.9497234	0.9025525	0.7711034
19700	-970.427	-159.765	-810.662	0.332263	0.367014	0.468788	0.933891	0.1391269	0.8766265	0.9338912	0.4687876	0.3670136	0.332263	0.07932141	0.0598055	0.1233735	69.38825	0.02476956	0.0841166	0.0840313	0.0840313	0.084032	0.0841741	0.0841758	0.0593296	0.0594582	0.0594582	0.0594576	0.0592435	0.0592417	0.0232204	0.0231772	0.0231772	0.0231774	0.0232489	0.0232492	69.38825	1758.837	0.5701371	0	0.393239	1	0.009192596	0.86955	0.121257	0.0091926	0.1212569	0.9908074	0.8695505	0.3932388
19750	-972.251	-163.765	-808.486	0.948435	0.96591	0.869497	0.71388	0.1143502	0.6874905	0.7138803	0.8694966	0.9659101	0.9484353	0.05985238	0.0544978	0.3125095	69.38825	0.01741605	0.0600349	0.0566418	0.0565171	0.0569264	0.0621998	0.0632003	0.0511955	0.0582735	0.058356	0.0582775	0.0466232	0.0461192	0.0551383	0.0520126	0.0520363	0.0521532	0.0569472	0.0573471	69.38825	1758.837	0.5234131	0	0.310515	1	0.3789901	0.267194	0.353816	0.37899	0.3538158	0.6210099	0.2671941	0.3105153
19800	-973.621	-161.574	-812.047	0.629473	0.336084	0.43339	0.935926	0.1187589	0.846245	0.9359264	0.4333899	0.3360839	0.6294726	0.08929556	0.02946338	0.153755	69.38825	0.03256571	0.0600406	0.0589751	0.0589851	0.0592566	0.0637063	0.0642007	0.0820277	0.0837173	0.0837576	0.0835971	0.07623	0.0759686	0.0245709	0.024001	0.0240075	0.0240727	0.0263878	0.0264973	69.38825	1758.837	0.751906	0	0.731082	1	0.2154633	0.334752	0.449784	0.215463	0.4497845	0.7845367	0.3347522	0.7310823
19850	-969.418	-160.429	-808.989	0.954176	0.856492	0.473963	0.983386	0.1114442	0.8520166	0.9833857	0.4739626	0.8564919	0.9541756	0.06871323	0.04273093	0.1479834	69.38825	0.015691	0.0384109	0.0374745	0.0374723	0.0374987	0.0394165	0.0394562	0.0715257	0.0739185	0.0739359	0.0739459	0.0689438	0.0689538	0.0567234	0.055267	0.0552738	0.0552812	0.058245	0.0582567	69.38825	1758.837	0.6165709	0	0.500038	1	0.1583421	0.817176	0.0244817	0.158342	0.02448173	0.8416579	0.8171762	0.500038
19900	-972.727	-163.317	-809.409	0.217663	0.713961	0.584267	0.589944	0.08297648	0.7776283	0.5899441	0.5842671	0.7139605	0.2176628	0.02051404	0.06246244	0.2223717	69.38825	0.01154467	0.0929718	0.0928168	0.0928168	0.0928358	0.0932668	0.0933031	0.0339711	0.0342743	0.0342755	0.0342508	0.0334109	0.0333646	0.039723	0.0395755	0.0395759	0.0395853	0.039983	0.039999	69.38825	1758.837	0.2472272	0	0.613346	1	0.05228376	0.47785	0.469867	0.0522838	0.4698666	0.9477162	0.4778496	0.6133456
19950	-975.327	-167.039	-808.288	0.164424	0.470569	0.699817	0.39139	0.1064324	0.59751	0.3913898	0.699817	0.4705687	0.1644236	0.04520684	0.06122559	0.40249	69.38825	0.01321521	0.113825	0.113552	0.113551	0.11359	0.114257	0.114335	0.0252282	0.0256677	0.025673	0.025638	0.0245404	0.0244626	0.0276077	0.0274488	0.0274495	0.027462	0.0278432	0.0278686	69.38825	1758.837	0.4247468	0	0.55588	1	0.1416215	0.502422	0.355957	0.141621	0.3559565	0.8583785	0.502422	0.55588
20000	-970.882	-162.567	-808.315	0.479638	0.711464	0.576581	0.741153	0.09951077	0.6989806	0.741153	0.5765805	0.7114636	0.4796382	0.03481446	0.06469631	0.3010194	69.38825	0.01071987	0.0642743	0.0642051	0.0642051	0.0642127	0.064501	0.064512	0.052886	0.0530313	0.0530318	0.0530198	0.0524121	0.0523947	0.0495063	0.0494301	0.0494302	0.0494362	0.0497514	0.04976	69.38825	1758.837	0.3498562	0	0.750708	1	0.03522797	0.714164	0.250608	0.035228	0.2506076	0.964772	0.7141644	0.750708
20050	-971.839	-161.774	-810.065	0.830168	0.156285	0.170401	0.111064	0.1246072	0.9241547	0.1110638	0.1704007	0.1562846	0.830168	0.06605892	0.05854825	0.07584532	69.38825	0.04666857	0.0141416	0.0140974	0.0140979	0.0141191	0.015151	0.0151729	0.0680477	0.0681768	0.0681796	0.0680689	0.0647306	0.064584	0.0844788	0.0843904	0.0843912	0.0845177	0.0867446	0.0869097	69.38825	1758.837	0.5301374	0	0.953895	1	0.1390992	0.461356	0.399545	0.139099	0.3995446	0.8609008	0.4613562	0.9538946
20100	-972.19	-163.195	-808.996	0.452894	0.323771	0.613684	0.496293	0.1156194	0.8236202	0.4962927	0.6136837	0.3237714	0.4528937	0.05894549	0.05667393	0.1763798	69.38825	0.02679767	0.0774603	0.0766392	0.076633	0.0766512	0.0777363	0.0777881	0.0545588	0.0558003	0.055801	0.0557917	0.0541445	0.0540936	0.0346362	0.0342363	0.0342364	0.0342405	0.0347674	0.0347851	69.38825	1758.837	0.5098234	0	0.216738	1	0.07165461	0.600171	0.328174	0.0716546	0.3281741	0.9283454	0.6001713	0.2167383
20150	-970.972	-162.544	-808.428	0.126883	0.507897	0.305048	0.577984	0.1105617	0.8792038	0.5779842	0.3050483	0.5078968	0.1268825	0.05601606	0.05454566	0.1207962	69.38825	0.01754653	0.0948835	0.0946098	0.0946085	0.0946145	0.0949829	0.0950032	0.038458	0.0390168	0.0390173	0.0390123	0.0382669	0.0382439	0.0333233	0.0330414	0.0330416	0.0330431	0.0334134	0.0334196	69.38825	1758.837	0.5066497	0	0.224741	1	0.04134548	0.610131	0.348523	0.0413455	0.3485232	0.9586545	0.6101313	0.2247407
20200	-976.618	-166.129	-810.488	0.0759363	0.904797	0.1733	0.81077	0.08205484	0.8946299	0.8107697	0.1733004	0.9047972	0.07593626	0.02504608	0.05700876	0.1053701	69.38825	0.02859326	0.0930839	0.092082	0.0920509	0.092092	0.0932192	0.0933033	0.0354912	0.0386876	0.0386911	0.0386887	0.035106	0.0350561	0.0380571	0.0359287	0.0359306	0.0359333	0.0382909	0.0383073	69.38825	1758.837	0.3052359	0	0.0878164	1	0.1835603	0.618776	0.197664	0.18356	0.1976638	0.8164397	0.6187759	0.08781644
20250	-975.35	-165.934	-809.416	0.151424	0.235264	0.387653	0.0970957	0.1092181	0.9024378	0.09709574	0.3876531	0.2352645	0.1514238	0.0519127	0.05730539	0.09756217	69.38825	0.04624789	0.0865165	0.0837719	0.0836509	0.0838556	0.0873812	0.0876754	0.0261665	0.0306696	0.030686	0.0307105	0.0248205	0.0248263	0.0537702	0.0523888	0.0523937	0.0524042	0.0541472	0.054165	69.38825	1758.837	0.4753123	0	0.212857	1	0.3416345	0.619025	0.0393405	0.341634	0.03934054	0.6583655	0.619025	0.2128574
20300	-973.036	-164.931	-808.105	0.34688	0.482903	0.868052	0.25318	0.1125394	0.6816001	0.25318	0.8680522	0.4829031	0.3468804	0.05672358	0.05581578	0.3183999	69.38825	0.01218476	0.0793424	0.0790677	0.0790661	0.079073	0.0795003	0.0795152	0.0306588	0.03109	0.031091	0.0310863	0.0304123	0.0303972	0.0566627	0.0565106	0.0565108	0.0565127	0.0567486	0.0567543	69.38825	1758.837	0.5040332	0	0.340862	1	0.06280774	0.752314	0.184878	0.0628077	0.1848781	0.9371923	0.7523142	0.3408625
20350	-968.79	-160.171	-808.619	0.503803	0.832738	0.583759	0.983915	0.1198927	0.8222607	0.9839152	0.5837589	0.8327383	0.5038025	0.07263718	0.04725556	0.1777393	69.38825	0.01489395	0.0659443	0.0658519	0.0658524	0.0658698	0.066729	0.0667501	0.0560908	0.0562794	0.0562807	0.0562666	0.0544872	0.0544704	0.0446315	0.0445346	0.0445351	0.0445421	0.045438	0.0454462	69.38825	1758.837	0.6058514	0	0.889746	1	0.07200427	0.7794	0.148595	0.0720043	0.1485953	0.9279957	0.7794004	0.8897459
20400	-972.117	-163.29	-808.826	0.360469	0.625976	0.853496	0.655424	0.113387	0.6874193	0.6554237	0.8534962	0.6259758	0.3604687	0.07083604	0.042551	0.3125807	69.38825	0.01330414	0.0935107	0.0933583	0.0933595	0.0934236	0.0942917	0.0943977	0.0386698	0.0389198	0.0389222	0.0388468	0.0374142	0.0372945	0.0344851	0.034389	0.0343895	0.034415	0.034938	0.0349745	69.38825	1758.837	0.6247278	0	0.801097	1	0.08491514	0.376666	0.538419	0.0849151	0.5384188	0.9150849	0.376666	0.8010974
20450	-969.1	-159.371	-809.729	0.689589	0.33863	0.300006	0.637483	0.08995774	0.8948778	0.6374833	0.3000056	0.3386298	0.6895886	0.03818656	0.05177118	0.1051222	69.38825	0.0261372	0.0382149	0.0377077	0.0377066	0.0377158	0.0386259	0.0386435	0.0848491	0.0859264	0.085929	0.0859223	0.0839756	0.0839565	0.0435992	0.0430335	0.0430341	0.0430401	0.0440529	0.0440667	69.38825	1758.837	0.4244944	0	0.430579	1	0.06559517	0.753213	0.181192	0.0655952	0.1811915	0.9344048	0.7532133	0.4305791
20500	-972.658	-162.492	-810.167	0.601971	0.942114	0.727034	0.416758	0.1183149	0.8613708	0.4167583	0.7270337	0.9421139	0.6019707	0.08368515	0.03462977	0.1386292	69.38825	0.01566539	0.0498137	0.0488056	0.0487958	0.0488185	0.0502153	0.0502487	0.0373138	0.0396833	0.0396877	0.0396908	0.0363804	0.0363764	0.0795202	0.0781891	0.0781919	0.0781978	0.0800293	0.0800415	69.38825	1758.837	0.7073085	0	0.272042	1	0.1459979	0.796763	0.0572391	0.145998	0.05723909	0.8540021	0.796763	0.2720416
20550	-969.327	-160.357	-808.971	0.738035	0.675956	0.434442	0.508023	0.1146183	0.8586051	0.5080235	0.4344424	0.6759562	0.7380354	0.06969924	0.04491903	0.1413949	69.38825	0.01952234	0.0337408	0.0337036	0.0337036	0.0337037	0.0337539	0.0337542	0.0571046	0.0572086	0.0572086	0.0572083	0.0570678	0.0570668	0.0758213	0.0757545	0.0757545	0.0757547	0.0758449	0.0758457	69.38825	1758.837	0.6080989	0	0.253548	1	0.005755612	0.874118	0.120126	0.00575561	0.120126	0.9942444	0.8741184	0.2535477
20600	-972.186	-162.705	-809.481	0.639495	0.526066	0.253842	0.782068	0.1213737	0.7897741	0.7820685	0.2538417	0.526066	0.6394951	0.08041027	0.04096344	0.2102259	69.38825	0.02041686	0.0321067	0.0320644	0.0320643	0.0320664	0.0321352	0.032142	0.0805577	0.0806807	0.0806808	0.0806756	0.0804768	0.0804595	0.0540023	0.0539216	0.0539216	0.0539249	0.0540545	0.0540651	69.38825	1758.837	0.6625015	0	0.329552	1	0.007526969	0.330371	0.662102	0.00752697	0.6621016	0.992473	0.3303714	0.3295523
20650	-969.069	-160.691	-808.379	0.670594	0.448419	0.636523	0.78417	0.09973244	0.8208068	0.7841701	0.6365233	0.4484191	0.6705939	0.04310176	0.05663068	0.1791932	69.38825	0.01522631	0.0629391	0.0629258	0.0629258	0.0629294	0.0630828	0.063087	0.0661916	0.0662136	0.0662136	0.0662083	0.0659537	0.0659474	0.037536	0.0375273	0.0375273	0.0375293	0.0376299	0.0376322	69.38825	1758.837	0.4321739	0	0.910505	1	0.0100017	0.683976	0.306022	0.0100017	0.3060218	0.9899983	0.6839765	0.9105051
20700	-972.134	-162.753	-809.38	0.580264	0.838495	0.696159	0.404892	0.1006626	0.7734422	0.4048918	0.6961593	0.8384953	0.5802641	0.0567031	0.04395953	0.2265578	69.38825	0.0187683	0.0578345	0.0553686	0.0552722	0.0554372	0.0585416	0.058867	0.0384889	0.0438829	0.0438941	0.043891	0.0369534	0.0367788	0.0701777	0.0675558	0.0675602	0.0675953	0.0708801	0.0710208	69.38825	1758.837	0.5632984	0	0.179007	1	0.2954707	0.442007	0.262522	0.295471	0.262522	0.7045293	0.4420072	0.1790068
20750	-970.495	-162.396	-808.098	0.529369	0.82892	0.670774	0.93864	0.09778101	0.7185992	0.9386399	0.6707736	0.8289196	0.5293695	0.04252754	0.05525346	0.2814008	69.38825	0.0105173	0.0746449	0.07344	0.0734302	0.0735336	0.0762283	0.0763938	0.0526699	0.0549718	0.0550091	0.0549998	0.049649	0.0496173	0.0393163	0.0382593	0.0382682	0.0382822	0.0406307	0.0406556	69.38825	1758.837	0.4349264	0	0.53827	1	0.2464058	0.670242	0.0833527	0.246406	0.08335265	0.7535942	0.6702415	0.5382703
20800	-971.419	-160.478	-810.942	0.958771	0.674613	0.457914	0.860128	0.07952505	0.7842426	0.8601278	0.4579143	0.6746129	0.958771	0.008965636	0.07055942	0.2157574	69.38825	0.01707665	0.0382657	0.0372635	0.0372541	0.0372844	0.0387639	0.0388281	0.073839	0.0762614	0.0762692	0.0762542	0.0726373	0.0725661	0.0545451	0.0531518	0.0531539	0.0531706	0.0552192	0.0552725	69.38825	1758.837	0.1127398	0	0.299568	1	0.1319504	0.625799	0.242251	0.13195	0.2422509	0.8680496	0.6257987	0.2995677
20850	-973.906	-162.565	-811.341	0.130316	0.955901	0.630984	0.881498	0.07920661	0.6944973	0.8814982	0.6309843	0.955901	0.1303163	0.004427112	0.0747795	0.3055027	69.38825	0.01003143	0.116849	0.116816	0.116816	0.116816	0.116865	0.116866	0.0239681	0.0240409	0.0240409	0.0240406	0.0239345	0.0239334	0.0258491	0.02581	0.02581	0.0258101	0.0258671	0.0258675	69.38825	1758.837	0.05589321	0	0.306428	1	0.01267149	0.888395	0.0989334	0.0126715	0.09893337	0.9873285	0.8883951	0.3064276
20900	-973.483	-161.574	-811.909	0.282903	0.499408	0.515498	0.771915	0.08406219	0.8499623	0.7719155	0.5154979	0.4994076	0.2829031	0.005861297	0.07820089	0.1500377	69.38825	0.02201868	0.0896106	0.0889737	0.0889697	0.0889977	0.0899597	0.090046	0.0472702	0.048321	0.0483226	0.0483007	0.0467238	0.0466421	0.0297777	0.0293787	0.0293792	0.0293839	0.0299643	0.0299786	69.38825	1758.837	0.06972573	0	0.293147	1	0.06649358	0.401321	0.532185	0.0664936	0.5321854	0.9335064	0.401321	0.2931471
20950	-975.481	-164.235	-811.245	0.235002	0.800573	0.771995	0.210338	0.0834066	0.7238837	0.2103381	0.7719949	0.8005728	0.2350017	0.006323632	0.07708297	0.2761163	69.38825	0.01342953	0.0855786	0.0851646	0.0851875	0.0854012	0.0879747	0.0882822	0.0232653	0.0240121	0.0240474	0.0240508	0.0189748	0.0189723	0.0578086	0.0574784	0.0574892	0.0575005	0.0593997	0.0594122	69.38825	1758.837	0.07581693	0	0.833102	1	0.4178409	0.556378	0.0257808	0.417841	0.0257808	0.5821591	0.5563783	0.833102
21000	-971.657	-159.488	-812.169	0.708646	0.341517	0.34929	0.595546	0.08403802	0.8920658	0.5955463	0.3492901	0.3415168	0.708646	0.005503085	0.07853493	0.1079342	69.38825	0.02585087	0.0414043	0.0408361	0.0408353	0.040852	0.0420443	0.0420744	0.0809256	0.08207	0.0820744	0.08206	0.0796333	0.0796007	0.0443323	0.0437613	0.0437624	0.0437739	0.0449682	0.0449915	69.38825	1758.837	0.06548328	0	0.509206	1	0.07964963	0.681256	0.239095	0.0796496	0.2390946	0.9203504	0.6812558	0.5092062
21050	-972.799	-163.141	-809.657	0.777053	0.371019	0.192807	0.413526	0.0994555	0.8525075	0.4135257	0.1928069	0.3710187	0.7770533	0.03308122	0.06637429	0.1474925	69.38825	0.03585871	0.0246029	0.0232592	0.0232634	0.0235118	0.0276464	0.0281546	0.0859584	0.0898123	0.0899608	0.0897905	0.0768753	0.0764459	0.0561509	0.05355	0.0535862	0.0538545	0.0615106	0.0620662	69.38825	1758.837	0.3326233	0	0.62243	1	0.3715025	0.309265	0.319232	0.371503	0.3192323	0.6284975	0.3092652	0.62243
21100	-970.491	-161.684	-808.807	0.621792	0.756477	0.478781	0.992205	0.106214	0.8395414	0.9922049	0.4787811	0.7564769	0.6217918	0.04913413	0.05707987	0.1604586	69.38825	0.02570967	0.0512887	0.0511042	0.051104	0.0511104	0.0514214	0.0514391	0.0657639	0.0661776	0.0661779	0.0661681	0.0654755	0.0654477	0.0496135	0.0493852	0.0493853	0.0493897	0.0497677	0.0497799	69.38825	1758.837	0.4625956	0	0.375897	1	0.02339054	0.443278	0.533331	0.0233905	0.5333311	0.9766095	0.4432784	0.3758973
21150	-972.285	-163.006	-809.279	0.507569	0.462501	0.547813	0.436413	0.1020509	0.8832642	0.4364132	0.5478131	0.4625012	0.5075693	0.03925238	0.06279855	0.1167358	69.38825	0.03276603	0.0594867	0.0587937	0.0587902	0.0588031	0.0597714	0.0598038	0.0527228	0.0540225	0.0540234	0.0540145	0.0521872	0.0521474	0.0544494	0.0538562	0.0538566	0.0538632	0.0546924	0.0547155	69.38825	1758.837	0.3846352	0	0.266363	1	0.06757372	0.591185	0.341241	0.0675737	0.3412412	0.9324263	0.591185	0.2663627
21200	-971.942	-162.255	-809.687	0.298238	0.445703	0.398904	0.788896	0.08853546	0.7863527	0.7888955	0.3989043	0.4457034	0.2982383	0.02078232	0.06775314	0.2136473	69.38825	0.02049943	0.0828227	0.0824982	0.0825068	0.0826588	0.0855473	0.0857486	0.0580282	0.0585825	0.0586011	0.0585729	0.0533025	0.0532605	0.025809	0.025581	0.0255842	0.0256031	0.0276348	0.0276575	69.38825	1758.837	0.2347344	0	0.880973	1	0.2569926	0.650014	0.0929929	0.256993	0.09299295	0.7430074	0.6500145	0.8809732
21250	-978.201	-167.99	-810.211	0.17385	0.911381	0.84014	0.693766	0.1181831	0.6529839	0.6937657	0.8401399	0.9113811	0.1738503	0.04466408	0.07351901	0.3470161	69.38825	0.01287921	0.122435	0.122438	0.122484	0.122985	0.12566	0.12669	0.0242129	0.0242372	0.0242411	0.0239201	0.0185701	0.0180276	0.0200658	0.0200387	0.0200397	0.0201451	0.0218606	0.0219492	69.38825	1758.837	0.3779228	0	0.983213	1	0.3889591	0.181992	0.429049	0.388959	0.4290492	0.6110409	0.1819917	0.9832129
21300	-970.994	-161.556	-809.438	0.859857	0.735123	0.701129	0.457452	0.09670408	0.8249253	0.4574519	0.7011295	0.7351235	0.8598571	0.02553735	0.07116673	0.1750747	69.38825	0.0164665	0.0493376	0.0471774	0.0471609	0.0473141	0.0515523	0.0518083	0.0509709	0.0554601	0.0555214	0.0555649	0.0464795	0.0465135	0.0662715	0.0640511	0.0640747	0.0641084	0.0682884	0.0683448	69.38825	1758.837	0.2640773	0	0.467556	1	0.3175164	0.630818	0.0516653	0.317516	0.05166529	0.6824836	0.6308183	0.4675562
21350	-970.148	-160.013	-810.136	0.773027	0.217182	0.230049	0.499811	0.1096352	0.9217941	0.4998111	0.2300491	0.2171821	0.7730268	0.04160651	0.06802864	0.07820587	69.38825	0.04302826	0.030538	0.0299254	0.0299279	0.0299898	0.0323522	0.032451	0.0982055	0.0994926	0.0995119	0.0994473	0.0943107	0.0942095	0.0379203	0.0372465	0.0372506	0.0373149	0.0398997	0.0400061	69.38825	1758.837	0.3794997	0	0.719784	1	0.1504661	0.447894	0.40164	0.150466	0.4016403	0.8495339	0.4478936	0.7197837
21400	-969.559	-160.872	-808.687	0.950201	0.799675	0.76964	0.715332	0.09111769	0.8291459	0.7153319	0.7696401	0.7996752	0.9502011	0.02871173	0.06240597	0.1708541	69.38825	0.01253471	0.0483011	0.0478834	0.0478838	0.0479007	0.0490588	0.0490849	0.0576566	0.0585351	0.0585397	0.0585265	0.0560594	0.0560361	0.0607067	0.0602466	0.0602485	0.0602601	0.0615266	0.0615457	69.38825	1758.837	0.315106	0	0.630548	1	0.0895324	0.731844	0.178623	0.0895324	0.1786233	0.9104676	0.7318443	0.6305477
21450	-970.761	-161.795	-808.967	0.768591	0.276435	0.516199	0.867534	0.0964875	0.835483	0.8675344	0.5161993	0.2764355	0.7685909	0.03860175	0.05788575	0.164517	69.38825	0.02428102	0.0564518	0.0563819	0.0563819	0.0563914	0.0566266	0.056643	0.083749	0.083854	0.0838541	0.0838409	0.0834876	0.0834651	0.0264658	0.0264308	0.0264309	0.026435	0.0265516	0.0265586	69.38825	1758.837	0.40007	0	0.680482	1	0.01185049	0.33754	0.65061	0.0118505	0.6506097	0.9881495	0.3375398	0.6804821
21500	-971.107	-160.411	-810.695	0.607423	0.631299	0.298452	0.935295	0.08647135	0.9019277	0.9352951	0.2984517	0.6312994	0.6074234	0.01456305	0.0719083	0.09807225	69.38825	0.0298136	0.03846	0.0382993	0.0382994	0.038305	0.0387408	0.0387501	0.0772408	0.0776584	0.0776593	0.077651	0.0765143	0.0765003	0.050966	0.0507084	0.0507088	0.0507137	0.0514082	0.0514163	69.38825	1758.837	0.1684147	0	0.622947	1	0.03537117	0.706596	0.258033	0.0353712	0.2580327	0.9646288	0.7065961	0.6229466
21550	-975.7	-162.694	-813.006	0.860501	0.471733	0.57568	0.824814	0.07217515	0.8323612	0.824814	0.5756804	0.4717333	0.8605009	0.005600442	0.06657471	0.1676388	69.38825	0.03503155	0.060938	0.055874	0.0557112	0.0560293	0.0628036	0.0634376	0.070497	0.0794412	0.0794365	0.0795344	0.0672499	0.067197	0.0348145	0.0316895	0.0316885	0.0317378	0.035888	0.0360321	69.38825	1758.837	0.07759515	0	0.219556	1	0.3347873	0.455795	0.209418	0.334787	0.2094175	0.6652127	0.4557952	0.2195562
21600	-971.575	-161.049	-810.526	0.425708	0.78305	0.941075	0.935381	0.07794341	0.7519331	0.9353814	0.9410753	0.7830503	0.4257075	0.02502399	0.05291942	0.2480669	69.38825	0.01111335	0.0929794	0.092857	0.0928574	0.0928664	0.0936647	0.0936754	0.0412391	0.0414405	0.0414419	0.0414417	0.0401068	0.0401065	0.0324474	0.0323686	0.0323689	0.0323696	0.032884	0.0328848	69.38825	1758.837	0.3210533	0	0.845473	1	0.07725774	0.909521	0.0132217	0.0772577	0.01322172	0.9227423	0.9095205	0.8454729
21650	-971.406	-161.012	-810.393	0.512321	0.76355	0.426252	0.866613	0.09356193	0.8698305	0.8666134	0.4262521	0.7635501	0.5123212	0.01795812	0.07560381	0.1301695	69.38825	0.02030155	0.0588903	0.0562929	0.0562343	0.0563303	0.059587	0.0597363	0.0593797	0.0651304	0.065136	0.0651607	0.0578446	0.0578396	0.0482899	0.0453265	0.0453286	0.0453442	0.049058	0.0490908	69.38825	1758.837	0.1919383	0	0.190872	1	0.2325045	0.686512	0.0809833	0.232505	0.08098328	0.7674955	0.6865122	0.1908721
21700	-969.581	-160.892	-808.689	0.977536	0.695349	0.93741	0.956778	0.1285586	0.7140263	0.9567775	0.9374101	0.6953486	0.977536	0.07628796	0.0522706	0.2859737	69.38825	0.01204334	0.0611737	0.0606991	0.0606974	0.0607122	0.0615116	0.061546	0.0618318	0.0626535	0.0626552	0.0626403	0.0612482	0.0612051	0.043657	0.0433164	0.0433168	0.043324	0.0438961	0.0439156	69.38825	1758.837	0.5934102	0	0.384152	1	0.05839281	0.615615	0.325992	0.0583928	0.3259922	0.9416072	0.615615	0.3841523
