Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-967.153	-157.655	-809.499	0.173866	0.600561	0.935149	0.916448	0.1046804	0.7040413	0.9164478	0.9351494	0.6005607	0.173866	0.03540614	0.06927425	0.2959587	69.38825	0.02222284	0.129491	0.129047	0.129042	0.129105	0.129854	0.127417	0.0231162	0.0237651	0.0237666	0.0237121	0.0226477	0.0219019	0.0146562	0.0144688	0.0144691	0.0144672	0.0147221	0.0143506	69.38825	1758.837	0.3382309	0	0.264961	1	0.07610554	0.00739203	0.916502	0.0761055	0.9165024	0.9238945	0.007392027	0.2649606
18950	-968.858	-159.172	-809.686	0.130669	0.725104	0.581752	0.621418	0.09988005	0.7930238	0.6214179	0.5817518	0.7251038	0.130669	0.03459787	0.06528218	0.2069762	69.38825	0.04061729	0.132471	0.130276	0.1305	0.131776	0.137218	0.142889	0.0232997	0.0273585	0.0276775	0.0273984	0.0121488	0.0113846	0.0108211	0.00991437	0.00998595	0.0100239	0.0124645	0.0123931	69.38825	1758.837	0.3463942	0	0.633228	1	0.6985777	0.0730342	0.228388	0.698578	0.2283881	0.3014223	0.07303416	0.6332285
19000	-970.315	-159.686	-810.629	0.700229	0.315433	0.725203	0.76006	0.08374047	0.7101588	0.7600597	0.7252034	0.3154326	0.7002286	0.01567279	0.06806768	0.2898412	69.38825	0.03156074	0.0718775	0.0715516	0.0715539	0.071737	0.0733479	0.0737773	0.0682872	0.0687543	0.0687593	0.0685284	0.0661467	0.0656765	0.0265122	0.0263775	0.0263782	0.0264403	0.027082	0.0272121	69.38825	1758.837	0.1871591	0	0.740556	1	0.07966746	0.0231957	0.897137	0.0796675	0.8971369	0.9203325	0.02319569	0.7405557
19050	-968.176	-157.335	-810.841	0.449977	0.381087	0.720815	0.663304	0.08183769	0.7804013	0.6633039	0.7208154	0.3810873	0.4499774	0.01364909	0.06818861	0.2195987	69.38825	0.0298675	0.0897358	0.0877443	0.0877155	0.0880051	0.0917151	0.0928804	0.0508502	0.0538527	0.0538787	0.0536186	0.04765	0.0468748	0.0260679	0.0252528	0.0252578	0.0253001	0.0267315	0.0268686	69.38825	1758.837	0.1667824	0	0.39223	1	0.1942673	0.0204998	0.785233	0.194267	0.7852329	0.8057327	0.02049977	0.3922296
19100	-970.368	-160.521	-809.846	0.171034	0.45697	0.729036	0.394841	0.09049824	0.8422358	0.3948412	0.7290359	0.4569698	0.1710343	0.03553976	0.05495849	0.1577642	69.38825	0.03725326	0.128382	0.127549	0.127886	0.129362	0.136072	0.141831	0.0276135	0.0290058	0.0291543	0.028884	0.0123586	0.0119274	0.0111998	0.0109729	0.0110056	0.0110563	0.0128324	0.0129085	69.38825	1758.837	0.3927121	0	0.88384	1	0.6790362	0.0810654	0.239898	0.679036	0.2398984	0.3209638	0.08106538	0.88384
19150	-969.964	-160.184	-809.78	0.822364	0.3775	0.9772	0.610107	0.1293182	0.8098856	0.6101068	0.9771998	0.3775003	0.822364	0.07075132	0.05856685	0.1901144	69.38825	0.0256533	0.0753667	0.0730701	0.0730311	0.0731215	0.076047	0.0763934	0.057348	0.060751	0.0607444	0.0606986	0.0562324	0.0559305	0.0338751	0.0329471	0.0329456	0.0329717	0.0341831	0.0343429	69.38825	1758.837	0.5471105	0	0.167388	1	0.1352534	0.123743	0.741003	0.135253	0.7410034	0.8647466	0.1237432	0.1673877
19200	-968.416	-158.557	-809.86	0.598661	0.45411	0.991828	0.999722	0.08579561	0.745984	0.9997219	0.9918284	0.4541103	0.5986613	0.02887959	0.05691602	0.254016	69.38825	0.02504478	0.0896841	0.0892373	0.0892352	0.0892482	0.0897929	0.089886	0.0530511	0.0536684	0.0536681	0.0536565	0.0529099	0.0528126	0.0239286	0.0237652	0.0237652	0.0237665	0.0239561	0.023968	69.38825	1758.837	0.3366092	0	0.0797339	1	0.02788753	0.0926693	0.879443	0.0278875	0.8794432	0.9721125	0.09266928	0.07973392
19250	-971.2	-159.832	-811.368	0.207727	0.997428	0.456277	0.791957	0.08114437	0.7640413	0.7919569	0.4562767	0.9974279	0.2077275	0.02784888	0.05329549	0.2359587	69.38825	0.0477822	0.111886	0.106623	0.105941	0.10711	0.113416	0.118541	0.0319955	0.0449914	0.0453711	0.0449071	0.0213935	0.0182637	0.0236383	0.0193676	0.0194716	0.0194376	0.0247609	0.0228844	69.38825	1758.837	0.3432016	0	0.279539	1	0.6688327	0.00732199	0.323845	0.668833	0.3238453	0.3311673	0.007321994	0.2795393
19300	-969.649	-159.15	-810.499	0.938201	0.802294	0.636001	0.882219	0.1036809	0.6927634	0.8822187	0.6360007	0.8022938	0.9382006	0.06527699	0.03840389	0.3072366	69.38825	0.02844093	0.0641943	0.0585588	0.0584397	0.0600146	0.0711	0.0795915	0.0690306	0.0811474	0.0817688	0.081222	0.0480062	0.0468121	0.0334742	0.0291968	0.0293152	0.0296547	0.0382101	0.0402631	69.38825	1758.837	0.6295953	0	0.461686	1	0.6225537	0.041793	0.335653	0.622554	0.3356533	0.3774463	0.04179299	0.461686
19350	-969.337	-159.891	-809.446	0.46544	0.708393	0.816075	0.515257	0.09727586	0.6849394	0.5152573	0.8160753	0.7083932	0.4654404	0.0368215	0.06045436	0.3150606	69.38825	0.03893504	0.113632	0.105564	0.104485	0.106458	0.114763	0.134762	0.0334045	0.0552848	0.0561577	0.0560761	0.0153442	0.0143456	0.0159638	0.0130292	0.0131493	0.0132026	0.0168188	0.0175589	69.38825	1758.837	0.3785266	0	0.301885	1	0.8372184	0.0252436	0.137538	0.837218	0.137538	0.1627816	0.02524363	0.3018854
19400	-967.288	-158.066	-809.222	0.43195	0.34462	0.560994	0.859106	0.09433433	0.7378163	0.8591057	0.5609938	0.3446202	0.4319497	0.039907	0.05442733	0.2621837	69.38825	0.02618287	0.08397	0.0822541	0.0822124	0.0823176	0.0844128	0.0851981	0.0595341	0.0621559	0.0621494	0.0620801	0.0588565	0.0581687	0.0231191	0.0223473	0.0223464	0.022352	0.0232272	0.0232985	69.38825	1758.837	0.4230379	0	0.0389846	1	0.1158223	0.0242718	0.859906	0.115822	0.8599059	0.8841777	0.02427177	0.0389846
19450	-971.574	-161.676	-809.897	0.855441	0.331139	0.507228	0.518098	0.1151058	0.8513667	0.5180978	0.5072284	0.3311395	0.8554408	0.07561287	0.03949293	0.1486333	69.38825	0.02645359	0.0472629	0.0456918	0.0456718	0.0457023	0.0474724	0.0476373	0.0735293	0.0764483	0.0764381	0.076412	0.0729979	0.072694	0.0458388	0.0445852	0.0445826	0.0446079	0.0460919	0.0463353	69.38825	1758.837	0.6568989	0	0.061335	1	0.09673146	0.0569101	0.846358	0.0967315	0.8463584	0.9032685	0.05691015	0.06133503
19500	-968.414	-158.838	-809.576	0.591903	0.756611	0.948634	0.926473	0.1135499	0.6279959	0.9264728	0.948634	0.7566108	0.5919025	0.04463868	0.06891123	0.3720041	69.38825	0.01865399	0.0794487	0.0790061	0.0790025	0.0790203	0.0795519	0.0797241	0.0482354	0.0489939	0.0489934	0.048975	0.0480751	0.0478705	0.038979	0.0386739	0.0386738	0.0386778	0.0390264	0.0390721	69.38825	1758.837	0.3931195	0	0.0129072	1	0.03846162	0.0245517	0.936987	0.0384616	0.9369866	0.9615384	0.02455174	0.01290718
19550	-971.01	-160.551	-810.459	0.220617	0.867806	0.932694	0.729318	0.09721243	0.6579755	0.729318	0.9326938	0.8678059	0.2206166	0.02612812	0.07108431	0.3420245	69.38825	0.04662308	0.139728	0.134476	0.131251	0.133571	0.138026	0.147808	0.0118109	0.0293014	0.0290401	0.0291514	0.0101422	0.00865684	0.0107625	0.00857199	0.00852873	0.00852272	0.0105019	0.0101496	69.38825	1758.837	0.2687735	0	0.00047443	1	0.7651343	0.0128364	0.222029	0.765134	0.2220293	0.2348657	0.01283642	0.0004744303
19600	-970.571	-161.039	-809.532	0.466501	0.99065	0.494721	0.577023	0.09693617	0.7077339	0.5770231	0.4947207	0.9906498	0.4665007	0.03368532	0.06325085	0.2922661	69.38825	0.03737604	0.0785145	0.0707927	0.0686806	0.0704921	0.077868	0.0859832	0.036027	0.0606396	0.0601677	0.0603523	0.0326597	0.0302409	0.0487514	0.0399044	0.039763	0.0398344	0.0488881	0.0504406	69.38825	1758.837	0.3475	0	0.000432417	1	0.6408596	0.0211487	0.337992	0.64086	0.3379917	0.3591404	0.02114872	0.0004324168
19650	-967.98	-158.586	-809.394	0.30212	0.233845	0.53856	0.46548	0.113755	0.8840647	0.46548	0.5385598	0.2338449	0.3021196	0.06264306	0.05111189	0.1159353	69.38825	0.04244868	0.100214	0.0951902	0.0949051	0.0951884	0.100457	0.101749	0.0445544	0.0520313	0.0519557	0.0519738	0.0438172	0.0432966	0.0214953	0.0200204	0.0200052	0.0200108	0.0215142	0.0216211	69.38825	1758.837	0.5506843	0	0.00251354	1	0.2481241	0.0685502	0.683326	0.248124	0.6833257	0.7518759	0.06855023	0.002513537
19700	-971.486	-161.925	-809.561	0.139664	0.858707	0.849663	0.467689	0.123556	0.8045757	0.467689	0.8496626	0.8587074	0.1396642	0.0622899	0.06126611	0.1954243	69.38825	0.02442379	0.124038	0.121937	0.121749	0.121944	0.124167	0.125128	0.0154608	0.0193917	0.0193795	0.0193642	0.0150909	0.0146967	0.0269561	0.0256509	0.0256446	0.0256328	0.0269266	0.0268419	69.38825	1758.837	0.504143	0	0.000946916	1	0.2947795	0.0568017	0.648419	0.294779	0.6484188	0.7052205	0.0568017	0.0009469159
19750	-969.934	-161.148	-808.787	0.074738	0.452877	0.888808	0.975707	0.1087664	0.6542019	0.9757067	0.8888078	0.4528773	0.07473796	0.04976044	0.05900591	0.3457981	69.38825	0.0235004	0.15689	0.154634	0.153588	0.154488	0.156636	0.159774	0.00624311	0.0117562	0.0117309	0.0117144	0.00553177	0.00473272	0.00232092	0.00184367	0.00184149	0.00183617	0.00227788	0.00216035	69.38825	1758.837	0.4574984	0	0.00444295	1	0.6793638	0.0315753	0.289061	0.679364	0.2890608	0.3206362	0.03157533	0.004442953
19800	-969.944	-158.436	-811.508	0.123816	0.376164	0.769849	0.912831	0.1224845	0.7890918	0.9128307	0.7698493	0.3761641	0.123816	0.09023436	0.03225011	0.2109082	69.38825	0.03759463	0.141283	0.139004	0.13883	0.139056	0.141647	0.142749	0.0181413	0.0214363	0.0214306	0.0213871	0.0175027	0.0169621	0.00703785	0.00651976	0.00651885	0.00651112	0.00702921	0.00695585	69.38825	1758.837	0.7367004	0	0.0432234	1	0.2763963	0.0722402	0.651363	0.276396	0.6513635	0.7236037	0.07224018	0.04322343
19850	-972.022	-160.119	-811.903	0.322125	0.124701	0.428463	0.477596	0.07539635	0.8130039	0.4775959	0.4284632	0.1247014	0.3221253	0.01260645	0.0627899	0.1869961	69.38825	0.03687331	0.094369	0.0908751	0.0908445	0.0918968	0.100135	0.104868	0.0608493	0.0658641	0.0660312	0.0652899	0.050809	0.0489824	0.0115166	0.010816	0.0108281	0.0108955	0.0124524	0.0126769	69.38825	1758.837	0.1672024	0	0.513179	1	0.3867018	0.0206442	0.592654	0.386702	0.592654	0.6132982	0.02064419	0.5131795
19900	-971.458	-159.067	-812.391	0.850955	0.64159	0.798656	0.9417	0.09016648	0.8043419	0.9416996	0.7986559	0.6415901	0.8509555	0.00786248	0.082304	0.1956581	69.38825	0.02834515	0.081084	0.0724405	0.0719568	0.0728106	0.0840377	0.0846241	0.0580271	0.07452	0.0746168	0.0743138	0.0461354	0.0431384	0.0287344	0.0247206	0.0247416	0.0247807	0.0300308	0.0292866	69.38825	1758.837	0.08719959	0	0.276591	1	0.5234935	0.00793732	0.468569	0.523493	0.4685692	0.4765065	0.007937322	0.2765907
19950	-971.031	-159.388	-811.643	0.495548	0.698108	0.971999	0.744902	0.09712081	0.7812527	0.7449023	0.9719989	0.6981081	0.4955481	0.01650818	0.08061264	0.2187473	69.38825	0.02912886	0.0934101	0.0910111	0.0909921	0.0913983	0.0963059	0.0977457	0.0414327	0.0453729	0.0454351	0.0451793	0.0363716	0.0357712	0.0317479	0.0305381	0.0305575	0.0306141	0.0329667	0.0331497	69.38825	1758.837	0.1699757	0	0.473417	1	0.2933533	0.0754705	0.631176	0.293353	0.6311762	0.7066467	0.07547048	0.4734166
20000	-969.462	-158.065	-811.397	0.135355	0.566012	0.965096	0.91387	0.08440943	0.754684	0.9138697	0.9650959	0.5660118	0.1353548	0.01010634	0.07430309	0.245316	69.38825	0.03287758	0.142189	0.141683	0.141782	0.142414	0.145908	0.147423	0.0187886	0.0195025	0.019551	0.0190999	0.0118101	0.0108244	0.00643646	0.00628974	0.00629867	0.00627723	0.00703059	0.00669335	69.38825	1758.837	0.11973	0	0.852878	1	0.4818322	0.0101425	0.508025	0.481832	0.5080253	0.5181678	0.01014254	0.8528784
20050	-967.377	-158.272	-809.104	0.7766	0.39286	0.592448	0.829373	0.1086157	0.7594915	0.8293735	0.5924484	0.3928602	0.7766005	0.04941353	0.05920214	0.2405085	69.38825	0.03211137	0.0650955	0.0624181	0.0624273	0.0632028	0.0706747	0.0733738	0.0751992	0.0796409	0.0797945	0.0791856	0.0647358	0.0636233	0.0264523	0.0250888	0.0251122	0.0253092	0.0289965	0.0296696	69.38825	1758.837	0.4549392	0	0.581297	1	0.3494659	0.0458266	0.604707	0.349466	0.6047075	0.6505341	0.04582659	0.5812974
20100	-968.699	-159.734	-808.965	0.793495	0.793823	0.653558	0.850822	0.1072685	0.6847883	0.8508225	0.6535582	0.7938234	0.7934953	0.04731192	0.0599566	0.3152117	69.38825	0.02748955	0.0582629	0.057681	0.0576764	0.0577094	0.0584991	0.016865	0.0683387	0.0696053	0.0696056	0.0695503	0.0678158	0.0193922	0.0625255	0.0618564	0.0618564	0.0618839	0.0627846	0.0180915	69.38825	1758.837	0.4410606	0	0.145919	1	0.05302203	0.000681685	0.946296	0.053022	0.9462963	0.946978	0.0006816845	0.1459187
20150	-967.966	-157.468	-810.498	0.354602	0.448967	0.80548	0.916116	0.1039188	0.7733441	0.9161155	0.8054805	0.4489671	0.3546023	0.03030364	0.07361519	0.2266559	69.38825	0.03317666	0.115138	0.110255	0.110074	0.111179	0.119454	0.124365	0.0380865	0.0460802	0.0462839	0.0459698	0.0296265	0.0285972	0.0128071	0.0115478	0.0115774	0.0116013	0.0136524	0.0137041	69.38825	1758.837	0.2916087	0	0.393705	1	0.5020958	0.0659296	0.431975	0.502096	0.4319746	0.4979042	0.0659296	0.3937048
20200	-968.954	-158.285	-810.669	0.419554	0.453419	0.66475	0.884751	0.1094481	0.814036	0.8847507	0.6647502	0.4534194	0.4195537	0.03621409	0.07323398	0.185964	69.38825	0.03518366	0.0955513	0.0953996	0.0956464	0.0975864	0.108758	0.115068	0.0583606	0.0587549	0.0588528	0.0582789	0.035199	0.0345887	0.0135718	0.0134953	0.0135101	0.0136177	0.0167512	0.0170095	69.38825	1758.837	0.3308792	0	0.972459	1	0.5576767	0.0870486	0.355275	0.557677	0.3552746	0.4423233	0.08704865	0.9724592
20250	-969.879	-160.674	-809.205	0.733854	0.749556	0.734919	0.764504	0.103206	0.7766706	0.7645036	0.7349194	0.7495557	0.7338538	0.04181607	0.0613899	0.2233294	69.38825	0.03307138	0.0631661	0.0611041	0.0610788	0.0613233	0.065133	0.0659084	0.0558266	0.0598428	0.0598842	0.0596677	0.0517724	0.0511722	0.0476265	0.0458563	0.0458704	0.0459781	0.049203	0.049586	69.38825	1758.837	0.4051711	0	0.407932	1	0.2318734	0.08929	0.678837	0.231873	0.6788366	0.7681266	0.08929005	0.4079319
20300	-967.307	-157.979	-809.328	0.66029	0.706907	0.86021	0.971581	0.1155984	0.6736719	0.9715813	0.86021	0.7069068	0.6602897	0.05182045	0.06377798	0.3263281	69.38825	0.02383372	0.0782628	0.0763328	0.076296	0.0766136	0.0801542	0.0814617	0.0538678	0.057231	0.0572651	0.0569703	0.0504224	0.0494305	0.0345067	0.0332704	0.0332779	0.0333571	0.0355052	0.0357745	69.38825	1758.837	0.4482799	0	0.36749	1	0.2154007	0.0334458	0.751154	0.215401	0.7511535	0.7845993	0.03344581	0.3674898
20350	-970.678	-161.164	-809.514	0.0427713	0.602431	0.374629	0.898833	0.1133674	0.7396646	0.8988332	0.3746294	0.6024307	0.04277127	0.05902981	0.05433756	0.2603354	69.38825	0.04979151	0.148488	0.148179	0.14835	0.149194	0.151704	0.155358	0.0151095	0.015637	0.0157095	0.0153911	0.00790735	0.00694963	0.00339191	0.00323158	0.00324123	0.00327084	0.00452708	0.00435914	69.38825	1758.837	0.5206949	0	0.857589	1	0.6990402	0.0555576	0.245402	0.69904	0.2454022	0.3009598	0.05555756	0.8575888
20400	-968.63	-157.414	-811.216	0.125971	0.441775	0.339849	0.625948	0.1438555	0.8550791	0.6259481	0.3398487	0.4417752	0.1259708	0.0916808	0.0521747	0.1449209	69.38825	0.04895632	0.118611	0.114044	0.113594	0.114449	0.120422	0.123983	0.0310706	0.0398855	0.0399954	0.039686	0.0257072	0.0237172	0.0169138	0.0146244	0.0146496	0.0146157	0.0173495	0.0166819	69.38825	1758.837	0.6373118	0	0.229448	1	0.4925184	0.0161159	0.491366	0.492518	0.4913656	0.5074816	0.01611591	0.2294475
20450	-976.694	-167.361	-809.333	0.87379	0.620791	0.837592	0.417179	0.1288275	0.4497391	0.4171795	0.8375918	0.6207915	0.8737895	0.07198263	0.05684486	0.5502609	69.38825	0.01903527	0.0567108	0.0560981	0.0561603	0.0570386	0.0611255	0.063894	0.0553228	0.0563691	0.056445	0.055392	0.0458217	0.0421651	0.0548268	0.0544094	0.0544177	0.0550106	0.0581848	0.0606076	69.38825	1758.837	0.5587521	0	0.76994	1	0.3796463	0.0172608	0.603093	0.379646	0.6030929	0.6203537	0.01726083	0.7699404
20500	-969.696	-159.988	-809.708	0.333204	0.589827	0.558096	0.882704	0.1120726	0.7717315	0.8827038	0.558096	0.5898272	0.3332043	0.04402976	0.06804284	0.2282685	69.38825	0.02548847	0.0998308	0.0993315	0.0997888	0.102348	0.11303	0.123727	0.056011	0.0569846	0.0571923	0.05658	0.0275662	0.0264911	0.0122289	0.012013	0.0120424	0.0121782	0.0162074	0.0164488	69.38825	1758.837	0.3928682	0	0.939361	1	0.6906278	0.0658088	0.243563	0.690628	0.2435634	0.3093722	0.0658088	0.939361
20550	-970.539	-159.99	-810.549	0.820755	0.329824	0.656505	0.926478	0.1089851	0.8802567	0.9264777	0.6565053	0.3298242	0.8207546	0.06967819	0.03930688	0.1197433	69.38825	0.04400185	0.0690982	0.0670309	0.0671309	0.0678997	0.0790415	0.0820799	0.0800397	0.0831139	0.0832932	0.0827565	0.0615749	0.0616972	0.0184592	0.0178001	0.0178282	0.0179246	0.0213626	0.0218687	69.38825	1758.837	0.639337	0	0.797073	1	0.4017107	0.0231679	0.575121	0.401711	0.5751214	0.5982893	0.02316788	0.7970731
20600	-971.104	-160.55	-810.554	0.347741	0.111744	0.37183	0.184562	0.1264805	0.8852522	0.1845621	0.37183	0.1117439	0.3477412	0.07865202	0.04782847	0.1147478	69.38825	0.0835583	0.0924098	0.0828851	0.0825102	0.0845579	0.0993055	0.111583	0.0550193	0.0731994	0.073777	0.0738543	0.0353502	0.0356111	0.0169765	0.0149712	0.0150277	0.0151617	0.0183288	0.019471	69.38825	1758.837	0.621851	0	0.381743	1	0.6806014	0.0562711	0.263127	0.680601	0.2631274	0.3193986	0.05627115	0.3817427
20650	-972.497	-161.269	-811.228	0.0849885	0.418395	0.259251	0.354925	0.1363483	0.9001517	0.3549254	0.2592513	0.4183948	0.08498855	0.07547389	0.06087442	0.09984826	69.38825	0.05020703	0.116949	0.116564	0.11689	0.118648	0.125926	0.131367	0.035706	0.0364546	0.0365698	0.0362592	0.0175906	0.0169891	0.0145078	0.0142856	0.0143155	0.0144033	0.0182637	0.0183106	69.38825	1758.837	0.5535374	0	0.937919	1	0.6750307	0.113135	0.211835	0.675031	0.2118345	0.3249693	0.1131348	0.9379191
20700	-967.936	-158.054	-809.882	0.490584	0.184417	0.468315	0.47852	0.1210605	0.8778357	0.4785197	0.4683149	0.1844173	0.4905839	0.07277054	0.04828993	0.1221643	69.38825	0.0533142	0.0713554	0.0694521	0.0694266	0.0694966	0.0719007	0.0720898	0.0694145	0.0721412	0.0721347	0.0720799	0.0685345	0.0680361	0.0259308	0.0252232	0.0252221	0.025238	0.0261348	0.0261892	69.38825	1758.837	0.601109	0	0.141291	1	0.1001233	0.027459	0.872418	0.100123	0.8724177	0.8998767	0.02745902	0.1412909
20750	-970.449	-159.173	-811.276	0.219944	0.545585	0.752314	0.944705	0.1399765	0.7963496	0.9447053	0.7523136	0.5455847	0.2199437	0.07478674	0.06518974	0.2036504	69.38825	0.02143599	0.12058	0.11972	0.119791	0.120507	0.125327	0.128	0.0330837	0.0343586	0.0344166	0.0339068	0.0254504	0.0245492	0.0132119	0.0128968	0.0129094	0.0129012	0.0142725	0.0141172	69.38825	1758.837	0.5342808	0	0.79375	1	0.3541364	0.0328056	0.613058	0.354136	0.613058	0.6458636	0.03280565	0.7937503
20800	-966.155	-157.291	-808.865	0.318637	0.473463	0.883571	0.859353	0.1010033	0.756954	0.8593528	0.8835714	0.4734632	0.318637	0.04300858	0.0579947	0.243046	69.38825	0.02542426	0.124051	0.122549	0.122717	0.123827	0.131077	0.0894129	0.041167	0.04334	0.0434937	0.04261	0.0267097	0.0164709	0.0126719	0.0122463	0.0122708	0.0122776	0.0140456	0.00906275	69.38825	1758.837	0.4258137	0	0.793557	1	0.4910884	0.00262128	0.50629	0.491088	0.5062903	0.5089116	0.002621282	0.7935573
20850	-972.74	-162.208	-810.532	0.387985	0.930385	0.416177	0.623999	0.09268591	0.7111343	0.6239992	0.4161766	0.930385	0.387985	0.01794141	0.07474451	0.2888657	69.38825	0.025915	0.0742146	0.0720226	0.0722624	0.0740348	0.0820225	0.0902886	0.0577562	0.0626852	0.0632029	0.0624149	0.0345909	0.0323878	0.0355485	0.0329799	0.0331136	0.0336059	0.0428783	0.0439903	69.38825	1758.837	0.1935721	0	0.697677	1	0.6627133	0.0532691	0.284018	0.662713	0.2840176	0.3372867	0.05326912	0.6976773
20900	-967.195	-157.692	-809.503	0.178223	0.194025	0.327191	0.72868	0.09952843	0.8734382	0.7286802	0.3271913	0.194025	0.1782227	0.04401505	0.05551338	0.1265618	69.38825	0.04611041	0.109582	0.105966	0.105868	0.10659	0.113271	0.0983833	0.0506421	0.0559054	0.0559979	0.0554962	0.044194	0.0359331	0.0109539	0.0100588	0.0100695	0.010056	0.0114763	0.00955708	69.38825	1758.837	0.4422359	0	0.39869	1	0.3326136	0.00855873	0.658828	0.332614	0.6588277	0.6673864	0.008558732	0.3986903
20950	-968.028	-158.135	-809.893	0.466301	0.339105	0.705176	0.551964	0.1010971	0.7561232	0.5519639	0.7051762	0.3391046	0.4663013	0.03262642	0.06847065	0.2438768	69.38825	0.03727853	0.101044	0.0972193	0.0976125	0.0995534	0.110508	0.126218	0.0550042	0.0616606	0.0623435	0.0615409	0.0263879	0.0254491	0.0121825	0.0112624	0.0113338	0.0114397	0.014249	0.0149909	69.38825	1758.837	0.3227237	0	0.695337	1	0.7102047	0.0220415	0.267754	0.710205	0.2677537	0.2897953	0.02204153	0.6953374
21000	-967.428	-157.292	-810.136	0.606594	0.429172	0.967374	0.949508	0.08339484	0.6948638	0.9495076	0.9673736	0.4291715	0.6065936	0.01919765	0.06419719	0.3051362	69.38825	0.02380663	0.0938024	0.0915253	0.0914978	0.0919859	0.0968645	0.0988028	0.0528206	0.0561418	0.0561958	0.0557661	0.0478427	0.0466345	0.0200948	0.0193401	0.0193478	0.019402	0.0209027	0.0210324	69.38825	1758.837	0.2302019	0	0.462209	1	0.2498364	0.0120271	0.738137	0.249836	0.7381365	0.7501636	0.01202705	0.4622089
21050	-967.265	-156.764	-810.501	0.242209	0.64928	0.925454	0.909762	0.1246661	0.6812638	0.909762	0.9254536	0.6492804	0.2422093	0.05863932	0.06602679	0.3187362	69.38825	0.03444628	0.146995	0.143994	0.144101	0.145116	0.151035	0.056796	0.0307308	0.0359281	0.0363022	0.0355554	0.0166266	0.00515845	0.00991422	0.00901844	0.00907228	0.00906799	0.0109117	0.00367614	69.38825	1758.837	0.470371	0	0.590411	1	0.6552335	0.000854967	0.343911	0.655234	0.3439115	0.3447665	0.0008549667	0.5904109
21100	-968.163	-158.91	-809.253	0.913526	0.497144	0.687315	0.718565	0.1037096	0.8042933	0.7185646	0.6873148	0.4971444	0.9135262	0.04424136	0.05946823	0.1957067	69.38825	0.03762427	0.0564381	0.0561613	0.0561953	0.0567722	0.0627857	0.0642148	0.0737838	0.074253	0.0742882	0.0736193	0.0613466	0.060691	0.0367482	0.0365633	0.036572	0.0368959	0.0409322	0.0417392	69.38825	1758.837	0.4265889	0	0.941418	1	0.2922945	0.0248951	0.68281	0.292295	0.6828104	0.7077055	0.02489509	0.9414185
21150	-968.989	-159.454	-809.535	0.506087	0.489618	0.899672	0.807246	0.1019486	0.7046814	0.8072461	0.899672	0.4896176	0.5060867	0.03342922	0.06851935	0.2953186	69.38825	0.02588792	0.100734	0.0973714	0.0973487	0.0983443	0.105987	0.109131	0.0463874	0.0517567	0.0519474	0.0515915	0.0376043	0.0365932	0.0192198	0.0180608	0.0180888	0.0181807	0.0207113	0.0209423	69.38825	1758.837	0.3279027	0	0.511531	1	0.4482479	0.127379	0.424373	0.448248	0.4243727	0.5517521	0.1273794	0.5115308
21200	-970.861	-160.803	-810.058	0.874615	0.52581	0.39892	0.977867	0.10427	0.8054816	0.9778668	0.39892	0.5258104	0.8746146	0.06184892	0.04242108	0.1945184	69.38825	0.03603259	0.0383317	0.0382942	0.0382942	0.0383007	0.038404	0.0378771	0.0838461	0.08393	0.0839301	0.0839168	0.0836872	0.0824787	0.0448815	0.044835	0.0448351	0.044842	0.0449675	0.0443481	69.38825	1758.837	0.5931612	0	0.584989	1	0.00684819	0.012432	0.98072	0.00684819	0.9807198	0.9931518	0.01243197	0.5849894
21250	-966.828	-157.044	-809.784	0.39079	0.26622	0.377843	0.533845	0.09889462	0.8276323	0.5338454	0.3778426	0.2662196	0.39079	0.04135339	0.05754123	0.1723677	69.38825	0.0604183	0.0844023	0.0782074	0.0780235	0.0793853	0.0905249	0.0875235	0.066043	0.0771307	0.0775585	0.0766837	0.0480392	0.0407793	0.0201007	0.0176637	0.0177197	0.0178155	0.022188	0.0202112	69.38825	1758.837	0.4181562	0	0.440379	1	0.5534131	0.00700335	0.439584	0.553413	0.4395835	0.4465869	0.007003348	0.4403792
21300	-969.825	-158.445	-811.38	0.386997	0.343126	0.591245	0.830837	0.07902551	0.7666589	0.8308374	0.5912451	0.3431259	0.3869971	0.01112742	0.06789808	0.2333411	69.38825	0.03310937	0.115527	0.107343	0.10676	0.108211	0.118901	0.0886329	0.0501188	0.0660346	0.0666482	0.0658609	0.0303509	0.0186829	0.010779	0.00893158	0.0089866	0.00897819	0.0115676	0.00768503	69.38825	1758.837	0.140808	0	0.37306	1	0.6810118	0.00273276	0.316255	0.681012	0.3162555	0.3189882	0.002732755	0.3730602
