Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-971.489	-162.756	-808.732	0.589452	0.998566	0.705234	0.916699	0.09782147	0.8568268	0.916699	0.7052341	0.9985663	0.5894519	0.04095818	0.05686329	0.1431732	69.38825	0.02028706	0.0757873	0.0757049	0.0758242	0.0770295	0.088171	0.090342	0.0605179	0.0607632	0.0608235	0.0611306	0.0383778	0.0386177	0.0304273	0.0303718	0.0303918	0.030566	0.0374464	0.037707	69.38825	1758.837	0.4187034	0	0.988079	1	0.5558422	0.362161	0.0819969	0.555842	0.08199689	0.4441578	0.3621609	0.9880786
19200	-973.418	-163.854	-809.564	0.386883	0.61827	0.729582	0.672279	0.09475463	0.8484374	0.6722793	0.7295815	0.6182705	0.3868835	0.03032342	0.06443121	0.1515626	69.38825	0.03332881	0.0921309	0.0915795	0.0916457	0.0923224	0.0988286	0.100151	0.046457	0.0473685	0.0474176	0.0471889	0.0356477	0.0353435	0.0281114	0.0278265	0.0278423	0.0279362	0.0310302	0.0311719	69.38825	1758.837	0.3200204	0	0.902618	1	0.3723948	0.239977	0.387629	0.372395	0.3876286	0.6276052	0.2399766	0.9026181
19250	-972.359	-163.241	-809.118	0.602224	0.533723	0.738358	0.969379	0.1112378	0.8098475	0.9693792	0.738358	0.5337226	0.6022241	0.05482475	0.05641307	0.1901525	69.38825	0.03400525	0.104199	0.0907367	0.0887364	0.0914103	0.1068	0.112704	0.0410189	0.0671357	0.066697	0.0675897	0.0359905	0.0364031	0.0166488	0.0130218	0.012966	0.0130906	0.0172911	0.0175594	69.38825	1758.837	0.4928607	0	0.113821	1	0.6688704	0.229738	0.101392	0.66887	0.1013916	0.3311296	0.229738	0.1138214
19300	-972.122	-162.253	-809.869	0.807985	0.2528	0.978753	0.52499	0.1002639	0.8923866	0.5249897	0.978753	0.2528002	0.8079847	0.04962201	0.05064191	0.1076134	69.38825	0.05684435	0.0971253	0.0864842	0.0862714	0.0879195	0.106227	0.109989	0.0519173	0.0680224	0.0682075	0.0690694	0.0390039	0.0398732	0.015379	0.0136464	0.0136694	0.0137795	0.0166107	0.0168046	69.38825	1758.837	0.4949139	0	0.38504	1	0.604793	0.37683	0.0183771	0.604793	0.01837715	0.395207	0.3768299	0.3850397
19350	-970.084	-160.634	-809.45	0.43027	0.353093	0.952709	0.612512	0.1140393	0.9156943	0.6125123	0.9527093	0.3530933	0.4302703	0.0550276	0.05901167	0.08430575	69.38825	0.0404204	0.11015	0.108468	0.108788	0.110514	0.124692	0.128161	0.0451289	0.0475242	0.0477116	0.0481975	0.0247917	0.0251971	0.0111919	0.0109541	0.0109856	0.0110775	0.0131582	0.013309	69.38825	1758.837	0.482532	0	0.874469	1	0.6096094	0.344218	0.0461723	0.609609	0.04617231	0.3903906	0.3442183	0.8744687
19400	-975.901	-165.249	-810.652	0.253456	0.836169	0.414037	0.802642	0.1241381	0.9427451	0.8026422	0.4140368	0.836169	0.2534556	0.05657545	0.06756267	0.05725486	69.38825	0.03380242	0.0910792	0.0879543	0.0880932	0.0889115	0.0990119	0.100648	0.046747	0.0519027	0.0520969	0.0522994	0.0328401	0.0330187	0.0285394	0.0269257	0.0270077	0.0271172	0.0328072	0.0330003	69.38825	1758.837	0.455746	0	0.685839	1	0.5100199	0.400369	0.0896114	0.51002	0.0896114	0.4899801	0.4003687	0.6858393
19450	-975.312	-164.38	-810.932	0.698863	0.0879509	0.766163	0.498808	0.0960068	0.9010369	0.4988076	0.7661627	0.08795086	0.698863	0.02002878	0.07597802	0.09896311	69.38825	0.03504982	0.0831216	0.0829995	0.0830356	0.0836986	0.0937107	0.0948601	0.074396	0.0746187	0.0746446	0.0746062	0.0614103	0.061442	0.00919942	0.00918594	0.00918775	0.00923672	0.0102818	0.0103646	69.38825	1758.837	0.2086184	0	0.981514	1	0.3143239	0.308654	0.377022	0.314324	0.3770221	0.6856761	0.308654	0.9815142
19500	-971.91	-158.268	-813.642	0.872658	0.32603	0.676381	0.360019	0.07709796	0.9253019	0.360019	0.6763813	0.3260299	0.8726577	0.03279482	0.04430314	0.07469806	69.38825	0.06060129	0.0647122	0.0620515	0.0623416	0.0639308	0.0825447	0.0869856	0.0735634	0.0781689	0.0786033	0.0797472	0.0431689	0.0445094	0.0282253	0.0271221	0.0272219	0.0275788	0.0343528	0.0351717	69.38825	1758.837	0.4253656	0	0.82494	1	0.6318128	0.268918	0.0992692	0.631813	0.09926917	0.3681872	0.2689181	0.8249401
19550	-970.15	-160.462	-809.689	0.500092	0.515878	0.900745	0.541858	0.1226889	0.90612	0.5418579	0.9007454	0.5158775	0.5000916	0.07753741	0.04515145	0.09387996	69.38825	0.03551924	0.104795	0.0984475	0.0988022	0.100738	0.116342	0.121134	0.0423404	0.0523979	0.0528361	0.0535277	0.0241048	0.024715	0.0181153	0.0166689	0.0167677	0.0169301	0.0205188	0.0208182	69.38825	1758.837	0.6319841	0	0.588001	1	0.6773872	0.303211	0.0194017	0.677387	0.01940165	0.3226128	0.3032112	0.588001
19600	-971.191	-161.863	-809.328	0.86888	0.533129	0.707277	0.873701	0.1167871	0.8733404	0.8737005	0.7072767	0.5331291	0.8688796	0.06593426	0.05085281	0.1266596	69.38825	0.03724201	0.0881862	0.0751557	0.0752452	0.0784541	0.100594	0.118973	0.0602	0.0878683	0.089058	0.0911106	0.0283766	0.0311573	0.0127407	0.0101913	0.0103065	0.0105303	0.0153158	0.0165366	69.38825	1758.837	0.5645681	0	0.418364	1	0.8157702	0.116421	0.0678087	0.81577	0.06780871	0.1842298	0.1164211	0.4183645
19650	-974.681	-162.722	-811.959	0.429048	0.484141	0.741082	0.606538	0.1298164	0.833588	0.6065378	0.7410825	0.4841405	0.4290482	0.05979572	0.07002065	0.166412	69.38825	0.05270141	0.105569	0.102269	0.103043	0.105988	0.11996	0.132641	0.0505752	0.0565468	0.0572735	0.0577119	0.0198104	0.0202277	0.0107114	0.0100647	0.0101571	0.0102833	0.0133703	0.013798	69.38825	1758.837	0.4606177	0	0.774903	1	0.7840137	0.106971	0.109015	0.784014	0.1090149	0.2159863	0.1069713	0.7749026
19700	-970.814	-160.146	-810.667	0.714598	0.334973	0.791154	0.306495	0.1365535	0.9444618	0.3064947	0.7911542	0.3349734	0.7145981	0.08669885	0.04985469	0.05553817	69.38825	0.05335858	0.0901077	0.0782926	0.0783341	0.0805242	0.100854	0.108057	0.0474861	0.0688569	0.0692324	0.0706999	0.0283338	0.0298088	0.0255155	0.0222171	0.0223063	0.0226708	0.0279016	0.0288013	69.38825	1758.837	0.6349074	0	0.399648	1	0.715066	0.239786	0.0451478	0.715066	0.04514775	0.284934	0.2397862	0.3996478
19750	-970.844	-160.705	-810.138	0.575854	0.188179	0.769744	0.389183	0.1106348	0.9397574	0.3891828	0.7697443	0.1881793	0.5758544	0.06574431	0.04489051	0.06024255	69.38825	0.06175495	0.108845	0.0971719	0.0983027	0.102107	0.122793	0.143912	0.0469436	0.0708569	0.0721851	0.0743882	0.014243	0.0161428	0.00529807	0.00459636	0.00467116	0.00479589	0.00613501	0.00661129	69.38825	1758.837	0.5942461	0	0.497969	1	0.868612	0.125997	0.00539065	0.868612	0.005390651	0.131388	0.1259974	0.4979686
19800	-973.09	-161.644	-811.445	0.708276	0.321027	0.796359	0.419236	0.08518988	0.9226429	0.4192356	0.7963593	0.3210267	0.7082757	0.03748269	0.04770718	0.07735707	69.38825	0.05330142	0.0747229	0.0724224	0.0725036	0.0730174	0.0825986	0.0837455	0.0599588	0.0634859	0.0636001	0.0636519	0.0476627	0.0477784	0.0318593	0.0309398	0.0309736	0.031115	0.0348212	0.0351428	69.38825	1758.837	0.43999	0	0.73967	1	0.3758181	0.281413	0.342769	0.375818	0.3427686	0.6241819	0.2814133	0.7396702
19850	-970.818	-160.584	-810.234	0.880668	0.2713	0.421228	0.319504	0.09953449	0.9635713	0.3195038	0.4212276	0.2713	0.880668	0.03599466	0.06353983	0.03642873	69.38825	0.07898392	0.0396745	0.0376907	0.0377049	0.0377829	0.0425017	0.0426639	0.0740483	0.0783239	0.0783774	0.0783807	0.0676402	0.0676413	0.0529052	0.0506827	0.0507065	0.0508187	0.056095	0.0563615	69.38825	1758.837	0.36163	0	0.556145	1	0.2476701	0.331692	0.420638	0.24767	0.4206384	0.7523299	0.3316915	0.5561451
19900	-972.808	-160.735	-812.074	0.8337	0.233897	0.689659	0.0916846	0.1180055	0.9678341	0.09168461	0.6896592	0.2338975	0.8337002	0.04845744	0.06954803	0.03216593	69.38825	0.1611303	0.0601353	0.0533399	0.0537081	0.054953	0.071145	0.076034	0.049982	0.0637209	0.0642957	0.0654571	0.0269604	0.0283972	0.0554222	0.0508791	0.0511569	0.0518272	0.0603517	0.0622345	69.38825	1758.837	0.4106372	0	0.547439	1	0.7003051	0.203214	0.0964809	0.700305	0.0964809	0.2996949	0.203214	0.547439
19950	-971.803	-160.681	-811.122	0.916558	0.270191	0.533587	0.349001	0.08539219	0.9594119	0.349001	0.5335866	0.2701908	0.9165581	0.02096644	0.06442576	0.04058811	69.38825	0.07991186	0.0521823	0.0497997	0.0499466	0.0505709	0.0643234	0.066792	0.0806005	0.0849812	0.0852727	0.0856635	0.0557349	0.0570271	0.0341787	0.0327177	0.0328049	0.0331685	0.0413959	0.0428392	69.38825	1758.837	0.2455311	0	0.800193	1	0.5091123	0.132838	0.35805	0.509112	0.3580499	0.4908877	0.1328378	0.8001928
20000	-969.609	-159.539	-810.07	0.898306	0.484518	0.803202	0.572197	0.08928089	0.9301315	0.5721973	0.803202	0.4845183	0.8983057	0.02826914	0.06101175	0.06986849	69.38825	0.04510177	0.073059	0.066066	0.0661219	0.066995	0.0820444	0.0839869	0.060306	0.071805	0.0720401	0.0726781	0.0457281	0.0464236	0.0323737	0.0292989	0.0293671	0.0295619	0.0358881	0.0362561	69.38825	1758.837	0.3166314	0	0.496886	1	0.5343319	0.436964	0.0287038	0.534332	0.02870384	0.4656681	0.4369643	0.4968862
20050	-972.011	-162.667	-809.343	0.274467	0.803549	0.748761	0.802437	0.09972416	0.8424539	0.8024372	0.7487613	0.8035488	0.2744672	0.04918623	0.05053793	0.1575461	69.38825	0.03261536	0.114524	0.112411	0.112658	0.113988	0.122957	0.125891	0.0355022	0.0388552	0.0390822	0.0391429	0.021519	0.0214853	0.0163834	0.0156466	0.0157059	0.0157739	0.0191838	0.0192901	69.38825	1758.837	0.4932228	0	0.762146	1	0.6116095	0.269534	0.118856	0.611609	0.1188561	0.3883905	0.2695344	0.7621463
20100	-970.481	-159.291	-811.19	0.827085	0.162776	0.555421	0.162156	0.1282642	0.9225787	0.1621561	0.5554207	0.1627757	0.8270849	0.07115081	0.05711344	0.07742135	69.38825	0.1245406	0.07867	0.0663883	0.0671462	0.0706388	0.0960026	0.122016	0.0679763	0.0953707	0.0973114	0.100697	0.0225918	0.0267758	0.0149618	0.0127188	0.0128956	0.0132106	0.016753	0.0178751	69.38825	1758.837	0.5547205	0	0.501501	1	0.8748581	0.11558	0.00956151	0.874858	0.009561513	0.1251419	0.1155804	0.5015009
20150	-968.734	-158.571	-810.163	0.737407	0.44131	0.60889	0.304461	0.1047494	0.9584685	0.3044613	0.6088904	0.4413104	0.7374074	0.04344647	0.0613029	0.04153147	69.38825	0.08667187	0.0709653	0.0655454	0.0662702	0.0688305	0.0919347	0.102073	0.0677462	0.0779519	0.0789613	0.0813734	0.0265127	0.0287754	0.0271146	0.0249751	0.0252409	0.0258778	0.0340333	0.035818	69.38825	1758.837	0.4147659	0	0.731899	1	0.7851823	0.212486	0.00233186	0.785182	0.002331863	0.2148177	0.2124858	0.7318986
20200	-968.685	-158.988	-809.697	0.989912	0.375561	0.797916	0.31955	0.1008672	0.9064152	0.3195502	0.7979159	0.3755605	0.9899119	0.04902667	0.05184051	0.09358483	69.38825	0.05231251	0.086001	0.0710419	0.070948	0.0741443	0.0973978	0.114446	0.0517263	0.0848407	0.0856197	0.0882656	0.0243513	0.0272594	0.0215587	0.0177388	0.017857	0.0182713	0.0235709	0.0249611	69.38825	1758.837	0.4860518	0	0.353611	1	0.8306316	0.143725	0.0256437	0.830632	0.02564369	0.1693684	0.1437248	0.353611
20250	-968.909	-159.781	-809.128	0.885683	0.485685	0.81001	0.792537	0.1099939	0.867479	0.7925366	0.8100102	0.4856847	0.8856828	0.05589403	0.05409988	0.132521	69.38825	0.03550441	0.0747606	0.0723275	0.0726076	0.0743623	0.0917652	0.0960612	0.0721445	0.0760841	0.0764617	0.0772727	0.0449571	0.0458412	0.0195538	0.0187916	0.0188552	0.0190568	0.0243326	0.0247643	69.38825	1758.837	0.5081557	0	0.832922	1	0.6124319	0.288051	0.0995173	0.612432	0.09951731	0.3875681	0.2880508	0.8329219
20300	-970.693	-161.784	-808.908	0.932165	0.743668	0.813879	0.942043	0.1103424	0.871026	0.9420427	0.8138791	0.7436684	0.9321654	0.06003718	0.05030524	0.128974	69.38825	0.02608747	0.0831501	0.0694251	0.0682739	0.0698103	0.0854674	0.0884175	0.0490035	0.0747524	0.0742026	0.075138	0.0448685	0.0456193	0.0313135	0.0252372	0.0251084	0.0253319	0.0322506	0.0326298	69.38825	1758.837	0.5440988	0	0.107709	1	0.5929438	0.366456	0.0406002	0.592944	0.04060018	0.4070562	0.366456	0.1077094
20350	-970.394	-159.99	-810.404	0.549379	0.257865	0.527806	0.456124	0.08900407	0.9438536	0.4561243	0.5278059	0.2578654	0.5493795	0.03197196	0.05703211	0.05614645	69.38825	0.06076289	0.0813517	0.0737428	0.0738175	0.0750123	0.0917996	0.0948841	0.0624928	0.074411	0.0747117	0.0754	0.046198	0.047019	0.0215838	0.0193918	0.0194495	0.0196162	0.0243547	0.0247636	69.38825	1758.837	0.359219	0	0.508138	1	0.5527493	0.32103	0.12622	0.552749	0.1262204	0.4472507	0.3210303	0.5081378
20400	-972.577	-162.648	-809.929	0.882274	0.268247	0.946623	0.788924	0.08658279	0.7689174	0.7889244	0.9466231	0.2682468	0.8822738	0.02846839	0.0581144	0.2310826	69.38825	0.03023984	0.0885065	0.0881728	0.0891644	0.0940006	0.114402	0.136729	0.0770084	0.0787401	0.0794078	0.0814768	0.0223756	0.0243546	0.00367075	0.00364686	0.00366977	0.00374692	0.00534436	0.0055829	69.38825	1758.837	0.3287997	0	0.966315	1	0.8701257	0.117391	0.0124836	0.870126	0.01248359	0.1298743	0.1173907	0.9663151
20450	-972.082	-162.406	-809.676	0.721919	0.592889	0.769813	0.340802	0.1171951	0.9575957	0.3408025	0.7698125	0.5928887	0.7219191	0.06969676	0.04749837	0.04240433	69.38825	0.04602818	0.0758723	0.06954	0.0700164	0.0717099	0.0896589	0.0947662	0.0526378	0.0640743	0.0646576	0.065894	0.0267368	0.0278941	0.0370177	0.0338997	0.0341452	0.0346788	0.042794	0.0440064	69.38825	1758.837	0.594707	0	0.626857	1	0.7034101	0.275186	0.0214043	0.70341	0.02140434	0.2965899	0.2751856	0.6268571
20500	-970.826	-161.787	-809.039	0.843748	0.635425	0.672931	0.491516	0.1055235	0.9153831	0.4915155	0.6729313	0.6354251	0.8437484	0.0497501	0.05577345	0.0846169	69.38825	0.03270693	0.0704622	0.0625237	0.0628132	0.064601	0.0830959	0.0895021	0.0604882	0.0758018	0.0765376	0.0778076	0.0345885	0.0360786	0.034095	0.0299621	0.0301773	0.0306152	0.039764	0.041086	69.38825	1758.837	0.4714597	0	0.53639	1	0.705632	0.213062	0.0813057	0.705632	0.08130573	0.294368	0.2130623	0.5363901
20550	-969.593	-159.873	-809.72	0.943856	0.239387	0.672261	0.464413	0.1126725	0.9262958	0.4644126	0.672261	0.2393871	0.943856	0.05189694	0.06077558	0.07370415	69.38825	0.05005043	0.083668	0.0668883	0.0661528	0.0684979	0.0925363	0.100982	0.0590574	0.0903992	0.0901605	0.0923098	0.0425706	0.0451201	0.0180382	0.0143876	0.0143591	0.0146337	0.019674	0.0205648	69.38825	1758.837	0.4605998	0	0.26147	1	0.7044494	0.213757	0.0817932	0.704449	0.08179322	0.2955506	0.2137574	0.2614696
20600	-971.112	-161.626	-809.486	0.677207	0.44931	0.81591	0.558161	0.09905001	0.9238994	0.5581612	0.8159097	0.4493099	0.677207	0.05016103	0.04888897	0.07610063	69.38825	0.03225076	0.0773229	0.0764898	0.0765926	0.0774431	0.0891613	0.0908935	0.061138	0.0624976	0.0625922	0.0628152	0.042604	0.0428925	0.0282226	0.0278943	0.0279237	0.0280995	0.0325365	0.0328806	69.38825	1758.837	0.5064213	0	0.917812	1	0.4551519	0.308279	0.23657	0.455152	0.2365695	0.5448481	0.3082786	0.9178122
20650	-971.282	-160.659	-810.623	0.389818	0.139229	0.490021	0.253697	0.1267371	0.9260871	0.2536966	0.4900214	0.1392288	0.3898181	0.08460867	0.04212843	0.0739129	69.38825	0.0628263	0.0972529	0.0895576	0.0899541	0.0925426	0.112735	0.119905	0.0551089	0.0673838	0.0680828	0.0693135	0.0312577	0.0324535	0.0122891	0.0111717	0.0112429	0.0113707	0.0140703	0.0143079	69.38825	1758.837	0.667592	0	0.587495	1	0.7155273	0.277956	0.00651684	0.715527	0.006516835	0.2844727	0.2779558	0.5874954
20700	-969.078	-160.011	-809.067	0.634879	0.700722	0.697557	0.823562	0.1097768	0.8971523	0.8235618	0.6975566	0.7007222	0.6348787	0.05654801	0.05322878	0.1028477	69.38825	0.03316128	0.0776049	0.0767327	0.0769573	0.0786233	0.0942706	0.0977938	0.0658994	0.0674345	0.0676331	0.06838	0.0383372	0.0390105	0.0231792	0.0228337	0.0228836	0.0231078	0.0294561	0.0298624	69.38825	1758.837	0.5151181	0	0.932801	1	0.613652	0.331797	0.0545508	0.613652	0.05455081	0.386348	0.3317972	0.9328008
20750	-974.76	-162.871	-811.889	0.841473	0.878948	0.438885	0.345788	0.155764	0.8535708	0.3457878	0.4388853	0.8789485	0.8414734	0.1149486	0.04081539	0.1464292	69.38825	0.03287577	0.0416493	0.0403892	0.0406344	0.0421868	0.0553396	0.0597987	0.0702151	0.0732858	0.0737453	0.0747982	0.0370741	0.0381304	0.0550743	0.0533991	0.0535732	0.0540181	0.0679508	0.0687376	69.38825	1758.837	0.7379665	0	0.875636	1	0.7351578	0.252149	0.0126937	0.735158	0.01269368	0.2648422	0.2521485	0.8756357
20800	-970.107	-160.779	-809.328	0.425927	0.444249	0.595915	0.615315	0.1086089	0.9272343	0.615315	0.5959149	0.4442494	0.4259269	0.05195838	0.05665047	0.07276571	69.38825	0.04316005	0.089519	0.0864672	0.086677	0.0878523	0.101218	0.103796	0.0552439	0.0598881	0.0601316	0.060481	0.0371164	0.0374748	0.0215673	0.0205955	0.0206574	0.020792	0.0251264	0.0253963	69.38825	1758.837	0.4783992	0	0.754292	1	0.5345061	0.332125	0.133369	0.534506	0.1333686	0.4654939	0.3321252	0.7542919
20850	-973.153	-161.272	-811.881	0.590829	0.523728	0.574442	0.579076	0.1392899	0.9203327	0.5790759	0.5744418	0.5237276	0.5908288	0.1049753	0.03431467	0.07966727	69.38825	0.05187365	0.0841669	0.0777035	0.0785135	0.081121	0.100307	0.116387	0.0653713	0.0778521	0.0790464	0.0803851	0.0252232	0.0274969	0.0167414	0.0150698	0.0152664	0.0155495	0.0210161	0.0227825	69.38825	1758.837	0.7536457	0	0.67615	1	0.789831	0.0969008	0.113268	0.789831	0.1132682	0.210169	0.09690075	0.6761497
20900	-968.696	-158.53	-810.166	0.857891	0.426047	0.524376	0.298642	0.1147612	0.945392	0.2986419	0.5243763	0.4260473	0.8578911	0.0682491	0.04651215	0.05460801	69.38825	0.07295247	0.0487719	0.0470288	0.0471882	0.0481315	0.0628713	0.0651006	0.0718897	0.0753111	0.0756033	0.0765507	0.0442739	0.0452383	0.0459709	0.0445049	0.0446193	0.0450286	0.0555893	0.0563277	69.38825	1758.837	0.5947051	0	0.853387	1	0.6024285	0.367457	0.0301143	0.602428	0.03011431	0.3975715	0.3674572	0.8533867
20950	-972.415	-161.903	-810.512	0.5968	0.58292	0.435457	0.890074	0.1157568	0.9136451	0.8900737	0.4354573	0.5829197	0.5967995	0.07675287	0.03900389	0.08635486	69.38825	0.04574793	0.0641114	0.0635307	0.0637843	0.0658287	0.0841598	0.0897053	0.082993	0.0843666	0.0846466	0.0857309	0.0468342	0.0480871	0.0198985	0.0196517	0.019705	0.0199955	0.0280965	0.0288743	69.38825	1758.837	0.663053	0	0.953106	1	0.6526155	0.231362	0.116023	0.652615	0.1160227	0.3473845	0.2313619	0.9531064
21000	-973.423	-162.172	-811.251	0.718867	0.275344	0.737716	0.237614	0.125673	0.9140667	0.2376145	0.7377163	0.2753444	0.718867	0.0576039	0.06806911	0.08593326	69.38825	0.05074356	0.0694832	0.0664164	0.0665585	0.067409	0.0799807	0.0817636	0.0579496	0.0627879	0.0630109	0.0634088	0.0417295	0.042159	0.0389311	0.0376404	0.0377011	0.0378725	0.0424539	0.0427441	69.38825	1758.837	0.4583633	0	0.726223	1	0.5083083	0.39704	0.0946513	0.508308	0.09465133	0.4916917	0.3970403	0.726223
21050	-968.512	-158.902	-809.61	0.958685	0.339283	0.868765	0.568448	0.1119428	0.9287352	0.568448	0.868765	0.3392826	0.9586854	0.06001353	0.05192928	0.07126481	69.38825	0.05489562	0.0896142	0.077034	0.0774777	0.0805553	0.106477	0.118944	0.0595365	0.0824735	0.0834098	0.0859459	0.028909	0.0314794	0.0130115	0.0110076	0.0111107	0.0113913	0.0153796	0.0162436	69.38825	1758.837	0.5361088	0	0.478466	1	0.7834309	0.211377	0.00519192	0.783431	0.005191924	0.2165691	0.2113771	0.4784655
21100	-970.321	-160.484	-809.837	0.967511	0.676741	0.568746	0.884521	0.116992	0.9202052	0.8845211	0.5687463	0.6767408	0.9675109	0.07121867	0.04577335	0.07979478	69.38825	0.04867954	0.059749	0.0570098	0.0574923	0.0601357	0.0853382	0.0949279	0.0886209	0.0940454	0.0948975	0.0977081	0.0402408	0.0431265	0.0182781	0.0172974	0.0174311	0.0178731	0.027216	0.0286123	69.38825	1758.837	0.6087481	0	0.851421	1	0.7668478	0.231846	0.00130581	0.766848	0.001305811	0.2331522	0.2318464	0.8514213
21150	-973.871	-162.111	-811.76	0.629156	0.188743	0.614611	0.617685	0.08612785	0.9350625	0.6176851	0.6146113	0.188743	0.6291558	0.009790853	0.07633699	0.06493753	69.38825	0.0401274	0.0875734	0.0791671	0.079295	0.0808587	0.100558	0.104868	0.0659318	0.0784218	0.0788044	0.0797245	0.0469531	0.0480972	0.0115623	0.010297	0.0103359	0.0104495	0.0134004	0.0137018	69.38825	1758.837	0.1136781	0	0.529568	1	0.5822109	0.296671	0.121119	0.582211	0.1211185	0.4177891	0.2966705	0.5295683
21200	-973.366	-163.269	-810.096	0.670595	0.155285	0.262885	0.318573	0.1043094	0.9273148	0.3185728	0.2628852	0.1552853	0.6705949	0.05033879	0.05397059	0.07268519	69.38825	0.09147828	0.0464267	0.039591	0.0393836	0.0398045	0.0489834	0.0501951	0.0849089	0.0978382	0.0977478	0.0979724	0.0794597	0.0795144	0.0345094	0.0301177	0.0301019	0.0302465	0.0362417	0.0369572	69.38825	1758.837	0.4825912	0	0.208844	1	0.3950989	0.187909	0.416993	0.395099	0.4169926	0.6049011	0.1879086	0.2088442
21250	-971.401	-158.247	-813.154	0.894334	0.17978	0.74691	0.235328	0.09994115	0.9425617	0.2353281	0.7469098	0.1797803	0.894334	0.01669078	0.08325036	0.0574383	69.38825	0.07224538	0.0772902	0.0698237	0.0704341	0.0728831	0.0971591	0.107018	0.0687999	0.0818104	0.0827486	0.0848553	0.0338494	0.0363934	0.0189522	0.0172832	0.0174206	0.0177658	0.0222576	0.0232556	69.38825	1758.837	0.1670061	0	0.647155	1	0.7353056	0.20569	0.0590044	0.735306	0.05900441	0.2646944	0.20569	0.6471549
21300	-969.008	-159.207	-809.802	0.986345	0.280407	0.662562	0.258075	0.1012947	0.8966723	0.2580749	0.6625624	0.2804069	0.9863454	0.03940201	0.06189266	0.1033277	69.38825	0.05766693	0.0630966	0.0582511	0.0587068	0.0609575	0.0824185	0.0908208	0.0747123	0.0836578	0.084545	0.0863107	0.0391262	0.0413545	0.0282542	0.0263738	0.0265307	0.0269347	0.0334575	0.0344914	69.38825	1758.837	0.3889841	0	0.721427	1	0.728644	0.205316	0.0660402	0.728644	0.06604022	0.271356	0.2053158	0.7214265
21350	-971.737	-159.177	-812.56	0.825647	0.503384	0.888068	0.691415	0.08430443	0.9134384	0.6914153	0.8880677	0.5033838	0.825647	0.04402271	0.04028172	0.08656156	69.38825	0.03830517	0.0786406	0.0778794	0.0781709	0.0802482	0.0991831	0.104592	0.0693609	0.0708953	0.0711506	0.0722703	0.0361637	0.0373213	0.0188786	0.0186671	0.0187191	0.0190023	0.0241033	0.024753	69.38825	1758.837	0.5221874	0	0.945649	1	0.6467216	0.255572	0.0977061	0.646722	0.09770608	0.3532784	0.2555723	0.9456487
21400	-976.369	-166.975	-809.394	0.835	0.74978	0.731212	0.51306	0.1117734	0.7357811	0.51306	0.7312119	0.7497801	0.835	0.06317186	0.04860153	0.2642189	69.38825	0.03898588	0.066182	0.0600278	0.0596672	0.0607901	0.0701124	0.0736987	0.0505848	0.0638536	0.0640793	0.0640958	0.041129	0.0404455	0.0488073	0.044055	0.0441147	0.0443513	0.0514831	0.0525225	69.38825	1758.837	0.565178	0	0.303302	1	0.5612149	0.138506	0.300279	0.561215	0.3002793	0.4387851	0.1385058	0.3033018
21450	-975.078	-165.74	-809.338	0.948057	0.641038	0.423644	0.791547	0.0994111	0.828996	0.7915466	0.4236437	0.6410383	0.948057	0.03534533	0.06406576	0.171004	69.38825	0.0311151	0.040289	0.0375297	0.0374765	0.0376428	0.0418282	0.0421878	0.0742642	0.0808184	0.0808611	0.0808553	0.0705787	0.0703921	0.0519799	0.048417	0.0484296	0.0485023	0.0538606	0.0540867	69.38825	1758.837	0.3555471	0	0.302374	1	0.2889457	0.41411	0.296945	0.288946	0.2969448	0.7110543	0.4141095	0.3023737
21500	-970.427	-160.588	-809.838	0.859314	0.685245	0.429073	0.430035	0.1213645	0.9308608	0.430035	0.4290731	0.6852451	0.8593144	0.06322483	0.05813966	0.06913925	69.38825	0.04578354	0.0383561	0.037099	0.0371765	0.0376521	0.0469476	0.0479126	0.0695353	0.0725069	0.0726984	0.0731137	0.0483434	0.0487611	0.0588305	0.0570235	0.0571219	0.0574001	0.0695285	0.0699929	69.38825	1758.837	0.52095	0	0.840931	1	0.5242203	0.424048	0.0517313	0.52422	0.05173133	0.4757797	0.4240483	0.840931
21550	-970.878	-161.745	-809.133	0.552469	0.310164	0.937731	0.682768	0.1169378	0.8360662	0.6827677	0.9377311	0.3101641	0.5524693	0.06546966	0.05146817	0.1639338	69.38825	0.03087907	0.103308	0.100604	0.100929	0.102792	0.117191	0.121384	0.0522542	0.0562149	0.0565324	0.0569132	0.0321967	0.0325251	0.0107221	0.0103033	0.0103378	0.0104122	0.0126224	0.0127573	69.38825	1758.837	0.5598672	0	0.793769	1	0.6144624	0.288568	0.09697	0.614462	0.09697004	0.3855376	0.2885676	0.7937691
