Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-942.551	-134.214	-808.337	0.475239	0.465034	0.241935	0.701627	0.09285858	0.6574206	0.7016268	0.2419352	0.4650335	0.4752388	0.03503083	0.05782775	0.3425794	69.38825	0.01057956	0.0412788	0.0409552	0.0409525	0.0409701	0.041551	0.0415885	0.0771488	0.0780159	0.0780214	0.077999	0.0764271	0.0763657	0.0482369	0.0476953	0.047696	0.0477107	0.0486749	0.0487125	69.38825	1758.837	0.3772493	0	0.413758	1	0.1033521	0.647166	0.249482	0.103352	0.2494819	0.8966479	0.647166	0.4137579
18500	-944.664	-134.593	-810.071	0.526662	0.386957	0.834448	0.230391	0.1367433	0.7481098	0.2303909	0.8344482	0.3869569	0.5266623	0.0909871	0.04575616	0.2518902	69.38825	0.0275437	0.0637269	0.0634303	0.0634299	0.0634706	0.0641909	0.0642759	0.0393357	0.0397976	0.0397994	0.0397329	0.0385638	0.0384015	0.0636019	0.0634421	0.0634425	0.0634754	0.0638932	0.0639892	69.38825	1758.837	0.6653864	0	0.541834	1	0.05828041	0.156749	0.784971	0.0582804	0.7849709	0.9417196	0.1567487	0.5418339
18550	-942.316	-133.369	-808.947	0.582737	0.259062	0.723934	0.867999	0.09286134	0.6611588	0.8679987	0.7239343	0.2590621	0.5827374	0.03659237	0.05626896	0.3388412	69.38825	0.01903156	0.0873561	0.0860673	0.0860679	0.0863955	0.090487	0.0911127	0.0637967	0.0655488	0.0655974	0.0654407	0.0596033	0.0592721	0.0154428	0.0150906	0.0150939	0.0151315	0.0162141	0.0162818	69.38825	1758.837	0.3940539	0	0.645779	1	0.265045	0.39521	0.339745	0.265045	0.3397449	0.734955	0.3952101	0.645779
18600	-943.778	-132.849	-810.929	0.620811	0.343905	0.405297	0.501536	0.08428694	0.7628595	0.5015363	0.4052973	0.3439053	0.6208108	0.009377721	0.07490922	0.2371405	69.38825	0.01813352	0.0547362	0.0543358	0.0543647	0.0547596	0.0602918	0.0608638	0.0768266	0.0775145	0.0775618	0.0775979	0.0673735	0.0673881	0.0350928	0.0348203	0.0348265	0.0348732	0.0383582	0.0384148	69.38825	1758.837	0.1112595	0	0.916908	1	0.3923062	0.541805	0.0658883	0.392306	0.06588829	0.6076938	0.5418055	0.9169078
18650	-942.229	-131.894	-810.334	0.616699	0.942195	0.312922	0.672654	0.09096889	0.5577627	0.6726543	0.3129219	0.942195	0.6166994	0.01677197	0.07419691	0.4422373	69.38825	0.02123707	0.0373839	0.0362019	0.0361508	0.0363704	0.0384012	0.0390219	0.0611408	0.0652211	0.0653037	0.0650872	0.0576575	0.0566963	0.0681208	0.0652623	0.0652786	0.0654689	0.0702843	0.0709485	69.38825	1758.837	0.1843704	0	0.32997	1	0.3437581	0.23189	0.424352	0.343758	0.4243523	0.6562419	0.2318897	0.3299699
18700	-941.947	-132.248	-809.7	0.904361	0.70196	0.222053	0.719123	0.1086977	0.6003302	0.7191226	0.2220526	0.7019605	0.9043607	0.03696407	0.07173364	0.3996698	69.38825	0.01740208	0.0184493	0.0184452	0.0184452	0.0184459	0.0184571	0.0184586	0.0750666	0.0750841	0.0750841	0.0750809	0.0750324	0.075025	0.0731508	0.0731373	0.0731373	0.0731398	0.0731772	0.0731831	69.38825	1758.837	0.340063	0	0.580953	1	0.002662471	0.319919	0.677419	0.00266247	0.6774188	0.9973375	0.3199187	0.5809533
18750	-944.871	-134.272	-810.599	0.92776	0.978301	0.948083	0.188064	0.08801902	0.8917834	0.1880644	0.9480828	0.9783013	0.9277597	0.02027572	0.0677433	0.1082166	69.38825	0.04894142	0.0316448	0.0309832	0.0310052	0.0310949	0.0337557	0.033907	0.0281933	0.0299297	0.0299675	0.0299349	0.0225461	0.0224867	0.106849	0.105722	0.105762	0.105894	0.110051	0.110273	69.38825	1758.837	0.2303561	0	0.739682	1	0.3394028	0.401534	0.259063	0.339403	0.259063	0.6605972	0.4015342	0.739682
18800	-940.131	-131.551	-808.58	0.757881	0.717151	0.29853	0.747477	0.09619044	0.745826	0.7474769	0.2985296	0.7171513	0.7578812	0.03389619	0.06229425	0.254174	69.38825	0.01474274	0.0343792	0.0323746	0.0322959	0.0323856	0.0345533	0.0346888	0.0705904	0.0766869	0.0766757	0.076699	0.070071	0.0700204	0.0615831	0.0577118	0.0577091	0.0577194	0.0618985	0.0619574	69.38825	1758.837	0.3523862	0	0.0604566	1	0.2665719	0.638096	0.0953316	0.266572	0.09533159	0.7334281	0.6380965	0.06045659
18850	-939.522	-130.838	-808.684	0.409836	0.58216	0.315572	0.62761	0.1068085	0.7768529	0.62761	0.3155724	0.5821595	0.4098356	0.05037663	0.05643189	0.2231471	69.38825	0.02291663	0.0560533	0.0535059	0.0533742	0.053536	0.0563152	0.0568271	0.0592863	0.0656485	0.0656231	0.0656215	0.0586545	0.0581401	0.0511324	0.0477169	0.0477102	0.0477331	0.0514222	0.0516995	69.38825	1758.837	0.4716537	0	0.0166784	1	0.2521242	0.285104	0.462772	0.252124	0.4627723	0.7478758	0.2851035	0.01667842
18900	-940.002	-129.483	-810.519	0.527828	0.917332	0.11401	0.321059	0.08471689	0.8849578	0.3210589	0.1140101	0.9173321	0.5278278	0.01963011	0.06508678	0.1150422	69.38825	0.03922701	0.0117114	0.0109497	0.0109246	0.0109523	0.0117524	0.0118005	0.0421229	0.0489482	0.0489435	0.0489478	0.0416886	0.0415297	0.112792	0.106809	0.106805	0.106824	0.113162	0.113337	69.38825	1758.837	0.2317143	0	0.0338764	1	0.2667256	0.475041	0.258234	0.266726	0.2582336	0.7332744	0.4750408	0.03387637
18950	-943.388	-133.368	-810.021	0.919053	0.769943	0.20616	0.767625	0.1117913	0.5016292	0.767625	0.2061604	0.7699427	0.9190525	0.04098304	0.07080822	0.4983708	69.38825	0.02419539	0.0233626	0.0218732	0.0217412	0.0219384	0.0237466	0.0243147	0.0792393	0.0854486	0.0854666	0.0853956	0.0775998	0.0765967	0.0639051	0.0595079	0.0595102	0.0596079	0.0649902	0.0657552	69.38825	1758.837	0.3666033	0	0.0850945	1	0.3905425	0.245315	0.364142	0.390542	0.3641424	0.6094575	0.2453152	0.0850945
19000	-941.043	-131.768	-809.275	0.943878	0.781846	0.863704	0.745695	0.106614	0.7303262	0.7456947	0.8637037	0.7818455	0.9438775	0.03574207	0.07087189	0.2696738	69.38825	0.01379653	0.0559124	0.0552833	0.0552852	0.0553523	0.057518	0.0576196	0.0576556	0.0588358	0.0588526	0.0588213	0.0546484	0.0545948	0.0530895	0.0525438	0.0525483	0.0525739	0.0544132	0.0544522	69.38825	1758.837	0.3352476	0	0.695951	1	0.1720306	0.657587	0.170382	0.172031	0.1703824	0.8279694	0.6575871	0.6959505
19050	-944.477	-133.628	-810.848	0.973508	0.549636	0.504274	0.198776	0.1111664	0.8394323	0.1987761	0.5042745	0.5496362	0.9735075	0.07659701	0.03456938	0.1605677	69.38825	0.02646736	0.0205453	0.0205289	0.0205289	0.0205323	0.0207187	0.0207191	0.0395387	0.0395831	0.0395833	0.0395482	0.0389565	0.0389068	0.106583	0.106555	0.106555	0.106588	0.10699	0.107041	69.38825	1758.837	0.6890303	0	0.912975	1	0.02927578	0.281794	0.68893	0.0292758	0.6889299	0.9707242	0.2817943	0.9129748
19100	-939.854	-130.821	-809.032	0.672008	0.821748	0.335195	0.537412	0.1117379	0.7369628	0.5374124	0.3351951	0.8217477	0.6720077	0.0530654	0.05867254	0.2630372	69.38825	0.02880437	0.0296536	0.0291113	0.0291039	0.0291242	0.0298101	0.0298886	0.0554335	0.0573264	0.0573285	0.0572931	0.0548613	0.0546279	0.0815706	0.0802383	0.080239	0.0802691	0.0819706	0.0821502	69.38825	1758.837	0.4749094	0	0.146307	1	0.1018862	0.288809	0.609305	0.101886	0.6093048	0.8981138	0.288809	0.1463074
19150	-941.052	-131.323	-809.729	0.628274	0.74661	0.374851	0.962899	0.1060914	0.5293447	0.9628988	0.3748512	0.74661	0.6282743	0.06629488	0.03979654	0.4706553	69.38825	0.01887938	0.0552507	0.0525754	0.0523425	0.0528721	0.0567282	0.0582977	0.0700555	0.0770093	0.0771104	0.0769419	0.0662829	0.0649643	0.0410396	0.0374092	0.0374219	0.0375627	0.042731	0.0434046	69.38825	1758.837	0.6248845	0	0.208894	1	0.4416315	0.201983	0.356385	0.441632	0.3563854	0.5583685	0.2019831	0.2088943
19200	-941.921	-132.658	-809.263	0.61287	0.978684	0.910229	0.448057	0.09967573	0.7115935	0.4480569	0.9102288	0.978684	0.6128701	0.05409054	0.04558519	0.2884065	69.38825	0.01927333	0.0677101	0.0656882	0.0656762	0.066088	0.0705509	0.0715256	0.0379946	0.0420806	0.0421886	0.0420132	0.0321676	0.0316825	0.060845	0.0589991	0.0590386	0.0591824	0.0631103	0.0634586	69.38825	1758.837	0.5426651	0	0.512171	1	0.3907704	0.240058	0.369172	0.39077	0.3691719	0.6092296	0.2400577	0.5121706
19250	-943.419	-133.742	-809.677	0.81832	0.958577	0.60773	0.705536	0.09634625	0.6660767	0.7055363	0.6077302	0.9585765	0.8183205	0.04588467	0.05046158	0.3339233	69.38825	0.03771801	0.0827757	0.0699012	0.0661798	0.0703525	0.0840293	0.0943914	0.0413601	0.0796819	0.0787738	0.0801219	0.0369006	0.0372886	0.033641	0.0251049	0.0249641	0.0251907	0.0343558	0.0349867	69.38825	1758.837	0.4762476	0	0.0541655	1	0.7971384	0.141277	0.0615845	0.797138	0.06158449	0.2028616	0.1412771	0.05416552
19300	-942.72	-133.777	-808.942	0.545602	0.450971	0.609394	0.465207	0.09339667	0.5383243	0.465207	0.6093936	0.4509713	0.5456016	0.04080499	0.05259168	0.4616757	69.38825	0.01697716	0.076306	0.0726806	0.0722663	0.0727745	0.0768257	0.0782228	0.0502521	0.0571096	0.057071	0.0570605	0.0491724	0.0482393	0.0395489	0.0374579	0.0374544	0.0374876	0.0398659	0.0402046	69.38825	1758.837	0.4368998	0	0.0250646	1	0.4048273	0.22995	0.365223	0.404827	0.365223	0.5951727	0.2299497	0.02506457
19350	-940.223	-130.937	-809.285	0.349036	0.589263	0.146874	0.394501	0.09584228	0.8751319	0.3945009	0.1468736	0.5892626	0.3490362	0.03851201	0.05733027	0.1248681	69.38825	0.03235359	0.0267355	0.026587	0.0265898	0.0266575	0.0277695	0.0278713	0.0614084	0.0620409	0.0620539	0.0618992	0.0569586	0.0567334	0.0785359	0.0780234	0.0780299	0.0781655	0.0818784	0.0820619	69.38825	1758.837	0.4018269	0	0.852527	1	0.1722416	0.391284	0.436475	0.172242	0.4364749	0.8277584	0.3912835	0.8525267
19400	-941.382	-131.739	-809.643	0.993392	0.622227	0.605009	0.405497	0.09018169	0.7054244	0.4054967	0.6050088	0.6222266	0.9933916	0.02837957	0.06180213	0.2945756	69.38825	0.03107191	0.0424621	0.0403203	0.0402997	0.0407313	0.0456463	0.0467135	0.0584195	0.0630676	0.0632081	0.0629178	0.0510784	0.0502069	0.0657004	0.0634038	0.0634376	0.0637306	0.0689097	0.0697463	69.38825	1758.837	0.3146932	0	0.506674	1	0.3855213	0.184842	0.429636	0.385521	0.4296363	0.6144787	0.1848424	0.5066743
19450	-941.075	-131.507	-809.568	0.653399	0.509103	0.333207	0.411079	0.1338024	0.7102026	0.4110787	0.3332071	0.5091032	0.6533989	0.0807277	0.05307467	0.2897974	69.38825	0.02024039	0.0370275	0.0355786	0.035537	0.0356811	0.0379161	0.0383046	0.0624813	0.0661642	0.0661979	0.0660772	0.0601679	0.0596026	0.0670972	0.0649763	0.0649832	0.0650861	0.0683617	0.0687595	69.38825	1758.837	0.6033354	0	0.284067	1	0.2521929	0.286533	0.461274	0.252193	0.4612737	0.7478071	0.2865335	0.2840675
19500	-944.968	-135.471	-809.496	0.63506	0.628178	0.336726	0.434506	0.1052115	0.8040419	0.4345062	0.3367257	0.628178	0.6350595	0.05498224	0.05022927	0.1959581	69.38825	0.04456402	0.0336627	0.0334573	0.0334638	0.0336026	0.0356292	0.0358373	0.0611245	0.0616956	0.0617133	0.0614978	0.0555044	0.055185	0.07189	0.0715035	0.0715099	0.0716975	0.0753811	0.0756443	69.38825	1758.837	0.5225877	0	0.884696	1	0.2191174	0.35477	0.426113	0.219117	0.426113	0.7808826	0.3547696	0.8846956
19550	-941.263	-130.748	-810.515	0.710956	0.936331	0.413534	0.353413	0.08224324	0.7765591	0.3534134	0.4135335	0.9363311	0.7109562	0.0186669	0.06357634	0.2234409	69.38825	0.0305461	0.0235176	0.0234177	0.0234175	0.0234218	0.0236004	0.02361	0.039739	0.0401135	0.0401141	0.0400924	0.0393992	0.0393381	0.10341	0.103135	0.103136	0.103154	0.103665	0.103719	69.38825	1758.837	0.2269718	0	0.410081	1	0.03416788	0.285394	0.680438	0.0341679	0.6804379	0.9658321	0.2853942	0.4100807
19600	-942.769	-133.702	-809.067	0.728551	0.368936	0.637673	0.842527	0.08560345	0.7412201	0.8425275	0.6376735	0.3689357	0.7285512	0.02969628	0.05590717	0.2587799	69.38825	0.01067456	0.066644	0.0663649	0.0663696	0.0664879	0.0693427	0.0694967	0.0729831	0.0734036	0.0734144	0.0733743	0.0689202	0.0688661	0.0270336	0.0268977	0.0268991	0.026921	0.0282772	0.0283039	69.38825	1758.837	0.3469052	0	0.895002	1	0.1885762	0.660442	0.150981	0.188576	0.1509814	0.8114238	0.6604424	0.8950015
19650	-941.606	-131.64	-809.966	0.655761	0.214113	0.575355	0.296073	0.1048467	0.849035	0.2960726	0.5753552	0.2141129	0.6557609	0.03398371	0.07086296	0.150965	69.38825	0.02876487	0.0582916	0.0573466	0.0573395	0.0573571	0.0584854	0.0585626	0.0634229	0.0648558	0.0648539	0.0648395	0.0630969	0.0629741	0.0449382	0.0444787	0.0444783	0.0444888	0.0450602	0.04513	69.38825	1758.837	0.3241277	0	0.118093	1	0.06190843	0.291347	0.646744	0.0619084	0.6467442	0.9380916	0.2913474	0.1180932
19700	-940.175	-130.66	-809.516	0.936554	0.785746	0.460466	0.397922	0.1226233	0.8911506	0.3979216	0.4604659	0.7857455	0.9365536	0.06573926	0.05688401	0.1088494	69.38825	0.03313021	0.0248934	0.0245942	0.0245939	0.0245982	0.0251163	0.025124	0.048736	0.0497898	0.049792	0.0497766	0.0479157	0.0478748	0.0930376	0.0922814	0.092283	0.0922996	0.0936258	0.0936679	69.38825	1758.837	0.5361075	0	0.413527	1	0.06830076	0.546816	0.384883	0.0683008	0.3848828	0.9316992	0.5468165	0.4135273
19750	-942.762	-132.347	-810.415	0.980735	0.859135	0.581089	0.47659	0.1324983	0.7016771	0.4765904	0.5810889	0.8591351	0.980735	0.08970784	0.0427905	0.2983229	69.38825	0.04233357	0.0540482	0.046782	0.0460206	0.0474276	0.0570399	0.0610924	0.0520512	0.0707519	0.0708728	0.071212	0.0437803	0.0433132	0.0586267	0.0510791	0.0511093	0.0513618	0.0611697	0.0622611	69.38825	1758.837	0.6770488	0	0.201085	1	0.6438478	0.16637	0.189782	0.643848	0.1897818	0.3561522	0.1663705	0.2010853
19800	-941.644	-132.644	-809	0.958413	0.0699212	0.522662	0.310538	0.1034181	0.826171	0.3105385	0.5226619	0.0699212	0.9584127	0.04742142	0.05599665	0.173829	69.38825	0.03075851	0.0527318	0.0521071	0.0521077	0.052217	0.0543168	0.0545191	0.0940881	0.0948589	0.0948658	0.0947458	0.0920596	0.0918379	0.0198382	0.0197139	0.0197143	0.0197549	0.0202136	0.0203096	69.38825	1758.837	0.458541	0	0.669015	1	0.08923087	0.214246	0.696523	0.0892309	0.6965235	0.9107691	0.2142457	0.6690154
19850	-940.584	-131.613	-808.972	0.932959	0.339709	0.607862	0.379256	0.1017074	0.8552371	0.3792563	0.6078622	0.3397086	0.9329588	0.04008097	0.06162641	0.1447629	69.38825	0.02559864	0.0453831	0.0446386	0.0446382	0.0446679	0.0464796	0.0465278	0.0662635	0.0675747	0.0675833	0.0675686	0.0643326	0.0643006	0.0550097	0.054455	0.0544571	0.0544742	0.0558072	0.0558383	69.38825	1758.837	0.3940812	0	0.574622	1	0.1181232	0.696097	0.18578	0.118123	0.1857796	0.8818768	0.6960972	0.5746224
19900	-941.938	-131.395	-810.543	0.241617	0.952361	0.249876	0.409728	0.08281669	0.8196347	0.4097282	0.2498764	0.9523615	0.2416167	0.02142819	0.0613885	0.1803653	69.38825	0.03575371	0.0519767	0.0502226	0.050147	0.0504233	0.0531331	0.0540348	0.039788	0.0461103	0.0462012	0.046013	0.0356232	0.0348084	0.0748812	0.0704182	0.0704713	0.0706153	0.0773089	0.0778235	69.38825	1758.837	0.2587424	0	0.297293	1	0.3681262	0.142734	0.489139	0.368126	0.4891395	0.6318738	0.1427344	0.2972931
19950	-942.343	-132.421	-809.922	0.940989	0.89204	0.37844	0.392357	0.09055946	0.6905222	0.392357	0.3784403	0.89204	0.9409889	0.02300663	0.06755283	0.3094778	69.38825	0.03047953	0.0224697	0.022029	0.0220358	0.0221963	0.0239552	0.0242487	0.0519172	0.0534339	0.0534859	0.053052	0.0460649	0.045078	0.092327	0.0911685	0.091187	0.0916232	0.0963878	0.09734	69.38825	1758.837	0.25405	0	0.709556	1	0.2752324	0.136027	0.58874	0.275232	0.5887403	0.7247676	0.1360273	0.7095565
20000	-943.203	-131.27	-811.933	0.242272	0.754845	0.425437	0.764819	0.08484448	0.7375555	0.7648189	0.4254366	0.754845	0.2422718	0.005845029	0.07899945	0.2624445	69.38825	0.02094895	0.0829163	0.0819497	0.0819245	0.0819634	0.0830502	0.0832121	0.0429005	0.0451343	0.0451334	0.0451213	0.0426359	0.0424457	0.0408181	0.0396153	0.039615	0.0396206	0.0409348	0.0410088	69.38825	1758.837	0.06889109	0	0.0364433	1	0.1321464	0.371099	0.496755	0.132146	0.4967547	0.8678536	0.3710989	0.0364433
20050	-944.465	-131.94	-812.525	0.568925	0.350996	0.862441	0.545979	0.07289444	0.6933618	0.545979	0.8624407	0.3509959	0.5689255	0.003674268	0.06922017	0.3066382	69.38825	0.01656527	0.0805323	0.0803379	0.0803373	0.0803394	0.0805547	0.0805748	0.0525263	0.0528013	0.0528012	0.0527992	0.0524944	0.0524673	0.0336073	0.0335283	0.0335282	0.0335289	0.0336166	0.0336246	69.38825	1758.837	0.05040533	0	0.0274666	1	0.01593393	0.407949	0.576117	0.0159339	0.5761168	0.9840661	0.4079493	0.02746661
20100	-944.651	-132.147	-812.504	0.285513	0.351793	0.421564	0.472923	0.07731955	0.8702539	0.4729232	0.4215637	0.351793	0.2855131	0.004112916	0.07320664	0.1297461	69.38825	0.0279495	0.0789358	0.078055	0.0780457	0.0780557	0.07896	0.0789913	0.0505999	0.0520974	0.0520956	0.0520968	0.0505617	0.0505333	0.0371187	0.0365266	0.0365261	0.0365268	0.0371316	0.0371421	69.38825	1758.837	0.05319373	0	0.00551871	1	0.06893647	0.703722	0.227342	0.0689365	0.2273416	0.9310635	0.703722	0.005518706
20150	-942.254	-131.401	-810.853	0.818038	0.90326	0.902731	0.856925	0.07929355	0.6829114	0.8569249	0.902731	0.9032595	0.8180377	0.009666918	0.06962663	0.3170886	69.38825	0.01694509	0.0796284	0.0726562	0.0718983	0.0726711	0.0797474	0.0808003	0.0452649	0.0588659	0.0586815	0.0588732	0.0450197	0.045039	0.0406646	0.03622	0.0361812	0.0362226	0.0407385	0.0408273	69.38825	1758.837	0.121913	0	0.00626902	1	0.4730614	0.45814	0.0687982	0.473061	0.06879822	0.5269386	0.4581403	0.00626902
20200	-940.065	-130.961	-809.105	0.85253	0.765204	0.153033	0.424796	0.1107882	0.735911	0.4247963	0.1530329	0.7652041	0.8525304	0.0543105	0.05647765	0.264089	69.38825	0.03376114	0.0203237	0.0165563	0.0160137	0.0165697	0.0204536	0.0220271	0.0610085	0.0817492	0.081469	0.0816267	0.0584839	0.0561384	0.084044	0.0697393	0.0696574	0.0698829	0.0857554	0.0885012	69.38825	1758.837	0.4902194	0	0.000214063	1	0.5806825	0.0987865	0.320531	0.580683	0.320531	0.4193175	0.09878649	0.0002140629
20250	-944.349	-130.805	-813.544	0.622395	0.63586	0.280891	0.493875	0.1588701	0.7612388	0.4938753	0.2808905	0.6358602	0.6223945	0.09531835	0.0635517	0.2387612	69.38825	0.03129124	0.0447735	0.0387632	0.0379543	0.0388042	0.0450749	0.0473345	0.0584737	0.0771123	0.0768093	0.077042	0.056732	0.0554296	0.0618584	0.0524409	0.0523633	0.052491	0.0626403	0.0639026	69.38825	1758.837	0.5999768	0	0.00179748	1	0.5212192	0.149155	0.329626	0.521219	0.329626	0.4787808	0.1491548	0.001797478
20300	-940.264	-130.523	-809.741	0.994647	0.427317	0.523869	0.509123	0.09996864	0.6821853	0.5091228	0.5238688	0.4273167	0.9946471	0.02924516	0.07072348	0.3178147	69.38825	0.02445764	0.0431151	0.0407069	0.0406147	0.0407282	0.0433399	0.0437924	0.0693168	0.074129	0.074096	0.0740836	0.0687063	0.0680616	0.0540826	0.0520007	0.0519956	0.0520315	0.0543865	0.0548127	69.38825	1758.837	0.2925433	0	0.0025422	1	0.2049193	0.210045	0.585036	0.204919	0.5850358	0.7950807	0.2100448	0.002542203
20350	-942.004	-132.948	-809.056	0.363161	0.567311	0.823499	0.296965	0.1149721	0.8312743	0.2969655	0.8234985	0.5673113	0.3631611	0.05455071	0.06042144	0.1687257	69.38825	0.02433668	0.0870908	0.0833844	0.0831442	0.0833951	0.0872124	0.0876472	0.0285649	0.035054	0.0350129	0.0350517	0.0283123	0.0281744	0.0506739	0.0485646	0.0485489	0.048568	0.0507551	0.050845	69.38825	1758.837	0.4744689	0	0.00994432	1	0.3088928	0.423277	0.26783	0.308893	0.2678303	0.6911072	0.4232769	0.009944325
20400	-946.047	-136.457	-809.59	0.859115	0.416212	0.811908	0.228212	0.1200288	0.677754	0.2282122	0.8119079	0.4162118	0.8591154	0.06355521	0.0564736	0.322246	69.38825	0.04119805	0.0588098	0.0563874	0.0564392	0.0573987	0.0650175	0.0674967	0.0515484	0.0557553	0.0559981	0.0557522	0.0405675	0.0398749	0.0561055	0.0548405	0.0548775	0.0551203	0.0587156	0.0592951	69.38825	1758.837	0.5294996	0	0.629201	1	0.5087444	0.188287	0.302969	0.508744	0.3029686	0.4912556	0.188287	0.6292011
20450	-940.311	-131.521	-808.789	0.996751	0.676731	0.703229	0.615134	0.105332	0.7868083	0.6151336	0.7032293	0.6767311	0.9967515	0.04272986	0.06260217	0.2131917	69.38825	0.02029339	0.0553147	0.050948	0.0508102	0.0511446	0.05758	0.0581607	0.059108	0.0676403	0.067699	0.0678213	0.0548571	0.0549396	0.0518762	0.0483279	0.0483432	0.0483926	0.0534703	0.0535664	69.38825	1758.837	0.4056682	0	0.291755	1	0.3967166	0.540434	0.0628491	0.396717	0.06284914	0.6032834	0.5404343	0.2917547
20500	-941.337	-132.431	-808.906	0.556586	0.421546	0.28225	0.996462	0.08874453	0.6798047	0.9964618	0.2822504	0.4215458	0.5565856	0.02545338	0.06329115	0.3201953	69.38825	0.01261676	0.0453311	0.0450265	0.0450248	0.0450383	0.0455885	0.0456178	0.0862756	0.086959	0.086962	0.0869461	0.0857042	0.0856621	0.0350578	0.0346817	0.034682	0.0346907	0.035365	0.0353868	69.38825	1758.837	0.2868163	0	0.420956	1	0.07394773	0.679419	0.246633	0.0739477	0.2466329	0.9260523	0.6794194	0.4209556
20550	-940.614	-132.381	-808.234	0.423568	0.441751	0.2381	0.916205	0.1076243	0.6320416	0.9162055	0.2380995	0.4417514	0.4235678	0.05221554	0.0554088	0.3679584	69.38825	0.0146983	0.056409	0.0542754	0.0541383	0.0543752	0.0572272	0.0576785	0.0792764	0.0842672	0.0843228	0.0843073	0.0774278	0.0772114	0.0307998	0.0282701	0.0282754	0.0283017	0.0316596	0.0317768	69.38825	1758.837	0.4851648	0	0.207716	1	0.3787793	0.460316	0.160905	0.378779	0.1609046	0.6212207	0.4603161	0.207716
20600	-942.424	-132.006	-810.418	0.783369	0.981541	0.297058	0.984636	0.1377893	0.7942657	0.9846364	0.2970581	0.981541	0.7833695	0.1023292	0.03546016	0.2057343	69.38825	0.01523363	0.0269572	0.0268941	0.0268941	0.0269003	0.0270724	0.0270841	0.0704874	0.0707355	0.070736	0.0707165	0.0700428	0.0700064	0.0692223	0.0690367	0.0690369	0.0690509	0.0695503	0.0695761	69.38825	1758.837	0.7426495	0	0.607796	1	0.02321459	0.393532	0.583254	0.0232146	0.5832538	0.9767854	0.3935316	0.6077963
20650	-941.53	-132.087	-809.443	0.637908	0.9041	0.335568	0.350378	0.1208965	0.9164995	0.3503781	0.3355677	0.9041003	0.6379082	0.06499651	0.05589999	0.08350045	69.38825	0.03493412	0.0228622	0.0227933	0.0227941	0.0228049	0.0234082	0.0234205	0.0428785	0.04318	0.0431825	0.0431244	0.040354	0.0402809	0.10093	0.10069	0.100693	0.100753	0.102886	0.102965	69.38825	1758.837	0.5376211	0	0.8834	1	0.1009031	0.379381	0.519716	0.100903	0.5197163	0.8990969	0.3793807	0.8833998
20700	-943.651	-132.994	-810.657	0.215338	0.450816	0.145359	0.398158	0.1437301	0.8626225	0.3981582	0.145359	0.450816	0.2153381	0.08901758	0.0547125	0.1373775	69.38825	0.02473265	0.0501008	0.0494621	0.0494802	0.0497217	0.0531459	0.0535146	0.0659898	0.0677287	0.0678158	0.0678117	0.0573015	0.0572716	0.050606	0.049418	0.0494427	0.0494886	0.0558197	0.0558805	69.38825	1758.837	0.6193386	0	0.799578	1	0.3964768	0.549295	0.0542285	0.396477	0.05422846	0.6035232	0.5492947	0.7995782
20750	-943.626	-134.766	-808.86	0.536012	0.813877	0.795422	0.903866	0.1032235	0.4659582	0.9038663	0.7954222	0.813877	0.536012	0.03352435	0.06969918	0.5340418	69.38825	0.01136472	0.0790506	0.0784083	0.0784043	0.0786392	0.0804196	0.0811291	0.0493588	0.0505952	0.0506206	0.0503509	0.0467858	0.0459492	0.0382453	0.0376816	0.037685	0.0378048	0.0392832	0.0395884	69.38825	1758.837	0.3247743	0	0.538142	1	0.2033214	0.154963	0.641716	0.203321	0.6417159	0.7966786	0.1549627	0.538142
20800	-941.503	-132.847	-808.657	0.241199	0.581216	0.867262	0.812584	0.103384	0.7242534	0.8125841	0.867262	0.5812164	0.2411994	0.05141652	0.05196751	0.2757466	69.38825	0.02005825	0.119803	0.118128	0.118078	0.118286	0.120966	0.121541	0.0287654	0.0313525	0.031377	0.0312905	0.0270305	0.0266904	0.0179917	0.0172819	0.0172868	0.0173034	0.0183929	0.0184354	69.38825	1758.837	0.4973352	0	0.318691	1	0.2534547	0.266401	0.480144	0.253455	0.4801444	0.7465453	0.2664009	0.3186909
