Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-952.382	-142.466	-809.916	0.943335	0.603732	0.389931	0.874359	0.116538	0.8653817	0.8743589	0.3899311	0.6037317	0.9433354	0.05117698	0.06536099	0.1346183	69.38825	0.03484043	0.052567	0.041921	0.0411074	0.0420764	0.0537942	0.0566136	0.0701433	0.095558	0.0949686	0.0956955	0.0661883	0.0665389	0.041359	0.0318502	0.0317148	0.0319238	0.0424657	0.0435142	69.38825	1758.837	0.4391442	0	0.0677342	1	0.5389193	0.164602	0.296479	0.538919	0.2964787	0.4610807	0.164602	0.06773421
19550	-951.799	-142.555	-809.243	0.96538	0.791039	0.355405	0.956296	0.09576468	0.8412938	0.9562956	0.3554048	0.7910386	0.9653803	0.03529329	0.0604714	0.1587062	69.38825	0.02995451	0.0494592	0.0411618	0.0409861	0.0427158	0.0596002	0.0655045	0.083358	0.102168	0.103002	0.104337	0.0586177	0.0602803	0.0320657	0.0251248	0.025271	0.0255682	0.0398976	0.0408819	69.38825	1758.837	0.3685418	0	0.426676	1	0.7234546	0.222917	0.0536285	0.723455	0.05362848	0.2765454	0.222917	0.4266762
19600	-954.773	-143.893	-810.88	0.684882	0.976916	0.440165	0.795812	0.1072955	0.7435556	0.7958119	0.4401654	0.976916	0.6848822	0.0322662	0.07502931	0.2564444	69.38825	0.03481815	0.0631087	0.0561678	0.0557225	0.0574062	0.0680646	0.0778822	0.0627126	0.0806674	0.0813521	0.0810926	0.0424121	0.0413119	0.0402556	0.0328371	0.0330042	0.0333081	0.0452219	0.0474725	69.38825	1758.837	0.3007227	0	0.350944	1	0.6847959	0.0446964	0.270508	0.684796	0.2705077	0.3152041	0.04469638	0.3509443
19650	-953.029	-141.846	-811.183	0.762961	0.954056	0.680665	0.56659	0.1226632	0.8218385	0.5665902	0.6806651	0.9540558	0.7629609	0.08994788	0.03271531	0.1781615	69.38825	0.02991462	0.0901032	0.0752408	0.0724605	0.0761002	0.0916715	0.107835	0.0333932	0.078415	0.0776124	0.0794134	0.0232158	0.0245426	0.0315319	0.0238543	0.0236798	0.0240958	0.0325455	0.0342888	69.38825	1758.837	0.7332916	0	0.118721	1	0.8281004	0.0884741	0.0834254	0.8281	0.08342544	0.1718996	0.08847413	0.1187205
19700	-952.976	-142.116	-810.86	0.950344	0.438081	0.142912	0.422899	0.08282578	0.8855521	0.4228994	0.1429121	0.438081	0.9503441	0.0169765	0.06584928	0.1144479	69.38825	0.04182887	0.0350352	0.0213777	0.020002	0.0216982	0.0371109	0.0451664	0.0747169	0.125592	0.124092	0.126628	0.0644081	0.0679817	0.047913	0.028016	0.0277883	0.0282174	0.050738	0.0535185	69.38825	1758.837	0.2049664	0	0.0745486	1	0.8078098	0.125183	0.0670075	0.80781	0.06700748	0.1921902	0.1251827	0.07454862
19750	-950.766	-140.465	-810.301	0.938026	0.801952	0.757364	0.997934	0.08327931	0.7362604	0.997934	0.7573642	0.8019522	0.9380263	0.02217911	0.0611002	0.2637396	69.38825	0.02993937	0.0986065	0.0815219	0.07665	0.0820811	0.0993434	0.122128	0.0335855	0.0910219	0.0893043	0.0918264	0.0256714	0.0273608	0.0157735	0.0105919	0.0104418	0.0106694	0.0162443	0.0171782	69.38825	1758.837	0.266322	0	0.0675284	1	0.8635688	0.0824481	0.0539831	0.863569	0.05398313	0.1364312	0.08244806	0.06752841
19800	-953.868	-143.832	-810.036	0.898381	0.554935	0.5793	0.235365	0.09865977	0.9009986	0.2353651	0.5792996	0.5549353	0.8983811	0.02948525	0.06917452	0.09900145	69.38825	0.03920146	0.0607861	0.0473975	0.0457281	0.0474091	0.0607293	0.0652158	0.0341147	0.0700679	0.0686855	0.0700999	0.0325991	0.0335274	0.0656736	0.0548308	0.0542475	0.0548608	0.0661033	0.0679235	69.38825	1758.837	0.2988579	0	0.0158483	1	0.6887833	0.168948	0.142268	0.688783	0.1422683	0.3112167	0.1689484	0.01584825
19850	-951.906	-141.525	-810.382	0.59398	0.712978	0.253089	0.946375	0.119903	0.8865549	0.9463746	0.2530885	0.7129779	0.5939802	0.05476938	0.06513359	0.1134451	69.38825	0.04707368	0.0675591	0.0533294	0.0527415	0.0562128	0.077979	0.106033	0.0759852	0.114595	0.11635	0.119194	0.0329075	0.0374726	0.0150326	0.0100358	0.0101725	0.0104136	0.0208247	0.0231606	69.38825	1758.837	0.4567809	0	0.351316	1	0.8879146	0.085216	0.0268694	0.887915	0.02686942	0.1120854	0.08521596	0.3513161
19900	-956.443	-147.513	-808.931	0.735951	0.814849	0.748612	0.976011	0.1206756	0.8157993	0.9760107	0.7486118	0.8148494	0.7359506	0.06517245	0.05550314	0.1842007	69.38825	0.02141263	0.0858977	0.0794553	0.0799098	0.0826075	0.0998313	0.110874	0.0614765	0.0736745	0.0746793	0.0755111	0.0313958	0.032382	0.0180636	0.0159015	0.0160627	0.0162852	0.0225816	0.0234109	69.38825	1758.837	0.5400633	0	0.61067	1	0.75139	0.138305	0.110305	0.75139	0.1103053	0.24861	0.1383047	0.6106702
19950	-954.092	-143.549	-810.543	0.442859	0.769663	0.545435	0.760384	0.100242	0.8452343	0.760384	0.5454355	0.7696631	0.4428589	0.03117629	0.0690657	0.1547657	69.38825	0.06673872	0.10854	0.0947377	0.0904102	0.0942434	0.106493	0.126415	0.0258201	0.0720844	0.0707485	0.0720671	0.0199756	0.0205175	0.018908	0.0136462	0.0134395	0.0136342	0.0185887	0.0197314	69.38825	1758.837	0.3110103	0	0.0519968	1	0.8174124	0.0384413	0.144146	0.817412	0.1441463	0.1825876	0.03844134	0.05199682
20000	-952.972	-142.22	-810.752	0.858928	0.50414	0.416829	0.364105	0.09259985	0.8601974	0.364105	0.4168286	0.5041403	0.8589284	0.02349294	0.06910691	0.1398026	69.38825	0.06769486	0.0657363	0.0501246	0.0481305	0.0507135	0.0676827	0.0808547	0.0500284	0.0958383	0.0948227	0.0967931	0.0375213	0.0398461	0.0411973	0.0306436	0.0304357	0.0309028	0.0427624	0.0459659	69.38825	1758.837	0.2537039	0	0.119313	1	0.7843808	0.0825149	0.133104	0.784381	0.1331042	0.2156192	0.08251493	0.1193131
20050	-951.562	-140.975	-810.587	0.997639	0.587755	0.383265	0.362079	0.1100466	0.8103399	0.3620789	0.3832652	0.5877548	0.9976394	0.04050061	0.06954604	0.1896601	69.38825	0.05485243	0.0663184	0.0475643	0.0436898	0.0479749	0.0676228	0.0853631	0.042893	0.108426	0.105665	0.109217	0.0375289	0.041058	0.0383202	0.0265215	0.0261234	0.026638	0.0388296	0.0402456	69.38825	1758.837	0.3680313	0	0.0415634	1	0.8665886	0.121649	0.0117624	0.866589	0.01176242	0.1334114	0.121649	0.04156345
20100	-948.711	-139.207	-809.504	0.800944	0.656335	0.496119	0.42134	0.1003311	0.7908249	0.4213396	0.4961188	0.6563349	0.8009443	0.04677092	0.0535602	0.2091751	69.38825	0.04532324	0.0859962	0.0700074	0.0647883	0.069615	0.0839685	0.115558	0.0276827	0.103511	0.100834	0.103615	0.0214368	0.0236584	0.0250596	0.0173615	0.0170374	0.0173737	0.0250465	0.0274503	69.38825	1758.837	0.4661657	0	0.0306659	1	0.8982355	0.0430924	0.0586721	0.898235	0.05867212	0.1017645	0.04309243	0.03066592
20150	-951.352	-141.715	-809.637	0.468669	0.596916	0.127599	0.523833	0.1160707	0.895706	0.5238332	0.1275987	0.5969163	0.4686692	0.05917241	0.05689829	0.104294	69.38825	0.04976123	0.0382177	0.0294831	0.0283934	0.0295604	0.038709	0.0424894	0.064274	0.0984427	0.0977181	0.0984903	0.0605094	0.0602822	0.0607765	0.0423215	0.0421065	0.0423825	0.0619482	0.0638951	69.38825	1758.837	0.5097963	0	0.0294443	1	0.6445692	0.109682	0.245749	0.644569	0.2457488	0.3554308	0.109682	0.02944427
20200	-951.972	-142.459	-809.512	0.936587	0.693116	0.452008	0.119016	0.1241804	0.8711214	0.1190157	0.4520084	0.6931157	0.936587	0.0724809	0.0516995	0.1288786	69.38825	0.03469922	0.0503559	0.0373503	0.0348759	0.0373577	0.0501912	0.0608263	0.0217458	0.0719409	0.0696987	0.0720083	0.0204165	0.0223092	0.0810211	0.0686907	0.0677228	0.0687248	0.0812327	0.0835311	69.38825	1758.837	0.5836742	0	0.0107149	1	0.8501529	0.111261	0.0385865	0.850153	0.03858653	0.1498471	0.1112606	0.0107149
20250	-948.923	-139.388	-809.534	0.840768	0.696828	0.402517	0.484121	0.1205218	0.7972014	0.4841207	0.4025168	0.6968282	0.8407681	0.06393627	0.05658554	0.2027986	69.38825	0.0379511	0.0705337	0.0539662	0.0497526	0.0538547	0.0699526	0.0862038	0.0398697	0.100205	0.0975709	0.100189	0.0365073	0.0382134	0.039624	0.0272801	0.0268278	0.0272868	0.039913	0.0422495	69.38825	1758.837	0.5304954	0	0.0114455	1	0.826771	0.0835628	0.0896662	0.826771	0.08966621	0.173229	0.08356275	0.01144547
20300	-952.166	-142.199	-809.967	0.887985	0.838093	0.566996	0.666604	0.09915178	0.8142755	0.6666038	0.566996	0.8380926	0.8879853	0.02892979	0.07022199	0.1857245	69.38825	0.03250865	0.0656221	0.0537215	0.0520504	0.0537479	0.0658155	0.070117	0.0470241	0.0777836	0.0768543	0.0777856	0.0451373	0.0452432	0.0496831	0.0394196	0.0391483	0.0394394	0.0501009	0.0513064	69.38825	1758.837	0.2917727	0	0.0139219	1	0.6226637	0.158726	0.218611	0.622664	0.2186106	0.3773363	0.1587258	0.01392191
20350	-948.796	-139.477	-809.319	0.828535	0.749883	0.548429	0.497763	0.1048361	0.7434247	0.4977626	0.5484294	0.749883	0.8285345	0.05439791	0.05043814	0.2565753	69.38825	0.03745378	0.0918395	0.0763692	0.0697671	0.0763085	0.0913074	0.124028	0.0227235	0.103679	0.100603	0.10385	0.0201076	0.0223226	0.0192271	0.0128408	0.0125669	0.0128566	0.0192867	0.0203158	69.38825	1758.837	0.5188855	0	0.0135964	1	0.9235283	0.0592061	0.0172656	0.923528	0.01726558	0.07647169	0.05920612	0.01359638
20400	-950.786	-139.856	-810.93	0.401647	0.590148	0.342123	0.923951	0.1011986	0.8782573	0.9239513	0.3421232	0.5901482	0.4016474	0.06036823	0.04083033	0.1217427	69.38825	0.05757459	0.102968	0.0849265	0.0787732	0.0846652	0.101986	0.123515	0.0276112	0.0909728	0.0879657	0.09086	0.0257809	0.0274019	0.0150127	0.00910129	0.00883981	0.00908926	0.0147804	0.0157498	69.38825	1758.837	0.5965325	0	0.00449685	1	0.8481536	0.0808917	0.0709547	0.848154	0.0709547	0.1518464	0.08089169	0.00449685
20450	-952.258	-140.199	-812.059	0.849775	0.534516	0.744347	0.327077	0.1541241	0.8454967	0.3270774	0.7443466	0.534516	0.8497753	0.114161	0.03996313	0.1545033	69.38825	0.0426402	0.0992988	0.0819346	0.0766642	0.0818412	0.0983952	0.123477	0.0195994	0.0884139	0.085247	0.0884784	0.0172108	0.0194191	0.0222714	0.0173757	0.0169306	0.0173851	0.0222871	0.0237709	69.38825	1758.837	0.7407081	0	0.0166541	1	0.8849009	0.0725835	0.0425156	0.884901	0.0425156	0.1150991	0.07258355	0.01665406
20500	-950.674	-139.284	-811.39	0.694349	0.771055	0.491132	0.750643	0.1316894	0.8561592	0.750643	0.491132	0.7710552	0.694349	0.06574542	0.06594402	0.1438408	69.38825	0.04767792	0.0961474	0.0767618	0.0716131	0.0772764	0.0968166	0.123125	0.0269733	0.100019	0.097084	0.100809	0.0214661	0.0242555	0.017406	0.0110819	0.0108069	0.011157	0.0179144	0.0192859	69.38825	1758.837	0.499246	0	0.0439767	1	0.8965524	0.0927119	0.0107358	0.896552	0.01073576	0.1034476	0.09271188	0.04397667
20550	-951.195	-141.854	-809.341	0.858826	0.685832	0.592583	0.58379	0.09807779	0.7346363	0.5837902	0.5925826	0.6858317	0.858826	0.03295876	0.06511903	0.2653637	69.38825	0.02825317	0.0849887	0.0695624	0.0650481	0.0694661	0.0843653	0.102829	0.0380613	0.0901503	0.0883319	0.0902666	0.0320664	0.0327439	0.0289573	0.0210027	0.0207471	0.0210348	0.0292842	0.031094	69.38825	1758.837	0.3360471	0	0.035529	1	0.8167701	0.0633922	0.119838	0.81677	0.1198377	0.1832299	0.06339219	0.03552905
20600	-954.979	-145.036	-809.943	0.916946	0.328697	0.654526	0.95286	0.1013623	0.9013584	0.9528595	0.6545261	0.3286967	0.9169455	0.05080467	0.05055763	0.09864161	69.38825	0.06360314	0.095908	0.0731577	0.0693914	0.0726119	0.0933232	0.108408	0.0426348	0.0982773	0.0949598	0.097737	0.0400466	0.0436718	0.0136053	0.00959358	0.00931555	0.00954035	0.013232	0.0145855	69.38825	1758.837	0.5012186	0	0.00154188	1	0.7223983	0.0656834	0.211918	0.722398	0.2119182	0.2776017	0.06568342	0.001541883
20650	-951.64	-140.884	-810.756	0.515834	0.271111	0.372548	0.505373	0.1246193	0.8952027	0.5053733	0.3725478	0.2711106	0.515834	0.08267853	0.04194076	0.1047973	69.38825	0.07528715	0.0986214	0.0763495	0.0709109	0.0762938	0.0983002	0.115187	0.0341388	0.0964877	0.0929394	0.0964661	0.0331229	0.0356476	0.0150112	0.00999043	0.009708	0.00998865	0.0150044	0.0158321	69.38825	1758.837	0.6634489	0	0.0029694	1	0.8173422	0.13338	0.0492778	0.817342	0.04927779	0.1826578	0.13338	0.002969405
20700	-952.247	-141.25	-810.998	0.850017	0.331905	0.427782	0.441795	0.1279011	0.8233174	0.4417953	0.4277819	0.3319047	0.8500174	0.0656107	0.06229041	0.1766826	69.38825	0.06891894	0.0841753	0.064838	0.0601998	0.0647295	0.0823869	0.118369	0.0378477	0.1179	0.115162	0.118461	0.026559	0.0307019	0.0153851	0.0101054	0.00992838	0.0101447	0.0155107	0.0175954	69.38825	1758.837	0.5129799	0	0.0569144	1	0.8921441	0.0451452	0.0627107	0.892144	0.06271067	0.1078559	0.04514518	0.05691439
20750	-951.367	-142.237	-809.131	0.982579	0.911981	0.183561	0.233846	0.1071727	0.8053558	0.2338463	0.1835608	0.9119812	0.9825787	0.05734255	0.04983017	0.1946442	69.38825	0.03125642	0.0231782	0.0167061	0.0157005	0.0167762	0.0234238	0.027647	0.0425886	0.0793938	0.0788234	0.0796406	0.0364583	0.0358134	0.0968436	0.0748551	0.0746235	0.0751154	0.0992062	0.103206	69.38825	1758.837	0.535048	0	0.0517402	1	0.7876638	0.0785352	0.133801	0.787664	0.1338009	0.2123362	0.07853524	0.05174019
20800	-954.719	-145.234	-809.485	0.303933	0.402036	0.273182	0.443889	0.1014344	0.8567773	0.4438886	0.2731815	0.4020361	0.3039327	0.0482558	0.05317864	0.1432227	69.38825	0.04552939	0.0824203	0.0748478	0.0746036	0.0771142	0.0910125	0.100316	0.0587245	0.0749246	0.0757845	0.0761969	0.0380277	0.0380214	0.0234736	0.0193599	0.0194976	0.0197006	0.0276449	0.028329	69.38825	1758.837	0.4757338	0	0.42637	1	0.7343816	0.134749	0.130869	0.734382	0.130869	0.2656184	0.1347494	0.4263696
20850	-952.828	-142.435	-810.394	0.911798	0.652406	0.213023	0.929827	0.09978396	0.8787481	0.9298266	0.2130232	0.652406	0.9117975	0.05488026	0.04490369	0.1212519	69.38825	0.05537262	0.0352545	0.0284818	0.0283811	0.0295801	0.043536	0.0507071	0.098218	0.11576	0.116659	0.117119	0.0669228	0.069624	0.0334138	0.0254154	0.025575	0.0259408	0.0430768	0.0463355	69.38825	1758.837	0.5499909	0	0.438571	1	0.6965352	0.0657375	0.237727	0.696535	0.2377273	0.3034648	0.0657375	0.4385713
20900	-951.122	-141.587	-809.534	0.625886	0.460999	0.190774	0.522156	0.0991583	0.8978794	0.5221557	0.1907745	0.4609991	0.6258856	0.04403152	0.05512678	0.1021206	69.38825	0.04663671	0.047824	0.035572	0.0344556	0.0360784	0.050932	0.0557812	0.0714036	0.105105	0.104569	0.106029	0.0622142	0.0635936	0.043101	0.0299325	0.0298285	0.030154	0.0461347	0.0472919	69.38825	1758.837	0.4440528	0	0.130161	1	0.7032672	0.210452	0.0862805	0.703267	0.08628047	0.2967328	0.2104524	0.130161
20950	-954.849	-144.026	-810.823	0.576896	0.472863	0.17816	0.414865	0.08592481	0.9282493	0.4148654	0.1781605	0.4728626	0.5768956	0.03364048	0.05228433	0.07175072	69.38825	0.05144223	0.0350381	0.0283506	0.0279778	0.028401	0.0355451	0.0363606	0.0652354	0.0865486	0.0862485	0.0866441	0.0634976	0.0636513	0.0652664	0.0528184	0.0527044	0.0528703	0.066187	0.0666548	69.38825	1758.837	0.3915107	0	0.0477759	1	0.4952767	0.367709	0.137014	0.495277	0.1370138	0.5047233	0.3677095	0.0477759
21000	-953.613	-142.556	-811.056	0.464605	0.72098	0.904359	0.676878	0.11698	0.737716	0.6768776	0.9043587	0.72098	0.4646053	0.04472699	0.07225297	0.262284	69.38825	0.04057208	0.128157	0.119432	0.113017	0.117989	0.125073	0.148574	0.0111109	0.0579558	0.0565231	0.0576289	0.00940641	0.00916693	0.0088378	0.00659932	0.00647124	0.00656097	0.00857513	0.008922	69.38825	1758.837	0.3823474	0	0.00401648	1	0.8957433	0.0220924	0.0821643	0.895743	0.08216427	0.1042567	0.02209244	0.004016475
21050	-951.752	-139.144	-812.608	0.179287	0.145075	0.106528	0.189113	0.08124137	0.9556492	0.1891129	0.1065282	0.145075	0.1792872	0.02585137	0.05539	0.04435083	69.38825	0.1940876	0.0923966	0.0746235	0.0691995	0.0735711	0.0880238	0.112094	0.0272121	0.117451	0.11392	0.116911	0.0210844	0.0218476	0.0150028	0.00924893	0.0090045	0.00920073	0.0143484	0.0148598	69.38825	1758.837	0.3182045	0	0.0198687	1	0.8997297	0.0274139	0.0728565	0.89973	0.07285645	0.1002703	0.0274139	0.01986874
21100	-948.872	-139.003	-809.868	0.781417	0.548118	0.318432	0.898583	0.1231145	0.8654121	0.8985828	0.3184323	0.5481182	0.7814165	0.07010386	0.05301066	0.1345879	69.38825	0.05159443	0.0814249	0.0583958	0.0527932	0.0583776	0.0812083	0.112594	0.032423	0.129086	0.12388	0.129125	0.0313856	0.0366297	0.0156762	0.00804707	0.00776522	0.00804921	0.0156972	0.0174427	69.38825	1758.837	0.5694199	0	0.00355699	1	0.9026062	0.0862395	0.0111543	0.902606	0.01115434	0.0973938	0.08623946	0.003556993
21150	-950.251	-140.228	-810.023	0.598689	0.687469	0.724099	0.679358	0.1077343	0.7723633	0.6793583	0.7240991	0.6874694	0.5986886	0.06406562	0.04366872	0.2276367	69.38825	0.04587731	0.114826	0.102696	0.096542	0.102175	0.112848	0.143448	0.0156802	0.0794611	0.0775214	0.0795187	0.0119703	0.0127616	0.00984441	0.00686584	0.00672782	0.00686902	0.00978754	0.0104567	69.38825	1758.837	0.594663	0	0.026497	1	0.9172355	0.0384605	0.044304	0.917236	0.04430397	0.08276446	0.03846048	0.02649704
21200	-950.176	-140.742	-809.434	0.787295	0.992977	0.321932	0.854047	0.1118939	0.8282666	0.8540469	0.3219323	0.992977	0.7872955	0.0658357	0.04605821	0.1717334	69.38825	0.03414522	0.0682219	0.0514305	0.0475997	0.0511135	0.0664227	0.0903232	0.0434637	0.114033	0.111528	0.114051	0.0342719	0.0372601	0.035029	0.0205831	0.0202103	0.0205804	0.0347943	0.0390829	69.38825	1758.837	0.5883761	0	0.0384758	1	0.8510185	0.0405021	0.108479	0.851019	0.1084794	0.1489815	0.0405021	0.03847579
21250	-950.763	-141.21	-809.554	0.853232	0.440873	0.547309	0.729724	0.1148362	0.737003	0.7297238	0.5473095	0.4408726	0.8532323	0.06153791	0.05329831	0.262997	69.38825	0.05028299	0.0948896	0.0794897	0.0728355	0.0785868	0.0918596	0.134489	0.024762	0.11298	0.109834	0.112713	0.0198397	0.0219092	0.00932462	0.00572417	0.0055959	0.00571051	0.00918836	0.0102684	69.38825	1758.837	0.5358755	0	0.0142358	1	0.9198904	0.0307801	0.0493295	0.91989	0.04932946	0.08010959	0.03078013	0.01423581
21300	-951.933	-142.555	-809.378	0.503684	0.997398	0.541042	0.801656	0.1002708	0.7225386	0.8016563	0.541042	0.9973978	0.503684	0.037076	0.06319483	0.2774614	69.38825	0.0346837	0.104281	0.0910036	0.08544	0.0913604	0.105009	0.117429	0.0283977	0.0718712	0.070635	0.0722026	0.0261148	0.0269844	0.0216095	0.0145261	0.0143679	0.014569	0.0219448	0.0222531	69.38825	1758.837	0.3697586	0	0.0317587	1	0.8544893	0.141813	0.00369745	0.854489	0.00369745	0.1455107	0.1418132	0.0317587
21350	-952.226	-142.829	-809.397	0.944044	0.901547	0.0733361	0.929528	0.0963772	0.8653061	0.9295277	0.07333612	0.9015466	0.9440444	0.04213102	0.05424618	0.1346939	69.38825	0.03500242	0.0250618	0.0135656	0.0119477	0.0135915	0.0251839	0.0347582	0.0739242	0.144767	0.142399	0.14495	0.0697651	0.073756	0.0534803	0.0201125	0.0198435	0.020141	0.0546002	0.0581525	69.38825	1758.837	0.4371472	0	0.0112188	1	0.8692931	0.0852134	0.0454935	0.869293	0.04549354	0.1307069	0.08521339	0.01121879
21400	-949.611	-140.31	-809.301	0.728791	0.781501	0.910942	0.858195	0.1105784	0.8000964	0.858195	0.9109418	0.7815013	0.7287912	0.05441762	0.05616079	0.1999036	69.38825	0.04145494	0.11672	0.100135	0.0936055	0.10021	0.116747	0.135378	0.0177087	0.0741753	0.0715374	0.0742615	0.0169266	0.0182793	0.0124609	0.00886311	0.00861437	0.00887134	0.0124964	0.0130095	69.38825	1758.837	0.4921179	0	0.00809872	1	0.8744291	0.114131	0.0114398	0.874429	0.01143976	0.1255709	0.1141312	0.00809872
21450	-953.376	-140.967	-812.409	0.844783	0.886139	0.309298	0.752893	0.1040553	0.8574709	0.7528931	0.3092984	0.8861389	0.8447828	0.02298635	0.0810689	0.1425291	69.38825	0.05343891	0.0632039	0.0446987	0.0413479	0.0447226	0.0632403	0.0746484	0.045937	0.108724	0.1057	0.108796	0.0445038	0.0471223	0.0427491	0.0257646	0.025223	0.025779	0.042944	0.044896	69.38825	1758.837	0.2209053	0	0.00649186	1	0.8130089	0.144293	0.0426984	0.813009	0.04269837	0.1869911	0.1442927	0.006491855
21500	-954.104	-143.473	-810.632	0.982132	0.564803	0.418612	0.537932	0.08228653	0.7731689	0.5379323	0.4186116	0.5648034	0.9821317	0.01866899	0.06361754	0.2268311	69.38825	0.03449402	0.0518779	0.0423419	0.0413552	0.0426171	0.0536024	0.0613226	0.0669445	0.0925481	0.0924586	0.0924327	0.052668	0.0521086	0.0459069	0.0366813	0.0366627	0.0369189	0.0484485	0.0531041	69.38825	1758.837	0.2268779	0	0.172481	1	0.6440909	0.0171522	0.338757	0.644091	0.338757	0.3559091	0.01715217	0.1724812
21550	-952.501	-142.123	-810.378	0.665563	0.56303	0.337985	0.85605	0.08780877	0.8430318	0.8560496	0.337985	0.5630301	0.6655633	0.02938723	0.05842154	0.1569682	69.38825	0.05409904	0.065855	0.0544375	0.0536146	0.055931	0.0726233	0.0840486	0.0717134	0.098496	0.0989802	0.0998764	0.0503907	0.0517078	0.0253923	0.0187886	0.0188574	0.0191068	0.0292702	0.0309103	69.38825	1758.837	0.334673	0	0.288218	1	0.723394	0.0913453	0.185261	0.723394	0.1852607	0.276606	0.09134526	0.2882176
21600	-951.807	-140.685	-811.122	0.599417	0.517124	0.197354	0.748079	0.08647593	0.9140359	0.7480788	0.1973541	0.5171237	0.5994173	0.03472653	0.05174941	0.08596406	69.38825	0.07117711	0.0560482	0.0399738	0.0381825	0.040231	0.0574693	0.0650339	0.066268	0.111312	0.109691	0.11177	0.0597502	0.0620115	0.0364645	0.022872	0.0226012	0.0229691	0.0377299	0.0396213	69.38825	1758.837	0.4015745	0	0.0583785	1	0.7158155	0.13225	0.151934	0.715816	0.1519345	0.2841845	0.13225	0.05837855
21650	-952.242	-142.671	-809.572	0.684861	0.888503	0.824435	0.678946	0.1084037	0.650185	0.6789462	0.8244351	0.8885029	0.6848608	0.04285027	0.06555339	0.349815	69.38825	0.03323815	0.111023	0.100133	0.0951256	0.0992042	0.1078	0.139376	0.0239766	0.0759714	0.0754579	0.0764104	0.0134746	0.0131921	0.0133052	0.00940472	0.00935886	0.00944157	0.0132466	0.0140986	69.38825	1758.837	0.3952844	0	0.0836761	1	0.9097614	0.0229051	0.0673335	0.909761	0.06733346	0.09023858	0.02290512	0.08367609
21700	-954.831	-143.933	-810.898	0.628233	0.824727	0.200287	0.34774	0.08259893	0.7563945	0.3477401	0.2002867	0.8247273	0.6282326	0.0251757	0.05742323	0.2436055	69.38825	0.04735522	0.0400765	0.0331396	0.0321102	0.0335351	0.0413006	0.0542158	0.0649578	0.0927554	0.0935918	0.0931982	0.037906	0.0349904	0.0626246	0.046616	0.046838	0.0472814	0.0682488	0.0766139	69.38825	1758.837	0.3047945	0	0.241425	1	0.8045769	0.0118061	0.183617	0.804577	0.183617	0.1954231	0.01180613	0.2414252
21750	-954.332	-142.798	-811.535	0.747918	0.368113	0.284588	0.568267	0.08656353	0.9173005	0.5682665	0.2845884	0.368113	0.7479178	0.04183016	0.04473336	0.08269955	69.38825	0.04595907	0.0638449	0.044875	0.0429892	0.0452671	0.0660976	0.073742	0.0629387	0.109143	0.107245	0.109871	0.0564305	0.0592472	0.0309904	0.0205289	0.0202559	0.0206474	0.0322082	0.0336775	69.38825	1758.837	0.4832308	0	0.0696259	1	0.7262963	0.18538	0.0883236	0.726296	0.08832363	0.2737037	0.1853801	0.0696259
21800	-951.521	-142.102	-809.419	0.754403	0.736943	0.368016	0.636294	0.1016873	0.8088276	0.6362945	0.3680162	0.7369428	0.7544032	0.04721118	0.05447616	0.1911724	69.38825	0.0444286	0.056178	0.046295	0.0451333	0.0467452	0.0583072	0.0644803	0.0592294	0.0870501	0.0868171	0.087393	0.0499426	0.0496692	0.0480286	0.0372002	0.0371412	0.0374326	0.0504396	0.0525172	69.38825	1758.837	0.4642779	0	0.133595	1	0.6543976	0.0890274	0.256575	0.654398	0.256575	0.3456024	0.08902738	0.1335953
21850	-950.908	-141.467	-809.441	0.614776	0.774502	0.433724	0.492141	0.1032707	0.8196025	0.4921413	0.4337237	0.7745018	0.6147757	0.05295215	0.05031854	0.1803975	69.38825	0.04040538	0.0927026	0.0793705	0.0743875	0.0781478	0.0879863	0.130478	0.0214446	0.105496	0.103347	0.105317	0.013563	0.0152759	0.0183546	0.0120257	0.0118167	0.0119966	0.0177886	0.0205007	69.38825	1758.837	0.512751	0	0.0376356	1	0.9294211	0.0181162	0.0524626	0.929421	0.05246264	0.07057888	0.01811624	0.0376356
21900	-952.048	-142.12	-809.927	0.934473	0.922784	0.530695	0.533735	0.08558288	0.7532306	0.5337352	0.5306952	0.9227842	0.9344729	0.0216189	0.06396397	0.2467694	69.38825	0.02522762	0.0656924	0.0527784	0.0502679	0.0531202	0.0669132	0.0744704	0.043983	0.0817348	0.0807237	0.0821492	0.0396171	0.0403093	0.0498858	0.0385793	0.038343	0.0387021	0.0508433	0.051887	69.38825	1758.837	0.2526078	0	0.0561984	1	0.756983	0.163622	0.0793954	0.756983	0.07939541	0.243017	0.1636216	0.05619838
