Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-954.4	-143.477	-810.923	0.3375	0.962531	0.449168	0.580363	0.08232347	0.8762966	0.5803626	0.4491685	0.9625306	0.3374998	0.0289989	0.05332457	0.1237034	69.38825	0.03710693	0.0826315	0.0759519	0.0754868	0.0765993	0.0855992	0.0884435	0.0381718	0.0534232	0.0535652	0.0537619	0.0309893	0.0308689	0.0445274	0.0384638	0.0385286	0.0386937	0.04694	0.0473542	69.38825	1758.837	0.3522556	0	0.252549	1	0.5837324	0.221987	0.194281	0.583732	0.1942808	0.4162676	0.2219868	0.2525485
19000	-950.669	-140.101	-810.568	0.429881	0.773318	0.608254	0.821204	0.1288443	0.7956685	0.8212037	0.6082537	0.7733177	0.4298812	0.08950768	0.03933663	0.2043315	69.38825	0.04160384	0.113627	0.102785	0.101883	0.105669	0.118392	0.141308	0.0360552	0.0664368	0.0676739	0.068701	0.0139981	0.0148034	0.00855451	0.00638523	0.00648299	0.00657486	0.0101155	0.0105548	69.38825	1758.837	0.6946964	0	0.31037	1	0.9019996	0.0723633	0.0256371	0.902	0.02563705	0.09800039	0.07236334	0.3103699
19050	-949.593	-140.037	-809.556	0.389329	0.771516	0.917188	0.571645	0.1031209	0.7635473	0.5716447	0.9171879	0.7715163	0.3893294	0.03727964	0.06584129	0.2364527	69.38825	0.03447408	0.121348	0.112822	0.110956	0.113279	0.121929	0.133332	0.0226368	0.0447227	0.0447842	0.0450273	0.0152929	0.0147643	0.0177921	0.0148291	0.0148416	0.014915	0.0181572	0.0185702	69.38825	1758.837	0.3615138	0	0.162727	1	0.7638551	0.0480062	0.188139	0.763855	0.1881387	0.2361449	0.04800616	0.1627269
19100	-949.634	-140.681	-808.953	0.848808	0.996054	0.938964	0.258307	0.1013988	0.6932542	0.2583074	0.9389637	0.9960536	0.8488083	0.03926219	0.06213665	0.3067458	69.38825	0.02441307	0.0691687	0.0691125	0.0696526	0.0723551	0.0831149	0.0993853	0.0602218	0.0607672	0.0610319	0.061208	0.0180527	0.0182845	0.0401935	0.0401591	0.0402313	0.040837	0.0472269	0.0489969	69.38825	1758.837	0.3872055	0	0.983861	1	0.83614	0.0566246	0.107235	0.83614	0.1072354	0.16386	0.05662456	0.9838609
19150	-951.733	-141.678	-810.055	0.517976	0.879452	0.797222	0.668808	0.1239743	0.6428578	0.6688078	0.7972219	0.8794522	0.5179758	0.05826095	0.06571336	0.3571422	69.38825	0.02414534	0.0856228	0.0838772	0.0840491	0.0853802	0.0923775	0.0995128	0.049223	0.0524769	0.0527555	0.0517077	0.0316198	0.0292891	0.0327156	0.0313747	0.0314397	0.0317969	0.036932	0.0378494	69.38825	1758.837	0.4699437	0	0.73042	1	0.5571251	0.0141642	0.428711	0.557125	0.4287107	0.4428749	0.01416421	0.7304205
19200	-950.872	-140.737	-810.134	0.563938	0.786692	0.346296	0.634531	0.08760359	0.8553818	0.634531	0.3462956	0.7866924	0.5639383	0.02728469	0.0603189	0.1446182	69.38825	0.04170869	0.0515053	0.0469733	0.0468701	0.0475667	0.0553806	0.0585376	0.0621618	0.0736928	0.0739905	0.0736708	0.0493946	0.0487971	0.0530659	0.046932	0.0470505	0.0472877	0.0577913	0.0593316	69.38825	1758.837	0.3114563	0	0.394975	1	0.4993096	0.0492464	0.451444	0.49931	0.451444	0.5006904	0.04924637	0.3949748
19250	-951.564	-142.874	-808.689	0.985072	0.866483	0.454208	0.628877	0.108878	0.6769313	0.6288772	0.4542083	0.8664829	0.9850719	0.04951531	0.05936271	0.3230687	69.38825	0.02098286	0.0473733	0.0412457	0.0406599	0.0419405	0.0505807	0.0553157	0.0635708	0.0807651	0.0810341	0.0810191	0.0523302	0.0507719	0.0545498	0.0464362	0.0464975	0.046864	0.0584663	0.060579	69.38825	1758.837	0.4547778	0	0.236548	1	0.6215729	0.0933537	0.285073	0.621573	0.2850734	0.3784271	0.09335368	0.2365476
19300	-948.643	-139.615	-809.027	0.888192	0.963306	0.950428	0.869884	0.1082518	0.6437204	0.8698837	0.9504276	0.9633058	0.8881923	0.04762336	0.0606284	0.3562796	69.38825	0.02796131	0.0809058	0.0754252	0.0753433	0.0767718	0.0866711	0.097435	0.0555251	0.0667331	0.0673513	0.0665788	0.0347743	0.0332956	0.0307163	0.0273444	0.027471	0.0276859	0.0340401	0.035932	69.38825	1758.837	0.4399315	0	0.481136	1	0.6438881	0.0162231	0.339889	0.643888	0.3398888	0.3561119	0.0162231	0.4811357
19350	-950.629	-140.284	-810.345	0.343573	0.504881	0.221195	0.87814	0.1268647	0.887765	0.8781403	0.2211949	0.5048806	0.3435726	0.07687567	0.04998899	0.112235	69.38825	0.06961316	0.0689342	0.0609482	0.0605539	0.0622506	0.0753983	0.0830218	0.0711124	0.0881747	0.0886425	0.0887089	0.0539037	0.0538082	0.0252646	0.0200259	0.0201089	0.0202517	0.0290548	0.0298367	69.38825	1758.837	0.605966	0	0.351752	1	0.61559	0.0851844	0.299226	0.61559	0.2992256	0.38441	0.08518437	0.3517524
19400	-948.771	-139.136	-809.635	0.426624	0.540911	0.439141	0.640848	0.1127023	0.8214848	0.6408483	0.4391412	0.540911	0.4266243	0.04968327	0.06301906	0.1785152	69.38825	0.03900298	0.0935698	0.0839271	0.0833229	0.0847836	0.0960846	0.113026	0.0543152	0.0765993	0.0775698	0.0770443	0.0269499	0.0258291	0.0190986	0.0151438	0.015286	0.0153013	0.0207396	0.0214091	69.38825	1758.837	0.4408363	0	0.374118	1	0.7715244	0.00994063	0.218535	0.771524	0.2185349	0.2284756	0.009940634	0.3741176
19450	-950.931	-140.478	-810.454	0.618653	0.582587	0.55483	0.206941	0.1047868	0.8569868	0.2069406	0.5548299	0.5825869	0.6186528	0.06259851	0.04218829	0.1430132	69.38825	0.05296102	0.0754503	0.0657131	0.0653961	0.0664923	0.0768169	0.0929909	0.0446138	0.0701248	0.0710428	0.0710338	0.0192496	0.0201682	0.0452567	0.0385791	0.038876	0.0390079	0.0468735	0.0523142	69.38825	1758.837	0.5973893	0	0.358342	1	0.8119843	0.0188038	0.169212	0.811984	0.1692119	0.1880157	0.01880377	0.3583418
19500	-953.328	-144.404	-808.924	0.615167	0.342651	0.509073	0.916501	0.09839827	0.8069073	0.9165005	0.509073	0.3426506	0.6151667	0.04089312	0.05750515	0.1930927	69.38825	0.02514691	0.0705335	0.0704349	0.0706626	0.0727588	0.0859073	0.0931928	0.0829292	0.0832666	0.0833957	0.0826387	0.0544642	0.0540597	0.014383	0.0143165	0.014331	0.0145397	0.0187714	0.0194141	69.38825	1758.837	0.4155878	0	0.977965	1	0.546622	0.0667701	0.386608	0.546622	0.3866079	0.453378	0.0667701	0.9779654
19550	-949.197	-139.444	-809.753	0.474231	0.557861	0.571477	0.683968	0.1281468	0.7587514	0.6839685	0.5714769	0.5578607	0.4742311	0.08040195	0.04774482	0.2412486	69.38825	0.03460988	0.0983693	0.0898159	0.0892593	0.0913825	0.102847	0.121203	0.0495192	0.0689934	0.0699026	0.0696613	0.0265428	0.0257443	0.016888	0.0136925	0.0138111	0.0139003	0.0187491	0.019719	69.38825	1758.837	0.6274208	0	0.373754	1	0.7662087	0.0298346	0.203957	0.766209	0.2039567	0.2337913	0.02983462	0.373754
19600	-948.874	-138.906	-809.968	0.391349	0.619114	0.479334	0.905208	0.09256926	0.7938468	0.905208	0.4793338	0.6191139	0.3913493	0.03234828	0.06022097	0.2061532	69.38825	0.05245426	0.10212	0.0936847	0.0934903	0.0959181	0.107783	0.130435	0.0513232	0.0707681	0.0720574	0.0720139	0.0223937	0.0221528	0.0112986	0.00889976	0.00902845	0.00909635	0.013458	0.0140785	69.38825	1758.837	0.3494495	0	0.436266	1	0.82109	0.0359481	0.142962	0.82109	0.1429619	0.17891	0.03594806	0.4362664
19650	-951.073	-140.263	-810.81	0.799677	0.771084	0.518197	0.611012	0.09755445	0.7394936	0.6110118	0.518197	0.7710842	0.7996768	0.02142714	0.07612731	0.2605064	69.38825	0.03095707	0.0571662	0.0552425	0.0555836	0.057591	0.0691371	0.0810425	0.0784784	0.0824158	0.0830126	0.0821959	0.040064	0.0394383	0.0334351	0.0317409	0.0318707	0.0325308	0.0428687	0.0461858	69.38825	1758.837	0.2196429	0	0.819395	1	0.7035812	0.031511	0.264908	0.703581	0.2649078	0.2964188	0.031511	0.819395
19700	-952.216	-142.872	-809.343	0.79713	0.658926	0.887679	0.960122	0.09458206	0.8585055	0.9601217	0.8876792	0.6589263	0.7971305	0.04252387	0.05205819	0.1414945	69.38825	0.02675497	0.0839543	0.0756889	0.0752292	0.0759729	0.0861089	0.0884181	0.0513101	0.0658235	0.0657047	0.0659005	0.0468633	0.04683	0.030145	0.0265355	0.0265032	0.0265996	0.0309938	0.0314186	69.38825	1758.837	0.4495977	0	0.168268	1	0.4257845	0.147713	0.426503	0.425784	0.4265028	0.5742155	0.1477127	0.1682684
19750	-948.205	-138.854	-809.351	0.819597	0.939061	0.5794	0.96119	0.1231927	0.7326698	0.9611901	0.5793996	0.939061	0.8195968	0.06946119	0.05373151	0.2673302	69.38825	0.03031349	0.0754971	0.0690741	0.0692374	0.0707062	0.0825606	0.0733436	0.0799342	0.0932977	0.0946095	0.0933705	0.0338378	0.0236837	0.0247754	0.0209525	0.0211675	0.021278	0.0297547	0.0229194	69.38825	1758.837	0.5638418	0	0.594102	1	0.7744189	0.00259024	0.222991	0.774419	0.2229909	0.2255811	0.002590243	0.5941019
19800	-950.617	-140.045	-810.572	0.482315	0.695378	0.82736	0.50725	0.08727558	0.7496494	0.5072503	0.8273602	0.695378	0.4823146	0.01924644	0.06802914	0.2503506	69.38825	0.04357431	0.11797	0.10831	0.107079	0.109634	0.11877	0.14224	0.0295896	0.058688	0.0596151	0.0600312	0.0113756	0.0114706	0.011717	0.00930439	0.00940966	0.00948016	0.0123595	0.0129558	69.38825	1758.837	0.2205249	0	0.273857	1	0.8888524	0.0373722	0.0737754	0.888852	0.07377542	0.1111476	0.03737223	0.2738566
19850	-951.145	-142.24	-808.905	0.5159	0.934641	0.637123	0.481701	0.09977379	0.8517863	0.4817014	0.6371231	0.9346408	0.5159	0.04288993	0.05688386	0.1482137	69.38825	0.02581831	0.0753541	0.0747417	0.0750255	0.0765027	0.0864819	0.0969901	0.0587078	0.0599138	0.0601326	0.059626	0.0237498	0.0240422	0.0353663	0.0349062	0.0349936	0.0352989	0.042787	0.0453797	69.38825	1758.837	0.4298717	0	0.945344	1	0.7019662	0.023819	0.274215	0.701966	0.2742149	0.2980338	0.02381897	0.9453444
19900	-953.013	-141.922	-811.091	0.663368	0.755641	0.850313	0.95007	0.08092255	0.8545023	0.9500697	0.8503132	0.7556409	0.6633684	0.02999556	0.05092699	0.1454977	69.38825	0.02787555	0.0944038	0.0840454	0.0831589	0.084548	0.0969145	0.10188	0.0429557	0.062871	0.0627051	0.0630812	0.0363949	0.0365541	0.0267338	0.0226198	0.0225768	0.0227128	0.0276115	0.0282326	69.38825	1758.837	0.3706699	0	0.173815	1	0.5584005	0.109568	0.332032	0.558401	0.3320316	0.4415995	0.1095679	0.1738154
19950	-950.34	-140.844	-809.497	0.383219	0.595043	0.776809	0.250698	0.1066741	0.8103162	0.2506978	0.7768088	0.5950432	0.3832192	0.04260666	0.06406745	0.1896838	69.38825	0.03644268	0.103351	0.0997109	0.100327	0.102101	0.110945	0.12526	0.0402295	0.0473612	0.0481002	0.0479531	0.0135574	0.0134321	0.0241705	0.0227144	0.0229043	0.0230796	0.0268288	0.0279746	69.38825	1758.837	0.3994095	0	0.702502	1	0.8043678	0.0405732	0.155059	0.804368	0.155059	0.1956322	0.04057324	0.7025015
20000	-953.486	-144.17	-809.316	0.753686	0.422725	0.801769	0.333049	0.09542987	0.890119	0.3330491	0.8017686	0.4227247	0.7536862	0.03592485	0.05950502	0.109881	69.38825	0.0323461	0.070576	0.0688251	0.0690601	0.0702216	0.0826758	0.0874571	0.0607259	0.0638668	0.0641444	0.0641113	0.0354446	0.0359923	0.0360333	0.035175	0.0352635	0.0356605	0.0415493	0.0432173	69.38825	1758.837	0.3764529	0	0.850077	1	0.5746222	0.0873384	0.338039	0.574622	0.3380394	0.4253778	0.08733843	0.8500766
20050	-950.278	-139.745	-810.533	0.710403	0.618462	0.45513	0.830539	0.1397875	0.7904293	0.8305386	0.4551302	0.6184615	0.710403	0.09312152	0.04666601	0.2095707	69.38825	0.03646257	0.0690985	0.0630115	0.0632785	0.0652206	0.0789724	0.101474	0.0813751	0.0938483	0.0951493	0.0944691	0.0363305	0.0378597	0.0191697	0.0162973	0.016467	0.0166382	0.0242042	0.0271363	69.38825	1758.837	0.6661647	0	0.61539	1	0.7718241	0.0175134	0.210663	0.771824	0.2106625	0.2281759	0.01751337	0.6153898
20100	-952.474	-141.252	-811.222	0.209212	0.572251	0.329242	0.115822	0.1087963	0.8802472	0.1158218	0.3292419	0.5722514	0.2092125	0.03445541	0.0743409	0.1197528	69.38825	0.0521166	0.0651954	0.0618397	0.0618166	0.0625162	0.0678462	0.0718345	0.0289697	0.0375816	0.0379496	0.0376319	0.0175484	0.0166705	0.0727628	0.0683016	0.0685355	0.0687895	0.0761174	0.0780932	69.38825	1758.837	0.3166965	0	0.45401	1	0.6476672	0.0354438	0.316889	0.647667	0.316889	0.3523328	0.03544378	0.4540096
20150	-950.564	-140.299	-810.265	0.583277	0.44145	0.419543	0.511997	0.1018808	0.8723746	0.5119973	0.4195425	0.4414495	0.5832769	0.03276744	0.06911338	0.1276254	69.38825	0.05022756	0.0688084	0.0618464	0.0618992	0.0632187	0.0767566	0.0871241	0.069016	0.0829664	0.0837055	0.0833487	0.0420865	0.0431535	0.0293461	0.0254574	0.025614	0.0258138	0.0336266	0.0362122	69.38825	1758.837	0.3216252	0	0.511279	1	0.6524477	0.0292158	0.318336	0.652448	0.3183364	0.3475523	0.02921585	0.5112788
20200	-950.675	-140.64	-810.035	0.233019	0.885883	0.561057	0.538447	0.1021098	0.7986779	0.5384469	0.5610572	0.8858827	0.2330185	0.05464993	0.04745992	0.2013221	69.38825	0.05700946	0.129177	0.122026	0.121385	0.122951	0.128659	0.151592	0.0246283	0.047116	0.0482711	0.0483829	0.00644534	0.00629269	0.00770464	0.00593269	0.00605465	0.00608243	0.00852698	0.00877228	69.38825	1758.837	0.5352073	0	0.327734	1	0.9252555	0.0263943	0.0483502	0.925256	0.04835017	0.07474449	0.02639431	0.3277341
20250	-950.165	-140.482	-809.683	0.596255	0.952755	0.739884	0.852764	0.1054502	0.8418948	0.8527637	0.7398838	0.9527546	0.5962546	0.03740855	0.06804169	0.1581052	69.38825	0.03049503	0.0894079	0.0836849	0.0840959	0.0858112	0.098714	0.11112	0.054177	0.0652196	0.0660277	0.0659786	0.0261195	0.0267822	0.0233919	0.0209576	0.0211586	0.0213034	0.0272856	0.0287648	69.38825	1758.837	0.3547507	0	0.613792	1	0.7170718	0.0500381	0.23289	0.717072	0.2328901	0.2829282	0.05003806	0.6137915
20300	-952.623	-142.894	-809.729	0.578228	0.741767	0.409674	0.873494	0.1087767	0.7630357	0.8734942	0.4096738	0.741767	0.5782277	0.03966902	0.0691077	0.2369643	69.38825	0.02577933	0.0725825	0.0658846	0.0657808	0.0682659	0.0823209	0.0913094	0.0684108	0.0829136	0.0838812	0.084334	0.0447291	0.0448258	0.0241815	0.019911	0.0200568	0.0202838	0.0297967	0.0305314	69.38825	1758.837	0.364683	0	0.476119	1	0.7384706	0.14423	0.1173	0.738471	0.1172996	0.2615294	0.1442298	0.4761188
20350	-948.899	-139.861	-809.038	0.346709	0.757703	0.67997	0.867953	0.1055295	0.7751045	0.8679525	0.6799695	0.757703	0.3467089	0.04591342	0.05961608	0.2248955	69.38825	0.03028674	0.110198	0.105992	0.106304	0.107801	0.11659	0.131451	0.04384	0.0516757	0.0523575	0.0516968	0.0198698	0.0188955	0.013815	0.0123603	0.0124773	0.0124972	0.0159843	0.016195	69.38825	1758.837	0.4350766	0	0.630413	1	0.7303839	0.0174111	0.252205	0.730384	0.252205	0.2696161	0.01741113	0.6304127
20400	-951.803	-140.428	-811.375	0.372545	0.804966	0.215003	0.213884	0.13233	0.8358904	0.2138837	0.2150031	0.8049659	0.3725454	0.06902936	0.06330061	0.1641096	69.38825	0.06276371	0.0447514	0.039214	0.0384996	0.0395117	0.045685	0.0519505	0.0408968	0.0627225	0.0631635	0.0629511	0.0270749	0.0252226	0.0808918	0.0676548	0.067875	0.0681764	0.0845272	0.0892312	69.38825	1758.837	0.5216457	0	0.222131	1	0.7312217	0.0214118	0.247367	0.731222	0.2473665	0.2687783	0.02141175	0.2221307
20450	-956.277	-146.515	-809.762	0.374076	0.631943	0.748506	0.195365	0.1010405	0.9097878	0.1953647	0.7485056	0.6319431	0.3740764	0.03838681	0.06265372	0.09021216	69.38825	0.05305015	0.074129	0.073371	0.0734902	0.0740225	0.0802048	0.08248	0.0349777	0.0364064	0.0364934	0.0362266	0.0203277	0.0201901	0.0581089	0.0575203	0.0575872	0.0578732	0.0626399	0.0639511	69.38825	1758.837	0.379915	0	0.887281	1	0.5161329	0.0495212	0.434346	0.516133	0.4343459	0.4838671	0.04952118	0.887281
20500	-952.274	-142.724	-809.55	0.427524	0.847151	0.871117	0.220429	0.09087349	0.6926997	0.2204287	0.8711166	0.8471512	0.4275243	0.02576487	0.06510862	0.3073003	69.38825	0.02566279	0.074751	0.0743779	0.0745547	0.0756585	0.0811173	0.0850366	0.0347822	0.035494	0.035586	0.0349248	0.019398	0.0181796	0.0577002	0.0573796	0.0574116	0.0579096	0.0622878	0.0634504	69.38825	1758.837	0.2835246	0	0.921104	1	0.5932123	0.0528078	0.35398	0.593212	0.3539799	0.4067877	0.05280778	0.9211044
20550	-953.594	-144.241	-809.353	0.447054	0.663485	0.72231	0.82831	0.1115944	0.8316728	0.82831	0.7223095	0.6634847	0.4470537	0.04742824	0.06416615	0.1683272	69.38825	0.0276736	0.0794059	0.0792514	0.0792513	0.079271	0.0796336	0.0796848	0.0487205	0.0489816	0.0489819	0.0489583	0.0483606	0.0483066	0.0385403	0.0384346	0.0384347	0.0384394	0.0386684	0.0386752	69.38825	1758.837	0.4250056	0	0.520582	1	0.02133009	0.0883142	0.890356	0.0213301	0.8903557	0.9786699	0.08831425	0.5205823
20600	-957.328	-140.494	-816.834	0.793399	0.626514	0.665028	0.44198	0.1299098	0.7194302	0.4419802	0.665028	0.626514	0.7933994	0.03828632	0.0916235	0.2805698	69.38825	0.02922325	0.0850816	0.0732291	0.0713143	0.0743404	0.0876677	0.106221	0.0458115	0.0792546	0.0795957	0.0803416	0.0280777	0.0282348	0.0288544	0.0230524	0.0231045	0.0233175	0.0302905	0.032211	69.38825	1758.837	0.2947146	0	0.20825	1	0.8105689	0.0517079	0.137723	0.810569	0.1377232	0.1894311	0.0517079	0.2082499
20650	-949.441	-138.103	-811.339	0.38849	0.961194	0.399131	0.742191	0.1468039	0.7609902	0.7421909	0.3991311	0.9611944	0.3884896	0.1031614	0.04364248	0.2390098	69.38825	0.04462828	0.087733	0.0795398	0.0783804	0.0799391	0.0888636	0.10015	0.0484709	0.0711249	0.0717875	0.0712482	0.028754	0.0251005	0.0313172	0.0239864	0.024137	0.0241504	0.0331986	0.0321182	69.38825	1758.837	0.7027158	0	0.270628	1	0.7489853	0.00657467	0.24444	0.748985	0.24444	0.2510147	0.006574667	0.2706281
20700	-949.558	-139.457	-810.101	0.63815	0.895125	0.815682	0.918777	0.09370003	0.794419	0.9187769	0.8156822	0.8951247	0.6381504	0.04780287	0.04589716	0.205581	69.38825	0.02975086	0.105387	0.0923634	0.089523	0.0922281	0.104379	0.120671	0.0320233	0.0679966	0.0673818	0.0681201	0.0233709	0.0237173	0.0210679	0.0161749	0.0160642	0.0161966	0.0210566	0.0222779	69.38825	1758.837	0.5101692	0	0.106548	1	0.7622618	0.0335889	0.204149	0.762262	0.2041494	0.2377382	0.03358886	0.1065484
20750	-948.843	-139.068	-809.775	0.277564	0.961654	0.476739	0.701566	0.1128051	0.7911371	0.7015661	0.4767387	0.9616536	0.2775637	0.05258509	0.06022003	0.2088629	69.38825	0.05446807	0.118963	0.109247	0.103795	0.108927	0.118	0.134814	0.0178932	0.0577507	0.0568012	0.0577944	0.0149263	0.0144674	0.0171411	0.0117333	0.0115858	0.0117373	0.0170391	0.0173851	69.38825	1758.837	0.4661587	0	0.0244445	1	0.8580475	0.0521552	0.0897973	0.858047	0.08979729	0.1419525	0.05215522	0.02444446
20800	-951.375	-142.397	-808.978	0.396416	0.949416	0.854816	0.790227	0.1130701	0.7150282	0.7902275	0.8548162	0.9494162	0.3964156	0.05938075	0.05368933	0.2849718	69.38825	0.02933823	0.120855	0.11186	0.109576	0.112737	0.122901	0.129836	0.0239183	0.0456742	0.0456605	0.0461493	0.019065	0.0190823	0.0169257	0.0134473	0.013445	0.0135382	0.0175814	0.0177487	69.38825	1758.837	0.5251677	0	0.129911	1	0.7752698	0.167109	0.0576211	0.77527	0.05762108	0.2247302	0.1671091	0.129911
20850	-950.726	-140.912	-809.814	0.568652	0.602743	0.719004	0.743812	0.09670359	0.8602716	0.743812	0.7190038	0.6027431	0.5686525	0.04216151	0.05454208	0.1397284	69.38825	0.05453778	0.106638	0.0934407	0.0921682	0.094604	0.10858	0.127633	0.0378955	0.0704724	0.0707179	0.0714728	0.0208179	0.0220566	0.0149729	0.0118806	0.0119145	0.0120401	0.015718	0.016976	69.38825	1758.837	0.435987	0	0.246068	1	0.7960795	0.0456576	0.158263	0.79608	0.1582629	0.2039205	0.04565758	0.2460683
20900	-951.722	-142.71	-809.012	0.778766	0.499713	0.67155	0.700919	0.1032016	0.6968072	0.700919	0.6715499	0.4997127	0.7787658	0.04288253	0.06031909	0.3031928	69.38825	0.02858852	0.0794001	0.078381	0.0790982	0.0821632	0.0942737	0.130342	0.0862704	0.0884872	0.0891359	0.0889399	0.0218618	0.0226902	0.00841035	0.00817491	0.00821859	0.00838457	0.0121341	0.0136335	69.38825	1758.837	0.4155219	0	0.929856	1	0.873135	0.0227513	0.104114	0.873135	0.1041137	0.126865	0.02275134	0.9298562
20950	-953.71	-144.145	-809.565	0.361597	0.610197	0.859125	0.66625	0.09039973	0.624417	0.6662501	0.8591254	0.6101968	0.3615974	0.02496393	0.0654358	0.375583	69.38825	0.02472336	0.104084	0.10113	0.100903	0.101351	0.105225	0.107686	0.0349917	0.0402495	0.0402687	0.040056	0.0325382	0.0309673	0.0273325	0.025782	0.0257854	0.0258266	0.0278099	0.0280135	69.38825	1758.837	0.2761505	0	0.141071	1	0.3303978	0.0343131	0.635289	0.330398	0.6352891	0.6696022	0.03431309	0.1410708
21000	-949.413	-139.797	-809.615	0.486023	0.7555	0.672626	0.236692	0.1106945	0.7407118	0.236692	0.6726257	0.7554995	0.486023	0.06414936	0.04654516	0.2592882	69.38825	0.04231336	0.0771637	0.0703333	0.0690688	0.0704684	0.0776213	0.0841281	0.0287147	0.0471421	0.0471342	0.0471604	0.0222365	0.0208785	0.0583684	0.0527731	0.0527704	0.0529329	0.0594452	0.06166	69.38825	1758.837	0.579517	0	0.13788	1	0.6730341	0.0344106	0.292555	0.673034	0.2925553	0.3269659	0.03441061	0.1378802
21050	-948.719	-139.759	-808.96	0.533016	0.576022	0.937817	0.784605	0.107545	0.7316458	0.7846054	0.9378173	0.5760215	0.533016	0.055408	0.05213702	0.2683542	69.38825	0.02908865	0.110359	0.101531	0.100242	0.101588	0.110964	0.120489	0.0360435	0.0543763	0.0544102	0.054225	0.0273779	0.0260278	0.0182961	0.0155057	0.0155112	0.0155104	0.0185874	0.0189563	69.38825	1758.837	0.5152075	0	0.18187	1	0.6246766	0.0100207	0.365303	0.624677	0.3653027	0.3753234	0.0100207	0.1818702
21100	-952.34	-142.635	-809.705	0.939869	0.834316	0.56038	0.752971	0.1312696	0.7834415	0.7529709	0.56038	0.8343156	0.9398688	0.0766711	0.05459847	0.2165585	69.38825	0.02617044	0.0783659	0.0642565	0.0630381	0.0663489	0.083806	0.110045	0.0583224	0.0988361	0.0999096	0.101656	0.0276271	0.0303055	0.0211655	0.0151249	0.0152505	0.0155132	0.0241127	0.0263159	69.38825	1758.837	0.5840737	0	0.281138	1	0.8691017	0.0640881	0.0668102	0.869102	0.06681018	0.1308983	0.06408814	0.2811378
21150	-951.619	-142.354	-809.265	0.768507	0.643	0.745556	0.714647	0.1004791	0.7297083	0.7146467	0.7455559	0.6430002	0.768507	0.05201318	0.04846592	0.2702917	69.38825	0.02679513	0.0754374	0.0747591	0.0752093	0.0779856	0.0925007	0.101324	0.0714844	0.0729888	0.0733217	0.0735245	0.0379763	0.038065	0.0205238	0.0202101	0.0202601	0.0205648	0.0265866	0.0272777	69.38825	1758.837	0.5176517	0	0.93496	1	0.7086284	0.138755	0.152617	0.708628	0.1526165	0.2913716	0.1387551	0.9349599
21200	-951.314	-141.814	-809.5	0.54001	0.482928	0.449203	0.14034	0.106727	0.7425298	0.1403395	0.4492029	0.4829279	0.5400097	0.06095853	0.04576843	0.2574702	69.38825	0.03313772	0.045668	0.0445504	0.0447141	0.0457894	0.0520337	0.0560082	0.0497357	0.0519745	0.052243	0.0511924	0.0288592	0.0262469	0.0723558	0.0711959	0.0712685	0.0723118	0.0795047	0.0843478	69.38825	1758.837	0.5711634	0	0.809969	1	0.6192217	0.0166411	0.364137	0.619222	0.3641373	0.3807783	0.01664106	0.8099689
21250	-950.905	-141.676	-809.229	0.612692	0.863122	0.655413	0.893581	0.1106307	0.6143217	0.8935812	0.6554132	0.8631223	0.6126922	0.0672674	0.04336326	0.3856783	69.38825	0.0212192	0.0860574	0.0792813	0.0783623	0.0801608	0.0890495	0.100566	0.0507267	0.0670795	0.0674592	0.0669907	0.0373715	0.0343127	0.028616	0.0237423	0.0238054	0.0239588	0.0306717	0.0317879	69.38825	1758.837	0.6080357	0	0.248675	1	0.656578	0.0235368	0.319885	0.656578	0.3198852	0.343422	0.0235368	0.2486754
21300	-951.881	-140.607	-811.274	0.249288	0.525108	0.169188	0.817343	0.1204104	0.8882176	0.8173431	0.1691882	0.5251082	0.2492875	0.0514068	0.06900358	0.1117824	69.38825	0.0669583	0.0830539	0.0773689	0.0778104	0.0791225	0.0887131	0.0833265	0.0973412	0.109221	0.111116	0.110151	0.0199917	0.013202	0.00828951	0.00693795	0.0070508	0.00704354	0.011988	0.00827173	69.38825	1758.837	0.42693	0	0.709852	1	0.9015639	0.0048269	0.0936092	0.901564	0.09360921	0.09843612	0.004826903	0.7098516
21350	-951.143	-141.99	-809.153	0.366891	0.64144	0.609822	0.708173	0.1075409	0.6933132	0.7081727	0.6098219	0.6414398	0.3668914	0.05329861	0.05424227	0.3066868	69.38825	0.03670982	0.099112	0.0968951	0.0972413	0.0992961	0.108081	0.119273	0.0509425	0.0550015	0.0554671	0.0546083	0.0277664	0.025637	0.0176571	0.0165145	0.0165877	0.0168062	0.0213563	0.021757	69.38825	1758.837	0.4956125	0	0.738181	1	0.6793522	0.0378377	0.28281	0.679352	0.2828101	0.3206478	0.03783766	0.7381805
