Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-987.281	-177.931	-809.35	0.777468	0.854861	0.189245	0.216821	0.1097332	0.8818544	0.2168208	0.1892447	0.8548609	0.777468	0.05545082	0.05428238	0.1181456	69.38825	0.0444384	0.013206	0.0129127	0.012936	0.0131158	0.0158931	0.0162445	0.0498787	0.051423	0.0515378	0.0514243	0.0348306	0.0345851	0.103777	0.102187	0.102272	0.102684	0.115255	0.115837	69.38825	1758.837	0.505324	0	0.874286	1	0.5234468	0.298579	0.177975	0.523447	0.1779745	0.4765532	0.2985787	0.8742859
19850	-984.586	-175.059	-809.527	0.869689	0.982547	0.458115	0.161409	0.1058012	0.7519521	0.1614095	0.4581152	0.9825468	0.8696894	0.05235804	0.05344313	0.2480479	69.38825	0.05223912	0.0334836	0.0285816	0.0280829	0.029069	0.0352984	0.0394142	0.032855	0.0498648	0.0501627	0.050322	0.0229297	0.0221596	0.0992669	0.0901535	0.0902923	0.090706	0.102265	0.105093	69.38825	1758.837	0.494872	0	0.233397	1	0.7339444	0.0735004	0.192555	0.733944	0.1925552	0.2660556	0.07350038	0.2333967
19900	-985.029	-174.542	-810.487	0.28111	0.527879	0.298248	0.264385	0.1202413	0.8320323	0.264385	0.2982479	0.5278789	0.2811099	0.07028883	0.04995245	0.1679677	69.38825	0.1054345	0.0831707	0.0737499	0.0711376	0.0738723	0.0834822	0.0921369	0.0329234	0.0621714	0.0616813	0.0622583	0.028498	0.027446	0.0451122	0.0365029	0.0363669	0.0365809	0.0458251	0.0470837	69.38825	1758.837	0.5845649	0	0.0499612	1	0.7297008	0.0779695	0.19233	0.729701	0.1923297	0.2702992	0.07796952	0.04996124
19950	-992.453	-177.791	-814.662	0.587506	0.887185	0.426803	0.308068	0.13787	0.659667	0.3080681	0.4268025	0.8871855	0.5875059	0.05945117	0.07841886	0.340333	69.38825	0.05763252	0.0488041	0.0439728	0.0430363	0.0440726	0.0492768	0.0526895	0.0381859	0.0540179	0.0538976	0.0539085	0.0344858	0.0321449	0.0781431	0.0705758	0.0705401	0.0707617	0.0796543	0.0818323	69.38825	1758.837	0.4312117	0	0.0508768	1	0.594434	0.0658674	0.339699	0.594434	0.3396986	0.405566	0.06586745	0.05087681
20000	-988.073	-176.564	-811.51	0.67164	0.866146	0.932451	0.346909	0.08828981	0.8745477	0.3469088	0.9324511	0.8661457	0.6716397	0.01244992	0.07583989	0.1254523	69.38825	0.04299254	0.0610011	0.0579299	0.0578724	0.0580942	0.062728	0.0631615	0.0343291	0.0406332	0.0406667	0.0406886	0.0307761	0.0307073	0.0711163	0.0682599	0.0682825	0.068362	0.0725936	0.0727978	69.38825	1758.837	0.141012	0	0.323217	1	0.3493933	0.396118	0.254489	0.349393	0.2544887	0.6506067	0.396118	0.3232174
20050	-987.6	-177.483	-810.118	0.458112	0.873775	0.833154	0.225031	0.09560185	0.7477053	0.2250306	0.8331539	0.8737746	0.4581116	0.03194904	0.06365282	0.2522947	69.38825	0.0627367	0.0935851	0.0863181	0.085439	0.087731	0.0974936	0.103198	0.0255701	0.0422783	0.0426244	0.0430824	0.0174399	0.0177278	0.0444147	0.040487	0.0405882	0.0407336	0.0455478	0.0457404	69.38825	1758.837	0.3341885	0	0.262916	1	0.780728	0.199472	0.0198003	0.780728	0.01980033	0.219272	0.1994717	0.2629157
20100	-987.548	-177.768	-809.78	0.802478	0.499854	0.854681	0.305376	0.1094556	0.8945816	0.3053758	0.8546807	0.499854	0.8024777	0.0577072	0.05174844	0.1054184	69.38825	0.06564999	0.0629021	0.0589615	0.0589637	0.0593752	0.0671631	0.0681152	0.0468585	0.0540745	0.0541856	0.0542518	0.0388921	0.0388943	0.0565693	0.0538873	0.0539373	0.0541057	0.0592057	0.0596571	69.38825	1758.837	0.52722	0	0.470124	1	0.4130506	0.296147	0.290802	0.413051	0.2908023	0.5869494	0.2961471	0.4701244
20150	-985.921	-176.142	-809.779	0.529192	0.873166	0.832722	0.532554	0.1172774	0.8194138	0.5325536	0.832722	0.8731665	0.5291919	0.06255377	0.05472363	0.1805862	69.38825	0.05818868	0.0895298	0.0817294	0.0808486	0.0820276	0.0908952	0.0936634	0.0325046	0.0488537	0.0487253	0.0489749	0.0292505	0.0290284	0.0427574	0.0378878	0.0378382	0.037977	0.0435334	0.0439749	69.38825	1758.837	0.533383	0	0.114219	1	0.550387	0.197812	0.251801	0.550387	0.2518005	0.449613	0.1978124	0.1142194
20200	-989.785	-178.518	-811.267	0.39079	0.366925	0.31057	0.443397	0.10615	0.9022509	0.4433967	0.3105699	0.3669245	0.3907903	0.03330343	0.07284657	0.09774911	69.38825	0.07649019	0.0722254	0.0637502	0.0632396	0.0642764	0.0757732	0.0779742	0.0576279	0.0741213	0.0741496	0.0745584	0.050845	0.0510774	0.0353183	0.0299958	0.0300025	0.0301327	0.037317	0.037615	69.38825	1758.837	0.3137393	0	0.230342	1	0.5414889	0.345005	0.113506	0.541489	0.1135058	0.4585111	0.3450053	0.2303423
20250	-988.149	-177.845	-810.304	0.998549	0.520685	0.84452	0.539141	0.1055058	0.8643173	0.5391407	0.8445201	0.5206851	0.9985487	0.03471401	0.07079176	0.1356827	69.38825	0.04015657	0.0645771	0.0583625	0.058147	0.0585546	0.0665713	0.0674553	0.0555681	0.0668077	0.0667577	0.0669139	0.0518614	0.051834	0.0458579	0.0420822	0.0420665	0.0421693	0.0470361	0.0473774	69.38825	1758.837	0.3290248	0	0.199303	1	0.3737412	0.326401	0.299857	0.373741	0.2998574	0.6262588	0.3264014	0.1993029
20300	-988.021	-176.602	-811.419	0.511612	0.69087	0.790508	0.374546	0.08840902	0.8309719	0.374546	0.7905076	0.6908698	0.5116124	0.01448603	0.07392299	0.1690281	69.38825	0.05477856	0.0962315	0.0858712	0.0844456	0.08646	0.0984666	0.10208	0.0296581	0.0506446	0.0504408	0.0510424	0.0256801	0.0261114	0.0375529	0.0328336	0.0327745	0.0329495	0.038282	0.0384755	69.38825	1758.837	0.1638524	0	0.131557	1	0.6780537	0.319345	0.0026009	0.678054	0.002600901	0.3219463	0.3193454	0.1315569
20350	-988.532	-177.294	-811.238	0.271307	0.809051	0.201173	0.343995	0.09586692	0.9347438	0.3439953	0.2011729	0.8090505	0.2713066	0.02892162	0.0669453	0.06525618	69.38825	0.1536047	0.0644628	0.0589111	0.0593573	0.0616139	0.0766692	0.0853804	0.0618423	0.0744897	0.0756857	0.0769372	0.027061	0.0282289	0.0397835	0.0344915	0.0349231	0.0353924	0.0517127	0.0530574	69.38825	1758.837	0.3016851	0	0.626396	1	0.8119906	0.17908	0.00892963	0.811991	0.008929625	0.1880094	0.1790798	0.626396
20400	-989.793	-180.224	-809.569	0.642154	0.858902	0.30773	0.956458	0.1155156	0.778495	0.956458	0.30773	0.8589025	0.6421538	0.06411876	0.05139689	0.221505	69.38825	0.04931593	0.0442965	0.0406717	0.0404796	0.0409424	0.0460202	0.0477654	0.0699199	0.0804613	0.0805356	0.0803514	0.06456	0.0633866	0.0521997	0.0460153	0.0460383	0.0461954	0.0546461	0.0555146	69.38825	1758.837	0.5550656	0	0.210456	1	0.3859706	0.089403	0.524626	0.385971	0.5246263	0.6140294	0.089403	0.2104555
20450	-984.883	-175.3	-809.583	0.917062	0.974896	0.702486	0.396132	0.1040896	0.7985388	0.3961315	0.7024861	0.9748959	0.9170625	0.05486555	0.04922404	0.2014612	69.38825	0.04452875	0.0743462	0.0601945	0.0573057	0.0604571	0.0751455	0.0830141	0.0312086	0.0712633	0.0698813	0.0715654	0.0286504	0.0297017	0.0526183	0.0426556	0.0422368	0.0427531	0.0530515	0.0539509	69.38825	1758.837	0.5270993	0	0.0376287	1	0.7788941	0.182415	0.0386912	0.778894	0.03869119	0.2211059	0.1824147	0.03762873
20500	-987.137	-177.613	-809.524	0.758047	0.65803	0.476989	0.0416256	0.1043065	0.8017196	0.04162562	0.4769892	0.6580304	0.7580467	0.049177	0.05512953	0.1982804	69.38825	0.05240821	0.0250791	0.0211349	0.020747	0.0216813	0.0269803	0.0307728	0.0186229	0.0306146	0.030802	0.0311958	0.0123412	0.0125754	0.121436	0.116603	0.116687	0.116939	0.122469	0.123318	69.38825	1758.837	0.4714662	0	0.24113	1	0.7908324	0.118318	0.0908496	0.790832	0.09084958	0.2091676	0.118318	0.24113
20550	-986.707	-176.307	-810.4	0.276132	0.532805	0.463362	0.0246097	0.1021614	0.8999821	0.02460973	0.4633624	0.5328052	0.2761321	0.04948948	0.05267187	0.1000179	69.38825	0.1141128	0.0395701	0.0357873	0.0350455	0.0359998	0.0399832	0.0427442	0.0089021	0.0201634	0.0200595	0.0203056	0.00685452	0.00684915	0.116123	0.112676	0.112591	0.112822	0.116449	0.117073	69.38825	1758.837	0.4844247	0	0.110845	1	0.7601093	0.112683	0.127208	0.760109	0.1272075	0.2398907	0.1126832	0.1108455
20600	-986.823	-175.171	-811.652	0.207181	0.955732	0.0871309	0.18265	0.09721975	0.8817521	0.1826505	0.08713088	0.9557324	0.2071814	0.02330735	0.0739124	0.1182479	69.38825	0.1031371	0.0310128	0.0275075	0.0269512	0.0278351	0.0319256	0.0353736	0.0357776	0.0586897	0.0591742	0.0592015	0.0256086	0.0243896	0.100196	0.0811833	0.0815196	0.0818448	0.104906	0.106903	69.38825	1758.837	0.2397388	0	0.184854	1	0.7568344	0.0808468	0.162319	0.756834	0.1623188	0.2431656	0.08084678	0.1848544
20650	-984.774	-174.907	-809.867	0.545912	0.942872	0.269598	0.346003	0.09764257	0.7336569	0.3460033	0.2695976	0.9428717	0.5459119	0.04358384	0.05405873	0.2663431	69.38825	0.05931873	0.0430587	0.0377421	0.0368884	0.0382073	0.0447197	0.0493996	0.0469558	0.0673754	0.0675909	0.06766	0.0380499	0.0362476	0.0752719	0.0635169	0.06359	0.063941	0.0787652	0.0810195	69.38825	1758.837	0.446361	0	0.162552	1	0.691884	0.0868886	0.221227	0.691884	0.2212275	0.308116	0.08688856	0.1625525
20700	-988.4	-179.277	-809.123	0.636191	0.791425	0.596382	0.906122	0.1072826	0.8427823	0.906122	0.5963818	0.791425	0.6361915	0.0522129	0.0550697	0.1572177	69.38825	0.03575956	0.0652493	0.0644292	0.0644862	0.0650718	0.0724716	0.073501	0.0648823	0.0663869	0.066471	0.0664159	0.051389	0.0512813	0.0365322	0.035894	0.0359209	0.0360565	0.0416765	0.0418845	69.38825	1758.837	0.4866857	0	0.874939	1	0.3979481	0.364023	0.238029	0.397948	0.2380285	0.6020519	0.3640234	0.874939
20750	-991.595	-180.309	-811.286	0.912223	0.603336	0.674038	0.446105	0.07780767	0.8414215	0.4461051	0.6740376	0.6033361	0.9122226	0.02166968	0.05613799	0.1585785	69.38825	0.029407	0.0449486	0.0444204	0.0444278	0.0445132	0.0475555	0.0476746	0.0576557	0.0587164	0.0587386	0.0587421	0.0524368	0.0524349	0.0640581	0.0635188	0.0635269	0.0635591	0.0665153	0.0665572	69.38825	1758.837	0.2785032	0	0.815608	1	0.2246745	0.689075	0.0862507	0.224675	0.08625074	0.7753255	0.6890748	0.815608
20800	-987.728	-177.948	-809.78	0.865239	0.942847	0.69071	0.246977	0.1082691	0.6566933	0.2469774	0.6907101	0.9428467	0.8652388	0.04375367	0.06451543	0.3433067	69.38825	0.04517285	0.0575795	0.0544404	0.0548457	0.0571309	0.0675363	0.0792738	0.0556107	0.0629434	0.0639028	0.0640236	0.0256086	0.0253762	0.0543841	0.0512901	0.0515282	0.0520529	0.0604562	0.0620167	69.38825	1758.837	0.4041197	0	0.681019	1	0.8072763	0.0786132	0.11411	0.807276	0.1141105	0.1927237	0.07861321	0.6810192
20850	-988.835	-178.093	-810.742	0.976012	0.604758	0.619722	0.388192	0.08836538	0.8949489	0.3881923	0.619722	0.6047582	0.9760124	0.01841381	0.06995157	0.1050511	69.38825	0.04685173	0.0459646	0.0429138	0.0429569	0.0433402	0.0514574	0.0522483	0.0590135	0.0654823	0.0656713	0.0658713	0.0474336	0.0476352	0.061538	0.0582971	0.0583804	0.0585528	0.0664603	0.0667831	69.38825	1758.837	0.2083826	0	0.585949	1	0.4558077	0.435575	0.108618	0.455808	0.1086177	0.5441923	0.4355747	0.585949
20900	-986.159	-175.196	-810.963	0.490503	0.965133	0.862656	0.286991	0.1048275	0.8617473	0.2869907	0.8626561	0.9651333	0.4905027	0.03235933	0.07246817	0.1382527	69.38825	0.06192792	0.0856571	0.0805398	0.08081	0.0823831	0.0927857	0.0980224	0.0333724	0.0437662	0.0442589	0.044596	0.0175777	0.0178114	0.0466504	0.043335	0.0435907	0.0438825	0.0501281	0.0508328	69.38825	1758.837	0.3086912	0	0.532835	1	0.7192613	0.171311	0.109428	0.719261	0.1094275	0.2807387	0.1713111	0.5328355
20950	-988.938	-178.567	-810.371	0.643559	0.666689	0.523111	0.239615	0.1281686	0.7948838	0.2396154	0.5231108	0.6666889	0.6435593	0.08378238	0.04438622	0.2051162	69.38825	0.05494602	0.0474999	0.044167	0.0440922	0.0446883	0.0510078	0.0523704	0.0427466	0.0503546	0.0505761	0.050622	0.0349554	0.0347863	0.0760944	0.0723633	0.0724421	0.0726067	0.0791168	0.0795099	69.38825	1758.837	0.6536888	0	0.429701	1	0.5304205	0.30223	0.16735	0.530421	0.1673497	0.4695795	0.3022298	0.4297012
21000	-986.318	-175.662	-810.656	0.495855	0.78787	0.32143	0.141062	0.120527	0.7720606	0.1410623	0.3214297	0.7878699	0.4958553	0.07371366	0.0468133	0.2279394	69.38825	0.1097598	0.0473903	0.0403959	0.0380918	0.0401175	0.0465583	0.0536063	0.0253473	0.0556456	0.0548928	0.0554953	0.0221611	0.0206552	0.0880511	0.0768082	0.0765014	0.0768643	0.0890123	0.0924052	69.38825	1758.837	0.6115948	0	0.0108982	1	0.7776588	0.0445178	0.177823	0.777659	0.1778234	0.2223412	0.04451778	0.01089824
21050	-987.945	-177.025	-810.92	0.582225	0.867968	0.791831	0.478724	0.1145872	0.8554688	0.4787238	0.7918314	0.867968	0.5822252	0.07704903	0.03753822	0.1445312	69.38825	0.05396139	0.10551	0.0900655	0.0857697	0.0901427	0.105678	0.114542	0.0207791	0.0614315	0.0597404	0.0614925	0.020306	0.0212133	0.0302887	0.024068	0.0236296	0.024084	0.0303472	0.0309118	69.38825	1758.837	0.6724049	0	0.00810189	1	0.7958631	0.197233	0.00690416	0.795863	0.006904158	0.2041369	0.1972327	0.008101891
21100	-989.202	-177.766	-811.435	0.503106	0.386559	0.464812	0.156765	0.1220749	0.8187005	0.1567654	0.4648121	0.3865594	0.503106	0.0520098	0.07006511	0.1812995	69.38825	0.05930144	0.0563049	0.0499887	0.049217	0.0499984	0.0564324	0.0580022	0.0359405	0.0496549	0.0493967	0.0496328	0.0351987	0.0347719	0.0730444	0.068405	0.068334	0.0684253	0.0733596	0.0738925	69.38825	1758.837	0.4260483	0	0.00115479	1	0.4964226	0.236068	0.267509	0.496423	0.2675094	0.5035774	0.236068	0.00115479
21150	-990.675	-179.112	-811.563	0.280102	0.670367	0.134036	0.104828	0.08519411	0.9195204	0.1048276	0.1340357	0.6703671	0.2801017	0.03147802	0.05371609	0.08047955	69.38825	0.1090818	0.0136391	0.0129691	0.0129403	0.0129659	0.0136492	0.0136743	0.0218363	0.0265547	0.0265492	0.0265352	0.0213544	0.0210218	0.131141	0.127204	0.127197	0.127236	0.131562	0.131971	69.38825	1758.837	0.3694859	0	0.0306872	1	0.2713408	0.13855	0.59011	0.271341	0.5901097	0.7286592	0.1385495	0.03068723
21200	-991.861	-180.167	-811.693	0.298973	0.726137	0.0373333	0.307242	0.1091896	0.9423096	0.3072422	0.0373333	0.726137	0.2989731	0.03798249	0.07120714	0.05769043	69.38825	0.1356633	0.0154185	0.0118862	0.0115698	0.0119826	0.0159232	0.0175806	0.0553466	0.0884407	0.0886174	0.0887794	0.0466315	0.045847	0.0960338	0.0672543	0.0673556	0.0676189	0.100586	0.103128	69.38825	1758.837	0.347858	0	0.104939	1	0.6914044	0.0690566	0.239539	0.691404	0.239539	0.3085956	0.06905658	0.1049393
21250	-987.451	-174.549	-812.902	0.361567	0.579985	0.259255	0.13767	0.1155322	0.8909392	0.1376696	0.2592545	0.579985	0.361567	0.08546052	0.03007163	0.1090608	69.38825	0.08294784	0.0370121	0.0329425	0.0325274	0.0330034	0.0373817	0.0385104	0.0294251	0.0435243	0.0434388	0.0435336	0.0268951	0.0262129	0.0993442	0.0912006	0.0911422	0.0913422	0.10062	0.101943	69.38825	1758.837	0.739712	0	0.0802875	1	0.5333154	0.123521	0.343163	0.533315	0.3431634	0.4666846	0.1235212	0.0802875
21300	-986.181	-176.091	-810.09	0.743904	0.88325	0.468326	0.550392	0.100619	0.7085984	0.5503924	0.468326	0.8832497	0.7439038	0.05535982	0.04525919	0.2914016	69.38825	0.04471042	0.0655162	0.0573523	0.0565954	0.0591033	0.0717118	0.0809919	0.0581401	0.0795763	0.0803681	0.0809814	0.040023	0.0400699	0.0403059	0.0328358	0.0329902	0.0332766	0.0445568	0.0456048	69.38825	1758.837	0.5501925	0	0.31491	1	0.7721651	0.129409	0.0984257	0.772165	0.09842567	0.2278349	0.1294092	0.3149097
21350	-986.256	-175.127	-811.129	0.365143	0.845244	0.277106	0.238167	0.1351293	0.8756422	0.2381669	0.2771061	0.8452439	0.3651426	0.07647253	0.05865681	0.1243578	69.38825	0.06251003	0.0521495	0.0489279	0.0491495	0.0505738	0.060364	0.0644739	0.0511215	0.059319	0.0600274	0.0605379	0.0284354	0.0288866	0.0634893	0.0584959	0.0588356	0.0591473	0.0727594	0.0733062	69.38825	1758.837	0.565921	0	0.646165	1	0.7455305	0.23169	0.0227793	0.745531	0.02277926	0.2544695	0.2316902	0.6461651
21400	-986.379	-175.847	-810.532	0.365803	0.572149	0.183633	0.237113	0.09557855	0.8252504	0.2371134	0.1836326	0.5721486	0.3658033	0.04708953	0.04848901	0.1747496	69.38825	0.07131424	0.0473045	0.0416159	0.0410352	0.0425263	0.0509908	0.0552247	0.0535489	0.0714419	0.0719717	0.072315	0.041753	0.0415783	0.0646237	0.0548541	0.0550061	0.0552583	0.0690879	0.0698637	69.38825	1758.837	0.4926789	0	0.279095	1	0.7247023	0.186002	0.0892953	0.724702	0.08929529	0.2752977	0.1860024	0.2790951
21450	-989.595	-176.487	-813.107	0.585784	0.925772	0.696107	0.452393	0.08119471	0.8591985	0.4523929	0.6961067	0.9257718	0.5857842	0.03818833	0.04300637	0.1408015	69.38825	0.06580232	0.0824333	0.0711654	0.0694263	0.0712022	0.0825881	0.0852904	0.0296234	0.0552413	0.0545825	0.0552729	0.0293108	0.0297514	0.0512537	0.0433847	0.0431138	0.0433977	0.0513373	0.0516249	69.38825	1758.837	0.4703303	0	0.00968316	1	0.6433636	0.355528	0.0011085	0.643364	0.001108502	0.3566364	0.3555279	0.009683163
21500	-986.542	-176.97	-809.572	0.935986	0.974998	0.993662	0.163157	0.1172246	0.81124	0.1631571	0.9936623	0.9749976	0.9359865	0.07311791	0.04410672	0.18876	69.38825	0.03254118	0.0403827	0.0357604	0.035297	0.035779	0.0405012	0.0412915	0.020748	0.0318685	0.0316939	0.031881	0.0202697	0.0202477	0.104589	0.0999458	0.0998382	0.0999644	0.104815	0.105127	69.38825	1758.837	0.6237419	0	0.0204972	1	0.5162573	0.326529	0.157213	0.516257	0.1572132	0.4837427	0.3265295	0.02049715
21550	-986.922	-176.567	-810.356	0.695299	0.500364	0.503437	0.157363	0.1193479	0.8879698	0.1573632	0.5034374	0.5003641	0.6952994	0.05608353	0.06326435	0.1120302	69.38825	0.0577556	0.0440604	0.0386342	0.0383941	0.0389758	0.0463051	0.0478968	0.0376948	0.0513087	0.0513707	0.0515486	0.0310507	0.0308796	0.084006	0.077701	0.0777337	0.07804	0.0865093	0.0878903	69.38825	1758.837	0.4699164	0	0.248637	1	0.5534789	0.161716	0.284805	0.553479	0.2848052	0.4465211	0.1617159	0.2486374
21600	-989.295	-179.289	-810.006	0.844883	0.740936	0.769655	0.384098	0.1237939	0.7136439	0.3840981	0.7696549	0.7409357	0.8448833	0.06227593	0.06151793	0.2863561	69.38825	0.03669347	0.0570635	0.053826	0.0538151	0.0545941	0.0615711	0.0645198	0.0498844	0.0567206	0.0570042	0.0564709	0.0375378	0.0361511	0.0597999	0.0568475	0.0569328	0.0573714	0.063894	0.0659959	69.38825	1758.837	0.5030615	0	0.511034	1	0.5050734	0.0504392	0.444487	0.505073	0.4444874	0.4949266	0.05043923	0.5110335
21650	-985.985	-175.901	-810.085	0.827267	0.959939	0.961476	0.502346	0.1222778	0.8387576	0.5023464	0.9614758	0.9599387	0.827267	0.07819224	0.04408555	0.1612424	69.38825	0.04941112	0.0780476	0.06932	0.0688123	0.0701058	0.0821379	0.0849144	0.0384382	0.0559577	0.0560212	0.0565608	0.0307219	0.0311657	0.0482629	0.0428134	0.0428381	0.0430622	0.0502334	0.0505866	69.38825	1758.837	0.6394639	0	0.256592	1	0.6258139	0.340898	0.0332885	0.625814	0.03328854	0.3741861	0.3408975	0.2565925
21700	-987.271	-176.323	-810.948	0.612385	0.842017	0.672125	0.269493	0.1403224	0.8999559	0.2694929	0.6721254	0.8420168	0.6123847	0.096423	0.04389935	0.1000441	69.38825	0.04876251	0.0503336	0.0483019	0.0483695	0.0487178	0.054365	0.0551866	0.0383972	0.043106	0.0432473	0.0432139	0.0284268	0.0283239	0.0779263	0.0752968	0.0754112	0.0756577	0.0825623	0.0831562	69.38825	1758.837	0.6871535	0	0.629226	1	0.457341	0.242871	0.299788	0.457341	0.2997881	0.542659	0.2428709	0.6292257
21750	-985.574	-176.064	-809.51	0.498116	0.748692	0.64492	0.400241	0.1136082	0.8373521	0.4002405	0.6449204	0.7486917	0.4981156	0.05790608	0.05570211	0.1626479	69.38825	0.04855924	0.0892423	0.0802917	0.079714	0.081831	0.0949279	0.100585	0.0379535	0.0568944	0.0572643	0.0579199	0.0261766	0.0266457	0.0366167	0.031686	0.0317946	0.0320193	0.0390011	0.0394363	69.38825	1758.837	0.5096999	0	0.310248	1	0.7245895	0.2266	0.0488102	0.72459	0.04881015	0.2754105	0.2266003	0.3102479
21800	-989.292	-179.316	-809.976	0.819395	0.864741	0.584243	0.545792	0.09197408	0.7928458	0.5457918	0.5842433	0.8647409	0.8193946	0.02391023	0.06806386	0.2071542	69.38825	0.03342576	0.0361574	0.0361209	0.0361209	0.036121	0.0361613	0.0361634	0.0505316	0.0506314	0.0506314	0.0506308	0.0505192	0.0505113	0.0799776	0.0799144	0.0799144	0.0799149	0.0799861	0.079992	69.38825	1758.837	0.259967	0	0.0480582	1	0.004452634	0.304792	0.690755	0.00445263	0.6907551	0.9955474	0.3047922	0.04805817
21850	-984.863	-173.684	-811.18	0.565716	0.877166	0.495769	0.216314	0.08689121	0.8587058	0.2163137	0.4957687	0.8771656	0.5657162	0.01718849	0.06970272	0.1412942	69.38825	0.06562806	0.0556191	0.0474018	0.0460379	0.0474513	0.0557904	0.0587198	0.0257772	0.0501687	0.0496069	0.0502196	0.0246222	0.0247124	0.081983	0.0721789	0.0718561	0.0722247	0.0823955	0.0832344	69.38825	1758.837	0.1978162	0	0.0208293	1	0.6731723	0.205265	0.121563	0.673172	0.1215632	0.3268277	0.2052645	0.02082927
21900	-990.213	-179.398	-810.815	0.580542	0.273511	0.664172	0.444873	0.08474782	0.867296	0.4448727	0.6641718	0.2735109	0.5805425	0.03065722	0.0540906	0.132704	69.38825	0.04988217	0.0894124	0.0791233	0.0781632	0.0791626	0.0898447	0.0923519	0.0485094	0.0659289	0.0655325	0.0659088	0.0470575	0.0468725	0.0268274	0.0236305	0.0235586	0.023641	0.0270323	0.0274423	69.38825	1758.837	0.3617464	0	0.0240626	1	0.4427316	0.177942	0.379326	0.442732	0.3793262	0.5572684	0.1779422	0.02406255
21950	-987.546	-174.878	-812.668	0.673606	0.734189	0.641503	0.202645	0.1409605	0.8217233	0.2026452	0.6415029	0.7341886	0.6736063	0.07457065	0.06638981	0.1782767	69.38825	0.06474816	0.061106	0.0522079	0.0507575	0.0523384	0.0616172	0.0648581	0.02771	0.0503176	0.0497951	0.0504292	0.0260389	0.0261919	0.0745301	0.0672166	0.0669991	0.0672819	0.0749878	0.0756167	69.38825	1758.837	0.5290182	0	0.0396895	1	0.6663949	0.221915	0.11169	0.666395	0.1116902	0.3336051	0.2219148	0.03968948
22000	-989.953	-176.879	-813.074	0.794067	0.573153	0.520192	0.353952	0.110746	0.8719582	0.3539519	0.5201916	0.5731527	0.7940669	0.02805254	0.08269344	0.1280418	69.38825	0.05281463	0.0488244	0.0426542	0.0422662	0.042668	0.0489859	0.0496987	0.0475668	0.0621064	0.0618854	0.0621115	0.0469506	0.0468566	0.0693992	0.0627615	0.0626688	0.062777	0.0697076	0.0701114	69.38825	1758.837	0.2533053	0	0.0141712	1	0.4125386	0.351111	0.23635	0.412539	0.2363502	0.5874614	0.3511112	0.01417122
22050	-991.664	-180.965	-810.699	0.916042	0.744706	0.356987	0.464718	0.09176052	0.6149641	0.4647179	0.3569873	0.7447061	0.9160417	0.02133544	0.07042508	0.3850359	69.38825	0.05325943	0.0378639	0.0329155	0.0321096	0.0330015	0.0383378	0.0412412	0.0581948	0.0743782	0.0741569	0.0742166	0.0549611	0.0522452	0.0691682	0.061056	0.0610122	0.0612354	0.0707254	0.0731802	69.38825	1758.837	0.2325122	0	0.0187692	1	0.5500102	0.0824537	0.367536	0.55001	0.3675361	0.4499898	0.08245368	0.01876924
22100	-984.073	-173.322	-810.75	0.281801	0.868316	0.277231	0.277248	0.09404049	0.8616384	0.2772481	0.2772306	0.8683162	0.2818015	0.04355499	0.0504855	0.1383616	69.38825	0.09407006	0.076414	0.06705	0.064555	0.0674054	0.077188	0.0849236	0.0279568	0.0611164	0.0606557	0.0614815	0.0234744	0.0234077	0.0562729	0.0441532	0.0439651	0.0443362	0.0573086	0.0583354	69.38825	1758.837	0.4631515	0	0.0684301	1	0.7871082	0.120604	0.0922878	0.787108	0.09228781	0.2128918	0.1206039	0.06843008
22150	-987.16	-176.927	-810.233	0.84292	0.953844	0.918078	0.897708	0.1128693	0.8168496	0.8977076	0.9180778	0.9538436	0.8429199	0.07300943	0.03985992	0.1831504	69.38825	0.03809498	0.076002	0.070316	0.0701906	0.0709677	0.0806306	0.0825914	0.0510556	0.0616601	0.0618255	0.0619447	0.0422266	0.0421749	0.0388799	0.0352906	0.0353458	0.0354874	0.0415103	0.0419004	69.38825	1758.837	0.6468491	0	0.383855	1	0.4817861	0.262817	0.255397	0.481786	0.2553967	0.5182139	0.2628172	0.3838548
22200	-987.511	-176.435	-811.076	0.662087	0.897042	0.267671	0.3508	0.1104129	0.8627677	0.3507997	0.2676711	0.8970425	0.6620867	0.03688806	0.07352483	0.1372323	69.38825	0.04825242	0.0263065	0.026139	0.0261833	0.0266584	0.0317211	0.0326694	0.061963	0.0625659	0.0626361	0.0625006	0.041921	0.0416216	0.0785047	0.0780087	0.078049	0.0785812	0.0915947	0.0923757	69.38825	1758.837	0.334092	0	0.958126	1	0.5339111	0.25287	0.213219	0.533911	0.2132188	0.4660889	0.2528701	0.9581265
