Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-994.027	-184.653	-809.374	0.123285	0.422141	0.615034	0.304722	0.1059325	0.7370395	0.3047216	0.615034	0.4221411	0.1232852	0.06007043	0.04586207	0.2629605	69.38825	0.02889678	0.114203	0.114112	0.114112	0.114144	0.114503	0.114567	0.0225219	0.0226689	0.0226697	0.0226297	0.0220506	0.0219728	0.0299412	0.029886	0.0298861	0.0298987	0.0301058	0.0301268	69.38825	1758.837	0.5670633	0	0.70232	1	0.05547322	0.275506	0.669021	0.0554732	0.6690209	0.9445268	0.2755059	0.7023204
12450	-989.433	-181.013	-808.421	0.19805	0.580882	0.78231	0.71634	0.1057231	0.8309	0.71634	0.7823104	0.5808815	0.1980497	0.04995254	0.05577056	0.1691	69.38825	0.01763783	0.120279	0.119197	0.119193	0.1193	0.121767	0.121945	0.0274196	0.0290257	0.0290462	0.0290278	0.0252232	0.0251808	0.018923	0.0184612	0.0184669	0.0184735	0.0195304	0.0195408	69.38825	1758.837	0.4724846	0	0.552259	1	0.2359905	0.613599	0.15041	0.235991	0.1504103	0.7640095	0.6135991	0.5522594
12500	-989.21	-180.865	-808.345	0.535218	0.736163	0.807897	0.354785	0.1106022	0.7032113	0.3547853	0.8078967	0.7361633	0.5352177	0.05789868	0.05270348	0.2967887	69.38825	0.01590569	0.0644133	0.062501	0.0624242	0.0625257	0.0647141	0.0649032	0.0354291	0.0391191	0.0391183	0.0391203	0.0348555	0.0347497	0.0667158	0.0651451	0.0651449	0.0651555	0.0669514	0.0670137	69.38825	1758.837	0.523486	0	0.101272	1	0.2441867	0.54302	0.212794	0.244187	0.2127937	0.7558133	0.5430196	0.1012716
12550	-993.985	-184.83	-809.155	0.311522	0.847078	0.853098	0.091504	0.09503207	0.8236805	0.09150404	0.8530979	0.8470777	0.3115223	0.03534034	0.05969173	0.1763195	69.38825	0.02693763	0.0482368	0.0468986	0.0468449	0.0469602	0.0487713	0.048966	0.0135458	0.0163079	0.016323	0.0163236	0.0124888	0.0124449	0.104782	0.103535	0.103545	0.103562	0.105209	0.105256	69.38825	1758.837	0.3718781	0	0.249467	1	0.3527071	0.487556	0.159737	0.352707	0.1597373	0.6472929	0.4875556	0.2494671
12600	-991.683	-181.905	-809.779	0.166047	0.834074	0.523077	0.811511	0.133999	0.8421305	0.8115113	0.5230775	0.8340744	0.1660474	0.08390119	0.05009785	0.1578695	69.38825	0.02608613	0.108457	0.107937	0.107944	0.108033	0.110238	0.11036	0.0318827	0.0328263	0.0328458	0.0328474	0.0285436	0.0285431	0.0263165	0.0258951	0.0259025	0.025907	0.0277577	0.0277634	69.38825	1758.837	0.6261328	0	0.76364	1	0.2532033	0.722625	0.0241717	0.253203	0.02417166	0.7467967	0.722625	0.76364
12650	-988.599	-178.963	-809.636	0.351978	0.545277	0.476315	0.450923	0.08761287	0.8540716	0.4509227	0.4763151	0.5452766	0.3519775	0.02973138	0.05788149	0.1459284	69.38825	0.02504635	0.0667691	0.0666166	0.0666184	0.0666586	0.0681105	0.0681603	0.048057	0.0483557	0.0483596	0.0483385	0.0454189	0.0453928	0.0518401	0.0516921	0.0516935	0.0517078	0.0530968	0.0531135	69.38825	1758.837	0.3393494	0	0.891559	1	0.1304029	0.736765	0.132832	0.130403	0.1328324	0.8695971	0.7367646	0.8915592
12700	-991.33	-182.443	-808.887	0.70747	0.890225	0.931951	0.51202	0.09913806	0.694062	0.5120195	0.9319508	0.890225	0.7074704	0.04690417	0.05223389	0.305938	69.38825	0.02213274	0.0717247	0.0696879	0.0697119	0.0702075	0.0762551	0.0771251	0.0449605	0.0486258	0.0487827	0.0488469	0.0369831	0.0370232	0.0498284	0.0483803	0.0484197	0.0484635	0.0524553	0.0525184	69.38825	1758.837	0.4731197	0	0.640067	1	0.4762097	0.479309	0.0444809	0.47621	0.04448086	0.5237903	0.4793094	0.6400669
12750	-989.384	-180.462	-808.922	0.19975	0.733556	0.558994	0.928325	0.09503927	0.7950984	0.9283252	0.5589939	0.7335556	0.1997495	0.02947389	0.06556537	0.2049016	69.38825	0.01643309	0.10342	0.103263	0.103263	0.103288	0.103912	0.10395	0.0361555	0.0364431	0.0364448	0.0364206	0.0352695	0.0352326	0.0270907	0.0269603	0.0269608	0.0269678	0.0274747	0.0274841	69.38825	1758.837	0.3101233	0	0.735809	1	0.07109264	0.606416	0.322492	0.0710926	0.3224916	0.9289074	0.6064158	0.7358086
12800	-989.429	-179.835	-809.594	0.309772	0.497598	0.883534	0.883862	0.1324108	0.8102696	0.8838617	0.8835341	0.4975979	0.309772	0.08693607	0.04547469	0.1897304	69.38825	0.02183539	0.109399	0.109064	0.109064	0.10908	0.110002	0.110028	0.0372829	0.0377534	0.0377555	0.037747	0.0364405	0.036426	0.0199809	0.0198504	0.0198509	0.0198528	0.0202102	0.0202131	69.38825	1758.837	0.6565635	0	0.629447	1	0.07460035	0.777834	0.147566	0.0746004	0.1475659	0.9253996	0.7778338	0.6294468
12850	-988.858	-179.365	-809.493	0.900532	0.308948	0.646318	0.42826	0.09132743	0.8448132	0.4282597	0.6463181	0.3089482	0.9005319	0.02633067	0.06499675	0.1551868	69.38825	0.02512946	0.052719	0.0518241	0.0518263	0.0518978	0.0547505	0.0548625	0.0694308	0.0708672	0.0708846	0.0708585	0.0661755	0.0661267	0.0444979	0.0439783	0.0439818	0.0440105	0.0456306	0.0456775	69.38825	1758.837	0.2883107	0	0.669527	1	0.1613956	0.630111	0.208493	0.161396	0.2084929	0.8386044	0.6301114	0.6695266
12900	-993.919	-184.068	-809.851	0.543804	0.133713	0.135008	0.147386	0.09249067	0.9110851	0.1473865	0.1350076	0.1337127	0.5438036	0.04109367	0.051397	0.08891485	69.38825	0.03623556	0.0192002	0.0191989	0.0191989	0.0191989	0.0192011	0.0192011	0.0773251	0.0773286	0.0773286	0.0773286	0.0773229	0.0773227	0.0701413	0.0701392	0.0701392	0.0701392	0.0701427	0.0701428	69.38825	1758.837	0.4443007	0	0.369299	1	0.0002901581	0.75554	0.24417	0.000290158	0.2441695	0.9997098	0.7555403	0.3692987
12950	-989.593	-179.723	-809.87	0.39488	0.361104	0.434723	0.846028	0.08861559	0.8850241	0.8460284	0.4347231	0.3611035	0.3948798	0.02617918	0.06243641	0.1149759	69.38825	0.03371681	0.0741208	0.0738425	0.0738433	0.0738736	0.0751774	0.0752195	0.0659835	0.0664165	0.0664193	0.0663981	0.0643442	0.0643148	0.0265601	0.0264075	0.0264081	0.0264144	0.027124	0.0271324	69.38825	1758.837	0.2954241	0	0.779277	1	0.07471071	0.698652	0.226637	0.0747107	0.2266373	0.9252893	0.698652	0.7792772
13000	-988.233	-179.414	-808.819	0.620311	0.403095	0.894572	0.756653	0.1170336	0.8566577	0.7566532	0.8945716	0.4030948	0.6203112	0.06679497	0.05023866	0.1433423	69.38825	0.02192817	0.0841802	0.083106	0.083104	0.0831375	0.0854802	0.0855304	0.0551744	0.056679	0.0566866	0.0566903	0.0533609	0.0533623	0.0272918	0.026889	0.0268907	0.0268939	0.0277688	0.027774	69.38825	1758.837	0.5707331	0	0.534125	1	0.1228036	0.827122	0.0500742	0.122804	0.05007418	0.8771964	0.8271222	0.5341248
13050	-989.745	-180.354	-809.391	0.555097	0.297489	0.549915	0.386386	0.1126516	0.8914644	0.3863859	0.5499149	0.2974887	0.5550973	0.06288908	0.04976252	0.1085356	69.38825	0.04092171	0.0610146	0.0606788	0.0606786	0.0606875	0.0614447	0.0614602	0.0603852	0.0609287	0.0609298	0.0609209	0.0596872	0.0596696	0.0452649	0.0450598	0.0450601	0.045065	0.0455275	0.0455369	69.38825	1758.837	0.5582617	0	0.547374	1	0.04535919	0.717573	0.237068	0.0453592	0.2370677	0.9546408	0.7175731	0.547374
13100	-991.198	-182.238	-808.96	0.904773	0.778478	0.7983	0.558483	0.08752823	0.6385609	0.5584828	0.7983003	0.7784775	0.9047729	0.02336879	0.06415944	0.3614391	69.38825	0.01153236	0.0493685	0.0488176	0.0488162	0.0488675	0.0503638	0.0504472	0.0523582	0.0534494	0.0534642	0.053431	0.0504002	0.0503361	0.0649318	0.0643975	0.0644005	0.0644235	0.0658436	0.0658833	69.38825	1758.837	0.2669857	0	0.613774	1	0.1678932	0.648491	0.183616	0.167893	0.1836159	0.8321068	0.6484909	0.6137735
13150	-989.009	-179.142	-809.866	0.775318	0.36905	0.793628	0.231742	0.1196589	0.8507526	0.2317423	0.7936281	0.3690504	0.7753184	0.05306672	0.06659215	0.1492474	69.38825	0.02395371	0.0475042	0.0473912	0.047391	0.0473912	0.0475099	0.0475107	0.0460375	0.0462263	0.0462262	0.0462262	0.0460275	0.0460261	0.0731248	0.0730494	0.0730494	0.0730495	0.073129	0.0731298	69.38825	1758.837	0.4434834	0	0.0428841	1	0.009910747	0.883831	0.106258	0.00991075	0.1062584	0.9900893	0.8838309	0.04288413
13200	-989.401	-180.346	-809.055	0.298162	0.790185	0.87399	0.724217	0.1052571	0.7152928	0.724217	0.87399	0.7901848	0.2981617	0.0622732	0.04298394	0.2847072	69.38825	0.01483321	0.105372	0.104169	0.10415	0.104255	0.106472	0.106656	0.0316337	0.0336724	0.033698	0.033676	0.0297954	0.02973	0.0296095	0.0288498	0.0288561	0.0288676	0.0302564	0.030281	69.38825	1758.837	0.5916292	0	0.441068	1	0.2487649	0.593764	0.157471	0.248765	0.1574715	0.7512351	0.5937637	0.441068
13250	-988.86	-180.129	-808.731	0.478055	0.635743	0.966788	0.862031	0.09608863	0.8136234	0.8620307	0.9667884	0.635743	0.478055	0.04804609	0.04804254	0.1863766	69.38825	0.01169129	0.0900537	0.0899984	0.0899985	0.0899994	0.0902119	0.0902131	0.0443087	0.0443936	0.0443937	0.0443931	0.0440656	0.0440647	0.0323042	0.0322746	0.0322746	0.0322748	0.0323886	0.0323889	69.38825	1758.837	0.5000184	0	0.738965	1	0.01619626	0.939436	0.0443675	0.0161963	0.04436749	0.9838037	0.9394362	0.7389652
13300	-991.917	-182.97	-808.947	0.467409	0.440564	0.993168	0.62334	0.1045158	0.6432057	0.6233396	0.9931677	0.4405641	0.4674086	0.05889562	0.04562022	0.3567943	69.38825	0.0176069	0.100164	0.098756	0.0987399	0.0989533	0.102093	0.102516	0.0418493	0.0438816	0.0439201	0.0438337	0.0391181	0.0388989	0.0245743	0.0240729	0.0240775	0.0241047	0.0251945	0.0252515	69.38825	1758.837	0.563509	0	0.516432	1	0.2640719	0.437825	0.298104	0.264072	0.2981035	0.7359281	0.4378245	0.5164318
13350	-991.94	-183.016	-808.924	0.229573	0.892215	0.663682	0.871791	0.09718931	0.7396421	0.8717911	0.6636817	0.8922146	0.2295733	0.03911655	0.05807276	0.2603579	69.38825	0.02396037	0.10468	0.103828	0.103817	0.103879	0.105496	0.105599	0.0326057	0.0342283	0.0342466	0.0342324	0.0310591	0.0310213	0.0293566	0.0286186	0.0286238	0.0286314	0.0300312	0.0300468	69.38825	1758.837	0.4024779	0	0.461233	1	0.2117707	0.667869	0.120361	0.211771	0.1203606	0.7882293	0.6678687	0.4612329
13400	-988.553	-178.782	-809.771	0.995788	0.659696	0.820407	0.968433	0.08554961	0.7526917	0.9684329	0.8204068	0.6596959	0.9957877	0.03343344	0.05211617	0.2473083	69.38825	0.01688144	0.0558338	0.0556278	0.0556278	0.055638	0.0562436	0.0562597	0.0667024	0.0670716	0.0670728	0.0670604	0.0659683	0.0659478	0.0441295	0.0439671	0.0439674	0.0439736	0.0444492	0.0444592	69.38825	1758.837	0.3908077	0	0.650315	1	0.04412231	0.723398	0.23248	0.0441223	0.2324799	0.9558777	0.7233978	0.6503146
13450	-987.295	-178.705	-808.591	0.376092	0.627001	0.585694	0.530308	0.1011554	0.8175586	0.5303084	0.5856941	0.6270015	0.3760925	0.04477852	0.05637691	0.1824414	69.38825	0.01955763	0.0696593	0.06961	0.06961	0.0696107	0.0696895	0.0696914	0.0445371	0.0446342	0.0446342	0.0446331	0.044478	0.0444748	0.0524702	0.0524225	0.0524225	0.052423	0.052499	0.0525005	69.38825	1758.837	0.4426705	0	0.360201	1	0.007929258	0.74326	0.248811	0.00792926	0.2488106	0.9920707	0.7432602	0.3602014
13500	-989.536	-180.619	-808.917	0.981636	0.795143	0.669647	0.17156	0.09806175	0.8646186	0.1715601	0.6696466	0.7951426	0.9816363	0.04540315	0.0526586	0.1353814	69.38825	0.02213984	0.0204722	0.0203428	0.0203445	0.0203595	0.0212721	0.0212914	0.0290744	0.0294497	0.0294544	0.0294509	0.0267897	0.0267845	0.117123	0.116869	0.116872	0.116886	0.118574	0.118591	69.38825	1758.837	0.4630057	0	0.851722	1	0.1629066	0.767584	0.0695097	0.162907	0.06950975	0.8370934	0.7675836	0.8517224
13550	-987.779	-179.303	-808.476	0.91632	0.912827	0.867899	0.751303	0.1028009	0.7440518	0.7513028	0.8678992	0.9128273	0.9163203	0.04908368	0.05371726	0.2559482	69.38825	0.01749218	0.0526387	0.0524041	0.0524056	0.0524451	0.0537404	0.0537945	0.0540582	0.0545364	0.0545415	0.0545006	0.0518045	0.051748	0.0599691	0.0597237	0.0597254	0.0597524	0.0610879	0.0611241	69.38825	1758.837	0.4774633	0	0.810642	1	0.1124382	0.632419	0.255143	0.112438	0.2551431	0.8875618	0.6324187	0.8106418
13600	-989.577	-180.888	-808.689	0.276942	0.318846	0.88684	0.308017	0.1063232	0.7865445	0.3080172	0.8868396	0.3188459	0.2769423	0.04489836	0.0614248	0.2134555	69.38825	0.01953871	0.103722	0.10367	0.10367	0.103699	0.104492	0.104527	0.0319387	0.0320099	0.0320105	0.0319858	0.0309029	0.0308734	0.0310052	0.0309872	0.0309874	0.0309939	0.0312589	0.0312665	69.38825	1758.837	0.422282	0	0.930114	1	0.07511124	0.660738	0.264151	0.0751112	0.2641506	0.9248888	0.6607381	0.9301137
13650	-989.847	-180.244	-809.603	0.51426	0.346623	0.51255	0.262145	0.0996441	0.9040004	0.2621448	0.5125505	0.3466231	0.5142596	0.0486454	0.0509987	0.09599957	69.38825	0.04335618	0.0534056	0.0528693	0.052871	0.0528947	0.0546584	0.0546913	0.0513344	0.0523047	0.0523122	0.0523156	0.0490796	0.0490824	0.0619208	0.0614902	0.061493	0.0614991	0.0628846	0.062893	69.38825	1758.837	0.4881915	0	0.68872	1	0.126851	0.835326	0.037823	0.126851	0.03782298	0.873149	0.835326	0.6887197
13700	-990.741	-181.159	-809.583	0.39426	0.102428	0.316746	0.395742	0.09619936	0.8925118	0.3957425	0.3167461	0.1024281	0.3942601	0.03376659	0.06243277	0.1074882	69.38825	0.03994918	0.0654595	0.0653924	0.0653924	0.0653954	0.06599	0.0659933	0.0808471	0.0809357	0.080936	0.080936	0.0801474	0.0801474	0.0203597	0.0203386	0.0203386	0.0203389	0.0205257	0.020526	69.38825	1758.837	0.3510064	0	0.885923	1	0.03457086	0.949873	0.0155559	0.0345709	0.01555588	0.9654291	0.9498733	0.8859232
13750	-990.632	-179.52	-811.112	0.109431	0.583819	0.765729	0.407048	0.1274269	0.7877393	0.407048	0.7657294	0.5838187	0.1094305	0.05399231	0.07343458	0.2122607	69.38825	0.01509518	0.123999	0.123997	0.123997	0.123999	0.124079	0.124081	0.0176704	0.0176739	0.0176739	0.0176715	0.0175409	0.0175382	0.0249973	0.0249959	0.0249959	0.0249966	0.0250469	0.0250477	69.38825	1758.837	0.423712	0	0.971725	1	0.01606906	0.772536	0.211395	0.0160691	0.2113953	0.9839309	0.7725356	0.971725
13800	-987.285	-178.481	-808.804	0.970411	0.800273	0.905149	0.341151	0.0950048	0.7918616	0.3411512	0.9051494	0.8002733	0.9704109	0.03188553	0.06311927	0.2081384	69.38825	0.01693443	0.0372207	0.0370311	0.0370307	0.0370317	0.0373069	0.0373083	0.0390854	0.0394946	0.0394949	0.0394948	0.0389	0.0388993	0.0903598	0.0901413	0.0901414	0.0901417	0.0904582	0.090459	69.38825	1758.837	0.3356202	0	0.308609	1	0.03377528	0.942499	0.0237253	0.0337753	0.02372531	0.9662247	0.9424994	0.3086092
13850	-988.771	-180.59	-808.181	0.95047	0.931005	0.985348	0.971015	0.09474682	0.7517872	0.9710154	0.9853477	0.9310046	0.9504703	0.03423724	0.06050958	0.2482128	69.38825	0.009869208	0.0586867	0.0586468	0.0586469	0.0586581	0.0592295	0.0592425	0.056181	0.0562571	0.0562575	0.0562434	0.0551446	0.0551286	0.051799	0.0517626	0.0517627	0.0517702	0.0522872	0.0522957	69.38825	1758.837	0.361355	0	0.928121	1	0.0456246	0.751475	0.2029	0.0456246	0.2029003	0.9543754	0.7514751	0.9281212
13900	-989.769	-180.604	-809.165	0.348172	0.299112	0.549301	0.49622	0.1043964	0.8500474	0.4962196	0.5493008	0.2991115	0.3481716	0.04443955	0.05995689	0.1499526	69.38825	0.03395331	0.091195	0.0905585	0.0905943	0.0909922	0.0973293	0.0978853	0.0534688	0.0543736	0.0544165	0.05448	0.0447197	0.0447757	0.0219671	0.0217408	0.0217479	0.0217677	0.0239819	0.0240057	69.38825	1758.837	0.4256807	0	0.892467	1	0.3678499	0.60145	0.0307001	0.36785	0.03070007	0.6321501	0.60145	0.8924666
13950	-988.013	-178.451	-809.562	0.962434	0.889569	0.851964	0.657711	0.1010724	0.8026569	0.6577114	0.8519638	0.889569	0.9624337	0.02891166	0.07216076	0.1973431	69.38825	0.01680697	0.0474993	0.0474776	0.0474779	0.0474895	0.0485016	0.0485142	0.0530467	0.0530926	0.0530931	0.0530947	0.0509246	0.0509261	0.0661207	0.0660961	0.0660963	0.0660991	0.0672236	0.0672264	69.38825	1758.837	0.286049	0	0.978075	1	0.09019685	0.89427	0.0155334	0.0901968	0.0155334	0.9098032	0.8942697	0.9780749
14000	-987.875	-179.571	-808.304	0.660675	0.667808	0.927739	0.383074	0.1083209	0.8346686	0.3830743	0.927739	0.667808	0.6606745	0.04893856	0.05938236	0.1653314	69.38825	0.01436559	0.0592831	0.0588111	0.0588107	0.0588214	0.0598728	0.0598884	0.0405258	0.0413806	0.0413839	0.041384	0.039464	0.0394627	0.0668533	0.0664753	0.0664767	0.066479	0.0673117	0.0673156	69.38825	1758.837	0.4517923	0	0.546106	1	0.09147025	0.871549	0.0369803	0.0914702	0.03698028	0.9085298	0.8715495	0.5461057
14050	-987.977	-179.053	-808.924	0.708982	0.745002	0.802027	0.416212	0.1220861	0.7471481	0.4162123	0.8020272	0.745002	0.7089815	0.06366202	0.05842404	0.2528519	69.38825	0.01737751	0.0512714	0.0510382	0.0510394	0.0510701	0.0521906	0.0522329	0.0438576	0.0443195	0.0443244	0.0442979	0.0420371	0.0419995	0.0715364	0.0713066	0.0713082	0.0713264	0.0724095	0.0724343	69.38825	1758.837	0.521452	0	0.783935	1	0.1192611	0.693517	0.187222	0.119261	0.1872218	0.8807389	0.6935171	0.7839345
14100	-988.735	-178.541	-810.195	0.93289	0.554143	0.726103	0.41008	0.1398289	0.8096797	0.4100804	0.7261031	0.5541429	0.9328904	0.09966629	0.0401626	0.1903203	69.38825	0.0185882	0.0444753	0.0440759	0.0440774	0.0441064	0.0456778	0.0457183	0.0549233	0.0556921	0.0557001	0.0556893	0.0526163	0.052599	0.0672647	0.0668954	0.0668978	0.0669119	0.0683296	0.0683494	69.38825	1758.837	0.7127732	0	0.736794	1	0.1303893	0.75968	0.10993	0.130389	0.1099303	0.8696107	0.7596803	0.7367943
14150	-990.748	-181.233	-809.515	0.765581	0.617205	0.625548	0.989461	0.1031856	0.8621678	0.9894609	0.6255477	0.6172052	0.7655806	0.0332144	0.0699712	0.1378322	69.38825	0.02115032	0.0656405	0.0616456	0.0615671	0.0617603	0.0676026	0.0679073	0.0653558	0.0723314	0.0723556	0.0724387	0.0619633	0.0620431	0.0354444	0.0328382	0.0328446	0.0328704	0.0366749	0.0367163	69.38825	1758.837	0.3218899	0	0.298132	1	0.2973135	0.668735	0.0339516	0.297314	0.03395156	0.7026865	0.6687349	0.2981321
14200	-987.467	-179.128	-808.339	0.480069	0.606617	0.843394	0.564461	0.1119479	0.7840707	0.5644614	0.843394	0.6066165	0.4800687	0.0563199	0.05562801	0.2159293	69.38825	0.01561204	0.0777376	0.077586	0.0775862	0.0776004	0.078158	0.0781794	0.0436092	0.0438628	0.0438637	0.0438468	0.042908	0.0428823	0.0453191	0.0452178	0.045218	0.0452249	0.0455948	0.045605	69.38825	1758.837	0.5030902	0	0.718162	1	0.04693223	0.646147	0.306921	0.0469322	0.3069212	0.9530678	0.6461466	0.7181618
14250	-987.986	-179.264	-808.723	0.799069	0.977668	0.943317	0.975475	0.1271931	0.7037284	0.9754746	0.9433166	0.9776679	0.7990695	0.07066197	0.05653114	0.2962716	69.38825	0.0117004	0.0655164	0.0644581	0.0644428	0.0644599	0.0655839	0.0656097	0.0512375	0.0532932	0.0532913	0.053294	0.051108	0.0510983	0.0498924	0.0489346	0.0489341	0.0489353	0.0499517	0.0499587	69.38825	1758.837	0.5555487	0	0.0518443	1	0.1044305	0.827698	0.0678713	0.104431	0.06787134	0.8955695	0.8276981	0.05184426
14300	-989.996	-180.575	-809.421	0.255108	0.335643	0.525838	0.644192	0.1201052	0.8595065	0.644192	0.525838	0.3356435	0.2551078	0.0736921	0.04641311	0.1404935	69.38825	0.03153596	0.096131	0.0960649	0.0960649	0.0960682	0.0961975	0.0962055	0.0464456	0.0465419	0.046542	0.0465381	0.0463511	0.0463419	0.02409	0.0240599	0.0240599	0.0240606	0.0241178	0.0241192	69.38825	1758.837	0.6135629	0	0.459059	1	0.008755234	0.493823	0.497422	0.00875523	0.4974221	0.9912448	0.4938227	0.4590587
14350	-996.072	-184.672	-811.4	0.446674	0.0674593	0.314653	0.536772	0.1095157	0.9346899	0.536772	0.3146533	0.06745928	0.4466737	0.03371684	0.07579881	0.06531009	69.38825	0.04649085	0.0679869	0.0662568	0.0662737	0.0665587	0.0740786	0.0745488	0.0895895	0.0917208	0.0917752	0.0918145	0.082159	0.0822022	0.00899866	0.00873683	0.00874015	0.00875855	0.00988539	0.00991566	69.38825	1758.837	0.3078723	0	0.745776	1	0.2584062	0.530473	0.211121	0.258406	0.2111208	0.7415938	0.5304731	0.7457765
14400	-988.74	-179.001	-809.739	0.382678	0.256604	0.403196	0.296788	0.09029027	0.8738142	0.2967882	0.4031962	0.2566037	0.3826779	0.0268114	0.06347886	0.1261858	69.38825	0.03246952	0.0634215	0.0623517	0.0623411	0.0623617	0.0637146	0.0637593	0.0563034	0.0580926	0.0580932	0.05809	0.0558156	0.0557809	0.046923	0.0462374	0.0462376	0.0462419	0.047108	0.0471264	69.38825	1758.837	0.2969468	0	0.192842	1	0.09754313	0.708629	0.193828	0.0975431	0.1938275	0.9024569	0.7086294	0.1928424
14450	-987.997	-179.244	-808.753	0.60887	0.459068	0.362183	0.458622	0.103537	0.867611	0.4586215	0.3621828	0.4590677	0.6088699	0.04574545	0.05779159	0.132389	69.38825	0.02372603	0.0387414	0.0386232	0.0386232	0.0386258	0.0388965	0.0389011	0.0644169	0.0646994	0.0646998	0.0646948	0.0640443	0.0640349	0.0635083	0.0633439	0.0633441	0.0633474	0.0637244	0.0637307	69.38825	1758.837	0.4418269	0	0.556195	1	0.02579565	0.774549	0.199656	0.0257957	0.1996557	0.9742043	0.7745487	0.5561946
14500	-987.609	-178.48	-809.13	0.319992	0.449542	0.595705	0.500344	0.09604523	0.8575619	0.5003444	0.595705	0.4495422	0.3199924	0.03048754	0.06555769	0.1424381	69.38825	0.02096846	0.0831573	0.0830508	0.0830507	0.0830531	0.0833251	0.083329	0.0442756	0.0444514	0.0444517	0.0444492	0.0439991	0.0439949	0.0392336	0.0391645	0.0391646	0.0391655	0.0393413	0.0393428	69.38825	1758.837	0.317429	0	0.603528	1	0.02243498	0.845395	0.13217	0.022435	0.1321699	0.977565	0.8453951	0.6035275
14550	-989.817	-180.885	-808.932	0.467768	0.769663	0.563416	0.829192	0.09659903	0.8388135	0.8291925	0.5634157	0.7696628	0.4677676	0.04194762	0.05465141	0.1611865	69.38825	0.0225231	0.0647687	0.0646308	0.0646308	0.0646384	0.0649501	0.0649656	0.0532089	0.0534932	0.0534936	0.0534827	0.0528432	0.0528212	0.0486888	0.0485427	0.0485428	0.0485472	0.0488715	0.0488799	69.38825	1758.837	0.4342447	0	0.53711	1	0.02466129	0.520326	0.455013	0.0246613	0.4550131	0.9753387	0.5203256	0.5371099
14600	-990.286	-181.149	-809.137	0.961964	0.634919	0.48805	0.526383	0.1029434	0.8591597	0.5263826	0.4880498	0.634919	0.9619636	0.04299494	0.05994849	0.1408403	69.38825	0.03278615	0.0348215	0.0336914	0.0336847	0.0337212	0.0355869	0.0356568	0.0624073	0.0652963	0.0653098	0.0652887	0.0604252	0.0603433	0.0694204	0.0676857	0.0676914	0.0677248	0.070578	0.0706667	69.38825	1758.837	0.417656	0	0.373681	1	0.1595006	0.558863	0.281636	0.159501	0.2816361	0.8404994	0.5588633	0.3736814
14650	-991.111	-181.168	-809.943	0.879483	0.749893	0.858033	0.712985	0.08030213	0.674423	0.7129851	0.8580326	0.7498931	0.8794829	0.02199448	0.05830766	0.325577	69.38825	0.01313247	0.0557279	0.0552166	0.0552133	0.0552315	0.0559821	0.056036	0.0549053	0.0558801	0.0558817	0.0558604	0.0544177	0.0543338	0.0560276	0.0555745	0.0555749	0.0555866	0.0562533	0.0562968	69.38825	1758.837	0.2738966	0	0.279338	1	0.06708007	0.474444	0.458476	0.0670801	0.4584761	0.9329199	0.4744439	0.2793378
14700	-990.602	-180.36	-810.242	0.440788	0.457254	0.461346	0.208978	0.1054804	0.878508	0.2089784	0.4613458	0.4572539	0.4407875	0.0343819	0.07109848	0.121492	69.38825	0.03620227	0.0424281	0.0422802	0.0422803	0.0422859	0.0427123	0.0427209	0.0398338	0.0401595	0.0401604	0.040151	0.0392037	0.0391881	0.0844045	0.0842265	0.084227	0.0842339	0.0847463	0.0847576	69.38825	1758.837	0.3259554	0	0.646181	1	0.04856665	0.728322	0.223112	0.0485666	0.2231115	0.9514334	0.7283218	0.6461813
14750	-989.51	-178.916	-810.594	0.488636	0.23792	0.273342	0.127807	0.09207017	0.9078313	0.1278069	0.2733417	0.2379198	0.4886361	0.02118783	0.07088235	0.09216868	69.38825	0.04615874	0.0300819	0.0293165	0.0293116	0.0293298	0.0305282	0.0305607	0.0497545	0.0514857	0.0514912	0.0514839	0.0487445	0.0487102	0.0868185	0.0858701	0.085872	0.085885	0.0873599	0.0873957	69.38825	1758.837	0.2301269	0	0.345104	1	0.1284224	0.695889	0.175688	0.128422	0.1756883	0.8715776	0.6958893	0.3451037
14800	-990.62	-180.641	-809.979	0.830526	0.733492	0.964203	0.89728	0.1138173	0.7978176	0.89728	0.9642031	0.7334923	0.8305258	0.07800416	0.03581317	0.2021824	69.38825	0.01528899	0.065199	0.0651188	0.0651188	0.06512	0.0652335	0.0652379	0.0558983	0.0560373	0.0560373	0.0560355	0.0558386	0.0558316	0.0455693	0.0455106	0.0455106	0.0455114	0.0455943	0.0455972	69.38825	1758.837	0.6853452	0	0.268835	1	0.007411598	0.521742	0.470847	0.0074116	0.4708467	0.9925884	0.5217417	0.268835
