Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-945.637	-136.04	-809.597	0.538465	0.765911	0.870673	0.224718	0.1090097	0.7700884	0.2247183	0.8706731	0.7659107	0.5384651	0.04624289	0.0627668	0.2299116	69.38825	0.04261824	0.0982071	0.0934991	0.0944221	0.0972149	0.108001	0.127115	0.0445175	0.0547361	0.055963	0.0565334	0.0116881	0.012212	0.0241584	0.0223296	0.0225955	0.0228053	0.0266623	0.0273392	69.38825	1758.837	0.424209	0	0.668018	1	0.8868396	0.0670485	0.046112	0.88684	0.04611195	0.1131604	0.06704846	0.6680179
19850	-949.401	-139.777	-809.624	0.618014	0.295706	0.575987	0.791045	0.107128	0.8015669	0.7910452	0.5759867	0.2957064	0.6180136	0.05844353	0.04868444	0.1984331	69.38825	0.04779744	0.086246	0.0816931	0.0824288	0.0857375	0.102903	0.124531	0.0745882	0.0833442	0.0845661	0.0850057	0.0304912	0.0317885	0.0071229	0.00643868	0.00650955	0.00661834	0.00964048	0.0103472	69.38825	1758.837	0.5455488	0	0.733732	1	0.7997728	0.0637862	0.136441	0.799773	0.136441	0.2002272	0.06378617	0.7337315
19900	-945.586	-135.697	-809.889	0.473853	0.757945	0.849804	0.112876	0.1196849	0.754745	0.1128758	0.8498042	0.757945	0.4738534	0.05816778	0.06151711	0.245255	69.38825	0.04161726	0.0785455	0.0726715	0.0720299	0.0734811	0.0801672	0.0887135	0.0222814	0.0378849	0.0382767	0.0383545	0.0124302	0.0119689	0.0635172	0.0595846	0.059736	0.0598906	0.0644819	0.0659842	69.38825	1758.837	0.4860077	0	0.278752	1	0.782685	0.0478144	0.169501	0.782685	0.1695006	0.217315	0.04781441	0.2787518
19950	-946.721	-137.169	-809.552	0.640702	0.562668	0.819543	0.237238	0.1023029	0.8318063	0.2372383	0.8195433	0.5626679	0.6407016	0.04983945	0.05246342	0.1681937	69.38825	0.04867226	0.0782464	0.0706875	0.0703179	0.0717778	0.0827332	0.0879218	0.0365874	0.0524141	0.052675	0.0529771	0.0257506	0.0257974	0.0498494	0.0456761	0.045765	0.0460209	0.051855	0.0529475	69.38825	1758.837	0.4871755	0	0.319491	1	0.6554629	0.130217	0.21432	0.655463	0.2143203	0.3445371	0.1302167	0.3194908
20000	-947.133	-137.448	-809.685	0.911509	0.706984	0.961026	0.729431	0.09126856	0.7403125	0.7294306	0.9610257	0.7069842	0.9115088	0.03128938	0.05997918	0.2596875	69.38825	0.03633361	0.083018	0.0749026	0.074438	0.0758058	0.0873525	0.0948358	0.0511792	0.0674886	0.0677799	0.0676571	0.0376603	0.037256	0.031077	0.0272023	0.0272645	0.0274253	0.0330823	0.0345749	69.38825	1758.837	0.3428276	0	0.319132	1	0.6009655	0.0474755	0.351559	0.600966	0.351559	0.3990345	0.04747546	0.3191323
20050	-950.084	-140.685	-809.399	0.722232	0.561819	0.605095	0.480752	0.1106082	0.8760964	0.4807516	0.6050954	0.5618192	0.7222321	0.06664489	0.04396326	0.1239036	69.38825	0.02683563	0.0829128	0.0686749	0.0672982	0.0697912	0.0873331	0.0953594	0.0450648	0.0768494	0.0765032	0.077932	0.0343781	0.0356116	0.0328589	0.0263102	0.0262318	0.0265919	0.0346029	0.0356957	69.38825	1758.837	0.6025314	0	0.181826	1	0.7232769	0.174691	0.102032	0.723277	0.1020322	0.2767231	0.1746909	0.1818258
20100	-944.55	-135.202	-809.348	0.784952	0.774691	0.764645	0.295309	0.09881458	0.6844891	0.2953094	0.7646448	0.7746906	0.7849525	0.03621177	0.06260281	0.3155109	69.38825	0.03385972	0.0793252	0.0706855	0.0697161	0.0709074	0.0794405	0.0955795	0.043791	0.0674363	0.0682668	0.0678424	0.0210988	0.0196956	0.0427274	0.0367762	0.0369662	0.0370314	0.043965	0.0487489	69.38825	1758.837	0.3664618	0	0.307323	1	0.8044062	0.0071513	0.188442	0.804406	0.1884425	0.1955938	0.007151301	0.3073229
20150	-946.559	-136.761	-809.798	0.568083	0.453593	0.81661	0.0678407	0.1218334	0.8418082	0.06784067	0.8166104	0.4535927	0.5680831	0.06116474	0.06066865	0.1581918	69.38825	0.03611763	0.0714036	0.0662956	0.06676	0.0688494	0.0797721	0.08921	0.0330122	0.0437377	0.0445153	0.0451504	0.0134574	0.014064	0.0610195	0.0585919	0.0588492	0.0591397	0.0627793	0.0633926	69.38825	1758.837	0.5020359	0	0.559421	1	0.8157485	0.122902	0.0613498	0.815749	0.06134979	0.1842515	0.1229017	0.5594212
20200	-946.073	-136.235	-809.838	0.695536	0.934989	0.772182	0.353914	0.09285752	0.6972245	0.3539139	0.7721816	0.9349888	0.6955363	0.02998614	0.06287138	0.3027755	69.38825	0.0433339	0.0949003	0.0843783	0.0827569	0.0864581	0.0987143	0.118665	0.0359289	0.0682337	0.0691069	0.0701211	0.0176428	0.0182936	0.0277741	0.0226153	0.0227666	0.022976	0.0289602	0.0297076	69.38825	1758.837	0.3229264	0	0.247778	1	0.8857203	0.073972	0.0403077	0.88572	0.04030771	0.1142797	0.07397202	0.2477776
20250	-950.859	-140.449	-810.41	0.936291	0.501538	0.812093	0.469941	0.1067531	0.9017562	0.469941	0.8120934	0.5015381	0.9362914	0.03536262	0.07139046	0.0982438	69.38825	0.03970713	0.0746604	0.064742	0.0645221	0.0658193	0.0817649	0.0853282	0.0536405	0.0718685	0.0720269	0.0728487	0.0406984	0.0415725	0.0362865	0.0316771	0.0317217	0.0320025	0.0390537	0.0397659	69.38825	1758.837	0.3312562	0	0.343284	1	0.6059517	0.278476	0.115572	0.605952	0.1155724	0.3940483	0.2784759	0.3432841
20300	-950.192	-139.237	-810.956	0.768323	0.748154	0.499022	0.08722	0.09136833	0.8304337	0.08722005	0.499022	0.7481542	0.7683232	0.01481549	0.07655284	0.1695663	69.38825	0.02714915	0.0404535	0.0349624	0.0349325	0.0365714	0.046922	0.0536358	0.0347083	0.0493675	0.0501429	0.0510934	0.0183929	0.0194345	0.0901784	0.0838541	0.0841922	0.0846165	0.0929454	0.0935964	69.38825	1758.837	0.1621513	0	0.419013	1	0.8266088	0.168183	0.00520784	0.826609	0.005207842	0.1733912	0.1681833	0.4190134
20350	-947.328	-137.367	-809.961	0.558324	0.3866	0.965174	0.539761	0.09319688	0.8331643	0.5397607	0.9651737	0.3865998	0.5583244	0.03435243	0.05884446	0.1668357	69.38825	0.05492825	0.111699	0.106096	0.107216	0.110181	0.123505	0.144316	0.0480659	0.0591311	0.0603089	0.0610278	0.0130839	0.0139695	0.00664147	0.00605979	0.00615335	0.0062373	0.0079271	0.00838141	69.38825	1758.837	0.3686006	0	0.68033	1	0.8604829	0.0687208	0.0707963	0.860483	0.07079631	0.1395171	0.06872082	0.6803297
20400	-946.603	-136.8	-809.802	0.891309	0.959885	0.7762	0.775477	0.08673205	0.7469995	0.7754772	0.7762003	0.9598852	0.891309	0.02789666	0.05883539	0.2530005	69.38825	0.0273379	0.0735324	0.0650768	0.0643801	0.0656024	0.0761118	0.0841346	0.051042	0.0707899	0.0709981	0.070833	0.0378406	0.0373728	0.0407351	0.034442	0.0345	0.0346442	0.0428067	0.0451576	69.38825	1758.837	0.3216419	0	0.253774	1	0.6216405	0.024702	0.353658	0.621641	0.3536575	0.3783595	0.02470197	0.2537743
20450	-945.654	-135.991	-809.664	0.709898	0.443596	0.812634	0.202108	0.1150571	0.6583236	0.2021085	0.8126339	0.4435957	0.7098981	0.06682549	0.04823165	0.3416764	69.38825	0.04885825	0.0963521	0.0858521	0.0833058	0.0848814	0.093237	0.0943997	0.0368487	0.0688729	0.0691324	0.0689628	0.0198138	0.0149166	0.032875	0.0288379	0.0288736	0.0288555	0.0329081	0.0310745	69.38825	1758.837	0.5808026	0	0.180063	1	0.8221627	0.0029437	0.174894	0.822163	0.1748936	0.1778373	0.002943698	0.1800629
20500	-949.117	-138.395	-810.721	0.425901	0.461878	0.571157	0.641735	0.1100023	0.8995314	0.6417354	0.5711568	0.4618778	0.4259007	0.03850238	0.07149993	0.1004686	69.38825	0.04758119	0.0919294	0.0838912	0.0834195	0.0842867	0.0945329	0.097952	0.0462862	0.0605646	0.0605238	0.0606202	0.0403079	0.0402202	0.0271579	0.0239046	0.0238934	0.0239692	0.0280459	0.0284944	69.38825	1758.837	0.3500143	0	0.214218	1	0.4618636	0.0904311	0.447705	0.461864	0.4477053	0.5381364	0.09043105	0.2142178
20550	-947.604	-136.074	-811.53	0.397243	0.781379	0.41717	0.417975	0.07931057	0.798859	0.4179748	0.4171699	0.7813789	0.3972431	0.02095498	0.05835559	0.201141	69.38825	0.0543633	0.0997687	0.0892832	0.088049	0.0890906	0.096641	0.131767	0.0448285	0.0786094	0.0802548	0.0801079	0.0123297	0.0123304	0.0178233	0.013057	0.0132742	0.013292	0.018839	0.0206544	69.38825	1758.837	0.2642142	0	0.319847	1	0.9136687	0.0120896	0.0742416	0.913669	0.07424162	0.08633125	0.01208963	0.3198467
20600	-949.229	-138.866	-810.363	0.806499	0.297136	0.786168	0.104805	0.1094282	0.7846674	0.1048052	0.7861681	0.2971359	0.8064994	0.06994557	0.03948265	0.2153326	69.38825	0.03806959	0.0717107	0.0681194	0.0688601	0.0720125	0.0880005	0.102972	0.0586985	0.0659633	0.0670128	0.0681571	0.0227059	0.0240613	0.0364947	0.0353202	0.0354701	0.0357422	0.0390651	0.0396338	69.38825	1758.837	0.6391914	0	0.754416	1	0.8284708	0.116467	0.0550626	0.828471	0.05506262	0.1715292	0.1164666	0.7544164
20650	-949.039	-139.724	-809.315	0.487855	0.686492	0.384426	0.578296	0.1102212	0.7891842	0.5782963	0.3844264	0.6864919	0.4878547	0.04742654	0.06279465	0.2108158	69.38825	0.03113245	0.0774242	0.0755061	0.0764435	0.0799384	0.0924427	0.131999	0.0870838	0.0917809	0.0929782	0.0938502	0.017552	0.0190378	0.00880146	0.00828848	0.00837796	0.00852271	0.0143428	0.0156295	69.38825	1758.837	0.4302851	0	0.876518	1	0.9263054	0.0372976	0.036397	0.926305	0.03639704	0.07369462	0.03729758	0.8765177
20700	-946.229	-135.999	-810.23	0.4344	0.75461	0.876132	0.252492	0.08794	0.8533116	0.2524915	0.8761322	0.7546099	0.4344003	0.03156725	0.05637275	0.1466884	69.38825	0.0451643	0.103002	0.0974958	0.0982075	0.100375	0.110917	0.123192	0.0350776	0.0464325	0.0472696	0.0476671	0.0121329	0.0125058	0.0275998	0.0254329	0.0257101	0.0259409	0.0300731	0.0309688	69.38825	1758.837	0.3589635	0	0.589035	1	0.8234152	0.0827207	0.0938642	0.823415	0.09386416	0.1765848	0.08272066	0.5890346
20750	-946.738	-136.671	-810.068	0.842258	0.714316	0.710323	0.662759	0.1152568	0.6245047	0.6627592	0.7103228	0.7143156	0.8422582	0.04903402	0.06622274	0.3754953	69.38825	0.03924503	0.0958214	0.0839719	0.0814222	0.0849877	0.0965386	0.131122	0.046626	0.0883593	0.0895033	0.0903088	0.0200466	0.0203988	0.0132336	0.00936522	0.00944598	0.00953731	0.0141654	0.0151458	69.38825	1758.837	0.4254329	0	0.226074	1	0.9087153	0.034443	0.0568417	0.908715	0.05684167	0.09128471	0.03444304	0.2260741
20800	-949.845	-140.324	-809.521	0.788282	0.733339	0.522799	0.910068	0.09707013	0.8666199	0.910068	0.522799	0.7333392	0.7882822	0.03487721	0.06219292	0.1333801	69.38825	0.03912192	0.0611554	0.0539973	0.0536874	0.0543412	0.0639394	0.0667657	0.063551	0.0788648	0.0788719	0.0789099	0.0556601	0.0556785	0.0411213	0.0353029	0.0353051	0.0354369	0.0431887	0.0442225	69.38825	1758.837	0.3592991	0	0.235177	1	0.4561137	0.0672989	0.476587	0.456114	0.4765874	0.5438863	0.06729892	0.2351767
20850	-944.892	-135.392	-809.5	0.697321	0.916321	0.589022	0.348832	0.1204307	0.7110784	0.3488316	0.5890219	0.9163213	0.6973208	0.06584719	0.05458356	0.2889216	69.38825	0.03917615	0.0865129	0.0761547	0.0749954	0.0768002	0.0859483	0.11995	0.0487671	0.0825017	0.0841797	0.0843607	0.0152768	0.0156694	0.0269411	0.0206821	0.0209525	0.0210513	0.0282114	0.0310447	69.38825	1758.837	0.546764	0	0.318798	1	0.909919	0.020925	0.0691559	0.909919	0.06915595	0.09008095	0.020925	0.3187981
20900	-949.999	-139.835	-810.164	0.234705	0.177998	0.570359	0.289955	0.1112792	0.8825482	0.2899547	0.5703588	0.1779977	0.2347052	0.04981699	0.06146222	0.1174518	69.38825	0.07776087	0.118127	0.113141	0.11331	0.114931	0.125616	0.131856	0.0362647	0.0444	0.0447796	0.044705	0.0224858	0.0222028	0.0113651	0.0105512	0.0105999	0.0106598	0.0123963	0.0126081	69.38825	1758.837	0.4476756	0	0.54528	1	0.6263194	0.111383	0.262298	0.626319	0.2622979	0.3736806	0.1113827	0.5452801
20950	-945.223	-135.564	-809.659	0.448988	0.388872	0.599115	0.283484	0.1075947	0.785815	0.2834839	0.5991153	0.3888721	0.4489876	0.04470531	0.06288944	0.214185	69.38825	0.04617362	0.0997978	0.0917348	0.091576	0.0933155	0.103575	0.124842	0.0458846	0.0645068	0.0656569	0.0654197	0.019038	0.0187779	0.0198168	0.017093	0.0172588	0.017357	0.021319	0.0230298	69.38825	1758.837	0.4154971	0	0.436842	1	0.8157347	0.0234329	0.160832	0.815735	0.1608324	0.1842653	0.02343292	0.436842
21000	-945.302	-135.398	-809.904	0.903551	0.836259	0.815766	0.28983	0.1306374	0.6907854	0.2898304	0.8157659	0.8362585	0.9035509	0.07839172	0.05224571	0.3092146	69.38825	0.03579797	0.0777742	0.0669737	0.0645289	0.0673149	0.0781377	0.0929032	0.033367	0.0676467	0.0673853	0.0681666	0.0228033	0.0225938	0.0478359	0.0408615	0.0407995	0.0410648	0.0486732	0.0511696	69.38825	1758.837	0.6000709	0	0.127965	1	0.8082633	0.0475421	0.144195	0.808263	0.1441945	0.1917367	0.04754215	0.1279645
21050	-947.134	-137.423	-809.712	0.793226	0.862145	0.439369	0.0750347	0.1225575	0.7898808	0.07503467	0.4393686	0.8621445	0.7932264	0.06219208	0.06036546	0.2101192	69.38825	0.0325268	0.0367832	0.0309292	0.0304888	0.0317063	0.0385672	0.0496155	0.0309704	0.0516515	0.0524381	0.0528434	0.0136492	0.0140712	0.0978235	0.0883831	0.0887609	0.0890982	0.0992404	0.10298	69.38825	1758.837	0.5074521	0	0.300399	1	0.8660405	0.0429885	0.0909711	0.86604	0.09097108	0.1339595	0.04298846	0.3003994
21100	-949.323	-140.18	-809.143	0.608351	0.830931	0.441007	0.275887	0.1056439	0.8328462	0.2758867	0.4410073	0.8309307	0.6083506	0.05916554	0.04647839	0.1671538	69.38825	0.02409919	0.0429392	0.0395208	0.0394559	0.0400226	0.045969	0.0477398	0.0424516	0.0520638	0.0523389	0.0521919	0.0323659	0.0316914	0.0811845	0.0754652	0.075616	0.0759797	0.0857683	0.0872355	69.38825	1758.837	0.5600468	0	0.406871	1	0.5447141	0.121925	0.333361	0.544714	0.3333609	0.4552859	0.1219251	0.4068707
21150	-946.304	-137.366	-808.939	0.871891	0.697647	0.948097	0.646409	0.102977	0.7243631	0.6464093	0.9480975	0.6976469	0.8718912	0.05304704	0.04992994	0.2756369	69.38825	0.02368483	0.0937166	0.0838832	0.0834189	0.0850293	0.0967756	0.117547	0.0500885	0.0728273	0.0737981	0.0735884	0.0238777	0.0243277	0.0209926	0.0174954	0.0176425	0.0177229	0.0224851	0.0247832	69.38825	1758.837	0.5151349	0	0.379268	1	0.7854236	0.0194623	0.195114	0.785424	0.195114	0.2145764	0.01946233	0.3792683
21200	-946.501	-136.73	-809.771	0.597062	0.453799	0.8244	0.161943	0.09301727	0.8196364	0.1619429	0.8243999	0.4537991	0.5970621	0.03654683	0.05647044	0.1803636	69.38825	0.04405727	0.0855243	0.0749182	0.0730047	0.0753433	0.0868192	0.0926572	0.0263599	0.0503014	0.0498238	0.0505778	0.022687	0.0228839	0.050029	0.0458241	0.0456938	0.045928	0.0504987	0.0511256	69.38825	1758.837	0.3929037	0	0.0877926	1	0.7024007	0.161268	0.136332	0.702401	0.1363317	0.2975993	0.1612676	0.0877926
21250	-946.974	-137.738	-809.236	0.735028	0.429597	0.654253	0.57011	0.1089414	0.8271206	0.5701097	0.6542528	0.4295966	0.7350275	0.05674491	0.05219648	0.1728794	69.38825	0.03856544	0.0923337	0.0763269	0.0733171	0.076348	0.0923349	0.102941	0.0414735	0.079745	0.0783523	0.0797826	0.037047	0.0377831	0.0244918	0.0190834	0.0188736	0.019101	0.0247227	0.0259427	69.38825	1758.837	0.5208756	0	0.0407868	1	0.6987668	0.0886164	0.212617	0.698767	0.2126168	0.3012332	0.08861639	0.04078682
21300	-947.735	-138.508	-809.226	0.721747	0.866341	0.810327	0.284	0.09293431	0.7243034	0.2839998	0.8103272	0.8663411	0.721747	0.03419818	0.05873612	0.2756966	69.38825	0.02592906	0.0764842	0.0695139	0.0692481	0.0715005	0.0834064	0.0904605	0.0399911	0.0555465	0.0562465	0.0568413	0.0248797	0.0253078	0.0479516	0.0435596	0.0437395	0.0439519	0.0504725	0.0508984	69.38825	1758.837	0.3679824	0	0.394175	1	0.7721813	0.180161	0.047658	0.772181	0.04765796	0.2278187	0.1801608	0.3941754
21350	-949.801	-137.469	-812.332	0.413923	0.854366	0.784158	0.192824	0.1565744	0.8908997	0.1928243	0.7841583	0.8543656	0.4139232	0.1079414	0.04863299	0.1091003	69.38825	0.05152371	0.104573	0.0986981	0.0998146	0.10137	0.109396	0.13063	0.037871	0.0507831	0.0519208	0.0522734	0.00694858	0.00756472	0.0246381	0.0225278	0.0229101	0.0230895	0.0266385	0.0283534	69.38825	1758.837	0.6893937	0	0.626677	1	0.9017438	0.0361541	0.0621021	0.901744	0.06210211	0.0982562	0.03615409	0.6266769
21400	-946.87	-137.258	-809.612	0.922354	0.98837	0.815375	0.635188	0.1208328	0.7706491	0.6351879	0.8153753	0.9883699	0.9223541	0.06005358	0.06077927	0.2293509	69.38825	0.0314521	0.0689701	0.0602303	0.0592125	0.0602547	0.0694252	0.074334	0.0430659	0.0648596	0.0645911	0.0647476	0.0371549	0.0366186	0.0524842	0.0449985	0.0449008	0.0450497	0.0533886	0.0557136	69.38825	1758.837	0.4969971	0	0.10503	1	0.5716451	0.0306589	0.397696	0.571645	0.3976959	0.4283549	0.03065894	0.1050304
21450	-946.457	-136.953	-809.505	0.530373	0.907545	0.574672	0.126217	0.1185286	0.7256313	0.1262168	0.5746717	0.9075447	0.5303727	0.0655269	0.05300174	0.2743687	69.38825	0.04312866	0.0527107	0.0479111	0.0471593	0.0478328	0.052575	0.0266413	0.0263493	0.0412866	0.0414795	0.0411977	0.0178347	0.00748123	0.102865	0.0963149	0.0964055	0.0965821	0.104451	0.0529218	69.38825	1758.837	0.552836	0	0.201285	1	0.6969122	0.00146587	0.301622	0.696912	0.3016219	0.3030878	0.00146587	0.2012854
21500	-946.065	-135.557	-810.508	0.356012	0.571639	0.829813	0.0228775	0.09001412	0.8531074	0.0228775	0.8298132	0.5716388	0.3560125	0.03002432	0.0599898	0.1468926	69.38825	0.0752242	0.0756896	0.0706091	0.0692137	0.0705987	0.074357	0.0864196	0.00845714	0.0291943	0.0291497	0.0294561	0.00388394	0.00399336	0.0759757	0.0738275	0.0738018	0.0738995	0.0754318	0.0760415	69.38825	1758.837	0.3335513	0	0.134764	1	0.9016646	0.0247077	0.0736277	0.901665	0.07362772	0.0983354	0.02470769	0.1347635
21550	-949.365	-139.479	-809.886	0.493779	0.14969	0.324274	0.126501	0.1013833	0.9151387	0.1265014	0.3242735	0.1496904	0.493779	0.04716476	0.05421855	0.08486133	69.38825	0.06992269	0.0732209	0.0630505	0.0634005	0.0659814	0.0849046	0.107843	0.0687064	0.0916385	0.093286	0.0947002	0.0277199	0.0311377	0.0225681	0.0193743	0.0195802	0.0198859	0.0253212	0.0276801	69.38825	1758.837	0.4652123	0	0.497831	1	0.8321522	0.0662488	0.101599	0.832152	0.101599	0.1678478	0.06624882	0.4978309
21600	-944.942	-135.443	-809.499	0.528199	0.499579	0.579028	0.378883	0.1034565	0.814049	0.3788829	0.5790278	0.4995794	0.5281995	0.04663148	0.05682507	0.185951	69.38825	0.05055927	0.0882633	0.0811497	0.0813317	0.0826275	0.0934872	0.111943	0.0558663	0.0708189	0.0719399	0.0713608	0.0231606	0.0232629	0.0242809	0.0212041	0.0214149	0.0215184	0.0269056	0.0294644	69.38825	1758.837	0.4507349	0	0.53656	1	0.7792512	0.0129553	0.207793	0.779251	0.2077934	0.2207488	0.01295534	0.5365603
21650	-948.169	-137.86	-810.309	0.624223	0.731397	0.652297	0.323498	0.09631987	0.8907823	0.3234981	0.6522973	0.7313973	0.6242229	0.02567032	0.07064955	0.1092177	69.38825	0.04163506	0.0680709	0.0660114	0.0664338	0.0683422	0.0823908	0.0889861	0.0572346	0.0613854	0.0618756	0.0625762	0.0259003	0.0266653	0.0416935	0.0402744	0.0404746	0.0409888	0.0496809	0.0510153	69.38825	1758.837	0.2665112	0	0.840665	1	0.7205539	0.162915	0.116531	0.720554	0.1165312	0.2794461	0.1629149	0.8406653
21700	-947.402	-137.415	-809.987	0.765005	0.436869	0.737889	0.521766	0.08666805	0.7281005	0.5217665	0.7378888	0.4368688	0.7650051	0.02717441	0.05949364	0.2718995	69.38825	0.03279952	0.0826722	0.078029	0.0784949	0.0808783	0.0943078	0.113195	0.0682216	0.0771273	0.0781608	0.0777177	0.0305434	0.0306254	0.0175562	0.0160323	0.0161514	0.0163945	0.0210458	0.0228461	69.38825	1758.837	0.3135459	0	0.682294	1	0.7615506	0.0344398	0.20401	0.761551	0.2040096	0.2384494	0.03443982	0.682294
21750	-945.515	-135.808	-809.707	0.820696	0.676418	0.722207	0.207706	0.1037892	0.6432064	0.2077061	0.7222074	0.6764175	0.8206961	0.0388266	0.06496264	0.3567936	69.38825	0.0431007	0.0931319	0.0822519	0.0800458	0.0814232	0.0884731	0.131784	0.0419529	0.0850653	0.0865996	0.086739	0.0109996	0.0112597	0.0221897	0.0175014	0.0176745	0.0176522	0.0216571	0.0235989	69.38825	1758.837	0.3740908	0	0.247523	1	0.9410103	0.0135139	0.0454759	0.94101	0.04547585	0.05898974	0.01351389	0.247523
21800	-946.215	-136.451	-809.764	0.540026	0.506768	0.731822	0.379911	0.1021228	0.8114466	0.3799111	0.7318217	0.5067675	0.5400258	0.05669786	0.04542492	0.1885534	69.38825	0.03543942	0.087854	0.081407	0.0812646	0.0822981	0.0921803	0.100304	0.0451268	0.0577588	0.0581879	0.0577624	0.0292044	0.0287274	0.0334692	0.030356	0.0304676	0.0305951	0.035576	0.0374602	69.38825	1758.837	0.5551931	0	0.425645	1	0.6184326	0.0198046	0.361763	0.618433	0.3617628	0.3815674	0.01980462	0.4256445
21850	-947.203	-135.367	-811.836	0.791573	0.647975	0.79934	0.177223	0.1207898	0.8138874	0.1772227	0.7993399	0.6479748	0.7915732	0.08977104	0.03101874	0.1861126	69.38825	0.03951069	0.0774613	0.0696104	0.0699977	0.0716148	0.0825793	0.102765	0.0470821	0.0660577	0.0674204	0.0677435	0.0152374	0.0164149	0.0416901	0.0372565	0.0376511	0.0379225	0.044009	0.0474863	69.38825	1758.837	0.7432006	0	0.498382	1	0.8533696	0.036605	0.110025	0.85337	0.1100254	0.1466304	0.03660497	0.4983825
21900	-947.616	-137.283	-810.332	0.831786	0.809419	0.665008	0.499106	0.08452376	0.8449897	0.4991056	0.6650082	0.809419	0.8317864	0.02090833	0.06361543	0.1550103	69.38825	0.03405074	0.0689849	0.0594785	0.0589255	0.0601453	0.0720186	0.0796111	0.0483578	0.0713784	0.0715996	0.0718315	0.0335126	0.0341206	0.0472737	0.0398596	0.0399379	0.0401974	0.0498324	0.0529346	69.38825	1758.837	0.2473663	0	0.271986	1	0.6672767	0.0456695	0.287054	0.667277	0.2870538	0.3327233	0.04566945	0.2719864
21950	-947.002	-136.908	-810.094	0.760622	0.367482	0.976582	0.449841	0.094331	0.7638471	0.449841	0.9765824	0.3674824	0.7606225	0.0267571	0.0675739	0.2361529	69.38825	0.04383555	0.109565	0.0955075	0.0929268	0.0968996	0.112608	0.128247	0.0333995	0.0685631	0.0682952	0.0696181	0.0226241	0.0234099	0.014046	0.0115635	0.0115382	0.0116808	0.014498	0.0150097	69.38825	1758.837	0.2836512	0	0.160988	1	0.8073371	0.0983918	0.0942711	0.807337	0.09427113	0.1926629	0.09839181	0.1609876
22000	-947.524	-138.417	-809.107	0.557522	0.684597	0.519056	0.825039	0.1033515	0.7965333	0.8250386	0.5190557	0.6845973	0.5575221	0.04973305	0.05361846	0.2034667	69.38825	0.033178	0.0729261	0.0692316	0.0693436	0.070687	0.0809234	0.0876372	0.0645411	0.0716061	0.0720468	0.0713645	0.0444817	0.0436401	0.0297347	0.0272316	0.0273354	0.0275442	0.0343355	0.0353893	69.38825	1758.837	0.4812029	0	0.615635	1	0.5515868	0.0387082	0.409705	0.551587	0.4097049	0.4484132	0.03870823	0.6156349
22050	-947.053	-137.753	-809.299	0.791676	0.543467	0.520249	0.717966	0.09542767	0.7604646	0.7179665	0.520249	0.5434665	0.7916765	0.0398757	0.05555196	0.2395354	69.38825	0.03128515	0.0704523	0.0652813	0.0657585	0.0681736	0.0824797	0.109306	0.0840847	0.0947205	0.0961516	0.0958189	0.0323248	0.0339788	0.0157093	0.0137379	0.0138874	0.0141103	0.0206448	0.0233798	69.38825	1758.837	0.4178631	0	0.683528	1	0.8138266	0.0255904	0.160583	0.813827	0.160583	0.1861734	0.02559038	0.6835278
22100	-948.103	-138.631	-809.472	0.576526	0.941031	0.335659	0.643934	0.09937449	0.7957071	0.6439342	0.3356594	0.941031	0.5765264	0.04359956	0.05577493	0.2042929	69.38825	0.0445881	0.0642469	0.0551336	0.0538395	0.05514	0.0646654	0.0299347	0.0590033	0.0881391	0.0880779	0.087841	0.046266	0.018131	0.0603193	0.0470513	0.0470312	0.0470784	0.0617214	0.0263799	69.38825	1758.837	0.43874	0	0.137054	1	0.64923	0.0015772	0.349193	0.64923	0.3491928	0.35077	0.001577202	0.1370544
22150	-946.836	-137.737	-809.1	0.770275	0.689532	0.830338	0.306183	0.1193292	0.6970138	0.3061828	0.8303379	0.689532	0.7702752	0.06764492	0.05168428	0.3029862	69.38825	0.02789249	0.0685266	0.0616757	0.0607652	0.0619086	0.069667	0.0741147	0.0373197	0.0532687	0.0532121	0.0532153	0.0314784	0.0300644	0.0590486	0.0542282	0.0542131	0.0544132	0.060393	0.0624875	69.38825	1758.837	0.5668765	0	0.137952	1	0.5813917	0.0510467	0.367562	0.581392	0.3675616	0.4186083	0.05104666	0.1379516
