Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-951.495	-141.04	-810.455	0.613983	0.793004	0.544027	0.203193	0.09264043	0.9237652	0.2031927	0.5440267	0.7930042	0.6139831	0.04483	0.04781042	0.0762348	69.38825	0.04830541	0.0681025	0.0575417	0.0572087	0.0592761	0.0742534	0.0820704	0.0353641	0.0621315	0.0624929	0.0639112	0.0196289	0.0208547	0.0591336	0.0503047	0.0504927	0.0512374	0.0622542	0.0637415	69.38825	1758.837	0.4839141	0	0.29602	1	0.8038166	0.188251	0.00793196	0.803817	0.007931956	0.1961834	0.1882514	0.2960201
13250	-951.689	-141.832	-809.857	0.654228	0.838246	0.892054	0.975319	0.1013234	0.8768265	0.9753186	0.8920537	0.8382458	0.6542277	0.05066796	0.05065539	0.1231735	69.38825	0.05861241	0.104166	0.0910096	0.0892736	0.0908853	0.103524	0.114662	0.0349571	0.064646	0.0641109	0.0646119	0.0268199	0.0278281	0.0225028	0.0183505	0.0182249	0.0183384	0.0223903	0.0236989	69.38825	1758.837	0.500062	0	0.135414	1	0.6737509	0.0258798	0.300369	0.673751	0.3003693	0.3262491	0.02587976	0.1354135
13300	-953.344	-142.77	-810.573	0.823308	0.757321	0.479353	0.509397	0.08822108	0.9059896	0.5093974	0.4793527	0.7573213	0.8233076	0.03431318	0.05390791	0.09401044	69.38825	0.05863805	0.06496	0.0509987	0.0496835	0.0514308	0.0667755	0.073484	0.0459666	0.0836655	0.0828013	0.084267	0.0377786	0.0392753	0.049707	0.0379971	0.0377036	0.0382469	0.0513512	0.0539074	69.38825	1758.837	0.3889453	0	0.111845	1	0.705832	0.118725	0.175443	0.705832	0.1754433	0.294168	0.1187247	0.1118445
13350	-952.333	-140.377	-811.956	0.951495	0.528458	0.878227	0.0507096	0.1012575	0.8597238	0.05070961	0.8782272	0.5284577	0.9514947	0.02158978	0.07966776	0.1402762	69.38825	0.04882795	0.0399935	0.034781	0.0346919	0.035478	0.0423784	0.0472981	0.0230956	0.0364586	0.0367766	0.0370707	0.0124189	0.0128343	0.102293	0.0978323	0.0980092	0.0983521	0.103703	0.106534	69.38825	1758.837	0.2132165	0	0.343548	1	0.7606553	0.0623256	0.177019	0.760655	0.1770191	0.2393447	0.06232559	0.3435483
13400	-951.082	-140.657	-810.425	0.900934	0.867641	0.49936	0.122028	0.08782265	0.8625417	0.1220283	0.4993596	0.8676405	0.9009336	0.03834772	0.04947494	0.1374583	69.38825	0.03365142	0.0276744	0.0253442	0.0254865	0.0258672	0.0312506	0.0331876	0.0377421	0.0447412	0.04526	0.0449837	0.0183724	0.0178732	0.102764	0.0972847	0.0976962	0.0984561	0.110428	0.115587	69.38825	1758.837	0.4366495	0	0.621751	1	0.7073317	0.0360832	0.256585	0.707332	0.2565851	0.2926683	0.03608323	0.6217508
13450	-950.18	-139.066	-811.114	0.581952	0.709133	0.495422	0.411434	0.1414366	0.9189536	0.4114344	0.4954221	0.7091328	0.5819524	0.09000779	0.05142879	0.08104642	69.38825	0.05573847	0.0880178	0.0737072	0.0728616	0.0738375	0.085929	0.0864561	0.0444124	0.084005	0.0843083	0.0845672	0.0207895	0.0190474	0.0343278	0.0270576	0.0271405	0.0272073	0.034203	0.032125	69.38825	1758.837	0.6363827	0	0.25764	1	0.8154798	0.0117386	0.172782	0.81548	0.1727816	0.1845202	0.01173856	0.2576398
13500	-952.83	-141.651	-811.179	0.485715	0.868358	0.448353	0.545855	0.1053207	0.9158984	0.5458553	0.448353	0.8683584	0.4857154	0.03152247	0.07379818	0.08410161	69.38825	0.06162839	0.0766921	0.0724479	0.073273	0.0761075	0.0936473	0.109533	0.0673431	0.0761039	0.0772722	0.0787281	0.0220761	0.0238774	0.0232648	0.0214297	0.0217093	0.0221364	0.031102	0.0332563	69.38825	1758.837	0.2993	0	0.76531	1	0.8267912	0.104387	0.0688219	0.826791	0.06882188	0.1732088	0.1043869	0.7653095
13550	-949.396	-140.101	-809.295	0.935417	0.719807	0.752066	0.434716	0.1095302	0.878741	0.4347165	0.7520664	0.7198066	0.9354167	0.05374056	0.05578963	0.121259	69.38825	0.04191234	0.0612388	0.0549442	0.0549702	0.0556755	0.0664542	0.0707292	0.0532502	0.0668693	0.0672553	0.0672201	0.0362572	0.0368127	0.0519896	0.0467455	0.0469148	0.047219	0.0563313	0.0591229	69.38825	1758.837	0.4906461	0	0.447075	1	0.5879932	0.0512225	0.360784	0.587993	0.3607843	0.4120068	0.05122245	0.4470751
13600	-948.954	-139.471	-809.483	0.890425	0.916604	0.532972	0.475243	0.1100029	0.8721603	0.4752427	0.5329724	0.9166044	0.8904245	0.05687747	0.05312546	0.1278397	69.38825	0.05016966	0.0768957	0.0642218	0.0645993	0.0653757	0.076256	0.116971	0.0691067	0.103445	0.1059	0.106082	0.0130481	0.0166523	0.0208801	0.0161114	0.0164517	0.0165101	0.0227463	0.0287462	69.38825	1758.837	0.5170542	0	0.455326	1	0.9204011	0.0155791	0.0640198	0.920401	0.06401985	0.07959893	0.01557908	0.4553262
13650	-946.211	-135.908	-810.304	0.416681	0.348929	0.799133	0.131788	0.1200504	0.9300726	0.1317882	0.7991332	0.3489292	0.4166805	0.06561289	0.05443746	0.0699274	69.38825	0.08913264	0.126526	0.115663	0.116099	0.116452	0.122183	0.109876	0.0268294	0.0592298	0.0601266	0.0601621	0.0055333	0.00467304	0.0141003	0.0124366	0.0125934	0.0125864	0.0137179	0.0112119	69.38825	1758.837	0.5465448	0	0.333116	1	0.9214005	0.0109371	0.0676624	0.921401	0.06766236	0.07859945	0.01093709	0.3331157
13700	-955.244	-145.728	-809.516	0.739709	0.854108	0.555837	0.199812	0.1092077	0.8938861	0.1998117	0.5558372	0.8541078	0.7397087	0.06321246	0.04599525	0.1061139	69.38825	0.03604296	0.0276284	0.027617	0.0276229	0.0277417	0.0303772	0.0305424	0.036429	0.0364623	0.0364665	0.0362711	0.0270915	0.0268426	0.10263	0.102627	0.102631	0.102989	0.108749	0.109282	69.38825	1758.837	0.5788278	0	0.994702	1	0.3532666	0.221863	0.424871	0.353267	0.4248707	0.6467334	0.2218627	0.9947019
13750	-949.042	-138.964	-810.078	0.65828	0.787951	0.961682	0.413446	0.1196909	0.907545	0.4134455	0.9616817	0.7879509	0.6582798	0.05592348	0.06376746	0.09245505	69.38825	0.04082101	0.099954	0.0895069	0.0895761	0.0906909	0.101874	0.116776	0.0360057	0.060009	0.0605853	0.0608699	0.0157929	0.0170648	0.0278413	0.0242038	0.0243919	0.02452	0.0288062	0.0315311	69.38825	1758.837	0.4672323	0	0.370986	1	0.7909803	0.028608	0.180412	0.79098	0.1804116	0.2090197	0.02860803	0.3709864
13800	-955.931	-145.242	-810.689	0.910412	0.433417	0.626559	0.349936	0.1284615	0.8771838	0.3499365	0.6265589	0.4334174	0.9104124	0.08494131	0.04352016	0.1228162	69.38825	0.07037641	0.0701516	0.0665235	0.0675717	0.0714592	0.0939591	0.123082	0.0851514	0.0937363	0.0954109	0.0985697	0.0203548	0.0239867	0.013547	0.0126884	0.0128628	0.0132046	0.0181423	0.0195977	69.38825	1758.837	0.6612201	0	0.820291	1	0.8953587	0.09601	0.00863131	0.895359	0.008631312	0.1046413	0.09600999	0.8202912
13850	-948.112	-138.071	-810.041	0.80232	0.792307	0.972165	0.642831	0.1115222	0.8702948	0.6428311	0.9721653	0.7923068	0.8023196	0.0460872	0.06543499	0.1297052	69.38825	0.04884058	0.111362	0.0972112	0.0967724	0.0995799	0.112068	0.145979	0.032359	0.0776051	0.0785289	0.0800224	0.00853577	0.0101543	0.00873418	0.00696756	0.00704273	0.0071678	0.00937858	0.0105309	69.38825	1758.837	0.4132559	0	0.270012	1	0.9281776	0.0460015	0.0258209	0.928178	0.02582085	0.07182238	0.04600153	0.2700123
13900	-951.732	-139.733	-811.999	0.686454	0.81991	0.619541	0.16646	0.1107723	0.8723159	0.1664596	0.6195413	0.81991	0.6864544	0.03177035	0.0790019	0.1276841	69.38825	0.04185433	0.0779733	0.0663187	0.0643862	0.0656542	0.0735445	0.0807079	0.0248155	0.0707937	0.0702886	0.0708539	0.0126732	0.0121267	0.056833	0.0475271	0.0473043	0.0474326	0.0551819	0.0555848	69.38825	1758.837	0.2868079	0	0.130699	1	0.8672298	0.00943202	0.123338	0.86723	0.1233382	0.1327702	0.009432019	0.1306995
13950	-958.123	-147.025	-811.098	0.252472	0.275299	0.219374	0.0720411	0.1342166	0.9605235	0.07204113	0.2193737	0.2752995	0.2524717	0.08772579	0.04649085	0.03947645	69.38825	0.0920591	0.027594	0.0270551	0.0270497	0.027051	0.0276135	0.0275846	0.0292725	0.0310145	0.0310127	0.0310034	0.0290393	0.0289131	0.109798	0.108621	0.108619	0.108637	0.109997	0.110124	69.38825	1758.837	0.6536134	0	0.0621504	1	0.09032347	0.113416	0.796261	0.0903235	0.7962607	0.9096765	0.1134158	0.06215041
14000	-956.667	-141.798	-814.869	0.835301	0.480331	0.393267	0.404273	0.1402902	0.9299369	0.4042726	0.3932669	0.480331	0.8353005	0.1191542	0.02113596	0.07006313	69.38825	0.0453429	0.0467003	0.0404446	0.0404773	0.0410682	0.0527197	0.0559803	0.0697264	0.0842907	0.0847262	0.084859	0.050242	0.0513622	0.0502044	0.0435656	0.0437296	0.0440932	0.0565141	0.0592962	69.38825	1758.837	0.8493411	0	0.449705	1	0.5744051	0.0675737	0.358021	0.574405	0.3580212	0.4255949	0.06757371	0.4497048
14050	-949.483	-138.313	-811.17	0.985909	0.977427	0.852974	0.221808	0.1249302	0.8448025	0.2218075	0.8529738	0.9774273	0.9859089	0.09116858	0.03376159	0.1551975	69.38825	0.03573999	0.0696109	0.0635942	0.0644445	0.0662412	0.0783272	0.101315	0.057528	0.0715103	0.0730846	0.0739245	0.0131498	0.0150502	0.0415452	0.0375507	0.0380987	0.0385749	0.046149	0.0503012	69.38825	1758.837	0.7297563	0	0.653958	1	0.8850354	0.0448425	0.0701221	0.885035	0.07012208	0.1149646	0.0448425	0.6539575
14100	-948.081	-138.093	-809.989	0.370871	0.437845	0.528496	0.154984	0.1161365	0.9111038	0.1549838	0.5284964	0.4378454	0.3708714	0.06116543	0.05497102	0.08889623	69.38825	0.07413651	0.102308	0.0916834	0.0910992	0.0916422	0.100715	0.0472794	0.035613	0.0624148	0.0628776	0.0626647	0.0170557	0.007289	0.0447371	0.0391767	0.0393601	0.0392709	0.0446823	0.0201306	69.38825	1758.837	0.5266687	0	0.304174	1	0.7824809	0.00364143	0.213878	0.782481	0.2138776	0.2175191	0.003641429	0.3041745
14150	-947.233	-137.579	-809.655	0.988147	0.976763	0.959311	0.51136	0.09701439	0.8862114	0.5113597	0.9593112	0.9767627	0.9881465	0.04648934	0.05052505	0.1137886	69.38825	0.03861354	0.0902308	0.0820998	0.0827511	0.0829467	0.0947981	0.027041	0.0671945	0.0833898	0.084573	0.0838932	0.0222808	0.00593168	0.0380638	0.0340058	0.0344005	0.0342964	0.0408807	0.0112222	69.38825	1758.837	0.4792005	0	0.62402	1	0.7881178	0.00147426	0.210408	0.788118	0.2104079	0.2118822	0.001474265	0.6240196
14200	-952.154	-141.874	-810.281	0.5409	0.77492	0.576512	0.209334	0.121298	0.9462089	0.2093341	0.5765121	0.7749202	0.5409005	0.05724532	0.06405265	0.05379114	69.38825	0.0440234	0.0513488	0.0504795	0.0506105	0.0510119	0.0580771	0.0589183	0.0452071	0.0471764	0.0473261	0.0471859	0.0227159	0.0224193	0.0719478	0.0707843	0.0709374	0.0713979	0.0808487	0.0816072	69.38825	1758.837	0.4719397	0	0.893462	1	0.5972541	0.03848	0.364266	0.597254	0.3642658	0.4027459	0.03848003	0.893462
14250	-950.009	-138.019	-811.99	0.367219	0.410794	0.693689	0.316235	0.08297091	0.9322506	0.3162348	0.6936895	0.4107937	0.3672186	0.02903001	0.0539409	0.0677494	69.38825	0.1245929	0.145924	0.133301	0.133654	0.133201	0.138445	0.0266968	0.0319721	0.0692275	0.0702816	0.0699408	0.00640762	0.00116225	0.00839924	0.00721364	0.00731555	0.00727783	0.00811678	0.0014636	69.38825	1758.837	0.3498818	0	0.337275	1	0.9200654	0.00155508	0.0783795	0.920065	0.07837954	0.07993462	0.001555077	0.3372749
14300	-952.199	-142.44	-809.76	0.836264	0.644405	0.418028	0.404705	0.1024564	0.8952402	0.4047055	0.418028	0.6444046	0.836264	0.0413032	0.06115315	0.1047598	69.38825	0.05794509	0.0518746	0.0479174	0.0484409	0.0507212	0.0695789	0.0836309	0.0838549	0.0928462	0.0941315	0.0958791	0.0331445	0.0361699	0.0322049	0.0293469	0.0296519	0.030292	0.0434484	0.0468658	69.38825	1758.837	0.4031297	0	0.756856	1	0.8093284	0.101947	0.0887243	0.809328	0.08872432	0.1906716	0.1019473	0.7568562
14350	-948.525	-138.542	-809.983	0.771999	0.499519	0.736094	0.299088	0.1216795	0.8910765	0.2990881	0.7360944	0.4995187	0.7719987	0.06910181	0.05257772	0.1089235	69.38825	0.061846	0.0845189	0.0807021	0.0813185	0.0820323	0.0929953	0.0774422	0.0768936	0.0838457	0.0847813	0.0843237	0.0174464	0.0131795	0.0238681	0.0225595	0.0227572	0.0228278	0.0272204	0.0212876	69.38825	1758.837	0.5679	0	0.827964	1	0.8399191	0.00556374	0.154517	0.839919	0.1545172	0.1600809	0.005563743	0.8279642
14400	-950.019	-140.385	-809.634	0.893918	0.849529	0.976989	0.913268	0.1145241	0.8993714	0.9132684	0.976989	0.8495285	0.8939177	0.06859207	0.04593201	0.1006286	69.38825	0.04115591	0.0778344	0.0745808	0.0748606	0.0756456	0.0882818	0.0946966	0.0621515	0.0676744	0.0680398	0.0678244	0.0357754	0.0369948	0.0282127	0.0268114	0.0269299	0.0270306	0.0324952	0.0341603	69.38825	1758.837	0.5989315	0	0.764921	1	0.5762663	0.0287871	0.394947	0.576266	0.3949466	0.4237337	0.02878708	0.764921
14450	-951.943	-141.722	-810.221	0.87149	0.973502	0.984776	0.616902	0.0916841	0.9245477	0.6169024	0.9847758	0.9735016	0.8714904	0.03755244	0.05413166	0.07545231	69.38825	0.05776827	0.0815656	0.0726455	0.072731	0.0736037	0.0863887	0.0938614	0.0449521	0.0633773	0.0637401	0.064034	0.0270265	0.0284394	0.0389041	0.0341867	0.0343493	0.0345634	0.0414667	0.0441646	69.38825	1758.837	0.4095851	0	0.405831	1	0.6616377	0.0484813	0.289881	0.661638	0.289881	0.3383623	0.04848125	0.405831
14500	-951.493	-141.646	-809.846	0.659286	0.444689	0.154911	0.23637	0.116931	0.8846404	0.23637	0.1549112	0.4446887	0.6592859	0.05934272	0.0575883	0.1153596	69.38825	0.05791523	0.0410771	0.0308336	0.0303676	0.0317614	0.0444888	0.0713546	0.088535	0.12168	0.123592	0.124149	0.0318025	0.0370737	0.0392189	0.0268257	0.0271403	0.0274933	0.0459675	0.0566391	69.38825	1758.837	0.507502	0	0.366918	1	0.8889968	0.0219295	0.0890738	0.888997	0.08907377	0.1110032	0.02192945	0.3669179
14550	-949.405	-139.302	-810.103	0.479384	0.6655	0.915357	0.434451	0.1144327	0.9191481	0.4344514	0.9153575	0.6655002	0.4793838	0.05063448	0.06379823	0.08085192	69.38825	0.05435863	0.111752	0.104507	0.105643	0.108067	0.120916	0.137618	0.0390217	0.053544	0.054512	0.055319	0.0111568	0.0121072	0.0140757	0.0127903	0.0129877	0.0131763	0.015867	0.0169396	69.38825	1758.837	0.4424826	0	0.589055	1	0.8461458	0.0772443	0.07661	0.846146	0.07660997	0.1538542	0.07724426	0.5890548
14600	-951.107	-139.507	-811.6	0.629472	0.649184	0.589995	0.431434	0.1028399	0.9131332	0.4314336	0.5899946	0.6491844	0.6294722	0.06630643	0.03653351	0.08686682	69.38825	0.05618809	0.085653	0.0734368	0.0733592	0.075911	0.0940105	0.107643	0.0476873	0.0752854	0.0760548	0.0775811	0.0236089	0.0254573	0.0283415	0.0233379	0.0235263	0.0239488	0.031591	0.033566	69.38825	1758.837	0.6447537	0	0.367535	1	0.800402	0.115702	0.0838956	0.800402	0.08389561	0.199598	0.1157024	0.367535
14650	-948.291	-138.64	-809.651	0.772704	0.822348	0.951551	0.336043	0.1067741	0.877815	0.3360427	0.9515513	0.8223483	0.7727035	0.05622104	0.05055305	0.122185	69.38825	0.05423377	0.0929858	0.0805203	0.0790137	0.0809224	0.0924763	0.106979	0.0280242	0.0634104	0.0630715	0.0639156	0.0168822	0.0181175	0.0378847	0.0320164	0.031894	0.0322112	0.0381361	0.0415389	69.38825	1758.837	0.5265419	0	0.170848	1	0.7984687	0.038232	0.163299	0.798469	0.1632993	0.2015313	0.03823202	0.1708482
14700	-950.393	-140.48	-809.913	0.586909	0.667058	0.699293	0.726737	0.103199	0.8837517	0.7267374	0.6992931	0.667058	0.586909	0.05353916	0.04965985	0.1162483	69.38825	0.06214598	0.0983353	0.0911457	0.0923737	0.0953665	0.111	0.137998	0.0589136	0.0740925	0.0757477	0.0770365	0.01408	0.0159071	0.00909025	0.00804683	0.0082066	0.00835218	0.0115457	0.0127618	69.38825	1758.837	0.5187953	0	0.654986	1	0.883539	0.063725	0.052736	0.883539	0.05273602	0.116461	0.06372496	0.6549858
14750	-953.377	-141.066	-812.311	0.846318	0.598514	0.785597	0.890559	0.1071622	0.9378413	0.8905593	0.7855971	0.598514	0.8463185	0.02679363	0.08036854	0.06215871	69.38825	0.05070132	0.0815995	0.0734209	0.0735564	0.0740265	0.0883023	0.0796527	0.0640795	0.0783274	0.0786884	0.0785578	0.0428473	0.0376511	0.0260561	0.0231365	0.0232302	0.0232606	0.0283829	0.0252242	69.38825	1758.837	0.2500288	0	0.494849	1	0.5626948	0.0169241	0.420381	0.562695	0.4203811	0.4373052	0.01692409	0.4948493
14800	-952.947	-140.892	-812.055	0.580881	0.245704	0.572707	0.238213	0.09656334	0.8835251	0.238213	0.572707	0.2457039	0.5808813	0.01898012	0.07758322	0.1164749	69.38825	0.08123773	0.103886	0.087566	0.0850004	0.0886754	0.104272	0.13251	0.0320828	0.0844157	0.0838816	0.085868	0.0165498	0.0187405	0.0138811	0.0110104	0.01096	0.0111545	0.0141311	0.0154146	69.38825	1758.837	0.1965561	0	0.157282	1	0.8784182	0.0539729	0.0676088	0.878418	0.06760884	0.1215818	0.05397292	0.1572819
14850	-948.248	-137.955	-810.292	0.844007	0.449971	0.944655	0.244734	0.09353759	0.8955987	0.2447338	0.944655	0.4499711	0.8440066	0.02472156	0.06881603	0.1044013	69.38825	0.04594916	0.0919159	0.0850537	0.085973	0.0864953	0.0968029	0.104092	0.0614269	0.0749794	0.0762582	0.0760344	0.0140167	0.0139224	0.0224382	0.0205321	0.0208007	0.0208371	0.0240836	0.0243369	69.38825	1758.837	0.2642955	0	0.685186	1	0.8527012	0.0100384	0.13726	0.852701	0.1372604	0.1472988	0.0100384	0.685186
14900	-957.922	-145.588	-812.334	0.929138	0.911684	0.920756	0.431119	0.07224913	0.9343648	0.4311195	0.9207556	0.9116839	0.9291384	0.01313235	0.05911678	0.0656352	69.38825	0.02674478	0.0540334	0.0497016	0.0496138	0.0498163	0.0553784	0.0557575	0.0394957	0.0494904	0.0494719	0.0495742	0.0362579	0.0362985	0.0727695	0.0677832	0.067767	0.0678988	0.0742814	0.0746107	69.38825	1758.837	0.1817648	0	0.214619	1	0.3650612	0.37136	0.263579	0.365061	0.2635789	0.6349388	0.3713599	0.2146186
14950	-951.537	-140.984	-810.553	0.727598	0.617288	0.623236	0.250858	0.08836158	0.8992559	0.2508575	0.6232364	0.6172878	0.7275981	0.01801589	0.07034569	0.1007441	69.38825	0.03710568	0.0562226	0.0501325	0.050027	0.0505605	0.0591583	0.0620645	0.0427118	0.0572413	0.0574653	0.0574338	0.0307704	0.030866	0.0673121	0.0610368	0.0611662	0.0614624	0.0706707	0.0736979	69.38825	1758.837	0.2038883	0	0.350333	1	0.5789872	0.0452713	0.375741	0.578987	0.3757415	0.4210128	0.0452713	0.3503329
15000	-948.577	-138.87	-809.707	0.740941	0.509057	0.738459	0.509606	0.09868925	0.8396746	0.5096056	0.7384592	0.5090574	0.7409409	0.03698031	0.06170893	0.1603254	69.38825	0.0504164	0.101708	0.0895133	0.089709	0.0900454	0.0993883	0.117317	0.0561168	0.0865297	0.0883386	0.0878986	0.0134207	0.0134223	0.0119536	0.00968915	0.00985996	0.00983255	0.0123789	0.0128787	69.38825	1758.837	0.3747147	0	0.442281	1	0.889358	0.00671845	0.103924	0.889358	0.1039235	0.110642	0.006718449	0.4422812
15050	-954.03	-144.124	-809.906	0.763932	0.945601	0.763712	0.982065	0.134369	0.9167863	0.9820652	0.763712	0.9456007	0.7639318	0.08396709	0.05040191	0.08321365	69.38825	0.02884033	0.0689294	0.0637671	0.0636501	0.0638834	0.0707377	0.0709892	0.0531126	0.0631217	0.0631114	0.0630729	0.048285	0.0476898	0.0447961	0.0409972	0.0409918	0.0410286	0.0459917	0.0458444	69.38825	1758.837	0.6248993	0	0.255771	1	0.3298123	0.0284851	0.641703	0.329812	0.6417025	0.6701877	0.02848514	0.2557706
15100	-950.427	-139.949	-810.478	0.977761	0.797554	0.649157	0.609539	0.1304663	0.8785973	0.6095389	0.6491573	0.7975545	0.9777613	0.0907068	0.03975949	0.1214027	69.38825	0.03762269	0.0669363	0.0575908	0.0577228	0.0593779	0.0759538	0.0870303	0.0631196	0.0838414	0.0847825	0.0856297	0.0338756	0.036073	0.0350847	0.0293848	0.0296369	0.0300349	0.0403618	0.0435633	69.38825	1758.837	0.6952509	0	0.456933	1	0.739762	0.0783078	0.18193	0.739762	0.1819302	0.260238	0.0783078	0.456933
15150	-948.613	-138.812	-809.801	0.956561	0.986401	0.755524	0.539845	0.1287246	0.8698753	0.5398446	0.7555239	0.9864014	0.9565611	0.07489576	0.05382884	0.1301247	69.38825	0.03497088	0.0696081	0.0616628	0.0619958	0.0631485	0.076423	0.0898647	0.0584108	0.0760912	0.0771415	0.0773116	0.025896	0.0279766	0.0391835	0.033868	0.0342251	0.0344917	0.043919	0.0487821	69.38825	1758.837	0.5818294	0	0.521312	1	0.7611215	0.0345511	0.204327	0.761121	0.2043274	0.2388785	0.03455112	0.5213115
15200	-950.99	-140.167	-810.823	0.61375	0.772042	0.382531	0.260616	0.1217892	0.8936834	0.2606164	0.3825305	0.7720417	0.6137503	0.08213993	0.03964928	0.1063166	69.38825	0.06626556	0.0645856	0.0542197	0.0541202	0.0551622	0.0662261	0.0847634	0.0542055	0.0834492	0.0848164	0.0849961	0.0194567	0.0213622	0.0479111	0.0382334	0.038704	0.0389007	0.0508789	0.0580086	69.38825	1758.837	0.6744434	0	0.385458	1	0.8496523	0.0214407	0.128907	0.849652	0.1289069	0.1503477	0.02144075	0.3854578
15250	-949.627	-139.676	-809.951	0.965208	0.759491	0.948055	0.323258	0.09999563	0.9247843	0.3232584	0.9480552	0.7594906	0.9652084	0.05348692	0.04650871	0.07521572	69.38825	0.04321996	0.0673343	0.0627043	0.063213	0.0646263	0.0792517	0.0860401	0.0536303	0.0629374	0.0636086	0.0644251	0.0243681	0.0256474	0.0456865	0.0426217	0.0429517	0.0435514	0.0524229	0.0549792	69.38825	1758.837	0.5348926	0	0.689428	1	0.7185061	0.123915	0.157578	0.718506	0.1575785	0.2814939	0.1239154	0.6894277
15300	-955.349	-143.979	-811.37	0.683028	0.524555	0.644644	0.233748	0.08128523	0.9546493	0.2337478	0.6446439	0.5245547	0.683028	0.02776032	0.05352491	0.04535072	69.38825	0.04991599	0.0528745	0.051612	0.05171	0.0522257	0.0616338	0.0626042	0.05134	0.0538482	0.053973	0.0543242	0.0337415	0.0340718	0.0624337	0.061191	0.0612778	0.0615494	0.0695985	0.0699906	69.38825	1758.837	0.3415174	0	0.85084	1	0.5083792	0.461653	0.029968	0.508379	0.029968	0.4916208	0.4616528	0.85084
15350	-947.974	-137.961	-810.013	0.495581	0.504638	0.851672	0.0362654	0.1165867	0.8515988	0.03626536	0.8516724	0.5046377	0.4955812	0.0706288	0.04595791	0.1484012	69.38825	0.05910224	0.0888068	0.0809805	0.0800912	0.0803155	0.0843765	0.0512568	0.0181428	0.0455795	0.0459705	0.0458909	0.00576429	0.00304616	0.0697495	0.0657719	0.0659571	0.0655423	0.0675264	0.0352315	69.38825	1758.837	0.6058049	0	0.232177	1	0.8994041	0.00282671	0.0977692	0.899404	0.09776919	0.1005959	0.002826711	0.232177
15400	-949.797	-140.263	-809.534	0.627111	0.865775	0.830824	0.551122	0.1064223	0.8958584	0.5511216	0.8308245	0.865775	0.6271108	0.0561807	0.05024155	0.1041416	69.38825	0.0472891	0.0853295	0.0774302	0.0772614	0.0779322	0.0882112	0.0932311	0.0409367	0.0572406	0.0574727	0.057396	0.0275266	0.027725	0.0401493	0.0356213	0.0357278	0.0357902	0.0418284	0.0431897	69.38825	1758.837	0.5279037	0	0.356346	1	0.6090076	0.0219125	0.36908	0.609008	0.3690799	0.3909924	0.0219125	0.3563459
15450	-951.154	-141.748	-809.406	0.977152	0.501119	0.769281	0.751014	0.1163754	0.9306533	0.7510137	0.7692805	0.5011186	0.9771517	0.06287583	0.05349956	0.06934669	69.38825	0.04168859	0.0717122	0.0653203	0.0656183	0.0666925	0.0836261	0.0904392	0.0706915	0.081937	0.082504	0.0829806	0.0438817	0.0461094	0.0241379	0.0218039	0.0219312	0.0221501	0.0283517	0.0301125	69.38825	1758.837	0.5402846	0	0.614297	1	0.6053845	0.0808372	0.313778	0.605385	0.3137783	0.3946155	0.08083717	0.6142973
15500	-949.198	-139.734	-809.464	0.623556	0.845335	0.611158	0.374959	0.09994997	0.8712472	0.3749589	0.6111575	0.8453349	0.623556	0.04227402	0.05767595	0.1287528	69.38825	0.04526953	0.0781986	0.0700101	0.0697824	0.0703314	0.0803125	0.0195253	0.049888	0.069451	0.0698922	0.0694462	0.0312112	0.00702164	0.063886	0.0561539	0.0563787	0.0563735	0.0663878	0.0157496	69.38825	1758.837	0.4229518	0	0.360991	1	0.6486363	0.00123788	0.350126	0.648636	0.3501259	0.3513637	0.001237877	0.3609907
15550	-949.704	-140.479	-809.226	0.681917	0.837949	0.730653	0.448605	0.1054627	0.8413895	0.4486051	0.7306533	0.8379486	0.6819165	0.04548917	0.05997349	0.1586105	69.38825	0.03603907	0.0900309	0.0875879	0.0885042	0.090694	0.100409	0.142942	0.0749569	0.0804068	0.0815214	0.0823436	0.00799547	0.00959225	0.009413	0.00898539	0.00909516	0.00921197	0.0122716	0.0140379	69.38825	1758.837	0.4313296	0	0.87827	1	0.9408993	0.0256588	0.0334419	0.940899	0.03344192	0.05910069	0.02565877	0.8782697
15600	-954.535	-143.98	-810.555	0.352058	0.770995	0.644901	0.237798	0.09920033	0.912063	0.2377983	0.6449006	0.770995	0.3520581	0.03423309	0.06496724	0.08793704	69.38825	0.0983117	0.100325	0.0919352	0.0917316	0.092471	0.100361	0.103238	0.0280703	0.0488648	0.0493272	0.049307	0.0128124	0.0121689	0.0387176	0.0341213	0.0343558	0.0343796	0.0393009	0.0385122	69.38825	1758.837	0.3450905	0	0.338218	1	0.7879071	0.0159158	0.196177	0.787907	0.196177	0.2120929	0.01591582	0.338218
