Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-930.415	-121.018	-809.398	0.840712	0.442345	0.752873	0.260945	0.1062156	0.9165248	0.2609447	0.752873	0.4423452	0.8407121	0.04400379	0.0622118	0.08347521	69.38825	0.03793392	0.0719375	0.0673748	0.0680163	0.069517	0.0847665	0.0993649	0.0652701	0.0742673	0.0752002	0.0757957	0.0237478	0.0262569	0.0314822	0.0294396	0.0297074	0.0301239	0.0367743	0.0409573	69.38825	1758.837	0.4142875	0	0.745291	1	0.7706394	0.0492553	0.180105	0.770639	0.1801053	0.2293606	0.04925529	0.7452907
19000	-934.82	-124.421	-810.399	0.522273	0.122739	0.679032	0.406585	0.09961103	0.9548774	0.4065848	0.6790317	0.1227391	0.5222735	0.03285692	0.06675411	0.04512258	69.38825	0.07291283	0.0930061	0.0887082	0.0887154	0.0889339	0.0974716	0.0844304	0.06219	0.0678879	0.0679345	0.0678113	0.0548887	0.0470657	0.01563	0.0149052	0.0149128	0.0149386	0.0163872	0.0141824	69.38825	1758.837	0.3298522	0	0.499457	1	0.2762615	0.0250014	0.698737	0.276262	0.698737	0.7237385	0.02500142	0.4994567
19050	-934.939	-122.859	-812.08	0.889894	0.518588	0.837421	0.330596	0.07680966	0.9147492	0.3305961	0.8374206	0.5185882	0.8898939	0.006508422	0.07030124	0.08525082	69.38825	0.03026371	0.0863167	0.0774692	0.0785514	0.080079	0.0943696	0.122289	0.0618543	0.0809789	0.0826378	0.0834668	0.0149622	0.0180353	0.0194194	0.0171231	0.0174187	0.0176217	0.0217591	0.0256482	69.38825	1758.837	0.08473443	0	0.60678	1	0.8671411	0.0349998	0.0978591	0.867141	0.09785907	0.1328589	0.03499982	0.6067796
19100	-937.438	-126.542	-810.895	0.891992	0.46318	0.906424	0.715269	0.08301119	0.8111034	0.7152687	0.9064242	0.4631801	0.8919918	0.01128428	0.07172691	0.1888966	69.38825	0.02469768	0.0778851	0.0717839	0.0715841	0.07225	0.0815438	0.0836698	0.0581097	0.0682446	0.0683022	0.0682822	0.0514255	0.0511045	0.0299665	0.0274772	0.0274892	0.0275984	0.031391	0.0318923	69.38825	1758.837	0.1359369	0	0.308207	1	0.3986171	0.142746	0.458637	0.398617	0.4586373	0.6013829	0.1427456	0.3082069
19150	-934.547	-121.903	-812.645	0.783001	0.514374	0.819857	0.423942	0.1075111	0.9151095	0.4239417	0.819857	0.5143742	0.7830015	0.02439036	0.08312078	0.0848905	69.38825	0.03671108	0.0769011	0.0698954	0.0700286	0.0709332	0.0839712	0.0892759	0.0524818	0.0656241	0.0660011	0.0661868	0.0345686	0.0355413	0.0366331	0.0332109	0.0333456	0.0335882	0.0399655	0.0418477	69.38825	1758.837	0.2268635	0	0.48838	1	0.5904312	0.0734392	0.33613	0.590431	0.3361296	0.4095688	0.07343916	0.48838
19200	-931.45	-122.288	-809.162	0.749197	0.574266	0.907075	0.335859	0.1065214	0.9149298	0.3358592	0.9070752	0.5742662	0.749197	0.05479565	0.05172575	0.08507025	69.38825	0.03479941	0.0810634	0.0805842	0.081168	0.0843486	0.103439	0.115564	0.0638143	0.0654136	0.0658512	0.0676379	0.0197342	0.02128	0.0228528	0.0227003	0.0228132	0.0233166	0.0285956	0.0298229	69.38825	1758.837	0.5144098	0	0.959468	1	0.8026978	0.162194	0.035108	0.802698	0.03510797	0.1973022	0.1621943	0.9594683
19250	-939.505	-123.554	-815.951	0.626695	0.429149	0.654214	0.447665	0.112984	0.9391304	0.4476648	0.6542142	0.4291488	0.6266952	0.09377225	0.01921171	0.06086965	69.38825	0.04079778	0.0708882	0.0666329	0.0666639	0.0670875	0.0761947	0.0772496	0.0555554	0.0628231	0.0629356	0.0630405	0.0461875	0.0463281	0.0398839	0.0375009	0.0375468	0.0376849	0.0427076	0.0430889	69.38825	1758.837	0.8299607	0	0.511042	1	0.3883674	0.277772	0.33386	0.388367	0.3338605	0.6116326	0.2777721	0.5110422
19300	-933.752	-125.011	-808.74	0.962759	0.70551	0.441725	0.392504	0.1044111	0.9091566	0.3925043	0.4417253	0.7055095	0.962759	0.05081061	0.05360053	0.09084345	69.38825	0.02343063	0.0235394	0.0235253	0.0235253	0.0235253	0.0235498	0.0235493	0.0512162	0.0512704	0.0512704	0.0512681	0.0511678	0.0511616	0.0919112	0.0918711	0.0918711	0.0918735	0.0919491	0.091955	69.38825	1758.837	0.4866397	0	0.428574	1	0.003244336	0.0739533	0.922802	0.00324434	0.9228024	0.9967557	0.0739533	0.4285745
19350	-930.748	-120.214	-810.534	0.62031	0.176108	0.836043	0.0353676	0.1206647	0.9461253	0.03536758	0.836043	0.176108	0.6203102	0.05932539	0.06133931	0.05387471	69.38825	0.07627135	0.0662718	0.059885	0.059809	0.0598962	0.0673923	0.00943048	0.0313321	0.0439988	0.0440935	0.0439332	0.0212701	0.00290815	0.0968099	0.0934235	0.0934767	0.0936468	0.098276	0.0141463	69.38825	1758.837	0.4916549	0	0.355049	1	0.5848789	0.00174889	0.413372	0.584879	0.4133722	0.4151211	0.001748887	0.3550493
19400	-934.605	-125.67	-808.935	0.863625	0.880008	0.599355	0.167177	0.105289	0.939863	0.1671773	0.5993553	0.8800077	0.8636248	0.04538119	0.05990783	0.06013697	69.38825	0.02701574	0.0231726	0.0227034	0.0227228	0.0227813	0.0251175	0.0252131	0.0307219	0.032406	0.032445	0.0324441	0.0236814	0.023668	0.112828	0.111491	0.111547	0.111671	0.1176	0.117786	69.38825	1758.837	0.4310154	0	0.786537	1	0.3619282	0.476544	0.161528	0.361928	0.1615282	0.6380718	0.4765436	0.7865375
19450	-931.449	-120.752	-810.697	0.807043	0.228395	0.633602	0.0579898	0.08256424	0.9363245	0.05798982	0.6336025	0.2283952	0.8070432	0.01969075	0.06287349	0.06367553	69.38825	0.0391831	0.0306684	0.0303069	0.0303271	0.0304082	0.0344259	0.0344959	0.0377154	0.0384375	0.03847	0.0382545	0.0283083	0.0279963	0.098361	0.0980324	0.0980513	0.0985626	0.103004	0.104174	69.38825	1758.837	0.2384901	0	0.908303	1	0.3681022	0.13199	0.499908	0.368102	0.4999082	0.6318978	0.1319895	0.908303
19500	-933.711	-123.679	-810.032	0.978113	0.40269	0.714105	0.230477	0.1313245	0.82008	0.2304773	0.7141046	0.4026898	0.9781128	0.09056389	0.04076057	0.17992	69.38825	0.02575067	0.0608516	0.0513141	0.0504519	0.0516363	0.0626842	0.0665691	0.045765	0.066577	0.0662896	0.0667655	0.0394084	0.0393229	0.0573906	0.051737	0.0516624	0.0519401	0.0588596	0.0607746	69.38825	1758.837	0.6896194	0	0.141062	1	0.5887261	0.106133	0.305141	0.588726	0.3051413	0.4112739	0.1061326	0.1410624
19550	-932.767	-123.24	-809.527	0.645613	0.13281	0.83609	0.324019	0.1013194	0.9447398	0.3240186	0.8360901	0.1328096	0.6456133	0.04151023	0.0598092	0.05526024	69.38825	0.04767436	0.0860363	0.0824739	0.0824448	0.0825878	0.0882623	0.0887114	0.0585998	0.0633044	0.0633047	0.0632902	0.055444	0.0554145	0.0218669	0.0210955	0.0210955	0.0211309	0.0223964	0.0225408	69.38825	1758.837	0.4096966	0	0.358096	1	0.1943873	0.150464	0.655149	0.194387	0.6551486	0.8056127	0.1504641	0.3580965
19600	-932.754	-122.829	-809.925	0.853796	0.60905	0.952405	0.179231	0.1297739	0.908004	0.1792315	0.9524048	0.6090504	0.8537955	0.08230842	0.04746546	0.09199602	69.38825	0.03758622	0.0493413	0.0457003	0.0456336	0.04573	0.0503872	0.0477943	0.0321388	0.0405665	0.0405977	0.0404931	0.0271202	0.0252688	0.0867246	0.0827362	0.0827628	0.082945	0.0886996	0.0853601	69.38825	1758.837	0.6342449	0	0.297877	1	0.410992	0.0177936	0.571214	0.410992	0.5712144	0.589008	0.01779359	0.2978768
19650	-932.595	-123.026	-809.569	0.844009	0.542288	0.47484	0.233053	0.09005296	0.9085962	0.2330532	0.4748399	0.5422879	0.8440088	0.0299642	0.06008876	0.09140381	69.38825	0.02948891	0.0395419	0.0387835	0.0389183	0.0398653	0.0510014	0.0536889	0.0656521	0.0675329	0.0677688	0.0682116	0.0373254	0.0378723	0.061795	0.0608201	0.0609325	0.0616308	0.0735537	0.0751055	69.38825	1758.837	0.3327398	0	0.913279	1	0.6294938	0.196751	0.173755	0.629494	0.1737549	0.3705062	0.1967513	0.9132788
19700	-930.182	-120.36	-809.822	0.632993	0.148746	0.744085	0.101535	0.09420627	0.9433999	0.1015349	0.7440854	0.1487457	0.6329931	0.03330056	0.06090571	0.05660014	69.38825	0.04905205	0.082114	0.0782732	0.0789401	0.0807369	0.0970482	0.109526	0.0588441	0.0658754	0.0665663	0.0673565	0.0229719	0.024968	0.0267634	0.0257637	0.0259179	0.0262963	0.0299296	0.0321081	69.38825	1758.837	0.3534856	0	0.781869	1	0.7405831	0.0755995	0.183817	0.740583	0.1838173	0.2594169	0.07559954	0.7818689
19750	-932	-121.532	-810.468	0.983017	0.457855	0.931286	0.152518	0.1106011	0.8853166	0.1525185	0.9312864	0.457855	0.9830165	0.04038159	0.07021952	0.1146834	69.38825	0.04342543	0.0634648	0.0577023	0.05809	0.0594409	0.0726249	0.0802149	0.0475965	0.0595132	0.0602253	0.0607821	0.0233207	0.0244569	0.0551915	0.0516505	0.0519313	0.0524559	0.0593435	0.0619949	69.38825	1758.837	0.3651102	0	0.579368	1	0.724994	0.0938757	0.18113	0.724994	0.1811303	0.275006	0.09387574	0.5793676
19800	-934.782	-123.639	-811.143	0.736775	0.0785078	0.492113	0.179821	0.08768696	0.9798684	0.1798209	0.4921127	0.0785078	0.7367751	0.01689704	0.07078992	0.02013161	69.38825	0.06011857	0.05576	0.0539905	0.0539857	0.0540012	0.0565462	0.0565699	0.0780188	0.0805964	0.0805933	0.0806068	0.0768733	0.076884	0.0328587	0.0321001	0.0320993	0.0321063	0.0331969	0.0332128	69.38825	1758.837	0.1926973	0	0.295533	1	0.09541551	0.756775	0.14781	0.0954155	0.14781	0.9045845	0.7567745	0.295533
19850	-932.066	-122.355	-809.711	0.893092	0.105111	0.54759	0.0420723	0.09761041	0.9342825	0.04207232	0.5475904	0.1051113	0.8930923	0.04117806	0.05643235	0.06571748	69.38825	0.05334553	0.0326268	0.0319212	0.0319533	0.0321202	0.0379376	0.0381858	0.0505778	0.05178	0.0518451	0.0515837	0.0393118	0.0389172	0.0835807	0.0831939	0.0832121	0.0838061	0.0878835	0.0895633	69.38825	1758.837	0.4218613	0	0.868496	1	0.3805756	0.10864	0.510784	0.380576	0.5107843	0.6194244	0.1086401	0.8684959
19900	-931.963	-122.11	-809.853	0.984654	0.354756	0.583875	0.12019	0.1042512	0.9342398	0.1201901	0.5838751	0.3547558	0.9846537	0.06131529	0.0429359	0.0657602	69.38825	0.03142803	0.0223424	0.0222225	0.0222226	0.0222193	0.0224726	0.0224619	0.0370995	0.0374468	0.0374473	0.0374281	0.0366264	0.0365845	0.107225	0.106997	0.106998	0.107021	0.107565	0.10762	69.38825	1758.837	0.5881496	0	0.540827	1	0.03489033	0.260977	0.704132	0.0348903	0.7041324	0.9651097	0.2609773	0.5408271
19950	-933.905	-122.921	-810.984	0.506346	0.168874	0.422307	0.171777	0.0866942	0.9717823	0.1717774	0.4223074	0.1688741	0.5063461	0.02844959	0.05824462	0.02821771	69.38825	0.08808019	0.0558739	0.0548704	0.0549006	0.0550865	0.0615816	0.06191	0.0636078	0.0653345	0.0653801	0.065418	0.0536004	0.0536645	0.0471663	0.0464951	0.0465149	0.0466539	0.0508494	0.0510922	69.38825	1758.837	0.3281602	0	0.832533	1	0.2870176	0.395001	0.317981	0.287018	0.317981	0.7129824	0.3950014	0.8325328
20000	-932.71	-121.384	-811.326	0.596897	0.29588	0.409386	0.0912782	0.1443157	0.9257371	0.09127815	0.4093863	0.2958802	0.5968972	0.09974799	0.04456772	0.07426288	69.38825	0.05495837	0.059274	0.0515638	0.0519942	0.0540442	0.0705542	0.0833951	0.0545894	0.0724418	0.0736728	0.0751569	0.022857	0.0250562	0.05144	0.0461839	0.0465821	0.0472153	0.0557638	0.0582153	69.38825	1758.837	0.691179	0	0.524398	1	0.8167484	0.109287	0.0739646	0.816748	0.07396462	0.1832516	0.109287	0.5243981
20050	-938.204	-128.59	-809.614	0.470559	0.51571	0.687455	0.235973	0.09429696	0.9469205	0.2359725	0.6874553	0.5157099	0.4705595	0.02571266	0.0685843	0.05307946	69.38825	0.02459254	0.063161	0.0625564	0.0625916	0.0628366	0.068206	0.0686076	0.0412106	0.0423409	0.0423735	0.0423933	0.0316472	0.0316635	0.0622914	0.061782	0.0618076	0.0619373	0.066198	0.0663956	69.38825	1758.837	0.2726775	0	0.88156	1	0.3434994	0.431423	0.225078	0.343499	0.2250775	0.6565006	0.4314231	0.8815602
20100	-935.374	-125.775	-809.599	0.649828	0.429587	0.511331	0.453331	0.1042879	0.9018224	0.4533312	0.5113309	0.4295875	0.649828	0.03714493	0.06714293	0.09817758	69.38825	0.03144235	0.0632622	0.0566723	0.0564103	0.0568708	0.065178	0.0661883	0.0567453	0.0694052	0.0693392	0.0695289	0.0529602	0.0529436	0.0458909	0.0412762	0.0412544	0.0413673	0.0471721	0.0475348	69.38825	1758.837	0.356177	0	0.180689	1	0.3969139	0.319575	0.283512	0.396914	0.2835115	0.6030861	0.3195746	0.1806892
20150	-933.354	-122.046	-811.308	0.813964	0.189246	0.92344	0.0416826	0.1019401	0.8989405	0.04168255	0.9234401	0.189246	0.8139639	0.0254134	0.07652674	0.1010595	69.38825	0.04692762	0.0523278	0.0456379	0.0452691	0.0460575	0.0548397	0.056817	0.0270694	0.0388068	0.0387119	0.0390951	0.0226775	0.0229836	0.085759	0.0835236	0.0834969	0.0836521	0.086409	0.0868661	69.38825	1758.837	0.2492973	0	0.219837	1	0.5649126	0.245469	0.189618	0.564913	0.1896182	0.4350874	0.2454692	0.219837
20200	-932.734	-121.879	-810.855	0.609094	0.18732	0.787939	0.103044	0.08184746	0.9420411	0.1030441	0.7879388	0.1873198	0.6090939	0.02423238	0.05761507	0.05795891	69.38825	0.04085439	0.0726317	0.0710759	0.0713021	0.0725982	0.0869011	0.0897666	0.0513349	0.0538296	0.0540297	0.0546834	0.0297504	0.0303859	0.0425857	0.0420293	0.0420917	0.042353	0.0461367	0.0465142	69.38825	1758.837	0.2960676	0	0.873826	1	0.5908809	0.344018	0.0651009	0.590881	0.06510087	0.4091191	0.3440182	0.8738261
20250	-933.599	-121.541	-812.058	0.211736	0.052175	0.400026	0.00979135	0.08508428	0.9810644	0.009791347	0.4000261	0.05217495	0.2117364	0.01623074	0.06885354	0.0189356	69.38825	0.143359	0.064017	0.062633	0.0628494	0.063824	0.0735159	0.0759474	0.0305405	0.0327019	0.0328373	0.0331864	0.0165763	0.0169487	0.0720085	0.0716309	0.0716866	0.0718948	0.0734421	0.0737592	69.38825	1758.837	0.1907608	0	0.843706	1	0.5947494	0.275683	0.129568	0.594749	0.1295678	0.4052506	0.2756829	0.8437062
20300	-931.645	-121.564	-810.082	0.711069	0.0523801	0.823928	0.0213666	0.1003603	0.963057	0.02136661	0.8239281	0.05238013	0.7110693	0.04667126	0.05368904	0.03694297	69.38825	0.08119852	0.0775666	0.0637218	0.0623051	0.0639378	0.0784535	0.0827521	0.0290013	0.0540688	0.0530851	0.0542476	0.0264123	0.0274936	0.0554213	0.053192	0.0529853	0.0532493	0.0556859	0.0564206	69.38825	1758.837	0.465037	0	0.0668351	1	0.623485	0.192308	0.184207	0.623485	0.1842066	0.376515	0.1923085	0.06683514
20350	-937.402	-124.212	-813.19	0.421748	0.112677	0.352638	0.148018	0.07415465	0.9920546	0.1480183	0.3526383	0.1126774	0.421748	0.01733209	0.05682255	0.007945359	69.38825	0.09337717	0.0565134	0.0548797	0.0548688	0.0548761	0.0565324	0.0565385	0.0626668	0.0655534	0.065542	0.0655488	0.0625939	0.0625861	0.0474725	0.0462762	0.0462695	0.0462734	0.0474971	0.0475113	69.38825	1758.837	0.233729	0	0.0164404	1	0.07543435	0.589213	0.335353	0.0754343	0.3353525	0.9245657	0.5892131	0.01644044
20400	-933.527	-123.862	-809.665	0.380017	0.114649	0.502566	0.105362	0.103709	0.9658832	0.1053617	0.5025661	0.1146486	0.3800171	0.04335507	0.06035389	0.03411676	69.38825	0.05495794	0.0685825	0.0667191	0.0666977	0.0667188	0.0687415	0.0687832	0.0474416	0.0502687	0.0502584	0.0502593	0.0470829	0.0469979	0.0505951	0.0497351	0.0497308	0.0497479	0.0507562	0.0508834	69.38825	1758.837	0.4180456	0	0.0770979	1	0.09794554	0.179453	0.722601	0.0979455	0.7226014	0.9020545	0.1794531	0.07709794
20450	-932.926	-122.73	-810.196	0.855768	0.437053	0.850357	0.169475	0.09190547	0.933939	0.1694751	0.8503571	0.4370529	0.8557682	0.03839069	0.05351478	0.06606103	69.38825	0.05565352	0.0761587	0.0674671	0.0681071	0.0704564	0.0891917	0.100115	0.0485594	0.0663444	0.0673047	0.0690323	0.0200147	0.0217982	0.0395163	0.0355883	0.0359232	0.0365601	0.0431091	0.0447531	69.38825	1758.837	0.4177193	0	0.531098	1	0.8012505	0.165047	0.0337025	0.801251	0.03370252	0.1987495	0.165047	0.5310985
20500	-930.529	-120.739	-809.79	0.594942	0.175942	0.724819	0.0525354	0.1091457	0.9294891	0.0525354	0.7248187	0.1759421	0.5949425	0.05198627	0.05715944	0.07051087	69.38825	0.06750065	0.0707207	0.0644735	0.0648366	0.0665268	0.0808683	0.0873674	0.0399751	0.0514563	0.051997	0.0528246	0.020963	0.0219557	0.0545405	0.0523232	0.0524863	0.0528327	0.0565088	0.0573436	69.38825	1758.837	0.4763015	0	0.549917	1	0.7168156	0.176096	0.107089	0.716816	0.1070885	0.2831844	0.1760958	0.5499172
20550	-930.898	-121.826	-809.072	0.884357	0.223227	0.686618	0.0831353	0.1099226	0.9261882	0.0831353	0.6866175	0.2232273	0.8843573	0.05557974	0.0543429	0.07381179	69.38825	0.03361861	0.0414109	0.0384396	0.0384672	0.0387535	0.0455944	0.0462219	0.043061	0.048551	0.0486597	0.0487677	0.0354212	0.0355133	0.081967	0.0798276	0.0798711	0.0800621	0.0844793	0.0849315	69.38825	1758.837	0.5056259	0	0.527512	1	0.422355	0.340497	0.237148	0.422355	0.2371484	0.577645	0.3404967	0.5275123
20600	-934.537	-125.717	-808.82	0.751664	0.352842	0.963993	0.71846	0.0977137	0.8904564	0.7184602	0.9639934	0.3528419	0.7516644	0.04080966	0.05690404	0.1095436	69.38825	0.0220521	0.0819591	0.0801084	0.0801223	0.0803365	0.08544	0.086096	0.0594895	0.0620944	0.0621262	0.0619684	0.0542621	0.0541078	0.0252129	0.0246167	0.0246246	0.0246712	0.026301	0.0264628	69.38825	1758.837	0.4176452	0	0.618133	1	0.1972204	0.0749066	0.727873	0.19722	0.727873	0.8027796	0.07490663	0.6181331
20650	-930.852	-121.46	-809.392	0.868423	0.133168	0.637615	0.22216	0.1044776	0.9615444	0.2221605	0.6376146	0.1331685	0.868423	0.05118902	0.05328855	0.03845557	69.38825	0.04467422	0.0602465	0.0578791	0.0579506	0.0582912	0.0685818	0.0695208	0.0746759	0.0783673	0.0784895	0.0786089	0.0610614	0.0614477	0.031679	0.0306954	0.030726	0.0309317	0.035149	0.0356981	69.38825	1758.837	0.4899523	0	0.745776	1	0.357249	0.209886	0.432865	0.357249	0.4328647	0.642751	0.2098863	0.7457758
20700	-931.778	-121.642	-810.135	0.406969	0.208711	0.564034	0.199272	0.1257412	0.9535177	0.199272	0.5640343	0.2087107	0.406969	0.0724986	0.05324261	0.04648228	69.38825	0.05886587	0.0940401	0.0878285	0.0883797	0.089505	0.103457	0.111555	0.0516269	0.0625953	0.063211	0.0633825	0.0244597	0.0253743	0.022156	0.0205832	0.0207342	0.0208899	0.0244674	0.0257549	69.38825	1758.837	0.5765699	0	0.636142	1	0.6899636	0.0437364	0.2663	0.689964	0.2663	0.3100364	0.04373643	0.6361424
20750	-933.09	-122.654	-810.436	0.828393	0.129795	0.955436	0.237972	0.1121	0.9681947	0.2379716	0.9554361	0.1297946	0.8283933	0.0421662	0.06993377	0.03180532	69.38825	0.04101283	0.0783385	0.0765748	0.0766441	0.0770323	0.0875297	0.0882959	0.0635839	0.066012	0.0660823	0.066281	0.0510189	0.0513025	0.0246443	0.0241944	0.0242117	0.0243161	0.0268693	0.0270683	69.38825	1758.837	0.3761482	0	0.816505	1	0.3378978	0.394396	0.267706	0.337898	0.267706	0.6621022	0.3943962	0.8165054
20800	-932.122	-122.285	-809.837	0.755227	0.325046	0.526541	0.279198	0.09842536	0.9078613	0.2791982	0.5265409	0.3250456	0.7552269	0.02979595	0.06862941	0.09213867	69.38825	0.0339913	0.0594225	0.0555497	0.0558164	0.0568321	0.0705035	0.0772151	0.0711436	0.0784736	0.0790523	0.0789323	0.0408404	0.0422882	0.0373241	0.0350111	0.0351712	0.0356229	0.0437142	0.0470867	69.38825	1758.837	0.3027264	0	0.715198	1	0.6251366	0.0454142	0.329449	0.625137	0.3294492	0.3748634	0.0454142	0.7151978
20850	-931.148	-121.255	-809.893	0.614094	0.187116	0.93499	0.259023	0.1019685	0.9348283	0.2590235	0.9349897	0.1871159	0.6140945	0.04042392	0.06154462	0.06517168	69.38825	0.06473844	0.105446	0.0968677	0.0969605	0.0973904	0.110195	0.0833222	0.0487359	0.0629373	0.0632063	0.0630298	0.0313636	0.0230504	0.0209524	0.0193088	0.0193648	0.0194024	0.0219379	0.0165285	69.38825	1758.837	0.3964352	0	0.462632	1	0.5801352	0.0111707	0.408694	0.580135	0.4086941	0.4198648	0.01117072	0.4626322
20900	-935.222	-125.197	-810.025	0.968207	0.344317	0.783586	0.829181	0.08577968	0.8772432	0.8291807	0.7835859	0.3443174	0.9682073	0.03190376	0.05387592	0.1227568	69.38825	0.02549761	0.0627001	0.0622859	0.06229	0.0624084	0.064919	0.0622658	0.0762426	0.0768527	0.0768602	0.076697	0.0727787	0.0693853	0.0289997	0.0288125	0.0288143	0.028871	0.0300186	0.0287981	69.38825	1758.837	0.3719268	0	0.821157	1	0.09852531	0.0145858	0.886889	0.0985253	0.8868889	0.9014747	0.01458581	0.8211569
20950	-936.225	-126.363	-809.862	0.570078	0.438783	0.441653	0.38717	0.1099005	0.9753243	0.3871697	0.4416531	0.4387835	0.5700783	0.04302892	0.0668716	0.02467566	69.38825	0.03706918	0.0494477	0.0475609	0.0475572	0.0475934	0.0505003	0.0505719	0.0569875	0.0611333	0.0611393	0.0611493	0.0546148	0.0546083	0.0601852	0.0580059	0.0580104	0.0580427	0.0614053	0.0614864	69.38825	1758.837	0.3915261	0	0.34129	1	0.1673311	0.434475	0.398194	0.167331	0.3981941	0.8326689	0.4344747	0.3412904
21000	-933.816	-123.94	-809.876	0.866317	0.192094	0.678317	0.0768276	0.09674733	0.9870528	0.07682762	0.6783172	0.1920938	0.8663175	0.03872227	0.05802506	0.01294723	69.38825	0.06095108	0.0320244	0.031868	0.0318691	0.0318704	0.0326769	0.0326785	0.0402544	0.0406716	0.0406731	0.0406727	0.0385054	0.0385047	0.0943888	0.0941247	0.0941265	0.0941354	0.095472	0.0954835	69.38825	1758.837	0.4002412	0	0.802966	1	0.07859114	0.825342	0.0960669	0.0785911	0.09606694	0.9214089	0.8253419	0.8029656
21050	-933.488	-123.465	-810.023	0.377293	0.108269	0.175143	0.131018	0.1051975	0.9697581	0.1310184	0.1751433	0.1082693	0.3772929	0.05246601	0.05273145	0.03024188	69.38825	0.08367556	0.0520965	0.0440541	0.0440254	0.0449902	0.0614708	0.0642484	0.0759941	0.091308	0.0916686	0.0926938	0.0584726	0.0597916	0.0372627	0.032324	0.0324022	0.0326882	0.041882	0.0426266	69.38825	1758.837	0.4987383	0	0.436616	1	0.5980511	0.313202	0.0887471	0.598051	0.0887471	0.4019489	0.3132018	0.436616
21100	-932.851	-121.738	-811.113	0.897203	0.0953016	0.836027	0.122709	0.1249757	0.9523023	0.122709	0.836027	0.09530161	0.8972028	0.0563097	0.06866599	0.04769768	69.38825	0.04269767	0.0634747	0.0615949	0.0616242	0.0617481	0.0680484	0.0683915	0.0631519	0.0658649	0.0659103	0.0658296	0.0558686	0.0558434	0.040008	0.039363	0.0393744	0.0395564	0.0419164	0.0424313	69.38825	1758.837	0.4505652	0	0.689971	1	0.2421868	0.146065	0.611748	0.242187	0.6117483	0.7578132	0.1460649	0.6899712
21150	-931.068	-121.366	-809.702	0.794295	0.192067	0.442041	0.192602	0.1233431	0.9459902	0.1926024	0.4420413	0.1920668	0.7942954	0.07028793	0.05305515	0.05400982	69.38825	0.04318028	0.0430687	0.040812	0.0408301	0.0409499	0.0463886	0.0466904	0.0684076	0.0728317	0.0729057	0.0727714	0.0608869	0.0606987	0.0551678	0.0531697	0.0531972	0.0534472	0.0584991	0.0592772	69.38825	1758.837	0.5698571	0	0.565522	1	0.2808818	0.132669	0.586449	0.280882	0.5864491	0.7191182	0.1326691	0.5655223
21200	-934.018	-124.266	-809.752	0.891514	0.120781	0.62331	0.0751049	0.1075722	0.9172416	0.07510493	0.6233096	0.1207807	0.8915144	0.04974527	0.05782692	0.08275839	69.38825	0.06485408	0.0429611	0.0406162	0.0406182	0.0406683	0.0453569	0.0441392	0.0538591	0.0577135	0.0577617	0.0574757	0.0479704	0.0460382	0.0705347	0.0692993	0.0693117	0.0696804	0.0729234	0.0730721	69.38825	1758.837	0.4624362	0	0.5081	1	0.2717005	0.0255732	0.702726	0.2717	0.7027264	0.7282995	0.02557315	0.5081004
21250	-932.613	-122.431	-810.182	0.540924	0.379901	0.660646	0.244745	0.09090406	0.9601636	0.244745	0.6606462	0.3799006	0.540924	0.02666463	0.06423944	0.0398364	69.38825	0.05083369	0.0830444	0.0807139	0.0812885	0.0828159	0.0974852	0.108464	0.0612494	0.0657229	0.0662549	0.0669129	0.020336	0.0219082	0.0256256	0.0248534	0.0250224	0.0253579	0.0302816	0.0326632	69.38825	1758.837	0.2933271	0	0.867052	1	0.7581685	0.0522954	0.189536	0.758169	0.1895361	0.2418315	0.05229543	0.8670521
21300	-932.442	-123.32	-809.122	0.726764	0.363174	0.885532	0.445348	0.1004715	0.9289377	0.4453479	0.885532	0.3631743	0.7267639	0.04034595	0.06012559	0.07106228	69.38825	0.0310164	0.0715471	0.0712968	0.0713111	0.0715103	0.0766505	0.0771748	0.0580141	0.058414	0.058427	0.0582445	0.0494304	0.0493678	0.0372415	0.0371254	0.0371308	0.0372554	0.0397708	0.0400878	69.38825	1758.837	0.401566	0	0.947443	1	0.2226511	0.0645975	0.712751	0.222651	0.7127514	0.7773489	0.06459746	0.9474434
