Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-971.742	-163.106	-808.635	0.647841	0.327622	0.151234	0.565699	0.1013887	0.758851	0.5656987	0.1512335	0.3276223	0.6478408	0.0383537	0.06303495	0.241149	69.38825	0.01687788	0.0260646	0.024521	0.024463	0.0245274	0.0261886	0.0262772	0.0923827	0.0968931	0.096885	0.0969039	0.0920297	0.0920144	0.0481381	0.0453284	0.0453274	0.0453315	0.0483488	0.0483751	69.38825	1758.837	0.3782839	0	0.0590493	1	0.2552827	0.693068	0.0516489	0.255283	0.05164887	0.7447173	0.6930684	0.05904927
13100	-972.811	-163.951	-808.86	0.203002	0.150188	0.294049	0.612847	0.1011761	0.6817301	0.6128472	0.2940486	0.1501879	0.2030017	0.03917257	0.06200348	0.3182699	69.38825	0.02232397	0.095009	0.0937989	0.0937586	0.0938542	0.0954923	0.0957707	0.0585808	0.0603583	0.0603673	0.0603301	0.0578943	0.0576678	0.0130182	0.0125603	0.0125607	0.0125704	0.0131801	0.0132283	69.38825	1758.837	0.3871724	0	0.189576	1	0.1982304	0.422639	0.379131	0.19823	0.3791308	0.8017696	0.4226388	0.1895765
13150	-974.664	-164.37	-810.294	0.795164	0.794117	0.274229	0.642623	0.1166932	0.6546229	0.6426227	0.2742288	0.7941169	0.7951644	0.04455484	0.07213837	0.3453771	69.38825	0.01965444	0.0223731	0.022355	0.022355	0.0223553	0.0223817	0.0223829	0.0646445	0.0647172	0.0647172	0.0647158	0.0646095	0.0646045	0.0796491	0.0795945	0.0795945	0.0795955	0.0796754	0.0796792	69.38825	1758.837	0.3818118	0	0.285436	1	0.006425171	0.655418	0.338157	0.00642517	0.3381573	0.9935748	0.6554176	0.2854355
13200	-972.672	-162.882	-809.789	0.797856	0.172925	0.186785	0.157934	0.1114197	0.8439649	0.1579343	0.1867849	0.1729249	0.797856	0.04664241	0.06477725	0.1560351	69.38825	0.04068239	0.0204453	0.0189334	0.0189012	0.0189731	0.0210168	0.0211949	0.0741761	0.077845	0.0778514	0.0778095	0.0726503	0.0723072	0.0719755	0.0699492	0.0699502	0.0700203	0.072836	0.0731646	69.38825	1758.837	0.4186192	0	0.210076	1	0.2312803	0.355563	0.413157	0.23128	0.4131568	0.7687197	0.3555629	0.2100761
13250	-972.253	-161.854	-810.399	0.855455	0.292318	0.154205	0.557366	0.1132788	0.8092475	0.5573663	0.1542051	0.2923184	0.8554547	0.0773415	0.03593726	0.1907525	69.38825	0.02353963	0.0185997	0.0185573	0.0185584	0.0186158	0.0196378	0.0197131	0.101122	0.101248	0.101251	0.101121	0.097931	0.0977549	0.0469465	0.0468591	0.0468597	0.0469675	0.0490587	0.0491986	69.38825	1758.837	0.6827538	0	0.9513	1	0.1353455	0.455071	0.409584	0.135346	0.409584	0.8646545	0.4550705	0.9512997
13300	-970.823	-162.084	-808.738	0.361447	0.549104	0.238248	0.612329	0.1114496	0.8239022	0.6123294	0.2382477	0.549104	0.3614474	0.06161095	0.04983861	0.1760978	69.38825	0.02152658	0.0464382	0.0460073	0.0460072	0.0460543	0.04736	0.0474363	0.0666365	0.067811	0.0678264	0.0677806	0.0641204	0.0640392	0.053594	0.0528391	0.0528436	0.0528758	0.055139	0.0551912	69.38825	1758.837	0.5528147	0	0.653421	1	0.1516892	0.627068	0.221242	0.151689	0.2212425	0.8483108	0.6270684	0.6534213
13350	-972.315	-163.318	-808.997	0.921091	0.373973	0.0891777	0.553653	0.1176382	0.8248475	0.5536532	0.08917773	0.3739735	0.9210913	0.07394532	0.04369289	0.1751525	69.38825	0.01756619	0.00959759	0.00955611	0.0095563	0.00956638	0.0099608	0.0099734	0.0969961	0.0972302	0.0972336	0.0971947	0.0949163	0.094866	0.0600759	0.0598765	0.0598772	0.0599152	0.0617805	0.0618273	69.38825	1758.837	0.6285825	0	0.88794	1	0.1050844	0.690231	0.204685	0.105084	0.2046846	0.8949156	0.690231	0.8879398
13400	-972.254	-162.612	-809.641	0.777688	0.258188	0.283075	0.386548	0.09778084	0.7927067	0.3865477	0.2830748	0.2581884	0.7776879	0.03322257	0.06455827	0.2072933	69.38825	0.03943181	0.0460346	0.0387814	0.038163	0.038934	0.0472511	0.0487322	0.0790149	0.0939314	0.0937264	0.0940878	0.0765983	0.076636	0.0402919	0.0351542	0.0351304	0.0351948	0.0410388	0.0412984	69.38825	1758.837	0.3397657	0	0.0902069	1	0.513579	0.36128	0.12514	0.513579	0.1251405	0.486421	0.3612805	0.09020695
13450	-974.688	-163.401	-811.287	0.936533	0.822909	0.545665	0.795157	0.08209261	0.6961731	0.7951575	0.5456651	0.8229092	0.9365332	0.03623981	0.0458528	0.3038269	69.38825	0.02100338	0.0411924	0.0400864	0.0400675	0.040103	0.0415214	0.0415958	0.0637059	0.066418	0.0664236	0.0664152	0.0629056	0.0628292	0.0617407	0.0601838	0.0601852	0.0601974	0.0621874	0.0622417	69.38825	1758.837	0.4414503	0	0.196213	1	0.1556792	0.637076	0.207245	0.155679	0.2072452	0.8443208	0.6370756	0.1962128
13500	-972.965	-162.318	-810.647	0.489661	0.628973	0.181954	0.840764	0.09664042	0.7097249	0.8407637	0.1819541	0.6289733	0.4896613	0.01828031	0.0783601	0.2902751	69.38825	0.01711589	0.0358591	0.0345501	0.0345036	0.0346133	0.0365776	0.0367814	0.0803715	0.0848159	0.0848763	0.0848522	0.0779549	0.0778119	0.0504045	0.0473121	0.047323	0.0473572	0.051962	0.0520734	69.38825	1758.837	0.1891581	0	0.29938	1	0.3102221	0.543642	0.146136	0.310222	0.1461356	0.6897779	0.5436423	0.2993804
13550	-974.162	-163.69	-810.472	0.546992	0.279352	0.509695	0.297187	0.08465099	0.785666	0.2971869	0.5096948	0.2793521	0.5469921	0.01533421	0.06931678	0.214334	69.38825	0.02667204	0.0600995	0.0590021	0.0590024	0.0591985	0.0624227	0.0627924	0.0593668	0.0611432	0.0611784	0.0610429	0.0556033	0.0553234	0.0471619	0.0465403	0.0465459	0.0466207	0.0484046	0.0485508	69.38825	1758.837	0.1811462	0	0.625158	1	0.2231861	0.390558	0.386256	0.223186	0.3862558	0.7768139	0.3905582	0.6251585
13600	-973.819	-164.377	-809.441	0.626493	0.943498	0.734574	0.791198	0.1063689	0.7349565	0.7911982	0.7345737	0.9434981	0.626493	0.06406201	0.04230684	0.2650435	69.38825	0.02076934	0.0640402	0.063816	0.0638305	0.0641077	0.0670913	0.0675484	0.0527756	0.0532404	0.0532567	0.0529918	0.0465746	0.0461925	0.049862	0.0496204	0.049626	0.0497748	0.0527252	0.0529257	69.38825	1758.837	0.6022629	0	0.910141	1	0.2334784	0.278799	0.487722	0.233478	0.4877222	0.7665216	0.2787994	0.9101411
13650	-971.986	-162.53	-809.456	0.928417	0.416705	0.426074	0.541894	0.08994628	0.7956094	0.5418944	0.4260744	0.4167052	0.9284168	0.02826869	0.06167759	0.2043906	69.38825	0.02537995	0.0385379	0.0381736	0.0381801	0.0383003	0.0415296	0.0416933	0.0794606	0.0801831	0.0802073	0.0802021	0.0735338	0.0735181	0.0486659	0.0483014	0.048306	0.0483452	0.0514065	0.0514553	69.38825	1758.837	0.3142842	0	0.876079	1	0.2505524	0.655307	0.0941411	0.250552	0.09414106	0.7494476	0.6553066	0.8760794
13700	-971.779	-162.727	-809.053	0.926987	0.345885	0.98405	0.961165	0.1329317	0.6729016	0.9611652	0.9840505	0.3458854	0.926987	0.08309768	0.04983402	0.3270984	69.38825	0.01353266	0.0738791	0.0736873	0.0736873	0.0737101	0.0743279	0.0743665	0.0686993	0.0689579	0.0689587	0.068933	0.0680953	0.0680511	0.0240871	0.0240219	0.024022	0.0240287	0.0242376	0.024249	69.38825	1758.837	0.6251156	0	0.66938	1	0.03823742	0.538296	0.423467	0.0382374	0.4234668	0.9617626	0.5382958	0.66938
13750	-979.025	-168.83	-810.195	0.540534	0.219228	0.366467	0.951532	0.1316576	0.5066494	0.9515316	0.3664668	0.2192285	0.5405343	0.09276063	0.03889698	0.4933506	69.38825	0.02457557	0.0647663	0.0645002	0.0645805	0.0656252	0.0700187	0.0732629	0.0882968	0.0887239	0.0887663	0.0879189	0.0798555	0.0772437	0.0137067	0.0135589	0.0135605	0.0138086	0.0156464	0.01616	69.38825	1758.837	0.7045596	0	0.867602	1	0.3716835	0.0955239	0.532793	0.371683	0.5327927	0.6283165	0.09552387	0.8676015
13800	-970.947	-162.137	-808.811	0.292681	0.671255	0.348322	0.874792	0.09269115	0.6759671	0.874792	0.3483221	0.671255	0.2926808	0.03866612	0.05402503	0.3240329	69.38825	0.01519927	0.067503	0.0674283	0.0674281	0.0674285	0.0675077	0.0675118	0.0562088	0.0564014	0.0564014	0.056401	0.056198	0.0561898	0.0429547	0.0428372	0.0428372	0.0428374	0.0429607	0.0429651	69.38825	1758.837	0.4171501	0	0.0152483	1	0.01383629	0.682133	0.304031	0.0138363	0.304031	0.9861637	0.6821327	0.01524834
13850	-971.512	-162.155	-809.357	0.752507	0.556844	0.363062	0.604754	0.09994373	0.7251299	0.6047538	0.363062	0.5568443	0.7525067	0.03302647	0.06691726	0.2748701	69.38825	0.02541527	0.0369084	0.0358579	0.0358383	0.0358868	0.0372441	0.0374039	0.0694752	0.0721461	0.07215	0.0721071	0.0686015	0.0683139	0.0602534	0.0586904	0.0586912	0.0587263	0.0607566	0.0609489	69.38825	1758.837	0.3304507	0	0.165632	1	0.1437173	0.349836	0.506446	0.143717	0.5064464	0.8562827	0.3498363	0.1656325
13900	-974.72	-165.614	-809.106	0.519496	0.546765	0.644959	0.795763	0.08733562	0.5398246	0.795763	0.6449585	0.5467648	0.5194958	0.03258928	0.05474634	0.4601754	69.38825	0.01285243	0.0761946	0.0750572	0.0750264	0.0751761	0.0769693	0.0775384	0.0556819	0.0577307	0.0577442	0.0576138	0.0543153	0.0536594	0.0347437	0.0339282	0.0339297	0.0339823	0.0352399	0.0354689	69.38825	1758.837	0.37315	0	0.249045	1	0.1789565	0.19438	0.626664	0.178956	0.6266638	0.8210435	0.1943798	0.2490454
13950	-976.58	-165.867	-810.713	0.353185	0.59708	0.0389728	0.300434	0.09769613	0.9112513	0.3004343	0.03897281	0.5970795	0.3531846	0.02653098	0.07116515	0.08874872	69.38825	0.0599571	0.0064582	0.00642784	0.006428	0.00642999	0.00660414	0.00660664	0.0569226	0.0573942	0.0573989	0.0573976	0.0546374	0.0546356	0.103293	0.102837	0.10284	0.102843	0.105421	0.105424	69.38825	1758.837	0.2715664	0	0.821914	1	0.1124528	0.874411	0.0131363	0.112453	0.01313625	0.8875472	0.874411	0.8219136
14000	-978.101	-167.139	-810.962	0.167362	0.902091	0.0907535	0.359712	0.1080684	0.769543	0.3597119	0.09075346	0.9020914	0.1673618	0.0317878	0.07628057	0.230457	69.38825	0.02922004	0.0448906	0.0436223	0.0436499	0.0443055	0.0478597	0.0492793	0.0609218	0.0665377	0.0670704	0.0671258	0.0460833	0.0460985	0.0614564	0.0560785	0.0562369	0.0562874	0.0712071	0.071289	69.38825	1758.837	0.2941453	0	0.613468	1	0.7139068	0.276001	0.0100919	0.713907	0.01009187	0.2860932	0.2760013	0.6134676
14050	-973.136	-164.282	-808.853	0.291636	0.613632	0.342018	0.495693	0.1019661	0.6122518	0.4956928	0.3420178	0.6136315	0.2916355	0.05559324	0.04637285	0.3877482	69.38825	0.01566268	0.0618929	0.0614481	0.061441	0.0614833	0.0622444	0.0623543	0.0490065	0.0501489	0.0501585	0.0501059	0.0481241	0.0479461	0.05576	0.0550729	0.0550744	0.0551072	0.0562652	0.0563663	69.38825	1758.837	0.545213	0	0.356714	1	0.1479531	0.437725	0.414322	0.147953	0.4143218	0.8520469	0.4377252	0.3567137
14100	-972.556	-164.405	-808.152	0.165563	0.802651	0.374818	0.924038	0.1115979	0.7457123	0.9240381	0.3748183	0.8026509	0.1655634	0.05550556	0.0560923	0.2542877	69.38825	0.01293293	0.0988519	0.0986355	0.098643	0.0987652	0.100573	0.10074	0.0406163	0.0410852	0.0411017	0.0410548	0.0367833	0.0367162	0.0271996	0.0269366	0.0269407	0.0269662	0.0291798	0.0292103	69.38825	1758.837	0.4973712	0	0.873905	1	0.2753143	0.596693	0.127993	0.275314	0.1279928	0.7246857	0.5966929	0.8739054
14150	-972.513	-163.073	-809.44	0.133706	0.853168	0.12242	0.85997	0.1046023	0.664049	0.8599695	0.1224197	0.8531676	0.1337055	0.06420838	0.04039391	0.335951	69.38825	0.01456892	0.0562566	0.0560597	0.0560572	0.0560776	0.0564437	0.0564935	0.0575832	0.0587307	0.0587411	0.0586919	0.0565492	0.0564074	0.0528335	0.0518681	0.0518705	0.0519104	0.05366	0.0537658	69.38825	1758.837	0.6138334	0	0.410943	1	0.1365684	0.48192	0.381511	0.136568	0.3815115	0.8634316	0.4819201	0.4109434
14200	-971.366	-162.651	-808.715	0.371097	0.66257	0.272863	0.573747	0.1182904	0.6640024	0.573747	0.2728626	0.6625704	0.3710967	0.07171312	0.04657726	0.3359976	69.38825	0.01635921	0.042693	0.0426754	0.0426754	0.0426797	0.0427474	0.0427552	0.0578181	0.0578751	0.0578752	0.0578629	0.0576453	0.0576234	0.0661556	0.0661161	0.0661161	0.0661243	0.0662737	0.0662881	69.38825	1758.837	0.6062465	0	0.706901	1	0.01328275	0.437876	0.548841	0.0132827	0.5488412	0.9867173	0.437876	0.706901
14250	-973.105	-163.874	-809.231	0.920856	0.553777	0.696244	0.973958	0.08418952	0.5267542	0.9739577	0.6962443	0.5537772	0.9208558	0.02691672	0.0572728	0.4732458	69.38825	0.01106804	0.0632035	0.060689	0.0605604	0.0607476	0.0637402	0.064181	0.0689533	0.0734419	0.0734425	0.0734326	0.0680142	0.0677174	0.0343239	0.0327073	0.0327073	0.0327254	0.0346442	0.0347683	69.38825	1758.837	0.3197158	0	0.107158	1	0.2809006	0.432412	0.286687	0.280901	0.2866874	0.7190994	0.432412	0.1071583
14300	-972.581	-161.745	-810.836	0.713081	0.632023	0.303615	0.934999	0.1377948	0.7641052	0.9349993	0.3036151	0.6320226	0.7130806	0.07244818	0.06534663	0.2358948	69.38825	0.01680122	0.0344464	0.0344107	0.0344108	0.0344201	0.0347902	0.0348015	0.0800929	0.0801937	0.0801943	0.0801762	0.0791219	0.0791001	0.0521277	0.0520618	0.052062	0.0520738	0.0527511	0.0527651	69.38825	1758.837	0.5257686	0	0.89971	1	0.04630902	0.739117	0.214574	0.046309	0.214574	0.953691	0.7391169	0.8997103
14350	-973.967	-164.927	-809.04	0.789052	0.253318	0.764888	0.746622	0.0980394	0.7422079	0.7466216	0.7648882	0.253318	0.7890519	0.03337276	0.06466664	0.2577921	69.38825	0.0215735	0.0796287	0.0774048	0.0774447	0.0780785	0.0870373	0.0881109	0.0709175	0.0739612	0.0741092	0.0742337	0.0609708	0.0610825	0.015909	0.015385	0.0153962	0.0154227	0.017434	0.0174733	69.38825	1758.837	0.3404015	0	0.723663	1	0.4318853	0.507751	0.060364	0.431885	0.06036405	0.5681147	0.5077507	0.7236626
14400	-974.648	-164.141	-810.506	0.43601	0.753644	0.0856531	0.269953	0.1313709	0.9196495	0.2699529	0.0856531	0.753644	0.4360102	0.09056507	0.0408058	0.08035051	69.38825	0.04145552	0.00989883	0.00974192	0.00974353	0.0097559	0.010338	0.0103561	0.0470281	0.0485381	0.0485625	0.0485506	0.0427609	0.0427408	0.10978	0.108344	0.108365	0.108387	0.113539	0.11357	69.38825	1758.837	0.6893847	0	0.719623	1	0.2209841	0.712486	0.0665304	0.220984	0.06653035	0.7790159	0.7124855	0.719623
14450	-973.205	-163.055	-810.15	0.551926	0.258916	0.0447675	0.215267	0.122789	0.9216774	0.215267	0.04476753	0.2589157	0.5519263	0.07655922	0.04622973	0.07832255	69.38825	0.0599935	0.00969454	0.0078652	0.00778595	0.00787877	0.00987606	0.0100621	0.0775416	0.0907451	0.090711	0.0907785	0.075994	0.0756011	0.0792499	0.0682365	0.0682258	0.0682943	0.0804561	0.0810035	69.38825	1758.837	0.6235026	0	0.0562586	1	0.4295914	0.353689	0.216719	0.429591	0.2167191	0.5704086	0.3536894	0.05625857
14500	-973.357	-163.972	-809.385	0.882558	0.190224	0.335159	0.894601	0.098593	0.8297372	0.8946009	0.3351586	0.1902242	0.8825576	0.0287253	0.0698677	0.1702628	69.38825	0.01886822	0.0423365	0.0410018	0.0409898	0.0410194	0.0428969	0.0429581	0.103403	0.10547	0.105472	0.105473	0.102542	0.102513	0.0208985	0.020215	0.0202152	0.0202204	0.0211787	0.0211957	69.38825	1758.837	0.2913523	0	0.268084	1	0.118977	0.711513	0.16951	0.118977	0.1695102	0.881023	0.7115128	0.268084
14550	-974.646	-163.069	-811.577	0.860272	0.324756	0.742489	0.596031	0.07537797	0.7202087	0.5960308	0.7424888	0.3247559	0.8602725	0.02141383	0.05396413	0.2797913	69.38825	0.02025766	0.0645513	0.0626956	0.0626644	0.0627786	0.065506	0.0658329	0.0678206	0.070627	0.0706341	0.0705709	0.0663582	0.0660549	0.0342261	0.0334048	0.0334057	0.0334371	0.0346529	0.0347789	69.38825	1758.837	0.2840861	0	0.264115	1	0.1586932	0.328162	0.513145	0.158693	0.5131451	0.8413068	0.3281617	0.2641145
14600	-974.578	-164.533	-810.045	0.53545	0.491722	0.855349	0.988869	0.1413909	0.6731727	0.988869	0.8553485	0.4917216	0.5354496	0.09387708	0.04751379	0.3268273	69.38825	0.0201284	0.0885622	0.088259	0.0882619	0.0883925	0.0900381	0.0902622	0.0538007	0.0542516	0.054258	0.0541301	0.051648	0.0514371	0.0242997	0.0241594	0.0241603	0.0241942	0.0249177	0.0249674	69.38825	1758.837	0.6639543	0	0.788605	1	0.1173401	0.353176	0.529484	0.11734	0.5294836	0.8826599	0.3531763	0.7886047
14650	-975.058	-165.448	-809.61	0.285199	0.728854	0.224331	0.643116	0.08406245	0.6145721	0.6431155	0.2243307	0.7288539	0.2851992	0.02161769	0.06244476	0.3854279	69.38825	0.01622228	0.0508863	0.0506638	0.0506632	0.0506915	0.0514878	0.0515265	0.0593841	0.060146	0.0601656	0.0601649	0.0573101	0.0573082	0.0564043	0.0558428	0.0558459	0.0558482	0.0578287	0.0578319	69.38825	1758.837	0.2571623	0	0.712082	1	0.2302694	0.760137	0.00959353	0.230269	0.009593532	0.7697306	0.7601371	0.7120822
14700	-972.41	-163.351	-809.058	0.99641	0.790862	0.715831	0.941554	0.1006916	0.5289379	0.9415537	0.7158308	0.7908616	0.9964099	0.05685176	0.04383983	0.4710621	69.38825	0.01340992	0.0567271	0.0553741	0.0553616	0.0556363	0.05929	0.0597838	0.0676492	0.0702542	0.0703487	0.070283	0.0627973	0.0626197	0.0422249	0.0410493	0.0410611	0.0411195	0.0441568	0.0442631	69.38825	1758.837	0.5646128	0	0.592894	1	0.3655526	0.477645	0.156803	0.365553	0.1568029	0.6344474	0.4776445	0.5928944
14750	-973.565	-163.317	-810.248	0.872188	0.822149	0.652693	0.939817	0.1218207	0.6316101	0.9398166	0.6526932	0.8221486	0.8721881	0.05242902	0.06939171	0.3683899	69.38825	0.02048199	0.0541397	0.0522038	0.0521408	0.0522965	0.0548926	0.0554219	0.0626287	0.0668409	0.0668515	0.0667589	0.0609745	0.0603525	0.049799	0.0477274	0.0477296	0.0477921	0.0505575	0.0508924	69.38825	1758.837	0.4303785	0	0.17463	1	0.215666	0.22163	0.562704	0.215666	0.5627041	0.784334	0.2216299	0.1746302
14800	-975.426	-165.314	-810.112	0.622034	0.377165	0.741239	0.817045	0.1264294	0.7306026	0.8170447	0.7412387	0.3771647	0.6220342	0.05964878	0.06678066	0.2693974	69.38825	0.01840754	0.0794704	0.0775145	0.0774722	0.0775787	0.0800748	0.0805054	0.0605437	0.0634743	0.0634721	0.0634208	0.059637	0.0592485	0.0265816	0.0257557	0.0257554	0.0257722	0.0268099	0.0269127	69.38825	1758.837	0.471795	0	0.137645	1	0.1394653	0.214573	0.645962	0.139465	0.6459621	0.8605347	0.2145726	0.1376451
14850	-971.539	-162.359	-809.18	0.499556	0.777849	0.482814	0.588073	0.09394667	0.7671413	0.5880727	0.4828141	0.7778491	0.4995556	0.02996232	0.06398436	0.2328587	69.38825	0.02247352	0.0509111	0.050515	0.0505126	0.0505287	0.0511276	0.0511753	0.0506763	0.0516613	0.0516632	0.0516394	0.0501446	0.0500572	0.0650758	0.0644928	0.0644935	0.0645082	0.0653832	0.0654341	69.38825	1758.837	0.318929	0	0.297075	1	0.06646335	0.436784	0.496753	0.0664633	0.4967528	0.9335367	0.4367839	0.2970755
14900	-971.205	-162.499	-808.705	0.52014	0.515749	0.109664	0.85139	0.1091084	0.7788642	0.8513899	0.1096639	0.515749	0.5201403	0.04801615	0.06109221	0.2211358	69.38825	0.01946702	0.0201695	0.0201133	0.0201135	0.020129	0.0205181	0.020539	0.0935646	0.093829	0.0938319	0.0937891	0.0919289	0.0918708	0.0529347	0.0527213	0.0527219	0.0527563	0.0542121	0.0542569	69.38825	1758.837	0.4400776	0	0.845702	1	0.08523281	0.644793	0.269974	0.0852328	0.2699743	0.9147672	0.6447928	0.8457019
14950	-974.029	-163.738	-810.291	0.389344	0.415476	0.973892	0.755821	0.07902143	0.6993599	0.7558214	0.9738919	0.4154762	0.3893435	0.02411608	0.05490535	0.3006401	69.38825	0.01267373	0.104946	0.1045	0.104498	0.104519	0.105371	0.105412	0.040432	0.0410444	0.0410469	0.0410327	0.0398527	0.0398184	0.0212828	0.0211249	0.0211253	0.0211287	0.0214281	0.0214359	69.38825	1758.837	0.3051841	0	0.458024	1	0.07788428	0.672988	0.249127	0.0778843	0.2491274	0.9221157	0.6729883	0.4580244
15000	-971.27	-162.324	-808.945	0.426174	0.757908	0.260287	0.684005	0.1121196	0.8327651	0.6840051	0.2602874	0.7579082	0.4261735	0.06622219	0.0458974	0.1672349	69.38825	0.02069107	0.0404132	0.0398741	0.0398707	0.0398906	0.0408552	0.040891	0.0620054	0.0637533	0.0637634	0.0637495	0.0605748	0.0605365	0.0642475	0.0630349	0.0630389	0.0630513	0.0652105	0.0652392	69.38825	1758.837	0.5906389	0	0.427145	1	0.1252556	0.719353	0.155391	0.125256	0.1553912	0.8747444	0.7193532	0.4271446
15050	-972.283	-164.069	-808.214	0.56538	0.640026	0.212575	0.97937	0.1201855	0.6334868	0.9793701	0.2125751	0.6400262	0.5653799	0.07370092	0.0464846	0.3665132	69.38825	0.009456706	0.0315034	0.031495	0.031495	0.0314968	0.0316657	0.0316676	0.0828467	0.082877	0.0828772	0.082875	0.0822578	0.0822554	0.0523166	0.0522945	0.0522945	0.0522962	0.0527418	0.0527436	69.38825	1758.837	0.6132263	0	0.949797	1	0.04372535	0.922298	0.033977	0.0437253	0.033977	0.9562747	0.9222976	0.9497969
15100	-972.529	-163.492	-809.037	0.385697	0.813233	0.270692	0.508239	0.09795876	0.8077071	0.5082387	0.2706915	0.8132326	0.3856969	0.03783028	0.06012848	0.1922929	69.38825	0.02669388	0.0521015	0.0482839	0.0479836	0.0484427	0.0531605	0.0540173	0.0504186	0.0619856	0.0620493	0.0621098	0.0472625	0.0470424	0.0636953	0.0567875	0.0568103	0.0568804	0.0653618	0.065607	69.38825	1758.837	0.3861858	0	0.162827	1	0.4759951	0.379377	0.144628	0.475995	0.1446279	0.5240049	0.379377	0.1628269
15150	-972.529	-162.504	-810.024	0.568991	0.527885	0.739934	0.749498	0.09472714	0.7309091	0.7494978	0.7399336	0.5278854	0.5689908	0.02038008	0.07434706	0.2690909	69.38825	0.01793229	0.0722773	0.0722296	0.0722295	0.0722297	0.0722811	0.0722836	0.0554081	0.0554874	0.0554874	0.0554871	0.0554019	0.0553981	0.0389813	0.0389498	0.0389498	0.0389499	0.0389836	0.038985	69.38825	1758.837	0.2151451	0	0.0312216	1	0.004269964	0.601526	0.394204	0.00426996	0.3942037	0.99573	0.6015263	0.03122158
15200	-970.505	-161.993	-808.511	0.982074	0.472798	0.428161	0.925843	0.1062537	0.7355281	0.9258426	0.4281612	0.4727978	0.9820743	0.04586351	0.06039024	0.2644719	69.38825	0.01726047	0.044638	0.0415627	0.0414471	0.0415672	0.0447244	0.0448853	0.0828684	0.0890782	0.0890367	0.0890829	0.0826962	0.0826984	0.0389807	0.0362	0.0361941	0.0362013	0.0390555	0.039083	69.38825	1758.837	0.4316413	0	0.0181379	1	0.2555194	0.687122	0.057359	0.255519	0.05735898	0.7444806	0.6871216	0.01813793
15250	-979.431	-168.399	-811.032	0.500556	0.975654	0.468945	0.28511	0.09044906	0.881164	0.2851095	0.4689448	0.9756538	0.5005559	0.01666067	0.07378839	0.118836	69.38825	0.0440159	0.0305537	0.0303705	0.0303704	0.0303754	0.030737	0.0307461	0.0316205	0.0322554	0.0322568	0.0322415	0.0309659	0.0309318	0.104493	0.10404	0.104041	0.104055	0.104958	0.104989	69.38825	1758.837	0.1841995	0	0.483455	1	0.06338313	0.507701	0.428916	0.0633831	0.4289158	0.9366169	0.507701	0.4834549
15300	-974.95	-163.021	-811.929	0.587203	0.839964	0.679448	0.677894	0.08745235	0.7028615	0.6778942	0.6794477	0.8399644	0.5872029	0.05069917	0.03675318	0.2971385	69.38825	0.01508151	0.0679704	0.0653676	0.0652493	0.065397	0.0683713	0.068565	0.0469538	0.0523132	0.0523157	0.0523397	0.0461576	0.0461605	0.0515788	0.0491287	0.0491293	0.049137	0.051924	0.0519412	69.38825	1758.837	0.5797348	0	0.116243	1	0.2951344	0.674348	0.0305174	0.295134	0.03051742	0.7048656	0.6743481	0.1162429
15350	-976.15	-165.466	-810.683	0.606447	0.985035	0.883992	0.704948	0.0795088	0.6164056	0.7049479	0.8839916	0.9850349	0.6064472	0.02944205	0.05006675	0.3835944	69.38825	0.01298487	0.0805676	0.0792476	0.0792913	0.0798208	0.0851869	0.0860782	0.0467062	0.0490862	0.0492269	0.0492506	0.0384166	0.0384054	0.0393081	0.0383332	0.0383609	0.0383991	0.0421313	0.0421831	69.38825	1758.837	0.3702993	0	0.734092	1	0.4931983	0.458286	0.0485153	0.493198	0.04851534	0.5068017	0.4582864	0.7340924
15400	-971.571	-162.731	-808.839	0.773112	0.855728	0.182252	0.976671	0.110315	0.6240663	0.9766707	0.1822524	0.8557284	0.7731124	0.04315126	0.06716379	0.3759337	69.38825	0.01272503	0.0191416	0.0190586	0.0190584	0.0190606	0.0191969	0.0192021	0.0794419	0.0798836	0.0798846	0.0798772	0.0791497	0.0791284	0.0680836	0.0677237	0.0677239	0.0677301	0.0683189	0.0683361	69.38825	1758.837	0.3911638	0	0.370164	1	0.04330004	0.734002	0.222698	0.0433	0.222698	0.9567	0.734002	0.3701636
15450	-970.89	-162.246	-808.644	0.88596	0.30379	0.288481	0.721967	0.1018932	0.7787555	0.7219675	0.2884812	0.3037898	0.8859597	0.04114644	0.06074672	0.2212445	69.38825	0.01922582	0.0333765	0.0327192	0.0327175	0.0327988	0.034619	0.0347707	0.0966792	0.0980219	0.0980405	0.0979489	0.0941249	0.0939367	0.0366026	0.0359257	0.0359281	0.0359883	0.0378424	0.0379593	69.38825	1758.837	0.4038195	0	0.603887	1	0.1519389	0.449808	0.398253	0.151939	0.3982529	0.8480611	0.4498082	0.6038867
