Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-976.504	-166.151	-810.353	0.44946	0.602916	0.554034	0.789882	0.1244446	0.9343289	0.7898824	0.5540343	0.6029164	0.4494596	0.0649412	0.05950339	0.06567108	69.38825	0.05879628	0.0866911	0.078951	0.0786945	0.0793937	0.0902533	0.0917552	0.048886	0.0619512	0.061947	0.0622183	0.042865	0.043071	0.0300669	0.0265648	0.0265634	0.0266746	0.0316124	0.0318404	69.38825	1758.837	0.5218483	0	0.270201	1	0.4489984	0.361894	0.189108	0.448998	0.1891079	0.5510016	0.3618938	0.270201
18400	-977.388	-166.794	-810.594	0.233878	0.451119	0.248846	0.937483	0.1196339	0.9551954	0.9374829	0.2488456	0.4511193	0.2338782	0.07552011	0.04411379	0.04480465	69.38825	0.08738226	0.0826643	0.0760484	0.0757957	0.0762367	0.0845151	0.0855224	0.0580585	0.0690767	0.0690194	0.0691567	0.0550207	0.0550105	0.0252938	0.0221245	0.022109	0.0221566	0.0260573	0.0261338	69.38825	1758.837	0.6312601	0	0.174156	1	0.3416603	0.343421	0.314919	0.34166	0.3149187	0.6583397	0.3434209	0.1741563
18450	-978.542	-168.588	-809.953	0.21613	0.872517	0.529398	0.708598	0.1252652	0.8957378	0.7085983	0.5293977	0.8725172	0.2161296	0.0700112	0.05525396	0.1042622	69.38825	0.04759177	0.114842	0.109943	0.110195	0.111938	0.122859	0.126997	0.0334078	0.0418179	0.0422552	0.0426	0.0187973	0.0190625	0.0172818	0.0155438	0.0156661	0.0157683	0.0204188	0.0206071	69.38825	1758.837	0.558904	0	0.572239	1	0.7088372	0.276655	0.0145077	0.708837	0.01450767	0.2911628	0.2766551	0.572239
18500	-978.524	-167.606	-810.917	0.309429	0.460542	0.943149	0.66554	0.1033475	0.89823	0.6655397	0.9431495	0.4605416	0.3094293	0.06238409	0.0409634	0.10177	69.38825	0.06566179	0.134544	0.125262	0.124134	0.126491	0.136624	0.146311	0.0194114	0.0396682	0.0396951	0.0401452	0.0119873	0.0122231	0.00763914	0.00658096	0.00658466	0.00665248	0.00791327	0.00813249	69.38825	1758.837	0.6036343	0	0.219844	1	0.7634459	0.0855129	0.151041	0.763446	0.1510413	0.2365541	0.08551287	0.219844
18550	-975.503	-165.37	-810.133	0.304431	0.457072	0.549697	0.513403	0.1147292	0.9083308	0.5134033	0.5496967	0.4570717	0.3044307	0.06163232	0.05309685	0.09166924	69.38825	0.08986061	0.115346	0.10306	0.101324	0.104057	0.118323	0.124868	0.028768	0.0535026	0.0532349	0.0540573	0.0227142	0.0231578	0.0175501	0.0143424	0.0142895	0.0144616	0.0183038	0.0186411	69.38825	1758.837	0.5371983	0	0.154174	1	0.709789	0.204585	0.0856257	0.709789	0.08562575	0.290211	0.2045853	0.1541741
18600	-976.455	-166.928	-809.527	0.61927	0.620648	0.58901	0.487179	0.107777	0.8503431	0.4871787	0.5890097	0.620648	0.6192699	0.04347081	0.06430617	0.1496569	69.38825	0.03609755	0.0762071	0.0677019	0.0672717	0.0687461	0.0814887	0.0857415	0.0492149	0.0666461	0.0668836	0.0673421	0.0379421	0.038165	0.0392859	0.0340635	0.034131	0.0343629	0.0420458	0.0427602	69.38825	1758.837	0.4033404	0	0.307723	1	0.6223219	0.204839	0.172839	0.622322	0.172839	0.3776781	0.204839	0.307723
18650	-979.39	-169.362	-810.028	0.828339	0.580695	0.54469	0.862038	0.1362825	0.8756964	0.8620383	0.5446904	0.5806948	0.828339	0.08956336	0.04671918	0.1243036	69.38825	0.02792788	0.053624	0.0523954	0.0524186	0.0526631	0.0587938	0.0591845	0.075169	0.0773882	0.0774576	0.0775087	0.0656636	0.0657076	0.0378395	0.036877	0.0368967	0.0369612	0.0416768	0.0417746	69.38825	1758.837	0.6571888	0	0.781039	1	0.3120247	0.558217	0.129759	0.312025	0.1297588	0.6879753	0.5582165	0.7810387
18700	-977.388	-167.586	-809.802	0.613452	0.705686	0.59858	0.55334	0.1210246	0.8861843	0.5533401	0.5985801	0.7056856	0.6134522	0.06470122	0.05632342	0.1138157	69.38825	0.0489446	0.0671773	0.0640585	0.0642245	0.0651768	0.0757675	0.0789156	0.0580923	0.0640706	0.0643924	0.0643515	0.0394827	0.0395743	0.0414294	0.0391272	0.0392556	0.0395372	0.04719	0.0481768	69.38825	1758.837	0.534612	0	0.687849	1	0.5314804	0.134769	0.333751	0.53148	0.3337509	0.4685196	0.1347687	0.6878487
18750	-978.388	-169.143	-809.245	0.70055	0.954404	0.749729	0.555868	0.1178328	0.8289991	0.5558682	0.7497286	0.9544042	0.7005495	0.06289455	0.05493829	0.1710009	69.38825	0.0333237	0.0599414	0.0587018	0.0587587	0.0592088	0.0654015	0.0662279	0.050437	0.0529347	0.0530419	0.0530086	0.0391885	0.039095	0.0562717	0.0550288	0.0550788	0.055234	0.061097	0.0613438	69.38825	1758.837	0.5337608	0	0.783309	1	0.4172185	0.378134	0.204647	0.417218	0.2046473	0.5827815	0.3781342	0.7833087
18800	-977.883	-167.266	-810.617	0.515572	0.616717	0.971566	0.644813	0.1110424	0.8477771	0.6448134	0.9715664	0.6167168	0.5155721	0.07116404	0.03987839	0.1522229	69.38825	0.05429092	0.107017	0.104106	0.104893	0.108	0.123715	0.132804	0.0476965	0.0526282	0.0532171	0.0541595	0.0184649	0.0192002	0.0115775	0.0110526	0.0111408	0.011287	0.0143778	0.0146621	69.38825	1758.837	0.6408725	0	0.813824	1	0.789156	0.201993	0.0088512	0.789156	0.008851205	0.210844	0.2019928	0.8138242
18850	-975.053	-165.376	-809.677	0.654233	0.95585	0.697332	0.865299	0.09720169	0.8718011	0.8652986	0.6973324	0.9558499	0.6542333	0.03488842	0.06231328	0.1281989	69.38825	0.04567199	0.0884247	0.0766451	0.0757738	0.0776994	0.0932283	0.0977444	0.0435656	0.0671271	0.0671002	0.0680029	0.0340827	0.0348142	0.0313399	0.0254985	0.0254911	0.0257494	0.0336045	0.0341082	69.38825	1758.837	0.3589281	0	0.22931	1	0.6718561	0.291016	0.0371279	0.671856	0.03712791	0.3281439	0.291016	0.2293096
18900	-976.35	-166.908	-809.442	0.518532	0.768181	0.304222	0.599984	0.1014638	0.8539652	0.5999837	0.3042221	0.7681805	0.5185321	0.04640789	0.05505596	0.1460348	69.38825	0.04566666	0.061508	0.0525425	0.0517996	0.0534424	0.0658384	0.0703094	0.0577716	0.0806483	0.080904	0.081592	0.046097	0.0464901	0.045049	0.0355363	0.0356062	0.0358678	0.0491303	0.0498671	69.38825	1758.837	0.4573835	0	0.243019	1	0.6818112	0.223892	0.0942968	0.681811	0.09429684	0.3181888	0.2238919	0.2430189
18950	-978.219	-167.632	-810.588	0.913079	0.427018	0.840673	0.63455	0.08376896	0.8525575	0.6345498	0.8406732	0.4270183	0.9130791	0.02239826	0.06137071	0.1474425	69.38825	0.04237706	0.0854388	0.0751475	0.0750581	0.0772664	0.0970378	0.103381	0.058779	0.0765802	0.0771242	0.0783508	0.0393833	0.0406746	0.0196858	0.0169843	0.0170605	0.0172495	0.0221871	0.022611	69.38825	1758.837	0.2673813	0	0.434736	1	0.6909488	0.271454	0.0375969	0.690949	0.0375969	0.3090512	0.2714543	0.4347364
19000	-975.234	-165.553	-809.681	0.442454	0.546849	0.758854	0.734043	0.1020403	0.8733536	0.7340426	0.7588539	0.5468489	0.4424545	0.04793437	0.0541059	0.1266464	69.38825	0.0578298	0.109061	0.101801	0.102244	0.104909	0.120664	0.12958	0.043364	0.05616	0.0568964	0.0576486	0.0217845	0.0224423	0.012074	0.0106984	0.0108055	0.0109381	0.0142849	0.0146444	69.38825	1758.837	0.4697594	0	0.550563	1	0.7527073	0.180093	0.0672001	0.752707	0.06720012	0.2472927	0.1800926	0.5505631
19050	-980.861	-171.586	-809.274	0.989773	0.765082	0.664808	0.942501	0.1009955	0.9518779	0.942501	0.6648079	0.7650816	0.9897726	0.043433	0.05756255	0.04812207	69.38825	0.03845503	0.0571329	0.0562533	0.0563891	0.057525	0.0749831	0.0775719	0.0808641	0.0825469	0.0827458	0.0839061	0.0490857	0.0502529	0.0286977	0.0282226	0.028282	0.0286546	0.0380445	0.0388419	69.38825	1758.837	0.4300486	0	0.934332	1	0.5849779	0.356827	0.0581956	0.584978	0.05819558	0.4150221	0.3568266	0.9343317
19100	-977.892	-168.456	-809.435	0.725345	0.947524	0.816536	0.911017	0.1003315	0.7597705	0.9110173	0.8165361	0.9475241	0.7253454	0.033734	0.06659754	0.2402295	69.38825	0.02839011	0.073786	0.0688665	0.0685761	0.0690714	0.0752196	0.0768793	0.0485755	0.0586108	0.0585991	0.0585603	0.0452783	0.044601	0.0437478	0.039879	0.039875	0.039951	0.0447367	0.0451863	69.38825	1758.837	0.3362253	0	0.15739	1	0.3671472	0.123535	0.509318	0.367147	0.509318	0.6328528	0.1235348	0.1573901
19150	-978.697	-168.247	-810.449	0.737357	0.971703	0.427941	0.716313	0.095646	0.8742145	0.716313	0.4279413	0.9717034	0.7373573	0.02174433	0.07390166	0.1257855	69.38825	0.03012802	0.038246	0.0363967	0.0363597	0.036414	0.038532	0.0386661	0.0559126	0.0615362	0.0615281	0.0615306	0.0550207	0.0548674	0.0724323	0.0688081	0.0688032	0.0688311	0.072982	0.0731331	69.38825	1758.837	0.2273418	0	0.101899	1	0.1905458	0.378357	0.431098	0.190546	0.4310977	0.8094542	0.3783565	0.1018995
19200	-977.981	-167.042	-810.939	0.797644	0.958523	0.812232	0.599096	0.09596022	0.8751336	0.5990963	0.812232	0.9585226	0.7976442	0.01963725	0.07632296	0.1248664	69.38825	0.03317059	0.06514	0.0600399	0.059965	0.0605165	0.0689758	0.0703028	0.0465434	0.0570531	0.0571822	0.0573226	0.0383988	0.038439	0.0544337	0.0499997	0.0500664	0.0502437	0.0574526	0.0579248	69.38825	1758.837	0.2046395	0	0.377197	1	0.4704352	0.289871	0.239694	0.470435	0.2396938	0.5295648	0.289871	0.3771971
19250	-977.924	-167.98	-809.945	0.671587	0.743259	0.785893	0.533241	0.0963831	0.8957865	0.5332413	0.7858932	0.7432593	0.6715871	0.02727409	0.06910901	0.1042135	69.38825	0.03459241	0.0669375	0.0652555	0.0653275	0.0657834	0.0732392	0.0741629	0.0515896	0.0546538	0.054761	0.0547654	0.0397516	0.0397419	0.0480876	0.0468214	0.0468753	0.0470372	0.0524474	0.0527619	69.38825	1758.837	0.2829758	0	0.759401	1	0.3986866	0.32188	0.279434	0.398687	0.2794335	0.6013134	0.3218798	0.7594013
19300	-978.166	-167.688	-810.478	0.681568	0.442655	0.50045	0.364239	0.09245666	0.8960219	0.364239	0.50045	0.442655	0.6815682	0.04225542	0.05020124	0.1039781	69.38825	0.06146763	0.0654275	0.0618469	0.0623321	0.0648268	0.084951	0.093011	0.0734573	0.0802069	0.0810259	0.0827249	0.0364843	0.0382378	0.0274436	0.0257666	0.0259354	0.02631	0.0345942	0.0354179	69.38825	1758.837	0.4570295	0	0.782439	1	0.7516453	0.232601	0.0157536	0.751645	0.01575358	0.2483547	0.2326011	0.7824387
19350	-979.43	-169.972	-809.457	0.702985	0.563915	0.651615	0.550872	0.09209405	0.8887017	0.550872	0.6516151	0.5639154	0.702985	0.03745658	0.05463748	0.1112983	69.38825	0.02845713	0.0579918	0.0576421	0.0576553	0.0578476	0.0623296	0.0626059	0.0605401	0.0611815	0.0612007	0.0611525	0.052552	0.05249	0.0481338	0.04785	0.0478577	0.0479422	0.0514565	0.0515707	69.38825	1758.837	0.4067209	0	0.915122	1	0.2500187	0.488105	0.261877	0.250019	0.2618766	0.7499813	0.4881047	0.9151219
19400	-976.466	-167.361	-809.105	0.675283	0.880829	0.675983	0.92943	0.0956583	0.8398406	0.9294301	0.6759827	0.880829	0.6752829	0.03740547	0.05825283	0.1601594	69.38825	0.0267944	0.0711091	0.0673455	0.0673553	0.0680057	0.0766194	0.078148	0.0574333	0.0644465	0.0646426	0.0646581	0.0468826	0.0467744	0.0378153	0.0351049	0.0351704	0.0352998	0.041445	0.0417443	69.38825	1758.837	0.3910321	0	0.53279	1	0.4435776	0.293399	0.263024	0.443578	0.2630239	0.5564224	0.2933986	0.5327904
19450	-976.523	-166.619	-809.903	0.815309	0.788024	0.551891	0.676743	0.09747144	0.8844401	0.676743	0.5518905	0.7880239	0.815309	0.05039527	0.04707617	0.1155599	69.38825	0.03760669	0.0606269	0.0550275	0.0551508	0.0563586	0.0709763	0.074102	0.0661901	0.0771312	0.0776613	0.0784279	0.0452431	0.0460604	0.0391244	0.0349681	0.0351299	0.0354052	0.045912	0.0465043	69.38825	1758.837	0.517026	0	0.572283	1	0.630164	0.325338	0.0444983	0.630164	0.04449826	0.369836	0.3253378	0.5722825
19500	-974.853	-165.312	-809.54	0.532382	0.848822	0.78739	0.684347	0.1102937	0.8086001	0.6843467	0.7873898	0.8488217	0.5323817	0.0601502	0.05014355	0.1913999	69.38825	0.04874073	0.112746	0.0993917	0.0957922	0.100149	0.114039	0.127168	0.0244225	0.0619779	0.0611935	0.0625636	0.0188198	0.0193961	0.0190254	0.0145727	0.0144403	0.0146802	0.019519	0.0201025	69.38825	1758.837	0.5453636	0	0.0873782	1	0.8193598	0.11303	0.0676097	0.81936	0.06760971	0.1806402	0.1130305	0.08737823
19550	-979.455	-169.525	-809.931	0.5364	0.2883	0.807474	0.719134	0.1174572	0.9336924	0.7191342	0.807474	0.2882997	0.5363999	0.0601283	0.05732886	0.06630764	69.38825	0.06241755	0.0966589	0.0926185	0.0927163	0.0934253	0.105514	0.10693	0.054661	0.0600932	0.0602287	0.0604598	0.0428545	0.043114	0.0149325	0.0141845	0.0142084	0.0142668	0.0165111	0.0166228	69.38825	1758.837	0.5119169	0	0.64548	1	0.4216411	0.430009	0.14835	0.421641	0.1483503	0.5783589	0.4300086	0.6454796
19600	-977.329	-166.512	-810.817	0.477262	0.658314	0.476156	0.961445	0.1057199	0.8883276	0.9614449	0.4761557	0.658314	0.477262	0.06462418	0.04109571	0.1116724	69.38825	0.06760177	0.0858371	0.0764463	0.0760315	0.0775692	0.0920338	0.0960575	0.0544208	0.0716802	0.0719007	0.0724556	0.0427503	0.0431776	0.0243491	0.0201898	0.0202368	0.0203929	0.0270393	0.0274315	69.38825	1758.837	0.6112774	0	0.324063	1	0.6030439	0.259516	0.13744	0.603044	0.1374399	0.3969561	0.2595162	0.3240632
19650	-977.994	-167.872	-810.122	0.607989	0.991683	0.704249	0.548197	0.1003392	0.9072704	0.5481966	0.7042494	0.9916831	0.6079891	0.03049926	0.06983995	0.09272963	69.38825	0.03999367	0.0849243	0.0748418	0.0746271	0.0765532	0.0919435	0.0978644	0.0408424	0.0617985	0.0621561	0.063114	0.0255214	0.02636	0.0379275	0.0323101	0.0324498	0.0328528	0.0414705	0.0424423	69.38825	1758.837	0.3039616	0	0.350132	1	0.7210828	0.222809	0.0561081	0.721083	0.05610812	0.2789172	0.2228091	0.3501324
19700	-977.125	-167.421	-809.704	0.412723	0.467548	0.578028	0.451566	0.1207216	0.9103459	0.4515665	0.578028	0.4675484	0.4127233	0.07237801	0.04834363	0.08965406	69.38825	0.04518058	0.0877594	0.080072	0.0795936	0.0802496	0.0891182	0.0902117	0.0410177	0.0544401	0.0543271	0.0545483	0.0387134	0.0388125	0.0368738	0.0330394	0.0330004	0.0330861	0.0374941	0.0376424	69.38825	1758.837	0.5995446	0	0.121876	1	0.4378214	0.445509	0.11667	0.437821	0.1166701	0.5621786	0.4455085	0.1218755
19750	-976.935	-167.476	-809.459	0.552777	0.83871	0.827419	0.697415	0.1020436	0.9274344	0.697415	0.8274194	0.8387097	0.5527767	0.04983127	0.05221232	0.07256564	69.38825	0.04357741	0.0898789	0.0831506	0.0831515	0.0841027	0.0962577	0.0984656	0.042488	0.0539555	0.0541292	0.0544905	0.0314506	0.031794	0.0332677	0.0302169	0.0302913	0.0304736	0.0360285	0.0364071	69.38825	1758.837	0.4883331	0	0.438636	1	0.5440647	0.341495	0.114441	0.544065	0.1144407	0.4559353	0.3414946	0.4386362
19800	-979.443	-167.47	-811.974	0.222172	0.50245	0.566348	0.983512	0.07736585	0.9250651	0.9835116	0.5663479	0.5024503	0.222172	0.01861975	0.0587461	0.07493494	69.38825	0.05971828	0.119393	0.113981	0.113985	0.115077	0.125465	0.128187	0.0348163	0.0428964	0.0430746	0.0431879	0.0256895	0.0257143	0.0115282	0.010478	0.0105138	0.0105533	0.0126948	0.0127658	69.38825	1758.837	0.2406714	0	0.476469	1	0.5283926	0.26353	0.208078	0.528393	0.2080776	0.4716074	0.2635298	0.4764689
19850	-980.907	-170.99	-809.917	0.517178	0.964017	0.604548	0.411213	0.0880763	0.8630022	0.4112131	0.6045478	0.9640173	0.5171781	0.01997148	0.06810482	0.1369978	69.38825	0.02409251	0.0547916	0.0526081	0.0525733	0.0527133	0.056225	0.0564464	0.037981	0.0431467	0.0431921	0.0432278	0.0346544	0.0346864	0.0738029	0.0709464	0.0709745	0.0710019	0.0754945	0.0755339	69.38825	1758.837	0.226752	0	0.367143	1	0.3288215	0.650708	0.020471	0.328821	0.02047102	0.6711785	0.6507075	0.3671433
19900	-976.043	-166.605	-809.438	0.787469	0.681508	0.539665	0.545689	0.103973	0.9002485	0.5456894	0.5396645	0.681508	0.7874693	0.04663983	0.05733317	0.09975147	69.38825	0.04761112	0.0677516	0.0570948	0.0567815	0.0584046	0.0753811	0.0801934	0.0565187	0.07884	0.079148	0.0803228	0.0403786	0.0415861	0.0397316	0.0328236	0.0329127	0.0332861	0.0439576	0.0448871	69.38825	1758.837	0.4485764	0	0.332006	1	0.684075	0.262873	0.0530522	0.684075	0.05305217	0.315925	0.2628728	0.3320063
19950	-978.726	-167.62	-811.106	0.272194	0.321234	0.837522	0.583771	0.1171186	0.9361795	0.5837707	0.8375218	0.3212339	0.2721939	0.0786213	0.03849733	0.06382045	69.38825	0.07721097	0.138445	0.126465	0.123788	0.127107	0.139782	0.14619	0.0155971	0.0396092	0.0390353	0.0398498	0.013097	0.0134842	0.0067172	0.00567877	0.00560955	0.00570835	0.00684397	0.00699295	69.38825	1758.837	0.6712963	0	0.0798563	1	0.7436545	0.212714	0.0436318	0.743655	0.04363177	0.2563455	0.2127137	0.07985629
20000	-977.248	-165.412	-811.836	0.411615	0.553925	0.605312	0.699024	0.07890897	0.8608841	0.6990242	0.605312	0.5539245	0.4116147	0.02661726	0.05229171	0.1391159	69.38825	0.04682343	0.107561	0.0953681	0.0936664	0.0962413	0.110592	0.116535	0.0351727	0.0595767	0.0593418	0.0601176	0.0291091	0.0294778	0.0194442	0.0155769	0.015535	0.0156874	0.020343	0.0206539	69.38825	1758.837	0.337316	0	0.149302	1	0.6866811	0.219752	0.0935668	0.686681	0.09356685	0.3133189	0.219752	0.1493015
20050	-978.902	-167.71	-811.193	0.292174	0.909222	0.911192	0.83782	0.1425659	0.8284641	0.8378199	0.9111922	0.9092222	0.2921744	0.09217372	0.05039218	0.1715359	69.38825	0.05647948	0.132805	0.124466	0.12324	0.125972	0.136038	0.14259	0.0189331	0.0368074	0.0369824	0.0374347	0.0123056	0.012527	0.0106225	0.0087233	0.00875394	0.00883691	0.0114125	0.0115497	69.38825	1758.837	0.6465341	0	0.223923	1	0.7905528	0.184379	0.0250685	0.790553	0.02506849	0.2094472	0.1843787	0.2239234
20100	-981.231	-171.88	-809.351	0.886279	0.623765	0.690598	0.921537	0.09027424	0.7755101	0.9215368	0.6905982	0.6237651	0.886279	0.02878156	0.06149268	0.2244899	69.38825	0.02355669	0.065048	0.0628949	0.0629581	0.0636463	0.0730729	0.0743044	0.071771	0.0753581	0.0755562	0.0757626	0.0583129	0.0585119	0.029685	0.028461	0.0284969	0.0285675	0.0337418	0.0338504	69.38825	1758.837	0.3188236	0	0.743059	1	0.4774169	0.471636	0.0509473	0.477417	0.05094734	0.5225831	0.4716358	0.7430594
20150	-978.061	-167.708	-810.353	0.743618	0.847913	0.460809	0.881683	0.09739298	0.9062184	0.8816826	0.4608095	0.8479132	0.7436178	0.02477523	0.07261775	0.09378165	69.38825	0.03418158	0.0472272	0.0445128	0.0444812	0.044607	0.048671	0.0489667	0.0640981	0.0705519	0.0705765	0.0705753	0.0606108	0.0605035	0.0552313	0.0516955	0.0517079	0.0517673	0.0570198	0.0571965	69.38825	1758.837	0.2543842	0	0.305437	1	0.2491771	0.341072	0.40975	0.249177	0.4097504	0.7508229	0.3410725	0.3054371
20200	-978.548	-167.018	-811.53	0.795256	0.942503	0.561351	0.916201	0.07790496	0.800492	0.9162009	0.5613511	0.942503	0.795256	0.01024476	0.0676602	0.199508	69.38825	0.03170396	0.059016	0.0541056	0.0539675	0.0546974	0.0631267	0.0651607	0.0616802	0.0725399	0.0727559	0.0727574	0.0521027	0.0517462	0.0454672	0.040547	0.0406159	0.0408039	0.04915	0.0497598	69.38825	1758.837	0.1315033	0	0.373717	1	0.4799625	0.206035	0.314002	0.479962	0.3140024	0.5200375	0.2060351	0.3737171
20250	-975.961	-165.965	-809.996	0.751273	0.460136	0.824797	0.773505	0.110058	0.8760926	0.7735048	0.8247971	0.4601356	0.7512727	0.06502818	0.04502978	0.1239074	69.38825	0.05391529	0.0978273	0.0854897	0.0853274	0.0882272	0.108685	0.119602	0.0506505	0.073924	0.0745435	0.076003	0.0293869	0.0309296	0.0135767	0.0112834	0.0113566	0.0115492	0.0155025	0.0161351	69.38825	1758.837	0.5908539	0	0.388247	1	0.7527526	0.175871	0.0713762	0.752753	0.07137623	0.2472474	0.1758711	0.3882467
20300	-980.713	-167.715	-812.998	0.474858	0.739395	0.989806	0.50162	0.07980353	0.8713764	0.5016203	0.9898058	0.7393947	0.4748585	0.03784784	0.04195569	0.1286236	69.38825	0.03581404	0.106779	0.09951	0.0994608	0.101127	0.112876	0.118202	0.032396	0.0457537	0.0460729	0.0464071	0.0204021	0.0206234	0.0255552	0.0230805	0.023185	0.0233513	0.0273765	0.027841	69.38825	1758.837	0.4742627	0	0.408321	1	0.6687213	0.172901	0.158377	0.668721	0.1583774	0.3312787	0.1729013	0.4083205
20350	-975.562	-166.343	-809.219	0.645965	0.645411	0.826852	0.410076	0.1109123	0.8312712	0.4100764	0.8268519	0.6454111	0.6459652	0.05488485	0.05602749	0.1687288	69.38825	0.03806848	0.0963429	0.084649	0.0835434	0.0863294	0.101558	0.110404	0.035865	0.0615226	0.0616781	0.062694	0.0240943	0.0248248	0.0293058	0.0248744	0.0249103	0.0251769	0.0307889	0.0314379	69.38825	1758.837	0.4948489	0	0.243941	1	0.7596522	0.167467	0.0728811	0.759652	0.07288111	0.2403478	0.1674667	0.2439411
20400	-979.141	-167.973	-811.167	0.958581	0.77877	0.956609	0.738977	0.09266518	0.8267728	0.7389773	0.9566094	0.77877	0.9585809	0.05078104	0.04188414	0.1732272	69.38825	0.04237701	0.0751861	0.0711252	0.0713712	0.0728853	0.0877479	0.0914525	0.0607885	0.0677196	0.0681753	0.0687959	0.0390578	0.0396795	0.0301519	0.0282574	0.0283701	0.0285848	0.0351163	0.0355347	69.38825	1758.837	0.5480057	0	0.695281	1	0.6247037	0.305763	0.0695334	0.624704	0.06953342	0.3752963	0.3057628	0.6952806
20450	-982.006	-168.231	-813.776	0.88783	0.943919	0.950698	0.709524	0.06810975	0.8794633	0.7095235	0.9506976	0.9439187	0.8878296	0.01389907	0.05421069	0.1205367	69.38825	0.02524715	0.065562	0.0623823	0.062411	0.062774	0.07011	0.0708711	0.0508996	0.0568718	0.0569841	0.0570464	0.0421971	0.0422272	0.0500076	0.0475152	0.0475717	0.0476943	0.0533062	0.0535684	69.38825	1758.837	0.2040687	0	0.546253	1	0.3877495	0.380225	0.232026	0.38775	0.2320257	0.6122505	0.3802248	0.5462533
20500	-981.005	-168.935	-812.07	0.80829	0.737683	0.503779	0.850388	0.1516715	0.848596	0.8503882	0.5037794	0.7376829	0.8082902	0.09585248	0.05581901	0.151404	69.38825	0.04292249	0.0552345	0.0512559	0.0512419	0.0517918	0.0607464	0.0618938	0.0697901	0.0777586	0.0779897	0.0781776	0.0585544	0.0587031	0.0413365	0.0377929	0.0378588	0.0379795	0.0458246	0.0460698	69.38825	1758.837	0.6319743	0	0.515818	1	0.4671592	0.417005	0.115836	0.467159	0.1158357	0.5328408	0.4170051	0.515818
20550	-977.87	-167.461	-810.408	0.673734	0.955278	0.812933	0.827113	0.1389806	0.8022762	0.8271128	0.8129333	0.9552775	0.673734	0.09480278	0.04417777	0.1977238	69.38825	0.03145761	0.100209	0.0867089	0.0837731	0.0869685	0.100679	0.111626	0.0315197	0.0669702	0.0660854	0.0672136	0.0263691	0.0267217	0.026951	0.0209038	0.0207091	0.0209704	0.0273021	0.0283188	69.38825	1758.837	0.6821299	0	0.069634	1	0.7404241	0.0895025	0.170073	0.740424	0.1700734	0.2595759	0.08950248	0.06963398
20600	-978.614	-168.68	-809.935	0.331456	0.277302	0.295349	0.909619	0.1002119	0.9478802	0.9096191	0.2953494	0.277302	0.3314556	0.03951001	0.06070193	0.05211983	69.38825	0.0682137	0.0736645	0.069967	0.069897	0.0699979	0.0742238	0.0744814	0.0716447	0.077114	0.0770837	0.077116	0.0708473	0.0707778	0.0212058	0.0197293	0.0197232	0.0197331	0.0213862	0.0214075	69.38825	1758.837	0.3942645	0	0.0986131	1	0.1677199	0.443541	0.388739	0.16772	0.3887395	0.8322801	0.4435406	0.09861307
20650	-974.826	-165.056	-809.77	0.51764	0.539329	0.944286	0.886552	0.1026859	0.8491006	0.8865516	0.9442862	0.5393291	0.5176401	0.04786282	0.05482313	0.1508994	69.38825	0.0649708	0.127111	0.112663	0.109103	0.114034	0.129549	0.143189	0.0206329	0.0578751	0.0570905	0.0587104	0.0146259	0.0155145	0.00734413	0.00563149	0.00556897	0.00569864	0.00769601	0.00796284	69.38825	1758.837	0.4661087	0	0.109298	1	0.845186	0.144687	0.0101269	0.845186	0.01012693	0.154814	0.1446871	0.1092982
20700	-977.068	-167.606	-809.462	0.685974	0.668	0.619925	0.632587	0.1204034	0.7453735	0.6325873	0.6199253	0.6679998	0.6859739	0.06570602	0.05469742	0.2546265	69.38825	0.03764496	0.0960931	0.0807176	0.0763857	0.0811579	0.0972809	0.108151	0.0358299	0.0772912	0.0759792	0.0777089	0.0325501	0.0335301	0.0241831	0.0178981	0.0177288	0.0179558	0.0245729	0.0249858	69.38825	1758.837	0.5457155	0	0.0448723	1	0.803965	0.167468	0.0285671	0.803965	0.02856709	0.196035	0.1674679	0.04487227
20750	-979.424	-169.044	-810.38	0.60248	0.838134	0.621662	0.767446	0.1368699	0.8648855	0.7674455	0.6216624	0.838134	0.6024801	0.090293	0.04657687	0.1351145	69.38825	0.03810796	0.100629	0.0850886	0.0826327	0.0863458	0.102954	0.120733	0.0342441	0.0775068	0.0769772	0.0787667	0.0217886	0.0232917	0.0201449	0.0149541	0.0148697	0.015171	0.0212601	0.022642	69.38825	1758.837	0.6596996	0	0.153954	1	0.8284857	0.0878431	0.0836712	0.828486	0.0836712	0.1715143	0.08784315	0.153954
