Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-991.666	-180.405	-811.261	0.964373	0.540221	0.466367	0.312046	0.1025941	0.8867972	0.3120463	0.466367	0.5402214	0.964373	0.02847049	0.07412357	0.1132028	69.38825	0.06713353	0.0323905	0.031857	0.03189	0.0321539	0.0373803	0.0379317	0.064116	0.0654409	0.0655229	0.0650574	0.0485133	0.0479424	0.0704136	0.0695735	0.0696154	0.0703015	0.0791071	0.0807925	69.38825	1758.837	0.2775062	0	0.889026	1	0.3948549	0.0726078	0.532537	0.394855	0.5325373	0.6051451	0.07260785	0.8890256
12450	-991.721	-180.71	-811.012	0.126372	0.545001	0.292028	0.230601	0.08776522	0.8471984	0.2306011	0.2920282	0.5450007	0.1263725	0.02012484	0.06764038	0.1528016	69.38825	0.07301385	0.0965094	0.0943415	0.0944798	0.0956487	0.101467	0.105773	0.0332783	0.0380268	0.0383654	0.0379936	0.0205983	0.0195626	0.0369756	0.03475	0.0348778	0.0351017	0.0409196	0.0413314	69.38825	1758.837	0.2293031	0	0.621991	1	0.632623	0.0958197	0.271557	0.632623	0.2715573	0.367377	0.09581972	0.621991
12500	-989.433	-178.757	-810.676	0.601806	0.498543	0.794164	0.60007	0.08690702	0.7196842	0.6000695	0.7941642	0.4985427	0.6018058	0.02967058	0.05723643	0.2803158	69.38825	0.0648832	0.107235	0.0954597	0.0931416	0.0967905	0.110738	0.121932	0.0364277	0.0642217	0.0642228	0.0650711	0.0272041	0.0273073	0.0163001	0.0131129	0.013113	0.013231	0.0170638	0.0174275	69.38825	1758.837	0.3414061	0	0.166365	1	0.7759941	0.126785	0.0972213	0.775994	0.09722131	0.2240059	0.1267846	0.166365
12550	-987.493	-177.554	-809.938	0.732576	0.602513	0.76905	0.442772	0.1170655	0.8747082	0.4427719	0.7690502	0.6025126	0.7325756	0.07117677	0.04588877	0.1252918	69.38825	0.05425019	0.0760134	0.0666858	0.0659737	0.0669878	0.0778152	0.0802091	0.0421025	0.0607928	0.0605594	0.0609862	0.0380671	0.0381913	0.0465753	0.0410431	0.0409576	0.0411611	0.0476124	0.0482663	69.38825	1758.837	0.6080079	0	0.129341	1	0.5263645	0.226089	0.247547	0.526364	0.2475466	0.4736355	0.2260889	0.1293411
12600	-987.439	-177.249	-810.191	0.716325	0.671732	0.838171	0.532211	0.1223018	0.8149242	0.5322108	0.8381708	0.671732	0.7163248	0.06581036	0.05649142	0.1850758	69.38825	0.06733993	0.0885663	0.0791722	0.0787074	0.0807079	0.0946916	0.101867	0.0444335	0.0635784	0.0639497	0.0644895	0.0304647	0.0308108	0.0308559	0.0267265	0.0268155	0.0270457	0.0331284	0.0339894	69.38825	1758.837	0.5380981	0	0.328729	1	0.6849038	0.142548	0.172548	0.684904	0.1725485	0.3150962	0.1425477	0.328729
12650	-989.682	-179.697	-809.985	0.592385	0.499064	0.551961	0.794745	0.1059669	0.8784168	0.7947446	0.5519613	0.4990639	0.5923846	0.04248082	0.06348607	0.1215832	69.38825	0.06270599	0.0654575	0.0641553	0.0641674	0.0644202	0.0686833	0.0692789	0.0659266	0.0681504	0.0681886	0.0679852	0.0603151	0.060017	0.0352833	0.0344342	0.0344462	0.0345212	0.0371988	0.0373707	69.38825	1758.837	0.4008877	0	0.664281	1	0.2015316	0.132613	0.665855	0.201532	0.665855	0.7984684	0.1326134	0.6642814
12700	-988.435	-178.421	-810.014	0.545751	0.30734	0.929127	0.322159	0.1011068	0.8864761	0.3221591	0.9291272	0.3073404	0.545751	0.03997391	0.06113292	0.1135239	69.38825	0.07368011	0.0798253	0.0797228	0.0797251	0.0798073	0.081729	0.0818403	0.0464955	0.0466423	0.0466441	0.0465544	0.0437404	0.0436351	0.0403481	0.040309	0.0403096	0.0403528	0.0411276	0.0411912	69.38825	1758.837	0.3953631	0	0.942208	1	0.09907182	0.282102	0.618826	0.0990718	0.6188262	0.9009282	0.282102	0.942208
12750	-985.443	-175.597	-809.846	0.621802	0.596644	0.945494	0.574643	0.09994946	0.8505912	0.5746434	0.9454942	0.5966441	0.6218021	0.03510612	0.06484334	0.1494088	69.38825	0.04931782	0.0782727	0.0775984	0.0776285	0.077972	0.0829965	0.0836406	0.0492549	0.0503497	0.0503826	0.0501951	0.0415243	0.0412902	0.0391467	0.0387783	0.0387905	0.0388989	0.0415442	0.0417359	69.38825	1758.837	0.3512387	0	0.852839	1	0.2682596	0.235885	0.495856	0.26826	0.4958558	0.7317404	0.2358846	0.8528394
12800	-987.996	-178.328	-809.668	0.786711	0.876905	0.941322	0.3685	0.1037931	0.8530276	0.3685	0.9413215	0.8769051	0.786711	0.05142269	0.05237038	0.1469724	69.38825	0.05652006	0.0456908	0.0452909	0.0452906	0.0453024	0.0460553	0.0460754	0.036809	0.0377168	0.037719	0.0376827	0.0358974	0.035809	0.0841649	0.0836619	0.0836636	0.0836963	0.0846917	0.0847823	69.38825	1758.837	0.4954347	0	0.458305	1	0.07284513	0.21188	0.715274	0.0728451	0.7152744	0.9271549	0.2118804	0.4583054
12850	-987.704	-177.267	-810.437	0.609264	0.472634	0.948789	0.503321	0.09009224	0.8898833	0.5033213	0.9487886	0.4726341	0.609264	0.02895175	0.06114049	0.1101167	69.38825	0.06934059	0.0947415	0.0869392	0.0866139	0.0875239	0.0983818	0.101029	0.0410623	0.0541895	0.0542031	0.0544089	0.0344235	0.0345178	0.029518	0.0268403	0.0268444	0.0269657	0.0306774	0.0311203	69.38825	1758.837	0.3213568	0	0.276702	1	0.4866731	0.18295	0.330377	0.486673	0.3303773	0.5133269	0.1829496	0.2767018
12900	-991.274	-180.649	-810.625	0.112998	0.546762	0.814192	0.635202	0.1108063	0.8369805	0.6352022	0.8141917	0.5467623	0.1129976	0.07095836	0.0398479	0.1630195	69.38825	0.0542086	0.137987	0.13707	0.137085	0.13735	0.13991	0.140602	0.0171406	0.0184794	0.0185078	0.018384	0.014378	0.0141223	0.0114916	0.0111867	0.0111954	0.0111963	0.0119725	0.0119427	69.38825	1758.837	0.6403822	0	0.61638	1	0.3064074	0.180638	0.512955	0.306407	0.5129549	0.6935926	0.1806377	0.6163797
12950	-986.191	-176.35	-809.841	0.770947	0.381823	0.711848	0.321075	0.1015336	0.8579588	0.3210745	0.7118478	0.3818228	0.7709466	0.03977966	0.06175391	0.1420412	69.38825	0.06056001	0.0701371	0.0637903	0.0637391	0.0647947	0.0767637	0.0804058	0.0548603	0.0665429	0.0668458	0.0669793	0.0412691	0.0413751	0.0407576	0.0375555	0.0376339	0.0379002	0.0437639	0.0448858	69.38825	1758.837	0.3917882	0	0.442459	1	0.5485131	0.140968	0.310518	0.548513	0.3105185	0.4514869	0.1409685	0.442459
13000	-987.142	-176.752	-810.389	0.550539	0.628168	0.709051	0.259763	0.09978226	0.8317968	0.2597631	0.7090507	0.6281685	0.5505395	0.02935926	0.070423	0.1682032	69.38825	0.04856741	0.0643077	0.0632154	0.0633639	0.0642902	0.0719875	0.0746318	0.0457821	0.0479127	0.0480809	0.0477609	0.0290625	0.0286168	0.0568399	0.0559401	0.0560122	0.0564421	0.0623355	0.0634181	69.38825	1758.837	0.2942333	0	0.845703	1	0.5327801	0.117596	0.349623	0.53278	0.3496235	0.4672199	0.1175964	0.8457029
13050	-989.659	-178.959	-810.7	0.559664	0.442219	0.229478	0.263599	0.1138715	0.8776912	0.2635986	0.2294778	0.4422193	0.5596635	0.04710541	0.0667661	0.1223088	69.38825	0.07412524	0.0296018	0.0287781	0.0288152	0.0291966	0.0338799	0.0346689	0.0660539	0.0683966	0.0685357	0.0681237	0.0524461	0.0516842	0.0711573	0.0694923	0.0695487	0.0701139	0.0791934	0.0803136	69.38825	1758.837	0.4136716	0	0.794914	1	0.4165302	0.16775	0.41572	0.41653	0.4157202	0.5834698	0.1677497	0.7949136
13100	-988.415	-178.304	-810.11	0.47287	0.815586	0.449537	0.437715	0.1103754	0.8371722	0.4377154	0.4495371	0.8155864	0.4728703	0.04944745	0.06092795	0.1628278	69.38825	0.07796168	0.0623202	0.0622939	0.0625244	0.0642791	0.0748408	0.0795512	0.0627359	0.0630278	0.0631414	0.0631586	0.0339111	0.0337716	0.0420711	0.0420106	0.0420521	0.0425336	0.0524327	0.0533438	69.38825	1758.837	0.4479934	0	0.988043	1	0.6564551	0.162399	0.181146	0.656455	0.1811462	0.3435449	0.1623987	0.9880425
13150	-985.316	-175.517	-809.799	0.861173	0.688654	0.923632	0.566903	0.1229837	0.7817129	0.5669033	0.923632	0.6886539	0.8611731	0.07348273	0.04950099	0.2182871	69.38825	0.04754786	0.0710886	0.0704169	0.0706437	0.0722423	0.0837421	0.0893312	0.0629927	0.0643254	0.0645188	0.0641591	0.0365579	0.0363953	0.0334169	0.0330354	0.0330865	0.0335158	0.0395912	0.0409402	69.38825	1758.837	0.5974996	0	0.928281	1	0.5873973	0.085489	0.327114	0.587397	0.3271137	0.4126027	0.08548899	0.9282806
13200	-989.644	-178.784	-810.859	0.54619	0.728407	0.961208	0.184804	0.1078811	0.8452341	0.1848042	0.9612082	0.7284068	0.5461897	0.06517815	0.04270293	0.1547659	69.38825	0.09461535	0.0944192	0.0909726	0.0919208	0.0944036	0.105412	0.121232	0.0431939	0.0501715	0.051017	0.0516346	0.0107574	0.0114061	0.0299279	0.0285513	0.0288243	0.0291399	0.0329872	0.0340289	69.38825	1758.837	0.6041666	0	0.762703	1	0.8608604	0.07409	0.0650496	0.86086	0.06504958	0.1391396	0.07409003	0.7627025
13250	-986.101	-176.214	-809.888	0.654487	0.799125	0.945039	0.652584	0.1177686	0.819784	0.652584	0.9450385	0.7991254	0.6544875	0.05673285	0.06103573	0.180216	69.38825	0.04756682	0.0896344	0.0843367	0.0844728	0.0859279	0.0978791	0.102435	0.0462001	0.0557061	0.0561221	0.0562855	0.0303699	0.0304327	0.0299929	0.0275766	0.027697	0.0278854	0.0332468	0.0337987	69.38825	1758.837	0.4817317	0	0.545328	1	0.6115923	0.176957	0.211451	0.611592	0.2114509	0.3884077	0.1769568	0.5453284
13300	-987.864	-178.219	-809.645	0.908629	0.923709	0.629957	0.491271	0.1260092	0.7612768	0.4912712	0.6299569	0.9237092	0.9086292	0.07815868	0.04785048	0.2387232	69.38825	0.03439767	0.0447474	0.0411474	0.0409662	0.0412959	0.0459131	0.0468259	0.0474352	0.0568419	0.0568629	0.0567941	0.0437471	0.0429667	0.0741288	0.0691164	0.0691252	0.0692933	0.0759183	0.076874	69.38825	1758.837	0.6202619	0	0.186098	1	0.3846584	0.140851	0.474491	0.384658	0.4744907	0.6153416	0.1408509	0.1860976
13350	-985.959	-176.263	-809.697	0.66563	0.272305	0.843628	0.379059	0.1031208	0.839736	0.3790594	0.843628	0.2723047	0.6656295	0.04620414	0.05691662	0.160264	69.38825	0.06130262	0.0800245	0.0789725	0.0790633	0.0799165	0.0891392	0.0909705	0.0592741	0.0608579	0.0609546	0.0607423	0.045628	0.0453814	0.0273928	0.0270634	0.0270807	0.0272507	0.0299729	0.0303148	69.38825	1758.837	0.4480586	0	0.867281	1	0.3997405	0.212683	0.387577	0.399741	0.3875767	0.6002595	0.2126828	0.8672809
13400	-990.749	-177.832	-812.917	0.536239	0.646732	0.698515	0.174052	0.1144376	0.8474284	0.1740521	0.6985147	0.6467321	0.5362391	0.08479053	0.02964704	0.1525716	69.38825	0.07293514	0.0605623	0.0578482	0.0580132	0.0587291	0.0657986	0.0691298	0.0376361	0.043328	0.0436538	0.0433349	0.0221769	0.021736	0.0688939	0.0663699	0.066545	0.0669691	0.0734743	0.0758008	69.38825	1758.837	0.7409327	0	0.645668	1	0.6017177	0.052012	0.34627	0.601718	0.3462703	0.3982823	0.05201201	0.6456678
13450	-987.005	-175.221	-811.784	0.457545	0.426578	0.618745	0.248705	0.07953904	0.8974093	0.2487047	0.6187449	0.4265776	0.4575449	0.02274547	0.05679357	0.1025907	69.38825	0.06884273	0.0700545	0.0683577	0.0684569	0.0690783	0.0766809	0.0782097	0.0464962	0.0495197	0.0496538	0.0495073	0.0339914	0.033798	0.050115	0.0489973	0.0490559	0.0493016	0.0540666	0.054659	69.38825	1758.837	0.2859661	0	0.761762	1	0.4384233	0.18592	0.375657	0.438423	0.3756571	0.5615767	0.1859197	0.7617622
13500	-986.165	-176.264	-809.901	0.568899	0.365254	0.542297	0.282875	0.09978512	0.8645302	0.2828747	0.542297	0.3652543	0.5688988	0.04993228	0.04985284	0.1354698	69.38825	0.05453459	0.0563821	0.0540893	0.0540536	0.0542087	0.0578167	0.0582168	0.051358	0.0556485	0.0556702	0.0555645	0.0484196	0.0480181	0.0588235	0.0570485	0.057056	0.0571562	0.060038	0.0604317	69.38825	1758.837	0.5003981	0	0.330135	1	0.2262829	0.182228	0.591489	0.226283	0.5914887	0.7737171	0.1822284	0.3301353
13550	-986.537	-177.183	-809.353	0.608745	0.639358	0.708262	0.483342	0.09940668	0.7603976	0.4833421	0.7082616	0.6393582	0.6087452	0.04478438	0.0546223	0.2396024	69.38825	0.03885033	0.0605853	0.0600617	0.0600711	0.0602896	0.0628122	0.0632452	0.0499489	0.0509473	0.0509686	0.0506768	0.0455284	0.0450161	0.0561448	0.0556798	0.0556868	0.0558514	0.0580805	0.0584054	69.38825	1758.837	0.4505168	0	0.761944	1	0.1855486	0.134722	0.679729	0.185549	0.6797295	0.8144514	0.1347219	0.7619439
13600	-988.898	-178.326	-810.572	0.513314	0.999805	0.924304	0.896484	0.08442578	0.8050894	0.8964845	0.9243035	0.9998046	0.5133142	0.03433951	0.05008627	0.1949106	69.38825	0.02650758	0.0831413	0.0830165	0.0830389	0.0834328	0.087408	0.0881385	0.0452806	0.0455306	0.0455422	0.0452666	0.03782	0.0374793	0.0382865	0.0381786	0.0381836	0.0382748	0.0409323	0.0410489	69.38825	1758.837	0.406742	0	0.957739	1	0.2543959	0.181786	0.563818	0.254396	0.5638178	0.7456041	0.1817863	0.9577388
13650	-988.646	-178.782	-809.863	0.481571	0.722335	0.502839	0.415199	0.1156772	0.7856344	0.4151992	0.5028389	0.7223353	0.4815713	0.07214447	0.04353275	0.2143656	69.38825	0.04174897	0.0666945	0.0622195	0.0619989	0.0628619	0.0699709	0.0727588	0.0454907	0.0558012	0.056025	0.0558657	0.0370843	0.0361607	0.0539369	0.0493863	0.0494631	0.0496853	0.0568491	0.0577472	69.38825	1758.837	0.6236705	0	0.335989	1	0.5209583	0.12794	0.351102	0.520958	0.351102	0.4790417	0.1279397	0.3359888
13700	-987.663	-178.28	-809.383	0.468898	0.547014	0.778852	0.792216	0.1096824	0.8619448	0.7922163	0.7788518	0.547014	0.4688978	0.05296927	0.0567131	0.1380552	69.38825	0.04508244	0.0954367	0.0915145	0.0915322	0.0922742	0.10095	0.103245	0.0473414	0.0535401	0.0536876	0.0535464	0.0381713	0.0378927	0.0235522	0.0221088	0.0221478	0.0222121	0.0253185	0.0255285	69.38825	1758.837	0.4829333	0	0.525184	1	0.4124987	0.150194	0.437307	0.412499	0.4373073	0.5875013	0.150194	0.5251837
13750	-990.713	-177.913	-812.799	0.237227	0.622801	0.985584	0.531477	0.1320424	0.7931919	0.5314765	0.9855836	0.6228005	0.2372266	0.05836827	0.07367412	0.2068081	69.38825	0.04964161	0.120225	0.118655	0.118689	0.119178	0.123469	0.124896	0.0251949	0.0276484	0.0277189	0.0275011	0.0199922	0.019538	0.0211646	0.0205435	0.0205653	0.020601	0.0221876	0.0222321	69.38825	1758.837	0.4420419	0	0.612518	1	0.3794489	0.137538	0.483013	0.379449	0.483013	0.6205511	0.1375381	0.6125176
13800	-991.21	-181.069	-810.141	0.14188	0.479714	0.715896	0.254566	0.09641601	0.9086893	0.2545664	0.7158958	0.4797141	0.1418804	0.0472041	0.04921191	0.09131072	69.38825	0.05459353	0.110574	0.110449	0.110455	0.110569	0.112212	0.112404	0.0215273	0.0217262	0.021729	0.0216477	0.0190437	0.0189432	0.0345695	0.0345025	0.0345042	0.0345209	0.0353039	0.0353199	69.38825	1758.837	0.4895878	0	0.915684	1	0.1618901	0.250481	0.587628	0.16189	0.5876285	0.8381099	0.2504815	0.9156843
13850	-991.422	-182.054	-809.368	0.868333	0.865916	0.330527	0.642328	0.1144335	0.6852791	0.6423278	0.3305268	0.8659157	0.8683331	0.06163907	0.05279442	0.3147209	69.38825	0.04201182	0.0362411	0.0339231	0.0339308	0.0348251	0.041327	0.0439089	0.0749112	0.0814855	0.0819236	0.0815906	0.0592281	0.0579845	0.0556922	0.0513568	0.0514597	0.0519855	0.0634531	0.0647733	69.38825	1758.837	0.5386454	0	0.570898	1	0.5731598	0.160192	0.266648	0.57316	0.2666485	0.4268402	0.1601917	0.5708976
13900	-986.254	-176.383	-809.871	0.495416	0.491283	0.843347	0.222919	0.1040224	0.8061646	0.2229188	0.8433475	0.4912835	0.495416	0.05228645	0.05173593	0.1938354	69.38825	0.06793452	0.0940873	0.0917186	0.0924087	0.0951693	0.107936	0.11829	0.0468203	0.0512627	0.0518564	0.0523381	0.0182584	0.0186387	0.026053	0.0252279	0.0253538	0.0255855	0.0292573	0.0297377	69.38825	1758.837	0.5026462	0	0.814409	1	0.7897919	0.128401	0.0818073	0.789792	0.08180729	0.2102081	0.1284009	0.8144095
13950	-986.469	-175.604	-810.865	0.530622	0.773137	0.837344	0.41214	0.09006927	0.8558898	0.4121399	0.8373444	0.7731369	0.5306223	0.04288115	0.04718812	0.1441102	69.38825	0.05213132	0.0706188	0.0691477	0.0691898	0.0695334	0.0744269	0.0752793	0.0403239	0.0431053	0.0431785	0.0429776	0.0326589	0.0323472	0.055727	0.0545225	0.0545637	0.054723	0.0586363	0.0590401	69.38825	1758.837	0.4760908	0	0.685551	1	0.3373854	0.156243	0.506371	0.337385	0.5063714	0.6626146	0.1562432	0.6855515
14000	-986.075	-175.854	-810.222	0.889138	0.813026	0.961107	0.491628	0.0859337	0.806501	0.4916284	0.9611072	0.813026	0.8891384	0.02316456	0.06276914	0.193499	69.38825	0.03672667	0.0584034	0.0566857	0.0567089	0.0570058	0.0619798	0.0626061	0.0479076	0.0512234	0.0513034	0.0511591	0.0407575	0.0404745	0.0603043	0.0588143	0.0588491	0.0590149	0.0632162	0.0635861	69.38825	1758.837	0.2695632	0	0.630712	1	0.3261755	0.260717	0.413108	0.326175	0.4131076	0.6738245	0.2607169	0.6307124
14050	-987.001	-176.502	-810.499	0.892707	0.817876	0.787669	0.603275	0.09956974	0.7395113	0.6032753	0.7876694	0.8178763	0.8927068	0.02667184	0.0728979	0.2604887	69.38825	0.03864261	0.0565957	0.0544558	0.0544661	0.054937	0.0605193	0.0616786	0.0551959	0.0595357	0.0596693	0.0593926	0.0468215	0.0461756	0.0548121	0.052803	0.0528454	0.0530862	0.0581977	0.0588125	69.38825	1758.837	0.2678709	0	0.575894	1	0.3714937	0.182744	0.445762	0.371494	0.4457625	0.6285063	0.1827438	0.5758944
14100	-986.456	-177.438	-809.018	0.974618	0.962743	0.916069	0.762343	0.100111	0.7353211	0.7623428	0.9160687	0.9627427	0.9746183	0.03743648	0.06267448	0.2646789	69.38825	0.02486819	0.0519029	0.0517302	0.0517339	0.0518449	0.0535581	0.0537231	0.0541726	0.0545295	0.0545356	0.0543654	0.0506765	0.0504377	0.0605948	0.0604099	0.0604122	0.0605201	0.0623466	0.0625058	69.38825	1758.837	0.3739499	0	0.886803	1	0.131875	0.265507	0.602618	0.131875	0.6026176	0.868125	0.2655074	0.8868029
14150	-989.426	-179.81	-809.616	0.39627	0.603309	0.743941	0.578776	0.1170336	0.8946266	0.5787758	0.7439414	0.603309	0.3962699	0.06196135	0.05507227	0.1053734	69.38825	0.04953693	0.0820974	0.0815746	0.081574	0.0815908	0.0826717	0.0827021	0.0422617	0.0431301	0.0431322	0.0431222	0.0413131	0.0412914	0.0423024	0.041964	0.041965	0.0419695	0.0426645	0.0426732	69.38825	1758.837	0.5294321	0	0.506916	1	0.07233544	0.67165	0.256014	0.0723354	0.2560143	0.9276646	0.6716503	0.5069155
14200	-986.441	-176.94	-809.5	0.349781	0.305649	0.812289	0.534419	0.1048926	0.856613	0.5344187	0.8122892	0.305649	0.3497808	0.04734074	0.05755181	0.143387	69.38825	0.0508364	0.106551	0.104853	0.10489	0.105362	0.111203	0.112258	0.0417265	0.0440687	0.0441274	0.0439445	0.0353026	0.0349928	0.018299	0.0178676	0.0178791	0.0179184	0.0193409	0.0194155	69.38825	1758.837	0.451326	0	0.685995	1	0.3039993	0.230128	0.465872	0.303999	0.4658725	0.6960007	0.2301282	0.6859954
14250	-988.535	-178.592	-809.943	0.526022	0.893787	0.518248	0.524357	0.1014344	0.7477722	0.524357	0.5182485	0.8937874	0.5260225	0.03441612	0.06701823	0.2522278	69.38825	0.04556434	0.0546414	0.0537552	0.0537866	0.0542169	0.0580862	0.05905	0.0505563	0.0526645	0.0527536	0.0523567	0.042065	0.0412912	0.0615188	0.0602618	0.0602958	0.0605915	0.0657831	0.0663255	69.38825	1758.837	0.3392945	0	0.736286	1	0.3509024	0.176639	0.472459	0.350902	0.4724585	0.6490976	0.176639	0.7362864
14300	-987.91	-177.539	-810.372	0.800432	0.456262	0.607626	0.436806	0.1014174	0.8714753	0.4368056	0.6076262	0.4562618	0.8004319	0.05562439	0.04579303	0.1285247	69.38825	0.06557057	0.056663	0.0566417	0.0567323	0.0578363	0.0695678	0.071876	0.0724431	0.0726553	0.0727237	0.0729269	0.0489945	0.0492307	0.0377181	0.0377007	0.0377195	0.0380641	0.0449465	0.04556	69.38825	1758.837	0.5484698	0	0.991724	1	0.5217141	0.262428	0.215857	0.521714	0.2158574	0.4782859	0.2624285	0.9917236
14350	-988.716	-178.63	-810.086	0.266274	0.697577	0.668171	0.217826	0.09866952	0.8888458	0.2178264	0.6681706	0.6975769	0.2662739	0.04012985	0.05853967	0.1111542	69.38825	0.08046763	0.10152	0.100634	0.101164	0.103309	0.112807	0.120856	0.037286	0.0390496	0.0393073	0.0395425	0.0122121	0.0123622	0.028607	0.0281897	0.0283005	0.0285599	0.032846	0.033448	69.38825	1758.837	0.4067097	0	0.914121	1	0.780635	0.113157	0.106208	0.780635	0.1062078	0.219365	0.1131571	0.9141208
14400	-989.784	-177.925	-811.859	0.646522	0.53051	0.906626	0.573656	0.1150768	0.7087894	0.573656	0.9066257	0.5305096	0.6465224	0.03938149	0.07569534	0.2912106	69.38825	0.05498791	0.0904383	0.088947	0.089356	0.0914512	0.102347	0.114995	0.059175	0.0617041	0.062073	0.0612039	0.0285224	0.0276004	0.0191338	0.0185884	0.018644	0.0189065	0.0228433	0.0240716	69.38825	1758.837	0.3422191	0	0.864733	1	0.6814749	0.02905	0.289475	0.681475	0.289475	0.3185251	0.02905004	0.8647334
14450	-988.788	-176.988	-811.8	0.755569	0.983966	0.802287	0.435499	0.09554376	0.7648138	0.4354986	0.8022872	0.983966	0.7555689	0.0154221	0.08012166	0.2351862	69.38825	0.03673514	0.0543543	0.051583	0.0515114	0.0518448	0.0563622	0.0572313	0.0404025	0.0467398	0.0468252	0.0466961	0.0354603	0.0349238	0.0717231	0.0685577	0.0685974	0.0687616	0.0739141	0.0745116	69.38825	1758.837	0.161414	0	0.355245	1	0.3788823	0.184071	0.437046	0.378882	0.4370465	0.6211177	0.1840712	0.3552446
14500	-990.245	-179.416	-810.829	0.582635	0.990213	0.659475	0.908849	0.08794985	0.8773507	0.9088492	0.6594747	0.9902129	0.5826348	0.03908839	0.04886146	0.1226493	69.38825	0.04790511	0.0704493	0.0703034	0.0703951	0.0713872	0.0807299	0.0830859	0.0607159	0.0611201	0.0611792	0.0610381	0.0407274	0.0406778	0.0357509	0.0356223	0.035647	0.0358575	0.04241	0.0429029	69.38825	1758.837	0.4444395	0	0.975296	1	0.4709567	0.166707	0.362337	0.470957	0.3623368	0.5290433	0.1667065	0.9752958
14550	-987.815	-177.046	-810.768	0.790437	0.424393	0.863403	0.401434	0.1362068	0.8724921	0.4014344	0.8634025	0.4243925	0.7904372	0.07853174	0.05767507	0.1275079	69.38825	0.04318374	0.0606985	0.0606779	0.0606798	0.0607658	0.0632008	0.0633066	0.0550867	0.055123	0.0551242	0.0550487	0.0509527	0.0508688	0.050883	0.0508715	0.0508719	0.0509298	0.0524192	0.0524913	69.38825	1758.837	0.5765625	0	0.989967	1	0.1367466	0.470794	0.39246	0.136747	0.3924598	0.8632534	0.4707936	0.989967
14600	-988.555	-177.424	-811.131	0.611999	0.693133	0.921871	0.25118	0.08100952	0.7880814	0.2511797	0.9218709	0.6931329	0.6119995	0.0235951	0.05741442	0.2119186	69.38825	0.04699769	0.0759631	0.0746807	0.075016	0.0766443	0.0863521	0.0926371	0.0456761	0.0481484	0.0484444	0.0482638	0.0221709	0.0219441	0.0457269	0.0449286	0.0450312	0.0454637	0.0508232	0.0520855	69.38825	1758.837	0.2912633	0	0.863502	1	0.6751096	0.0903319	0.234558	0.67511	0.2345585	0.3248904	0.09033195	0.863502
14650	-986.599	-176.757	-809.843	0.927503	0.467662	0.814016	0.48397	0.09422757	0.7694748	0.4839695	0.8140164	0.4676624	0.9275028	0.04316069	0.05106688	0.2305252	69.38825	0.04022279	0.0640437	0.0613095	0.0613624	0.062148	0.0708124	0.0727705	0.0624661	0.0671454	0.0673495	0.0671373	0.0504435	0.0499888	0.0399943	0.0384975	0.0385397	0.0387813	0.0433027	0.0439074	69.38825	1758.837	0.4580474	0	0.642527	1	0.4356089	0.196315	0.368076	0.435609	0.3680764	0.5643911	0.1963147	0.6425274
14700	-986.223	-176.557	-809.666	0.93426	0.605897	0.775618	0.756898	0.1086211	0.8556952	0.7568983	0.7756182	0.6058968	0.9342599	0.06245383	0.04616725	0.1443048	69.38825	0.04216933	0.0572007	0.0564151	0.0564309	0.0566471	0.0608316	0.0612394	0.0659401	0.0673488	0.067381	0.0671904	0.0592104	0.0589688	0.0435375	0.0429456	0.0429569	0.0430873	0.04621	0.0464585	69.38825	1758.837	0.5749697	0	0.79465	1	0.2113087	0.19483	0.593861	0.211309	0.5938608	0.7886913	0.1948305	0.7946501
14750	-986.979	-176.719	-810.26	0.29037	0.140095	0.845155	0.207527	0.1166094	0.8585842	0.2075266	0.8451554	0.1400952	0.2903701	0.06274387	0.05386556	0.1414158	69.38825	0.09710845	0.131153	0.122746	0.121894	0.124078	0.134319	0.142908	0.0232641	0.0399606	0.0401561	0.040429	0.0149171	0.0148533	0.00848816	0.00770634	0.0077242	0.00776629	0.00873133	0.00890573	69.38825	1758.837	0.5380686	0	0.263784	1	0.7273541	0.0936666	0.178979	0.727354	0.1789792	0.2726459	0.09366662	0.263784
14800	-988.21	-177.806	-810.404	0.201627	0.271251	0.561995	0.419726	0.1174089	0.8511482	0.4197263	0.5619953	0.2712512	0.2016272	0.07267012	0.04473882	0.1488518	69.38825	0.07877373	0.127242	0.119935	0.119002	0.120807	0.129894	0.136114	0.0259789	0.0399655	0.0401046	0.040189	0.0196311	0.0190699	0.0109119	0.00940836	0.00942716	0.00946669	0.0113701	0.0114827	69.38825	1758.837	0.6189488	0	0.224721	1	0.6513338	0.103097	0.245569	0.651334	0.2455693	0.3486662	0.1030969	0.2247212
