Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20000	-973.263	-162.351	-810.912	0.718329	0.654256	0.560159	0.309049	0.1423878	0.7017902	0.3090492	0.5601589	0.6542555	0.7183293	0.09250692	0.04988092	0.2982098	69.38825	0.04372197	0.0799063	0.0709162	0.0705784	0.0743913	0.0893887	0.109502	0.0562114	0.0798067	0.0814862	0.0827445	0.0263675	0.0277624	0.0262982	0.0219227	0.0221371	0.0223319	0.0288463	0.0294018	69.38825	1758.837	0.6496827	0	0.405338	1	0.8860744	0.0955375	0.0183881	0.886074	0.01838809	0.1139256	0.0955375	0.4053381
20050	-973.473	-163.499	-809.974	0.638017	0.466001	0.983002	0.225418	0.1245097	0.8331496	0.2254179	0.9830018	0.4660014	0.638017	0.0647348	0.05977488	0.1668504	69.38825	0.03929544	0.0819124	0.0812644	0.0816082	0.0836696	0.0966678	0.102113	0.0495862	0.0508782	0.0510901	0.0515194	0.0242059	0.0245833	0.0354501	0.0351938	0.0352496	0.0355255	0.0395121	0.0399705	69.38825	1758.837	0.5199178	0	0.938319	1	0.6828433	0.204704	0.112453	0.682843	0.1124528	0.3171567	0.2047039	0.9383194
20100	-972.604	-162.303	-810.301	0.815289	0.621656	0.659868	0.229834	0.09346147	0.6585731	0.2298338	0.6598676	0.6216558	0.815289	0.02358682	0.06987465	0.3414269	69.38825	0.04126922	0.0624887	0.0545253	0.0529953	0.0549669	0.0640082	0.0708322	0.0388027	0.0597626	0.0596242	0.0599657	0.0321991	0.030973	0.0619109	0.0562299	0.0562023	0.0564284	0.0632233	0.0648615	69.38825	1758.837	0.2523695	0	0.117385	1	0.6953896	0.0842636	0.220347	0.69539	0.2203467	0.3046104	0.08426364	0.1173855
20150	-978.921	-168.665	-810.256	0.764483	0.696031	0.350666	0.404441	0.09025489	0.7239677	0.404441	0.3506659	0.696031	0.7644834	0.02851386	0.06174102	0.2760323	69.38825	0.05776434	0.0488314	0.0421045	0.0414131	0.0430156	0.0529181	0.0574108	0.0607016	0.0790294	0.0794228	0.0798737	0.0496946	0.0496202	0.0553697	0.0472314	0.0473124	0.0475422	0.058873	0.0596357	69.38825	1758.837	0.315926	0	0.258252	1	0.7026647	0.194133	0.103202	0.702665	0.1032021	0.2973353	0.1941331	0.258252
20200	-973.643	-163.475	-810.168	0.950921	0.780338	0.858132	0.177999	0.1375526	0.8397826	0.1779986	0.8581324	0.780338	0.9509214	0.08702956	0.050523	0.1602174	69.38825	0.02990734	0.0556887	0.0497746	0.0498862	0.0513793	0.0634521	0.0684383	0.0391598	0.0522011	0.0527801	0.0535359	0.0225816	0.0233382	0.070604	0.0657529	0.0660111	0.0664204	0.0741055	0.0748901	69.38825	1758.837	0.6327004	0	0.474923	1	0.7372386	0.213042	0.0497192	0.737239	0.04971917	0.2627614	0.2130423	0.4749227
20250	-976.674	-165.952	-810.722	0.394554	0.861395	0.692612	0.134058	0.1385801	0.6760438	0.1340576	0.6926124	0.8613945	0.3945536	0.09196315	0.04661692	0.3239562	69.38825	0.04786677	0.0943262	0.0880034	0.087136	0.0900652	0.0984406	0.109094	0.0256925	0.0434878	0.0442835	0.0447387	0.0136869	0.0139596	0.0426284	0.0389796	0.0391565	0.0392694	0.0434384	0.0436134	69.38825	1758.837	0.6636102	0	0.296565	1	0.8792664	0.106654	0.0140792	0.879266	0.01407916	0.1207336	0.1066544	0.2965647
20300	-974.255	-163.888	-810.368	0.914537	0.717232	0.811385	0.419864	0.1342864	0.7626253	0.4198644	0.8113854	0.7172324	0.9145368	0.09071032	0.04357605	0.2373747	69.38825	0.038765	0.0600588	0.0538334	0.0533181	0.0539787	0.0610763	0.0629383	0.0439049	0.0575936	0.0574758	0.0575785	0.0406102	0.0398956	0.0615951	0.0565036	0.0564646	0.0566229	0.062719	0.0638328	69.38825	1758.837	0.6754991	0	0.106035	1	0.4594722	0.124671	0.415857	0.459472	0.4158567	0.5405278	0.1246711	0.1060348
20350	-973.99	-164.611	-809.379	0.823168	0.704478	0.313929	0.718433	0.1204703	0.7900859	0.718433	0.3139287	0.7044777	0.8231681	0.06850023	0.05197007	0.2099141	69.38825	0.03547775	0.0410162	0.0366439	0.0365082	0.0373066	0.0455875	0.0477567	0.0770477	0.0883606	0.0887335	0.0888028	0.0646112	0.0642453	0.0482456	0.0420583	0.042148	0.0424159	0.0538474	0.0546647	69.38825	1758.837	0.5686068	0	0.404128	1	0.550921	0.226834	0.222245	0.550921	0.2222454	0.449079	0.2268336	0.4041283
20400	-977.607	-167.898	-809.709	0.421346	0.323098	0.416324	0.370331	0.1101167	0.9043593	0.3703308	0.4163238	0.3230983	0.4213459	0.06138146	0.04873528	0.09564066	69.38825	0.05375907	0.0698926	0.065222	0.0650725	0.0653267	0.0713114	0.0717014	0.0547277	0.0628421	0.0628363	0.0629276	0.0523393	0.0524037	0.0417128	0.0388619	0.0388602	0.038891	0.0425093	0.0425615	69.38825	1758.837	0.5574217	0	0.203781	1	0.3251675	0.623421	0.0514112	0.325168	0.05141123	0.6748325	0.6234212	0.2037813
20450	-977.974	-168.791	-809.183	0.76942	0.532895	0.621931	0.586901	0.09587994	0.816574	0.586901	0.6219305	0.5328949	0.7694198	0.04491017	0.05096977	0.183426	69.38825	0.02316631	0.0530404	0.0525798	0.0525825	0.0526411	0.0547525	0.0548357	0.0629415	0.0637973	0.063809	0.0637774	0.0597543	0.0597071	0.0506799	0.0502859	0.0502891	0.0503156	0.0520869	0.0521239	69.38825	1758.837	0.4684001	0	0.771334	1	0.1503175	0.666149	0.183534	0.150318	0.1835336	0.8496825	0.6661489	0.7713341
20500	-973.621	-163.629	-809.992	0.772342	0.501214	0.899335	0.443055	0.09224004	0.7459761	0.4430554	0.8993347	0.5012137	0.7723424	0.04305243	0.04918761	0.2540239	69.38825	0.03381608	0.0820169	0.0793703	0.0797406	0.0819297	0.0960809	0.101766	0.0588219	0.06334	0.0638286	0.0642846	0.0349933	0.0353656	0.0255589	0.024605	0.0246801	0.0248549	0.0292276	0.0295355	69.38825	1758.837	0.4667434	0	0.783817	1	0.6844411	0.229303	0.0862557	0.684441	0.08625569	0.3155589	0.2293032	0.783817
20550	-975.784	-165.548	-810.236	0.581459	0.354383	0.961082	0.912516	0.1072161	0.8244568	0.9125156	0.9610824	0.354383	0.581459	0.06723952	0.03997663	0.1755432	69.38825	0.03373143	0.111639	0.101434	0.100598	0.102281	0.115678	0.119724	0.0409152	0.0573835	0.0573608	0.0577619	0.0344747	0.0345756	0.0116305	0.00996649	0.009964	0.0100249	0.0122211	0.012367	69.38825	1758.837	0.6271399	0	0.221395	1	0.5722871	0.242215	0.185498	0.572287	0.1854976	0.4277129	0.2422153	0.2213951
20600	-974.971	-165.038	-809.933	0.683724	0.282715	0.790147	0.546696	0.1027959	0.8313493	0.5466955	0.7901473	0.2827151	0.6837243	0.05223932	0.05055657	0.1686507	69.38825	0.06606257	0.0949127	0.0867619	0.0869446	0.0892336	0.105759	0.117381	0.0568876	0.0715948	0.0723733	0.0727564	0.0327781	0.0336028	0.0131562	0.0116444	0.0117246	0.0118566	0.0149499	0.0156827	69.38825	1758.837	0.5081849	0	0.510791	1	0.6976961	0.0915289	0.210775	0.697696	0.210775	0.3023039	0.09152888	0.5107912
20650	-977.046	-166.936	-810.11	0.314003	0.326102	0.608797	0.727613	0.1168207	0.7297254	0.7276127	0.6087967	0.3261025	0.3140025	0.05254818	0.06427251	0.2702746	69.38825	0.0467585	0.110687	0.106249	0.106079	0.107499	0.115807	0.121788	0.0432128	0.0507368	0.0510254	0.050575	0.0331968	0.0314695	0.0121539	0.010906	0.0109355	0.0109992	0.0132716	0.0134091	69.38825	1758.837	0.4498192	0	0.420605	1	0.5421949	0.0711949	0.38661	0.542195	0.3866102	0.4578051	0.07119487	0.4206046
20700	-973.039	-163.656	-809.383	0.648685	0.861999	0.637855	0.259255	0.09862262	0.8115021	0.2592549	0.6378552	0.8619989	0.6486846	0.03372745	0.06489517	0.1884979	69.38825	0.03027457	0.0623912	0.056761	0.0566973	0.0581517	0.0686075	0.0729107	0.0405286	0.0533814	0.0539115	0.0543352	0.0263613	0.0266399	0.0626602	0.0574503	0.0576637	0.0579512	0.0664812	0.067116	69.38825	1758.837	0.3419849	0	0.435461	1	0.7051079	0.211637	0.0832552	0.705108	0.08325515	0.2948921	0.2116369	0.4354607
20750	-972.286	-162.809	-809.477	0.51046	0.709664	0.751098	0.44028	0.1173849	0.7342815	0.4402799	0.7510976	0.7096638	0.5104595	0.06030919	0.05707575	0.2657185	69.38825	0.04018491	0.101153	0.0920814	0.0906826	0.0931315	0.103547	0.116478	0.0341403	0.0574184	0.0577992	0.0580422	0.0215802	0.0209144	0.0270546	0.0227221	0.0227986	0.0229401	0.0282432	0.0292744	69.38825	1758.837	0.5137728	0	0.229604	1	0.7698351	0.0549376	0.175227	0.769835	0.1752273	0.2301649	0.05493764	0.2296036
20800	-974.084	-164.657	-809.427	0.978996	0.923086	0.759995	0.849213	0.1087857	0.7297036	0.8492129	0.7599949	0.9230857	0.9789965	0.06150682	0.04727888	0.2702964	69.38825	0.03642729	0.0687555	0.0651519	0.0654884	0.0677272	0.0830533	0.0892875	0.070082	0.0768885	0.077619	0.0784173	0.0422393	0.0430276	0.0274056	0.0253732	0.025504	0.0257212	0.0339068	0.0343515	69.38825	1758.837	0.5653944	0	0.723667	1	0.7214734	0.234293	0.0442336	0.721473	0.04423365	0.2785266	0.234293	0.723667
20850	-974.767	-163.661	-811.106	0.893637	0.633729	0.84812	0.600243	0.09142819	0.6915507	0.6002428	0.8481202	0.6337286	0.8936369	0.01351158	0.07791661	0.3084493	69.38825	0.02440073	0.08051	0.0706809	0.0692474	0.0710086	0.0820083	0.0865538	0.0465422	0.0672443	0.0669325	0.0673765	0.0426076	0.042047	0.0366195	0.0317139	0.0316594	0.0317936	0.0373887	0.0380658	69.38825	1758.837	0.1477836	0	0.0820112	1	0.5947446	0.163118	0.242137	0.594745	0.2421374	0.4052554	0.163118	0.0820112
20900	-974.476	-164.425	-810.051	0.676668	0.996942	0.552866	0.460988	0.1332358	0.7773417	0.4609877	0.5528657	0.9969417	0.676668	0.08960144	0.04363438	0.2226583	69.38825	0.02996928	0.0614926	0.056871	0.0568946	0.0582515	0.0688952	0.0722409	0.0525639	0.062821	0.0634086	0.0638648	0.0362019	0.0366334	0.0520018	0.0473407	0.0475265	0.0477033	0.057496	0.0577924	69.38825	1758.837	0.6725026	0	0.527087	1	0.6866222	0.292979	0.0203983	0.686622	0.02039831	0.3133778	0.2929795	0.5270871
20950	-978.531	-168.955	-809.576	0.971553	0.151704	0.422312	0.876305	0.1000537	0.8488303	0.8763052	0.422312	0.1517039	0.9715526	0.03717141	0.06288226	0.1511697	69.38825	0.04288927	0.0604593	0.0507006	0.0502828	0.0513623	0.0664689	0.0691533	0.092776	0.107917	0.107912	0.108605	0.0837608	0.0845067	0.0116365	0.0095248	0.00952453	0.00958709	0.0128157	0.0130066	69.38825	1758.837	0.3715147	0	0.282782	1	0.5248129	0.317707	0.15748	0.524813	0.1574802	0.4751871	0.3177069	0.2827816
21000	-976.027	-166.124	-809.903	0.366507	0.275334	0.747173	0.540395	0.1006792	0.832269	0.5403953	0.7471729	0.2753341	0.3665066	0.03762118	0.063058	0.167731	69.38825	0.05943749	0.109952	0.107132	0.107485	0.109316	0.120738	0.12786	0.0461531	0.0506152	0.050975	0.0506998	0.0266245	0.0262563	0.0106734	0.010169	0.0102119	0.0102866	0.0123033	0.0125499	69.38825	1758.837	0.3736739	0	0.747136	1	0.6154974	0.0937294	0.290773	0.615497	0.2907732	0.3845026	0.09372944	0.7471365
21050	-975.583	-164.799	-810.785	0.936277	0.532052	0.526482	0.548197	0.08008205	0.8349814	0.5481974	0.5264824	0.5320523	0.9362773	0.02445906	0.05562298	0.1650186	69.38825	0.02620892	0.0547561	0.0480873	0.0478732	0.0487334	0.0597469	0.0619731	0.066693	0.0803975	0.0806017	0.0809275	0.0563173	0.0564667	0.0442306	0.0390244	0.039074	0.0392828	0.0475878	0.0482268	69.38825	1758.837	0.3054251	0	0.341003	1	0.5336273	0.266422	0.199951	0.533627	0.1999512	0.4663727	0.2664215	0.3410034
21100	-972.783	-162.16	-810.623	0.648855	0.339503	0.571016	0.405678	0.1331889	0.8540249	0.4056778	0.5710162	0.3395025	0.648855	0.08786223	0.04532668	0.1459751	69.38825	0.05814615	0.0856249	0.0726502	0.0713195	0.0734828	0.0889554	0.0988786	0.0495754	0.0777548	0.0775609	0.0783442	0.037646	0.0384145	0.0266138	0.0219329	0.0219006	0.0221099	0.0278619	0.0293736	69.38825	1758.837	0.6596813	0	0.19225	1	0.6798432	0.0797144	0.240442	0.679843	0.2404424	0.3201568	0.07971439	0.19225
21150	-977.643	-167.23	-810.413	0.719671	0.587615	0.6961	0.439451	0.08939452	0.9093128	0.4394511	0.6961005	0.5876148	0.7196712	0.02037332	0.0690212	0.09068718	69.38825	0.04016416	0.0585773	0.0585214	0.0585445	0.0589546	0.0666361	0.0672348	0.0590045	0.0591309	0.0591472	0.0593247	0.0444341	0.0445927	0.0490909	0.0490467	0.049054	0.0491711	0.0546953	0.0548392	69.38825	1758.837	0.2279034	0	0.990678	1	0.3980142	0.548914	0.0530722	0.398014	0.05307217	0.6019858	0.5489136	0.9906779
21200	-974.44	-162.962	-811.478	0.575391	0.506346	0.551909	0.430612	0.08694184	0.8617501	0.4306115	0.5519088	0.5063461	0.5753914	0.01478149	0.07216036	0.1382499	69.38825	0.06599036	0.0848976	0.0776545	0.0783087	0.0809215	0.0968569	0.116899	0.0622155	0.0774526	0.0788895	0.0796584	0.0231724	0.0248318	0.0191798	0.0167738	0.0170028	0.017251	0.0230986	0.0249358	69.38825	1758.837	0.1700158	0	0.60228	1	0.8219399	0.0649463	0.113114	0.82194	0.1131138	0.1780601	0.06494629	0.6022798
21250	-972.82	-162.325	-810.495	0.897832	0.771835	0.606218	0.106333	0.1197225	0.7322578	0.1063327	0.606218	0.7718352	0.8978319	0.05126462	0.06845783	0.2677422	69.38825	0.0348279	0.0542992	0.0455859	0.0444696	0.0472171	0.0589733	0.0705284	0.033752	0.0594624	0.0599696	0.0612391	0.0202133	0.0215114	0.0731795	0.0667537	0.0668859	0.0672226	0.0741102	0.0746269	69.38825	1758.837	0.4281956	0	0.24202	1	0.8679388	0.125316	0.00674565	0.867939	0.006745651	0.1320612	0.1253156	0.2420204
21300	-975.475	-164.389	-811.086	0.615661	0.721423	0.543435	0.245166	0.1174056	0.620277	0.2451663	0.5434345	0.7214228	0.6156612	0.08342317	0.03398245	0.379723	69.38825	0.03426048	0.0801698	0.0715755	0.069519	0.0731616	0.083663	0.0993356	0.0410579	0.0684729	0.069125	0.0697652	0.026381	0.0260223	0.0392717	0.033416	0.0335129	0.0336826	0.0405593	0.0413088	69.38825	1758.837	0.7105552	0	0.206485	1	0.8592014	0.0761811	0.0646176	0.859201	0.06461756	0.1407986	0.07618106	0.2064853
21350	-972.831	-163.062	-809.769	0.858086	0.935884	0.817045	0.2742	0.09679143	0.7493162	0.2742	0.8170451	0.9358844	0.8580862	0.02941003	0.0673814	0.2506838	69.38825	0.0348525	0.0818749	0.0712464	0.0701402	0.0724448	0.0834687	0.104092	0.0372566	0.0697946	0.0705837	0.0712733	0.0165984	0.0173662	0.0413803	0.0346997	0.0349076	0.0351623	0.0425019	0.0452082	69.38825	1758.837	0.3038495	0	0.264729	1	0.8634281	0.0421077	0.0944642	0.863428	0.09446419	0.1365719	0.04210773	0.2647291
21400	-972.489	-163.511	-808.978	0.946591	0.737266	0.825061	0.787017	0.1188533	0.7619819	0.787017	0.8250609	0.7372662	0.9465913	0.06184582	0.05700748	0.2380181	69.38825	0.02303778	0.0649354	0.0638605	0.0640233	0.0653508	0.0761591	0.079523	0.0687587	0.0707548	0.070958	0.0707455	0.0474476	0.0471537	0.0331755	0.0324907	0.0325385	0.0328786	0.0392565	0.0399899	69.38825	1758.837	0.5203543	0	0.877797	1	0.5273521	0.168233	0.304414	0.527352	0.3044145	0.4726479	0.1682334	0.877797
21450	-974.067	-164.319	-809.747	0.670888	0.943702	0.804634	0.383468	0.1206427	0.8185984	0.3834683	0.8046339	0.9437021	0.6708876	0.06879115	0.05185151	0.1814016	69.38825	0.05093324	0.0817775	0.0730088	0.0725141	0.0745479	0.087109	0.0938867	0.0368346	0.0568474	0.0572488	0.0578951	0.0238137	0.0242268	0.0451206	0.0394428	0.0395876	0.0399039	0.0476816	0.0485531	69.38825	1758.837	0.5702058	0	0.311743	1	0.7365548	0.162613	0.100832	0.736555	0.1008317	0.2634452	0.1626134	0.3117428
21500	-977.191	-166.942	-810.249	0.961748	0.903815	0.903346	0.0955685	0.09530757	0.666918	0.09556852	0.9033456	0.9038152	0.961748	0.04791784	0.04738973	0.333082	69.38825	0.04708927	0.0306182	0.0277208	0.0274607	0.027978	0.0317646	0.033506	0.0201507	0.0275646	0.0276693	0.0275969	0.0155654	0.0147289	0.115338	0.112267	0.112307	0.11253	0.116803	0.118432	69.38825	1758.837	0.5027705	0	0.248863	1	0.6102439	0.0679011	0.321855	0.610244	0.321855	0.3897561	0.06790112	0.2488626
21550	-973.95	-163.52	-810.43	0.708954	0.368332	0.551275	0.123792	0.1112352	0.7189456	0.1237919	0.5512754	0.3683316	0.7089539	0.04025734	0.07097782	0.2810544	69.38825	0.03643511	0.0574143	0.0528893	0.0529746	0.0550393	0.0662231	0.0740004	0.0517539	0.0612191	0.0619901	0.0622512	0.032369	0.0323131	0.0567035	0.0541309	0.0542474	0.0545187	0.0596088	0.0603532	69.38825	1758.837	0.361912	0	0.539541	1	0.7427646	0.12925	0.127986	0.742765	0.1279856	0.2572354	0.1292498	0.539541
21600	-976.133	-166.205	-809.928	0.647632	0.539264	0.93877	0.808483	0.1074625	0.7546372	0.8084827	0.9387695	0.5392637	0.6476321	0.03879678	0.06866577	0.2453628	69.38825	0.03458472	0.100878	0.0934854	0.0931726	0.0947362	0.107327	0.110684	0.0460726	0.058258	0.0585759	0.058948	0.0359817	0.0362694	0.0180796	0.016023	0.0160658	0.0161308	0.0195981	0.0197137	69.38825	1758.837	0.3610261	0	0.385625	1	0.6213307	0.332766	0.0459029	0.621331	0.0459029	0.3786693	0.3327664	0.3856254
21650	-979.647	-169.766	-809.882	0.30807	0.26614	0.441764	0.122382	0.1236056	0.8082013	0.1223821	0.4417639	0.2661398	0.3080696	0.06888232	0.05472328	0.1917987	69.38825	0.04929169	0.0541208	0.054007	0.0540086	0.0540976	0.054974	0.0550926	0.037291	0.0374758	0.037478	0.0373068	0.035683	0.0353499	0.0752583	0.0751886	0.0751891	0.0752868	0.0759681	0.0762241	69.38825	1758.837	0.5572751	0	0.842332	1	0.08421599	0.0725822	0.843202	0.084216	0.8432018	0.915784	0.07258221	0.8423316
21700	-972.084	-162.054	-810.03	0.867624	0.356854	0.515692	0.293096	0.1259613	0.8236595	0.2930964	0.515692	0.3568541	0.8676238	0.07973789	0.04622338	0.1763405	69.38825	0.04742668	0.0550888	0.0478725	0.0475331	0.0485648	0.0595261	0.0630719	0.0610803	0.0761552	0.0763295	0.0764875	0.050101	0.0498111	0.049218	0.0442845	0.0443225	0.0446342	0.0521351	0.0537837	69.38825	1758.837	0.633035	0	0.29914	1	0.5574975	0.121124	0.321378	0.557497	0.3213783	0.4425025	0.1211242	0.2991395
21750	-980.558	-169.945	-810.613	0.602261	0.564763	0.991385	0.119195	0.08040836	0.7695628	0.119195	0.9913848	0.5647633	0.6022612	0.0233882	0.05702016	0.2304372	69.38825	0.0250012	0.0521038	0.0501727	0.0501393	0.0503559	0.0539749	0.0543359	0.0252599	0.0285029	0.0285595	0.028598	0.0222999	0.0223318	0.0891474	0.0880653	0.0880815	0.0880989	0.0899736	0.0899989	69.38825	1758.837	0.2908678	0	0.446122	1	0.4011639	0.568691	0.0301452	0.401164	0.03014521	0.5988361	0.5686909	0.4461221
21800	-975.764	-162.043	-813.721	0.837193	0.685075	0.609295	0.241632	0.09244688	0.7653516	0.2416316	0.6092952	0.6850754	0.8371934	0.005691068	0.08675582	0.2346484	69.38825	0.0334208	0.0503682	0.0484977	0.0488079	0.0505087	0.0611514	0.0682127	0.0596968	0.0638201	0.0643663	0.064283	0.0308003	0.0306117	0.0574968	0.0556135	0.0557794	0.0565162	0.0656272	0.0678423	69.38825	1758.837	0.0615604	0	0.800535	1	0.7124964	0.0891163	0.198387	0.712496	0.1983873	0.2875036	0.08911626	0.800535
21850	-974.773	-162.798	-811.975	0.862986	0.546143	0.881005	0.915048	0.08807563	0.7324406	0.9150476	0.8810047	0.5461428	0.8629858	0.008499994	0.07957564	0.2675594	69.38825	0.03041415	0.0849734	0.0776993	0.0774147	0.0789719	0.0914145	0.0974063	0.0583872	0.0714847	0.0718246	0.0717778	0.045059	0.0445453	0.0219938	0.0193469	0.0193963	0.0195406	0.0240488	0.024715	69.38825	1758.837	0.09650789	0	0.379716	1	0.5681341	0.105194	0.326672	0.568134	0.3266721	0.4318659	0.1051937	0.3797161
21900	-982.012	-169.074	-812.938	0.496077	0.852022	0.47857	0.978411	0.09770567	0.8769713	0.9784107	0.4785696	0.8520223	0.4960773	0.01158459	0.08612107	0.1230287	69.38825	0.02665667	0.0712492	0.0677487	0.0677869	0.0684677	0.0775132	0.0789907	0.0603744	0.066911	0.067134	0.0672218	0.0481887	0.0482059	0.0347719	0.0321539	0.0322277	0.0323404	0.0392439	0.0394701	69.38825	1758.837	0.1185662	0	0.586925	1	0.4644443	0.352096	0.183459	0.464444	0.1834593	0.5355557	0.3520964	0.5869247
21950	-972.31	-161.948	-810.362	0.934177	0.81559	0.429758	0.243323	0.1014803	0.7006175	0.2433226	0.429758	0.8155897	0.9341771	0.03016865	0.07131165	0.2993825	69.38825	0.04201937	0.0593999	0.0482347	0.046251	0.0499198	0.0639177	0.0836025	0.0507209	0.0897937	0.0904295	0.0921585	0.0304315	0.0323676	0.0478602	0.0380265	0.0381381	0.0384739	0.0495776	0.0506966	69.38825	1758.837	0.2972858	0	0.204457	1	0.8922877	0.0856106	0.0221017	0.892288	0.02210167	0.1077123	0.08561061	0.2044573
22000	-974.026	-163.215	-810.811	0.481754	0.217706	0.363031	0.201214	0.1027871	0.8369556	0.2012141	0.3630309	0.2177059	0.4817542	0.06099736	0.04178972	0.1630444	69.38825	0.06507551	0.0691426	0.0616119	0.0612281	0.06295	0.0759134	0.0810384	0.0596369	0.0741206	0.0745264	0.0748965	0.0466215	0.0466165	0.0360794	0.0326359	0.0326933	0.0328839	0.038393	0.0390117	69.38825	1758.837	0.5934341	0	0.360665	1	0.6374635	0.191228	0.171308	0.637463	0.1713083	0.3625365	0.1912282	0.360665
22050	-974.025	-165.145	-808.88	0.819894	0.855821	0.905873	0.856775	0.1145445	0.7402428	0.8567747	0.9058727	0.8558212	0.8198937	0.06099751	0.053547	0.2597572	69.38825	0.02580996	0.0672908	0.066674	0.0667149	0.0672451	0.0725659	0.073618	0.0578511	0.05898	0.0590334	0.0586686	0.0480919	0.0475517	0.0415639	0.0410883	0.0411043	0.0413108	0.0451503	0.045497	69.38825	1758.837	0.5325223	0	0.863394	1	0.3173434	0.193221	0.489436	0.317343	0.4894358	0.6826566	0.1932208	0.8633939
22100	-973.827	-164.263	-809.564	0.94531	0.491264	0.587921	0.256438	0.1071976	0.6750778	0.2564383	0.5879206	0.491264	0.9453102	0.03915563	0.06804194	0.3249222	69.38825	0.02607966	0.052802	0.0470244	0.0466235	0.0480389	0.0576182	0.0619438	0.0547799	0.0673209	0.0676774	0.0678359	0.0441555	0.043617	0.057765	0.0536999	0.0537567	0.0539916	0.0602434	0.0611059	69.38825	1758.837	0.365266	0	0.328662	1	0.6402376	0.16506	0.194702	0.640238	0.1947024	0.3597624	0.16506	0.3286624
22150	-971.931	-162.524	-809.406	0.825015	0.36781	0.577402	0.526942	0.09866178	0.7666293	0.5269416	0.5774019	0.3678097	0.825015	0.04181207	0.05684971	0.2333707	69.38825	0.04108311	0.0687075	0.0632723	0.0634507	0.0655507	0.0801725	0.0914546	0.075344	0.0856825	0.086521	0.0862499	0.0461732	0.0462812	0.0228514	0.020572	0.0206769	0.021004	0.0271048	0.0289309	69.38825	1758.837	0.423792	0	0.595389	1	0.6733705	0.0587931	0.267836	0.67337	0.2678364	0.3266295	0.05879312	0.5953894
22200	-979.04	-167.632	-811.408	0.740971	0.648595	0.816477	0.959337	0.07493126	0.8299764	0.9593368	0.8164767	0.648595	0.7409715	0.01179567	0.06313559	0.1700236	69.38825	0.01997868	0.0732121	0.071181	0.0711884	0.0714896	0.076769	0.0774404	0.0599088	0.0632516	0.0633088	0.0631751	0.0540131	0.0537524	0.0334647	0.0323167	0.0323331	0.0324037	0.0353175	0.0354738	69.38825	1758.837	0.1574199	0	0.584294	1	0.2569845	0.261714	0.481302	0.256984	0.4813016	0.7430155	0.2617139	0.5842944
22250	-972.255	-163.309	-808.946	0.949415	0.783148	0.803872	0.503082	0.1105623	0.801635	0.5030823	0.8038716	0.7831476	0.9494151	0.05830177	0.05226054	0.198365	69.38825	0.02878187	0.0532607	0.0529069	0.0529842	0.0537718	0.0615809	0.063344	0.060519	0.0612826	0.061361	0.0610429	0.0426785	0.0422874	0.0530781	0.0527494	0.052779	0.0532508	0.0600875	0.0610352	69.38825	1758.837	0.5273205	0	0.942961	1	0.4621539	0.157733	0.380113	0.462154	0.3801128	0.5378461	0.1577334	0.9429609
22300	-972.074	-162.325	-809.748	0.809948	0.634761	0.64718	0.60347	0.1017246	0.7731722	0.6034702	0.64718	0.6347607	0.8099483	0.05368249	0.04804213	0.2268278	69.38825	0.0442975	0.0793675	0.0706327	0.0706533	0.0737205	0.0917884	0.103187	0.0619293	0.0800344	0.0812029	0.0824841	0.035131	0.0364905	0.0225021	0.0189849	0.0191465	0.0193683	0.0263875	0.0269891	69.38825	1758.837	0.5277237	0	0.476234	1	0.7943269	0.1688	0.0368727	0.794327	0.03687273	0.2056731	0.1688004	0.476234
22350	-971.723	-162.126	-809.597	0.666358	0.472259	0.634316	0.295509	0.1129045	0.8301035	0.2955087	0.634316	0.472259	0.6663584	0.0564853	0.05641918	0.1698965	69.38825	0.0530718	0.0935169	0.0808484	0.0802549	0.0834754	0.0989597	0.124238	0.0452191	0.0795147	0.0807378	0.0821423	0.0179135	0.0196735	0.0200274	0.0162449	0.0164105	0.0166381	0.0214299	0.0227547	69.38825	1758.837	0.5002928	0	0.325095	1	0.8792138	0.0657948	0.0549913	0.879214	0.05499135	0.1207862	0.06579484	0.3250948
22400	-973.67	-163.52	-810.15	0.810649	0.839609	0.631317	0.182153	0.09159516	0.7314496	0.1821527	0.6313168	0.8396087	0.8106489	0.0454154	0.04617976	0.2685504	69.38825	0.02642078	0.0462976	0.0428686	0.0429591	0.0442976	0.0529313	0.0571781	0.0422213	0.0502584	0.050841	0.0510853	0.0265607	0.0266123	0.0778506	0.0740945	0.0742844	0.0745934	0.0821895	0.0828762	69.38825	1758.837	0.4958275	0	0.555814	1	0.7172255	0.177955	0.10482	0.717225	0.1048196	0.2827745	0.177955	0.5558139
