Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-982.482	-172.407	-810.075	0.915403	0.218685	0.905615	0.268284	0.1199955	0.9110773	0.2682842	0.9056152	0.2186848	0.9154034	0.05861732	0.06137817	0.08892273	69.38825	0.04988383	0.068153	0.0666436	0.0667224	0.0672948	0.0777181	0.0788779	0.0640708	0.0663408	0.0664451	0.0665667	0.0498113	0.0500027	0.0343751	0.0338397	0.033864	0.0340422	0.0374456	0.0377861	69.38825	1758.837	0.488496	0	0.83591	1	0.3937099	0.322412	0.283878	0.39371	0.2838778	0.6062901	0.3224123	0.8359101
18600	-983.812	-173.969	-809.843	0.991342	0.290197	0.711348	0.0537983	0.1222904	0.9075966	0.05379828	0.7113483	0.2901975	0.9913416	0.06586594	0.05642448	0.09240341	69.38825	0.04773891	0.0225136	0.0212814	0.0212822	0.0213254	0.0236391	0.0236664	0.0266533	0.0293319	0.0293607	0.0292897	0.023724	0.0234954	0.117456	0.116101	0.116117	0.116277	0.118981	0.119505	69.38825	1758.837	0.5386026	0	0.458976	1	0.2953164	0.213902	0.490782	0.295316	0.490782	0.7046836	0.2139015	0.4589764
18650	-986.812	-175.619	-811.193	0.460964	0.33966	0.992936	0.0820888	0.07789689	0.8192892	0.08208882	0.9929357	0.3396603	0.4609639	0.02353866	0.05435822	0.1807108	69.38825	0.02423595	0.0597553	0.0577284	0.0576592	0.0577869	0.0603811	0.0606478	0.0227868	0.0258774	0.0258785	0.0258713	0.0218124	0.0216852	0.0839869	0.0831809	0.0831812	0.0832017	0.0842455	0.0843337	69.38825	1758.837	0.3021772	0	0.193897	1	0.2598548	0.383672	0.356473	0.259855	0.3564732	0.7401452	0.383672	0.1938969
18700	-986.159	-175.354	-810.805	0.452522	0.160456	0.175477	0.167413	0.08871697	0.9262733	0.1674134	0.175477	0.1604556	0.4525221	0.02183572	0.06688125	0.07372669	69.38825	0.068218	0.0390486	0.0378293	0.0379643	0.0391669	0.0526624	0.0555865	0.0898788	0.0923917	0.0927161	0.0934555	0.0632547	0.064126	0.0378042	0.0367851	0.0368443	0.0371603	0.0463712	0.0469541	69.38825	1758.837	0.2461279	0	0.874579	1	0.6185798	0.292373	0.0890472	0.61858	0.08904723	0.3814202	0.2923729	0.8745793
18750	-985.408	-174.828	-810.58	0.337459	0.278681	0.0870683	0.408012	0.09604576	0.9542862	0.408012	0.0870683	0.2786805	0.3374593	0.04142054	0.05462521	0.04571383	69.38825	0.1135766	0.0388176	0.0328059	0.032943	0.034845	0.0551187	0.0630708	0.104077	0.117506	0.118798	0.121153	0.063136	0.0664193	0.0228628	0.0182733	0.0184382	0.0187467	0.0358124	0.0371766	69.38825	1758.837	0.4312585	0	0.596311	1	0.7851012	0.208909	0.0059899	0.785101	0.005989904	0.2148988	0.2089089	0.5963112
18800	-986.279	-175.498	-810.781	0.639932	0.747751	0.660714	0.454541	0.0953224	0.927732	0.4545406	0.6607143	0.7477513	0.6399321	0.05034837	0.04497402	0.07226798	69.38825	0.05995473	0.0629557	0.0608305	0.0609447	0.0615337	0.0714008	0.0724923	0.0533819	0.0573242	0.0574929	0.0578196	0.0372496	0.0375647	0.0502211	0.0484899	0.0485814	0.048763	0.0563444	0.0566096	69.38825	1758.837	0.5281904	0	0.768251	1	0.5019783	0.491823	0.0061987	0.501978	0.006198703	0.4980217	0.491823	0.7682511
18850	-981.794	-172.486	-809.307	0.989046	0.970256	0.678711	0.65702	0.1141721	0.8621076	0.6570201	0.6787113	0.9702556	0.989046	0.06287842	0.0512937	0.1378924	69.38825	0.03882285	0.0624127	0.0571073	0.0575206	0.0595915	0.0775053	0.0851846	0.0687785	0.0795426	0.0804964	0.0818408	0.0351371	0.0366729	0.0348697	0.0313691	0.0316363	0.0321083	0.0434171	0.0448092	69.38825	1758.837	0.5507336	0	0.665304	1	0.745517	0.192937	0.061546	0.745517	0.06154602	0.254483	0.192937	0.6653044
18900	-985.681	-174.988	-810.694	0.748434	0.805241	0.538832	0.306522	0.1103531	0.7939828	0.3065217	0.5388318	0.8052412	0.7484342	0.03730946	0.07304365	0.2060172	69.38825	0.03575226	0.043897	0.0417933	0.0418818	0.0426268	0.049463	0.0516143	0.0505987	0.0556927	0.056009	0.0557254	0.0353118	0.0346358	0.0723552	0.0693909	0.0695266	0.0700499	0.0790112	0.0804165	69.38825	1758.837	0.3380916	0	0.660984	1	0.5514975	0.134177	0.314326	0.551497	0.314326	0.4485025	0.1341765	0.6609844
18950	-982.974	-173.159	-809.815	0.441011	0.454646	0.605713	0.723762	0.1214442	0.90916	0.723762	0.6057135	0.4546463	0.4410106	0.06534917	0.056095	0.09083996	69.38825	0.0490255	0.0934844	0.0883478	0.0885407	0.0899399	0.104124	0.107742	0.0537547	0.0617977	0.0621475	0.0625021	0.0367198	0.0370893	0.0186401	0.0171769	0.0172492	0.0173729	0.0215356	0.0218354	69.38825	1758.837	0.5381005	0	0.616135	1	0.5686947	0.265715	0.16559	0.568695	0.16559	0.4313053	0.2657154	0.6161345
19000	-984.139	-174.022	-810.117	0.510804	0.251466	0.819272	0.582926	0.09213418	0.8219838	0.5829258	0.8192717	0.2514659	0.5108043	0.02172028	0.0704139	0.1780162	69.38825	0.03037261	0.0949291	0.0916979	0.091614	0.0917992	0.0960521	0.0965559	0.0511578	0.0555355	0.0555331	0.055506	0.0496351	0.049377	0.0204054	0.019595	0.0195947	0.01961	0.0206685	0.0207338	69.38825	1758.837	0.2357461	0	0.197971	1	0.203265	0.320237	0.476498	0.203265	0.476498	0.796735	0.320237	0.1979709
19050	-982.832	-172.278	-810.554	0.742199	0.356461	0.535739	0.290477	0.0848348	0.911261	0.2904774	0.5357389	0.3564607	0.7421985	0.02789774	0.05693706	0.08873903	69.38825	0.04464963	0.051923	0.0514337	0.0515006	0.052207	0.0627324	0.0640422	0.0684652	0.069408	0.0694957	0.0698017	0.0490321	0.0493427	0.0463	0.0459424	0.0459709	0.0462192	0.0529015	0.0532818	69.38825	1758.837	0.3288479	0	0.94233	1	0.4836281	0.38511	0.131262	0.483628	0.1312621	0.5163719	0.3851098	0.9423297
19100	-983.501	-172.573	-810.928	0.712906	0.413116	0.487871	0.480503	0.13863	0.9191926	0.4805032	0.4878708	0.4131159	0.7129058	0.0869468	0.05168321	0.08080737	69.38825	0.05743827	0.0728934	0.059573	0.0587835	0.0603712	0.0776753	0.0822482	0.0561692	0.0829581	0.0826545	0.0838507	0.0462341	0.0474395	0.0339215	0.0273454	0.0272748	0.0275912	0.0360374	0.036979	69.38825	1758.837	0.627186	0	0.201196	1	0.6338864	0.23282	0.133294	0.633886	0.133294	0.3661136	0.2328196	0.2011955
19150	-984.092	-173.788	-810.304	0.789344	0.151998	0.683672	0.915549	0.09950757	0.8755091	0.9155486	0.6836719	0.1519985	0.7893435	0.03205316	0.06745441	0.1244909	69.38825	0.06196927	0.0764551	0.0726523	0.0725848	0.0727262	0.0775413	0.0779972	0.0777603	0.0825795	0.082554	0.0825548	0.0763433	0.0761584	0.0122819	0.0116107	0.0116085	0.011619	0.0124617	0.0125111	69.38825	1758.837	0.3221178	0	0.16884	1	0.1642799	0.239906	0.595814	0.16428	0.5958138	0.8357201	0.2399063	0.1688404
19200	-985.707	-175.84	-809.867	0.581622	0.283992	0.362485	0.0610743	0.1048857	0.9218004	0.06107429	0.3624854	0.283992	0.5816218	0.05975032	0.04513535	0.07819961	69.38825	0.04249532	0.0225126	0.0206426	0.0205868	0.0206526	0.0226849	0.0227816	0.0275952	0.0322096	0.0321832	0.032215	0.0270986	0.0270358	0.11643	0.113935	0.113921	0.113952	0.116714	0.116849	69.38825	1758.837	0.569671	0	0.0710185	1	0.2819438	0.493117	0.22494	0.281944	0.2249395	0.7180562	0.4931167	0.07101853
19250	-984.433	-172.705	-811.728	0.279756	0.475085	0.137699	0.736235	0.08708217	0.9680578	0.7362351	0.1376991	0.4750855	0.2797557	0.03131335	0.05576882	0.03194216	69.38825	0.1802653	0.0734257	0.0535555	0.0513536	0.0537956	0.0746467	0.0814186	0.0540317	0.101592	0.0994767	0.101986	0.0505186	0.0527331	0.0304774	0.0191792	0.0188141	0.0192494	0.0312315	0.0325146	69.38825	1758.837	0.3595839	0	0.0404183	1	0.7134444	0.221848	0.0647075	0.713444	0.06470747	0.2865556	0.2218481	0.04041828
19300	-984.015	-173.419	-810.595	0.237367	0.257258	0.215889	0.540972	0.1033068	0.9688824	0.5409721	0.2158888	0.257258	0.2373667	0.04452865	0.05877817	0.03111763	69.38825	0.1464474	0.0727911	0.0695194	0.0695551	0.0699519	0.0793314	0.0800631	0.0692997	0.0743323	0.0744466	0.0746086	0.0590484	0.0592293	0.0243572	0.0229021	0.0229307	0.0229883	0.0272705	0.0273743	69.38825	1758.837	0.431033	0	0.627062	1	0.3614915	0.518736	0.119773	0.361491	0.1197729	0.6385085	0.5187356	0.6270615
19350	-986.562	-175.263	-811.298	0.103486	0.253814	0.149089	0.52256	0.09932221	0.9553082	0.5225598	0.1490895	0.2538138	0.1034856	0.0400854	0.05923681	0.0446918	69.38825	0.2724382	0.0986899	0.0920845	0.0918087	0.0929675	0.103378	0.108185	0.0494935	0.0610412	0.0612295	0.0610951	0.0399145	0.0393768	0.0175832	0.0150717	0.0151101	0.0151244	0.0189143	0.0189323	69.38825	1758.837	0.4035895	0	0.345377	1	0.4975559	0.0837244	0.41872	0.497556	0.4187197	0.5024441	0.08372441	0.3453768
19400	-982.239	-172.438	-809.801	0.517758	0.397525	0.46178	0.840555	0.1113144	0.8737519	0.8405552	0.4617803	0.397525	0.5177583	0.05259709	0.05871729	0.1262481	69.38825	0.06265733	0.0785134	0.0708366	0.0704313	0.0712389	0.0814346	0.0838661	0.062438	0.0757286	0.0756902	0.0758259	0.0570344	0.0567837	0.0246109	0.0212593	0.0212521	0.0213293	0.0257099	0.0260169	69.38825	1758.837	0.4725094	0	0.20583	1	0.4236488	0.176445	0.399907	0.423649	0.3999067	0.5763512	0.1764445	0.2058303
19450	-982.723	-172.241	-810.483	0.59086	0.243408	0.433932	0.828183	0.1173486	0.9256647	0.8281835	0.4339319	0.2434077	0.5908596	0.07222737	0.04512123	0.07433529	69.38825	0.08793569	0.0848315	0.069762	0.0688784	0.07081	0.0912572	0.0971067	0.0642331	0.0901996	0.089894	0.0912313	0.0529294	0.054468	0.0133911	0.0104002	0.0103715	0.0105131	0.014631	0.015092	69.38825	1758.837	0.6154941	0	0.225363	1	0.6192435	0.222785	0.157972	0.619243	0.1579717	0.3807565	0.2227848	0.2253629
19500	-982.629	-172.567	-810.062	0.979897	0.928827	0.843331	0.951976	0.09153456	0.8162135	0.9519759	0.843331	0.9288269	0.9798968	0.03841572	0.05311884	0.1837865	69.38825	0.04618393	0.0828753	0.0738108	0.0742245	0.0774103	0.0981363	0.110945	0.0622034	0.0802125	0.0815009	0.0833004	0.0297016	0.0315816	0.0186814	0.0157775	0.0159676	0.0162467	0.0232842	0.0241405	69.38825	1758.837	0.4196854	0	0.535486	1	0.8088713	0.175388	0.0157405	0.808871	0.0157405	0.1911287	0.1753882	0.5354858
19550	-984.649	-175.367	-809.282	0.94959	0.579913	0.445696	0.931954	0.103429	0.787997	0.9319543	0.4456957	0.5799128	0.9495895	0.04634404	0.05708495	0.212003	69.38825	0.04060935	0.0439988	0.0440277	0.0441002	0.0451157	0.0538445	0.0559936	0.0910514	0.0911181	0.0911654	0.0907917	0.0707018	0.0702144	0.0318161	0.0318188	0.0318281	0.0322424	0.0397127	0.0404587	69.38825	1758.837	0.4480759	0	0.995614	1	0.45474	0.175064	0.370196	0.45474	0.3701957	0.54526	0.1750643	0.9956137
19600	-982.841	-173.058	-809.783	0.831524	0.287625	0.881641	0.882904	0.1243546	0.9180781	0.8829038	0.8816408	0.2876254	0.8315244	0.07861745	0.04573715	0.08192186	69.38825	0.03835695	0.0820242	0.0773333	0.0772733	0.0774494	0.0843969	0.0846925	0.0652492	0.0715132	0.0715072	0.0715927	0.0621373	0.0622172	0.0191519	0.0179882	0.0179872	0.0180063	0.0197231	0.0197569	69.38825	1758.837	0.6322038	0	0.306785	1	0.2416042	0.647717	0.110679	0.241604	0.1106786	0.7583958	0.6477173	0.3067847
19650	-984.091	-174.429	-809.662	0.472003	0.463087	0.932153	0.621995	0.1299015	0.8077573	0.6219954	0.9321534	0.4630868	0.4720025	0.07571164	0.05418982	0.1922427	69.38825	0.02791193	0.0951101	0.0934922	0.0934926	0.0937373	0.0977376	0.0982616	0.0438048	0.0461736	0.0462072	0.0460861	0.0399832	0.0397253	0.0276792	0.0270582	0.0270662	0.0271052	0.0286	0.0286797	69.38825	1758.837	0.582839	0	0.56614	1	0.2294875	0.306508	0.464005	0.229487	0.4640048	0.7705125	0.3065078	0.5661395
19700	-982.768	-173.254	-809.514	0.726043	0.304508	0.672229	0.954365	0.1018492	0.9437867	0.9543654	0.672229	0.3045085	0.7260427	0.04496599	0.05688323	0.05621327	69.38825	0.04996667	0.0704115	0.0698539	0.069858	0.0699269	0.0728011	0.0729115	0.0744406	0.075202	0.0752086	0.075173	0.0711835	0.0711469	0.0218078	0.0216212	0.0216226	0.0216355	0.022587	0.0226082	69.38825	1758.837	0.4414957	0	0.79638	1	0.1011886	0.353889	0.544923	0.101189	0.5449226	0.8988114	0.3538888	0.7963805
19750	-983.316	-172.917	-810.399	0.475986	0.238476	0.332682	0.670554	0.1220554	0.9164853	0.6705538	0.332682	0.2384758	0.4759855	0.07147196	0.05058343	0.08351466	69.38825	0.09160124	0.0900585	0.0715858	0.0695924	0.0730088	0.0956584	0.108919	0.0551135	0.0950335	0.0943198	0.0965968	0.0412512	0.0437293	0.0121076	0.00855848	0.00850568	0.00868728	0.0132555	0.0140185	69.38825	1758.837	0.5855699	0	0.172823	1	0.7562451	0.144921	0.0988339	0.756245	0.09883391	0.2437549	0.144921	0.1728234
19800	-984.654	-175.086	-809.569	0.595281	0.509278	0.36572	0.769888	0.1054956	0.8838054	0.7698876	0.3657199	0.5092784	0.5952813	0.05712945	0.04836619	0.1161946	69.38825	0.04287198	0.0518521	0.0490185	0.0489702	0.0491415	0.0533831	0.0538288	0.07192	0.0777864	0.077809	0.0777709	0.0687416	0.0684954	0.0427605	0.0399863	0.0399933	0.0400503	0.0441495	0.0443424	69.38825	1758.837	0.5415338	0	0.29035	1	0.2383425	0.291996	0.469662	0.238342	0.4696617	0.7616575	0.2919959	0.2903498
19850	-983.977	-173.662	-810.315	0.761627	0.687969	0.764024	0.460105	0.08981981	0.8957354	0.4601046	0.7640243	0.6879694	0.7616269	0.02444805	0.06537176	0.1042646	69.38825	0.05046657	0.0679655	0.0629293	0.0629889	0.0637689	0.0750457	0.0767833	0.0510645	0.0603683	0.0606218	0.060984	0.0380283	0.0383897	0.0470648	0.0436568	0.0437621	0.043959	0.0511256	0.0514937	69.38825	1758.837	0.27219	0	0.524473	1	0.5378865	0.386818	0.0752958	0.537886	0.07529583	0.4621135	0.3868177	0.5244731
19900	-981.937	-172.786	-809.151	0.849123	0.516782	0.685269	0.520268	0.1027979	0.8764861	0.5202679	0.685269	0.5167824	0.8491226	0.04498831	0.05780963	0.1235139	69.38825	0.03501684	0.0666077	0.0604352	0.0604184	0.0613407	0.0738681	0.0762873	0.0606349	0.0718745	0.0721558	0.0725108	0.0472059	0.047563	0.0385868	0.0350272	0.0351061	0.035321	0.0422402	0.0428163	69.38825	1758.837	0.4376382	0	0.466643	1	0.5320201	0.275197	0.192783	0.53202	0.1927829	0.4679799	0.2751969	0.4666432
19950	-985.544	-175.339	-810.205	0.877446	0.399431	0.771282	0.99213	0.08598786	0.9146623	0.9921295	0.7712824	0.3994308	0.8774458	0.02395811	0.06202976	0.08533773	69.38825	0.03704266	0.0830442	0.0718757	0.0714109	0.0723761	0.0871145	0.0899163	0.061513	0.0795741	0.0793774	0.079942	0.054448	0.0551361	0.0201476	0.0170838	0.0170503	0.0171716	0.021204	0.0216144	69.38825	1758.837	0.278622	0	0.218933	1	0.4768722	0.210537	0.312591	0.476872	0.3125911	0.5231278	0.2105367	0.2189329
20000	-983.614	-173.259	-810.355	0.902704	0.406793	0.896239	0.257506	0.1250221	0.8925097	0.257506	0.8962393	0.4067927	0.9027041	0.06016969	0.06485241	0.1074903	69.38825	0.03359033	0.0685223	0.0620757	0.0620637	0.0629575	0.0756687	0.0776766	0.0489535	0.0600347	0.0602502	0.0607485	0.0373659	0.0378899	0.0482461	0.0451112	0.0451798	0.0453626	0.0507931	0.0511002	69.38825	1758.837	0.4812724	0	0.452873	1	0.5549687	0.400396	0.0446352	0.554969	0.04463524	0.4450313	0.400396	0.4528727
20050	-984.18	-174.161	-810.019	0.753035	0.213563	0.645347	0.114403	0.118348	0.9063518	0.1144025	0.6453465	0.2135626	0.7530352	0.06755019	0.05079777	0.09364822	69.38825	0.07127727	0.0550554	0.0492684	0.0491049	0.0495696	0.0580461	0.0590143	0.0455175	0.0554265	0.0554296	0.0556533	0.0405875	0.0407343	0.0653836	0.0625202	0.0625211	0.0626383	0.0666114	0.0669181	69.38825	1758.837	0.5707762	0	0.282467	1	0.4385461	0.380221	0.181233	0.438546	0.181233	0.5614539	0.3802209	0.2824668
20100	-987.786	-175.708	-812.078	0.991208	0.487357	0.563392	0.712207	0.1362167	0.8072788	0.7122069	0.5633919	0.4873567	0.9912077	0.06836942	0.06784732	0.1927212	69.38825	0.04616527	0.0463129	0.0451846	0.0451915	0.0454174	0.0491163	0.0495952	0.0762403	0.0784096	0.0784544	0.0781841	0.0705479	0.0700624	0.0441169	0.0431182	0.0431295	0.0433091	0.0466009	0.047009	69.38825	1758.837	0.5019164	0	0.657854	1	0.2091829	0.149186	0.641631	0.209183	0.6416307	0.7908171	0.1491863	0.6578539
20150	-984.537	-172.952	-811.585	0.917861	0.95535	0.817209	0.780445	0.0881156	0.8308649	0.7804446	0.8172086	0.9553498	0.9178614	0.01229026	0.07582534	0.1691351	69.38825	0.04576657	0.0792443	0.0736362	0.0744603	0.0776792	0.0970021	0.113273	0.0676995	0.0790407	0.0803966	0.0820655	0.0250274	0.0269615	0.0192473	0.0173213	0.017551	0.0178929	0.0250692	0.0264323	69.38825	1758.837	0.1394788	0	0.700721	1	0.8278609	0.123632	0.0485073	0.827861	0.04850725	0.1721391	0.1236318	0.700721
20200	-984.674	-173.333	-811.341	0.819369	0.615355	0.648372	0.598562	0.0787843	0.7902587	0.598562	0.6483718	0.6153547	0.8193688	0.01189683	0.06688748	0.2097413	69.38825	0.0333327	0.0692154	0.0643574	0.0645762	0.0665243	0.0812584	0.0874846	0.066779	0.0759981	0.0767033	0.0771599	0.0425869	0.0430176	0.0300419	0.027396	0.0275322	0.0278178	0.0353865	0.0361645	69.38825	1758.837	0.151005	0	0.625413	1	0.6726429	0.182261	0.145096	0.672643	0.1450957	0.3273571	0.1822614	0.625413
20250	-984.909	-174.348	-810.561	0.746927	0.644085	0.92815	0.172918	0.08830567	0.740812	0.172918	0.9281505	0.6440845	0.7469272	0.01763737	0.07066829	0.259188	69.38825	0.03587989	0.0627435	0.0614048	0.0617206	0.0633469	0.0726683	0.0785855	0.044826	0.0474632	0.0477969	0.0476665	0.0227694	0.0224944	0.0596352	0.0587341	0.0588324	0.0593045	0.0644209	0.0655868	69.38825	1758.837	0.1997309	0	0.842228	1	0.6882764	0.103827	0.207896	0.688276	0.2078962	0.3117236	0.1038274	0.8422282
20300	-986.208	-175.068	-811.139	0.787188	0.380529	0.959636	0.138638	0.08680857	0.8178104	0.1386384	0.959636	0.3805289	0.7871883	0.01286304	0.07394553	0.1821896	69.38825	0.0356692	0.0434917	0.043068	0.0430679	0.0430952	0.0441093	0.0441552	0.0343579	0.0350491	0.0350526	0.0350074	0.033288	0.0331931	0.0888113	0.0885533	0.0885544	0.0885879	0.0892394	0.0893183	69.38825	1758.837	0.1481771	0	0.564463	1	0.09255615	0.354984	0.55246	0.0925562	0.5524601	0.9074438	0.3549837	0.5644626
20350	-984.465	-173.77	-810.694	0.660056	0.693605	0.855612	0.115187	0.1087333	0.8744265	0.1151872	0.8556125	0.693605	0.6600558	0.03642221	0.07231106	0.1255735	69.38825	0.04302407	0.0551793	0.05383	0.0541366	0.0554754	0.0650266	0.0692395	0.0375744	0.0403684	0.0406641	0.041063	0.0167057	0.0170836	0.0741281	0.0729548	0.0731312	0.0736102	0.0794853	0.0803436	69.38825	1758.837	0.3349684	0	0.847663	1	0.7157064	0.180818	0.103475	0.715706	0.1034754	0.2842936	0.1808182	0.8476635
20400	-984.78	-175.104	-809.676	0.830126	0.873088	0.891372	0.17075	0.09765209	0.9258794	0.1707503	0.891372	0.8730876	0.8301258	0.03356915	0.06408294	0.07412057	69.38825	0.04198764	0.0492751	0.0473659	0.0475978	0.0484947	0.0583788	0.0606271	0.039074	0.0431852	0.0434571	0.0440032	0.0196292	0.0201086	0.0783225	0.0761086	0.0763471	0.0768377	0.0852564	0.0859309	69.38825	1758.837	0.3437627	0	0.787273	1	0.6705518	0.322656	0.00679201	0.670552	0.006792013	0.3294482	0.3226562	0.7872734
20450	-983.578	-173.858	-809.72	0.73341	0.310093	0.680807	0.769525	0.1083839	0.8471508	0.7695253	0.6808066	0.3100933	0.7334103	0.04605434	0.0623296	0.1528492	69.38825	0.05031172	0.0674468	0.0674002	0.0674022	0.0675367	0.0694306	0.0696281	0.0723276	0.0723983	0.0723999	0.0722449	0.0694495	0.0692613	0.0268998	0.0268791	0.0268794	0.0269261	0.0277122	0.0277772	69.38825	1758.837	0.4249185	0	0.967573	1	0.08118552	0.14498	0.773834	0.0811855	0.7738342	0.9188145	0.1449803	0.967573
20500	-985.347	-174.019	-811.328	0.688301	0.206337	0.421062	0.682007	0.1156011	0.8972405	0.6820067	0.4210615	0.2063367	0.6883011	0.07851953	0.03708155	0.1027595	69.38825	0.07611998	0.0654169	0.0628446	0.0633917	0.0665286	0.0905557	0.104444	0.0939056	0.0990252	0.0999264	0.101835	0.0460645	0.0492706	0.00817088	0.00774786	0.007804	0.0079837	0.0121325	0.0129522	69.38825	1758.837	0.6792283	0	0.853471	1	0.7498686	0.139128	0.111003	0.749869	0.1110032	0.2501314	0.1391282	0.8534708
20550	-986.485	-175.892	-810.593	0.688282	0.563978	0.489774	0.744898	0.09782351	0.8932286	0.744898	0.4897738	0.563978	0.688282	0.02274355	0.07507996	0.1067714	69.38825	0.02988665	0.0558653	0.0530085	0.0529829	0.0531529	0.0581749	0.0585146	0.0670125	0.0725387	0.0725832	0.0725956	0.0625276	0.0624696	0.0436609	0.0411957	0.0412109	0.0412636	0.0455602	0.0456825	69.38825	1758.837	0.2324957	0	0.403967	1	0.2676351	0.474761	0.257604	0.267635	0.2576043	0.7323649	0.4747606	0.4039672
20600	-983.158	-174.112	-809.046	0.819629	0.348368	0.952073	0.431659	0.1064593	0.930442	0.4316589	0.952073	0.3483678	0.8196291	0.05231297	0.05414638	0.06955798	69.38825	0.03282989	0.070317	0.0683584	0.0683544	0.0684101	0.072003	0.0720951	0.0553335	0.0582963	0.0583048	0.058319	0.0527961	0.0528028	0.0409631	0.0400393	0.0400424	0.0400593	0.0417364	0.0417687	69.38825	1758.837	0.4913892	0	0.442956	1	0.1605029	0.68273	0.156767	0.160503	0.1567669	0.8394971	0.6827302	0.4429562
20650	-983.518	-174.006	-809.513	0.83607	0.951847	0.872135	0.678998	0.1062769	0.8415377	0.6789984	0.8721349	0.9518471	0.8360698	0.0392703	0.06700661	0.1584623	69.38825	0.02836069	0.0618452	0.0615168	0.0615671	0.0621332	0.0696002	0.070554	0.0567714	0.05742	0.057467	0.0574854	0.0419409	0.0419302	0.0480717	0.0477909	0.0478115	0.0479942	0.053918	0.0541825	69.38825	1758.837	0.3695093	0	0.948971	1	0.4235516	0.377291	0.199157	0.423552	0.1991573	0.5764484	0.3772911	0.9489707
20700	-982.853	-173.651	-809.203	0.867138	0.662686	0.561623	0.992924	0.1045381	0.8024125	0.9929244	0.5616229	0.6626858	0.867138	0.05322632	0.05131176	0.1975875	69.38825	0.03456569	0.0727029	0.0603694	0.0589431	0.0605961	0.0740071	0.077614	0.0585721	0.0846063	0.0839802	0.0848048	0.0555757	0.0558709	0.0320002	0.0248459	0.0247343	0.0248989	0.0326963	0.0331817	69.38825	1758.837	0.5091573	0	0.0587193	1	0.590766	0.253511	0.155723	0.590766	0.1557235	0.409234	0.2535105	0.0587193
20750	-985.442	-172.952	-812.49	0.864111	0.924256	0.680561	0.955163	0.1146808	0.8907173	0.9551633	0.6805608	0.9242563	0.8641112	0.08348359	0.03119722	0.1092827	69.38825	0.07097807	0.0820512	0.0661165	0.0643363	0.0664996	0.0837382	0.0895108	0.0439873	0.0796925	0.0785901	0.0801044	0.0393799	0.0405657	0.0346316	0.0262925	0.0260042	0.026412	0.035497	0.0365902	69.38825	1758.837	0.7279647	0	0.0758147	1	0.670047	0.200512	0.129441	0.670047	0.1294414	0.329953	0.2005116	0.0758147
20800	-988.515	-178.135	-810.38	0.950642	0.166114	0.917303	0.934538	0.1355849	0.6406499	0.9345385	0.9173027	0.166114	0.9506421	0.07741149	0.05817337	0.3593501	69.38825	0.02962552	0.0837558	0.0788344	0.078571	0.0789318	0.0845185	0.0859912	0.0709596	0.0775253	0.0774578	0.0774456	0.0697554	0.0688717	0.0115406	0.0107893	0.0107863	0.0108001	0.0116618	0.0118037	69.38825	1758.837	0.5709449	0	0.0312924	1	0.25468	0.158177	0.587143	0.25468	0.5871434	0.74532	0.1581767	0.03129241
20850	-983.334	-173.143	-810.191	0.822683	0.528589	0.810802	0.701235	0.1024202	0.8545746	0.7012352	0.8108023	0.5285892	0.8226832	0.03373915	0.06868103	0.1454254	69.38825	0.04889039	0.0988155	0.081063	0.078015	0.0814005	0.0998096	0.109612	0.0368516	0.0772357	0.0756973	0.0775536	0.032794	0.0340769	0.0217801	0.0167986	0.0165598	0.0168554	0.0221038	0.0229773	69.38825	1758.837	0.329419	0	0.0538707	1	0.7240782	0.148204	0.127718	0.724078	0.1277179	0.2759218	0.1482039	0.05387066
20900	-982.883	-172.731	-810.152	0.682584	0.330901	0.521229	0.852051	0.08818913	0.901059	0.8520505	0.5212291	0.3309014	0.6825842	0.02624363	0.06194551	0.09894104	69.38825	0.0436898	0.0619131	0.0602275	0.060211	0.0602337	0.0620441	0.0621551	0.0756658	0.0782905	0.0782811	0.0782845	0.0754615	0.075365	0.0290539	0.0281853	0.0281832	0.028187	0.0291111	0.0291466	69.38825	1758.837	0.2975835	0	0.0316048	1	0.07870287	0.289555	0.631742	0.0787029	0.6317418	0.9212971	0.2895553	0.03160483
20950	-985.581	-175.95	-809.632	0.724955	0.186779	0.508989	0.525976	0.09694193	0.7772007	0.5259759	0.5089888	0.1867789	0.724955	0.04750947	0.04943246	0.2227993	69.38825	0.03456511	0.0659716	0.0609623	0.0607133	0.061014	0.0664898	0.0677302	0.075522	0.0832043	0.0831047	0.0831251	0.0744017	0.0735651	0.0247497	0.0230216	0.023012	0.0230441	0.0249972	0.0253714	69.38825	1758.837	0.4900818	0	0.0119853	1	0.2549809	0.128014	0.617005	0.254981	0.617005	0.7450191	0.1280141	0.01198528
