Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-987.119	-174.981	-812.137	0.895073	0.911358	0.343784	0.812784	0.07592686	0.8832598	0.8127843	0.3437844	0.9113584	0.8950729	0.02104487	0.05488199	0.1167402	69.38825	0.04310522	0.0371491	0.0320533	0.0318284	0.0320849	0.0375343	0.0379553	0.063816	0.0793854	0.0792473	0.079439	0.062622	0.0626923	0.065143	0.055748	0.0556882	0.0557786	0.065816	0.066019	69.38825	1758.837	0.2771729	0	0.0524777	1	0.4022375	0.492476	0.105286	0.402238	0.1052864	0.5977625	0.4924761	0.05247768
19750	-985.749	-175.196	-810.553	0.923272	0.559341	0.336408	0.425421	0.1265643	0.94057	0.4254213	0.3364077	0.5593408	0.9232717	0.07206409	0.05450024	0.05942996	69.38825	0.08265838	0.044144	0.0329516	0.0322697	0.0329855	0.044419	0.0460952	0.0548843	0.0871997	0.0862553	0.087272	0.0534646	0.0542483	0.064533	0.0494024	0.0490151	0.049442	0.0650953	0.0663232	69.38825	1758.837	0.5693871	0	0.0206361	1	0.5878286	0.256458	0.155714	0.587829	0.1557139	0.4121714	0.2564576	0.02063608
19800	-986.386	-173.064	-813.323	0.714419	0.49432	0.324287	0.651361	0.0777134	0.9295751	0.6513608	0.3242867	0.4943199	0.7144187	0.03264232	0.04507109	0.07042486	69.38825	0.05859619	0.038079	0.0379826	0.03799	0.0381757	0.0429194	0.0431869	0.0823469	0.082579	0.0825917	0.0825658	0.0712158	0.0711871	0.0462507	0.0461274	0.0461322	0.046258	0.0521191	0.0522927	69.38825	1758.837	0.4200346	0	0.975905	1	0.2742249	0.439597	0.286178	0.274225	0.2861781	0.7257751	0.439597	0.9759049
19850	-984.411	-174.013	-810.398	0.943545	0.413967	0.420604	0.539288	0.112705	0.9672052	0.5392884	0.4206038	0.4139667	0.943545	0.04799765	0.06470733	0.03279476	69.38825	0.07182027	0.0357935	0.0353542	0.0353582	0.0353803	0.0377863	0.037817	0.0779739	0.0789979	0.0790093	0.0790185	0.0732468	0.0732574	0.0529006	0.0523067	0.0523125	0.0523376	0.0555571	0.0555923	69.38825	1758.837	0.4258698	0	0.808956	1	0.1427075	0.696986	0.160307	0.142708	0.1603067	0.8572925	0.6969858	0.8089558
19900	-984.146	-174.748	-809.398	0.657901	0.841081	0.495953	0.958951	0.09978259	0.8657752	0.9589511	0.4959534	0.8410809	0.6579008	0.04384158	0.05594101	0.1342248	69.38825	0.04204987	0.0558504	0.0557497	0.0557789	0.0562505	0.0632063	0.0639199	0.0713461	0.071574	0.0715977	0.0716423	0.0564908	0.0565083	0.0394839	0.0393829	0.0393912	0.0395113	0.0460773	0.0462385	69.38825	1758.837	0.439371	0	0.981865	1	0.3890509	0.459355	0.151594	0.389051	0.1515937	0.6109491	0.4593554	0.9818653
19950	-984.506	-174.59	-809.916	0.728071	0.597538	0.301876	0.997405	0.09956468	0.9207486	0.9974047	0.301876	0.5975382	0.7280709	0.04224204	0.05732264	0.07925137	69.38825	0.07046858	0.0419674	0.0380248	0.0379458	0.0380995	0.0431282	0.0434955	0.0803475	0.0895	0.0894782	0.0895524	0.0776248	0.0775735	0.0441053	0.0393674	0.0393602	0.0394158	0.0454161	0.0455976	69.38825	1758.837	0.4242674	0	0.183922	1	0.2784655	0.360463	0.361072	0.278466	0.3610718	0.7215345	0.3604627	0.1839218
20000	-985.265	-175.191	-810.074	0.976458	0.782819	0.685014	0.743809	0.1149728	0.8794736	0.7438093	0.685014	0.7828193	0.9764581	0.06728196	0.04769082	0.1205264	69.38825	0.07157633	0.0632069	0.0546882	0.0543675	0.0552246	0.0671525	0.0695583	0.0572318	0.075035	0.0750516	0.0755042	0.0483793	0.0487607	0.0447492	0.0383253	0.038331	0.0385758	0.0475106	0.0483477	69.38825	1758.837	0.585199	0	0.258346	1	0.531859	0.220382	0.247759	0.531859	0.2477593	0.468141	0.2203817	0.2583455
20050	-984.499	-175.003	-809.496	0.569822	0.810931	0.360537	0.916241	0.1085375	0.9335648	0.916241	0.3605367	0.810931	0.5698224	0.05493327	0.05360422	0.06643525	69.38825	0.05138425	0.0497869	0.0478922	0.0479271	0.0482124	0.0545103	0.05512	0.070352	0.0744336	0.0745437	0.0745354	0.0596995	0.0597004	0.0465125	0.0443711	0.0444228	0.0445324	0.0516014	0.0518464	69.38825	1758.837	0.5061225	0	0.675311	1	0.3336308	0.306312	0.360057	0.333631	0.3600568	0.6663692	0.3063124	0.6753111
20100	-986.164	-176.328	-809.836	0.278904	0.612716	0.549149	0.804217	0.0977447	0.9471627	0.8042169	0.5491489	0.6127159	0.278904	0.04096182	0.05678287	0.05283727	69.38825	0.06094027	0.0983971	0.093878	0.0937371	0.0939368	0.0991768	0.0994908	0.0395381	0.0465706	0.0465426	0.0465947	0.0383493	0.0383629	0.0284551	0.0264583	0.026446	0.0264713	0.0287815	0.028813	69.38825	1758.837	0.4190695	0	0.130067	1	0.2625936	0.591859	0.145547	0.262594	0.1455473	0.7374064	0.5918591	0.1300665
20150	-985.823	-176.053	-809.77	0.440787	0.330609	0.667204	0.716692	0.122058	0.9123725	0.7166918	0.667204	0.3306093	0.4407872	0.06632745	0.05573053	0.08762748	69.38825	0.04611385	0.094582	0.0901051	0.0900365	0.0903762	0.0977806	0.0984746	0.0515574	0.0578632	0.0578959	0.0579401	0.0471152	0.04709	0.0201924	0.018935	0.018942	0.0189716	0.0210403	0.0211022	69.38825	1758.837	0.5434094	0	0.373324	1	0.3044575	0.433414	0.262129	0.304457	0.2621288	0.6955425	0.4334138	0.3733244
20200	-986.882	-174.701	-812.18	0.614709	0.646447	0.254964	0.550867	0.08097844	0.9466593	0.5508666	0.2549643	0.6464467	0.6147091	0.03090974	0.0500687	0.05334068	69.38825	0.07594809	0.0323547	0.0312289	0.0312459	0.0313471	0.0353484	0.035519	0.0706528	0.0739553	0.0740317	0.0740742	0.0614862	0.0615246	0.0636932	0.061417	0.0614615	0.0615375	0.069499	0.0696231	69.38825	1758.837	0.3817033	0	0.698904	1	0.3053358	0.573568	0.121096	0.305336	0.1210959	0.6946642	0.5735682	0.6989045
20250	-986.771	-177.024	-809.748	0.617489	0.25355	0.467348	0.60097	0.1114812	0.8911907	0.6009703	0.4673484	0.25355	0.6174888	0.04780049	0.06368069	0.1088093	69.38825	0.0430407	0.0638865	0.0635438	0.063581	0.0641389	0.0734116	0.0742627	0.0805653	0.0811008	0.0811433	0.0812858	0.0665092	0.0666459	0.0222079	0.0220725	0.022079	0.0221535	0.0256545	0.0257581	69.38825	1758.837	0.4287763	0	0.955754	1	0.377094	0.494786	0.12812	0.377094	0.1281199	0.622906	0.4947861	0.9557541
20300	-987.179	-177.094	-810.085	0.292412	0.358664	0.418116	0.732699	0.1089189	0.9365358	0.7326991	0.4181158	0.3586641	0.2924124	0.04822144	0.06069744	0.06346423	69.38825	0.07934552	0.093657	0.089973	0.0901171	0.0911589	0.103053	0.105839	0.0556419	0.0611845	0.061407	0.0614629	0.0410771	0.0411858	0.0170135	0.0159919	0.0160384	0.0161066	0.0194505	0.0196415	69.38825	1758.837	0.442728	0	0.668476	1	0.4727569	0.217582	0.309661	0.472757	0.3096613	0.5272431	0.2175818	0.6684763
20350	-986.103	-174.992	-811.11	0.774914	0.749902	0.649369	0.707975	0.1286861	0.903511	0.7079745	0.6493685	0.7499018	0.7749138	0.06358244	0.06510367	0.09648903	69.38825	0.05219111	0.0580249	0.0557491	0.0557769	0.0560178	0.0625864	0.0630067	0.0604575	0.0648051	0.0648971	0.0649918	0.0516018	0.0516979	0.0480967	0.0461105	0.0461513	0.0462245	0.051842	0.0519621	69.38825	1758.837	0.4940894	0	0.633304	1	0.3457739	0.567335	0.0868908	0.345774	0.08689079	0.6542261	0.5673353	0.6333044
20400	-984.969	-174.131	-810.838	0.619928	0.349531	0.492305	0.70074	0.08549518	0.922063	0.7007396	0.4923052	0.3495315	0.6199279	0.02860206	0.05689312	0.07793697	69.38825	0.06422873	0.0762902	0.066246	0.0658183	0.0666251	0.0797306	0.0813742	0.0631271	0.0797283	0.0795842	0.0800802	0.0575646	0.0580008	0.0257908	0.0218792	0.021851	0.0219625	0.0270554	0.0272916	69.38825	1758.837	0.3345459	0	0.204135	1	0.4691567	0.402623	0.128221	0.469157	0.1282206	0.5308433	0.4026228	0.2041348
20450	-985.981	-176.024	-809.957	0.812401	0.255467	0.536348	0.757242	0.1042669	0.9143755	0.7572425	0.5363475	0.2554667	0.8124014	0.06020597	0.04406093	0.08562451	69.38825	0.04025951	0.0555107	0.0553135	0.0553135	0.0553192	0.0557747	0.0557853	0.0833627	0.0836574	0.0836576	0.0836505	0.0829674	0.0829538	0.0277927	0.0276961	0.0276961	0.0276989	0.0279223	0.0279275	69.38825	1758.837	0.5774217	0	0.556321	1	0.02020942	0.553752	0.426039	0.0202094	0.426039	0.9797906	0.5537515	0.5563212
20500	-987.455	-176.847	-810.608	0.480655	0.708468	0.466247	0.662814	0.1151354	0.9298306	0.6628136	0.4662473	0.7084677	0.4806548	0.07256105	0.04257431	0.07016939	69.38825	0.07960997	0.0719928	0.0713393	0.0716613	0.0738112	0.0908187	0.0973765	0.0703169	0.0718721	0.0721684	0.0731364	0.0337186	0.0348105	0.0248732	0.0245658	0.0246497	0.0250262	0.0333827	0.0344797	69.38825	1758.837	0.6302239	0	0.947891	1	0.6858609	0.188672	0.125467	0.685861	0.1254675	0.3141391	0.1886716	0.9478912
20550	-983.801	-174.237	-809.564	0.644152	0.473835	0.474433	0.607336	0.1018808	0.9370834	0.607336	0.4744328	0.4738346	0.6441516	0.04147769	0.06040309	0.06291661	69.38825	0.04887291	0.0492097	0.0490539	0.0490539	0.0490558	0.049338	0.0493422	0.0662138	0.0665294	0.0665295	0.0665265	0.0659533	0.0659459	0.0512429	0.0510834	0.0510835	0.0510854	0.0513743	0.0513786	69.38825	1758.837	0.4071198	0	0.439949	1	0.0169458	0.620999	0.362055	0.0169458	0.362055	0.9830542	0.6209992	0.439949
20600	-984.374	-174.495	-809.879	0.692187	0.436516	0.373889	0.460951	0.1160171	0.9260145	0.4609512	0.3738895	0.4365165	0.6921868	0.06622765	0.04978941	0.07398552	69.38825	0.06376551	0.0365998	0.0365675	0.0365676	0.0365752	0.0369247	0.0369336	0.0675571	0.0676366	0.0676368	0.0676128	0.0667315	0.0667022	0.06251	0.0624626	0.0624627	0.0624808	0.0630076	0.0630308	69.38825	1758.837	0.5708441	0	0.904578	1	0.02600412	0.341577	0.632419	0.0260041	0.6324186	0.9739959	0.3415773	0.9045785
20650	-990.388	-177.162	-813.225	0.350696	0.410442	0.1188	0.735995	0.07429267	0.9370625	0.7359947	0.1188002	0.4104421	0.3506957	0.01802162	0.05627105	0.06293754	69.38825	0.09690811	0.0324238	0.0315555	0.0315561	0.0316686	0.0339254	0.0341786	0.0895984	0.0920319	0.092064	0.0919459	0.0854881	0.08527	0.0446588	0.0430817	0.0430928	0.043156	0.0470862	0.0472181	69.38825	1758.837	0.242576	0	0.573582	1	0.1659955	0.203538	0.630466	0.165996	0.6304664	0.8340045	0.2035381	0.5735818
20700	-987.504	-178.176	-809.328	0.48478	0.634415	0.893531	0.884645	0.1140837	0.8592629	0.8846453	0.8935313	0.6344152	0.4847796	0.0593881	0.05469564	0.1407371	69.38825	0.04061714	0.0889136	0.0878336	0.0878234	0.0878409	0.0890773	0.0891366	0.0455568	0.0472165	0.047215	0.0472123	0.0453156	0.0452686	0.0321794	0.0316324	0.0316319	0.0316339	0.0322507	0.0322614	69.38825	1758.837	0.5205659	0	0.0993554	1	0.07209037	0.513097	0.414813	0.0720904	0.4148128	0.9279096	0.5130968	0.09935543
20750	-987.715	-176.978	-810.737	0.57411	0.984381	0.76395	0.815965	0.1062668	0.875932	0.8159652	0.7639496	0.9843812	0.5741095	0.03285722	0.0734096	0.124068	69.38825	0.04106683	0.06811	0.0667062	0.0666985	0.0667698	0.0692152	0.0693696	0.0466783	0.0494524	0.0494644	0.0494349	0.044511	0.0444212	0.0518444	0.0505301	0.0505372	0.0505603	0.0528207	0.0528759	69.38825	1758.837	0.3091955	0	0.406606	1	0.1620655	0.426103	0.411832	0.162065	0.4118318	0.8379345	0.4261028	0.4066057
20800	-986.682	-175.62	-811.062	0.508821	0.535165	0.261552	0.61613	0.0963622	0.86882	0.6161297	0.2615518	0.5351647	0.5088213	0.0233201	0.0730421	0.13118	69.38825	0.06422707	0.0526329	0.0505111	0.0508396	0.0530408	0.0683114	0.0759085	0.0882066	0.0926981	0.0933622	0.0939589	0.0514436	0.0522307	0.0263126	0.024686	0.0248101	0.0252033	0.0373163	0.0385275	69.38825	1758.837	0.2420046	0	0.821939	1	0.7075328	0.150303	0.142164	0.707533	0.1421643	0.2924672	0.1503029	0.8219389
20850	-986.382	-175.419	-810.962	0.55518	0.654262	0.529503	0.669305	0.08645964	0.9406426	0.6693054	0.5295034	0.6542622	0.5551804	0.03423482	0.05222482	0.05935738	69.38825	0.06294892	0.0630072	0.0602047	0.0602103	0.0604092	0.0660834	0.0665446	0.0569996	0.0623267	0.0623802	0.0623819	0.0510034	0.0509825	0.0465384	0.0442352	0.0442634	0.0443351	0.0489545	0.0491396	69.38825	1758.837	0.395963	0	0.486701	1	0.2812108	0.305889	0.412901	0.281211	0.4129006	0.7187892	0.3058887	0.4867008
20900	-985.957	-174.752	-811.206	0.685182	0.63723	0.622651	0.906878	0.09531556	0.8597214	0.9068782	0.6226515	0.6372297	0.6851823	0.05586953	0.03944604	0.1402786	69.38825	0.03685602	0.0665394	0.0664579	0.0664993	0.0671282	0.075976	0.0769295	0.0703132	0.0704889	0.0705157	0.0706612	0.054453	0.0545738	0.0298276	0.0297766	0.0297835	0.0298818	0.0350312	0.0351633	69.38825	1758.837	0.5861533	0	0.987634	1	0.4176731	0.478906	0.103421	0.417673	0.1034212	0.5823269	0.4789057	0.9876337
20950	-983.586	-173.646	-809.94	0.934578	0.870341	0.565832	0.747854	0.120443	0.9142469	0.7478537	0.5658318	0.8703414	0.9345783	0.06645876	0.05398424	0.08575308	69.38825	0.06144072	0.0682451	0.0536735	0.0527085	0.0543743	0.0722383	0.0767033	0.0514866	0.0843473	0.0837684	0.0853309	0.042468	0.0439029	0.0424365	0.0323934	0.0322199	0.0326981	0.0449447	0.0460605	69.38825	1758.837	0.551786	0	0.158739	1	0.683446	0.278522	0.0380324	0.683446	0.03803236	0.316554	0.2785216	0.1587392
21000	-985.54	-175.792	-809.748	0.743478	0.678491	0.673403	0.976302	0.1186772	0.8748596	0.9763024	0.6734034	0.6784909	0.7434776	0.07600773	0.0426695	0.1251404	69.38825	0.03328871	0.0663927	0.0657756	0.0658504	0.0666503	0.0761923	0.0779308	0.0702651	0.0713813	0.0714663	0.0713538	0.0530766	0.0530552	0.0301234	0.0297601	0.0297849	0.0299606	0.0352999	0.0356807	69.38825	1758.837	0.6404575	0	0.9218	1	0.4080507	0.204909	0.38704	0.408051	0.3870404	0.5919493	0.204909	0.9217998
21050	-986.309	-176.733	-809.577	0.542268	0.611001	0.657598	0.769796	0.1033092	0.8184031	0.7697962	0.6575978	0.6110006	0.5422678	0.04112428	0.06218495	0.1815969	69.38825	0.04597722	0.0832841	0.0772748	0.0769229	0.0776155	0.085511	0.0876891	0.0496986	0.060772	0.0607786	0.0607758	0.0452277	0.0446767	0.0328839	0.0295194	0.0295211	0.0295975	0.0339504	0.0343008	69.38825	1758.837	0.3980697	0	0.201146	1	0.4083716	0.148502	0.443127	0.408372	0.4431266	0.5916284	0.1485018	0.2011458
21100	-988.762	-174.198	-814.564	0.550908	0.437034	0.489149	0.866126	0.1066276	0.9321923	0.8661258	0.4891493	0.4370345	0.5509084	0.01757561	0.08905202	0.0678077	69.38825	0.0521606	0.0620926	0.0620125	0.0620125	0.0620152	0.0622307	0.0622354	0.0696584	0.0697912	0.0697912	0.0697879	0.0694315	0.0694259	0.0349156	0.0348631	0.0348631	0.034864	0.035004	0.0350054	69.38825	1758.837	0.1648317	0	0.620142	1	0.01053376	0.588011	0.401456	0.0105338	0.4014556	0.9894662	0.5880107	0.6201418
21150	-986.205	-176.132	-810.073	0.654806	0.640269	0.98174	0.851749	0.08767173	0.9139184	0.8517493	0.9817399	0.6402688	0.6548058	0.03104849	0.05662323	0.08608162	69.38825	0.03784824	0.0848683	0.0825542	0.0825697	0.0827417	0.0886882	0.0889592	0.050554	0.0539892	0.0540279	0.0540881	0.0448643	0.0449312	0.031142	0.0301511	0.0301655	0.0301921	0.0327371	0.0327763	69.38825	1758.837	0.3541449	0	0.600445	1	0.2690338	0.695514	0.0354518	0.269034	0.03545183	0.7309662	0.6955144	0.6004451
21200	-984.806	-174.17	-810.636	0.780833	0.452985	0.375005	0.788798	0.1276662	0.9129101	0.7887979	0.3750052	0.4529848	0.7808331	0.06457376	0.06309247	0.08708989	69.38825	0.04481961	0.047729	0.0433404	0.0432563	0.0434239	0.0492869	0.049579	0.0785237	0.08729	0.0872804	0.087395	0.0754292	0.0755128	0.0401519	0.0362347	0.0362321	0.0362749	0.041485	0.0415749	69.38825	1758.837	0.5058014	0	0.226524	1	0.2990011	0.593013	0.107986	0.299001	0.1079862	0.7009989	0.5930126	0.2265239
21250	-986.94	-176.025	-810.915	0.788181	0.309392	0.645434	0.482809	0.0848627	0.8995525	0.482809	0.6454336	0.3093924	0.7881812	0.02454565	0.06031704	0.1004475	69.38825	0.06775768	0.0723667	0.0653539	0.0652932	0.0661277	0.0799009	0.0816958	0.0650996	0.0762332	0.0764271	0.0769153	0.05351	0.0540466	0.0282709	0.0256483	0.0256855	0.0258018	0.0306993	0.0309242	69.38825	1758.837	0.2892396	0	0.446735	1	0.5026648	0.430849	0.0664863	0.502665	0.06648631	0.4973352	0.4308488	0.4467348
21300	-990.005	-176.37	-813.634	0.808089	0.195697	0.488605	0.348881	0.07488786	0.9674561	0.3488806	0.488605	0.1956969	0.8080886	0.02678822	0.04809964	0.0325439	69.38825	0.06932481	0.0475513	0.0470085	0.0470079	0.04701	0.0477941	0.0477975	0.0766785	0.0776169	0.0776168	0.0776174	0.0762571	0.0762554	0.042434	0.0420431	0.0420431	0.0420446	0.0426099	0.0426137	69.38825	1758.837	0.3577111	0	0.303583	1	0.03728502	0.843789	0.118926	0.037285	0.1189256	0.962715	0.8437894	0.3035834
21350	-984.73	-173.679	-811.051	0.990236	0.488206	0.752118	0.560534	0.1146535	0.9139142	0.560534	0.7521182	0.4882056	0.9902357	0.04375161	0.0709019	0.08608582	69.38825	0.05772673	0.0731033	0.0624301	0.0622734	0.0636683	0.0821087	0.0857685	0.0599579	0.0789616	0.0791846	0.0803226	0.0444467	0.0456678	0.031387	0.026824	0.0268769	0.0271582	0.0346302	0.0352303	69.38825	1758.837	0.3815985	0	0.37268	1	0.6280719	0.343588	0.0283403	0.628072	0.02834035	0.3719281	0.3435878	0.3726795
21400	-984.435	-175.038	-809.397	0.459703	0.923106	0.460513	0.904572	0.1134292	0.926806	0.9045723	0.460513	0.9231064	0.4597028	0.0616492	0.05177995	0.073194	69.38825	0.04341206	0.0701189	0.0646955	0.0645429	0.0649035	0.0722713	0.0729477	0.0514248	0.0623594	0.0623727	0.0625119	0.0470326	0.0471151	0.0446469	0.0399674	0.0399739	0.0400583	0.0464531	0.0466039	69.38825	1758.837	0.543504	0	0.249493	1	0.3845296	0.474849	0.140621	0.38453	0.1406214	0.6154704	0.474849	0.2494928
21450	-986.922	-176.686	-810.236	0.839479	0.538291	0.446858	0.691664	0.09139262	0.8315364	0.6916645	0.4468584	0.5382906	0.8394789	0.03933039	0.05206223	0.1684636	69.38825	0.0507593	0.0525036	0.0462659	0.0459587	0.0465634	0.0548448	0.0569443	0.069444	0.0832024	0.0831922	0.0832138	0.0631514	0.062615	0.0439432	0.0382802	0.0382776	0.038449	0.0460432	0.0471073	69.38825	1758.837	0.4303454	0	0.202978	1	0.4315512	0.103131	0.465317	0.431551	0.4653175	0.5684488	0.1031313	0.2029785
21500	-986.62	-176.649	-809.971	0.819154	0.859748	0.696307	0.635008	0.08867157	0.8098005	0.6350076	0.6963075	0.8597478	0.8191542	0.03356842	0.05510315	0.1901995	69.38825	0.03575741	0.0756591	0.0649115	0.0638964	0.0657127	0.0793588	0.0838377	0.0463929	0.0700622	0.0699862	0.0707692	0.0383211	0.0388169	0.0414286	0.0344029	0.0343823	0.0346346	0.0434149	0.0440121	69.38825	1758.837	0.3785703	0	0.189897	1	0.6644865	0.243707	0.0918066	0.664487	0.09180663	0.3355135	0.2437068	0.1898975
21550	-987.125	-177.312	-809.812	0.719956	0.797183	0.84723	0.731397	0.1224701	0.7772424	0.7313966	0.8472297	0.797183	0.7199557	0.0698533	0.05261679	0.2227576	69.38825	0.05040386	0.089462	0.0820031	0.0819852	0.0841889	0.098599	0.105874	0.0501737	0.0645691	0.065248	0.0657625	0.0315003	0.0318514	0.0251129	0.0219607	0.0220967	0.0222954	0.0283758	0.028941	69.38825	1758.837	0.5703703	0	0.464914	1	0.7068303	0.173783	0.119386	0.70683	0.1193863	0.2931697	0.1737835	0.4649144
21600	-984.393	-174.829	-809.565	0.549076	0.688116	0.39939	0.846891	0.1077202	0.9095286	0.8468914	0.3993897	0.6881161	0.5490761	0.04901967	0.05870056	0.09047144	69.38825	0.05234916	0.0534414	0.0515015	0.0514936	0.0516417	0.0553442	0.0557283	0.0657306	0.0698732	0.0699076	0.0698273	0.0616456	0.0614552	0.0474511	0.0453537	0.0453692	0.0454232	0.0493292	0.0494831	69.38825	1758.837	0.4550647	0	0.442636	1	0.2082353	0.209605	0.58216	0.208235	0.5821595	0.7917647	0.2096051	0.4426359
21650	-985.342	-175.752	-809.59	0.805534	0.492834	0.88777	0.9199	0.09277486	0.8689428	0.9198996	0.8877701	0.4928343	0.8055341	0.03338508	0.05938978	0.1310572	69.38825	0.0367923	0.0720679	0.070967	0.0709621	0.0709929	0.0726894	0.0727681	0.0622842	0.0639475	0.0639489	0.0639309	0.0613496	0.0612842	0.0322976	0.0317657	0.0317661	0.0317745	0.0325891	0.0326144	69.38825	1758.837	0.3598505	0	0.327789	1	0.07859958	0.42662	0.49478	0.0785996	0.49478	0.9214004	0.4266204	0.3277891
21700	-985.255	-175.37	-809.885	0.725988	0.445178	0.209928	0.748205	0.1048111	0.9040987	0.7482055	0.209928	0.4451778	0.7259875	0.0454372	0.05937394	0.09590135	69.38825	0.07130512	0.0346665	0.030584	0.0305186	0.0308782	0.038273	0.0391281	0.0909257	0.100884	0.101061	0.101218	0.0817881	0.0818571	0.0408072	0.0354067	0.0354489	0.0355892	0.045284	0.0456814	69.38825	1758.837	0.433515	0	0.387713	1	0.4336836	0.336644	0.229672	0.433684	0.2296724	0.5663164	0.336644	0.3877128
21750	-987.842	-176.053	-811.789	0.572638	0.888381	0.300441	0.812886	0.1502542	0.8633283	0.8128858	0.3004413	0.8883808	0.5726381	0.1022357	0.04801854	0.1366717	69.38825	0.05514655	0.0449642	0.0407731	0.0405673	0.0408739	0.0458561	0.0465947	0.0615766	0.0738798	0.0738556	0.0739242	0.0589325	0.0586254	0.0597072	0.0524254	0.052415	0.0525006	0.0610819	0.0614466	69.38825	1758.837	0.680418	0	0.122737	1	0.3741419	0.289702	0.336156	0.374142	0.3361562	0.6258581	0.2897019	0.1227365
21800	-987.679	-177.861	-809.818	0.708577	0.52427	0.65604	0.806163	0.1144583	0.8458343	0.8061631	0.6560397	0.5242698	0.7085769	0.04847446	0.0659838	0.1541657	69.38825	0.0326474	0.0671891	0.0650852	0.0650765	0.0652025	0.0698405	0.0700338	0.0642224	0.0676994	0.0677437	0.0677914	0.0598548	0.0599114	0.0351757	0.0339048	0.0339155	0.0339279	0.0367039	0.0367214	69.38825	1758.837	0.4235121	0	0.530544	1	0.2561885	0.738655	0.00515691	0.256188	0.005156911	0.7438115	0.7386546	0.5305436
21850	-984.627	-174.409	-810.219	0.560477	0.47389	0.445133	0.67939	0.09907948	0.910346	0.6793902	0.445133	0.4738896	0.5604772	0.05225832	0.04682117	0.08965398	69.38825	0.0554306	0.0570342	0.0568397	0.0568469	0.057002	0.0609776	0.0611857	0.0701285	0.0704845	0.0704948	0.070453	0.0629361	0.0628859	0.0395042	0.0393481	0.0393516	0.0394055	0.0425267	0.042595	69.38825	1758.837	0.5274383	0	0.94652	1	0.210372	0.538524	0.251104	0.210372	0.2511041	0.789628	0.538524	0.9465195
21900	-986.17	-174.34	-811.831	0.62579	0.510677	0.610099	0.901408	0.1340868	0.8956708	0.9014085	0.6100987	0.5106765	0.6257901	0.1024207	0.03166618	0.1043292	69.38825	0.03826404	0.0712468	0.0696442	0.0696804	0.0700355	0.0773766	0.0779841	0.0671138	0.0696183	0.0696924	0.0697202	0.057421	0.0574382	0.0282319	0.027436	0.0274554	0.0275158	0.031145	0.0312444	69.38825	1758.837	0.7638383	0	0.763643	1	0.3180481	0.473794	0.208158	0.318048	0.208158	0.6819519	0.4737939	0.7636434
21950	-983.713	-174.196	-809.517	0.617561	0.666711	0.422612	0.977169	0.1116632	0.8993332	0.9771689	0.422612	0.6667113	0.617561	0.04960901	0.06205417	0.1006668	69.38825	0.03865422	0.058903	0.0580566	0.0581554	0.0590894	0.0713305	0.0730516	0.0798166	0.0813336	0.0814785	0.0819499	0.0571997	0.0576545	0.0279308	0.0273888	0.0274248	0.027583	0.0356926	0.0359606	69.38825	1758.837	0.4442737	0	0.917302	1	0.5217435	0.417273	0.0609833	0.521743	0.06098329	0.4782565	0.4172732	0.9173024
22000	-984.719	-175.297	-809.422	0.506208	0.546849	0.387145	0.545135	0.1047441	0.925742	0.5451351	0.3871452	0.5468495	0.5062077	0.04597242	0.05877165	0.07425796	69.38825	0.04570708	0.0549273	0.0535694	0.053612	0.0539524	0.0607581	0.0613646	0.0656989	0.0683751	0.0684705	0.0685065	0.0538127	0.0538347	0.0460176	0.0447229	0.0447635	0.0448866	0.0512598	0.0514673	69.38825	1758.837	0.4389024	0	0.782752	1	0.3622165	0.428058	0.209726	0.362217	0.2097257	0.6377835	0.4280578	0.7827524
22050	-984.547	-174.372	-810.175	0.77129	0.476866	0.46085	0.32449	0.1101503	0.9162666	0.3244903	0.46085	0.4768662	0.7712901	0.0473748	0.06277549	0.08373338	69.38825	0.07386099	0.0513332	0.0476617	0.0478657	0.0490239	0.0640185	0.0670391	0.0692834	0.0765405	0.0770547	0.0780093	0.0440415	0.0450703	0.0457546	0.0427205	0.0428902	0.043238	0.0538976	0.0545572	69.38825	1758.837	0.4300924	0	0.706917	1	0.642803	0.334445	0.0227515	0.642803	0.02275151	0.357197	0.3344455	0.706917
22100	-986.152	-175.909	-810.243	0.82429	0.76195	0.324132	0.688763	0.0922863	0.911815	0.688763	0.3241322	0.7619505	0.8242899	0.03370591	0.05858039	0.08818495	69.38825	0.06866327	0.0314514	0.0302457	0.0302573	0.0303656	0.0339702	0.0341652	0.0719046	0.0754745	0.0755502	0.0755271	0.0641604	0.0640977	0.0633403	0.0608963	0.0609354	0.0610364	0.068218	0.0684038	69.38825	1758.837	0.365232	0	0.641289	1	0.2853296	0.462033	0.252637	0.28533	0.2526369	0.7146704	0.4620334	0.6412889
