Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-973.971	-164.033	-809.939	0.69552	0.976349	0.521346	0.752181	0.07912902	0.5673855	0.7521809	0.5213455	0.9763494	0.6955202	0.01572004	0.06340898	0.4326145	69.38825	0.01062648	0.0467638	0.0457396	0.0457064	0.0457498	0.0469131	0.047001	0.0546193	0.0573653	0.0573682	0.057364	0.0542266	0.0541363	0.0652437	0.0635983	0.0635988	0.063606	0.0654708	0.0655294	69.38825	1758.837	0.1986634	0	0.091182	1	0.1957708	0.613618	0.190611	0.195771	0.1906114	0.8042292	0.6136178	0.09118201
19500	-969.865	-160.842	-809.023	0.459663	0.649169	0.764353	0.898072	0.0952687	0.7338178	0.8980725	0.7643534	0.6491692	0.4596625	0.02896465	0.06630405	0.2661822	69.38825	0.01733953	0.0879988	0.0862935	0.0862526	0.0863132	0.0883606	0.0884678	0.0468359	0.0497153	0.0497182	0.0497186	0.0462381	0.0461944	0.0317727	0.0307081	0.0307087	0.0307129	0.0319861	0.0320045	69.38825	1758.837	0.3040311	0	0.150605	1	0.1752343	0.685086	0.139679	0.175234	0.1396792	0.8247657	0.6850864	0.1506051
19550	-973.832	-164.611	-809.221	0.347636	0.714599	0.535058	0.638625	0.1024193	0.6662344	0.6386251	0.5350578	0.7145988	0.347636	0.02922812	0.07319114	0.3337656	69.38825	0.0101386	0.0756069	0.0747847	0.0747683	0.0748083	0.0759531	0.0760414	0.0447041	0.0464549	0.0464632	0.0464451	0.0439823	0.0438973	0.0463338	0.0454427	0.0454445	0.0454553	0.0466861	0.046728	69.38825	1758.837	0.2853772	0	0.25112	1	0.1601057	0.598612	0.241282	0.160106	0.2412819	0.8398943	0.5986124	0.2511196
19600	-973.033	-164.598	-808.435	0.439869	0.897525	0.921921	0.810353	0.1043772	0.7499735	0.8103529	0.9219209	0.8975248	0.4398691	0.0548821	0.0494951	0.2500265	69.38825	0.01449848	0.101042	0.0995245	0.099685	0.100774	0.108911	0.111072	0.0418477	0.0443369	0.0445152	0.0445034	0.0286557	0.0285358	0.0236547	0.0229247	0.0229688	0.0230557	0.0269332	0.0270591	69.38825	1758.837	0.5258054	0	0.800289	1	0.557677	0.31019	0.132133	0.557677	0.1321327	0.442323	0.3101903	0.8002886
19650	-970.283	-160.215	-810.068	0.278583	0.499809	0.701675	0.859128	0.1006062	0.7795136	0.8591276	0.7016751	0.499809	0.278583	0.02602132	0.07458491	0.2204864	69.38825	0.01927924	0.10669	0.106028	0.106027	0.10608	0.107958	0.108035	0.0396097	0.0406004	0.040613	0.040607	0.0377083	0.037696	0.0203506	0.0200406	0.0200429	0.0200464	0.0209304	0.0209356	69.38825	1758.837	0.2586452	0	0.640943	1	0.1741926	0.763493	0.0623148	0.174193	0.06231479	0.8258074	0.7634926	0.6409429
19700	-974.11	-165.555	-808.556	0.632987	0.95384	0.431893	0.995081	0.1224108	0.6024088	0.9950812	0.4318927	0.9538404	0.6329872	0.0756713	0.04673951	0.3975912	69.38825	0.012665	0.0466279	0.0463147	0.0463159	0.0464168	0.0475994	0.0477954	0.0649397	0.0658149	0.065831	0.0656646	0.0622756	0.061949	0.0551034	0.054528	0.0545315	0.0546407	0.0567293	0.0569222	69.38825	1758.837	0.618175	0	0.693427	1	0.1584004	0.343748	0.497852	0.1584	0.4978517	0.8415996	0.3437479	0.6934274
19750	-968.786	-160.237	-808.549	0.310607	0.909848	0.650995	0.988993	0.09691402	0.7275732	0.9889929	0.6509952	0.9098481	0.3106067	0.04485203	0.05206199	0.2724268	69.38825	0.01400089	0.0970013	0.0957332	0.0957228	0.0958809	0.0988328	0.0990867	0.0402472	0.0426138	0.0426669	0.0426571	0.0368008	0.0367676	0.0293653	0.0283269	0.0283402	0.0283532	0.0307907	0.0308124	69.38825	1758.837	0.4628023	0	0.5589	1	0.3139536	0.614412	0.0716341	0.313954	0.07163414	0.6860464	0.6144123	0.5589001
19800	-972.51	-163.464	-809.047	0.68036	0.899629	0.690158	0.399589	0.09341414	0.7797853	0.3995889	0.6901577	0.8996292	0.6803598	0.03527694	0.05813719	0.2202147	69.38825	0.02232545	0.0609808	0.0567487	0.0566134	0.0572763	0.0645214	0.0658788	0.0424384	0.0515275	0.0517317	0.0518716	0.0351477	0.0351883	0.0627416	0.058695	0.0587698	0.0588761	0.0653933	0.0655995	69.38825	1758.837	0.3776403	0	0.385115	1	0.5375698	0.378956	0.0834746	0.53757	0.08347455	0.4624302	0.3789557	0.3851145
19850	-969.649	-161.283	-808.366	0.0624573	0.958464	0.774677	0.631416	0.102014	0.7011678	0.6314164	0.7746774	0.9584644	0.0624573	0.03839076	0.06362321	0.2988322	69.38825	0.01247456	0.141078	0.141036	0.141037	0.141056	0.141434	0.14146	0.0109687	0.0110489	0.0110502	0.0110354	0.0102994	0.0102802	0.0146195	0.0145813	0.0145817	0.0145875	0.0149195	0.0149262	69.38825	1758.837	0.3763285	0	0.882335	1	0.1496559	0.637363	0.212981	0.149656	0.2129809	0.8503441	0.6373633	0.8823352
19900	-972.552	-163.496	-809.056	0.701637	0.961838	0.882542	0.739571	0.1176012	0.8374062	0.7395707	0.8825421	0.9618378	0.7016369	0.05411695	0.06348425	0.1625938	69.38825	0.01693299	0.0619686	0.0619661	0.0619669	0.0620082	0.0636463	0.0636929	0.0487029	0.0487088	0.048709	0.0486904	0.0453935	0.0453731	0.0559953	0.0559925	0.0559926	0.0560096	0.0575826	0.0576007	69.38825	1758.837	0.4601734	0	0.998075	1	0.1258448	0.729306	0.144849	0.125845	0.1448494	0.8741552	0.7293059	0.9980754
19950	-970.32	-161.02	-809.301	0.406939	0.579009	0.613468	0.761751	0.1300605	0.7887186	0.7617506	0.6134678	0.5790089	0.4069387	0.07887676	0.0511837	0.2112814	69.38825	0.0205726	0.0828357	0.0815195	0.0815051	0.0815861	0.0839849	0.0841308	0.0498144	0.0520805	0.0521	0.0520792	0.0478547	0.0477899	0.0339771	0.0330855	0.0330901	0.0331031	0.0347174	0.034746	69.38825	1758.837	0.6064622	0	0.433051	1	0.1893036	0.632473	0.178223	0.189304	0.1782233	0.8106964	0.6324731	0.4330507
20000	-970.727	-162.328	-808.4	0.900296	0.848775	0.997752	0.776972	0.1045705	0.5427165	0.776972	0.997752	0.8487749	0.9002961	0.05516851	0.04940194	0.4572835	69.38825	0.01397499	0.0748178	0.0724367	0.0724059	0.0729498	0.078793	0.0797768	0.0538055	0.0579491	0.0581334	0.0581684	0.0471244	0.0471025	0.0378049	0.0363774	0.0364018	0.0364363	0.0397289	0.0397874	69.38825	1758.837	0.5275727	0	0.558379	1	0.4906296	0.449681	0.0596896	0.49063	0.05968962	0.5093704	0.4496808	0.5583794
20050	-969.755	-160.263	-809.492	0.250631	0.834248	0.628927	0.412905	0.1143319	0.7823895	0.4129053	0.6289273	0.8342485	0.2506307	0.04501731	0.06931462	0.2176105	69.38825	0.01559817	0.0807584	0.080079	0.0800689	0.0800859	0.0809677	0.0809909	0.0294922	0.0309438	0.0309474	0.0309479	0.02905	0.0290473	0.0564027	0.0556533	0.0556547	0.0556558	0.0566257	0.0566285	69.38825	1758.837	0.3937422	0	0.226001	1	0.1344844	0.84017	0.0253457	0.134484	0.02534574	0.8655156	0.8401699	0.2260013
20100	-974.952	-165.261	-809.692	0.158857	0.721959	0.815875	0.633007	0.1292274	0.8478313	0.6330069	0.8158747	0.7219587	0.1588575	0.07125993	0.05796752	0.1521687	69.38825	0.0246715	0.118921	0.118605	0.118603	0.11861	0.118996	0.119023	0.0224377	0.0229396	0.0229397	0.0229362	0.0223268	0.0223031	0.0253054	0.0251244	0.0251245	0.0251248	0.0253389	0.025341	69.38825	1758.837	0.5514303	0	0.144226	1	0.04378718	0.472278	0.483935	0.0437872	0.4839352	0.9562128	0.4722776	0.1442256
20150	-969.294	-160.05	-809.244	0.184022	0.582366	0.380081	0.812745	0.1260075	0.7959	0.8127446	0.3800813	0.582366	0.1840217	0.08223775	0.04376972	0.2041	69.38825	0.01856326	0.0957734	0.0949799	0.0949683	0.094996	0.0961851	0.0962277	0.0425434	0.0441341	0.0441429	0.044141	0.0417189	0.0417083	0.0283331	0.0275619	0.027564	0.0275661	0.0287252	0.0287306	69.38825	1758.837	0.6526418	0	0.325407	1	0.1534904	0.794039	0.0524709	0.15349	0.05247092	0.8465096	0.7940387	0.3254072
20200	-971.984	-163.144	-808.84	0.863872	0.520511	0.711359	0.779045	0.1023622	0.7161896	0.7790452	0.7113595	0.5205109	0.8638723	0.03269393	0.06966829	0.2838104	69.38825	0.01127254	0.0560493	0.0558326	0.0558323	0.0558359	0.0562713	0.0562778	0.0668781	0.0672548	0.0672556	0.0672526	0.0664927	0.0664862	0.0437383	0.0435795	0.0435796	0.0435812	0.0438995	0.0439027	69.38825	1758.837	0.3193945	0	0.495374	1	0.03822569	0.864823	0.0969511	0.0382257	0.09695114	0.9617743	0.8648232	0.4953744
20250	-972.362	-163.913	-808.449	0.665511	0.699054	0.454833	0.910882	0.1128352	0.8235367	0.9108815	0.4548329	0.6990542	0.6655114	0.05601921	0.056816	0.1764633	69.38825	0.01670334	0.0469032	0.046834	0.046834	0.0468399	0.0470827	0.0470917	0.0681865	0.0683472	0.0683475	0.0683369	0.067773	0.0677567	0.051577	0.0514853	0.0514854	0.051491	0.0518098	0.0518183	69.38825	1758.837	0.4964692	0	0.703835	1	0.02066846	0.607633	0.371699	0.0206685	0.3716986	0.9793315	0.607633	0.7038351
20300	-968.422	-160.054	-808.368	0.345828	0.910859	0.774906	0.661591	0.1061067	0.7328716	0.6615912	0.7749056	0.9108594	0.3458282	0.05501945	0.05108725	0.2671284	69.38825	0.01527237	0.0832814	0.0832088	0.0832092	0.0832187	0.0838251	0.0838364	0.0364429	0.0365862	0.0365874	0.0365837	0.0353653	0.0353609	0.0469423	0.0468709	0.0468712	0.0468734	0.0474669	0.0474694	69.38825	1758.837	0.5185295	0	0.878922	1	0.08161931	0.87161	0.0467708	0.0816193	0.04677075	0.9183807	0.8716099	0.8789223
20350	-972.968	-164.299	-808.67	0.347599	0.672963	0.78858	0.4447	0.1009064	0.6709523	0.4447005	0.7885801	0.672963	0.3475989	0.03467673	0.06622968	0.3290477	69.38825	0.01370111	0.102075	0.099028	0.0989187	0.099667	0.105434	0.10695	0.0332058	0.0386245	0.0388269	0.0388167	0.0274877	0.0273133	0.0309178	0.0293001	0.029337	0.0293811	0.0323133	0.0324033	69.38825	1758.837	0.3436524	0	0.443716	1	0.5522389	0.33674	0.111022	0.552239	0.1110216	0.4477611	0.3367395	0.4437163
20400	-974.808	-163.574	-811.234	0.285891	0.921669	0.189699	0.634699	0.09784948	0.6767345	0.6346994	0.1896988	0.9216685	0.2858915	0.06303095	0.03481853	0.3232655	69.38825	0.0176066	0.0443338	0.0440062	0.0440125	0.0441417	0.0456633	0.0458686	0.059527	0.0608453	0.0609053	0.0608066	0.0540519	0.0538744	0.0628508	0.0617581	0.0617734	0.061869	0.0667886	0.0669237	69.38825	1758.837	0.6441623	0	0.765322	1	0.351024	0.498086	0.15089	0.351024	0.15089	0.648976	0.498086	0.7653221
20450	-969.458	-161.159	-808.299	0.809393	0.981533	0.875144	0.561036	0.1122045	0.6950177	0.5610359	0.8751443	0.9815333	0.8093931	0.05649062	0.05571389	0.3049823	69.38825	0.01491169	0.0545879	0.0542885	0.054297	0.0544204	0.0570969	0.057261	0.0474912	0.0480905	0.0481096	0.0481005	0.0424788	0.0424614	0.0645859	0.0642782	0.0642839	0.0643098	0.0669141	0.0669443	69.38825	1758.837	0.5034612	0	0.881272	1	0.270935	0.661252	0.0678135	0.270935	0.06781348	0.729065	0.6612516	0.8812717
20500	-973.785	-164.13	-809.655	0.476443	0.698428	0.629742	0.532911	0.09220534	0.7891037	0.5329111	0.6297416	0.6984281	0.4764426	0.04228061	0.04992473	0.2108963	69.38825	0.02578574	0.0702206	0.0702118	0.0702431	0.0707295	0.0755119	0.0762699	0.0512749	0.0513207	0.0513299	0.0511046	0.0413399	0.0410298	0.0451929	0.0451725	0.0451755	0.0453365	0.049169	0.049367	69.38825	1758.837	0.4585484	0	0.992713	1	0.350074	0.340137	0.309789	0.350074	0.3097889	0.649926	0.3401371	0.9927127
20550	-973.438	-164.952	-808.485	0.160901	0.629051	0.669133	0.756509	0.1020874	0.5767443	0.7565085	0.6691334	0.6290509	0.1609013	0.04320914	0.05887824	0.4232557	69.38825	0.01745812	0.117453	0.117234	0.117232	0.117245	0.11756	0.117608	0.0272371	0.0276297	0.0276305	0.0276169	0.0270556	0.0269917	0.0219733	0.0218053	0.0218054	0.0218102	0.0220453	0.0220667	69.38825	1758.837	0.4232564	0	0.224134	1	0.06632359	0.406233	0.527443	0.0663236	0.5274431	0.9336764	0.4062333	0.224134
20600	-968.967	-160.183	-808.784	0.15925	0.836692	0.392384	0.639624	0.09336596	0.7227236	0.639624	0.3923837	0.8366924	0.1592499	0.03762852	0.05573744	0.2772764	69.38825	0.01653198	0.100849	0.100218	0.100234	0.100458	0.103069	0.103409	0.0353527	0.0367187	0.0367874	0.0367828	0.0303784	0.0303616	0.0304566	0.029701	0.029718	0.0297311	0.0328784	0.0328956	69.38825	1758.837	0.4030218	0	0.749519	1	0.430326	0.540129	0.0295445	0.430326	0.02954453	0.569674	0.5401294	0.7495188
20650	-972.228	-161.148	-811.08	0.21892	0.478713	0.982295	0.621087	0.09927158	0.7222794	0.6210867	0.9822953	0.4787133	0.2189198	0.06496198	0.0343096	0.2777206	69.38825	0.01524449	0.124666	0.12367	0.123651	0.123697	0.12523	0.125295	0.0247825	0.026193	0.0262031	0.0262048	0.0239959	0.0239956	0.0171821	0.0168265	0.0168281	0.0168288	0.0173751	0.0173765	69.38825	1758.837	0.6543865	0	0.345728	1	0.2017155	0.783153	0.0151315	0.201715	0.01513148	0.7982845	0.7831531	0.3457275
20700	-970.65	-161.721	-808.929	0.708447	0.870532	0.993338	0.985524	0.08924821	0.6582405	0.9855242	0.9933384	0.8705317	0.7084466	0.02791765	0.06133056	0.3417595	69.38825	0.01427957	0.0749676	0.074179	0.0741723	0.0742129	0.0755859	0.0756702	0.0501746	0.0515713	0.0515786	0.0515524	0.0490917	0.0490158	0.0415096	0.0409243	0.040926	0.0409386	0.0419485	0.0419806	69.38825	1758.837	0.3128091	0	0.40106	1	0.1221608	0.599808	0.278031	0.122161	0.2780312	0.8778392	0.5998081	0.4010602
20750	-973.294	-161.931	-811.363	0.538362	0.796191	0.691608	0.389789	0.1099357	0.6473601	0.3897891	0.6916076	0.7961912	0.5383622	0.02854973	0.081386	0.3526399	69.38825	0.01363689	0.0571235	0.0561221	0.0560995	0.056148	0.0576216	0.0576929	0.0390227	0.0411047	0.0411208	0.0411227	0.0380146	0.0380072	0.0704873	0.0694592	0.0694626	0.0694662	0.0709576	0.0709665	69.38825	1758.837	0.2596947	0	0.308858	1	0.2232382	0.741236	0.0355263	0.223238	0.03552626	0.7767618	0.7412355	0.308858
20800	-970.049	-160.522	-809.527	0.13329	0.868036	0.5303	0.982064	0.1041577	0.7360077	0.9820644	0.5303004	0.8680362	0.1332902	0.03376233	0.07039538	0.2639923	69.38825	0.02000132	0.122264	0.122024	0.12205	0.122321	0.124846	0.125251	0.0280689	0.0285003	0.0285238	0.0284497	0.0232884	0.0231747	0.0163306	0.0161391	0.0161448	0.0161742	0.0182084	0.0182413	69.38825	1758.837	0.3241462	0	0.897593	1	0.3890321	0.456988	0.15398	0.389032	0.1539798	0.6109679	0.4569881	0.8975926
20850	-971.127	-162.164	-808.964	0.267366	0.751352	0.583139	0.262744	0.1012182	0.7440916	0.2627442	0.5831392	0.7513516	0.2673658	0.0517742	0.04944398	0.2559084	69.38825	0.0220863	0.0724147	0.0718095	0.0718204	0.0720061	0.0742812	0.0746	0.0298877	0.0311424	0.0311824	0.0310857	0.0260472	0.0258711	0.0643538	0.0637041	0.0637178	0.0637833	0.0660971	0.0661956	69.38825	1758.837	0.5115109	0	0.714629	1	0.32307	0.431936	0.244994	0.32307	0.2449944	0.67693	0.4319357	0.7146287
20900	-973.76	-164.478	-809.282	0.872979	0.293654	0.885423	0.73633	0.09607925	0.6778653	0.7363302	0.8854227	0.2936538	0.8729789	0.02791045	0.0681688	0.3221347	69.38825	0.01949102	0.0902729	0.0815099	0.0806488	0.0817057	0.0916474	0.0932595	0.0571432	0.0706227	0.0704812	0.0707677	0.0552056	0.0553537	0.0177602	0.015852	0.0158422	0.0158649	0.0180088	0.0180535	69.38825	1758.837	0.2904941	0	0.0985735	1	0.5034505	0.445939	0.0506102	0.50345	0.0506102	0.4965495	0.4459393	0.09857347
20950	-969.544	-160.089	-809.456	0.16388	0.748344	0.888052	0.732783	0.1196672	0.7309969	0.7327833	0.8880523	0.7483442	0.1638797	0.05456186	0.06510536	0.2690031	69.38825	0.01898024	0.129833	0.128849	0.12884	0.128967	0.131171	0.131366	0.0205196	0.0220712	0.0221059	0.0221065	0.0184187	0.0184137	0.0162547	0.0157651	0.015773	0.0157761	0.0168825	0.0168871	69.38825	1758.837	0.4559466	0	0.54895	1	0.3396264	0.632938	0.0274356	0.339626	0.02743559	0.6603736	0.632938	0.5489496
21000	-973.309	-162.569	-810.74	0.339422	0.644275	0.604476	0.232551	0.08056475	0.6768993	0.2325514	0.6044762	0.6442746	0.3394224	0.03062016	0.04994459	0.3231007	69.38825	0.01646963	0.0601194	0.0600423	0.0600447	0.0600984	0.0612146	0.0612809	0.0321577	0.0323099	0.032314	0.0322893	0.0300083	0.0299771	0.0743894	0.0743123	0.0743132	0.0743293	0.0753906	0.0754086	69.38825	1758.837	0.380069	0	0.926915	1	0.2057742	0.686328	0.107897	0.205774	0.1078974	0.7942258	0.6863284	0.9269153
21050	-974.514	-164.669	-809.846	0.810802	0.378812	0.702504	0.923154	0.1018042	0.7986828	0.9231539	0.7025035	0.3788122	0.8108021	0.02670869	0.07509553	0.2013172	69.38825	0.01402781	0.0692524	0.0669229	0.0668928	0.0669971	0.0707795	0.0709649	0.0710486	0.074532	0.0745503	0.0745566	0.0687954	0.068762	0.0262777	0.0252663	0.0252689	0.025281	0.0269116	0.0269398	69.38825	1758.837	0.2623534	0	0.36264	1	0.200661	0.656359	0.14298	0.200661	0.1429798	0.799339	0.6563592	0.3626404
21100	-971.896	-160.927	-810.969	0.161454	0.986363	0.686455	0.823267	0.1514011	0.7796079	0.8232671	0.6864552	0.9863625	0.1614535	0.100451	0.05095008	0.2203921	69.38825	0.0201155	0.112661	0.112392	0.112391	0.112404	0.113016	0.113037	0.0253874	0.0259168	0.0259197	0.0259128	0.0246932	0.0246798	0.0286154	0.0283579	0.0283591	0.0283617	0.0289451	0.0289498	69.38825	1758.837	0.6634762	0	0.552783	1	0.0993833	0.76981	0.130807	0.0993833	0.1308072	0.9006167	0.7698095	0.5527828
21150	-970.557	-162.051	-808.506	0.638104	0.837089	0.960683	0.464163	0.114253	0.6518328	0.4641627	0.9606833	0.8370895	0.6381045	0.06643643	0.04781659	0.3481672	69.38825	0.01513784	0.0664028	0.0655232	0.0655195	0.0656268	0.06784	0.0680226	0.0398617	0.0414696	0.0414984	0.0414553	0.0372699	0.0371766	0.060375	0.0596778	0.0596846	0.0597137	0.0614151	0.0614675	69.38825	1758.837	0.5814851	0	0.581832	1	0.2415088	0.568188	0.190303	0.241509	0.1903035	0.7584912	0.5681877	0.5818324
21200	-976.665	-164.781	-811.883	0.777441	0.493074	0.913094	0.420797	0.09313082	0.7754503	0.4207973	0.9130943	0.4930745	0.7774414	0.05687338	0.03625743	0.2245497	69.38825	0.02845516	0.0754947	0.0726992	0.0727669	0.0735202	0.0829233	0.0843061	0.0532605	0.0576588	0.0578648	0.0580705	0.0418988	0.0421004	0.0376222	0.0364126	0.0364524	0.0365117	0.0401768	0.0402601	69.38825	1758.837	0.6106827	0	0.674726	1	0.5037741	0.46311	0.0331157	0.503774	0.03311569	0.4962259	0.4631102	0.6747255
21250	-977.919	-167.432	-810.487	0.786823	0.156732	0.614328	0.59372	0.1086919	0.8880304	0.5937198	0.6143284	0.1567319	0.7868232	0.03671438	0.07197752	0.1119696	69.38825	0.03686126	0.0647727	0.0646379	0.0646386	0.0646586	0.0666279	0.0666506	0.0818521	0.0820254	0.0820271	0.0820333	0.0794673	0.0794738	0.0200403	0.0200033	0.0200034	0.0200054	0.02054	0.0205422	69.38825	1758.837	0.3377839	0	0.929491	1	0.08593301	0.888831	0.0252364	0.085933	0.02523645	0.914067	0.8888305	0.9294906
21300	-971.457	-162.6	-808.857	0.275649	0.812014	0.84806	0.1982	0.1220397	0.7903119	0.1981996	0.8480597	0.8120141	0.2756489	0.06629703	0.05574269	0.2096881	69.38825	0.01851136	0.0646299	0.0644643	0.0644638	0.0644658	0.0647334	0.0647368	0.0204223	0.0207494	0.0207499	0.0207492	0.0202186	0.0202164	0.0816136	0.0814534	0.0814536	0.0814541	0.0817122	0.0817135	69.38825	1758.837	0.5432414	0	0.37787	1	0.05155232	0.895097	0.0533506	0.0515523	0.05335058	0.9484477	0.8950971	0.3778704
21350	-969.866	-161.193	-808.673	0.392608	0.759868	0.697414	0.849519	0.1007185	0.8072211	0.8495191	0.6974142	0.7598681	0.3926078	0.04774982	0.05296867	0.1927789	69.38825	0.01961236	0.0842338	0.0831764	0.0831613	0.0831796	0.0843185	0.0843587	0.0439562	0.0458886	0.0458872	0.045888	0.0438076	0.0437805	0.0384565	0.0376207	0.0376203	0.0376218	0.0385169	0.0385276	69.38825	1758.837	0.4740919	0	0.0558393	1	0.09756733	0.724923	0.17751	0.0975673	0.1775097	0.9024327	0.724923	0.05583932
21400	-971.393	-161.074	-810.319	0.346643	0.773502	0.338252	0.573992	0.08387684	0.7980677	0.5739925	0.3382521	0.7735024	0.3466431	0.0138499	0.07002693	0.2019323	69.38825	0.01931876	0.0492207	0.049183	0.049183	0.0491835	0.0492496	0.0492508	0.0501777	0.0502912	0.0502912	0.0502901	0.0500916	0.0500888	0.0672682	0.0671925	0.0671925	0.0671932	0.0673254	0.0673272	69.38825	1758.837	0.1651219	0	0.419518	1	0.01048092	0.83009	0.159429	0.0104809	0.159429	0.9895191	0.83009	0.419518
21450	-973.544	-161.783	-811.762	0.397864	0.831117	0.990487	0.960409	0.07366482	0.6266064	0.9604093	0.9904874	0.8311165	0.3978641	0.005258302	0.06840652	0.3733936	69.38825	0.01226647	0.0956624	0.0956109	0.0956109	0.0956139	0.095724	0.0957306	0.0382005	0.0382886	0.0382887	0.0382843	0.0380965	0.0380871	0.0328037	0.0327672	0.0327672	0.0327687	0.0328458	0.032849	69.38825	1758.837	0.07138145	0	0.505887	1	0.01358441	0.601569	0.384847	0.0135844	0.3848468	0.9864156	0.6015688	0.5058866
21500	-973.295	-160.756	-812.539	0.185551	0.364498	0.517045	0.946027	0.07592795	0.7880341	0.9460267	0.5170446	0.3644981	0.1855509	0.002829435	0.07309851	0.2119659	69.38825	0.01750656	0.112597	0.112552	0.112552	0.112573	0.113257	0.113282	0.0397239	0.0397905	0.0397911	0.0397755	0.0387632	0.0387449	0.0143451	0.0143243	0.0143244	0.0143277	0.0146357	0.0146393	69.38825	1758.837	0.03726473	0	0.930696	1	0.0748885	0.758165	0.166946	0.0748885	0.1669461	0.9251115	0.7581654	0.9306962
21550	-973.858	-161.927	-811.932	0.234979	0.427978	0.702605	0.469797	0.08613712	0.7283573	0.4697973	0.7026047	0.4279784	0.2349789	0.007078954	0.07905816	0.2716427	69.38825	0.02563934	0.118587	0.117885	0.118062	0.119191	0.125953	0.127956	0.0344257	0.0354943	0.0356074	0.035648	0.0232517	0.0232399	0.0135979	0.0133786	0.0133928	0.0134214	0.0154368	0.0154704	69.38825	1758.837	0.08218239	0	0.886714	1	0.6227809	0.333408	0.0438107	0.622781	0.0438107	0.3772191	0.3334084	0.8867142
21600	-972.919	-163.686	-809.233	0.119791	0.318142	0.577885	0.541373	0.1017368	0.6449657	0.5413732	0.577885	0.3181416	0.1197907	0.03441739	0.06731946	0.3550343	69.38825	0.02176079	0.139979	0.137736	0.13754	0.138209	0.141896	0.143154	0.0197362	0.0235046	0.0236678	0.0236716	0.0167765	0.0167117	0.00639504	0.00580169	0.00581279	0.00581878	0.00678804	0.00680131	69.38825	1758.837	0.3382982	0	0.366516	1	0.6421662	0.313433	0.0444013	0.642166	0.04440133	0.3578338	0.3134325	0.3665157
21650	-970.221	-161.702	-808.519	0.254141	0.949696	0.413749	0.951542	0.1157122	0.6304602	0.9515421	0.4137488	0.949696	0.2541409	0.05667917	0.05903299	0.3695398	69.38825	0.01500933	0.0815965	0.0812143	0.0812135	0.0812798	0.082462	0.0825698	0.0461057	0.0470901	0.0471117	0.0470627	0.0438747	0.0437843	0.0389654	0.0383513	0.0383559	0.0383866	0.0402633	0.0403127	69.38825	1758.837	0.489829	0	0.658162	1	0.220711	0.591705	0.187584	0.220711	0.1875841	0.779289	0.591705	0.6581617
21700	-969.882	-160.071	-809.811	0.426602	0.807335	0.925316	0.737131	0.1122573	0.7488596	0.7371308	0.9253159	0.8073345	0.4266023	0.03938221	0.07287509	0.2511404	69.38825	0.01387268	0.0893429	0.089297	0.0892988	0.0893478	0.0910855	0.0911403	0.0399859	0.040063	0.0400645	0.0400671	0.0370418	0.0370438	0.0373373	0.0373061	0.0373066	0.0373096	0.0384794	0.0384826	69.38825	1758.837	0.3508209	0	0.973004	1	0.169958	0.815548	0.0144938	0.169958	0.01449376	0.830042	0.8155483	0.973004
21750	-971.43	-162.675	-808.754	0.552402	0.619805	0.292755	0.361013	0.09989184	0.7533645	0.3610131	0.2927553	0.6198048	0.5524021	0.03747429	0.06241754	0.2466355	69.38825	0.01929169	0.0377151	0.0377038	0.0377394	0.0381669	0.0425257	0.0431622	0.0654285	0.0654745	0.0654881	0.0655223	0.0534003	0.0534006	0.0635346	0.0635107	0.063514	0.0636011	0.0700084	0.0701038	69.38825	1758.837	0.3751487	0	0.9957	1	0.4846407	0.465361	0.0499979	0.484641	0.04999793	0.5153593	0.4653614	0.9956998
21800	-970.847	-162.432	-808.415	0.263241	0.892851	0.329676	0.575371	0.1007645	0.7375021	0.5753707	0.3296762	0.8928508	0.2632411	0.05050443	0.05026007	0.2624979	69.38825	0.0132325	0.0638399	0.063716	0.0637244	0.0638542	0.0657051	0.0658766	0.0476586	0.0480014	0.0480158	0.0479587	0.0423947	0.0423158	0.0551752	0.0549374	0.0549419	0.0549908	0.0584192	0.0584743	69.38825	1758.837	0.5012125	0	0.928135	1	0.2983707	0.586459	0.115171	0.298371	0.1151706	0.7016293	0.5864587	0.9281352
21850	-972.406	-164.32	-808.085	0.0789085	0.976079	0.993858	0.60651	0.1044266	0.4985082	0.6065101	0.993858	0.976079	0.07890846	0.05567902	0.04874761	0.5014918	69.38825	0.009730394	0.144314	0.143999	0.14399	0.144032	0.144633	0.144706	0.00978696	0.0103522	0.0103652	0.010355	0.00922815	0.00920053	0.0125482	0.0123236	0.0123255	0.0123298	0.0127502	0.0127598	69.38825	1758.837	0.533188	0	0.454509	1	0.3231442	0.548898	0.127958	0.323144	0.1279579	0.6768558	0.548898	0.4545094
