Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-972.209	-161.261	-810.948	0.838461	0.608362	0.74902	0.238915	0.08195562	0.8344567	0.2389148	0.7490197	0.6083615	0.8384609	0.02079784	0.06115778	0.1655433	69.38825	0.04761159	0.0791112	0.0653397	0.0630877	0.0660603	0.081091	0.0912259	0.0314051	0.0681805	0.0673272	0.0689127	0.024524	0.0256425	0.0477383	0.040694	0.0404512	0.0409293	0.0484812	0.0497983	69.38825	1758.837	0.2537695	0	0.105957	1	0.7835217	0.131605	0.084873	0.783522	0.08487298	0.2164783	0.1316054	0.1059572
18550	-973.12	-162.046	-811.073	0.409742	0.366682	0.570257	0.858788	0.1445792	0.9021999	0.8587877	0.5702573	0.3666822	0.4097416	0.09373509	0.05084414	0.09780005	69.38825	0.04180669	0.106105	0.0931852	0.091536	0.0932201	0.106428	0.11052	0.0410226	0.0636492	0.0630139	0.0636419	0.0395625	0.0396795	0.0162408	0.0131977	0.0130975	0.0131965	0.0162366	0.0164677	69.38825	1758.837	0.6483303	0	0.0202557	1	0.5258878	0.171893	0.302219	0.525888	0.3022189	0.4741122	0.1718933	0.02025566
18600	-969.036	-159.35	-809.686	0.334592	0.47859	0.738527	0.926941	0.1054829	0.8816382	0.926941	0.7385266	0.47859	0.3345915	0.04841376	0.05706913	0.1183618	69.38825	0.06179855	0.134107	0.122839	0.11911	0.123838	0.134613	0.15332	0.0141514	0.0531544	0.052482	0.0538035	0.00852938	0.00910015	0.00384871	0.00294179	0.00290787	0.00297534	0.00403226	0.00424605	69.38825	1758.837	0.4589726	0	0.0971362	1	0.8942373	0.0730293	0.0327334	0.894237	0.03273341	0.1057627	0.07302928	0.09713619
18650	-972.479	-163.386	-809.093	0.939418	0.692029	0.475117	0.71944	0.1052563	0.6391471	0.7194395	0.4751172	0.692029	0.9394176	0.04402646	0.06122987	0.3608529	69.38825	0.02977913	0.0700683	0.0575175	0.0539803	0.0577977	0.0708674	0.0867403	0.0558086	0.0967829	0.0958746	0.0970471	0.0464929	0.0454313	0.0313667	0.0224015	0.0222959	0.0225107	0.0325215	0.034495	69.38825	1758.837	0.4182785	0	0.0617175	1	0.7868061	0.0604368	0.152757	0.786806	0.1527571	0.2131939	0.06043681	0.06171746
18700	-969.034	-159.452	-809.582	0.532129	0.329931	0.780325	0.716125	0.1110617	0.8844464	0.7161247	0.7803245	0.3299306	0.532129	0.05344262	0.05761905	0.1155536	69.38825	0.05260208	0.120111	0.105241	0.103345	0.107459	0.123436	0.144849	0.0282778	0.0684863	0.0684088	0.0701391	0.0141589	0.0155231	0.00546207	0.00428252	0.00427831	0.00437528	0.00587248	0.0062945	69.38825	1758.837	0.4811977	0	0.200806	1	0.8670557	0.0867375	0.0462068	0.867056	0.04620678	0.1329443	0.0867375	0.2008059
18750	-972.672	-161.572	-811.1	0.354559	0.471173	0.688476	0.962415	0.09252152	0.8934122	0.9624151	0.6884763	0.4711732	0.3545589	0.02442896	0.06809256	0.1065878	69.38825	0.1055519	0.125276	0.111775	0.10847	0.111768	0.124944	0.135402	0.0238399	0.0548614	0.0539281	0.0549077	0.0208126	0.021181	0.00986066	0.00773551	0.00762397	0.00773957	0.0097909	0.0100834	69.38825	1758.837	0.2640354	0	0.048044	1	0.7163697	0.0854361	0.198194	0.71637	0.1981942	0.2836303	0.08543612	0.04804401
18800	-974.222	-163.265	-810.956	0.893922	0.310164	0.86653	0.533011	0.0913525	0.9195438	0.5330112	0.8665298	0.3101638	0.893922	0.04570685	0.04564565	0.08045622	69.38825	0.05368018	0.0876164	0.0747031	0.0740104	0.0753086	0.0914591	0.0961369	0.0525198	0.0752384	0.0749175	0.0756953	0.0440611	0.045195	0.0234217	0.019955	0.0198929	0.0200822	0.0244518	0.0253347	69.38825	1758.837	0.500335	0	0.20423	1	0.5552358	0.138509	0.306256	0.555236	0.3062557	0.4447642	0.1385086	0.2042303
18850	-970.214	-160.792	-809.421	0.56648	0.446434	0.478692	0.426289	0.1165208	0.8572541	0.426289	0.4786915	0.4464339	0.5664802	0.06147523	0.05504559	0.1427459	69.38825	0.04147872	0.0830395	0.0694972	0.0675787	0.0700576	0.085252	0.0921754	0.044744	0.0755336	0.0748974	0.0760103	0.0386764	0.0392081	0.0333917	0.0267502	0.0266207	0.0268838	0.0344001	0.0352831	69.38825	1758.837	0.5275901	0	0.103055	1	0.6852733	0.164099	0.150628	0.685273	0.150628	0.3147267	0.1640987	0.1030555
18900	-968.612	-158.447	-810.165	0.417134	0.330902	0.542453	0.955107	0.09293871	0.9027271	0.9551075	0.5424529	0.330902	0.4171336	0.03417586	0.05876285	0.09727286	69.38825	0.06630481	0.111678	0.097097	0.0958129	0.0992494	0.118055	0.131067	0.040284	0.0702666	0.0703615	0.0717554	0.0257097	0.0269511	0.00741703	0.00575373	0.00576042	0.00586644	0.00826558	0.00864852	69.38825	1758.837	0.3677247	0	0.251092	1	0.7690305	0.13854	0.0924295	0.769031	0.09242948	0.2309695	0.13854	0.2510917
18950	-970.104	-158.938	-811.166	0.337582	0.440249	0.660736	0.89204	0.131796	0.8933425	0.8920402	0.660736	0.440249	0.3375819	0.08817078	0.04362518	0.1066575	69.38825	0.09823965	0.12884	0.116932	0.115238	0.118972	0.130808	0.151474	0.0220835	0.0570346	0.0572164	0.0583565	0.00973739	0.0104756	0.00405216	0.00318371	0.00319301	0.0032533	0.00443329	0.00471675	69.38825	1758.837	0.6689946	0	0.205899	1	0.8883133	0.0691679	0.0425188	0.888313	0.04251882	0.1116867	0.06916787	0.2058986
19000	-971.28	-161.809	-809.471	0.996875	0.653559	0.695603	0.490708	0.0958062	0.8435114	0.4907077	0.6956026	0.6535589	0.9968752	0.04225545	0.05355075	0.1564886	69.38825	0.03553259	0.0661518	0.0559908	0.055456	0.0569614	0.0712676	0.0766754	0.0536249	0.0761024	0.0762395	0.076981	0.0405811	0.0413008	0.0441775	0.0374048	0.0374436	0.0377917	0.0471594	0.0486905	69.38825	1758.837	0.4410513	0	0.269751	1	0.6518765	0.147344	0.20078	0.651876	0.2007799	0.3481235	0.1473436	0.2697507
19050	-971.291	-161.133	-810.158	0.972978	0.449701	0.974407	0.785427	0.1264139	0.7538472	0.7854266	0.9744071	0.4497007	0.9729784	0.08055739	0.04585655	0.2461528	69.38825	0.05193585	0.108185	0.0931126	0.0911305	0.0954055	0.110592	0.145421	0.0359301	0.0866631	0.0873711	0.0893785	0.0132806	0.0152053	0.00516743	0.00378732	0.00381271	0.00388699	0.00562986	0.00604044	69.38825	1758.837	0.6372509	0	0.218883	1	0.9266363	0.059405	0.0139587	0.926636	0.01395872	0.07336368	0.05940496	0.2188828
19100	-969.884	-159.841	-810.042	0.596578	0.317224	0.61537	0.927431	0.1270586	0.8853156	0.9274311	0.6153696	0.3172235	0.5965782	0.07945258	0.047606	0.1146844	69.38825	0.04845416	0.0993733	0.0842047	0.0825638	0.0848512	0.10231	0.109841	0.0491318	0.0772846	0.0766779	0.0777163	0.041946	0.042826	0.0130473	0.0102276	0.0101651	0.0102855	0.0135478	0.0140001	69.38825	1758.837	0.6253224	0	0.133793	1	0.6238365	0.137197	0.238967	0.623836	0.238967	0.3761635	0.1371965	0.1337932
19150	-978.685	-168.059	-810.627	0.317848	0.522554	0.738169	0.983239	0.1148663	0.9439989	0.9832388	0.738169	0.5225537	0.3178482	0.05901587	0.05585039	0.0560011	69.38825	0.1432017	0.116278	0.113963	0.114774	0.117707	0.133225	0.14274	0.044239	0.0480915	0.048517	0.0493886	0.0151583	0.0158673	0.0061524	0.00596488	0.00601352	0.00611841	0.00774303	0.00805942	69.38825	1758.837	0.513779	0	0.85702	1	0.768412	0.172597	0.0589914	0.768412	0.05899143	0.231588	0.1725966	0.8570195
19200	-976.28	-165.206	-811.074	0.744575	0.456262	0.871319	0.597528	0.09605147	0.8759721	0.5975277	0.8713189	0.456262	0.7445752	0.0546544	0.04139707	0.1240279	69.38825	0.04957388	0.0813599	0.0743453	0.0740017	0.0744825	0.0826943	0.0841209	0.0501556	0.0619793	0.0618643	0.0619849	0.0473661	0.0472222	0.0343114	0.0312882	0.0312545	0.0313321	0.0349132	0.0353236	69.38825	1758.837	0.5690116	0	0.131242	1	0.354367	0.148048	0.497585	0.354367	0.4975849	0.645633	0.1480481	0.1312423
19250	-973.013	-163.108	-809.905	0.401028	0.663753	0.517384	0.726123	0.1170686	0.8834282	0.7261231	0.5173843	0.6637528	0.4010281	0.06464342	0.05242515	0.1165718	69.38825	0.06727335	0.103242	0.089476	0.087175	0.0900431	0.105101	0.111559	0.0340341	0.0639967	0.0633548	0.0644051	0.0297015	0.0302292	0.0237001	0.0182417	0.0181062	0.0183368	0.024419	0.0248789	69.38825	1758.837	0.5521842	0	0.0890403	1	0.701537	0.209473	0.0889904	0.701537	0.08899037	0.298463	0.2094726	0.08904033
19300	-971.587	-161.193	-810.395	0.439164	0.421399	0.321186	0.827135	0.1119533	0.9442692	0.8271354	0.3211855	0.4213986	0.4391644	0.0493207	0.06263258	0.05573084	69.38825	0.08819779	0.0905412	0.0716124	0.0701252	0.0735099	0.0982859	0.110409	0.0521835	0.0920711	0.0915894	0.0943	0.0357517	0.0383897	0.0147806	0.0105094	0.0104603	0.0107394	0.0168734	0.0178676	69.38825	1758.837	0.4405471	0	0.212999	1	0.7815909	0.19924	0.0191696	0.781591	0.01916957	0.2184091	0.1992396	0.2129989
19350	-976.587	-166.366	-810.221	0.187227	0.508791	0.117867	0.781263	0.11031	0.8681388	0.7812628	0.117867	0.5087912	0.1872268	0.05740136	0.05290866	0.1318612	69.38825	0.1043543	0.0824309	0.0706577	0.0672055	0.0715194	0.0847203	0.0970746	0.0544366	0.0917921	0.0915204	0.0926474	0.0451435	0.0452455	0.0215226	0.0119336	0.0119062	0.0120444	0.0238527	0.0243466	69.38825	1758.837	0.520364	0	0.101312	1	0.8156599	0.119927	0.0644128	0.81566	0.06441282	0.1843401	0.1199272	0.1013117
19400	-972.594	-161.512	-811.082	0.420463	0.169413	0.395198	0.448748	0.09267394	0.9114893	0.4487482	0.3951982	0.1694127	0.4204628	0.02634914	0.06632481	0.08851069	69.38825	0.1212715	0.101574	0.0838974	0.0812436	0.084597	0.10358	0.1182	0.0439176	0.0839254	0.082879	0.0845731	0.034181	0.0359161	0.0114095	0.00859734	0.00851552	0.00865908	0.0117841	0.0125502	69.38825	1758.837	0.2843209	0	0.119667	1	0.73797	0.0886268	0.173403	0.73797	0.1734031	0.26203	0.08862684	0.1196666
19450	-974.602	-163.962	-810.641	0.33482	0.180827	0.492307	0.27682	0.087839	0.7956904	0.2768197	0.4923068	0.1808271	0.3348199	0.03279003	0.05504897	0.2043096	69.38825	0.06392983	0.115797	0.106126	0.105362	0.108214	0.118526	0.146721	0.0388138	0.0661059	0.0675572	0.067991	0.013347	0.0135291	0.00566295	0.00451533	0.00458043	0.00461735	0.00611711	0.00641629	69.38825	1758.837	0.3732969	0	0.342425	1	0.9011728	0.039157	0.0596702	0.901173	0.0596702	0.09882716	0.03915696	0.342425
19500	-976.38	-165.436	-810.944	0.295878	0.112869	0.323673	0.879496	0.1150937	0.9000133	0.8794959	0.3236725	0.1128694	0.2958776	0.07453431	0.04055935	0.0999867	69.38825	0.08727069	0.0961233	0.0878944	0.0876007	0.0891929	0.103322	0.110598	0.063656	0.0764143	0.0766888	0.0765441	0.050047	0.0497891	0.00555465	0.00469341	0.0047066	0.00472423	0.00617148	0.00627962	69.38825	1758.837	0.647597	0	0.384878	1	0.5297978	0.0738255	0.396377	0.529798	0.3963768	0.4702022	0.07382547	0.3848779
19550	-972.49	-162.717	-809.772	0.497676	0.489561	0.650934	0.366813	0.1029279	0.8922024	0.3668133	0.6509337	0.4895611	0.497676	0.05081547	0.05211245	0.1077976	69.38825	0.06088232	0.0902594	0.0796897	0.0786238	0.0801901	0.092381	0.0971003	0.0364786	0.0582445	0.0579936	0.0585253	0.0307321	0.030942	0.0367802	0.0318773	0.0317954	0.0320191	0.0377432	0.0386243	69.38825	1758.837	0.4936996	0	0.149051	1	0.6056785	0.139637	0.254684	0.605679	0.2546841	0.3943215	0.1396374	0.1490508
19600	-969.62	-160.161	-809.459	0.892966	0.666172	0.976929	0.818194	0.1094926	0.8050352	0.8181938	0.9769288	0.666172	0.8929663	0.04681199	0.06268065	0.1949648	69.38825	0.03694971	0.0939522	0.0803379	0.0782857	0.0804416	0.09444	0.10114	0.0403849	0.0693283	0.0684962	0.0693765	0.0367879	0.0370785	0.0272709	0.0222753	0.0221057	0.0223	0.0275504	0.0284482	69.38825	1758.837	0.4275355	0	0.0515492	1	0.6214505	0.107369	0.27118	0.62145	0.2711801	0.3785495	0.1073694	0.05154917
19650	-972.534	-162.195	-810.338	0.776839	0.827046	0.963427	0.516025	0.08632416	0.6168649	0.5160255	0.9634267	0.8270464	0.7768386	0.03200201	0.05432215	0.3831351	69.38825	0.03832132	0.106102	0.094408	0.0904672	0.0955129	0.108077	0.124506	0.0290215	0.066433	0.0661645	0.0673721	0.0208478	0.0212409	0.0201105	0.0160593	0.0160284	0.016179	0.0205498	0.0209202	69.38825	1758.837	0.3707191	0	0.111147	1	0.8653718	0.0936467	0.0409815	0.865372	0.04098146	0.1346282	0.09364674	0.1111474
19700	-970.914	-159.785	-811.129	0.171704	0.246429	0.667615	0.912922	0.104667	0.9467768	0.9129216	0.6676149	0.2464295	0.171704	0.03783767	0.06682929	0.05322318	69.38825	0.1492094	0.148548	0.138469	0.133575	0.138544	0.14863	0.157093	0.00751977	0.0344507	0.0334897	0.0344757	0.00729555	0.00760825	0.00189662	0.00152512	0.00148527	0.00152616	0.00190224	0.00196495	69.38825	1758.837	0.3615054	0	0.0069052	1	0.8372095	0.157589	0.00520145	0.837209	0.005201446	0.1627905	0.1575891	0.0069052
19750	-972.318	-162.01	-810.309	0.400404	0.481175	0.651063	0.502758	0.1022722	0.8706062	0.5027576	0.6510627	0.4811752	0.4004045	0.03284001	0.06943222	0.1293938	69.38825	0.05041217	0.108926	0.101354	0.102056	0.105074	0.119645	0.13526	0.0439321	0.0591639	0.0602876	0.0610917	0.016585	0.0173748	0.0113952	0.00997448	0.0101199	0.0102582	0.0134704	0.0140319	69.38825	1758.837	0.3211039	0	0.549907	1	0.8294491	0.100278	0.0702726	0.829449	0.07027259	0.1705509	0.1002784	0.549907
19800	-971.785	-161.502	-810.283	0.591969	0.65245	0.923695	0.647477	0.08745453	0.8577308	0.6474773	0.923695	0.6524499	0.5919691	0.02235405	0.06510048	0.1422692	69.38825	0.04097613	0.108182	0.0981181	0.0981531	0.100644	0.115046	0.129234	0.039051	0.0602383	0.0609849	0.0616925	0.0186477	0.0195167	0.0154625	0.0132197	0.0133463	0.0135071	0.0170402	0.0179163	69.38825	1758.837	0.2556077	0	0.400736	1	0.7876633	0.085306	0.127031	0.787663	0.1270307	0.2123367	0.08530601	0.4007364
19850	-972.324	-161.777	-810.547	0.454974	0.17402	0.296919	0.522114	0.1078569	0.9292367	0.5221139	0.2969193	0.1740202	0.4549742	0.04030873	0.06754822	0.07076335	69.38825	0.07247007	0.0812775	0.067221	0.0668134	0.0697981	0.0947109	0.105366	0.0695302	0.0955885	0.0962236	0.0984729	0.0452089	0.0478302	0.010648	0.00821729	0.00826023	0.00841922	0.0129435	0.0134702	69.38825	1758.837	0.373724	0	0.371606	1	0.7551273	0.219986	0.0248865	0.755127	0.02488648	0.2448727	0.2199862	0.3716056
19900	-973.473	-159.177	-814.295	0.151315	0.160313	0.158732	0.577802	0.1109623	0.9690458	0.5778023	0.1587323	0.1603131	0.1513146	0.03027443	0.08068787	0.0309542	69.38825	0.2838021	0.103867	0.0890816	0.0884165	0.091833	0.112503	0.12958	0.049338	0.0804461	0.081006	0.0826855	0.0270786	0.0290747	0.00607946	0.00464062	0.00467079	0.00476684	0.00720652	0.00772541	69.38825	1758.837	0.2728353	0	0.319002	1	0.7944699	0.111991	0.0935392	0.79447	0.09353919	0.2055301	0.1119909	0.3190022
19950	-972.506	-161.395	-811.111	0.311671	0.310164	0.437196	0.989234	0.08973751	0.9486219	0.9892338	0.4371956	0.310164	0.3116707	0.03811556	0.05162195	0.05137809	69.38825	0.1006999	0.097337	0.0959294	0.0965144	0.0992879	0.117679	0.130185	0.0645247	0.0672646	0.0677069	0.0685464	0.0264517	0.0279428	0.00606951	0.0059362	0.00597236	0.00605826	0.00806071	0.00853365	69.38825	1758.837	0.424745	0	0.912266	1	0.7200924	0.110019	0.169889	0.720092	0.1698889	0.2799076	0.1100186	0.9122664
20000	-971.087	-160.777	-810.31	0.77772	0.26575	0.648424	0.233524	0.08649186	0.7782946	0.2335243	0.648424	0.2657504	0.77772	0.02884526	0.0576466	0.2217054	69.38825	0.04341404	0.0904043	0.0743277	0.0704485	0.0745306	0.090785	0.105173	0.0377895	0.0806053	0.0790636	0.0808654	0.0323929	0.0332444	0.0268675	0.0227196	0.0225502	0.022772	0.0272111	0.0282496	69.38825	1758.837	0.3335026	0	0.0495257	1	0.7765276	0.0917784	0.131694	0.776528	0.1316939	0.2234724	0.09177843	0.0495257
20050	-972.405	-162.655	-809.749	0.557697	0.686404	0.964487	0.382325	0.09200329	0.7939677	0.3823253	0.9644871	0.6864044	0.5576974	0.02465674	0.06734655	0.2060323	69.38825	0.02843828	0.107403	0.0967735	0.0950524	0.0979736	0.110244	0.119503	0.0268041	0.0519664	0.0519324	0.0526656	0.0188405	0.0190801	0.026767	0.0230632	0.0230553	0.0232556	0.0275364	0.0280836	69.38825	1758.837	0.2679985	0	0.178218	1	0.7680612	0.125987	0.105952	0.768061	0.1059522	0.2319388	0.1259866	0.1782181
20100	-972.596	-163.196	-809.4	0.74859	0.370769	0.899687	0.481548	0.1143143	0.911222	0.481548	0.8996874	0.3707694	0.7485897	0.06495241	0.04936192	0.08877797	69.38825	0.03995153	0.089544	0.0793688	0.0789319	0.0799455	0.0937225	0.0957938	0.0473497	0.063639	0.063543	0.0640527	0.0409541	0.0414093	0.0280786	0.0249711	0.0249479	0.0250861	0.0291986	0.0294636	69.38825	1758.837	0.5681913	0	0.240009	1	0.5108448	0.389081	0.100074	0.510845	0.1000741	0.4891552	0.3890811	0.2400092
20150	-968.645	-158.588	-810.057	0.650883	0.462815	0.840925	0.910866	0.1174958	0.7891986	0.910866	0.8409246	0.4628146	0.6508829	0.07387758	0.04361826	0.2108014	69.38825	0.05040208	0.114684	0.100437	0.0975318	0.101465	0.115793	0.137803	0.031685	0.0724422	0.0721798	0.07347	0.0189895	0.0198817	0.00807904	0.00602333	0.00600602	0.00609992	0.00844717	0.00898198	69.38825	1758.837	0.6287677	0	0.156883	1	0.8415592	0.0590128	0.099428	0.841559	0.099428	0.1584408	0.05901282	0.1568832
20200	-969.351	-159.389	-809.962	0.37077	0.174806	0.732702	0.859621	0.1142546	0.8943309	0.859621	0.7327022	0.1748065	0.3707698	0.06099944	0.05325517	0.1056691	69.38825	0.0765768	0.132899	0.120056	0.116905	0.121936	0.13491	0.15539	0.0167451	0.0580307	0.0575053	0.0591665	0.0087289	0.00958928	0.00146549	0.00112817	0.00111883	0.00114843	0.00158876	0.00168788	69.38825	1758.837	0.5338904	0	0.131163	1	0.9058522	0.0902387	0.00390912	0.905852	0.003909119	0.09414783	0.09023872	0.1311629
20250	-970.243	-160.834	-809.409	0.928207	0.908729	0.882676	0.835351	0.11578	0.7705047	0.8353515	0.8826759	0.9087288	0.9282071	0.05613082	0.05964918	0.2294953	69.38825	0.03522277	0.0889171	0.0758504	0.0741434	0.0769136	0.0924572	0.102047	0.0429805	0.0736233	0.0734014	0.0744861	0.0326538	0.0332982	0.028826	0.0228636	0.0228196	0.0230851	0.0303123	0.0313218	69.38825	1758.837	0.4848058	0	0.170577	1	0.7310029	0.128826	0.140171	0.731003	0.1401707	0.2689971	0.1288264	0.1705766
20300	-972.235	-162.512	-809.723	0.710944	0.354221	0.766352	0.31491	0.1001444	0.7964238	0.3149097	0.766352	0.3542205	0.7109436	0.04715115	0.05299327	0.2035762	69.38825	0.05496809	0.0886448	0.0775158	0.0762442	0.0781976	0.0912057	0.100813	0.0435992	0.0675965	0.067546	0.0679342	0.0326415	0.0326223	0.0304975	0.026666	0.0266574	0.0268313	0.0315556	0.0332318	69.38825	1758.837	0.4708315	0	0.198772	1	0.6704969	0.0586892	0.270814	0.670497	0.2708139	0.3295031	0.05868921	0.198772
20350	-971.966	-161.135	-810.832	0.249244	0.358309	0.414894	0.571909	0.1123852	0.8633709	0.5719093	0.4148941	0.3583095	0.2492436	0.04855485	0.06383035	0.1366291	69.38825	0.1217122	0.124225	0.113337	0.110801	0.114289	0.123774	0.150713	0.024204	0.0634149	0.0638634	0.0646994	0.00996774	0.0103692	0.00487388	0.0035033	0.00352497	0.00357015	0.00529241	0.00557751	69.38825	1758.837	0.4320395	0	0.184191	1	0.9137808	0.0401943	0.0460249	0.913781	0.0460249	0.08621917	0.04019427	0.184191
20400	-971.965	-162.23	-809.735	0.826764	0.487001	0.540305	0.334396	0.09235458	0.8258865	0.3343964	0.5403045	0.4870009	0.8267643	0.03519956	0.05715501	0.1741135	69.38825	0.04106541	0.0629501	0.0519278	0.0506425	0.0521706	0.0642448	0.0678839	0.047853	0.0730057	0.072431	0.0732267	0.0443297	0.0445474	0.0524603	0.0449228	0.0447791	0.0450221	0.0533671	0.0542353	69.38825	1758.837	0.381135	0	0.0708732	1	0.6167539	0.211233	0.172013	0.616754	0.1720127	0.3832461	0.2112334	0.07087318
20450	-970.438	-159.61	-810.829	0.792457	0.295915	0.780636	0.322803	0.1193066	0.7956004	0.3228034	0.7806357	0.2959155	0.7924573	0.05035979	0.06894679	0.2043996	69.38825	0.04658039	0.101211	0.084249	0.0802334	0.0847171	0.102115	0.117847	0.0333681	0.0785165	0.0769864	0.0790109	0.0274297	0.0286773	0.019135	0.0156882	0.0155317	0.01575	0.0193914	0.0201422	69.38825	1758.837	0.4221041	0	0.0656646	1	0.798713	0.102171	0.0991158	0.798713	0.0991158	0.201287	0.1021712	0.06566465
20500	-972.772	-163.292	-809.48	0.936374	0.726405	0.773348	0.661664	0.1086652	0.6482794	0.6616637	0.7733482	0.7264049	0.9363742	0.06279462	0.04587056	0.3517206	69.38825	0.03411381	0.0807572	0.0719567	0.0713509	0.0742368	0.0882045	0.102126	0.0574695	0.0780325	0.0789828	0.0794097	0.0353289	0.0351361	0.0254033	0.0211474	0.0212721	0.0215028	0.0282783	0.0294044	69.38825	1758.837	0.5778725	0	0.36096	1	0.7758566	0.0852055	0.138938	0.775857	0.1389379	0.2241434	0.08520547	0.3609597
20550	-969.806	-158.425	-811.381	0.272806	0.259129	0.473579	0.780917	0.08877937	0.9091302	0.7809169	0.4735786	0.2591292	0.2728058	0.02006364	0.06871573	0.09086984	69.38825	0.1041592	0.127334	0.114023	0.110186	0.113514	0.124671	0.14514	0.0217727	0.0628216	0.061888	0.0628958	0.0148276	0.0154129	0.00484924	0.00365356	0.00360452	0.00365564	0.00474111	0.00500944	69.38825	1758.837	0.2259944	0	0.0883069	1	0.8264158	0.030059	0.143525	0.826416	0.1435252	0.1735842	0.030059	0.08830689
20600	-974.347	-161.683	-812.664	0.677361	0.391495	0.558107	0.768548	0.08780837	0.8956599	0.768548	0.5581065	0.3914951	0.6773614	0.007563867	0.08024451	0.1043401	69.38825	0.04942868	0.0759109	0.07161	0.0720968	0.0745972	0.0952969	0.10439	0.0762029	0.0836813	0.0844682	0.0856995	0.0409991	0.0427266	0.014193	0.0131346	0.0132317	0.0134533	0.0187578	0.0195502	69.38825	1758.837	0.08614061	0	0.755544	1	0.700927	0.174916	0.124157	0.700927	0.1241566	0.299073	0.1749164	0.7555444
20650	-972.496	-160.011	-812.485	0.34078	0.373761	0.519337	0.728917	0.09346707	0.8697031	0.7289167	0.5193373	0.3737612	0.3407803	0.01296071	0.08050636	0.1302969	69.38825	0.06210518	0.112995	0.101135	0.099655	0.102527	0.117082	0.127452	0.036919	0.0616092	0.0616779	0.0623706	0.0263658	0.0266044	0.0114547	0.00904871	0.00905635	0.00915499	0.0122813	0.0126098	69.38825	1758.837	0.138666	0	0.215893	1	0.7232007	0.11531	0.16149	0.723201	0.1614896	0.2767993	0.1153097	0.2158933
20700	-973.253	-163.611	-809.642	0.804798	0.615133	0.735974	0.510143	0.08968371	0.8527714	0.5101429	0.7359737	0.6151334	0.804798	0.02485972	0.06482399	0.1472286	69.38825	0.026341	0.0734026	0.0683396	0.0686587	0.0705726	0.0871585	0.0926153	0.061638	0.0707399	0.0713985	0.072299	0.0364673	0.0373997	0.0308073	0.0284014	0.0285571	0.0288343	0.0360585	0.0366517	69.38825	1758.837	0.2771933	0	0.657873	1	0.6868727	0.255354	0.0577731	0.686873	0.0577731	0.3131273	0.2553542	0.6578732
20750	-973.951	-161.235	-812.717	0.956329	0.553551	0.65212	0.200998	0.15592	0.8136169	0.2009977	0.6521196	0.5535511	0.9563293	0.1227811	0.03313887	0.1863831	69.38825	0.03662866	0.0651803	0.0528547	0.0510535	0.0532996	0.0662935	0.0770247	0.036759	0.0724065	0.071775	0.0729958	0.0271391	0.0280927	0.057376	0.0492146	0.0490348	0.0494715	0.0584793	0.0615493	69.38825	1758.837	0.7874624	0	0.123598	1	0.772716	0.0714177	0.155866	0.772716	0.1558663	0.227284	0.07141768	0.1235979
20800	-968.682	-158.544	-810.138	0.650809	0.413523	0.720983	0.880659	0.09967211	0.8212953	0.8806593	0.7209826	0.4135235	0.650809	0.05225628	0.04741583	0.1787047	69.38825	0.05608927	0.114675	0.0990418	0.0940554	0.0992879	0.11363	0.143592	0.0224746	0.0839733	0.0822685	0.0846036	0.0148964	0.0164572	0.00595896	0.00414577	0.00407298	0.00417394	0.00607549	0.00661761	69.38825	1758.837	0.5242819	0	0.0680808	1	0.8974625	0.0531909	0.0493466	0.897462	0.04934657	0.1025375	0.05319094	0.06808078
20850	-973.099	-162.879	-810.22	0.722847	0.625278	0.663035	0.668162	0.09146539	0.8391722	0.6681616	0.6630352	0.6252785	0.7228475	0.02251693	0.06894846	0.1608278	69.38825	0.03808456	0.0717173	0.0641383	0.0636051	0.0643127	0.0730309	0.0751932	0.051807	0.0670391	0.0668794	0.0670516	0.0483639	0.0480086	0.0419132	0.0368904	0.0368413	0.0369574	0.0427857	0.0434648	69.38825	1758.837	0.2461798	0	0.10968	1	0.4325746	0.131905	0.435521	0.432575	0.4355205	0.5674254	0.1319049	0.1096799
20900	-971.923	-162.399	-809.525	0.468485	0.432858	0.395377	0.181094	0.09724924	0.8465713	0.1810939	0.395377	0.4328584	0.4684853	0.03716519	0.06008405	0.1534287	69.38825	0.04249867	0.0882088	0.0732574	0.0691638	0.0740402	0.089865	0.106102	0.0291242	0.0776011	0.0762781	0.0784717	0.0230075	0.0245009	0.0349422	0.0280404	0.0277984	0.0282037	0.0353309	0.0360633	69.38825	1758.837	0.3821644	0	0.0727368	1	0.8635935	0.117946	0.0184603	0.863593	0.01846025	0.1364065	0.1179463	0.07273684
