Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-949.655	-140.479	-809.176	0.672498	0.496939	0.436596	0.990578	0.09360401	0.778214	0.9905779	0.4365959	0.496939	0.6724976	0.03774519	0.05585882	0.221786	69.38825	0.02493147	0.0580526	0.0577109	0.0578263	0.0591203	0.0684065	0.0713751	0.0848379	0.0855364	0.0856362	0.0851413	0.0657177	0.0649682	0.0239952	0.0237413	0.023757	0.0240465	0.0298071	0.0303234	69.38825	1758.837	0.4032433	0	0.943364	1	0.4624839	0.161369	0.376147	0.462484	0.3761469	0.5375161	0.1613692	0.9433645
12500	-949.995	-139.555	-810.44	0.978428	0.869285	0.849166	0.977061	0.1439367	0.7486457	0.9770611	0.849166	0.8692846	0.9784277	0.09075582	0.05318086	0.2513543	69.38825	0.02133722	0.0670519	0.0649616	0.0651606	0.0665603	0.0775898	0.0831158	0.0690597	0.0729069	0.0732478	0.0726832	0.0454589	0.0450659	0.0312494	0.0299062	0.0299885	0.0303285	0.03718	0.0384849	69.38825	1758.837	0.630526	0	0.786736	1	0.5486216	0.0626167	0.388762	0.548622	0.3887617	0.4513784	0.06261668	0.7867364
12550	-951.918	-142.599	-809.319	0.769115	0.578088	0.386617	0.171608	0.09907502	0.632553	0.1716077	0.3866168	0.578088	0.7691145	0.05178176	0.04729326	0.367447	69.38825	0.02365169	0.0338193	0.0309999	0.0308384	0.0317789	0.0370673	0.0407067	0.0480123	0.0556219	0.0559875	0.0555347	0.0369048	0.034304	0.0847603	0.0807893	0.0808604	0.0814451	0.0889132	0.091656	69.38825	1758.837	0.522652	0	0.391393	1	0.6228466	0.0641556	0.312998	0.622847	0.3129979	0.3771534	0.06415556	0.3913931
12600	-949.854	-140.661	-809.193	0.499005	0.340677	0.676258	0.083195	0.09910563	0.814359	0.08319496	0.6762583	0.3406769	0.4990047	0.04832657	0.05077905	0.185641	69.38825	0.02769352	0.0567745	0.0565998	0.0567375	0.0577301	0.064524	0.0681696	0.0410317	0.0413066	0.0413732	0.0406928	0.0216303	0.020716	0.069873	0.0698646	0.0698843	0.0705729	0.0747432	0.0777759	69.38825	1758.837	0.487627	0	0.971009	1	0.5980691	0.0304735	0.371457	0.598069	0.3714574	0.4019309	0.03047355	0.9710093
12650	-955.731	-145.211	-810.519	0.424005	0.591568	0.247975	0.0657402	0.08736603	0.7934845	0.06574024	0.2479752	0.5915678	0.4240047	0.03118035	0.05618568	0.2065155	69.38825	0.05640687	0.0319437	0.0315901	0.0319055	0.0336012	0.0411818	0.0467117	0.047702	0.0487946	0.0490801	0.0496086	0.0238788	0.024432	0.0875728	0.0869484	0.0870368	0.0872676	0.0952212	0.095523	69.38825	1758.837	0.3568933	0	0.933832	1	0.8280182	0.160897	0.0110849	0.828018	0.01108492	0.1719818	0.1608969	0.9338317
12700	-952.655	-143.24	-809.415	0.467419	0.654112	0.235744	0.863266	0.1043676	0.8214955	0.8632657	0.235744	0.6541118	0.4674186	0.05088127	0.05348631	0.1785045	69.38825	0.04582998	0.0500435	0.0476435	0.0477175	0.0488228	0.0574555	0.060412	0.0822138	0.0876931	0.0880935	0.087895	0.0637368	0.0631164	0.0344628	0.03153	0.0316184	0.0319125	0.0424946	0.0431383	69.38825	1758.837	0.4875199	0	0.668222	1	0.5477971	0.192768	0.259435	0.547797	0.2594353	0.4522029	0.1927676	0.6682223
12750	-949.035	-139.941	-809.094	0.563278	0.543504	0.268626	0.354632	0.1085051	0.8342781	0.3546317	0.268626	0.5435042	0.5632775	0.05171817	0.05678689	0.1657219	69.38825	0.03412501	0.0438798	0.0439104	0.0442313	0.0465553	0.0598362	0.0678476	0.0870707	0.0874913	0.0877276	0.0882038	0.045834	0.0462755	0.0367108	0.0367156	0.0367695	0.0374581	0.0509388	0.0525436	69.38825	1758.837	0.4766429	0	0.992324	1	0.7435059	0.131234	0.12526	0.743506	0.1252601	0.2564941	0.131234	0.9923243
12800	-948.516	-139.479	-809.036	0.537779	0.833382	0.688045	0.988873	0.111933	0.769954	0.9888727	0.6880446	0.8333823	0.5377786	0.05006722	0.06186576	0.230046	69.38825	0.02402425	0.0853597	0.0833738	0.0836576	0.0854626	0.096347	0.10283	0.0589486	0.0625208	0.0628722	0.0624283	0.0362691	0.0355923	0.0228033	0.0217409	0.0218182	0.0220184	0.0277129	0.0282439	69.38825	1758.837	0.4472964	0	0.796042	1	0.5973017	0.0929295	0.309769	0.597302	0.3097688	0.4026983	0.0929295	0.7960422
12850	-951.783	-142.044	-809.74	0.782641	0.997284	0.997926	0.88983	0.1400222	0.6927291	0.88983	0.9979257	0.9972844	0.7826415	0.09613044	0.04389178	0.3072709	69.38825	0.01485853	0.0687043	0.0667429	0.0666855	0.0667945	0.069173	0.0696835	0.0474309	0.0512771	0.051272	0.0512111	0.0464348	0.0459117	0.0504506	0.0487691	0.0487674	0.0487974	0.0508227	0.0510714	69.38825	1758.837	0.686537	0	0.0987763	1	0.1668622	0.0829224	0.750215	0.166862	0.7502154	0.8331378	0.08292243	0.09877633
12900	-949.949	-141.129	-808.82	0.478756	0.256166	0.933163	0.758257	0.1141778	0.797046	0.758257	0.9331625	0.2561665	0.4787563	0.05941972	0.05475806	0.202954	69.38825	0.02437427	0.107331	0.104924	0.105033	0.106086	0.115236	0.117996	0.0485365	0.0518843	0.0520407	0.0517524	0.0373311	0.0368311	0.0106355	0.010242	0.010258	0.010307	0.011735	0.0118396	69.38825	1758.837	0.520414	0	0.7079	1	0.4309151	0.1698	0.399285	0.430915	0.399285	0.5690849	0.1698	0.7078999
12950	-951.687	-141.924	-809.763	0.774883	0.494527	0.629995	0.0343605	0.1260345	0.7747954	0.03436046	0.6299945	0.4945273	0.7748834	0.07892195	0.04711251	0.2252046	69.38825	0.03763969	0.021695	0.0197451	0.0197213	0.0202399	0.0241733	0.0257895	0.0181349	0.0224773	0.0226718	0.0227491	0.0126604	0.0126106	0.12653	0.124803	0.124864	0.125009	0.127859	0.128267	69.38825	1758.837	0.6261934	0	0.454903	1	0.6614776	0.173635	0.164888	0.661478	0.1648877	0.3385224	0.1736347	0.4549028
13000	-951.889	-142.506	-809.383	0.797056	0.474943	0.603104	0.0148714	0.09127911	0.7524999	0.01487139	0.6031038	0.4749432	0.7970562	0.03881658	0.05246253	0.2475001	69.38825	0.02199852	0.00869082	0.00799592	0.00798353	0.00812907	0.00944047	0.00987636	0.00841748	0.0100353	0.0101012	0.0100243	0.00606971	0.00574635	0.149532	0.148792	0.148814	0.148944	0.150363	0.151044	69.38825	1758.837	0.4252515	0	0.451617	1	0.5806905	0.070172	0.349138	0.58069	0.3491375	0.4193095	0.07017199	0.4516167
13050	-952.283	-141.566	-810.717	0.681921	0.988083	0.519098	0.103771	0.07944639	0.7609615	0.1037715	0.5190982	0.9880831	0.6819212	0.02339144	0.05605494	0.2390385	69.38825	0.02245648	0.0302209	0.0283399	0.0284108	0.0291512	0.034505	0.0363478	0.0286946	0.033489	0.0338429	0.0340974	0.0186845	0.01895	0.107715	0.104842	0.104997	0.105112	0.111231	0.111369	69.38825	1758.837	0.2944306	0	0.600998	1	0.7149001	0.283474	0.00162602	0.7149	0.00162602	0.2850999	0.2834739	0.6009978
13100	-952.696	-143.437	-809.258	0.258049	0.146881	0.814079	0.624422	0.1041883	0.8820339	0.6244222	0.8140789	0.1468808	0.2580485	0.046681	0.05750731	0.1179661	69.38825	0.03975451	0.127726	0.125964	0.126445	0.128513	0.139692	0.145906	0.0358805	0.0385755	0.0388266	0.0389162	0.0170054	0.0170405	0.0030866	0.00299404	0.00300827	0.00302906	0.0036706	0.00372005	69.38825	1758.837	0.4480445	0	0.843088	1	0.6762566	0.154997	0.168746	0.676257	0.168746	0.3237434	0.1549974	0.8430879
13150	-949.806	-140.735	-809.072	0.434235	0.841186	0.988888	0.730906	0.09565574	0.7860962	0.7309056	0.9888879	0.8411858	0.4342353	0.03210601	0.06354973	0.2139038	69.38825	0.0222199	0.0987522	0.0961538	0.0961562	0.0967147	0.102414	0.10422	0.0365185	0.0409473	0.0410509	0.040813	0.0299456	0.0294049	0.0312519	0.0298702	0.0299069	0.0299726	0.0328653	0.0330412	69.38825	1758.837	0.3356412	0	0.51888	1	0.3793465	0.117671	0.502983	0.379346	0.502983	0.6206535	0.1176705	0.5188804
13200	-951.784	-142.826	-808.958	0.646926	0.419719	0.441333	0.618345	0.1020168	0.6872187	0.6183446	0.441333	0.4197187	0.6469265	0.04847872	0.05353812	0.3127813	69.38825	0.02763763	0.0563792	0.0565027	0.0566565	0.0582643	0.0660767	0.0711299	0.0811349	0.080921	0.0809454	0.0795635	0.0605487	0.0578632	0.0298304	0.0298905	0.0298939	0.0305832	0.0361424	0.0376736	69.38825	1758.837	0.4752031	0	0.99711	1	0.4671719	0.036224	0.496604	0.467172	0.4966041	0.5328281	0.03622399	0.9971096
13250	-948.901	-139.74	-809.16	0.502788	0.793071	0.622032	0.197148	0.1011307	0.8021317	0.1971481	0.6220322	0.793071	0.5027876	0.04188242	0.05924827	0.1978683	69.38825	0.03345431	0.0607157	0.0583363	0.0585572	0.05978	0.067687	0.0717436	0.0395626	0.044748	0.0451616	0.0450781	0.0224903	0.0221493	0.0665151	0.0640514	0.0642362	0.0646376	0.0717761	0.0727738	69.38825	1758.837	0.4141415	0	0.687299	1	0.6668837	0.133118	0.199999	0.666884	0.1999988	0.3331163	0.1331175	0.6872992
13300	-951.393	-141.095	-810.298	0.42464	0.568799	0.584305	0.788277	0.09496276	0.81307	0.7882766	0.5843048	0.5687992	0.4246401	0.0524631	0.04249966	0.18693	69.38825	0.02483808	0.081212	0.081073	0.0811072	0.0816393	0.0869971	0.087849	0.0567779	0.0570356	0.0570542	0.0568231	0.0472005	0.0468846	0.0286959	0.0285999	0.0286044	0.0287053	0.031808	0.0319331	69.38825	1758.837	0.5524597	0	0.965549	1	0.3215082	0.333101	0.345391	0.321508	0.3453911	0.6784918	0.3331007	0.965549
13350	-950.245	-141.421	-808.824	0.840807	0.597579	0.884163	0.876088	0.09885408	0.5922057	0.8760876	0.8841633	0.5975787	0.8408069	0.04465655	0.05419754	0.4077943	69.38825	0.02214589	0.0845799	0.0789302	0.078634	0.0803562	0.0904219	0.0986655	0.0582592	0.0690926	0.0695208	0.0689815	0.0438952	0.0416679	0.0231229	0.020626	0.0206765	0.0208782	0.0253582	0.0263332	69.38825	1758.837	0.4517421	0	0.391368	1	0.590482	0.0518029	0.357715	0.590482	0.3577151	0.409518	0.05180286	0.3913677
13400	-953.431	-143.626	-809.805	0.991898	0.873644	0.218452	0.431604	0.09491315	0.8149872	0.4316042	0.218452	0.8736443	0.9918977	0.05126105	0.0436521	0.1850128	69.38825	0.01807532	0.0170109	0.0164252	0.0164595	0.016782	0.0204414	0.0211463	0.0703261	0.0728276	0.0730287	0.0724025	0.0518881	0.0505386	0.0797094	0.0773079	0.0774027	0.0784007	0.0929207	0.0949818	69.38825	1758.837	0.5400837	0	0.809647	1	0.4941419	0.101745	0.404113	0.494142	0.4041132	0.5058581	0.101745	0.8096471
13450	-949.931	-140.219	-809.712	0.650285	0.820656	0.668094	0.683529	0.1126355	0.8212308	0.6835288	0.6680936	0.8206558	0.6502848	0.04648648	0.06614906	0.1787692	69.38825	0.0312274	0.0736937	0.0686819	0.0686775	0.0697799	0.0803039	0.0834546	0.0535302	0.0633213	0.0636735	0.0637489	0.0398737	0.0397445	0.0388214	0.0353066	0.0354173	0.0356252	0.0428783	0.0434675	69.38825	1758.837	0.4127159	0	0.49408	1	0.5562492	0.202213	0.241538	0.556249	0.241538	0.4437508	0.2022128	0.4940805
13500	-949.912	-141.032	-808.88	0.81939	0.590256	0.701596	0.706848	0.1125897	0.7347288	0.7068483	0.7015958	0.5902557	0.8193898	0.06277464	0.04981502	0.2652712	69.38825	0.02461115	0.0666789	0.0648463	0.0649618	0.0660598	0.0756931	0.0780762	0.067899	0.0710922	0.0713305	0.0712452	0.0520378	0.0517601	0.0319986	0.0309116	0.0309544	0.0311586	0.0364656	0.0368304	69.38825	1758.837	0.5575524	0	0.775305	1	0.5117016	0.26963	0.218669	0.511702	0.2186688	0.4882984	0.2696296	0.7753049
13550	-950.111	-139.999	-810.112	0.47326	0.646409	0.476488	0.243886	0.08636478	0.8534284	0.243886	0.4764883	0.6464086	0.47326	0.03164724	0.05471754	0.1465716	69.38825	0.03137677	0.0691391	0.0654444	0.0658534	0.0679885	0.0814141	0.0877828	0.0528226	0.0603214	0.0610639	0.0618516	0.0270674	0.0278015	0.0443221	0.0415649	0.041802	0.0420981	0.0505797	0.0510824	69.38825	1758.837	0.3664369	0	0.698848	1	0.7615552	0.218402	0.0200427	0.761555	0.02004271	0.2384448	0.2184021	0.6988482
13600	-953.923	-145.086	-808.837	0.664727	0.713642	0.209118	0.134733	0.1067632	0.6752841	0.1347332	0.2091181	0.7136423	0.6647275	0.06011015	0.0466531	0.3247159	69.38825	0.01853372	0.0220988	0.0218146	0.0219921	0.0230843	0.028504	0.031383	0.0590628	0.0599882	0.0601978	0.0604778	0.0405028	0.0407792	0.0858067	0.0850837	0.0851275	0.0852791	0.0943131	0.0945045	69.38825	1758.837	0.5630228	0	0.923048	1	0.7775925	0.205106	0.0173017	0.777593	0.01730174	0.2224075	0.2051057	0.923048
13650	-951.869	-139.846	-812.022	0.977179	0.960254	0.823835	0.98267	0.07619163	0.7496926	0.9826705	0.8238351	0.9602537	0.9771794	0.004879297	0.07131234	0.2503074	69.38825	0.01961735	0.0684381	0.0655508	0.0657595	0.067286	0.0801393	0.0838521	0.0674212	0.0726746	0.0731167	0.0734659	0.0454154	0.0456947	0.0305666	0.0287991	0.0288959	0.0291109	0.0366933	0.0371199	69.38825	1758.837	0.0640398	0	0.740969	1	0.619208	0.267713	0.113079	0.619208	0.1130791	0.380792	0.2677129	0.7409689
13700	-952.713	-142.794	-809.919	0.332372	0.756081	0.629708	0.104086	0.1348063	0.8841097	0.1040858	0.6297076	0.7560813	0.3323725	0.0805433	0.05426301	0.1158903	69.38825	0.02552433	0.0477568	0.0470386	0.0470994	0.0474193	0.0508886	0.051583	0.022624	0.0242356	0.0243042	0.0241988	0.0152429	0.0150673	0.0963291	0.0954096	0.0954717	0.0956743	0.0996404	0.100016	69.38825	1758.837	0.5974743	0	0.788011	1	0.4768221	0.223192	0.299986	0.476822	0.2999858	0.5231779	0.2231921	0.7880108
13750	-949.588	-139.958	-809.63	0.723879	0.500386	0.46218	0.0723752	0.1164848	0.7913823	0.07237523	0.46218	0.500386	0.7238792	0.07340268	0.0430821	0.2086177	69.38825	0.03147901	0.0320896	0.029743	0.0298801	0.0309643	0.038215	0.0423329	0.0378749	0.0434679	0.0439762	0.0441007	0.0221217	0.0220947	0.0968372	0.0940678	0.0942313	0.0946628	0.101101	0.102239	69.38825	1758.837	0.6301483	0	0.62706	1	0.7222925	0.127141	0.150566	0.722292	0.1505661	0.2777075	0.1271415	0.6270601
13800	-951.475	-140.358	-811.117	0.893917	0.741549	0.726188	0.173183	0.1278675	0.8059061	0.1731832	0.7261883	0.7415493	0.893917	0.0575065	0.07036097	0.1940939	69.38825	0.02554871	0.0389312	0.0372937	0.0374086	0.0379504	0.04397	0.0457652	0.0412142	0.0449598	0.0452273	0.0448007	0.0252266	0.0244768	0.0870474	0.0849312	0.0850693	0.0857907	0.0935119	0.0964247	69.38825	1758.837	0.4497352	0	0.729347	1	0.5764427	0.0557748	0.367782	0.576443	0.3677824	0.4235573	0.05577483	0.7293468
13850	-951.476	-142.358	-809.118	0.916776	0.931155	0.282551	0.12269	0.09185289	0.7894705	0.1226898	0.2825505	0.9311549	0.916776	0.0336808	0.05817209	0.2105295	69.38825	0.02161049	0.0129044	0.0122501	0.0122875	0.0125852	0.0156357	0.016336	0.034294	0.03689	0.0371078	0.037166	0.0241556	0.024151	0.119728	0.117342	0.117454	0.117663	0.125871	0.12618	69.38825	1758.837	0.366682	0	0.732664	1	0.6290161	0.296833	0.0741513	0.629016	0.07415134	0.3709839	0.2968326	0.7326644
13900	-950.864	-140.181	-810.683	0.38628	0.704799	0.841058	0.556898	0.08696133	0.7315524	0.5568984	0.8410578	0.7047987	0.3862804	0.01356694	0.07339439	0.2684476	69.38825	0.02499359	0.102106	0.100873	0.101129	0.102678	0.111055	0.115041	0.0414455	0.0435712	0.0437816	0.0435393	0.0253823	0.0248439	0.0231917	0.0226001	0.0226462	0.0228067	0.0265274	0.0267821	69.38825	1758.837	0.1560112	0	0.835903	1	0.6106147	0.170633	0.218753	0.610615	0.2187526	0.3893853	0.1706327	0.8359031
13950	-951.679	-141.358	-810.322	0.821485	0.895481	0.896206	0.453989	0.08854169	0.7417814	0.4539889	0.8962063	0.895481	0.8214845	0.01354531	0.07499639	0.2582186	69.38825	0.01552453	0.0461762	0.0458877	0.0458868	0.0459019	0.0464054	0.046442	0.0412368	0.0418686	0.0418697	0.0418324	0.0406902	0.0405779	0.0792521	0.0789125	0.078913	0.0789395	0.0795604	0.0796467	69.38825	1758.837	0.1529822	0	0.388788	1	0.05005102	0.182852	0.767097	0.050051	0.7670967	0.949949	0.1828523	0.3887875
14000	-954.112	-142.467	-811.645	0.693077	0.91373	0.498131	0.121254	0.07502902	0.8362617	0.1212543	0.4981309	0.9137297	0.6930768	0.009728074	0.06530094	0.1637383	69.38825	0.02304646	0.0255633	0.0231974	0.0230991	0.0233946	0.0267796	0.0274917	0.0230862	0.0307585	0.0308652	0.0308671	0.0187231	0.0184	0.117815	0.112946	0.113026	0.113233	0.11998	0.120775	69.38825	1758.837	0.1296575	0	0.285938	1	0.5484533	0.186046	0.265501	0.548453	0.265501	0.4515467	0.1860457	0.2859385
14050	-951.056	-141.571	-809.485	0.531674	0.528954	0.42435	0.206344	0.1305498	0.8364317	0.2063438	0.4243499	0.5289544	0.5316735	0.07741274	0.05313704	0.1635683	69.38825	0.02318221	0.0388361	0.0372864	0.0372693	0.0374449	0.0404141	0.0408045	0.0414681	0.0452714	0.0453319	0.0451738	0.0373126	0.0368331	0.0863204	0.0841532	0.0841798	0.0843519	0.0885194	0.0890291	69.38825	1758.837	0.5929749	0	0.442689	1	0.3053601	0.224257	0.470383	0.30536	0.4703831	0.6946399	0.2242567	0.4426891
14100	-952.444	-143.065	-809.379	0.735418	0.48949	0.999448	0.84431	0.1293871	0.7715676	0.8443104	0.9994482	0.4894905	0.7354176	0.08988854	0.03949852	0.2284324	69.38825	0.01267478	0.0807429	0.079599	0.079596	0.07973	0.0823542	0.0826597	0.0560767	0.0577601	0.0577732	0.0576629	0.0537106	0.0534642	0.0298196	0.0293346	0.0293373	0.0293719	0.0304642	0.0305428	69.38825	1758.837	0.6947259	0	0.52582	1	0.1349831	0.254858	0.610159	0.134983	0.6101586	0.8650169	0.2548583	0.5258196
14150	-950.896	-141.885	-809.01	0.592845	0.529812	0.506347	0.483678	0.1009222	0.7514552	0.4836779	0.5063472	0.5298121	0.5928449	0.04400005	0.05692213	0.2485448	69.38825	0.02959131	0.0549505	0.05422	0.054241	0.0546397	0.0583879	0.0592286	0.0603873	0.0618411	0.0618948	0.0614605	0.0532926	0.0524717	0.0513516	0.0506418	0.0506551	0.0509225	0.0544469	0.0549664	69.38825	1758.837	0.43598	0	0.766779	1	0.2728042	0.158754	0.568442	0.272804	0.5684419	0.7271958	0.1587539	0.7667792
14200	-952.299	-142.437	-809.862	0.600579	0.854694	0.37425	0.590824	0.100491	0.8373001	0.5908244	0.3742498	0.8546937	0.6005794	0.03441129	0.06607974	0.1626999	69.38825	0.04563837	0.0735635	0.0615576	0.060672	0.0638701	0.0810108	0.0968876	0.0572295	0.0893574	0.0903763	0.0919934	0.0315387	0.0332712	0.0300458	0.0221492	0.0223329	0.0226844	0.0349517	0.0365079	69.38825	1758.837	0.3424315	0	0.307857	1	0.8399229	0.112297	0.04778	0.839923	0.04777999	0.1600771	0.1122971	0.3078567
14250	-952.717	-142.861	-809.856	0.763109	0.596273	0.235361	0.421491	0.08918003	0.8171779	0.4214905	0.2353613	0.5962734	0.7631091	0.03887977	0.05030027	0.1828221	69.38825	0.02416567	0.0221913	0.0213279	0.0213182	0.0213778	0.0228748	0.0230075	0.064041	0.0672767	0.067309	0.0672016	0.0613524	0.0609985	0.0804396	0.0780526	0.0780645	0.0781763	0.0823298	0.0826607	69.38825	1758.837	0.4359694	0	0.381681	1	0.2075982	0.333906	0.458496	0.207598	0.4584956	0.7924018	0.3339061	0.3816813
14300	-951.107	-140.436	-810.671	0.989552	0.98667	0.916468	0.706587	0.1090156	0.7795499	0.7065866	0.916468	0.9866698	0.9895516	0.03418265	0.07483297	0.2204501	69.38825	0.02730867	0.0734513	0.0678236	0.0680462	0.0699394	0.0847405	0.0904633	0.0577437	0.06857	0.0692698	0.0699383	0.0351559	0.0358014	0.0345048	0.0312575	0.0314368	0.0317162	0.0397394	0.040402	69.38825	1758.837	0.3135574	0	0.585946	1	0.6946718	0.21936	0.0859683	0.694672	0.08596835	0.3053282	0.2193598	0.5859455
14350	-950.295	-139.815	-810.48	0.730052	0.957624	0.884739	0.354694	0.1136962	0.7735575	0.3546938	0.8847388	0.9576242	0.7300522	0.03907541	0.07462077	0.2264425	69.38825	0.01845534	0.0713205	0.0697324	0.0701217	0.0721346	0.0842149	0.0896846	0.0511459	0.0542587	0.0546596	0.0551603	0.0255895	0.0259904	0.0443093	0.0432045	0.0433361	0.0436399	0.0505054	0.0509917	69.38825	1758.837	0.3436827	0	0.851857	1	0.7257343	0.212712	0.0615536	0.725734	0.06155364	0.2742657	0.212712	0.851857
14400	-949.877	-141.157	-808.72	0.700031	0.808159	0.502933	0.476041	0.1033141	0.800289	0.4760406	0.502933	0.8081586	0.7000307	0.04459874	0.05871532	0.199711	69.38825	0.02247735	0.0559684	0.0508662	0.0506945	0.0516014	0.0604695	0.0627198	0.0534414	0.0652987	0.065616	0.065796	0.042927	0.0428453	0.0565864	0.0510291	0.0511341	0.0513414	0.0605631	0.0611016	69.38825	1758.837	0.4316812	0	0.382126	1	0.5766385	0.269614	0.153748	0.576638	0.1537479	0.4233615	0.2696137	0.3821261
14450	-949.902	-140.779	-809.123	0.984615	0.97531	0.778657	0.59534	0.1003487	0.7386684	0.5953403	0.7786574	0.9753096	0.9846152	0.05246223	0.04788648	0.2613316	69.38825	0.02198408	0.0470908	0.0447209	0.0446574	0.0448524	0.048318	0.0488952	0.049422	0.055084	0.0551188	0.054957	0.0459923	0.0452728	0.0700483	0.067045	0.0670595	0.0672124	0.0717543	0.0724987	69.38825	1758.837	0.5227992	0	0.275352	1	0.2791562	0.1045	0.616344	0.279156	0.6163438	0.7208438	0.1045	0.2753524
14500	-950.684	-140.485	-810.199	0.426828	0.960529	0.73113	0.106122	0.08319231	0.7156738	0.1061217	0.7311302	0.9605288	0.4268284	0.0242961	0.05889621	0.2843262	69.38825	0.02650705	0.0576075	0.0561153	0.0563592	0.0575416	0.0629453	0.0673312	0.0273297	0.0306386	0.030984	0.0308298	0.013525	0.0130253	0.0820263	0.0803964	0.0805412	0.0808629	0.0856305	0.0863102	69.38825	1758.837	0.2920475	0	0.723387	1	0.7334721	0.101774	0.164753	0.733472	0.1647534	0.2665279	0.1017745	0.7233866
14550	-953.29	-143.591	-809.699	0.757559	0.284361	0.823456	0.266255	0.08767042	0.809675	0.2662547	0.8234563	0.2843608	0.757559	0.03155325	0.05611716	0.190325	69.38825	0.02559119	0.0630603	0.0615731	0.0615648	0.0616697	0.0647364	0.0649358	0.0530733	0.0552678	0.0552865	0.0552432	0.0506061	0.0504899	0.0504815	0.0498547	0.0498582	0.0498903	0.0511676	0.0512409	69.38825	1758.837	0.3599076	0	0.489334	1	0.1837252	0.500817	0.315458	0.183725	0.3154577	0.8162748	0.5008171	0.4893339
14600	-950.72	-141.77	-808.951	0.436687	0.320943	0.624541	0.34455	0.1043921	0.7604772	0.34455	0.6245407	0.3209431	0.4366866	0.04882531	0.05556675	0.2395228	69.38825	0.02962931	0.0795367	0.0793094	0.0793656	0.0801134	0.0856758	0.0871212	0.0532869	0.0536656	0.0536966	0.0532184	0.0435845	0.0428258	0.0339011	0.0337889	0.0337939	0.0339968	0.0363998	0.0367196	69.38825	1758.837	0.4677109	0	0.941435	1	0.3475282	0.193215	0.459257	0.347528	0.4592567	0.6524718	0.1932151	0.9414345
14650	-947.892	-139.112	-808.78	0.697695	0.535208	0.814497	0.760926	0.1102507	0.7753597	0.7609259	0.8144972	0.5352078	0.697695	0.05045186	0.05979881	0.2246403	69.38825	0.02198322	0.0788385	0.07854	0.0787086	0.0802524	0.0910198	0.0950486	0.0648406	0.0654594	0.0655606	0.0651266	0.0437674	0.0432676	0.0233886	0.0232415	0.0232604	0.0235087	0.0278203	0.0283504	69.38825	1758.837	0.4576104	0	0.957613	1	0.5074848	0.131191	0.361324	0.507485	0.3613237	0.4925152	0.1311915	0.9576128
14700	-950.866	-141.624	-809.242	0.409545	0.550597	0.825185	0.72027	0.09845977	0.8649709	0.7202695	0.8251847	0.5505969	0.4095447	0.04421673	0.05424305	0.1350291	69.38825	0.03312085	0.113605	0.105632	0.105396	0.106871	0.118136	0.126856	0.0356325	0.0504837	0.0508155	0.0508566	0.0227261	0.022811	0.015539	0.0136378	0.0137042	0.0137594	0.0165381	0.0169999	69.38825	1758.837	0.4490842	0	0.373645	1	0.6527694	0.0593085	0.287922	0.652769	0.2879221	0.3472306	0.05930854	0.3736452
14750	-952.523	-143.371	-809.153	0.78422	0.79585	0.179338	0.390968	0.09798059	0.6635951	0.3909685	0.179338	0.7958497	0.7842195	0.04668074	0.05129986	0.3364049	69.38825	0.02595852	0.0220102	0.0202284	0.0201784	0.0208358	0.0250152	0.0269953	0.070568	0.0778284	0.0783019	0.0779944	0.0574383	0.055878	0.0745109	0.0684773	0.0685853	0.0691709	0.0821899	0.0837933	69.38825	1758.837	0.4764284	0	0.481035	1	0.6254091	0.154424	0.220167	0.625409	0.2201667	0.3745909	0.1544242	0.4810353
14800	-950.913	-140.315	-810.598	0.654682	0.629288	0.680336	0.61668	0.09454455	0.8558006	0.6166798	0.680336	0.6292882	0.6546818	0.02074518	0.07379937	0.1441994	69.38825	0.03445412	0.0684939	0.06787	0.0679904	0.0690198	0.0786498	0.0818977	0.0633049	0.0644881	0.0646044	0.0641836	0.0427196	0.0425521	0.0354029	0.0349911	0.0350297	0.0353308	0.0412543	0.0422169	69.38825	1758.837	0.2194223	0	0.923084	1	0.4744618	0.079727	0.445811	0.474462	0.4458112	0.5255382	0.07972702	0.9230843
14850	-950.046	-139.738	-810.308	0.903021	0.67999	0.594898	0.739372	0.1205278	0.7656544	0.7393724	0.5948979	0.6799902	0.9030208	0.0514888	0.06903901	0.2343456	69.38825	0.02513796	0.0556889	0.0535309	0.0536709	0.0549025	0.0649706	0.0691182	0.0743394	0.0785886	0.0789327	0.0783967	0.053	0.0522989	0.0370518	0.0352769	0.0353577	0.0358194	0.0438063	0.0452496	69.38825	1758.837	0.4271944	0	0.74735	1	0.5272671	0.0835573	0.389176	0.527267	0.3891757	0.4727329	0.08355726	0.7473497
