Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-958.419	-148.245	-810.175	0.642042	0.405241	0.437093	0.0926898	0.106314	0.9116063	0.09268979	0.4370927	0.4052407	0.6420421	0.04204196	0.06427203	0.08839369	69.38825	0.07098438	0.0451868	0.037836	0.0373363	0.0379203	0.0455091	0.0471694	0.0326187	0.0538973	0.0538434	0.0539915	0.0232153	0.022445	0.0879517	0.0792948	0.0792631	0.0795742	0.0896736	0.0932736	69.38825	1758.837	0.3954509	0	0.196741	1	0.6789256	0.0233233	0.297751	0.678926	0.2977511	0.3210744	0.02332332	0.196741
19650	-958.42	-148.156	-810.264	0.38767	0.822903	0.283065	0.258617	0.08788375	0.8449794	0.2586172	0.2830655	0.8229032	0.3876699	0.02207824	0.06580551	0.1550206	69.38825	0.04000442	0.0435878	0.0406886	0.0405498	0.0408648	0.0448239	0.0122648	0.0434771	0.0538399	0.0540033	0.0535964	0.0358933	0.00913392	0.103155	0.0959583	0.0960693	0.0963392	0.10677	0.0289837	69.38825	1758.837	0.251221	0	0.288281	1	0.4572292	0.00126422	0.541507	0.457229	0.5415066	0.5427708	0.001264224	0.2882805
19700	-958.787	-148.41	-810.376	0.195101	0.813506	0.623422	0.798825	0.08264625	0.8514533	0.7988253	0.6234225	0.813506	0.1951008	0.02171837	0.06092788	0.1485467	69.38825	0.02968099	0.121398	0.119247	0.119569	0.120779	0.127884	0.136194	0.0326467	0.0362802	0.0365739	0.0361046	0.0157829	0.0151612	0.0134666	0.0127177	0.0127956	0.0127698	0.0153676	0.0152635	69.38825	1758.837	0.2627871	0	0.752073	1	0.6584786	0.0298794	0.311642	0.658479	0.311642	0.3415214	0.02987939	0.7520726
19750	-957.413	-148.651	-808.761	0.333362	0.802891	0.773203	0.87269	0.1032936	0.8288442	0.8726903	0.7732034	0.8028907	0.3333623	0.04921916	0.05407448	0.1711558	69.38825	0.02369439	0.0925681	0.0922719	0.0922718	0.0923188	0.0930542	0.093181	0.039147	0.0396466	0.0396479	0.039601	0.0383982	0.0382935	0.0349512	0.0347521	0.0347527	0.0347568	0.0351952	0.0351922	69.38825	1758.837	0.4764975	0	0.54204	1	0.04908173	0.0994396	0.851479	0.0490817	0.8514787	0.9509183	0.09943961	0.5420399
19800	-959.493	-150.305	-809.189	0.736023	0.807799	0.764569	0.823285	0.1076288	0.9097805	0.8232853	0.764569	0.8077988	0.7360226	0.05496929	0.0526595	0.09021955	69.38825	0.03708672	0.0663994	0.0634358	0.0634328	0.0636543	0.0693273	0.0699174	0.0548339	0.0603245	0.0603748	0.0603404	0.0491955	0.0491209	0.0452993	0.0430661	0.0430915	0.043166	0.0473916	0.0476284	69.38825	1758.837	0.5107304	0	0.457627	1	0.2796768	0.21083	0.509493	0.279677	0.5094929	0.7203232	0.2108302	0.457627
19850	-959.797	-149.66	-810.138	0.563633	0.526486	0.364537	0.704298	0.09558059	0.9479322	0.7042981	0.3645366	0.5264857	0.5636334	0.04687293	0.04870766	0.05206776	69.38825	0.04907538	0.0511443	0.0490847	0.0491026	0.0492761	0.0544428	0.0547689	0.0713244	0.0754621	0.0755281	0.0753904	0.0640005	0.0636757	0.0444221	0.0424579	0.0424877	0.0425548	0.0473917	0.0474854	69.38825	1758.837	0.4904022	0	0.58101	1	0.2503033	0.0566904	0.693006	0.250303	0.6930063	0.7496967	0.0566904	0.5810101
19900	-957.972	-147.855	-810.117	0.961722	0.958017	0.326962	0.336093	0.1328062	0.903772	0.3360931	0.3269615	0.9580173	0.9617218	0.08340787	0.04939833	0.09622795	69.38825	0.03950636	0.0188498	0.0179733	0.017961	0.0179658	0.0188711	0.00173916	0.0472682	0.0525862	0.0525813	0.0525488	0.0464766	0.00425662	0.130243	0.125872	0.125867	0.125913	0.130898	0.0121287	69.38825	1758.837	0.628042	0	0.065417	1	0.168014	0.000651384	0.831335	0.168014	0.8313346	0.831986	0.0006513842	0.06541705
19950	-958.065	-147.734	-810.331	0.982244	0.852518	0.897233	0.77523	0.1088696	0.909362	0.7752297	0.8972334	0.8525178	0.9822439	0.03823904	0.07063055	0.09063801	69.38825	0.03819147	0.0690745	0.0645083	0.0644243	0.0645463	0.0703918	0.0175655	0.0608363	0.0701157	0.0700992	0.070025	0.0568198	0.0140211	0.0605891	0.0565797	0.05657	0.0566099	0.0618118	0.0154119	69.38825	1758.837	0.3512371	0	0.234239	1	0.2711296	0.00198992	0.72688	0.27113	0.7268805	0.7288704	0.001989923	0.2342395
20000	-960.06	-151.192	-808.868	0.524551	0.765043	0.302267	0.741684	0.1000718	0.8264549	0.7416844	0.3022667	0.7650425	0.524551	0.03761363	0.06245816	0.1735451	69.38825	0.02163657	0.0443694	0.0437092	0.0437539	0.0443211	0.0492926	0.0505771	0.0721759	0.0738744	0.0739739	0.0734816	0.0590046	0.0582046	0.0502526	0.0491448	0.0491809	0.0495443	0.0572542	0.057885	69.38825	1758.837	0.3758665	0	0.837603	1	0.3675312	0.141229	0.49124	0.367531	0.4912398	0.6324688	0.141229	0.8376035
20050	-961.109	-151.228	-809.881	0.903663	0.59853	0.682014	0.582441	0.08712878	0.9334414	0.5824409	0.6820142	0.5985302	0.9036632	0.02257516	0.06455362	0.06655863	69.38825	0.02738433	0.0457815	0.0455899	0.0455899	0.0455929	0.0459472	0.0459537	0.0599534	0.0603748	0.060375	0.0603652	0.0595716	0.0595491	0.0609315	0.0607027	0.0607029	0.0607106	0.0611442	0.0611639	69.38825	1758.837	0.2591011	0	0.450217	1	0.02231657	0.14791	0.829773	0.0223166	0.8297734	0.9776834	0.14791	0.4502165
20100	-958.368	-148.766	-809.602	0.662481	0.976933	0.259261	0.465052	0.1004645	0.9113061	0.4650524	0.2592615	0.9769328	0.6624812	0.03610823	0.06435622	0.08869385	69.38825	0.040295	0.0200843	0.019901	0.0199023	0.0199159	0.0205094	0.0205304	0.0497842	0.0507438	0.0507509	0.0506559	0.0473452	0.0471903	0.0968161	0.0960152	0.0960227	0.096112	0.0987756	0.0989449	69.38825	1758.837	0.359413	0	0.683396	1	0.101686	0.0732992	0.825015	0.101686	0.8250148	0.898314	0.07329917	0.6833957
20150	-959.089	-148.403	-810.685	0.69405	0.616912	0.59976	0.616117	0.1300754	0.8414855	0.6161174	0.5997605	0.6169117	0.69405	0.06566875	0.0644066	0.1585145	69.38825	0.03326334	0.0568862	0.0544422	0.0543927	0.0545293	0.0578845	0.0583719	0.0570271	0.0620255	0.0620311	0.0619386	0.0547513	0.0543177	0.0526618	0.0503597	0.0503619	0.0504277	0.0536139	0.0539771	69.38825	1758.837	0.5048516	0	0.228405	1	0.2013652	0.0860621	0.712573	0.201365	0.7125727	0.7986348	0.08606208	0.228405
20200	-958.905	-148.424	-810.481	0.504886	0.352166	0.280015	0.323052	0.08823025	0.912806	0.3230518	0.2800146	0.3521656	0.5048864	0.02420587	0.06402438	0.08719402	69.38825	0.05655766	0.0416453	0.0404094	0.0404384	0.040747	0.0457889	0.0465115	0.0691485	0.0719488	0.0720489	0.0716908	0.0586136	0.0581126	0.0559852	0.0544166	0.0544565	0.0547928	0.061203	0.0620426	69.38825	1758.837	0.2743489	0	0.728771	1	0.3169025	0.102863	0.580234	0.316902	0.5802344	0.6830975	0.1028631	0.7287713
20250	-961.337	-151.497	-809.84	0.89528	0.503202	0.561544	0.57583	0.1219528	0.9224906	0.5758301	0.5615438	0.5032024	0.8952797	0.0770178	0.04493501	0.07750937	69.38825	0.04155996	0.0477166	0.0468429	0.0468689	0.0470935	0.0530964	0.053488	0.0721175	0.0738222	0.0738782	0.0738615	0.0613143	0.0613076	0.0468348	0.0460266	0.0460493	0.0461989	0.0516117	0.0518711	69.38825	1758.837	0.6315377	0	0.839234	1	0.297497	0.362448	0.340055	0.297497	0.3400551	0.702503	0.3624479	0.8392338
20300	-957.967	-147.381	-810.587	0.903287	0.578362	0.53203	0.506825	0.09053025	0.9020157	0.5068254	0.5320304	0.5783625	0.9032868	0.02052811	0.07000214	0.09798434	69.38825	0.04651359	0.0472399	0.0436948	0.043719	0.0440421	0.051519	0.0528117	0.0653613	0.0731912	0.0733788	0.0731848	0.0536036	0.0535794	0.054168	0.0502962	0.0503788	0.0506429	0.0589145	0.0602741	69.38825	1758.837	0.2267542	0	0.508745	1	0.4074465	0.0649039	0.52765	0.407447	0.5276495	0.5925535	0.06490394	0.5087445
20350	-959.959	-150.039	-809.92	0.959838	0.63925	0.384601	0.647855	0.09091118	0.8872228	0.6478547	0.3846013	0.6392497	0.9598385	0.02538449	0.06552669	0.1127772	69.38825	0.03626141	0.0508712	0.0408816	0.0405662	0.0418686	0.0573154	0.0638679	0.0728792	0.09738	0.0978079	0.0986994	0.0517614	0.0536681	0.0408233	0.031832	0.0319364	0.0323387	0.046372	0.0491307	69.38825	1758.837	0.279223	0	0.319605	1	0.6814363	0.0995928	0.218971	0.681436	0.2189709	0.3185637	0.09959278	0.3196053
20400	-958.219	-148.655	-809.564	0.876559	0.835459	0.253012	0.918441	0.1164858	0.8602515	0.9184413	0.2530123	0.8354594	0.8765587	0.05522843	0.06125738	0.1397485	69.38825	0.03588675	0.0315737	0.028248	0.0282393	0.0287529	0.036007	0.0378977	0.0856916	0.0953789	0.0957853	0.0952335	0.067555	0.0664302	0.0507808	0.0443323	0.0444688	0.0447881	0.0587745	0.0600623	69.38825	1758.837	0.4741215	0	0.497311	1	0.4973009	0.0167267	0.485972	0.497301	0.4859724	0.5026991	0.01672674	0.4973108
20450	-957.923	-148.004	-809.919	0.686649	0.942823	0.759236	0.562682	0.09818526	0.8805252	0.5626821	0.7592358	0.9428235	0.6866489	0.02632409	0.07186116	0.1194748	69.38825	0.02484479	0.0602556	0.0573598	0.0573409	0.0575357	0.0623938	0.0629364	0.0449677	0.0512934	0.0513603	0.0511801	0.0389868	0.0384947	0.061682	0.0585852	0.0586307	0.0587233	0.0639598	0.0643139	69.38825	1758.837	0.2681064	0	0.410274	1	0.3253263	0.0236856	0.650988	0.325326	0.650988	0.6746737	0.02368562	0.4102741
20500	-957.808	-148.008	-809.799	0.655032	0.795006	0.635104	0.63223	0.1136416	0.7999676	0.6322301	0.6351035	0.795006	0.655032	0.04834046	0.06530112	0.2000324	69.38825	0.03577957	0.0695746	0.0664341	0.0666217	0.0677499	0.0775262	0.0845783	0.060733	0.0668049	0.0672579	0.0664741	0.0370202	0.0365409	0.0377097	0.0352947	0.0354358	0.0357111	0.0432478	0.045285	69.38825	1758.837	0.4253765	0	0.689887	1	0.5871159	0.0175659	0.395318	0.587116	0.3953183	0.4128841	0.01756587	0.689887
20550	-960.307	-151.441	-808.866	0.203007	0.867505	0.695691	0.901301	0.103167	0.8034093	0.9013013	0.6956909	0.8675046	0.2030067	0.04389972	0.05926733	0.1965907	69.38825	0.02560994	0.124598	0.123894	0.124306	0.126265	0.134331	0.139642	0.0328665	0.034092	0.034264	0.0342312	0.0149244	0.0147228	0.00946438	0.00924811	0.00928084	0.00933747	0.0122299	0.0123014	69.38825	1758.837	0.4255207	0	0.910273	1	0.7267901	0.157467	0.115743	0.72679	0.1157434	0.2732099	0.1574665	0.9102729
20600	-961.171	-151.708	-809.463	0.86413	0.532893	0.269365	0.387804	0.1075786	0.8872207	0.3878043	0.2693651	0.5328929	0.8641296	0.04664316	0.06093546	0.1127793	69.38825	0.04294296	0.0221861	0.0214276	0.0214277	0.021471	0.0231068	0.0231855	0.0651888	0.0679311	0.0679626	0.0678355	0.0615506	0.0612503	0.0793119	0.0772903	0.077306	0.0774481	0.0818891	0.0822308	69.38825	1758.837	0.4335728	0	0.511084	1	0.1872404	0.267917	0.544843	0.18724	0.5448429	0.8127596	0.2679167	0.5110841
20650	-962.508	-150.185	-812.323	0.652841	0.614776	0.187034	0.195071	0.1547789	0.914002	0.1950711	0.1870338	0.6147755	0.6528415	0.113129	0.04164986	0.08599805	69.38825	0.05743746	0.0167233	0.0147828	0.0147074	0.0147868	0.0168489	0.0169418	0.0394432	0.0504005	0.0503758	0.0503651	0.0375545	0.0368697	0.110325	0.101727	0.101706	0.101846	0.111741	0.112855	69.38825	1758.837	0.7309073	0	0.0768304	1	0.3832724	0.115683	0.501045	0.383272	0.501045	0.6167276	0.1156826	0.07683041
20700	-961.413	-150.398	-811.014	0.0780048	0.459053	0.271519	0.232867	0.0831165	0.8937356	0.2328673	0.2715193	0.4590532	0.07800478	0.02040053	0.06271597	0.1062644	69.38825	0.05816147	0.106766	0.103845	0.103519	0.10392	0.107183	0.108647	0.0215114	0.0282551	0.0282456	0.028214	0.0204349	0.0198076	0.0379597	0.0351036	0.0350987	0.0351057	0.0381707	0.0382117	69.38825	1758.837	0.245445	0	0.0540064	1	0.3915416	0.103458	0.505	0.391542	0.5050002	0.6084584	0.1034582	0.05400637
20750	-961.066	-148.615	-812.45	0.0883504	0.481351	0.435246	0.779619	0.09668549	0.9190548	0.7796188	0.4352456	0.4813509	0.08835038	0.01409795	0.08258754	0.08094522	69.38825	0.04089653	0.142481	0.14085	0.140805	0.140899	0.142928	0.0623762	0.0259204	0.0282581	0.0282575	0.0282131	0.0252934	0.0108664	0.0155687	0.0150134	0.0150132	0.0149951	0.015553	0.0067085	69.38825	1758.837	0.1458125	0	0.119476	1	0.1424913	0.00439464	0.853114	0.142491	0.8531141	0.8575087	0.004394642	0.1194759
20800	-958.872	-147.835	-811.036	0.234009	0.783488	0.299668	0.604586	0.0835352	0.9208439	0.6045858	0.299668	0.7834881	0.2340093	0.03493684	0.04859837	0.07915606	69.38825	0.03093376	0.0726286	0.0712051	0.0711835	0.0712619	0.0731754	0.0210551	0.0517345	0.0551846	0.0551866	0.055132	0.0505868	0.0144033	0.0648035	0.0628611	0.0628626	0.0628556	0.0652177	0.018662	69.38825	1758.837	0.4182289	0	0.183245	1	0.1243893	0.00270061	0.87291	0.124389	0.87291	0.8756107	0.00270061	0.1832451
20850	-957.8	-146.811	-810.989	0.35709	0.485051	0.313053	0.257124	0.1382489	0.8915442	0.2571237	0.3130526	0.4850512	0.3570903	0.09429149	0.04395743	0.1084558	69.38825	0.05830834	0.0720376	0.0621702	0.0605688	0.0617989	0.0709423	0.0622928	0.0389257	0.0673133	0.0667565	0.0670005	0.0333712	0.0263577	0.0581882	0.0484413	0.0482145	0.048307	0.0581196	0.049194	69.38825	1758.837	0.6820414	0	0.0583326	1	0.63205	0.00880943	0.359141	0.63205	0.3591405	0.36795	0.008809426	0.05833262
20900	-961.664	-150.699	-810.964	0.819192	0.708509	0.408468	0.329986	0.09071038	0.8377193	0.329986	0.4084676	0.7085087	0.8191917	0.04909263	0.04161775	0.1622807	69.38825	0.02630471	0.0375995	0.0357728	0.03591	0.0367934	0.0452888	0.0482148	0.0649663	0.0695823	0.0699994	0.069726	0.0410747	0.0406093	0.0647056	0.0617782	0.0619512	0.0627455	0.0754395	0.0778426	69.38825	1758.837	0.5412019	0	0.755321	1	0.6045616	0.100612	0.294826	0.604562	0.2948265	0.3954384	0.1006119	0.7553213
20950	-955.947	-146.678	-809.269	0.569908	0.882209	0.362637	0.520727	0.111575	0.8686421	0.5207267	0.3626374	0.882209	0.5699079	0.06342955	0.04814548	0.1313579	69.38825	0.03352866	0.0649086	0.0576974	0.0575261	0.0582692	0.0686989	0.000815016	0.068806	0.0876219	0.0882393	0.087509	0.0453717	0.000488342	0.0673377	0.057553	0.0578287	0.0579053	0.0725996	0.000824343	69.38825	1758.837	0.5684924	0	0.397039	1	0.6200432	5.32541e-05	0.379904	0.620043	0.3799035	0.3799568	5.325411e-05	0.3970394
21000	-958.927	-149.313	-809.615	0.681345	0.642597	0.528966	0.894993	0.1065499	0.8165899	0.8949927	0.5289661	0.6425965	0.6813454	0.03798025	0.06856962	0.1834101	69.38825	0.02617336	0.0635341	0.0595143	0.0594394	0.0600519	0.0675435	0.0696048	0.0661746	0.0740072	0.0741534	0.0739167	0.0577087	0.0570743	0.0367238	0.0336387	0.0336774	0.0338214	0.0394283	0.0399876	69.38825	1758.837	0.3564551	0	0.412104	1	0.3827486	0.107642	0.50961	0.382749	0.5096097	0.6172514	0.1076417	0.4121037
21050	-956.984	-146.597	-810.388	0.342754	0.401134	0.208636	0.254211	0.1190598	0.9249097	0.2542106	0.2086355	0.4011336	0.3427542	0.07447554	0.04458422	0.07509027	69.38825	0.07465523	0.0526083	0.0460131	0.0457005	0.0463947	0.0551498	0.0571723	0.0551748	0.0728154	0.0730351	0.0728503	0.0426179	0.0409731	0.0595529	0.0509628	0.0510581	0.0512647	0.0630247	0.0636314	69.38825	1758.837	0.6255307	0	0.280714	1	0.569108	0.0255863	0.405306	0.569108	0.4053057	0.430892	0.02558631	0.2807141
21100	-961.097	-152.686	-808.411	0.217801	0.921507	0.672226	0.531053	0.09888185	0.7823306	0.5310526	0.6722257	0.921507	0.2178013	0.04483837	0.05404348	0.2176694	69.38825	0.01460904	0.0973577	0.0960231	0.095987	0.0961648	0.0982711	0.0926096	0.0277649	0.0305099	0.0305279	0.0303818	0.0259074	0.0236186	0.0434339	0.0421567	0.042166	0.0421759	0.0439866	0.040957	69.38825	1758.837	0.453454	0	0.288193	1	0.214122	0.00717031	0.778708	0.214122	0.7787077	0.785878	0.007170312	0.2881925
21150	-959.746	-148.603	-811.143	0.978209	0.41761	0.534009	0.587155	0.1408117	0.9404444	0.5871553	0.5340094	0.4176104	0.9782094	0.08554874	0.05526299	0.05955559	69.38825	0.050336	0.0577616	0.0531836	0.053178	0.0533091	0.0612116	0.00447354	0.0877841	0.0968693	0.0969525	0.0967381	0.0783322	0.00565931	0.0518192	0.0478617	0.0478932	0.047992	0.0549596	0.00402138	69.38825	1758.837	0.6075399	0	0.419924	1	0.3097824	0.000811344	0.689406	0.309782	0.6894062	0.6902176	0.0008113436	0.4199243
21200	-957.84	-148.331	-809.51	0.389781	0.974585	0.786515	0.84773	0.1202858	0.9037978	0.8477296	0.786515	0.9745853	0.3897805	0.07587636	0.0444094	0.09620219	69.38825	0.02989124	0.088733	0.0874677	0.0875039	0.0877878	0.0923556	0.0926792	0.0409741	0.0430984	0.0431394	0.0429301	0.0343479	0.0338904	0.0373349	0.0365575	0.0365827	0.0365702	0.0391334	0.0389138	69.38825	1758.837	0.6308009	0	0.716046	1	0.2640682	0.0280012	0.707931	0.264068	0.7079306	0.7359318	0.0280012	0.716046
21250	-962.191	-152.327	-809.864	0.10052	0.240423	0.380938	0.417824	0.1052962	0.8848873	0.4178238	0.3809383	0.2404226	0.1005201	0.04276392	0.0625323	0.1151127	69.38825	0.05969478	0.128394	0.124411	0.124018	0.124497	0.128945	0.130639	0.0247177	0.0311055	0.0310803	0.0310562	0.0236473	0.0230019	0.0130181	0.0117973	0.0117924	0.0117914	0.013062	0.0130259	69.38825	1758.837	0.4061297	0	0.0514523	1	0.3594645	0.117639	0.522896	0.359464	0.5228961	0.6405355	0.1176394	0.05145231
21300	-959.238	-149.137	-810.101	0.0822231	0.959736	0.412938	0.780667	0.09024849	0.9095524	0.7806669	0.4129376	0.9597362	0.08222306	0.04028726	0.04996122	0.09044756	69.38825	0.03347839	0.144487	0.142074	0.142176	0.14273	0.147662	0.0666746	0.0234305	0.0276081	0.0277811	0.0274017	0.0144483	0.00602722	0.0164952	0.0153627	0.0154406	0.0153154	0.0174807	0.00740457	69.38825	1758.837	0.4464038	0	0.598265	1	0.5493764	0.00394373	0.44668	0.549376	0.4466799	0.4506236	0.003943733	0.5982654
21350	-960.643	-147.733	-812.91	0.695682	0.918018	0.332439	0.949939	0.07103335	0.8526125	0.9499386	0.3324386	0.9180182	0.6956822	0.01311254	0.05792081	0.1473875	69.38825	0.03290777	0.0403031	0.039031	0.0390833	0.0396478	0.045711	0.0474979	0.0772439	0.0804624	0.0806398	0.0800871	0.0613926	0.0608745	0.0495592	0.0474769	0.0475482	0.0478688	0.0572799	0.0582927	69.38825	1758.837	0.184597	0	0.757927	1	0.3950962	0.0427133	0.56219	0.395096	0.5621904	0.6049038	0.04271334	0.7579274
21400	-961.489	-150.91	-810.579	0.227144	0.96642	0.421396	0.987051	0.131808	0.9457142	0.9870511	0.4213963	0.9664201	0.2271435	0.07221238	0.05959559	0.05428584	69.38825	0.04350248	0.0956996	0.0957058	0.0957063	0.0957781	0.0966747	0.0108814	0.0515823	0.051579	0.0515792	0.0515239	0.0499875	0.00561348	0.0483279	0.0483243	0.0483244	0.0483084	0.0489077	0.00549595	69.38825	1758.837	0.5478605	0	0.999871	1	0.04308897	0.00141916	0.955492	0.043089	0.9554919	0.956911	0.001419159	0.9998713
21450	-958.837	-149.136	-809.701	0.0582977	0.427424	0.3295	0.743783	0.1149351	0.8725523	0.7437829	0.3295003	0.4274242	0.05829772	0.0703005	0.04463456	0.1274477	69.38825	0.03945586	0.136615	0.13512	0.135046	0.135226	0.137216	0.128592	0.0207605	0.023206	0.0232118	0.0231208	0.0198384	0.0178164	0.0112347	0.0105123	0.0105139	0.0104898	0.0112466	0.0102351	69.38825	1758.837	0.6116541	0	0.129202	1	0.2199876	0.0120088	0.768004	0.219988	0.7680036	0.7800124	0.01200878	0.1292021
21500	-961.58	-151.636	-809.943	0.197314	0.583408	0.336453	0.601747	0.1181915	0.9378209	0.6017468	0.3364534	0.5834076	0.1973145	0.07469703	0.04349444	0.0621791	69.38825	0.04412368	0.0948574	0.0926104	0.0928441	0.0941428	0.105193	0.108175	0.048494	0.0522014	0.0524427	0.052603	0.0303754	0.0304884	0.0231375	0.0221278	0.0222082	0.0223267	0.027769	0.0280035	69.38825	1758.837	0.6320002	0	0.788768	1	0.5707568	0.269983	0.15926	0.570757	0.1592597	0.4292432	0.2699835	0.788768
21550	-957.767	-147.485	-810.282	0.861415	0.818929	0.496461	0.573814	0.1164651	0.8500295	0.5738145	0.4964612	0.8189294	0.8614155	0.05002203	0.06644306	0.1499705	69.38825	0.04451702	0.0597817	0.0512364	0.0511149	0.0521707	0.0646808	0.0760105	0.0648912	0.0855188	0.0863819	0.0861583	0.0360482	0.0377071	0.0426319	0.035104	0.0353584	0.0355681	0.0473106	0.0523263	69.38825	1758.837	0.4295024	0	0.416504	1	0.7197146	0.0202927	0.259993	0.719715	0.2599927	0.2802854	0.02029271	0.4165044
21600	-958.659	-148.101	-810.558	0.425526	0.673348	0.984366	0.753432	0.08117071	0.8618333	0.7534324	0.9843661	0.6733483	0.425526	0.01811253	0.06305819	0.1381667	69.38825	0.02776682	0.106161	0.104323	0.104399	0.104868	0.111351	0.0838004	0.0419472	0.0447158	0.0448006	0.0443961	0.0321651	0.0234368	0.0266355	0.0259246	0.0259561	0.0259469	0.0282455	0.0209274	69.38825	1758.837	0.2231411	0	0.723451	1	0.3540441	0.00577403	0.640182	0.354044	0.6401819	0.6459559	0.005774033	0.7234507
21650	-957.235	-147.259	-809.976	0.68298	0.418983	0.454904	0.299301	0.1165677	0.9161334	0.2993007	0.4549036	0.4189829	0.6829803	0.05410369	0.062464	0.08386665	69.38825	0.04903779	0.0570081	0.0541176	0.0542686	0.0547386	0.0651492	0.0246939	0.0748624	0.0805729	0.0809359	0.0802236	0.0483167	0.0175526	0.0565233	0.0537934	0.0539454	0.0543703	0.064484	0.0244434	69.38825	1758.837	0.4641397	0	0.739196	1	0.5276467	0.00331773	0.469036	0.527647	0.4690356	0.4723533	0.003317734	0.7391956
21700	-957.719	-148.512	-809.208	0.873643	0.934647	0.298022	0.415378	0.1130137	0.9107908	0.4153784	0.2980225	0.9346473	0.8736431	0.05951781	0.05349589	0.08920922	69.38825	0.03691852	0.0250554	0.0227476	0.0227763	0.0229422	0.0274254	0.0280465	0.056577	0.065721	0.0660068	0.0657367	0.0434649	0.043074	0.0857089	0.0782943	0.0785152	0.0788789	0.0935291	0.0954999	69.38825	1758.837	0.5266424	0	0.485394	1	0.4799571	0.0499697	0.470073	0.479957	0.4700732	0.5200429	0.04996972	0.485394
21750	-955.641	-146.688	-808.953	0.57184	0.760476	0.734482	0.748227	0.106388	0.8268435	0.7482272	0.7344823	0.7604756	0.5718401	0.04792178	0.05846626	0.1731565	69.38825	0.02882717	0.0901613	0.0830471	0.0827447	0.0835201	0.0933048	0.079571	0.0486582	0.0625858	0.062822	0.0624092	0.0360712	0.028465	0.0335622	0.0296539	0.0297265	0.0297296	0.0351163	0.028851	69.38825	1758.837	0.4504433	0	0.345223	1	0.5422458	0.00541499	0.452339	0.542246	0.4523392	0.4577542	0.005414995	0.3452229
21800	-956.403	-147.135	-809.267	0.610093	0.540269	0.585375	0.583451	0.1168059	0.8719054	0.5834506	0.5853747	0.5402691	0.6100935	0.06036911	0.05643676	0.1280946	69.38825	0.03402973	0.0582338	0.0570104	0.0569961	0.0570183	0.0583838	0.0584597	0.0567149	0.0590908	0.0590856	0.0590701	0.0563714	0.0561181	0.0517294	0.0506377	0.0506354	0.0506449	0.0518706	0.051929	69.38825	1758.837	0.5168328	0	0.0519028	1	0.0795572	0.0295375	0.890905	0.0795572	0.8909053	0.9204428	0.02953746	0.05190281
21850	-960.213	-151.081	-809.131	0.133793	0.958107	0.728922	0.683446	0.1076377	0.9205852	0.6834461	0.7289222	0.9581069	0.1337928	0.05236707	0.05527063	0.07941477	69.38825	0.03607504	0.137829	0.132314	0.131035	0.132006	0.137087	0.138407	0.0119997	0.0236695	0.0235334	0.0236138	0.0110095	0.0106077	0.0155435	0.0137947	0.0137299	0.0137555	0.0152255	0.0148394	69.38825	1758.837	0.4865123	0	0.0365373	1	0.5871441	0.0279841	0.384872	0.587144	0.3848718	0.4128559	0.02798409	0.03653732
21900	-965.368	-155.518	-809.851	0.676708	0.614325	0.121389	0.537016	0.1290695	0.8524178	0.5370165	0.1213893	0.6143247	0.6767082	0.07139293	0.05767657	0.1475822	69.38825	0.02982497	0.0181094	0.0163543	0.0163053	0.0164721	0.0192347	0.0196546	0.0777285	0.0864826	0.0866273	0.0864996	0.0717527	0.071067	0.0709061	0.0637926	0.0638447	0.0640596	0.0751639	0.0759451	69.38825	1758.837	0.5531356	0	0.305267	1	0.3885482	0.241945	0.369507	0.388548	0.3695067	0.6114518	0.2419451	0.3052671
21950	-957.788	-148.139	-809.649	0.994993	0.710237	0.341755	0.341839	0.1158318	0.9046933	0.3418393	0.3417554	0.7102369	0.9949934	0.06725761	0.04857418	0.09530671	69.38825	0.04839977	0.029347	0.0257804	0.0258228	0.0261615	0.0332598	0.0346385	0.0620101	0.0735438	0.0739977	0.0738504	0.0442409	0.0441139	0.075983	0.0677952	0.0680531	0.0685973	0.0848911	0.0879135	69.38825	1758.837	0.5806489	0	0.482913	1	0.5696271	0.0703729	0.36	0.569627	0.36	0.4303729	0.07037291	0.4829129
22000	-962.054	-150.755	-811.299	0.898759	0.811024	0.796217	0.777433	0.145241	0.8758519	0.7774329	0.796217	0.8110241	0.8987588	0.1005649	0.04467611	0.1241481	69.38825	0.05004985	0.108165	0.0897124	0.0865351	0.0882237	0.100248	0.068426	0.0339243	0.0981387	0.0965084	0.0974497	0.019634	0.0120649	0.0212343	0.0159702	0.0157341	0.0158337	0.0197508	0.0124466	69.38825	1758.837	0.6924002	0	0.104809	1	0.8454073	0.00357681	0.151016	0.845407	0.1510159	0.1545927	0.003576813	0.1048087
