Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-955.497	-144.019	-811.479	0.955999	0.52142	0.914821	0.450069	0.07693365	0.7001668	0.4500687	0.9148208	0.5214197	0.9559992	0.01634208	0.06059157	0.2998332	69.38825	0.03431947	0.0851029	0.0794537	0.0801817	0.0833115	0.098213	0.122142	0.0662127	0.0782051	0.0797275	0.0803	0.0231949	0.0242946	0.016147	0.0145616	0.0147198	0.0149332	0.0190687	0.0202305	69.38825	1758.837	0.2124178	0	0.65965	1	0.8488262	0.057897	0.0932768	0.848826	0.09327677	0.1511738	0.05789702	0.6596495
19450	-956.822	-147.655	-809.167	0.344182	0.845536	0.552797	0.559742	0.1132725	0.8248092	0.5597424	0.5527969	0.8455356	0.3441824	0.063989	0.04928347	0.1751908	69.38825	0.03189718	0.110959	0.108177	0.109063	0.110618	0.115937	0.156934	0.0595685	0.0655786	0.0666942	0.0670351	0.00396625	0.00441001	0.00308355	0.00287152	0.00291729	0.00293654	0.00444644	0.00480304	69.38825	1758.837	0.5649122	0	0.838333	1	0.9712899	0.0179324	0.0107777	0.97129	0.01077775	0.0287101	0.01793236	0.8383332
19500	-956.646	-144.165	-812.481	0.703337	0.32349	0.419189	0.482477	0.09937966	0.7985419	0.4824771	0.4191891	0.3234902	0.7033368	0.01820331	0.08117635	0.2014581	69.38825	0.06023032	0.0842923	0.0685973	0.0660776	0.069597	0.0858093	0.117986	0.0552578	0.104406	0.104684	0.1062	0.02908	0.0316188	0.0142287	0.00989903	0.00991782	0.010057	0.0152299	0.0170621	69.38825	1758.837	0.1831694	0	0.196988	1	0.8668554	0.0405553	0.0925893	0.866855	0.09258927	0.1331446	0.04055534	0.1969879
19550	-955.799	-146.205	-809.594	0.909029	0.902689	0.373012	0.129683	0.09130515	0.8510998	0.1296827	0.3730117	0.9026887	0.9090294	0.03215998	0.05914516	0.1489002	69.38825	0.03346112	0.0250172	0.0245706	0.0247509	0.0258156	0.0338235	0.0396139	0.0571013	0.0586486	0.0589951	0.0593021	0.0207424	0.0212226	0.0861187	0.0849838	0.0851943	0.086544	0.101725	0.10583	69.38825	1758.837	0.3522253	0	0.931123	1	0.8027191	0.0724314	0.12485	0.802719	0.1248495	0.1972809	0.07243137	0.9311228
19600	-957.445	-147.414	-810.031	0.936867	0.361792	0.712658	0.830198	0.08864545	0.7045105	0.830198	0.7126581	0.3617921	0.9368667	0.01968991	0.06895553	0.2954895	69.38825	0.0260901	0.0709172	0.0705113	0.0710479	0.0744741	0.0920525	0.103659	0.0859997	0.0871971	0.0875801	0.088106	0.0467267	0.0473551	0.0109143	0.0108033	0.0108298	0.0110346	0.0151388	0.0156528	69.38825	1758.837	0.2221198	0	0.958396	1	0.7334395	0.134557	0.132003	0.73344	0.1320035	0.2665605	0.134557	0.9583956
19650	-953.128	-143.028	-810.099	0.851047	0.592085	0.92867	0.654603	0.08939919	0.6932875	0.6546028	0.9286697	0.5920845	0.8510467	0.03348364	0.05591555	0.3067125	69.38825	0.04502437	0.105348	0.09542	0.0957874	0.0981375	0.108077	0.151751	0.0530586	0.0814874	0.0840388	0.0848357	0.00859109	0.00980959	0.00405678	0.00316769	0.00325044	0.00327989	0.00479723	0.00510589	69.38825	1758.837	0.3745407	0	0.462292	1	0.9585183	0.0331359	0.00834582	0.958518	0.008345817	0.04148172	0.0331359	0.4622924
19700	-954.34	-144.867	-809.473	0.956592	0.623486	0.489461	0.84322	0.1244193	0.7422442	0.8432199	0.489461	0.6234858	0.9565921	0.06443131	0.05998797	0.2577558	69.38825	0.02355722	0.0561497	0.0553408	0.0560272	0.059857	0.0785558	0.0994723	0.0999362	0.10247	0.103271	0.104609	0.0414676	0.043772	0.0135579	0.0132184	0.0132912	0.0136151	0.0219657	0.0234224	69.38825	1758.837	0.5178563	0	0.932303	1	0.8351572	0.0863321	0.0785108	0.835157	0.07851078	0.1648428	0.08633206	0.9323028
19750	-960.562	-149.267	-811.295	0.177266	0.167657	0.31037	0.372963	0.1349558	0.8950514	0.3729627	0.31037	0.167657	0.1772665	0.07764851	0.0573073	0.1049486	69.38825	0.08332988	0.111843	0.10481	0.104624	0.106627	0.118383	0.128421	0.0431822	0.056049	0.0565868	0.0564457	0.0274871	0.026828	0.0100378	0.00863494	0.00868984	0.00874068	0.0111926	0.0114179	69.38825	1758.837	0.5753625	0	0.424636	1	0.668362	0.0691573	0.262481	0.668362	0.2624807	0.331638	0.06915733	0.4246364
19800	-955.208	-145.091	-810.117	0.90099	0.827683	0.940205	0.591707	0.1192498	0.6287314	0.5917073	0.9402052	0.8276827	0.9009903	0.05718359	0.06206623	0.3712686	69.38825	0.05108495	0.10448	0.0935963	0.0926012	0.0955115	0.105723	0.14511	0.0449768	0.0815801	0.0836683	0.0845084	0.0112013	0.0122677	0.00815566	0.00605904	0.00617418	0.00622838	0.00886921	0.00928945	69.38825	1758.837	0.4795277	0	0.327744	1	0.9498541	0.0360816	0.0140642	0.949854	0.01406424	0.05014587	0.03608163	0.3277441
19850	-956.521	-145.044	-811.477	0.687263	0.816127	0.317905	0.776164	0.1505741	0.8324852	0.7761641	0.317905	0.8161269	0.6872628	0.1039712	0.04660288	0.1675148	69.38825	0.03956186	0.055272	0.0506628	0.0512037	0.0543208	0.0726797	0.0910776	0.0915925	0.102174	0.103786	0.105364	0.0391138	0.0416521	0.0207218	0.0179224	0.0181437	0.0185079	0.0318684	0.0339369	69.38825	1758.837	0.6904987	0	0.70599	1	0.8415265	0.0964009	0.0620726	0.841526	0.06207264	0.1584735	0.09640086	0.7059905
19900	-952.005	-141.459	-810.546	0.96669	0.712159	0.821042	0.0772666	0.09220206	0.7410625	0.07726663	0.821042	0.7121594	0.9666903	0.04849511	0.04370695	0.2589375	69.38825	0.02932653	0.0778249	0.073087	0.0740663	0.0760193	0.0845146	0.133666	0.071318	0.0828715	0.0848989	0.0858739	0.00616245	0.00760383	0.0240683	0.0223329	0.0226319	0.0227784	0.0248854	0.0253964	69.38825	1758.837	0.5259655	0	0.743561	1	0.9720548	0.0266429	0.00130229	0.972055	0.001302292	0.02794518	0.02664289	0.7435605
19950	-959.959	-148.44	-811.519	0.345324	0.271688	0.626776	0.738515	0.09916359	0.8302589	0.738515	0.6267763	0.2716884	0.3453245	0.02044827	0.07871532	0.1697411	69.38825	0.0389097	0.11178	0.108696	0.109486	0.112188	0.124181	0.142925	0.0520345	0.0576363	0.0583999	0.0583583	0.0176053	0.0177259	0.00449193	0.00419341	0.00423736	0.00427612	0.00576952	0.00601624	69.38825	1758.837	0.2062074	0	0.789078	1	0.8055227	0.0498612	0.144616	0.805523	0.1446161	0.1944773	0.04986117	0.789078
20000	-956.437	-146.82	-809.617	0.925427	0.683205	0.542594	0.74181	0.09917729	0.589557	0.7418096	0.5425938	0.6832047	0.9254272	0.03147762	0.06769968	0.410443	69.38825	0.03031639	0.0710256	0.0623698	0.0612834	0.0641475	0.07616	0.098605	0.0698779	0.0933922	0.0945027	0.0943721	0.0408028	0.0387857	0.0235537	0.0181598	0.01827	0.0185369	0.0268789	0.0292759	69.38825	1758.837	0.3173873	0	0.316655	1	0.8081441	0.0321538	0.159702	0.808144	0.1597021	0.1918559	0.03215376	0.3166549
20050	-957.112	-147.474	-809.638	0.906544	0.637643	0.874161	0.949898	0.08727504	0.750853	0.9498975	0.874161	0.6376427	0.9065443	0.030531	0.05674404	0.249147	69.38825	0.02356436	0.0881044	0.0786773	0.0783294	0.0798494	0.0931113	0.10901	0.0584137	0.0776464	0.0783619	0.0779812	0.0341309	0.0347968	0.0192463	0.0160732	0.0161738	0.016243	0.0210307	0.0228198	69.38825	1758.837	0.3498251	0	0.397158	1	0.6999785	0.0182301	0.281791	0.699978	0.2817914	0.3000215	0.01823013	0.3971583
20100	-953.427	-143.072	-810.354	0.899522	0.832793	0.814219	0.825797	0.09834533	0.7561109	0.8257967	0.8142193	0.8327926	0.899522	0.05643577	0.04190956	0.2438891	69.38825	0.03169423	0.0839086	0.0798626	0.0809838	0.0850319	0.102489	0.130578	0.074799	0.083764	0.0853789	0.0871237	0.0193957	0.0214363	0.00971634	0.00888123	0.00901566	0.00918895	0.0137939	0.0146524	69.38825	1758.837	0.5738531	0	0.779891	1	0.8993695	0.0791724	0.0214581	0.899369	0.0214581	0.1006305	0.07917244	0.7798911
20150	-956.129	-146.957	-809.171	0.936831	0.831424	0.195228	0.630612	0.1139908	0.6202327	0.6306118	0.1952281	0.831424	0.936831	0.05744063	0.05655018	0.3797673	69.38825	0.03363365	0.0390434	0.0335799	0.0335255	0.0370312	0.0494179	0.0883628	0.116013	0.133809	0.136223	0.13772	0.0504542	0.0544579	0.0141806	0.00970027	0.00981842	0.0099115	0.0229053	0.0238459	69.38825	1758.837	0.5039058	0	0.498513	1	0.9529046	0.0441242	0.00297118	0.952905	0.002971179	0.04709539	0.04412421	0.4985135
20200	-957.937	-148.347	-809.59	0.705637	0.506896	0.373143	0.513391	0.1195822	0.6734401	0.5133906	0.3731429	0.5068958	0.7056367	0.07003575	0.04954643	0.3265599	69.38825	0.04344314	0.0628679	0.0597022	0.0605354	0.0648397	0.0808082	0.104673	0.0923145	0.0998429	0.101383	0.102692	0.040801	0.0426137	0.0131018	0.0117439	0.0118464	0.0120001	0.0188543	0.01938	69.38825	1758.837	0.5856704	0	0.754243	1	0.8947703	0.0861362	0.0190935	0.89477	0.0190935	0.1052297	0.08613623	0.7542429
20250	-955.271	-145.429	-809.842	0.639002	0.441389	0.277905	0.213721	0.09230162	0.7385892	0.2137213	0.2779049	0.4413891	0.6390015	0.0419246	0.05037702	0.2614108	69.38825	0.03258516	0.055689	0.0490602	0.0490403	0.051723	0.063797	0.0956698	0.0831668	0.101461	0.103523	0.103832	0.0312067	0.0320931	0.0301452	0.0247369	0.0249865	0.025389	0.0355768	0.0389037	69.38825	1758.837	0.454213	0	0.508613	1	0.8937172	0.0327283	0.0735545	0.893717	0.07355452	0.1062828	0.03272828	0.5086134
20300	-957.362	-146.068	-811.294	0.893561	0.0872765	0.840683	0.104552	0.1218727	0.8521381	0.1045523	0.8406826	0.0872765	0.8935606	0.05246878	0.06940395	0.1478619	69.38825	0.05794854	0.0946917	0.0798352	0.0789202	0.0817572	0.100296	0.119941	0.0475197	0.0809025	0.081236	0.0826583	0.0262694	0.0287571	0.0166699	0.0151161	0.0151382	0.0152657	0.0170567	0.0179683	69.38825	1758.837	0.4305211	0	0.281933	1	0.7932949	0.0709677	0.135737	0.793295	0.1357373	0.2067051	0.07096774	0.2819329
20350	-953.214	-144.156	-809.058	0.966777	0.63954	0.6472	0.121923	0.1010849	0.7590843	0.1219233	0.6472001	0.6395403	0.9667773	0.04166479	0.05942013	0.2409157	69.38825	0.03004458	0.0526455	0.0444429	0.0437991	0.0459783	0.0578115	0.0678792	0.0382266	0.0603078	0.0608891	0.0618724	0.0227966	0.0237659	0.0721556	0.0659524	0.0661117	0.0664688	0.073875	0.0750216	69.38825	1758.837	0.4121761	0	0.292485	1	0.8177412	0.113791	0.0684673	0.817741	0.06846729	0.1822588	0.1137915	0.2924852
20400	-959.243	-148.96	-810.283	0.729414	0.510578	0.504077	0.742704	0.09950599	0.9044519	0.742704	0.5040771	0.510578	0.7294144	0.03114213	0.06836387	0.09554811	69.38825	0.0553042	0.0749764	0.0619219	0.0610072	0.0622283	0.0771153	0.0850742	0.0586104	0.0866268	0.0862606	0.0867903	0.0466552	0.0485203	0.0297965	0.0235601	0.0234807	0.0236382	0.0308538	0.0328838	69.38825	1758.837	0.3129673	0	0.184968	1	0.6117009	0.0386646	0.349635	0.611701	0.3496345	0.3882991	0.03866462	0.1849677
20450	-954.634	-145.443	-809.19	0.59418	0.710995	0.74662	0.251628	0.1059608	0.67238	0.2516283	0.7466205	0.7109954	0.5941795	0.05257162	0.05338916	0.32762	69.38825	0.03730855	0.0925403	0.0862271	0.0864719	0.0891964	0.0994738	0.120885	0.0469622	0.0625892	0.0640875	0.0643538	0.016603	0.0165448	0.0262205	0.0231946	0.0234336	0.0236115	0.0283679	0.0292373	69.38825	1758.837	0.4961422	0	0.506434	1	0.8799297	0.0508384	0.0692319	0.87993	0.06923192	0.1200703	0.05083836	0.5064337
20500	-953.705	-144.705	-808.999	0.556868	0.562441	0.595813	0.807893	0.1023805	0.8021386	0.8078929	0.5958131	0.5624412	0.5568684	0.04806363	0.05431689	0.1978614	69.38825	0.02961122	0.0971436	0.0916822	0.0928915	0.0959539	0.107798	0.149267	0.0691092	0.081744	0.0837822	0.0848961	0.0102195	0.0116887	0.0035022	0.00306924	0.00313796	0.00318158	0.00522178	0.00571128	69.38825	1758.837	0.4694607	0	0.718467	1	0.947273	0.040119	0.012608	0.947273	0.01260804	0.05272703	0.04011899	0.7184667
20550	-953.885	-144.072	-809.813	0.971594	0.441333	0.498545	0.882753	0.1222348	0.7574652	0.8827532	0.4985451	0.4413329	0.9715938	0.0762668	0.04596804	0.2425348	69.38825	0.04289691	0.0708073	0.0636281	0.0643134	0.0664338	0.0784842	0.142801	0.0995296	0.117617	0.12052	0.121529	0.014044	0.017724	0.00325828	0.00264366	0.00270263	0.00273591	0.00509131	0.00613604	69.38825	1758.837	0.6239367	0	0.660647	1	0.9560974	0.0231467	0.0207559	0.956097	0.02075586	0.04390258	0.02314672	0.6606467
20600	-959.857	-148.441	-811.416	0.757095	0.561904	0.411248	0.761276	0.09275987	0.8742565	0.7612756	0.4112484	0.5619039	0.7570949	0.05245646	0.04030341	0.1257435	69.38825	0.04100817	0.0597884	0.0514593	0.0512156	0.0524608	0.066799	0.0704696	0.0719965	0.0889293	0.089265	0.0899048	0.0570807	0.0577428	0.0333389	0.0276729	0.0277443	0.0279793	0.0376986	0.0384542	69.38825	1758.837	0.5655081	0	0.363463	1	0.5993631	0.233492	0.167145	0.599363	0.1671453	0.4006369	0.2334916	0.3634629
20650	-952.49	-142.32	-810.17	0.862933	0.577863	0.719305	0.480835	0.08651391	0.7206218	0.4808354	0.719305	0.5778631	0.8629331	0.02081494	0.06569897	0.2793782	69.38825	0.03230781	0.0918647	0.0805648	0.0803245	0.0839927	0.0991058	0.132938	0.0566808	0.0882456	0.0904129	0.0918621	0.0179382	0.0198683	0.0116076	0.00904574	0.00919914	0.00932152	0.0131674	0.0138605	69.38825	1758.837	0.2405965	0	0.397513	1	0.9204713	0.058253	0.0212756	0.920471	0.02127562	0.07952865	0.05825304	0.3975128
20700	-953.142	-142.72	-810.422	0.649013	0.517828	0.907127	0.148716	0.1229918	0.776908	0.1487158	0.9071265	0.5178283	0.6490127	0.05690839	0.06608339	0.223092	69.38825	0.03564912	0.0995896	0.0931167	0.0942297	0.0972036	0.108585	0.13629	0.0481003	0.0632029	0.0649402	0.0658977	0.00940524	0.0104121	0.0184236	0.0168239	0.0170696	0.0172236	0.0195218	0.0199644	69.38825	1758.837	0.4627008	0	0.614072	1	0.9278712	0.0565575	0.0155713	0.927871	0.01557132	0.07212881	0.05655749	0.6140722
20750	-953.615	-143.722	-809.893	0.836125	0.453572	0.368125	0.247606	0.1238395	0.7399475	0.2476055	0.3681252	0.4535725	0.8361249	0.08051477	0.04332476	0.2600525	69.38825	0.03676977	0.0627802	0.0512228	0.0498141	0.053027	0.0676099	0.0962002	0.0657515	0.102756	0.104098	0.105373	0.0319426	0.0340581	0.0315982	0.0242789	0.0244361	0.0247075	0.0339376	0.0364083	69.38825	1758.837	0.650154	0	0.279292	1	0.8857953	0.0485201	0.0656845	0.885795	0.06568451	0.1142047	0.04852014	0.2792918
20800	-954.414	-144.426	-809.988	0.664084	0.550249	0.388173	0.169776	0.1154191	0.8988298	0.1697761	0.3881732	0.550249	0.6640844	0.07222426	0.04319485	0.1011702	69.38825	0.04573996	0.0564769	0.0494961	0.0500053	0.0519168	0.0666375	0.0845544	0.0641314	0.081489	0.0831458	0.0843167	0.0214333	0.023916	0.0468431	0.040699	0.0412325	0.041862	0.0536492	0.0581951	69.38825	1758.837	0.6257565	0	0.574643	1	0.8536666	0.0639303	0.0824031	0.853667	0.08240314	0.1463334	0.06393026	0.5746434
20850	-953.574	-143.84	-809.734	0.997889	0.558778	0.658975	0.739523	0.120851	0.7698504	0.7395227	0.6589745	0.5587785	0.9978886	0.05853458	0.0623164	0.2301496	69.38825	0.03113516	0.0808013	0.0700512	0.0701652	0.0717976	0.0850452	0.125053	0.0743138	0.100481	0.10263	0.102682	0.0213569	0.024757	0.0118655	0.00931154	0.00947222	0.00954381	0.0138743	0.0167985	69.38825	1758.837	0.4843534	0	0.487318	1	0.8804392	0.0188317	0.100729	0.880439	0.1007292	0.1195608	0.01883168	0.487318
20900	-955.056	-145.931	-809.125	0.925549	0.388695	0.591895	0.698425	0.1114699	0.8635928	0.6984246	0.5918951	0.3886955	0.925549	0.05293452	0.05853539	0.1364072	69.38825	0.03197477	0.0744642	0.0628457	0.062649	0.0649628	0.0854562	0.0970165	0.0701161	0.0932561	0.0939979	0.0953129	0.0441502	0.0465521	0.0186359	0.0151132	0.0152014	0.0154439	0.0217279	0.0230981	69.38825	1758.837	0.4748772	0	0.399102	1	0.7210973	0.11798	0.160922	0.721097	0.1609224	0.2789027	0.1179803	0.3991018
20950	-951.781	-142.1	-809.681	0.741025	0.472048	0.615605	0.52722	0.1122921	0.8017483	0.5272199	0.6156046	0.4720485	0.7410254	0.06577816	0.04651398	0.1982517	69.38825	0.04532998	0.0984859	0.0853237	0.0850995	0.0864843	0.0958695	0.149501	0.0547631	0.096798	0.0993754	0.0999373	0.00848208	0.0103463	0.00519196	0.00384391	0.00393488	0.00396098	0.00585562	0.0067465	69.38825	1758.837	0.5857771	0	0.374588	1	0.9565792	0.021252	0.0221688	0.956579	0.02216882	0.04342079	0.02125197	0.3745875
21000	-954.485	-143.735	-810.75	0.619775	0.517138	0.656277	0.126134	0.08324283	0.840171	0.1261337	0.6562772	0.5171384	0.619775	0.01751707	0.06572576	0.159829	69.38825	0.03984527	0.0706829	0.0643763	0.0647374	0.0665515	0.077855	0.0911528	0.0435762	0.0580607	0.0591053	0.0594995	0.0174946	0.0182211	0.051872	0.0478395	0.0481867	0.0485684	0.0549274	0.0572927	69.38825	1758.837	0.2104334	0	0.526698	1	0.811627	0.0620136	0.126359	0.811627	0.1263594	0.188373	0.06201363	0.5266984
21050	-957.892	-145.662	-812.23	0.608579	0.611995	0.65078	0.43454	0.0757408	0.6297784	0.4345405	0.6507802	0.6119946	0.6085785	0.02291938	0.05282141	0.3702216	69.38825	0.03798949	0.111084	0.101177	0.0974307	0.100131	0.106518	0.153113	0.0304264	0.0852705	0.0864825	0.0871215	0.00767743	0.00832975	0.0050294	0.00328618	0.00332325	0.00334282	0.00503382	0.0052234	69.38825	1758.837	0.3026029	0	0.167395	1	0.9740239	0.0204786	0.00549747	0.974024	0.005497465	0.02597611	0.02047864	0.1673949
21100	-957.573	-146.898	-810.675	0.822133	0.993531	0.75371	0.743219	0.1006722	0.6982672	0.7432193	0.7537095	0.993531	0.8221333	0.02512349	0.07554867	0.3017328	69.38825	0.03006146	0.0889977	0.0763353	0.0728322	0.0763219	0.0887388	0.102842	0.0361272	0.0752764	0.0743295	0.0753875	0.0297736	0.0293667	0.0324292	0.0246876	0.0245062	0.0247355	0.0328548	0.0344577	69.38825	1758.837	0.2495575	0	0.0550304	1	0.7706789	0.0572342	0.172087	0.770679	0.172087	0.2293211	0.05723415	0.05503044
21150	-957.268	-147.03	-810.238	0.949719	0.412484	0.865617	0.809267	0.1323817	0.7111723	0.8092667	0.8656171	0.4124835	0.949719	0.08891772	0.04346395	0.2888277	69.38825	0.03735386	0.0957897	0.0807965	0.0777327	0.0810544	0.0967128	0.107754	0.0462086	0.0801451	0.0791377	0.0802958	0.0407069	0.0407195	0.0171306	0.0134009	0.0133094	0.0134358	0.0174765	0.018193	69.38825	1758.837	0.671677	0	0.0578885	1	0.6960877	0.0956944	0.208218	0.696088	0.2082179	0.3039123	0.09569445	0.05788852
21200	-952.886	-142.856	-810.029	0.735766	0.305784	0.467384	0.224134	0.1251519	0.891884	0.2241336	0.4673835	0.3057836	0.7357661	0.08057475	0.04457713	0.108116	69.38825	0.04441219	0.0655602	0.0639842	0.0649214	0.0689439	0.0906271	0.125345	0.0931364	0.0981359	0.0995101	0.102864	0.0189324	0.022889	0.0125515	0.01218	0.0123079	0.0126315	0.017047	0.0184326	69.38825	1758.837	0.6438157	0	0.90683	1	0.9129948	0.0808913	0.00611391	0.912995	0.006113908	0.08700524	0.08089134	0.9068295
21250	-957.716	-147.669	-810.047	0.945923	0.11594	0.981618	0.0802386	0.120602	0.8723506	0.08023857	0.9816182	0.1159405	0.9459228	0.05604671	0.0645553	0.1276494	69.38825	0.03446256	0.0909055	0.0771348	0.0765672	0.079513	0.0991223	0.112697	0.0428388	0.0710768	0.0713778	0.0730778	0.0246126	0.0265913	0.02636	0.0245535	0.0245843	0.0247813	0.0268276	0.0273785	69.38825	1758.837	0.4647245	0	0.307088	1	0.7812073	0.135402	0.0833905	0.781207	0.08339047	0.2187927	0.1354023	0.3070883
21300	-955.375	-145.771	-809.604	0.915801	0.444921	0.802833	0.33036	0.1053414	0.793847	0.33036	0.8028334	0.4449205	0.9158005	0.04116892	0.06417244	0.206153	69.38825	0.0409424	0.0714899	0.0662075	0.0665354	0.0686082	0.0837031	0.0929472	0.0618381	0.071976	0.0727942	0.0731603	0.0344272	0.0351062	0.0329535	0.0306018	0.0307572	0.0311239	0.0371571	0.0386133	69.38825	1758.837	0.3908144	0	0.625038	1	0.7042146	0.107018	0.188767	0.704215	0.188767	0.2957854	0.1070184	0.6250376
21350	-954.47	-144.733	-809.737	0.907082	0.877575	0.700709	0.862136	0.09228194	0.7653113	0.862136	0.7007088	0.8775747	0.9070824	0.02836522	0.06391672	0.2346887	69.38825	0.03609235	0.078313	0.0702041	0.0705307	0.0736737	0.0914401	0.108178	0.0666691	0.0842692	0.0857628	0.0869397	0.0310034	0.0325461	0.0197295	0.0164699	0.0166769	0.0169427	0.0247085	0.0259426	69.38825	1758.837	0.3073756	0	0.534661	1	0.8186072	0.104155	0.0772375	0.818607	0.07723751	0.1813928	0.1041553	0.5346614
21400	-956.186	-147.376	-808.81	0.731815	0.512331	0.794266	0.179002	0.1174003	0.801292	0.1790021	0.7942658	0.5123308	0.7318146	0.06600677	0.05139357	0.198708	69.38825	0.02206044	0.064147	0.062264	0.0626076	0.0641125	0.07442	0.0824214	0.0523281	0.0559883	0.0564332	0.0561412	0.0243009	0.0242497	0.0515374	0.0503328	0.0504691	0.0510722	0.057179	0.0599956	69.38825	1758.837	0.5622366	0	0.822713	1	0.6987384	0.0519564	0.249305	0.698738	0.2493052	0.3012616	0.0519564	0.822713
21450	-958.882	-149.176	-809.706	0.672048	0.504334	0.588376	0.476351	0.1261713	0.7169002	0.4763512	0.5883761	0.5043344	0.6720478	0.07549472	0.05067658	0.2830998	69.38825	0.0382061	0.0750492	0.0716904	0.0721247	0.0749	0.0891619	0.0985094	0.0679642	0.0744264	0.0752384	0.0756211	0.0391746	0.0393313	0.0234902	0.0219236	0.0220277	0.0222727	0.0282683	0.028826	69.38825	1758.837	0.598351	0	0.722002	1	0.7479049	0.14905	0.103045	0.747905	0.1030454	0.2520951	0.1490498	0.7220021
21500	-957.228	-144.158	-813.07	0.746983	0.298318	0.828864	0.155567	0.1352303	0.8713896	0.1555668	0.8288644	0.2983175	0.7469826	0.1063602	0.02887006	0.1286104	69.38825	0.07109041	0.109625	0.0951218	0.0907848	0.0955825	0.108995	0.141109	0.0147996	0.0826381	0.0805347	0.0832721	0.00942465	0.0111496	0.0137737	0.0117361	0.0115261	0.0117987	0.0137204	0.0144078	69.38825	1758.837	0.7865118	0	0.0533513	1	0.9283002	0.0555381	0.0161617	0.9283	0.01616168	0.07169982	0.05553814	0.05335127
21550	-956.72	-143.824	-812.896	0.995679	0.54552	0.534131	0.219797	0.1274922	0.5900033	0.2197973	0.5341308	0.5455204	0.9956786	0.04893114	0.07856104	0.4099967	69.38825	0.02981423	0.0765441	0.0664378	0.065351	0.0682753	0.0790104	0.132688	0.0722149	0.10809	0.11098	0.112023	0.0178336	0.020156	0.0130729	0.00989782	0.0100447	0.0100998	0.0134578	0.0138228	69.38825	1758.837	0.3837972	0	0.367326	1	0.9671191	0.0300221	0.00285879	0.967119	0.002858786	0.03288089	0.0300221	0.3673261
21600	-956.648	-146.725	-809.923	0.829211	0.699086	0.810515	0.569824	0.09101661	0.9133867	0.5698242	0.810515	0.6990863	0.8292107	0.03527951	0.0557371	0.08661333	69.38825	0.04325378	0.0782578	0.0771375	0.0779043	0.0814923	0.10294	0.120928	0.07446	0.077573	0.0783274	0.0807941	0.0201119	0.0224744	0.0157244	0.0154487	0.0155768	0.0160211	0.0215641	0.0232642	69.38825	1758.837	0.3876162	0	0.930047	1	0.8410774	0.128632	0.0302902	0.841077	0.03029025	0.1589226	0.1286324	0.9300468
21650	-953.148	-143.526	-809.621	0.991247	0.784285	0.53956	0.599829	0.09788177	0.6703154	0.5998292	0.5395604	0.7842845	0.9912474	0.04246929	0.05541248	0.3296846	69.38825	0.04861088	0.081754	0.0688904	0.0673916	0.0705717	0.0830855	0.137015	0.0649142	0.112626	0.115294	0.116805	0.0161483	0.0189507	0.00862214	0.00563565	0.00574193	0.0058031	0.0100509	0.0107007	69.38825	1758.837	0.4338835	0	0.309868	1	0.9642168	0.0348084	0.000974713	0.964217	0.0009747129	0.03578316	0.03480845	0.3098677
21700	-957.873	-146.536	-811.337	0.87911	0.132832	0.429501	0.168222	0.08082916	0.8931774	0.1682224	0.429501	0.1328321	0.8791099	0.02636003	0.05446913	0.1068226	69.38825	0.04802948	0.0551364	0.0491325	0.0494359	0.0513215	0.0709207	0.0820575	0.0857071	0.0973011	0.098341	0.0992986	0.0484656	0.0517141	0.0259203	0.0237301	0.0238517	0.0242953	0.0304754	0.0328951	69.38825	1758.837	0.3261203	0	0.638595	1	0.7118929	0.0888727	0.199234	0.711893	0.1992344	0.2881071	0.0888727	0.6385954
21750	-956.795	-146.965	-809.829	0.644045	0.338698	0.32774	0.234611	0.1119382	0.8744715	0.2346113	0.3277401	0.3386977	0.6440449	0.05870294	0.05323522	0.1255285	69.38825	0.06973534	0.0508007	0.0476973	0.0481203	0.0503747	0.0667062	0.0793557	0.0832884	0.0901209	0.0911325	0.0918671	0.0389593	0.0408816	0.0341408	0.0318878	0.0320905	0.0327447	0.0434022	0.0464294	69.38825	1758.837	0.524423	0	0.774737	1	0.7685899	0.0822635	0.149147	0.76859	0.1491465	0.2314101	0.08226354	0.7747368
21800	-959.57	-150.246	-809.324	0.448991	0.252103	0.228895	0.652188	0.09996809	0.8694041	0.6521877	0.2288949	0.2521025	0.4489908	0.04024353	0.05972456	0.1305959	69.38825	0.03801329	0.0526906	0.0504128	0.0504531	0.0513113	0.0598902	0.0620343	0.0904092	0.0944517	0.0946666	0.094376	0.0772049	0.0766487	0.0235017	0.0220535	0.0220833	0.0222721	0.0275565	0.0279836	69.38825	1758.837	0.4025638	0	0.67729	1	0.4156267	0.185881	0.398493	0.415627	0.3984927	0.5843733	0.1858806	0.6772903
