Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-965.474	-155.495	-809.98	0.882856	0.638887	0.379739	0.325495	0.1061833	0.7336112	0.3254954	0.3797395	0.6388869	0.8828558	0.06541767	0.04076563	0.2663888	69.38825	0.02836632	0.0528501	0.0432189	0.0419664	0.0445038	0.0578319	0.0666898	0.0588127	0.0861221	0.0864874	0.0876176	0.0444696	0.0453519	0.050737	0.0415471	0.0416132	0.041906	0.0536495	0.054625	69.38825	1758.837	0.6160825	0	0.221086	1	0.791846	0.14694	0.0612144	0.791846	0.06121438	0.208154	0.1469396	0.2210861
19500	-962.838	-153.836	-809.002	0.747209	0.60174	0.802877	0.755972	0.1067724	0.6334432	0.7559723	0.8028771	0.6017405	0.7472094	0.05298849	0.05378386	0.3665568	69.38825	0.03131707	0.102028	0.0899534	0.086212	0.0900214	0.101869	0.121467	0.0381905	0.0745553	0.0741248	0.0748146	0.0279595	0.0266947	0.0171452	0.0129676	0.0129263	0.0130223	0.0175432	0.0185047	69.38825	1758.837	0.4962754	0	0.0960547	1	0.7974425	0.0383784	0.164179	0.797442	0.1641791	0.2025575	0.0383784	0.0960547
19550	-962.14	-152.377	-809.763	0.590275	0.734629	0.751468	0.849937	0.1153354	0.7180097	0.8499375	0.7514679	0.7346286	0.5902754	0.05536536	0.05997003	0.2819903	69.38825	0.0500882	0.110144	0.097793	0.0937282	0.0977097	0.109251	0.129697	0.0298738	0.0699796	0.0693705	0.0702892	0.0211801	0.0207937	0.0152792	0.0111046	0.0110369	0.0111467	0.0154469	0.0161759	69.38825	1758.837	0.4800379	0	0.0878994	1	0.8248642	0.0403788	0.134757	0.824864	0.134757	0.1751358	0.04037877	0.08789942
19600	-960.824	-151.343	-809.481	0.842916	0.452891	0.595201	0.519941	0.1138166	0.8217162	0.5199411	0.5952015	0.4528913	0.8429157	0.05833505	0.05548158	0.1782838	69.38825	0.04713153	0.0800167	0.0646887	0.0621902	0.0647119	0.0801137	0.0899375	0.0474914	0.0852252	0.0839201	0.0852431	0.0419305	0.0427252	0.0316574	0.0247418	0.0245167	0.0247736	0.0321123	0.034004	69.38825	1758.837	0.5125354	0	0.0497889	1	0.6856094	0.0750983	0.239292	0.685609	0.2392923	0.3143906	0.0750983	0.04978894
19650	-964.354	-153.254	-811.1	0.793833	0.840464	0.602421	0.955439	0.08376912	0.768229	0.9554388	0.6024206	0.8404643	0.7938334	0.03554387	0.04822525	0.231771	69.38825	0.03260137	0.0874008	0.0735388	0.0718676	0.0757397	0.0941438	0.109106	0.0516471	0.0862503	0.0867044	0.0884289	0.0330384	0.0346149	0.0195833	0.0141595	0.0142125	0.0144367	0.0221816	0.0229459	69.38825	1758.837	0.4243075	0	0.241786	1	0.8270496	0.136287	0.0366631	0.82705	0.03666309	0.1729504	0.1362873	0.2417859
19700	-963.938	-152.879	-811.059	0.494262	0.506772	0.386841	0.542721	0.08306699	0.8495715	0.5427206	0.3868412	0.5067724	0.4942622	0.02930729	0.0537597	0.1504285	69.38825	0.04916798	0.0888001	0.0755056	0.0741843	0.0767434	0.0909478	0.11821	0.0525294	0.089614	0.090527	0.0912478	0.024571	0.0262693	0.0182553	0.0133691	0.0134767	0.0136161	0.0199575	0.0221756	69.38825	1758.837	0.3528152	0	0.277475	1	0.8454673	0.0346086	0.119924	0.845467	0.1199241	0.1545327	0.03460859	0.2774752
19750	-961.747	-150.154	-811.594	0.368869	0.22693	0.747518	0.310505	0.09072959	0.9161814	0.3105055	0.747518	0.22693	0.3688689	0.04488015	0.04584944	0.08381857	69.38825	0.09758586	0.127307	0.115887	0.115459	0.118434	0.129817	0.151112	0.0244719	0.0554022	0.0559244	0.0569037	0.00864041	0.00947005	0.00541744	0.00461315	0.00464975	0.00472196	0.00569804	0.0060719	69.38825	1758.837	0.4946583	0	0.280447	1	0.8879775	0.0613573	0.0506651	0.887978	0.05066512	0.1120225	0.06135735	0.2804473
19800	-962.373	-151.872	-810.501	0.656906	0.327375	0.636424	0.182442	0.1185433	0.8962666	0.1824425	0.6364242	0.3273749	0.6569063	0.05948915	0.0590542	0.1037334	69.38825	0.0966855	0.0978953	0.0823146	0.0801475	0.0829442	0.0965741	0.123711	0.0298953	0.0818161	0.0812186	0.0828786	0.0149094	0.017197	0.0230198	0.0188927	0.018795	0.0190677	0.0230505	0.0256725	69.38825	1758.837	0.5018346	0	0.154945	1	0.8754543	0.0397209	0.0848249	0.875454	0.08482486	0.1245457	0.03972085	0.1549448
19850	-961.368	-150.189	-811.179	0.965165	0.652296	0.985284	0.531614	0.1281742	0.8018521	0.5316137	0.9852839	0.6522964	0.9651649	0.06116357	0.06701067	0.1981479	69.38825	0.04493153	0.0990937	0.0830546	0.0793633	0.083036	0.0982043	0.115179	0.0293779	0.0768296	0.0752023	0.0770122	0.0233746	0.0247346	0.0248453	0.0197393	0.0194592	0.0197761	0.0249647	0.0267535	69.38825	1758.837	0.4771908	0	0.0595389	1	0.7991788	0.062188	0.138633	0.799179	0.1386332	0.2008212	0.06218803	0.05953892
19900	-961.105	-151.704	-809.401	0.861585	0.490688	0.627429	0.280183	0.09799613	0.789222	0.2801834	0.627429	0.490688	0.8615855	0.0378625	0.06013364	0.210778	69.38825	0.03845142	0.0676479	0.0585599	0.0581136	0.0596999	0.0721557	0.0843585	0.0543407	0.0759183	0.0766156	0.0766632	0.0317722	0.0321984	0.0430454	0.0374111	0.0375665	0.037881	0.0459425	0.0501096	69.38825	1758.837	0.3863673	0	0.351374	1	0.7359106	0.0357248	0.228365	0.735911	0.2283646	0.2640894	0.03572479	0.3513741
19950	-962.719	-153.322	-809.396	0.869887	0.580864	0.767301	0.668812	0.1218979	0.8374188	0.6688117	0.7673012	0.5808635	0.8698865	0.07083444	0.05106345	0.1625812	69.38825	0.03399686	0.0901828	0.0822332	0.0836286	0.0870967	0.103726	0.144379	0.0709319	0.0896565	0.0921352	0.0942976	0.0115254	0.0139877	0.00559735	0.00482719	0.00494491	0.00504833	0.00750172	0.00829997	69.38825	1758.837	0.5810965	0	0.651586	1	0.9396079	0.0589548	0.0014373	0.939608	0.001437304	0.06039212	0.05895482	0.6515861
20000	-962.111	-151.787	-810.324	0.682326	0.720762	0.64769	0.596856	0.1165846	0.7669569	0.5968559	0.6476895	0.7207616	0.6823264	0.07696205	0.0396226	0.2330431	69.38825	0.04155398	0.0977212	0.086254	0.0860987	0.09011	0.105587	0.13642	0.0512264	0.0830425	0.0851242	0.0867974	0.0158268	0.0176769	0.0100698	0.00768088	0.00782961	0.00794936	0.012015	0.0125694	69.38825	1758.837	0.6601388	0	0.391112	1	0.9278039	0.0719415	0.000254651	0.927804	0.0002546511	0.07219612	0.07194147	0.3911115
20050	-963.266	-153.344	-809.922	0.506151	0.760303	0.57923	0.634505	0.1277271	0.7169022	0.6345049	0.5792302	0.7603031	0.506151	0.0758987	0.05182836	0.2830978	69.38825	0.04356338	0.10435	0.0932463	0.0901503	0.0934724	0.103702	0.129248	0.0350256	0.0735024	0.0738131	0.0743752	0.0190379	0.0184576	0.017292	0.0124186	0.0124549	0.0125509	0.0179414	0.0189609	69.38825	1758.837	0.5942257	0	0.163136	1	0.86637	0.030599	0.103031	0.86637	0.103031	0.13363	0.03059895	0.163136
20100	-962.893	-151.721	-811.172	0.859126	0.534879	0.922299	0.962805	0.08625293	0.803781	0.9628051	0.9222987	0.5348789	0.8591264	0.03780553	0.04844739	0.196219	69.38825	0.05172565	0.103838	0.0886073	0.0862339	0.0885395	0.102793	0.122358	0.0403832	0.0784224	0.0778664	0.078595	0.0272091	0.0287482	0.0141103	0.0108806	0.0108208	0.0109012	0.0141552	0.0155379	69.38825	1758.837	0.4383102	0	0.151632	1	0.7559295	0.024757	0.219313	0.75593	0.2193135	0.2440705	0.02475701	0.151632
20150	-963.23	-152.417	-810.814	0.840402	0.803231	0.622405	0.270813	0.08623073	0.7353222	0.270813	0.6224045	0.8032314	0.8404022	0.03613365	0.05009708	0.2646778	69.38825	0.04336994	0.0664977	0.0564853	0.0547408	0.0568495	0.0671451	0.07998	0.0384759	0.0700156	0.0700104	0.0705347	0.0253405	0.0249917	0.0563327	0.0476181	0.0476166	0.0479113	0.057759	0.061695	69.38825	1758.837	0.4190345	0	0.162618	1	0.7888447	0.0385414	0.172614	0.788845	0.1726139	0.2111553	0.03854138	0.162618
20200	-960.447	-151.169	-809.278	0.897713	0.67626	0.967694	0.880222	0.1145431	0.7429922	0.8802219	0.9676938	0.6762598	0.8977133	0.0650733	0.04946983	0.2570078	69.38825	0.03539242	0.11123	0.0972461	0.0934356	0.0971831	0.108367	0.144104	0.0257011	0.0848378	0.0842289	0.0857393	0.0123838	0.0136821	0.00792052	0.00566991	0.00563564	0.0057227	0.00803224	0.00888064	69.38825	1758.837	0.5681118	0	0.115595	1	0.9152062	0.0308126	0.0539812	0.915206	0.05398121	0.08479384	0.03081263	0.1155954
20250	-961.539	-151.768	-809.772	0.917132	0.998223	0.914443	0.449184	0.1083477	0.70756	0.4491841	0.9144435	0.9982226	0.917132	0.04068732	0.06766036	0.29244	69.38825	0.03251158	0.0980705	0.0834798	0.0785264	0.0841419	0.0992181	0.116989	0.0243896	0.0750405	0.0735379	0.0757294	0.0197197	0.0210523	0.0278093	0.0219157	0.021672	0.0220289	0.0280535	0.0286256	69.38825	1758.837	0.3755255	0	0.0556448	1	0.8801385	0.109268	0.0105931	0.880139	0.01059309	0.1198615	0.1092684	0.05564477
20300	-963.19	-152.502	-810.688	0.986185	0.544976	0.71119	0.506436	0.08394546	0.8077707	0.506436	0.7111899	0.5449763	0.9861854	0.02145149	0.06249396	0.1922293	69.38825	0.04690437	0.0756618	0.0666169	0.0669592	0.0702468	0.091352	0.105947	0.066981	0.0857094	0.0871473	0.0890901	0.0325508	0.0348246	0.0211325	0.0180537	0.0182417	0.0185256	0.0250644	0.0258951	69.38825	1758.837	0.2555409	0	0.527498	1	0.8195207	0.156287	0.0241921	0.819521	0.02419211	0.1804793	0.1562872	0.5274984
20350	-964.163	-154.412	-809.751	0.997077	0.476028	0.455388	0.173892	0.1011646	0.7434051	0.1738916	0.4553875	0.4760279	0.997077	0.04404422	0.05712041	0.2565949	69.38825	0.06237086	0.0572384	0.0467879	0.0459192	0.0485609	0.0625181	0.0865149	0.060913	0.092503	0.0938317	0.0949495	0.0286576	0.0308335	0.0440944	0.0367552	0.0369656	0.0372994	0.0463394	0.0493183	69.38825	1758.837	0.4353718	0	0.315265	1	0.8717134	0.0502418	0.0780448	0.871713	0.07804477	0.1282866	0.05024181	0.3152645
20400	-963.011	-151.658	-811.354	0.853138	0.4708	0.761221	0.542428	0.1082789	0.8641237	0.5424278	0.7612213	0.4707995	0.8531379	0.07141672	0.03686219	0.1358763	69.38825	0.06247394	0.0879048	0.0797752	0.0809652	0.0843448	0.103359	0.133839	0.0684487	0.0862803	0.0883208	0.0903686	0.0168208	0.0196266	0.00947795	0.00826814	0.00843089	0.00861488	0.0119533	0.0132015	69.38825	1758.837	0.6595626	0	0.637987	1	0.8927614	0.0736187	0.0336199	0.892761	0.03361988	0.1072386	0.07361874	0.6379872
20450	-964.199	-154.763	-809.436	0.779529	0.415157	0.885489	0.14609	0.1167021	0.8156457	0.1460904	0.8854886	0.415157	0.7795293	0.06590541	0.05079667	0.1843543	69.38825	0.04152561	0.0637409	0.0565055	0.055857	0.0568342	0.065476	0.0680017	0.0327817	0.0470411	0.0469189	0.0471968	0.0287094	0.0285496	0.0684053	0.0648161	0.0647801	0.0649517	0.0693186	0.0701154	69.38825	1758.837	0.5647321	0	0.154157	1	0.5538729	0.173533	0.272594	0.553873	0.2725937	0.4461271	0.1735333	0.1541567
20500	-962.167	-149.753	-812.414	0.673883	0.52121	0.968656	0.589534	0.1551379	0.8062604	0.5895338	0.9686563	0.52121	0.6738828	0.1135996	0.0415383	0.1937396	69.38825	0.06070219	0.12007	0.10807	0.106949	0.109326	0.117923	0.154378	0.0269378	0.071847	0.0728204	0.0736875	0.0063342	0.00724203	0.00438147	0.00341444	0.00345537	0.00349387	0.00462543	0.00504304	69.38825	1758.837	0.7322493	0	0.237658	1	0.9471646	0.0301524	0.0226829	0.947165	0.02268294	0.05283537	0.03015242	0.2376579
20550	-963.555	-153.498	-810.056	0.94884	0.558684	0.623162	0.812722	0.1307311	0.8715087	0.8127216	0.623162	0.5586842	0.9488403	0.07651385	0.05421728	0.1284913	69.38825	0.03916165	0.0722711	0.0611129	0.0608471	0.0627762	0.082098	0.0887335	0.0665073	0.0879377	0.088388	0.0896621	0.0468801	0.0484487	0.0248938	0.0203266	0.0204025	0.0206748	0.0285551	0.0294845	69.38825	1758.837	0.5852764	0	0.37263	1	0.6793669	0.20732	0.113313	0.679367	0.1133135	0.3206331	0.2073196	0.37263
20600	-963.201	-152.455	-810.746	0.657347	0.410799	0.856949	0.574481	0.08271888	0.8160945	0.574481	0.8569489	0.4107992	0.6573473	0.02312995	0.05958893	0.1839055	69.38825	0.04330674	0.100887	0.0907673	0.090354	0.0926205	0.107484	0.118845	0.0458848	0.0658773	0.0663959	0.0668306	0.0285024	0.0289875	0.0166315	0.0142603	0.014331	0.0144648	0.0180428	0.0188339	69.38825	1758.837	0.2796211	0	0.357109	1	0.7096177	0.0853096	0.205073	0.709618	0.2050727	0.2903823	0.08530957	0.3571088
20650	-963.082	-152.209	-810.873	0.719406	0.545342	0.502035	0.853212	0.1013967	0.8124185	0.8532116	0.5020349	0.5453418	0.7194062	0.02687521	0.07452146	0.1875815	69.38825	0.04333402	0.0817456	0.0697582	0.0692079	0.0724862	0.0913984	0.109349	0.0641609	0.0916281	0.0927554	0.0941144	0.035517	0.0373662	0.0156493	0.0118972	0.0120074	0.0122058	0.0188015	0.019951	69.38825	1758.837	0.2650502	0	0.364756	1	0.8072043	0.0959566	0.0968391	0.807204	0.09683911	0.1927957	0.09595661	0.3647556
20700	-968.5	-157.966	-810.534	0.568005	0.435222	0.617162	0.192961	0.1219336	0.9437654	0.1929612	0.6171622	0.435222	0.5680051	0.08303375	0.03889986	0.05623463	69.38825	0.04491751	0.0709336	0.0627362	0.0626216	0.0637396	0.0766923	0.0797222	0.0396594	0.0560995	0.0562641	0.0568985	0.0282652	0.0288736	0.0543823	0.0490878	0.0491725	0.0495512	0.0572295	0.0580709	69.38825	1758.837	0.6809751	0	0.349689	1	0.6288005	0.274117	0.0970821	0.6288	0.09708205	0.3711995	0.2741175	0.3496893
20750	-961.198	-150.951	-810.247	0.902366	0.477167	0.912014	0.19951	0.1306466	0.8131592	0.1995104	0.9120144	0.4771668	0.902366	0.08400752	0.04663905	0.1868408	69.38825	0.04823841	0.0776196	0.0699027	0.0702508	0.0724003	0.0866549	0.100964	0.0494701	0.0661345	0.0672085	0.0678668	0.021789	0.0230027	0.0380946	0.0347839	0.0350334	0.0353755	0.0407486	0.0426999	69.38825	1758.837	0.6430136	0	0.509675	1	0.7938814	0.0748086	0.13131	0.793881	0.13131	0.2061186	0.07480861	0.5096749
20800	-961.42	-151.462	-809.958	0.964006	0.621125	0.969112	0.62546	0.1193299	0.849058	0.62546	0.9691115	0.6211253	0.9640063	0.05638644	0.06294349	0.150942	69.38825	0.04007406	0.0859363	0.0821233	0.0832802	0.0871838	0.107372	0.13135	0.0712179	0.079299	0.0806572	0.0829273	0.0177977	0.0201296	0.0106975	0.0100535	0.0101927	0.0104427	0.0141526	0.0151875	69.38825	1758.837	0.4725256	0	0.811876	1	0.8762749	0.102484	0.0212414	0.876275	0.0212414	0.1237251	0.1024837	0.8118765
20850	-965.571	-154.453	-811.119	0.529179	0.157896	0.509465	0.154998	0.08533686	0.8258729	0.1549976	0.5094648	0.157896	0.529179	0.03557216	0.0497647	0.1741271	69.38825	0.0503286	0.0950586	0.0817103	0.0799997	0.0835147	0.0996622	0.118685	0.04454	0.0777622	0.0781132	0.079293	0.0266445	0.0276988	0.0188071	0.0161897	0.0162197	0.0163643	0.0194541	0.0202827	69.38825	1758.837	0.416844	0	0.23436	1	0.8141565	0.0753867	0.110457	0.814156	0.1104568	0.1858435	0.07538672	0.23436
20900	-961.817	-150.295	-811.523	0.888437	0.423137	0.980464	0.340631	0.1273091	0.850397	0.3406312	0.9804643	0.4231369	0.8884369	0.05758495	0.06972414	0.149603	69.38825	0.04479951	0.0983884	0.0837679	0.0822385	0.0850168	0.100975	0.117429	0.0363681	0.0726957	0.0724902	0.0738263	0.0220356	0.0236964	0.0231616	0.019445	0.0194098	0.0196705	0.0238441	0.025541	69.38825	1758.837	0.452324	0	0.203174	1	0.793501	0.0702331	0.136266	0.793501	0.1362659	0.206499	0.07023309	0.2031737
20950	-962.477	-151.887	-810.59	0.513961	0.349484	0.928529	0.0567977	0.08639415	0.7808307	0.05679772	0.928529	0.3494836	0.5139615	0.01953901	0.06685514	0.2191693	69.38825	0.04493929	0.0876587	0.0807814	0.0805423	0.0826914	0.0917915	0.103555	0.0255586	0.0417976	0.0424472	0.0428338	0.0117789	0.0119652	0.0501108	0.0481078	0.0482411	0.0483677	0.0506245	0.0511463	69.38825	1758.837	0.2261612	0	0.360796	1	0.8288993	0.0756862	0.0954145	0.828899	0.09541453	0.1711007	0.0756862	0.3607958
21000	-964.998	-153.592	-811.406	0.923164	0.617026	0.623733	0.564265	0.08069426	0.7924285	0.564265	0.623733	0.6170258	0.9231636	0.01320657	0.06748769	0.2075715	69.38825	0.04696783	0.0652023	0.0578042	0.0577113	0.0591771	0.0722868	0.0820013	0.0657171	0.0816065	0.0823382	0.0821557	0.0412587	0.041742	0.0354825	0.030683	0.0308428	0.0311615	0.0399058	0.0429234	69.38825	1758.837	0.1636618	0	0.450009	1	0.6701342	0.041553	0.288313	0.670134	0.2883128	0.3298658	0.04155297	0.4500087
21050	-971.127	-161.433	-809.695	0.869041	0.36081	0.709581	0.400846	0.1044916	0.7286521	0.4008465	0.7095814	0.3608096	0.8690408	0.03612109	0.06837052	0.2713479	69.38825	0.03019323	0.0565123	0.0541562	0.0540957	0.0542586	0.0574886	0.0580227	0.0605068	0.0644703	0.0644733	0.0643672	0.0586613	0.058029	0.0495291	0.0481792	0.0481797	0.0482553	0.0501998	0.050615	69.38825	1758.837	0.3456841	0	0.203907	1	0.1994398	0.15967	0.64089	0.19944	0.6408903	0.8005602	0.1596699	0.2039072
21100	-962.825	-153.085	-809.741	0.626586	0.556957	0.543124	0.266064	0.09111463	0.7664429	0.2660644	0.5431235	0.556957	0.6265862	0.02915572	0.06195891	0.2335571	69.38825	0.03647169	0.071886	0.0647833	0.0646088	0.0664297	0.0774851	0.0914313	0.0528175	0.069766	0.0707582	0.0705885	0.0274265	0.0269705	0.04146	0.0364926	0.0367175	0.0370538	0.0450599	0.0482649	69.38825	1758.837	0.3199895	0	0.43382	1	0.7666318	0.0374799	0.195888	0.766632	0.1958883	0.2333682	0.03747993	0.4338203
21150	-966.277	-156.818	-809.458	0.820009	0.733051	0.592882	0.610578	0.0913816	0.8950026	0.6105785	0.592882	0.733051	0.8200088	0.03354108	0.05784051	0.1049974	69.38825	0.0292432	0.0607427	0.0554689	0.0556248	0.056653	0.069607	0.0737496	0.0640472	0.0747599	0.0752612	0.0755201	0.0427009	0.043407	0.0416128	0.0375724	0.037753	0.038099	0.0479103	0.0495101	69.38825	1758.837	0.3670442	0	0.570783	1	0.5914619	0.124121	0.284417	0.591462	0.2844172	0.4085381	0.1241209	0.5707834
21200	-966.005	-156.722	-809.283	0.433655	0.53537	0.513972	0.129094	0.09991258	0.8165637	0.1290938	0.5139716	0.5353698	0.4336549	0.04125871	0.05865387	0.1834363	69.38825	0.03726817	0.0596744	0.0584861	0.0587595	0.0602956	0.0694684	0.0732964	0.043534	0.0459135	0.0462096	0.0464675	0.0242795	0.0244386	0.063543	0.0625579	0.0626526	0.0628958	0.068596	0.0689316	69.38825	1758.837	0.4129481	0	0.84997	1	0.7011933	0.228023	0.0707837	0.701193	0.07078369	0.2988067	0.228023	0.8499703
21250	-961.564	-150.819	-810.746	0.570574	0.374171	0.417519	0.352021	0.09891543	0.8693679	0.3520211	0.4175194	0.3741715	0.5705745	0.0559041	0.04301132	0.1306321	69.38825	0.05778927	0.0863083	0.0715853	0.0703729	0.0738514	0.0922712	0.115308	0.051257	0.0907371	0.0914676	0.093348	0.0257663	0.0282005	0.0196494	0.0149076	0.0149937	0.0152566	0.0215609	0.0231582	69.38825	1758.837	0.5651707	0	0.270229	1	0.8540033	0.0792419	0.0667548	0.854003	0.06675481	0.1459967	0.07924192	0.2702293
21300	-963.407	-153.998	-809.408	0.946554	0.426312	0.621385	0.720341	0.1114608	0.76426	0.7203414	0.6213852	0.4263115	0.9465536	0.06533258	0.0461282	0.23574	69.38825	0.03341183	0.0713473	0.0618799	0.0613237	0.0630833	0.077419	0.0869409	0.0692134	0.0883954	0.0887826	0.0888219	0.0511492	0.0512993	0.0242433	0.0202178	0.020268	0.0204705	0.026718	0.0284264	69.38825	1758.837	0.5861486	0	0.322127	1	0.6331284	0.0548249	0.312047	0.633128	0.3120466	0.3668716	0.05482495	0.3221271
21350	-962.444	-152.272	-810.172	0.613479	0.488398	0.717827	0.649196	0.1085452	0.711458	0.6491964	0.7178266	0.4883982	0.6134794	0.04199534	0.06654986	0.288542	69.38825	0.05457444	0.111204	0.0980047	0.0939823	0.0992584	0.113079	0.135257	0.0311512	0.074525	0.0742884	0.0757647	0.0199192	0.0205965	0.00998699	0.00721676	0.00720151	0.00730576	0.0104451	0.0108134	69.38825	1758.837	0.3868926	0	0.12781	1	0.8807646	0.0750181	0.0442174	0.880765	0.04421736	0.1192354	0.07501807	0.12781
21400	-959.105	-149.248	-809.857	0.796823	0.414705	0.899255	0.0914568	0.1224619	0.7347532	0.09145679	0.8992546	0.4147051	0.7968227	0.07216254	0.05029934	0.2652468	69.38825	0.05222611	0.0893153	0.0779375	0.0751125	0.0786977	0.089764	0.110776	0.0244869	0.0637383	0.0634769	0.0647249	0.0139247	0.0147036	0.0403265	0.0371159	0.0370736	0.0372783	0.0403605	0.0411871	69.38825	1758.837	0.5892653	0	0.136159	1	0.8824299	0.0550819	0.0624882	0.88243	0.06248821	0.1175701	0.05508192	0.1361588
21450	-965.072	-153.608	-811.463	0.798253	0.884019	0.940533	0.218986	0.1002223	0.7432914	0.218986	0.9405335	0.8840191	0.7982533	0.06442262	0.03579968	0.2567086	69.38825	0.0344596	0.078565	0.0692391	0.0673248	0.0686881	0.0763381	0.0864871	0.0262914	0.0555266	0.0553224	0.0555108	0.0167671	0.0160679	0.0571211	0.0506804	0.0506061	0.05067	0.057087	0.061707	69.38825	1758.837	0.6427973	0	0.137002	1	0.7846893	0.00898966	0.206321	0.784689	0.2063211	0.2153107	0.008989655	0.1370016
21500	-966.178	-155.758	-810.42	0.971702	0.778644	0.593967	0.488339	0.08394338	0.7187247	0.4883391	0.5939669	0.778644	0.9717025	0.03347979	0.05046359	0.2812753	69.38825	0.0220703	0.0594112	0.0555909	0.0560746	0.0588073	0.0734334	0.0887317	0.0766558	0.0851625	0.0863605	0.0868171	0.035258	0.0360221	0.0318395	0.0290616	0.0292773	0.0297987	0.0397847	0.0419129	69.38825	1758.837	0.3988378	0	0.710199	1	0.8011212	0.077353	0.121526	0.801121	0.1215257	0.1988788	0.07735303	0.7101986
21550	-962.313	-152.668	-809.645	0.378669	0.496539	0.926497	0.612073	0.09981653	0.7474114	0.6120732	0.9264971	0.4965394	0.3786686	0.04975427	0.05006225	0.2525886	69.38825	0.04288711	0.132206	0.122644	0.118535	0.122781	0.13201	0.145234	0.0165471	0.0461818	0.0456746	0.0463891	0.0128862	0.0126168	0.00857111	0.00676484	0.00671613	0.00678746	0.00863875	0.00881578	69.38825	1758.837	0.4984573	0	0.0610181	1	0.8278296	0.0670582	0.105112	0.82783	0.1051122	0.1721704	0.06705821	0.06101814
21600	-961.133	-151.77	-809.363	0.728614	0.666834	0.652068	0.55053	0.1026247	0.7970278	0.5505305	0.6520677	0.6668338	0.7286143	0.05139936	0.05122529	0.2029722	69.38825	0.03850458	0.0934603	0.0775551	0.0737292	0.0779734	0.0944205	0.107401	0.034031	0.0785645	0.0771097	0.0790129	0.0291636	0.030183	0.0276395	0.0209039	0.0206626	0.0209905	0.0281166	0.0290826	69.38825	1758.837	0.5008481	0	0.0550257	1	0.7959649	0.121695	0.0823397	0.795965	0.08233971	0.2040351	0.1216954	0.05502575
21650	-963.231	-152.378	-810.853	0.770994	0.32525	0.634017	0.457993	0.13467	0.8484127	0.4579927	0.6340172	0.3252495	0.7709944	0.0947064	0.03996365	0.1515873	69.38825	0.04655863	0.0798763	0.0713085	0.0714899	0.073327	0.0896086	0.104961	0.0666965	0.0834551	0.0844472	0.0845943	0.0352057	0.0371608	0.0195468	0.0169925	0.0171257	0.0173184	0.0223415	0.0245441	69.38825	1758.837	0.7032477	0	0.515137	1	0.7225815	0.0446587	0.23276	0.722582	0.2327598	0.2774185	0.0446587	0.5151374
21700	-963.84	-153.618	-810.222	0.764345	0.347391	0.714381	0.59698	0.09057742	0.7339339	0.5969799	0.7143811	0.3473914	0.7643446	0.03958853	0.0509889	0.2660661	69.38825	0.04276407	0.0923459	0.0813506	0.0804372	0.0831987	0.098253	0.115884	0.055614	0.0800565	0.080795	0.0811389	0.0335233	0.033711	0.0146042	0.0119216	0.0119842	0.0121093	0.0160009	0.0170719	69.38825	1758.837	0.4370684	0	0.318834	1	0.7597442	0.0537327	0.186523	0.759744	0.1865231	0.2402558	0.05373274	0.3188344
21750	-962.483	-153.178	-809.305	0.392175	0.579649	0.778585	0.634947	0.1054619	0.8014961	0.634947	0.7785854	0.5796491	0.392175	0.04692769	0.05853426	0.1985039	69.38825	0.04098349	0.119397	0.110526	0.10996	0.112683	0.124037	0.137888	0.0314755	0.0517961	0.0524896	0.0528903	0.0159707	0.0160145	0.0113288	0.00937052	0.00945939	0.00954569	0.0124042	0.0127642	69.38825	1758.837	0.4449727	0	0.333099	1	0.809427	0.0774054	0.113168	0.809427	0.1131676	0.190573	0.07740539	0.3330986
21800	-962.504	-150.69	-811.814	0.824713	0.354961	0.745805	0.343962	0.09201179	0.8533662	0.343962	0.7458053	0.3549609	0.8247128	0.05083351	0.04117828	0.1466338	69.38825	0.06620419	0.0923649	0.0798651	0.0801471	0.0834313	0.102141	0.128192	0.0542163	0.0840145	0.0856159	0.0874513	0.0192261	0.0217718	0.013988	0.0116008	0.0117589	0.0119684	0.0155437	0.0167027	69.38825	1758.837	0.5524673	0	0.421736	1	0.8724504	0.0789143	0.0486354	0.87245	0.04863536	0.1275496	0.07891427	0.4217358
21850	-964.001	-151.745	-812.255	0.661143	0.296648	0.539214	0.0605541	0.1538338	0.7587353	0.06055411	0.5392141	0.2966478	0.6611426	0.09992706	0.05390669	0.2412647	69.38825	0.04810642	0.0757069	0.0656757	0.0646772	0.0671446	0.0777637	0.106492	0.0423408	0.0735939	0.0749252	0.0756452	0.0153516	0.0164471	0.0422666	0.0384468	0.0386305	0.0387437	0.0424209	0.0437274	69.38825	1758.837	0.6495783	0	0.305602	1	0.9043261	0.0369561	0.0587178	0.904326	0.05871775	0.09567389	0.03695614	0.3056022
