Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-963.059	-153.49	-809.57	0.794733	0.368807	0.854847	0.431549	0.1153117	0.8853457	0.4315485	0.8548475	0.3688074	0.7947335	0.06362967	0.05168205	0.1146543	69.38825	0.04978837	0.0653317	0.0647332	0.0647435	0.0648811	0.0686099	0.0688234	0.0586733	0.0596075	0.0596238	0.0595369	0.0534899	0.053379	0.0426521	0.0423396	0.0423448	0.0424176	0.0443485	0.0444643	69.38825	1758.837	0.5518057	0	0.828702	1	0.1801087	0.383648	0.436243	0.180109	0.4362433	0.8198913	0.383648	0.8287023
12800	-965.082	-155.082	-810	0.431654	0.764446	0.824861	0.931573	0.09354835	0.7940312	0.931573	0.8248607	0.7644456	0.4316539	0.02085284	0.07269551	0.2059688	69.38825	0.02147901	0.0916992	0.0908903	0.0909127	0.0912639	0.0951677	0.0958883	0.0452356	0.0465654	0.0465993	0.0463705	0.0396304	0.0392626	0.0297249	0.0292519	0.0292626	0.0293199	0.0314389	0.0315157	69.38825	1758.837	0.2229098	0	0.76719	1	0.2447164	0.222238	0.533045	0.244716	0.5330452	0.7552836	0.2222385	0.76719
12850	-959.38	-149.363	-810.018	0.583871	0.215081	0.592145	0.492343	0.09533222	0.9031147	0.4923426	0.592145	0.2150806	0.5838711	0.02724304	0.06808919	0.09688529	69.38825	0.04011181	0.0743909	0.071322	0.0712709	0.0713757	0.0752271	0.0755688	0.0650531	0.0694673	0.0694517	0.0694384	0.0637786	0.0635846	0.0270994	0.0260129	0.0260097	0.0260305	0.0274051	0.0275133	69.38825	1758.837	0.2857695	0	0.167895	1	0.1537509	0.204458	0.641791	0.153751	0.6417909	0.8462491	0.2044582	0.1678947
12900	-959.689	-150.333	-809.356	0.842685	0.3221	0.483725	0.458731	0.1034742	0.8226131	0.4587312	0.4837251	0.3221004	0.8426854	0.04056034	0.06291387	0.1773869	69.38825	0.03530803	0.0517421	0.0479873	0.0479172	0.0483574	0.0552082	0.0563907	0.0736551	0.0805384	0.080638	0.080498	0.0669085	0.0663549	0.0409902	0.0384637	0.0384826	0.0386638	0.0432827	0.0439211	69.38825	1758.837	0.391985	0	0.395465	1	0.3506322	0.18703	0.462338	0.350632	0.462338	0.6493678	0.1870298	0.3954645
12950	-960.59	-150.495	-810.095	0.714404	0.230562	0.874693	0.303179	0.1070771	0.8740605	0.303179	0.8746935	0.2305619	0.714404	0.04320509	0.06387204	0.1259395	69.38825	0.06690423	0.0845725	0.0781826	0.0780702	0.0788504	0.0897794	0.0922448	0.0521333	0.0620895	0.0622019	0.06226	0.0433275	0.0433162	0.0291222	0.0273437	0.0273653	0.027498	0.0305369	0.0311057	69.38825	1758.837	0.4034951	0	0.392299	1	0.4428874	0.157477	0.399636	0.442887	0.3996361	0.5571126	0.1574766	0.3922993
13000	-962.932	-153.467	-809.466	0.626106	0.724571	0.945907	0.647124	0.09600653	0.9255352	0.6471242	0.9459067	0.7245714	0.6261055	0.04294942	0.05305711	0.07446478	69.38825	0.0349661	0.106733	0.0934538	0.0928545	0.0955466	0.113804	0.121528	0.0344069	0.0597346	0.0597833	0.0610951	0.0213265	0.022358	0.0204359	0.0172465	0.0172581	0.017573	0.0220809	0.0227805	69.38825	1758.837	0.4473594	0	0.286797	1	0.7483445	0.236223	0.0154327	0.748345	0.01543269	0.2516555	0.2362228	0.2867972
13050	-958.764	-149.206	-809.558	0.638616	0.583894	0.35539	0.826788	0.1169687	0.835102	0.8267883	0.3553903	0.5838939	0.6386163	0.06594803	0.05102066	0.164898	69.38825	0.04683663	0.0584838	0.0503658	0.0496292	0.0504863	0.0593981	0.0623088	0.0657981	0.0849689	0.0846544	0.0849197	0.0626276	0.0619848	0.0407681	0.0332581	0.0331823	0.0332941	0.0414988	0.042373	69.38825	1758.837	0.5638093	0	0.0515183	1	0.4687676	0.104419	0.426814	0.468768	0.4268138	0.5312324	0.1044185	0.0515183
13100	-959.651	-149.944	-809.707	0.626171	0.571059	0.513865	0.869034	0.1160583	0.8148781	0.8690345	0.5138652	0.5710587	0.6261711	0.05376774	0.06229053	0.1851219	69.38825	0.03890361	0.06883	0.0649173	0.0649465	0.0660213	0.0760807	0.0796137	0.0685704	0.0757501	0.0760605	0.0757691	0.0540212	0.0534578	0.0290748	0.0266655	0.0267315	0.0269238	0.0329708	0.0335952	69.38825	1758.837	0.4632823	0	0.563168	1	0.4800386	0.119056	0.400905	0.480039	0.4009049	0.5199614	0.1190565	0.563168
13150	-962.04	-152.374	-809.667	0.995574	0.372119	0.78498	0.904687	0.1246521	0.9362308	0.9046871	0.7849796	0.3721191	0.9955738	0.08132895	0.04332318	0.06376924	69.38825	0.02861393	0.0673488	0.0633988	0.0633878	0.0635463	0.0710556	0.0713151	0.0733183	0.0790869	0.079117	0.0792439	0.067948	0.0681022	0.0258079	0.0242761	0.0242829	0.0243131	0.027202	0.0272494	69.38825	1758.837	0.6524474	0	0.450529	1	0.2662057	0.717165	0.0166296	0.266206	0.01662963	0.7337943	0.7171646	0.4505291
13200	-962.209	-152.655	-809.554	0.734854	0.393483	0.220201	0.550228	0.1124642	0.8393775	0.5502276	0.220201	0.3934834	0.7348541	0.06499257	0.04747163	0.1606225	69.38825	0.04267949	0.0413132	0.0358337	0.0358197	0.0375727	0.0524581	0.0585869	0.0956654	0.10802	0.108953	0.109881	0.0686935	0.0699199	0.0289662	0.0241477	0.0242716	0.0245756	0.0371619	0.0381598	69.38825	1758.837	0.5778956	0	0.533177	1	0.7169393	0.18651	0.0965505	0.716939	0.09655046	0.2830607	0.1865102	0.5331768
13250	-960.726	-151.443	-809.284	0.986624	0.355141	0.625251	0.598214	0.1165928	0.8651527	0.5982138	0.6252511	0.3551406	0.9866242	0.05763759	0.05895519	0.1348473	69.38825	0.03130401	0.0756517	0.0631585	0.0629901	0.0657701	0.0894395	0.100208	0.069131	0.0932432	0.0940663	0.0962011	0.04257	0.0451687	0.0175198	0.0142198	0.0143064	0.0145535	0.0205122	0.0212904	69.38825	1758.837	0.4943496	0	0.408389	1	0.7599556	0.200866	0.0391788	0.759956	0.03917885	0.2400444	0.2008655	0.408389
13300	-961.04	-150.654	-810.386	0.717552	0.614071	0.950582	0.823796	0.1094594	0.7279424	0.8237965	0.9505821	0.6140713	0.7175516	0.06982372	0.03963567	0.2720576	69.38825	0.03994593	0.0958971	0.0897664	0.0899012	0.0918793	0.104378	0.115962	0.0526974	0.0641779	0.0648985	0.0646299	0.0303116	0.0299115	0.0175706	0.0156418	0.0157462	0.0158813	0.0199562	0.0207932	69.38825	1758.837	0.6378961	0	0.532375	1	0.6847229	0.0544991	0.260778	0.684723	0.260778	0.3152771	0.05449911	0.532375
13350	-960.305	-150.49	-809.815	0.99607	0.684529	0.833989	0.592143	0.1016252	0.6774077	0.5921435	0.8339893	0.6845288	0.9960699	0.0334748	0.06815045	0.3225923	69.38825	0.03569535	0.0589638	0.0560541	0.0560222	0.0566741	0.0630707	0.0651384	0.058694	0.0643219	0.0644918	0.0640327	0.0496338	0.0483587	0.0489215	0.0466886	0.046727	0.0470402	0.051997	0.0531696	69.38825	1758.837	0.3293945	0	0.490368	1	0.3997649	0.0833754	0.51686	0.399765	0.5168597	0.6002351	0.08337536	0.490368
13400	-961.899	-150.138	-811.761	0.813888	0.496666	0.874785	0.993083	0.0965815	0.8322034	0.9930826	0.8747849	0.4966658	0.8138881	0.01556646	0.08101504	0.1677966	69.38825	0.02966183	0.0747197	0.0739081	0.0739382	0.0743588	0.0805386	0.0813	0.0663856	0.0676085	0.0676509	0.067467	0.0576636	0.0574379	0.0255549	0.0252164	0.0252255	0.0253085	0.0277889	0.0279288	69.38825	1758.837	0.1611744	0	0.851549	1	0.264859	0.273662	0.461479	0.264859	0.4614795	0.735141	0.2736616	0.8515486
13450	-958.633	-149.591	-809.042	0.90835	0.647652	0.741195	0.96876	0.1087551	0.7577102	0.9687599	0.7411954	0.6476524	0.9083495	0.05729373	0.0514614	0.2422898	69.38825	0.03107174	0.0614634	0.058932	0.0588848	0.0591085	0.063159	0.0638347	0.0658072	0.0704236	0.07045	0.0703165	0.0626331	0.0621197	0.0392814	0.0374522	0.0374586	0.037534	0.040429	0.0407123	69.38825	1758.837	0.5268141	0	0.317622	1	0.2223468	0.168779	0.608874	0.222347	0.608874	0.7776532	0.1687792	0.317622
13500	-961.955	-150.468	-811.487	0.914933	0.374817	0.978497	0.538984	0.1282853	0.8581495	0.5389843	0.9784966	0.3748166	0.9149332	0.05587573	0.07240953	0.1418505	69.38825	0.02468219	0.0678961	0.0664687	0.0664617	0.0665242	0.068946	0.0691073	0.0595699	0.0617353	0.0617401	0.0616826	0.0578938	0.0577296	0.03917	0.0384986	0.0385	0.038536	0.0397102	0.0398298	69.38825	1758.837	0.4355585	0	0.38375	1	0.111277	0.193499	0.695224	0.111277	0.6952237	0.888723	0.1934993	0.38375
13550	-961.539	-151.003	-810.536	0.758755	0.48408	0.538833	0.660191	0.08557258	0.861687	0.6601907	0.5388326	0.4840798	0.7587551	0.01633097	0.06924161	0.138313	69.38825	0.03174539	0.0691906	0.0635766	0.0638763	0.066026	0.0846555	0.0915177	0.074245	0.0843736	0.0851847	0.0862676	0.045286	0.0465815	0.0222894	0.0199992	0.0201288	0.020386	0.0278482	0.0285675	69.38825	1758.837	0.1908435	0	0.648092	1	0.6941972	0.218365	0.0874378	0.694197	0.0874378	0.3058028	0.218365	0.648092
13600	-961.475	-151.773	-809.702	0.651424	0.174109	0.700755	0.445656	0.0977779	0.8919993	0.4456559	0.7007545	0.1741095	0.6514244	0.03400364	0.06377427	0.1080007	69.38825	0.04404558	0.0910147	0.0811779	0.0807735	0.08181	0.0960316	0.098173	0.0572018	0.0715726	0.0715498	0.0720145	0.0502443	0.0506556	0.0168978	0.0150947	0.0150922	0.0151585	0.0176993	0.0178381	69.38825	1758.837	0.347764	0	0.275325	1	0.4899977	0.396244	0.113759	0.489998	0.1137585	0.5100023	0.3962438	0.2753246
13650	-960.224	-149.655	-810.569	0.56544	0.392879	0.808317	0.796235	0.09866962	0.9154038	0.7962346	0.8083166	0.3928794	0.5654397	0.02768429	0.07098533	0.0845962	69.38825	0.05371414	0.0923658	0.0868921	0.086776	0.0871748	0.0953168	0.0965286	0.0517384	0.0597793	0.0597839	0.0598131	0.0471702	0.047135	0.0220835	0.0205153	0.0205165	0.0205572	0.0228504	0.0230031	69.38825	1758.837	0.2805756	0	0.307882	1	0.3122076	0.177469	0.510324	0.312208	0.5103238	0.6877924	0.1774686	0.3078822
13700	-959.04	-150.059	-808.981	0.960221	0.552556	0.985215	0.964502	0.1068841	0.7430575	0.9645023	0.9852154	0.5525555	0.9602213	0.05139611	0.05548804	0.2569425	69.38825	0.03103138	0.0912027	0.0824042	0.0823422	0.0849854	0.102357	0.111451	0.0579278	0.0740365	0.0748126	0.075591	0.0367985	0.0375308	0.014928	0.0127987	0.0128809	0.0130237	0.0172443	0.0176845	69.38825	1758.837	0.4808581	0	0.460066	1	0.7175809	0.171336	0.111083	0.717581	0.1110827	0.2824191	0.1713365	0.460066
13750	-958.926	-149.182	-809.744	0.635381	0.39004	0.70736	0.60797	0.1008251	0.8111038	0.6079703	0.7073603	0.3900399	0.6353808	0.04533032	0.05549479	0.1888962	69.38825	0.06107384	0.0753367	0.0717722	0.0716573	0.0718801	0.0763867	0.077273	0.057216	0.0629974	0.0629821	0.0629061	0.0552599	0.0546891	0.0339078	0.0321949	0.0321915	0.0322334	0.0344112	0.0347045	69.38825	1758.837	0.4495935	0	0.153232	1	0.2203696	0.0903521	0.689278	0.22037	0.6892783	0.7796304	0.09035209	0.1532323
13800	-960.05	-150.778	-809.272	0.906661	0.560184	0.891986	0.481029	0.1092875	0.8889252	0.4810294	0.8919862	0.5601842	0.9066613	0.05016337	0.05912416	0.1110748	69.38825	0.03772168	0.0684157	0.0656832	0.0658777	0.0669006	0.0796454	0.0823725	0.0605456	0.0652943	0.0655786	0.0658737	0.0402404	0.0406668	0.0375763	0.036111	0.0362064	0.036505	0.0428794	0.0436274	69.38825	1758.837	0.4590036	0	0.76197	1	0.539362	0.229275	0.231363	0.539362	0.2313627	0.460638	0.2292753	0.7619701
13850	-961.768	-152.036	-809.732	0.670515	0.508162	0.95773	0.687191	0.1151893	0.9109055	0.687191	0.9577302	0.508162	0.6705147	0.05396312	0.06122621	0.0890945	69.38825	0.04493471	0.0771798	0.0769758	0.0769792	0.0770654	0.0792544	0.0794023	0.0534895	0.0538008	0.0538041	0.0537157	0.0503089	0.0502186	0.0360081	0.0359087	0.0359101	0.035942	0.0369909	0.0370457	69.38825	1758.837	0.4684733	0	0.900504	1	0.09886138	0.127188	0.773951	0.0988614	0.7739506	0.9011386	0.127188	0.9005043
13900	-962.588	-152.243	-810.345	0.986206	0.203757	0.50521	0.464002	0.08490897	0.7893308	0.464002	0.5052098	0.203757	0.9862056	0.02753259	0.05737637	0.2106692	69.38825	0.03707366	0.0631662	0.0527781	0.0519434	0.0532077	0.0660822	0.0696083	0.0760323	0.0945397	0.0942528	0.0947951	0.0703668	0.0703459	0.0251419	0.0216173	0.0215916	0.0217064	0.0261118	0.0267125	69.38825	1758.837	0.3242601	0	0.14038	1	0.5288573	0.196771	0.274372	0.528857	0.2743717	0.4711427	0.196771	0.1403799
13950	-963.468	-153.894	-809.574	0.334907	0.633921	0.883277	0.927466	0.1028779	0.9208358	0.9274664	0.883277	0.6339205	0.3349069	0.05334072	0.04953716	0.07916416	69.38825	0.04346527	0.121174	0.113074	0.112584	0.113706	0.124301	0.126624	0.0287148	0.0413254	0.0413048	0.0415516	0.0239501	0.0240853	0.0152029	0.0135148	0.0135094	0.0135813	0.0158397	0.0159576	69.38825	1758.837	0.5184858	0	0.23972	1	0.5291596	0.314876	0.155964	0.52916	0.155964	0.4708404	0.3148764	0.2397195
14000	-962.005	-152.055	-809.95	0.844623	0.489446	0.901188	0.1202	0.09860517	0.8770102	0.1201999	0.9011884	0.4894461	0.8446229	0.02836449	0.07024068	0.1229898	69.38825	0.03173602	0.0528841	0.0462904	0.0458335	0.0465703	0.0544849	0.056167	0.0278355	0.0417151	0.0415835	0.0419123	0.0242313	0.0243505	0.084472	0.0799924	0.079927	0.0801544	0.0854467	0.0861492	69.38825	1758.837	0.2876572	0	0.159852	1	0.5616287	0.235442	0.20293	0.561629	0.2029297	0.4383713	0.2354416	0.1598525
14050	-964.125	-152.999	-811.126	0.600618	0.147985	0.88122	0.280885	0.1196554	0.9440521	0.2808847	0.8812196	0.1479855	0.6006182	0.04817367	0.07148173	0.05594786	69.38825	0.04124484	0.0892847	0.0872694	0.0873333	0.087753	0.0974205	0.0981258	0.055953	0.0585651	0.0586307	0.0587801	0.0455438	0.0457108	0.0212915	0.0208936	0.0209064	0.0209575	0.0227506	0.02283	69.38825	1758.837	0.4026034	0	0.776766	1	0.338855	0.534178	0.126967	0.338855	0.1269667	0.661145	0.5341783	0.7767663
14100	-960.251	-149.58	-810.671	0.527012	0.287625	0.631877	0.995462	0.1335069	0.9187139	0.9954618	0.6318771	0.2876247	0.5270115	0.09203502	0.04147191	0.08128609	69.38825	0.04704659	0.091191	0.0844961	0.0842909	0.0847119	0.0935375	0.0945805	0.0594324	0.0687586	0.0687074	0.0688182	0.0561362	0.0561173	0.0154354	0.0139703	0.0139623	0.0139921	0.0158931	0.0159689	69.38825	1758.837	0.6893651	0	0.213853	1	0.306491	0.290506	0.403003	0.306491	0.4030031	0.693509	0.2905059	0.2138533
14150	-960.343	-150.135	-810.208	0.938622	0.344062	0.54748	0.852442	0.1058715	0.8537784	0.8524417	0.5474797	0.3440623	0.9386218	0.06536313	0.04050836	0.1462216	69.38825	0.0338179	0.0569914	0.052864	0.0528042	0.0531826	0.0604622	0.0616513	0.0817502	0.0886429	0.0887031	0.0885851	0.0754924	0.0752076	0.0276769	0.0255528	0.0255633	0.0256657	0.0293966	0.0298078	69.38825	1758.837	0.6173818	0	0.381637	1	0.3003378	0.125571	0.574092	0.300338	0.5740915	0.6996622	0.1255707	0.3816373
14200	-958.95	-148.477	-810.474	0.827097	0.413773	0.676724	0.623703	0.0997469	0.8205161	0.6237034	0.6767238	0.4137728	0.8270971	0.02776933	0.07197757	0.1794839	69.38825	0.04300711	0.0663111	0.0614611	0.0613205	0.0617838	0.0691546	0.0706362	0.0643928	0.0728125	0.072854	0.0727548	0.0589198	0.0584118	0.0355465	0.032942	0.032951	0.0330692	0.0370596	0.0376187	69.38825	1758.837	0.278398	0	0.297	1	0.3394252	0.129071	0.531504	0.339425	0.5315038	0.6605748	0.129071	0.2970002
14250	-960.922	-151.669	-809.254	0.838648	0.789012	0.915464	0.395673	0.1013822	0.8615586	0.3956734	0.915464	0.7890125	0.8386482	0.04064864	0.06073357	0.1384414	69.38825	0.03514695	0.0614892	0.056617	0.0564554	0.0568316	0.0633622	0.0646163	0.0402852	0.0507759	0.0508061	0.0507872	0.0348953	0.0346347	0.0643955	0.0600445	0.0600619	0.0602374	0.0662889	0.0674157	69.38825	1758.837	0.4009445	0	0.26448	1	0.4224629	0.0900402	0.487497	0.422463	0.4874969	0.5775371	0.09004021	0.2644797
14300	-960.141	-150.169	-809.972	0.976229	0.647008	0.702971	0.880698	0.08923862	0.6751819	0.8806978	0.7029711	0.6470077	0.9762292	0.0275606	0.06167802	0.3248181	69.38825	0.04018744	0.0774249	0.0664241	0.0647611	0.0668536	0.0792734	0.0914253	0.0579253	0.0843228	0.0841905	0.0843276	0.0454212	0.0443085	0.0276613	0.0219059	0.0218875	0.0220253	0.0289289	0.0309329	69.38825	1758.837	0.3088416	0	0.153559	1	0.667854	0.03051	0.301636	0.667854	0.301636	0.332146	0.03050995	0.1535595
14350	-961.924	-151.881	-810.043	0.962089	0.205114	0.982294	0.529735	0.1219807	0.8367917	0.5297346	0.9822944	0.2051136	0.9620888	0.07804969	0.04393103	0.1632083	69.38825	0.04717512	0.0819035	0.0796	0.0799045	0.0818553	0.0993497	0.104804	0.0718383	0.0754328	0.0757959	0.0762941	0.0454619	0.0462279	0.0128846	0.0125102	0.0125431	0.0126904	0.015269	0.0156346	69.38825	1758.837	0.6398527	0	0.840399	1	0.5899555	0.205483	0.204561	0.589956	0.2045612	0.4100445	0.2054833	0.8403994
14400	-959.021	-149.652	-809.369	0.662891	0.567322	0.962766	0.917782	0.1030431	0.8388706	0.9177824	0.9627663	0.567322	0.6628905	0.05356404	0.04947902	0.1611294	69.38825	0.03544837	0.0927408	0.0871998	0.0870754	0.0877726	0.0969454	0.0994777	0.0495364	0.0583936	0.0584903	0.0584042	0.0420653	0.0418169	0.0238084	0.0219068	0.0219298	0.0219922	0.0250724	0.025372	69.38825	1758.837	0.5198219	0	0.375043	1	0.404327	0.1117	0.483973	0.404327	0.4839732	0.595673	0.1116998	0.3750427
14450	-958.327	-148.685	-809.642	0.708205	0.3386	0.683881	0.692843	0.1220886	0.7605346	0.6928428	0.6838811	0.3386002	0.7082049	0.06941503	0.05267355	0.2394654	69.38825	0.04321325	0.0907256	0.0786809	0.0768305	0.0787534	0.0912849	0.097081	0.0514377	0.0747064	0.0740729	0.0746383	0.048575	0.0478935	0.0208629	0.0172365	0.0171648	0.0172486	0.021115	0.0216921	69.38825	1758.837	0.5685628	0	0.0247204	1	0.5590993	0.112104	0.328797	0.559099	0.3287966	0.4409007	0.1121041	0.02472044
14500	-960.165	-150.323	-809.842	0.865494	0.516843	0.435016	0.65862	0.09472611	0.7541635	0.6586197	0.435016	0.5168426	0.8654944	0.04362816	0.05109795	0.2458365	69.38825	0.04178795	0.0483671	0.0433083	0.0429646	0.043394	0.0490666	0.0504531	0.069625	0.0811434	0.0810227	0.0810694	0.0675281	0.0665053	0.048013	0.042981	0.0429559	0.0430505	0.0488438	0.0497082	69.38825	1758.837	0.4605716	0	0.0496833	1	0.3638557	0.140491	0.495654	0.363856	0.4956535	0.6361443	0.1404908	0.04968327
14550	-958.559	-149.486	-809.073	0.969471	0.601193	0.931067	0.94451	0.1058595	0.8255741	0.94451	0.9310667	0.6011927	0.9694708	0.05031891	0.05554056	0.1744259	69.38825	0.03390155	0.0902477	0.0763954	0.0747909	0.0766321	0.0914815	0.0987837	0.0475469	0.0758592	0.0751776	0.0759775	0.0413716	0.0420753	0.0242858	0.0196318	0.0195087	0.0196766	0.0247499	0.0258077	69.38825	1758.837	0.4753369	0	0.100342	1	0.6060079	0.0809538	0.313038	0.606008	0.3130383	0.3939921	0.08095375	0.1003419
14600	-959.959	-149.329	-810.63	0.769018	0.950242	0.636518	0.43983	0.1040998	0.8530879	0.4398298	0.6365178	0.9502415	0.7690182	0.06349906	0.04060071	0.1469121	69.38825	0.04833444	0.0681856	0.0571651	0.0555597	0.0572404	0.0683926	0.0736683	0.0344672	0.0654861	0.0647167	0.0655719	0.0308255	0.0310701	0.059219	0.0489618	0.0486176	0.0490379	0.0598862	0.0619283	69.38825	1758.837	0.6099827	0	0.0522615	1	0.669668	0.0998497	0.230482	0.669668	0.2304823	0.330332	0.09984965	0.05226152
14650	-960.126	-149.156	-810.97	0.689034	0.494483	0.772765	0.923531	0.08586172	0.7958814	0.9235308	0.7727652	0.494483	0.689034	0.03805466	0.04780706	0.2041186	69.38825	0.0369757	0.100984	0.0867379	0.0840598	0.0867311	0.101085	0.109654	0.0412296	0.0718081	0.070838	0.0717666	0.0378571	0.0378545	0.0184954	0.0144363	0.0143076	0.0144342	0.0185628	0.0191584	69.38825	1758.837	0.4432086	0	0.0319156	1	0.6406216	0.092331	0.267047	0.640622	0.2670474	0.3593784	0.092331	0.03191565
14700	-959.907	-150.432	-809.476	0.593882	0.143265	0.536265	0.244682	0.1030802	0.7759089	0.2446823	0.5362651	0.1432651	0.5938819	0.04908835	0.05399183	0.2240911	69.38825	0.04811282	0.0646261	0.0627022	0.062661	0.0627351	0.0649617	0.0653538	0.0653752	0.0680564	0.0680454	0.0680054	0.0647992	0.0643088	0.0366016	0.0359895	0.0359884	0.0360124	0.0367737	0.037004	69.38825	1758.837	0.4762152	0	0.0454307	1	0.1204118	0.132502	0.747086	0.120412	0.7470857	0.8795882	0.1325025	0.04543072
14750	-959.755	-150.545	-809.21	0.792905	0.61074	0.633652	0.738579	0.109206	0.8799792	0.7385787	0.6336517	0.6107399	0.7929051	0.04781266	0.06139331	0.1200208	69.38825	0.03161936	0.0549355	0.0529637	0.0529343	0.0529763	0.0551772	0.0553424	0.0617761	0.0656799	0.0656668	0.0656637	0.0612477	0.061076	0.0498926	0.0480979	0.0480923	0.0481083	0.0501212	0.0502483	69.38825	1758.837	0.437821	0	0.069417	1	0.122273	0.175741	0.701986	0.122273	0.7019861	0.877727	0.1757409	0.06941697
14800	-959.914	-149.394	-810.52	0.964176	0.254854	0.566348	0.781719	0.09719856	0.7439745	0.7817191	0.5663483	0.2548544	0.9641755	0.0537453	0.04345326	0.2560255	69.38825	0.0433744	0.0561345	0.0532761	0.0531977	0.053307	0.0564621	0.0570794	0.0841403	0.0885642	0.0885286	0.0885075	0.0834872	0.0828726	0.0262633	0.0250022	0.0249984	0.0250193	0.0264452	0.0267146	69.38825	1758.837	0.5529434	0	0.00502885	1	0.1552828	0.0995764	0.745141	0.155283	0.7451408	0.8447172	0.0995764	0.005028851
14850	-963.302	-152.609	-810.693	0.536054	0.215613	0.59663	0.441568	0.09156497	0.9688251	0.4415678	0.5966298	0.2156131	0.536054	0.03082553	0.06073945	0.03117486	69.38825	0.1004582	0.100574	0.0822603	0.0805526	0.0822638	0.100585	0.103505	0.0422255	0.0721465	0.0709226	0.0721498	0.0420726	0.0429945	0.0198035	0.0160635	0.0158385	0.0160642	0.019811	0.0201672	69.38825	1758.837	0.336652	0	0.00176386	1	0.5534708	0.382072	0.0644577	0.553471	0.06445768	0.4465292	0.3820715	0.001763859
14900	-958.329	-148.828	-809.501	0.964297	0.779519	0.83362	0.467908	0.09350106	0.7369549	0.4679076	0.8336202	0.7795193	0.9642968	0.03630981	0.05719126	0.2630451	69.38825	0.03511057	0.0666185	0.0576487	0.0563689	0.0576299	0.0666684	0.0698061	0.0408941	0.0618493	0.0613397	0.061788	0.0393464	0.0387409	0.0565185	0.0499307	0.0497831	0.0499565	0.0569927	0.0581196	69.38825	1758.837	0.3883358	0	0.00567056	1	0.552366	0.137442	0.310192	0.552366	0.3101923	0.447634	0.1374417	0.005670557
14950	-960.602	-149.809	-810.793	0.451253	0.244572	0.356914	0.177973	0.08488593	0.8316181	0.1779726	0.3569143	0.2445721	0.4512528	0.02341549	0.06147044	0.1683819	69.38825	0.05954421	0.0431248	0.0425969	0.0425923	0.0425994	0.0431748	0.0432326	0.0524809	0.0534873	0.0534859	0.0534711	0.0523249	0.0521213	0.0710543	0.0705916	0.0705913	0.0706049	0.0711529	0.0713128	69.38825	1758.837	0.2758465	0	0.000362881	1	0.04863378	0.10186	0.849506	0.0486338	0.849506	0.9513662	0.1018602	0.0003628814
15000	-958.218	-149.008	-809.21	0.90943	0.600721	0.789636	0.597973	0.1034198	0.7572849	0.5979731	0.7896361	0.6007211	0.9094303	0.04703313	0.05638671	0.2427151	69.38825	0.03792512	0.0538635	0.0524172	0.0523915	0.0524224	0.0539724	0.0541613	0.0569224	0.0596879	0.0596783	0.0596609	0.0566004	0.0562497	0.0558414	0.0546192	0.0546163	0.054635	0.0560045	0.0562557	69.38825	1758.837	0.4547786	0	0.000366788	1	0.1010883	0.0761582	0.822753	0.101088	0.8227535	0.8989117	0.07615824	0.0003667883
15050	-961.631	-150.982	-810.65	0.721741	0.266803	0.558894	0.570037	0.1315831	0.6956419	0.5700369	0.5588941	0.2668028	0.7217406	0.07405991	0.05752314	0.3043581	69.38825	0.0559114	0.0593269	0.0585157	0.058507	0.0585323	0.059468	0.0596843	0.0735383	0.0747807	0.0747783	0.0747529	0.073296	0.072979	0.0337897	0.0333875	0.0333872	0.0333982	0.0338745	0.0340034	69.38825	1758.837	0.5628377	0	0.00254526	1	0.05673219	0.0868524	0.856415	0.0567322	0.8564154	0.9432678	0.0868524	0.002545263
15100	-961.815	-151.768	-810.047	0.811057	0.211794	0.449562	0.299914	0.09125445	0.7626748	0.299914	0.4495623	0.211794	0.8110568	0.02970199	0.06155246	0.2373252	69.38825	0.05061107	0.077134	0.0606795	0.0567552	0.0603801	0.0761576	0.0903313	0.0529531	0.0969201	0.0948843	0.0966142	0.0482914	0.0485253	0.0255483	0.0204053	0.0202342	0.0204183	0.0259577	0.0278101	69.38825	1758.837	0.3254854	0	0.00562378	1	0.7342165	0.0624547	0.203329	0.734217	0.2033288	0.2657835	0.06245466	0.005623781
15150	-959.758	-149.867	-809.891	0.594372	0.843207	0.740119	0.690196	0.09875745	0.7417949	0.6901959	0.740119	0.8432068	0.5943717	0.04550689	0.05325057	0.2582051	69.38825	0.06207605	0.0883925	0.0792125	0.0774459	0.0791198	0.0882731	0.0935825	0.0368841	0.0588359	0.0583558	0.0587076	0.0348683	0.033828	0.0382794	0.0322325	0.0321038	0.0322102	0.038412	0.0392561	69.38825	1758.837	0.4607945	0	0.00330173	1	0.5761087	0.075554	0.348337	0.576109	0.3483373	0.4238913	0.07555404	0.003301729
