Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-923.112	-114.014	-809.098	0.208306	0.251112	0.456369	0.344555	0.1010217	0.878181	0.3445554	0.4563695	0.2511116	0.2083057	0.03423774	0.06678397	0.121819	69.38825	0.01999141	0.0978778	0.0964108	0.0963857	0.0964251	0.0982146	0.0982832	0.0405684	0.042741	0.0427423	0.0427426	0.0400778	0.040053	0.0281818	0.027547	0.0275473	0.0275497	0.0283214	0.0283305	69.38825	1758.837	0.3389147	0	0.168033	1	0.1375743	0.735476	0.126949	0.137574	0.1269493	0.8624257	0.7354764	0.1680335
11950	-923.269	-114.338	-808.931	0.334647	0.779392	0.738051	0.582856	0.1149359	0.8780323	0.5828563	0.7380513	0.7793919	0.3346467	0.05394195	0.06099394	0.1219677	69.38825	0.02070057	0.0932349	0.0908264	0.0908114	0.0910368	0.0957463	0.0961214	0.0354423	0.0395552	0.0396076	0.0396331	0.0311481	0.0311584	0.0378497	0.0363397	0.036364	0.0363884	0.0393493	0.0393868	69.38825	1758.837	0.469322	0	0.482858	1	0.3340315	0.598106	0.0678623	0.334031	0.06786231	0.6659685	0.5981062	0.4828578
12000	-922.256	-113.866	-808.391	0.713922	0.875283	0.726967	0.941519	0.09650778	0.7203849	0.9415191	0.7269666	0.8752834	0.7139225	0.03990118	0.05660661	0.2796151	69.38825	0.01358458	0.0680517	0.0666588	0.0666764	0.0670053	0.0720258	0.0725771	0.0589503	0.0615398	0.0616338	0.0616062	0.0515063	0.0514232	0.0396098	0.0384627	0.0384852	0.0385429	0.0425783	0.0426663	69.38825	1758.837	0.4134503	0	0.701305	1	0.3638025	0.506697	0.1295	0.363802	0.1295003	0.6361975	0.5066973	0.7013049
12050	-924.488	-115.224	-809.264	0.62692	0.676205	0.73664	0.474734	0.1188341	0.9102891	0.474734	0.7366401	0.6762046	0.6269201	0.07814238	0.04069171	0.08971087	69.38825	0.01642385	0.0565537	0.0562814	0.0562825	0.0562908	0.0573794	0.0573902	0.0470533	0.0475943	0.0475967	0.0475986	0.0454103	0.0454124	0.0630587	0.0627892	0.0627906	0.0627931	0.0638609	0.0638641	69.38825	1758.837	0.6575755	0	0.747124	1	0.0805125	0.902482	0.0170057	0.0805125	0.01700574	0.9194875	0.9024818	0.7471241
12100	-924.944	-114.844	-810.099	0.375959	0.858469	0.408719	0.337015	0.1095042	0.782084	0.3370153	0.4087191	0.8584689	0.3759585	0.0749442	0.03456003	0.217916	69.38825	0.01174002	0.0399499	0.0398563	0.0398561	0.0398578	0.0400165	0.0400204	0.0361362	0.0364267	0.0364271	0.0364235	0.0359298	0.0359204	0.0905804	0.0903836	0.0903838	0.0903863	0.0907193	0.0907259	69.38825	1758.837	0.6843955	0	0.397836	1	0.03228951	0.769411	0.1983	0.0322895	0.1982999	0.9677105	0.7694105	0.3978364
12150	-923.924	-114.986	-808.939	0.524165	0.661111	0.823443	0.0734473	0.09551163	0.7439847	0.07344729	0.8234428	0.6611111	0.5241652	0.0451468	0.05036483	0.2560153	69.38825	0.01694358	0.0290486	0.0284887	0.028485	0.0285552	0.0297805	0.0299149	0.0163223	0.0174176	0.0174354	0.0173941	0.0148974	0.0147947	0.121275	0.120769	0.120775	0.12081	0.12188	0.121957	69.38825	1758.837	0.4726838	0	0.515238	1	0.2698381	0.408586	0.321576	0.269838	0.3215762	0.7301619	0.4085857	0.5152378
12200	-923.879	-115.537	-808.342	0.578311	0.755245	0.553488	0.129523	0.09639977	0.730057	0.1295232	0.5534883	0.755245	0.5783109	0.02960042	0.06679935	0.269943	69.38825	0.008722422	0.0225455	0.0224303	0.0224305	0.0224443	0.0228654	0.022886	0.0226842	0.0229797	0.0229828	0.0229607	0.02186	0.0218247	0.121437	0.121255	0.121256	0.121273	0.12193	0.121956	69.38825	1758.837	0.307059	0	0.713538	1	0.1171611	0.62348	0.259359	0.117161	0.2593592	0.8828389	0.6234797	0.7135375
12250	-924.523	-114.687	-809.836	0.434974	0.73392	0.259904	0.991271	0.1272676	0.7957676	0.9912711	0.2599036	0.7339201	0.4349736	0.06476909	0.06249852	0.2042324	69.38825	0.02212679	0.0584883	0.0560295	0.0560957	0.0571057	0.0657796	0.0678935	0.0783267	0.0835622	0.0839647	0.0841343	0.0614367	0.0615142	0.0297253	0.0271208	0.0271964	0.0273031	0.0370644	0.037259	69.38825	1758.837	0.5089205	0	0.678572	1	0.5952161	0.341907	0.0628766	0.595216	0.06287659	0.4047839	0.3419073	0.6785724
12300	-922.648	-113.738	-808.91	0.335086	0.605546	0.529084	0.674274	0.1248759	0.7769165	0.6742744	0.5290839	0.6055464	0.3350855	0.07508124	0.0497947	0.2230835	69.38825	0.01817124	0.0953712	0.09169	0.0916163	0.092432	0.100029	0.101599	0.0454875	0.0519761	0.0522256	0.052307	0.0373463	0.0373535	0.0253185	0.0232517	0.0233	0.0233433	0.0276392	0.0277142	69.38825	1758.837	0.6012466	0	0.491894	1	0.5432029	0.397981	0.0588163	0.543203	0.05881629	0.4567971	0.3979808	0.4918945
12350	-922.416	-114.348	-808.069	0.925382	0.786345	0.941862	0.985051	0.1126806	0.5835157	0.9850506	0.9418622	0.7863452	0.925382	0.06312337	0.04955726	0.4164843	69.38825	0.01081457	0.0754523	0.073063	0.0730618	0.0736767	0.0804468	0.0815626	0.0603307	0.0643629	0.0645592	0.0646064	0.0520702	0.052058	0.0306544	0.0293262	0.0293519	0.0293944	0.0329765	0.0330461	69.38825	1758.837	0.5601972	0	0.613375	1	0.485929	0.446378	0.0676935	0.485929	0.06769347	0.514071	0.4463775	0.6133748
12400	-923.129	-114.257	-808.872	0.356791	0.818914	0.338063	0.621361	0.1079536	0.8476696	0.6213606	0.3380628	0.8189138	0.3567912	0.04259961	0.06535401	0.1523304	69.38825	0.0170158	0.0618806	0.0601342	0.0601541	0.0605207	0.0657167	0.0663673	0.0553297	0.0593747	0.0595258	0.0595424	0.0460705	0.0460388	0.0494256	0.0471067	0.0471654	0.0472338	0.0541527	0.0542606	69.38825	1758.837	0.3946103	0	0.646491	1	0.4286701	0.483396	0.0879341	0.42867	0.0879341	0.5713299	0.4833958	0.6464911
12450	-924.243	-115.553	-808.69	0.463019	0.363391	0.944471	0.764829	0.09520515	0.6330234	0.7648292	0.9444713	0.3633915	0.4630193	0.03915224	0.05605291	0.3669766	69.38825	0.01697857	0.116272	0.111954	0.111916	0.113508	0.123123	0.126482	0.0403363	0.047179	0.0476014	0.0477925	0.0300868	0.030234	0.00897024	0.00820009	0.00822659	0.00824424	0.00992344	0.00995097	69.38825	1758.837	0.4112408	0	0.522648	1	0.6788148	0.302154	0.0190317	0.678815	0.01903173	0.3211852	0.3021535	0.5226479
12500	-924.361	-113.466	-810.895	0.454661	0.445311	0.745288	0.416114	0.09891537	0.8103598	0.4161137	0.7452883	0.4453105	0.4546607	0.01948533	0.07943004	0.1896402	69.38825	0.01800283	0.0898331	0.0886831	0.0888044	0.0897261	0.0987842	0.100329	0.048782	0.0505338	0.0506608	0.0508316	0.0352538	0.0353974	0.0279542	0.0275029	0.027528	0.027583	0.0308724	0.0309406	69.38825	1758.837	0.1969899	0	0.861113	1	0.525443	0.441576	0.0329809	0.525443	0.03298086	0.474557	0.4415761	0.8611133
12550	-923.37	-114.93	-808.44	0.755278	0.93616	0.588196	0.499717	0.107698	0.6067719	0.4997165	0.5881959	0.9361601	0.7552779	0.04129652	0.06640148	0.3932281	69.38825	0.01001494	0.0376531	0.0372497	0.0372447	0.0372535	0.0377121	0.0377482	0.0457702	0.0468408	0.0468408	0.0468338	0.0456083	0.0455298	0.0832369	0.0825823	0.0825823	0.082588	0.0833368	0.0833887	69.38825	1758.837	0.3834474	0	0.0722048	1	0.07979706	0.516697	0.403506	0.0797971	0.4035057	0.9202029	0.5166972	0.07220484
12600	-926.069	-117.398	-808.671	0.400596	0.557375	0.793876	0.104706	0.1067619	0.7855427	0.1047061	0.7938756	0.5573752	0.4005959	0.05534219	0.05141972	0.2144573	69.38825	0.02112716	0.0466957	0.0464919	0.0465009	0.0466371	0.0482584	0.0484757	0.022731	0.0231014	0.0231115	0.0229347	0.019669	0.0193889	0.0972465	0.097085	0.0970891	0.0972154	0.0985656	0.098802	69.38825	1758.837	0.5183701	0	0.860535	1	0.2283652	0.191685	0.57995	0.228365	0.5799501	0.7716348	0.1916847	0.8605353
12650	-927.076	-117.932	-809.144	0.720149	0.795275	0.770404	0.348659	0.1211885	0.5236454	0.3486592	0.7704037	0.7952755	0.7201489	0.06284934	0.05833914	0.4763546	69.38825	0.02281659	0.0590674	0.0574789	0.0574959	0.0582472	0.0629571	0.064884	0.0452783	0.0484918	0.0486868	0.0483586	0.0373639	0.0363501	0.0622301	0.0608241	0.0608547	0.0610972	0.0649015	0.0654326	69.38825	1758.837	0.5186082	0	0.598342	1	0.5089596	0.190658	0.300383	0.50896	0.3003827	0.4910404	0.1906577	0.598342
12700	-922.492	-113.796	-808.696	0.758209	0.657166	0.65164	0.436731	0.09400862	0.7799614	0.4367307	0.6516397	0.6571658	0.7582089	0.04395067	0.05005795	0.2200386	69.38825	0.0116255	0.0540376	0.0531599	0.0531959	0.053561	0.0592686	0.0598386	0.0566921	0.0583477	0.0584316	0.0585086	0.0469018	0.0469682	0.0559134	0.0551411	0.0551641	0.0552189	0.0597908	0.0598599	69.38825	1758.837	0.4675175	0	0.829972	1	0.4131972	0.543649	0.0431538	0.413197	0.04315382	0.5868028	0.543649	0.829972
12750	-926.677	-116.278	-810.4	0.250583	0.439846	0.160391	0.798088	0.124333	0.7350747	0.798088	0.1603914	0.4398461	0.2505826	0.0562383	0.06809473	0.2649253	69.38825	0.02396938	0.0549518	0.0544015	0.0544081	0.054675	0.0569151	0.0574738	0.0780319	0.0794949	0.0795512	0.0792774	0.0729262	0.0723281	0.0336972	0.0327475	0.0327561	0.0329224	0.0365768	0.0368649	69.38825	1758.837	0.4523199	0	0.702177	1	0.2857338	0.303387	0.410879	0.285734	0.410879	0.7142662	0.3033872	0.7021772
12800	-924.383	-115.212	-809.171	0.478039	0.640571	0.299645	0.70592	0.09283201	0.8324999	0.7059203	0.2996448	0.6405706	0.4780395	0.04066949	0.05216252	0.1675001	69.38825	0.01990055	0.0480848	0.0475079	0.0475311	0.0478702	0.0520315	0.0526096	0.07154	0.0729042	0.0729654	0.0727623	0.0620085	0.0616787	0.0470627	0.0462408	0.0462598	0.0464294	0.0521346	0.0523784	69.38825	1758.837	0.4380977	0	0.841552	1	0.322642	0.359065	0.318293	0.322642	0.3182932	0.677358	0.3590648	0.8415525
12850	-922.788	-114.789	-807.998	0.535966	0.753164	0.466651	0.257357	0.1073592	0.7885258	0.2573566	0.4666514	0.7531644	0.5359656	0.05201355	0.05534562	0.2114742	69.38825	0.01161881	0.0304035	0.0303912	0.0303912	0.0303922	0.0304328	0.0304343	0.0348353	0.0348709	0.034871	0.0348674	0.0347481	0.0347423	0.101428	0.101405	0.101405	0.101407	0.101486	0.10149	69.38825	1758.837	0.4844817	0	0.684878	1	0.007533158	0.54872	0.443747	0.00753316	0.443747	0.9924668	0.5487198	0.6848776
12900	-924.037	-115.656	-808.381	0.718226	0.194224	0.634272	0.456221	0.1070958	0.733094	0.4562212	0.6342716	0.1942243	0.7182256	0.04819502	0.05890079	0.266906	69.38825	0.01599223	0.0750517	0.0735227	0.07365	0.0748737	0.0858537	0.0881626	0.0741701	0.0763872	0.0765877	0.0767137	0.0590588	0.0591078	0.0172891	0.0169281	0.0169412	0.0170086	0.019297	0.0193963	69.38825	1758.837	0.4500178	0	0.831825	1	0.5273299	0.358898	0.113772	0.52733	0.1137718	0.4726701	0.3588984	0.8318252
12950	-923.222	-114.029	-809.193	0.569461	0.408785	0.5324	0.616052	0.110496	0.7932723	0.6160518	0.5324004	0.4087846	0.5694615	0.07141494	0.03908111	0.2067277	69.38825	0.01141097	0.0642821	0.064009	0.0640136	0.0641085	0.0668445	0.0669648	0.0657983	0.0662514	0.0662625	0.06625	0.0615356	0.0615168	0.0365816	0.0364034	0.0364054	0.0364219	0.0381655	0.038185	69.38825	1758.837	0.6463122	0	0.894498	1	0.1979787	0.71904	0.0829815	0.197979	0.08298147	0.8020213	0.7190399	0.8944975
13000	-926.682	-117.117	-809.566	0.981361	0.323176	0.894038	0.898186	0.1289086	0.4990396	0.8981857	0.8940377	0.3231761	0.9813612	0.09404524	0.03486338	0.5009604	69.38825	0.008131775	0.0728257	0.0728237	0.0728592	0.07341	0.0779202	0.0787688	0.0747847	0.0748014	0.0748087	0.0745547	0.0677691	0.0673713	0.0190713	0.0190662	0.0190666	0.0191444	0.0204273	0.0205266	69.38825	1758.837	0.7295496	0	0.99197	1	0.3379072	0.375656	0.286437	0.337907	0.286437	0.6620928	0.3756557	0.9919704
13050	-923.074	-113.899	-809.175	0.580789	0.730175	0.478985	0.485972	0.1142475	0.8273364	0.4859716	0.4789851	0.7301754	0.5807893	0.07549694	0.03875059	0.1726636	69.38825	0.01140565	0.0442888	0.0438941	0.0438942	0.0439092	0.0449799	0.0450015	0.051267	0.0522426	0.0522499	0.0522484	0.0495611	0.0495572	0.0711101	0.0705255	0.0705284	0.0705332	0.0721007	0.072108	69.38825	1758.837	0.660819	0	0.624756	1	0.1189164	0.840387	0.0406963	0.118916	0.0406963	0.8810836	0.8403873	0.6247556
13100	-925.239	-114.174	-811.065	0.331611	0.615464	0.757577	0.818507	0.07935638	0.7927501	0.8185073	0.7575768	0.6154642	0.3316107	0.03112797	0.04822842	0.2072499	69.38825	0.0144796	0.0985069	0.0978337	0.0978325	0.0978751	0.0995958	0.0996603	0.0405709	0.0416395	0.0416495	0.0416409	0.0388436	0.0388263	0.0275753	0.0271958	0.0271982	0.0272028	0.0281727	0.0281801	69.38825	1758.837	0.3922554	0	0.601492	1	0.1499798	0.759563	0.0904575	0.14998	0.09045749	0.8500202	0.7595627	0.6014918
13150	-922.795	-113.796	-808.999	0.234248	0.403036	0.520154	0.221744	0.09910496	0.9053213	0.221744	0.5201536	0.4030358	0.234248	0.03723923	0.06186573	0.09467867	69.38825	0.024917	0.081004	0.0796151	0.0796015	0.0796713	0.0820257	0.0821442	0.0325255	0.0349258	0.0349391	0.0349326	0.0307815	0.0307496	0.0530919	0.0521493	0.0521555	0.0521676	0.053747	0.0537728	69.38825	1758.837	0.3757554	0	0.399716	1	0.1997274	0.646886	0.153387	0.199727	0.1533867	0.8002726	0.6468859	0.3997162
13200	-926.299	-115.437	-810.862	0.55008	0.567627	0.318656	0.478438	0.1492709	0.8090276	0.478438	0.3186559	0.5676265	0.5500804	0.1056141	0.04365676	0.1909724	69.38825	0.02279226	0.0460325	0.0436845	0.0436469	0.043969	0.0488459	0.0494732	0.0643711	0.069985	0.0701355	0.0701255	0.0576828	0.0575395	0.0561628	0.0530198	0.0530604	0.0531518	0.0594599	0.0596539	69.38825	1758.837	0.7075333	0	0.479471	1	0.4074413	0.441736	0.150823	0.407441	0.1508229	0.5925587	0.4417358	0.4794714
13250	-923.402	-115.037	-808.366	0.507806	0.636219	0.235237	0.727177	0.1074389	0.8381735	0.7271768	0.2352371	0.6362189	0.5078056	0.0463639	0.06107502	0.1618265	69.38825	0.01424644	0.0332481	0.0331867	0.0331866	0.0331868	0.0332608	0.0332614	0.0712704	0.0714769	0.071477	0.0714768	0.0712277	0.0712265	0.0621481	0.0620031	0.0620031	0.0620032	0.062178	0.0621789	69.38825	1758.837	0.4315373	0	0.165971	1	0.0105116	0.922651	0.0668372	0.0105116	0.06683721	0.9894884	0.9226512	0.1659713
13300	-924.561	-115.794	-808.767	0.444565	0.830623	0.95871	0.23758	0.1062621	0.8326566	0.2375802	0.9587103	0.8306227	0.444565	0.05749422	0.0487679	0.1673434	69.38825	0.02010378	0.0612777	0.0611579	0.0611639	0.0612607	0.0632189	0.0633482	0.0276248	0.0278542	0.0278592	0.0278048	0.0239317	0.0238652	0.0777646	0.0776551	0.0776581	0.0777052	0.0793966	0.0794532	69.38825	1758.837	0.5410603	0	0.935158	1	0.2196325	0.51862	0.261747	0.219633	0.2617474	0.7803675	0.5186201	0.935158
13350	-922.714	-114.268	-808.446	0.327336	0.664877	0.942038	0.454109	0.1022136	0.761617	0.4541091	0.942038	0.6648766	0.3273358	0.03794657	0.06426702	0.238383	69.38825	0.01292213	0.0924345	0.0921008	0.0921004	0.0921302	0.0929315	0.0929892	0.031056	0.0316045	0.0316071	0.0315767	0.0302468	0.030185	0.0431723	0.042963	0.0429638	0.0429751	0.0434707	0.0434924	69.38825	1758.837	0.3712478	0	0.560368	1	0.08211442	0.487935	0.429951	0.0821144	0.429951	0.9178856	0.4879345	0.5603685
13400	-923.779	-114.899	-808.88	0.272221	0.569974	0.418243	0.80379	0.117584	0.8990895	0.8037898	0.4182426	0.5699737	0.2722212	0.05386181	0.06372214	0.1009105	69.38825	0.01388183	0.0820638	0.0809404	0.0809275	0.0809418	0.0821233	0.0821449	0.0497839	0.0518384	0.0518363	0.0518389	0.0496781	0.049673	0.0348012	0.0339048	0.033904	0.0339052	0.0348457	0.0348487	69.38825	1758.837	0.4580711	0	0.0441183	1	0.08684192	0.850167	0.0629908	0.0868419	0.06299078	0.9131581	0.8501673	0.04411832
13450	-924.408	-115.373	-809.036	0.376077	0.249061	0.662099	0.881384	0.0905538	0.8859475	0.8813841	0.6620991	0.2490608	0.3760773	0.03319002	0.05736379	0.1140525	69.38825	0.01783981	0.0974537	0.0968464	0.0968436	0.0968476	0.0974837	0.0975145	0.054005	0.0547665	0.0547658	0.0547654	0.053971	0.0539431	0.0152039	0.015058	0.0150578	0.0150579	0.0152071	0.015209	69.38825	1758.837	0.3665226	0	0.00849346	1	0.0297358	0.493133	0.477132	0.0297358	0.4771316	0.9702642	0.4931326	0.008493464
13500	-923.045	-114.779	-808.267	0.617749	0.294145	0.94085	0.43474	0.1096193	0.7319036	0.4347395	0.9408503	0.2941452	0.6177488	0.05238186	0.05723745	0.2680964	69.38825	0.01460677	0.085688	0.0832225	0.0831496	0.0832308	0.0858181	0.0860256	0.0492224	0.0526303	0.0526157	0.0526256	0.0490317	0.0489001	0.0316561	0.030914	0.0309123	0.030916	0.0317002	0.0317409	69.38825	1758.837	0.4778525	0	0.0127487	1	0.1660094	0.510805	0.323186	0.166009	0.3231858	0.8339906	0.5108048	0.01274866
13550	-924.219	-115.707	-808.512	0.569505	0.688043	0.787379	0.243786	0.1263777	0.7347219	0.243786	0.7873794	0.6880432	0.5695049	0.07884811	0.04752962	0.2652781	69.38825	0.01078714	0.0571136	0.0546785	0.0545677	0.0547921	0.0580547	0.05854	0.0324425	0.0372741	0.0372976	0.0372717	0.0305727	0.0303	0.0769038	0.0748901	0.0748975	0.0749461	0.0776305	0.0778267	69.38825	1758.837	0.6239083	0	0.218021	1	0.3354965	0.349739	0.314765	0.335496	0.3147645	0.6645035	0.349739	0.2180205
13600	-922.604	-113.865	-808.739	0.901358	0.93324	0.853077	0.889041	0.1038113	0.7108888	0.889041	0.853077	0.9332397	0.9013579	0.03231602	0.07149533	0.2891112	69.38825	0.007873709	0.0546997	0.0544032	0.0544032	0.0544182	0.0552575	0.0552809	0.056103	0.0567086	0.056712	0.0566982	0.0549645	0.0549409	0.0558624	0.0555537	0.0555547	0.0555633	0.056431	0.0564449	69.38825	1758.837	0.3112956	0	0.637598	1	0.07931892	0.757848	0.162833	0.0793189	0.1628327	0.9206811	0.7578484	0.6375977
13650	-923.581	-114.489	-809.092	0.352349	0.554892	0.363308	0.233997	0.09360564	0.8410554	0.2339967	0.363308	0.5548924	0.3523491	0.03046414	0.0631415	0.1589446	69.38825	0.02113468	0.041099	0.0408119	0.0408108	0.0408217	0.0413422	0.0413644	0.0383337	0.0390829	0.0390854	0.0390687	0.0376958	0.037653	0.0872325	0.0867717	0.0867727	0.086785	0.0876193	0.0876492	69.38825	1758.837	0.3254519	0	0.429851	1	0.07676877	0.611633	0.311599	0.0767688	0.3115987	0.9232312	0.6116325	0.4298506
13700	-923.205	-114.58	-808.625	0.266858	0.664288	0.592342	0.355725	0.1025728	0.8056329	0.3557251	0.5923422	0.6642883	0.266858	0.04851204	0.05406076	0.1943671	69.38825	0.02034386	0.091118	0.087281	0.0869447	0.0873786	0.0917331	0.0926035	0.0287935	0.0365534	0.0365422	0.0365642	0.0275444	0.0272465	0.0462476	0.043315	0.0433109	0.0433445	0.0466623	0.0468166	69.38825	1758.837	0.4729523	0	0.090522	1	0.404617	0.318462	0.276921	0.404617	0.276921	0.595383	0.318462	0.09052199
13750	-923.718	-114.578	-809.14	0.683727	0.372993	0.81778	0.79219	0.1011232	0.7724933	0.7921901	0.8177802	0.3729934	0.6837274	0.02943958	0.07168366	0.2275067	69.38825	0.01178736	0.0840608	0.079966	0.0798075	0.079972	0.0841698	0.0843671	0.0571911	0.0631715	0.0631321	0.0631761	0.0570365	0.057059	0.0251937	0.0237435	0.0237382	0.0237442	0.0252302	0.0252406	69.38825	1758.837	0.2911258	0	0.0205933	1	0.2425359	0.72719	0.0302744	0.242536	0.03027438	0.7574641	0.7271897	0.02059326
13800	-926.614	-116.273	-810.342	0.768372	0.431392	0.701056	0.531488	0.0791355	0.7742494	0.5314876	0.7010563	0.4313916	0.7683719	0.01402461	0.06511089	0.2257506	69.38825	0.01476723	0.0652288	0.0614839	0.0613398	0.0615635	0.06604	0.0666448	0.0582277	0.0646864	0.0646616	0.0646605	0.0567449	0.0563475	0.0429372	0.0407663	0.0407612	0.0408026	0.043429	0.0436743	69.38825	1758.837	0.1772227	0	0.117351	1	0.2574279	0.288369	0.454203	0.257428	0.4542032	0.7425721	0.2883689	0.1173508
13850	-923.507	-115.818	-807.689	0.664481	0.817264	0.600926	0.953976	0.1045087	0.7188745	0.9539757	0.6009264	0.8172642	0.6644806	0.04716325	0.05734542	0.2811255	69.38825	0.00831515	0.0629843	0.0609405	0.0608945	0.0610728	0.0644265	0.064804	0.0596398	0.0638587	0.0639039	0.0638507	0.0567046	0.0564779	0.0439481	0.0419279	0.0419389	0.0419846	0.0452575	0.0453847	69.38825	1758.837	0.4512855	0	0.353691	1	0.268	0.451362	0.280638	0.268	0.2806375	0.732	0.4513625	0.3536906
13900	-924.808	-115.682	-809.126	0.700005	0.608106	0.952324	0.526797	0.138691	0.6425363	0.5267966	0.9523241	0.6081064	0.7000049	0.09742809	0.04126292	0.3574637	69.38825	0.007462019	0.0674102	0.0671117	0.0671113	0.0671221	0.0680012	0.0680159	0.0477259	0.0482147	0.0482185	0.0482193	0.0467629	0.0467637	0.0515274	0.05134	0.0513406	0.0513412	0.0518862	0.051887	69.38825	1758.837	0.7024831	0	0.656018	1	0.0993181	0.893329	0.00735276	0.0993181	0.007352758	0.9006819	0.8933291	0.6560176
13950	-926.245	-116.02	-810.225	0.456983	0.668289	0.889145	0.222406	0.1435707	0.6893552	0.2224062	0.8891453	0.6682886	0.4569834	0.09191706	0.05165363	0.3106448	69.38825	0.0190012	0.0611848	0.0607851	0.0607886	0.0608927	0.0624201	0.0625999	0.029582	0.0302952	0.0303089	0.0302114	0.0273752	0.0272023	0.075892	0.0755873	0.0755909	0.0756442	0.0767749	0.0768645	69.38825	1758.837	0.6402216	0	0.714316	1	0.1980712	0.399086	0.402843	0.198071	0.4028426	0.8019288	0.3990863	0.7143161
14000	-924.051	-115.669	-808.382	0.724749	0.463886	0.630132	0.282304	0.09903293	0.7405918	0.2823035	0.6301323	0.463886	0.724749	0.04297917	0.05605377	0.2594082	69.38825	0.01486931	0.0473594	0.0468572	0.0468697	0.0471091	0.0500519	0.0504632	0.0515022	0.0524312	0.0524615	0.0522116	0.0463678	0.0459402	0.0678029	0.0673867	0.0673935	0.067568	0.0699605	0.0702633	69.38825	1758.837	0.4339886	0	0.803973	1	0.2466408	0.283218	0.470141	0.246641	0.4701411	0.7533592	0.2832181	0.8039733
14050	-927.108	-117.924	-809.184	0.800752	0.726571	0.322503	0.0832051	0.08850457	0.7938483	0.08320514	0.3225027	0.7265707	0.8007523	0.03074422	0.05776035	0.2061517	69.38825	0.01736761	0.00779067	0.0075549	0.0075514	0.00755824	0.00786083	0.00787419	0.0173542	0.0183759	0.0183784	0.018361	0.0169867	0.0168892	0.141519	0.140738	0.14074	0.14076	0.141804	0.141903	69.38825	1758.837	0.3473744	0	0.197178	1	0.152781	0.382761	0.464458	0.152781	0.4644579	0.847219	0.3827611	0.197178
14100	-923.96	-114.405	-809.555	0.504622	0.938827	0.733328	0.770232	0.1031667	0.6385863	0.7702323	0.7333282	0.9388267	0.5046217	0.06427459	0.03889207	0.3614137	69.38825	0.01174039	0.0739131	0.0722297	0.0721619	0.0722485	0.0741165	0.0743338	0.0434512	0.0470142	0.0470114	0.047005	0.0430323	0.0428372	0.0492141	0.0475086	0.0475079	0.0475176	0.0494014	0.0494956	69.38825	1758.837	0.6230171	0	0.0541658	1	0.2112236	0.46105	0.327726	0.211224	0.327726	0.7887764	0.4610504	0.05416583
14150	-924.553	-116.293	-808.26	0.760334	0.697392	0.263722	0.53776	0.1040368	0.7487012	0.5377597	0.2637223	0.6973919	0.7603342	0.0445268	0.05950998	0.2512988	69.38825	0.01394606	0.0320019	0.0308562	0.0309081	0.0315353	0.0372649	0.0385986	0.0785884	0.0817703	0.0820297	0.0819153	0.0633914	0.0630019	0.0562049	0.0539662	0.054028	0.0543531	0.0645196	0.0650662	69.38825	1758.837	0.4279909	0	0.755271	1	0.5357589	0.292831	0.17141	0.535759	0.1714104	0.4642411	0.2928307	0.7552708
14200	-923.715	-115.333	-808.382	0.524339	0.637138	0.450246	0.994378	0.09823562	0.6659434	0.9943783	0.4502456	0.6371375	0.5243388	0.04121066	0.05702496	0.3340566	69.38825	0.01452713	0.0673738	0.0649442	0.0648504	0.0652468	0.0693458	0.0704543	0.0650769	0.0701152	0.070197	0.0700123	0.0610815	0.0602675	0.0340439	0.0317664	0.0317799	0.0318801	0.0356192	0.0359449	69.38825	1758.837	0.4195083	0	0.330042	1	0.3327006	0.241413	0.425887	0.332701	0.4258867	0.6672994	0.2414127	0.3300415
14250	-925.582	-114.06	-811.523	0.560569	0.903144	0.999368	0.166283	0.1174783	0.784745	0.1662831	0.9993676	0.9031443	0.5605687	0.0369197	0.08055856	0.215255	69.38825	0.01168084	0.0495677	0.0475666	0.0474893	0.0476337	0.0502868	0.050493	0.0211916	0.0251473	0.0251643	0.0251923	0.0198667	0.0198937	0.0957615	0.0940569	0.094065	0.0940787	0.0962647	0.09628	69.38825	1758.837	0.3142684	0	0.235805	1	0.3589167	0.637703	0.00338065	0.358917	0.003380652	0.6410833	0.6377027	0.2358049
14300	-925.375	-117.337	-808.038	0.343884	0.173031	0.976616	0.526084	0.09848487	0.6860096	0.5260838	0.9766156	0.1730311	0.3438844	0.04222305	0.05626182	0.3139904	69.38825	0.010355	0.114358	0.114252	0.114252	0.114281	0.114853	0.114896	0.0397208	0.0398462	0.0398469	0.0398195	0.0391425	0.0391017	0.0125865	0.0125693	0.0125693	0.0125728	0.0126638	0.0126687	69.38825	1758.837	0.4287263	0	0.798193	1	0.04930745	0.549083	0.40161	0.0493074	0.4016099	0.9506926	0.5490826	0.7981931
