Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-970.563	-160.703	-809.859	0.933017	0.49581	0.289924	0.477795	0.1110488	0.8155344	0.4777954	0.2899236	0.4958095	0.9330175	0.04405566	0.06699318	0.1844656	69.38825	0.03503336	0.0353775	0.0304745	0.0302843	0.0309493	0.0392052	0.0408994	0.0774544	0.0901111	0.0903755	0.0906052	0.0675024	0.067425	0.0532788	0.046582	0.0466406	0.0468659	0.0576266	0.0583423	69.38825	1758.837	0.3967233	0	0.333261	1	0.5492872	0.271816	0.178897	0.549287	0.1788966	0.4507128	0.2718162	0.3332611
19300	-969.224	-159.908	-809.315	0.71473	0.743768	0.754291	0.684763	0.1110972	0.869765	0.6847634	0.7542913	0.7437681	0.7147302	0.06061275	0.05048444	0.130235	69.38825	0.03939974	0.0756838	0.0709325	0.0710893	0.0722635	0.0848202	0.088328	0.0563163	0.0648913	0.0652736	0.0655036	0.0386718	0.0389519	0.0341451	0.031523	0.0316458	0.0318786	0.038695	0.0393867	69.38825	1758.837	0.5455831	0	0.598136	1	0.566236	0.199525	0.234239	0.566236	0.234239	0.433764	0.199525	0.5981358
19350	-969.158	-159.857	-809.301	0.752212	0.445667	0.483453	0.675701	0.1112682	0.8115238	0.6757007	0.4834531	0.4456673	0.7522118	0.05193778	0.05933038	0.1884762	69.38825	0.03702113	0.051075	0.0493387	0.049317	0.049448	0.0522965	0.0526753	0.0719871	0.0753303	0.075347	0.0752299	0.0695642	0.0691474	0.0435528	0.0420599	0.0420639	0.0421363	0.0445869	0.044844	69.38825	1758.837	0.4667803	0	0.334677	1	0.1694104	0.187783	0.642806	0.16941	0.6428064	0.8305896	0.1877832	0.3346773
19400	-974.221	-162.07	-812.151	0.604502	0.139149	0.549684	0.44758	0.1030474	0.8829585	0.4475796	0.5496837	0.1391495	0.6045025	0.02317575	0.07987168	0.1170415	69.38825	0.0550885	0.0841664	0.0757856	0.0755811	0.0768594	0.0917284	0.0956871	0.0667747	0.0796036	0.0797993	0.0800935	0.0548069	0.0551134	0.014269	0.0127395	0.0127571	0.01285	0.0155188	0.0158662	69.38825	1758.837	0.2249037	0	0.389953	1	0.5082845	0.188065	0.30365	0.508285	0.3036505	0.4917155	0.188065	0.3899534
19450	-969.803	-160.259	-809.544	0.472455	0.336855	0.325181	0.484401	0.1176023	0.8295856	0.4844006	0.325181	0.3368546	0.4724551	0.07087648	0.04672586	0.1704144	69.38825	0.03830979	0.0621815	0.0575999	0.0574718	0.0584331	0.0672331	0.0705535	0.0700736	0.0790718	0.0793223	0.0790074	0.0590835	0.0580046	0.0340246	0.0307655	0.0308121	0.0310438	0.0372094	0.0381086	69.38825	1758.837	0.6026792	0	0.414191	1	0.4664117	0.105048	0.42854	0.466412	0.4285403	0.5335883	0.105048	0.4141913
19500	-971.888	-162.316	-809.572	0.519834	0.694063	0.384635	0.368946	0.1027334	0.898928	0.3689464	0.3846353	0.6940628	0.5198339	0.0413149	0.0614185	0.101072	69.38825	0.04751033	0.0515839	0.0491621	0.0493283	0.0501459	0.0590811	0.0625541	0.0595926	0.0651243	0.0655117	0.0652183	0.0370571	0.0370141	0.0562202	0.053173	0.053372	0.0538344	0.0649292	0.0670976	69.38825	1758.837	0.4021564	0	0.723785	1	0.5743044	0.0655798	0.360116	0.574304	0.3601158	0.4256956	0.06557976	0.7237854
19550	-970.428	-159.068	-811.36	0.512125	0.73167	0.390965	0.919021	0.0881941	0.8312189	0.9190209	0.3909655	0.7316699	0.5121245	0.04505155	0.04314255	0.1687811	69.38825	0.03710425	0.0624099	0.0582485	0.0581025	0.0586299	0.0651843	0.0666708	0.0633338	0.0723956	0.072504	0.0724255	0.0572022	0.0566768	0.0405632	0.0363984	0.0364307	0.0365375	0.042967	0.0433191	69.38825	1758.837	0.5108227	0	0.313456	1	0.3895107	0.210288	0.400201	0.389511	0.4002012	0.6104893	0.2102881	0.3134564
19600	-970.998	-161.222	-809.776	0.868656	0.197091	0.264767	0.290415	0.1149948	0.9217603	0.2904147	0.2647673	0.1970914	0.8686564	0.06689064	0.04810411	0.07823971	69.38825	0.05435503	0.0269041	0.0264816	0.0264823	0.026505	0.0277522	0.0277874	0.0854523	0.0864331	0.0864406	0.0863728	0.0833571	0.0832351	0.0543097	0.0537508	0.0537528	0.0538179	0.0555208	0.0556442	69.38825	1758.837	0.5816843	0	0.644847	1	0.09325855	0.370315	0.536427	0.0932585	0.5364267	0.9067415	0.3703147	0.6448468
19650	-969.262	-160.244	-809.018	0.874674	0.805742	0.337163	0.902368	0.09875195	0.7605625	0.9023678	0.3371631	0.8057424	0.8746741	0.04033697	0.05841498	0.2394375	69.38825	0.02776226	0.0342515	0.0342393	0.0343013	0.0351533	0.041077	0.0432235	0.0873775	0.0874631	0.0875015	0.0865788	0.0674588	0.06607	0.0453781	0.0453064	0.0453171	0.0460897	0.0558398	0.0573732	69.38825	1758.837	0.4084676	0	0.984329	1	0.4275786	0.0543865	0.518035	0.427579	0.5180349	0.5724214	0.05438653	0.984329
19700	-972.73	-160.544	-812.186	0.519477	0.570182	0.633004	0.648357	0.09320142	0.8215439	0.6483569	0.6330043	0.5701825	0.5194767	0.01271871	0.08048271	0.1784561	69.38825	0.04569614	0.0794277	0.0742022	0.0738934	0.07436	0.0806198	0.0820641	0.0486411	0.0583648	0.0583228	0.0583299	0.0461772	0.0456151	0.0380081	0.0347642	0.034752	0.0348089	0.0386611	0.0389875	69.38825	1758.837	0.1364647	0	0.123024	1	0.3450846	0.158092	0.496823	0.345085	0.4968233	0.6549154	0.1580921	0.1230238
19750	-969.283	-160.42	-808.863	0.912815	0.778005	0.626894	0.556102	0.1016602	0.8322877	0.556102	0.6268937	0.778005	0.9128153	0.04394664	0.05771359	0.1677123	69.38825	0.02581672	0.0486473	0.0450483	0.0449673	0.0452657	0.0508317	0.0515343	0.0550802	0.0633363	0.0634061	0.0633916	0.0498541	0.0495717	0.062681	0.0585133	0.0585425	0.0586848	0.065083	0.0655607	69.38825	1758.837	0.4322894	0	0.319474	1	0.3661736	0.272948	0.360879	0.366174	0.3608788	0.6338264	0.2729476	0.319474
19800	-969.957	-160.174	-809.783	0.979818	0.700825	0.708064	0.581919	0.1059311	0.8751221	0.5819189	0.708064	0.7008247	0.9798177	0.03808132	0.06784978	0.1248779	69.38825	0.03414512	0.0453207	0.044663	0.0446727	0.0447777	0.0476824	0.047867	0.0599676	0.0613953	0.0614198	0.0612675	0.0545207	0.0543078	0.061392	0.0606223	0.0606349	0.0607786	0.0642181	0.0644919	69.38825	1758.837	0.3594914	0	0.760036	1	0.1877018	0.2041	0.608198	0.187702	0.6081982	0.8122982	0.2041	0.7600361
19850	-975.783	-166.155	-809.628	0.132067	0.979607	0.271015	0.776016	0.1165318	0.884439	0.7760163	0.2710154	0.979607	0.1320665	0.0563861	0.06014575	0.115561	69.38825	0.04127137	0.0808145	0.0805606	0.0805593	0.0805673	0.0809144	0.0809448	0.038242	0.0389647	0.0389653	0.0389582	0.037997	0.0379641	0.0476087	0.0471426	0.047143	0.0471447	0.0477511	0.0477578	69.38825	1758.837	0.4838686	0	0.220309	1	0.04507443	0.471694	0.483232	0.0450744	0.4832316	0.9549256	0.471694	0.2203087
19900	-971.434	-162.185	-809.249	0.54051	0.626992	0.701474	0.99852	0.09415222	0.6981469	0.9985202	0.7014743	0.6269917	0.5405096	0.02869081	0.06546141	0.3018531	69.38825	0.02215731	0.0816819	0.0795522	0.0795033	0.0797992	0.0835465	0.084393	0.054992	0.0586768	0.0587191	0.058552	0.0518349	0.0512325	0.0298777	0.0285511	0.0285591	0.0286181	0.0308692	0.0310412	69.38825	1758.837	0.3047279	0	0.36363	1	0.2500945	0.223922	0.525984	0.250095	0.5259835	0.7499055	0.2239219	0.3636301
19950	-970.095	-160.091	-810.004	0.795292	0.424243	0.404563	0.599604	0.1082928	0.8653589	0.5996038	0.404563	0.4242433	0.7952917	0.04536921	0.06292363	0.1346411	69.38825	0.0641985	0.0486871	0.0477856	0.0479541	0.0494194	0.0629145	0.0676444	0.0898448	0.0917412	0.0920211	0.0919977	0.0592303	0.0597953	0.0288287	0.028196	0.0282519	0.0287255	0.0377354	0.0392269	69.38825	1758.837	0.4189493	0	0.909404	1	0.5769794	0.113117	0.309903	0.576979	0.3099034	0.4230206	0.1131172	0.9094041
20000	-973.511	-161.749	-811.762	0.328223	0.490822	0.369187	0.634726	0.07982051	0.7770452	0.6347257	0.3691867	0.4908221	0.3282227	0.009355071	0.07046544	0.2229548	69.38825	0.04158139	0.0816112	0.0805132	0.0807522	0.0824605	0.0920253	0.0960007	0.0634991	0.0655074	0.0657535	0.0655764	0.043883	0.0433412	0.0216339	0.0209425	0.0209814	0.0211769	0.0270169	0.0273248	69.38825	1758.837	0.1172013	0	0.858973	1	0.6135507	0.212764	0.173685	0.613551	0.1736851	0.3864493	0.2127642	0.8589731
20050	-972.749	-161.229	-811.521	0.504162	0.730849	0.283432	0.7842	0.09869091	0.8981181	0.7842005	0.2834319	0.7308493	0.5041615	0.01901035	0.07968056	0.1018819	69.38825	0.03193701	0.038616	0.0382018	0.0381998	0.0382037	0.0386504	0.0386795	0.0664479	0.0676701	0.0676693	0.0676673	0.0663645	0.0663138	0.061599	0.060799	0.0607985	0.0608001	0.0616461	0.0616734	69.38825	1758.837	0.1926251	0	0.0258716	1	0.03895839	0.314371	0.64667	0.0389584	0.6466705	0.9610416	0.3143711	0.02587159
20100	-970.914	-160.561	-810.354	0.9374	0.514909	0.436476	0.400536	0.09486213	0.8778817	0.4005364	0.4364764	0.5149091	0.9374	0.02665632	0.06820581	0.1221183	69.38825	0.05463177	0.0364401	0.0327253	0.0325907	0.032723	0.0364911	0.0367731	0.0587086	0.0685181	0.0684153	0.0684982	0.0582115	0.0578745	0.071176	0.0657843	0.0657405	0.0658011	0.0715093	0.0720191	69.38825	1758.837	0.2810007	0	0.00139604	1	0.27998	0.245826	0.474194	0.27998	0.4741944	0.72002	0.2458256	0.001396044
20150	-971.976	-162.123	-809.854	0.518106	0.350718	0.237514	0.538378	0.1041579	0.8983914	0.5383782	0.2375144	0.3507185	0.5181057	0.04395511	0.06020281	0.1016086	69.38825	0.0668977	0.0533804	0.0448206	0.0442085	0.0448332	0.0535121	0.054411	0.0708429	0.0894641	0.089091	0.0894822	0.0705569	0.0708448	0.0411744	0.0335859	0.0335077	0.0335901	0.0412835	0.0414108	69.38825	1758.837	0.4220045	0	0.00932513	1	0.4663456	0.503542	0.0301124	0.466346	0.0301124	0.5336544	0.503542	0.009325129
20200	-969.76	-159.55	-810.21	0.874902	0.599817	0.594337	0.576782	0.1342169	0.6948026	0.5767821	0.5943374	0.5998173	0.8749022	0.08220365	0.05201327	0.3051974	69.38825	0.03848725	0.0664169	0.057213	0.0557837	0.057358	0.0672299	0.0723679	0.054213	0.076171	0.0757424	0.0761026	0.0501037	0.0487008	0.0431391	0.0365869	0.0365093	0.0366736	0.0440902	0.045598	69.38825	1758.837	0.6124686	0	0.0455509	1	0.578977	0.0900471	0.330976	0.578977	0.3309759	0.421023	0.09004711	0.04555092
20250	-971.244	-161.469	-809.775	0.571189	0.648416	0.554186	0.477062	0.09266299	0.8694111	0.4770623	0.5541863	0.6484157	0.5711894	0.02694102	0.06572197	0.1305889	69.38825	0.0342899	0.0588362	0.057737	0.0577734	0.0580977	0.0638196	0.0643556	0.055328	0.0574664	0.0575442	0.0575512	0.0454885	0.0454654	0.05248	0.0514489	0.0514808	0.0515777	0.0567038	0.0568457	69.38825	1758.837	0.290742	0	0.792687	1	0.3652206	0.485956	0.148823	0.365221	0.1488232	0.6347794	0.4859562	0.7926871
20300	-970.606	-161.01	-809.596	0.578383	0.597669	0.561777	0.616683	0.1009295	0.8951953	0.6166826	0.5617767	0.5976693	0.5783828	0.04841478	0.05251473	0.1048047	69.38825	0.04883366	0.0599684	0.059735	0.0597511	0.0600433	0.0643311	0.0649103	0.0607238	0.0611819	0.0611992	0.0609274	0.0521509	0.0518891	0.0460497	0.0458422	0.0458501	0.0459987	0.0495806	0.0498672	69.38825	1758.837	0.4796891	0	0.936636	1	0.230459	0.10684	0.662701	0.230459	0.662701	0.769541	0.10684	0.9366356
20350	-971.389	-161.245	-810.144	0.739801	0.69394	0.811744	0.635515	0.08827208	0.8692598	0.635515	0.8117437	0.6939405	0.7398013	0.0189621	0.06930997	0.1307402	69.38825	0.0273746	0.0693053	0.0670753	0.0671457	0.0676812	0.0757664	0.0769363	0.0557552	0.0596652	0.0598003	0.0597686	0.0440942	0.044028	0.0415027	0.0400492	0.0401012	0.040259	0.045364	0.0457024	69.38825	1758.837	0.2148143	0	0.702607	1	0.4003008	0.28318	0.316519	0.400301	0.3165194	0.5996992	0.2831798	0.7026069
20400	-974.318	-162.062	-812.256	0.352912	0.936799	0.26184	0.679326	0.09542972	0.8824582	0.6793265	0.2618397	0.9367992	0.3529116	0.0611149	0.03431482	0.1175418	69.38825	0.03342284	0.0485457	0.0467276	0.0467114	0.0469458	0.0504888	0.0510823	0.0555299	0.0609607	0.0610507	0.0609225	0.0496982	0.0493429	0.0625923	0.058989	0.0590411	0.0591453	0.0659843	0.0662415	69.38825	1758.837	0.6404179	0	0.450816	1	0.3126596	0.248278	0.439062	0.31266	0.4390622	0.6873404	0.2482782	0.4508159
20450	-970.811	-161.838	-808.973	0.794052	0.890806	0.497267	0.785867	0.1010746	0.6161228	0.7858672	0.4972667	0.8908064	0.7940524	0.04853734	0.05253726	0.3838772	69.38825	0.0263399	0.0593789	0.0552248	0.0551057	0.0567244	0.0657707	0.0711208	0.0680955	0.0779067	0.0785114	0.0783155	0.0517712	0.050443	0.0387658	0.0343789	0.0344819	0.0348333	0.0440688	0.0451029	69.38825	1758.837	0.480213	0	0.468966	1	0.6511632	0.136289	0.212548	0.651163	0.2125478	0.3488368	0.1362889	0.4689664
20500	-974.737	-164.366	-810.371	0.886459	0.918932	0.578324	0.825209	0.1309339	0.8148223	0.8252091	0.578324	0.918932	0.8864593	0.06433757	0.06659635	0.1851777	69.38825	0.01675622	0.0524067	0.0517128	0.0518403	0.0529642	0.0635994	0.0660494	0.0745449	0.0760264	0.0762004	0.0763538	0.0507416	0.050837	0.0398347	0.0391642	0.0392168	0.0395489	0.0491781	0.0497803	69.38825	1758.837	0.4913744	0	0.91827	1	0.5565872	0.262105	0.181308	0.556587	0.1813082	0.4434128	0.2621046	0.91827
20550	-971.202	-161.354	-809.848	0.983447	0.606508	0.672376	0.931705	0.1290241	0.8717122	0.9317051	0.6723757	0.606508	0.9834469	0.08728752	0.04173653	0.1282878	69.38825	0.02572685	0.0488661	0.0488428	0.0488428	0.048843	0.04888	0.0488807	0.0713791	0.0714241	0.0714241	0.0714237	0.0713523	0.0713509	0.0464214	0.0463997	0.0463997	0.0464	0.0464343	0.046435	69.38825	1758.837	0.6765213	0	0.357214	1	0.002265357	0.630891	0.366844	0.00226536	0.3668439	0.9977346	0.6308907	0.3572139
20600	-973.7	-164.392	-809.307	0.32713	0.741274	0.214983	0.922202	0.1089083	0.947496	0.9222018	0.2149827	0.7412738	0.3271304	0.05162044	0.05728783	0.05250401	69.38825	0.04165264	0.04669	0.0461804	0.0461809	0.0461989	0.0474714	0.0475007	0.0683168	0.0696396	0.069646	0.0696396	0.0662776	0.0662646	0.0516594	0.0508426	0.0508462	0.0508521	0.0528919	0.0529014	69.38825	1758.837	0.4739809	0	0.591744	1	0.09577366	0.736073	0.168153	0.0957737	0.1681535	0.9042263	0.7360729	0.591744
20650	-970.303	-160.853	-809.45	0.694519	0.631721	0.524884	0.761758	0.09744639	0.8809302	0.7617583	0.5248837	0.6317205	0.6945191	0.03186345	0.06558294	0.1190698	69.38825	0.0299801	0.0596424	0.0561417	0.0561495	0.0566383	0.0644382	0.0659568	0.0659019	0.072701	0.0728578	0.0727073	0.0557587	0.0555635	0.0410031	0.0381863	0.0382407	0.0383984	0.0445681	0.0451463	69.38825	1758.837	0.3269844	0	0.516991	1	0.3773458	0.129104	0.49355	0.377346	0.4935504	0.6226542	0.1291038	0.5169911
20700	-970.498	-160.727	-809.771	0.973276	0.53248	0.605721	0.887192	0.09368151	0.9021698	0.8871918	0.6057211	0.5324799	0.9732756	0.04059677	0.05308475	0.09783022	69.38825	0.04080522	0.0560371	0.0560373	0.0561504	0.0575429	0.0740833	0.0773872	0.08768	0.0880141	0.0881346	0.0889824	0.0563993	0.0574584	0.0231989	0.023195	0.0232193	0.0235124	0.0311462	0.0318211	69.38825	1758.837	0.4333488	0	0.992676	1	0.5715357	0.268149	0.160315	0.571536	0.1603152	0.4284643	0.2681491	0.9926761
20750	-971.986	-161.631	-810.355	0.47066	0.315278	0.488164	0.715175	0.12958	0.8393836	0.7151751	0.4881636	0.315278	0.4706597	0.08847984	0.04110015	0.1606164	69.38825	0.03940234	0.0787713	0.0764192	0.0764479	0.0770596	0.0848212	0.0860509	0.066582	0.0701489	0.0702777	0.0701735	0.057421	0.0571733	0.0211429	0.0202162	0.0202354	0.0203084	0.023308	0.0234425	69.38825	1758.837	0.6828202	0	0.66224	1	0.3707932	0.345214	0.283993	0.370793	0.2839928	0.6292068	0.345214	0.6622395
20800	-971.902	-161.034	-810.867	0.731359	0.797323	0.611335	0.587671	0.1401925	0.9033871	0.587671	0.6113351	0.7973235	0.7313591	0.09800132	0.04219119	0.09661292	69.38825	0.04139062	0.0576104	0.0574456	0.0575474	0.0586023	0.0700894	0.0725708	0.0669944	0.0675079	0.0675997	0.0678678	0.0411694	0.0415221	0.0422858	0.0421417	0.0421815	0.0425764	0.0517137	0.0525737	69.38825	1758.837	0.6990482	0	0.977217	1	0.549272	0.221976	0.228752	0.549272	0.2287524	0.450728	0.2219757	0.977217
20850	-969.526	-159.947	-809.58	0.558631	0.416628	0.364034	0.685311	0.09336479	0.8235923	0.6853108	0.3640336	0.4166282	0.5586314	0.03183132	0.06153348	0.1764077	69.38825	0.0361719	0.0529457	0.0509986	0.0509597	0.0510721	0.0537093	0.0540913	0.0724129	0.0763143	0.0763183	0.0762536	0.0708909	0.0704928	0.0412346	0.0394325	0.0394335	0.0394744	0.041883	0.0420826	69.38825	1758.837	0.3409349	0	0.196473	1	0.168289	0.229671	0.60204	0.168289	0.6020402	0.831711	0.2296708	0.1964731
20900	-970.242	-160.584	-809.658	0.826577	0.605248	0.795347	0.904914	0.09563883	0.758195	0.9049139	0.7953474	0.6052479	0.8265765	0.03067977	0.06495906	0.241805	69.38825	0.03660274	0.0711227	0.0668565	0.0666852	0.0670467	0.0726825	0.0740647	0.0597207	0.0673022	0.0672966	0.0671875	0.0565683	0.0558322	0.0355011	0.0329825	0.0329812	0.0330466	0.0363532	0.0367698	69.38825	1758.837	0.3207878	0	0.185863	1	0.2867206	0.089352	0.623927	0.286721	0.6239274	0.7132794	0.08935203	0.185863
20950	-971.086	-160.768	-810.318	0.976102	0.591425	0.781775	0.33683	0.09482635	0.8510692	0.3368303	0.7817754	0.5914252	0.9761016	0.02474347	0.07008288	0.1489308	69.38825	0.04311418	0.0525873	0.0516191	0.0517472	0.05269	0.0631476	0.0653599	0.0608448	0.0627692	0.0629474	0.0630934	0.039914	0.0400791	0.053344	0.0525568	0.0526219	0.0530451	0.0604053	0.0612277	69.38825	1758.837	0.2609345	0	0.888747	1	0.5442992	0.23479	0.220911	0.544299	0.2209108	0.4557008	0.23479	0.8887471
21000	-970.215	-161.07	-809.146	0.834095	0.600356	0.741858	0.619292	0.1074895	0.7583248	0.6192924	0.7418583	0.6003556	0.8340946	0.04846317	0.05902636	0.2416752	69.38825	0.03410757	0.0634987	0.0629468	0.0630553	0.0641273	0.073196	0.0754173	0.0669603	0.0679893	0.0680969	0.0678622	0.0495327	0.0491442	0.0363023	0.035938	0.0359616	0.0362556	0.0416103	0.0421052	69.38825	1758.837	0.4508641	0	0.9221	1	0.4788065	0.229256	0.291938	0.478807	0.2919375	0.5211935	0.2292559	0.9221002
21050	-970.337	-160.541	-809.796	0.525617	0.546679	0.318907	0.567461	0.1079907	0.8685411	0.5674613	0.3189069	0.5466794	0.5256169	0.03974952	0.06824115	0.1314589	69.38825	0.03143408	0.0443932	0.044029	0.0440408	0.0442374	0.0476685	0.0479636	0.0698922	0.0707387	0.0707675	0.0706382	0.0621564	0.0619729	0.0523902	0.0518911	0.0519013	0.0520229	0.0565659	0.0567302	69.38825	1758.837	0.3680829	0	0.881946	1	0.256758	0.438818	0.304424	0.256758	0.3044241	0.743242	0.4388179	0.881946
21100	-969.757	-160.957	-808.801	0.623299	0.607301	0.395141	0.905738	0.1039615	0.7728285	0.9057379	0.395141	0.6073007	0.6232991	0.05091819	0.05304335	0.2271715	69.38825	0.02435107	0.0510711	0.0498133	0.0498058	0.0500027	0.0529843	0.0534271	0.0732934	0.076019	0.0760646	0.0758942	0.0691837	0.0687706	0.0422776	0.0408504	0.0408612	0.0409601	0.0442517	0.044469	69.38825	1758.837	0.4897791	0	0.529238	1	0.2196714	0.300371	0.479958	0.219671	0.4799578	0.7803286	0.3003707	0.5292382
21150	-977.947	-165.557	-812.39	0.239793	0.794973	0.29419	0.214753	0.129437	0.8609871	0.214753	0.2941899	0.7949734	0.2397934	0.0558765	0.07356049	0.1390129	69.38825	0.04371359	0.0584197	0.0571238	0.0572556	0.0580744	0.0638456	0.0656733	0.0401218	0.0433863	0.0436377	0.043607	0.0255735	0.0253913	0.0682544	0.0660879	0.0662279	0.0664606	0.0752572	0.0756021	69.38825	1758.837	0.4316888	0	0.762368	1	0.616306	0.262749	0.120945	0.616306	0.1209448	0.383694	0.2627492	0.7623684
21200	-972.131	-160.608	-811.523	0.733244	0.397835	0.351113	0.868812	0.07826002	0.9052094	0.8688118	0.3511131	0.3978346	0.7332443	0.02376128	0.05449874	0.09479061	69.38825	0.03656229	0.047472	0.0442662	0.0442253	0.0443975	0.0494085	0.0498546	0.084465	0.090577	0.0905985	0.0905873	0.0807164	0.0805664	0.0345712	0.0319743	0.0319795	0.0320368	0.0360576	0.0362457	69.38825	1758.837	0.3036196	0	0.318346	1	0.241713	0.278254	0.480033	0.241713	0.4800328	0.758287	0.2782542	0.318346
21250	-972.802	-162.028	-810.774	0.934168	0.600474	0.46538	0.966708	0.08378955	0.9268515	0.9667083	0.46538	0.6004738	0.9341685	0.03194662	0.05184292	0.07314849	69.38825	0.0351948	0.0417322	0.0405727	0.0405692	0.0405854	0.0423538	0.0423838	0.0782989	0.0808094	0.0808128	0.0808157	0.0769495	0.0769397	0.0466204	0.0452929	0.0452942	0.0453027	0.0473235	0.0473431	69.38825	1758.837	0.3812722	0	0.332408	1	0.104354	0.714481	0.181165	0.104354	0.1811652	0.895646	0.7144808	0.3324084
21300	-973.819	-161.802	-812.018	0.630395	0.602321	0.420284	0.99251	0.0831986	0.6195233	0.9925103	0.420284	0.6023215	0.6303947	0.03849612	0.04470248	0.3804767	69.38825	0.04365647	0.0851783	0.0735871	0.0694037	0.0741304	0.0865784	0.101738	0.05342	0.0898959	0.0892859	0.0902661	0.0459198	0.0445499	0.0188122	0.0123898	0.0123436	0.0124566	0.0196653	0.0203783	69.38825	1758.837	0.4627015	0	0.0609609	1	0.801499	0.0814409	0.11706	0.801499	0.1170601	0.198501	0.08144094	0.06096088
21350	-977.577	-160.111	-817.467	0.525333	0.364376	0.254871	0.339905	0.1622786	0.9240788	0.3399055	0.254871	0.3643763	0.5253333	0.08612957	0.07614905	0.07592121	69.38825	0.06788819	0.037732	0.0370377	0.0370592	0.037291	0.0422981	0.0426773	0.0729208	0.0745406	0.0746062	0.0745646	0.0619654	0.0618865	0.0560314	0.0550724	0.0550978	0.0552619	0.0618541	0.0621029	69.38825	1758.837	0.5307512	0	0.843928	1	0.331187	0.431281	0.237532	0.331187	0.2375321	0.668813	0.4312809	0.8439285
21400	-971.271	-159.063	-812.209	0.620983	0.631428	0.433972	0.962477	0.1271584	0.8144563	0.9624774	0.4339724	0.6314278	0.6209828	0.05240641	0.07475195	0.1855437	69.38825	0.03565353	0.0579151	0.0578661	0.0579624	0.0591269	0.0681704	0.0706625	0.0799095	0.0801246	0.0801812	0.0798182	0.0599642	0.0594673	0.0290397	0.0289651	0.0289776	0.0292638	0.0360485	0.0365369	69.38825	1758.837	0.412135	0	0.984072	1	0.4621237	0.185175	0.352701	0.462124	0.3527011	0.5378763	0.1851752	0.9840715
21450	-974.575	-163.122	-811.452	0.315597	0.322929	0.270774	0.431529	0.1441966	0.9339268	0.4315285	0.2707743	0.3229286	0.3155972	0.08657494	0.05762168	0.06607319	69.38825	0.04176747	0.0664207	0.0644475	0.0645451	0.0653401	0.075566	0.0771918	0.0689503	0.0723693	0.0725592	0.0726679	0.0526037	0.0526946	0.0311983	0.0299717	0.030024	0.0301747	0.0364947	0.0367803	69.38825	1758.837	0.6003951	0	0.782758	1	0.4624659	0.334061	0.203473	0.462466	0.2034727	0.5375341	0.3340614	0.7827585
21500	-969.776	-159.885	-809.891	0.368481	0.774364	0.498426	0.773588	0.1273037	0.8031187	0.7735884	0.498426	0.7743636	0.3684809	0.07469802	0.05260564	0.1968813	69.38825	0.04282101	0.0914003	0.08411	0.0832147	0.084542	0.0932703	0.0985007	0.0414701	0.0578462	0.0578494	0.0578641	0.0357027	0.0346506	0.0320986	0.0269278	0.0269287	0.0270057	0.0331027	0.0335153	69.38825	1758.837	0.5867704	0	0.150769	1	0.5531524	0.0766887	0.370159	0.553152	0.3701589	0.4468476	0.07668871	0.1507688
21550	-969.612	-159.689	-809.924	0.977893	0.554028	0.609702	0.394902	0.09155233	0.8342824	0.3949021	0.6097022	0.5540284	0.9778926	0.03815478	0.05339755	0.1657176	69.38825	0.04089484	0.0438918	0.0424453	0.0424972	0.0429578	0.0495663	0.0505902	0.0635791	0.0666016	0.0667484	0.066482	0.050693	0.0502631	0.0592558	0.0577388	0.0577904	0.0581943	0.0648915	0.0658134	69.38825	1758.837	0.4167538	0	0.752283	1	0.4032337	0.178867	0.417899	0.403234	0.4178988	0.5967663	0.1788675	0.7522834
21600	-971.176	-161.817	-809.359	0.497123	0.68199	0.432519	0.398498	0.09990751	0.8778562	0.398498	0.4325185	0.68199	0.4971227	0.03843905	0.06146846	0.1221438	69.38825	0.03696477	0.0420677	0.0418488	0.0418495	0.0418767	0.0425679	0.0426155	0.0473682	0.0479522	0.047955	0.0478833	0.0459771	0.0458508	0.0772333	0.076866	0.0768679	0.0769197	0.0780999	0.0782003	69.38825	1758.837	0.3847463	0	0.663828	1	0.06660294	0.143288	0.790109	0.0666029	0.7901095	0.9333971	0.1432876	0.663828
21650	-970.082	-160.577	-809.505	0.864626	0.783368	0.268782	0.794205	0.1143753	0.8364457	0.7942053	0.2687825	0.7833676	0.8646256	0.07098307	0.0433922	0.1635543	69.38825	0.02883997	0.0244031	0.0237506	0.0237458	0.0237775	0.0247606	0.0248647	0.0732745	0.0757755	0.0757833	0.0757009	0.0718352	0.0715221	0.068992	0.0671501	0.0671537	0.0672206	0.07001	0.0702799	69.38825	1758.837	0.6206155	0	0.283292	1	0.108941	0.0885982	0.802461	0.108941	0.8024609	0.891059	0.08859818	0.2832916
