Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-960.408	-148.781	-811.628	0.542269	0.539837	0.311742	0.733345	0.08179945	0.8360455	0.7333448	0.3117419	0.5398372	0.5422693	0.0187777	0.06302175	0.1639545	69.38825	0.08887683	0.08458	0.0678654	0.0631399	0.0666269	0.0800563	0.110017	0.0420902	0.10772	0.105545	0.107166	0.0304213	0.032132	0.0211723	0.0129509	0.0127357	0.0128633	0.0201655	0.0227519	69.38825	1758.837	0.2295578	0	0.0458664	1	0.8417771	0.0151008	0.143122	0.841777	0.143122	0.1582229	0.01510081	0.04586639
19300	-955.683	-145.535	-810.148	0.852612	0.589626	0.99702	0.442532	0.08858155	0.8358279	0.4425319	0.9970201	0.5896255	0.8526116	0.02437568	0.06420586	0.1641721	69.38825	0.04138615	0.103322	0.0867759	0.0837627	0.0878268	0.105976	0.11794	0.0290139	0.0694469	0.0683409	0.0703229	0.0224713	0.023816	0.0237507	0.0193718	0.0191776	0.0195305	0.0242439	0.0249107	69.38825	1758.837	0.2751779	0	0.103194	1	0.8029342	0.163897	0.033169	0.802934	0.03316905	0.1970658	0.1638968	0.1031941
19350	-957.57	-147.391	-810.179	0.898328	0.761001	0.380184	0.175137	0.09528851	0.8449735	0.1751367	0.380184	0.761001	0.8983279	0.02765201	0.0676365	0.1550265	69.38825	0.04912769	0.0355027	0.0323338	0.0325948	0.0334772	0.0422293	0.0514253	0.0661409	0.0743882	0.0754453	0.0751115	0.0232897	0.0238145	0.0695195	0.0637004	0.0641743	0.0651185	0.0808444	0.0908898	69.38825	1758.837	0.2901925	0	0.703796	1	0.8105709	0.0201508	0.169278	0.810571	0.1692783	0.1894291	0.02015082	0.7037963
19400	-961.386	-149.69	-811.696	0.786051	0.534161	0.347116	0.836548	0.125325	0.9077518	0.8365483	0.3471164	0.5341608	0.7860506	0.0558935	0.06943145	0.09224815	69.38825	0.06599956	0.0616695	0.0478545	0.0470659	0.0488067	0.0674387	0.0752119	0.0712472	0.102617	0.102446	0.10395	0.0547149	0.0571782	0.0291611	0.0212193	0.0211905	0.0215082	0.0324434	0.0342765	69.38825	1758.837	0.4459886	0	0.225977	1	0.6865814	0.12565	0.187768	0.686581	0.1877682	0.3134186	0.1256504	0.2259766
19450	-957.006	-146.072	-810.934	0.80472	0.409745	0.868841	0.269922	0.0829941	0.8952637	0.2699224	0.8688414	0.4097446	0.8047197	0.02839851	0.0545956	0.1047363	69.38825	0.04541862	0.0834232	0.0709524	0.0698996	0.0716394	0.0865167	0.091328	0.0381435	0.0631085	0.0627117	0.063649	0.0314426	0.0322004	0.0411493	0.0361359	0.0360158	0.0363401	0.0422057	0.0431383	69.38825	1758.837	0.342175	0	0.161131	1	0.6427726	0.198483	0.158744	0.642773	0.1587443	0.3572274	0.198483	0.1611314
19500	-958.076	-148.598	-809.478	0.818588	0.944635	0.586183	0.282311	0.1098599	0.8442905	0.2823111	0.5861826	0.9446353	0.8185878	0.04675258	0.06310732	0.1557095	69.38825	0.03611173	0.0435912	0.0391511	0.0390541	0.0397039	0.0471717	0.0488028	0.0400606	0.0516939	0.0519475	0.0521703	0.0307952	0.0308697	0.0825273	0.0761874	0.0763302	0.0765924	0.0863565	0.0869942	69.38825	1758.837	0.4255654	0	0.370587	1	0.5919627	0.275306	0.132731	0.591963	0.1327311	0.4080373	0.2753062	0.3705866
19550	-957.275	-147.75	-809.525	0.773675	0.508983	0.492039	0.358829	0.1226815	0.9157478	0.3588285	0.492039	0.508983	0.773675	0.07434963	0.04833187	0.08425217	69.38825	0.03539609	0.054766	0.0514377	0.0517302	0.0532342	0.0698252	0.0744	0.071627	0.0781894	0.0787885	0.0798959	0.040786	0.0420487	0.0401123	0.0376661	0.0378545	0.0383227	0.0490977	0.050218	69.38825	1758.837	0.6060378	0	0.758868	1	0.676571	0.247529	0.0759004	0.676571	0.07590035	0.323429	0.2475286	0.7588676
19600	-956.315	-146.64	-809.675	0.894873	0.61432	0.638449	0.399931	0.1046605	0.8498372	0.3999306	0.6384488	0.6143197	0.8948735	0.0449801	0.05968036	0.1501628	69.38825	0.05714725	0.0707944	0.0611564	0.061207	0.0627854	0.0773581	0.0932453	0.0601164	0.0824005	0.0835066	0.0838847	0.0284492	0.0306127	0.0347005	0.0292294	0.0294942	0.0297962	0.0384565	0.0428063	69.38825	1758.837	0.4297717	0	0.441843	1	0.7772041	0.0406128	0.182183	0.777204	0.182183	0.2227959	0.04061283	0.4418434
19650	-956.038	-146.025	-810.013	0.658165	0.841023	0.692777	0.245689	0.1189865	0.7637485	0.2456889	0.6927772	0.8410227	0.6581652	0.06034892	0.05863758	0.2362515	69.38825	0.0595895	0.0974244	0.0861445	0.084981	0.0874605	0.0971912	0.130784	0.0366017	0.0760822	0.077511	0.07833	0.0102965	0.011297	0.0228678	0.018181	0.0184091	0.0185521	0.0233006	0.0245858	69.38825	1758.837	0.5071913	0	0.277498	1	0.9337915	0.0342615	0.0319469	0.933792	0.03194694	0.06620846	0.03426152	0.2774978
19700	-956.959	-147.619	-809.34	0.696101	0.812695	0.770697	0.65049	0.1171315	0.8570872	0.6504902	0.770697	0.812695	0.6961008	0.06235653	0.05477492	0.1429128	69.38825	0.03767743	0.0750913	0.0736547	0.0739629	0.0754835	0.0878818	0.0961808	0.0629024	0.0656054	0.0659353	0.0657152	0.0312693	0.031941	0.0302642	0.0294763	0.0295816	0.0298691	0.0366409	0.0385446	69.38825	1758.837	0.5323637	0	0.883816	1	0.6444068	0.0511798	0.304413	0.644407	0.3044134	0.3555932	0.05117979	0.8838164
19750	-956.091	-145.842	-810.249	0.63848	0.497034	0.448475	0.211342	0.08853699	0.88262	0.2113423	0.4484754	0.4970341	0.6384798	0.03180502	0.05673197	0.11738	69.38825	0.04938491	0.0539069	0.0508889	0.0512554	0.0530146	0.0668605	0.0739348	0.0632048	0.069728	0.070451	0.0710935	0.0314816	0.0323717	0.0499672	0.0472893	0.0475385	0.0481551	0.0584979	0.0603602	69.38825	1758.837	0.3592286	0	0.753188	1	0.7281878	0.135295	0.136517	0.728188	0.1365168	0.2718122	0.1352954	0.7531875
19800	-956.048	-145.799	-810.249	0.331595	0.249987	0.225227	0.193786	0.1042278	0.940306	0.1937862	0.2252271	0.2499873	0.3315954	0.04951225	0.05471559	0.05969398	69.38825	0.1075943	0.0735152	0.0616519	0.06136	0.064085	0.0841651	0.095097	0.0583955	0.0845067	0.0853416	0.0871867	0.0339425	0.0359719	0.030345	0.0245594	0.0247218	0.0251112	0.0344459	0.0355977	69.38825	1758.837	0.4750386	0	0.371298	1	0.79004	0.178484	0.0314759	0.79004	0.03147588	0.20996	0.1784841	0.3712979
19850	-957.17	-147.116	-810.053	0.514302	0.421031	0.185826	0.11789	0.09900779	0.9011866	0.1178903	0.1858261	0.4210308	0.5143023	0.04225371	0.05675408	0.09881336	69.38825	0.07939573	0.0397449	0.0304264	0.0294322	0.0310952	0.0426468	0.0492174	0.0441584	0.0762888	0.076189	0.0774654	0.033131	0.0342658	0.0785499	0.0641622	0.0641258	0.0646775	0.0812398	0.0831835	69.38825	1758.837	0.4267716	0	0.161333	1	0.7921417	0.138672	0.0691863	0.792142	0.06918631	0.2078583	0.138672	0.1613326
19900	-960.994	-149.332	-811.662	0.21486	0.221322	0.129157	0.0491055	0.083449	0.8905486	0.04910551	0.1291568	0.2213217	0.2148601	0.01879935	0.06464965	0.1094514	69.38825	0.1080239	0.0563824	0.0510855	0.0510824	0.0521012	0.0596267	0.0422853	0.0660038	0.0797006	0.0811656	0.0801762	0.0220374	0.0110003	0.0640228	0.0570641	0.057457	0.0579191	0.0690983	0.0417915	69.38825	1758.837	0.2252795	0	0.54999	1	0.8503944	0.00420358	0.145402	0.850394	0.145402	0.1496056	0.004203578	0.5499901
19950	-958.272	-146.912	-811.359	0.255529	0.151486	0.30465	0.00851075	0.09222745	0.9146709	0.008510753	0.30465	0.1514859	0.2555289	0.02097244	0.07125501	0.08532909	69.38825	0.09554262	0.0398077	0.0345291	0.0333072	0.0344605	0.0393119	0.0455117	0.0117364	0.0272194	0.0268906	0.0272693	0.00864258	0.00874584	0.111367	0.10937	0.109257	0.109346	0.111202	0.112026	69.38825	1758.837	0.2273991	0	0.0897419	1	0.7824575	0.0387656	0.178777	0.782457	0.1787769	0.2175425	0.03876565	0.08974193
20000	-955.97	-146.041	-809.929	0.871346	0.434187	0.928643	0.028114	0.09346764	0.8917079	0.02811396	0.9286429	0.4341871	0.8713465	0.04106024	0.0524074	0.1082921	69.38825	0.04527489	0.0413482	0.0375333	0.03793	0.0386896	0.0452634	0.0532774	0.0255837	0.0345114	0.0351296	0.0354236	0.00821353	0.00898793	0.100084	0.0970011	0.097375	0.0977285	0.10153	0.10439	69.38825	1758.837	0.439299	0	0.567061	1	0.8284716	0.0481873	0.123341	0.828472	0.123341	0.1715284	0.04818733	0.5670608
20050	-956.314	-146.275	-810.039	0.917865	0.597651	0.445982	0.0473373	0.09064977	0.8486458	0.04733726	0.4459818	0.597651	0.9178652	0.03568743	0.05496234	0.1513542	69.38825	0.04577547	0.0250969	0.020887	0.0208045	0.0213929	0.026946	0.0317723	0.0273755	0.0410257	0.0416009	0.0417468	0.0128172	0.0129901	0.114532	0.107129	0.107461	0.107841	0.116682	0.1219	69.38825	1758.837	0.3936847	0	0.362578	1	0.8114327	0.0377143	0.150853	0.811433	0.150853	0.1885673	0.03771431	0.3625785
20100	-957.574	-147.012	-810.562	0.340833	0.211591	0.13057	0.242168	0.09513689	0.930277	0.242168	0.1305702	0.2115913	0.340833	0.03442808	0.06070881	0.06972299	69.38825	0.1082378	0.0605659	0.0465644	0.0454406	0.0483724	0.0682551	0.085115	0.0724278	0.110092	0.110669	0.112867	0.0450521	0.0484543	0.0265335	0.0183802	0.0184498	0.0187955	0.0308689	0.033097	69.38825	1758.837	0.3618794	0	0.262224	1	0.8226825	0.100911	0.0764065	0.822682	0.07640645	0.1773175	0.1009111	0.2622242
20150	-958.829	-149.318	-809.511	0.529728	0.528777	0.787829	0.446735	0.1036726	0.8512006	0.4467349	0.7878294	0.5287769	0.5297275	0.05011144	0.05356117	0.1487994	69.38825	0.04994156	0.0884065	0.0840114	0.0841684	0.0851265	0.0951677	0.101135	0.0473976	0.0551459	0.0555024	0.0551241	0.0304489	0.0303549	0.0311211	0.02915	0.0292578	0.029399	0.0339129	0.0351697	69.38825	1758.837	0.4833624	0	0.59245	1	0.5619188	0.0369575	0.401124	0.561919	0.4011237	0.4380812	0.03695749	0.5924496
20200	-957.887	-148.964	-808.923	0.982699	0.678359	0.944033	0.567091	0.09884459	0.8289855	0.567091	0.9440328	0.6783588	0.9826989	0.03677176	0.06207283	0.1710145	69.38825	0.02273348	0.0790069	0.0769381	0.0778005	0.0816528	0.102646	0.119211	0.0725754	0.0771051	0.0780193	0.0802029	0.023493	0.0255483	0.0159728	0.0154279	0.0155581	0.0158849	0.0210495	0.0219072	69.38825	1758.837	0.3720159	0	0.881273	1	0.8405047	0.147967	0.011528	0.840505	0.01152797	0.1594953	0.1479674	0.881273
20250	-957.851	-147.624	-810.227	0.766585	0.551882	0.353562	0.812076	0.08925815	0.9207131	0.8120762	0.3535622	0.5518824	0.7665849	0.02576467	0.06349348	0.07928689	69.38825	0.04890556	0.0469849	0.0469133	0.0471072	0.0490106	0.0684125	0.0748058	0.0984726	0.0992965	0.0995784	0.101103	0.0544075	0.0566496	0.021985	0.0219376	0.0219895	0.0224135	0.033721	0.0352113	69.38825	1758.837	0.2886535	0	0.984032	1	0.6823741	0.182313	0.135312	0.682374	0.1353124	0.3176259	0.1823134	0.9840324
20300	-955.364	-145.087	-810.278	0.712924	0.79295	0.82241	0.18295	0.08798959	0.725769	0.1829498	0.82241	0.7929499	0.7129242	0.02592354	0.06206605	0.274231	69.38825	0.04848397	0.100203	0.0897073	0.0853338	0.0895031	0.0982746	0.127516	0.0174067	0.0724998	0.0716417	0.0730525	0.00990506	0.0105443	0.0277997	0.0234932	0.0233406	0.0235822	0.0275898	0.0286066	69.38825	1758.837	0.2946205	0	0.0710506	1	0.9292661	0.0339837	0.0367503	0.929266	0.03675026	0.07073394	0.03398368	0.07105059
20350	-958.145	-146.417	-811.728	0.94164	0.685672	0.971023	0.679925	0.07842924	0.8255532	0.6799248	0.9710231	0.6856716	0.9416403	0.008056988	0.07037225	0.1744468	69.38825	0.03081712	0.0925469	0.0808491	0.0807331	0.083851	0.103679	0.115404	0.0499276	0.0734981	0.074329	0.0759215	0.0269746	0.0285374	0.0195142	0.0163205	0.0164477	0.0167078	0.0220332	0.0227257	69.38825	1758.837	0.1027294	0	0.399006	1	0.7921389	0.179092	0.0287691	0.792139	0.02876908	0.2078611	0.1790921	0.3990061
20400	-960.063	-149.387	-810.676	0.601454	0.616952	0.749439	0.407663	0.08772823	0.9240783	0.407663	0.7494395	0.6169521	0.6014536	0.01822637	0.06950186	0.07592167	69.38825	0.04367405	0.0702342	0.0648297	0.0646219	0.0649309	0.0712543	0.0718799	0.0404945	0.0509888	0.0509222	0.0510328	0.0383681	0.0383424	0.0553838	0.0513677	0.0513279	0.051426	0.0561507	0.0564443	69.38825	1758.837	0.2077595	0	0.136998	1	0.3491245	0.308538	0.342337	0.349124	0.3423374	0.6508755	0.3085381	0.1369977
20450	-958.09	-146.501	-811.589	0.665417	0.630623	0.890283	0.796195	0.07988907	0.8739488	0.7961952	0.8902826	0.630623	0.665417	0.01569021	0.06419887	0.1260512	69.38825	0.06106038	0.109306	0.0942818	0.0919271	0.0948944	0.110335	0.123726	0.0315637	0.0675765	0.0668172	0.0680786	0.0233111	0.0244907	0.0170652	0.0136029	0.0134789	0.0136935	0.0174013	0.01845	69.38825	1758.837	0.1963999	0	0.12758	1	0.7509843	0.0765927	0.172423	0.750984	0.172423	0.2490157	0.07659271	0.1275795
20500	-955.918	-146.234	-809.684	0.58026	0.947254	0.636559	0.861255	0.1164623	0.8314295	0.861255	0.6365588	0.9472538	0.5802598	0.05788853	0.05857376	0.1685705	69.38825	0.04791271	0.110123	0.0962369	0.0933151	0.0970301	0.108725	0.142951	0.0267273	0.0827194	0.082632	0.0842338	0.0109312	0.0123031	0.00968526	0.00683496	0.00682844	0.0069526	0.0103586	0.0114122	69.38825	1758.837	0.4970581	0	0.150564	1	0.9262864	0.040461	0.0332526	0.926286	0.03325257	0.0737136	0.04046103	0.150564
20550	-955.98	-146.537	-809.443	0.676079	0.696077	0.438386	0.529051	0.1002314	0.9153552	0.529051	0.438386	0.6960772	0.6760794	0.04651093	0.05372047	0.08464478	69.38825	0.04272065	0.0631485	0.060544	0.0612769	0.0646444	0.0876429	0.104305	0.084354	0.0903341	0.0914941	0.0944066	0.0276508	0.0306185	0.020078	0.0190232	0.0192265	0.0197458	0.0297635	0.031743	69.38825	1758.837	0.4640355	0	0.856355	1	0.8455132	0.14839	0.00609648	0.845513	0.006096479	0.1544868	0.1483903	0.8563545
20600	-960.95	-150.766	-810.184	0.585725	0.192757	0.694552	0.108901	0.08664651	0.8677082	0.1089008	0.6945522	0.1927569	0.5857249	0.02614514	0.06050137	0.1322918	69.38825	0.03974981	0.101818	0.0898777	0.0901658	0.0939656	0.110814	0.135644	0.0422071	0.0717019	0.0731776	0.0750061	0.0134033	0.0151314	0.0150818	0.0133739	0.0135158	0.0136935	0.0155311	0.0158911	69.38825	1758.837	0.3017448	0	0.396421	1	0.9017456	0.0925488	0.00570556	0.901746	0.005705557	0.0982544	0.09254884	0.396421
20650	-957.964	-147.842	-810.122	0.759212	0.825692	0.725424	0.733325	0.1007352	0.8207824	0.7333252	0.725424	0.825692	0.7592119	0.03120351	0.06953168	0.1792176	69.38825	0.04154615	0.0723748	0.0687582	0.0690446	0.0705159	0.0828566	0.0905723	0.063108	0.0699798	0.0705377	0.0702598	0.0363268	0.0366221	0.0319556	0.0297601	0.0299176	0.0302031	0.0377348	0.0394723	69.38825	1758.837	0.3097578	0	0.705095	1	0.6300869	0.0579451	0.311968	0.630087	0.311968	0.3699131	0.05794509	0.7050948
20700	-958.031	-147.161	-810.87	0.905542	0.933864	0.999021	0.534305	0.09872499	0.8317832	0.534305	0.9990207	0.9338636	0.9055419	0.02321111	0.07551388	0.1682168	69.38825	0.03686472	0.0800135	0.0699284	0.0691597	0.0707487	0.0836841	0.0878537	0.0386285	0.0599357	0.0598806	0.0605402	0.030705	0.0311313	0.0451744	0.0392465	0.0392265	0.0395176	0.0469441	0.0476817	69.38825	1758.837	0.2351088	0	0.212302	1	0.64621	0.222284	0.131506	0.64621	0.1315059	0.35379	0.2222841	0.2123016
20750	-957.971	-147.646	-810.325	0.414755	0.463021	0.441438	0.233707	0.1085465	0.9206885	0.2337068	0.4414376	0.4630215	0.4147553	0.04576618	0.06278031	0.0793115	69.38825	0.08904123	0.0800057	0.0703783	0.0701159	0.0720975	0.0872453	0.0933533	0.0422541	0.0624709	0.0628889	0.0638294	0.0269643	0.0278063	0.0415529	0.0360609	0.036206	0.0365727	0.0446905	0.0455071	69.38825	1758.837	0.4216274	0	0.353188	1	0.7255051	0.219903	0.0545918	0.725505	0.05459182	0.2744949	0.2199031	0.3531884
20800	-956.514	-146.713	-809.801	0.91725	0.650095	0.853756	0.171971	0.09390319	0.7400879	0.1719714	0.8537557	0.650095	0.91725	0.0371608	0.05674239	0.2599121	69.38825	0.04832495	0.0686246	0.0582449	0.0558552	0.0581896	0.0681853	0.0775423	0.0271979	0.0579142	0.0571295	0.0579822	0.0221487	0.0220174	0.0639235	0.057836	0.0576122	0.0579304	0.0645594	0.067107	69.38825	1758.837	0.3957353	0	0.0626641	1	0.7577614	0.0567998	0.185439	0.757761	0.1854388	0.2422386	0.05679978	0.06266413
20850	-959.873	-149.681	-810.192	0.956164	0.437177	0.917507	0.271981	0.1201453	0.9344676	0.2719815	0.9175072	0.4371766	0.9561644	0.05731028	0.06283497	0.0655324	69.38825	0.0488678	0.0482157	0.0468387	0.0468244	0.0468327	0.0482325	0.0482277	0.0458	0.0486893	0.0486799	0.0486801	0.0455824	0.0454803	0.0726173	0.071187	0.0711801	0.0711974	0.0727792	0.0729552	69.38825	1758.837	0.4770083	0	0.0309451	1	0.09566561	0.0896127	0.814722	0.0956656	0.8147217	0.9043344	0.08961266	0.03094515
20900	-956.598	-146.97	-809.628	0.884517	0.900803	0.927066	0.46153	0.1156645	0.9017998	0.4615305	0.9270661	0.9008033	0.884517	0.06950894	0.0461556	0.09820023	69.38825	0.04122179	0.0820596	0.0687843	0.0668126	0.0686384	0.0812197	0.0877223	0.0290259	0.0638774	0.062671	0.0637929	0.026481	0.0274442	0.0490358	0.040855	0.0402909	0.0408129	0.0489763	0.0515	69.38825	1758.837	0.6009529	0	0.0317606	1	0.6795536	0.0747235	0.245723	0.679554	0.2457229	0.3204464	0.07472352	0.03176062
20950	-957.239	-146.514	-810.725	0.940396	0.518317	0.819866	0.0740216	0.1149582	0.8165575	0.07402165	0.8198657	0.5183168	0.9403958	0.04647733	0.06848084	0.1834425	69.38825	0.05803063	0.0593251	0.0486731	0.0458736	0.0484219	0.0582533	0.0680173	0.0169895	0.0524929	0.0509199	0.0523587	0.0155279	0.0163189	0.0800553	0.0748814	0.0743249	0.0748637	0.0803721	0.0823305	69.38825	1758.837	0.4042977	0	0.00801228	1	0.8112612	0.0731416	0.115597	0.811261	0.1155972	0.1887388	0.07314163	0.00801228
21000	-957.671	-147.9	-809.77	0.700626	0.918274	0.59086	0.120317	0.1186398	0.8628427	0.1203173	0.5908605	0.9182743	0.700626	0.07562649	0.04301329	0.1371573	69.38825	0.03523943	0.039422	0.0333426	0.032491	0.0334332	0.039767	0.0417614	0.0187366	0.0370641	0.0366977	0.0371594	0.0174428	0.0176118	0.106205	0.0983723	0.0981013	0.0984586	0.106639	0.107293	69.38825	1758.837	0.6374463	0	0.0432886	1	0.6818798	0.227617	0.0905037	0.68188	0.09050369	0.3181202	0.2276165	0.04328863
21050	-955.842	-146.4	-809.442	0.967004	0.299817	0.858141	0.0837266	0.1015826	0.8135803	0.08372661	0.858141	0.2998174	0.9670043	0.04049235	0.06109023	0.1864197	69.38825	0.04193716	0.0812209	0.0668436	0.0634066	0.0669031	0.0804385	0.0986864	0.0236443	0.0709153	0.0692183	0.0712043	0.0179879	0.019637	0.0465794	0.0428312	0.0425199	0.0428964	0.0467237	0.0483433	69.38825	1758.837	0.3986151	0	0.058875	1	0.8435522	0.0622942	0.0941536	0.843552	0.09415361	0.1564478	0.06229418	0.05887498
21100	-958.822	-148.341	-810.48	0.25342	0.346261	0.463728	0.0924983	0.1075434	0.9315518	0.09249829	0.4637276	0.3462609	0.2534196	0.06080107	0.04674236	0.06844823	69.38825	0.09813924	0.0855803	0.0770815	0.0758057	0.077436	0.0865974	0.0906496	0.0207362	0.0402697	0.0399895	0.0404606	0.0175101	0.0176164	0.0570555	0.0524011	0.0522503	0.052538	0.0576214	0.0584007	69.38825	1758.837	0.565363	0	0.104418	1	0.669679	0.1558	0.174521	0.669679	0.1745206	0.330321	0.1558003	0.1044179
21150	-958.936	-149.642	-809.294	0.986456	0.551907	0.374079	0.770048	0.1044925	0.7481589	0.7700475	0.3740792	0.5519073	0.9864559	0.0547674	0.04972514	0.2518411	69.38825	0.03480208	0.0507196	0.0420316	0.0412861	0.0427861	0.0546584	0.0646248	0.0806097	0.102485	0.102807	0.102524	0.0606083	0.0602771	0.0343282	0.0266951	0.0267441	0.027025	0.0380382	0.0417514	69.38825	1758.837	0.5241274	0	0.257874	1	0.656167	0.0203903	0.323443	0.656167	0.3234427	0.343833	0.02039033	0.2578735
21200	-957.759	-147.346	-810.413	0.620776	0.705352	0.559316	0.46957	0.1262134	0.9202945	0.4695704	0.5593157	0.7053523	0.6207759	0.06773978	0.05847365	0.07970549	69.38825	0.06005364	0.0798345	0.0697692	0.0698997	0.0707569	0.0838049	0.0928321	0.0534328	0.0756955	0.0764996	0.0765145	0.0256679	0.0265098	0.034527	0.0291889	0.0294453	0.0295383	0.0369808	0.0391021	69.38825	1758.837	0.5367082	0	0.431787	1	0.7463837	0.0205547	0.233062	0.746384	0.2330617	0.2536163	0.02055465	0.4317866
21250	-958.609	-149.292	-809.317	0.867498	0.950143	0.757837	0.29768	0.1185126	0.8669732	0.2976796	0.7578365	0.9501434	0.867498	0.06337998	0.05513261	0.1330268	69.38825	0.03480131	0.0481443	0.0421941	0.0417358	0.0422299	0.0483985	0.0492022	0.0309991	0.0461272	0.0459143	0.0461599	0.0302321	0.0302911	0.0864737	0.0793368	0.0791955	0.079368	0.0868241	0.0871734	69.38825	1758.837	0.5347953	0	0.032056	1	0.4938971	0.378551	0.127552	0.493897	0.1275517	0.5061029	0.3785512	0.03205596
21300	-963.055	-151.877	-811.178	0.485973	0.106084	0.510487	0.441368	0.1162813	0.972344	0.4413678	0.5104865	0.1060845	0.4859728	0.04673363	0.06954764	0.02765603	69.38825	0.07313139	0.0828805	0.0780062	0.0779165	0.0780106	0.0830354	0.0832347	0.0675585	0.0737718	0.0737067	0.0737718	0.0673242	0.0673387	0.0160297	0.0150898	0.0150794	0.0150906	0.0160615	0.0160933	69.38825	1758.837	0.4019016	0	0.0210148	1	0.1546072	0.386639	0.458753	0.154607	0.4587534	0.8453928	0.3866393	0.02101481
21350	-958.877	-148.874	-810.003	0.229614	0.513651	0.217214	0.521875	0.1013411	0.9174259	0.5218752	0.2172141	0.5136515	0.2296143	0.04681244	0.05452868	0.08257409	69.38825	0.07905154	0.102437	0.0862381	0.0822541	0.0875161	0.104999	0.122682	0.0323683	0.0818874	0.08095	0.0832272	0.0229859	0.024569	0.0170374	0.0109242	0.0108187	0.0110761	0.0186142	0.0194155	69.38825	1758.837	0.4619294	0	0.107924	1	0.8704973	0.125108	0.00439452	0.870497	0.004394519	0.1295027	0.1251081	0.1079237
21400	-957.33	-144.753	-812.577	0.660564	0.589527	0.617556	0.0854982	0.1394862	0.8065551	0.08549818	0.6175559	0.5895271	0.6605641	0.07259711	0.06688908	0.1934449	69.38825	0.06365101	0.0830373	0.0724732	0.0681572	0.0721032	0.0812669	0.107861	0.0138378	0.0729727	0.0712076	0.0730476	0.0102119	0.0112714	0.0460373	0.0411608	0.0407061	0.0411747	0.0459393	0.047534	69.38825	1758.837	0.5204609	0	0.0294249	1	0.9224008	0.0367988	0.0408004	0.922401	0.04080037	0.07759916	0.03679879	0.02942495
21450	-957.615	-147.387	-810.229	0.949344	0.601589	0.47504	0.834446	0.1240534	0.8473976	0.8344455	0.4750404	0.601589	0.9493436	0.06168903	0.06236437	0.1526024	69.38825	0.04162947	0.0625257	0.0512147	0.050608	0.0519578	0.0669349	0.0779186	0.0716289	0.0976117	0.0979057	0.0981042	0.0496835	0.0520926	0.0305629	0.023653	0.0237065	0.0238828	0.0333932	0.0366152	69.38825	1758.837	0.4972781	0	0.288327	1	0.6731681	0.0297214	0.297111	0.673168	0.2971106	0.3268319	0.02972136	0.288327
21500	-954.875	-145.569	-809.306	0.647409	0.844163	0.459646	0.33369	0.1058712	0.8274109	0.3336897	0.4596456	0.8441634	0.6474092	0.04931892	0.05655226	0.1725891	69.38825	0.04258433	0.0768335	0.0638016	0.0617613	0.064899	0.0787609	0.0981418	0.0389689	0.0826753	0.0827266	0.0842503	0.0221122	0.0235013	0.0407691	0.030955	0.0309676	0.0313954	0.0424564	0.0450235	69.38825	1758.837	0.465839	0	0.175916	1	0.8612907	0.0659193	0.07279	0.861291	0.07279001	0.1387093	0.06591931	0.1759158
21550	-955.207	-145.503	-809.704	0.50479	0.625429	0.659306	0.241781	0.1079354	0.8319877	0.2417808	0.6593055	0.6254294	0.5047898	0.05425776	0.05367767	0.1680123	69.38825	0.06332408	0.100196	0.087824	0.0845118	0.0884216	0.100757	0.116317	0.0227769	0.0626631	0.0619034	0.0632743	0.0161313	0.0167549	0.0321303	0.0267599	0.0265746	0.0269228	0.0324868	0.0335946	69.38825	1758.837	0.5026872	0	0.0931755	1	0.8442942	0.0786615	0.0770443	0.844294	0.07704427	0.1557058	0.07866153	0.09317548
21600	-955.856	-145.538	-810.318	0.917556	0.677114	0.928839	0.189163	0.1328683	0.8257106	0.1891627	0.9288394	0.6771141	0.9175561	0.0739563	0.058912	0.1742894	69.38825	0.03269062	0.0735074	0.0638952	0.0636003	0.065981	0.0805991	0.0901653	0.0372358	0.05937	0.0599462	0.0611037	0.0205385	0.0216452	0.0520434	0.0469333	0.0471192	0.0475383	0.0539218	0.0548562	69.38825	1758.837	0.5566136	0	0.342609	1	0.7974607	0.153652	0.0488871	0.797461	0.04888715	0.2025393	0.1536522	0.3426088
21650	-956.294	-146.133	-810.162	0.453979	0.611542	0.410533	0.531366	0.1190439	0.9251481	0.5313661	0.4105326	0.6115424	0.4539788	0.07096064	0.04808326	0.0748519	69.38825	0.07402426	0.078743	0.0780881	0.0789374	0.0826696	0.100863	0.130648	0.0822485	0.0849094	0.0857486	0.0880098	0.0156671	0.0182664	0.010406	0.0102785	0.0103708	0.0106436	0.0157591	0.0177435	69.38825	1758.837	0.596088	0	0.951015	1	0.8963526	0.0713919	0.0322555	0.896353	0.03225546	0.1036474	0.0713919	0.9510149
