Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-1020.69	-211.104	-809.587	0.740813	0.482626	0.766657	0.881485	0.1004012	0.8029193	0.8814854	0.7666567	0.4826264	0.7408134	0.04405128	0.05634992	0.1970807	69.38825	0.05190732	0.0877229	0.0777634	0.0768575	0.0778376	0.0882842	0.0897993	0.0522742	0.0689683	0.0686601	0.0690206	0.0513464	0.0514872	0.0250801	0.0214297	0.021381	0.0214406	0.0252668	0.0253802	69.38825	1758.837	0.4387525	0	0.0346058	1	0.4714695	0.433505	0.0950252	0.47147	0.09502518	0.5285305	0.4335053	0.03460581
18950	-1022.3	-211.128	-811.176	0.737649	0.324496	0.346853	0.535352	0.08955039	0.9581341	0.535352	0.3468529	0.3244956	0.7376493	0.02391059	0.0656398	0.04186593	69.38825	0.1150339	0.0398199	0.0387012	0.038697	0.0387046	0.0400554	0.0400695	0.0795296	0.081905	0.0819024	0.0819073	0.0790267	0.0790211	0.0473032	0.046072	0.0460709	0.0460753	0.047563	0.0475761	69.38825	1758.837	0.2670071	0	0.164612	1	0.07758055	0.757133	0.165287	0.0775806	0.1652867	0.9224194	0.7571327	0.1646122
19000	-1023.17	-211.173	-811.996	0.509208	0.514659	0.248007	0.752538	0.09708804	0.8755407	0.7525381	0.2480069	0.5146595	0.5092076	0.0579799	0.03910814	0.1244593	69.38825	0.08988081	0.0431625	0.0422509	0.0422788	0.042705	0.0478537	0.0487175	0.0824367	0.0845094	0.0846021	0.0843171	0.0714682	0.0710259	0.0411152	0.0399391	0.0399661	0.0401776	0.0465509	0.0469233	69.38825	1758.837	0.5971889	0	0.791744	1	0.3219587	0.220602	0.457439	0.321959	0.4574394	0.6780413	0.2206019	0.7917445
19050	-1019.18	-209.134	-810.05	0.807435	0.253469	0.308748	0.529845	0.1005167	0.9033443	0.5298447	0.3087479	0.2534686	0.8074354	0.04798291	0.05253382	0.09665572	69.38825	0.0758698	0.0410976	0.0371919	0.0371082	0.037257	0.0421232	0.0425062	0.0871375	0.0948356	0.0947956	0.0948464	0.0849924	0.0848092	0.0381793	0.0348834	0.0348751	0.0349321	0.0390781	0.0393512	69.38825	1758.837	0.4773624	0	0.159773	1	0.2539148	0.304411	0.441674	0.253915	0.4416742	0.7460852	0.3044111	0.1597731
19100	-1023.21	-212.263	-810.947	0.817968	0.552347	0.431765	0.732087	0.1279873	0.8116157	0.7320867	0.4317651	0.5523474	0.8179681	0.09270855	0.03527871	0.1883843	69.38825	0.03540845	0.0589951	0.0513949	0.051068	0.0523457	0.0653546	0.0685271	0.0727652	0.0881782	0.0885321	0.089108	0.0600011	0.0604992	0.0334738	0.0281994	0.0282609	0.028423	0.0372334	0.0376404	69.38825	1758.837	0.7243577	0	0.355026	1	0.6127873	0.29979	0.0874229	0.612787	0.08742292	0.3872127	0.2997898	0.3550264
19150	-1017.19	-206.661	-810.528	0.819262	0.346205	0.42677	0.493582	0.1154532	0.8807053	0.4935822	0.4267701	0.3462048	0.8192622	0.0682319	0.04722131	0.1192947	69.38825	0.1090613	0.0769494	0.0573749	0.0551294	0.0583625	0.0816014	0.0914608	0.0557674	0.0999596	0.098608	0.101404	0.0461376	0.0488867	0.0242995	0.0173865	0.0172296	0.0175551	0.0255681	0.0263192	69.38825	1758.837	0.5909918	0	0.121347	1	0.7731066	0.222955	0.00393829	0.773107	0.003938285	0.2268934	0.2229551	0.1213466
19200	-1024.1	-211.586	-812.515	0.596069	0.788252	0.162139	0.688379	0.09125409	0.9417348	0.6883795	0.1621386	0.7882516	0.5960695	0.05201449	0.0392396	0.05826516	69.38825	0.08299678	0.0296108	0.0256888	0.0256743	0.0260184	0.0335519	0.0344059	0.0777412	0.0906297	0.0909818	0.0912958	0.0633731	0.0636969	0.0593154	0.0503005	0.050454	0.0506627	0.0680349	0.0685639	69.38825	1758.837	0.5699963	0	0.429053	1	0.5303126	0.35689	0.112797	0.530313	0.1127974	0.4696874	0.35689	0.4290527
19250	-1018.76	-208.499	-810.26	0.82538	0.521778	0.592308	0.572905	0.09751148	0.8515224	0.5729046	0.5923084	0.5217782	0.8253804	0.03432275	0.06318874	0.1484776	69.38825	0.07906869	0.0655933	0.0579197	0.0576634	0.0587119	0.0710551	0.0740145	0.0615756	0.0764832	0.076676	0.0770339	0.0505622	0.0507719	0.0381895	0.0334652	0.0335125	0.0337251	0.0411667	0.0418803	69.38825	1758.837	0.3519867	0	0.335434	1	0.5452125	0.222069	0.232719	0.545213	0.2327188	0.4547875	0.2220687	0.3354344
19300	-1020.56	-208.789	-811.768	0.65518	0.370042	0.376757	0.177261	0.09942464	0.8880304	0.1772608	0.3767567	0.3700417	0.6551796	0.02482458	0.07460007	0.1119696	69.38825	0.1055439	0.0652818	0.0517304	0.0505505	0.053233	0.0713381	0.0820449	0.0481748	0.0827801	0.0827661	0.0847455	0.0326603	0.0347433	0.046511	0.0381595	0.0381562	0.0386454	0.0486006	0.0498785	69.38825	1758.837	0.2496824	0	0.217715	1	0.8011049	0.161072	0.037823	0.801105	0.03782303	0.1988951	0.161072	0.2177154
19350	-1018.04	-207.443	-810.594	0.583552	0.634621	0.356282	0.528482	0.09136832	0.914446	0.5284821	0.3562824	0.6346213	0.5835523	0.03515108	0.05621724	0.08555405	69.38825	0.08829591	0.058713	0.0492038	0.0485698	0.0493885	0.0601349	0.0615397	0.0532657	0.0754115	0.0751121	0.075669	0.0500806	0.0505625	0.0530086	0.0435052	0.0433951	0.0436003	0.0542752	0.0545645	69.38825	1758.837	0.3847184	0	0.100145	1	0.5471522	0.449207	0.00364087	0.547152	0.003640866	0.4528478	0.4492069	0.1001453
19400	-1018.77	-207.973	-810.796	0.535772	0.606151	0.451376	0.695126	0.0919166	0.841148	0.6951262	0.4513763	0.6061509	0.5357719	0.04111675	0.05079985	0.158852	69.38825	0.0846779	0.0872756	0.0737389	0.0718375	0.0748246	0.0910541	0.10048	0.0473681	0.0792877	0.0790276	0.0802347	0.0371378	0.0378469	0.0258157	0.0193478	0.0193042	0.0195453	0.0275338	0.0283393	69.38825	1758.837	0.4473267	0	0.160943	1	0.7371035	0.149669	0.113228	0.737103	0.1132278	0.2628965	0.1496688	0.160943
19450	-1022.14	-210.716	-811.424	0.57858	0.216689	0.253464	0.54051	0.1287346	0.8819012	0.5405105	0.2534644	0.2166886	0.5785805	0.06522356	0.06351109	0.1180988	69.38825	0.08647883	0.0544735	0.0485908	0.0486401	0.0504158	0.0670547	0.0731879	0.0927978	0.103607	0.104318	0.104932	0.0682089	0.0692576	0.0185367	0.0159922	0.0160639	0.0162886	0.0234129	0.0242212	69.38825	1758.837	0.5066512	0	0.564965	1	0.6370131	0.168515	0.194472	0.637013	0.1944717	0.3629869	0.1685152	0.5649654
19500	-1021.85	-212.276	-809.578	0.293287	0.575555	0.23547	0.531096	0.1025469	0.8515924	0.5310963	0.2354702	0.5755546	0.2932871	0.04291782	0.05962911	0.1484076	69.38825	0.05129538	0.0679005	0.0617701	0.0611581	0.0620924	0.069641	0.0716319	0.0533072	0.0687877	0.0688314	0.0689929	0.0488999	0.0485753	0.0443335	0.0371239	0.0371361	0.0372381	0.0461205	0.0464595	69.38825	1758.837	0.4185188	0	0.154935	1	0.5399069	0.285654	0.174439	0.539907	0.1744394	0.4600931	0.2856538	0.1549347
19550	-1017.56	-207.688	-809.87	0.902197	0.501967	0.311396	0.724147	0.09918385	0.8630374	0.7241473	0.311396	0.5019667	0.9021971	0.03673028	0.06245357	0.1369626	69.38825	0.05799861	0.0365865	0.0323959	0.0322471	0.0324404	0.0371656	0.0376164	0.0794213	0.0900349	0.0899552	0.0900537	0.0778536	0.0776249	0.0502917	0.0445935	0.0445718	0.0446331	0.0510891	0.0514254	69.38825	1758.837	0.3703252	0	0.0801584	1	0.3151091	0.339294	0.345597	0.315109	0.3455972	0.6848909	0.3392937	0.08015844
19600	-1019.34	-207.786	-811.553	0.75489	0.494515	0.270951	0.623004	0.1423777	0.9411027	0.6230039	0.270951	0.4945153	0.7548903	0.09672369	0.04565403	0.05889733	69.38825	0.08211493	0.0338152	0.0313683	0.0313591	0.0314476	0.0357971	0.035956	0.0791819	0.0855437	0.085601	0.085669	0.0739506	0.0740127	0.0536097	0.0497648	0.0497878	0.0498375	0.0566001	0.056698	69.38825	1758.837	0.6793457	0	0.408224	1	0.28374	0.611933	0.104327	0.28374	0.1043272	0.71626	0.6119328	0.4082241
19650	-1020.93	-210.399	-810.532	0.942081	0.715853	0.319936	0.667958	0.1043876	0.9301978	0.6679578	0.3199358	0.7158527	0.9420808	0.03373953	0.07064812	0.06980224	69.38825	0.05262165	0.0291615	0.0269844	0.026974	0.0270472	0.0305509	0.0306938	0.071178	0.0781138	0.0781637	0.0781927	0.0666222	0.0665982	0.0662912	0.0615764	0.0616034	0.0616732	0.0692006	0.0693746	69.38825	1758.837	0.3232138	0	0.352081	1	0.2791367	0.483493	0.237371	0.279137	0.2373706	0.7208633	0.4834927	0.3520807
19700	-1019.06	-208.222	-810.837	0.972025	0.54206	0.406737	0.78229	0.08500761	0.8160308	0.7822896	0.4067371	0.54206	0.9720253	0.03129602	0.05371159	0.1839692	69.38825	0.05148259	0.0448973	0.0420143	0.0420977	0.043115	0.054601	0.0571068	0.0885758	0.0943182	0.0947351	0.0950198	0.0685121	0.068783	0.0330451	0.0305975	0.0306737	0.0309317	0.0401991	0.0407769	69.38825	1758.837	0.3681555	0	0.691763	1	0.5611424	0.272732	0.166126	0.561142	0.166126	0.4388576	0.2727315	0.6917629
19750	-1019.77	-207.709	-812.061	0.602555	0.306175	0.18476	0.276113	0.08281196	0.9497758	0.2761131	0.1847598	0.306175	0.6025549	0.01798797	0.06482399	0.05022422	69.38825	0.1469117	0.0324263	0.0280801	0.0280673	0.0284334	0.0371372	0.0380271	0.0767414	0.0883089	0.0885902	0.0889485	0.0639225	0.0643101	0.0572786	0.0504042	0.0505049	0.0507353	0.0637545	0.0643294	69.38825	1758.837	0.2172146	0	0.436593	1	0.5116436	0.363592	0.124764	0.511644	0.1247639	0.4883564	0.3635925	0.436593
19800	-1021.05	-208.569	-812.479	0.802144	0.436011	0.247808	0.395545	0.07681315	0.9412146	0.3955448	0.2478076	0.4360112	0.8021437	0.01524116	0.061572	0.05878539	69.38825	0.09074009	0.0245726	0.0243221	0.0243283	0.0244012	0.0274743	0.0275771	0.0770029	0.077783	0.0778076	0.0777908	0.0676686	0.0676393	0.0651089	0.0645455	0.0645577	0.0646697	0.0713004	0.0714503	69.38825	1758.837	0.1984186	0	0.909451	1	0.2616614	0.53702	0.201319	0.261661	0.2013189	0.7383386	0.5370197	0.9094512
19850	-1021.04	-209.674	-811.366	0.671739	0.409614	0.343712	0.563439	0.08915334	0.8689861	0.5634385	0.3437116	0.4096141	0.6717387	0.01546904	0.0736843	0.1310139	69.38825	0.05713114	0.0434268	0.0412862	0.041252	0.0413373	0.0442939	0.0444853	0.0738218	0.0784586	0.0784678	0.0784562	0.0719353	0.071788	0.0493393	0.046984	0.0469865	0.0470219	0.0502657	0.0503934	69.38825	1758.837	0.1735104	0	0.244319	1	0.2000888	0.472172	0.327739	0.200089	0.3277393	0.7999112	0.4721719	0.2443189
19900	-1021.94	-209.411	-812.527	0.500757	0.457329	0.289884	0.923328	0.1113577	0.8969687	0.923328	0.2898839	0.4573295	0.5007574	0.03324548	0.07811226	0.1030313	69.38825	0.0828327	0.058811	0.0552049	0.0552915	0.0563511	0.0689626	0.0714873	0.0837531	0.0901314	0.0905067	0.0908176	0.0649563	0.0652935	0.0237718	0.0216516	0.0217182	0.0218662	0.0295393	0.0298859	69.38825	1758.837	0.2985467	0	0.666681	1	0.5315807	0.299246	0.169174	0.531581	0.1691737	0.4684193	0.2992456	0.666681
19950	-1019.92	-209.769	-810.147	0.934407	0.658734	0.208254	0.810832	0.1074874	0.9084667	0.8108316	0.2082544	0.6587337	0.9344071	0.04972042	0.05776699	0.09153334	69.38825	0.09645076	0.0294313	0.0245407	0.024472	0.0248957	0.0340895	0.0350837	0.0896113	0.103468	0.103815	0.10437	0.0758014	0.0764806	0.0473251	0.0387985	0.0388911	0.0390397	0.0547844	0.0551024	69.38825	1758.837	0.4625697	0	0.394412	1	0.5648761	0.434469	0.000654406	0.564876	0.0006544064	0.4351239	0.4344695	0.3944119
20000	-1020.6	-209.146	-811.451	0.67508	0.355969	0.145094	0.368144	0.09194435	0.9351171	0.3681439	0.1450942	0.3559688	0.67508	0.04730766	0.04463669	0.06488287	69.38825	0.08118946	0.0192529	0.0183522	0.0183516	0.0183799	0.0203071	0.0203528	0.0801287	0.0835614	0.083603	0.0836207	0.0761116	0.0761261	0.067304	0.064718	0.0647348	0.0647551	0.0701522	0.0701877	69.38825	1758.837	0.5145249	0	0.507377	1	0.2224247	0.732201	0.0453747	0.222425	0.04537471	0.7775753	0.7322006	0.5073767
20050	-1022.35	-212.103	-810.251	0.932442	0.632953	0.672894	0.371439	0.09365166	0.8642391	0.3714392	0.6728936	0.6329535	0.9324424	0.03791754	0.05573412	0.1357609	69.38825	0.07300366	0.0505253	0.0466682	0.0466661	0.0471258	0.0554377	0.0563663	0.0538641	0.061712	0.0618994	0.0621297	0.0442133	0.0444466	0.0619755	0.0584026	0.0584757	0.0586034	0.0656346	0.0658538	69.38825	1758.837	0.4048784	0	0.496141	1	0.4800919	0.464262	0.0556457	0.480092	0.05564572	0.5199081	0.4642624	0.4961414
20100	-1017.19	-207.078	-810.114	0.906615	0.734203	0.377604	0.587841	0.1238103	0.8845809	0.5878415	0.3776035	0.734203	0.9066152	0.07456378	0.04924656	0.1154191	69.38825	0.0627007	0.042717	0.0357518	0.0354432	0.03601	0.0450084	0.0462588	0.0625325	0.0810909	0.0810555	0.0814784	0.056373	0.0566481	0.0603931	0.0506933	0.0506801	0.0508883	0.0632178	0.0637598	69.38825	1758.837	0.6022419	0	0.189547	1	0.5290611	0.345621	0.125318	0.529061	0.1253183	0.4709389	0.3456206	0.1895475
20150	-1021.72	-211.501	-810.216	0.892386	0.306699	0.706391	0.194506	0.1059371	0.8683675	0.1945063	0.7063912	0.3066994	0.8923862	0.05134344	0.05459367	0.1316325	69.38825	0.1058696	0.0671243	0.0579837	0.0577481	0.059304	0.0746092	0.0798156	0.0519447	0.0696326	0.0699513	0.0707561	0.0372587	0.0381648	0.0453053	0.0411866	0.0412596	0.0415638	0.0477052	0.0486863	69.38825	1758.837	0.4846596	0	0.361519	1	0.6552198	0.192503	0.152278	0.65522	0.1522775	0.3447802	0.1925027	0.361519
20200	-1019.39	-209.893	-809.492	0.72199	0.948046	0.305574	0.913625	0.1073169	0.89251	0.9136247	0.3055744	0.9480458	0.7219901	0.05278808	0.05452884	0.10749	69.38825	0.05162903	0.0320342	0.0309689	0.0309633	0.0310102	0.0327806	0.0328926	0.0686765	0.0722281	0.0722472	0.0722031	0.0661838	0.0660426	0.0659525	0.0634712	0.063482	0.0635267	0.0676049	0.0677315	69.38825	1758.837	0.4918897	0	0.369615	1	0.1620307	0.34753	0.49044	0.162031	0.4904396	0.8379693	0.3475297	0.3696152
20250	-1019.74	-209.671	-810.064	0.849718	0.803594	0.367196	0.871649	0.09396402	0.8889541	0.8716488	0.367196	0.8035943	0.8497181	0.025554	0.06841002	0.1110459	69.38825	0.0387662	0.0384145	0.0351408	0.0350673	0.0351899	0.0392399	0.0394602	0.0697118	0.0786413	0.0786353	0.0786994	0.0674519	0.067438	0.0583631	0.0530298	0.0530273	0.0530731	0.0596477	0.0597685	69.38825	1758.837	0.2719551	0	0.171043	1	0.2905823	0.548418	0.161	0.290582	0.161	0.7094177	0.5484177	0.1710427
20300	-1021.81	-210.972	-810.837	0.599113	0.40501	0.317752	0.803512	0.1302537	0.9491979	0.8035115	0.3177516	0.4050098	0.5991129	0.08814978	0.04210389	0.05080206	69.38825	0.06785909	0.0478699	0.0457373	0.0457276	0.0457828	0.0492843	0.0493877	0.0810392	0.0851178	0.0851301	0.0851504	0.0783248	0.0783283	0.0377021	0.0358431	0.0358471	0.0358662	0.0389108	0.0389507	69.38825	1758.837	0.6767547	0	0.371547	1	0.1729557	0.622579	0.204465	0.172956	0.2044652	0.8270443	0.6225791	0.3715465
20350	-1021.51	-208.608	-812.904	0.852727	0.577262	0.621045	0.790986	0.1630096	0.8077649	0.7909861	0.6210454	0.5772618	0.8527267	0.1145552	0.04845442	0.1922351	69.38825	0.04740076	0.0719057	0.0643773	0.0643083	0.0661322	0.082073	0.0874275	0.0676988	0.0816747	0.0822845	0.0829792	0.0484935	0.0491868	0.0254731	0.0220103	0.022109	0.0223092	0.0295046	0.0300524	69.38825	1758.837	0.7027512	0	0.473904	1	0.6556265	0.231811	0.112562	0.655627	0.1125621	0.3443735	0.2318114	0.4739041
20400	-1019.45	-209.903	-809.549	0.849112	0.92428	0.68234	0.963615	0.1048063	0.8637568	0.9636148	0.6823399	0.9242795	0.8491115	0.04604192	0.05876441	0.1362432	69.38825	0.05192995	0.0737695	0.0664242	0.0666742	0.0686915	0.0864201	0.0937916	0.0646881	0.0787677	0.0795866	0.080585	0.0379419	0.0391822	0.0267781	0.0232395	0.0234255	0.0237394	0.0326021	0.0336929	69.38825	1758.837	0.4393048	0	0.554146	1	0.7029587	0.18249	0.114551	0.702959	0.1145509	0.2970413	0.1824904	0.5541458
20450	-1017.12	-207.317	-809.8	0.855341	0.5548	0.613727	0.990269	0.1000472	0.819218	0.9902692	0.6137271	0.5548	0.8553414	0.04084089	0.05920633	0.180782	69.38825	0.06207836	0.0880187	0.0707162	0.0683442	0.0716051	0.0917672	0.0997405	0.0517263	0.0882011	0.0873043	0.0891715	0.0443343	0.045908	0.0194818	0.0140266	0.0139282	0.0141368	0.020571	0.0210182	69.38825	1758.837	0.4082161	0	0.118609	1	0.7373628	0.24149	0.021147	0.737363	0.02114695	0.2626372	0.2414903	0.1186095
20500	-1021.96	-211.263	-810.702	0.834416	0.533282	0.812775	0.557249	0.1340277	0.8639616	0.557249	0.8127745	0.5332819	0.8344159	0.09358748	0.04044023	0.1360384	69.38825	0.04318975	0.0692695	0.0649951	0.0649756	0.0654258	0.0742162	0.0750794	0.0568598	0.06402	0.0641435	0.0643024	0.048721	0.0488653	0.0401751	0.0378345	0.0378704	0.0379511	0.0425732	0.042722	69.38825	1758.837	0.6982697	0	0.483957	1	0.4109728	0.489681	0.0993465	0.410973	0.09934652	0.5890272	0.4896807	0.4839569
20550	-1020.46	-210.39	-810.065	0.761701	0.882936	0.35292	0.955042	0.1137093	0.7695038	0.9550418	0.3529196	0.8829364	0.7617009	0.07154183	0.04216751	0.2304962	69.38825	0.04400612	0.0406505	0.0385975	0.0385743	0.0389338	0.0434276	0.0443218	0.073739	0.0793264	0.0794755	0.0792545	0.0659714	0.0653235	0.052265	0.0487759	0.0488211	0.0490317	0.0564891	0.0570214	69.38825	1758.837	0.6291641	0	0.487081	1	0.3610324	0.230989	0.407978	0.361032	0.4079784	0.6389676	0.2309892	0.4870808
20600	-1020.56	-209.26	-811.303	0.688999	0.774472	0.571849	0.412636	0.1043656	0.778079	0.4126358	0.5718493	0.7744718	0.6889986	0.06595073	0.03841485	0.221921	69.38825	0.06612128	0.0808618	0.0674351	0.0643049	0.0677642	0.0818639	0.0897579	0.034909	0.0715981	0.0705312	0.071928	0.031931	0.0326493	0.0431351	0.0345295	0.0342859	0.0346138	0.0436418	0.0442594	69.38825	1758.837	0.6319203	0	0.045189	1	0.7706199	0.181663	0.047717	0.77062	0.04771695	0.2293801	0.1816632	0.04518898
20650	-1020.09	-209.257	-810.837	0.776991	0.369023	0.228872	0.434488	0.09394686	0.9307871	0.4344882	0.2288723	0.3690227	0.7769912	0.04134213	0.05260473	0.06921289	69.38825	0.1176727	0.0274641	0.0255986	0.0255895	0.0256623	0.0288968	0.0290442	0.0799639	0.0853652	0.0854126	0.0853981	0.075672	0.0755579	0.0592084	0.0557145	0.0557327	0.0558167	0.061838	0.0620646	69.38825	1758.837	0.4400587	0	0.390263	1	0.2503092	0.419658	0.330032	0.250309	0.3300324	0.7496908	0.4196584	0.3902634
20700	-1019.11	-208.926	-810.185	0.952498	0.361298	0.634549	0.427514	0.1025459	0.8844953	0.4275137	0.6345485	0.3612984	0.9524983	0.04282567	0.05972018	0.1155047	69.38825	0.09384472	0.0618527	0.0563562	0.0564889	0.057708	0.0735559	0.0768834	0.0715247	0.0811117	0.0815793	0.0822978	0.0511167	0.0520108	0.0325283	0.0298696	0.0299664	0.0302209	0.0371561	0.0377725	69.38825	1758.837	0.4176246	0	0.598487	1	0.5892658	0.285472	0.125262	0.589266	0.1252619	0.4107342	0.2854723	0.5984871
20750	-1018	-207.421	-810.578	0.711921	0.569483	0.209416	0.518388	0.09699475	0.9128028	0.5183883	0.2094161	0.5694828	0.7119213	0.04869375	0.048301	0.08719723	69.38825	0.08086991	0.032054	0.0268535	0.0266498	0.0269685	0.0333154	0.0339817	0.069935	0.0866523	0.0866038	0.0868599	0.0657567	0.0658182	0.0640845	0.0536898	0.0536711	0.0538158	0.0664231	0.0668667	69.38825	1758.837	0.5020246	0	0.147916	1	0.4654148	0.369943	0.164642	0.465415	0.1646424	0.5345852	0.3699427	0.1479164
20800	-1021.03	-210.74	-810.285	0.507516	0.958438	0.349043	0.582531	0.1039956	0.8726882	0.5825313	0.3490433	0.9584383	0.5075163	0.03993048	0.06406508	0.1273118	69.38825	0.08240321	0.0625694	0.0528943	0.051624	0.0530626	0.0633526	0.0667055	0.0429296	0.0710148	0.0705108	0.071177	0.040049	0.0401074	0.0580249	0.045755	0.0455464	0.0458495	0.0589735	0.0598537	69.38825	1758.837	0.3839633	0	0.0519819	1	0.6298113	0.200995	0.169194	0.629811	0.1691937	0.3701887	0.200995	0.05198193
20850	-1022.21	-209.431	-812.778	0.644569	0.652962	0.594667	0.565968	0.08223987	0.871542	0.565968	0.5946666	0.6529618	0.6445693	0.007733085	0.07450678	0.128458	69.38825	0.08994024	0.0792669	0.0709617	0.0710636	0.0731761	0.0897637	0.0976197	0.0563511	0.0727907	0.0735505	0.074418	0.0335296	0.0345028	0.0290497	0.0250763	0.0252568	0.0255612	0.0335175	0.0345441	69.38825	1758.837	0.09403085	0	0.479725	1	0.7148416	0.168185	0.116974	0.714842	0.1169736	0.2851584	0.1681848	0.4797248
20900	-1022.52	-212.143	-810.382	0.816686	0.276179	0.379597	0.90401	0.1334033	0.8600116	0.9040098	0.3795967	0.2761787	0.8166863	0.08255906	0.05084421	0.1399884	69.38825	0.04931638	0.0458236	0.0447064	0.0446992	0.0447315	0.0463102	0.0464087	0.0932518	0.0951221	0.0951226	0.0951014	0.0924409	0.0923358	0.0275722	0.0268546	0.0268547	0.0268668	0.0278756	0.0279222	69.38825	1758.837	0.6188683	0	0.254367	1	0.08529154	0.406176	0.508532	0.0852915	0.5085323	0.9147085	0.4061762	0.254367
20950	-1019.18	-209.243	-809.934	0.86466	0.382635	0.746435	0.467215	0.09762674	0.8454094	0.4672154	0.7464348	0.3826354	0.8646604	0.04113183	0.0564949	0.1545906	69.38825	0.06673386	0.0911463	0.0766114	0.0759266	0.0795282	0.101805	0.115717	0.0516733	0.0823206	0.0829388	0.085112	0.0296783	0.0318602	0.0168115	0.0136346	0.0137009	0.0139384	0.0185079	0.0190897	69.38825	1758.837	0.4213173	0	0.322384	1	0.8123056	0.178116	0.00957808	0.812306	0.009578084	0.1876944	0.1781164	0.3223835
21000	-1020.67	-209.019	-811.656	0.682728	0.644304	0.189486	0.443212	0.09022468	0.8507471	0.4432124	0.1894863	0.644304	0.6827276	0.01549586	0.07472882	0.1492529	69.38825	0.0698243	0.0362768	0.029475	0.0290451	0.0302298	0.0409037	0.0442894	0.0726936	0.093846	0.094353	0.0951447	0.0580575	0.0588395	0.056503	0.0444805	0.0446091	0.0448697	0.0628459	0.0635378	69.38825	1758.837	0.1717474	0	0.289223	1	0.7114952	0.249042	0.0394624	0.711495	0.03946238	0.2885048	0.2490424	0.2892232
21050	-1021.5	-211.172	-810.329	0.859592	0.807506	0.740417	0.74398	0.1245531	0.8709067	0.7439801	0.7404173	0.8075055	0.8595922	0.08563173	0.03892138	0.1290933	69.38825	0.03505468	0.068075	0.0614931	0.0613605	0.0620531	0.0730494	0.0744258	0.055419	0.067755	0.0679058	0.0682751	0.0462506	0.0466256	0.0423745	0.0378987	0.0379496	0.0380836	0.0453903	0.0456152	69.38825	1758.837	0.6875118	0	0.371166	1	0.5100794	0.465287	0.0246335	0.510079	0.02463351	0.4899206	0.4652871	0.3711662
21100	-1017.78	-208.076	-809.707	0.986165	0.701133	0.470773	0.552507	0.1140382	0.7884314	0.5525068	0.4707726	0.7011329	0.9861653	0.05925977	0.05477842	0.2115686	69.38825	0.05931918	0.0507139	0.0431619	0.0427175	0.0439159	0.0553718	0.0585215	0.0641731	0.0820715	0.082326	0.0828776	0.0532555	0.053589	0.0502423	0.0427575	0.0428183	0.0430522	0.0538783	0.0545562	69.38825	1758.837	0.5196485	0	0.282604	1	0.6303049	0.255711	0.113984	0.630305	0.113984	0.3696951	0.2557111	0.2826042
21150	-1022.99	-209.441	-813.55	0.775719	0.670277	0.220714	0.842579	0.1018299	0.9157426	0.8425789	0.2207144	0.6702766	0.7757195	0.01626636	0.08556351	0.08425742	69.38825	0.05817195	0.0328054	0.029636	0.0296759	0.0301862	0.0398821	0.0411068	0.0914775	0.0994059	0.0998124	0.100257	0.072148	0.0726742	0.0423528	0.0376181	0.0377336	0.0379384	0.052404	0.0528856	69.38825	1758.837	0.1597406	0	0.612874	1	0.5427434	0.365934	0.0913223	0.542743	0.09132228	0.4572566	0.3659344	0.6128745
21200	-1023.12	-211.231	-811.887	0.659675	0.825369	0.193737	0.673324	0.1271352	0.9064573	0.6733244	0.1937374	0.8253689	0.6596747	0.05898535	0.06814982	0.09354266	69.38825	0.08397655	0.026261	0.0261025	0.0261409	0.0266588	0.0331643	0.0342591	0.0862815	0.0868607	0.0869375	0.0868894	0.0616502	0.0615476	0.0542709	0.0538622	0.0538962	0.0543617	0.0699955	0.0708599	69.38825	1758.837	0.4639578	0	0.966618	1	0.5052001	0.218002	0.276798	0.5052	0.2767982	0.4947999	0.2180016	0.966618
21250	-1019.64	-208.734	-810.903	0.804831	0.514097	0.232248	0.759484	0.08611022	0.9387193	0.7594844	0.232248	0.5140968	0.8048307	0.02908172	0.0570285	0.0612807	69.38825	0.07403055	0.0278575	0.0270928	0.0271039	0.0272093	0.0310094	0.0311862	0.0905944	0.0926768	0.0927353	0.0927154	0.0816198	0.0815912	0.0482406	0.0468712	0.0468932	0.0469948	0.053719	0.0538892	69.38825	1758.837	0.3377267	0	0.777006	1	0.26255	0.430159	0.307291	0.26255	0.3072913	0.73745	0.4301587	0.7770064
