Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-1002.61	-191.899	-810.714	0.21895	0.28704	0.272494	0.899505	0.09217442	0.9505956	0.8995053	0.2724936	0.2870403	0.2189495	0.03713421	0.05504021	0.04940438	69.38825	0.102203	0.0958051	0.0886506	0.0885159	0.0894091	0.102215	0.103964	0.0568998	0.0672854	0.067436	0.0677633	0.0476743	0.047995	0.0129978	0.0113248	0.0113459	0.0113966	0.0146135	0.0147078	69.38825	1758.837	0.4028689	0	0.415927	1	0.4832504	0.458398	0.0583517	0.48325	0.05835175	0.5167496	0.4583979	0.4159266
12400	-1001.42	-191.383	-810.035	0.473818	0.344504	0.572903	0.999768	0.1116483	0.9091402	0.9997684	0.5729025	0.3445041	0.4738177	0.06626299	0.04538529	0.09085984	69.38825	0.05879679	0.0970973	0.0882946	0.0881968	0.0893175	0.103605	0.11211	0.0565465	0.0711837	0.0715141	0.0713977	0.0393453	0.0402756	0.0121971	0.0105938	0.0106352	0.0106558	0.0132515	0.0137822	69.38825	1758.837	0.5934976	0	0.428388	1	0.5719185	0.0348255	0.393256	0.571918	0.3932561	0.4280815	0.03482546	0.4283881
12450	-997.977	-188.618	-809.359	0.709907	0.576128	0.864731	0.994481	0.1049034	0.8210831	0.9944807	0.864731	0.5761278	0.7099068	0.04799257	0.05691081	0.1789169	69.38825	0.04453641	0.0877823	0.0814546	0.0812545	0.082	0.091781	0.0958461	0.0543702	0.0650128	0.0651312	0.06489	0.0452426	0.044971	0.0240327	0.0216572	0.0216829	0.021729	0.0253138	0.0258482	69.38825	1758.837	0.4574931	0	0.348466	1	0.4347403	0.0356122	0.529648	0.43474	0.5296476	0.5652597	0.03561217	0.3484658
12500	-1001.42	-190.374	-811.042	0.761238	0.606721	0.695705	0.226691	0.1303461	0.8351429	0.2266915	0.6957054	0.6067213	0.7612382	0.0673928	0.06295329	0.1648571	69.38825	0.0553586	0.0795963	0.0695358	0.069582	0.072231	0.0873106	0.10525	0.047	0.0718637	0.0731123	0.0743063	0.0193722	0.0209299	0.0361765	0.0311916	0.0314951	0.0318765	0.0386835	0.040487	69.38825	1758.837	0.5170297	0	0.407648	1	0.8481691	0.0820267	0.0698042	0.848169	0.06980421	0.1518309	0.08202674	0.4076485
12550	-998.556	-188.548	-810.008	0.466207	0.461397	0.433144	0.504512	0.1091312	0.8531735	0.5045117	0.433144	0.4613967	0.4662072	0.04528155	0.06384962	0.1468265	69.38825	0.05888085	0.0723735	0.0662722	0.0659861	0.0668838	0.0760603	0.0793169	0.0557064	0.0679137	0.0680567	0.0679676	0.0471529	0.0465188	0.0377875	0.033634	0.0336723	0.0338283	0.0400381	0.040831	69.38825	1758.837	0.4149277	0	0.300435	1	0.4787872	0.103847	0.417366	0.478787	0.4173661	0.5212128	0.1038467	0.3004351
12600	-1001.52	-189.813	-811.711	0.596129	0.486324	0.940997	0.298272	0.08779096	0.8596735	0.2982716	0.9409971	0.4863235	0.5961293	0.01534244	0.07244852	0.1403265	69.38825	0.08651285	0.104418	0.0913643	0.0889453	0.0918457	0.105654	0.113072	0.0255685	0.054754	0.0540188	0.0550629	0.021798	0.022305	0.0302842	0.026357	0.026169	0.0264495	0.0306441	0.0312897	69.38825	1758.837	0.174761	0	0.0801185	1	0.7202064	0.156915	0.122878	0.720206	0.1228785	0.2797936	0.1569151	0.08011853
12650	-1000.06	-189.524	-810.535	0.463924	0.403977	0.649247	0.931973	0.1230286	0.8404866	0.9319731	0.6492465	0.4039768	0.4639239	0.06670342	0.05632517	0.1595134	69.38825	0.09210119	0.111541	0.0975386	0.0946687	0.0975278	0.11159	0.11954	0.0357688	0.0647261	0.0638084	0.0646981	0.033398	0.0333595	0.0135007	0.0104025	0.0102961	0.0103981	0.0134706	0.0137674	69.38825	1758.837	0.5421782	0	0.022111	1	0.6422636	0.113005	0.244732	0.642264	0.2447318	0.3577364	0.1130046	0.02211096
12700	-1002.21	-190.961	-811.252	0.546182	0.230551	0.87689	0.934561	0.1391208	0.8721086	0.9345607	0.8768903	0.2305507	0.5461817	0.09938325	0.03973751	0.1278914	69.38825	0.05371747	0.118469	0.104389	0.102247	0.104408	0.118626	0.128052	0.035725	0.0624465	0.061775	0.062441	0.0305393	0.0310796	0.00726136	0.00593088	0.00588098	0.0059306	0.00726467	0.00753509	69.38825	1758.837	0.7143668	0	0.0922344	1	0.6217037	0.0588898	0.319406	0.621704	0.3194064	0.3782963	0.05888985	0.09223438
12750	-997.011	-187.397	-809.614	0.899452	0.355823	0.712277	0.829347	0.1103464	0.8995003	0.8293474	0.7122769	0.3558227	0.8994517	0.05973607	0.05061029	0.1004997	69.38825	0.05347511	0.0848796	0.0695355	0.068306	0.0698531	0.0869549	0.0910232	0.0570811	0.0841727	0.083366	0.0844578	0.0527322	0.0537272	0.0208203	0.0166223	0.0165035	0.0166775	0.021371	0.0219162	69.38825	1758.837	0.5413506	0	0.0910999	1	0.554583	0.213366	0.232051	0.554583	0.2320513	0.445417	0.2133658	0.09109993
12800	-999.404	-190.539	-808.866	0.977546	0.692507	0.786081	0.874781	0.1101745	0.8428723	0.8747807	0.7860805	0.6925066	0.9775457	0.05806759	0.05210695	0.1571277	69.38825	0.02651655	0.0625519	0.0574038	0.0572072	0.0574492	0.0631184	0.0636772	0.0595548	0.0692929	0.0692057	0.0692983	0.0583895	0.0582185	0.0441287	0.0403985	0.0403702	0.0404205	0.0445439	0.044771	69.38825	1758.837	0.5270509	0	0.066823	1	0.2843458	0.316012	0.399643	0.284346	0.3996426	0.7156542	0.3160116	0.06682299
12850	-998.256	-187.108	-811.149	0.918227	0.492092	0.661511	0.672906	0.1058332	0.8186345	0.6729059	0.6615108	0.4920921	0.918227	0.06762173	0.0382115	0.1813655	69.38825	0.05877687	0.0772264	0.0641969	0.0628672	0.0648109	0.0802538	0.0868939	0.0557259	0.0832104	0.0827767	0.0836824	0.047348	0.0479346	0.029408	0.0236809	0.0236067	0.0238271	0.0307119	0.0318382	69.38825	1758.837	0.6389461	0	0.144691	1	0.6328982	0.128272	0.23883	0.632898	0.2388301	0.3671018	0.1282717	0.1446911
12900	-998.908	-188.425	-810.482	0.567427	0.453478	0.893517	0.737057	0.08854677	0.8318396	0.7370571	0.8935168	0.4534784	0.5674271	0.02438041	0.06416636	0.1681604	69.38825	0.05777262	0.110932	0.0997041	0.0985188	0.100185	0.112447	0.124764	0.0373698	0.0606015	0.060636	0.0608119	0.025795	0.0261411	0.0146066	0.0122295	0.0122344	0.012282	0.0149901	0.0157509	69.38825	1758.837	0.2753393	0	0.228346	1	0.6791969	0.0313229	0.28948	0.679197	0.2894802	0.3208031	0.03132291	0.2283462
12950	-996.883	-187.496	-809.386	0.826096	0.595908	0.86097	0.946611	0.1001128	0.8781454	0.9466112	0.8609704	0.5959076	0.8260965	0.04276099	0.05735184	0.1218546	69.38825	0.04214897	0.0865524	0.075709	0.07498	0.0760518	0.0888516	0.0917343	0.0509055	0.0700085	0.0697252	0.070205	0.0462975	0.046598	0.0270799	0.0230291	0.0229622	0.0231023	0.0278734	0.0283344	69.38825	1758.837	0.427128	0	0.140084	1	0.4909787	0.196983	0.312039	0.490979	0.3120388	0.5090213	0.1969825	0.1400837
13000	-998.947	-189.324	-809.623	0.755741	0.731421	0.556499	0.982281	0.108404	0.8728631	0.9822813	0.5564991	0.7314211	0.7557412	0.05723592	0.05116812	0.1271369	69.38825	0.05494049	0.0551182	0.0529403	0.0529225	0.0530758	0.0568256	0.0573009	0.0666612	0.0710516	0.0710775	0.0709718	0.0631117	0.0628465	0.0448377	0.0427854	0.0427956	0.0428528	0.0463056	0.0465193	69.38825	1758.837	0.527987	0	0.379934	1	0.1984199	0.115064	0.686516	0.19842	0.686516	0.8015801	0.1150641	0.3799336
13050	-999.064	-188.553	-810.511	0.488925	0.282905	0.292624	0.75725	0.1198652	0.936111	0.7572497	0.2926239	0.2829053	0.4889245	0.06598274	0.05388243	0.06388897	69.38825	0.1115566	0.0593884	0.0550565	0.055054	0.0555768	0.0652271	0.0671477	0.083227	0.0904457	0.090597	0.0904708	0.072381	0.0726153	0.0239035	0.0217963	0.0218253	0.021904	0.0264854	0.0268982	69.38825	1758.837	0.5504747	0	0.507608	1	0.3610726	0.0879727	0.550955	0.361073	0.5509546	0.6389274	0.08797272	0.5076078
13100	-998.793	-188.656	-810.137	0.279997	0.336356	0.521737	0.465822	0.1024564	0.8833343	0.4658224	0.5217369	0.3363561	0.2799973	0.04999373	0.05246266	0.1166657	69.38825	0.087787	0.114275	0.104552	0.103499	0.105523	0.117333	0.12595	0.0334355	0.0529872	0.0530895	0.0533666	0.0242726	0.02413	0.0154983	0.0130611	0.0130783	0.0131598	0.0162023	0.0165868	69.38825	1758.837	0.4879513	0	0.230846	1	0.6689357	0.0818596	0.249205	0.668936	0.2492047	0.3310643	0.0818596	0.2308462
13150	-1000.37	-188.727	-811.641	0.181703	0.114992	0.25184	0.185966	0.1235083	0.9484888	0.185966	0.2518396	0.1149918	0.1817025	0.0839954	0.03951295	0.05151116	69.38825	0.14335	0.0994054	0.0916336	0.0916933	0.0936861	0.108992	0.116022	0.0495758	0.0628606	0.0633697	0.063783	0.0320557	0.0324751	0.0158544	0.0141421	0.0142155	0.014345	0.0177207	0.0181697	69.38825	1758.837	0.6800787	0	0.480568	1	0.6503646	0.157046	0.192589	0.650365	0.1925892	0.3496354	0.1570462	0.4805685
13200	-998.813	-189.271	-809.542	0.86587	0.536507	0.525005	0.814223	0.1019925	0.7844463	0.8142225	0.5250047	0.536507	0.8658704	0.03847348	0.06351901	0.2155537	69.38825	0.04070831	0.0539306	0.0495243	0.0493187	0.0495971	0.0546561	0.05583	0.0699775	0.0790313	0.0789581	0.0789228	0.0679654	0.0671294	0.0423951	0.0386598	0.0386426	0.0387059	0.043048	0.0437073	69.38825	1758.837	0.3772188	0	0.0690724	1	0.2792157	0.0656986	0.655086	0.279216	0.6550857	0.7207843	0.06569859	0.06907236
13250	-1000.81	-189.33	-811.485	0.595507	0.361556	0.711579	0.663787	0.1189868	0.9107722	0.6637868	0.7115788	0.3615557	0.5955066	0.05116747	0.06781931	0.08922781	69.38825	0.1073471	0.0937316	0.0822511	0.0812756	0.082298	0.0943371	0.0975359	0.0471741	0.0668954	0.066427	0.0668794	0.0447379	0.045021	0.0234695	0.0201067	0.0200047	0.0201109	0.0236345	0.0241098	69.38825	1758.837	0.4300265	0	0.0572057	1	0.4588257	0.114403	0.426771	0.458826	0.4267714	0.5411743	0.1144028	0.0572057
13300	-1000.77	-189.756	-811.009	0.925548	0.70415	0.65504	0.612715	0.1280075	0.8283359	0.6127155	0.6550401	0.7041498	0.9255483	0.08909626	0.03891119	0.1716641	69.38825	0.0631455	0.0616884	0.0542375	0.0539005	0.0547952	0.0653168	0.0689648	0.0572269	0.0735893	0.0737188	0.0738012	0.0466098	0.0465104	0.0466388	0.0406529	0.0406938	0.0409404	0.049523	0.0511915	69.38825	1758.837	0.696024	0	0.280517	1	0.5373825	0.0823927	0.380225	0.537383	0.3802247	0.4626175	0.08239272	0.2805167
13350	-999.026	-187.942	-811.085	0.679434	0.395886	0.628154	0.692337	0.1092683	0.8170014	0.6923373	0.6281543	0.3958862	0.679434	0.03558622	0.07368206	0.1829986	69.38825	0.0498413	0.0810405	0.0721966	0.0715413	0.0726572	0.0838702	0.087305	0.0576955	0.073547	0.0734563	0.0736702	0.0519122	0.0515418	0.0262554	0.0227053	0.0226901	0.0227954	0.0273001	0.0278198	69.38825	1758.837	0.3256775	0	0.175497	1	0.4857515	0.151353	0.362895	0.485752	0.3628951	0.5142485	0.1513534	0.1754968
13400	-999.543	-188.795	-810.748	0.952202	0.574875	0.806904	0.809588	0.113543	0.8393474	0.8095877	0.8069044	0.5748747	0.952202	0.07714433	0.03639867	0.1606526	69.38825	0.03658119	0.0617176	0.060603	0.0606408	0.0610719	0.0675692	0.0684785	0.068622	0.0705201	0.0705903	0.0703524	0.0583133	0.0580444	0.0363525	0.0356619	0.0356819	0.0358544	0.0397822	0.0401437	69.38825	1758.837	0.6794283	0	0.806918	1	0.2982623	0.18313	0.518607	0.298262	0.5186073	0.7017377	0.1831305	0.8069179
13450	-999.182	-188.712	-810.47	0.624972	0.233388	0.389098	0.405744	0.1245396	0.8747558	0.4057441	0.3890979	0.2333884	0.6249719	0.06893654	0.05560308	0.1252442	69.38825	0.08198045	0.0637635	0.0579178	0.0580018	0.059586	0.0749219	0.0809662	0.0782781	0.088787	0.0893763	0.0895803	0.0558049	0.0564105	0.0240154	0.0215684	0.0216508	0.0219252	0.0281559	0.02929	69.38825	1758.837	0.553531	0	0.563046	1	0.5979103	0.123509	0.278581	0.59791	0.2785809	0.4020897	0.1235088	0.5630464
13500	-999.526	-189.385	-810.141	0.573692	0.369815	0.420558	0.724465	0.1134003	0.9178229	0.7244652	0.4205576	0.3698152	0.5736918	0.06595965	0.0474407	0.08217712	69.38825	0.07639582	0.0636849	0.06025	0.0602652	0.0606864	0.0694533	0.0703344	0.0741654	0.0797997	0.0799266	0.080007	0.0645938	0.0646608	0.028584	0.0267609	0.0267903	0.0268734	0.0314923	0.0316715	69.38825	1758.837	0.581653	0	0.573363	1	0.3582387	0.388429	0.253332	0.358239	0.2533319	0.6417613	0.3884294	0.5733628
13550	-997.689	-187.58	-810.109	0.951505	0.517542	0.979672	0.476453	0.1289623	0.8254343	0.4764526	0.9796724	0.5175419	0.9515052	0.07573901	0.05322325	0.1745657	69.38825	0.04767487	0.0778079	0.0685596	0.0678804	0.0688842	0.0798733	0.0824717	0.0464433	0.0635934	0.0633944	0.0637554	0.0419996	0.0419893	0.0405558	0.0363348	0.0362823	0.0364417	0.0415272	0.0422057	69.38825	1758.837	0.5872959	0	0.143865	1	0.5013733	0.192332	0.306294	0.501373	0.3062943	0.4986267	0.1923323	0.1438648
13600	-997.817	-187.492	-810.325	0.92125	0.295011	0.836308	0.798673	0.08812944	0.8441149	0.7986726	0.8363075	0.2950112	0.92125	0.0314079	0.05672154	0.1558851	69.38825	0.05118372	0.0938733	0.0786118	0.0771619	0.0794496	0.0977918	0.106169	0.0533684	0.0820026	0.0815011	0.0826212	0.0438338	0.0450249	0.0141484	0.0113652	0.0113172	0.011451	0.0148361	0.0154729	69.38825	1758.837	0.3563838	0	0.167506	1	0.6398672	0.126618	0.233515	0.639867	0.2335145	0.3601328	0.1266183	0.1675061
13650	-1001.68	-191.837	-809.844	0.90023	0.461342	0.361574	0.465568	0.1033614	0.9133166	0.4655678	0.3615743	0.4613423	0.90023	0.05785165	0.04550979	0.08668345	69.38825	0.04088991	0.0349283	0.0329306	0.032953	0.033172	0.0388802	0.0393577	0.0757083	0.0805701	0.0807067	0.0806384	0.0654281	0.0652896	0.0560401	0.0531918	0.0532455	0.053481	0.0614593	0.0620194	69.38825	1758.837	0.5597025	0	0.613692	1	0.3504493	0.261075	0.388476	0.350449	0.3884762	0.6495507	0.2610745	0.6136924
13700	-997.048	-186.841	-810.206	0.964379	0.471071	0.681108	0.76326	0.1137204	0.8533148	0.7632598	0.6811085	0.4710713	0.9643789	0.04732899	0.06639145	0.1466852	69.38825	0.04755284	0.0704518	0.0608419	0.0603916	0.0614646	0.07492	0.0781296	0.0645618	0.0821967	0.0821668	0.0826307	0.0557292	0.0560961	0.0298371	0.0254096	0.0254037	0.025576	0.0317518	0.032441	69.38825	1758.837	0.4161872	0	0.248364	1	0.5202794	0.191709	0.288011	0.520279	0.2880112	0.4797206	0.1917094	0.2483643
13750	-998.6	-188.629	-809.972	0.583691	0.388912	0.71254	0.327099	0.1026096	0.8816321	0.3270987	0.7125404	0.3889116	0.5836905	0.04832783	0.05428175	0.1183679	69.38825	0.07867486	0.0942951	0.0855442	0.0859859	0.0882252	0.103614	0.119003	0.049754	0.0675572	0.0685702	0.0692362	0.0218981	0.023238	0.0205887	0.0181905	0.0183763	0.0185963	0.0229013	0.0244257	69.38825	1758.837	0.4709875	0	0.507357	1	0.7809562	0.0728285	0.146215	0.780956	0.1462153	0.2190438	0.07282851	0.5073572
13800	-1000.53	-189.249	-811.282	0.779364	0.296347	0.781632	0.740547	0.1301565	0.8374617	0.7405471	0.7816323	0.2963468	0.7793638	0.09514687	0.03500968	0.1625383	69.38825	0.04484391	0.100775	0.0844591	0.0823168	0.0853334	0.104067	0.113723	0.045961	0.0785425	0.0778168	0.0792163	0.0378746	0.0389578	0.0129491	0.0101763	0.0101124	0.0102518	0.0134807	0.0139856	69.38825	1758.837	0.7310187	0	0.131752	1	0.6920108	0.145488	0.162501	0.692011	0.1625012	0.3079892	0.145488	0.1317525
13850	-1006.73	-194.018	-812.714	0.213023	0.260062	0.218837	0.242191	0.09856069	0.9610371	0.2421905	0.218837	0.2600615	0.2130225	0.06373959	0.0348211	0.03896291	69.38825	0.08284027	0.0574128	0.0573872	0.0573881	0.0574411	0.0590256	0.0590903	0.0554916	0.0555458	0.0555467	0.0554933	0.0522262	0.0521679	0.0537631	0.0537359	0.0537364	0.0537694	0.0553702	0.0554085	69.38825	1758.837	0.646704	0	0.981968	1	0.1037548	0.488876	0.407369	0.103755	0.407369	0.8962452	0.4888762	0.9819682
13900	-1002.87	-190.837	-812.033	0.334633	0.103141	0.223008	0.230513	0.08993614	0.9732465	0.2305127	0.2230081	0.1031407	0.3346327	0.04437536	0.04556078	0.02675354	69.38825	0.1328954	0.0695689	0.0596394	0.0593806	0.0601544	0.0746067	0.0771006	0.070825	0.0875017	0.0874255	0.0879668	0.0616	0.0624769	0.0246939	0.0211384	0.0211245	0.0212777	0.0264457	0.0270732	69.38825	1758.837	0.4934097	0	0.27931	1	0.4724583	0.188375	0.339166	0.472458	0.3391664	0.5275417	0.1883753	0.2793101
13950	-1002.19	-191.717	-810.475	0.272868	0.264584	0.105229	0.483663	0.1120914	0.9522716	0.4836633	0.1052295	0.2645842	0.2728675	0.06172556	0.05036582	0.04772839	69.38825	0.1244054	0.0337331	0.0336518	0.0336518	0.0336665	0.0339322	0.0327166	0.0869868	0.0872049	0.0872052	0.0871802	0.0864901	0.0832784	0.0469718	0.0468348	0.0468349	0.0468456	0.0472655	0.0455498	69.38825	1758.837	0.5506718	0	0.658707	1	0.01862641	0.0397258	0.941648	0.0186264	0.9416477	0.9813736	0.03972584	0.6587066
14000	-1003.78	-194.181	-809.598	0.410159	0.132976	0.487133	0.589687	0.1129045	0.8945557	0.5896866	0.4871328	0.1329759	0.4101593	0.05931551	0.05358903	0.1054443	69.38825	0.05466724	0.0906108	0.0856566	0.0855161	0.0857965	0.0923646	0.0929543	0.0629058	0.0693742	0.0693605	0.0694035	0.0606643	0.0605608	0.012816	0.0119135	0.0119122	0.0119256	0.0131132	0.0131517	69.38825	1758.837	0.5253598	0	0.215329	1	0.2613449	0.457601	0.281055	0.261345	0.2810546	0.7386551	0.4576006	0.2153285
14050	-997.118	-186.699	-810.419	0.671438	0.310422	0.833805	0.69965	0.1192512	0.8523304	0.6996498	0.833805	0.3104221	0.6714375	0.07664379	0.04260738	0.1476696	69.38825	0.06421806	0.107615	0.0925015	0.0905113	0.0933884	0.110634	0.120226	0.0400967	0.0702216	0.0696673	0.0708124	0.0321533	0.0329934	0.0125019	0.0100812	0.0100254	0.0101558	0.0129677	0.0134476	69.38825	1758.837	0.6427089	0	0.143705	1	0.6889239	0.130031	0.181046	0.688924	0.1810456	0.3110761	0.1300305	0.1437051
14100	-999.265	-187.958	-811.306	0.856461	0.666915	0.815154	0.777334	0.1366497	0.8909032	0.7773341	0.8151542	0.6669147	0.8564607	0.07605079	0.06059894	0.1090968	69.38825	0.05441634	0.0876314	0.0732237	0.0717549	0.0735664	0.0891685	0.0955519	0.0438054	0.0741935	0.0734202	0.0744732	0.0378745	0.0389607	0.0302321	0.0244023	0.0242071	0.024494	0.0308861	0.0321541	69.38825	1758.837	0.5565382	0	0.105385	1	0.6259538	0.113784	0.260262	0.625954	0.2602619	0.3740462	0.1137843	0.1053853
14150	-1003.94	-194.252	-809.684	0.842952	0.680724	0.375494	0.430983	0.09122887	0.7856057	0.4309829	0.3754943	0.6807244	0.8429525	0.02565269	0.06557618	0.2143943	69.38825	0.02913949	0.0283612	0.0270864	0.0270551	0.0270928	0.0284668	0.0285829	0.0552391	0.0592217	0.0592114	0.0592032	0.0548066	0.0545098	0.0830107	0.0804163	0.0804125	0.0804371	0.0833125	0.083574	69.38825	1758.837	0.2811905	0	0.0316017	1	0.1682021	0.3223	0.509498	0.168202	0.5094984	0.8317979	0.3222995	0.03160174
14200	-1000.99	-191.706	-809.282	0.46488	0.390069	0.500868	0.661672	0.1077126	0.8504011	0.6616723	0.5008681	0.3900689	0.4648797	0.0513022	0.0564104	0.1495989	69.38825	0.04161424	0.0674265	0.0673828	0.0673828	0.0673832	0.0674314	0.0674363	0.0624456	0.0625182	0.0625182	0.0625178	0.0624383	0.0624316	0.0367945	0.0367656	0.0367656	0.0367657	0.0367968	0.0367988	69.38825	1758.837	0.4762878	0	0.0186586	1	0.002750608	0.210398	0.786851	0.00275061	0.7868511	0.9972494	0.2103983	0.01865862
14250	-1003.87	-193.019	-810.853	0.750232	0.22886	0.668945	0.745637	0.1387128	0.7919845	0.7456373	0.6689448	0.2288601	0.7502325	0.08626398	0.05244879	0.2080155	69.38825	0.05170413	0.0972382	0.0808869	0.0782161	0.0809101	0.0973945	0.102149	0.0512851	0.0804401	0.079293	0.0804469	0.050748	0.0513254	0.0129969	0.0101727	0.0100966	0.0101738	0.0130346	0.013192	69.38825	1758.837	0.6218892	0	0.00129205	1	0.6266391	0.286226	0.0871345	0.626639	0.08713451	0.3733609	0.2862263	0.001292047
14300	-1000.11	-186.65	-813.464	0.771506	0.302661	0.884578	0.434462	0.07834412	0.9005932	0.4344616	0.8845781	0.3026609	0.7715057	0.03357311	0.04477101	0.09940675	69.38825	0.07334699	0.10844	0.0882906	0.0844943	0.0883525	0.108502	0.117912	0.0299002	0.0734466	0.0712446	0.0735112	0.0287383	0.0302313	0.0178341	0.0143262	0.0140254	0.0143359	0.0178917	0.0185232	69.38825	1758.837	0.4285339	0	0.0132706	1	0.7315642	0.188727	0.0797092	0.731564	0.0797092	0.2684358	0.1887266	0.01327057
14350	-998.655	-188.09	-810.565	0.642278	0.75669	0.619174	0.850238	0.136081	0.8680058	0.8502382	0.6191738	0.7566899	0.6422783	0.08711697	0.04896406	0.1319942	69.38825	0.0498997	0.0836529	0.0718123	0.0705195	0.0720689	0.0849845	0.0889617	0.0454871	0.0703489	0.069831	0.0705171	0.0419131	0.0421485	0.0342498	0.0277043	0.0275608	0.027772	0.0349112	0.0355564	69.38825	1758.837	0.6401845	0	0.0765376	1	0.5732309	0.182305	0.244464	0.573231	0.244464	0.4267691	0.182305	0.07653756
14400	-996.957	-187.328	-809.629	0.879123	0.586362	0.879536	0.970719	0.1216036	0.8369841	0.9707194	0.8795365	0.5863621	0.8791226	0.06657258	0.05503104	0.1630159	69.38825	0.04181672	0.0863392	0.0763612	0.0758834	0.0772847	0.0919035	0.0956183	0.0549316	0.0721845	0.0722554	0.0727868	0.0452243	0.0456308	0.0232932	0.0199011	0.019914	0.0200561	0.0250144	0.0254177	69.38825	1758.837	0.5474556	0	0.28672	1	0.5628368	0.247221	0.189942	0.562837	0.1899419	0.4371632	0.2472214	0.2867197
14450	-1001.18	-190.834	-810.35	0.791985	0.440518	0.795111	0.582986	0.1239863	0.9400894	0.5829862	0.7951106	0.4405181	0.791985	0.08098215	0.04300415	0.05991058	69.38825	0.05625754	0.0746072	0.0684582	0.0683965	0.0687978	0.0789308	0.079707	0.0569603	0.0668154	0.0668501	0.0670884	0.0501179	0.0503717	0.0345495	0.0317463	0.031758	0.0318554	0.0364014	0.0365879	69.38825	1758.837	0.653154	0	0.368677	1	0.3853426	0.498453	0.116205	0.385343	0.1162048	0.6146574	0.4984526	0.3686768
14500	-1001.13	-190.591	-810.536	0.554541	0.187732	0.394055	0.458173	0.0909622	0.9409519	0.4581731	0.3940552	0.1877324	0.5545406	0.02955432	0.06140788	0.05904813	69.38825	0.08116636	0.0589288	0.0577694	0.0577734	0.0578513	0.0613817	0.0615122	0.0787287	0.0804752	0.0804919	0.08047	0.075021	0.074982	0.0289833	0.0284327	0.0284363	0.0284625	0.0301268	0.0301725	69.38825	1758.837	0.3249077	0	0.654582	1	0.1474071	0.533938	0.318655	0.147407	0.3186554	0.8525929	0.5339375	0.654582
14550	-999.171	-189.498	-809.674	0.662203	0.754683	0.635873	0.77395	0.09395961	0.8290692	0.7739498	0.6358725	0.7546833	0.6622029	0.03784023	0.05611938	0.1709308	69.38825	0.04221126	0.067097	0.0632525	0.063194	0.0637097	0.0706515	0.0726781	0.0565852	0.0642017	0.0643307	0.0640656	0.0484402	0.0478975	0.0428632	0.039767	0.0398132	0.0399428	0.0454191	0.0460911	69.38825	1758.837	0.4027287	0	0.414925	1	0.3768105	0.0634256	0.559764	0.37681	0.5597639	0.6231895	0.06342564	0.4149253
14600	-998.778	-188.798	-809.979	0.656045	0.589329	0.715387	0.479178	0.1262563	0.7735176	0.4791776	0.7153866	0.5893291	0.6560451	0.08053665	0.0457196	0.2264824	69.38825	0.04342586	0.0872194	0.0773117	0.0761819	0.0782338	0.0905098	0.0992017	0.0434574	0.0657863	0.0659077	0.0662508	0.0324359	0.0320908	0.0325654	0.0277051	0.0277305	0.0279237	0.034114	0.0353741	69.38825	1758.837	0.6378825	0	0.217004	1	0.6785052	0.0802711	0.241224	0.678505	0.2412236	0.3214948	0.08027114	0.2170041
14650	-998.853	-189.12	-809.733	0.713302	0.367705	0.687909	0.382794	0.1005694	0.9168993	0.3827937	0.6879092	0.3677048	0.7133018	0.0454097	0.05515967	0.08310065	69.38825	0.05967061	0.0727451	0.0664304	0.0664063	0.0671399	0.0793577	0.0809935	0.0560637	0.0666017	0.0667689	0.0671335	0.0452269	0.0456086	0.0370723	0.0341318	0.034181	0.0343351	0.0397393	0.0400646	69.38825	1758.837	0.4515261	0	0.448759	1	0.48908	0.387466	0.123454	0.48908	0.1234536	0.51092	0.3874664	0.4487589
14700	-1001.44	-191.203	-810.239	0.808897	0.583438	0.964141	0.268116	0.1327473	0.8122159	0.2681157	0.9641407	0.5834381	0.808897	0.08546716	0.04728019	0.1877841	69.38825	0.04342414	0.0667109	0.0662201	0.0664359	0.0679511	0.0791544	0.0832568	0.0529488	0.0539959	0.0541567	0.0542529	0.0294699	0.0295751	0.0473463	0.0470595	0.0471106	0.0475326	0.0529878	0.0538348	69.38825	1758.837	0.6438333	0	0.943431	1	0.617788	0.171869	0.210343	0.617788	0.2103429	0.382212	0.1718691	0.9434309
