Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-980.318	-170.914	-809.403	0.756404	0.785817	0.798042	0.789933	0.1053319	0.8969731	0.7899332	0.798042	0.7858174	0.7564045	0.04960119	0.05573071	0.1030269	69.38825	0.04701501	0.0827726	0.0712038	0.0701823	0.071225	0.0829311	0.0846294	0.0423889	0.0645062	0.0639617	0.0645222	0.0419843	0.0423084	0.0393247	0.033035	0.032843	0.0330417	0.0394107	0.0397288	69.38825	1758.837	0.4709037	0	0.00840696	1	0.5034323	0.38385	0.112718	0.503432	0.1127181	0.4965677	0.3838496	0.008406962
19000	-981.797	-172.125	-809.672	0.646169	0.764677	0.3781	0.671372	0.08872949	0.747715	0.671372	0.3781002	0.7646769	0.646169	0.02444949	0.06428	0.252285	69.38825	0.02593807	0.040967	0.0393159	0.0392602	0.0393394	0.041188	0.0415282	0.0603642	0.0651063	0.0650935	0.0650632	0.0596844	0.0591138	0.0652483	0.0623469	0.0623427	0.0623771	0.065636	0.0660247	69.38825	1758.837	0.2755509	0	0.0275099	1	0.1836458	0.174084	0.64227	0.183646	0.6422701	0.8163542	0.174084	0.02750994
19050	-981.559	-171.661	-809.898	0.564627	0.718027	0.468576	0.603518	0.1196956	0.8502276	0.6035182	0.4685758	0.7180269	0.564627	0.053368	0.0663276	0.1497724	69.38825	0.02550872	0.053995	0.051839	0.0518111	0.051998	0.0557673	0.0562016	0.0557496	0.0606436	0.0606935	0.0606123	0.0516866	0.0514035	0.0568408	0.0542474	0.0542688	0.0543532	0.0588272	0.0590616	69.38825	1758.837	0.4458644	0	0.393542	1	0.2680872	0.313237	0.418676	0.268087	0.4186762	0.7319128	0.3132366	0.3935421
19100	-982.634	-170.702	-811.931	0.339366	0.409241	0.699651	0.432133	0.1082245	0.9133795	0.4321331	0.6996507	0.4092414	0.3393664	0.02939762	0.07882688	0.08662051	69.38825	0.04614245	0.0905033	0.0886985	0.0886716	0.0887042	0.0906855	0.0907284	0.039588	0.0423325	0.042328	0.0423349	0.0393146	0.0393144	0.0365338	0.0356735	0.0356717	0.0356749	0.0366184	0.0366239	69.38825	1758.837	0.2716355	0	0.0855777	1	0.122847	0.824262	0.0528907	0.122847	0.0528907	0.877153	0.8242623	0.08557766
19150	-980.629	-169.5	-811.129	0.413838	0.516	0.556846	0.316413	0.09526044	0.8658037	0.3164129	0.5568462	0.5160004	0.4138376	0.02357745	0.071683	0.1341963	69.38825	0.08069023	0.0963094	0.0898005	0.0905597	0.0939369	0.110288	0.123367	0.0493676	0.0622518	0.0634503	0.064692	0.0192672	0.0203732	0.0190795	0.0170765	0.0172873	0.0175074	0.0224595	0.0229264	69.38825	1758.837	0.2475051	0	0.611604	1	0.8422721	0.156245	0.00148295	0.842272	0.001482945	0.1577279	0.1562449	0.6116043
19200	-978.711	-169.12	-809.591	0.879343	0.801871	0.965527	0.643795	0.1258379	0.829698	0.6437947	0.9655272	0.8018714	0.8793433	0.077802	0.04803593	0.170302	69.38825	0.03301886	0.0777814	0.0752839	0.0756555	0.0776676	0.0939009	0.0986884	0.0607882	0.0650491	0.0654905	0.0664314	0.0332555	0.0341121	0.0278267	0.0267548	0.0268623	0.0270947	0.0334909	0.0338662	69.38825	1758.837	0.6182715	0	0.824538	1	0.6884575	0.308583	0.0029595	0.688457	0.002959498	0.3115425	0.308583	0.8245378
19250	-982.135	-173.113	-809.022	0.720785	0.318283	0.59549	0.590969	0.1073716	0.9191976	0.5909687	0.5954898	0.3182834	0.7207848	0.05176172	0.05560991	0.08080241	69.38825	0.03230916	0.059054	0.0588029	0.0588032	0.0588138	0.0596148	0.0596311	0.0705915	0.070991	0.0709919	0.0709795	0.069696	0.0696767	0.03702	0.0368731	0.0368733	0.0368797	0.0373488	0.0373589	69.38825	1758.837	0.4820801	0	0.678983	1	0.03842933	0.601912	0.359659	0.0384293	0.3596588	0.9615707	0.6019119	0.6789833
19300	-981.35	-171.295	-810.055	0.461704	0.880245	0.659071	0.707169	0.1161035	0.8751799	0.7071689	0.6590706	0.8802447	0.4617041	0.05195418	0.06414929	0.1248201	69.38825	0.04643828	0.0984992	0.0884976	0.0877861	0.0896659	0.102265	0.111129	0.0373047	0.0591671	0.0593839	0.0598139	0.0249936	0.0253598	0.0275096	0.0229825	0.0230468	0.0232325	0.0291846	0.0301774	69.38825	1758.837	0.4474817	0	0.272943	1	0.6950744	0.0842411	0.220684	0.695074	0.2206844	0.3049256	0.08424113	0.2729425
19350	-980.327	-168.661	-811.666	0.378177	0.938408	0.464033	0.315281	0.1109571	0.868136	0.3152808	0.4640333	0.9384084	0.378177	0.07746647	0.03349059	0.131864	69.38825	0.04709204	0.0721054	0.0657455	0.0653574	0.0666234	0.0757028	0.0788535	0.0339963	0.049628	0.0499021	0.0502235	0.0250372	0.0251513	0.059163	0.0523831	0.0525272	0.0527633	0.0621749	0.0626619	69.38825	1758.837	0.6981662	0	0.297402	1	0.6692385	0.244188	0.0865733	0.669238	0.0865733	0.3307615	0.2441883	0.2974018
19400	-979.997	-170.261	-809.736	0.792715	0.680615	0.694099	0.870265	0.1134154	0.7905608	0.8702654	0.6940992	0.680615	0.792715	0.07085104	0.04256437	0.2094392	69.38825	0.03309279	0.0593033	0.0580859	0.0580814	0.0582091	0.0608697	0.061158	0.0629224	0.0652102	0.0652314	0.065116	0.0599728	0.0597023	0.0444152	0.0433934	0.0433998	0.0434618	0.045661	0.0458063	69.38825	1758.837	0.6247038	0	0.504521	1	0.1624437	0.280012	0.557544	0.162444	0.5575443	0.8375563	0.280012	0.5045207
19450	-979.518	-169.056	-810.461	0.51661	0.803371	0.694364	0.804866	0.08253535	0.8235785	0.8048662	0.6943645	0.8033708	0.5166099	0.02664483	0.05589052	0.1764215	69.38825	0.02846131	0.0704123	0.0700717	0.0700766	0.0702021	0.0721807	0.0723926	0.0509567	0.0516018	0.0516105	0.0514813	0.0476703	0.0474831	0.0452988	0.0449976	0.0450012	0.0450532	0.0467186	0.0467909	69.38825	1758.837	0.3228293	0	0.810158	1	0.1331644	0.285697	0.581138	0.133164	0.5811385	0.8668356	0.2856971	0.8101577
19500	-985.267	-174.029	-811.239	0.948149	0.928555	0.274783	0.899235	0.09842092	0.7089861	0.8992349	0.2747826	0.9285551	0.9481493	0.06169795	0.03672297	0.2910139	69.38825	0.02898057	0.0230116	0.0225021	0.022498	0.0225491	0.0235352	0.0236618	0.0738192	0.0759049	0.0759244	0.0757985	0.071649	0.0712837	0.0698448	0.0682496	0.0682557	0.0683626	0.0714286	0.0717211	69.38825	1758.837	0.6268784	0	0.428537	1	0.1486792	0.282333	0.568988	0.148679	0.5689879	0.8513208	0.2823329	0.4285374
19550	-977.426	-167.989	-809.437	0.547367	0.744142	0.787379	0.434696	0.1068234	0.8219972	0.4346956	0.7873791	0.7441416	0.5473672	0.04975947	0.05706388	0.1780028	69.38825	0.04822803	0.0954773	0.0866707	0.0862832	0.0885912	0.102052	0.109192	0.0376305	0.0558387	0.0563315	0.0569683	0.023721	0.0241467	0.0305558	0.0266406	0.0267697	0.0269878	0.0328146	0.0333276	69.38825	1758.837	0.4658108	0	0.352007	1	0.7395322	0.183091	0.0773764	0.739532	0.07737639	0.2604678	0.1830914	0.3520074
19600	-980.727	-171.429	-809.298	0.198213	0.793891	0.976066	0.958314	0.1172554	0.903859	0.9583136	0.9760664	0.7938912	0.1982132	0.06815696	0.04909839	0.09614096	69.38825	0.03393211	0.124849	0.123613	0.123592	0.123615	0.124902	0.124933	0.0229842	0.0247372	0.0247353	0.0247375	0.0229106	0.0229072	0.0188075	0.0183419	0.018341	0.0183421	0.0188254	0.0188263	69.38825	1758.837	0.5812695	0	0.0364033	1	0.1114901	0.818073	0.0704373	0.11149	0.0704373	0.8885099	0.8180726	0.0364033
19650	-979.865	-169.723	-810.142	0.536238	0.848466	0.274326	0.812414	0.09512086	0.8741935	0.8124145	0.2743265	0.8484663	0.5362383	0.04675835	0.0483625	0.1258065	69.38825	0.0461027	0.0472828	0.0430116	0.0428946	0.0433728	0.0504302	0.0514754	0.0674026	0.0786616	0.0788673	0.0789961	0.0587479	0.0587334	0.0516761	0.0451859	0.0452608	0.045387	0.0561557	0.0564578	69.38825	1758.837	0.4915678	0	0.358654	1	0.4755711	0.374205	0.150224	0.475571	0.1502239	0.5244289	0.374205	0.3586536
19700	-980.82	-170.332	-810.487	0.434482	0.779075	0.605718	0.386721	0.1367622	0.8248235	0.3867212	0.6057177	0.7790746	0.4344816	0.08720193	0.04956032	0.1751765	69.38825	0.0439924	0.0668563	0.0653968	0.0654327	0.0658204	0.070746	0.0714779	0.0418275	0.0447804	0.0448836	0.0448049	0.0338873	0.0337106	0.0579364	0.0564887	0.0565342	0.0566474	0.0612908	0.0614782	69.38825	1758.837	0.637617	0	0.684735	1	0.4024046	0.378571	0.219025	0.402405	0.2190247	0.5975954	0.3785707	0.6847346
19750	-978.285	-168.807	-809.479	0.567221	0.820202	0.926863	0.747595	0.1049798	0.8450824	0.7475952	0.9268626	0.8202015	0.5672211	0.04236571	0.06261412	0.1549176	69.38825	0.04048796	0.0863508	0.0828745	0.0828388	0.0832328	0.0897	0.0905238	0.0430058	0.0488957	0.0489744	0.0489774	0.0373441	0.037248	0.0370324	0.0350735	0.0351038	0.0351642	0.0387649	0.0388949	69.38825	1758.837	0.4035605	0	0.443369	1	0.3653519	0.382434	0.252215	0.365352	0.2522146	0.6346481	0.3824336	0.4433686
19800	-980.621	-171.3	-809.321	0.334934	0.842547	0.825998	0.932473	0.09921259	0.7591647	0.9324734	0.825998	0.8425465	0.3349339	0.04767293	0.05153966	0.2408353	69.38825	0.03306932	0.102832	0.101637	0.101652	0.101986	0.1058	0.106471	0.0375352	0.0395278	0.0395804	0.0394299	0.0326338	0.0323402	0.0262462	0.0255362	0.0255514	0.0255973	0.0277891	0.027856	69.38825	1758.837	0.4805129	0	0.660794	1	0.3044308	0.326125	0.369444	0.304431	0.3694439	0.6955692	0.3261253	0.660794
19850	-980.225	-169.892	-810.333	0.609074	0.747368	0.666784	0.92657	0.09799237	0.8398762	0.9265701	0.666784	0.7473679	0.6090742	0.02649742	0.07149494	0.1601238	69.38825	0.03940935	0.0633709	0.0631939	0.0631936	0.0631971	0.0634304	0.0634464	0.0572912	0.0576286	0.0576286	0.0576242	0.0571835	0.0571611	0.046004	0.0458447	0.0458447	0.0458463	0.0460516	0.0460592	69.38825	1758.837	0.2704029	0	0.196182	1	0.01502635	0.317641	0.667333	0.0150264	0.6673329	0.9849736	0.3176407	0.1961824
19900	-980.353	-170.461	-809.892	0.681111	0.903659	0.398332	0.501657	0.0882856	0.8273199	0.5016568	0.3983322	0.9036586	0.6811107	0.03305373	0.05523187	0.1726801	69.38825	0.03195161	0.0438308	0.0393887	0.0391226	0.0394888	0.0447282	0.0452967	0.0494742	0.0620661	0.0620555	0.0622017	0.047052	0.0471487	0.0728698	0.0656273	0.0656229	0.0656904	0.0741143	0.0742213	69.38825	1758.837	0.3743955	0	0.135488	1	0.4601708	0.511219	0.0286106	0.460171	0.02861057	0.5398292	0.5112186	0.1354881
19950	-979.495	-169.374	-810.121	0.36431	0.421083	0.289134	0.449009	0.09348988	0.9269602	0.4490088	0.2891335	0.4210831	0.3643098	0.03002267	0.0634672	0.07303976	69.38825	0.05791005	0.0590062	0.0583899	0.0584499	0.0590652	0.0679023	0.0689204	0.0696156	0.0707741	0.0708571	0.0710481	0.0525287	0.0526955	0.0380423	0.0375354	0.0375629	0.0376932	0.0448625	0.0450508	69.38825	1758.837	0.3211329	0	0.920503	1	0.4535292	0.460116	0.0863544	0.453529	0.08635444	0.5464708	0.4601164	0.9205026
20000	-982.96	-172.956	-810.004	0.511991	0.509231	0.379653	0.882107	0.118736	0.8263698	0.8821071	0.3796535	0.5092312	0.5119906	0.07220342	0.04653254	0.1736302	69.38825	0.0586969	0.0774766	0.0700633	0.0701739	0.0730225	0.0898395	0.102921	0.071815	0.0868233	0.0879665	0.0885564	0.0416994	0.0424128	0.0158412	0.0130451	0.0131724	0.0133596	0.0204789	0.0213324	69.38825	1758.837	0.6081007	0	0.523798	1	0.7515425	0.106874	0.141584	0.751542	0.1415836	0.2484575	0.1068739	0.5237978
20050	-979.296	-169.24	-810.056	0.254884	0.96256	0.477759	0.312707	0.1045142	0.8688827	0.3127065	0.4777586	0.9625598	0.2548837	0.05957257	0.04494158	0.1311173	69.38825	0.04963037	0.0856187	0.0820249	0.08215	0.0833136	0.0912549	0.0941477	0.0330787	0.040755	0.0411384	0.0412821	0.0203272	0.0203532	0.0475255	0.0441349	0.0443425	0.0445075	0.0518795	0.0521658	69.38825	1758.837	0.5699953	0	0.556133	1	0.6686132	0.253163	0.0782234	0.668613	0.07822339	0.3313868	0.2531634	0.5561325
20100	-979.123	-169.315	-809.807	0.648843	0.64393	0.795224	0.748949	0.0978077	0.8662282	0.7489487	0.7952235	0.6439299	0.6488427	0.02950678	0.06830092	0.1337718	69.38825	0.03383622	0.0818208	0.078607	0.0787268	0.0796	0.0909724	0.0926736	0.0561043	0.0611994	0.061424	0.0617049	0.0414214	0.0416919	0.0284149	0.0269953	0.0270554	0.0271614	0.0321252	0.0323012	69.38825	1758.837	0.3016816	0	0.695854	1	0.5076541	0.428464	0.0638823	0.507654	0.06388228	0.4923459	0.4284636	0.6958538
20150	-979.044	-169.453	-809.591	0.900801	0.965131	0.879183	0.929213	0.120502	0.7788795	0.9292129	0.8791835	0.965131	0.900801	0.05952586	0.06097617	0.2211205	69.38825	0.03088803	0.057206	0.0559389	0.0559201	0.0559451	0.0573047	0.0574405	0.0541248	0.0567423	0.0567361	0.0567307	0.0539053	0.0537188	0.0553044	0.0540234	0.0540208	0.0540283	0.0554025	0.0555074	69.38825	1758.837	0.4939822	0	0.0124952	1	0.09205767	0.179816	0.728126	0.0920577	0.7281262	0.9079423	0.1798162	0.01249523
20200	-981.652	-170.556	-811.095	0.338408	0.413142	0.685198	0.411195	0.1361696	0.8638684	0.411195	0.6851984	0.4131423	0.3384079	0.0756956	0.06047404	0.1361316	69.38825	0.04659116	0.0932562	0.090013	0.0898917	0.0900501	0.0937078	0.0940159	0.0377342	0.0428636	0.0428491	0.0428652	0.0370285	0.0369199	0.0354837	0.0339689	0.0339645	0.0339775	0.0356793	0.0357309	69.38825	1758.837	0.5558919	0	0.0915339	1	0.2366086	0.486825	0.276567	0.236609	0.2765667	0.7633914	0.4868247	0.09153387
20250	-979.852	-169.257	-810.595	0.727762	0.928282	0.813593	0.670339	0.1392343	0.6880273	0.6703393	0.8135927	0.9282822	0.7277623	0.09604914	0.04318514	0.3119727	69.38825	0.03553271	0.0860658	0.0766128	0.074811	0.0769479	0.0872583	0.0940191	0.038668	0.0620938	0.0618212	0.0622191	0.0335358	0.0326029	0.038178	0.0320064	0.0319434	0.0321074	0.0390644	0.0400447	69.38825	1758.837	0.6898383	0	0.0871901	1	0.6560263	0.0963932	0.247581	0.656026	0.2475805	0.3439737	0.09639321	0.08719006
20300	-979.365	-170.254	-809.112	0.692895	0.835991	0.37619	0.962535	0.09907373	0.8713273	0.9625354	0.3761899	0.8359907	0.692895	0.04325045	0.05582328	0.1286727	69.38825	0.03079703	0.0422399	0.0409565	0.040953	0.0410367	0.0437448	0.0439049	0.0704832	0.0737684	0.0738035	0.0737664	0.0665989	0.0665002	0.0539306	0.0519361	0.0519508	0.0519957	0.0561687	0.0562616	69.38825	1758.837	0.4365481	0	0.502535	1	0.2037124	0.506577	0.28971	0.203712	0.2897102	0.7962876	0.5065774	0.5025355
20350	-982.158	-170.359	-811.8	0.440853	0.70848	0.686789	0.764492	0.07613982	0.7492497	0.7644921	0.6867893	0.7084802	0.4408528	0.01168321	0.06445661	0.2507503	69.38825	0.03658691	0.103769	0.0958143	0.0949404	0.0968838	0.107769	0.112353	0.0387072	0.054526	0.0547711	0.0550682	0.0309437	0.0308491	0.0217806	0.0183102	0.0183525	0.0184423	0.0232553	0.0234646	69.38825	1758.837	0.1534441	0	0.251481	1	0.6679255	0.226232	0.105843	0.667926	0.1058425	0.3320745	0.226232	0.2514806
20400	-978.934	-169.119	-809.815	0.840194	0.805534	0.721928	0.928683	0.1261386	0.8096288	0.9286828	0.7219281	0.8055338	0.8401937	0.06577892	0.06035967	0.1903712	69.38825	0.02875702	0.0582905	0.0564792	0.0564626	0.0565913	0.0597805	0.0600862	0.0608307	0.0644018	0.0644261	0.064352	0.0578846	0.0576526	0.0474885	0.0458322	0.0458408	0.0458951	0.0487774	0.0489278	69.38825	1758.837	0.5214813	0	0.396892	1	0.194553	0.317895	0.487552	0.194553	0.4875517	0.805447	0.3178953	0.3968922
20450	-982.484	-169.355	-813.129	0.554953	0.93346	0.32455	0.899703	0.08202276	0.8634624	0.8997027	0.3245503	0.9334604	0.5549531	0.04285026	0.0391725	0.1365376	69.38825	0.03421361	0.0454344	0.0446356	0.0446742	0.0450966	0.0505518	0.0513303	0.0717821	0.0737645	0.073866	0.0737351	0.0584078	0.0581856	0.049501	0.0482521	0.048294	0.0484802	0.0568579	0.0571508	69.38825	1758.837	0.5224191	0	0.834825	1	0.3848383	0.32771	0.287452	0.384838	0.2874521	0.6151617	0.3277096	0.8348253
20500	-981.194	-171.403	-809.791	0.376234	0.589943	0.344021	0.449416	0.1064899	0.7837468	0.4494159	0.3440208	0.5899432	0.3762339	0.05074634	0.05574353	0.2162532	69.38825	0.06966352	0.0775904	0.0727393	0.0729605	0.0754425	0.0869464	0.10039	0.0620012	0.0728539	0.0739113	0.0737152	0.0326556	0.0316584	0.0273011	0.0237315	0.0239274	0.0242655	0.0332915	0.0346186	69.38825	1758.837	0.4765368	0	0.574542	1	0.766814	0.0649519	0.168234	0.766814	0.168234	0.233186	0.06495193	0.5745416
20550	-980.774	-171.109	-809.665	0.268714	0.884431	0.551283	0.803902	0.1101316	0.8572905	0.8039016	0.5512826	0.8844309	0.2687139	0.04589169	0.06423993	0.1427095	69.38825	0.03932254	0.110403	0.106677	0.107221	0.109663	0.121988	0.128544	0.0416295	0.0481009	0.0487092	0.0492222	0.0196511	0.0200487	0.0138456	0.0126753	0.0127952	0.0129041	0.0178484	0.018074	69.38825	1758.837	0.4166986	0	0.707009	1	0.7708225	0.217141	0.0120361	0.770823	0.01203606	0.2291775	0.2171414	0.7070088
20600	-979.918	-170.474	-809.444	0.18593	0.857651	0.748585	0.615137	0.1067328	0.8590995	0.6151368	0.7485845	0.8576506	0.1859298	0.05064912	0.0560837	0.1409005	69.38825	0.04913826	0.117526	0.116847	0.116929	0.117515	0.122431	0.123537	0.0268596	0.0279613	0.0280134	0.0279109	0.0187857	0.0186254	0.022262	0.0219147	0.0219375	0.0219756	0.0244651	0.0245048	69.38825	1758.837	0.4745412	0	0.857016	1	0.4501319	0.30277	0.247098	0.450132	0.2470984	0.5498681	0.3027698	0.8570161
20650	-978.933	-169.581	-809.352	0.843593	0.851956	0.98066	0.936847	0.09707588	0.8761492	0.9368469	0.98066	0.8519564	0.8435928	0.03664707	0.06042881	0.1238508	69.38825	0.0352056	0.0761258	0.0734727	0.0735555	0.0741095	0.0839865	0.0849735	0.0568568	0.0611185	0.0612632	0.0614889	0.0440076	0.0442372	0.0334899	0.0321187	0.032168	0.0322619	0.0373098	0.037456	69.38825	1758.837	0.3775095	0	0.713545	1	0.4392785	0.516972	0.0437498	0.439279	0.04374982	0.5607215	0.5169717	0.7135446
20700	-978.578	-168.636	-809.942	0.65179	0.877006	0.992261	0.734567	0.1051351	0.7978683	0.7345674	0.9922606	0.8770058	0.65179	0.03693581	0.06819929	0.2021317	69.38825	0.03903838	0.100146	0.0942193	0.0947656	0.097548	0.112981	0.121899	0.0470358	0.0578272	0.0586754	0.0595096	0.0223964	0.0231156	0.0179325	0.0161814	0.0163376	0.016516	0.0212615	0.0216523	69.38825	1758.837	0.3513176	0	0.615857	1	0.7781702	0.190897	0.0309323	0.77817	0.0309323	0.2218298	0.1908975	0.6158574
20750	-981.568	-171.603	-809.965	0.160692	0.993146	0.32415	0.82727	0.1108126	0.8751427	0.8272701	0.3241498	0.9931456	0.1606916	0.06335744	0.0474552	0.1248573	69.38825	0.06421437	0.0997183	0.0995704	0.0998477	0.101631	0.110091	0.114792	0.0467026	0.0471123	0.0471998	0.0469907	0.0249156	0.0244992	0.0206429	0.0204909	0.0205196	0.0206287	0.0272714	0.0273755	69.38825	1758.837	0.5717528	0	0.972052	1	0.6444528	0.153614	0.201933	0.644453	0.201933	0.3555472	0.1536142	0.9720518
20800	-979.105	-169.714	-809.391	0.778602	0.577028	0.919964	0.623231	0.0964103	0.8951416	0.6232315	0.9199642	0.5770279	0.7786023	0.03575275	0.06065755	0.1048584	69.38825	0.03547706	0.0710509	0.0695765	0.0696079	0.0698594	0.0758682	0.0763147	0.0555829	0.0579692	0.0580203	0.058005	0.0477053	0.047677	0.0399779	0.0391515	0.0391715	0.0392493	0.0425374	0.042675	69.38825	1758.837	0.3708395	0	0.739689	1	0.2830989	0.421249	0.295652	0.283099	0.295652	0.7169011	0.4212491	0.7396889
20850	-980.698	-171.125	-809.573	0.931838	0.632922	0.651618	0.837838	0.09615745	0.8766222	0.8378384	0.6516175	0.6329216	0.9318385	0.03055983	0.06559762	0.1233778	69.38825	0.0326898	0.0561248	0.0546545	0.0547187	0.0552731	0.0641779	0.0653203	0.073848	0.0765002	0.0766319	0.0766376	0.0588879	0.0589234	0.0366803	0.0356303	0.0356703	0.0358622	0.0420358	0.042423	69.38825	1758.837	0.3178103	0	0.811616	1	0.3967387	0.285936	0.317326	0.396739	0.3173256	0.6032613	0.2859357	0.811616
20900	-982.973	-172.41	-810.563	0.818339	0.866664	0.782988	0.125603	0.09861557	0.7766112	0.1256029	0.7829879	0.8666645	0.8183386	0.02698639	0.07162918	0.2233888	69.38825	0.04903404	0.0652653	0.0567425	0.0560349	0.0582962	0.0687486	0.0820499	0.0300759	0.0551153	0.0557388	0.0566028	0.0146504	0.015419	0.0666632	0.060277	0.0605087	0.0608896	0.0677243	0.0691978	69.38825	1758.837	0.2736524	0	0.277236	1	0.85552	0.0784105	0.0660696	0.85552	0.06606956	0.14448	0.07841046	0.2772362
20950	-985.047	-172.259	-812.788	0.957548	0.939612	0.899778	0.433113	0.1535196	0.6777699	0.4331127	0.8997777	0.9396121	0.957548	0.08945152	0.06406803	0.3222301	69.38825	0.02580124	0.0740612	0.0687505	0.0690322	0.0716172	0.0858911	0.0938882	0.054616	0.0654215	0.0663935	0.0672704	0.0307657	0.0316636	0.0367823	0.0337869	0.033974	0.0341569	0.040814	0.0411149	69.38825	1758.837	0.5826718	0	0.587724	1	0.790167	0.202286	0.00754709	0.790167	0.007547089	0.209833	0.2022859	0.5877243
21000	-980.551	-169.263	-811.289	0.425275	0.486457	0.584654	0.492431	0.09045875	0.854176	0.4924314	0.5846542	0.4864574	0.4252748	0.04735775	0.04310099	0.145824	69.38825	0.04583473	0.0742505	0.0739547	0.0739773	0.0743529	0.0786217	0.0792884	0.0524697	0.0529925	0.0530126	0.0527315	0.0449228	0.044554	0.0399726	0.0397673	0.0397741	0.0399048	0.0426284	0.0428242	69.38825	1758.837	0.5235287	0	0.917735	1	0.2504348	0.21296	0.536605	0.250435	0.5366052	0.7495652	0.2129601	0.917735
21050	-985.283	-173.526	-811.757	0.539281	0.973413	0.287098	0.319249	0.1286476	0.9331611	0.3192486	0.2870982	0.9734128	0.5392806	0.0594986	0.06914905	0.06683887	69.38825	0.0553391	0.0205186	0.0203418	0.0203419	0.0203442	0.02068	0.0206838	0.0371298	0.038052	0.038054	0.0380463	0.0362729	0.0362554	0.109021	0.108269	0.108272	0.108281	0.109708	0.109727	69.38825	1758.837	0.4624927	0	0.468589	1	0.07193127	0.665225	0.262843	0.0719313	0.2628435	0.9280687	0.6652252	0.4685894
21100	-983.135	-171.446	-811.689	0.121038	0.553884	0.503247	0.363741	0.0802917	0.883646	0.3637406	0.5032471	0.5538835	0.1210382	0.02573722	0.05455448	0.116354	69.38825	0.06268802	0.111216	0.110687	0.110704	0.110919	0.113357	0.11378	0.0250999	0.0260135	0.0260331	0.0259079	0.0214889	0.0212896	0.0303427	0.0299819	0.0299916	0.0300203	0.0315703	0.0315968	69.38825	1758.837	0.3205464	0	0.765649	1	0.254054	0.278618	0.467328	0.254054	0.4673279	0.745946	0.2786181	0.7656491
21150	-979.584	-169.767	-809.818	0.333197	0.350734	0.465867	0.413215	0.1102946	0.917756	0.4132149	0.465867	0.3507337	0.3331973	0.06103801	0.04925658	0.08224399	69.38825	0.06170218	0.0718125	0.0718111	0.0718111	0.0718132	0.0718525	0.0718552	0.0513548	0.0513572	0.0513572	0.0513541	0.051289	0.0512852	0.0434993	0.0434983	0.0434983	0.0434994	0.0435251	0.0435263	69.38825	1758.837	0.553409	0	0.958452	1	0.002197135	0.175964	0.821839	0.00219713	0.8218393	0.9978029	0.1759636	0.9584517
21200	-981.444	-169.115	-812.328	0.358717	0.88892	0.197722	0.520431	0.1087442	0.8776167	0.5204313	0.1977215	0.8889205	0.3587165	0.02945419	0.07929006	0.1223833	69.38825	0.06074875	0.0408904	0.0394026	0.0394743	0.0401203	0.0458345	0.047558	0.0638188	0.0684288	0.0687193	0.0684263	0.0464492	0.0458343	0.0622799	0.0587796	0.0589297	0.0593205	0.0724592	0.0732743	69.38825	1758.837	0.2708574	0	0.710981	1	0.5125624	0.167005	0.320433	0.512562	0.3204327	0.4874376	0.1670049	0.710981
21250	-980.916	-169.98	-810.936	0.624321	0.866572	0.696748	0.804329	0.08638081	0.7936182	0.8043294	0.6967478	0.8665722	0.6243209	0.0411151	0.04526571	0.2063818	69.38825	0.02676419	0.0674159	0.0658567	0.0658635	0.0661008	0.0704489	0.0708747	0.0536549	0.0566573	0.0567245	0.056668	0.0477842	0.0476529	0.0455428	0.0441588	0.0441817	0.0442435	0.0480318	0.048139	69.38825	1758.837	0.475975	0	0.620027	1	0.3018763	0.475545	0.222578	0.301876	0.2225784	0.6981237	0.4755453	0.6200268
21300	-982.119	-171.39	-810.728	0.720616	0.559271	0.464353	0.441381	0.08330181	0.7936015	0.4413805	0.464353	0.5592706	0.7206161	0.02118624	0.06211556	0.2063985	69.38825	0.04539954	0.0576991	0.0522063	0.0520496	0.053169	0.0637517	0.06652	0.0621913	0.0736729	0.0740726	0.0743693	0.0497615	0.0498763	0.0459394	0.0414196	0.0415086	0.0416921	0.0498302	0.0502704	69.38825	1758.837	0.2543311	0	0.425231	1	0.5995557	0.283755	0.116689	0.599556	0.1166891	0.4004443	0.2837552	0.4252305
21350	-979.993	-170.029	-809.964	0.604508	0.800147	0.579371	0.828419	0.08728313	0.7873945	0.8284187	0.5793713	0.8001466	0.6045078	0.02869995	0.05858319	0.2126055	69.38825	0.03395979	0.0715872	0.071433	0.0717469	0.0740186	0.0867907	0.0936015	0.0710116	0.0715786	0.0717528	0.0716742	0.0396356	0.0394565	0.0248145	0.0246836	0.0247214	0.0250655	0.032819	0.0336087	69.38825	1758.837	0.3288143	0	0.974897	1	0.6545425	0.132745	0.212712	0.654542	0.2127123	0.3454575	0.1327452	0.9748968
