Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-950.759	-141.589	-809.17	0.492766	0.736439	0.867793	0.834651	0.09742315	0.9283673	0.8346511	0.8677931	0.736439	0.4927658	0.03383326	0.06358989	0.07163272	69.38825	0.02591952	0.0916532	0.0884129	0.0884284	0.088713	0.0958158	0.0963017	0.0441644	0.0490838	0.049139	0.0492221	0.0378042	0.037889	0.0306438	0.0292513	0.0292752	0.0293192	0.0324069	0.032476	69.38825	1758.837	0.3472815	0	0.535305	1	0.3348312	0.598211	0.0669581	0.334831	0.06695809	0.6651688	0.5982107	0.5353052
20300	-949.374	-139.643	-809.731	0.682456	0.706944	0.525893	0.605571	0.09522142	0.8648501	0.6055706	0.5258932	0.7069437	0.6824559	0.02833113	0.06689029	0.1351499	69.38825	0.03345942	0.0641134	0.0559724	0.0553293	0.0560778	0.0650803	0.068128	0.0507996	0.0699601	0.069729	0.0699099	0.0460954	0.0458876	0.0502499	0.0429388	0.0428503	0.0429939	0.0512334	0.0526509	69.38825	1758.837	0.297529	0	0.107034	1	0.4891323	0.0551139	0.455754	0.489132	0.4557538	0.5108677	0.0551139	0.1070337
20350	-951.126	-138.277	-812.849	0.323701	0.63134	0.34841	0.486768	0.07455108	0.8991576	0.4867681	0.3484099	0.6313403	0.3237007	0.005788103	0.06876298	0.1008424	69.38825	0.04523424	0.0823075	0.0739194	0.0734399	0.0750678	0.0871796	0.0926403	0.0458909	0.0643678	0.0646796	0.0650494	0.0336198	0.0336965	0.0363952	0.0304785	0.0305803	0.030805	0.0395525	0.0403298	69.38825	1758.837	0.07763943	0	0.305694	1	0.6490063	0.151933	0.199061	0.649006	0.1990609	0.3509937	0.1519327	0.3056943
20400	-953.705	-141.635	-812.071	0.0957102	0.886096	0.912787	0.77265	0.07305888	0.8433321	0.7726498	0.9127866	0.8860958	0.09571022	0.01796122	0.05509766	0.1566679	69.38825	0.02085747	0.146533	0.146183	0.146356	0.147191	0.151058	0.153	0.0141525	0.0147027	0.0147484	0.0146801	0.00674361	0.00662444	0.0060406	0.00595255	0.00596531	0.00597314	0.00705287	0.00704238	69.38825	1758.837	0.2458458	0	0.913489	1	0.6534789	0.189111	0.15741	0.653479	0.1574097	0.3465211	0.1891114	0.913489
20450	-949.018	-140.003	-809.015	0.509586	0.996169	0.799533	0.49734	0.1170112	0.7490229	0.4973396	0.7995327	0.9961687	0.5095861	0.0676832	0.04932797	0.2509771	69.38825	0.02591529	0.0601	0.0595301	0.0595246	0.0595566	0.0603884	0.060507	0.0363302	0.0376016	0.0376038	0.0375568	0.0356706	0.0354697	0.0702292	0.0695466	0.0695478	0.0695746	0.0705724	0.07069	69.38825	1758.837	0.5784337	0	0.251214	1	0.08478082	0.121368	0.793851	0.0847808	0.793851	0.9152192	0.1213682	0.2512141
20500	-948.879	-139.229	-809.65	0.323156	0.877252	0.941026	0.88785	0.1098327	0.8456346	0.8878496	0.9410262	0.8772519	0.3231558	0.04618422	0.06364851	0.1543654	69.38825	0.04111322	0.119095	0.112546	0.111756	0.112575	0.119578	0.123766	0.0250619	0.0373419	0.0372715	0.0372762	0.0220507	0.0216263	0.0212089	0.0188037	0.0187792	0.0187816	0.0212193	0.0212635	69.38825	1758.837	0.420496	0	0.120165	1	0.4978832	0.0339421	0.468175	0.497883	0.4681747	0.5021168	0.03394214	0.1201648
20550	-951.194	-141.892	-809.302	0.453056	0.999852	0.874197	0.916025	0.1349069	0.7864586	0.9160247	0.8741969	0.9998516	0.4530561	0.08610992	0.04879695	0.2135414	69.38825	0.01524156	0.0856331	0.0842641	0.0842448	0.0843364	0.0864661	0.086708	0.0402193	0.0427397	0.0427501	0.042702	0.0387389	0.0385615	0.0407715	0.0396987	0.0397031	0.0397214	0.0413441	0.0413972	69.38825	1758.837	0.6382916	0	0.31835	1	0.1621223	0.340857	0.497021	0.162122	0.4970209	0.8378777	0.3408568	0.3183498
20600	-951.341	-141.322	-810.019	0.176838	0.510657	0.15099	0.549733	0.09772809	0.9646006	0.5497333	0.1509903	0.5106565	0.1768378	0.03359848	0.06412962	0.03539944	69.38825	0.05906301	0.0543752	0.0538799	0.0538839	0.0539505	0.0559018	0.0560097	0.0612813	0.0624735	0.0624854	0.0624467	0.0576275	0.0575715	0.0510121	0.0503073	0.0503146	0.0503302	0.0530635	0.0530854	69.38825	1758.837	0.3437955	0	0.734926	1	0.1369671	0.489416	0.373617	0.136967	0.3736166	0.8630329	0.4894162	0.7349256
20650	-947.707	-138.781	-808.927	0.390421	0.87731	0.940878	0.585621	0.1051972	0.8306905	0.5856209	0.9408781	0.8773104	0.3904205	0.05280931	0.0523879	0.1693095	69.38825	0.02764875	0.0954249	0.0937702	0.0938392	0.0943928	0.100024	0.101504	0.0351301	0.0379736	0.0380662	0.0378545	0.0269102	0.0265635	0.0360779	0.0350963	0.0351392	0.0352262	0.0384078	0.0385992	69.38825	1758.837	0.5020029	0	0.692715	1	0.393991	0.159489	0.44652	0.393991	0.4465204	0.606009	0.1594886	0.6927146
20700	-950.805	-141.42	-809.385	0.866084	0.798084	0.70764	0.906603	0.1003092	0.9204265	0.9066026	0.70764	0.7980842	0.866084	0.04983961	0.05046961	0.07957348	69.38825	0.03471994	0.0676961	0.0622464	0.06238	0.0632896	0.077415	0.079805	0.0645988	0.0742441	0.0745789	0.0751104	0.0466193	0.047283	0.0337398	0.0306645	0.0307743	0.0310127	0.0389634	0.0395787	69.38825	1758.837	0.4968597	0	0.580766	1	0.5407381	0.300783	0.158479	0.540738	0.1584787	0.4592619	0.3007832	0.5807659
20750	-950.375	-139.281	-811.095	0.723622	0.984755	0.91274	0.918324	0.1031283	0.8745654	0.9183238	0.9127401	0.9847552	0.7236219	0.02561936	0.07750896	0.1254346	69.38825	0.03088192	0.0820791	0.0769171	0.0769685	0.0778346	0.0890331	0.091068	0.0498018	0.0587519	0.0589841	0.0592277	0.0374451	0.0376621	0.0341499	0.0314039	0.0314898	0.0316413	0.0376053	0.0379367	69.38825	1758.837	0.2484221	0	0.520355	1	0.5154845	0.324888	0.159627	0.515485	0.159627	0.4845155	0.3248885	0.5203553
20800	-949.009	-139.315	-809.694	0.482663	0.844714	0.597947	0.284578	0.1022464	0.8739048	0.2845777	0.5979475	0.8447144	0.4826627	0.04376459	0.05848179	0.1260952	69.38825	0.05908462	0.0657217	0.0603606	0.0601413	0.0607434	0.0677425	0.0710914	0.0340181	0.0472657	0.0474557	0.0473368	0.0247999	0.0244827	0.0664933	0.0606646	0.0607902	0.0609584	0.068883	0.0710507	69.38825	1758.837	0.4280307	0	0.31316	1	0.5795089	0.0357938	0.384697	0.579509	0.3846973	0.4204911	0.03579385	0.31316
20850	-949.681	-140.378	-809.304	0.634111	0.949599	0.266954	0.225347	0.1167866	0.8734886	0.2253465	0.2669536	0.9495993	0.6341105	0.06768586	0.04910076	0.1265114	69.38825	0.03445773	0.0303278	0.0251367	0.0246365	0.0253038	0.0311966	0.0327354	0.0338575	0.0551905	0.0550819	0.0554631	0.0301416	0.0301698	0.101162	0.0875756	0.087504	0.0878088	0.102947	0.103761	69.38825	1758.837	0.5795686	0	0.102788	1	0.6574292	0.240451	0.10212	0.657429	0.1021202	0.3425708	0.2404505	0.1027875
20900	-947.516	-137.895	-809.621	0.230209	0.715193	0.599539	0.5011	0.09924118	0.8750584	0.5011001	0.5995392	0.7151926	0.2302091	0.034763	0.06447818	0.1249416	69.38825	0.04003531	0.108994	0.103847	0.103558	0.104442	0.111578	0.115535	0.0282701	0.0382893	0.0384279	0.0383308	0.0217718	0.0213111	0.0285551	0.0258267	0.0258851	0.0259207	0.0296358	0.0298205	69.38825	1758.837	0.350288	0	0.308863	1	0.5373127	0.0728318	0.389856	0.537313	0.3898555	0.4626873	0.07283183	0.3088625
20950	-948.413	-138.706	-809.707	0.567438	0.739758	0.511683	0.768873	0.09179237	0.7872742	0.7688732	0.511683	0.7397585	0.5674379	0.02939363	0.06239875	0.2127258	69.38825	0.03634252	0.0696033	0.0639816	0.063614	0.0644169	0.0721077	0.0755954	0.0549907	0.0673907	0.067476	0.0672816	0.048006	0.0469096	0.0414411	0.0365138	0.0365385	0.0366595	0.043312	0.0441617	69.38825	1758.837	0.3202186	0	0.230145	1	0.4563424	0.0570603	0.486597	0.456342	0.4865973	0.5436576	0.05706026	0.2301447
21000	-949.381	-139.107	-810.273	0.519929	0.810114	0.413731	0.746434	0.08466749	0.8641265	0.7464338	0.4137314	0.8101139	0.5199292	0.01913243	0.06553506	0.1358735	69.38825	0.02975575	0.0597348	0.0568764	0.0569221	0.0576012	0.0655241	0.0672152	0.0624407	0.068532	0.0687744	0.0686872	0.0493809	0.0491298	0.0443949	0.0414063	0.0414978	0.0416914	0.0498691	0.0503216	69.38825	1758.837	0.2259714	0	0.6063	1	0.4600057	0.234801	0.305193	0.460006	0.3051929	0.5399943	0.2348014	0.6062996
21050	-952.225	-140.412	-811.813	0.638234	0.91673	0.553587	0.589025	0.08144272	0.8587142	0.5890252	0.5535871	0.9167305	0.6382342	0.005767473	0.07567524	0.1412858	69.38825	0.02250165	0.0444695	0.0441209	0.0441224	0.0441679	0.045226	0.0453166	0.0497711	0.0506828	0.0506888	0.05059	0.0477285	0.0475561	0.0724335	0.0718663	0.0718704	0.0719366	0.0736587	0.073794	69.38825	1758.837	0.07081632	0	0.648512	1	0.09228846	0.0992118	0.8085	0.0922885	0.8084998	0.9077115	0.09921177	0.6485119
21100	-951.012	-139.02	-811.992	0.639865	0.746321	0.827757	0.637383	0.0767315	0.8271024	0.6373832	0.8277571	0.7463205	0.639865	0.009317159	0.06741434	0.1728976	69.38825	0.04018266	0.0925414	0.0826015	0.0817059	0.0834681	0.0959861	0.101938	0.0396965	0.0603094	0.0603233	0.0607662	0.0309831	0.0310674	0.0314246	0.0268182	0.026822	0.0270142	0.0328728	0.0336615	69.38825	1758.837	0.1214255	0	0.217603	1	0.6360823	0.129022	0.234896	0.636082	0.2348957	0.3639177	0.1290219	0.217603
21150	-950.16	-139.963	-810.197	0.431803	0.910042	0.472971	0.951421	0.08703098	0.9153827	0.9514206	0.4729712	0.9100425	0.4318026	0.02302183	0.06400914	0.08461733	69.38825	0.03818534	0.0630135	0.0623012	0.0623045	0.0623976	0.0644167	0.0646276	0.0551267	0.0565893	0.0565999	0.0565207	0.0523442	0.0522173	0.0485294	0.0477907	0.0477973	0.0478135	0.049788	0.0498217	69.38825	1758.837	0.2645246	0	0.621233	1	0.1194006	0.152801	0.727798	0.119401	0.7277985	0.8805994	0.1528009	0.621233
21200	-949.894	-140.856	-809.038	0.769925	0.704817	0.564297	0.315591	0.118444	0.8250455	0.315591	0.564297	0.7048168	0.7699248	0.06054704	0.05789694	0.1749545	69.38825	0.02394196	0.0342336	0.0333481	0.0333383	0.0333653	0.0346027	0.0346499	0.0426995	0.0450956	0.0451014	0.0450147	0.0413702	0.041002	0.0897231	0.0882517	0.088255	0.0883414	0.0905927	0.0910148	69.38825	1758.837	0.5111871	0	0.26427	1	0.1352162	0.0722097	0.792574	0.135216	0.7925742	0.8647838	0.07220969	0.2642699
21250	-947.634	-138.476	-809.159	0.414026	0.914418	0.513737	0.798184	0.1068153	0.788418	0.7981842	0.5137371	0.9144178	0.4140255	0.04573152	0.06108375	0.211582	69.38825	0.03170177	0.0721583	0.0695795	0.0695113	0.0699332	0.0743815	0.0750505	0.0488175	0.0545654	0.0546473	0.0542901	0.0433434	0.0414842	0.0462842	0.0434375	0.0434708	0.0435357	0.0480735	0.0474362	69.38825	1758.837	0.4281365	0	0.361176	1	0.3166131	0.0106129	0.672774	0.316613	0.672774	0.6833869	0.01061286	0.361176
21300	-948.793	-138.917	-809.876	0.391658	0.618602	0.274465	0.808889	0.09769543	0.8698796	0.8088891	0.2744651	0.618602	0.3916579	0.03140798	0.06628745	0.1301204	69.38825	0.04363972	0.058544	0.0538527	0.0535597	0.0539107	0.0590646	0.0605671	0.0624645	0.0738653	0.0737624	0.0737886	0.0610808	0.0603543	0.0451575	0.0396416	0.0396065	0.0396333	0.0454011	0.0457452	69.38825	1758.837	0.3214887	0	0.0225841	1	0.3136078	0.0791042	0.607288	0.313608	0.607288	0.6863922	0.07910418	0.02258409
21350	-948.291	-138.555	-809.736	0.586123	0.79459	0.567757	0.808312	0.09078565	0.8417022	0.8083119	0.567757	0.7945904	0.5861228	0.02637256	0.0644131	0.1582978	69.38825	0.0319999	0.0606609	0.0583351	0.0582721	0.0583547	0.060904	0.0612521	0.0541801	0.0591777	0.0591583	0.059155	0.0536558	0.0533536	0.051717	0.0492865	0.049278	0.0492926	0.0519056	0.052061	69.38825	1758.837	0.2904926	0	0.0322122	1	0.164272	0.157435	0.678293	0.164272	0.6782929	0.835728	0.1574351	0.03221224
21400	-948.358	-137.025	-811.333	0.456754	0.993617	0.622953	0.374199	0.08299258	0.7772812	0.3741989	0.6229529	0.9936169	0.4567542	0.0346537	0.04833888	0.2227188	69.38825	0.03690345	0.0718167	0.065896	0.0649056	0.0658361	0.0717889	0.0750986	0.0291337	0.0455014	0.045312	0.0454018	0.0267528	0.0256568	0.0640781	0.0574728	0.0573802	0.0574865	0.0645705	0.0659113	69.38825	1758.837	0.4175518	0	0.0356404	1	0.5475399	0.0458284	0.406632	0.54754	0.4066318	0.4524601	0.04582835	0.03564037
21450	-948.313	-138.37	-809.944	0.271703	0.753552	0.590998	0.249948	0.1006648	0.8539823	0.2499482	0.5909981	0.7535524	0.2717027	0.03262457	0.06804022	0.1460177	69.38825	0.04105302	0.0895877	0.0845791	0.0842158	0.085212	0.0921026	0.0945897	0.0254809	0.0363647	0.0365131	0.0365894	0.0198819	0.0196606	0.0505212	0.046643	0.0467183	0.0468431	0.0520806	0.0524164	69.38825	1758.837	0.3240912	0	0.277229	1	0.5995034	0.208259	0.192237	0.599503	0.1922375	0.4004966	0.2082592	0.2772294
21500	-950.31	-141.338	-808.972	0.514922	0.578372	0.885644	0.654105	0.1179663	0.8007814	0.6541053	0.8856435	0.5783724	0.5149224	0.06234814	0.05561814	0.1992186	69.38825	0.02485587	0.0881177	0.0879886	0.0880576	0.0889078	0.0956514	0.0977192	0.0501878	0.0504504	0.0504795	0.0499716	0.0376259	0.0370293	0.0285874	0.0285054	0.0285133	0.0286747	0.0316142	0.0319182	69.38825	1758.837	0.5285251	0	0.96847	1	0.3679543	0.0999586	0.532087	0.367954	0.5320871	0.6320457	0.09995859	0.9684698
21550	-947.623	-137.968	-809.655	0.233019	0.828113	0.503306	0.458176	0.1206623	0.877637	0.4581759	0.5033065	0.8281131	0.2330188	0.06541005	0.05525229	0.122363	69.38825	0.04451799	0.0920002	0.0916686	0.0918418	0.0930247	0.100213	0.104202	0.0409523	0.0416579	0.0417382	0.0413329	0.0231705	0.0227068	0.0342499	0.0339477	0.0339884	0.0341422	0.0394049	0.0397577	69.38825	1758.837	0.5420916	0	0.945252	1	0.5538105	0.0815895	0.3646	0.55381	0.3646001	0.4461895	0.08158949	0.9452524
21600	-949.29	-139.442	-809.848	0.392404	0.688857	0.350208	0.269447	0.1255772	0.8849915	0.2694472	0.350208	0.6888565	0.3924039	0.07452128	0.05105594	0.1150085	69.38825	0.04538026	0.0592656	0.0567093	0.0569684	0.057921	0.0664252	0.070045	0.0566413	0.0622294	0.0627731	0.0620906	0.0269591	0.0253877	0.0546181	0.0514758	0.0517477	0.0521666	0.0630622	0.063514	69.38825	1758.837	0.5934299	0	0.750034	1	0.6815703	0.0145438	0.303886	0.68157	0.3038859	0.3184297	0.01454384	0.7500337
21650	-951.21	-142.522	-808.688	0.142959	0.895198	0.872668	0.438218	0.09649904	0.8256115	0.4382179	0.8726676	0.8951977	0.1429586	0.03746849	0.05903055	0.1743885	69.38825	0.01823428	0.118282	0.117102	0.117062	0.117163	0.118739	0.119156	0.0166769	0.0187917	0.0187974	0.0187574	0.0158979	0.0156843	0.03165	0.0308536	0.0308572	0.0308569	0.0318461	0.0318259	69.38825	1758.837	0.3882784	0	0.196265	1	0.2070988	0.115009	0.677892	0.207099	0.6778923	0.7929012	0.1150089	0.1962654
21700	-949.767	-139.257	-810.51	0.212186	0.346325	0.270155	0.325914	0.08690299	0.8952453	0.3259142	0.2701551	0.3463249	0.2121855	0.03089689	0.0560061	0.1047547	69.38825	0.05276316	0.0661327	0.0654551	0.0654501	0.0655095	0.0666271	0.0668519	0.0496506	0.0510456	0.0510488	0.0509752	0.0486871	0.0484157	0.0508849	0.0501879	0.0501893	0.0502141	0.0513005	0.0513739	69.38825	1758.837	0.3555331	0	0.312349	1	0.07985841	0.0457384	0.874403	0.0798584	0.8744032	0.9201416	0.04573836	0.3123493
21750	-950.125	-139.439	-810.685	0.589852	0.863295	0.760724	0.349354	0.122138	0.8618509	0.3493543	0.7607238	0.8632955	0.589852	0.05146155	0.07067644	0.1381491	69.38825	0.0252591	0.0559958	0.0558881	0.0559124	0.0562493	0.0608569	0.0613935	0.0422543	0.0425011	0.0425171	0.0424087	0.0319394	0.0317985	0.0684375	0.0683156	0.0683257	0.0685148	0.0732165	0.0734746	69.38825	1758.837	0.4213394	0	0.97204	1	0.3655317	0.343192	0.291276	0.365532	0.2912764	0.6344683	0.3431919	0.9720403
21800	-950.528	-141.273	-809.255	0.449744	0.828879	0.444463	0.645889	0.1003109	0.9163238	0.6458893	0.4444634	0.8288792	0.449744	0.04106871	0.05924219	0.08367616	69.38825	0.03618612	0.0506711	0.05059	0.05059	0.0505913	0.0507247	0.0507282	0.0509391	0.0511428	0.0511428	0.0511406	0.0508068	0.0508007	0.0650564	0.0649339	0.064934	0.0649351	0.0651347	0.0651377	69.38825	1758.837	0.4094142	0	0.377481	1	0.01139161	0.559699	0.428909	0.0113916	0.428909	0.9886084	0.5596994	0.3774809
21850	-950.649	-140.487	-810.162	0.238131	0.624116	0.334667	0.205503	0.1272669	0.9162867	0.2055033	0.3346669	0.6241155	0.2381314	0.07475004	0.05251691	0.0837133	69.38825	0.05633019	0.0458142	0.0453329	0.0453289	0.0453427	0.0459933	0.0460345	0.03064	0.0320301	0.0320316	0.0320119	0.0301041	0.0300148	0.0902067	0.0893102	0.0893116	0.0893276	0.0905474	0.0906174	69.38825	1758.837	0.5873484	0	0.232003	1	0.08862534	0.251602	0.659772	0.0886253	0.6597723	0.9113747	0.2516024	0.2320031
21900	-948.859	-139.207	-809.652	0.213715	0.643792	0.505245	0.467019	0.1107951	0.9215264	0.4670194	0.5052453	0.6437923	0.213715	0.06038878	0.05040634	0.07847361	69.38825	0.05505361	0.0951903	0.0952438	0.0953118	0.0960934	0.102557	0.104987	0.0399954	0.0399975	0.0400131	0.0396756	0.0263169	0.0260728	0.0318769	0.031868	0.0318766	0.0319159	0.035407	0.0356016	69.38825	1758.837	0.5450491	0	0.998662	1	0.4238612	0.0712876	0.504851	0.423861	0.5048512	0.5761388	0.07128763	0.9986623
21950	-950.037	-140.72	-809.316	0.398163	0.694391	0.52792	0.274112	0.09656149	0.9311292	0.2741125	0.52792	0.6943914	0.3981635	0.03621561	0.06034588	0.06887076	69.38825	0.03340407	0.0485563	0.0482682	0.0482705	0.0482923	0.0493668	0.0493998	0.0355116	0.0362193	0.0362234	0.036191	0.0334792	0.0334315	0.0825999	0.0821763	0.0821806	0.0822109	0.0837871	0.0838354	69.38825	1758.837	0.3750523	0	0.72648	1	0.1099301	0.452978	0.437092	0.10993	0.4370919	0.8900699	0.452978	0.7264802
22000	-950.381	-141.057	-809.325	0.423309	0.519608	0.37099	0.505114	0.1108723	0.8988786	0.505114	0.3709902	0.5196078	0.4233091	0.05897419	0.0518981	0.1011214	69.38825	0.04160242	0.0582096	0.0565799	0.0565895	0.0568045	0.0613032	0.061706	0.0594052	0.0627309	0.0627967	0.0627367	0.0530097	0.0528751	0.0490098	0.0473618	0.0473883	0.0474663	0.0519412	0.0520856	69.38825	1758.837	0.531911	0	0.614929	1	0.2842443	0.429481	0.286274	0.284244	0.2862744	0.7157557	0.4294813	0.6149288
22050	-953.54	-143.921	-809.619	0.810523	0.822645	0.976334	0.416799	0.1346463	0.6469313	0.4167993	0.9763344	0.8226446	0.8105228	0.0794711	0.05517521	0.3530687	69.38825	0.01828675	0.061915	0.0591785	0.0590738	0.0594731	0.0638913	0.0649533	0.0409835	0.0463531	0.0464293	0.0462781	0.0369535	0.0362574	0.0635231	0.0613783	0.0613979	0.0615272	0.0649777	0.0654559	69.38825	1758.837	0.5902212	0	0.328366	1	0.3721245	0.202266	0.425609	0.372124	0.4256091	0.6278755	0.2022665	0.3283657
22100	-952.887	-141.345	-811.541	0.81939	0.880034	0.40798	0.986196	0.0892539	0.8356765	0.9861958	0.4079803	0.8800344	0.8193902	0.01112017	0.07813373	0.1643235	69.38825	0.0307895	0.0518348	0.04671	0.0467038	0.0478045	0.0598158	0.062834	0.0763439	0.0875179	0.0880468	0.0884515	0.0576633	0.0580232	0.0379614	0.0329393	0.033072	0.0333179	0.0451505	0.0458095	69.38825	1758.837	0.1245903	0	0.517737	1	0.6003074	0.256672	0.143021	0.600307	0.1430206	0.3996926	0.256672	0.5177369
22150	-950.228	-139.21	-811.019	0.28971	0.904559	0.722185	0.152939	0.08309899	0.8969077	0.1529391	0.7221852	0.904559	0.2897096	0.01715828	0.06594071	0.1030923	69.38825	0.05049697	0.083706	0.0817853	0.0821605	0.0835088	0.0913645	0.0950161	0.0279237	0.0316205	0.0318919	0.0321155	0.0120512	0.0121909	0.0549641	0.0534996	0.0537054	0.0539692	0.0590672	0.0594597	69.38825	1758.837	0.20648	0	0.772609	1	0.7259592	0.208672	0.0653684	0.725959	0.0653684	0.2740408	0.2086724	0.7726089
22200	-950.995	-140.697	-810.298	0.379273	0.787105	0.696873	0.041944	0.08830647	0.8907435	0.04194403	0.696873	0.7871048	0.3792731	0.02048655	0.06781993	0.1092565	69.38825	0.03683926	0.0302664	0.0294602	0.0295394	0.0297156	0.032067	0.0326616	0.013854	0.0158068	0.0159027	0.015769	0.00742237	0.00719396	0.122808	0.121577	0.121697	0.121978	0.125473	0.126808	69.38825	1758.837	0.2319937	0	0.714414	1	0.6018985	0.0543365	0.343765	0.601898	0.343765	0.3981015	0.05433646	0.7144143
22250	-953.283	-139.901	-813.382	0.695838	0.958347	0.651007	0.574475	0.1647029	0.8464975	0.5744752	0.651007	0.9583472	0.6958385	0.1051217	0.05958124	0.1535025	69.38825	0.02358416	0.0478984	0.0471553	0.0471585	0.0472334	0.0492323	0.049372	0.0479682	0.0497691	0.0497881	0.0497005	0.0446682	0.0445046	0.0707992	0.0697394	0.0697511	0.0698234	0.0726484	0.07279	69.38825	1758.837	0.6382502	0	0.60971	1	0.1713871	0.340914	0.487698	0.171387	0.4876984	0.8286129	0.3409144	0.60971
22300	-947.663	-138.865	-808.799	0.54317	0.978556	0.873513	0.878221	0.09990508	0.8011996	0.8782206	0.8735135	0.9785558	0.5431705	0.04661124	0.05329384	0.1988004	69.38825	0.02185436	0.0883034	0.0851106	0.0851615	0.0859761	0.0939256	0.0961231	0.045075	0.0507683	0.0509652	0.0508254	0.0346339	0.0342842	0.0330298	0.0311078	0.0311761	0.031292	0.0359828	0.0362593	69.38825	1758.837	0.4665553	0	0.576195	1	0.4657191	0.196281	0.338	0.465719	0.3380002	0.5342809	0.1962807	0.5761952
22350	-950.405	-140.144	-810.26	0.571669	0.542265	0.719961	0.0814379	0.08860839	0.7860245	0.08143787	0.7199614	0.5422647	0.5716685	0.03579182	0.05281657	0.2139755	69.38825	0.04172363	0.0392584	0.0359387	0.0355574	0.0358802	0.0392018	0.0398165	0.0195787	0.0272529	0.0271651	0.0271666	0.0181505	0.0172766	0.107182	0.104364	0.104327	0.104458	0.107853	0.109573	69.38825	1758.837	0.4039327	0	0.0471028	1	0.4606345	0.0447983	0.494567	0.460635	0.4945672	0.5393655	0.04479827	0.0471028
22400	-952.956	-142.612	-810.344	0.448788	0.662517	0.602919	0.333572	0.1099762	0.7315019	0.3335717	0.6029194	0.6625168	0.4487884	0.0425557	0.06742055	0.2684981	69.38825	0.05628838	0.102505	0.0923899	0.0895611	0.0932794	0.103911	0.119867	0.0295029	0.0614692	0.0615553	0.0622688	0.0192931	0.0189286	0.0263459	0.0213265	0.0213413	0.0215055	0.0270783	0.0278706	69.38825	1758.837	0.3869536	0	0.145037	1	0.840033	0.0649793	0.0949878	0.840033	0.09498776	0.159967	0.06497927	0.1450368
22450	-948.813	-139.114	-809.699	0.248755	0.64481	0.603847	0.570059	0.1009647	0.9178327	0.5700592	0.603847	0.6448104	0.248755	0.0395354	0.06142925	0.08216735	69.38825	0.05297418	0.104489	0.102106	0.102255	0.103103	0.111462	0.113481	0.03705	0.0408476	0.040995	0.0409821	0.0255218	0.0254643	0.0249244	0.0239434	0.0240042	0.0240763	0.0275736	0.027721	69.38825	1758.837	0.3915767	0	0.711208	1	0.4901087	0.249556	0.260335	0.490109	0.2603351	0.5098913	0.2495561	0.7112083
22500	-947.741	-138.646	-809.096	0.3517	0.826755	0.603416	0.803149	0.1121118	0.8270898	0.8031493	0.6034157	0.8267554	0.3517	0.06072939	0.05138239	0.1729102	69.38825	0.03233669	0.0837749	0.0820425	0.082027	0.0823111	0.085791	0.0869327	0.0437521	0.0470468	0.047085	0.0468537	0.0399088	0.0393415	0.0391511	0.0377317	0.0377484	0.0377727	0.0403393	0.0403898	69.38825	1758.837	0.5416861	0	0.44665	1	0.228008	0.0347995	0.737192	0.228008	0.7371925	0.771992	0.03479953	0.4466497
22550	-951.995	-140.614	-811.381	0.430681	0.974131	0.313136	0.23907	0.1355546	0.8016061	0.2390699	0.3131364	0.9741309	0.4306809	0.07078463	0.06476995	0.1983939	69.38825	0.03905457	0.0266389	0.0260973	0.0261005	0.0262055	0.0275947	0.0278097	0.0330316	0.0351984	0.0352483	0.0349499	0.0285656	0.0278497	0.107072	0.10534	0.105375	0.10567	0.110246	0.111007	69.38825	1758.837	0.5221855	0	0.58427	1	0.282516	0.0802667	0.637217	0.282516	0.6372173	0.717484	0.08026672	0.58427
22600	-950.554	-140.123	-810.431	0.477175	0.881367	0.484584	0.324342	0.08882637	0.941853	0.3243422	0.4845838	0.881367	0.4771745	0.02410551	0.06472086	0.05814696	69.38825	0.05456015	0.0520951	0.0504672	0.0505815	0.0510318	0.057944	0.0590854	0.0451643	0.0489944	0.0491618	0.0492049	0.0297727	0.0298313	0.069526	0.0672622	0.0674169	0.0677284	0.0769822	0.0777499	69.38825	1758.837	0.2713778	0	0.760341	1	0.5031141	0.217162	0.279724	0.503114	0.2797236	0.4968859	0.2171623	0.7603409
22650	-948.401	-138.985	-809.416	0.269265	0.850321	0.325326	0.467253	0.1222515	0.8870009	0.4672533	0.3253263	0.8503211	0.2692654	0.07148615	0.05076535	0.1129991	69.38825	0.03410656	0.0606901	0.0580689	0.0579378	0.0581	0.0609769	0.0613901	0.0389543	0.0463488	0.0463301	0.046341	0.038201	0.037937	0.0668126	0.0624652	0.0624526	0.0624815	0.0671726	0.0673395	69.38825	1758.837	0.5847466	0	0.0511948	1	0.2786639	0.293606	0.42773	0.278664	0.4277297	0.7213361	0.2936064	0.05119479
