Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-975.204	-164.811	-810.392	0.244065	0.796763	0.801032	0.394328	0.08331969	0.6851823	0.394328	0.8010322	0.7967631	0.2440655	0.02896994	0.05434975	0.3148177	69.38825	0.02726822	0.116337	0.11241	0.111956	0.112952	0.118347	0.120331	0.0220564	0.0298692	0.0300382	0.0300686	0.0183382	0.0181529	0.0272905	0.0251538	0.0251914	0.0252259	0.0280976	0.0281826	69.38825	1758.837	0.3476962	0	0.258351	1	0.6304614	0.270705	0.0988331	0.630461	0.09883311	0.3695386	0.2707055	0.2583506
19250	-974.114	-164.369	-809.745	0.946821	0.465063	0.621331	0.638638	0.08593493	0.7919186	0.6386384	0.621331	0.4650634	0.9468211	0.03426971	0.05166521	0.2080814	69.38825	0.016641	0.0540274	0.0509624	0.0508943	0.0510554	0.0554603	0.0557616	0.0686772	0.074176	0.0741959	0.0742202	0.0661526	0.0660841	0.0437961	0.0416482	0.0416522	0.0416827	0.0447324	0.0448209	69.38825	1758.837	0.3987868	0	0.275083	1	0.2676063	0.554926	0.177468	0.267606	0.177468	0.7323937	0.5549257	0.275083
19300	-974.119	-164.437	-809.682	0.865645	0.821854	0.792638	0.635242	0.09119321	0.7890392	0.6352421	0.7926377	0.8218538	0.8656453	0.02056252	0.07063069	0.2109608	69.38825	0.01822562	0.0488344	0.0485356	0.0485351	0.0485456	0.0490927	0.0491161	0.0520748	0.0527137	0.0527148	0.0526967	0.0515147	0.0514687	0.0657559	0.0654181	0.0654185	0.0654302	0.0660526	0.0660818	69.38825	1758.837	0.225483	0	0.43286	1	0.04677894	0.491585	0.461636	0.0467789	0.461636	0.9532211	0.491585	0.4328598
19350	-974.798	-164.915	-809.883	0.263298	0.615101	0.840754	0.832673	0.08538035	0.729382	0.8326734	0.8407538	0.615101	0.2632978	0.0300529	0.05532745	0.270618	69.38825	0.0228678	0.115425	0.114602	0.114631	0.115045	0.118679	0.119528	0.0330649	0.0343322	0.0343772	0.0341596	0.0281301	0.0277259	0.0181433	0.0177743	0.0177836	0.0178307	0.0193554	0.0194128	69.38825	1758.837	0.3519885	0	0.744065	1	0.3193032	0.264253	0.416444	0.319303	0.4164442	0.6806968	0.2642526	0.744065
19400	-975.337	-165.423	-809.914	0.439276	0.368812	0.66677	0.250107	0.09100352	0.7797362	0.2501073	0.6667695	0.3688125	0.4392763	0.01854726	0.07245627	0.2202638	69.38825	0.01803004	0.0679075	0.0677337	0.0677356	0.0677728	0.0693734	0.069418	0.043095	0.0433667	0.0433713	0.0433749	0.0408126	0.0408161	0.0556614	0.0555647	0.0555656	0.0555678	0.0564301	0.0564325	69.38825	1758.837	0.2038081	0	0.888362	1	0.1580159	0.830012	0.0119719	0.158016	0.0119719	0.8419841	0.8300122	0.8883616
19450	-976.069	-164.646	-811.423	0.695607	0.644207	0.983279	0.536499	0.0938409	0.8006787	0.5364994	0.9832786	0.644207	0.6956065	0.01493875	0.07890215	0.1993213	69.38825	0.03088557	0.0930184	0.0832626	0.0821748	0.083551	0.0944855	0.0969672	0.0365342	0.0544817	0.0542414	0.0546558	0.0339245	0.0340544	0.0349068	0.0308934	0.0308336	0.0309494	0.0354202	0.035645	69.38825	1758.837	0.1591923	0	0.0956338	1	0.5616575	0.325587	0.112756	0.561658	0.1127555	0.4383425	0.3255869	0.09563378
19500	-974.946	-164.77	-810.176	0.148097	0.702669	0.854751	0.72566	0.08092574	0.705818	0.7256598	0.8547513	0.7026691	0.1480966	0.01799549	0.06293025	0.294182	69.38825	0.01831337	0.133122	0.132035	0.132027	0.132285	0.134799	0.135329	0.0194947	0.0212391	0.0212896	0.0212107	0.0168495	0.0166529	0.0139604	0.0134435	0.0134542	0.0134752	0.0146496	0.0146846	69.38825	1758.837	0.2223704	0	0.541231	1	0.3799589	0.350282	0.269759	0.379959	0.2697589	0.6200411	0.3502822	0.5412314
19550	-974.392	-164.496	-809.896	0.40152	0.579762	0.299026	0.462337	0.1061156	0.8742728	0.4623375	0.2990264	0.5797624	0.4015203	0.06451881	0.04159683	0.1257272	69.38825	0.02941367	0.046553	0.0463886	0.0463951	0.0465184	0.0490913	0.0492548	0.0602069	0.0606154	0.0606277	0.0605636	0.0538205	0.053736	0.0599115	0.0596559	0.059661	0.0597281	0.0635965	0.0636758	69.38825	1758.837	0.6080047	0	0.930985	1	0.2349764	0.576265	0.188758	0.234976	0.1887583	0.7650236	0.5762653	0.9309847
19600	-973.895	-164.334	-809.561	0.430841	0.327542	0.445653	0.402219	0.1015555	0.8645588	0.4022192	0.4456527	0.3275417	0.4308405	0.05280801	0.04874754	0.1354412	69.38825	0.03861039	0.0661076	0.0655753	0.0655933	0.0658961	0.0701347	0.0706327	0.0611073	0.062008	0.0620369	0.0618333	0.0542868	0.0539949	0.0394486	0.0391029	0.0391103	0.0392247	0.0418673	0.042039	69.38825	1758.837	0.5199914	0	0.858052	1	0.2428122	0.328107	0.429081	0.242812	0.4290809	0.7571878	0.3281069	0.8580519
19650	-972.879	-163.808	-809.071	0.362167	0.796511	0.778011	0.497547	0.1275145	0.7082737	0.4975468	0.778011	0.7965108	0.3621674	0.07946462	0.04804988	0.2917263	69.38825	0.0182008	0.0997683	0.0962076	0.0960473	0.0967476	0.102863	0.104108	0.0330929	0.0395791	0.0397743	0.0398524	0.0277272	0.0277807	0.033276	0.0311815	0.031225	0.0312494	0.0347421	0.0347775	69.38825	1758.837	0.623181	0	0.401782	1	0.5600123	0.421939	0.0180484	0.560012	0.01804842	0.4399877	0.4219392	0.4017818
19700	-976.097	-165.561	-810.536	0.400711	0.185842	0.633734	0.454072	0.1331421	0.8900776	0.4540723	0.633734	0.1858421	0.4007112	0.07084273	0.06229938	0.1099224	69.38825	0.02844605	0.100255	0.0944676	0.0942624	0.0946376	0.102307	0.10286	0.0487894	0.0565859	0.0565816	0.056693	0.0461441	0.0462503	0.0171483	0.0159703	0.0159697	0.0159851	0.0175359	0.0175566	69.38825	1758.837	0.5320836	0	0.232197	1	0.3433227	0.640523	0.016154	0.343323	0.01615396	0.6566773	0.6405233	0.2321969
19750	-972.743	-163.572	-809.171	0.593618	0.450554	0.519946	0.98888	0.09865956	0.8000486	0.98888	0.5199461	0.4505538	0.5936182	0.03240284	0.06625671	0.1999514	69.38825	0.02202165	0.0637616	0.0633185	0.0633166	0.0633212	0.0638534	0.0638705	0.0709483	0.0717053	0.0717053	0.0717028	0.0707945	0.0707745	0.0319538	0.0316454	0.0316454	0.0316466	0.0320146	0.0320217	69.38825	1758.837	0.3284309	0	0.145545	1	0.03777585	0.71093	0.251294	0.0377759	0.2512939	0.9622241	0.7109302	0.1455446
19800	-974.245	-164.984	-809.26	0.382186	0.613181	0.935046	0.731443	0.1007888	0.6746287	0.7314426	0.9350458	0.6131815	0.3821856	0.03744267	0.0633461	0.3253713	69.38825	0.03074758	0.122767	0.116758	0.116331	0.118506	0.128021	0.133741	0.0302156	0.0417931	0.0422867	0.0424769	0.0204252	0.0203299	0.0114397	0.00988461	0.00993963	0.00998592	0.0125019	0.0125961	69.38825	1758.837	0.3714964	0	0.366765	1	0.7447942	0.186487	0.0687191	0.744794	0.06871908	0.2552058	0.1864867	0.3667654
19850	-974.056	-163.709	-810.348	0.507828	0.548692	0.566484	0.71191	0.08341648	0.7529237	0.7119101	0.5664845	0.5486921	0.5078278	0.02932753	0.05408895	0.2470763	69.38825	0.02599719	0.0737017	0.0736967	0.073741	0.0743548	0.0802652	0.0811871	0.062443	0.0624799	0.0624922	0.0623541	0.0512535	0.0510363	0.0305412	0.0305279	0.0305302	0.0306403	0.0343116	0.0344433	69.38825	1758.837	0.3515796	0	0.995135	1	0.3969015	0.408589	0.19451	0.396902	0.1945097	0.6030985	0.4085888	0.9951345
19900	-976.34	-166.515	-809.826	0.752909	0.387123	0.374004	0.437543	0.09225783	0.9103251	0.4375432	0.3740039	0.387123	0.7529092	0.03342311	0.05883472	0.08967492	69.38825	0.04515157	0.0422955	0.0412264	0.0412682	0.0416627	0.0493647	0.0500832	0.078731	0.0808921	0.0810057	0.0810821	0.0641209	0.0641923	0.0456416	0.0445733	0.0446086	0.0448111	0.0520495	0.0523911	69.38825	1758.837	0.3622794	0	0.838098	1	0.3984498	0.388715	0.212835	0.39845	0.2128353	0.6015502	0.388715	0.8380979
19950	-975.17	-165.594	-809.577	0.163488	0.295284	0.454236	0.585001	0.08950658	0.8591225	0.5850008	0.454236	0.2952837	0.1634879	0.02756563	0.06194095	0.1408775	69.38825	0.02747282	0.111818	0.110992	0.110993	0.111159	0.11345	0.11381	0.0378433	0.0390306	0.0390455	0.0389307	0.0355729	0.0353342	0.0169807	0.0166637	0.0166667	0.0166812	0.0175052	0.0175226	69.38825	1758.837	0.3079732	0	0.600543	1	0.1654027	0.298751	0.535846	0.165403	0.5358463	0.8345973	0.298751	0.600543
20000	-973.761	-164.739	-809.022	0.977917	0.514522	0.792098	0.476584	0.1214703	0.7912926	0.4765841	0.7920977	0.5145224	0.9779172	0.07382519	0.04764515	0.2087074	69.38825	0.02169714	0.0530432	0.0524868	0.0525089	0.0528306	0.0576118	0.0581465	0.0624572	0.0634448	0.0634838	0.0632639	0.0541925	0.0538758	0.0511697	0.0507646	0.050775	0.0509671	0.0543336	0.0546443	69.38825	1758.837	0.6077631	0	0.86728	1	0.2805578	0.300842	0.418601	0.280558	0.4186007	0.7194422	0.3008415	0.86728
20050	-976.037	-167.559	-808.477	0.999508	0.730622	0.989793	0.540393	0.1009789	0.6124995	0.5403928	0.989793	0.7306218	0.999508	0.03877632	0.06220254	0.3875005	69.38825	0.01503689	0.0832587	0.0775003	0.0776975	0.0805373	0.0952573	0.103551	0.0571846	0.0682969	0.0692832	0.0701125	0.0347617	0.0356384	0.0245681	0.0224103	0.0225237	0.022623	0.027318	0.0274775	69.38825	1758.837	0.3840044	0	0.563573	1	0.7900818	0.206901	0.00301747	0.790082	0.003017467	0.2099182	0.2069008	0.5635728
20100	-974.153	-164.592	-809.561	0.375294	0.954617	0.566773	0.857114	0.09122461	0.8011716	0.8571144	0.5667733	0.9546175	0.3752942	0.02806565	0.06315896	0.1988284	69.38825	0.02939012	0.0888696	0.0865709	0.0866686	0.0875331	0.0956147	0.0972241	0.0484338	0.052582	0.0528261	0.0529572	0.0356447	0.0357408	0.0291633	0.0275535	0.0276222	0.0276846	0.0336089	0.0337017	69.38825	1758.837	0.3076543	0	0.702561	1	0.558044	0.407347	0.034609	0.558044	0.03460898	0.441956	0.407347	0.7025607
20150	-975.83	-166.586	-809.244	0.315051	0.220633	0.317606	0.875554	0.09437933	0.7799388	0.8755536	0.3176062	0.2206329	0.3150508	0.03961774	0.05476159	0.2200612	69.38825	0.02718219	0.0851456	0.0831179	0.083178	0.0841493	0.092322	0.0942004	0.0707304	0.0737645	0.0739752	0.0739266	0.0600106	0.0597908	0.010558	0.00992747	0.00994155	0.00998781	0.0125985	0.0126755	69.38825	1758.837	0.4197714	0	0.71336	1	0.5052501	0.354245	0.140505	0.50525	0.1405046	0.4947499	0.3542454	0.7133603
20200	-972.573	-163.735	-808.838	0.368792	0.861292	0.732877	0.83116	0.1018917	0.7398238	0.8311605	0.7328771	0.8612921	0.3687923	0.04174897	0.06014274	0.2601762	69.38825	0.02388407	0.0989286	0.0970214	0.0970848	0.0978114	0.104222	0.10562	0.0416754	0.0449624	0.0451337	0.0450841	0.0324026	0.0322355	0.025897	0.0247503	0.0247915	0.0248566	0.0287115	0.0288108	69.38825	1758.837	0.4097386	0	0.683647	1	0.5008882	0.360096	0.139016	0.500888	0.1390159	0.4991118	0.3600959	0.6836471
20250	-971.841	-163.379	-808.461	0.931409	0.669354	0.97651	0.492358	0.1053166	0.7474704	0.4923579	0.9765102	0.6693541	0.9314091	0.05372935	0.05158728	0.2525296	69.38825	0.01689878	0.0587858	0.05681	0.0567772	0.0568873	0.0599467	0.060163	0.0488063	0.0523241	0.052343	0.0523238	0.0467583	0.0466438	0.0589908	0.057589	0.0575942	0.0576247	0.0597719	0.0598599	69.38825	1758.837	0.5101697	0	0.328014	1	0.2235573	0.519968	0.256474	0.223557	0.2564743	0.7764427	0.5199684	0.3280138
20300	-976.6	-163.859	-812.741	0.782619	0.39279	0.681528	0.201152	0.07710336	0.8180327	0.2011524	0.6815282	0.3927896	0.7826185	0.03152402	0.04557933	0.1819673	69.38825	0.03131356	0.0563465	0.0507825	0.0504956	0.0510673	0.058606	0.0597441	0.0442061	0.0544323	0.0544424	0.0546227	0.0402637	0.0402741	0.0653383	0.0620753	0.0620778	0.0621653	0.0664117	0.0666484	69.38825	1758.837	0.4088541	0	0.227183	1	0.4696397	0.379114	0.151246	0.46964	0.1512459	0.5303603	0.3791144	0.2271833
20350	-976.265	-167.205	-809.06	0.701148	0.447495	0.888515	0.627524	0.09148491	0.6644852	0.6275236	0.8885151	0.4474951	0.7011482	0.03411015	0.05737476	0.3355148	69.38825	0.01967409	0.0713951	0.0713845	0.0713846	0.0714041	0.0717229	0.0717478	0.0561081	0.0561242	0.0561243	0.0560967	0.0556114	0.0555762	0.0391634	0.039158	0.039158	0.0391678	0.0393302	0.0393426	69.38825	1758.837	0.37285	0	0.960146	1	0.02532488	0.476547	0.498128	0.0253249	0.4981278	0.9746751	0.4765473	0.9601462
20400	-973.285	-163.545	-809.74	0.31839	0.402159	0.550861	0.855986	0.08984995	0.7660911	0.8559858	0.550861	0.4021592	0.3183903	0.02177554	0.06807441	0.2339089	69.38825	0.02314748	0.0989086	0.0956994	0.0955294	0.0957284	0.0991832	0.0997048	0.0468888	0.0520103	0.051988	0.0519976	0.0464709	0.0461744	0.0206415	0.0191876	0.0191843	0.0191904	0.0207249	0.0207874	69.38825	1758.837	0.2423545	0	0.0188333	1	0.2481777	0.381376	0.370446	0.248178	0.3704462	0.7518223	0.3813761	0.01883335
20450	-974.568	-165.049	-809.52	0.897438	0.991222	0.790403	0.227915	0.1133823	0.785981	0.2279154	0.7904027	0.9912215	0.8974377	0.0710121	0.04237017	0.214019	69.38825	0.02606149	0.044813	0.0390517	0.0383912	0.039062	0.0448783	0.045863	0.026541	0.0406924	0.0404394	0.0407021	0.0263458	0.0264775	0.0940774	0.0880977	0.0879779	0.0881032	0.0941604	0.0943262	69.38825	1758.837	0.6263069	0	0.00689602	1	0.5534941	0.405088	0.0414175	0.553494	0.04141746	0.4465059	0.4050884	0.006896015
20500	-972.893	-164.289	-808.604	0.446017	0.802244	0.872167	0.489443	0.1151018	0.8108086	0.4894429	0.8721675	0.8022439	0.4460174	0.06473119	0.05037058	0.1891914	69.38825	0.01845614	0.0799001	0.0775755	0.0774933	0.0775798	0.079975	0.0800903	0.0338537	0.0381469	0.0381342	0.0381486	0.0337172	0.0336999	0.0528037	0.0510506	0.0510454	0.051052	0.0528574	0.0528765	69.38825	1758.837	0.5623822	0	0.0225671	1	0.213388	0.698942	0.08767	0.213388	0.08767004	0.786612	0.6989419	0.02256706
20550	-974	-164.912	-809.088	0.436375	0.627866	0.477115	0.382338	0.1063124	0.7519952	0.3823382	0.477115	0.6278658	0.4363751	0.04365627	0.06265614	0.2480048	69.38825	0.02701048	0.0576647	0.0556303	0.0555382	0.055646	0.0578448	0.0580743	0.0433996	0.0479844	0.0479739	0.0479793	0.0429855	0.0427987	0.0654757	0.0631754	0.0631725	0.0631851	0.0656779	0.0657936	69.38825	1758.837	0.4106414	0	0.0408534	1	0.243992	0.475107	0.280901	0.243992	0.2809006	0.756008	0.4751075	0.04085343
20600	-973.315	-163.567	-809.748	0.842337	0.814955	0.707579	0.733175	0.08375116	0.7195996	0.7331751	0.7075786	0.8149549	0.8423375	0.01828667	0.06546449	0.2804004	69.38825	0.01584325	0.0514184	0.0501565	0.0501327	0.0501626	0.0515221	0.0516187	0.0555445	0.0582649	0.0582598	0.0582583	0.055313	0.055185	0.0596679	0.0582808	0.0582794	0.0582862	0.059786	0.0598629	69.38825	1758.837	0.2183453	0	0.0339129	1	0.1224452	0.486538	0.391017	0.122445	0.391017	0.8775548	0.4865378	0.03391293
20650	-972.911	-163.666	-809.245	0.588419	0.31473	0.408071	0.614117	0.09531946	0.8047591	0.6141174	0.4080708	0.3147304	0.5884193	0.03863298	0.05668648	0.1952409	69.38825	0.03008011	0.0595364	0.0569718	0.0569222	0.0571854	0.0616656	0.0623134	0.0742631	0.0786941	0.0787406	0.0786324	0.0705956	0.0701773	0.0327254	0.0311167	0.031124	0.031194	0.0339661	0.034176	69.38825	1758.837	0.4053	0	0.372684	1	0.2588118	0.312166	0.429022	0.258812	0.429022	0.7411882	0.3121663	0.3726839
20700	-975.908	-165.308	-810.6	0.439956	0.856137	0.404682	0.96836	0.1313625	0.8431403	0.9683601	0.4046815	0.8561372	0.4399563	0.06521376	0.06614869	0.1568597	69.38825	0.02163669	0.0558193	0.055601	0.0556007	0.0556049	0.0560355	0.056043	0.0594638	0.0600103	0.0600113	0.0600076	0.0589247	0.0589164	0.0513831	0.0510551	0.0510555	0.0510577	0.0517029	0.0517073	69.38825	1758.837	0.4964414	0	0.486338	1	0.04277527	0.832489	0.124735	0.0427753	0.1247354	0.9572247	0.8324893	0.4863376
20750	-973.592	-163.657	-809.935	0.278638	0.488988	0.532664	0.892178	0.09864642	0.7597459	0.8921777	0.5326637	0.4889882	0.2786383	0.02606901	0.07257741	0.2402541	69.38825	0.02294743	0.106904	0.103851	0.103776	0.104352	0.110568	0.111577	0.0434558	0.0483463	0.0485156	0.0485646	0.0376462	0.037663	0.0159426	0.01465	0.014673	0.0146888	0.0174002	0.0174266	69.38825	1758.837	0.2642672	0	0.488636	1	0.4912395	0.472044	0.0367169	0.49124	0.03671689	0.5087605	0.4720436	0.4886364
20800	-973.316	-164.918	-808.398	0.622642	0.87327	0.9405	0.457403	0.1101492	0.8081622	0.4574026	0.9404999	0.8732704	0.6226422	0.05687823	0.05327093	0.1918378	69.38825	0.01695795	0.0611714	0.0608316	0.0608344	0.0608786	0.062413	0.0624758	0.038999	0.0396562	0.0396631	0.0396328	0.0365931	0.0365495	0.0664936	0.0661758	0.0661791	0.0662018	0.0676098	0.0676414	69.38825	1758.837	0.5163746	0	0.771227	1	0.1406809	0.638429	0.220891	0.140681	0.2208905	0.8593191	0.6384285	0.7712274
20850	-973.89	-164.305	-809.585	0.730687	0.639709	0.384169	0.590578	0.1346226	0.8577794	0.590578	0.3841689	0.639709	0.7306868	0.08590426	0.04871836	0.1422206	69.38825	0.02060243	0.0379707	0.0376335	0.0376392	0.0377168	0.0404698	0.040573	0.0687715	0.069601	0.0696223	0.0696385	0.0625468	0.0625608	0.0599296	0.0594168	0.0594246	0.059449	0.0635032	0.0635329	69.38825	1758.837	0.6381116	0	0.869485	1	0.2355416	0.722956	0.0415025	0.235542	0.04150247	0.7644584	0.7229559	0.8694848
20900	-972.036	-163.066	-808.97	0.716976	0.675759	0.905282	0.95973	0.1278821	0.7445428	0.9597298	0.905282	0.6757588	0.7169758	0.07907804	0.04880406	0.2554572	69.38825	0.01643559	0.0783678	0.0767712	0.0767647	0.0769082	0.0807612	0.0809916	0.0555511	0.0581144	0.058156	0.0581564	0.0517305	0.051711	0.0326848	0.0317988	0.0318074	0.0318232	0.0339376	0.033964	69.38825	1758.837	0.6183667	0	0.569548	1	0.2536046	0.657467	0.0889286	0.253605	0.08892858	0.7463954	0.6574668	0.5695477
20950	-972.945	-164.165	-808.78	0.481501	0.337828	0.745483	0.924288	0.1190322	0.8209674	0.9242883	0.7454829	0.337828	0.4815006	0.07032106	0.04871117	0.1790326	69.38825	0.01908005	0.0925347	0.0925375	0.0925465	0.0927781	0.097388	0.0976706	0.0578246	0.0578269	0.0578292	0.0578178	0.0513517	0.0513326	0.016309	0.0163089	0.0163092	0.0163243	0.0176468	0.0176634	69.38825	1758.837	0.5907733	0	0.999731	1	0.2479285	0.646267	0.105805	0.247928	0.1058046	0.7520715	0.646267	0.9997308
21000	-973.032	-164.296	-808.737	0.987838	0.516541	0.850318	0.334902	0.1206987	0.8091607	0.3349025	0.8503184	0.5165414	0.9878379	0.07369252	0.04700615	0.1908393	69.38825	0.01619037	0.0455127	0.0449195	0.0449196	0.044941	0.0465208	0.0465514	0.0501997	0.0512623	0.0512703	0.051274	0.0484149	0.0484179	0.0709465	0.070484	0.0704864	0.0704909	0.0716906	0.0716974	69.38825	1758.837	0.6105495	0	0.615054	1	0.1302662	0.838823	0.0309104	0.130266	0.03091039	0.8697338	0.8388234	0.6150541
21050	-973.106	-164.024	-809.082	0.749026	0.564135	0.602499	0.831088	0.1173277	0.8768647	0.8310879	0.602499	0.564135	0.7490256	0.0705601	0.04676765	0.1231353	69.38825	0.02431579	0.0565085	0.0558777	0.0558786	0.0559082	0.0577167	0.0577624	0.0675417	0.0686913	0.0686988	0.0686864	0.065335	0.0653123	0.04261	0.0420969	0.0420993	0.0421108	0.0435735	0.0435919	69.38825	1758.837	0.6013931	0	0.641198	1	0.1065918	0.716837	0.176571	0.106592	0.1765709	0.8934082	0.7168373	0.6411979
21100	-973.386	-164.583	-808.802	0.739656	0.580973	0.541244	0.752219	0.0980866	0.8296574	0.7522193	0.5412441	0.5809731	0.7396564	0.04725337	0.05083323	0.1703426	69.38825	0.01785828	0.0489074	0.0488448	0.0488448	0.0488465	0.0489551	0.0489596	0.0665537	0.0666826	0.0666827	0.0666793	0.0664554	0.0664466	0.0512055	0.0511392	0.0511393	0.051141	0.0512559	0.0512605	69.38825	1758.837	0.4817516	0	0.400727	1	0.00804613	0.511109	0.480845	0.00804613	0.480845	0.9919539	0.5111089	0.4007268
21150	-976.992	-166.491	-810.5	0.960645	0.99118	0.926327	0.914078	0.1297764	0.7910515	0.9140779	0.9263275	0.9911797	0.9606451	0.09464477	0.03513159	0.2089485	69.38825	0.02115661	0.0564339	0.0557128	0.0557123	0.0557356	0.057471	0.0575042	0.0552632	0.0566993	0.0567092	0.0567154	0.0532006	0.0532077	0.0549615	0.0542526	0.0542563	0.0542598	0.0559499	0.0559548	69.38825	1758.837	0.7292913	0	0.577601	1	0.1341896	0.855942	0.00986794	0.13419	0.009867938	0.8658104	0.8559425	0.5776013
21200	-975.639	-165.978	-809.661	0.712359	0.54299	0.40371	0.597071	0.09102476	0.7152419	0.5970706	0.4037095	0.54299	0.712359	0.03392543	0.05709933	0.2847581	69.38825	0.03446824	0.0600633	0.0554952	0.0556108	0.0579513	0.0709116	0.0796899	0.0780631	0.0878493	0.0887544	0.088874	0.0520084	0.0515551	0.0281729	0.0248788	0.0249999	0.0253567	0.0343435	0.0354217	69.38825	1758.837	0.3727055	0	0.579038	1	0.7182968	0.123055	0.158648	0.718297	0.1586479	0.2817032	0.1230553	0.5790381
21250	-981.785	-167.982	-813.802	0.829983	0.81231	0.286534	0.819665	0.112291	0.6791832	0.8196654	0.2865339	0.8123099	0.829983	0.08980897	0.02248204	0.3208168	69.38825	0.01665274	0.0266305	0.0260881	0.0260806	0.0261144	0.0268796	0.0270088	0.0720303	0.0740276	0.0740331	0.0739615	0.0711045	0.0707323	0.0679994	0.0665585	0.0665599	0.0666167	0.0686486	0.0689256	69.38825	1758.837	0.7997877	0	0.206545	1	0.1109136	0.219288	0.669798	0.110914	0.6697982	0.8890864	0.2192882	0.2065453
21300	-973.823	-164.222	-809.601	0.703053	0.332329	0.724516	0.464459	0.1305653	0.8010189	0.4644589	0.7245156	0.3323288	0.7030525	0.08240657	0.04815877	0.1989811	69.38825	0.02649237	0.070669	0.0670915	0.0669694	0.0671281	0.0711155	0.0715624	0.0573422	0.0629783	0.0629444	0.0629596	0.0565694	0.0562679	0.0384412	0.0368139	0.0368076	0.0368297	0.0386734	0.0388364	69.38825	1758.837	0.631152	0	0.0608074	1	0.2129286	0.316795	0.470276	0.212929	0.4702761	0.7870714	0.3167953	0.06080745
21350	-974.753	-165.298	-809.455	0.392744	0.818926	0.626128	0.760251	0.1298762	0.7961262	0.7602509	0.6261282	0.8189261	0.392744	0.08357211	0.04630414	0.2038738	69.38825	0.02243645	0.0734529	0.073186	0.073185	0.0731906	0.0735361	0.0735598	0.0451119	0.045657	0.0456572	0.045651	0.0449507	0.0449174	0.0481003	0.047825	0.0478251	0.0478275	0.0481769	0.0481894	69.38825	1758.837	0.6434749	0	0.184283	1	0.03171156	0.469141	0.499147	0.0317116	0.499147	0.9682884	0.4691415	0.1842826
21400	-972.918	-163.728	-809.19	0.461008	0.478393	0.612005	0.164646	0.09750074	0.7637953	0.1646456	0.6120051	0.4783935	0.4610075	0.03527924	0.0622215	0.2362047	69.38825	0.02843813	0.0663248	0.0627821	0.0626865	0.0635438	0.0703647	0.0724273	0.036362	0.04315	0.043388	0.0433838	0.0288657	0.0285691	0.0634394	0.0611457	0.0612034	0.0613286	0.0653647	0.0656703	69.38825	1758.837	0.3618356	0	0.441036	1	0.5622772	0.254635	0.183088	0.562277	0.1830882	0.4377228	0.2546346	0.4410364
21450	-977.269	-166.74	-810.529	0.902101	0.978967	0.839905	0.156224	0.07874774	0.7245013	0.156224	0.8399054	0.9789667	0.9021012	0.01140546	0.06734227	0.2754987	69.38825	0.01413514	0.0197859	0.0197844	0.0197845	0.0197945	0.02003	0.0200392	0.0211623	0.0211632	0.0211633	0.0211242	0.0204764	0.0204264	0.125719	0.125719	0.125719	0.125752	0.126156	0.126201	69.38825	1758.837	0.1448354	0	0.993692	1	0.05862589	0.358542	0.582832	0.0586259	0.5828323	0.9413741	0.3585418	0.9936917
21500	-974.748	-165.32	-809.428	0.951679	0.717906	0.59188	0.533064	0.1095749	0.8774743	0.5330642	0.5918795	0.7179057	0.9516791	0.04376874	0.06580618	0.1225257	69.38825	0.02717896	0.046137	0.0427352	0.0427033	0.0429244	0.0489876	0.0493773	0.0585346	0.0660684	0.0661583	0.0662908	0.0523653	0.0525095	0.0618159	0.0579309	0.0579691	0.0580336	0.064679	0.0647798	69.38825	1758.837	0.3994412	0	0.408906	1	0.3802329	0.598537	0.0212298	0.380233	0.02122983	0.6197671	0.5985373	0.4089063
21550	-975.429	-165.674	-809.755	0.476614	0.458708	0.395921	0.748739	0.1000234	0.8209052	0.7487394	0.395921	0.4587078	0.4766138	0.05299664	0.04702671	0.1790948	69.38825	0.03749384	0.0649361	0.0623642	0.0623299	0.0627824	0.0681192	0.0694534	0.0676709	0.0724978	0.0725866	0.0723119	0.061618	0.0608586	0.0339521	0.0319926	0.0320127	0.0321286	0.0360303	0.0363547	69.38825	1758.837	0.5298427	0	0.454348	1	0.2973332	0.143191	0.559475	0.297333	0.5594754	0.7026668	0.1431914	0.4543481
21600	-975.53	-166.695	-808.834	0.134552	0.985093	0.562295	0.860028	0.1181008	0.6801315	0.8600276	0.5622952	0.9850932	0.1345519	0.06743559	0.05066519	0.3198685	69.38825	0.02188664	0.123686	0.12367	0.123737	0.124296	0.127413	0.128355	0.0270723	0.0271211	0.0271286	0.0269734	0.0198994	0.0196374	0.015939	0.015907	0.0159088	0.0159808	0.0186009	0.0186744	69.38825	1758.837	0.5710004	0	0.987007	1	0.5181668	0.304896	0.176937	0.518167	0.1769367	0.4818332	0.3048965	0.9870072
