Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-961.212	-151.397	-809.815	0.885904	0.159438	0.934677	0.509696	0.1000849	0.8278411	0.5096956	0.9346775	0.1594382	0.8859043	0.03111649	0.06896839	0.1721589	69.38825	0.03255642	0.102639	0.0856064	0.0831303	0.0855821	0.102623	0.108233	0.0462293	0.0758753	0.0746315	0.075841	0.04508	0.0456524	0.0124268	0.0104217	0.0103343	0.0104224	0.0124906	0.0127817	69.38825	1758.837	0.310901	0	0.00326339	1	0.589162	0.193183	0.217655	0.589162	0.2176553	0.410838	0.1931828	0.003263392
20300	-963.744	-153.514	-810.23	0.881063	0.379951	0.761493	0.396767	0.09301463	0.5336768	0.3967669	0.7614933	0.3799515	0.8810627	0.02202515	0.07098948	0.4663232	69.38825	0.03308391	0.0770835	0.0690272	0.0673227	0.0691492	0.07768	0.0829657	0.0516959	0.0684343	0.0680754	0.0683169	0.049257	0.0472853	0.0351721	0.0321548	0.0321271	0.0322052	0.0356318	0.0364157	69.38825	1758.837	0.2367923	0	0.00458778	1	0.5816863	0.113877	0.304437	0.581686	0.3044368	0.4183137	0.1138769	0.004587785
20350	-965.287	-155.176	-810.111	0.645583	0.661644	0.574422	0.129184	0.1120901	0.8948523	0.1291841	0.574422	0.6616437	0.6455827	0.04383152	0.06825862	0.1051477	69.38825	0.03710388	0.0475138	0.0402894	0.0393809	0.0403265	0.0476167	0.0497401	0.0228237	0.0433009	0.0428413	0.0433437	0.0213144	0.0213676	0.0936908	0.0856229	0.0852976	0.085693	0.0942778	0.095559	69.38825	1758.837	0.3910381	0	0.0358006	1	0.6381886	0.166236	0.195576	0.638189	0.1955755	0.3618114	0.1662359	0.03580059
20400	-965.092	-152.528	-812.564	0.729655	0.382259	0.17469	0.54482	0.1310218	0.5914822	0.5448197	0.17469	0.3822595	0.7296547	0.05811713	0.07290465	0.4085178	69.38825	0.05066192	0.0480846	0.0390942	0.035526	0.0397076	0.0497534	0.0642442	0.0842338	0.11952	0.118975	0.120027	0.0754333	0.0741869	0.0255455	0.0167737	0.0167439	0.0168767	0.0270391	0.0282356	69.38825	1758.837	0.4435685	0	0.0606331	1	0.8455701	0.0759502	0.0784797	0.84557	0.0784797	0.1544299	0.07595017	0.06063305
20450	-959.478	-149.638	-809.839	0.480672	0.49937	0.201095	0.940646	0.1130836	0.7951402	0.9406462	0.2010952	0.49937	0.4806717	0.0540999	0.0589837	0.2048598	69.38825	0.06148613	0.0730354	0.0581786	0.0543732	0.0595949	0.0768726	0.0989531	0.064088	0.113821	0.113506	0.115772	0.0469874	0.0491878	0.0151672	0.00802426	0.00800725	0.00814543	0.0177595	0.0185258	69.38825	1758.837	0.4784063	0	0.132557	1	0.8797545	0.0937605	0.0264851	0.879754	0.02648507	0.1202455	0.09376046	0.1325566
20500	-962.533	-153.24	-809.293	0.815916	0.184636	0.661731	0.294512	0.1155221	0.761431	0.2945123	0.661731	0.1846361	0.8159157	0.05654686	0.05897525	0.238569	69.38825	0.03289581	0.0718654	0.0689609	0.0692403	0.0713721	0.0868414	0.0924907	0.0740786	0.0787704	0.0792702	0.0796717	0.0505955	0.0509762	0.0204	0.0197118	0.0197493	0.0199015	0.0229042	0.0231997	69.38825	1758.837	0.4894895	0	0.766024	1	0.6399387	0.222349	0.137712	0.639939	0.137712	0.3600613	0.2223493	0.7660241
20550	-962.868	-152.471	-810.397	0.477771	0.105548	0.89934	0.556963	0.1301335	0.8296449	0.5569634	0.8993396	0.1055475	0.4777707	0.08448968	0.04564385	0.1703551	69.38825	0.05522066	0.115337	0.107723	0.107309	0.108437	0.119378	0.123527	0.0437287	0.0547852	0.0548481	0.0548223	0.0369084	0.0364735	0.0062935	0.00572548	0.00572888	0.00574978	0.00655921	0.00666629	69.38825	1758.837	0.6492537	0	0.28746	1	0.4666442	0.108521	0.424834	0.466644	0.4248344	0.5333558	0.1085214	0.2874602
20600	-961.041	-150.797	-810.244	0.294255	0.0550028	0.366884	0.327966	0.1216049	0.9176085	0.3279657	0.3668845	0.05500284	0.2942551	0.07041277	0.05119208	0.08239155	69.38825	0.08037613	0.0915518	0.0878914	0.087805	0.0879623	0.0924011	0.092964	0.0646249	0.0690961	0.0690738	0.0690586	0.0635354	0.0632374	0.0103213	0.00986206	0.00986052	0.00986784	0.0104212	0.0104653	69.38825	1758.837	0.5790293	0	0.123582	1	0.1639992	0.214825	0.621176	0.163999	0.6211758	0.8360008	0.214825	0.123582
20650	-959.784	-150.022	-809.762	0.967253	0.50167	0.823942	0.518011	0.1162597	0.7349364	0.518011	0.8239423	0.5016695	0.9672533	0.07381402	0.04244565	0.2650636	69.38825	0.03360774	0.0865976	0.0723169	0.0697039	0.0727335	0.0881243	0.096296	0.0439524	0.0763422	0.0754449	0.0766729	0.0392501	0.0396351	0.0294317	0.0242705	0.024144	0.0243454	0.030003	0.0307356	69.38825	1758.837	0.6349065	0	0.0675594	1	0.7034189	0.151668	0.144913	0.703419	0.1449132	0.2965811	0.1516679	0.06755945
20700	-963.472	-153.334	-810.138	0.956984	0.504996	0.846873	0.392684	0.09207587	0.6859159	0.392684	0.8468731	0.5049955	0.9569841	0.04641462	0.04566125	0.3140841	69.38825	0.02558634	0.0741525	0.0649668	0.0638011	0.065324	0.0759623	0.0790822	0.0472092	0.0650085	0.0647934	0.0652416	0.0437984	0.0437524	0.0428811	0.0388798	0.0388479	0.0389435	0.0435233	0.0438321	69.38825	1758.837	0.504091	0	0.106065	1	0.5938262	0.269262	0.136912	0.593826	0.1369118	0.4061738	0.269262	0.1060654
20750	-962.983	-152.537	-810.447	0.829353	0.266325	0.449941	0.21078	0.08359634	0.736014	0.2107799	0.4499413	0.2663246	0.8293531	0.01758498	0.06601136	0.263986	69.38825	0.03023091	0.0618116	0.0513806	0.0499537	0.0522193	0.0655258	0.0718999	0.0590008	0.0817485	0.0816064	0.0824489	0.0509541	0.0512064	0.0418161	0.0372614	0.0372466	0.0374005	0.042959	0.0435603	69.38825	1758.837	0.2103558	0	0.162432	1	0.6977052	0.177833	0.124461	0.697705	0.1244614	0.3022948	0.1778333	0.1624323
20800	-963.16	-153.247	-809.912	0.699079	0.191734	0.998057	0.799707	0.09533817	0.8018779	0.7997071	0.9980568	0.1917343	0.6990794	0.03066305	0.06467512	0.1981221	69.38825	0.04757767	0.101566	0.0948482	0.0946002	0.0954553	0.10595	0.108201	0.0539998	0.0632897	0.0633517	0.0633954	0.0479187	0.0476642	0.010196	0.00934135	0.00934603	0.00937845	0.0106965	0.0108011	69.38825	1758.837	0.321624	0	0.320529	1	0.4087948	0.237582	0.353623	0.408795	0.3536235	0.5912052	0.2375817	0.3205294
20850	-967.466	-156.625	-810.841	0.270602	0.198373	0.581966	0.649015	0.09307703	0.9167893	0.6490146	0.5819656	0.1983726	0.2706021	0.01935245	0.07372458	0.0832107	69.38825	0.04208225	0.1154	0.109625	0.109521	0.1104	0.120524	0.122935	0.0410931	0.0491982	0.0493056	0.0493314	0.0338208	0.0337024	0.00935677	0.00857918	0.00859258	0.00861719	0.0099688	0.010029	69.38825	1758.837	0.2079187	0	0.411203	1	0.43953	0.216908	0.343562	0.43953	0.3435621	0.56047	0.2169079	0.4112028
20900	-960.648	-151.524	-809.124	0.783713	0.37218	0.797145	0.412979	0.1107253	0.661365	0.412979	0.7971449	0.3721797	0.7837134	0.05157809	0.05914726	0.338635	69.38825	0.03164126	0.0924669	0.0803723	0.0773484	0.0804177	0.0927372	0.101987	0.0418587	0.0699418	0.0691452	0.0698915	0.0382045	0.0371044	0.0263407	0.0226444	0.0225625	0.0226782	0.0267233	0.0275753	69.38825	1758.837	0.4658201	0	0.0251821	1	0.6796043	0.0895135	0.230882	0.679604	0.2308822	0.3203957	0.08951349	0.02518207
20950	-960.56	-150.22	-810.34	0.704627	0.446509	0.812754	0.881422	0.1260558	0.767949	0.8814217	0.8127538	0.4465086	0.7046266	0.06708658	0.05896926	0.232051	69.38825	0.05450047	0.114156	0.0979009	0.0936316	0.0994354	0.117142	0.136447	0.0294968	0.0765291	0.0756516	0.0778635	0.0206139	0.0221278	0.00739455	0.00522483	0.00518006	0.00529361	0.0078191	0.00809231	69.38825	1758.837	0.5321973	0	0.112131	1	0.8734994	0.12045	0.00605095	0.873499	0.006050951	0.1265006	0.1204496	0.1121312
21000	-962.375	-152.764	-809.611	0.523214	0.38207	0.796633	0.489873	0.09744412	0.8263254	0.4898728	0.7966332	0.3820703	0.5232137	0.03610887	0.06133526	0.1736746	69.38825	0.04486951	0.106705	0.0953731	0.0940485	0.0962205	0.110145	0.114706	0.0368682	0.0572809	0.0571562	0.0577822	0.0310971	0.031439	0.0196457	0.0168718	0.0168533	0.0169586	0.0203273	0.0205219	69.38825	1758.837	0.3705597	0	0.173486	1	0.6504844	0.272526	0.07699	0.650484	0.07698999	0.3495156	0.2725256	0.1734862
21050	-963.577	-153.735	-809.842	0.86795	0.476073	0.695029	0.707951	0.0925116	0.7619088	0.7079507	0.6950291	0.4760727	0.8679503	0.0236972	0.0688144	0.2380912	69.38825	0.02794193	0.0686228	0.0662646	0.0665222	0.0684118	0.0819807	0.088038	0.0748623	0.0790251	0.07946	0.0793102	0.0494799	0.0493171	0.0234145	0.0223645	0.0224289	0.022739	0.0284469	0.0293116	69.38825	1758.837	0.2561538	0	0.788733	1	0.5981002	0.129128	0.272772	0.5981	0.2727715	0.4018998	0.1291283	0.7887326
21100	-961.412	-152.027	-809.384	0.7249	0.218563	0.961576	0.492714	0.1135807	0.8501539	0.4927139	0.9615757	0.2185632	0.7249004	0.06569876	0.04788195	0.1498461	69.38825	0.03677555	0.0946075	0.0892502	0.0894242	0.0909061	0.105516	0.110068	0.0568425	0.0648881	0.065243	0.0654324	0.0399704	0.040259	0.0144312	0.0135425	0.0135825	0.013689	0.0160082	0.0163394	69.38825	1758.837	0.5784324	0	0.604632	1	0.547587	0.183961	0.268452	0.547587	0.2684519	0.452413	0.1839611	0.6046318
21150	-962.642	-153.672	-808.969	0.916258	0.521422	0.562539	0.623243	0.09763277	0.6771142	0.6232428	0.5625389	0.5214218	0.9162583	0.03883399	0.05879877	0.3228858	69.38825	0.02533903	0.0605948	0.0548662	0.0545298	0.0557369	0.0654092	0.0686998	0.0685222	0.0800118	0.0802999	0.0803658	0.0588529	0.0582499	0.0365234	0.0327492	0.0327888	0.0329666	0.0391158	0.0397169	69.38825	1758.837	0.3977557	0	0.337493	1	0.5630145	0.210699	0.226286	0.563015	0.2262864	0.4369855	0.2106991	0.3374935
21200	-964.043	-155.088	-808.955	0.902004	0.802109	0.334045	0.635496	0.0981415	0.7540118	0.6354964	0.3340448	0.8021086	0.9020035	0.04658674	0.05155476	0.2459882	69.38825	0.02180566	0.040372	0.0346391	0.0341885	0.0350894	0.0430035	0.0454762	0.0674173	0.084278	0.0844453	0.0846493	0.0592007	0.058638	0.0578859	0.0487799	0.0488225	0.0490695	0.0614926	0.0625525	69.38825	1758.837	0.4746895	0	0.216931	1	0.5856139	0.198018	0.216368	0.585614	0.2163683	0.4143861	0.1980177	0.2169308
21250	-961.876	-151.195	-810.681	0.273123	0.229353	0.287308	0.709563	0.09667628	0.8814908	0.709563	0.2873078	0.2293529	0.2731225	0.0369332	0.05974308	0.1185092	69.38825	0.1332271	0.113313	0.0965061	0.0908744	0.0973225	0.114807	0.134684	0.0297563	0.0813996	0.079843	0.0821939	0.0239335	0.02534	0.00601581	0.00367658	0.00361801	0.00370777	0.00636516	0.00664261	69.38825	1758.837	0.3820296	0	0.0636345	1	0.8669808	0.110567	0.0224522	0.866981	0.02245218	0.1330192	0.110567	0.06363448
21300	-962.958	-153.399	-809.56	0.636636	0.400855	0.871322	0.254675	0.09757872	0.8119389	0.2546751	0.8713219	0.4008553	0.6366363	0.03679199	0.06078673	0.1880611	69.38825	0.04363135	0.0768103	0.0709187	0.0705437	0.0711765	0.0785595	0.0801066	0.0390595	0.049299	0.0492687	0.0493453	0.0357523	0.035405	0.0499219	0.0472925	0.0472847	0.0473786	0.0507222	0.051155	69.38825	1758.837	0.3770494	0	0.176881	1	0.4273744	0.218485	0.354141	0.427374	0.3541408	0.5726256	0.2184848	0.1768814
21350	-961.347	-151.253	-810.094	0.572694	0.233641	0.442702	0.356613	0.1249835	0.8180605	0.3566129	0.4427023	0.2336408	0.5726938	0.064195	0.06078852	0.1819395	69.38825	0.03956314	0.0888347	0.0746702	0.0728652	0.0766329	0.0955554	0.10858	0.053659	0.0854887	0.0856622	0.0872385	0.0383787	0.0397489	0.0166761	0.0132059	0.0132198	0.0133733	0.0178727	0.0183377	69.38825	1758.837	0.5136277	0	0.223664	1	0.7891793	0.15019	0.0606303	0.789179	0.06063029	0.2108207	0.1501904	0.2236638
21400	-962.172	-152.127	-810.045	0.609556	0.377903	0.855089	0.556525	0.1196809	0.8510822	0.5565251	0.8550888	0.3779032	0.6095557	0.07825743	0.0414235	0.1489178	69.38825	0.03874741	0.0986225	0.089692	0.0893039	0.0907935	0.104534	0.108273	0.0455866	0.0602706	0.0604249	0.0608353	0.0360545	0.0363104	0.0205152	0.0182421	0.0182682	0.0183764	0.021814	0.0220835	69.38825	1758.837	0.6538839	0	0.327222	1	0.5771022	0.262134	0.160764	0.577102	0.1607637	0.4228978	0.2621341	0.327222
21450	-963.121	-153.587	-809.534	0.956426	0.247664	0.940856	0.63955	0.09159918	0.7679527	0.6395499	0.9408561	0.2476643	0.9564264	0.02369578	0.0679034	0.2320473	69.38825	0.02136236	0.0751753	0.0748509	0.0749184	0.0758332	0.0853334	0.0869778	0.0731784	0.0736877	0.0737403	0.0735544	0.0592181	0.0589806	0.0183586	0.0182789	0.0182841	0.0184039	0.0205176	0.0207083	69.38825	1758.837	0.2586899	0	0.95419	1	0.3837308	0.28673	0.329539	0.383731	0.329539	0.6162692	0.2867302	0.9541902
21500	-962.533	-153.414	-809.119	0.790679	0.247413	0.696585	0.162256	0.108283	0.7917364	0.1622559	0.6965847	0.247413	0.790679	0.05427057	0.05401248	0.2082636	69.38825	0.03542077	0.0545304	0.051062	0.0509661	0.0513409	0.0569395	0.0579875	0.0502769	0.0560457	0.0560973	0.0559097	0.0455447	0.0447412	0.0615746	0.0599508	0.05996	0.0601472	0.0629875	0.0639379	69.38825	1758.837	0.5011917	0	0.335716	1	0.3369976	0.116286	0.546717	0.336998	0.5467168	0.6630024	0.1162856	0.335716
21550	-968.277	-156.995	-811.281	0.544011	0.0889035	0.66044	0.338295	0.1077465	0.9641141	0.3382955	0.6604395	0.08890348	0.5440108	0.06612983	0.04161668	0.03588594	69.38825	0.1245195	0.0986232	0.0883823	0.0884113	0.0898748	0.109264	0.113584	0.0565889	0.0714966	0.0716851	0.0725459	0.0413096	0.0424564	0.00940734	0.00842048	0.00843785	0.0085316	0.0103543	0.0106262	69.38825	1758.837	0.6137538	0	0.443496	1	0.5611475	0.265537	0.173316	0.561147	0.173316	0.4388525	0.2655366	0.4434962
21600	-961.643	-152.25	-809.393	0.791899	0.0832254	0.694989	0.904822	0.1060729	0.8538076	0.9048223	0.694989	0.08322544	0.7918987	0.04422678	0.06184614	0.1461924	69.38825	0.03864461	0.0750048	0.0744767	0.0744754	0.0744879	0.0752284	0.0752749	0.0840058	0.0845978	0.0845976	0.0845873	0.0837556	0.0837112	0.00765286	0.00759525	0.00759524	0.00759626	0.00767647	0.00768056	69.38825	1758.837	0.4169469	0	0.246959	1	0.02668933	0.344122	0.629189	0.0266893	0.629189	0.9733107	0.3441217	0.2469587
21650	-959.882	-150.487	-809.394	0.647919	0.186231	0.578035	0.596022	0.1040777	0.7658767	0.5960218	0.5780347	0.1862311	0.6479189	0.05292659	0.05115112	0.2341233	69.38825	0.04114036	0.0991685	0.0840888	0.0813245	0.0852982	0.103064	0.115986	0.0500057	0.0832196	0.0827871	0.08412	0.0400501	0.0406327	0.00923559	0.00706772	0.00704733	0.00712862	0.00972722	0.0100482	69.38825	1758.837	0.5085295	0	0.139986	1	0.7530791	0.127033	0.119888	0.753079	0.119888	0.2469209	0.1270329	0.1399857
21700	-962.497	-151.403	-811.095	0.433661	0.174068	0.397646	0.574985	0.1288066	0.9207276	0.5749854	0.3976459	0.1740682	0.4336606	0.09094236	0.0378642	0.0792724	69.38825	0.05880232	0.105962	0.083974	0.0799628	0.0840376	0.10618	0.115063	0.0398643	0.0844107	0.0820553	0.0844754	0.0390208	0.0406776	0.0105587	0.00746574	0.00730502	0.00747035	0.0105911	0.0109261	69.38825	1758.837	0.7060383	0	0.00830399	1	0.7215042	0.229755	0.0487408	0.721504	0.04874078	0.2784958	0.229755	0.008303986
21750	-964.398	-153.422	-810.977	0.430668	0.631814	0.421851	0.761147	0.1303386	0.8880312	0.7611466	0.421851	0.631814	0.4306679	0.09095503	0.03938361	0.1119688	69.38825	0.0597146	0.0836434	0.0732561	0.0722883	0.0736737	0.0859006	0.0889119	0.048414	0.0694307	0.0692123	0.0697349	0.0437514	0.0439385	0.0322308	0.0260983	0.0260414	0.0262006	0.0334569	0.0338163	69.38825	1758.837	0.6978363	0	0.13215	1	0.5668688	0.277212	0.155919	0.566869	0.1559188	0.4331312	0.2772124	0.1321497
21800	-960.844	-151.069	-809.775	0.764627	0.703552	0.441728	0.717139	0.09996482	0.7856384	0.7171388	0.4417285	0.7035518	0.7646269	0.03496537	0.06499945	0.2143616	69.38825	0.04542881	0.0675607	0.0551801	0.053085	0.0552706	0.068024	0.0732935	0.0528742	0.0849684	0.0839965	0.0850224	0.0506853	0.050718	0.0412543	0.0312794	0.031082	0.0313092	0.0417413	0.0426551	69.38825	1758.837	0.3497767	0	0.017547	1	0.6574979	0.174634	0.167868	0.657498	0.1678678	0.3425021	0.1746343	0.017547
21850	-958.625	-149.542	-809.083	0.913091	0.730356	0.703628	0.786204	0.1060299	0.6942163	0.7862036	0.7036279	0.7303564	0.9130913	0.04829642	0.05773349	0.3057837	69.38825	0.03346031	0.0949972	0.0788014	0.0733916	0.0791195	0.0954692	0.115436	0.0349833	0.089739	0.0878961	0.0902123	0.0295216	0.0306946	0.0193779	0.0134079	0.0132319	0.013461	0.0197233	0.0205361	69.38825	1758.837	0.4554981	0	0.0429789	1	0.8529968	0.0891591	0.057844	0.852997	0.05784402	0.1470032	0.08915915	0.04297887
21900	-962.265	-152.376	-809.89	0.927545	0.665932	0.993812	0.305441	0.125735	0.4889053	0.305441	0.9938119	0.6659321	0.9275449	0.066515	0.05921999	0.5110947	69.38825	0.03481813	0.0995043	0.0883805	0.0819745	0.0885545	0.0997874	0.115174	0.027375	0.0679975	0.0668473	0.0681801	0.0250899	0.0252562	0.0259136	0.0225958	0.0225013	0.0226144	0.0260172	0.0262367	69.38825	1758.837	0.5290095	0	0.0201172	1	0.8723296	0.0931734	0.034497	0.87233	0.03449699	0.1276704	0.09317342	0.02011725
21950	-964.137	-154.477	-809.66	0.391626	0.0859779	0.642051	0.850498	0.1055862	0.9328174	0.850498	0.6420514	0.08597786	0.3916263	0.05235805	0.05322812	0.06718263	69.38825	0.05924516	0.110808	0.102518	0.102141	0.102538	0.111076	0.111574	0.0503545	0.0603231	0.0601837	0.0603351	0.0500435	0.0501556	0.00491212	0.00439372	0.00438636	0.0043944	0.00492788	0.00493746	69.38825	1758.837	0.4958798	0	0.0253777	1	0.2944143	0.661611	0.0439747	0.294414	0.04397472	0.7055857	0.6616109	0.02537771
22000	-962.074	-153.029	-809.045	0.943624	0.583401	0.384686	0.468909	0.1078863	0.7033338	0.4689086	0.3846863	0.5834013	0.9436241	0.05835853	0.04952779	0.2966662	69.38825	0.0284537	0.0486788	0.0400345	0.0386717	0.0401317	0.0492121	0.0522224	0.06094	0.083741	0.0832072	0.0838097	0.0592117	0.0590094	0.0542054	0.0455768	0.0454875	0.045615	0.05481	0.0554349	69.38825	1758.837	0.5409261	0	0.0234163	1	0.6288815	0.235675	0.135443	0.628882	0.1354431	0.3711185	0.2356754	0.02341626
22050	-965.36	-152.889	-812.471	0.858546	0.625581	0.533074	0.769514	0.08504405	0.6695165	0.7695145	0.5330735	0.6255814	0.8585458	0.04554675	0.03949729	0.3304835	69.38825	0.03347553	0.0592931	0.0532425	0.0526389	0.0534961	0.0607303	0.0633333	0.0644129	0.0778977	0.0778178	0.0778665	0.0607159	0.059429	0.0418478	0.0367453	0.0367318	0.0368543	0.0430423	0.0439044	69.38825	1758.837	0.5355666	0	0.0989462	1	0.4682523	0.150396	0.381351	0.468252	0.3813514	0.5317477	0.1503963	0.0989462
22100	-959.419	-150.182	-809.237	0.953037	0.467026	0.415567	0.973486	0.1062463	0.6234041	0.9734864	0.4155672	0.4670256	0.9530369	0.05316024	0.05308605	0.3765959	69.38825	0.03895105	0.0745366	0.0601498	0.0556781	0.061089	0.0769299	0.10062	0.0631965	0.112354	0.111605	0.113515	0.049184	0.0500267	0.0141389	0.00856754	0.00853281	0.00865246	0.0152041	0.0160205	69.38825	1758.837	0.5003491	0	0.0958378	1	0.8615583	0.0711901	0.0672516	0.861558	0.06725158	0.1384417	0.07119011	0.09583784
22150	-961.156	-150.721	-810.435	0.698428	0.25956	0.508559	0.919047	0.08542412	0.8400202	0.9190473	0.5085593	0.2595601	0.6984284	0.02892043	0.05650369	0.1599798	69.38825	0.04198241	0.0881401	0.0740637	0.0732563	0.0768465	0.0993569	0.113618	0.0641354	0.092536	0.0932426	0.0951379	0.0408516	0.0430425	0.00798603	0.00600738	0.00604211	0.00615098	0.00957981	0.0100066	69.38825	1758.837	0.3385511	0	0.331956	1	0.7833	0.157556	0.0591438	0.7833	0.05914377	0.2167	0.1575563	0.3319558
22200	-959.992	-150.238	-809.754	0.521036	0.496134	0.627925	0.434713	0.1010506	0.8344085	0.4347132	0.6279248	0.4961337	0.5210356	0.04047838	0.06057221	0.1655915	69.38825	0.05807512	0.106923	0.0924679	0.0899125	0.0943515	0.111089	0.126657	0.0322031	0.0701396	0.069962	0.0716671	0.0205672	0.0217799	0.0168378	0.0131052	0.013083	0.0133028	0.0177219	0.0182296	69.38825	1758.837	0.4005754	0	0.171854	1	0.8469187	0.129987	0.0230946	0.846919	0.02309463	0.1530813	0.1299867	0.1718545
22250	-962.935	-153.645	-809.29	0.881562	0.174672	0.566305	0.879858	0.1083166	0.8231673	0.8798575	0.5663048	0.1746719	0.8815619	0.05954324	0.04877339	0.1768327	69.38825	0.03496634	0.0607533	0.0604605	0.0604822	0.0609773	0.0673795	0.0681939	0.0918793	0.0922982	0.0923242	0.0920842	0.0829874	0.0827048	0.0140522	0.013975	0.0139771	0.0140557	0.015647	0.0157679	69.38825	1758.837	0.5497147	0	0.941575	1	0.2518126	0.279639	0.468548	0.251813	0.4685483	0.7481874	0.2796391	0.9415749
22300	-963.831	-153.923	-809.908	0.474678	0.0766448	0.630317	0.784364	0.1063187	0.8230347	0.7843638	0.6303171	0.07664475	0.4746785	0.0471595	0.05915916	0.1769653	69.38825	0.07335326	0.103859	0.0987532	0.0995885	0.103315	0.121135	0.137551	0.0605303	0.0697135	0.070814	0.0716493	0.026018	0.0269415	0.0015678	0.0014149	0.00143163	0.00145384	0.00208981	0.00217453	69.38825	1758.837	0.4435675	0	0.703436	1	0.8005714	0.114334	0.0850945	0.800571	0.08509452	0.1994286	0.1143341	0.7034356
22350	-961.709	-151.783	-809.926	0.45245	0.0616466	0.391259	0.372962	0.09894659	0.926609	0.3729624	0.3912586	0.06164657	0.45245	0.03723483	0.06171176	0.07339104	69.38825	0.06317176	0.0756851	0.0729253	0.0729208	0.0732113	0.0797674	0.080431	0.0795179	0.0829584	0.0829983	0.0829128	0.0744077	0.0742456	0.0113257	0.0109175	0.0109204	0.0109505	0.0119142	0.0119901	69.38825	1758.837	0.3763124	0	0.541983	1	0.2176774	0.264761	0.517562	0.217677	0.517562	0.7823226	0.2647606	0.5419828
22400	-961.791	-152.708	-809.082	0.750585	0.125182	0.814205	0.719143	0.1111768	0.89471	0.7191433	0.8142053	0.1251818	0.7505852	0.05360865	0.05756818	0.10529	69.38825	0.03190814	0.0803399	0.0801664	0.0801663	0.0801712	0.0805484	0.080558	0.0736113	0.0738126	0.0738127	0.0738078	0.0733694	0.0733596	0.0127151	0.012688	0.012688	0.0126888	0.0127476	0.0127491	69.38825	1758.837	0.4821927	0	0.528205	1	0.0137279	0.572398	0.413874	0.0137279	0.4138741	0.9862721	0.572398	0.5282046
22450	-962.831	-152.682	-810.15	0.506609	0.111477	0.763213	0.458887	0.08766377	0.8476371	0.4588867	0.7632131	0.1114771	0.5066091	0.02849122	0.05917255	0.1523629	69.38825	0.04268221	0.104841	0.100383	0.100979	0.103821	0.121003	0.130961	0.0561923	0.0633976	0.0640781	0.0646294	0.0289928	0.029622	0.00497629	0.00466836	0.0046988	0.00475566	0.00591851	0.00608338	69.38825	1758.837	0.3250057	0	0.722885	1	0.7103476	0.152387	0.137266	0.710348	0.1372657	0.2896524	0.1523868	0.7228848
22500	-961.918	-152.194	-809.724	0.648892	0.292305	0.639199	0.836066	0.10861	0.8752329	0.8360657	0.639199	0.2923048	0.6488924	0.04296656	0.06564341	0.1247671	69.38825	0.03816147	0.0877622	0.0802462	0.0802843	0.0818969	0.0995109	0.103246	0.0649013	0.0761988	0.0766268	0.0774012	0.0477339	0.0485625	0.0125616	0.0111183	0.0111608	0.0112459	0.0146844	0.0148577	69.38825	1758.837	0.3956042	0	0.529232	1	0.6037934	0.364551	0.0316553	0.603793	0.03165526	0.3962066	0.3645513	0.5292316
22550	-963.661	-153.601	-810.061	0.613092	0.417684	0.653706	0.608131	0.1128375	0.8081422	0.6081306	0.6537061	0.4176839	0.6130918	0.04440043	0.06843702	0.1918578	69.38825	0.03335574	0.0720654	0.0696686	0.0696439	0.069949	0.0747447	0.0755269	0.0596331	0.063564	0.0636139	0.0634442	0.0551696	0.0547039	0.0348509	0.0335605	0.0335715	0.0336554	0.0361987	0.0364359	69.38825	1758.837	0.3934902	0	0.453281	1	0.2510304	0.210832	0.538138	0.25103	0.5381377	0.7489696	0.2108319	0.4532814
22600	-963.737	-153.799	-809.939	0.395751	0.0881643	0.59991	0.392873	0.09689523	0.879737	0.3928729	0.5999098	0.08816432	0.3957509	0.03054432	0.06635091	0.120263	69.38825	0.04533732	0.0985107	0.0963072	0.096414	0.0974204	0.107589	0.110408	0.0591735	0.0621068	0.062245	0.0618988	0.0466303	0.0462481	0.00895952	0.00871387	0.00872365	0.00877743	0.00986329	0.0100109	69.38825	1758.837	0.3152304	0	0.7553	1	0.3875383	0.12898	0.483481	0.387538	0.4834814	0.6124617	0.1289804	0.7552998
22650	-961.36	-151.194	-810.167	0.395213	0.142049	0.311074	0.155187	0.1197809	0.9067928	0.1551872	0.3110735	0.1420486	0.3952134	0.06156339	0.05821751	0.09320718	69.38825	0.06851112	0.0802551	0.0670689	0.0657265	0.0680532	0.0846462	0.0921333	0.0517719	0.0787176	0.0784535	0.0795294	0.0418698	0.0426655	0.0298023	0.0254309	0.0253932	0.0256103	0.0310047	0.0318679	69.38825	1758.837	0.5139667	0	0.182891	1	0.6778767	0.158139	0.163984	0.677877	0.1639844	0.3221233	0.1581389	0.1828911
