Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-957.626	-147.162	-810.465	0.981403	0.390046	0.488022	0.802216	0.1132801	0.691337	0.8022161	0.488022	0.3900458	0.9814035	0.04414308	0.06913698	0.308663	69.38825	0.04457179	0.086123	0.0701843	0.0629713	0.0691819	0.0831154	0.128109	0.0300804	0.125263	0.121557	0.12472	0.0259723	0.0282809	0.00929971	0.00528724	0.00516627	0.00526587	0.00914599	0.0102764	69.38825	1758.837	0.3896809	0	0.00137662	1	0.9184611	0.0295622	0.0519767	0.918461	0.05197667	0.08153888	0.02956222	0.001376615
19200	-958.274	-148.673	-809.601	0.924003	0.780823	0.745052	0.382811	0.119844	0.8041976	0.3828107	0.7450524	0.7808232	0.9240032	0.06688156	0.05296248	0.1958024	69.38825	0.04533302	0.0931723	0.0779833	0.0734945	0.0776874	0.0909282	0.120565	0.0221381	0.0912163	0.0889588	0.0914141	0.0157962	0.017801	0.0259034	0.0197222	0.0193646	0.0197506	0.0258035	0.0283011	69.38825	1758.837	0.5580716	0	0.0445165	1	0.8981127	0.0414325	0.0604549	0.898113	0.06045486	0.1018873	0.04143247	0.04451652
19250	-959.245	-149.013	-810.231	0.628525	0.377882	0.377879	0.51614	0.1122588	0.8746721	0.5161402	0.3778795	0.377882	0.6285248	0.04533838	0.06692042	0.1253279	69.38825	0.04886441	0.09262	0.0768242	0.0716743	0.0762351	0.089919	0.13817	0.0176386	0.121071	0.117356	0.120801	0.0143571	0.0177995	0.0091009	0.00569801	0.00554076	0.0056853	0.00894086	0.0105678	69.38825	1758.837	0.4038737	0	0.0117248	1	0.9371448	0.0311218	0.0317335	0.937145	0.03173346	0.06285522	0.03112176	0.01172482
19300	-960.951	-150.85	-810.101	0.973308	0.777622	0.785858	0.143027	0.09001865	0.4315869	0.1430273	0.7858579	0.777622	0.973308	0.03609102	0.05392763	0.5684131	69.38825	0.04380268	0.0953848	0.0870985	0.0816182	0.0849033	0.0902501	0.140822	0.0312718	0.0937998	0.0945047	0.0951262	0.0103564	0.0106745	0.0157073	0.0127535	0.0127944	0.0128065	0.0149582	0.0151702	69.38825	1758.837	0.4009282	0	0.108435	1	0.9774943	0.0152084	0.00729732	0.977494	0.007297325	0.02250568	0.01520835	0.1084345
19350	-963.825	-151.757	-812.068	0.653975	0.593296	0.520676	0.0776036	0.1376452	0.8512947	0.07760356	0.5206759	0.5932958	0.653975	0.07071886	0.06692637	0.1487053	69.38825	0.04596068	0.0579772	0.0483495	0.0472808	0.0498045	0.061993	0.0729182	0.027734	0.0558695	0.0560485	0.0574398	0.0160906	0.0173604	0.0748556	0.0678837	0.0679515	0.0684847	0.0755705	0.0763881	69.38825	1758.837	0.5137763	0	0.215439	1	0.8579469	0.130735	0.0113178	0.857947	0.01131779	0.1420531	0.1307353	0.2154387
19400	-963.403	-153.373	-810.03	0.951835	0.326225	0.740971	0.324222	0.1097627	0.8616372	0.3242218	0.740971	0.3262253	0.9518346	0.06712951	0.04263319	0.1383628	69.38825	0.04273832	0.0818877	0.0736309	0.0745974	0.0767099	0.0925291	0.12803	0.0738409	0.0919879	0.0940138	0.095048	0.0174694	0.0212243	0.0127398	0.0111639	0.0113523	0.0115151	0.0148612	0.0173985	69.38825	1758.837	0.6115877	0	0.635984	1	0.8826751	0.0369464	0.0803785	0.882675	0.08037846	0.1173249	0.03694645	0.6359844
19450	-962.711	-153.014	-809.698	0.64625	0.522508	0.467177	0.978475	0.09658637	0.803836	0.9784746	0.4671769	0.5225084	0.6462499	0.03112981	0.06545656	0.196164	69.38825	0.03790384	0.0906455	0.074387	0.0716849	0.0758043	0.0955346	0.106724	0.0516182	0.0892432	0.088783	0.0907184	0.0409312	0.0426346	0.0154399	0.0105131	0.0104749	0.0106372	0.0169178	0.0173076	69.38825	1758.837	0.3223002	0	0.15234	1	0.7982174	0.195834	0.00594844	0.798217	0.005948439	0.2017826	0.1958342	0.1523401
19500	-958.932	-147.973	-810.959	0.770823	0.799498	0.506223	0.73902	0.1181305	0.6532869	0.7390201	0.5062234	0.7994976	0.7708232	0.04745235	0.07067814	0.3467131	69.38825	0.04413703	0.0915393	0.077641	0.0714239	0.0781183	0.0919268	0.123029	0.0353441	0.100841	0.0996042	0.10189	0.0255722	0.0270666	0.015414	0.00936718	0.00928786	0.0094398	0.0159239	0.0165711	69.38825	1758.837	0.4016943	0	0.063985	1	0.9225199	0.0585466	0.0189335	0.92252	0.01893345	0.07748008	0.05854663	0.063985
19550	-958.651	-148.598	-810.052	0.424464	0.627619	0.571789	0.940131	0.09420532	0.8458026	0.9401314	0.5717894	0.6276193	0.4244642	0.03819214	0.05601318	0.1541974	69.38825	0.06245134	0.118494	0.104143	0.0994413	0.10484	0.118915	0.140909	0.0221736	0.0717526	0.0705928	0.0724966	0.0153505	0.0163274	0.00856864	0.00588699	0.00580445	0.0059427	0.0089307	0.00943029	69.38825	1758.837	0.4054139	0	0.0793764	1	0.8803978	0.0754224	0.0441798	0.880398	0.04417982	0.1196022	0.07542236	0.07937638
19600	-960.473	-149.736	-810.737	0.501543	0.891869	0.895305	0.897501	0.08913737	0.8391564	0.897501	0.8953048	0.8918687	0.5015432	0.03839945	0.05073792	0.1608436	69.38825	0.06044783	0.124697	0.11278	0.10786	0.112291	0.12267	0.143026	0.0149072	0.0604483	0.059015	0.0604292	0.0116497	0.0122134	0.0109573	0.00834432	0.0081726	0.00833881	0.010774	0.0114265	69.38825	1758.837	0.4307896	0	0.0368575	1	0.863119	0.043172	0.0937091	0.863119	0.09370907	0.136881	0.04317195	0.03685746
19650	-959.239	-149.331	-809.908	0.454262	0.338843	0.815874	0.135751	0.102465	0.8315467	0.1357509	0.8158737	0.3388431	0.4542623	0.04485635	0.05760866	0.1684533	69.38825	0.07451478	0.12126	0.110088	0.105292	0.110734	0.121592	0.141862	0.0126366	0.0578828	0.0567422	0.0584009	0.00876994	0.00948607	0.0150685	0.0132943	0.0131512	0.0133592	0.0150621	0.015319	69.38825	1758.837	0.4377724	0	0.058141	1	0.9124048	0.0736747	0.0139205	0.912405	0.01392052	0.08759522	0.0736747	0.05814098
19700	-960.462	-149.442	-811.019	0.410333	0.534319	0.315588	0.783605	0.09382225	0.8114921	0.7836053	0.3155883	0.5343191	0.4103335	0.02454445	0.0692778	0.1885079	69.38825	0.09164901	0.0984604	0.0839587	0.0796648	0.085038	0.0994175	0.132981	0.0385558	0.0964478	0.0963614	0.098354	0.0208607	0.0224798	0.00927125	0.00544321	0.00543909	0.00554174	0.010519	0.0112057	69.38825	1758.837	0.2616059	0	0.134795	1	0.9213215	0.0552207	0.0234578	0.921322	0.02345777	0.07867849	0.05522073	0.1347955
19750	-959.211	-149.205	-810.007	0.322747	0.388012	0.212837	0.378166	0.1057808	0.8436878	0.3781663	0.2128365	0.3880122	0.3227466	0.05331041	0.05247043	0.1563122	69.38825	0.08229993	0.0896718	0.0765591	0.0742677	0.0784945	0.0920899	0.133495	0.0530313	0.102192	0.103957	0.105627	0.0189082	0.0211142	0.00936558	0.00585193	0.00593439	0.0060168	0.0113663	0.0120571	69.38825	1758.837	0.5039704	0	0.248929	1	0.9476907	0.0471576	0.00515174	0.947691	0.005151736	0.05230933	0.04715759	0.2489292
19800	-962.915	-151.652	-811.262	0.465023	0.636263	0.149949	0.749943	0.1142495	0.6728792	0.749943	0.1499495	0.6362633	0.4650235	0.07748736	0.03676213	0.3271208	69.38825	0.06616781	0.0619582	0.0527043	0.0496892	0.0529804	0.0617478	0.1181	0.0872736	0.130987	0.133036	0.13374	0.0328744	0.0338402	0.00945258	0.00434224	0.00439754	0.00445346	0.0136968	0.0147257	69.38825	1758.837	0.6782293	0	0.233162	1	0.9643949	0.0206006	0.0150045	0.964395	0.0150045	0.03560515	0.02060064	0.2331619
19850	-961.203	-150.464	-810.74	0.294318	0.311982	0.103841	0.964633	0.1059817	0.8780613	0.9646329	0.1038406	0.3119816	0.2943175	0.03769035	0.0682913	0.1219387	69.38825	0.08437432	0.0697837	0.0535288	0.0495164	0.0548596	0.0738845	0.0937904	0.0701531	0.121466	0.120692	0.123423	0.0553135	0.0584028	0.0112668	0.00516473	0.0051373	0.00523546	0.0139084	0.0144735	69.38825	1758.837	0.3556309	0	0.117718	1	0.8790094	0.117222	0.0037691	0.879009	0.003769098	0.1209906	0.1172215	0.117718
19900	-959.094	-147.81	-811.284	0.674528	0.427163	0.52992	0.962178	0.1437937	0.8500128	0.9621778	0.5299197	0.427163	0.6745281	0.09543545	0.04835823	0.1499872	69.38825	0.05764364	0.104043	0.0846284	0.0788252	0.0846331	0.10317	0.132857	0.0264317	0.100015	0.0967971	0.100294	0.0217537	0.0244581	0.00842111	0.00532655	0.00517666	0.00534001	0.00847681	0.00935122	69.38825	1758.837	0.6636971	0	0.0301552	1	0.8834864	0.0683182	0.0481953	0.883486	0.04819533	0.1165136	0.06831822	0.03015524
19950	-956.316	-146.779	-809.537	0.8638	0.434418	0.96472	0.70613	0.1175364	0.7392336	0.7061299	0.9647202	0.4344178	0.8638	0.06742715	0.05010926	0.2607664	69.38825	0.04426005	0.115541	0.10214	0.0963596	0.102492	0.115081	0.149402	0.0159674	0.0856144	0.0837272	0.0862604	0.0107932	0.0122346	0.00468861	0.00331729	0.00325728	0.00333807	0.00475564	0.00503005	69.38825	1758.837	0.5736703	0	0.0458386	1	0.9393486	0.0523244	0.00832704	0.939349	0.00832704	0.06065141	0.05232437	0.04583859
20000	-959.404	-150.101	-809.303	0.730731	0.996239	0.684871	0.556133	0.1138573	0.6479668	0.5561326	0.6848707	0.996239	0.7307306	0.06436062	0.04949665	0.3520332	69.38825	0.03664012	0.0965727	0.0849774	0.0800285	0.0845545	0.0947673	0.121923	0.0295028	0.0810038	0.0802737	0.0814468	0.0193096	0.0188955	0.0241755	0.0174624	0.0173648	0.0175312	0.0243622	0.0258486	69.38825	1758.837	0.5652745	0	0.0736084	1	0.8880273	0.0323481	0.0796246	0.888027	0.0796246	0.1119727	0.03234808	0.07360838
20050	-957.983	-148.252	-809.731	0.492748	0.638594	0.511997	0.28611	0.09719982	0.7324476	0.28611	0.5119971	0.6385938	0.4927478	0.04184809	0.05535173	0.2675524	69.38825	0.05252496	0.103545	0.0930181	0.0872636	0.0921903	0.100831	0.133996	0.0204479	0.0816113	0.0805422	0.0819221	0.0128706	0.0129623	0.0187902	0.0139078	0.0137882	0.0139376	0.0186677	0.019708	69.38825	1758.837	0.4305367	0	0.0507756	1	0.9280443	0.0267285	0.0452272	0.928044	0.0452272	0.07195574	0.02672855	0.05077559
20100	-956.929	-146.819	-810.11	0.539007	0.489149	0.495945	0.849814	0.09905775	0.7562051	0.8498141	0.4959451	0.4891486	0.5390072	0.04847942	0.05057833	0.2437949	69.38825	0.06819648	0.110597	0.108434	0.106869	0.107747	0.108805	0.101772	0.0029067	0.116402	0.116038	0.11636	0.00112623	0.000942921	0.000465652	0.000279199	0.000278333	0.000279037	0.000384886	0.000314103	69.38825	1758.837	0.4894056	0	0.0084935	1	0.9958404	0.00215014	0.00200947	0.99584	0.002009473	0.004159611	0.002150137	0.0084935
20150	-956.169	-146.188	-809.981	0.792315	0.702092	0.508011	0.70916	0.09464602	0.6838639	0.7091598	0.5080113	0.7020917	0.7923155	0.0434284	0.05121762	0.3161361	69.38825	0.04814912	0.093773	0.0843444	0.07981	0.0827131	0.0881504	0.155884	0.0198269	0.122412	0.122046	0.123248	0.00603435	0.00728316	0.00303955	0.0016276	0.00162308	0.00163793	0.00314351	0.00340261	69.38825	1758.837	0.4588508	0	0.0618011	1	0.9868971	0.0128224	0.000280482	0.986897	0.0002804816	0.01310291	0.01282243	0.0618011
20200	-963.181	-150.837	-812.344	0.617261	0.659575	0.59543	0.527238	0.1548155	0.7700981	0.5272378	0.5954303	0.6595753	0.6172615	0.1171596	0.03765593	0.2299019	69.38825	0.04521138	0.0955762	0.0820436	0.0788791	0.082922	0.0972898	0.114341	0.0363822	0.0767541	0.0763091	0.077661	0.0257173	0.0262367	0.0241125	0.0181939	0.018128	0.0183615	0.0250031	0.0260889	69.38825	1758.837	0.756769	0	0.123757	1	0.8236062	0.0787208	0.097673	0.823606	0.09767305	0.1763938	0.07872077	0.1237567
20250	-959.322	-149.702	-809.62	0.647628	0.394448	0.601697	0.939633	0.1076201	0.7162639	0.9396332	0.6016967	0.3944476	0.6476281	0.05327834	0.05434176	0.2837361	69.38825	0.05863562	0.105672	0.0914238	0.0864814	0.0907549	0.102952	0.135396	0.0359981	0.0888484	0.0880268	0.0892009	0.0226304	0.0226798	0.00790617	0.00517235	0.00513556	0.00518943	0.00794176	0.00859022	69.38825	1758.837	0.4950594	0	0.0915433	1	0.867164	0.0252623	0.107574	0.867164	0.1075737	0.132836	0.0252623	0.09154331
20300	-956.026	-146.62	-809.407	0.905808	0.498013	0.894005	0.238379	0.1132292	0.7299606	0.2383794	0.8940045	0.4980133	0.9058076	0.05713831	0.05609085	0.2700394	69.38825	0.04387645	0.105367	0.0933566	0.0878505	0.0931302	0.103751	0.141149	0.0146311	0.0889372	0.0869284	0.0892325	0.0101774	0.0115207	0.0134921	0.0110676	0.0109049	0.0110899	0.0134174	0.013997	69.38825	1758.837	0.5046254	0	0.0326777	1	0.9431439	0.03685	0.0200061	0.943144	0.02000613	0.05685609	0.03684996	0.03267768
20350	-963.586	-153.617	-809.969	0.881725	0.851886	0.339194	0.208752	0.1110101	0.7059684	0.208752	0.3391936	0.8518863	0.8817252	0.04856492	0.06244521	0.2940316	69.38825	0.06012635	0.0582316	0.0466269	0.0442594	0.048074	0.0612101	0.0927291	0.0543098	0.103441	0.104449	0.10639	0.0264724	0.0293109	0.0422974	0.0312081	0.0313597	0.0316616	0.0433422	0.0446267	69.38825	1758.837	0.4374819	0	0.197594	1	0.9362772	0.0553561	0.00836672	0.936277	0.008366722	0.06372279	0.05535607	0.1975941
20400	-959.395	-147.342	-812.053	0.647272	0.5975	0.39614	0.646735	0.1483064	0.8511423	0.6467355	0.3961399	0.5974995	0.647272	0.09252051	0.05578591	0.1488577	69.38825	0.0596017	0.0920279	0.0762365	0.0712135	0.0757586	0.0891365	0.135112	0.0218749	0.1168	0.113915	0.116983	0.0149946	0.0180203	0.0116464	0.00709543	0.00693806	0.00710529	0.0116329	0.0135093	69.38825	1758.837	0.623847	0	0.0335227	1	0.9358371	0.0321865	0.0319764	0.935837	0.03197639	0.06416287	0.03218648	0.03352272
20450	-957.634	-147.858	-809.776	0.463176	0.461104	0.344415	0.954751	0.1188617	0.8267293	0.9547512	0.3444153	0.4611042	0.4631757	0.06688193	0.05197973	0.1732707	69.38825	0.05583308	0.100404	0.0857376	0.0793964	0.083718	0.0943354	0.135084	0.0263387	0.106502	0.103944	0.105792	0.0184806	0.0193511	0.0088543	0.00504708	0.00493802	0.00500434	0.00811602	0.00895601	69.38825	1758.837	0.5626871	0	0.0246609	1	0.9037516	0.0123476	0.0839008	0.903752	0.08390082	0.09624841	0.01234758	0.02466087
20500	-959.191	-149.447	-809.744	0.612407	0.454203	0.177801	0.795628	0.1051442	0.8797287	0.7956277	0.1778012	0.4542029	0.6124067	0.05411124	0.05103294	0.1202713	69.38825	0.05932798	0.067499	0.0486159	0.0450785	0.0486106	0.0647423	0.123407	0.0491658	0.151015	0.14956	0.153041	0.0228664	0.0298634	0.0092738	0.00442324	0.00438365	0.00448232	0.0106925	0.0132802	69.38825	1758.837	0.5146385	0	0.0972268	1	0.9501687	0.0329157	0.0169156	0.950169	0.01691558	0.04983128	0.0329157	0.09722681
20550	-961.559	-147.316	-814.243	0.485151	0.349283	0.364902	0.485939	0.09477873	0.8827218	0.4859394	0.3649019	0.3492834	0.4851515	0.06433494	0.03044379	0.1172782	69.38825	0.07547254	0.100442	0.0853464	0.0805538	0.0844683	0.0959505	0.140597	0.0212025	0.107635	0.105285	0.10765	0.012921	0.015306	0.00838131	0.00551821	0.00540954	0.00551682	0.00820583	0.00961192	69.38825	1758.837	0.6787909	0	0.0459185	1	0.9299127	0.0230939	0.0469933	0.929913	0.04699335	0.07008725	0.0230939	0.04591854
20600	-958.753	-146.492	-812.262	0.47232	0.580567	0.588189	0.371978	0.153127	0.7245703	0.3719778	0.5881888	0.5805672	0.4723199	0.1059698	0.04715724	0.2754297	69.38825	0.06871295	0.116244	0.108337	0.103055	0.107712	0.113829	0.1545	0.0124741	0.0814058	0.0807105	0.0819543	0.00608856	0.00667575	0.00532897	0.00363874	0.00361286	0.00365894	0.00528468	0.005489	69.38825	1758.837	0.6920384	0	0.0499358	1	0.972368	0.022501	0.00513104	0.972368	0.005131042	0.02763202	0.02250098	0.0499358
20650	-959.35	-148.622	-810.728	0.697703	0.910284	0.647909	0.818917	0.08496775	0.7051721	0.818917	0.6479093	0.9102835	0.6977032	0.01893937	0.06602837	0.2948279	69.38825	0.04704284	0.101166	0.0881204	0.0837031	0.0879032	0.0992204	0.130277	0.0322561	0.0859592	0.0854728	0.0867331	0.0185618	0.0189165	0.0159212	0.0106768	0.0106307	0.0107601	0.0162489	0.0174734	69.38825	1758.837	0.2229007	0	0.105317	1	0.8933881	0.0320839	0.0745281	0.893388	0.07452805	0.1066119	0.03208387	0.1053165
20700	-960.055	-148.456	-811.599	0.970096	0.760403	0.920875	0.846315	0.0860118	0.6296561	0.846315	0.9208753	0.7604028	0.9700961	0.01230613	0.07370567	0.3703439	69.38825	0.05397516	0.107843	0.0945717	0.0876853	0.0946106	0.107214	0.139695	0.0209446	0.0897012	0.0877768	0.0901567	0.0160703	0.01729	0.0091775	0.00613182	0.00603475	0.00615568	0.00925988	0.0096817	69.38825	1758.837	0.1430749	0	0.03443	1	0.9287135	0.0515394	0.019747	0.928714	0.01974703	0.07128647	0.05153944	0.03442998
20750	-957.348	-146.613	-810.734	0.695631	0.501367	0.72056	0.507977	0.113534	0.7321523	0.5079771	0.7205603	0.5013667	0.6956314	0.04451393	0.06902007	0.2678477	69.38825	0.05858121	0.109574	0.0973281	0.0906679	0.0962656	0.10657	0.141341	0.0170633	0.08735	0.08506	0.0870952	0.0135906	0.0142805	0.0103571	0.00744947	0.00730288	0.00742925	0.0102302	0.0110455	69.38825	1758.837	0.3920758	0	0.0140836	1	0.9169955	0.0282077	0.0547968	0.916995	0.05479681	0.08300454	0.02820773	0.01408359
20800	-957.042	-146.927	-810.115	0.742145	0.772096	0.970067	0.689073	0.1104524	0.7291678	0.6890734	0.9700674	0.7720964	0.7421451	0.06773984	0.04271253	0.2708322	69.38825	0.04759506	0.116182	0.104395	0.0979902	0.103492	0.113658	0.1418	0.0146935	0.0750388	0.0729462	0.0748084	0.0122784	0.0128302	0.0114381	0.00844667	0.00826366	0.00842222	0.0112803	0.012036	69.38825	1758.837	0.6132946	0	0.0114352	1	0.9026876	0.0342638	0.0630487	0.902688	0.06304867	0.09731245	0.03426378	0.01143522
20850	-956.358	-145.993	-810.365	0.530122	0.740571	0.412229	0.611626	0.1026165	0.7135216	0.6116259	0.4122289	0.740571	0.5301223	0.05556533	0.04705121	0.2864784	69.38825	0.07792489	0.0987539	0.0899685	0.0831404	0.0890664	0.0966333	0.144936	0.0142549	0.106314	0.104271	0.106162	0.0115125	0.0120835	0.00910783	0.00508512	0.00500175	0.00507762	0.00899085	0.00964101	69.38825	1758.837	0.5414851	0	0.00696367	1	0.9620893	0.0192834	0.0186273	0.962089	0.0186273	0.03791074	0.01928344	0.006963675
20900	-957.543	-147.22	-810.323	0.771815	0.841959	0.530378	0.611084	0.1126116	0.6612137	0.6110844	0.5303779	0.8419593	0.7718145	0.07024401	0.0423676	0.3387863	69.38825	0.05781777	0.0915294	0.0804678	0.0735985	0.078304	0.0863131	0.13089	0.0223989	0.106576	0.104209	0.105819	0.0166087	0.0161276	0.0176898	0.0111952	0.0110066	0.0111054	0.0169914	0.0191706	69.38825	1758.837	0.6237724	0	0.00667481	1	0.9270891	0.00940552	0.0635054	0.927089	0.06350543	0.07291095	0.009405524	0.006674809
20950	-959.11	-148.596	-810.514	0.882353	0.765003	0.125731	0.967148	0.09762703	0.7397152	0.9671484	0.1257308	0.7650027	0.8823526	0.05476341	0.04286362	0.2602848	69.38825	0.04082316	0.0404668	0.0271389	0.0229606	0.0271962	0.0406297	0.0601557	0.0710436	0.144424	0.141736	0.144638	0.067534	0.0710546	0.0331573	0.0128979	0.0127269	0.0129157	0.0338676	0.0354564	69.38825	1758.837	0.5609452	0	0.0104217	1	0.9038516	0.0764514	0.019697	0.903852	0.01969703	0.09614842	0.07645139	0.01042174
21000	-957.819	-147.543	-810.276	0.840905	0.892983	0.184853	0.41347	0.1336111	0.6741105	0.4134697	0.1848534	0.8929833	0.840905	0.08704886	0.04656228	0.3258895	69.38825	0.04200751	0.0513761	0.042641	0.0379209	0.0415628	0.0481934	0.125178	0.0312284	0.169012	0.167418	0.169243	0.019363	0.0223695	0.0173549	0.00708252	0.00702668	0.00708813	0.0169986	0.0189417	69.38825	1758.837	0.651509	0	0.0203034	1	0.9819848	0.0114393	0.00657587	0.981985	0.00657587	0.01801519	0.01143932	0.0203034
21050	-957.592	-147.035	-810.557	0.617552	0.360267	0.283466	0.922095	0.0919804	0.813463	0.9220946	0.2834657	0.3602669	0.6175518	0.02616948	0.06581092	0.186537	69.38825	0.07179695	0.0828313	0.068997	0.0631126	0.067556	0.0782255	0.137162	0.0226334	0.138586	0.135005	0.137718	0.0179391	0.0209098	0.00658424	0.00317381	0.00309847	0.0031501	0.00604433	0.00727267	69.38825	1758.837	0.2845115	0	0.00319541	1	0.9427097	0.0141177	0.0431726	0.94271	0.04317256	0.05729028	0.01411772	0.003195407
21100	-955.11	-145.362	-809.748	0.62538	0.780669	0.435343	0.944188	0.1019195	0.7409736	0.9441884	0.4353425	0.7806693	0.6253803	0.04103703	0.06088252	0.2590264	69.38825	0.057653	0.0962386	0.0837284	0.0764687	0.0829563	0.0941745	0.136717	0.0194761	0.109117	0.106211	0.10884	0.0170379	0.0182814	0.0109518	0.00585362	0.00571934	0.00583839	0.0107224	0.0116684	69.38825	1758.837	0.4026414	0	0.00302328	1	0.9377034	0.0301182	0.0321784	0.937703	0.03217838	0.06229657	0.0301182	0.003023279
21150	-955.576	-145.211	-810.365	0.766315	0.501766	0.55052	0.622243	0.1263016	0.7377424	0.6222427	0.5505195	0.5017662	0.7663153	0.08349616	0.04280543	0.2622576	69.38825	0.05227269	0.0979819	0.0873377	0.0815033	0.0869442	0.0965398	0.148584	0.0130651	0.113704	0.111244	0.113767	0.0103972	0.0121178	0.00548541	0.00331392	0.0032515	0.00331549	0.00548324	0.00596439	69.38825	1758.837	0.6610856	0	0.0119659	1	0.9650946	0.0259246	0.00898079	0.965095	0.008980795	0.03490536	0.02592456	0.01196589
21200	-957.531	-147.529	-810.002	0.548566	0.650573	0.509321	0.710534	0.1129732	0.6834506	0.7105342	0.5093215	0.650573	0.5485659	0.04920894	0.06376429	0.3165494	69.38825	0.05228635	0.105391	0.0940624	0.0870225	0.0932149	0.102983	0.138788	0.0236582	0.0903203	0.08887	0.0905223	0.0167167	0.0166505	0.0106146	0.00647091	0.00639125	0.00648198	0.0106134	0.011228	69.38825	1758.837	0.4355805	0	0.0351799	1	0.9261743	0.0292255	0.0446002	0.926174	0.04460021	0.07382572	0.02922551	0.03517992
21250	-966.956	-155.093	-811.864	0.391435	0.600896	0.694357	0.773237	0.08265504	0.9487332	0.7732367	0.6943568	0.6008957	0.3914345	0.03187561	0.05077943	0.05126682	69.38825	0.07929913	0.12029	0.104855	0.101857	0.105165	0.120676	0.130237	0.0228834	0.0575699	0.0563541	0.0577691	0.0197661	0.0207273	0.0149171	0.0121453	0.0119126	0.012184	0.0149907	0.0157015	69.38825	1758.837	0.3856464	0	0.0592606	1	0.7308777	0.126547	0.142575	0.730878	0.1425748	0.2691223	0.1265475	0.05926062
21300	-961.962	-150.239	-811.723	0.265997	0.480758	0.183842	0.457828	0.08246099	0.9137793	0.4578283	0.1838416	0.4807582	0.265997	0.02332691	0.05913407	0.08622075	69.38825	0.1103588	0.0945603	0.0791005	0.0766626	0.0781518	0.088106	0.106722	0.0488245	0.106613	0.107462	0.107802	0.0160464	0.0148449	0.0151715	0.00983973	0.00991165	0.00994482	0.0154761	0.01476	69.38825	1758.837	0.2828842	0	0.212043	1	0.9132386	0.0107573	0.0760041	0.913239	0.0760041	0.08676137	0.01075727	0.212043
21350	-957.298	-147.681	-809.617	0.938615	0.658642	0.3585	0.570074	0.1042752	0.6103193	0.5700743	0.3585	0.658642	0.9386149	0.04238025	0.06189493	0.3896807	69.38825	0.04868208	0.0708322	0.0583766	0.0523009	0.0567042	0.0660516	0.119413	0.0460942	0.130373	0.12912	0.130629	0.0263463	0.0263546	0.018223	0.010079	0.010011	0.0100884	0.0181135	0.0208902	69.38825	1758.837	0.406427	0	0.0548564	1	0.9387038	0.0137872	0.047509	0.938704	0.04750899	0.06129622	0.01378723	0.05485636
21400	-957.484	-147.411	-810.074	0.45513	0.790864	0.341144	0.922456	0.1068904	0.8443925	0.9224564	0.3411442	0.7908641	0.4551299	0.04428785	0.06260252	0.1556075	69.38825	0.07210917	0.100171	0.0862054	0.0828208	0.0863294	0.0965234	0.149373	0.0310716	0.106598	0.107013	0.108762	0.00888026	0.0107271	0.00469485	0.00281327	0.00282364	0.00286754	0.00579559	0.00653055	69.38825	1758.837	0.4143297	0	0.142124	1	0.9697782	0.0295193	0.000702435	0.969778	0.0007024352	0.03022176	0.02951932	0.142124
21450	-959.347	-148.554	-810.793	0.987891	0.974864	0.945338	0.655876	0.08782132	0.6314613	0.6558756	0.9453384	0.974864	0.9878906	0.03950666	0.04831465	0.3685387	69.38825	0.04271027	0.108422	0.0968821	0.094317	0.0956163	0.101103	0.157432	0.033059	0.0938496	0.0955078	0.0959759	0.00457768	0.00543338	0.00347219	0.00229541	0.00233188	0.00234222	0.00358576	0.00379719	69.38825	1758.837	0.4498528	0	0.20203	1	0.9839507	0.0155548	0.000494505	0.983951	0.0004945051	0.01604926	0.01555476	0.2020305
21500	-960.139	-149.994	-810.145	0.551296	0.995632	0.310754	0.134841	0.1054213	0.8184428	0.1348405	0.3107541	0.9956324	0.5512961	0.03858089	0.06684038	0.1815572	69.38825	0.05514147	0.0726569	0.0614757	0.0578127	0.0612786	0.0702814	0.11105	0.0232397	0.100135	0.0993856	0.101254	0.0108298	0.0126392	0.0418402	0.0307085	0.030549	0.0309368	0.0409572	0.0429692	69.38825	1758.837	0.3659687	0	0.0771038	1	0.9609372	0.0298936	0.00916921	0.960937	0.009169209	0.03906284	0.02989363	0.07710384
21550	-956.914	-147.297	-809.617	0.874965	0.68025	0.330706	0.248848	0.09706694	0.663318	0.2488482	0.3307057	0.68025	0.8749646	0.04247941	0.05458753	0.336682	69.38825	0.0456653	0.0657662	0.0533263	0.0480022	0.0530017	0.0641389	0.106514	0.0402807	0.119856	0.118602	0.120776	0.0257965	0.0277586	0.0306369	0.0208613	0.0207399	0.0209491	0.0305994	0.0323937	69.38825	1758.837	0.43763	0	0.0587483	1	0.9438813	0.031336	0.0247826	0.943881	0.02478262	0.05611865	0.03133603	0.05874833
