Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-992.715	-182.515	-810.201	0.468061	0.392898	0.757281	0.355945	0.1004937	0.9152041	0.3559445	0.7572807	0.3928983	0.468061	0.05453115	0.04596253	0.08479591	69.38825	0.05370518	0.0808723	0.0794643	0.0794971	0.0797607	0.0853278	0.0858036	0.0461474	0.0483241	0.0483678	0.0483277	0.0392174	0.0391536	0.039588	0.0389162	0.0389339	0.0390034	0.0415852	0.0417095	69.38825	1758.837	0.5426326	0	0.734361	1	0.2836625	0.394703	0.321635	0.283662	0.3216345	0.7163375	0.394703	0.7343606
19700	-993.416	-183.295	-810.121	0.92168	0.895434	0.947481	0.300465	0.1056224	0.8457924	0.3004646	0.9474809	0.8954338	0.9216797	0.03499275	0.07062963	0.1542076	69.38825	0.03408649	0.0474558	0.0448295	0.0448149	0.0450613	0.0499355	0.0504266	0.0365236	0.0422605	0.0423403	0.0423669	0.0311688	0.0311168	0.0825271	0.0796583	0.079707	0.0798222	0.0848617	0.0851233	69.38825	1758.837	0.3313005	0	0.437458	1	0.3968789	0.397246	0.205875	0.396879	0.2058749	0.6031211	0.3972462	0.4374584
19750	-1002.5	-191.586	-810.91	0.876345	0.904783	0.612289	0.351059	0.1406568	0.5675128	0.3510589	0.6122894	0.9047825	0.8763449	0.09190275	0.04875405	0.4324872	69.38825	0.05061446	0.0672781	0.0646427	0.0654807	0.0694203	0.0828138	0.1019	0.0749082	0.0811885	0.0824633	0.0835223	0.0322615	0.0336196	0.0257694	0.0241022	0.0242453	0.024379	0.030858	0.0311467	69.38825	1758.837	0.6533829	0	0.767447	1	0.900737	0.0962058	0.00305721	0.900737	0.003057212	0.09926298	0.09620577	0.767447
19800	-993.725	-183.298	-810.427	0.648732	0.985803	0.965315	0.302335	0.1001565	0.8440597	0.3023353	0.9653147	0.9858031	0.6487324	0.05910916	0.04104735	0.1559403	69.38825	0.0337195	0.0710326	0.0695186	0.069775	0.0710877	0.0814187	0.0843156	0.0418843	0.0446988	0.0449408	0.0453424	0.0224679	0.0227989	0.0536948	0.0525854	0.052707	0.0529557	0.0592237	0.0595522	69.38825	1758.837	0.5901679	0	0.842689	1	0.6591759	0.310105	0.030719	0.659176	0.03071902	0.3408241	0.3101051	0.8426887
19850	-992.799	-183.645	-809.154	0.725255	0.486789	0.659623	0.195583	0.104959	0.8395952	0.1955828	0.6596232	0.4867886	0.7252554	0.05019198	0.05476701	0.1604048	69.38825	0.03636215	0.0444686	0.041861	0.0417941	0.0419724	0.0457077	0.0460872	0.0391945	0.0445552	0.0445773	0.0445488	0.0364982	0.0362316	0.0828211	0.0804085	0.0804173	0.0805097	0.0839989	0.0843479	69.38825	1758.837	0.4782056	0	0.273564	1	0.3103291	0.302993	0.386678	0.310329	0.3866779	0.6896709	0.302993	0.273564
19900	-991.938	-182.691	-809.247	0.657289	0.938112	0.969773	0.163802	0.1044943	0.7817096	0.1638017	0.9697731	0.938112	0.6572888	0.05210769	0.05238656	0.2182904	69.38825	0.03764394	0.0519783	0.0490869	0.0490577	0.0496179	0.054786	0.0564431	0.0254051	0.0318242	0.0320022	0.0319326	0.0185096	0.018158	0.0889804	0.086154	0.0862539	0.0864716	0.0912728	0.0920656	69.38825	1758.837	0.4986656	0	0.436919	1	0.5559045	0.146589	0.297506	0.555904	0.2975063	0.4440955	0.1465892	0.4369185
19950	-995.828	-184.795	-811.033	0.65188	0.66531	0.718611	0.4286	0.1416684	0.7669874	0.4285999	0.7186114	0.6653102	0.6518805	0.08895475	0.05271368	0.2330126	69.38825	0.04805377	0.0962455	0.0840331	0.0821813	0.0858502	0.100771	0.114544	0.0372907	0.0688576	0.0691108	0.0703091	0.0238443	0.0246033	0.0255399	0.0207144	0.0207562	0.0209872	0.0268424	0.0275197	69.38825	1758.837	0.6279081	0	0.21096	1	0.8223391	0.117528	0.0601325	0.822339	0.06013252	0.1776609	0.1175284	0.2109596
20000	-996.078	-185.044	-811.033	0.709036	0.878786	0.877539	0.353339	0.08291013	0.8643707	0.3533395	0.8775386	0.8787859	0.7090359	0.03138189	0.05152824	0.1356293	69.38825	0.03879738	0.0493115	0.0482854	0.0482852	0.0483374	0.0503262	0.0504398	0.0364053	0.0387464	0.0387628	0.0386603	0.0337385	0.0335065	0.0809494	0.0796698	0.0796829	0.0797813	0.082391	0.0827203	69.38825	1758.837	0.3785049	0	0.478537	1	0.1812566	0.101623	0.71712	0.181257	0.7171201	0.8187434	0.1016233	0.4785367
20050	-992.197	-182.746	-809.451	0.638414	0.290788	0.938057	0.33441	0.115078	0.8683399	0.3344102	0.9380574	0.2907877	0.6384145	0.06053894	0.05453902	0.1316601	69.38825	0.04486009	0.0887623	0.0838842	0.0838628	0.0845351	0.0944841	0.0959027	0.047675	0.054851	0.0549785	0.0551072	0.0394736	0.0395474	0.0296677	0.0282894	0.0283158	0.0283911	0.0310556	0.0312166	69.38825	1758.837	0.5260689	0	0.482988	1	0.4355858	0.381013	0.183401	0.435586	0.183401	0.5644142	0.3810132	0.482988
20100	-994.689	-183.737	-810.952	0.563576	0.534057	0.76419	0.337996	0.1409521	0.7413577	0.3379957	0.7641901	0.5340567	0.5635756	0.08937479	0.05157735	0.2586423	69.38825	0.04906848	0.0947559	0.0847695	0.0827276	0.0851796	0.0959596	0.104412	0.0330681	0.0570971	0.0568433	0.0572982	0.0270982	0.0263789	0.0341966	0.0297971	0.0297468	0.0299028	0.034893	0.0358754	69.38825	1758.837	0.634079	0	0.107236	1	0.6957248	0.0821107	0.222165	0.695725	0.2221645	0.3042752	0.0821107	0.1072357
20150	-998.903	-189.299	-809.604	0.877068	0.877692	0.802437	0.440455	0.08917075	0.6062518	0.4404554	0.8024371	0.8776916	0.8770676	0.0231097	0.06606105	0.3937482	69.38825	0.02258725	0.0546964	0.050966	0.0506435	0.0511573	0.0557907	0.0573771	0.0430676	0.0515906	0.0515991	0.0515005	0.0400256	0.0387556	0.0683673	0.0647354	0.0647374	0.0648808	0.0695751	0.0705339	69.38825	1758.837	0.2591623	0	0.134761	1	0.4213456	0.128937	0.449718	0.421346	0.4497175	0.5786544	0.1289369	0.1347612
20200	-993.597	-182.898	-810.699	0.708022	0.256188	0.975148	0.237278	0.08701757	0.9357229	0.2372779	0.9751475	0.2561883	0.708022	0.02500697	0.0620106	0.06427713	69.38825	0.06748267	0.0702951	0.0693894	0.0693957	0.0694475	0.0723146	0.0724007	0.0487883	0.0501292	0.0501384	0.0501105	0.045743	0.0457	0.0475644	0.0471591	0.0471629	0.0472017	0.0484936	0.048566	69.38825	1758.837	0.2873784	0	0.675463	1	0.1372373	0.440795	0.421967	0.137237	0.4219674	0.8627627	0.4407954	0.675463
20250	-995.272	-185.728	-809.545	0.494536	0.268642	0.579125	0.257611	0.1074334	0.8644382	0.2576113	0.5791254	0.2686419	0.4945362	0.05437776	0.05305566	0.1355618	69.38825	0.05337205	0.060981	0.060893	0.0608929	0.0608943	0.0610126	0.0610184	0.0518109	0.0519504	0.0519504	0.0519478	0.0517582	0.0517462	0.0538746	0.0538234	0.0538234	0.0538248	0.0538957	0.053902	69.38825	1758.837	0.5061531	0	0.220497	1	0.007692542	0.363787	0.62852	0.00769254	0.62852	0.9923075	0.3637874	0.2204967
20300	-994.895	-185.474	-809.421	0.756774	0.587187	0.635999	0.535834	0.1211521	0.8428258	0.5358345	0.635999	0.5871872	0.7567745	0.06399514	0.05715694	0.1571742	69.38825	0.03207139	0.0487535	0.0484274	0.0484266	0.0484333	0.0489218	0.0489405	0.0567158	0.0573858	0.0573862	0.0573753	0.0563625	0.0563246	0.0611955	0.0608548	0.060855	0.0608622	0.0613775	0.0614016	69.38825	1758.837	0.5282216	0	0.309928	1	0.03696944	0.476725	0.486306	0.0369694	0.4863056	0.9630306	0.476725	0.3099282
20350	-995.884	-184.704	-811.18	0.565741	0.293077	0.773556	0.461331	0.137244	0.9390562	0.461331	0.7735563	0.293077	0.5657413	0.07797512	0.05926892	0.06094382	69.38825	0.0519432	0.0831009	0.0802822	0.0802796	0.0804198	0.0861337	0.0863655	0.053827	0.0578021	0.0578258	0.0578726	0.0495897	0.0496375	0.0296172	0.0286401	0.0286472	0.0286701	0.0306253	0.0306636	69.38825	1758.837	0.5681494	0	0.492723	1	0.2332726	0.666428	0.1003	0.233273	0.1002996	0.7667274	0.6664278	0.4927231
20400	-996.395	-186.157	-810.238	0.256202	0.783344	0.746493	0.262858	0.109367	0.8937567	0.2628583	0.7464925	0.7833444	0.2562017	0.04559181	0.06377523	0.1062433	69.38825	0.07413705	0.0957853	0.0917405	0.0915868	0.0922119	0.0981325	0.0995851	0.0224061	0.0302349	0.0303173	0.0303551	0.0178094	0.017711	0.047846	0.0451814	0.0452377	0.0453271	0.0491612	0.0493706	69.38825	1758.837	0.4168698	0	0.325642	1	0.5161295	0.258765	0.225106	0.51613	0.2251058	0.4838705	0.2587647	0.3256424
20450	-995.961	-185.686	-810.275	0.366301	0.485387	0.750691	0.696654	0.09537751	0.9187041	0.6966544	0.7506907	0.4853869	0.3663009	0.03058408	0.06479343	0.08129587	69.38825	0.06795674	0.101311	0.0995158	0.0996074	0.100216	0.108916	0.110006	0.0447496	0.0472903	0.0473758	0.0474438	0.0339011	0.0339567	0.0204671	0.0199393	0.0199644	0.0200172	0.0226176	0.0227035	69.38825	1758.837	0.3206635	0	0.78447	1	0.4052215	0.425648	0.16913	0.405222	0.1691302	0.5947785	0.4256483	0.7844698
20500	-995.896	-185.053	-810.843	0.792105	0.721109	0.78895	0.283527	0.138385	0.6918065	0.2835267	0.7889503	0.7211087	0.7921054	0.07917579	0.05920925	0.3081935	69.38825	0.0336912	0.0631222	0.0620851	0.0624558	0.0645686	0.0752761	0.0824111	0.056726	0.0588921	0.059251	0.0591721	0.0299437	0.0295722	0.0474587	0.0466818	0.0467644	0.047264	0.0536718	0.0546833	69.38825	1758.837	0.5721412	0	0.881089	1	0.7114772	0.119386	0.169137	0.711477	0.1691365	0.2885228	0.1193863	0.8810892
20550	-991.184	-181.045	-810.138	0.534851	0.319005	0.914625	0.193044	0.09672084	0.8670965	0.1930444	0.9146251	0.3190054	0.5348513	0.04681191	0.04990893	0.1329035	69.38825	0.05876129	0.0911104	0.0907195	0.0911436	0.0936044	0.107732	0.115293	0.0506592	0.05164	0.0518574	0.0523838	0.0215259	0.0220492	0.0255285	0.0254204	0.0254678	0.0257296	0.0288108	0.0293243	69.38825	1758.837	0.4839899	0	0.960716	1	0.7144266	0.163298	0.122276	0.714427	0.1222756	0.2855734	0.1632978	0.9607164
20600	-995.813	-185.583	-810.23	0.734832	0.35105	0.66493	0.00834793	0.1193207	0.8846926	0.008347928	0.6649302	0.3510496	0.7348318	0.07706926	0.04225141	0.1153074	69.38825	0.05123409	0.00577409	0.00548689	0.00549004	0.00552732	0.0062661	0.00633802	0.00528493	0.0058645	0.0058786	0.00588484	0.00435344	0.00435392	0.155592	0.155319	0.155326	0.155345	0.15594	0.155975	69.38825	1758.837	0.6459003	0	0.574715	1	0.4163502	0.431174	0.152476	0.41635	0.1524759	0.5836498	0.4311738	0.5747153
20650	-991.611	-181.098	-810.513	0.471611	0.164135	0.831291	0.0655225	0.1247811	0.9105129	0.0655225	0.8312908	0.1641346	0.4716108	0.07265465	0.05212644	0.08948707	69.38825	0.09154622	0.0882999	0.080566	0.080308	0.0816165	0.0927687	0.097542	0.0305199	0.0443092	0.0444399	0.0447685	0.0213564	0.0216696	0.0457753	0.0438976	0.0439312	0.0441051	0.046671	0.0474551	69.38825	1758.837	0.5822569	0	0.3331	1	0.6264827	0.13184	0.241677	0.626483	0.2416774	0.3735173	0.1318399	0.3330995
20700	-998.394	-187.48	-810.914	0.238299	0.122501	0.625048	0.0878516	0.1152281	0.9574634	0.08785159	0.6250483	0.1225011	0.2382994	0.04682228	0.06840586	0.0425366	69.38825	0.06978505	0.103821	0.101334	0.101509	0.102339	0.112004	0.113733	0.0343651	0.0378487	0.0379639	0.0381039	0.023065	0.0232005	0.0281965	0.027683	0.0277173	0.0278079	0.0295754	0.0297334	69.38825	1758.837	0.4063441	0	0.736291	1	0.4916781	0.34229	0.166032	0.491678	0.1660323	0.5083219	0.3422895	0.7362913
20750	-992.371	-181.203	-811.168	0.337493	0.208813	0.824381	0.15008	0.1013607	0.8844173	0.1500804	0.8243814	0.2088134	0.3374935	0.02926967	0.07209108	0.1155827	69.38825	0.0844469	0.116351	0.106619	0.105234	0.107229	0.118312	0.122918	0.0235111	0.0413177	0.041125	0.0415616	0.0196753	0.0197674	0.0234535	0.0217255	0.0216885	0.0217885	0.0237418	0.0239809	69.38825	1758.837	0.2887673	0	0.137168	1	0.6439523	0.191852	0.164195	0.643952	0.1641955	0.3560477	0.1918523	0.1371681
20800	-993.474	-183.765	-809.708	0.461381	0.505468	0.659638	0.357036	0.102763	0.9088927	0.3570357	0.659638	0.5054681	0.4613809	0.03996147	0.06280153	0.09110734	69.38825	0.05049433	0.0803447	0.0742644	0.0739924	0.0744648	0.0820773	0.082872	0.0390031	0.0498159	0.0497837	0.0499369	0.0360298	0.0361136	0.0466471	0.0431257	0.0431118	0.0431906	0.047545	0.047681	69.38825	1758.837	0.3888702	0	0.188998	1	0.414222	0.486349	0.0994287	0.414222	0.09942872	0.585778	0.4863492	0.1889978
20850	-992.882	-181.869	-811.013	0.476751	0.521398	0.848868	0.255587	0.09507863	0.8391154	0.2555874	0.8488683	0.5213979	0.4767512	0.02108415	0.07399448	0.1608846	69.38825	0.05142475	0.0908068	0.0907341	0.091125	0.093588	0.10685	0.112658	0.048243	0.0486113	0.048756	0.0494008	0.0212087	0.0217001	0.0279423	0.0279131	0.0279494	0.0281454	0.0320591	0.0323081	69.38825	1758.837	0.2217548	0	0.987042	1	0.7347101	0.241261	0.0240291	0.73471	0.02402913	0.2652899	0.2412607	0.9870424
20900	-992.784	-182.434	-810.351	0.679677	0.899011	0.965696	0.151637	0.1306096	0.8481748	0.1516369	0.9656957	0.8990108	0.6796771	0.07270439	0.05790525	0.1518252	69.38825	0.04337084	0.0506815	0.0475296	0.0475374	0.0480872	0.053966	0.0553586	0.0252808	0.032176	0.0323419	0.0324225	0.01811	0.0180874	0.0903381	0.0872344	0.0873517	0.0875537	0.0927224	0.0932206	69.38825	1758.837	0.5566541	0	0.452025	1	0.5694985	0.244513	0.185989	0.569499	0.1859888	0.4305015	0.2445126	0.4520248
20950	-999.53	-188.347	-811.183	0.796875	0.38659	0.75282	0.0393442	0.0818448	0.9408534	0.03934419	0.7528202	0.3865904	0.796875	0.02866267	0.05318214	0.05914665	69.38825	0.04413489	0.0146751	0.0146619	0.0146618	0.0146424	0.0150158	0.0149724	0.0154876	0.0155103	0.0155104	0.0154595	0.0142101	0.0141397	0.136505	0.136496	0.136496	0.136578	0.137423	0.137555	69.38825	1758.837	0.3502075	0	0.976748	1	0.108971	0.180066	0.710963	0.108971	0.710963	0.891029	0.1800661	0.9767482
21000	-992.687	-180.687	-812	0.417772	0.251687	0.80339	0.109633	0.0937457	0.9133886	0.1096334	0.8033898	0.2516871	0.4177724	0.01623978	0.07750592	0.0866114	69.38825	0.07228408	0.0825867	0.0803403	0.0805177	0.0814204	0.0909472	0.0929527	0.0371313	0.0406144	0.0407762	0.0409189	0.0243315	0.0244591	0.0467211	0.0459273	0.0459829	0.0461381	0.0489793	0.049255	69.38825	1758.837	0.1732323	0	0.750715	1	0.5297613	0.299317	0.170922	0.529761	0.1709222	0.4702387	0.2993165	0.7507154
21050	-993.158	-182.753	-810.406	0.661574	0.705094	0.81723	0.156152	0.08691312	0.7527143	0.1561519	0.8172297	0.7050938	0.6615742	0.03356635	0.05334677	0.2472857	69.38825	0.04136057	0.0647487	0.0618839	0.0622457	0.0640669	0.0739565	0.0805581	0.0410764	0.0469448	0.0475334	0.0477459	0.0205798	0.0206406	0.0608055	0.0587715	0.0589536	0.0592845	0.064736	0.0654679	69.38825	1758.837	0.3862058	0	0.694624	1	0.7465465	0.134782	0.118672	0.746547	0.1186716	0.2534535	0.1347819	0.6946243
21100	-992.706	-183.367	-809.34	0.874538	0.968186	0.856192	0.374515	0.1186562	0.8073663	0.3745148	0.856192	0.9681862	0.8745378	0.07022854	0.04842765	0.1926337	69.38825	0.03334754	0.0613752	0.0598831	0.0601776	0.0618426	0.0743756	0.0785448	0.0550851	0.0580586	0.0584127	0.0590603	0.0294129	0.029994	0.0502558	0.0490583	0.0491902	0.0495188	0.0576267	0.0581279	69.38825	1758.837	0.5918658	0	0.86104	1	0.6953231	0.265324	0.0393528	0.695323	0.03935285	0.3046769	0.265324	0.8610397
21150	-995.942	-186.95	-808.991	0.812993	0.831968	0.932932	0.885795	0.1096529	0.8704006	0.8857952	0.9329323	0.831968	0.8129931	0.04917648	0.06047647	0.1295994	69.38825	0.02653927	0.0633878	0.0630693	0.0630702	0.0631035	0.064099	0.0641626	0.0542756	0.0548562	0.0548583	0.0548114	0.0529752	0.0529002	0.0490038	0.0487448	0.0487459	0.0487662	0.0495661	0.0496039	69.38825	1758.837	0.4484738	0	0.662529	1	0.05557194	0.143851	0.800577	0.0555719	0.8005771	0.9444281	0.1438509	0.6625292
21200	-996.697	-186.541	-810.156	0.588966	0.191802	0.675102	0.524317	0.09689901	0.8673831	0.5243166	0.675102	0.1918016	0.588966	0.03138856	0.06551045	0.1326169	69.38825	0.06023293	0.101993	0.0883184	0.0870303	0.0893672	0.106602	0.113808	0.0480439	0.0723679	0.0721336	0.0730168	0.0390565	0.0397071	0.0121698	0.0101277	0.0101072	0.0102081	0.0127905	0.0131515	69.38825	1758.837	0.3239307	0	0.195478	1	0.6362242	0.165531	0.198245	0.636224	0.1982452	0.3637758	0.1655306	0.1954783
21250	-994.712	-185.213	-809.499	0.946343	0.951824	0.827855	0.447172	0.09791301	0.7841434	0.4471725	0.8278551	0.9518237	0.9463425	0.03282239	0.06509061	0.2158566	69.38825	0.03304028	0.0530178	0.0484921	0.0482773	0.0486881	0.0546573	0.0554243	0.0420971	0.0521225	0.0521483	0.052263	0.0385984	0.0385668	0.0710433	0.0664553	0.0664659	0.0665549	0.0724522	0.0726756	69.38825	1758.837	0.3352199	0	0.216167	1	0.4437662	0.416896	0.139338	0.443766	0.1393383	0.5562338	0.4168956	0.2161672
21300	-993.718	-183.95	-809.768	0.742954	0.711628	0.900447	0.201586	0.09670737	0.8464921	0.201586	0.9004473	0.7116284	0.7429543	0.04959791	0.04710946	0.1535079	69.38825	0.03129809	0.0382408	0.0379214	0.0379232	0.037947	0.0389688	0.0390023	0.0303682	0.0310571	0.0310622	0.0310102	0.0287059	0.0286178	0.0980565	0.0976874	0.0976906	0.0977406	0.0989534	0.0990466	69.38825	1758.837	0.5128658	0	0.678778	1	0.1202255	0.379093	0.500682	0.120225	0.5006818	0.8797745	0.3790927	0.6787781
21350	-993.041	-183.037	-810.004	0.50483	0.455009	0.982253	0.242293	0.09145321	0.896872	0.2422934	0.9822534	0.4550092	0.5048299	0.03060718	0.06084603	0.103128	69.38825	0.04994748	0.076001	0.0738862	0.073868	0.073989	0.0774881	0.0778215	0.0340825	0.0376019	0.0376179	0.0375479	0.0313093	0.0311174	0.0564935	0.0553096	0.0553186	0.0553892	0.0574307	0.0577278	69.38825	1758.837	0.3346758	0	0.389665	1	0.2273799	0.13258	0.64004	0.22738	0.6400403	0.7726201	0.1325798	0.3896646
21400	-992.467	-182.722	-809.744	0.834545	0.409308	0.958166	0.073249	0.1072245	0.8750504	0.07324898	0.9581662	0.4093082	0.834545	0.05705897	0.05016554	0.1249496	69.38825	0.05879178	0.0437724	0.0397151	0.0396063	0.0400348	0.0459403	0.0471721	0.0254279	0.0337091	0.0337771	0.0338421	0.0199543	0.0198365	0.0968273	0.0939967	0.0940313	0.0942695	0.0984291	0.0996581	69.38825	1758.837	0.5321448	0	0.323542	1	0.5298408	0.130103	0.340056	0.529841	0.3400557	0.4701592	0.1301035	0.3235423
21450	-996.95	-183.743	-813.207	0.452402	0.484382	0.771297	0.49294	0.08982577	0.9232565	0.4929395	0.7712969	0.4843817	0.4524016	0.05363629	0.03618947	0.07674353	69.38825	0.0675634	0.100611	0.0939473	0.0941225	0.0956127	0.110109	0.11363	0.0424572	0.053023	0.0533415	0.0538782	0.0274817	0.0279782	0.0223113	0.0204498	0.0205367	0.0206979	0.0247529	0.0250583	69.38825	1758.837	0.5971148	0	0.531269	1	0.6197808	0.331775	0.0484442	0.619781	0.0484442	0.3802192	0.331775	0.5312693
21500	-995.57	-186.686	-808.884	0.898263	0.782711	0.717158	0.969499	0.1098616	0.8092663	0.9694989	0.7171582	0.7827106	0.8982631	0.06034102	0.04952058	0.1907337	69.38825	0.02455479	0.058766	0.0558515	0.0557887	0.0559327	0.0598767	0.0601996	0.0621187	0.0678204	0.0678281	0.0678251	0.0599547	0.0597928	0.045636	0.0431157	0.0431182	0.0431556	0.0465451	0.0466742	69.38825	1758.837	0.5492457	0	0.230164	1	0.2344975	0.426604	0.338899	0.234497	0.3388987	0.7655025	0.4266038	0.2301636
21550	-994.748	-185.219	-809.529	0.557684	0.658192	0.659928	0.538084	0.1148213	0.8310458	0.5380843	0.6599276	0.6581919	0.5576839	0.05436377	0.06045755	0.1689542	69.38825	0.03920419	0.0607017	0.0597853	0.0597754	0.0597961	0.060874	0.0609604	0.0482136	0.0500414	0.0500401	0.050027	0.0478622	0.0477375	0.0577345	0.0568579	0.0568573	0.0568669	0.0579	0.0579687	69.38825	1758.837	0.4734641	0	0.104396	1	0.07993492	0.284952	0.635113	0.0799349	0.6351131	0.9200651	0.284952	0.1043963
21600	-993.681	-183.927	-809.754	0.384467	0.594957	0.861482	0.403908	0.1112505	0.7959313	0.4039078	0.8614818	0.5949571	0.3844668	0.05474945	0.05650104	0.2040687	69.38825	0.06408042	0.11746	0.108724	0.107657	0.110263	0.12159	0.128156	0.0259245	0.0441104	0.0443647	0.0448527	0.0177883	0.0180076	0.0194349	0.0168803	0.0169289	0.0170368	0.0203174	0.0205027	69.38825	1758.837	0.4921277	0	0.249001	1	0.759864	0.191219	0.0489171	0.759864	0.04891709	0.240136	0.191219	0.2490006
21650	-994.892	-184.43	-810.462	0.346821	0.326984	0.92214	0.391218	0.09708258	0.8944126	0.3912178	0.9221397	0.3269841	0.346821	0.04211702	0.05496555	0.1055874	69.38825	0.1075029	0.123649	0.117851	0.118576	0.121211	0.134397	0.142898	0.0325896	0.0424836	0.0430723	0.0436796	0.0134286	0.0138871	0.00860374	0.00795162	0.00802958	0.00811955	0.00969127	0.00988123	69.38825	1758.837	0.4338268	0	0.602435	1	0.7832309	0.176836	0.039933	0.783231	0.03993303	0.2167691	0.1768361	0.6024349
21700	-997.725	-186.827	-810.898	0.170423	0.41887	0.841083	0.0830609	0.1389689	0.8731942	0.08306086	0.8410835	0.4188696	0.170423	0.08920354	0.04976541	0.1268058	69.38825	0.05639835	0.105756	0.103761	0.103902	0.104609	0.10938	0.111663	0.0168647	0.020291	0.0204277	0.0203367	0.0100611	0.00984868	0.0438109	0.0429994	0.0430643	0.0431442	0.0449264	0.0451547	69.38825	1758.837	0.6418955	0	0.611576	1	0.5961124	0.133132	0.270756	0.596112	0.2707557	0.4038876	0.1331319	0.6115758
21750	-991.023	-180.964	-810.059	0.315136	0.299525	0.7507	0.0853684	0.1075645	0.9376589	0.0853684	0.7506996	0.2995253	0.3151364	0.04838629	0.05917824	0.0623411	69.38825	0.08449298	0.0872175	0.085577	0.0858784	0.0871604	0.0970775	0.100135	0.0324101	0.035102	0.0352789	0.0355615	0.0162923	0.0165313	0.0469169	0.0462669	0.0463555	0.0465816	0.0496569	0.0500007	69.38825	1758.837	0.449835	0	0.83194	1	0.638503	0.26107	0.100427	0.638503	0.100427	0.361497	0.2610701	0.8319401
21800	-992.869	-182.198	-810.671	0.249477	0.383343	0.520598	0.132609	0.1001669	0.9283094	0.1326094	0.5205982	0.3833434	0.249477	0.05035424	0.04981261	0.07169057	69.38825	0.1194912	0.0990002	0.0970195	0.0977611	0.100549	0.113763	0.122264	0.0412556	0.0448381	0.0452948	0.0461301	0.0134135	0.0140091	0.0264381	0.0257635	0.0259147	0.0261955	0.0299962	0.0303934	69.38825	1758.837	0.5027036	0	0.855654	1	0.8097509	0.186915	0.00333419	0.809751	0.003334188	0.1902491	0.1869149	0.8556539
21850	-993.345	-183.409	-809.935	0.309214	0.513673	0.794679	0.0953148	0.1202068	0.8363432	0.09531476	0.7946788	0.5136734	0.3092137	0.06831409	0.05189275	0.1636568	69.38825	0.06249013	0.0804153	0.0798433	0.0800889	0.0813191	0.0879345	0.0918912	0.0290946	0.0301858	0.0303118	0.0301508	0.0137235	0.0134603	0.0575385	0.0572004	0.0572545	0.0575334	0.0607389	0.0613151	69.38825	1758.837	0.5683045	0	0.910391	1	0.6624036	0.11318	0.224416	0.662404	0.2244159	0.3375964	0.1131805	0.9103905
21900	-995.944	-184.027	-811.917	0.266567	0.223901	0.512031	0.147093	0.1265127	0.8526587	0.1470929	0.5120308	0.2239006	0.2665666	0.0576174	0.0688953	0.1473413	69.38825	0.08125494	0.0933597	0.089218	0.0891634	0.0901674	0.098108	0.101735	0.0371168	0.0442015	0.0444298	0.0441722	0.0278474	0.0270568	0.0356733	0.0341281	0.034176	0.0343248	0.0372469	0.0378746	69.38825	1758.837	0.4554278	0	0.462307	1	0.5195159	0.097942	0.382542	0.519516	0.3825422	0.4804841	0.09794197	0.4623068
21950	-992.35	-181.921	-810.429	0.412759	0.273685	0.810952	0.0550592	0.119618	0.9412946	0.05505919	0.8109517	0.2736851	0.4127595	0.068373	0.05124497	0.05870544	69.38825	0.1039061	0.0832977	0.0819411	0.0825334	0.0848281	0.0973866	0.105332	0.0384221	0.0410151	0.0413513	0.0421748	0.0119094	0.0125713	0.0452746	0.0447741	0.0449253	0.0453574	0.0481423	0.0487633	69.38825	1758.837	0.5715947	0	0.89085	1	0.7886577	0.1669	0.0444424	0.788658	0.0444424	0.2113423	0.1668999	0.8908503
22000	-993.836	-183.666	-810.17	0.517415	0.152078	0.975912	0.245818	0.1085437	0.892029	0.2458179	0.9759125	0.1520775	0.5174148	0.05998708	0.04855659	0.107971	69.38825	0.08338194	0.103153	0.101023	0.101345	0.103016	0.116945	0.121368	0.0490418	0.0522015	0.05244	0.0526945	0.0288751	0.0291993	0.0143555	0.0140719	0.0141023	0.0142104	0.0158582	0.0160998	69.38825	1758.837	0.5526539	0	0.833531	1	0.5795203	0.212342	0.208138	0.57952	0.2081377	0.4204797	0.212342	0.8335311
22050	-996.124	-186.014	-810.109	0.765571	0.602172	0.941169	0.327265	0.1202117	0.9015797	0.3272649	0.9411693	0.6021719	0.7655709	0.07480756	0.04540412	0.09842028	69.38825	0.05871107	0.0572735	0.0561744	0.0561865	0.0562768	0.0597109	0.059856	0.0430477	0.045073	0.0450975	0.0450915	0.0385522	0.0385329	0.06632	0.0654178	0.0654322	0.0654796	0.0681997	0.0682778	69.38825	1758.837	0.6222986	0	0.668111	1	0.2273397	0.576536	0.196124	0.22734	0.1961244	0.7726603	0.576536	0.668111
