Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-938.355	-126.203	-812.152	0.464279	0.486905	0.67348	0.777698	0.08847673	0.6761817	0.7776975	0.6734801	0.4869048	0.4642792	0.008778034	0.0796987	0.3238183	69.38825	0.03687208	0.121487	0.110934	0.103811	0.11045	0.120177	0.144277	0.0190939	0.0683079	0.0670297	0.0683757	0.0154912	0.0150973	0.00706483	0.004703	0.00463976	0.00470628	0.00706221	0.00729228	69.38825	1758.837	0.09921291	0	0.0226238	1	0.8965783	0.0437832	0.0596385	0.896578	0.0596385	0.1034217	0.04378321	0.02262382
19200	-946.393	-130.56	-815.834	0.469842	0.16625	0.395531	0.431185	0.09916871	0.84689	0.4311852	0.3955314	0.1662503	0.4698423	0.005828185	0.09334053	0.15311	69.38825	0.04238821	0.0958933	0.0794219	0.0756216	0.0785406	0.0932168	0.108401	0.0472371	0.0870625	0.0853427	0.0864051	0.0420514	0.0421743	0.0148413	0.0112053	0.0110694	0.011134	0.0145993	0.015782	69.38825	1758.837	0.0587704	0	0.00559061	1	0.682047	0.0223687	0.295584	0.682047	0.2955843	0.317953	0.02236867	0.005590615
19250	-940.47	-129.326	-811.144	0.265411	0.619441	0.409467	0.915027	0.1013368	0.8275039	0.9150274	0.4094668	0.6194407	0.2654114	0.02596656	0.07537028	0.1724961	69.38825	0.04925535	0.112488	0.101604	0.0988318	0.102055	0.113731	0.12192	0.0322611	0.0585753	0.0581962	0.0588134	0.0281293	0.0277149	0.0163833	0.011815	0.0117599	0.0118614	0.016829	0.0170319	69.38825	1758.837	0.2562401	0	0.0723168	1	0.7171016	0.130118	0.15278	0.717102	0.1527805	0.2828984	0.1301179	0.07231681
19300	-938.543	-127.266	-811.277	0.620797	0.664048	0.610189	0.456371	0.08388263	0.5595791	0.4563706	0.610189	0.6640479	0.6207969	0.01138576	0.07249687	0.4404209	69.38825	0.0364446	0.105268	0.0949179	0.0867721	0.0949216	0.105054	0.130858	0.0247759	0.0810558	0.0797321	0.0813274	0.0212095	0.0214191	0.0140379	0.0100709	0.00998624	0.0100899	0.0141149	0.0143892	69.38825	1758.837	0.1357344	0	0.0221561	1	0.9253735	0.0531981	0.0214284	0.925373	0.02142839	0.07462652	0.05319814	0.02215611
19350	-939.27	-129.439	-809.831	0.274402	0.44539	0.730071	0.813273	0.1249134	0.5961258	0.8132732	0.7300714	0.4453902	0.274402	0.06842721	0.0564862	0.4038742	69.38825	0.04077602	0.134268	0.128417	0.126761	0.129397	0.135423	0.152351	0.0234458	0.042155	0.0429207	0.0429645	0.0112457	0.0101063	0.00380935	0.00275995	0.00279247	0.0028095	0.0041637	0.00420963	69.38825	1758.837	0.5477972	0	0.237681	1	0.8888511	0.0375117	0.0736372	0.888851	0.07363718	0.1111489	0.03751168	0.2376807
19400	-944.505	-133.092	-811.413	0.345697	0.797733	0.131112	0.788819	0.1179626	0.9191324	0.788819	0.1311123	0.7977328	0.3456966	0.04376024	0.07420233	0.08086758	69.38825	0.03839648	0.0477259	0.0395908	0.0390434	0.0402752	0.0516352	0.0551884	0.0708419	0.094773	0.095076	0.0957527	0.0574066	0.0578952	0.0464714	0.0338484	0.0339346	0.0341928	0.0527654	0.053583	69.38825	1758.837	0.3709672	0	0.246511	1	0.6621169	0.225556	0.112327	0.662117	0.1123268	0.3378831	0.2255563	0.2465115
19450	-940.267	-129.879	-810.388	0.416248	0.577315	0.302174	0.298865	0.09555531	0.7924864	0.2988652	0.3021738	0.577315	0.4162485	0.02009536	0.07545995	0.2075136	69.38825	0.02200533	0.0462763	0.0447555	0.0447992	0.0454738	0.0505306	0.0524207	0.0547594	0.0586488	0.0588696	0.0583155	0.0426897	0.0413033	0.0657904	0.0633546	0.0634286	0.0639482	0.0716929	0.0729427	69.38825	1758.837	0.2103009	0	0.651303	1	0.4692634	0.113565	0.417172	0.469263	0.4171721	0.5307366	0.1135646	0.651303
19500	-939.289	-129.42	-809.87	0.319454	0.850245	0.830494	0.466213	0.09006763	0.7142	0.4662132	0.8304942	0.8502448	0.3194545	0.01946779	0.07059984	0.2858	69.38825	0.0206015	0.128749	0.122199	0.121388	0.122001	0.126678	0.147765	0.0244041	0.0438702	0.0448411	0.0446269	0.00733447	0.00658305	0.0107849	0.00870668	0.00884229	0.00883003	0.0110807	0.0113151	69.38825	1758.837	0.2161464	0	0.33064	1	0.8943525	0.00973861	0.0959089	0.894353	0.09590887	0.1056475	0.009738614	0.3306396
19550	-938.193	-128.133	-810.059	0.402354	0.509629	0.606842	0.9763	0.1023754	0.8503051	0.9763	0.6068423	0.5096292	0.4023539	0.03352502	0.06885036	0.1496949	69.38825	0.04205048	0.104149	0.100578	0.101358	0.10372	0.116057	0.138261	0.0581467	0.0647379	0.0656203	0.0655611	0.0182307	0.0189331	0.00690651	0.00640281	0.00647811	0.00651999	0.00887581	0.00946398	69.38825	1758.837	0.3274715	0	0.78366	1	0.8122882	0.0359377	0.151774	0.812288	0.1517741	0.1877118	0.03593769	0.78366
19600	-935.788	-127.008	-808.781	0.655832	0.674649	0.644487	0.682519	0.104626	0.6513556	0.6825188	0.6444867	0.674649	0.655832	0.05265011	0.05197587	0.3486444	69.38825	0.02332371	0.103089	0.0913512	0.0877062	0.0919671	0.103094	0.133716	0.0375781	0.0821768	0.0826269	0.083573	0.0193178	0.0192833	0.0123078	0.00848015	0.00851181	0.00860021	0.0129531	0.0136676	69.38825	1758.837	0.5032222	0	0.160197	1	0.9028952	0.038193	0.0589119	0.902895	0.05891185	0.09710482	0.03819297	0.1601974
19650	-937.263	-128.422	-808.841	0.565413	0.964838	0.549214	0.809072	0.1013878	0.7628272	0.8090721	0.5492145	0.9648379	0.5654125	0.04574154	0.0556463	0.2371728	69.38825	0.02516943	0.0763988	0.0732494	0.0736492	0.0760083	0.0886839	0.0972292	0.0638552	0.0701929	0.0709188	0.0710342	0.0349392	0.0347767	0.0265782	0.0244547	0.0246123	0.024914	0.0338443	0.0346608	69.38825	1758.837	0.4511541	0	0.727509	1	0.7227074	0.126345	0.150948	0.722707	0.1509477	0.2772926	0.126345	0.727509
19700	-935.207	-126.403	-808.804	0.994699	0.782181	0.994166	0.169815	0.100032	0.6510392	0.1698147	0.9941661	0.7821811	0.9946992	0.04748873	0.05254327	0.3489608	69.38825	0.02142579	0.0776094	0.0693609	0.068987	0.0715704	0.0824761	0.102688	0.0409177	0.0635149	0.0648024	0.0654031	0.0164721	0.0170306	0.044613	0.0403811	0.0406339	0.0408372	0.045754	0.0469485	69.38825	1758.837	0.4747354	0	0.373944	1	0.8756917	0.0550713	0.069237	0.875692	0.06923703	0.1243083	0.05507127	0.3739439
19750	-937.479	-128.172	-809.307	0.53429	0.456162	0.264863	0.199743	0.1217142	0.7785602	0.1997434	0.2648629	0.4561621	0.5342903	0.07113658	0.05057764	0.2214398	69.38825	0.0311372	0.0722009	0.0592931	0.055971	0.060238	0.0734446	0.106566	0.0491816	0.103369	0.103749	0.105501	0.0259693	0.0277916	0.0297979	0.0211936	0.0212371	0.021465	0.0307228	0.0323093	69.38825	1758.837	0.5844558	0	0.156738	1	0.9203529	0.0469395	0.0327076	0.920353	0.03270759	0.07964714	0.04693955	0.1567381
19800	-940.575	-131.462	-809.113	0.674213	0.336807	0.160144	0.770694	0.1175692	0.7747485	0.7706943	0.1601437	0.3368072	0.6742134	0.06424099	0.05332816	0.2252515	69.38825	0.03004856	0.0359013	0.0341064	0.0346031	0.0378794	0.0544902	0.0692404	0.121623	0.12611	0.127186	0.128822	0.0744485	0.0771362	0.0102808	0.00932693	0.00938038	0.00953323	0.0196418	0.0202901	69.38825	1758.837	0.5464102	0	0.823165	1	0.8499695	0.123292	0.0267381	0.849969	0.02673811	0.1500305	0.1232924	0.8231645
19850	-936.842	-127.669	-809.173	0.36068	0.67261	0.994721	0.248359	0.1224917	0.6444475	0.2483594	0.994721	0.6726102	0.3606804	0.07489818	0.0475935	0.3555525	69.38825	0.02436793	0.124007	0.120383	0.121054	0.123226	0.129545	0.147421	0.0321761	0.0403695	0.0413994	0.0414918	0.00758207	0.00741837	0.0107426	0.00979984	0.0099204	0.00997287	0.0116626	0.0118275	69.38825	1758.837	0.6114553	0	0.631199	1	0.9159838	0.0443942	0.0396221	0.915984	0.03962205	0.08401622	0.04439416	0.6311988
19900	-937.21	-127.179	-810.032	0.820124	0.997196	0.56109	0.482966	0.08484315	0.7185988	0.4829661	0.5610897	0.997196	0.8201238	0.03070971	0.05413344	0.2814012	69.38825	0.0231417	0.0648745	0.0566394	0.0559304	0.0580661	0.0695587	0.081114	0.052495	0.0753102	0.0760937	0.0763963	0.0323153	0.0319247	0.0470689	0.0388854	0.0390861	0.0394561	0.0511572	0.0536279	69.38825	1758.837	0.3619586	0	0.310425	1	0.7700194	0.0664071	0.163574	0.770019	0.1635735	0.2299806	0.0664071	0.310425
19950	-937.625	-129.068	-808.557	0.914339	0.749674	0.759028	0.706369	0.1129398	0.6316381	0.7063692	0.7590284	0.7496742	0.9143386	0.06463866	0.04830115	0.3683619	69.38825	0.01653242	0.0655452	0.0614513	0.0613501	0.0625514	0.0709541	0.0757476	0.0609748	0.0693462	0.0696973	0.069139	0.0476948	0.0458179	0.039955	0.0368589	0.0369248	0.0372799	0.0436106	0.0451011	69.38825	1758.837	0.5723284	0	0.454463	1	0.5290676	0.0651333	0.405799	0.529068	0.4057992	0.4709324	0.06513325	0.4544634
20000	-937.739	-128.609	-809.13	0.312661	0.485737	0.610904	0.978343	0.1213851	0.8198033	0.9783428	0.610904	0.4857375	0.3126615	0.07342852	0.04795654	0.1801967	69.38825	0.02457434	0.11973	0.110832	0.109958	0.112528	0.124704	0.133269	0.0341236	0.0517943	0.0521736	0.052511	0.0232035	0.0230324	0.00921449	0.00740016	0.00743997	0.00750053	0.0102207	0.0103649	69.38825	1758.837	0.6049222	0	0.288908	1	0.7235732	0.131067	0.145359	0.723573	0.1453594	0.2764268	0.1310674	0.288908
20050	-941.902	-132.395	-809.507	0.334296	0.401891	0.820996	0.0973297	0.1220106	0.8651003	0.09732971	0.8209965	0.401891	0.334296	0.06281101	0.05919956	0.1348997	69.38825	0.02975593	0.0689449	0.0666412	0.066583	0.0668211	0.0703939	0.0710207	0.0224496	0.0264503	0.0264842	0.0264055	0.0196107	0.0193092	0.075074	0.0738038	0.0738199	0.073906	0.0759452	0.0763368	69.38825	1758.837	0.5147998	0	0.348012	1	0.3479021	0.151221	0.500877	0.347902	0.5008768	0.6520979	0.1512211	0.3480117
20100	-937.707	-127.414	-810.293	0.575682	0.756803	0.380303	0.437163	0.1055358	0.7590524	0.4371627	0.3803031	0.7568027	0.575682	0.03264118	0.07289467	0.2409476	69.38825	0.0291624	0.0677033	0.0616611	0.061813	0.0636724	0.0741851	0.0998284	0.0725781	0.0871918	0.0887953	0.0882539	0.0265185	0.0263142	0.0297126	0.0247592	0.0250536	0.0253902	0.0361044	0.040465	69.38825	1758.837	0.30929	0	0.565272	1	0.8427547	0.0179516	0.139294	0.842755	0.1392937	0.1572453	0.01795157	0.5652722
20150	-941.472	-131.736	-809.736	0.693991	0.894877	0.298162	0.259094	0.09054907	0.8562094	0.2590944	0.2981621	0.8948775	0.6939915	0.04153457	0.0490145	0.1437906	69.38825	0.02184151	0.0287477	0.0274086	0.0275054	0.0281451	0.0350176	0.0365127	0.0555876	0.0596856	0.0600403	0.0603921	0.0362695	0.03662	0.0826026	0.0793801	0.0795635	0.0797901	0.0931975	0.0935339	69.38825	1758.837	0.4586968	0	0.766617	1	0.6487029	0.336055	0.0152421	0.648703	0.0152421	0.3512971	0.3360551	0.7666168
20200	-935.837	-126.849	-808.988	0.649281	0.915657	0.7183	0.467299	0.1020583	0.6545628	0.4672991	0.7182995	0.915657	0.6492811	0.04493653	0.05712173	0.3454372	69.38825	0.02961136	0.0929611	0.085208	0.0848257	0.0868165	0.0960233	0.122297	0.0496468	0.070455	0.071995	0.0718402	0.0179068	0.0171792	0.0230827	0.0188658	0.019103	0.0192431	0.0253603	0.0271906	69.38825	1758.837	0.4403027	0	0.418762	1	0.8713781	0.0243266	0.104295	0.871378	0.1042952	0.1286219	0.02432663	0.4187618
20250	-940.014	-130.95	-809.064	0.524489	0.900939	0.84155	0.956459	0.09400257	0.5864041	0.9564593	0.8415502	0.9009391	0.5244892	0.02990675	0.06409582	0.4135959	69.38825	0.01994733	0.0995101	0.0985841	0.0991047	0.101757	0.111936	0.119427	0.0535103	0.0552584	0.0555799	0.0555895	0.029213	0.0288448	0.0140319	0.013622	0.0136596	0.0137983	0.0181785	0.0183948	69.38825	1758.837	0.3181482	0	0.89029	1	0.7605659	0.152506	0.0869283	0.760566	0.08692826	0.2394341	0.1525059	0.8902901
20300	-940.018	-130.995	-809.023	0.57574	0.852539	0.56952	0.82297	0.1020267	0.8249045	0.8229696	0.56952	0.8525391	0.5757398	0.03650167	0.065525	0.1750955	69.38825	0.02082165	0.0587357	0.058302	0.058314	0.0585628	0.0613544	0.0619038	0.0575981	0.058526	0.0585468	0.0582428	0.0520226	0.0515899	0.0503816	0.0498818	0.0498912	0.0500192	0.0529544	0.053173	69.38825	1758.837	0.3577659	0	0.818735	1	0.1813376	0.0674246	0.751238	0.181338	0.7512378	0.8186624	0.06742462	0.8187348
20350	-937.494	-128.127	-809.367	0.778874	0.466285	0.827638	0.719954	0.09965181	0.6465448	0.7199539	0.8276377	0.4662847	0.778874	0.04588785	0.05376396	0.3534552	69.38825	0.03883241	0.1069	0.0943001	0.0908077	0.0947374	0.106659	0.135263	0.0375064	0.0797557	0.0799264	0.0807813	0.0207849	0.0206491	0.00972354	0.00709472	0.00710457	0.00717145	0.0100801	0.0107549	69.38825	1758.837	0.4604818	0	0.157184	1	0.8712336	0.0352436	0.0935228	0.871234	0.09352279	0.1287664	0.0352436	0.1571839
20400	-937.783	-127.97	-809.814	0.429281	0.838857	0.555608	0.404149	0.1087558	0.6231815	0.4041491	0.5556076	0.8388571	0.429281	0.03817199	0.07058383	0.3768185	69.38825	0.02302145	0.0873001	0.0818154	0.081107	0.0829578	0.0903147	0.102902	0.0416117	0.0563934	0.0570723	0.0566257	0.0256099	0.02259	0.0368536	0.0318748	0.032011	0.0322631	0.0395229	0.0411747	69.38825	1758.837	0.350988	0	0.316399	1	0.7513432	0.0284744	0.220182	0.751343	0.2201824	0.2486568	0.02847438	0.3163992
20450	-939.343	-127.704	-811.639	0.283432	0.295574	0.525439	0.494389	0.07724795	0.8135442	0.4943889	0.525439	0.2955741	0.2834317	0.02080657	0.05644138	0.1864558	69.38825	0.03813007	0.115915	0.110872	0.111772	0.115431	0.128213	0.144337	0.0445877	0.0547188	0.055928	0.0566554	0.0153828	0.0159866	0.00479952	0.00422301	0.00428934	0.0043363	0.00620931	0.00634347	69.38825	1758.837	0.2693479	0	0.644963	1	0.8784535	0.107221	0.0143253	0.878454	0.0143253	0.1215465	0.1072212	0.6449634
20500	-938.533	-127.809	-810.724	0.323399	0.351218	0.554288	0.90852	0.08352326	0.8565736	0.9085204	0.5542876	0.3512182	0.3233993	0.02042435	0.06309891	0.1434264	69.38825	0.04538399	0.121161	0.113	0.113806	0.115018	0.121922	0.157248	0.0423324	0.0629506	0.0647772	0.0649435	0.00600506	0.00652164	0.00168446	0.00139078	0.00142894	0.00143495	0.00209185	0.00228392	69.38825	1758.837	0.2445349	0	0.522431	1	0.9432696	0.0212788	0.0354516	0.94327	0.03545157	0.05673037	0.02127879	0.5224306
20550	-943.021	-133.265	-809.756	0.824016	0.799223	0.94845	0.812648	0.1123474	0.8355506	0.812648	0.9484496	0.7992232	0.8240163	0.04118203	0.07116538	0.1644494	69.38825	0.01713546	0.0682577	0.0656264	0.0655752	0.0656748	0.0690016	0.0692303	0.0511141	0.0558665	0.0558624	0.0558617	0.0497662	0.0496437	0.0471807	0.0452746	0.0452729	0.0452975	0.0477009	0.0477927	69.38825	1758.837	0.3665597	0	0.184821	1	0.1919467	0.417585	0.390468	0.191947	0.3904681	0.8080533	0.4175852	0.1848209
20600	-940.183	-129.987	-810.196	0.764681	0.548029	0.778649	0.427895	0.09680295	0.8344697	0.4278949	0.7786485	0.5480288	0.7646806	0.05465878	0.04214417	0.1655303	69.38825	0.0248748	0.101813	0.0885991	0.0883736	0.0901267	0.101338	0.138702	0.0446306	0.083205	0.084784	0.0854568	0.0114646	0.0134152	0.0120011	0.00952235	0.00967118	0.00974991	0.0126473	0.0144995	69.38825	1758.837	0.5646396	0	0.343313	1	0.9126687	0.0266859	0.0606455	0.912669	0.06064545	0.08733133	0.02668588	0.3433127
20650	-938.797	-128.91	-809.887	0.539188	0.679518	0.965883	0.326224	0.1259878	0.7334743	0.3262238	0.9658832	0.6795182	0.5391885	0.06086542	0.06512242	0.2665257	69.38825	0.01894915	0.0881469	0.0862399	0.0865381	0.0881799	0.0975506	0.102253	0.0420346	0.045441	0.0457612	0.0456486	0.0243131	0.0239548	0.0364986	0.0355271	0.0356074	0.0358381	0.0400082	0.0404587	69.38825	1758.837	0.4831055	0	0.780303	1	0.6478741	0.158596	0.19353	0.647874	0.1935302	0.3521259	0.1585957	0.7803034
20700	-938.865	-129.269	-809.596	0.298135	0.821121	0.86578	0.703875	0.09120906	0.7959667	0.7038748	0.8657795	0.8211212	0.2981347	0.0338008	0.05740826	0.2040333	69.38825	0.03292749	0.123965	0.119465	0.119877	0.122056	0.13155	0.139304	0.0299216	0.0383138	0.0389122	0.0390789	0.0138157	0.0137739	0.0115446	0.0103727	0.0104822	0.0105568	0.0134225	0.0135889	69.38825	1758.837	0.370586	0	0.575247	1	0.7772792	0.1311	0.0916204	0.777279	0.09162045	0.2227208	0.1311003	0.5752473
20750	-938.336	-129.338	-808.998	0.698976	0.814084	0.312221	0.98257	0.0958474	0.7809039	0.9825695	0.3122209	0.8140841	0.6989758	0.04074981	0.05509759	0.2190961	69.38825	0.02342443	0.0512374	0.0440496	0.0433277	0.0443876	0.0531252	0.0561123	0.0692901	0.0890044	0.0889284	0.0892022	0.0636282	0.0629798	0.0445726	0.0352399	0.0352224	0.0353881	0.0467296	0.0475747	69.38825	1758.837	0.425153	0	0.126896	1	0.5547111	0.17638	0.268909	0.554711	0.2689091	0.4452889	0.1763797	0.1268964
20800	-936.171	-127.527	-808.644	0.59135	0.930158	0.566179	0.796298	0.1075057	0.7475974	0.7962979	0.5661792	0.9301579	0.5913497	0.04972284	0.05778291	0.2524026	69.38825	0.0214446	0.0871441	0.0764875	0.0746407	0.0774229	0.0899723	0.0997741	0.0437169	0.0715314	0.0715415	0.0721795	0.033715	0.033359	0.0308587	0.0237623	0.0237643	0.0239711	0.032625	0.0335336	69.38825	1758.837	0.4625133	0	0.160846	1	0.7352435	0.103797	0.160959	0.735244	0.1609592	0.2647565	0.1037972	0.1608462
20850	-940.187	-126.978	-813.209	0.656638	0.743881	0.974867	0.800405	0.1374163	0.7918107	0.8004051	0.9748672	0.7438806	0.6566385	0.06130575	0.0761105	0.2081893	69.38825	0.02464642	0.110499	0.101224	0.101764	0.104866	0.118462	0.140731	0.0430815	0.064408	0.0658565	0.0667514	0.0137921	0.0147451	0.00902005	0.00754601	0.00768238	0.00778891	0.0105914	0.0111909	69.38825	1758.837	0.4461318	0	0.471975	1	0.8777577	0.0701715	0.0520708	0.877758	0.05207083	0.1222423	0.07017151	0.4719748
20900	-936.403	-127.13	-809.272	0.867269	0.712343	0.530731	0.364239	0.09702856	0.6034335	0.3642387	0.5307312	0.7123434	0.8672686	0.04317622	0.05385234	0.3965665	69.38825	0.03152294	0.0761012	0.0650479	0.0615544	0.0648112	0.0747731	0.105154	0.0482176	0.0924399	0.0926702	0.0932163	0.0268027	0.0253171	0.0320246	0.0242278	0.0242557	0.0243934	0.0327974	0.0361953	69.38825	1758.837	0.4449847	0	0.142365	1	0.8797757	0.0205045	0.0997198	0.879776	0.09971978	0.1202243	0.02050447	0.1423648
20950	-936.742	-126.85	-809.893	0.493809	0.949647	0.939521	0.199022	0.102953	0.6455934	0.1990222	0.9395209	0.949647	0.4938095	0.06053495	0.04241808	0.3544066	69.38825	0.02870077	0.0995557	0.0934008	0.092675	0.0937861	0.0994947	0.116482	0.0277096	0.0453936	0.0462582	0.0460255	0.0109365	0.00982955	0.0377594	0.0338426	0.0340664	0.0340862	0.0383548	0.0403436	69.38825	1758.837	0.5879861	0	0.332105	1	0.853969	0.0146965	0.131334	0.853969	0.1313345	0.146031	0.01469649	0.332105
21000	-937.29	-127.856	-809.434	0.880761	0.654877	0.683073	0.384846	0.0925127	0.636611	0.3848457	0.6830729	0.6548769	0.8807611	0.04214762	0.05036508	0.363389	69.38825	0.02206212	0.0662311	0.0586105	0.0575301	0.0592715	0.0687217	0.0768201	0.0493353	0.0683208	0.0684855	0.0684237	0.0382953	0.0362013	0.048867	0.0432899	0.0433199	0.0436038	0.051027	0.0536453	69.38825	1758.837	0.4555874	0	0.196119	1	0.6639457	0.0472943	0.28876	0.663946	0.28876	0.3360543	0.04729434	0.1961188
21050	-940.804	-130.837	-809.967	0.644741	0.36234	0.535572	0.529658	0.08929871	0.8027146	0.5296583	0.5355715	0.3623401	0.6447409	0.02923761	0.0600611	0.1972854	69.38825	0.04123971	0.080804	0.0777419	0.078271	0.0800125	0.0918923	0.107844	0.0862182	0.0916495	0.0925988	0.0916321	0.0243751	0.022767	0.0115707	0.010818	0.0109019	0.0110028	0.0147857	0.0151141	69.38825	1758.837	0.3274136	0	0.834663	1	0.8291661	0.00572445	0.165109	0.829166	0.1651094	0.1708339	0.005724448	0.8346628
21100	-936.304	-127.61	-808.694	0.811137	0.554511	0.960244	0.797906	0.1044228	0.6908206	0.7979055	0.9602438	0.5545112	0.8111373	0.04913401	0.05528883	0.3091794	69.38825	0.02290273	0.104895	0.0916958	0.088168	0.0910295	0.102934	0.120001	0.0362034	0.0715214	0.0706735	0.0712693	0.0286133	0.0279715	0.0175872	0.0137896	0.0136931	0.0137541	0.0175071	0.0186929	69.38825	1758.837	0.4705293	0	0.0641219	1	0.7355078	0.0205331	0.243959	0.735508	0.2439591	0.2644922	0.02053314	0.06412187
21150	-936.773	-127.633	-809.14	0.256336	0.411465	0.967357	0.79173	0.1086582	0.7174372	0.79173	0.9673575	0.4114653	0.2563363	0.05694734	0.0517109	0.2825628	69.38825	0.0345478	0.142355	0.135469	0.132284	0.135198	0.141646	0.151151	0.0137093	0.0330472	0.0328038	0.0330514	0.0112707	0.0104107	0.00516049	0.00407803	0.00405881	0.0040762	0.00512468	0.00510533	69.38825	1758.837	0.5240959	0	0.0433779	1	0.7723266	0.0461126	0.181561	0.772327	0.1815608	0.2276734	0.04611257	0.04337793
21200	-938.203	-129.271	-808.932	0.202952	0.623818	0.918977	0.76545	0.113444	0.7902768	0.7654501	0.9189771	0.6238178	0.2029524	0.05422934	0.05921465	0.2097232	69.38825	0.0242711	0.141317	0.135243	0.133369	0.135131	0.140975	0.147758	0.0136426	0.0280869	0.027992	0.0280905	0.0111704	0.0105181	0.00854214	0.00710345	0.00708733	0.00710047	0.00848392	0.00839091	69.38825	1758.837	0.4780275	0	0.075541	1	0.6979168	0.0433637	0.25872	0.697917	0.2587195	0.3020832	0.04336373	0.07554098
21250	-936.619	-127.155	-809.465	0.705625	0.942	0.558527	0.904549	0.08882565	0.6526921	0.9045486	0.5585271	0.942	0.7056254	0.03215403	0.05667161	0.3473079	69.38825	0.02313587	0.0786532	0.0736638	0.0741456	0.0772531	0.0896347	0.11517	0.0737949	0.0851697	0.0867287	0.0867238	0.0287934	0.0283703	0.0159807	0.0134853	0.0136536	0.0139009	0.0217518	0.0231264	69.38825	1758.837	0.3619904	0	0.630928	1	0.8559665	0.0426361	0.101397	0.855967	0.1013974	0.1440335	0.04263607	0.630928
21300	-937.738	-126.922	-810.816	0.637106	0.511556	0.617144	0.635936	0.08596373	0.7024723	0.6359358	0.6171439	0.5115556	0.6371059	0.0125674	0.07339633	0.2975277	69.38825	0.02576403	0.0908891	0.0832643	0.0833152	0.0862394	0.0993515	0.123127	0.0612006	0.0786576	0.0801728	0.0802571	0.0265256	0.0263542	0.0135043	0.011132	0.0112667	0.0114162	0.016141	0.0171859	69.38825	1758.837	0.1461942	0	0.49203	1	0.8341195	0.0444904	0.12139	0.834119	0.1213901	0.1658805	0.04449041	0.4920299
21350	-937.199	-127.957	-809.243	0.769193	0.501947	0.772498	0.791647	0.09155354	0.6828373	0.7916467	0.7724984	0.5019468	0.7691932	0.02717064	0.06438289	0.3171627	69.38825	0.0205588	0.0971566	0.0877957	0.0877043	0.0915475	0.107032	0.130168	0.0564157	0.0786481	0.0803172	0.0812625	0.024492	0.0254095	0.00885342	0.00705864	0.00715799	0.00725444	0.0106368	0.0110893	69.38825	1758.837	0.2967733	0	0.439162	1	0.8686306	0.0776239	0.0537456	0.868631	0.05374557	0.1313694	0.07762387	0.4391619
21400	-938.279	-129.127	-809.152	0.326869	0.456024	0.45489	0.484557	0.118525	0.6789006	0.484557	0.4548901	0.4560237	0.3268691	0.06512706	0.05339795	0.3210994	69.38825	0.03023735	0.102468	0.096872	0.0966369	0.0994986	0.109615	0.121566	0.0472168	0.059857	0.060803	0.0608049	0.028375	0.0272745	0.0151528	0.0127588	0.0128502	0.0129774	0.017447	0.0178263	69.38825	1758.837	0.5494795	0	0.432371	1	0.7982332	0.0903329	0.111434	0.798233	0.1114339	0.2017668	0.09033292	0.4323709
21450	-937.194	-128.461	-808.732	0.660071	0.97034	0.508682	0.816684	0.1016995	0.7081088	0.8166836	0.5086824	0.9703395	0.6600705	0.04938003	0.0523195	0.2918912	69.38825	0.02095358	0.0859181	0.0733268	0.0703016	0.0743131	0.0887714	0.0984168	0.0447179	0.0797193	0.079411	0.0806983	0.0371564	0.0380793	0.0283482	0.0202473	0.0202032	0.020393	0.0298076	0.0301706	69.38825	1758.837	0.4855483	0	0.116872	1	0.8126597	0.175635	0.0117053	0.81266	0.01170528	0.1873403	0.175635	0.116872
21500	-940.998	-129.684	-811.313	0.589408	0.963196	0.673954	0.524431	0.1114156	0.686667	0.5244309	0.6739537	0.963196	0.5894082	0.03471625	0.07669932	0.313333	69.38825	0.03262754	0.0865702	0.080983	0.0811941	0.0839017	0.095446	0.108781	0.0513915	0.0641426	0.0652908	0.0654872	0.0250894	0.0247644	0.0278791	0.0243418	0.0245634	0.0248212	0.0322313	0.033121	69.38825	1758.837	0.3115924	0	0.531502	1	0.8098031	0.0850637	0.105133	0.809803	0.1051332	0.1901969	0.0850637	0.5315016
21550	-936.962	-128.334	-808.628	0.712461	0.530107	0.928057	0.318826	0.1086438	0.6938949	0.3188257	0.9280572	0.5301072	0.7124608	0.05409691	0.0545469	0.3061051	69.38825	0.02174168	0.102034	0.0948642	0.0950509	0.0956656	0.103216	0.117332	0.0531717	0.0692338	0.0707409	0.0700051	0.0139292	0.0121151	0.0177346	0.0155593	0.0157482	0.0157621	0.0187833	0.0190538	69.38825	1758.837	0.497929	0	0.551365	1	0.8692814	0.00394229	0.126776	0.869281	0.1267763	0.1307186	0.003942287	0.5513655
