Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-935.874	-125.578	-810.296	0.279379	0.616854	0.515838	0.749488	0.09831571	0.9397327	0.7494881	0.5158379	0.6168543	0.2793795	0.03713136	0.06118436	0.06026729	69.38825	0.091887	0.121204	0.109401	0.109363	0.112904	0.128132	0.144183	0.0302304	0.0569312	0.0576037	0.0589182	0.0118468	0.0128064	0.00786076	0.00651393	0.00658515	0.00672614	0.00911284	0.00967682	69.38825	1758.837	0.3776747	0	0.343114	1	0.8626482	0.119608	0.0177435	0.862648	0.01774347	0.1373518	0.1196084	0.3431136
13300	-936.646	-125.665	-810.98	0.130619	0.341225	0.373474	0.983982	0.1094937	0.9857237	0.9839824	0.3734739	0.3412246	0.1306188	0.04318901	0.06630473	0.01427628	69.38825	0.1222184	0.118738	0.118612	0.118723	0.119843	0.131751	0.13356	0.0407455	0.0409719	0.0410079	0.0413048	0.0243834	0.0246293	0.00720741	0.00719648	0.00720253	0.00725353	0.00839415	0.00847538	69.38825	1758.837	0.3944427	0	0.98566	1	0.494664	0.439186	0.0661504	0.494664	0.06615044	0.505336	0.4391855	0.9856596
13350	-943.449	-132.598	-810.851	0.476705	0.34382	0.988361	0.509161	0.08805862	0.9604607	0.5091611	0.9883615	0.3438196	0.4767051	0.04127166	0.04678695	0.03953933	69.38825	0.03846013	0.100493	0.0972556	0.0972642	0.0974726	0.104104	0.104469	0.0420948	0.0464298	0.0464525	0.0465109	0.0373001	0.0373634	0.0238954	0.0230769	0.0230854	0.0231153	0.0247827	0.0248342	69.38825	1758.837	0.468684	0	0.50335	1	0.2707127	0.574742	0.154546	0.270713	0.1545456	0.7292873	0.5747417	0.5033504
13400	-939.263	-129.328	-809.934	0.36091	0.653949	0.789268	0.535955	0.09138132	0.9679638	0.5359555	0.7892679	0.6539495	0.3609098	0.03399472	0.0573866	0.03203622	69.38825	0.04681228	0.106401	0.103267	0.103876	0.105754	0.119879	0.126217	0.0416532	0.0467499	0.047086	0.0477131	0.0177963	0.0184753	0.0183643	0.0177076	0.0178229	0.0180599	0.0212103	0.0219679	69.38825	1758.837	0.3720095	0	0.792288	1	0.6913938	0.172231	0.136375	0.691394	0.1363748	0.3086062	0.1722314	0.7922876
13450	-940.18	-129.521	-810.66	0.268829	0.290866	0.956513	0.285495	0.09558901	0.9699481	0.2854948	0.956513	0.2908665	0.2688288	0.02981072	0.06577828	0.03005192	69.38825	0.0938252	0.142701	0.135463	0.135837	0.136001	0.143634	0.0900685	0.0245214	0.0378106	0.038034	0.0379766	0.0110447	0.00680946	0.011015	0.0103163	0.0103704	0.0103584	0.0111465	0.00689225	69.38825	1758.837	0.3118635	0	0.457492	1	0.732906	0.0176552	0.249439	0.732906	0.2494388	0.267094	0.01765522	0.4574916
13500	-937.517	-125.5	-812.017	0.124181	0.572223	0.322997	0.954125	0.1046524	0.9862077	0.9541251	0.3229971	0.5722231	0.1241808	0.0305669	0.07408554	0.01379233	69.38825	0.138222	0.114226	0.111775	0.111987	0.112954	0.124553	0.126396	0.0390587	0.042355	0.0424677	0.0427302	0.0249879	0.0252356	0.0130992	0.0127058	0.0127382	0.012816	0.0148851	0.0150291	69.38825	1758.837	0.2920801	0	0.787342	1	0.5010117	0.403536	0.0954522	0.501012	0.09545222	0.4989883	0.4035361	0.7873422
13550	-935.196	-123.823	-811.373	0.126626	0.479988	0.430037	0.843022	0.08846098	0.9766689	0.8430222	0.4300372	0.4799879	0.1266259	0.03366573	0.05479526	0.02333111	69.38825	0.1402126	0.137099	0.133015	0.134563	0.136803	0.144158	0.148901	0.0309547	0.0387204	0.0393607	0.0399089	0.003319	0.00338935	0.00155745	0.00148378	0.001508	0.00152874	0.00185659	0.00187301	69.38825	1758.837	0.3805715	0	0.744172	1	0.9327806	0.0604403	0.00677906	0.932781	0.006779055	0.0672194	0.06044035	0.7441721
13600	-935.077	-124.709	-810.368	0.208075	0.723767	0.496732	0.976206	0.1042465	0.973245	0.9762062	0.4967319	0.7237667	0.2080749	0.04728234	0.05696413	0.02675499	69.38825	0.1215168	0.11957	0.114074	0.115108	0.117957	0.133435	0.14301	0.0378023	0.0469077	0.0474929	0.0484506	0.0129955	0.0137118	0.00782872	0.00732034	0.00740833	0.00755359	0.00945199	0.0099216	69.38825	1758.837	0.453563	0	0.686351	1	0.7903452	0.181019	0.0286361	0.790345	0.02863608	0.2096548	0.1810187	0.6863506
13650	-944.734	-134.084	-810.65	0.417683	0.454933	0.93983	0.671804	0.1140771	0.9721193	0.6718039	0.9398297	0.4549335	0.4176835	0.0619317	0.05214544	0.02788075	69.38825	0.1513449	0.112574	0.107999	0.108487	0.109665	0.122803	0.128208	0.0406307	0.0477124	0.0479858	0.0483156	0.0218272	0.0225237	0.0132804	0.0126563	0.0127236	0.0128202	0.014649	0.0151386	69.38825	1758.837	0.5428932	0	0.686248	1	0.6093531	0.104362	0.286285	0.609353	0.2862853	0.3906469	0.1043616	0.6862476
13700	-937.207	-126.958	-810.249	0.46342	0.677042	0.750855	0.849448	0.1116871	0.9607714	0.849448	0.7508546	0.6770423	0.46342	0.06810297	0.04358417	0.03922856	69.38825	0.06106824	0.093512	0.0922906	0.0925688	0.0939726	0.108421	0.113379	0.0544308	0.0565463	0.0567348	0.057173	0.0289852	0.029825	0.019145	0.0188404	0.0188976	0.0190733	0.0227463	0.0234582	69.38825	1758.837	0.6097655	0	0.907399	1	0.5835634	0.146076	0.27036	0.583563	0.2703605	0.4164366	0.1460761	0.9073986
13750	-938.975	-128.858	-810.117	0.29608	0.402315	0.335596	0.687407	0.1013697	0.9673994	0.6874067	0.3355962	0.4023147	0.2960804	0.04906323	0.05230644	0.03260063	69.38825	0.08274867	0.0729595	0.0722508	0.0722648	0.0724346	0.0764843	0.0764435	0.0624587	0.0635765	0.0635942	0.0634866	0.0568078	0.056429	0.0314518	0.0310779	0.0310853	0.0310925	0.0331185	0.0329838	69.38825	1758.837	0.4840031	0	0.8137	1	0.1656935	0.0889517	0.745355	0.165694	0.7453548	0.8343065	0.08895171	0.8136995
13800	-936.419	-125.208	-811.211	0.129553	0.416252	0.574056	0.63082	0.1092758	0.9805913	0.6308202	0.5740558	0.4162518	0.1295528	0.04640552	0.06287031	0.01940872	69.38825	0.2111612	0.168621	0.160526	0.15968	0.153377	0.15224	0.0711988	0.0182147	0.0358909	0.0359397	0.0346104	0.00191394	0.000910637	0.00134905	0.00124935	0.00125075	0.00120387	0.00123324	0.000591432	69.38825	1758.837	0.4246641	0	0.440539	1	0.9472764	0.0160756	0.036648	0.947276	0.03664802	0.05272364	0.01607562	0.4405387
13850	-939.464	-128.515	-810.95	0.241565	0.335689	0.612079	0.833633	0.08823617	0.8909846	0.8336333	0.6120793	0.3356893	0.2415647	0.01900964	0.06922652	0.1090154	69.38825	0.06161475	0.13634	0.125712	0.122982	0.127032	0.137806	0.152402	0.0167817	0.0469218	0.046714	0.0476287	0.0100551	0.0104194	0.00349809	0.00270618	0.00269554	0.00274392	0.00371516	0.00384573	69.38825	1758.837	0.2154405	0	0.141029	1	0.8591199	0.0868088	0.0540713	0.85912	0.05407133	0.1408801	0.08680875	0.1410288
13900	-937.254	-126.748	-810.507	0.213793	0.503132	0.984629	0.664864	0.09627473	0.9738335	0.6648638	0.9846294	0.5031321	0.2137934	0.03942203	0.0568527	0.02616648	69.38825	0.1117296	0.143286	0.135194	0.133779	0.135339	0.143197	0.144519	0.0129583	0.0291024	0.0288578	0.0291475	0.0102106	0.0101745	0.0077004	0.00707295	0.00701682	0.00708302	0.00769116	0.00767074	69.38825	1758.837	0.4094743	0	0.125587	1	0.6793865	0.0760887	0.244525	0.679387	0.2445247	0.3206135	0.07608872	0.1255872
13950	-937.311	-125.715	-811.596	0.150359	0.45975	0.34384	0.930908	0.09285775	0.9812907	0.9309083	0.34384	0.45975	0.1503592	0.02052422	0.07233353	0.01870929	69.38825	0.1082916	0.124507	0.114587	0.114309	0.115339	0.127724	0.124009	0.032409	0.049404	0.0494697	0.0496909	0.0211967	0.0201443	0.0100469	0.00891919	0.00893057	0.00897089	0.0104235	0.00991875	69.38825	1758.837	0.2210286	0	0.338352	1	0.635035	0.0751595	0.289806	0.635035	0.2898055	0.364965	0.07515948	0.3383521
14000	-937.623	-126.098	-811.525	0.145517	0.548977	0.495367	0.843543	0.1275611	0.9813185	0.8435434	0.4953675	0.5489774	0.1455167	0.08928773	0.03827337	0.01868153	69.38825	0.09890945	0.134043	0.126713	0.127197	0.129094	0.14037	0.146609	0.0239291	0.0367223	0.0369964	0.037434	0.010869	0.0111915	0.0064912	0.00597905	0.00602233	0.00609269	0.00702366	0.00722351	69.38825	1758.837	0.6999605	0	0.465151	1	0.7502801	0.13463	0.11509	0.75028	0.1150897	0.2497199	0.1346303	0.4651512
14050	-936.172	-125.942	-810.23	0.391705	0.76248	0.677621	0.973356	0.1068728	0.9519264	0.9733557	0.6776211	0.7624803	0.391705	0.05960127	0.04727153	0.04807361	69.38825	0.07879222	0.11225	0.104283	0.105498	0.10812	0.123338	0.141078	0.0437956	0.0592291	0.0602447	0.0613096	0.0131492	0.0144831	0.00857046	0.00773088	0.00785738	0.00799606	0.0100599	0.0110067	69.38825	1758.837	0.5576842	0	0.597323	1	0.834133	0.0841954	0.0816716	0.834133	0.08167162	0.165867	0.0841954	0.5973231
14100	-939.947	-127.38	-812.567	0.111776	0.261276	0.152084	0.713213	0.1359342	0.9860329	0.7132131	0.1520838	0.2612761	0.1117763	0.07877942	0.0571548	0.01396706	69.38825	0.2776288	0.0946085	0.0924098	0.092704	0.0940813	0.109988	0.110948	0.063835	0.0671374	0.067405	0.0676095	0.0360078	0.0354094	0.0106955	0.0103499	0.0103894	0.0104328	0.0130913	0.0128969	69.38825	1758.837	0.5795408	0	0.860526	1	0.579939	0.121344	0.298717	0.579939	0.2987167	0.420061	0.1213443	0.8605258
14150	-941.465	-128.466	-812.999	0.255403	0.518551	0.335697	0.699021	0.1039275	0.9886067	0.6990207	0.3356966	0.5185511	0.2554029	0.02428509	0.07964239	0.01139326	69.38825	0.1320915	0.0796238	0.0785939	0.0786511	0.0790391	0.0883993	0.0890745	0.0578776	0.0594361	0.0594857	0.0596721	0.0444272	0.0446462	0.0291296	0.0287032	0.0287258	0.0288221	0.0327609	0.0329317	69.38825	1758.837	0.2336734	0	0.8824	1	0.3505293	0.447852	0.201619	0.350529	0.201619	0.6494707	0.4478518	0.8823998
14200	-938.98	-128.815	-810.165	0.393256	0.370903	0.802231	0.586017	0.1144312	0.9666675	0.5860173	0.802231	0.370903	0.3932558	0.05170584	0.06272531	0.03333251	69.38825	0.06360709	0.107984	0.0997043	0.0992279	0.0997818	0.108721	0.109987	0.0360392	0.0483551	0.0481761	0.0483794	0.0346312	0.0347948	0.0215812	0.0196941	0.0196325	0.0197055	0.0217205	0.0218841	69.38825	1758.837	0.4518511	0	0.0801629	1	0.360483	0.211976	0.427541	0.360483	0.4275411	0.639517	0.2119759	0.08016293
14250	-942.86	-132.885	-809.974	0.230672	0.811078	0.771977	0.44104	0.09634694	0.9814484	0.4410404	0.7719768	0.8110781	0.2306724	0.04173823	0.05460871	0.01855159	69.38825	0.06297828	0.1148	0.107144	0.106478	0.10731	0.11557	0.116841	0.0188161	0.031663	0.0315028	0.0317146	0.0175304	0.0176674	0.0316751	0.0290969	0.028966	0.0291402	0.0319255	0.0321576	69.38825	1758.837	0.4332077	0	0.0824269	1	0.5028857	0.386824	0.11029	0.502886	0.1102901	0.4971143	0.3868242	0.0824269
14300	-936.431	-126.047	-810.384	0.247407	0.385123	0.606308	0.688181	0.1122879	0.9557221	0.6881811	0.606308	0.3851225	0.2474075	0.04871336	0.0635745	0.04427788	69.38825	0.07984471	0.122135	0.113994	0.114008	0.115594	0.128387	0.134445	0.0320055	0.0454809	0.0456916	0.0460433	0.0203413	0.0207817	0.0103676	0.00932504	0.00936344	0.00943838	0.0111614	0.0114375	69.38825	1758.837	0.4338257	0	0.409752	1	0.6362169	0.138059	0.225724	0.636217	0.2257238	0.3637831	0.1380593	0.4097519
14350	-942.185	-132.037	-810.148	0.172981	0.391202	0.941251	0.600142	0.1007389	0.8974289	0.600142	0.9412509	0.3912021	0.1729807	0.05136234	0.04937654	0.1025711	69.38825	0.07040723	0.143087	0.140232	0.140783	0.141622	0.146825	0.155382	0.0203078	0.0252606	0.0255619	0.0254532	0.0064506	0.0063691	0.00375838	0.00355333	0.00358925	0.00358598	0.00407868	0.00410028	69.38825	1758.837	0.5098562	0	0.68555	1	0.7852399	0.0282415	0.186519	0.78524	0.1865186	0.2147601	0.02824145	0.6855505
14400	-939.8	-129.749	-810.051	0.370383	0.934909	0.855326	0.921698	0.09961361	0.9645061	0.9216978	0.8553258	0.9349094	0.3703835	0.03165498	0.06795863	0.03549385	69.38825	0.04577443	0.0974984	0.0951833	0.0952017	0.0953602	0.100618	0.100886	0.0373999	0.0408197	0.0408419	0.0408787	0.0327506	0.0327898	0.0316599	0.030706	0.0307202	0.0307496	0.0329447	0.0329907	69.38825	1758.837	0.3177776	0	0.557314	1	0.261771	0.608857	0.129372	0.261771	0.1293722	0.738229	0.6088568	0.5573139
14450	-936.705	-126.221	-810.483	0.316261	0.649981	0.485837	0.899732	0.08907959	0.9458945	0.8997321	0.4858371	0.6499808	0.3162612	0.03577956	0.05330003	0.05410554	69.38825	0.05652147	0.10222	0.0961883	0.0968853	0.0994768	0.117212	0.126189	0.0504304	0.060628	0.0613448	0.0623546	0.0229975	0.0239949	0.0126697	0.0115438	0.0116676	0.0118559	0.0158583	0.0164826	69.38825	1758.837	0.4016583	0	0.664642	1	0.7395154	0.185462	0.0750227	0.739515	0.07502268	0.2604846	0.1854619	0.6646423
14500	-937.035	-125.521	-811.514	0.21401	0.684476	0.336554	0.846858	0.08788044	0.9297352	0.8468579	0.3365535	0.6844763	0.2140102	0.0171135	0.07076694	0.07026478	69.38825	0.08883042	0.113457	0.107108	0.108612	0.111092	0.12054	0.154651	0.051472	0.0658604	0.0676411	0.0685301	0.00561632	0.00645248	0.00278119	0.00245738	0.0025219	0.00255482	0.00409244	0.00455928	69.38825	1758.837	0.1947361	0	0.674107	1	0.9541231	0.0396131	0.00626384	0.954123	0.006263839	0.04587691	0.03961307	0.6741071
14550	-943.261	-133.346	-809.915	0.407621	0.562481	0.453798	0.990705	0.08779979	0.9530065	0.9907054	0.453798	0.5624807	0.4076208	0.02187837	0.06592141	0.04699345	69.38825	0.02781389	0.0767644	0.0767337	0.0767748	0.0774634	0.088677	0.0897404	0.0674206	0.0675262	0.0675523	0.0678587	0.04931	0.0495946	0.0224992	0.0224861	0.0224935	0.0225969	0.0271767	0.0273316	69.38825	1758.837	0.2491848	0	0.994649	1	0.4197294	0.496272	0.0839991	0.419729	0.08399908	0.5802706	0.4962716	0.9946486
14600	-940.579	-130.518	-810.061	0.175193	0.872882	0.98879	0.922495	0.1054576	0.9750992	0.9224953	0.9887898	0.8728823	0.1751931	0.04348232	0.06197526	0.02490078	69.38825	0.07513928	0.134351	0.131273	0.131324	0.131758	0.137712	0.138746	0.0188979	0.0230672	0.0230951	0.0231355	0.0143272	0.0143698	0.0130386	0.0126002	0.0126142	0.012638	0.0135021	0.0135503	69.38825	1758.837	0.4123205	0	0.503433	1	0.4237548	0.289141	0.287105	0.423755	0.2871046	0.5762452	0.2891406	0.503433
14650	-936.004	-126.195	-809.809	0.351209	0.567718	0.941535	0.910077	0.1144535	0.9640097	0.9100773	0.9415354	0.567718	0.3512087	0.06227176	0.05218176	0.03599026	69.38825	0.06483464	0.127043	0.115544	0.114038	0.115701	0.127577	0.131115	0.0231536	0.0424575	0.0419998	0.0425157	0.0215984	0.0219631	0.0133065	0.0117169	0.0116014	0.011732	0.0133495	0.0135883	69.38825	1758.837	0.544079	0	0.0579033	1	0.5596783	0.193797	0.246525	0.559678	0.2465252	0.4403217	0.1937965	0.05790327
14700	-937.464	-126.742	-810.722	0.196698	0.544732	0.270821	0.937198	0.1200168	0.9806615	0.9371976	0.2708211	0.5447322	0.1966984	0.06110977	0.05890705	0.01933851	69.38825	0.113443	0.0884632	0.0841201	0.0841399	0.0845136	0.0937361	0.0944472	0.0535741	0.0600183	0.0600878	0.0602352	0.0456467	0.0458119	0.0243046	0.022694	0.0227183	0.0227753	0.026306	0.0264075	69.38825	1758.837	0.5091767	0	0.514945	1	0.3523861	0.511288	0.136326	0.352386	0.1363257	0.6476139	0.5112882	0.5149446
14750	-939.526	-127.827	-811.699	0.270752	0.439943	0.546909	0.973171	0.1208511	0.9883713	0.9731711	0.5469089	0.4399429	0.270752	0.08358648	0.03726462	0.01162871	69.38825	0.1147468	0.0999958	0.0986338	0.0986393	0.0986885	0.10202	0.10211	0.0470057	0.0487237	0.0487285	0.0487351	0.0444596	0.0444693	0.0196339	0.0193293	0.0193311	0.0193354	0.0200764	0.0200842	69.38825	1758.837	0.6916485	0	0.585578	1	0.1230284	0.5099	0.367072	0.123028	0.3670718	0.8769716	0.5098998	0.5855776
14800	-939.568	-129.618	-809.95	0.397556	0.776931	0.306183	0.902717	0.1013757	0.970558	0.9027172	0.3061827	0.7769308	0.3975565	0.05215373	0.04922197	0.02944199	69.38825	0.05864524	0.0590363	0.0546813	0.0546376	0.0548239	0.0612456	0.0609973	0.0615015	0.0704547	0.0704719	0.0704855	0.056295	0.0555218	0.0464308	0.0424792	0.0424886	0.0425298	0.0482112	0.0477077	69.38825	1758.837	0.5144599	0	0.311118	1	0.3015152	0.0781131	0.620372	0.301515	0.6203717	0.6984848	0.07811309	0.3111178
14850	-936.709	-126.341	-810.367	0.222203	0.698818	0.872162	0.904428	0.1212858	0.9359956	0.9044283	0.8721619	0.6988184	0.2222032	0.07495742	0.04632837	0.0640044	69.38825	0.07838796	0.140486	0.131516	0.130249	0.132782	0.143058	0.148808	0.0147625	0.0323729	0.0322756	0.0327584	0.0100048	0.0102465	0.00710869	0.00614909	0.00613251	0.00621594	0.00746222	0.00761208	69.38825	1758.837	0.6180231	0	0.18781	1	0.7565613	0.19671	0.0467291	0.756561	0.04672913	0.2434387	0.1967096	0.18781
14900	-939.218	-127.001	-812.217	0.217339	0.359032	0.644906	0.589151	0.09248285	0.9357508	0.5891514	0.6449056	0.3590323	0.2173385	0.01479796	0.0776849	0.06424925	69.38825	0.08217326	0.142395	0.133822	0.12958	0.132855	0.13943	0.146201	0.00883587	0.0442018	0.0432309	0.0440344	0.00665698	0.00653345	0.0041127	0.00343285	0.00336227	0.00341911	0.00397462	0.00392113	69.38825	1758.837	0.1600076	0	0.038527	1	0.8730184	0.023832	0.10315	0.873018	0.1031496	0.1269816	0.02383199	0.03852702
14950	-942.533	-129.183	-813.35	0.470458	0.936303	0.725769	0.928384	0.07205745	0.9752999	0.9283843	0.7257685	0.9363033	0.4704579	0.01624718	0.05581027	0.02470011	69.38825	0.06076111	0.0905417	0.0828066	0.0825984	0.0830976	0.0931921	0.0940833	0.04039	0.0530467	0.0529705	0.0532254	0.0360717	0.0363136	0.0348715	0.0314761	0.0314348	0.0315761	0.0360343	0.0362697	69.38825	1758.837	0.2254753	0	0.228861	1	0.4149495	0.475355	0.109695	0.41495	0.1096951	0.5850505	0.4753554	0.2288608
15000	-941.982	-128.317	-813.665	0.200631	0.502274	0.34846	0.784424	0.07709989	0.9085671	0.7844244	0.3484597	0.5022744	0.200631	0.005965258	0.07113463	0.09143288	69.38825	0.1366804	0.124987	0.113199	0.11109	0.115364	0.12743	0.149	0.0240004	0.0607916	0.0611634	0.0623947	0.0105939	0.0113535	0.00511266	0.00370505	0.00372591	0.00379685	0.00597943	0.00631281	69.38825	1758.837	0.07737051	0	0.201225	1	0.9064992	0.0754455	0.0180553	0.906499	0.01805533	0.09350082	0.07544549	0.2012253
15050	-937.377	-126.783	-810.594	0.175676	0.339194	0.529788	0.890797	0.09400511	0.9411382	0.8907966	0.529788	0.3391936	0.1756764	0.03709731	0.0569078	0.05886184	69.38825	0.1077	0.133002	0.125421	0.125613	0.12787	0.139585	0.148053	0.0264083	0.0400315	0.0404416	0.0408455	0.0133	0.0135968	0.00434365	0.00382103	0.0038567	0.00389594	0.00489801	0.0050169	69.38825	1758.837	0.3946307	0	0.431808	1	0.7514431	0.133024	0.115533	0.751443	0.1155328	0.2485569	0.133024	0.4318084
15100	-937.309	-127.747	-809.562	0.444272	0.880561	0.424374	0.981728	0.1057646	0.9372941	0.9817278	0.4243744	0.8805615	0.444272	0.05885131	0.04691332	0.06270587	69.38825	0.03821267	0.0834778	0.0776173	0.0784963	0.0817026	0.103133	0.117419	0.0673858	0.0785108	0.0797399	0.0817485	0.0249544	0.0269927	0.014862	0.0133883	0.0135808	0.0139078	0.0208278	0.0222551	69.38825	1758.837	0.5564366	0	0.714639	1	0.8127209	0.154876	0.0324029	0.812721	0.03240287	0.1872791	0.1548762	0.7146388
15150	-939.615	-129.437	-810.178	0.192708	0.603353	0.70112	0.923147	0.1142456	0.9313959	0.9231467	0.7011199	0.6033532	0.1927082	0.05537118	0.05887442	0.06860411	69.38825	0.08370134	0.132074	0.125824	0.125659	0.126949	0.136328	0.139911	0.0233321	0.0333808	0.0335111	0.033663	0.0162757	0.0163207	0.00969846	0.00872549	0.0087546	0.0087976	0.0103605	0.0104347	69.38825	1758.837	0.484668	0	0.366204	1	0.6040333	0.197432	0.198534	0.604033	0.1985342	0.3959667	0.1974325	0.3662041
15200	-935.546	-125.606	-809.94	0.421457	0.536736	0.901606	0.925306	0.09842011	0.9417507	0.9253059	0.9016061	0.5367364	0.4214567	0.04743671	0.0509834	0.05824927	69.38825	0.05721357	0.110859	0.110152	0.110721	0.113319	0.128307	0.139302	0.0493981	0.0509751	0.0512491	0.051983	0.016585	0.0175017	0.00761075	0.0075413	0.00757854	0.00769324	0.0093615	0.00986274	69.38825	1758.837	0.4819819	0	0.945734	1	0.7461857	0.115304	0.138511	0.746186	0.1385107	0.2538143	0.1153037	0.9457337
15250	-941.035	-129.552	-811.484	0.149776	0.769869	0.530547	0.643401	0.09990842	0.9672398	0.6434006	0.5305474	0.7698687	0.1497762	0.05888183	0.04102659	0.03276023	69.38825	0.09504871	0.121637	0.11767	0.117895	0.118862	0.12768	0.130542	0.0264588	0.0326318	0.0327798	0.0328894	0.016434	0.0165496	0.0179262	0.0169568	0.0170256	0.0170929	0.0193956	0.0195737	69.38825	1758.837	0.589358	0	0.581405	1	0.5677594	0.19843	0.23381	0.567759	0.2338104	0.4322406	0.1984302	0.5814047
15300	-938.856	-128.42	-810.436	0.381537	0.288909	0.880501	0.991081	0.107892	0.9811201	0.9910813	0.8805012	0.2889095	0.3815369	0.04687849	0.06101347	0.01887992	69.38825	0.1126263	0.115691	0.113213	0.113685	0.115588	0.132062	0.136995	0.0451866	0.048735	0.0489599	0.0496626	0.0222991	0.0230074	0.00552762	0.00539225	0.00541613	0.00549284	0.00644504	0.00664184	69.38825	1758.837	0.4344947	0	0.845042	1	0.6213859	0.25663	0.121984	0.621386	0.1219844	0.3786141	0.2566297	0.8450419
15350	-936.233	-125.909	-810.324	0.237781	0.807015	0.328621	0.940712	0.1029906	0.9736978	0.9407116	0.328621	0.807015	0.2377809	0.05331105	0.04967956	0.02630218	69.38825	0.09324847	0.0961227	0.0939312	0.094718	0.0971517	0.113205	0.125718	0.0630247	0.0673716	0.0680125	0.069035	0.0173607	0.0184857	0.0115453	0.011192	0.0112955	0.011472	0.0147151	0.0156435	69.38825	1758.837	0.5176302	0	0.883724	1	0.8067083	0.0661603	0.127131	0.806708	0.1271313	0.1932917	0.06616034	0.883724
15400	-938.085	-124.641	-813.444	0.0999475	0.36028	0.554853	0.470951	0.1542031	0.9676879	0.4709509	0.5548531	0.3602795	0.0999475	0.1085395	0.04566368	0.03231213	69.38825	0.2037843	0.152544	0.146745	0.146229	0.147417	0.151724	0.147922	0.00919774	0.0260272	0.0261276	0.0262849	0.00321123	0.0030459	0.00236168	0.00214106	0.00214893	0.00216139	0.00241964	0.00229183	69.38825	1758.837	0.7038732	0	0.236587	1	0.892668	0.0424655	0.0648665	0.892668	0.06486648	0.107332	0.0424655	0.2365871
15450	-935.703	-125.78	-809.923	0.375157	0.68745	0.76245	0.890487	0.09459222	0.9096725	0.8904867	0.7624502	0.68745	0.3751569	0.04015248	0.05443974	0.09032755	69.38825	0.05369176	0.116745	0.111858	0.113257	0.116695	0.130482	0.148898	0.0441087	0.0534771	0.0545023	0.055624	0.00967123	0.0105231	0.00524734	0.00486334	0.00494916	0.00504599	0.00680636	0.00724596	69.38825	1758.837	0.4244797	0	0.729493	1	0.8835525	0.0983814	0.0180661	0.883552	0.01806607	0.1164475	0.09838145	0.7294926
15500	-936.652	-125.74	-810.913	0.193093	0.837906	0.728977	0.953527	0.1134203	0.9648883	0.9535265	0.7289774	0.8379059	0.1930925	0.04568337	0.06773693	0.03511174	69.38825	0.08322368	0.134366	0.128372	0.129098	0.131397	0.142733	0.149271	0.0233459	0.0332869	0.033628	0.0341322	0.00905098	0.00937768	0.00685255	0.00635835	0.0064202	0.00651198	0.00777955	0.00801746	69.38825	1758.837	0.4027794	0	0.551575	1	0.7836502	0.205182	0.0111679	0.78365	0.0111679	0.2163498	0.2051819	0.5515746
15550	-936.467	-125.907	-810.56	0.451823	0.488487	0.756103	0.995503	0.129702	0.946941	0.9955025	0.7561033	0.4884866	0.4518234	0.07402066	0.05568132	0.05305895	69.38825	0.06515769	0.112321	0.107602	0.109128	0.111646	0.123602	0.151958	0.0541718	0.0636207	0.0647616	0.065861	0.007471	0.00875064	0.00294172	0.00277325	0.00282164	0.00286974	0.00357863	0.00412101	69.38825	1758.837	0.570698	0	0.782426	1	0.9113985	0.0462555	0.042346	0.911399	0.04234597	0.08860148	0.04625551	0.7824257
15600	-941.423	-131.448	-809.975	0.488797	0.835174	0.489229	0.596706	0.1232641	0.8894534	0.596706	0.4892293	0.8351736	0.488797	0.05952497	0.06373915	0.1105466	69.38825	0.02954796	0.0796466	0.0721064	0.0722531	0.074174	0.0887071	0.0968303	0.0528569	0.0685867	0.0693552	0.069944	0.0299882	0.030695	0.0326578	0.0281395	0.0283761	0.0286864	0.0378553	0.0391413	69.38825	1758.837	0.4829059	0	0.488593	1	0.7159931	0.130267	0.15374	0.715993	0.1537396	0.2840069	0.1302673	0.4885927
15650	-940.318	-129.65	-810.668	0.278284	0.331517	0.869489	0.687365	0.09251605	0.971815	0.6873655	0.8694886	0.3315169	0.2782844	0.02941436	0.06310169	0.02818497	69.38825	0.09656792	0.118935	0.117018	0.117083	0.117411	0.124217	0.124977	0.0348074	0.037233	0.0372655	0.0372836	0.0281166	0.0281675	0.0128052	0.0125479	0.0125575	0.012573	0.0134794	0.0135221	69.38825	1758.837	0.3179379	0	0.715171	1	0.3030029	0.285628	0.411369	0.303003	0.4113688	0.6969971	0.2856282	0.7151708
