Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-950.118	-140.278	-809.84	0.768182	0.231245	0.809467	0.639008	0.09599495	0.913421	0.6390081	0.8094665	0.2312447	0.7681818	0.04669861	0.04929634	0.08657896	69.38825	0.03955083	0.07984	0.0798022	0.0799504	0.081506	0.0980101	0.102443	0.0743923	0.0747931	0.0749047	0.0753031	0.0468113	0.0477317	0.0129581	0.012949	0.0129633	0.013117	0.0160329	0.0164917	69.38825	1758.837	0.4864694	0	0.987209	1	0.5283262	0.172103	0.299571	0.528326	0.2995709	0.4716738	0.1721029	0.9872093
11700	-949.851	-139.973	-809.877	0.487753	0.128325	0.813946	0.611762	0.1019782	0.9276928	0.6117619	0.8139457	0.1283246	0.4877532	0.05436172	0.0476165	0.07230719	69.38825	0.0490835	0.102127	0.101232	0.101429	0.102897	0.117736	0.121271	0.0582994	0.0596624	0.0597906	0.0600603	0.0373538	0.0377877	0.00635086	0.00628009	0.00629024	0.00634038	0.0074847	0.00760818	69.38825	1758.837	0.5330719	0	0.927018	1	0.5049261	0.233566	0.261508	0.504926	0.2615083	0.4950739	0.2335657	0.9270177
11750	-954.271	-143.125	-811.146	0.581216	0.279733	0.88623	0.38548	0.1255691	0.8747794	0.3854798	0.8862303	0.2797332	0.5812157	0.05934561	0.06622347	0.1252206	69.38825	0.05973178	0.109429	0.100246	0.100877	0.103129	0.117265	0.13695	0.044814	0.063628	0.0647041	0.0652917	0.0166725	0.0179692	0.00988511	0.00873039	0.00883993	0.00893603	0.0108856	0.0117475	69.38825	1758.837	0.4726133	0	0.504518	1	0.8154342	0.0560445	0.128521	0.815434	0.1285213	0.1845658	0.05604446	0.5045184
11800	-949.458	-140.794	-808.664	0.855767	0.400331	0.85815	0.859597	0.1037496	0.8543921	0.8595968	0.8581495	0.4003307	0.8557671	0.05019101	0.05355859	0.1456079	69.38825	0.02144086	0.0750034	0.0722595	0.0722755	0.0726777	0.0799825	0.0809421	0.06665	0.070718	0.0707964	0.070681	0.0591304	0.0589457	0.0248691	0.0238662	0.0238819	0.0239588	0.0265829	0.0267789	69.38825	1758.837	0.4837707	0	0.59188	1	0.2877492	0.225302	0.486948	0.287749	0.4869484	0.7122508	0.2253024	0.5918795
11850	-949.935	-140.62	-809.315	0.649451	0.3353	0.947639	0.88456	0.1238955	0.939088	0.8845598	0.9476389	0.3352997	0.6494511	0.07741214	0.04648332	0.06091196	69.38825	0.02542198	0.0864447	0.0861099	0.08611	0.0861137	0.0869095	0.0869154	0.0584667	0.0588972	0.0588976	0.0588966	0.0578698	0.0578678	0.0217537	0.0216602	0.0216603	0.0216608	0.0218827	0.0218835	69.38825	1758.837	0.6248182	0	0.576152	1	0.03134894	0.854033	0.114618	0.0313489	0.1146176	0.9686511	0.8540334	0.5761516
11900	-949.581	-140.328	-809.253	0.542772	0.345012	0.934799	0.460665	0.1136861	0.9416005	0.4606647	0.9347991	0.3450121	0.5427721	0.05829632	0.05538983	0.05839953	69.38825	0.03769487	0.0943954	0.0927608	0.0928973	0.0937468	0.106089	0.107508	0.0505005	0.0527496	0.0528526	0.0532081	0.0344285	0.0347545	0.021621	0.0212206	0.0212492	0.0213502	0.0242634	0.0244041	69.38825	1758.837	0.512783	0	0.858412	1	0.4747781	0.514734	0.010488	0.474778	0.01048804	0.5252219	0.5147339	0.858412
11950	-949.154	-140.324	-808.831	0.74259	0.203049	0.744086	0.864472	0.107831	0.8875908	0.8644719	0.7440861	0.2030487	0.7425901	0.05077528	0.05705569	0.1124092	69.38825	0.02621028	0.0767272	0.0762602	0.0762675	0.0764289	0.0806131	0.0808455	0.0747045	0.075298	0.075309	0.075243	0.0698163	0.0697399	0.0152249	0.0151217	0.015123	0.0151435	0.0160526	0.0160812	69.38825	1758.837	0.4708785	0	0.879083	1	0.1531309	0.462674	0.384195	0.153131	0.3841952	0.8468691	0.4626739	0.8790831
12000	-951.255	-141.405	-809.85	0.475386	0.919786	0.850069	0.536951	0.09163385	0.89142	0.5369512	0.8500688	0.9197857	0.4753856	0.03015923	0.06147462	0.10858	69.38825	0.04274277	0.0967811	0.0956495	0.096263	0.0988808	0.112503	0.122781	0.0500523	0.052367	0.0527415	0.0534149	0.0166633	0.0173209	0.0207431	0.0203714	0.0204851	0.0207779	0.0256394	0.026565	69.38825	1758.837	0.3291276	0	0.916065	1	0.7769726	0.123065	0.0999624	0.776973	0.09996235	0.2230274	0.1230651	0.916065
12050	-951.455	-142.212	-809.242	0.902009	0.178258	0.512672	0.439869	0.1163738	0.9036563	0.4398686	0.5126722	0.1782583	0.9020086	0.06357461	0.05279917	0.09634368	69.38825	0.03538746	0.0559228	0.0512956	0.0512188	0.0514429	0.0581767	0.0587552	0.081284	0.088514	0.0885009	0.0885409	0.0775795	0.0774727	0.0291439	0.0271621	0.02716	0.0272308	0.0301604	0.0304388	69.38825	1758.837	0.5462967	0	0.274685	1	0.2638387	0.256466	0.479695	0.263839	0.4796948	0.7361613	0.2564664	0.2746846
12100	-950.027	-140.173	-809.854	0.524658	0.0372658	0.754026	0.333549	0.1033763	0.9125939	0.3335487	0.7540263	0.03726584	0.5246582	0.05408232	0.04929401	0.08740611	69.38825	0.05744562	0.100086	0.0967124	0.0968493	0.0978322	0.110722	0.113659	0.0617706	0.0661303	0.0663012	0.0662578	0.0476806	0.0478715	0.00459084	0.00443874	0.00444509	0.0044747	0.00504159	0.00513617	69.38825	1758.837	0.5231596	0	0.713747	1	0.4118429	0.161648	0.42651	0.411843	0.4265095	0.5881571	0.1616476	0.713747
12150	-953.971	-142.742	-811.229	0.481785	0.136326	0.685321	0.841439	0.08716842	0.9308259	0.8414395	0.685321	0.1363264	0.4817848	0.01532915	0.07183928	0.06917406	69.38825	0.05487107	0.0972967	0.0945505	0.0946395	0.0953321	0.106347	0.108065	0.0619905	0.0654916	0.0656002	0.0655896	0.050434	0.0505423	0.00720074	0.00694192	0.0069509	0.00697345	0.00799451	0.00805914	69.38825	1758.837	0.1758566	0	0.728216	1	0.3514335	0.224607	0.42396	0.351434	0.42396	0.6485665	0.2246065	0.7282159
12200	-952.809	-142.725	-810.084	0.647962	0.6612	0.723158	0.806353	0.08300506	0.8391464	0.8063533	0.7231577	0.6611997	0.6479616	0.02059131	0.06241376	0.1608536	69.38825	0.02277663	0.0725993	0.0695984	0.0695687	0.0699197	0.0755863	0.076668	0.0557496	0.0610757	0.06114	0.0609706	0.0501835	0.0497776	0.0381827	0.0362354	0.036257	0.0363399	0.0399265	0.040221	69.38825	1758.837	0.2480729	0	0.433161	1	0.2880681	0.12603	0.585902	0.288068	0.5859016	0.7119319	0.1260303	0.4331609
12250	-951.761	-141.557	-810.204	0.187302	0.0666068	0.71237	0.310432	0.08991485	0.9465619	0.3104321	0.7123702	0.06660676	0.1873021	0.03239656	0.05751829	0.0534381	69.38825	0.05450442	0.128146	0.128031	0.128047	0.128326	0.13323	0.133625	0.0330866	0.0332321	0.0332371	0.0332004	0.0273552	0.0273161	0.00543421	0.00542696	0.00542743	0.00543251	0.00571922	0.00572586	69.38825	1758.837	0.3603027	0	0.973161	1	0.2462468	0.470996	0.282757	0.246247	0.2827575	0.7537532	0.4709957	0.9731607
12300	-954.328	-142.855	-811.474	0.187115	0.0583548	0.743976	0.285833	0.1105645	0.9198587	0.2858328	0.7439762	0.05835482	0.1871145	0.03474445	0.07582003	0.0801413	69.38825	0.04738999	0.129415	0.128618	0.128619	0.128709	0.13071	0.130921	0.0312715	0.0321567	0.0321608	0.0320975	0.0298276	0.0297068	0.00596464	0.0059155	0.00591585	0.0059177	0.0060356	0.00603884	69.38825	1758.837	0.314246	0	0.577332	1	0.103032	0.172015	0.724953	0.103032	0.7249535	0.896968	0.1720146	0.5773325
12350	-950.933	-141.677	-809.256	0.434602	0.197936	0.8477	0.373899	0.1117447	0.9288738	0.3738985	0.8476997	0.197936	0.4346021	0.05459927	0.0571454	0.07112622	69.38825	0.03799948	0.114183	0.103855	0.103276	0.10455	0.118201	0.120577	0.0360492	0.0511685	0.0510802	0.0515195	0.0305798	0.0309423	0.0145353	0.0130861	0.013072	0.0131457	0.0150324	0.0151477	69.38825	1758.837	0.4886074	0	0.233759	1	0.534525	0.40798	0.0574951	0.534525	0.05749506	0.465475	0.4079799	0.2337588
12400	-950.184	-140.217	-809.968	0.579953	0.107105	0.998509	0.758411	0.1171675	0.9360379	0.7584113	0.9985092	0.1071052	0.5799533	0.05264789	0.06451962	0.06396205	69.38825	0.03885414	0.110894	0.102695	0.102348	0.102742	0.111494	0.112174	0.048535	0.0585522	0.0584093	0.05857	0.0477708	0.0478417	0.00659075	0.00603773	0.00602687	0.00603978	0.00662735	0.00665046	69.38825	1758.837	0.4493386	0	0.0538563	1	0.279846	0.438603	0.281551	0.279846	0.2815513	0.720154	0.4386027	0.05385629
12450	-951.39	-141.923	-809.468	0.761833	0.621563	0.84173	0.677155	0.1121929	0.9109936	0.6771553	0.8417302	0.6215625	0.7618331	0.05295197	0.05924095	0.08900641	69.38825	0.04292016	0.0843364	0.0810273	0.081734	0.0846876	0.105776	0.116052	0.0654679	0.0714044	0.0721448	0.0738839	0.0264053	0.0280564	0.0166657	0.0158608	0.0159951	0.016333	0.021611	0.0225579	69.38825	1758.837	0.4719725	0	0.823819	1	0.764175	0.19839	0.0374355	0.764175	0.03743548	0.235825	0.1983896	0.823819
12500	-953.102	-141.803	-811.298	0.846922	0.590814	0.949732	0.633785	0.08391687	0.8442289	0.6337851	0.9497317	0.5908135	0.8469219	0.01045768	0.07345919	0.1557711	69.38825	0.03216673	0.0662263	0.0651923	0.0652031	0.0653681	0.068992	0.0693092	0.0557889	0.0575222	0.057548	0.0574139	0.0510384	0.0508305	0.0446349	0.0439821	0.0439914	0.0440775	0.0463541	0.0465271	69.38825	1758.837	0.1246195	0	0.695202	1	0.1897467	0.248586	0.561667	0.189747	0.5616669	0.8102533	0.2485864	0.6952016
12550	-952.565	-140.258	-812.307	0.455855	0.118115	0.617205	0.266523	0.07815862	0.9588128	0.2665229	0.6172054	0.1181153	0.4558548	0.01193402	0.0662246	0.04118723	69.38825	0.08203811	0.0873157	0.0853902	0.0854518	0.0858711	0.0953686	0.0961485	0.0597744	0.0623092	0.0623751	0.0624737	0.0492598	0.0493984	0.0194567	0.0190645	0.0190771	0.0191381	0.0210073	0.0211198	69.38825	1758.837	0.1526897	0	0.781527	1	0.3211544	0.414008	0.264838	0.321154	0.2648379	0.6788456	0.4140077	0.7815271
12600	-952.915	-142.137	-810.778	0.958642	0.139931	0.85688	0.853096	0.08416692	0.8746301	0.8530956	0.8568803	0.1399313	0.9586417	0.03436613	0.04980079	0.1253699	69.38825	0.03036394	0.0860704	0.0774408	0.0773811	0.0786008	0.0951982	0.100877	0.071567	0.0844483	0.0847103	0.0849259	0.0555937	0.0567398	0.00781712	0.00693085	0.00694632	0.00700208	0.00870068	0.00904992	69.38825	1758.837	0.4083092	0	0.451098	1	0.5099314	0.095448	0.394621	0.509931	0.3946206	0.4900686	0.09544799	0.4510977
12650	-952.953	-141.369	-811.584	0.523748	0.161516	0.907127	0.265979	0.09779618	0.907986	0.2659788	0.9071268	0.161516	0.5237477	0.01913908	0.0786571	0.09201396	69.38825	0.04178211	0.088008	0.0878101	0.0878128	0.0878968	0.0898975	0.0900316	0.0503711	0.0506212	0.0506236	0.0505195	0.0478666	0.0477443	0.0282968	0.0282526	0.0282531	0.0282945	0.0288092	0.0288908	69.38825	1758.837	0.1957038	0	0.894927	1	0.08332251	0.0963185	0.820359	0.0833225	0.820359	0.9166775	0.09631846	0.8949271
12700	-953.47	-141.11	-812.36	0.856315	0.37883	0.647652	0.863566	0.07209697	0.8596496	0.8635657	0.6476519	0.3788303	0.8563154	0.009470169	0.0626268	0.1403504	69.38825	0.0254744	0.0611598	0.0606275	0.0606485	0.0610279	0.0667478	0.0674403	0.0784588	0.0793018	0.0793345	0.0790933	0.0696285	0.0693759	0.0270779	0.0268178	0.0268244	0.0269417	0.0296432	0.0298504	69.38825	1758.837	0.1313532	0	0.891355	1	0.2370093	0.197105	0.565886	0.237009	0.5658856	0.7629907	0.1971052	0.8913547
12750	-952.545	-141.285	-811.26	0.566292	0.17412	0.71767	0.823349	0.08124707	0.8287375	0.8233493	0.7176698	0.1741203	0.5662923	0.01094565	0.07030142	0.1712625	69.38825	0.0329351	0.0933645	0.0912136	0.0914947	0.093423	0.107645	0.114142	0.0665293	0.0697575	0.0700632	0.0697631	0.0438418	0.0437396	0.00708632	0.0068259	0.00684529	0.00691107	0.00856935	0.00878544	69.38825	1758.837	0.1347205	0	0.822691	1	0.5469786	0.109038	0.343984	0.546979	0.3439838	0.4530214	0.1090376	0.8226909
12800	-952.008	-141.736	-810.273	0.461513	0.264634	0.638525	0.330652	0.09019729	0.8810269	0.3306521	0.6385248	0.2646339	0.4615134	0.02270781	0.06748948	0.1189731	69.38825	0.04249773	0.079568	0.0768189	0.0767745	0.0769638	0.0812255	0.0818357	0.0505006	0.0547045	0.0547176	0.0546101	0.0477267	0.0473612	0.0364768	0.0353241	0.0353276	0.0353846	0.03721	0.0374698	69.38825	1758.837	0.2517571	0	0.320188	1	0.2063629	0.110909	0.682728	0.206363	0.6827278	0.7936371	0.1109093	0.3201876
12850	-950.943	-140.32	-810.622	0.563439	0.265193	0.69875	0.847539	0.128827	0.8963485	0.8475393	0.6987501	0.2651927	0.5634392	0.065169	0.06365799	0.1036515	69.38825	0.03787145	0.0871784	0.0858578	0.0859468	0.0867744	0.0975434	0.0992171	0.0658943	0.067731	0.0678286	0.0678093	0.0517876	0.0518138	0.0135486	0.0132774	0.0132907	0.0133513	0.0155139	0.0156357	69.38825	1758.837	0.5058645	0	0.859646	1	0.3833043	0.283411	0.333285	0.383304	0.333285	0.6166957	0.2834108	0.8596458
12900	-951.311	-141.808	-809.502	0.978621	0.54661	0.855291	0.494665	0.1022847	0.8657449	0.4946652	0.8552905	0.5466098	0.9786214	0.03953604	0.06274864	0.1342551	69.38825	0.04114355	0.0667795	0.06292	0.0631386	0.0642883	0.0776124	0.0817246	0.0633425	0.0703233	0.070743	0.0709257	0.0413851	0.0419294	0.0364568	0.0343679	0.0344904	0.0348405	0.0417192	0.0430127	69.38825	1758.837	0.3865294	0	0.685413	1	0.5712009	0.136812	0.291987	0.571201	0.2919869	0.4287991	0.1368122	0.6854134
12950	-951.559	-141.24	-810.319	0.602976	0.468792	0.726122	0.715031	0.1366504	0.8849513	0.7150315	0.7261225	0.4687916	0.6029755	0.08176385	0.05488655	0.1150487	69.38825	0.03198672	0.070339	0.0703073	0.0703073	0.0703115	0.0704508	0.070457	0.0583083	0.0583586	0.0583586	0.0583526	0.0581321	0.0581234	0.0380194	0.0380009	0.0380009	0.0380028	0.0380835	0.0380862	69.38825	1758.837	0.5983433	0	0.761494	1	0.007184165	0.352528	0.640288	0.00718416	0.6402881	0.9928158	0.3525277	0.7614942
13000	-950.903	-140.864	-810.039	0.719233	0.377113	0.731467	0.465586	0.08627555	0.898036	0.4655863	0.7314666	0.377113	0.7192326	0.02300665	0.0632689	0.101964	69.38825	0.03117734	0.0618963	0.0614451	0.0614471	0.0614972	0.0631308	0.063217	0.0594994	0.0602415	0.0602461	0.06017	0.0573907	0.0572759	0.0452701	0.0449879	0.0449896	0.0450349	0.0460866	0.0461737	69.38825	1758.837	0.2666648	0	0.710378	1	0.08161072	0.182734	0.735655	0.0816107	0.7356553	0.9183893	0.182734	0.7103778
13050	-949.932	-139.788	-810.144	0.798968	0.107016	0.910392	0.549177	0.09426804	0.8750305	0.5491768	0.9103915	0.1070156	0.7989681	0.02429901	0.06996903	0.1249695	69.38825	0.03600034	0.0898212	0.0847348	0.0847104	0.0853211	0.0958653	0.0976962	0.0662286	0.0728711	0.0729606	0.0729179	0.05802	0.0579985	0.0101709	0.00961324	0.00961973	0.00966315	0.0108153	0.010972	69.38825	1758.837	0.2577651	0	0.482263	1	0.3383645	0.168629	0.493006	0.338365	0.4930062	0.6616355	0.1686293	0.4822628
13100	-952.27	-142.148	-810.122	0.800447	0.291291	0.708021	0.304651	0.1250581	0.9272633	0.3046508	0.708021	0.2912911	0.8004473	0.08422321	0.04083493	0.07273666	69.38825	0.03527802	0.0649412	0.0603514	0.0603744	0.0608149	0.0704637	0.0716537	0.0593539	0.0671545	0.067282	0.0673815	0.0494625	0.0496191	0.0419832	0.0395686	0.0396108	0.0398	0.0447908	0.0453939	69.38825	1758.837	0.6734724	0	0.497122	1	0.4001926	0.225008	0.3748	0.400193	0.3747997	0.5998074	0.2250077	0.4971223
13150	-952.813	-141.746	-811.067	0.410684	0.15048	0.556619	0.287612	0.1115209	0.9676474	0.2876117	0.5566193	0.1504802	0.4106843	0.07307482	0.03844606	0.03235257	69.38825	0.06872234	0.0880011	0.0839563	0.0840051	0.0843791	0.0937609	0.095046	0.0557321	0.0614958	0.0615738	0.0616016	0.0469542	0.0471768	0.0226854	0.0216558	0.0216761	0.0217483	0.0241323	0.0244191	69.38825	1758.837	0.6552569	0	0.557068	1	0.3325009	0.148362	0.519137	0.332501	0.5191371	0.6674991	0.148362	0.5570677
13200	-949.458	-140.414	-809.044	0.978621	0.219608	0.990235	0.878394	0.1076436	0.8677522	0.8783943	0.990235	0.2196077	0.9786209	0.05272489	0.05491869	0.1322478	69.38825	0.03303637	0.0817574	0.0776814	0.0776722	0.0780987	0.0868139	0.0881271	0.0702145	0.0756785	0.0757449	0.07565	0.0630712	0.0630122	0.0144501	0.0136948	0.0137025	0.0137498	0.0153535	0.0155273	69.38825	1758.837	0.4898099	0	0.498751	1	0.2860053	0.13933	0.574664	0.286005	0.5746642	0.7139947	0.1393304	0.4987509
13250	-954.495	-143.391	-811.104	0.788698	0.621918	0.696322	0.424419	0.1285504	0.9223318	0.4244191	0.696322	0.6219185	0.7886981	0.06126249	0.06728791	0.0776682	69.38825	0.03875319	0.044788	0.0445601	0.04456	0.044563	0.0449733	0.0449791	0.0498878	0.0504106	0.0504111	0.0504005	0.0494402	0.0494146	0.0719902	0.0716965	0.0716968	0.0717062	0.072249	0.072273	69.38825	1758.837	0.476564	0	0.437186	1	0.03119208	0.327928	0.64088	0.0311921	0.6408797	0.9688079	0.3279282	0.4371864
13300	-950.185	-139.894	-810.291	0.559166	0.180779	0.864534	0.479887	0.1050717	0.9285592	0.4798872	0.8645344	0.1807793	0.5591664	0.0345434	0.07052834	0.07144081	69.38825	0.04146699	0.103744	0.0945719	0.0941903	0.0948914	0.106605	0.107851	0.0467866	0.0593049	0.0591973	0.0594838	0.0430509	0.0432849	0.0150466	0.0136661	0.0136504	0.0136975	0.0154463	0.0155304	69.38825	1758.837	0.3287601	0	0.20133	1	0.4064574	0.467189	0.126353	0.406457	0.1263532	0.5935426	0.4671894	0.2013296
13350	-951.499	-142.258	-809.241	0.296431	0.197743	0.620825	0.417793	0.1009412	0.9259642	0.4177932	0.620825	0.1977426	0.2964305	0.04373246	0.05720872	0.07403576	69.38825	0.03723856	0.109301	0.103981	0.103857	0.104424	0.112838	0.114432	0.0409501	0.0484336	0.0484737	0.0484783	0.0358282	0.0356995	0.0158299	0.0148205	0.0148282	0.0148608	0.01643	0.0165347	69.38825	1758.837	0.4332469	0	0.350718	1	0.3647427	0.2035	0.431757	0.364743	0.4317573	0.6352573	0.2035	0.3507177
13400	-952.262	-142.587	-809.675	0.227317	0.0827667	0.736322	0.651151	0.09435473	0.9319682	0.6511512	0.736322	0.08276672	0.2273172	0.04103987	0.05331487	0.06803185	69.38825	0.03931768	0.127014	0.126482	0.126665	0.127984	0.138792	0.141327	0.03732	0.0380773	0.0381434	0.03826	0.0224928	0.0225881	0.00235181	0.0023336	0.00233672	0.0023478	0.00273214	0.00275118	69.38825	1758.837	0.4349529	0	0.943946	1	0.5240575	0.307921	0.168022	0.524057	0.168022	0.4759425	0.3079205	0.9439462
13450	-951.863	-142.26	-809.603	0.227131	0.107622	0.616094	0.648277	0.1141309	0.967168	0.6482772	0.616094	0.1076217	0.2271308	0.05647094	0.05765997	0.03283204	69.38825	0.04977784	0.117351	0.116793	0.116792	0.116795	0.117538	0.117543	0.042343	0.0429533	0.0429531	0.0429533	0.0421392	0.042138	0.00696988	0.00692254	0.00692253	0.0069226	0.00698551	0.00698558	69.38825	1758.837	0.494791	0	0.246715	1	0.03035798	0.888914	0.0807279	0.030358	0.08072793	0.969642	0.8889141	0.2467151
13500	-951.847	-142.275	-809.572	0.470259	0.0234982	0.854088	0.95997	0.1214179	0.9402301	0.9599699	0.8540882	0.02349816	0.4702589	0.06168119	0.05973668	0.05976987	69.38825	0.03162322	0.108947	0.107142	0.107143	0.107213	0.111579	0.111682	0.0564109	0.0583146	0.0583233	0.0583431	0.0536631	0.0536859	0.00125915	0.0012321	0.00123223	0.00123264	0.00129852	0.00129911	69.38825	1758.837	0.5080075	0	0.578122	1	0.1429351	0.806556	0.050509	0.142935	0.05050905	0.8570649	0.8065558	0.5781216
13550	-952.092	-140.249	-811.843	0.705596	0.092179	0.986635	0.941776	0.1176468	0.9299502	0.9417763	0.9866348	0.09217896	0.7055964	0.04037675	0.07727005	0.07004979	69.38825	0.03296511	0.0999848	0.0947209	0.0946179	0.0947776	0.101092	0.10139	0.0607591	0.0668139	0.0667705	0.0668342	0.059502	0.05952	0.00567933	0.00534479	0.00534224	0.00534711	0.00574669	0.00575642	69.38825	1758.837	0.3432031	0	0.151919	1	0.1912809	0.529788	0.278931	0.191281	0.2789313	0.8087191	0.5297878	0.1519186
13600	-950.486	-140.769	-809.717	0.613978	0.264654	0.47159	0.49054	0.1145797	0.9015772	0.4905399	0.4715896	0.2646539	0.6139775	0.06918148	0.0453982	0.09842279	69.38825	0.04287651	0.063421	0.0619802	0.0620581	0.0628069	0.0730767	0.0746746	0.0765362	0.0788489	0.0789843	0.0789448	0.0609218	0.0609384	0.026695	0.0260485	0.026075	0.0262543	0.0306817	0.0310537	69.38825	1758.837	0.6037849	0	0.835214	1	0.4030582	0.250666	0.346276	0.403058	0.3462757	0.5969418	0.2506661	0.8352137
13650	-954.689	-143.244	-811.445	0.626716	0.235394	0.369667	0.367736	0.08528586	0.8918597	0.3677359	0.3696672	0.2353938	0.6267164	0.01262877	0.07265708	0.1081403	69.38825	0.05009004	0.0510429	0.047743	0.0476784	0.047859	0.052517	0.0530393	0.0732513	0.0792612	0.0792632	0.0792015	0.0703008	0.0699043	0.0421902	0.0398736	0.0398741	0.0399624	0.0433148	0.0437231	69.38825	1758.837	0.1480758	0	0.247967	1	0.2344754	0.17738	0.588145	0.234475	0.5881446	0.7655246	0.1773799	0.2479675
13700	-951.565	-141.135	-810.43	0.81748	0.400476	0.762129	0.981925	0.08618241	0.9192063	0.9819247	0.7621292	0.4004762	0.8174805	0.01653876	0.06964365	0.08079372	69.38825	0.02914799	0.0718034	0.069045	0.0690363	0.0691851	0.0744068	0.0747657	0.0693349	0.0733693	0.0733883	0.0733698	0.0654933	0.0654416	0.0254171	0.0243553	0.02436	0.0243893	0.0263795	0.0264594	69.38825	1758.837	0.1919041	0	0.446727	1	0.1922188	0.281633	0.526148	0.192219	0.5261484	0.8077812	0.2816328	0.4467268
13750	-954.689	-144.599	-810.09	0.985289	0.798088	0.560314	0.506203	0.09138887	0.9041722	0.5062032	0.560314	0.7980876	0.985289	0.04303643	0.04835244	0.09582779	69.38825	0.03158275	0.0482059	0.0420263	0.0419527	0.0425073	0.0522171	0.0543009	0.0567823	0.0721924	0.0724176	0.0726251	0.0443376	0.0446787	0.0611015	0.0535027	0.0536161	0.053957	0.065892	0.0676871	69.38825	1758.837	0.4709155	0	0.351683	1	0.5426428	0.119442	0.337915	0.542643	0.3379148	0.4573572	0.1194425	0.3516835
13800	-950.916	-140.898	-810.019	0.514368	0.177941	0.954519	0.306775	0.08960186	0.90477	0.3067753	0.9545193	0.1779411	0.5143679	0.03118491	0.05841695	0.09522997	69.38825	0.0445719	0.106534	0.0998882	0.0998588	0.100903	0.113558	0.115901	0.0425272	0.0519128	0.0520604	0.0523334	0.0329483	0.0331943	0.0165539	0.0155699	0.015592	0.0156568	0.0174365	0.0175715	69.38825	1758.837	0.3480386	0	0.456352	1	0.5042966	0.344855	0.150849	0.504297	0.1508488	0.4957034	0.3448545	0.4563515
13850	-953.881	-141.154	-812.727	0.27181	0.233497	0.565264	0.631741	0.1137797	0.9229785	0.631741	0.5652642	0.2334971	0.2718101	0.03256395	0.08121574	0.07702148	69.38825	0.04381753	0.103556	0.102285	0.102284	0.102397	0.105318	0.10556	0.0470467	0.0486771	0.0486864	0.0486281	0.0448218	0.0447032	0.0160293	0.0157328	0.0157347	0.0157396	0.016396	0.0164038	69.38825	1758.837	0.2862018	0	0.541044	1	0.1307005	0.327751	0.541548	0.1307	0.5415484	0.8692995	0.3277511	0.5410441
13900	-953.672	-143.649	-810.023	0.191911	0.307668	0.433559	0.189023	0.100453	0.9646849	0.1890233	0.4335594	0.3076683	0.1919114	0.03841905	0.06203391	0.03531511	69.38825	0.07063125	0.0815735	0.0806735	0.0806739	0.0807062	0.082579	0.0826329	0.0339137	0.0354156	0.0354205	0.035415	0.0322375	0.0322225	0.0511631	0.0505836	0.0505873	0.0505965	0.0517945	0.0518113	69.38825	1758.837	0.3824581	0	0.514132	1	0.1296491	0.660223	0.210128	0.129649	0.2101278	0.8703509	0.6602231	0.5141325
13950	-951.992	-142.367	-809.626	0.646828	0.131107	0.934489	0.378925	0.1039933	0.8170746	0.378925	0.9344894	0.1311067	0.6468276	0.05556546	0.04842785	0.1829254	69.38825	0.0438161	0.104675	0.0946662	0.0938006	0.095058	0.107014	0.111042	0.0469246	0.0623244	0.0621502	0.0623781	0.0422899	0.0419849	0.0130488	0.0118772	0.011864	0.0119109	0.0133518	0.0136403	69.38825	1758.837	0.5343176	0	0.147502	1	0.477582	0.127454	0.394964	0.477582	0.3949638	0.522418	0.1274542	0.1475022
14000	-949.72	-139.509	-810.211	0.396217	0.0696539	0.696962	0.250906	0.1043665	0.9567353	0.2509059	0.6969616	0.06965391	0.396217	0.04072301	0.06364347	0.04326473	69.38825	0.07875697	0.0987572	0.0975679	0.0975701	0.0976329	0.100567	0.100694	0.0538734	0.0552571	0.055262	0.0552331	0.0517588	0.0517112	0.0140108	0.013864	0.0138647	0.0138741	0.0142405	0.0142614	69.38825	1758.837	0.3901924	0	0.582117	1	0.1008142	0.323059	0.576126	0.100814	0.5761264	0.8991858	0.3230594	0.5821167
14050	-950.514	-141.412	-809.102	0.689508	0.72356	0.608297	0.559519	0.1067297	0.8814216	0.5595185	0.6082968	0.7235598	0.6895084	0.05137301	0.05535672	0.1185784	69.38825	0.0350142	0.0581694	0.0569895	0.0570685	0.057673	0.0658732	0.0670922	0.0606889	0.0629933	0.0631205	0.0631187	0.0451102	0.0450844	0.0478244	0.0467667	0.0468215	0.0470551	0.0540602	0.05449	69.38825	1758.837	0.4813374	0	0.839255	1	0.4413371	0.296033	0.26263	0.441337	0.2626295	0.5586629	0.2960334	0.8392554
