Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-945.098	-133.724	-811.373	0.96286	0.511084	0.344695	0.76625	0.09228752	0.9827818	0.7662499	0.3446946	0.5110844	0.9628596	0.04241363	0.04987389	0.0172182	69.38825	0.1441156	0.0672543	0.0495167	0.0502467	0.0516125	0.0745164	0.0921197	0.0899778	0.13719	0.139738	0.142886	0.0192681	0.0230502	0.0109786	0.00793818	0.00808369	0.00826451	0.0126313	0.0147281	69.38825	1758.837	0.4595814	0	0.422532	1	0.91349	0.0477901	0.03872	0.91349	0.03871996	0.08651004	0.04779008	0.4225318
18650	-942.014	-132.327	-809.687	0.192257	0.748002	0.0127099	0.8539	0.1026457	0.9099667	0.8539005	0.01270986	0.7480018	0.1922574	0.04944292	0.05320278	0.0900333	69.38825	0.05767165	0.0117032	0.00980879	0.00965403	0.0103058	0.0137822	0.0171966	0.111815	0.127157	0.128178	0.127975	0.0831635	0.0820114	0.0458934	0.0291368	0.0293355	0.0296666	0.0657595	0.0674569	69.38825	1758.837	0.4816852	0	0.358941	1	0.7483932	0.0692309	0.182376	0.748393	0.1823758	0.2516068	0.06923095	0.3589409
18700	-940.885	-130.665	-810.22	0.402156	0.554422	0.131489	0.883239	0.1080526	0.9178817	0.8832391	0.1314894	0.5544224	0.4021559	0.04675117	0.06130146	0.08211831	69.38825	0.08907915	0.071523	0.0547177	0.0507943	0.0543122	0.0678572	0.130356	0.0305726	0.15454	0.151963	0.155394	0.0164039	0.02171	0.008128	0.0037238	0.00366382	0.00374479	0.00910225	0.0114944	69.38825	1758.837	0.4326703	0	0.0492396	1	0.9621504	0.0264047	0.0114448	0.96215	0.01144483	0.03784956	0.02640473	0.04923957
18750	-940.5	-129.633	-810.867	0.403053	0.245578	0.0881903	0.4817	0.1119173	0.9624576	0.4817	0.08819028	0.245578	0.4030528	0.05187273	0.06004453	0.03754239	69.38825	0.1681927	0.0641021	0.0423089	0.040144	0.0417173	0.0552748	0.0811698	0.049692	0.183387	0.18135	0.184205	0.0175133	0.0200543	0.00860494	0.00434803	0.00430086	0.00436647	0.00841796	0.00904276	69.38825	1758.837	0.4634918	0	0.0901494	1	0.9538054	0.0157137	0.0304809	0.953805	0.03048085	0.0461946	0.01571374	0.09014937
18800	-945.373	-134.633	-810.74	0.259157	0.420159	0.0308439	0.790913	0.1066059	0.9715174	0.790913	0.03084389	0.4201586	0.2591572	0.06583119	0.04077474	0.02848264	69.38825	0.06176296	0.0139684	0.0137673	0.0137791	0.0140171	0.0175003	0.0179132	0.113675	0.114538	0.114607	0.114446	0.0973492	0.0968768	0.0393565	0.0386034	0.0386245	0.0387832	0.0510401	0.0511549	69.38825	1758.837	0.617519	0	0.923386	1	0.3675217	0.104027	0.528451	0.367522	0.5284511	0.6324783	0.1040272	0.9233856
18850	-941.472	-131.196	-810.276	0.477881	0.450125	0.225354	0.903801	0.1182171	0.9299384	0.9038015	0.2253539	0.4501254	0.4778813	0.06531498	0.05290216	0.07006157	69.38825	0.0942381	0.0759201	0.0598044	0.0595591	0.0622212	0.0816825	0.126826	0.0737585	0.120047	0.12227	0.124685	0.0211419	0.0271299	0.00741979	0.00509167	0.00518159	0.00528655	0.00975014	0.0122256	69.38825	1758.837	0.5525001	0	0.360909	1	0.9158908	0.0453736	0.0387356	0.915891	0.0387356	0.0841092	0.0453736	0.3609088
18900	-944.329	-134.241	-810.089	0.919899	0.92689	0.16197	0.987501	0.1247934	0.9389922	0.9875007	0.1619704	0.9268897	0.9198993	0.07974566	0.04504773	0.0610078	69.38825	0.04919663	0.021955	0.0185041	0.0185157	0.0187949	0.0259226	0.02696	0.0901835	0.10281	0.103268	0.103419	0.0722191	0.0728049	0.0550083	0.0455152	0.0456904	0.0459512	0.0655761	0.0669018	69.38825	1758.837	0.6390215	0	0.452235	1	0.5352712	0.131988	0.332741	0.535271	0.332741	0.4647288	0.1319878	0.4522351
18950	-942.431	-132.127	-810.304	0.824864	0.573233	0.0581266	0.942816	0.1117011	0.9471723	0.9428157	0.05812664	0.573233	0.8248637	0.04768179	0.06401931	0.0528277	69.38825	0.07231413	0.00922622	0.00829691	0.0083046	0.0083998	0.0111767	0.0114339	0.110697	0.116158	0.116416	0.116268	0.0970035	0.0969408	0.0472115	0.042059	0.0421392	0.0423509	0.0576307	0.0582875	69.38825	1758.837	0.4268695	0	0.599282	1	0.4100841	0.108368	0.481548	0.410084	0.4815478	0.5899159	0.1083681	0.5992816
19000	-943.058	-132.555	-810.503	0.718746	0.466267	0.00987264	0.905737	0.1272077	0.9524502	0.9057366	0.009872643	0.4662667	0.7187458	0.07237368	0.05483405	0.04754977	69.38825	0.0747737	0.0019327	0.00178359	0.00178538	0.00181286	0.0025547	0.00261486	0.12459	0.127531	0.127738	0.127586	0.109403	0.109107	0.0405454	0.0370821	0.0371339	0.037349	0.0545063	0.0549445	69.38825	1758.837	0.5689409	0	0.735883	1	0.4423271	0.181708	0.375965	0.442327	0.375965	0.5576729	0.1817079	0.7358825
19050	-942.104	-130.503	-811.601	0.993924	0.397019	0.0120767	0.902178	0.09051791	0.9583303	0.9021776	0.01207667	0.397019	0.9939244	0.01898382	0.07153409	0.04166971	69.38825	0.1068908	0.00287063	0.00192657	0.00192127	0.00206022	0.00611982	0.00707459	0.146785	0.152765	0.15342	0.153887	0.109622	0.111895	0.0196217	0.0126131	0.0126638	0.0128348	0.0450831	0.0468375	69.38825	1758.837	0.2097244	0	0.516483	1	0.816633	0.0688185	0.114549	0.816633	0.1145485	0.183367	0.06881851	0.5164827
19100	-942.664	-131.818	-810.847	0.863321	0.309642	0.00403349	0.525368	0.09783479	0.9789096	0.5253682	0.004033487	0.3096419	0.8633206	0.03415885	0.06367594	0.02109041	69.38825	0.1394508	0.000924143	0.000686401	0.000687395	0.000698832	0.00152567	0.00134079	0.139467	0.145191	0.14578	0.144965	0.10459	0.0883617	0.0357744	0.0263175	0.0264178	0.0265136	0.0595776	0.0511818	69.38825	1758.837	0.3491483	0	0.562281	1	0.695381	0.048179	0.25644	0.695381	0.25644	0.304619	0.04817903	0.5622812
19150	-943.297	-132.532	-810.764	0.260568	0.435017	0.00284152	0.71071	0.08718548	0.9476194	0.7107105	0.002841519	0.4350172	0.260568	0.02387559	0.06330989	0.05238061	69.38825	0.07036367	0.00243115	0.00175905	0.00172298	0.00188774	0.00333188	0.00421191	0.131555	0.142889	0.143732	0.14359	0.103206	0.102496	0.0358412	0.0210007	0.0211116	0.0213618	0.0582241	0.0596479	69.38825	1758.837	0.2738482	0	0.364173	1	0.7674591	0.0653082	0.167233	0.767459	0.1672326	0.2325409	0.06530823	0.3641731
19200	-948.377	-134.836	-813.541	0.914741	0.46248	0.00259781	0.881072	0.07760892	0.9277169	0.8810717	0.002597811	0.4624805	0.9147414	0.03155004	0.04605888	0.07228313	69.38825	0.08497968	0.000480589	0.000416684	0.000417437	0.000439349	0.000846426	0.000920134	0.138291	0.141123	0.141489	0.141319	0.112024	0.111274	0.0289259	0.0245309	0.0245853	0.0249381	0.0535069	0.0544724	69.38825	1758.837	0.4065259	0	0.725407	1	0.6793638	0.123165	0.197471	0.679364	0.1974708	0.3206362	0.1231654	0.7254068
19250	-942.5	-131.732	-810.768	0.63278	0.345705	0.00379493	0.733295	0.1053675	0.9798554	0.7332947	0.003794933	0.3457045	0.6327802	0.04448618	0.06088134	0.02014461	69.38825	0.161781	0.00179164	0.000899309	0.000883168	0.000904573	0.0019435	0.0020087	0.118644	0.143715	0.143898	0.143937	0.112385	0.111308	0.0472797	0.0224421	0.0224689	0.0224976	0.0515102	0.0514824	69.38825	1758.837	0.4222001	0	0.0722923	1	0.6750586	0.12139	0.203552	0.675059	0.2035517	0.3249414	0.1213898	0.07229234
19300	-940.646	-130.192	-810.454	0.262316	0.432289	0.0481552	0.882655	0.09524332	0.9650845	0.8826553	0.04815524	0.4322893	0.2623155	0.03518406	0.06005926	0.03491548	69.38825	0.09911303	0.0423235	0.0276487	0.0264928	0.0284942	0.0475382	0.0612767	0.0918037	0.136536	0.136164	0.138727	0.0649401	0.0709465	0.024663	0.0127941	0.012761	0.0130133	0.0304311	0.0334463	69.38825	1758.837	0.3694124	0	0.18199	1	0.81194	0.0798204	0.10824	0.81194	0.1082396	0.18806	0.07982042	0.1819899
19350	-943.41	-132.415	-810.995	0.414136	0.602509	0.0948005	0.900837	0.1112737	0.9694765	0.9008367	0.09480055	0.6025088	0.4141361	0.04584581	0.06542788	0.0305235	69.38825	0.1280762	0.0368514	0.030576	0.0308887	0.0329908	0.0590452	0.0741595	0.112987	0.127917	0.129796	0.133964	0.0503924	0.0571386	0.016471	0.0130768	0.01326	0.0136709	0.0315081	0.0353073	69.38825	1758.837	0.4120095	0	0.642874	1	0.8497534	0.141093	0.00915369	0.849753	0.009153687	0.1502466	0.1410929	0.6428739
19400	-945.704	-135.4	-810.304	0.858099	0.579027	0.101723	0.867706	0.1078111	0.9817647	0.8677056	0.1017234	0.5790268	0.8580985	0.04782052	0.05999059	0.01823532	69.38825	0.1040376	0.0156362	0.0136833	0.0137117	0.0138078	0.0200697	0.0203002	0.106689	0.113915	0.114237	0.11463	0.0881296	0.0886385	0.0445617	0.0388403	0.0389422	0.0390732	0.0574082	0.057728	69.38825	1758.837	0.4435584	0	0.613783	1	0.4949796	0.480278	0.0247422	0.49498	0.02474217	0.5050204	0.4802783	0.6137832
19450	-944.8	-134.388	-810.412	0.902734	0.642009	0.00222036	0.686414	0.1008867	0.9302801	0.6864142	0.00222036	0.6420086	0.9027337	0.05361714	0.04726958	0.06971986	69.38825	0.07735347	0.000773581	0.000375301	0.000353035	0.000377625	0.000803362	0.00090688	0.0952066	0.135551	0.135719	0.135758	0.0906499	0.0898036	0.071283	0.0305212	0.0305526	0.0305968	0.0748114	0.0759562	69.38825	1758.837	0.5314588	0	0.028443	1	0.7761104	0.116059	0.10783	0.77611	0.1078305	0.2238896	0.1160591	0.02844295
19500	-943.05	-133.039	-810.011	0.736173	0.570461	0.00235899	0.734002	0.1009212	0.9407717	0.7340023	0.002358992	0.5704605	0.7361734	0.04993729	0.05098389	0.05922826	69.38825	0.06866988	0.000890529	0.000478067	0.000457891	0.000483984	0.000965543	0.00107636	0.104386	0.13585	0.13623	0.136185	0.0961042	0.0951609	0.0627473	0.0297585	0.0298304	0.029912	0.0690691	0.0704134	69.38825	1758.837	0.4948148	0	0.0716747	1	0.73093	0.0850217	0.184048	0.73093	0.1840483	0.26907	0.08502172	0.07167467
19550	-942.959	-132.339	-810.62	0.596268	0.642775	0.025819	0.85992	0.1184729	0.9683599	0.8599202	0.02581897	0.6427751	0.5962677	0.05913786	0.05933507	0.03164006	69.38825	0.1075247	0.00969036	0.00580882	0.00568218	0.00583371	0.0101119	0.0104997	0.0951278	0.128554	0.128336	0.128701	0.0889173	0.087355	0.0620925	0.0345954	0.0345407	0.0346612	0.0648908	0.0646022	69.38825	1758.837	0.4991677	0	0.060065	1	0.6453711	0.0633002	0.291329	0.645371	0.2913287	0.3546289	0.06330021	0.06006504
19600	-944.282	-133.718	-810.564	0.120829	0.330388	0.0799487	0.905422	0.103044	0.9387569	0.9054224	0.07994872	0.3303879	0.1208292	0.03926761	0.06377643	0.06124306	69.38825	0.1114492	0.0842912	0.0710717	0.0685151	0.0719861	0.0873153	0.101103	0.0601295	0.0938652	0.0935481	0.0945261	0.0485641	0.0484877	0.0153372	0.00912362	0.00909594	0.00919772	0.0167751	0.0170667	69.38825	1758.837	0.381076	0	0.129128	1	0.7399265	0.0876077	0.172466	0.739926	0.1724658	0.2600735	0.08760773	0.1291279
19650	-942.926	-133.049	-809.877	0.339037	0.792532	0.0129113	0.947985	0.1088121	0.8910645	0.9479852	0.01291128	0.7925315	0.3390369	0.05645687	0.05235523	0.1089355	69.38825	0.07351281	0.011119	0.00733385	0.00666332	0.00772218	0.0127495	0.020493	0.119754	0.14805	0.148846	0.149505	0.0849707	0.0859766	0.0373245	0.0137249	0.0137891	0.0139566	0.0578258	0.0601951	69.38825	1758.837	0.5188474	0	0.17879	1	0.8970313	0.056754	0.0462147	0.897031	0.04621466	0.1029687	0.05675404	0.1787897
19700	-945.18	-132.431	-812.749	0.877069	0.258521	0.0532219	0.27665	0.1410932	0.9626268	0.2766497	0.05322189	0.2585214	0.8770694	0.1066101	0.03448307	0.03737318	69.38825	0.1159572	0.00976986	0.00771033	0.00773697	0.00798086	0.0153125	0.0164816	0.114716	0.124131	0.124996	0.125501	0.0798641	0.0812744	0.043955	0.0349478	0.0351431	0.0357098	0.0659282	0.0688424	69.38825	1758.837	0.7556007	0	0.58109	1	0.7111247	0.11365	0.175225	0.711125	0.1752253	0.2888753	0.11365	0.5810897
19750	-941.792	-130.567	-811.224	0.785457	0.202411	0.0614059	0.348617	0.1068361	0.9652357	0.3486173	0.0614059	0.2024106	0.7854573	0.06118324	0.04565282	0.03476431	69.38825	0.1843356	0.0175203	0.0122842	0.0123033	0.0128659	0.0278328	0.0310365	0.138427	0.153391	0.154754	0.155635	0.0698993	0.0692928	0.0225875	0.0154135	0.0155385	0.0158208	0.0373912	0.038006	69.38825	1758.837	0.5726834	0	0.515083	1	0.8299959	0.0277522	0.142252	0.829996	0.1422519	0.1700041	0.02775216	0.5150825
19800	-941.562	-130.549	-811.013	0.839658	0.533962	0.136352	0.898516	0.1334134	0.951923	0.898516	0.1363523	0.5339623	0.8396581	0.08405909	0.04935433	0.04807699	69.38825	0.09314908	0.0257305	0.0261153	0.0263733	0.0282349	0.0486879	0.113147	0.156411	0.159335	0.160557	0.16588	0.0185732	0.0314472	0.00344177	0.00350218	0.00352842	0.00364272	0.009921	0.0154718	69.38825	1758.837	0.6300647	0	0.99927	1	0.9634187	0.0365652	1.60633e-05	0.963419	1.606325e-05	0.03658131	0.03656525	0.9992699
19850	-944.113	-134.113	-810	0.879778	0.596939	0.593693	0.817489	0.1184423	0.8965465	0.8174893	0.5936928	0.5969387	0.879778	0.07526932	0.04317296	0.1034535	69.38825	0.04513651	0.0841693	0.0718325	0.0729493	0.07618	0.0962984	0.13949	0.0715657	0.102723	0.105551	0.108489	0.0134838	0.0172632	0.00626408	0.00501257	0.00514099	0.00527481	0.00839973	0.00991287	69.38825	1758.837	0.6354937	0	0.519333	1	0.9343794	0.064291	0.00132965	0.934379	0.001329647	0.06562062	0.06429097	0.5193325
19900	-941.241	-131.424	-809.817	0.87262	0.827324	0.377929	0.919062	0.1176288	0.9234877	0.9190621	0.3779287	0.8273242	0.8726201	0.06411954	0.0535093	0.07651228	69.38825	0.060557	0.0812907	0.0606285	0.0590063	0.0617436	0.0792693	0.137408	0.0408356	0.134639	0.134226	0.137971	0.0113323	0.01651	0.00805463	0.00514414	0.00512884	0.00526731	0.00926388	0.0122813	69.38825	1758.837	0.5451005	0	0.154676	1	0.9580016	0.0418145	0.000183846	0.958002	0.0001838462	0.04199839	0.04181454	0.1546764
19950	-943.076	-132.297	-810.779	0.604677	0.298389	0.161363	0.50515	0.1227406	0.9442096	0.5051497	0.161363	0.298389	0.6046765	0.06119402	0.06154653	0.05579043	69.38825	0.08476562	0.0504577	0.0358802	0.0354378	0.0376843	0.0622807	0.0790868	0.089318	0.126261	0.127112	0.130492	0.0510505	0.0579315	0.020346	0.0133435	0.0134216	0.0137715	0.0264784	0.0296463	69.38825	1758.837	0.498564	0	0.320634	1	0.8282067	0.110346	0.0614471	0.828207	0.06144707	0.1717933	0.1103462	0.3206338
20000	-940.205	-129.898	-810.306	0.740199	0.449499	0.243341	0.886359	0.1093892	0.9559245	0.8863595	0.2433412	0.4494994	0.7401991	0.04824526	0.06114394	0.04407549	69.38825	0.09569656	0.06834	0.0461175	0.0450933	0.0475784	0.0731718	0.108039	0.0661777	0.135002	0.134559	0.139044	0.0295171	0.0392041	0.0123795	0.00758242	0.00755852	0.0078047	0.0142918	0.0185386	69.38825	1758.837	0.4410423	0	0.206439	1	0.8905355	0.0647111	0.0447534	0.890535	0.04475336	0.1094645	0.06471115	0.2064389
20050	-943.317	-133.044	-810.273	0.470704	0.419755	0.0301528	0.427953	0.09176348	0.9511932	0.4279527	0.03015278	0.419755	0.4707044	0.03124607	0.06051741	0.04880685	69.38825	0.06717545	0.00994944	0.00995978	0.0100769	0.0112732	0.0239456	0.0396402	0.150675	0.152125	0.152751	0.154796	0.0577725	0.0665063	0.0141082	0.0141188	0.0141724	0.0145497	0.0478519	0.0557273	69.38825	1758.837	0.3405066	0	0.990419	1	0.9078261	0.0395886	0.0525853	0.907826	0.05258526	0.09217388	0.03958862	0.990419
20100	-946.402	-134.952	-811.45	0.811248	0.725905	0.0440141	0.957921	0.1219722	0.9776527	0.9579206	0.04401414	0.7259054	0.8112479	0.08310705	0.03886519	0.02234728	69.38825	0.1117002	0.00623312	0.00584926	0.00585606	0.00587883	0.00740762	0.0073509	0.103899	0.107425	0.10758	0.107478	0.0908734	0.0894934	0.0573622	0.0537048	0.053777	0.053865	0.0683636	0.0676022	69.38825	1758.837	0.6813604	0	0.713612	1	0.3419459	0.10521	0.552844	0.341946	0.5528444	0.6580541	0.1052098	0.7136123
20150	-940.52	-129.633	-810.887	0.536396	0.373998	0.16316	0.714928	0.1191285	0.9619574	0.7149277	0.1631598	0.3739978	0.5363964	0.06196703	0.0571615	0.03804259	69.38825	0.1526067	0.0678232	0.0463949	0.0455673	0.0472752	0.0666168	0.103379	0.0721902	0.146746	0.147398	0.150248	0.0221636	0.0296042	0.0101587	0.00617755	0.00620425	0.00632364	0.0111838	0.0145447	69.38825	1758.837	0.5201695	0	0.232821	1	0.9200852	0.0309748	0.0489399	0.920085	0.04893992	0.07991475	0.03097483	0.2328208
20200	-941.147	-129.421	-811.726	0.702182	0.351232	0.149566	0.552178	0.1345727	0.963225	0.5521778	0.1495659	0.3512324	0.7021824	0.08853514	0.0460376	0.03677502	69.38825	0.1664331	0.0579857	0.0368124	0.0364044	0.0378542	0.0564495	0.116005	0.0799729	0.166561	0.16841	0.172206	0.0133637	0.0218846	0.00627801	0.00356674	0.00360543	0.0036848	0.00776806	0.0111866	69.38825	1758.837	0.657898	0	0.244632	1	0.9666639	0.0332914	4.47216e-05	0.966664	4.472156e-05	0.03333611	0.03329139	0.2446325
20250	-942.087	-131.625	-810.462	0.72789	0.585513	0.270347	0.881837	0.1049517	0.9297746	0.8818366	0.2703475	0.5855125	0.7278898	0.04266109	0.06229062	0.07022538	69.38825	0.1104836	0.067834	0.0509975	0.0510069	0.0532215	0.073115	0.125391	0.0803458	0.131398	0.134005	0.136982	0.0181808	0.0257257	0.00841931	0.00568147	0.0057896	0.00591778	0.0110838	0.0149037	69.38825	1758.837	0.406483	0	0.366124	1	0.9356926	0.0430532	0.0212541	0.935693	0.02125412	0.06430735	0.04305324	0.3661243
20300	-942.963	-131.952	-811.011	0.95128	0.478705	0.525157	0.81203	0.1383332	0.9266711	0.8120295	0.5251566	0.4787046	0.9512797	0.08824248	0.05009072	0.07332891	69.38825	0.06598391	0.0856606	0.0646697	0.0635042	0.0666524	0.0900509	0.123724	0.0514438	0.113099	0.112885	0.116576	0.0222703	0.0280725	0.0110355	0.00768323	0.0076697	0.0079077	0.0122376	0.0148581	69.38825	1758.837	0.6378981	0	0.217411	1	0.8865698	0.0708979	0.0425324	0.88657	0.04253235	0.1134302	0.07089787	0.2174106
20350	-947.543	-131.561	-815.982	0.504191	0.446341	0.377337	0.653414	0.1459068	0.9329374	0.6534136	0.3773374	0.4463413	0.504191	0.06770166	0.07820513	0.06706258	69.38825	0.08404321	0.0998599	0.0811874	0.079382	0.0832396	0.101115	0.143299	0.0350743	0.104051	0.103945	0.107145	0.0116852	0.0148024	0.00625916	0.00440953	0.00440526	0.00453411	0.00715251	0.00845403	69.38825	1758.837	0.4640062	0	0.181711	1	0.9387714	0.0593508	0.00187785	0.938771	0.001877854	0.06122862	0.05935077	0.1817106
20400	-943.892	-130.367	-813.525	0.947274	0.36447	0.105068	0.594811	0.1390144	0.9762563	0.5948111	0.1050675	0.3644696	0.9472737	0.06981283	0.06920159	0.02374367	69.38825	0.116392	0.0323156	0.0183343	0.0183178	0.0194958	0.0469161	0.0742462	0.114972	0.160623	0.162386	0.16841	0.0392444	0.0551436	0.0140639	0.00761258	0.00769326	0.00797012	0.0222886	0.0299668	69.38825	1758.837	0.5021985	0	0.33101	1	0.9239874	0.0716981	0.00431452	0.923987	0.004314519	0.07601265	0.07169813	0.33101
20450	-945.207	-132.553	-812.655	0.845636	0.799656	0.18458	0.983116	0.1355905	0.9347783	0.9831161	0.1845801	0.7996562	0.845636	0.06585292	0.06973761	0.06522174	69.38825	0.06336397	0.0359981	0.0259731	0.0256212	0.026489	0.0405892	0.044635	0.0838862	0.113589	0.113647	0.114902	0.0661208	0.0685682	0.0444615	0.0302104	0.0302239	0.0305978	0.0510249	0.0534633	69.38825	1758.837	0.4856749	0	0.229693	1	0.6809588	0.128486	0.190556	0.680959	0.1905556	0.3190412	0.1284856	0.2296928
20500	-944.447	-133.87	-810.577	0.623133	0.698041	0.29808	0.582864	0.08614486	0.911393	0.582864	0.2980803	0.6980408	0.6231329	0.02794016	0.0582047	0.08860697	69.38825	0.05514957	0.0706472	0.0555206	0.0549654	0.0564489	0.0713959	0.102108	0.0668522	0.110682	0.112064	0.1129	0.0236881	0.0285361	0.0241442	0.0169638	0.0171548	0.017306	0.0264051	0.0322173	69.38825	1758.837	0.3243393	0	0.320593	1	0.8739813	0.0232248	0.102794	0.873981	0.1027939	0.1260187	0.02322479	0.3205927
20550	-942.661	-131.364	-811.297	0.841228	0.64388	0.180346	0.854155	0.09767608	0.9633541	0.8541553	0.1803461	0.6438797	0.8412278	0.02769637	0.06997972	0.03664593	69.38825	0.1243938	0.0519993	0.0341124	0.0341552	0.0355037	0.0563845	0.101564	0.0958674	0.154591	0.157069	0.160651	0.019838	0.030557	0.0112821	0.00688672	0.00699485	0.00715397	0.0143379	0.0210521	69.38825	1758.837	0.2835532	0	0.336312	1	0.9413288	0.0373478	0.0213233	0.941329	0.02132332	0.05867115	0.03734783	0.3363125
20600	-942.358	-131.13	-811.228	0.709999	0.35454	0.13247	0.817492	0.1305036	0.9450483	0.8174922	0.1324697	0.3545405	0.7099986	0.08013882	0.05036477	0.05495169	69.38825	0.1382139	0.0416581	0.029366	0.029429	0.0317634	0.0583658	0.09986	0.113372	0.148917	0.151685	0.156793	0.0358165	0.0488909	0.00764506	0.00489978	0.00498594	0.00514725	0.0136561	0.0177488	69.38825	1758.837	0.6140737	0	0.439313	1	0.926013	0.0684243	0.00556263	0.926013	0.005562628	0.07398696	0.06842433	0.4393128
20650	-943.778	-130.631	-813.147	0.981789	0.611511	0.0633841	0.991583	0.1344466	0.9569724	0.9915835	0.06338413	0.6115113	0.9817893	0.0639766	0.07046996	0.0430276	69.38825	0.1020865	0.0156031	0.00916543	0.00901442	0.009346	0.0186028	0.020241	0.106714	0.135269	0.135374	0.136542	0.0895461	0.0920917	0.0433114	0.0240472	0.0240643	0.0243061	0.0524277	0.0543325	69.38825	1758.837	0.4758515	0	0.187133	1	0.7194072	0.147107	0.133486	0.719407	0.1334862	0.2805928	0.1471066	0.1871326
20700	-945.152	-133.255	-811.897	0.888227	0.709682	0.0617337	0.986271	0.1132569	0.8911607	0.9862711	0.06173374	0.7096817	0.8882268	0.03709196	0.07616493	0.1088393	69.38825	0.05845919	0.010631	0.0085231	0.00846996	0.00868496	0.0122377	0.0128762	0.104544	0.11805	0.118465	0.118103	0.0902557	0.0879134	0.0532207	0.040856	0.0409694	0.0412711	0.0621056	0.0628235	69.38825	1758.837	0.3275029	0	0.317613	1	0.5291615	0.0200079	0.450831	0.529161	0.4508307	0.4708385	0.02000787	0.317613
20750	-943.557	-130.046	-813.51	0.593695	0.470551	0.0655184	0.833759	0.1434651	0.9442993	0.8337587	0.06551836	0.4705508	0.5936952	0.1143516	0.02911345	0.05570066	69.38825	0.08612848	0.0213938	0.0162587	0.0162543	0.0172515	0.0315643	0.040937	0.127055	0.141292	0.14262	0.14331	0.0712635	0.0778651	0.0230045	0.0162377	0.0163795	0.0166209	0.038072	0.0426206	69.38825	1758.837	0.7970694	0	0.525576	1	0.7991349	0.0338097	0.167055	0.799135	0.1670554	0.2008651	0.03380972	0.5255764
20800	-942.799	-130.409	-812.39	0.999712	0.255433	0.0468836	0.578237	0.1200468	0.9691512	0.5782371	0.04688364	0.2554334	0.9997122	0.04909167	0.07095514	0.03084882	69.38825	0.1547808	0.0110466	0.00698114	0.00695575	0.00721401	0.0168919	0.0184465	0.128927	0.144097	0.144759	0.145999	0.101054	0.104733	0.0271158	0.0168373	0.0169072	0.017127	0.0414963	0.0434118	69.38825	1758.837	0.4089377	0	0.37224	1	0.7438661	0.135896	0.120237	0.743866	0.1202375	0.2561339	0.1358964	0.3722403
20850	-940.902	-130.142	-810.76	0.545403	0.415468	0.0365677	0.914532	0.09188717	0.9608335	0.914532	0.03656774	0.4154676	0.5454029	0.03963439	0.05225278	0.03916652	69.38825	0.09062098	0.0132302	0.0107704	0.0108481	0.011927	0.0284741	0.0412209	0.146804	0.154487	0.155855	0.158462	0.0744166	0.0863004	0.011555	0.00898818	0.00906433	0.00926751	0.0315626	0.0367666	69.38825	1758.837	0.4313376	0	0.695982	1	0.8740607	0.0590709	0.0668683	0.874061	0.06686832	0.1259393	0.05907094	0.695982
20900	-940.79	-130.272	-810.518	0.538657	0.393294	0.0502858	0.786231	0.09716957	0.9683395	0.7862312	0.0502858	0.3932936	0.5386568	0.03456475	0.06260482	0.03166046	69.38825	0.1043661	0.0166054	0.0151553	0.0152955	0.0164649	0.0353843	0.0525079	0.154706	0.159782	0.161082	0.163894	0.0533813	0.0644668	0.00948383	0.00851861	0.00858597	0.00877589	0.0253631	0.0305474	69.38825	1758.837	0.3557158	0	0.852462	1	0.894269	0.0372131	0.0685179	0.894269	0.06851787	0.105731	0.03721309	0.852462
20950	-945.205	-132.923	-812.282	0.416657	0.398653	0.0681759	0.896984	0.08649025	0.9756944	0.8969841	0.0681759	0.3986534	0.4166572	0.0174307	0.06905955	0.02430558	69.38825	0.2033103	0.0264607	0.0247161	0.0248813	0.0260072	0.0456641	0.0474869	0.145426	0.149692	0.150652	0.151889	0.0571617	0.0534009	0.0127667	0.0117858	0.0118595	0.0120022	0.0248527	0.0232954	69.38825	1758.837	0.2015337	0	0.873178	1	0.8233073	0.0306186	0.146074	0.823307	0.1460741	0.1766927	0.03061861	0.8731783
21000	-940.856	-130.261	-810.596	0.590613	0.436228	0.164227	0.726307	0.1042712	0.9569225	0.7263069	0.1642273	0.4362276	0.5906126	0.05458604	0.04968511	0.04307755	69.38825	0.1268778	0.061171	0.0429191	0.0426483	0.043531	0.060409	0.072942	0.095565	0.149098	0.150942	0.151781	0.0268228	0.0280454	0.0143965	0.00919161	0.00930165	0.00935817	0.0156354	0.0162425	69.38825	1758.837	0.5235009	0	0.33474	1	0.897922	0.0153601	0.0867179	0.897922	0.0867179	0.102078	0.0153601	0.3347405
