Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-984.889	-171.79	-813.099	0.466308	0.509874	0.616127	0.75999	0.1192479	0.8806724	0.7599902	0.6161273	0.5098739	0.466308	0.04030951	0.07893838	0.1193276	69.38825	0.07108927	0.116559	0.103462	0.102799	0.105554	0.116634	0.151537	0.0322191	0.0749025	0.0760287	0.0771764	0.00827931	0.00954963	0.00441416	0.00340544	0.00345308	0.00350416	0.00496912	0.00555343	69.38825	1758.837	0.3380313	0	0.27534	1	0.9330329	0.0399378	0.0270293	0.933033	0.0270293	0.06696714	0.03993784	0.2753404
20250	-982.024	-169.538	-812.486	0.504766	0.565393	0.368496	0.926381	0.1508014	0.8604753	0.9263805	0.3684964	0.5653931	0.5047665	0.1138215	0.03697995	0.1395247	69.38825	0.06634431	0.0986095	0.0822409	0.078294	0.0821745	0.0955336	0.138026	0.0332537	0.104806	0.103908	0.105985	0.0160432	0.0185293	0.00829612	0.00516221	0.00512147	0.0052191	0.00873519	0.0100625	69.38825	1758.837	0.7547771	0	0.112457	1	0.9207165	0.0317257	0.0475578	0.920717	0.04755778	0.0792835	0.03172572	0.1124568
20300	-981.661	-171.816	-809.845	0.596175	0.620483	0.682537	0.67301	0.1077678	0.740492	0.6730098	0.682537	0.620483	0.5961749	0.04676162	0.06100617	0.259508	69.38825	0.06251294	0.121748	0.111674	0.106693	0.108525	0.113055	0.10359	0.0176431	0.092687	0.0919141	0.0924352	0.00703044	0.00465866	0.00618444	0.00415843	0.00412737	0.00413667	0.00564551	0.00409454	69.38825	1758.837	0.4339109	0	0.0644211	1	0.9519566	0.00235196	0.0456914	0.951957	0.04569141	0.04804337	0.002351956	0.06442108
20350	-982.103	-171.398	-810.705	0.837819	0.693198	0.693936	0.700305	0.1254784	0.8678062	0.7003052	0.6939358	0.6931978	0.8378186	0.06622474	0.05925362	0.1321938	69.38825	0.07983733	0.0988582	0.0818715	0.0796211	0.0821972	0.0958224	0.131055	0.035011	0.0948357	0.094361	0.0959855	0.0154967	0.0185518	0.014102	0.0103453	0.0102992	0.0104587	0.0142202	0.0169077	69.38825	1758.837	0.5277782	0	0.16292	1	0.8914545	0.0288202	0.0797252	0.891455	0.07972525	0.1085455	0.02882021	0.1629198
20400	-984.998	-174.771	-810.228	0.507472	0.280718	0.472704	0.304599	0.1075303	0.9068374	0.3045988	0.4727045	0.2807179	0.5074719	0.05136748	0.05616282	0.09316261	69.38825	0.1074498	0.0991903	0.0810753	0.0780638	0.0821085	0.101677	0.117499	0.0350041	0.081765	0.080454	0.0828252	0.0259342	0.0278965	0.0196105	0.0151507	0.014978	0.015301	0.0201962	0.0212715	69.38825	1758.837	0.4777024	0	0.110365	1	0.8086972	0.119178	0.0721246	0.808697	0.07212464	0.1913028	0.1191781	0.1103651
20450	-985.456	-174.027	-811.429	0.469793	0.817091	0.233752	0.957361	0.1363319	0.9258821	0.9573614	0.2337516	0.8170906	0.469793	0.08695903	0.04937288	0.07411793	69.38825	0.1162606	0.078226	0.0590325	0.0563994	0.0596716	0.0789329	0.104026	0.047901	0.110938	0.109524	0.11236	0.0303591	0.0346754	0.0230135	0.0141915	0.0140235	0.0143703	0.0244393	0.0279164	69.38825	1758.837	0.637848	0	0.12253	1	0.8525312	0.0596881	0.0877808	0.852531	0.08778075	0.1474688	0.05968807	0.12253
20500	-984.077	-172.865	-811.212	0.906376	0.535644	0.440599	0.853099	0.1372852	0.8120479	0.8530991	0.4405992	0.5356443	0.9063762	0.09516058	0.04212458	0.1879521	69.38825	0.06938245	0.0742476	0.0613081	0.0613349	0.064741	0.0834847	0.131291	0.0796028	0.116647	0.119626	0.122166	0.020387	0.0249715	0.00649957	0.00461111	0.00471443	0.00480751	0.00915513	0.0104038	69.38825	1758.837	0.69316	0	0.431947	1	0.9395558	0.0528665	0.00757771	0.939556	0.007577707	0.06044419	0.05286649	0.4319473
20550	-982.993	-172.576	-810.417	0.987255	0.560585	0.424029	0.736933	0.09423433	0.8113722	0.7369333	0.4240288	0.5605846	0.9872552	0.04222432	0.05201001	0.1886278	69.38825	0.07615607	0.0730216	0.0546752	0.0516028	0.0551194	0.0735545	0.0999257	0.054381	0.115811	0.1144	0.11697	0.0364107	0.0405565	0.0221255	0.0140432	0.0139106	0.014178	0.0231305	0.0261845	69.38825	1758.837	0.4480779	0	0.110976	1	0.848873	0.051354	0.0997729	0.848873	0.09977294	0.151127	0.05135405	0.1109755
20600	-979.296	-169.127	-810.169	0.959307	0.492706	0.811442	0.781673	0.1222833	0.8384495	0.7816728	0.8114423	0.4927057	0.9593069	0.0646676	0.05761572	0.1615505	69.38825	0.06247172	0.105361	0.0929803	0.0903054	0.0928809	0.10076	0.157067	0.0163831	0.106702	0.105874	0.107627	0.00470952	0.00622886	0.00240754	0.00173475	0.00172185	0.0017493	0.0025279	0.00298065	69.38825	1758.837	0.5288342	0	0.0827753	1	0.9744232	0.0204106	0.00516621	0.974423	0.005166208	0.02557684	0.02041063	0.08277531
20650	-979.502	-168.881	-810.62	0.860849	0.489658	0.822061	0.665811	0.1275197	0.8456877	0.6658105	0.8220612	0.4896584	0.8608489	0.07701038	0.05050928	0.1543123	69.38825	0.08891582	0.108982	0.0975284	0.0937504	0.0965914	0.104192	0.150255	0.0123339	0.0994704	0.0975442	0.0992857	0.00672737	0.00829069	0.00469183	0.00348354	0.00342038	0.00347633	0.00455604	0.00542052	69.38825	1758.837	0.6039099	0	0.0386241	1	0.9527497	0.0145455	0.0327048	0.95275	0.03270483	0.04725032	0.01454549	0.03862411
20700	-980.643	-169.245	-811.398	0.904508	0.782239	0.958444	0.935824	0.07984601	0.7527185	0.9358243	0.958444	0.7822393	0.9045077	0.02249789	0.05734812	0.2472815	69.38825	0.05053046	0.112081	0.100892	0.0967835	0.0997682	0.106878	0.152526	0.0159086	0.0912525	0.0901521	0.0914728	0.00703478	0.008102	0.00521268	0.00365879	0.00361833	0.00366599	0.00512685	0.00586608	69.38825	1758.837	0.281766	0	0.0655567	1	0.9526203	0.0151317	0.032248	0.95262	0.03224801	0.04737968	0.01513167	0.06555672
20750	-981.379	-171.457	-809.922	0.937266	0.355952	0.61148	0.77391	0.1008087	0.7981433	0.77391	0.6114802	0.3559519	0.9372664	0.05126258	0.0495461	0.2018567	69.38825	0.05701752	0.095343	0.0763839	0.070868	0.0745386	0.0886438	0.122342	0.033567	0.109432	0.10598	0.108202	0.0263422	0.0294611	0.0117176	0.0078295	0.00763019	0.00773014	0.0109659	0.0130224	69.38825	1758.837	0.5085135	0	0.0156608	1	0.8486362	0.0121533	0.139211	0.848636	0.1392105	0.1513638	0.01215328	0.01566084
20800	-981.923	-172.129	-809.794	0.854889	0.356459	0.258114	0.746557	0.1155463	0.8808614	0.7465566	0.2581142	0.3564593	0.854889	0.06256388	0.0529824	0.1191386	69.38825	0.06283613	0.0698521	0.0491761	0.0457355	0.0485162	0.0642834	0.11742	0.0436496	0.151378	0.148316	0.151588	0.0243326	0.0333952	0.010723	0.00567305	0.00556744	0.0056779	0.0104706	0.0142456	69.38825	1758.837	0.5414617	0	0.0635293	1	0.9231787	0.0212153	0.055606	0.923179	0.05560603	0.07682131	0.02121528	0.06352926
20850	-984.769	-173.811	-810.958	0.608213	0.767264	0.836437	0.629937	0.09045398	0.7347708	0.6299371	0.8364366	0.7672644	0.6082126	0.04122507	0.04922891	0.2652292	69.38825	0.07501317	0.117699	0.107125	0.100518	0.106195	0.115317	0.143873	0.013207	0.0730214	0.07109	0.072806	0.011064	0.0113907	0.0109228	0.00792864	0.00776415	0.00790641	0.0107693	0.011403	69.38825	1758.837	0.4557574	0	0.00925835	1	0.9137065	0.0317396	0.054554	0.913706	0.05455396	0.08629353	0.03173957	0.009258346
20900	-980.166	-170.154	-810.011	0.548369	0.698025	0.583308	0.750521	0.104558	0.8422813	0.7505215	0.583308	0.6980252	0.5483695	0.0458421	0.05871593	0.1577187	69.38825	0.08248067	0.112422	0.0983152	0.0915498	0.0981128	0.111766	0.142355	0.0129537	0.0869835	0.0838721	0.0869039	0.0124299	0.0139667	0.00965104	0.00632686	0.00612751	0.00632155	0.00959696	0.0103448	69.38825	1758.837	0.4384369	0	0.00144238	1	0.9238504	0.0589237	0.0172258	0.92385	0.01722584	0.07614959	0.05892375	0.001442382
20950	-982.003	-171.3	-810.703	0.842901	0.289561	0.78154	0.466709	0.09215405	0.787683	0.4667094	0.7815405	0.2895605	0.8429008	0.04053761	0.05161644	0.212317	69.38825	0.08385342	0.108486	0.0969494	0.0913558	0.0966093	0.107178	0.15189	0.010191	0.0999713	0.0971719	0.0998994	0.00874178	0.0103921	0.0040417	0.00292803	0.00285814	0.00292613	0.00402668	0.00438365	69.38825	1758.837	0.4398896	0	0.00760556	1	0.9540002	0.0319951	0.0140047	0.954	0.01400472	0.04599982	0.0319951	0.007605556
21000	-980.302	-169.939	-810.363	0.709617	0.861012	0.512256	0.979542	0.09404785	0.8615531	0.9795418	0.512256	0.8610123	0.7096167	0.03933952	0.05470833	0.1384469	69.38825	0.08122898	0.0978944	0.0821899	0.0772346	0.0814434	0.0942982	0.136222	0.0189401	0.108509	0.105375	0.108263	0.0140085	0.0168539	0.0116996	0.0074884	0.00728707	0.00746997	0.0113482	0.0134748	69.38825	1758.837	0.4182926	0	0.0241589	1	0.9225042	0.028592	0.0489038	0.922504	0.04890378	0.07749581	0.02859203	0.02415891
21050	-986.228	-174.785	-811.444	0.963037	0.315024	0.927969	0.327936	0.1358483	0.8622039	0.3279364	0.927969	0.3150241	0.9630372	0.09563398	0.04021432	0.1377961	69.38825	0.08114943	0.103041	0.0852242	0.0810591	0.0836928	0.0969058	0.112043	0.0278473	0.0855027	0.0829117	0.0845247	0.0222915	0.023437	0.0204032	0.016706	0.0163518	0.0165306	0.0197658	0.0217618	69.38825	1758.837	0.7039763	0	0.0307057	1	0.8009686	0.0113502	0.187681	0.800969	0.1876813	0.1990314	0.01135016	0.03070574
21100	-980.801	-170.715	-810.086	0.741251	0.565936	0.452303	0.742	0.09664282	0.791021	0.7419997	0.4523026	0.5659361	0.7412507	0.03029978	0.06634304	0.208979	69.38825	0.05221543	0.0907943	0.0732673	0.0679146	0.0733421	0.089901	0.123004	0.0342805	0.108236	0.105933	0.108917	0.0248635	0.0274338	0.014505	0.00888439	0.00873281	0.00893393	0.0148279	0.0162289	69.38825	1758.837	0.3135233	0	0.0543458	1	0.897867	0.0533194	0.0488136	0.897867	0.04881359	0.102133	0.05331945	0.05434577
21150	-983.079	-173.144	-809.935	0.851102	0.35078	0.479773	0.499465	0.096274	0.8969114	0.4994652	0.4797732	0.3507802	0.8511018	0.03712964	0.05914436	0.1030886	69.38825	0.06276178	0.0869328	0.0678975	0.066494	0.0682963	0.0829133	0.126403	0.0509095	0.11559	0.115904	0.117386	0.017478	0.0228525	0.0112219	0.00789121	0.0079104	0.0080027	0.0113278	0.0145893	69.38825	1758.837	0.3856663	0	0.217017	1	0.9043611	0.0215408	0.0740981	0.904361	0.07409809	0.09563893	0.02154083	0.2170173
21200	-981.348	-170.386	-810.962	0.684393	0.32627	0.50892	0.533725	0.1012905	0.8934026	0.5337246	0.50892	0.3262703	0.6843933	0.05716176	0.04412871	0.1065974	69.38825	0.09657658	0.0974542	0.0783822	0.0752452	0.0784288	0.0948672	0.126929	0.0366652	0.100578	0.0990239	0.101244	0.021481	0.0252903	0.0121167	0.00866473	0.00854952	0.00871376	0.0121033	0.0142633	69.38825	1758.837	0.564335	0	0.114464	1	0.861918	0.0347625	0.10332	0.861918	0.1033195	0.138082	0.0347625	0.1144636
21250	-980.65	-170.196	-810.454	0.665554	0.610667	0.577287	0.711169	0.1206119	0.8553763	0.7111687	0.577287	0.6106671	0.6655542	0.07738255	0.04322937	0.1446237	69.38825	0.06904337	0.103725	0.0861289	0.0815989	0.0867213	0.103661	0.133186	0.0259996	0.0930811	0.0910731	0.0940428	0.017322	0.0196343	0.0122635	0.00838239	0.00822689	0.00845968	0.012647	0.0138465	69.38825	1758.837	0.6415829	0	0.0729244	1	0.8982147	0.067004	0.0347812	0.898215	0.03478125	0.1017853	0.06700401	0.07292444
21300	-984.135	-172.768	-811.367	0.26815	0.514886	0.390384	0.679834	0.08334669	0.8740937	0.6798341	0.3903835	0.5148855	0.26815	0.0231544	0.06019229	0.1259063	69.38825	0.08801483	0.117154	0.106052	0.105165	0.108209	0.118992	0.147859	0.0341418	0.0678835	0.0691826	0.0700021	0.010694	0.0114321	0.00581963	0.00431125	0.00438553	0.00444015	0.00690527	0.00737061	69.38825	1758.837	0.2778083	0	0.30112	1	0.9177837	0.0454567	0.0367596	0.917784	0.03675964	0.08221631	0.04545667	0.30112
21350	-983.572	-173.503	-810.069	0.980906	0.883518	0.954773	0.719693	0.09459616	0.8279906	0.7196927	0.9547727	0.8835179	0.9809057	0.03835218	0.05624398	0.1720094	69.38825	0.0653273	0.104387	0.0898661	0.0896732	0.0921936	0.104424	0.147173	0.0406687	0.0885468	0.0902203	0.0917021	0.00815791	0.0100644	0.00752344	0.00578423	0.00588344	0.00597418	0.00832864	0.00942865	69.38825	1758.837	0.4054307	0	0.305652	1	0.9477087	0.0388436	0.0134478	0.947709	0.01344779	0.05229134	0.03884355	0.3056523
21400	-986.622	-176.002	-810.62	0.432179	0.75206	0.699316	0.878358	0.09229939	0.7873264	0.8783582	0.6993159	0.7520604	0.432179	0.02312006	0.06917933	0.2126736	69.38825	0.05799227	0.117036	0.108024	0.108295	0.111817	0.123683	0.147491	0.038497	0.0616074	0.0632421	0.0641658	0.0110678	0.0118804	0.00553919	0.0043692	0.00446713	0.0045261	0.00699781	0.00729567	69.38825	1758.837	0.2504899	0	0.42836	1	0.9201208	0.0706263	0.0092529	0.920121	0.0092529	0.07987924	0.07062634	0.4283604
21450	-985.355	-174.096	-811.259	0.67582	0.488861	0.207655	0.608801	0.08744796	0.914542	0.6088013	0.2076549	0.4888612	0.6758203	0.02568653	0.06176143	0.08545799	69.38825	0.1238871	0.0556452	0.0417206	0.0414333	0.0437886	0.0645224	0.0979181	0.0882944	0.127601	0.129607	0.132191	0.0328887	0.0407261	0.0173569	0.0115803	0.0117435	0.0119995	0.0230037	0.0279791	69.38825	1758.837	0.293735	0	0.373702	1	0.8902175	0.0525785	0.057204	0.890218	0.05720398	0.1097825	0.05257851	0.3737018
21500	-981.6	-171.708	-809.892	0.874109	0.836846	0.93662	0.566779	0.1071624	0.8199653	0.5667786	0.9366198	0.8368461	0.8741094	0.04441261	0.06274974	0.1800347	69.38825	0.05930757	0.111004	0.0988765	0.0950263	0.0990303	0.108887	0.149742	0.0137072	0.0890491	0.0875718	0.0897179	0.00668314	0.00806581	0.00794283	0.00594919	0.00586053	0.00598971	0.00804036	0.00885634	69.38825	1758.837	0.4144423	0	0.0612331	1	0.9554993	0.0333984	0.0111024	0.955499	0.01110238	0.04450073	0.03339835	0.06123312
21550	-983.809	-172.392	-811.417	0.673725	0.33547	0.244767	0.668894	0.1370606	0.8334309	0.6688944	0.2447666	0.3354699	0.6737254	0.08238725	0.05467334	0.1665691	69.38825	0.09391416	0.0713825	0.0525588	0.0482266	0.0524326	0.0701512	0.102123	0.0556283	0.127752	0.12535	0.12821	0.0407691	0.0451458	0.0165437	0.00916958	0.00903232	0.00920483	0.0169232	0.0193971	69.38825	1758.837	0.6011009	0	0.061754	1	0.8648742	0.040635	0.0944908	0.864874	0.0944908	0.1351258	0.04063503	0.06175404
21600	-987.434	-177.789	-809.644	0.723572	0.903481	0.159734	0.974396	0.1064214	0.7587065	0.9743963	0.1597336	0.9034813	0.7235716	0.0406364	0.06578501	0.2412935	69.38825	0.03648155	0.0315169	0.0265075	0.0260531	0.027232	0.0349278	0.0396703	0.0871456	0.106018	0.106556	0.106565	0.070973	0.0696091	0.0477153	0.0354048	0.0355157	0.035911	0.0552919	0.0573872	69.38825	1758.837	0.3818442	0	0.267458	1	0.667273	0.0946187	0.238108	0.667273	0.2381083	0.332727	0.09461866	0.267458
21650	-982.253	-171.731	-810.522	0.887669	0.607948	0.896672	0.711673	0.104578	0.8646204	0.711673	0.8966719	0.6079484	0.8876693	0.0349528	0.06962516	0.1353796	69.38825	0.05931438	0.109573	0.0948868	0.0947579	0.0961688	0.104576	0.154853	0.0358341	0.091099	0.0926779	0.0935387	0.00500865	0.00651757	0.00358913	0.00278734	0.00283339	0.00285924	0.00384717	0.00459228	69.38825	1758.837	0.3342272	0	0.274731	1	0.9644544	0.021989	0.0135566	0.964454	0.01355656	0.0355456	0.02198904	0.2747314
21700	-982.091	-172.04	-810.051	0.740944	0.457867	0.418122	0.965964	0.09538629	0.8853991	0.965964	0.4181217	0.4578669	0.7409439	0.03529962	0.06008667	0.1146009	69.38825	0.06663766	0.0817714	0.0630333	0.0607266	0.0633132	0.0821974	0.102303	0.0562163	0.105363	0.104123	0.105895	0.0399173	0.0441413	0.0174597	0.0118425	0.0117225	0.0119034	0.0178736	0.0201962	69.38825	1758.837	0.3700702	0	0.131665	1	0.7679438	0.0416826	0.190374	0.767944	0.1903736	0.2320562	0.04168259	0.1316651
21750	-986.693	-176.236	-810.457	0.730072	0.441264	0.524396	0.983249	0.08407339	0.8245342	0.9832494	0.524396	0.4412642	0.7300719	0.02889109	0.0551823	0.1754658	69.38825	0.03397217	0.0928769	0.0749085	0.0717816	0.0759307	0.0956723	0.114376	0.0480665	0.0950378	0.0940182	0.0962102	0.0354384	0.0375189	0.0130181	0.00883645	0.00876171	0.00893786	0.013838	0.014772	69.38825	1758.837	0.3436413	0	0.124561	1	0.8021656	0.0922536	0.105581	0.802166	0.1055808	0.1978344	0.09225364	0.1245609
21800	-985.54	-171.649	-813.89	0.552006	0.504425	0.478119	0.657563	0.08627926	0.9167771	0.6575625	0.4781192	0.5044254	0.5520057	0.0496122	0.03666706	0.08322293	69.38825	0.08630096	0.102524	0.0831111	0.0798234	0.0843026	0.104217	0.128922	0.0313124	0.0912592	0.0896165	0.0927179	0.0197658	0.0225034	0.0130927	0.00927658	0.00912744	0.00941257	0.0137747	0.0152406	69.38825	1758.837	0.5750188	0	0.111263	1	0.8702836	0.0882923	0.0414241	0.870284	0.04142411	0.1297164	0.08829228	0.1112626
21850	-984.303	-173.336	-810.967	0.795908	0.648357	0.334194	0.946705	0.08305229	0.8589771	0.9467047	0.3341939	0.6483574	0.7959079	0.02196541	0.06108688	0.1410229	69.38825	0.05655869	0.0587331	0.0464841	0.0455316	0.0473898	0.063513	0.072584	0.0726428	0.102912	0.102904	0.103925	0.0555834	0.0573136	0.0312914	0.0224785	0.0224771	0.0227541	0.0347133	0.0367691	69.38825	1758.837	0.2644769	0	0.217658	1	0.693626	0.0874883	0.218886	0.693626	0.2188858	0.306374	0.08748825	0.2176582
21900	-984.285	-174.362	-809.923	0.721103	0.530938	0.263544	0.754166	0.1006231	0.9284945	0.754166	0.2635444	0.530938	0.7211027	0.04335124	0.05727182	0.07150546	69.38825	0.07304546	0.0581201	0.0418822	0.0405577	0.0422237	0.0601459	0.0682033	0.0659846	0.108745	0.107442	0.109358	0.0556017	0.0588102	0.0354071	0.0236621	0.0234206	0.0238049	0.0369784	0.0396524	69.38825	1758.837	0.4308281	0	0.102507	1	0.6992588	0.0937482	0.206993	0.699259	0.2069929	0.3007412	0.09374823	0.1025066
21950	-990.14	-180.169	-809.971	0.500207	0.43381	0.19634	0.826282	0.1169109	0.949564	0.826282	0.1963395	0.4338102	0.5002074	0.065292	0.05161894	0.05043596	69.38825	0.0715464	0.0429793	0.0407581	0.0408552	0.0416532	0.054704	0.0566444	0.0964257	0.100683	0.101006	0.101573	0.0724951	0.0733029	0.0272109	0.0254877	0.0255569	0.0257644	0.036181	0.0367194	69.38825	1758.837	0.5584764	0	0.787998	1	0.5269992	0.29939	0.173611	0.526999	0.1736106	0.4730008	0.2993902	0.7879984
22000	-981.229	-170.885	-810.344	0.498794	0.431438	0.533673	0.62818	0.09995802	0.8877077	0.6281796	0.5336732	0.4314381	0.4987937	0.05093973	0.04901829	0.1122923	69.38825	0.08047027	0.11031	0.0942517	0.0918431	0.0961968	0.112317	0.142092	0.0307306	0.0833186	0.0831779	0.0854201	0.0137461	0.0156681	0.00745043	0.00543978	0.00543164	0.00556445	0.00813527	0.00890596	69.38825	1758.837	0.5096112	0	0.17704	1	0.907117	0.0684049	0.0244781	0.907117	0.02447808	0.09288302	0.06840494	0.1770398
22050	-982.741	-171.885	-810.856	0.653132	0.618454	0.445771	0.889801	0.1131979	0.8803456	0.8898008	0.4457708	0.6184541	0.6531318	0.0727584	0.04043953	0.1196544	69.38825	0.07745084	0.0896783	0.0758153	0.0763379	0.0788459	0.0933319	0.146859	0.0648717	0.105677	0.10868	0.11054	0.00998442	0.012916	0.00420969	0.00313673	0.00322135	0.00327432	0.00575696	0.00686325	69.38825	1758.837	0.6427538	0	0.428081	1	0.95793	0.0395438	0.00252617	0.95793	0.002526173	0.04207001	0.03954383	0.4280805
22100	-980.395	-170.681	-809.715	0.988982	0.74873	0.682872	0.881593	0.09645768	0.8041166	0.881593	0.6828722	0.7487301	0.988982	0.04135336	0.05510432	0.1958834	69.38825	0.04955993	0.0919272	0.0745771	0.0711362	0.0735515	0.0864027	0.119126	0.0387312	0.101895	0.100532	0.101793	0.0221253	0.0251891	0.0180142	0.0124255	0.0122854	0.0123931	0.0172956	0.0205992	69.38825	1758.837	0.4287202	0	0.105954	1	0.8593829	0.0126606	0.127957	0.859383	0.1279565	0.1406171	0.01266056	0.1059543
22150	-981.221	-171.302	-809.919	0.947276	0.482385	0.461572	0.878618	0.1014164	0.8748998	0.878618	0.4615724	0.4823853	0.9472755	0.04631304	0.0551034	0.1251002	69.38825	0.07350687	0.0786157	0.0601269	0.0587074	0.060359	0.0766155	0.110837	0.0633046	0.117447	0.117656	0.118653	0.0279121	0.034355	0.0140822	0.00953749	0.00955265	0.00963166	0.0144284	0.0181772	69.38825	1758.837	0.4566621	0	0.232393	1	0.8543935	0.0170735	0.128533	0.854393	0.1285331	0.1456065	0.01707347	0.2323933
22200	-979.24	-169.302	-809.937	0.803685	0.6508	0.595879	0.947284	0.1179091	0.84779	0.9472841	0.5958791	0.6507996	0.8036848	0.06020009	0.05770901	0.15221	69.38825	0.06069204	0.0992943	0.0815568	0.0777344	0.0817368	0.0969263	0.135959	0.0296738	0.104018	0.102373	0.105024	0.016082	0.0191483	0.00967172	0.00645197	0.00635939	0.00651072	0.00992311	0.0115569	69.38825	1758.837	0.5105636	0	0.0944218	1	0.9113647	0.0396124	0.0490229	0.911365	0.04902291	0.0886353	0.03961239	0.09442178
22250	-982.195	-171.331	-810.864	0.397382	0.407598	0.454067	0.620876	0.09351453	0.9113742	0.6208765	0.4540672	0.4075976	0.3973815	0.04125031	0.05226422	0.08862584	69.38825	0.1147478	0.113224	0.0972751	0.0944739	0.0988623	0.114373	0.143182	0.0272589	0.0809338	0.0804145	0.082623	0.0131621	0.0149431	0.00718189	0.00524382	0.00521324	0.00534584	0.00775079	0.00853819	69.38825	1758.837	0.4411113	0	0.151216	1	0.903007	0.0658712	0.0311217	0.903007	0.03112174	0.09699299	0.06587125	0.1512157
22300	-982.721	-172.025	-810.696	0.745001	0.392402	0.493554	0.622319	0.1018189	0.9157506	0.6223194	0.493554	0.392402	0.7450007	0.03606844	0.06575043	0.08424937	69.38825	0.1087794	0.0957447	0.0725981	0.0682643	0.0727983	0.0955298	0.118978	0.0315658	0.10421	0.100458	0.104611	0.0266277	0.030604	0.0151595	0.01026	0.00993792	0.0102953	0.0152729	0.0170846	69.38825	1758.837	0.3542412	0	0.0354107	1	0.8479118	0.09292	0.0591683	0.847912	0.05916827	0.1520882	0.09291996	0.03541068
22350	-982.802	-172.751	-810.052	0.321305	0.362429	0.348516	0.903462	0.1159701	0.8046078	0.9034617	0.3485159	0.3624285	0.3213047	0.07134174	0.04462838	0.1953922	69.38825	0.05567109	0.111199	0.0981282	0.0936204	0.0990311	0.112181	0.13816	0.0335648	0.0797794	0.0795583	0.0809485	0.0210612	0.0214468	0.00617132	0.00375923	0.0037506	0.00381236	0.00676875	0.00706027	69.38825	1758.837	0.6151735	0	0.12009	1	0.8879394	0.058282	0.0537785	0.887939	0.05377853	0.1120606	0.05828203	0.1200897
22400	-980.812	-170.137	-810.675	0.609081	0.641537	0.813931	0.68431	0.1218941	0.8783362	0.6843096	0.8139311	0.6415371	0.6090814	0.07967497	0.0422191	0.1216638	69.38825	0.07624612	0.119981	0.109134	0.106481	0.109327	0.116573	0.156441	0.0135242	0.0796508	0.0790194	0.0804018	0.00435673	0.00526113	0.00357939	0.00278388	0.00276279	0.00280929	0.0037074	0.0042067	69.38825	1758.837	0.6536411	0	0.0943008	1	0.9629535	0.0241327	0.0129138	0.962954	0.01291381	0.03704649	0.02413268	0.09430079
22450	-981.112	-170.989	-810.123	0.947205	0.367435	0.73421	0.52583	0.1151103	0.8685197	0.5258302	0.7342096	0.3674346	0.9472046	0.05892806	0.05618224	0.1314803	69.38825	0.08522264	0.102761	0.08243	0.0779405	0.0831311	0.103212	0.135298	0.02471	0.10109	0.0981487	0.102125	0.0171564	0.0204154	0.00976649	0.00700969	0.00683894	0.00707059	0.00994261	0.0109531	69.38825	1758.837	0.5119269	0	0.0603663	1	0.9039925	0.0781368	0.0178708	0.903992	0.01787075	0.09600752	0.07813677	0.0603663
22500	-981.281	-171.054	-810.228	0.459544	0.52974	0.685993	0.741981	0.116488	0.817701	0.741981	0.685993	0.5297404	0.459544	0.05673166	0.05975637	0.182299	69.38825	0.0771418	0.121727	0.109816	0.105447	0.109225	0.118604	0.147326	0.0193327	0.0695634	0.0687363	0.0698796	0.0111385	0.0116581	0.0071758	0.00520659	0.00515327	0.00522592	0.00712368	0.00766218	69.38825	1758.837	0.487017	0	0.0848744	1	0.8970817	0.0268606	0.0760577	0.897082	0.0760577	0.1029183	0.02686058	0.08487437
22550	-984.142	-174.56	-809.582	0.879269	0.494323	0.143302	0.927892	0.1038633	0.828935	0.927892	0.1433022	0.494323	0.879269	0.04276165	0.06110161	0.171065	69.38825	0.04897517	0.0309492	0.023959	0.0236658	0.0254987	0.0397081	0.0552066	0.114627	0.134005	0.135278	0.135798	0.0704461	0.0751253	0.0220702	0.0149081	0.0150211	0.0153623	0.0320363	0.0363342	69.38825	1758.837	0.4117111	0	0.412771	1	0.8007925	0.0401499	0.159058	0.800792	0.1590576	0.1992075	0.04014989	0.4127712
22600	-984.094	-173.462	-810.631	0.789715	0.624739	0.231341	0.758221	0.1038636	0.9073402	0.7582205	0.2313406	0.6247393	0.7897152	0.03357132	0.07029227	0.09265985	69.38825	0.06144372	0.0588456	0.0421681	0.0414328	0.0431167	0.060133	0.102775	0.0822787	0.135718	0.137314	0.139073	0.0263356	0.035563	0.0169118	0.0104675	0.010582	0.0107327	0.0198831	0.0266691	69.38825	1758.837	0.3232251	0	0.296173	1	0.9079907	0.027086	0.0649234	0.907991	0.06492337	0.09200934	0.02708598	0.2961729
