Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-976.298	-165.85	-810.448	0.679625	0.801922	0.788399	0.320493	0.1302074	0.8608423	0.3204926	0.7883991	0.8019223	0.6796247	0.07302027	0.05718712	0.1391577	69.38825	0.05167145	0.0755184	0.0741061	0.0747098	0.0775862	0.0939059	0.103466	0.0584768	0.0614587	0.0619902	0.0633114	0.0213397	0.0224526	0.0330967	0.0323658	0.0325327	0.0329772	0.0399577	0.0407486	69.38825	1758.837	0.5607998	0	0.899871	1	0.8002768	0.186218	0.0135052	0.800277	0.01350522	0.1997232	0.186218	0.8998709
12450	-976.348	-166.907	-809.441	0.169261	0.970238	0.645085	0.872994	0.0926982	0.7984671	0.872994	0.6450848	0.9702375	0.1692611	0.02688492	0.06581327	0.2015329	69.38825	0.02443462	0.119175	0.117379	0.117352	0.117697	0.121239	0.122008	0.0257156	0.0289669	0.0290395	0.0289555	0.0220103	0.0217687	0.0216325	0.0204125	0.0204387	0.0204633	0.0228569	0.0228897	69.38825	1758.837	0.2900264	0	0.471702	1	0.3872077	0.319654	0.293139	0.387208	0.2931387	0.6127923	0.3196536	0.4717018
12500	-976.272	-165.344	-810.928	0.618588	0.954946	0.901591	0.865324	0.07857811	0.7393156	0.8653239	0.9015913	0.954946	0.6185877	0.01894528	0.05963283	0.2606844	69.38825	0.02684705	0.0989635	0.0899634	0.0888717	0.0907189	0.101972	0.105895	0.037352	0.0554765	0.0555165	0.0559191	0.0315098	0.031577	0.0277387	0.0234142	0.0234229	0.0235367	0.028958	0.0291951	69.38825	1758.837	0.2411013	0	0.186542	1	0.6475034	0.258646	0.0938505	0.647503	0.09385054	0.3524966	0.258646	0.1865421
12550	-975.439	-165.542	-809.897	0.222356	0.856111	0.248247	0.503662	0.1005244	0.8554938	0.5036622	0.2482472	0.8561106	0.2223558	0.04616317	0.05436123	0.1445062	69.38825	0.06909035	0.0721648	0.0703344	0.0704984	0.0716512	0.0792362	0.0818977	0.0535784	0.057789	0.0581482	0.0581453	0.0352124	0.035006	0.0409908	0.0385573	0.0386927	0.0388882	0.0494459	0.049763	69.38825	1758.837	0.4592235	0	0.743781	1	0.6303055	0.254163	0.115531	0.630306	0.115531	0.3696945	0.2541635	0.7437815
12600	-973.908	-163.764	-810.144	0.742495	0.77812	0.567105	0.476016	0.127028	0.8974646	0.4760162	0.5671049	0.7781203	0.7424945	0.07200873	0.05501931	0.1025354	69.38825	0.05245238	0.0650451	0.0542198	0.0532459	0.0543927	0.0660388	0.0683472	0.0417345	0.0673075	0.0667669	0.0674941	0.0392399	0.0396801	0.0571602	0.0476193	0.0473837	0.0477145	0.0579705	0.0586394	69.38825	1758.837	0.5668727	0	0.0628831	1	0.5896412	0.301027	0.109332	0.589641	0.1093321	0.4103588	0.3010267	0.06288306
12650	-976.052	-166.086	-809.966	0.209029	0.678954	0.737379	0.494484	0.1059252	0.8377532	0.494484	0.7373789	0.6789542	0.2090291	0.04520428	0.06072092	0.1622468	69.38825	0.07290343	0.13209	0.126386	0.126405	0.128647	0.137443	0.144041	0.0216286	0.0329673	0.0334829	0.0337686	0.0106854	0.0108326	0.0104864	0.00913637	0.00923132	0.00929264	0.0116829	0.0117927	69.38825	1758.837	0.4267566	0	0.421515	1	0.8082536	0.165148	0.0265987	0.808254	0.02659868	0.1917464	0.1651477	0.4215154
12700	-973.996	-162.739	-811.257	0.985987	0.920469	0.482387	0.291082	0.1113791	0.9078961	0.2910818	0.4823865	0.9204691	0.9859869	0.03963124	0.07174789	0.09210387	69.38825	0.07369381	0.0341236	0.0288361	0.0286416	0.0290473	0.0356861	0.0366745	0.0392903	0.0571363	0.0571414	0.0574399	0.0333692	0.0334343	0.0924598	0.0814723	0.0814763	0.0818256	0.0953875	0.0965579	69.38825	1758.837	0.3558228	0	0.190665	1	0.5710465	0.224948	0.204006	0.571046	0.2040055	0.4289535	0.224948	0.1906654
12750	-973.988	-162.798	-811.19	0.674413	0.882046	0.3348	0.34851	0.09901903	0.9285993	0.3485097	0.3348002	0.8820462	0.6744133	0.02555102	0.07346802	0.07140068	69.38825	0.07071986	0.0316184	0.0282823	0.0281988	0.0283759	0.0326304	0.0329659	0.043237	0.0553707	0.0553972	0.0554979	0.0394589	0.0394476	0.0915831	0.0831962	0.083219	0.0833574	0.0939101	0.0942532	69.38825	1758.837	0.2580415	0	0.19931	1	0.4278386	0.402336	0.169825	0.427839	0.1698252	0.5721614	0.4023362	0.1993101
12800	-978.14	-167.632	-810.508	0.277662	0.894663	0.601513	0.249009	0.08608209	0.9063616	0.249009	0.6015133	0.8946627	0.2776619	0.03286631	0.05321579	0.09363837	69.38825	0.04108277	0.070514	0.0690274	0.0690614	0.0693087	0.0733909	0.0738087	0.027604	0.0307228	0.0307907	0.0308248	0.0215304	0.021556	0.0684964	0.0668862	0.0669451	0.0669942	0.0712363	0.0713019	69.38825	1758.837	0.3818019	0	0.63431	1	0.4158347	0.542531	0.0416344	0.415835	0.0416344	0.5841653	0.5425309	0.6343096
12850	-977.245	-167.033	-810.212	0.170263	0.975534	0.130258	0.457183	0.1192831	0.873267	0.4571833	0.130258	0.9755343	0.1702625	0.05692845	0.06235461	0.126733	69.38825	0.05467283	0.0585227	0.0584675	0.0587885	0.0606608	0.0687647	0.0738024	0.0702329	0.0705555	0.0706805	0.0708227	0.0354054	0.0352329	0.0383499	0.0381937	0.0382389	0.0385815	0.0570681	0.0576314	69.38825	1758.837	0.4772551	0	0.986599	1	0.7603726	0.170436	0.0691919	0.760373	0.06919191	0.2396274	0.1704355	0.9865993
12900	-979.991	-169.715	-810.276	0.820047	0.956798	0.798378	0.422406	0.09718666	0.7654131	0.4224057	0.7983784	0.956798	0.8200471	0.0248288	0.07235786	0.2345869	69.38825	0.03274274	0.0502228	0.0481537	0.0481304	0.0483445	0.0524135	0.0527972	0.042368	0.046848	0.0469287	0.0469419	0.0377522	0.0377131	0.0739765	0.0716938	0.071726	0.0717788	0.0760546	0.0761564	69.38825	1758.837	0.2554754	0	0.466313	1	0.3661902	0.520574	0.113236	0.36619	0.1132356	0.6338098	0.5205741	0.4663134
12950	-973.427	-163.764	-809.663	0.807889	0.716301	0.390142	0.374552	0.108553	0.894928	0.3745524	0.3901419	0.716301	0.8078887	0.05377919	0.05477377	0.105072	69.38825	0.0612122	0.0267368	0.0257673	0.0257571	0.0257749	0.0269514	0.0269883	0.0494201	0.0528509	0.0528517	0.052831	0.0485232	0.04836	0.0904888	0.0880706	0.0880712	0.0881061	0.0911323	0.0913183	69.38825	1758.837	0.4954189	0	0.162123	1	0.1410147	0.29805	0.560935	0.141015	0.5609354	0.8589853	0.2980499	0.1621227
13000	-974.693	-164.019	-810.674	0.677964	0.719702	0.412899	0.243641	0.09783561	0.90844	0.2436413	0.4128988	0.719702	0.6779642	0.0442542	0.05358141	0.09155999	69.38825	0.1318758	0.0490112	0.042494	0.0425512	0.043727	0.0557195	0.0604885	0.0498878	0.0669202	0.0676019	0.0682995	0.029595	0.0303809	0.0669934	0.0585175	0.058872	0.0594547	0.0736884	0.0757973	69.38825	1758.837	0.4523323	0	0.436916	1	0.7201221	0.153522	0.126356	0.720122	0.1263557	0.2798779	0.1535222	0.4369164
13050	-977.167	-164.187	-812.979	0.830742	0.677524	0.437527	0.297978	0.1509635	0.9125185	0.2979785	0.4375271	0.6775243	0.8307422	0.09035515	0.06060833	0.08748148	69.38825	0.06877411	0.0243549	0.0241079	0.0241083	0.024111	0.024631	0.0246317	0.0447626	0.0456594	0.0456622	0.0456235	0.0436283	0.0435456	0.0975519	0.0968973	0.0968998	0.0969417	0.0983936	0.0984893	69.38825	1758.837	0.5985232	0	0.523285	1	0.07117825	0.261532	0.66729	0.0711783	0.6672896	0.9288217	0.2615321	0.5232853
13100	-977.898	-168.519	-809.379	0.966427	0.712177	0.945602	0.518489	0.1142893	0.9024653	0.5184889	0.9456018	0.7121773	0.9664272	0.06382077	0.05046856	0.09753466	69.38825	0.04070559	0.0661783	0.0637308	0.06395	0.064964	0.0777569	0.0807125	0.0595991	0.0640626	0.0643554	0.064709	0.0370516	0.0376078	0.0408949	0.0393827	0.0395041	0.0398706	0.0473234	0.0483464	69.38825	1758.837	0.5584141	0	0.7905	1	0.56264	0.19984	0.23752	0.56264	0.2375196	0.43736	0.1998404	0.7904996
13150	-973.759	-163.234	-810.525	0.849931	0.890839	0.240861	0.305969	0.1130444	0.9321172	0.3059693	0.240861	0.8908393	0.8499306	0.07123201	0.04181242	0.0678828	69.38825	0.06644551	0.0153855	0.0142369	0.0142274	0.0142573	0.0157826	0.0158268	0.042369	0.0495692	0.049605	0.0495856	0.0395709	0.0394005	0.108946	0.102833	0.102873	0.102954	0.111138	0.111439	69.38825	1758.837	0.630124	0	0.238679	1	0.3040684	0.336708	0.359224	0.304068	0.3592239	0.6959316	0.3367076	0.2386787
13200	-976.43	-166.036	-810.394	0.0855627	0.252749	0.262927	0.308459	0.1262493	0.8898954	0.3084588	0.2629265	0.2527487	0.08556268	0.07432392	0.05192537	0.1101046	69.38825	0.0755478	0.124611	0.120819	0.120734	0.121983	0.129159	0.132206	0.0285988	0.0352376	0.0355391	0.0355228	0.0206188	0.0203401	0.0126049	0.0112371	0.0112879	0.0113295	0.0140503	0.0141206	69.38825	1758.837	0.5887076	0	0.46102	1	0.6365325	0.228562	0.134906	0.636533	0.1349058	0.3634675	0.2285616	0.4610201
13250	-974.363	-163.874	-810.489	0.516869	0.975169	0.169218	0.32116	0.1090982	0.9110448	0.3211601	0.1692185	0.9751685	0.5168685	0.04314613	0.06595212	0.0889552	69.38825	0.07845968	0.0186036	0.0172096	0.0171854	0.017275	0.0192922	0.0194889	0.0426055	0.0511167	0.0512119	0.0511496	0.037967	0.0376341	0.105575	0.0982593	0.0983525	0.0984924	0.109038	0.109544	69.38825	1758.837	0.3954796	0	0.291375	1	0.3869486	0.250886	0.362165	0.386949	0.3621654	0.6130514	0.250886	0.2913751
13300	-973.269	-163.472	-809.797	0.670713	0.745745	0.302998	0.375422	0.1193943	0.9315679	0.3754224	0.3029978	0.7457448	0.6707133	0.06370596	0.05568838	0.06843209	69.38825	0.05352643	0.0280256	0.0259451	0.0259037	0.0259592	0.0282922	0.0283778	0.0484012	0.0562725	0.0562585	0.0562909	0.0473614	0.0473286	0.0901388	0.0845397	0.0845284	0.0845676	0.0908485	0.0909602	69.38825	1758.837	0.533576	0	0.0991947	1	0.2636299	0.569608	0.166762	0.26363	0.1667621	0.7363701	0.569608	0.09919466
13350	-974.714	-165.256	-809.457	0.891142	0.680275	0.427534	0.390602	0.1165106	0.9351978	0.3906019	0.4275336	0.6802753	0.8911415	0.05907489	0.05743569	0.06480221	69.38825	0.04013046	0.0304053	0.0287968	0.0287945	0.0288389	0.0316033	0.0316738	0.0540963	0.0590737	0.059106	0.0591444	0.0504469	0.0504923	0.08215	0.0787807	0.0788041	0.0788328	0.0844597	0.0845006	69.38825	1758.837	0.5070346	0	0.398668	1	0.2533066	0.742876	0.00381777	0.253307	0.003817768	0.7466934	0.7428756	0.398668
13400	-976.665	-167.388	-809.278	0.92931	0.748908	0.763412	0.704577	0.1130172	0.8403399	0.7045768	0.7634117	0.7489083	0.9293101	0.04899668	0.06402053	0.1596601	69.38825	0.02470127	0.0633981	0.0583651	0.0583011	0.0588987	0.0682364	0.0695743	0.0583293	0.067884	0.0680539	0.0682217	0.049122	0.0492012	0.0444218	0.0407652	0.0408201	0.0409629	0.0475529	0.0478911	69.38825	1758.837	0.4335329	0	0.425294	1	0.461262	0.353041	0.185697	0.461262	0.1856972	0.538738	0.3530407	0.4252942
13450	-977.473	-167.315	-810.158	0.180427	0.88567	0.799907	0.682426	0.09077954	0.7841974	0.6824265	0.7999074	0.88567	0.1804273	0.0386832	0.05209634	0.2158026	69.38825	0.04450261	0.131609	0.127113	0.126428	0.127505	0.132824	0.136454	0.017356	0.0266957	0.0267729	0.0267422	0.0140784	0.0134649	0.0163838	0.0143256	0.0143488	0.0143679	0.0167827	0.0167474	69.38825	1758.837	0.4261224	0	0.176483	1	0.6017826	0.0954598	0.302758	0.601783	0.3027576	0.3982174	0.09545982	0.176483
13500	-976.879	-167.222	-809.657	0.778754	0.444712	0.740005	0.50353	0.09878353	0.8398019	0.5035296	0.7400049	0.4447119	0.7787536	0.03177852	0.06700501	0.1601981	69.38825	0.03354511	0.0651168	0.0645865	0.06465	0.06537	0.0739638	0.0752939	0.0652781	0.0661934	0.0662618	0.0661547	0.050573	0.0504317	0.0363044	0.0360137	0.0360307	0.0362385	0.040598	0.0409411	69.38825	1758.837	0.3216986	0	0.925578	1	0.4039129	0.290149	0.305939	0.403913	0.3059385	0.5960871	0.2901485	0.9255781
13550	-975.603	-165.718	-809.884	0.643459	0.709327	0.362139	0.199559	0.1110872	0.9125312	0.1995585	0.3621394	0.7093274	0.6434589	0.04930028	0.06178694	0.08746884	69.38825	0.05780756	0.0359597	0.0311479	0.030981	0.0314646	0.0382598	0.0393612	0.0379693	0.0526884	0.0528044	0.0531055	0.031305	0.0315162	0.0921488	0.083271	0.0833515	0.0836133	0.0952632	0.0957893	69.38825	1758.837	0.4437979	0	0.257245	1	0.5865023	0.338407	0.0750904	0.586502	0.07509036	0.4134977	0.3384073	0.2572446
13600	-977.293	-166.598	-810.694	0.627191	0.468127	0.968129	0.478862	0.08686678	0.8475933	0.4788623	0.9681286	0.4681265	0.6271912	0.03716205	0.04970473	0.1524067	69.38825	0.04011399	0.0951237	0.0883932	0.088259	0.0893065	0.101239	0.103296	0.0431851	0.0537306	0.0539192	0.0542602	0.0340804	0.0344096	0.0272752	0.0251854	0.0252268	0.0253069	0.0288426	0.0289608	69.38825	1758.837	0.4278051	0	0.414351	1	0.5506864	0.431619	0.0176943	0.550686	0.01769432	0.4493136	0.4316193	0.4143513
13650	-975.173	-165.636	-809.536	0.843407	0.709213	0.745247	0.520913	0.09827553	0.8997019	0.5209131	0.7452465	0.7092134	0.8434069	0.04362659	0.05464895	0.1002981	69.38825	0.04462165	0.0519687	0.0496729	0.0496434	0.0497042	0.0526846	0.0527867	0.050475	0.055306	0.0553048	0.0553223	0.0489682	0.0489474	0.0641427	0.0617491	0.0617485	0.0617731	0.0648698	0.0649326	69.38825	1758.837	0.4439211	0	0.217546	1	0.1965282	0.617951	0.185521	0.196528	0.1855206	0.8034718	0.6179513	0.2175458
13700	-974.937	-164.205	-810.733	0.64615	0.929594	0.308303	0.456791	0.09314924	0.8307239	0.4567911	0.3083027	0.929594	0.6461502	0.04860618	0.04454306	0.1692761	69.38825	0.04414788	0.0340999	0.032678	0.0327289	0.0332122	0.0385957	0.0396752	0.0607178	0.0650715	0.065327	0.0651991	0.0459628	0.0456044	0.0720356	0.0687937	0.0689145	0.0692663	0.0807302	0.081387	69.38825	1758.837	0.5218097	0	0.701896	1	0.5088641	0.266419	0.224717	0.508864	0.2247167	0.4911359	0.2664192	0.7018964
13750	-974.157	-164.22	-809.937	0.981729	0.634164	0.699528	0.402665	0.1184862	0.8921162	0.4026646	0.6995276	0.6341635	0.9817287	0.05813674	0.06034946	0.1078838	69.38825	0.05075158	0.0472442	0.0445901	0.0446178	0.0448946	0.0514715	0.0520362	0.0554963	0.0611136	0.0612381	0.0612983	0.0464356	0.0464573	0.063815	0.061002	0.0610628	0.0612263	0.0678272	0.0681732	69.38825	1758.837	0.4906625	0	0.566311	1	0.3892124	0.391593	0.219195	0.389212	0.2191948	0.6107876	0.3915928	0.5663111
13800	-975.823	-166.161	-809.662	0.222542	0.776759	0.30951	0.374668	0.1045587	0.856876	0.3746676	0.3095097	0.7767589	0.222542	0.04396287	0.0605958	0.143124	69.38825	0.05435436	0.0626544	0.0624591	0.0624813	0.0627596	0.0657219	0.0661549	0.0427205	0.0432323	0.0432559	0.0430928	0.0346541	0.0344214	0.0613098	0.0609664	0.0609792	0.0611134	0.0659327	0.0660904	69.38825	1758.837	0.4204613	0	0.926256	1	0.3408559	0.386833	0.272312	0.340856	0.2723115	0.6591441	0.3868326	0.9262564
13850	-975.715	-166.145	-809.57	0.713244	0.925965	0.549143	0.493191	0.09170947	0.9180699	0.4931906	0.5491427	0.9259651	0.7132444	0.03830408	0.05340539	0.08193005	69.38825	0.02911988	0.0377866	0.037209	0.0372086	0.0372189	0.0382434	0.0382609	0.0463166	0.0479962	0.0480007	0.0479948	0.0449778	0.0449598	0.0825613	0.0814594	0.0814634	0.0814744	0.0834222	0.083446	69.38825	1758.837	0.4176676	0	0.429004	1	0.1035873	0.698791	0.197621	0.103587	0.1976212	0.8964127	0.6987915	0.4290044
13900	-973.617	-162.453	-811.164	0.645868	0.242814	0.295583	0.0893547	0.1118735	0.9486538	0.08935466	0.2955832	0.2428138	0.6458684	0.06337808	0.04849547	0.05134617	69.38825	0.2276	0.0517741	0.0383422	0.0374694	0.0391318	0.0558021	0.0630226	0.0432621	0.0800975	0.0794857	0.0815126	0.0317387	0.0340481	0.0653598	0.0539366	0.0537202	0.0544796	0.0672209	0.0695959	69.38825	1758.837	0.5665153	0	0.162851	1	0.7726446	0.161566	0.0657893	0.772645	0.06578932	0.2273554	0.1615661	0.1628507
13950	-976.744	-164.084	-812.66	0.350244	0.0845617	0.119668	0.0372047	0.1018287	0.9723092	0.03720466	0.1196676	0.08456169	0.3502444	0.02996165	0.07186708	0.02769082	69.38825	0.38645	0.0349506	0.0280354	0.0280003	0.0289153	0.0428892	0.0462658	0.0616774	0.078479	0.0789778	0.0801734	0.0437595	0.0453998	0.0688587	0.061368	0.061519	0.061993	0.0737376	0.0750002	69.38825	1758.837	0.2942357	0	0.401024	1	0.6933365	0.237531	0.0691325	0.693337	0.06913251	0.3066635	0.237531	0.4010236
14000	-973.554	-163.148	-810.406	0.658959	0.43704	0.271209	0.162102	0.1182149	0.959363	0.1621018	0.2712088	0.4370398	0.6589587	0.0643015	0.05391341	0.04063698	69.38825	0.1066768	0.0178158	0.0176238	0.0176245	0.0176239	0.0180831	0.0180796	0.0418355	0.0427302	0.0427336	0.0427066	0.0404711	0.0404206	0.10702	0.106307	0.106311	0.106345	0.108101	0.108166	69.38825	1758.837	0.5439373	0	0.582207	1	0.0822914	0.421987	0.495722	0.0822914	0.4957217	0.9177086	0.4219869	0.5822065
14050	-976.624	-164.983	-811.641	0.764408	0.448481	0.720245	0.434747	0.08042218	0.8955555	0.4347467	0.7202447	0.448481	0.7644083	0.0204282	0.05999398	0.1044445	69.38825	0.07535191	0.0908202	0.073906	0.0718673	0.0744964	0.0932777	0.099512	0.0392295	0.0739462	0.0728673	0.0745122	0.0344014	0.0356587	0.0301545	0.0243763	0.0241464	0.0245029	0.0308291	0.031496	69.38825	1758.837	0.254012	0	0.0906323	1	0.6985494	0.253239	0.0482119	0.698549	0.04821194	0.3014506	0.2532386	0.09063229
14100	-977.817	-168.374	-809.443	0.608219	0.7738	0.476102	0.858188	0.1100191	0.9000083	0.8581884	0.4761018	0.7737999	0.6082189	0.05409384	0.05592524	0.09999172	69.38825	0.04826441	0.0647165	0.0603864	0.0604609	0.0612769	0.0728712	0.074711	0.0656655	0.073737	0.0740495	0.0743876	0.0497478	0.0500902	0.0358801	0.0327581	0.0328583	0.0330274	0.0415103	0.0418654	69.38825	1758.837	0.4916769	0	0.594303	1	0.523227	0.364956	0.111817	0.523227	0.111817	0.476773	0.364956	0.5943032
14150	-977.399	-166.715	-810.684	0.115206	0.52939	0.402112	0.391647	0.12982	0.8452094	0.3916465	0.4021119	0.5293897	0.1152062	0.07762857	0.05219146	0.1547906	69.38825	0.08220268	0.124761	0.119537	0.118445	0.1197	0.125328	0.127751	0.0193583	0.0307449	0.0306991	0.0307828	0.018015	0.0176178	0.0209662	0.0179249	0.017912	0.0179471	0.0212119	0.021298	69.38825	1758.837	0.5979706	0	0.0566684	1	0.5978835	0.205512	0.196604	0.597884	0.1966043	0.4021165	0.2055122	0.05666837
14200	-976.776	-166.117	-810.66	0.64295	0.454931	0.426252	0.301778	0.1108801	0.9010479	0.3017779	0.4262518	0.4549308	0.6429504	0.04655741	0.06432272	0.09895207	69.38825	0.1031801	0.0495507	0.0434717	0.0430926	0.043461	0.0496311	0.0505055	0.0487343	0.0635948	0.0633586	0.0635525	0.0476096	0.0472322	0.067439	0.0606584	0.0605493	0.0606826	0.0679472	0.068929	69.38825	1758.837	0.4198896	0	0.0151983	1	0.3909707	0.139029	0.47	0.390971	0.47	0.6090293	0.1390294	0.01519833
14250	-973.807	-163.006	-810.8	0.927241	0.967404	0.343288	0.235969	0.1265909	0.8676862	0.2359689	0.3432884	0.9674044	0.9272405	0.07159453	0.05499642	0.1323138	69.38825	0.1038265	0.0315538	0.0244862	0.0236952	0.0245389	0.0317555	0.0340665	0.0325354	0.0620221	0.0614306	0.0621398	0.0298835	0.0299156	0.0994549	0.0831536	0.0827822	0.083287	0.100615	0.102685	69.38825	1758.837	0.565558	0	0.0387957	1	0.6989007	0.145021	0.156078	0.698901	0.1560785	0.3010993	0.1450208	0.03879571
14300	-977.321	-167.36	-809.961	0.632413	0.55331	0.383563	0.432648	0.1021339	0.8840424	0.4326484	0.3835625	0.5533097	0.6324134	0.05102935	0.05110453	0.1159576	69.38825	0.06858799	0.0414848	0.0402057	0.0402145	0.0403695	0.0440606	0.0443454	0.0616374	0.0647013	0.0647642	0.0646808	0.0553313	0.0551583	0.063538	0.0617445	0.061772	0.0618906	0.0669381	0.0671629	69.38825	1758.837	0.4996319	0	0.628087	1	0.2747972	0.405459	0.319743	0.274797	0.3197434	0.7252028	0.4054593	0.6280869
14350	-975.627	-165.54	-810.087	0.721068	0.827784	0.433462	0.567923	0.1162218	0.9264528	0.5679231	0.4334622	0.8277844	0.7210678	0.07405672	0.04216507	0.07354724	69.38825	0.04511866	0.0433646	0.041517	0.0415742	0.041891	0.0488825	0.0495141	0.0631139	0.0675416	0.0677028	0.0678231	0.0491157	0.0492315	0.0602055	0.057553	0.0576466	0.0578364	0.0675654	0.0679211	69.38825	1758.837	0.6372017	0	0.712897	1	0.4295202	0.403616	0.166864	0.42952	0.166864	0.5704798	0.4036159	0.712897
14400	-976.519	-165.254	-811.265	0.991774	0.524014	0.598361	0.201884	0.09734967	0.9685516	0.201884	0.5983606	0.5240138	0.9917735	0.02654892	0.07080075	0.03144838	69.38825	0.1084318	0.0255902	0.0250946	0.0250935	0.0250954	0.025686	0.0256864	0.0397512	0.0415195	0.0415191	0.0415197	0.0393922	0.0393847	0.101321	0.100056	0.100056	0.100061	0.101579	0.101595	69.38825	1758.837	0.2727171	0	0.161276	1	0.07669629	0.740034	0.18327	0.0766963	0.1832699	0.9233037	0.7400338	0.1612757
14450	-976.182	-164.861	-811.321	0.946701	0.472845	0.628466	0.231872	0.09762496	0.9280941	0.2318715	0.6284655	0.4728449	0.9467008	0.02533818	0.07228678	0.07190585	69.38825	0.09459812	0.0441948	0.04046	0.0405134	0.0408401	0.0486532	0.0495881	0.051489	0.060077	0.0602777	0.0603465	0.0399029	0.0399745	0.0708336	0.0664353	0.0665533	0.0669129	0.0758436	0.0771041	69.38825	1758.837	0.2595462	0	0.501598	1	0.4746401	0.178214	0.347146	0.47464	0.3471455	0.5253599	0.1782143	0.5015979
14500	-978.296	-167.745	-810.551	0.95476	0.481584	0.789518	0.138457	0.1065127	0.9211822	0.1384566	0.7895181	0.481584	0.9547595	0.04723106	0.05928164	0.07881782	69.38825	0.1387794	0.0388951	0.0348405	0.0346851	0.0348631	0.0392821	0.039508	0.0314274	0.0415497	0.0414658	0.0415493	0.0294643	0.029248	0.0958255	0.0908491	0.0907833	0.0909597	0.0968933	0.0979107	69.38825	1758.837	0.4434313	0	0.113198	1	0.3930763	0.154784	0.45214	0.393076	0.45214	0.6069237	0.1547836	0.1131978
14550	-975.206	-164.155	-811.051	0.284889	0.903853	0.417431	0.413948	0.136007	0.86696	0.4139482	0.4174313	0.9038529	0.284889	0.08767485	0.04833219	0.13304	69.38825	0.08124945	0.0918855	0.0869146	0.087328	0.0896904	0.102017	0.109119	0.0443193	0.0544171	0.0552562	0.0558923	0.0213799	0.0219128	0.0294347	0.0262777	0.0265384	0.026745	0.0352375	0.0356354	69.38825	1758.837	0.6446347	0	0.60755	1	0.7928426	0.201028	0.00612915	0.792843	0.006129152	0.2071574	0.2010283	0.6075498
14600	-976.882	-164.082	-812.8	0.656985	0.582724	0.346645	0.355678	0.1601996	0.8982569	0.3556783	0.3466453	0.5827243	0.6569848	0.1105736	0.04962603	0.1017431	69.38825	0.0548375	0.0352933	0.0340242	0.0340483	0.0342601	0.0385875	0.0390045	0.059699	0.0631283	0.0632343	0.0630944	0.0502594	0.0499942	0.0717239	0.069482	0.0695383	0.0697825	0.0771779	0.0776679	69.38825	1758.837	0.6902238	0	0.680843	1	0.3472904	0.283667	0.369043	0.34729	0.3690429	0.6527096	0.2836667	0.6808427
14650	-975.003	-164.876	-810.126	0.544353	0.814622	0.493251	0.68914	0.08929082	0.766879	0.6891395	0.4932509	0.8146223	0.5443528	0.03284263	0.05644818	0.233121	69.38825	0.04654853	0.0722227	0.06686	0.0666731	0.0680346	0.0779178	0.0818351	0.0555627	0.0672001	0.0676444	0.0676929	0.0425679	0.0421089	0.038034	0.0334524	0.0335629	0.0337693	0.0421385	0.0427227	69.38825	1758.837	0.3678165	0	0.416036	1	0.6088553	0.191529	0.199616	0.608855	0.1996161	0.3911447	0.1915286	0.4160365
14700	-975.923	-166.475	-809.448	0.211391	0.778158	0.225696	0.545634	0.1030605	0.8794494	0.5456345	0.2256957	0.7781578	0.2113912	0.05136356	0.05169691	0.1205506	69.38825	0.04339945	0.0791207	0.073789	0.0735871	0.074908	0.0841854	0.0873267	0.0491275	0.0617038	0.062216	0.0624544	0.0360242	0.0361002	0.0375744	0.0317352	0.0319017	0.0320346	0.0429712	0.0432397	69.38825	1758.837	0.4983828	0	0.4151	1	0.6633662	0.276322	0.0603118	0.663366	0.06031182	0.3366338	0.2763219	0.4151004
14750	-974.804	-165.098	-809.706	0.391859	0.595265	0.442549	0.339068	0.1176887	0.9121988	0.3390682	0.4425486	0.595265	0.3918586	0.059201	0.05848775	0.08780122	69.38825	0.0467889	0.0608395	0.057501	0.05741	0.0576114	0.0621059	0.0624682	0.0418448	0.0491568	0.049175	0.0492137	0.0390959	0.0390523	0.063761	0.0601743	0.0601848	0.0602383	0.0650208	0.0651463	69.38825	1758.837	0.5030302	0	0.241794	1	0.3268204	0.49504	0.178139	0.32682	0.1781393	0.6731796	0.4950403	0.2417937
14800	-976.996	-165.325	-811.672	0.893933	0.325049	0.478857	0.150679	0.09121876	0.9668824	0.1506794	0.4788567	0.3250491	0.8939332	0.04497478	0.04624398	0.03311759	69.38825	0.1172868	0.0263158	0.0263125	0.0263125	0.026307	0.0276507	0.0276384	0.0490546	0.0490603	0.0490603	0.0489829	0.0444768	0.0443897	0.0912984	0.0913	0.0913001	0.091429	0.0944725	0.0946385	69.38825	1758.837	0.4930431	0	0.998184	1	0.1419769	0.315668	0.542355	0.141977	0.5423554	0.8580231	0.3156678	0.9981837
