Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-959.895	-149.993	-809.903	0.170679	0.993363	0.330369	0.61456	0.1372492	0.7732744	0.61456	0.3303687	0.9933627	0.1706789	0.09143823	0.04581101	0.2267256	69.38825	0.02258387	0.119475	0.111893	0.108817	0.112826	0.121078	0.130546	0.0231667	0.0487364	0.048924	0.0494082	0.0172224	0.0173021	0.0174752	0.0118381	0.0118681	0.0119535	0.0186518	0.0188187	69.38825	1758.837	0.6662203	0	0.120245	1	0.8642304	0.116705	0.0190647	0.86423	0.01906471	0.1357696	0.1167049	0.1202455
13500	-955.056	-145.382	-809.674	0.481044	0.463469	0.625865	0.681057	0.09648802	0.9027039	0.6810565	0.6258653	0.4634695	0.4810435	0.04825087	0.04823715	0.09729614	69.38825	0.03146992	0.0881671	0.0843671	0.0846026	0.0859105	0.0989732	0.103502	0.0570646	0.0632369	0.0635734	0.0636211	0.0378372	0.03813	0.021238	0.0199805	0.0200589	0.0201941	0.0245082	0.0250345	69.38825	1758.837	0.5000711	0	0.69294	1	0.5431475	0.137409	0.319444	0.543147	0.3194438	0.4568525	0.1374087	0.6929402
13550	-957.923	-147.611	-810.313	0.631498	0.281409	0.728987	0.41751	0.08713808	0.9315214	0.4175099	0.7289873	0.2814087	0.6314983	0.01755388	0.06958421	0.06847864	69.38825	0.02857671	0.0792061	0.0767591	0.076882	0.0776386	0.0899072	0.0914303	0.0615021	0.0651057	0.0652598	0.0655397	0.0457802	0.0461062	0.0257559	0.0249682	0.0250059	0.0251355	0.0288874	0.0291301	69.38825	1758.837	0.201449	0	0.779626	1	0.4457232	0.385382	0.168894	0.445723	0.1688944	0.5542768	0.3853824	0.7796257
13600	-956.191	-145.902	-810.289	0.861179	0.625538	0.852677	0.781683	0.08194937	0.8902242	0.7816834	0.8526767	0.625538	0.8611786	0.01450238	0.06744699	0.1097758	69.38825	0.01865609	0.061743	0.0613903	0.0613943	0.0614626	0.0638109	0.0639097	0.0610255	0.0616333	0.0616399	0.0615844	0.0574372	0.0573689	0.043896	0.0436461	0.0436489	0.0436859	0.045335	0.0453881	69.38825	1758.837	0.1769676	0	0.842229	1	0.1206327	0.431635	0.447733	0.120633	0.4477327	0.8793673	0.4316347	0.8422294
13650	-951.896	-141.908	-809.988	0.399805	0.68151	0.148716	0.96805	0.100081	0.9232109	0.9680497	0.1487157	0.6815096	0.3998055	0.0306352	0.06944578	0.07678912	69.38825	0.03662958	0.0405128	0.0383147	0.0384027	0.0392535	0.0495335	0.0515574	0.0924483	0.0974526	0.0978438	0.098172	0.0691013	0.0694544	0.0337466	0.0309891	0.0310897	0.0312912	0.0451816	0.0456549	69.38825	1758.837	0.3061041	0	0.744683	1	0.5607471	0.29602	0.143232	0.560747	0.1432324	0.4392529	0.2960205	0.744683
13700	-950.948	-141.886	-809.062	0.837807	0.824877	0.158215	0.816779	0.1111167	0.8041856	0.8167788	0.1582152	0.8248771	0.8378065	0.05917369	0.05194303	0.1958144	69.38825	0.03197153	0.032485	0.0247926	0.0239731	0.0253418	0.0355961	0.0394921	0.0835278	0.111098	0.111298	0.112253	0.0715425	0.0724398	0.0485041	0.0328715	0.0329076	0.0331226	0.0540205	0.0547348	69.38825	1758.837	0.5325363	0	0.182651	1	0.7430176	0.219817	0.0371656	0.743018	0.03716563	0.2569824	0.2198168	0.1826508
13750	-953.731	-143.865	-809.866	0.54087	0.373036	0.0553844	0.517583	0.1001601	0.9216836	0.5175834	0.05538442	0.3730362	0.54087	0.03483121	0.06532885	0.07831643	69.38825	0.04861568	0.0144563	0.0117808	0.0116609	0.0117907	0.0145958	0.0148416	0.091946	0.107213	0.107114	0.10724	0.0911082	0.090995	0.0599439	0.0479804	0.0479529	0.0479983	0.0605521	0.06083	69.38825	1758.837	0.3477555	0	0.026629	1	0.4168312	0.425008	0.158161	0.416831	0.158161	0.5831688	0.4250077	0.02662902
13800	-953.363	-143.222	-810.141	0.129222	0.538038	0.172134	0.757553	0.1039371	0.9349336	0.7575528	0.172134	0.5380378	0.1292225	0.0544134	0.04952367	0.06506644	69.38825	0.07899419	0.104709	0.0927938	0.0902649	0.0928742	0.105039	0.109708	0.0349244	0.0624143	0.0617411	0.0624538	0.0340184	0.0341219	0.0225984	0.0156647	0.015525	0.0156733	0.0226391	0.0228366	69.38825	1758.837	0.5235225	0	0.011447	1	0.6583407	0.235422	0.106237	0.658341	0.1062369	0.3416593	0.2354224	0.01144696
13850	-950.985	-141.597	-809.388	0.604786	0.773567	0.174006	0.931528	0.09541453	0.87214	0.9315281	0.1740059	0.7735675	0.6047855	0.03454001	0.06087452	0.12786	69.38825	0.03370537	0.0362563	0.0317792	0.0317097	0.0325877	0.0424175	0.0448562	0.089004	0.101241	0.101836	0.102233	0.0699511	0.0702823	0.0412044	0.0339108	0.034053	0.0342856	0.050864	0.0515282	69.38825	1758.837	0.3619995	0	0.475421	1	0.6191303	0.261264	0.119605	0.61913	0.1196054	0.3808697	0.2612643	0.4754211
13900	-955.287	-145.06	-810.226	0.790236	0.364792	0.0687089	0.9126	0.1045263	0.8905368	0.9126	0.06870891	0.3647924	0.790236	0.03145116	0.07307509	0.1094632	69.38825	0.02718746	0.0103661	0.0103579	0.0103586	0.010401	0.011386	0.01144	0.117189	0.117231	0.117233	0.117136	0.111988	0.111863	0.0391131	0.039076	0.0390764	0.0391767	0.0432434	0.0433636	69.38825	1758.837	0.3008925	0	0.989211	1	0.1781473	0.481253	0.3406	0.178147	0.3405997	0.8218527	0.4812531	0.9892114
13950	-955.251	-145.439	-809.811	0.429421	0.552625	0.176033	0.849191	0.09279968	0.8639669	0.8491911	0.1760332	0.5526247	0.4294209	0.02137407	0.0714256	0.1360331	69.38825	0.0204294	0.0375579	0.0368218	0.0368286	0.0370209	0.0399539	0.0403027	0.0847446	0.0867799	0.0868385	0.0866811	0.0780332	0.0777515	0.0443847	0.0430378	0.0430546	0.0431709	0.048425	0.0486124	69.38825	1758.837	0.2303249	0	0.718858	1	0.2552462	0.379985	0.364769	0.255246	0.3647693	0.7447538	0.3799845	0.7188584
14000	-954.214	-144.332	-809.881	0.7005	0.926168	0.250612	0.404012	0.09921086	0.8894788	0.4040124	0.2506115	0.9261683	0.7005	0.02752818	0.07168268	0.1105212	69.38825	0.02471901	0.0243312	0.0220661	0.0220058	0.0221299	0.0251432	0.0253533	0.0490458	0.0588176	0.0588772	0.0589417	0.045628	0.0456554	0.0932229	0.0858141	0.0858536	0.0859136	0.0955427	0.095658	69.38825	1758.837	0.2774714	0	0.225777	1	0.3985268	0.551251	0.0502217	0.398527	0.05022171	0.6014732	0.5512514	0.2257766
14050	-956.675	-147.683	-808.992	0.859614	0.620222	0.134221	0.322658	0.09657963	0.8740351	0.3226581	0.1342207	0.6202223	0.8596145	0.04455272	0.05202691	0.1259649	69.38825	0.02134602	0.0189348	0.0145226	0.0142458	0.0146852	0.0202047	0.021395	0.0633014	0.0855087	0.0855896	0.0859307	0.0562667	0.0560105	0.0838366	0.0673453	0.0673763	0.0676634	0.0879216	0.0892612	69.38825	1758.837	0.4613055	0	0.149166	1	0.6314412	0.210436	0.158123	0.631441	0.1581227	0.3685588	0.2104361	0.1491664
14100	-952.388	-143.413	-808.974	0.528005	0.893076	0.296861	0.892454	0.1102743	0.9003286	0.8924542	0.2968612	0.8930758	0.5280047	0.05466521	0.05560912	0.09967138	69.38825	0.03023082	0.0429449	0.0415727	0.0415754	0.0416742	0.0450898	0.0452518	0.0679191	0.0716337	0.0716954	0.0717179	0.0619	0.0619143	0.0558027	0.0534225	0.053452	0.0534833	0.0594498	0.0595005	69.38825	1758.837	0.4957202	0	0.583307	1	0.2716633	0.658953	0.0693837	0.271663	0.06938371	0.7283367	0.658953	0.5833067
14150	-952.155	-143.202	-808.953	0.580362	0.64426	0.54713	0.901627	0.106943	0.8525201	0.901627	0.5471296	0.6442599	0.5803616	0.06001947	0.04692353	0.1474799	69.38825	0.02137681	0.0866359	0.0764225	0.0759431	0.077999	0.094386	0.0997478	0.0551392	0.0742549	0.0746462	0.075498	0.0406624	0.0414306	0.022132	0.0180716	0.0181382	0.0183056	0.0250987	0.0254884	69.38825	1758.837	0.5612286	0	0.345182	1	0.6784948	0.26841	0.053095	0.678495	0.05309501	0.3215052	0.2684101	0.3451823
14200	-954.411	-145.419	-808.992	0.734891	0.717746	0.791838	0.963155	0.09744942	0.8779123	0.9631552	0.7918384	0.7177464	0.7348913	0.04117409	0.05627533	0.1220877	69.38825	0.02576846	0.0765954	0.0716864	0.0716375	0.0721698	0.0809587	0.0827141	0.0566438	0.0651199	0.0652239	0.0651901	0.0485016	0.0484436	0.0330244	0.0304334	0.0304677	0.0305598	0.0351208	0.035509	69.38825	1758.837	0.4225176	0	0.417013	1	0.382021	0.14109	0.476889	0.382021	0.4768885	0.617979	0.1410905	0.4170125
14250	-951.906	-142.157	-809.748	0.593527	0.998073	0.539908	0.736198	0.1214487	0.8591456	0.7361983	0.5399076	0.9980728	0.5935273	0.05923923	0.0622095	0.1408544	69.38825	0.03080401	0.0735768	0.0664532	0.0663605	0.0678218	0.081029	0.0848258	0.0532555	0.0679252	0.0684209	0.0690056	0.037232	0.0377478	0.0385057	0.0332024	0.0333626	0.033597	0.0435852	0.044093	69.38825	1758.837	0.4877715	0	0.436086	1	0.6588832	0.283896	0.0572206	0.658883	0.05722065	0.3411168	0.2838961	0.4360858
14300	-954.327	-145.003	-809.325	0.597238	0.389916	0.447519	0.874322	0.0906478	0.8608046	0.8743219	0.447519	0.3899159	0.5972376	0.03009583	0.06055197	0.1391954	69.38825	0.02403543	0.0637099	0.0605249	0.060456	0.0605983	0.0647739	0.0651037	0.0727803	0.0781581	0.0781556	0.0781626	0.0710127	0.0708708	0.0300221	0.0281145	0.028114	0.0281359	0.0306148	0.0306921	69.38825	1758.837	0.3320084	0	0.203583	1	0.2138184	0.459111	0.32707	0.213818	0.3270701	0.7861816	0.4591114	0.2035828
14350	-950.88	-141.589	-809.292	0.55835	0.566152	0.901704	0.668148	0.1048194	0.8376654	0.6681476	0.9017042	0.5661515	0.5583499	0.0480121	0.05680733	0.1623346	69.38825	0.04165241	0.124271	0.110054	0.10549	0.111117	0.125554	0.144712	0.0174223	0.0641503	0.0629112	0.0649272	0.0121095	0.0131394	0.0082103	0.0062317	0.00613365	0.00629375	0.00845729	0.00881518	69.38825	1758.837	0.4580458	0	0.0773857	1	0.8891062	0.101314	0.00958016	0.889106	0.009580157	0.1108938	0.1013136	0.0773857
14400	-956.549	-144.888	-811.66	0.353316	0.792776	0.281433	0.248196	0.1411959	0.87562	0.2481958	0.2814334	0.7927765	0.3533156	0.0764455	0.06475044	0.12438	69.38825	0.02964383	0.0526012	0.0465081	0.0457968	0.0467328	0.0536835	0.0553113	0.0340375	0.0526101	0.0525467	0.0528633	0.0309849	0.0311803	0.0786356	0.06876	0.0687267	0.0688999	0.0799461	0.080175	69.38825	1758.837	0.5414143	0	0.112178	1	0.6302859	0.349379	0.0203348	0.630286	0.02033479	0.3697141	0.3493793	0.1121776
14450	-950.3	-140.218	-810.083	0.638352	0.929016	0.365584	0.861874	0.134064	0.8403375	0.8618741	0.3655843	0.9290159	0.6383518	0.07831305	0.05575094	0.1596625	69.38825	0.02944347	0.085712	0.0662408	0.0607201	0.0663568	0.085974	0.103956	0.0331482	0.102073	0.098758	0.102257	0.031902	0.0344504	0.02682	0.0155704	0.0151676	0.015593	0.0270408	0.0282607	69.38825	1758.837	0.5841468	0	0.0102234	1	0.8676379	0.129594	0.00276817	0.867638	0.002768175	0.1323621	0.129594	0.01022337
14500	-950.336	-140.829	-809.507	0.602675	0.809711	0.710928	0.96981	0.1124167	0.8736037	0.96981	0.7109283	0.809711	0.6026746	0.06498392	0.04743279	0.1263963	69.38825	0.04063177	0.105885	0.0882552	0.0846568	0.0883214	0.106087	0.113028	0.0303394	0.0692802	0.067637	0.0693366	0.0297723	0.0307579	0.0223158	0.0164521	0.0161497	0.0164627	0.0223827	0.0228807	69.38825	1758.837	0.5780628	0	0.00860058	1	0.7273921	0.247855	0.0247529	0.727392	0.02475287	0.2726079	0.247855	0.00860058
14550	-951.617	-141.522	-810.094	0.535055	0.918246	0.243928	0.897653	0.08599607	0.867371	0.8976533	0.2439284	0.9182459	0.5350549	0.03236976	0.05362631	0.132629	69.38825	0.02762614	0.0458305	0.0399096	0.0394441	0.0399198	0.0459347	0.0466782	0.0619442	0.0804266	0.0802045	0.0804348	0.0616331	0.0616595	0.0579856	0.0472035	0.0471226	0.0472081	0.0581314	0.0583289	69.38825	1758.837	0.3764098	0	0.00522248	1	0.4585114	0.443728	0.0977605	0.458511	0.09776048	0.5414886	0.4437281	0.005222476
14600	-951.208	-141.744	-809.464	0.620138	0.652751	0.66432	0.814227	0.09918071	0.9010961	0.8142273	0.6643198	0.6527507	0.6201382	0.0364676	0.06271311	0.09890389	69.38825	0.0381142	0.104718	0.0854971	0.0814626	0.0854396	0.104412	0.114379	0.0293475	0.0754926	0.0731909	0.0754612	0.0286871	0.0300758	0.0213877	0.0157735	0.015378	0.0157674	0.0213174	0.0222115	69.38825	1758.837	0.3676884	0	0.00224271	1	0.7467558	0.166507	0.0867373	0.746756	0.08673732	0.2532442	0.1665069	0.002242708
14650	-950.565	-141.032	-809.532	0.916242	0.912162	0.183611	0.871432	0.128728	0.8676499	0.8714319	0.1836112	0.9121622	0.9162416	0.07244298	0.056285	0.1323501	69.38825	0.02412016	0.0311031	0.022841	0.0221026	0.0228524	0.0312031	0.0326878	0.0700548	0.102376	0.101636	0.102404	0.069579	0.0701211	0.0630978	0.0436472	0.0434366	0.0436565	0.0633429	0.0638577	69.38825	1758.837	0.5627602	0	0.00523771	1	0.6258632	0.328341	0.0457956	0.625863	0.04579557	0.3741368	0.3283413	0.005237713
14700	-953.663	-143.119	-810.544	0.594987	0.975119	0.417495	0.309866	0.1378905	0.8759311	0.309866	0.4174951	0.9751189	0.5949874	0.09049951	0.04739095	0.1240689	69.38825	0.04260118	0.0713065	0.0570365	0.0537407	0.0571215	0.0714677	0.081056	0.025339	0.0746661	0.0727147	0.0747943	0.0241135	0.0253778	0.0585567	0.0447992	0.0440546	0.0448499	0.0587724	0.0602329	69.38825	1758.837	0.6563145	0	0.0134066	1	0.8225441	0.152004	0.0254524	0.822544	0.02545235	0.1774559	0.1520035	0.01340662
14750	-951.859	-140.908	-810.952	0.796735	0.772425	0.469748	0.887158	0.1454956	0.7562845	0.8871583	0.4697475	0.772425	0.796735	0.1054083	0.04008729	0.2437155	69.38825	0.02735995	0.0863907	0.0683041	0.0625378	0.0683613	0.0864628	0.103882	0.0383727	0.0997596	0.0969688	0.0998794	0.0365305	0.038398	0.0233471	0.0143941	0.0141129	0.0144076	0.0235038	0.0243865	69.38825	1758.837	0.7244777	0	0.0097374	1	0.8490943	0.116824	0.0340817	0.849094	0.03408168	0.1509057	0.116824	0.009737396
14800	-953.015	-143.811	-809.203	0.544727	0.641936	0.484357	0.425969	0.1122995	0.9025381	0.4259688	0.4843574	0.6419361	0.5447275	0.05094356	0.06135598	0.09746193	69.38825	0.02907993	0.061656	0.0551082	0.0547192	0.0551748	0.0622521	0.0629493	0.0444724	0.0589158	0.0587689	0.0589786	0.0431844	0.0432905	0.059727	0.0533853	0.0533161	0.0534206	0.0602539	0.0604269	69.38825	1758.837	0.45364	0	0.0658742	1	0.4285673	0.492319	0.0791141	0.428567	0.07911406	0.5714327	0.4923186	0.06587417
14850	-950.844	-141.538	-809.307	0.920247	0.903774	0.521786	0.781684	0.09582343	0.8233951	0.7816841	0.5217862	0.9037741	0.9202473	0.04394443	0.051879	0.1766049	69.38825	0.02769557	0.0641001	0.0528659	0.0520118	0.0538671	0.0693055	0.074355	0.0585721	0.084754	0.0848422	0.0859699	0.0464304	0.0474583	0.0406537	0.0318312	0.031852	0.0321502	0.0441271	0.0448534	69.38825	1758.837	0.458598	0	0.231689	1	0.7005967	0.2504	0.0490035	0.700597	0.04900348	0.2994033	0.2503998	0.2316891
14900	-952.768	-143.28	-809.488	0.419228	0.672054	0.406869	0.90729	0.1088115	0.9356074	0.9072902	0.4068693	0.6720544	0.419228	0.06318894	0.04562258	0.06439257	69.38825	0.03369968	0.0663598	0.0646971	0.0647137	0.0648994	0.0699873	0.0703186	0.0624499	0.0654484	0.0654972	0.0654939	0.0557947	0.0557752	0.037808	0.0365326	0.0365534	0.0365922	0.0405056	0.0405729	69.38825	1758.837	0.5807192	0	0.657426	1	0.254157	0.490069	0.255774	0.254157	0.2557735	0.745843	0.4900695	0.6574261
14950	-953.638	-144.482	-809.156	0.598169	0.888534	0.244378	0.933502	0.1159465	0.9039623	0.9335021	0.2443776	0.8885337	0.598169	0.0616186	0.05432789	0.09603772	69.38825	0.03270127	0.030398	0.0299067	0.0299053	0.0299228	0.0307222	0.0307691	0.0709799	0.0727325	0.0727369	0.0727107	0.0698612	0.0697814	0.0652886	0.0640274	0.06403	0.0640485	0.0660626	0.0661162	69.38825	1758.837	0.53144	0	0.355236	1	0.07941553	0.344771	0.575814	0.0794155	0.5758138	0.9205845	0.3447707	0.3552356
15000	-952.295	-142.686	-809.609	0.505017	0.48368	0.263519	0.673336	0.09904238	0.8899326	0.6733355	0.2635191	0.4836805	0.5050167	0.0518521	0.04719028	0.1100674	69.38825	0.03123444	0.0511838	0.0490017	0.0491014	0.050014	0.0611619	0.0630487	0.0837353	0.087949	0.0882679	0.0886645	0.0633894	0.0637875	0.0316409	0.0297942	0.0298639	0.0300162	0.0395491	0.0398305	69.38825	1758.837	0.5235345	0	0.768894	1	0.5530829	0.380664	0.0662533	0.553083	0.0662533	0.4469171	0.3806638	0.7688942
15050	-951.322	-142.056	-809.267	0.672748	0.967383	0.567981	0.797759	0.09768032	0.8779267	0.7977588	0.567981	0.9673832	0.6727483	0.03452962	0.06315069	0.1220733	69.38825	0.02946855	0.0948704	0.0764234	0.0725039	0.0768636	0.0957145	0.110636	0.0300155	0.0845255	0.0823457	0.0850628	0.0254093	0.0272749	0.0267019	0.0186516	0.0182538	0.0187535	0.0272379	0.0287562	69.38825	1758.837	0.3534962	0	0.0490077	1	0.8243901	0.127272	0.0483375	0.82439	0.04833754	0.1756099	0.1272724	0.04900772
15100	-955.069	-145.519	-809.55	0.734919	0.375538	0.930074	0.705137	0.09895038	0.8223491	0.7051369	0.9300741	0.3755377	0.7349194	0.05037871	0.04857167	0.1776509	69.38825	0.03330971	0.107722	0.0932803	0.0913009	0.0942776	0.11069	0.122239	0.0386658	0.0693724	0.0689742	0.070043	0.0291197	0.029909	0.0133925	0.010843	0.0108006	0.010935	0.0139168	0.014519	69.38825	1758.837	0.509131	0	0.162096	1	0.7182971	0.102014	0.179689	0.718297	0.1796887	0.2817029	0.1020142	0.1620958
15150	-950.504	-140.854	-809.65	0.392663	0.602717	0.690207	0.970547	0.1214278	0.8774403	0.9705472	0.6902071	0.6027165	0.3926635	0.06667195	0.05475588	0.1225597	69.38825	0.04338048	0.124583	0.108989	0.104785	0.109329	0.125383	0.133817	0.0220578	0.0572253	0.055981	0.0574393	0.0204586	0.0212232	0.0111839	0.00822459	0.00807987	0.00824958	0.0113641	0.0116269	69.38825	1758.837	0.5490665	0	0.0337961	1	0.7769107	0.218193	0.00489662	0.776911	0.004896618	0.2230893	0.2181927	0.03379607
15200	-958.71	-144.237	-814.473	0.638778	0.759857	0.435811	0.270957	0.1771752	0.8437075	0.2709569	0.4358108	0.7598572	0.6387782	0.1224009	0.05477429	0.1562925	69.38825	0.02700354	0.0686652	0.0563496	0.0547217	0.0576591	0.0729086	0.0827965	0.039527	0.0744379	0.0743598	0.0759781	0.0277448	0.0291495	0.0517565	0.0416686	0.0416457	0.0421305	0.0537803	0.0547206	69.38825	1758.837	0.6908467	0	0.179191	1	0.8203184	0.166645	0.0130362	0.820318	0.01303618	0.1796816	0.1666454	0.1791907
15250	-952.441	-143.933	-808.508	0.659597	0.77559	0.416811	0.920693	0.1098505	0.8684061	0.9206934	0.4168114	0.7755896	0.6595975	0.05631791	0.05353261	0.1315939	69.38825	0.01902314	0.0505574	0.0479426	0.047911	0.0481074	0.052665	0.0530951	0.0675668	0.0734855	0.0735468	0.0735205	0.0627581	0.0625984	0.0484361	0.0453075	0.0453306	0.0453997	0.0507983	0.0509732	69.38825	1758.837	0.5126777	0	0.393268	1	0.2858175	0.38966	0.324522	0.285818	0.3245222	0.7141825	0.3896603	0.3932682
15300	-952.354	-143.391	-808.963	0.682372	0.736115	0.544975	0.822163	0.1089351	0.8712381	0.8221634	0.5449751	0.7361151	0.6823715	0.05959532	0.0493398	0.1287619	69.38825	0.02619598	0.0660548	0.0639154	0.0641956	0.0659244	0.0808945	0.0859472	0.0731569	0.0771504	0.0775784	0.0780579	0.0438449	0.0444846	0.0275785	0.026358	0.0264643	0.0267713	0.0353881	0.0362349	69.38825	1758.837	0.5470717	0	0.831331	1	0.6295335	0.19181	0.178656	0.629534	0.1786561	0.3704665	0.1918103	0.8313312
15350	-957.366	-146.784	-810.582	0.959535	0.417599	0.382375	0.939922	0.1427095	0.887119	0.9399221	0.3823754	0.4175995	0.9595352	0.08694168	0.0557678	0.112881	69.38825	0.02340877	0.0437389	0.0425183	0.0426584	0.0439418	0.0587873	0.0632729	0.102251	0.104682	0.105008	0.105234	0.0710365	0.0725492	0.021406	0.0206929	0.0207429	0.0210631	0.029571	0.0308446	69.38825	1758.837	0.6092215	0	0.887035	1	0.5626225	0.110086	0.327291	0.562622	0.3272915	0.4373775	0.1100861	0.8870355
15400	-953.958	-143.528	-810.43	0.549137	0.718127	0.125378	0.781762	0.08870576	0.9102557	0.7817616	0.1253784	0.7181272	0.5491369	0.01649027	0.07221549	0.08974427	69.38825	0.02671889	0.019276	0.0191345	0.019137	0.0192066	0.0204483	0.0205565	0.0824402	0.0831234	0.083138	0.0829761	0.0767564	0.0765378	0.064971	0.0643967	0.0644042	0.0645436	0.0693813	0.0695724	69.38825	1758.837	0.1858985	0	0.871867	1	0.161717	0.242387	0.595896	0.161717	0.5958963	0.838283	0.2423867	0.8718666
15450	-953.494	-141.995	-811.499	0.451106	0.806785	0.0427972	0.912491	0.07808539	0.90755	0.9124912	0.04279723	0.8067847	0.451106	0.0185757	0.05950969	0.09245003	69.38825	0.04333037	0.0141151	0.0114627	0.0112885	0.0115032	0.0144988	0.0148908	0.0873349	0.108302	0.108349	0.108508	0.0839431	0.0839984	0.0650173	0.0471067	0.0471217	0.0471824	0.0675993	0.0677775	69.38825	1758.837	0.2378895	0	0.0919656	1	0.5376447	0.414434	0.0479217	0.537645	0.04792172	0.4623553	0.4144336	0.09196558
15500	-952.697	-143.004	-809.693	0.792769	0.916075	0.0367718	0.885906	0.09163311	0.8411033	0.8859062	0.03677181	0.9160755	0.7927693	0.02477052	0.06686259	0.1588967	69.38825	0.02739666	0.00689397	0.00547456	0.00536873	0.00549393	0.0070602	0.00734607	0.0856669	0.106082	0.106116	0.106175	0.0831045	0.0825441	0.0740271	0.0552326	0.0552433	0.055317	0.0760776	0.0767765	69.38825	1758.837	0.2703228	0	0.0559664	1	0.5361388	0.274486	0.189375	0.536139	0.1893749	0.4638612	0.2744863	0.05596637
15550	-951.627	-141.582	-810.045	0.61068	0.641069	0.628657	0.597237	0.1015466	0.8788222	0.597237	0.6286574	0.6410695	0.6106803	0.05824692	0.04329971	0.1211778	69.38825	0.03510545	0.0894736	0.076047	0.0746012	0.0767971	0.0926646	0.0977854	0.0412016	0.0688638	0.0684423	0.0694964	0.0347289	0.0354789	0.0315668	0.0255141	0.0254099	0.0256854	0.0328405	0.0334023	69.38825	1758.837	0.5735978	0	0.143649	1	0.6731902	0.254875	0.0719352	0.67319	0.07193517	0.3268098	0.2548746	0.1436492
15600	-952.91	-142.773	-810.138	0.530643	0.954037	0.264964	0.898439	0.1215626	0.811621	0.8984389	0.264964	0.954037	0.5306426	0.08252202	0.03904058	0.188379	69.38825	0.03094299	0.0532999	0.0461248	0.0452978	0.0464587	0.0549703	0.0582347	0.0612934	0.0832518	0.0831812	0.0834759	0.0555928	0.0549589	0.0503522	0.0390922	0.0390717	0.0392531	0.0526177	0.0534731	69.38825	1758.837	0.6788438	0	0.117061	1	0.585236	0.167007	0.247756	0.585236	0.2477565	0.414764	0.1670075	0.1170608
15650	-952.012	-142.296	-809.716	0.798722	0.508229	0.372735	0.852822	0.09386776	0.8959253	0.8528215	0.3727353	0.5082295	0.798722	0.0455152	0.04835256	0.1040747	69.38825	0.02722665	0.0613492	0.0485985	0.0477745	0.0491008	0.0650581	0.0682991	0.0705124	0.0968252	0.0964162	0.0975455	0.0628471	0.0639307	0.0317158	0.023887	0.0238133	0.024037	0.0338527	0.0344368	69.38825	1758.837	0.4848864	0	0.159927	1	0.6079769	0.302169	0.0898538	0.607977	0.0898538	0.3920231	0.3021693	0.1599271
15700	-952.313	-142.743	-809.57	0.420386	0.43156	0.202305	0.764761	0.1028044	0.9094994	0.7647611	0.2023054	0.4315599	0.4203862	0.04402323	0.05878121	0.09050061	69.38825	0.05222348	0.057664	0.048605	0.0479701	0.048923	0.0599781	0.0622998	0.0733448	0.0933406	0.0931548	0.0936434	0.0680568	0.0682144	0.0339364	0.0263117	0.0262737	0.0264106	0.0357202	0.0361524	69.38825	1758.837	0.428223	0	0.14033	1	0.5222686	0.267739	0.209993	0.522269	0.2099926	0.4777314	0.2677388	0.1403304
15750	-953.611	-143.899	-809.712	0.297306	0.357651	0.0617545	0.773188	0.09771966	0.9348815	0.7731883	0.06175452	0.3576512	0.2973057	0.03091254	0.06680712	0.06511855	69.38825	0.03542681	0.0222137	0.0215537	0.0215472	0.0215559	0.0222719	0.0223003	0.099255	0.101963	0.101961	0.101962	0.0990456	0.0990051	0.0451869	0.0431607	0.0431601	0.0431629	0.0453338	0.0453612	69.38825	1758.837	0.316339	0	0.053695	1	0.09378094	0.643729	0.26249	0.0937809	0.2624896	0.9062191	0.6437294	0.05369496
15800	-956.644	-144.47	-812.174	0.639589	0.443208	0.237816	0.746336	0.1312844	0.8654005	0.7463361	0.2378165	0.4432079	0.6395894	0.05998654	0.07129786	0.1345995	69.38825	0.04538277	0.051372	0.0443699	0.0444681	0.0469814	0.0660432	0.0777211	0.0943761	0.109568	0.110891	0.112317	0.0571997	0.0596294	0.0197648	0.0158417	0.0159864	0.0162745	0.0278796	0.0293162	69.38825	1758.837	0.4569206	0	0.547804	1	0.7706185	0.13196	0.0974217	0.770619	0.09742168	0.2293815	0.1319598	0.5478045
15850	-953.351	-143.777	-809.574	0.602787	0.449961	0.242313	0.500386	0.0931252	0.8847082	0.5003864	0.2423125	0.4499612	0.6027867	0.03108051	0.06204469	0.1152918	69.38825	0.03488464	0.0539802	0.0423276	0.0411707	0.0427784	0.0564755	0.061922	0.0658601	0.0967319	0.0962392	0.097271	0.0572737	0.0579368	0.0428367	0.0317085	0.0316025	0.0319116	0.0451657	0.0468079	69.38825	1758.837	0.3337498	0	0.121989	1	0.6586093	0.136479	0.204911	0.658609	0.2049112	0.3413907	0.1364794	0.1219889
