Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-977.135	-166.364	-810.771	0.983289	0.865672	0.133861	0.312525	0.08736608	0.8944533	0.3125246	0.1338611	0.8656724	0.9832891	0.02104199	0.06632409	0.1055467	69.38825	0.06126386	0.00987432	0.00967979	0.00969799	0.00987186	0.0128856	0.0132494	0.0680215	0.0692843	0.0694075	0.0692998	0.0458166	0.0455153	0.0890045	0.0875693	0.0876493	0.0882156	0.107055	0.107902	69.38825	1758.837	0.2408485	0	0.91811	1	0.5659993	0.26105	0.17295	0.565999	0.1729502	0.4340007	0.2610505	0.9181098
18750	-975.942	-165.602	-810.34	0.729307	0.37957	0.328445	0.126645	0.1015875	0.9442256	0.1266448	0.328445	0.3795703	0.7293071	0.03736336	0.06422417	0.05577443	69.38825	0.08587727	0.0233627	0.0223295	0.022352	0.0224492	0.0259762	0.0261495	0.0455254	0.0487128	0.0487981	0.0488306	0.0376347	0.0376492	0.0978292	0.0955435	0.0956044	0.0957385	0.102647	0.102868	69.38825	1758.837	0.3677947	0	0.675099	1	0.3735529	0.496438	0.130009	0.373553	0.1300093	0.6264471	0.4964378	0.6750991
18800	-975.345	-166.315	-809.029	0.977722	0.668339	0.5245	0.96511	0.09814612	0.7407374	0.9651103	0.5244997	0.6683392	0.9777221	0.03828208	0.05986404	0.2592626	69.38825	0.02683572	0.0560257	0.049253	0.0487531	0.0495696	0.0580976	0.060545	0.0703188	0.0851977	0.085137	0.0852619	0.0652531	0.0645077	0.0391909	0.033444	0.0334321	0.0335725	0.0408264	0.041614	69.38825	1758.837	0.3900519	0	0.149736	1	0.4678648	0.162531	0.369604	0.467865	0.3696043	0.5321352	0.1625309	0.149736
18850	-975.947	-166.981	-808.965	0.690273	0.975714	0.792279	0.681947	0.1189712	0.907452	0.6819469	0.7922794	0.9757135	0.6902729	0.06475066	0.0542205	0.09254801	69.38825	0.02448599	0.0706573	0.0651116	0.0649679	0.0653434	0.0730485	0.0736668	0.0439644	0.0547799	0.0547966	0.0549722	0.0393698	0.039543	0.0515452	0.0471127	0.0471218	0.0472184	0.0533237	0.0534568	69.38825	1758.837	0.5442551	0	0.268653	1	0.4178358	0.579464	0.00270055	0.417836	0.002700546	0.5821642	0.5794637	0.2686526
18900	-977.021	-167.297	-809.724	0.489625	0.31841	0.628536	0.281715	0.09798874	0.9236001	0.2817154	0.6285355	0.3184101	0.4896249	0.04450693	0.05348181	0.07639993	69.38825	0.05120806	0.0694795	0.0677123	0.067713	0.0678065	0.0717182	0.0718701	0.0489574	0.0517835	0.0518059	0.0518198	0.0454101	0.0454148	0.048172	0.0471908	0.0471994	0.0472219	0.049343	0.0493818	69.38825	1758.837	0.4542045	0	0.534802	1	0.2123811	0.67163	0.115989	0.212381	0.1159891	0.7876189	0.6716297	0.5348023
18950	-974.849	-165.969	-808.88	0.745979	0.395083	0.596374	0.733384	0.1180784	0.8086792	0.7333837	0.596374	0.3950827	0.7459787	0.06549306	0.05258533	0.1913208	69.38825	0.02343393	0.0658752	0.0618573	0.0617263	0.0619485	0.0669273	0.067463	0.0674817	0.0741893	0.0741701	0.0741897	0.065723	0.0654771	0.0330392	0.0308668	0.0308633	0.0308956	0.0335801	0.0337266	69.38825	1758.837	0.5546574	0	0.153331	1	0.2579012	0.379019	0.36308	0.257901	0.3630801	0.7420988	0.3790186	0.153331
19000	-972.693	-163.214	-809.479	0.997946	0.933035	0.580712	0.831831	0.1226447	0.8316533	0.8318312	0.580712	0.9330355	0.9979457	0.07583891	0.04680582	0.1683467	69.38825	0.03174497	0.0619648	0.0512345	0.0504071	0.0517056	0.0649355	0.0676773	0.0564029	0.0807676	0.0805479	0.0813763	0.0499085	0.0506229	0.0457909	0.0367489	0.0366885	0.0369268	0.0479276	0.0483665	69.38825	1758.837	0.6183626	0	0.159224	1	0.6246472	0.343847	0.0315058	0.624647	0.0315058	0.3753528	0.343847	0.1592235
19050	-973.779	-164.164	-809.615	0.809038	0.891495	0.561147	0.408675	0.09640024	0.8656983	0.408675	0.5611468	0.8914946	0.8090377	0.03964946	0.05675078	0.1343017	69.38825	0.04605405	0.0515745	0.0439292	0.0432565	0.0439853	0.0519467	0.0532834	0.0394784	0.0597865	0.0594374	0.059844	0.0382643	0.038352	0.0739662	0.0645046	0.0643231	0.0645495	0.0744871	0.0750313	69.38825	1758.837	0.4113004	0	0.0335085	1	0.5368412	0.315977	0.147182	0.536841	0.147182	0.4631588	0.3159768	0.03350853
19100	-977.975	-168.346	-809.629	0.71284	0.722732	0.376262	0.745618	0.09559923	0.8452095	0.7456181	0.3762618	0.7227318	0.7128402	0.0509278	0.04467144	0.1547905	69.38825	0.01860229	0.0360103	0.0358048	0.0358045	0.0358072	0.0361459	0.0361518	0.0668878	0.0674705	0.0674712	0.0674671	0.0665038	0.0664923	0.0637682	0.0633913	0.0633916	0.0633946	0.0640146	0.0640226	69.38825	1758.837	0.5327218	0	0.383358	1	0.03576967	0.781717	0.182513	0.0357697	0.1825133	0.9642303	0.781717	0.3833579
19150	-974.295	-165.555	-808.741	0.770247	0.85465	0.617798	0.964568	0.1010997	0.7803968	0.9645676	0.6177982	0.8546495	0.7702468	0.04069614	0.06040358	0.2196032	69.38825	0.02121505	0.0580448	0.0565274	0.0565341	0.0567619	0.0613024	0.0616937	0.0642911	0.0673269	0.0674047	0.0673771	0.0577084	0.0576268	0.0442872	0.0428051	0.0428276	0.0428864	0.0472482	0.0473462	69.38825	1758.837	0.4025347	0	0.642996	1	0.3109061	0.526014	0.16308	0.310906	0.1630802	0.6890939	0.5260137	0.6429955
19200	-975.384	-165.294	-810.09	0.892411	0.736643	0.64811	0.335622	0.1311284	0.8401944	0.335622	0.6481102	0.7366434	0.8924106	0.08246631	0.04866209	0.1598056	69.38825	0.04222426	0.0564094	0.0476515	0.0467923	0.0478573	0.0575104	0.0602197	0.0399227	0.062011	0.0616562	0.0621845	0.0360611	0.0360473	0.0678736	0.0594281	0.0592782	0.0595802	0.069117	0.0703996	69.38825	1758.837	0.6288974	0	0.0914356	1	0.5923964	0.170781	0.236823	0.592396	0.2368228	0.4076036	0.1707808	0.09143563
19250	-973.785	-164.322	-809.462	0.892669	0.874311	0.639086	0.437931	0.110523	0.7804742	0.4379314	0.6390865	0.8743112	0.8926687	0.05410713	0.05641591	0.2195258	69.38825	0.04852871	0.0802048	0.0657277	0.0635423	0.0674315	0.0850802	0.0996984	0.0414709	0.0822792	0.0821452	0.0842302	0.0274771	0.0293478	0.0351116	0.027175	0.0271495	0.0275517	0.0367565	0.0376206	69.38825	1758.837	0.4895552	0	0.17714	1	0.8505337	0.142039	0.00742753	0.850534	0.007427532	0.1494663	0.1420388	0.1771398
19300	-974.617	-165.116	-809.5	0.80793	0.817169	0.251937	0.533357	0.1028988	0.9038974	0.5333575	0.2519365	0.817169	0.8079305	0.04605507	0.05684371	0.09610259	69.38825	0.05023996	0.0273465	0.0242194	0.0241639	0.0243663	0.0290828	0.0295302	0.063182	0.0748355	0.0749686	0.0750474	0.0564006	0.0563095	0.0760603	0.067666	0.0677386	0.0678988	0.0803567	0.080827	69.38825	1758.837	0.4475764	0	0.300354	1	0.434048	0.34813	0.217822	0.434048	0.2178224	0.565952	0.3481296	0.3003536
19350	-976.679	-166.28	-810.398	0.748825	0.425834	0.613828	0.783926	0.1014216	0.7998036	0.7839259	0.6138283	0.4258338	0.7488245	0.0260751	0.0753465	0.2001964	69.38825	0.0234565	0.05989	0.0595386	0.0595402	0.0596098	0.0613056	0.0614105	0.0711443	0.0717237	0.0717299	0.0716593	0.0688115	0.0687071	0.0356288	0.035405	0.0354062	0.0354375	0.0365031	0.036549	69.38825	1758.837	0.2570961	0	0.777887	1	0.1023122	0.497979	0.399709	0.102312	0.3997092	0.8976878	0.4979786	0.7778871
19400	-975.914	-166.907	-809.006	0.579899	0.660286	0.454757	0.738303	0.1070126	0.8594457	0.7383029	0.454757	0.6602856	0.5798993	0.04325623	0.0637564	0.1405543	69.38825	0.02275392	0.05092	0.0503175	0.0503155	0.0503415	0.0514078	0.0514689	0.0622362	0.0635812	0.0635851	0.063555	0.0611592	0.0610771	0.0535052	0.0527709	0.0527725	0.05279	0.0540758	0.0541206	69.38825	1758.837	0.4042161	0	0.408094	1	0.0792706	0.445366	0.475363	0.0792706	0.4753635	0.9207294	0.4453659	0.4080943
19450	-977.26	-166.479	-810.781	0.502405	0.712407	0.444955	0.643215	0.08460469	0.8833982	0.6432151	0.4449554	0.7124072	0.5024052	0.03593116	0.04867354	0.1166018	69.38825	0.02847187	0.05077	0.0502909	0.0502886	0.0502926	0.050831	0.0508452	0.0552793	0.0564256	0.0564253	0.056424	0.0551365	0.0551156	0.0606134	0.0599537	0.0599535	0.0599552	0.0606938	0.0607058	69.38825	1758.837	0.4246946	0	0.0930176	1	0.04601079	0.667194	0.286795	0.0460108	0.2867951	0.9539892	0.6671941	0.09301757
19500	-978.926	-169.885	-809.041	0.561403	0.932033	0.767962	0.283106	0.1112305	0.8711712	0.2831058	0.7679622	0.9320334	0.5614033	0.05826735	0.05296316	0.1288288	69.38825	0.031866	0.0544596	0.0539281	0.053985	0.0543899	0.0593769	0.0602027	0.0375951	0.0387666	0.0388256	0.0386774	0.0261883	0.0259884	0.0746826	0.0740408	0.0740865	0.0743699	0.079961	0.0804756	69.38825	1758.837	0.5238432	0	0.886363	1	0.433269	0.218503	0.348228	0.433269	0.3482282	0.566731	0.2185028	0.886363
19550	-975.015	-164.997	-810.018	0.954129	0.693988	0.939483	0.787807	0.1213839	0.8449698	0.7878072	0.9394835	0.6939883	0.9541287	0.05437885	0.06700505	0.1550302	69.38825	0.02359715	0.0625878	0.0621781	0.06219	0.062357	0.0667847	0.0670154	0.0612681	0.0619629	0.0619812	0.061966	0.0541234	0.0540993	0.0428039	0.042527	0.0425332	0.0425848	0.0454852	0.045552	69.38825	1758.837	0.4479906	0	0.900698	1	0.2368831	0.583183	0.179934	0.236883	0.1799344	0.7631169	0.5831825	0.900698
19600	-975.669	-165.677	-809.991	0.864606	0.909141	0.994399	0.913982	0.1350052	0.6559361	0.9139819	0.9943991	0.9091406	0.8646063	0.08987946	0.04512577	0.3440639	69.38825	0.02763899	0.0870646	0.0809123	0.0807523	0.0826072	0.0945109	0.0998202	0.0517556	0.0634977	0.0640353	0.0642332	0.0373222	0.0371353	0.0264601	0.0235103	0.0236011	0.0237529	0.0293176	0.0297112	69.38825	1758.837	0.665748	0	0.445465	1	0.6593005	0.195792	0.144907	0.659301	0.144907	0.3406995	0.1957925	0.4454646
19650	-974.722	-165.296	-809.426	0.960346	0.689691	0.745502	0.557339	0.1182243	0.8999319	0.5573393	0.7455017	0.6896908	0.9603461	0.05744441	0.0607799	0.1000681	69.38825	0.02990401	0.0467126	0.0461794	0.0461846	0.0462245	0.0487136	0.0487687	0.0577119	0.0588247	0.0588376	0.0588443	0.0535177	0.0535232	0.0622395	0.0616539	0.0616606	0.0616811	0.0643473	0.0643748	69.38825	1758.837	0.4858934	0	0.777693	1	0.1656585	0.755253	0.0790887	0.165659	0.0790887	0.8343415	0.7552528	0.7776927
19700	-977.246	-167.467	-809.779	0.902203	0.377876	0.70332	0.683251	0.08557545	0.8955567	0.6832515	0.7033196	0.3778763	0.9022032	0.02635374	0.05922171	0.1044433	69.38825	0.02358107	0.0634126	0.060426	0.0604322	0.0606903	0.0678323	0.0683413	0.0711721	0.0758776	0.0759476	0.0759858	0.0641903	0.0642062	0.0319186	0.0304569	0.0304737	0.0305414	0.0339756	0.0341192	69.38825	1758.837	0.3079591	0	0.552169	1	0.2914699	0.436276	0.272254	0.29147	0.2722542	0.7085301	0.436276	0.5521689
19750	-972.835	-162.576	-810.26	0.672636	0.990372	0.364689	0.287744	0.1140299	0.8771769	0.2877443	0.3646886	0.9903719	0.6726362	0.04983147	0.0641984	0.1228231	69.38825	0.06227891	0.0451912	0.0400337	0.0402056	0.0416847	0.0540583	0.0593939	0.055206	0.0689929	0.0699503	0.0709375	0.0297434	0.0307741	0.0660521	0.058158	0.0586102	0.0591215	0.0753882	0.0764987	69.38825	1758.837	0.4370036	0	0.538693	1	0.7746281	0.209106	0.0162659	0.774628	0.01626593	0.2253719	0.209106	0.5386925
19800	-976.931	-166.105	-810.827	0.419869	0.4255	0.537489	0.269638	0.08167402	0.9049975	0.2696378	0.5374887	0.4254996	0.4198687	0.01858113	0.06309289	0.09500251	69.38825	0.03909573	0.0670231	0.065171	0.0651957	0.0654492	0.0710457	0.0714645	0.0458519	0.0491094	0.049183	0.04924	0.0388407	0.0388922	0.0537055	0.0523897	0.0524202	0.0524677	0.0562406	0.05631	69.38825	1758.837	0.2275035	0	0.65302	1	0.3515962	0.588638	0.0597658	0.351596	0.05976584	0.6484038	0.5886379	0.6530198
19850	-975.603	-166.583	-809.021	0.637609	0.947547	0.62449	0.9204	0.1050858	0.7396887	0.9204004	0.6244901	0.947547	0.6376088	0.03791514	0.06717066	0.2603113	69.38825	0.01739624	0.073638	0.0688477	0.0686206	0.0692904	0.0768288	0.0780626	0.0535897	0.063302	0.0634862	0.0636242	0.0472371	0.0473041	0.0388569	0.0348904	0.034935	0.0349906	0.0411955	0.0413	69.38825	1758.837	0.3608017	0	0.3376	1	0.5092089	0.439069	0.0517218	0.509209	0.05172184	0.4907911	0.4390692	0.3375995
19900	-973.932	-164.219	-809.713	0.925014	0.863468	0.351592	0.55849	0.1098088	0.8955466	0.5584895	0.3515923	0.8634676	0.9250144	0.06137328	0.04843556	0.1044534	69.38825	0.05294614	0.0363467	0.0305775	0.0303656	0.0308003	0.0383432	0.0393847	0.0589539	0.0769822	0.0770093	0.0773232	0.0523158	0.0524195	0.0706427	0.0597728	0.059786	0.0600312	0.0740831	0.0748624	69.38825	1758.837	0.5589102	0	0.202445	1	0.5217515	0.283166	0.195082	0.521751	0.1950821	0.4782485	0.2831664	0.2024454
19950	-977.563	-166.47	-811.093	0.807162	0.235031	0.496521	0.259161	0.08429071	0.9221387	0.2591605	0.4965211	0.2350307	0.8071617	0.03155297	0.05273774	0.07786125	69.38825	0.05614036	0.0449619	0.0435747	0.0435797	0.0436627	0.047121	0.0472812	0.0677555	0.0703306	0.0703591	0.0702426	0.0633828	0.0631636	0.0539268	0.0528001	0.0528096	0.0529462	0.0558799	0.056222	69.38825	1758.837	0.3743351	0	0.578952	1	0.1844431	0.20827	0.607286	0.184443	0.6072864	0.8155569	0.2082705	0.5789521
20000	-975.863	-165.183	-810.68	0.639318	0.316093	0.631233	0.434231	0.08469483	0.8835739	0.4342307	0.6312333	0.3160935	0.6393177	0.01977913	0.06491569	0.1164261	69.38825	0.04637732	0.0887118	0.0764056	0.0756271	0.0774513	0.0945419	0.0986237	0.050672	0.071986	0.0719392	0.0728766	0.0413296	0.0421954	0.0242042	0.0206254	0.0206178	0.0207767	0.0255682	0.0258476	69.38825	1758.837	0.2335341	0	0.247725	1	0.6340909	0.336481	0.0294281	0.634091	0.02942808	0.3659091	0.336481	0.2477249
20050	-975.931	-165.816	-810.116	0.782443	0.2879	0.652864	0.621669	0.1231725	0.8783712	0.6216692	0.6528642	0.2878996	0.7824432	0.08303069	0.0401418	0.1216288	69.38825	0.03388717	0.06203	0.0618479	0.0618498	0.061927	0.063994	0.0640973	0.0734141	0.0736858	0.0736891	0.073613	0.0704793	0.0703874	0.0312217	0.0311367	0.0311374	0.0311719	0.0321355	0.032182	69.38825	1758.837	0.6741009	0	0.905086	1	0.09375605	0.411016	0.495228	0.093756	0.4952281	0.906244	0.4110159	0.9050862
20100	-977.172	-166.791	-810.381	0.985386	0.181497	0.646376	0.633571	0.08308684	0.9247151	0.6335711	0.6463763	0.1814973	0.9853856	0.01903342	0.06405342	0.07528493	69.38825	0.0294144	0.0572837	0.0571211	0.057122	0.0571403	0.059207	0.0592285	0.0863847	0.0866055	0.0866074	0.0866131	0.083771	0.0837771	0.0229966	0.02294	0.0229402	0.0229443	0.0236564	0.023661	69.38825	1758.837	0.2290787	0	0.918658	1	0.08201673	0.854762	0.0632216	0.0820167	0.06322157	0.9179833	0.8547617	0.9186575
20150	-973.036	-163.494	-809.543	0.583	0.92186	0.345447	0.560059	0.1060241	0.8779559	0.5600589	0.3454468	0.9218604	0.5829996	0.04836871	0.05765542	0.1220441	69.38825	0.05308223	0.0539129	0.0489843	0.0491036	0.0504374	0.0633311	0.0669384	0.0653484	0.0766224	0.0773366	0.07811	0.0420193	0.0428124	0.046951	0.0413541	0.0416022	0.0418869	0.0563329	0.0569158	69.38825	1758.837	0.4562047	0	0.576577	1	0.693756	0.296236	0.010008	0.693756	0.01000802	0.306244	0.296236	0.5765769
20200	-975.015	-165.249	-809.766	0.855583	0.39353	0.205646	0.332348	0.09891738	0.9242794	0.332348	0.2056461	0.3935296	0.8555835	0.04520399	0.05371339	0.07572057	69.38825	0.05607881	0.0209452	0.0188655	0.0188274	0.0188694	0.0210533	0.0211106	0.0688335	0.0764388	0.0764051	0.0764493	0.0684335	0.068447	0.0767849	0.0714596	0.0714451	0.071466	0.0770567	0.0771091	69.38825	1758.837	0.4569873	0	0.0413383	1	0.2428234	0.697926	0.0592503	0.242823	0.05925031	0.7571766	0.6979263	0.04133833
20250	-980.221	-168.52	-811.7	0.731282	0.249838	0.27215	0.213295	0.09461672	0.9533906	0.2132947	0.2721505	0.2498377	0.7312823	0.02428555	0.07033117	0.04660941	69.38825	0.1656722	0.0361281	0.030359	0.0302046	0.0304305	0.0372388	0.0378198	0.0646972	0.0802163	0.0800865	0.0802745	0.0603268	0.0602604	0.0651531	0.0569529	0.0568971	0.057116	0.0672546	0.068584	69.38825	1758.837	0.2566729	0	0.147002	1	0.4126925	0.129606	0.457701	0.412692	0.4577012	0.5873075	0.1296064	0.1470023
20300	-976.405	-163.485	-812.92	0.915904	0.452705	0.410636	0.100364	0.08578406	0.9441436	0.1003644	0.4106364	0.4527052	0.9159041	0.01076327	0.07502079	0.05585644	69.38825	0.1577537	0.045029	0.0328017	0.031868	0.0332499	0.047001	0.053105	0.0307214	0.0706632	0.0696458	0.0715511	0.0237764	0.0256671	0.0839266	0.0693875	0.068827	0.0698952	0.0849895	0.0878945	69.38825	1758.837	0.1254694	0	0.100371	1	0.7974099	0.153443	0.0491469	0.79741	0.04914686	0.2025901	0.1534432	0.1003709
20350	-979.476	-168.349	-811.128	0.447434	0.201086	0.170839	0.246705	0.1047365	0.7980469	0.2467052	0.170839	0.201086	0.4474342	0.03222355	0.07251295	0.2019531	69.38825	0.07263551	0.0578605	0.0467416	0.0442967	0.0472642	0.0598481	0.068573	0.0699082	0.100236	0.0996188	0.100655	0.0633724	0.0630013	0.0328756	0.0255058	0.0254498	0.0256135	0.0340876	0.0350924	69.38825	1758.837	0.307663	0	0.0740896	1	0.7412288	0.128462	0.130309	0.741229	0.1303089	0.2587712	0.1284623	0.07408964
20400	-974.853	-165.339	-809.514	0.510796	0.612656	0.72929	0.470572	0.1026671	0.810474	0.4705719	0.7292902	0.612656	0.5107961	0.05648794	0.04617916	0.189526	69.38825	0.03065346	0.0884427	0.0814165	0.080882	0.0818097	0.0908395	0.0923969	0.0392283	0.0519694	0.0519991	0.052235	0.0351837	0.0353527	0.0378096	0.0342046	0.0342122	0.0342789	0.0388221	0.0389171	69.38825	1758.837	0.5502049	0	0.206024	1	0.5367784	0.434363	0.0288583	0.536778	0.02885832	0.4632216	0.4343633	0.2060237
20450	-974.365	-165.417	-808.947	0.776053	0.559116	0.683594	0.731564	0.09820189	0.8096502	0.731564	0.6835939	0.5591157	0.7760531	0.03476916	0.06343272	0.1903498	69.38825	0.02136158	0.0673818	0.0626746	0.0624873	0.0627319	0.0681735	0.0685247	0.0587789	0.067094	0.06706	0.0671452	0.0574278	0.0574735	0.0401647	0.0371934	0.0371856	0.0372084	0.0406261	0.0406685	69.38825	1758.837	0.354058	0	0.122144	1	0.314882	0.633291	0.0518268	0.314882	0.0518268	0.685118	0.6332912	0.1221444
20500	-975.77	-166.063	-809.707	0.593746	0.184193	0.427948	0.428439	0.09672511	0.8506551	0.4284389	0.4279479	0.1841932	0.5937463	0.03154794	0.06517717	0.1493449	69.38825	0.03921934	0.0687529	0.061935	0.0615573	0.0619896	0.0693358	0.0702589	0.070103	0.0808287	0.0806725	0.0808381	0.0691115	0.0689097	0.0270989	0.0245961	0.0245774	0.0246086	0.0273279	0.0274981	69.38825	1758.837	0.3261608	0	0.0403214	1	0.3363916	0.371194	0.292415	0.336392	0.2924146	0.6636084	0.3711938	0.04032137
20550	-973.76	-164.731	-809.029	0.922042	0.507787	0.5966	0.814862	0.1076364	0.8242455	0.814862	0.5966001	0.5077874	0.9220425	0.04550178	0.06213467	0.1757545	69.38825	0.02588841	0.061911	0.0548695	0.0544849	0.0548809	0.0620583	0.0625842	0.0663682	0.0792055	0.0790146	0.0792185	0.0661041	0.0662444	0.0376875	0.0332635	0.0332254	0.0332665	0.0377749	0.037838	69.38825	1758.837	0.4227358	0	0.0142374	1	0.3693503	0.593818	0.0368315	0.36935	0.03683154	0.6306497	0.5938182	0.01423736
20600	-978.358	-166.505	-811.853	0.724091	0.864969	0.66337	0.35777	0.07656969	0.8319185	0.3577704	0.6633703	0.8649691	0.7240907	0.01951556	0.05705413	0.1680815	69.38825	0.04242379	0.0535933	0.0479498	0.0474665	0.0479619	0.0537104	0.0545558	0.0356392	0.0494334	0.0492469	0.0494353	0.0351391	0.0350035	0.0765014	0.0701972	0.0701026	0.0702095	0.076747	0.0771074	69.38825	1758.837	0.2548731	0	0.00974499	1	0.4501844	0.336134	0.213682	0.450184	0.2136818	0.5498156	0.3361338	0.009744992
20650	-978.203	-168.239	-809.964	0.676678	0.905438	0.494701	0.777328	0.09415276	0.8308832	0.7773281	0.4947007	0.9054384	0.6766778	0.01975652	0.07439624	0.1691168	69.38825	0.01644279	0.0434862	0.0431364	0.0431353	0.0431412	0.0436745	0.043688	0.0576066	0.0585396	0.0585408	0.0585343	0.0571066	0.0570847	0.0655722	0.0649914	0.064992	0.0649969	0.0658795	0.065894	69.38825	1758.837	0.2098348	0	0.330646	1	0.05389947	0.712041	0.234059	0.0538995	0.2340591	0.9461005	0.7120415	0.3306459
20700	-981.492	-165.642	-815.85	0.225509	0.821123	0.405328	0.507069	0.104595	0.8598049	0.5070694	0.4053284	0.8211225	0.2255086	0.01058279	0.09401221	0.1401951	69.38825	0.03929574	0.0901502	0.0882291	0.0883995	0.0895038	0.0971211	0.0997427	0.0423742	0.0461303	0.0463868	0.0463021	0.0276461	0.0273776	0.0340815	0.0324497	0.0325524	0.0327017	0.0393048	0.0395464	69.38825	1758.837	0.1011788	0	0.73812	1	0.5831598	0.232946	0.183895	0.58316	0.1838945	0.4168402	0.2329456	0.7381203
20750	-977.649	-165.906	-811.742	0.975037	0.613699	0.400151	0.741675	0.07544392	0.9161513	0.7416748	0.400151	0.6136991	0.9750366	0.01224294	0.06320098	0.08384872	69.38825	0.03131909	0.0420421	0.0365077	0.0363813	0.0366315	0.0439155	0.0443704	0.072823	0.0858426	0.0858167	0.0860551	0.0684365	0.0686555	0.0513416	0.0446702	0.0446611	0.0447584	0.0534499	0.0536408	69.38825	1758.837	0.1622787	0	0.210201	1	0.3945594	0.530106	0.0753347	0.394559	0.07533471	0.6054406	0.5301058	0.2102007
20800	-978.607	-166.689	-811.917	0.608638	0.462387	0.1896	0.699046	0.08040676	0.8858388	0.6990459	0.1896004	0.4623871	0.6086377	0.009836109	0.07057065	0.1141612	69.38825	0.05324743	0.0462383	0.0360477	0.0351414	0.0361725	0.0472201	0.0491087	0.0766958	0.102801	0.102245	0.103041	0.074224	0.0749021	0.0413566	0.0299459	0.029843	0.0299936	0.0423682	0.0426559	69.38825	1758.837	0.1223294	0	0.0582573	1	0.5977397	0.37791	0.0243499	0.59774	0.02434985	0.4022603	0.3779105	0.05825735
20850	-976.117	-163.397	-812.72	0.896486	0.94295	0.581051	0.608544	0.07224219	0.8459073	0.6085435	0.5810508	0.9429502	0.8964861	0.006303482	0.06593871	0.1540927	69.38825	0.02934371	0.0564448	0.0478962	0.0472291	0.0480343	0.0574464	0.0587511	0.0478887	0.068422	0.0681437	0.0686052	0.0456609	0.0460507	0.0607789	0.0517243	0.0516169	0.0517952	0.0616468	0.0618648	69.38825	1758.837	0.08725485	0	0.079326	1	0.5491109	0.450129	0.000759719	0.549111	0.0007597191	0.4508891	0.4501294	0.07932605
20900	-976.638	-165.218	-811.419	0.859599	0.357735	0.697932	0.528556	0.07744566	0.8500572	0.5285558	0.6979319	0.3577353	0.8595994	0.01277417	0.0646715	0.1499428	69.38825	0.03241572	0.0677629	0.0614771	0.0612296	0.0615602	0.0688866	0.0693716	0.0616327	0.0717811	0.0717016	0.0718631	0.0599038	0.0600341	0.0367445	0.0338602	0.0338448	0.0338789	0.0372064	0.037261	69.38825	1758.837	0.1649436	0	0.126779	1	0.3445319	0.61475	0.0407178	0.344532	0.04071779	0.6554681	0.6147503	0.126779
20950	-975.233	-164.158	-811.075	0.977389	0.957484	0.404475	0.297278	0.09686865	0.8721277	0.2972782	0.4044746	0.957484	0.9773888	0.02632677	0.07054188	0.1278723	69.38825	0.09179321	0.0401266	0.0326745	0.0324904	0.0337575	0.046311	0.0509353	0.0514811	0.0736797	0.0743278	0.0754866	0.0332767	0.034544	0.0737016	0.061655	0.0619485	0.0625072	0.0799092	0.0811873	69.38825	1758.837	0.271778	0	0.342081	1	0.7637541	0.217546	0.0186996	0.763754	0.01869959	0.2362459	0.2175463	0.342081
21000	-975.479	-163.422	-812.057	0.986785	0.788865	0.307464	0.167474	0.1036823	0.933749	0.167474	0.3074644	0.7888651	0.9867853	0.02698244	0.07669986	0.06625098	69.38825	0.09305891	0.0272703	0.0201846	0.0197503	0.0203243	0.0280804	0.0298473	0.0312105	0.0623586	0.0618871	0.0627311	0.0272596	0.0278764	0.105537	0.0865593	0.0861862	0.0868845	0.10711	0.108943	69.38825	1758.837	0.2602416	0	0.0754569	1	0.7252151	0.200254	0.0745308	0.725215	0.07453078	0.2747849	0.2002541	0.0754569
21050	-972.527	-162.944	-809.583	0.762809	0.679152	0.258108	0.367421	0.1054962	0.8393094	0.3674213	0.2581079	0.6791522	0.7628087	0.05244575	0.05305049	0.1606906	69.38825	0.05456522	0.0431035	0.0331534	0.0319202	0.0334487	0.0446878	0.048211	0.0543298	0.0856419	0.0851086	0.086182	0.0497616	0.0506888	0.0656144	0.0510543	0.0509056	0.0512122	0.0672092	0.0677669	69.38825	1758.837	0.4971338	0	0.0851397	1	0.7195167	0.264126	0.016357	0.719517	0.01635703	0.2804833	0.2641263	0.08513968
