Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-938.366	-128.752	-809.614	0.641548	0.361712	0.551653	0.98523	0.1046363	0.8385888	0.98523	0.5516528	0.3617121	0.6415478	0.05583795	0.0487984	0.1614112	69.38825	0.04526822	0.0994667	0.0862649	0.0863302	0.0885376	0.100997	0.148563	0.0566372	0.0948229	0.0972403	0.0982352	0.011482	0.0138044	0.00294741	0.00220017	0.00225227	0.00227781	0.00365848	0.00428214	69.38825	1758.837	0.5336382	0	0.398789	1	0.9377227	0.031019	0.0312583	0.937723	0.03125826	0.06227726	0.03101899	0.3987893
12600	-939.247	-129.231	-810.016	0.592057	0.408635	0.415864	0.335693	0.1086017	0.9035573	0.3356927	0.415864	0.4086352	0.5920569	0.06027283	0.04832883	0.09644272	69.38825	0.07048132	0.0931893	0.0760677	0.074995	0.0785246	0.095742	0.138113	0.0439262	0.102745	0.103834	0.106586	0.0124671	0.0155894	0.0105111	0.00760713	0.00767742	0.00785583	0.0116112	0.0129576	69.38825	1758.837	0.5549899	0	0.246925	1	0.9410204	0.0571705	0.00180908	0.94102	0.001809085	0.05897962	0.05717054	0.2469251
12650	-942.069	-131.187	-810.883	0.261219	0.397067	0.0642681	0.938401	0.09131789	0.9161042	0.9384012	0.06426815	0.3970668	0.2612188	0.03661132	0.05470657	0.08389577	69.38825	0.1114674	0.0448004	0.0371001	0.0370237	0.0404164	0.0583748	0.0888262	0.112218	0.132912	0.135193	0.137129	0.0521785	0.0570961	0.00896641	0.0059615	0.00605549	0.00617193	0.0188428	0.0207332	69.38825	1758.837	0.4009217	0	0.497083	1	0.8975769	0.0623428	0.0400802	0.897577	0.04008022	0.1024231	0.06234284	0.4970832
12700	-938.623	-129.361	-809.261	0.9826	0.851526	0.469379	0.509447	0.110672	0.7130583	0.5094469	0.4693789	0.8515256	0.9826005	0.05002303	0.06064898	0.2869417	69.38825	0.0336813	0.0723913	0.0601142	0.0589978	0.0600606	0.0691937	0.124177	0.0741744	0.114927	0.117469	0.117452	0.0160164	0.0185943	0.0174826	0.0118709	0.0120799	0.0121324	0.0192319	0.0236345	69.38825	1758.837	0.4519935	0	0.354454	1	0.9406526	0.0122593	0.047088	0.940653	0.04708805	0.05934738	0.01225934	0.3544543
12750	-939.88	-129.593	-810.286	0.505899	0.557717	0.27306	0.808961	0.1214388	0.9000987	0.8089615	0.2730602	0.5577171	0.5058986	0.0605252	0.06091365	0.09990125	69.38825	0.05903027	0.0657973	0.0612909	0.0622295	0.0655861	0.0843784	0.126145	0.0985796	0.109427	0.111547	0.113833	0.021206	0.0257045	0.00723094	0.00644029	0.00655585	0.00670266	0.0125413	0.014804	69.38825	1758.837	0.4984007	0	0.779187	1	0.9161674	0.0515838	0.0322488	0.916167	0.03224876	0.08383258	0.05158382	0.7791874
12800	-941.186	-130.296	-810.89	0.359923	0.447078	0.386413	0.912617	0.1280204	0.9399115	0.9126165	0.3864127	0.4470779	0.3599225	0.07411517	0.05390524	0.0600885	69.38825	0.1081734	0.112445	0.0976787	0.097606	0.0997159	0.110074	0.15098	0.0357924	0.0881685	0.0896734	0.0909378	0.00587313	0.00724975	0.0023362	0.00180774	0.00183799	0.00186368	0.00273083	0.00322899	69.38825	1758.837	0.5789324	0	0.282549	1	0.9583115	0.0314028	0.0102857	0.958312	0.01028566	0.04168849	0.03140283	0.2825485
12850	-938.761	-128.327	-810.434	0.938348	0.429923	0.667071	0.816054	0.0895906	0.8101174	0.8160537	0.6670707	0.4299234	0.9383482	0.03975777	0.04983284	0.1898826	69.38825	0.04307172	0.0912604	0.0780879	0.0784744	0.0803493	0.0925975	0.148237	0.0662772	0.104281	0.107217	0.108292	0.0103061	0.013168	0.00356684	0.0026872	0.00275655	0.00278642	0.00440358	0.00525182	69.38825	1758.837	0.4437716	0	0.440643	1	0.9519772	0.0280115	0.0200113	0.951977	0.02001133	0.04802281	0.02801148	0.440643
12900	-938.985	-128.737	-810.248	0.621174	0.376982	0.646852	0.559167	0.1310492	0.832048	0.5591666	0.6468519	0.3769821	0.6211739	0.07689223	0.05415697	0.167952	69.38825	0.04654898	0.112174	0.0996792	0.0956815	0.0987815	0.107058	0.151112	0.0182516	0.0916674	0.0905636	0.0920161	0.00810723	0.00941538	0.00484556	0.00347312	0.00343539	0.00348423	0.00477982	0.00547444	69.38825	1758.837	0.5867433	0	0.0770558	1	0.9445847	0.0179077	0.0375076	0.944585	0.03750758	0.05541526	0.01790769	0.07705576
12950	-940.82	-130.309	-810.51	0.592074	0.352696	0.35581	0.980244	0.1219497	0.7944968	0.9802436	0.3558096	0.3526956	0.5920742	0.08231162	0.03963809	0.2055032	69.38825	0.04829223	0.0807553	0.0695701	0.0692714	0.0732752	0.0913453	0.125298	0.0749619	0.103978	0.106214	0.107808	0.0298164	0.0325032	0.00573854	0.00407514	0.00414817	0.00422358	0.0081525	0.00886526	69.38825	1758.837	0.6749636	0	0.423468	1	0.8963175	0.0618067	0.0418758	0.896318	0.04187575	0.1036825	0.0618067	0.4234681
13000	-939.551	-129.829	-809.722	0.691836	0.363279	0.620739	0.933232	0.1006488	0.867515	0.9332323	0.6207393	0.3632791	0.6918364	0.04354245	0.0571064	0.132485	69.38825	0.05984875	0.0996267	0.0851406	0.0852248	0.089416	0.109951	0.141001	0.0527703	0.0894327	0.0912078	0.0937817	0.0169415	0.0196554	0.00430923	0.00328677	0.00334499	0.00342969	0.00546921	0.00600995	69.38825	1758.837	0.4326175	0	0.380619	1	0.9081966	0.0901838	0.00161965	0.908197	0.001619653	0.09180341	0.09018376	0.3806195
13050	-940.565	-130.885	-809.68	0.700748	0.276976	0.329706	0.8295	0.1013467	0.812534	0.8294998	0.3297063	0.2769761	0.7007476	0.04096806	0.06037869	0.187466	69.38825	0.0545416	0.0811372	0.0624939	0.0582056	0.0620887	0.0789032	0.112367	0.0552183	0.119201	0.117354	0.119408	0.0379541	0.041534	0.0109623	0.00648428	0.00640339	0.00649553	0.0110354	0.012754	69.38825	1758.837	0.4042365	0	0.0814785	1	0.844003	0.0279114	0.128086	0.844003	0.1280856	0.155997	0.02791139	0.08147852
13100	-943.888	-130.694	-813.195	0.363497	0.258758	0.264287	0.700252	0.1581769	0.9018212	0.700252	0.264287	0.2587584	0.3634969	0.1240691	0.03410778	0.09817883	69.38825	0.05633688	0.0784828	0.0732182	0.0742197	0.0785112	0.1001	0.126628	0.0834719	0.0947132	0.0965421	0.0987803	0.0279525	0.0308805	0.00511485	0.00450296	0.00457888	0.00468431	0.00846073	0.00915768	69.38825	1758.837	0.7843694	0	0.733615	1	0.8755598	0.0977752	0.026665	0.87556	0.02666505	0.1244402	0.09777516	0.733615
13150	-938.393	-128.206	-810.187	0.608985	0.384642	0.204891	0.898109	0.1259319	0.9089665	0.8981088	0.2048908	0.3846421	0.6089849	0.07038287	0.05554901	0.09103353	69.38825	0.05722853	0.0606937	0.048893	0.0492911	0.0512177	0.0668809	0.136806	0.104006	0.137868	0.141602	0.143739	0.0147699	0.0213786	0.00317941	0.00226746	0.00232664	0.00236251	0.00541419	0.0073028	69.38825	1758.837	0.5588963	0	0.515613	1	0.9621334	0.0296134	0.00825318	0.962133	0.008253179	0.03786661	0.02961344	0.5156131
13200	-943.054	-132.109	-810.945	0.688431	0.265986	0.107936	0.757151	0.1196309	0.8151321	0.7571506	0.107936	0.2659861	0.6884307	0.05368057	0.06595029	0.1848679	69.38825	0.07639253	0.0329895	0.0281057	0.0281503	0.0292147	0.0367064	0.132178	0.152452	0.166464	0.169053	0.169782	0.0176964	0.024334	0.00127348	0.000916712	0.000930275	0.000937918	0.00385527	0.00496063	69.38825	1758.837	0.4487184	0	0.649018	1	0.9847216	0.0102149	0.00506343	0.984722	0.005063432	0.01527838	0.01021495	0.6490177
13250	-943.77	-133.591	-810.179	0.675183	0.267532	0.049201	0.37173	0.0948417	0.8699714	0.3717299	0.04920096	0.2675321	0.675183	0.02984266	0.06499904	0.1300286	69.38825	0.05963744	0.0173188	0.0118213	0.0113781	0.0126781	0.0225711	0.0309698	0.117335	0.139167	0.14002	0.141012	0.0863994	0.0888315	0.0319239	0.01928	0.0193579	0.0197844	0.0432872	0.0468654	69.38825	1758.837	0.3146576	0	0.284892	1	0.8312031	0.0711528	0.0976441	0.831203	0.09764411	0.1687969	0.07115276	0.2848924
13300	-938.499	-128.779	-809.721	0.568048	0.736871	0.254528	0.931694	0.11066	0.813444	0.9316944	0.2545284	0.7368713	0.5680479	0.05231692	0.05834304	0.186556	69.38825	0.05945611	0.0795443	0.0632448	0.0587698	0.0636123	0.0787043	0.12336	0.0457654	0.124208	0.123488	0.126207	0.0240216	0.0273903	0.0124348	0.00632283	0.00629044	0.00642088	0.0143001	0.0159167	69.38825	1758.837	0.4727719	0	0.108799	1	0.9384588	0.0424841	0.019057	0.938459	0.01905703	0.06154115	0.04248413	0.1087986
13350	-939.656	-130.128	-809.528	0.614263	0.747968	0.314586	0.895382	0.123202	0.6441753	0.8953818	0.314586	0.7479684	0.6142628	0.07157648	0.05162552	0.3558247	69.38825	0.03684208	0.0801054	0.0681298	0.0625422	0.0679076	0.0789847	0.116415	0.0507727	0.110565	0.110168	0.111496	0.0321595	0.0313363	0.0165835	0.00873555	0.00871262	0.00881893	0.017652	0.0189156	69.38825	1758.837	0.5809685	0	0.086506	1	0.9137746	0.0297855	0.0564399	0.913775	0.05643987	0.08622539	0.02978552	0.08650595
13400	-940.732	-129.372	-811.36	0.656247	0.518078	0.791425	0.930232	0.1395543	0.7147111	0.9302315	0.7914252	0.518078	0.6562475	0.07871118	0.06084309	0.2852889	69.38825	0.04280808	0.114644	0.103498	0.102363	0.102323	0.107614	0.151719	0.042362	0.0802383	0.0822212	0.0819095	0.00695791	0.00716764	0.00313465	0.00225652	0.00230696	0.00230222	0.00332432	0.00365803	69.38825	1758.837	0.5640184	0	0.330186	1	0.9501428	0.00706066	0.0427965	0.950143	0.0427965	0.04985715	0.007060655	0.3301864
13450	-940.6	-129.631	-810.969	0.960663	0.999161	0.352759	0.642224	0.1244345	0.8175332	0.6422236	0.3527586	0.9991606	0.9606626	0.05485926	0.06957529	0.1824668	69.38825	0.03348962	0.0676954	0.0509813	0.0490847	0.0524886	0.0700242	0.114159	0.0606376	0.125821	0.1269	0.129938	0.0218418	0.0268299	0.0194778	0.0117083	0.0117937	0.012039	0.0229017	0.025678	69.38825	1758.837	0.4408684	0	0.216473	1	0.9433295	0.0519013	0.00476925	0.943329	0.004769253	0.05667053	0.05190128	0.2164731
13500	-940.86	-129.763	-811.097	0.291519	0.463135	0.261294	0.842281	0.08710825	0.8879178	0.8422815	0.2612939	0.4631347	0.2915187	0.02413177	0.06297648	0.1120822	69.38825	0.09860875	0.106203	0.0914906	0.0861834	0.0907823	0.102807	0.139545	0.0263574	0.0945541	0.0929764	0.0948793	0.016344	0.017644	0.00822855	0.00493178	0.0048557	0.00494744	0.00822565	0.00904466	69.38825	1758.837	0.277032	0	0.0644718	1	0.9066318	0.0289125	0.0644556	0.906632	0.06445563	0.09336817	0.02891254	0.0644718
13550	-942.766	-130.896	-811.869	0.709791	0.74464	0.626025	0.789602	0.1261604	0.6318443	0.7896024	0.6260247	0.7446404	0.709791	0.05434948	0.07181091	0.3681557	69.38825	0.04887702	0.102169	0.0905237	0.0860389	0.088632	0.0963381	0.141064	0.0367809	0.0921656	0.0925472	0.0929795	0.0147111	0.0141169	0.0103986	0.00656772	0.00658888	0.00661146	0.0103604	0.0114062	69.38825	1758.837	0.4307967	0	0.137431	1	0.9276587	0.011305	0.0610362	0.927659	0.06103625	0.07234128	0.01130503	0.1374306
13600	-939.647	-130.458	-809.19	0.840244	0.968999	0.720033	0.941665	0.1134601	0.8396958	0.9416653	0.7200332	0.9689987	0.8402437	0.05853863	0.05492143	0.1603042	69.38825	0.03578174	0.0968263	0.0810662	0.0798043	0.083356	0.100575	0.129545	0.042827	0.0892658	0.0899571	0.0920308	0.017454	0.0199014	0.0138459	0.0101367	0.0102054	0.0104241	0.0155589	0.0172203	69.38825	1758.837	0.5159404	0	0.251914	1	0.8924518	0.0666693	0.040879	0.892452	0.04087897	0.1075482	0.06666928	0.2519137
13650	-938.649	-128.251	-810.398	0.469736	0.697632	0.396378	0.806593	0.09829355	0.7940847	0.8065931	0.3963775	0.6976325	0.4697358	0.02686393	0.07142961	0.2059153	69.38825	0.04256005	0.0993884	0.0862828	0.0842417	0.0885004	0.102105	0.13879	0.045312	0.0916153	0.0931626	0.0947661	0.016027	0.0178053	0.00757231	0.00489467	0.00496578	0.0050427	0.00945673	0.010071	69.38825	1758.837	0.2733031	0	0.25209	1	0.9410192	0.0530694	0.00591146	0.941019	0.005911456	0.05898084	0.05306938	0.2520902
13700	-939.51	-129.715	-809.795	0.85931	0.739056	0.440108	0.93055	0.1038379	0.7745525	0.9305499	0.4401078	0.7390558	0.8593095	0.0354845	0.06835337	0.2254475	69.38825	0.0337214	0.0725957	0.0593889	0.0582215	0.0618399	0.0805599	0.102885	0.0680145	0.103682	0.104839	0.106668	0.0370691	0.0396084	0.0186621	0.0129107	0.0130197	0.0132539	0.022609	0.0241737	69.38825	1758.837	0.3417298	0	0.299378	1	0.8533944	0.084477	0.0621287	0.853394	0.06212867	0.1466056	0.08447698	0.2993782
13750	-940.142	-130.055	-810.087	0.643825	0.557001	0.559562	0.739815	0.1233183	0.9011731	0.7398151	0.5595619	0.5570014	0.6438254	0.06970376	0.05361452	0.09882687	69.38825	0.06299122	0.0959258	0.0843711	0.0856189	0.0872148	0.0986966	0.148592	0.0646217	0.0942157	0.0969306	0.097915	0.00790155	0.0102942	0.00443077	0.00362763	0.00372753	0.00376705	0.00543903	0.00670969	69.38825	1758.837	0.5652346	0	0.53345	1	0.9492558	0.027809	0.0229352	0.949256	0.0229352	0.05074418	0.02780898	0.5334504
13800	-938.814	-129.026	-809.788	0.766167	0.353695	0.478142	0.969774	0.1100776	0.8139528	0.969774	0.478142	0.3536951	0.7661667	0.06002638	0.05005121	0.1860472	69.38825	0.06219919	0.0918565	0.0748441	0.0724999	0.0759196	0.0915549	0.137066	0.0507067	0.110682	0.111403	0.113321	0.0192122	0.0227105	0.00521683	0.0033678	0.00338731	0.00344597	0.00591531	0.00688986	69.38825	1758.837	0.5453097	0	0.211333	1	0.9187924	0.036594	0.0446136	0.918792	0.04461359	0.0812076	0.03659401	0.2113326
13850	-940.486	-131.296	-809.19	0.988615	0.520726	0.72301	0.203383	0.1049995	0.8557465	0.2033831	0.7230096	0.5207262	0.988615	0.05209718	0.05290235	0.1442535	69.38825	0.03641327	0.0915859	0.0760442	0.0737457	0.0761597	0.0871717	0.130495	0.0274282	0.100065	0.0994488	0.101262	0.00986375	0.012601	0.0209109	0.016444	0.0163652	0.0165858	0.0204517	0.0233707	69.38825	1758.837	0.4961659	0	0.130632	1	0.9376293	0.025392	0.0369787	0.937629	0.03697866	0.06237066	0.025392	0.1306315
13900	-940.634	-130.022	-810.612	0.523832	0.327881	0.345716	0.105284	0.1135056	0.7590394	0.1052835	0.3457163	0.3278808	0.5238318	0.07304639	0.0404592	0.2409606	69.38825	0.06107247	0.0898841	0.077878	0.0723846	0.0779031	0.0885078	0.13445	0.0257312	0.105325	0.104449	0.106611	0.013854	0.0158462	0.016346	0.0127992	0.01274	0.0128859	0.0160346	0.0163703	69.38825	1758.837	0.6435488	0	0.0700591	1	0.964349	0.0351863	0.000464662	0.964349	0.0004646615	0.03565101	0.03518635	0.07005913
13950	-944.916	-134.33	-810.586	0.94433	0.836712	0.730197	0.103125	0.08300348	0.5482305	0.1031252	0.7301974	0.8367115	0.9443296	0.016757	0.06624649	0.4517695	69.38825	0.03173135	0.0694931	0.0609634	0.0584008	0.0621831	0.0714013	0.0937893	0.033215	0.0671444	0.06779	0.0687563	0.0176563	0.0183101	0.0540694	0.0492728	0.0493656	0.0495065	0.0541154	0.0545673	69.38825	1758.837	0.201883	0	0.178866	1	0.9234223	0.0545668	0.0220108	0.923422	0.02201083	0.07657766	0.05456683	0.1788656
14000	-941.86	-132.681	-809.179	0.934115	0.572153	0.602782	0.611835	0.1078151	0.8397803	0.6118349	0.6027821	0.5721534	0.9341149	0.05574986	0.05206521	0.1602197	69.38825	0.03617976	0.0647284	0.0615836	0.0622468	0.0652742	0.0851251	0.103502	0.085437	0.09218	0.0933363	0.0948417	0.0329027	0.0357602	0.0182996	0.0171247	0.0172845	0.0176643	0.0253046	0.0274042	69.38825	1758.837	0.5170878	0	0.817021	1	0.8086232	0.0896138	0.101763	0.808623	0.101763	0.1913768	0.08961377	0.8170206
14050	-942.928	-131.823	-811.105	0.673017	0.585606	0.399019	0.531451	0.09905051	0.6835243	0.5314513	0.3990191	0.585606	0.6730173	0.0218746	0.07717591	0.3164757	69.38825	0.03468149	0.0838137	0.0697798	0.0641758	0.0702668	0.0847237	0.107018	0.0429944	0.0978253	0.0965166	0.0985531	0.0351413	0.0359759	0.0222693	0.0148113	0.0146998	0.0148881	0.0228742	0.0236724	69.38825	1758.837	0.2208429	0	0.0552259	1	0.8802057	0.0761946	0.0435997	0.880206	0.04359972	0.1197943	0.07619462	0.05522595
14100	-938.579	-129.218	-809.361	0.76081	0.879303	0.330879	0.664931	0.1159866	0.7229291	0.6649311	0.3308791	0.8793027	0.7608099	0.06378318	0.05220346	0.2770709	69.38825	0.04010155	0.0705836	0.059572	0.0585937	0.0595739	0.0677623	0.13531	0.0868115	0.123422	0.126553	0.126654	0.0141807	0.0165124	0.00932645	0.00595718	0.00609063	0.00612988	0.0123266	0.0146401	69.38825	1758.837	0.5499183	0	0.403678	1	0.96466	0.013176	0.022164	0.96466	0.02216401	0.03534003	0.01317602	0.4036783
14150	-943.458	-133.326	-810.132	0.739906	0.82644	0.248398	0.924443	0.09253598	0.7618147	0.9244435	0.2483976	0.8264401	0.7399056	0.04184072	0.05069526	0.2381853	69.38825	0.04562302	0.0497242	0.0459734	0.0462951	0.0479962	0.0582823	0.0769187	0.123549	0.131413	0.132954	0.131786	0.0312525	0.0253364	0.01475	0.0125149	0.0126418	0.0128229	0.0239163	0.0218732	69.38825	1758.837	0.4521562	0	0.754952	1	0.8945041	0.00312152	0.102374	0.894504	0.1023744	0.1054959	0.003121523	0.7549524
14200	-941.642	-131.96	-809.682	0.819062	0.937134	0.169916	0.706877	0.1079774	0.8509544	0.7068773	0.1699163	0.9371338	0.8190618	0.04041085	0.06756652	0.1490456	69.38825	0.0303494	0.0306325	0.027859	0.0282503	0.0308777	0.0488679	0.0684669	0.116776	0.124749	0.126436	0.129129	0.0475843	0.0523765	0.0218117	0.0189147	0.0191214	0.0195039	0.0428201	0.0458233	69.38825	1758.837	0.374253	0	0.771194	1	0.8934501	0.0949501	0.0115998	0.89345	0.01159979	0.1065499	0.09495012	0.7711938
14250	-940.848	-129.493	-811.356	0.31673	0.785023	0.483558	0.751889	0.1476926	0.7903958	0.7518891	0.4835577	0.7850228	0.3167298	0.09938333	0.04830928	0.2096042	69.38825	0.04466811	0.138251	0.12897	0.126348	0.124649	0.125682	0.0827584	0.025193	0.0796815	0.0812775	0.0808271	0.00117827	0.000690016	0.000998004	0.000661214	0.000674273	0.000670439	0.00092951	0.000560364	69.38825	1758.837	0.6729066	0	0.200667	1	0.9920682	0.00182161	0.00611022	0.992068	0.00611022	0.007931832	0.001821611	0.2006674
14300	-940.305	-129.411	-810.894	0.994512	0.958271	0.655267	0.792428	0.09245957	0.7919637	0.7924277	0.6552668	0.9582706	0.9945123	0.0167778	0.07568178	0.2080363	69.38825	0.03151903	0.0820918	0.0704885	0.0708278	0.0730382	0.0869522	0.131038	0.0698362	0.10114	0.103776	0.104889	0.0151847	0.0183065	0.0120415	0.00922311	0.00943233	0.00955365	0.0148585	0.0173215	69.38825	1758.837	0.1814609	0	0.470703	1	0.9265206	0.0338938	0.0395856	0.926521	0.03958558	0.0734794	0.03389381	0.4707028
14350	-940.26	-130.219	-810.041	0.615996	0.515043	0.286681	0.400049	0.09539327	0.818566	0.4000492	0.2866809	0.5150426	0.6159961	0.04605024	0.04934303	0.181434	69.38825	0.04656201	0.0647115	0.0540425	0.0535272	0.0562748	0.0714047	0.101641	0.0754905	0.105701	0.107658	0.108632	0.0305029	0.033107	0.023767	0.0174172	0.0176474	0.0179207	0.0286356	0.0319185	69.38825	1758.837	0.4827409	0	0.389923	1	0.8799552	0.04279	0.0772547	0.879955	0.07725472	0.1200448	0.04279005	0.3899227
14400	-938.84	-129.318	-809.522	0.785287	0.977701	0.1767	0.807593	0.1210606	0.7146593	0.8075933	0.1766998	0.9777008	0.7852871	0.06645158	0.05460903	0.2853407	69.38825	0.03894194	0.0504019	0.0393325	0.0373476	0.0399527	0.0507202	0.115126	0.0986026	0.146403	0.149026	0.150424	0.0282854	0.0330951	0.0105301	0.00514538	0.00522488	0.00527594	0.016662	0.0184452	69.38825	1758.837	0.5489117	0	0.282581	1	0.9730425	0.0238701	0.00308738	0.973043	0.003087379	0.02695749	0.02387011	0.2825811
14450	-942.377	-132.158	-810.218	0.942586	0.842822	0.375721	0.262335	0.1019968	0.687397	0.2623353	0.3757207	0.8428218	0.9425855	0.05837795	0.04361882	0.312603	69.38825	0.04460168	0.0626184	0.050254	0.0473173	0.0510198	0.0633334	0.0999383	0.0527141	0.108769	0.109446	0.111188	0.0249276	0.0273532	0.0365768	0.025801	0.0258901	0.0261397	0.0373386	0.0393752	69.38825	1758.837	0.572351	0	0.168094	1	0.9348229	0.040409	0.0247681	0.934823	0.02476813	0.0651771	0.04040897	0.1680935
14500	-937.333	-128.161	-809.172	0.992518	0.90451	0.89552	0.99047	0.1080928	0.7375239	0.9904697	0.8955199	0.9045097	0.9925177	0.05391014	0.0541827	0.2624761	69.38825	0.03741484	0.107186	0.0922443	0.0862223	0.0925744	0.107029	0.142115	0.0175467	0.0950014	0.0925043	0.0956014	0.0131621	0.0151203	0.00863757	0.00563247	0.00550666	0.0056629	0.0088219	0.00943174	69.38825	1758.837	0.4987392	0	0.0347428	1	0.9375374	0.0589875	0.00347511	0.937537	0.003475109	0.06246262	0.05898751	0.03474277
14550	-937.4	-127.32	-810.079	0.616665	0.578302	0.606878	0.853945	0.09227411	0.854184	0.8539446	0.6068779	0.5783017	0.6166654	0.0374943	0.05477981	0.145816	69.38825	0.05404243	0.110638	0.0986225	0.0938309	0.0986968	0.10946	0.152961	0.0113922	0.0962586	0.0940483	0.0966791	0.00738366	0.00895266	0.00406583	0.00269941	0.00264103	0.00271064	0.00421522	0.00474335	69.38825	1758.837	0.4063361	0	0.0313889	1	0.9591538	0.0365026	0.00434358	0.959154	0.004343583	0.04084621	0.03650262	0.03138887
14600	-943.169	-132.82	-810.349	0.500581	0.354713	0.509016	0.90639	0.1196148	0.8600334	0.9063903	0.5090161	0.3547132	0.5005812	0.06082239	0.05879244	0.1399666	69.38825	0.08021149	0.107282	0.0914505	0.0887011	0.0918729	0.1066	0.133943	0.038833	0.084473	0.0841419	0.085329	0.0220894	0.0238277	0.00780278	0.00556698	0.00554805	0.00562088	0.00804313	0.0088758	69.38825	1758.837	0.5084853	0	0.166321	1	0.8347396	0.0350177	0.130243	0.83474	0.1302427	0.1652604	0.03501769	0.1663213
14650	-942.623	-132.563	-810.06	0.654375	0.280042	0.963025	0.201743	0.1017997	0.8910289	0.2017427	0.9630255	0.2800424	0.6543753	0.05271566	0.04908401	0.1089711	69.38825	0.06588954	0.120447	0.108391	0.106009	0.108498	0.116553	0.148938	0.0164705	0.0720282	0.0714348	0.0726027	0.00629423	0.00737061	0.007998	0.00681389	0.00676737	0.00685604	0.00787089	0.00865681	69.38825	1758.837	0.5178372	0	0.119832	1	0.9327449	0.0229063	0.0443489	0.932745	0.04434886	0.06725514	0.02290628	0.1198319
14700	-938.981	-129.24	-809.742	0.365176	0.601599	0.284061	0.844366	0.1172686	0.8118729	0.8443658	0.2840613	0.6015992	0.3651763	0.0701211	0.04714745	0.1881271	69.38825	0.04815373	0.0958912	0.0821686	0.078689	0.0839125	0.0991026	0.124964	0.0447208	0.0913624	0.0917304	0.0934617	0.0260382	0.0273902	0.0116029	0.00693667	0.00695946	0.00707913	0.0136779	0.0143127	69.38825	1758.837	0.5979532	0	0.170183	1	0.8999362	0.0749567	0.025107	0.899936	0.02510705	0.1000638	0.07495672	0.1701833
14750	-940.756	-131.754	-809.002	0.888809	0.660242	0.480803	0.758512	0.1004372	0.7127763	0.7585122	0.480803	0.6602417	0.888809	0.03691656	0.0635206	0.2872237	69.38825	0.02338771	0.0793733	0.0646335	0.061517	0.065758	0.081623	0.110242	0.0547951	0.104892	0.104959	0.106717	0.0325858	0.0343285	0.0188292	0.0123334	0.0123389	0.0125294	0.0204485	0.0220959	69.38825	1758.837	0.3675588	0	0.163672	1	0.875362	0.0537188	0.0709193	0.875362	0.07091925	0.124638	0.05371879	0.1636721
14800	-936.584	-126.936	-809.648	0.755181	0.381901	0.723942	0.499784	0.1010768	0.7346275	0.4997841	0.7239425	0.381901	0.755181	0.04607117	0.05500566	0.2653725	69.38825	0.05548171	0.111293	0.101012	0.0983685	0.0985832	0.101088	0.156163	0.0227279	0.100248	0.101268	0.101355	0.00176458	0.0021244	0.000805223	0.000533587	0.000538826	0.000539259	0.000773042	0.000813639	69.38825	1758.837	0.4558035	0	0.138369	1	0.9930855	0.00634449	0.000570002	0.993086	0.0005700025	0.006914496	0.006344494	0.1383686
14850	-939.776	-128	-811.776	0.713602	0.648612	0.684781	0.600413	0.1120081	0.7816729	0.6004134	0.6847809	0.648612	0.7136024	0.03515306	0.07685502	0.2183271	69.38825	0.04865087	0.106196	0.0931711	0.0923356	0.0941149	0.102582	0.153964	0.0421384	0.0911742	0.093356	0.0941455	0.00625605	0.00755611	0.00412955	0.00297064	0.00303521	0.00305975	0.00467716	0.0051381	69.38825	1758.837	0.313844	0	0.298641	1	0.9704715	0.0245499	0.00497866	0.970471	0.004978661	0.02952854	0.02454988	0.2986407
14900	-939.414	-129.762	-809.652	0.959864	0.983578	0.583939	0.908341	0.08923936	0.744793	0.9083412	0.5839387	0.9835782	0.9598641	0.02366315	0.06557622	0.255207	69.38825	0.0245881	0.0837386	0.0692568	0.0674242	0.0697513	0.0823149	0.123299	0.0556129	0.104732	0.105975	0.106813	0.0199206	0.022485	0.016444	0.0110385	0.0111478	0.0112551	0.0179106	0.0208797	69.38825	1758.837	0.2651649	0	0.251811	1	0.9057769	0.0236622	0.0705609	0.905777	0.07056089	0.09422305	0.02366216	0.2518114
14950	-943.249	-133.646	-809.603	0.254096	0.781987	0.75836	0.745699	0.1118449	0.756876	0.7456988	0.75836	0.7819872	0.2540957	0.05976487	0.05208	0.243124	69.38825	0.05475876	0.140105	0.134086	0.131623	0.133684	0.13757	0.159886	0.0120226	0.0423239	0.042756	0.043015	0.0036846	0.00360957	0.00294762	0.00212971	0.00214916	0.00216228	0.00308899	0.00315607	69.38825	1758.837	0.5343551	0	0.1492	1	0.9528162	0.0208588	0.026325	0.952816	0.026325	0.04718384	0.02085884	0.1491999
