Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-945.057	-134.163	-810.895	0.656768	0.76263	0.490792	0.797902	0.07859376	0.895361	0.7979017	0.490792	0.7626298	0.656768	0.01819831	0.06039545	0.104639	69.38825	0.02622744	0.0521415	0.0498123	0.04978	0.0498895	0.053181	0.0535436	0.060652	0.0658787	0.0658869	0.0658345	0.0582287	0.0580016	0.0537971	0.051097	0.0511011	0.0511472	0.0549059	0.0551215	69.38825	1758.837	0.231549	0	0.257621	1	0.1959886	0.127929	0.676082	0.195989	0.6760819	0.8040114	0.1279295	0.2576206
20200	-942.616	-133.023	-809.593	0.90673	0.757127	0.627765	0.903983	0.095819	0.9623721	0.9039835	0.6277647	0.7571268	0.9067297	0.02927628	0.06654271	0.03762789	69.38825	0.03063116	0.0574748	0.0576407	0.0577424	0.0589546	0.0761868	0.0808421	0.0825712	0.0828568	0.0829814	0.0840067	0.045099	0.0470885	0.0275284	0.0276118	0.0276501	0.0280606	0.036977	0.0387271	69.38825	1758.837	0.3055374	0	0.999375	1	0.6040287	0.142181	0.25379	0.604029	0.2537899	0.3959713	0.1421815	0.9993751
20250	-946.696	-135.548	-811.148	0.368542	0.144031	0.439739	0.792139	0.1190339	0.9703486	0.7921388	0.4397385	0.1440313	0.3685416	0.08193591	0.03709795	0.02965135	69.38825	0.06483001	0.0981714	0.0900389	0.0903469	0.091562	0.109523	0.115511	0.062064	0.0745988	0.0750334	0.0754315	0.0394308	0.0406103	0.00625393	0.0056319	0.00566247	0.00570079	0.00709321	0.00733534	69.38825	1758.837	0.6883412	0	0.563452	1	0.5863193	0.072524	0.341157	0.586319	0.3411567	0.4136807	0.07252397	0.5634523
20300	-944.243	-134.243	-809.999	0.153736	0.488436	0.305258	0.749268	0.1048526	0.9494039	0.7492681	0.3052583	0.4884362	0.153736	0.04955575	0.05529683	0.0505961	69.38825	0.08489307	0.105371	0.102432	0.102701	0.104026	0.11494	0.119971	0.045663	0.050352	0.0506211	0.050486	0.0284029	0.0283969	0.0156549	0.0148008	0.0148696	0.0148879	0.0181342	0.0182905	69.38825	1758.837	0.4726231	0	0.730451	1	0.5516341	0.106265	0.342101	0.551634	0.3421008	0.4483659	0.1062652	0.7304506
20350	-943.482	-134.056	-809.426	0.37287	0.893491	0.579988	0.488956	0.1144236	0.9580716	0.4889557	0.5799878	0.8934906	0.3728698	0.06515188	0.04927171	0.04192837	69.38825	0.04077204	0.0772775	0.0751546	0.0753102	0.0759614	0.0851084	0.0865485	0.0437812	0.0476081	0.0477524	0.0479358	0.0286875	0.0288832	0.045504	0.0440084	0.0441151	0.0443221	0.0508069	0.0512349	69.38825	1758.837	0.569392	0	0.765707	1	0.4996659	0.314917	0.185417	0.499666	0.1854169	0.5003341	0.3149172	0.7657074
20400	-943.344	-133.977	-809.367	0.510232	0.992037	0.759776	0.600503	0.09494076	0.9691759	0.6005027	0.7597761	0.9920375	0.5102316	0.03939089	0.05554987	0.03082413	69.38825	0.03256304	0.0809428	0.0780818	0.0783768	0.0791756	0.0905724	0.0939043	0.0470594	0.0521419	0.0523822	0.0526582	0.0268891	0.0275406	0.038849	0.0373222	0.0374774	0.03773	0.0438494	0.045047	69.38825	1758.837	0.4148997	0	0.760321	1	0.5683416	0.121168	0.31049	0.568342	0.3104903	0.4316584	0.1211682	0.7603212
20450	-943.205	-132.292	-810.912	0.735624	0.778187	0.822591	0.868305	0.09625239	0.9643093	0.8683046	0.8225911	0.7781871	0.7356243	0.05494934	0.04130305	0.03569068	69.38825	0.04222848	0.0808521	0.0765016	0.0769067	0.0779786	0.0937628	0.0996647	0.0605628	0.067996	0.0684257	0.0689806	0.0337748	0.0353671	0.0254912	0.0239875	0.024128	0.0243603	0.0298786	0.0313809	69.38825	1758.837	0.5708881	0	0.727959	1	0.6078443	0.0989485	0.293207	0.607844	0.2932073	0.3921557	0.09894846	0.7279586
20500	-945.84	-134.602	-811.238	0.437898	0.479581	0.622591	0.275611	0.09144498	0.9251412	0.2756107	0.6225913	0.4795812	0.4378979	0.01868365	0.07276133	0.07485877	69.38825	0.06656688	0.093984	0.091715	0.0927084	0.0958949	0.111276	0.130923	0.0585851	0.063367	0.0641715	0.0655218	0.0131822	0.0145749	0.0160116	0.0154914	0.0156505	0.0159653	0.0198104	0.021168	69.38825	1758.837	0.2043158	0	0.871326	1	0.8622141	0.0858916	0.0518943	0.862214	0.0518943	0.1377859	0.08589155	0.871326
20550	-945.83	-135.408	-810.422	0.54922	0.200456	0.682599	0.841362	0.09125871	0.9765193	0.8413618	0.6825988	0.2004561	0.5492197	0.04168234	0.04957636	0.02348067	69.38825	0.04920831	0.0844467	0.0844419	0.0844432	0.0845244	0.0881754	0.0883051	0.0678472	0.0678648	0.0678658	0.067849	0.0632952	0.0633027	0.0143832	0.0143821	0.0143823	0.0143894	0.0150439	0.0150578	69.38825	1758.837	0.4567492	0	0.996836	1	0.1111822	0.278232	0.610586	0.111182	0.6105856	0.8888178	0.2782322	0.9968356
20600	-947.135	-136.819	-810.316	0.904033	0.861444	0.302745	0.799152	0.09389055	0.9673069	0.7991518	0.3027449	0.8614438	0.9040332	0.04905622	0.04483433	0.03269308	69.38825	0.03255548	0.0379022	0.0302551	0.0300879	0.0303837	0.0395869	0.0401854	0.0663608	0.0885114	0.0883158	0.0888435	0.0613031	0.0618251	0.061437	0.0487074	0.0486133	0.0488716	0.0641536	0.0646562	69.38825	1758.837	0.5224831	0	0.14332	1	0.4987093	0.457562	0.0437284	0.498709	0.0437284	0.5012907	0.4575623	0.14332
20650	-944.921	-134.507	-810.415	0.275443	0.409804	0.460563	0.490054	0.1002467	0.9600225	0.4900544	0.4605628	0.4098044	0.2754426	0.03595463	0.06429206	0.03997748	69.38825	0.0910098	0.091989	0.091757	0.0919132	0.0932253	0.10576	0.109291	0.0536858	0.0542658	0.0543513	0.0545579	0.031177	0.0315749	0.0213327	0.0212536	0.0212816	0.0214311	0.0253522	0.0258007	69.38825	1758.837	0.3586615	0	0.97177	1	0.5348089	0.180055	0.285136	0.534809	0.2851357	0.4651911	0.1800554	0.9717704
20700	-944.041	-135.08	-808.961	0.859707	0.888778	0.998064	0.77744	0.1084089	0.9359813	0.7774401	0.9980642	0.8887777	0.8597071	0.04385413	0.06455473	0.06401872	69.38825	0.01979395	0.0771483	0.0694795	0.0692473	0.0697135	0.0794757	0.0802467	0.0448926	0.0585379	0.058455	0.0587308	0.0408454	0.0411026	0.0438085	0.0392774	0.0392354	0.0393769	0.0451091	0.0453174	69.38825	1758.837	0.4045254	0	0.20292	1	0.4251659	0.552184	0.0226501	0.425166	0.0226501	0.5748341	0.552184	0.2029196
20750	-941.995	-131.944	-810.051	0.404558	0.443942	0.53937	0.825506	0.09179661	0.959159	0.8255061	0.5393698	0.4439416	0.4045575	0.0316635	0.06013311	0.040841	69.38825	0.05425691	0.0895202	0.0852578	0.0854104	0.0861718	0.0984664	0.101198	0.056777	0.0632206	0.0634125	0.0635385	0.0422037	0.042702	0.0200761	0.0189014	0.0189519	0.0190281	0.0223995	0.0227644	69.38825	1758.837	0.344931	0	0.640879	1	0.4468477	0.148163	0.404989	0.446848	0.404989	0.5531523	0.1481633	0.6408785
20800	-941.379	-132.174	-809.205	0.832771	0.670619	0.930863	0.689846	0.1136606	0.9061995	0.6898465	0.9308629	0.6706185	0.8327709	0.05178868	0.06187192	0.09380053	69.38825	0.02682084	0.0733821	0.0730582	0.0731894	0.0742774	0.0868053	0.0909074	0.064144	0.0649134	0.0650219	0.0650739	0.038147	0.0388631	0.0299261	0.0297728	0.0298105	0.0300773	0.035734	0.0368962	69.38825	1758.837	0.4556432	0	0.964837	1	0.5316893	0.0945781	0.373733	0.531689	0.3737326	0.4683107	0.09457809	0.964837
20850	-943.882	-133.431	-810.45	0.425399	0.519192	0.358044	0.821142	0.1311157	0.9440117	0.8211424	0.3580444	0.5191923	0.4253991	0.0748537	0.05626201	0.05598827	69.38825	0.05132645	0.0727765	0.064295	0.0638628	0.0643933	0.0737455	0.0749924	0.0583408	0.0741275	0.0738896	0.0741824	0.0564075	0.0565182	0.0344402	0.0293382	0.029262	0.0293655	0.0349065	0.035156	69.38825	1758.837	0.570898	0	0.073873	1	0.3835415	0.267771	0.348688	0.383541	0.3486877	0.6164585	0.2677708	0.07387304
20900	-945.182	-134.678	-810.504	0.379157	0.633468	0.51024	0.529725	0.1029473	0.9756405	0.5297246	0.5102402	0.6334679	0.3791569	0.03803965	0.06490762	0.02435953	69.38825	0.09633455	0.103504	0.0869014	0.0842342	0.0868384	0.103025	0.109793	0.0258487	0.0635309	0.0618962	0.0634977	0.0248304	0.0260121	0.0293969	0.0238189	0.023251	0.023806	0.0292247	0.0305905	69.38825	1758.837	0.3695062	0	0.0132928	1	0.6885376	0.143549	0.167914	0.688538	0.1679137	0.3114624	0.1435487	0.01329279
20950	-943.877	-133.381	-810.495	0.190096	0.26804	0.245029	0.221334	0.1107541	0.9596496	0.2213344	0.2450293	0.2680403	0.1900959	0.05639538	0.05435875	0.04035045	69.38825	0.1384395	0.0901243	0.080349	0.0795912	0.080671	0.0918167	0.0934496	0.0397937	0.0604918	0.060396	0.0605994	0.031411	0.0303808	0.0358217	0.0306983	0.0306623	0.0307839	0.036684	0.0362754	69.38825	1758.837	0.5091944	0	0.202987	1	0.587951	0.0436487	0.3684	0.587951	0.3684003	0.412049	0.04364872	0.2029872
21000	-944.164	-133.998	-810.166	0.658279	0.642499	0.995887	0.660531	0.1207698	0.8836228	0.6605313	0.9958871	0.6424991	0.658279	0.05440808	0.06636174	0.1163772	69.38825	0.030983	0.0976452	0.0978163	0.098362	0.101141	0.114823	0.137374	0.0636732	0.0641535	0.0644402	0.065256	0.0138816	0.0154195	0.00982181	0.00984421	0.00988233	0.0100408	0.0125555	0.0138707	69.38825	1758.837	0.4505106	0	0.993717	1	0.8434594	0.0514521	0.105089	0.843459	0.1050885	0.1565406	0.05145206	0.9937168
21050	-944.62	-134.22	-810.4	0.745573	0.561244	0.427498	0.927548	0.08619758	0.9055673	0.9275481	0.4274981	0.561244	0.7455729	0.03400533	0.05219225	0.09443266	69.38825	0.03462387	0.0529248	0.0484457	0.0483543	0.0486088	0.0549253	0.0556937	0.0738298	0.0827904	0.0827922	0.0828149	0.0696014	0.0694796	0.0396016	0.0357971	0.0357977	0.0358733	0.0411761	0.0414933	69.38825	1758.837	0.3945045	0	0.252781	1	0.2959846	0.178421	0.525594	0.295985	0.5255942	0.7040154	0.1784212	0.2527809
21100	-945.152	-133.915	-811.237	0.29906	0.851528	0.836446	0.889693	0.09556348	0.9458934	0.8896932	0.8364459	0.8515281	0.2990596	0.02023199	0.07533148	0.05410659	69.38825	0.05255445	0.130048	0.122944	0.123516	0.124128	0.132745	0.12082	0.0299671	0.043389	0.0438421	0.0438049	0.0119722	0.010479	0.0108935	0.00996904	0.0100667	0.0100649	0.0113623	0.00998746	69.38825	1758.837	0.2117126	0	0.511227	1	0.7604507	0.018938	0.220611	0.760451	0.2206112	0.2395493	0.01893803	0.511227
21150	-945.405	-134.284	-811.121	0.735317	0.735257	0.859981	0.123158	0.07979655	0.926412	0.1231584	0.8599806	0.7352575	0.7353168	0.01535215	0.0644444	0.07358804	69.38825	0.03725295	0.0626866	0.0581414	0.0587593	0.0602133	0.0716015	0.079493	0.0388168	0.0488591	0.0495843	0.050346	0.0137191	0.0146311	0.0651287	0.0612072	0.0617336	0.0624629	0.0700736	0.0725425	69.38825	1758.837	0.1923911	0	0.643879	1	0.7976429	0.110317	0.0920398	0.797643	0.09203976	0.2023571	0.1103174	0.6438791
21200	-945.059	-134.234	-810.825	0.587027	0.766489	0.883308	0.17063	0.08942292	0.913389	0.1706304	0.8833077	0.7664895	0.5870271	0.01732834	0.07209459	0.08661096	69.38825	0.04251399	0.0772736	0.0749378	0.0755011	0.0766672	0.0859339	0.0969813	0.0446779	0.0493228	0.0498221	0.0500143	0.0126493	0.0134635	0.0470553	0.0455614	0.0458658	0.0462908	0.0521056	0.0558762	69.38825	1758.837	0.1937796	0	0.829647	1	0.7973023	0.0388378	0.16386	0.797302	0.16386	0.2026977	0.03883775	0.829647
21250	-944.706	-134.492	-810.214	0.511516	0.618313	0.372624	0.278637	0.08662332	0.942228	0.2786371	0.3726238	0.6183127	0.5115156	0.03308959	0.05353373	0.05777202	69.38825	0.03341703	0.0383965	0.0359565	0.0358928	0.0359582	0.0385944	0.0387162	0.0412603	0.048906	0.0488778	0.0488789	0.0400909	0.0398214	0.0868916	0.0820744	0.0820466	0.0821062	0.0875496	0.0879817	69.38825	1758.837	0.381994	0	0.084596	1	0.2525783	0.0662565	0.681165	0.252578	0.6811652	0.7474217	0.06625653	0.08459595
21300	-948.279	-136.902	-811.376	0.783829	0.857141	0.236685	0.614281	0.07716799	0.938614	0.6142806	0.2366852	0.8571411	0.7838291	0.02039824	0.05676975	0.06138602	69.38825	0.02933442	0.0311861	0.0252931	0.0250372	0.0253103	0.0313816	0.0318949	0.0585098	0.080871	0.0805727	0.0809095	0.0576222	0.0577762	0.0760058	0.061418	0.0612499	0.0614463	0.0765196	0.0769955	69.38825	1758.837	0.2643355	0	0.0224244	1	0.4736268	0.370557	0.155816	0.473627	0.1558164	0.5263732	0.3705568	0.02242445
21350	-947.469	-136.761	-810.708	0.382624	0.478778	0.238489	0.651048	0.08498287	0.948369	0.6510481	0.2384888	0.4787777	0.3826244	0.01442956	0.07055331	0.05163098	69.38825	0.03059183	0.0528765	0.0488705	0.0487914	0.0490089	0.0545518	0.0552453	0.068322	0.0770417	0.0770458	0.0770546	0.0645296	0.0644183	0.0452247	0.041068	0.0410697	0.0411294	0.0467487	0.0470031	69.38825	1758.837	0.1697937	0	0.242168	1	0.2823567	0.160506	0.557137	0.282357	0.5571372	0.7176433	0.1605061	0.2421681
21400	-945.518	-134.021	-811.497	0.954206	0.842178	0.90614	0.35415	0.09007808	0.9534156	0.3541501	0.9061397	0.8421775	0.9542058	0.01072946	0.07934862	0.04658435	69.38825	0.02420648	0.0544994	0.0520329	0.0521899	0.0527216	0.0626503	0.0638254	0.0490756	0.0541799	0.054385	0.0547625	0.0314032	0.0317814	0.0630168	0.060445	0.0606099	0.0609751	0.0703863	0.0710599	69.38825	1758.837	0.1191128	0	0.734647	1	0.5407653	0.377156	0.0820785	0.540765	0.08207852	0.4592347	0.3771562	0.7346472
21450	-942.747	-131.752	-810.995	0.371232	0.981829	0.482575	0.973259	0.09253306	0.930303	0.9732586	0.4825751	0.9818293	0.3712322	0.01938915	0.07314391	0.06969697	69.38825	0.0522473	0.091781	0.0841655	0.0843315	0.0857855	0.099435	0.107523	0.0484608	0.0629637	0.0634838	0.0637531	0.0288639	0.0296883	0.025246	0.0220727	0.0222343	0.0223745	0.0283864	0.0294514	69.38825	1758.837	0.2095375	0	0.484198	1	0.6553914	0.0827948	0.261814	0.655391	0.2618139	0.3446086	0.08279475	0.4841977
21500	-942.636	-133.283	-809.353	0.749768	0.853194	0.735689	0.928554	0.1018235	0.9550728	0.9285536	0.7356888	0.8531944	0.7497679	0.04109965	0.06072385	0.04492724	69.38825	0.0390585	0.0688973	0.065311	0.0654026	0.0658446	0.076123	0.0771225	0.059633	0.0657848	0.0659284	0.0661609	0.0467551	0.0470701	0.0378877	0.0357306	0.0357976	0.0359478	0.0421289	0.0424741	69.38825	1758.837	0.4036362	0	0.631432	1	0.4140534	0.360729	0.225218	0.414053	0.225218	0.5859466	0.3607286	0.6314315
21550	-942.522	-133.056	-809.466	0.544091	0.524389	0.441188	0.990229	0.1243083	0.9481227	0.9902289	0.4411877	0.5243891	0.5440908	0.07065123	0.05365705	0.05187728	69.38825	0.03220624	0.0657826	0.0648564	0.0649556	0.0658283	0.0785799	0.0807832	0.0774269	0.0790396	0.0791695	0.0793934	0.0559064	0.0564789	0.0236115	0.0232029	0.023236	0.0233826	0.0289618	0.0294046	69.38825	1758.837	0.568355	0	0.912018	1	0.4493322	0.204196	0.346472	0.449332	0.3464723	0.5506678	0.2041955	0.9120181
21600	-943.339	-133.214	-810.125	0.452211	0.579458	0.416275	0.351727	0.09941182	0.9297999	0.3517265	0.4162754	0.5794575	0.4522106	0.031996	0.06741582	0.07020015	69.38825	0.05195825	0.0590596	0.0575817	0.0577365	0.0585843	0.0683437	0.0709084	0.0585225	0.0615665	0.061787	0.0617737	0.0370165	0.037177	0.0493825	0.0479832	0.048099	0.0484775	0.0574191	0.0585813	69.38825	1758.837	0.3218531	0	0.836753	1	0.5348031	0.139099	0.326098	0.534803	0.3260978	0.4651969	0.1390991	0.836753
21650	-946.012	-133.096	-812.916	0.406313	0.367859	0.462429	0.494126	0.07672787	0.9406407	0.4941261	0.462429	0.367859	0.4063125	0.005932022	0.07079585	0.05935933	69.38825	0.06243254	0.0813437	0.0775775	0.0778137	0.0790176	0.0928508	0.0967331	0.06054	0.0667351	0.067068	0.0673054	0.0401806	0.0407167	0.0245486	0.0231377	0.0232266	0.0234066	0.0285815	0.0292169	69.38825	1758.837	0.07731248	0	0.7084	1	0.5413928	0.169634	0.288973	0.541393	0.2889731	0.4586072	0.1696341	0.7084002
21700	-946.976	-135.181	-811.795	0.461877	0.903017	0.23266	0.982045	0.09671303	0.9680287	0.9820452	0.23266	0.9030172	0.4618767	0.0181842	0.07852882	0.0319713	69.38825	0.0522398	0.0466675	0.0408132	0.0406586	0.0408986	0.0477604	0.0483668	0.064619	0.0796503	0.0795366	0.0797483	0.0616705	0.061857	0.0547805	0.0468016	0.0467415	0.0468684	0.0561184	0.0564429	69.38825	1758.837	0.1880223	0	0.12765	1	0.3656326	0.266297	0.36807	0.365633	0.3680703	0.6343674	0.266297	0.1276497
21750	-941.997	-131.856	-810.141	0.571164	0.718168	0.569168	0.971436	0.09763898	0.8985267	0.9714362	0.5691678	0.7181677	0.5711635	0.02827753	0.06936145	0.1014733	69.38825	0.04204101	0.088126	0.0751332	0.0735324	0.0749162	0.0875869	0.0939741	0.0446968	0.0727314	0.071906	0.0725122	0.0411773	0.0418848	0.0300058	0.0239109	0.0236906	0.023839	0.029655	0.0307214	69.38825	1758.837	0.2896132	0	0.0398313	1	0.561904	0.0405881	0.397508	0.561904	0.397508	0.438096	0.04058809	0.03983132
21800	-948.385	-139.503	-808.881	0.619679	0.916423	0.970326	0.750507	0.09540829	0.8876416	0.750507	0.9703255	0.9164226	0.6196786	0.02727882	0.06812947	0.1123584	69.38825	0.01285684	0.0963668	0.0860145	0.0849572	0.0862469	0.0974954	0.100178	0.0329483	0.0528061	0.0524631	0.0529318	0.0304995	0.0306959	0.034907	0.03013	0.029993	0.0301921	0.0353817	0.0357924	69.38825	1758.837	0.2859167	0	0.0807562	1	0.5453969	0.248055	0.206548	0.545397	0.2065482	0.4546031	0.2480549	0.08075621
21850	-945.542	-133.026	-812.516	0.77458	0.67732	0.464452	0.947512	0.1097911	0.9543593	0.9475116	0.4644521	0.6773199	0.7745804	0.02856071	0.08123039	0.0456407	69.38825	0.04515444	0.0679434	0.0543346	0.0535931	0.0545206	0.0696044	0.0740237	0.0595898	0.0889738	0.088261	0.0891741	0.0520596	0.0540279	0.0357067	0.0277965	0.0275949	0.0278683	0.0366238	0.0383038	69.38825	1758.837	0.2601368	0	0.129392	1	0.5667915	0.0749539	0.358255	0.566791	0.3582546	0.4332085	0.07495394	0.1293916
21900	-944.081	-133.39	-810.691	0.731212	0.99306	0.580648	0.554903	0.1403189	0.9275041	0.554903	0.580648	0.9930595	0.7312121	0.08659321	0.0537257	0.07249593	69.38825	0.03651888	0.0518591	0.0505632	0.0506851	0.0513501	0.0609681	0.0625783	0.0598672	0.0626944	0.0628822	0.0631151	0.0382506	0.0385442	0.0550613	0.0535803	0.0536986	0.0540727	0.0646853	0.0655441	69.38825	1758.837	0.6171172	0	0.852267	1	0.5307902	0.245425	0.223785	0.53079	0.2237853	0.4692098	0.2454246	0.8522669
21950	-943.284	-132.094	-811.19	0.468502	0.566627	0.425302	0.616665	0.1447384	0.9611496	0.6166645	0.4253022	0.5666273	0.4685023	0.1013454	0.04339298	0.0388504	69.38825	0.04455174	0.0702965	0.06555	0.0657363	0.0666319	0.0804728	0.0830659	0.0625996	0.0709415	0.071266	0.071734	0.043455	0.0441524	0.0333096	0.0307127	0.030833	0.0310745	0.0387198	0.0394484	69.38825	1758.837	0.7001971	0	0.632958	1	0.5343952	0.24442	0.221185	0.534395	0.2211845	0.4656048	0.2444203	0.6329578
22000	-944.438	-133.553	-810.885	0.542693	0.784484	0.608391	0.930462	0.1261994	0.9146542	0.9304619	0.608391	0.784484	0.5426931	0.06253913	0.06366029	0.08534579	69.38825	0.06018857	0.103706	0.093369	0.0942755	0.0948436	0.105566	0.114388	0.0590823	0.0814966	0.0831537	0.0829577	0.0137548	0.0135099	0.0104086	0.00887215	0.00904276	0.00903287	0.0113331	0.0112067	69.38825	1758.837	0.495558	0	0.555184	1	0.8713367	0.0114801	0.117183	0.871337	0.1171832	0.1286633	0.01148012	0.5551841
22050	-943.089	-134.17	-808.919	0.799095	0.842985	0.859029	0.673355	0.1077114	0.905762	0.6733548	0.8590291	0.8429855	0.7990946	0.04236496	0.06534645	0.09423797	69.38825	0.01793613	0.0666959	0.0620777	0.0619778	0.0622452	0.0685847	0.0694417	0.0477889	0.0569601	0.0569632	0.0569855	0.0434913	0.0434387	0.0518148	0.0481127	0.0481144	0.048212	0.0533092	0.0537863	69.38825	1758.837	0.3933192	0	0.2643	1	0.333908	0.132528	0.533564	0.333908	0.5335638	0.666092	0.1325281	0.2642999
22100	-944.323	-134.118	-810.205	0.598479	0.693743	0.929712	0.870948	0.09259337	0.9651731	0.8709477	0.9297116	0.6937428	0.5984794	0.02404087	0.0685525	0.0348269	69.38825	0.04140218	0.0872154	0.0839864	0.0840404	0.0843403	0.0924142	0.0931194	0.0488675	0.0537087	0.053766	0.0538527	0.0409233	0.0410713	0.0303739	0.0291378	0.029165	0.0292313	0.0323105	0.032476	69.38825	1758.837	0.2596392	0	0.59017	1	0.3218248	0.321475	0.3567	0.321825	0.3567	0.6781752	0.3214752	0.5901696
22150	-943.445	-133.238	-810.207	0.98163	0.494041	0.791895	0.692376	0.0880195	0.9587661	0.6923762	0.791895	0.4940408	0.98163	0.02089678	0.06712272	0.04123395	69.38825	0.03479394	0.065474	0.0628305	0.0630202	0.0638224	0.0787822	0.0815327	0.0728855	0.0773655	0.0776338	0.0781771	0.0489337	0.0500954	0.0283553	0.0271815	0.0272632	0.0275246	0.0340841	0.0350384	69.38825	1758.837	0.2374108	0	0.800854	1	0.511493	0.180598	0.307909	0.511493	0.307909	0.488507	0.180598	0.800854
22200	-947.042	-137.76	-809.281	0.351959	0.954348	0.298613	0.193436	0.1064389	0.9132448	0.1934363	0.2986132	0.9543484	0.3519591	0.05367646	0.05276242	0.08675518	69.38825	0.040462	0.0702401	0.0592683	0.0564421	0.0593792	0.0700492	0.0811157	0.0195724	0.0656244	0.0643193	0.0658691	0.016344	0.0170687	0.0656892	0.0516917	0.0509829	0.0518325	0.0660292	0.0684821	69.38825	1758.837	0.5042937	0	0.0377206	1	0.8475521	0.0869018	0.0655461	0.847552	0.06554613	0.1524479	0.0869018	0.03772058
22250	-945.469	-136.302	-809.168	0.772319	0.813261	0.819999	0.227307	0.09729455	0.7693433	0.2273066	0.8199994	0.8132607	0.7723193	0.03913473	0.05815982	0.2306567	69.38825	0.03068115	0.0564285	0.0506221	0.0500159	0.0507684	0.0572519	0.0599832	0.0307786	0.0453784	0.045352	0.0453602	0.0253144	0.0244136	0.0781676	0.0726629	0.0726511	0.0728816	0.0796998	0.0822699	69.38825	1758.837	0.4022294	0	0.162978	1	0.5782366	0.0460122	0.375751	0.578237	0.3757512	0.4217634	0.04601218	0.1629778
22300	-944.851	-134.675	-810.176	0.787989	0.804264	0.622887	0.547963	0.125691	0.9025819	0.5479631	0.6228868	0.804264	0.7879887	0.08762097	0.03807007	0.09741808	69.38825	0.02619574	0.0517925	0.0495842	0.0496021	0.0497387	0.0544346	0.0365505	0.0572067	0.0623127	0.0623946	0.0621414	0.04942	0.0326518	0.0678099	0.0649795	0.0650339	0.0651739	0.0712996	0.0478735	69.38825	1758.837	0.6971139	0	0.532292	1	0.2943612	0.00677472	0.698864	0.294361	0.6988641	0.7056388	0.006774719	0.5322919
22350	-942.906	-133.854	-809.052	0.810485	0.916094	0.768257	0.547278	0.1165078	0.8746159	0.5472777	0.7682575	0.9160943	0.8104846	0.05522349	0.06128432	0.1253841	69.38825	0.02145388	0.0580124	0.054416	0.0544134	0.0548022	0.0616134	0.0626907	0.0483821	0.0561586	0.0562922	0.0562576	0.0399014	0.0397551	0.0600645	0.0563714	0.0564479	0.056642	0.0635581	0.0642208	69.38825	1758.837	0.4739896	0	0.454902	1	0.4146941	0.185452	0.399854	0.414694	0.3998539	0.5853059	0.185452	0.4549023
22400	-943.331	-134.173	-809.158	0.677541	0.672263	0.634012	0.449402	0.1096967	0.9228651	0.4494019	0.6340118	0.6722629	0.6775414	0.06146014	0.04823653	0.07713491	69.38825	0.0300006	0.0514004	0.050058	0.0500664	0.0501513	0.0532883	0.0534699	0.0501522	0.0530897	0.053118	0.0530513	0.0458104	0.045689	0.0650998	0.0635418	0.0635618	0.063647	0.0672969	0.0675077	69.38825	1758.837	0.5602735	0	0.559135	1	0.2075126	0.248357	0.544131	0.207513	0.5441307	0.7924874	0.2483567	0.5591347
22450	-942.389	-132.68	-809.709	0.286293	0.75716	0.501889	0.460626	0.09681771	0.9398477	0.4606256	0.5018888	0.7571601	0.2862933	0.03948349	0.05733421	0.06015231	69.38825	0.05174004	0.107084	0.101855	0.103029	0.105246	0.116836	0.13675	0.0465423	0.0569205	0.0579567	0.0585979	0.0106073	0.0115776	0.0138133	0.0127386	0.0129497	0.0131082	0.0164947	0.0178929	69.38825	1758.837	0.4078127	0	0.709702	1	0.8648965	0.0536111	0.0814924	0.864896	0.08149235	0.1351035	0.05361115	0.7097024
22500	-942.504	-133.278	-809.226	0.476625	0.987328	0.878994	0.73151	0.1149168	0.9305803	0.7315101	0.8789937	0.9873276	0.4766255	0.06200968	0.05290713	0.06941975	69.38825	0.03611818	0.10038	0.0925807	0.0925069	0.0937602	0.105899	0.109788	0.0349928	0.0490039	0.0491707	0.0495461	0.0242433	0.0246289	0.0295868	0.0265526	0.0266269	0.0268297	0.0316539	0.0322497	69.38825	1758.837	0.539605	0	0.379875	1	0.6038236	0.192757	0.20342	0.603824	0.2034196	0.3961764	0.1927568	0.3798754
22550	-942.534	-133.411	-809.123	0.806644	0.849896	0.701983	0.626808	0.1057874	0.8735639	0.6268077	0.7019834	0.8498963	0.8066437	0.05372316	0.05206421	0.1264361	69.38825	0.0335835	0.0792159	0.071087	0.0717046	0.0744763	0.0935806	0.107943	0.0614402	0.0782444	0.0795708	0.081152	0.0255252	0.0274687	0.0241397	0.0208948	0.0211717	0.0215662	0.0295641	0.031255	69.38825	1758.837	0.507841	0	0.575799	1	0.8100266	0.126561	0.0634125	0.810027	0.06341251	0.1899734	0.1265608	0.5757986
