Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-959.77	-148.939	-810.831	0.343658	0.792049	0.557753	0.217422	0.1466884	0.7420692	0.2174218	0.5577527	0.792049	0.3436578	0.09690078	0.04978759	0.2579308	69.38825	0.02809465	0.0540002	0.0526843	0.0526377	0.0527721	0.0547216	0.0550288	0.0275694	0.0306909	0.0307207	0.0306615	0.0258647	0.0255919	0.0850239	0.0833487	0.0833602	0.0834109	0.0858665	0.086046	69.38825	1758.837	0.6605894	0	0.285013	1	0.2976051	0.3423	0.360095	0.297605	0.360095	0.7023949	0.3422999	0.285013
19600	-958.396	-148.681	-809.716	0.706598	0.77025	0.944321	0.690614	0.08317762	0.6229025	0.6906142	0.9443207	0.7702502	0.7065983	0.02541168	0.05776594	0.3770975	69.38825	0.0159219	0.0840998	0.0802767	0.0801015	0.0807033	0.0871545	0.0882213	0.046551	0.0532237	0.0533877	0.0534639	0.0414954	0.0415175	0.0355301	0.0334632	0.033489	0.0335161	0.0368774	0.0369279	69.38825	1758.837	0.305511	0	0.378602	1	0.4984905	0.456055	0.0454546	0.49849	0.04545461	0.5015095	0.4560549	0.3786023
19650	-959.94	-148.747	-811.192	0.294394	0.614193	0.602674	0.519718	0.08010114	0.7603338	0.5197177	0.602674	0.6141926	0.2943942	0.0331236	0.04697753	0.2396662	69.38825	0.0157876	0.0843073	0.0839838	0.0839845	0.084035	0.0851358	0.0852191	0.0395522	0.0401503	0.0401565	0.0401071	0.0380342	0.0379508	0.0428037	0.0425317	0.0425334	0.0425551	0.0434628	0.0434968	69.38825	1758.837	0.4135223	0	0.688248	1	0.1201923	0.545483	0.334325	0.120192	0.3343248	0.8798077	0.5454829	0.6882481
19700	-957.878	-149.031	-808.847	0.471422	0.954391	0.945928	0.142687	0.09383019	0.5954467	0.1426866	0.9459277	0.9543909	0.4714215	0.02700469	0.0668255	0.4045533	69.38825	0.01317576	0.0417324	0.0412608	0.0412532	0.0412982	0.0421857	0.0422699	0.0185055	0.0194555	0.0194682	0.0194456	0.0176115	0.0175485	0.106413	0.105956	0.105959	0.105974	0.106813	0.106848	69.38825	1758.837	0.2878038	0	0.442096	1	0.2338769	0.542189	0.223934	0.233877	0.2239341	0.7661231	0.542189	0.4420962
19750	-957.589	-148.466	-809.123	0.604489	0.998376	0.803199	0.504462	0.08757994	0.7094609	0.5044621	0.8031992	0.9983755	0.6044889	0.02668354	0.0608964	0.2905391	69.38825	0.01505451	0.0625097	0.061774	0.0617983	0.0621013	0.0656928	0.0662195	0.0428687	0.0443783	0.0444363	0.0442834	0.0363148	0.0360488	0.0612823	0.0605049	0.060525	0.0606483	0.0642155	0.0643984	69.38825	1758.837	0.3046764	0	0.775182	1	0.3434585	0.379111	0.277431	0.343458	0.277431	0.6565415	0.3791106	0.7751817
19800	-959.092	-149.881	-809.211	0.463537	0.556363	0.359283	0.584914	0.1133474	0.8249438	0.5849144	0.3592834	0.5563627	0.4635371	0.05560409	0.05774329	0.1750562	69.38825	0.0343074	0.0596023	0.0568244	0.0567872	0.0572353	0.0631323	0.0640884	0.0628253	0.0686755	0.068832	0.0687661	0.0553441	0.0550574	0.0440716	0.0412569	0.0412987	0.0414116	0.0472699	0.047521	69.38825	1758.837	0.4905635	0	0.488678	1	0.4028152	0.357981	0.239204	0.402815	0.2392042	0.5971848	0.3579806	0.4886778
19850	-959.532	-151.332	-808.199	0.931097	0.931952	0.729322	0.536123	0.09424977	0.4981467	0.5361234	0.7293216	0.9319516	0.9310969	0.03445789	0.05979188	0.5018533	69.38825	0.009935028	0.0499327	0.0486085	0.0485854	0.0488543	0.0520466	0.0525327	0.0525455	0.0553286	0.0554378	0.0554018	0.0482596	0.0481321	0.0641177	0.0627415	0.062757	0.0628053	0.065911	0.0660019	69.38825	1758.837	0.3656018	0	0.547005	1	0.4224933	0.464979	0.112527	0.422493	0.1125272	0.5775067	0.4649794	0.5470049
19900	-962.5	-151.424	-811.077	0.243116	0.650421	0.140706	0.495455	0.09747996	0.8343602	0.4954548	0.1407062	0.650421	0.2431161	0.06239592	0.03508404	0.1656398	69.38825	0.01547515	0.033977	0.0338987	0.0338985	0.0338991	0.0340154	0.0340167	0.0577831	0.058161	0.0581614	0.0581604	0.0575989	0.0575956	0.0749066	0.0746068	0.0746069	0.0746077	0.0750518	0.0750544	69.38825	1758.837	0.6400897	0	0.320332	1	0.0286268	0.903136	0.0682376	0.0286268	0.06823756	0.9713732	0.9031356	0.3203324
19950	-957.192	-148.594	-808.599	0.422546	0.612291	0.44343	0.0617096	0.105147	0.8484492	0.0617096	0.4434297	0.6122906	0.4225462	0.05225918	0.05288777	0.1515508	69.38825	0.02020337	0.0150558	0.0149876	0.0149874	0.0149879	0.0150679	0.0150696	0.0140158	0.014212	0.014212	0.0142111	0.0139779	0.0139708	0.137595	0.137467	0.137467	0.137468	0.13762	0.137626	69.38825	1758.837	0.4970109	0	0.132556	1	0.03184244	0.647073	0.321085	0.0318424	0.3210849	0.9681576	0.6470727	0.1325564
20000	-957.431	-148.493	-808.938	0.360432	0.545221	0.799955	0.0775162	0.1075318	0.828524	0.07751616	0.7999554	0.545221	0.3604322	0.04750888	0.06002294	0.171476	69.38825	0.02660466	0.049793	0.0480684	0.0480062	0.0481482	0.050585	0.0508039	0.017331	0.0204096	0.0204297	0.020448	0.0160051	0.0160093	0.0994083	0.0982798	0.0982881	0.0983004	0.0998325	0.0998535	69.38825	1758.837	0.4418123	0	0.280223	1	0.3633536	0.589366	0.0472805	0.363354	0.04728054	0.6366464	0.5893658	0.280223
20050	-956.292	-147.273	-809.019	0.506744	0.981602	0.611084	0.276773	0.1196089	0.759252	0.2767731	0.6110845	0.9816018	0.5067436	0.06802176	0.05158713	0.240748	69.38825	0.02548341	0.0587693	0.0547839	0.0544789	0.055067	0.0604341	0.061421	0.03124	0.0406442	0.04075	0.0408744	0.0276643	0.0277616	0.0760681	0.0716687	0.07171	0.071763	0.0774175	0.077484	69.38825	1758.837	0.5687015	0	0.238976	1	0.5582852	0.430328	0.011387	0.558285	0.011387	0.4417148	0.4303278	0.2389761
20100	-965.426	-152.99	-812.436	0.91205	0.3189	0.602056	0.0817129	0.0987475	0.8373156	0.08171287	0.6020558	0.3189002	0.9120495	0.01359825	0.08514925	0.1626844	69.38825	0.02150929	0.0293191	0.027549	0.0275456	0.0277583	0.0320225	0.0324192	0.0363311	0.0395869	0.0396702	0.0397466	0.0316809	0.0317502	0.100896	0.0995738	0.099595	0.0996452	0.102413	0.102497	69.38825	1758.837	0.1377073	0	0.541434	1	0.4134688	0.509714	0.0768171	0.413469	0.07681707	0.5865312	0.5097141	0.5414338
20150	-959.863	-148.494	-811.369	0.614708	0.797951	0.562297	0.0510073	0.07500031	0.7895918	0.05100733	0.5622968	0.7979511	0.6147078	0.009896784	0.06510353	0.2104082	69.38825	0.01761429	0.0109957	0.0106067	0.0105949	0.0106095	0.0110424	0.0110676	0.0100803	0.0111809	0.0111801	0.0111802	0.00993727	0.00990573	0.145573	0.144895	0.144895	0.1449	0.145662	0.145693	69.38825	1758.837	0.1319566	0	0.0846327	1	0.2133154	0.549276	0.237408	0.213315	0.2374082	0.7866846	0.5492763	0.08463271
20200	-960.187	-149.316	-810.871	0.448458	0.670952	0.735067	0.158746	0.07885738	0.669192	0.158746	0.7350672	0.6709519	0.4484581	0.009150825	0.06970656	0.330808	69.38825	0.01569543	0.0452579	0.0446429	0.04463	0.0446521	0.0454497	0.0454857	0.0248103	0.0260091	0.0260132	0.0260114	0.0244447	0.0244278	0.0965807	0.096028	0.0960289	0.0960315	0.0967428	0.0967532	69.38825	1758.837	0.1160427	0	0.215543	1	0.1695687	0.735572	0.0948588	0.169569	0.09485884	0.8304313	0.7355724	0.2155432
20250	-960.051	-148.378	-811.673	0.411583	0.975009	0.747741	0.806544	0.09830545	0.6826853	0.806544	0.7477407	0.9750086	0.4115827	0.01545714	0.08284831	0.3173147	69.38825	0.01806572	0.0821702	0.0808934	0.0808605	0.0809313	0.0826273	0.0827902	0.0399578	0.0425794	0.0425895	0.0425668	0.0390459	0.0389124	0.0444911	0.043232	0.0432349	0.043249	0.0449042	0.0449641	69.38825	1758.837	0.1572358	0	0.212478	1	0.1911379	0.510376	0.298486	0.191138	0.298486	0.8088621	0.5103761	0.2124783
20300	-958.89	-150.043	-808.847	0.403953	0.653869	0.474833	0.0541813	0.09563292	0.7020857	0.05418127	0.4748329	0.6538689	0.4039533	0.03660913	0.0590238	0.2979143	69.38825	0.02056555	0.0159853	0.0159767	0.0159775	0.0160008	0.016336	0.0163662	0.0132106	0.0132315	0.0132321	0.0131954	0.0123389	0.012291	0.137471	0.137458	0.137458	0.137485	0.137976	0.138009	69.38825	1758.837	0.3828088	0	0.969176	1	0.1670381	0.499211	0.333751	0.167038	0.3337509	0.8329619	0.499211	0.9691765
20350	-958.576	-150.136	-808.44	0.677943	0.542418	0.762461	0.0583639	0.1122047	0.8234965	0.05836388	0.7624614	0.5424181	0.6779434	0.06299114	0.04921359	0.1765035	69.38825	0.01546962	0.0169214	0.0168921	0.0168921	0.0168944	0.017025	0.0170279	0.0149056	0.0149671	0.0149673	0.0149602	0.0146795	0.0146692	0.13484	0.134807	0.134808	0.134813	0.134961	0.13497	69.38825	1758.837	0.5613947	0	0.769922	1	0.03663338	0.576942	0.386425	0.0366334	0.3864248	0.9633666	0.5769418	0.7699217
20400	-957.285	-147.633	-809.651	0.313418	0.942057	0.350064	0.59406	0.08976542	0.8023166	0.5940605	0.3500639	0.9420566	0.3134177	0.02428218	0.06548324	0.1976834	69.38825	0.02570168	0.0641074	0.0619715	0.0619026	0.0621373	0.0655859	0.0660122	0.0455368	0.0512926	0.0513882	0.0513766	0.0415461	0.0414357	0.056926	0.053441	0.0534795	0.0535214	0.0591204	0.0592188	69.38825	1758.837	0.270507	0	0.361232	1	0.3830871	0.49235	0.124563	0.383087	0.1245632	0.6169129	0.4923497	0.3612315
20450	-959.542	-149.668	-809.874	0.251158	0.619854	0.46514	0.432673	0.09384417	0.8088926	0.4326728	0.4651396	0.6198542	0.251158	0.02669782	0.06714636	0.1911074	69.38825	0.03583737	0.0818779	0.0801984	0.0801575	0.0803421	0.0831014	0.0835465	0.0379149	0.0413618	0.041398	0.0413129	0.0354582	0.0351476	0.0467909	0.0451698	0.0451826	0.04523	0.0478371	0.0479725	69.38825	1758.837	0.2844909	0	0.34977	1	0.2658884	0.331589	0.402522	0.265888	0.4025223	0.7341116	0.3315893	0.3497701
20500	-958.478	-148.711	-809.768	0.280405	0.564901	0.288706	0.463979	0.10079	0.7960213	0.4639786	0.2887061	0.5649011	0.2804049	0.02794452	0.07284553	0.2039787	69.38825	0.01872125	0.0565954	0.0562406	0.0562402	0.0562821	0.0572974	0.0573687	0.0522251	0.0531412	0.0531516	0.0531021	0.0504241	0.0503333	0.0578462	0.0572795	0.0572826	0.057314	0.0589112	0.0589647	69.38825	1758.837	0.2772547	0	0.630963	1	0.1357364	0.585737	0.278526	0.135736	0.2785264	0.8642636	0.5857372	0.6309629
20550	-959.126	-148.609	-810.518	0.378055	0.49076	0.723783	0.33157	0.09812668	0.8104621	0.3315704	0.7237834	0.4907603	0.3780549	0.02146326	0.07666341	0.1895379	69.38825	0.02110572	0.083392	0.0825134	0.0825357	0.0827902	0.0869339	0.0873247	0.0397072	0.0411177	0.0411618	0.0411342	0.0340564	0.0340014	0.0435289	0.0430366	0.0430486	0.0430841	0.0452927	0.0453406	69.38825	1758.837	0.2187301	0	0.776277	1	0.3260498	0.54675	0.127201	0.32605	0.1272006	0.6739502	0.5467496	0.7762767
20600	-958.6	-149.746	-808.854	0.713631	0.853463	0.952475	0.460781	0.1211951	0.5340396	0.4607813	0.9524752	0.8534627	0.7136307	0.07848738	0.04270767	0.4659604	69.38825	0.01313268	0.0719564	0.0698082	0.0697542	0.0702686	0.074895	0.0759423	0.0425168	0.0464972	0.0466535	0.0465858	0.037292	0.0370159	0.0519692	0.0504854	0.0505093	0.0505774	0.0535646	0.0537085	69.38825	1758.837	0.6476121	0	0.492041	1	0.4813295	0.355717	0.162954	0.481329	0.1629538	0.5186705	0.3557167	0.4920414
20650	-957.67	-148.52	-809.15	0.596551	0.90019	0.432998	0.426938	0.1148789	0.7369828	0.426938	0.432998	0.9001901	0.596551	0.07332725	0.04155168	0.2630172	69.38825	0.01645093	0.0388656	0.0388263	0.0388371	0.0390261	0.0414776	0.0417364	0.0509764	0.0510879	0.0510954	0.0509809	0.0438402	0.0436822	0.0768297	0.0767507	0.0767533	0.0768766	0.0811096	0.081248	69.38825	1758.837	0.6383003	0	0.980224	1	0.322326	0.491077	0.186597	0.322326	0.1865967	0.677674	0.4910773	0.9802236
20700	-958.716	-148.81	-809.906	0.253246	0.479629	0.310255	0.405978	0.09231667	0.736573	0.4059781	0.3102547	0.4796286	0.2532465	0.02394725	0.06836941	0.263427	69.38825	0.03081439	0.0756139	0.0724929	0.072203	0.0726332	0.0764027	0.0775378	0.0458903	0.0531563	0.0531734	0.0531246	0.0440697	0.0432786	0.0447552	0.0414237	0.0414272	0.0414819	0.0454854	0.0458503	69.38825	1758.837	0.2594034	0	0.10373	1	0.3982776	0.245699	0.356023	0.398278	0.3560231	0.6017224	0.2456993	0.1037301
20750	-962.094	-148.596	-813.497	0.428178	0.778343	0.504747	0.271378	0.149571	0.68506	0.2713777	0.5047472	0.7783432	0.4281777	0.07814297	0.07142804	0.31494	69.38825	0.02155296	0.0460378	0.0449865	0.0449479	0.0450107	0.0462874	0.0464421	0.0334827	0.0361309	0.0361368	0.0361156	0.0328494	0.0326568	0.0870958	0.0855949	0.0855966	0.0856169	0.0874432	0.0875677	69.38825	1758.837	0.5224473	0	0.131342	1	0.2204377	0.432143	0.347419	0.220438	0.347419	0.7795623	0.4321432	0.1313418
20800	-956.473	-147.528	-808.945	0.540525	0.970516	0.725932	0.408991	0.1057859	0.6892884	0.4089911	0.7259322	0.970516	0.5405255	0.0393577	0.06642819	0.3107116	69.38825	0.01721125	0.0655883	0.061888	0.0615276	0.0619546	0.0660212	0.0668669	0.033581	0.0421228	0.0420894	0.0421277	0.0325223	0.0321383	0.0669631	0.0631759	0.0631651	0.0632074	0.0673988	0.0676615	69.38825	1758.837	0.3720506	0	0.0571352	1	0.4222857	0.313143	0.264571	0.422286	0.2645714	0.5777143	0.3131429	0.05713523
20850	-956.302	-147.643	-808.659	0.540697	0.896824	0.650998	0.360816	0.1074088	0.8342724	0.3608158	0.650998	0.8968245	0.5406969	0.04669731	0.06071149	0.1657276	69.38825	0.01948168	0.0496228	0.0481121	0.0480766	0.0481228	0.0498452	0.0499068	0.0350861	0.0386952	0.0386941	0.0387034	0.0345666	0.0345627	0.0819039	0.0799059	0.0799053	0.0799125	0.0821809	0.0821972	69.38825	1758.837	0.4347624	0	0.117127	1	0.1980725	0.752885	0.0490423	0.198073	0.04904226	0.8019275	0.7528852	0.117127
20900	-960.032	-149.533	-810.499	0.48564	0.916239	0.196386	0.368914	0.07881374	0.7859222	0.3689136	0.1963861	0.9162389	0.4856399	0.02064113	0.05817261	0.2140778	69.38825	0.0176592	0.0187685	0.0186292	0.0186289	0.0186387	0.0189778	0.0189949	0.0444886	0.0452687	0.0452742	0.0452412	0.0433099	0.0432447	0.103415	0.102762	0.102765	0.102795	0.104371	0.104427	69.38825	1758.837	0.2618976	0	0.571479	1	0.1029365	0.599892	0.297171	0.102936	0.2971712	0.8970635	0.5998924	0.5714789
20950	-958.847	-149.239	-809.609	0.809623	0.91274	0.425678	0.636807	0.08935116	0.7299822	0.6368071	0.4256783	0.9127395	0.8096227	0.03611179	0.05323937	0.2700178	69.38825	0.02413419	0.0542013	0.0464081	0.0454006	0.0467161	0.0557805	0.0583908	0.0553223	0.0764607	0.076331	0.0767997	0.0512037	0.0512923	0.0550688	0.0456562	0.0456251	0.045769	0.0565902	0.0569836	69.38825	1758.837	0.4041558	0	0.110325	1	0.6355427	0.286508	0.0779495	0.635543	0.07794955	0.3644573	0.2865077	0.1103252
21000	-958.392	-150.048	-808.344	0.389324	0.744684	0.895082	0.642046	0.114323	0.6660482	0.642046	0.8950823	0.7446844	0.389324	0.05580633	0.05851665	0.3339518	69.38825	0.01355898	0.0916623	0.0903317	0.0902912	0.0903526	0.0918647	0.0920965	0.035605	0.0379525	0.0379506	0.0379342	0.0352567	0.0350253	0.0393458	0.0384378	0.0384373	0.0384452	0.0394657	0.0395448	69.38825	1758.837	0.4881462	0	0.0503597	1	0.1529027	0.326029	0.521068	0.152903	0.5210679	0.8470973	0.3260294	0.05035967
21050	-957.62	-147.846	-809.774	0.402716	0.993256	0.748294	0.189677	0.1305792	0.7484269	0.1896773	0.7482936	0.9932564	0.4027162	0.08997447	0.04060476	0.2515731	69.38825	0.02019935	0.0460751	0.0450876	0.0450551	0.0451123	0.0463499	0.0464714	0.020957	0.0233048	0.023311	0.0232956	0.0202962	0.0201772	0.0995875	0.0983147	0.0983179	0.0983355	0.099933	0.100018	69.38825	1758.837	0.6890412	0	0.173828	1	0.2299907	0.437561	0.332449	0.229991	0.3324487	0.7700093	0.4375606	0.1738278
21100	-958.024	-148.537	-809.487	0.739865	0.660187	0.606747	0.583455	0.1338017	0.6903486	0.5834547	0.6067472	0.6601871	0.7398654	0.07958167	0.05422006	0.3096514	69.38825	0.0178687	0.0545293	0.0522449	0.0521556	0.0522726	0.0548702	0.0551111	0.0552438	0.0599722	0.0599658	0.0599717	0.0545413	0.0543761	0.0567613	0.0545719	0.0545706	0.0545861	0.057076	0.0571795	69.38825	1758.837	0.5947731	0	0.0886816	1	0.2443634	0.512907	0.24273	0.244363	0.2427297	0.7556366	0.5129069	0.08868162
21150	-958.522	-148.54	-809.981	0.311527	0.695039	0.678902	0.267797	0.09966837	0.6700259	0.2677968	0.678902	0.6950395	0.3115266	0.02737476	0.0722936	0.3299741	69.38825	0.02514137	0.0851309	0.0820996	0.0817913	0.0822213	0.0858479	0.0865679	0.0271212	0.0331855	0.0332171	0.0332334	0.0257775	0.0256186	0.0539702	0.0517692	0.051776	0.0517958	0.0543965	0.0544802	69.38825	1758.837	0.2746585	0	0.138657	1	0.469654	0.398413	0.131933	0.469654	0.1319328	0.530346	0.3984132	0.1386574
21200	-958.073	-149.658	-808.415	0.74911	0.84978	0.340154	0.595365	0.1099946	0.7619169	0.595365	0.340154	0.8497804	0.7491105	0.05998403	0.05001059	0.2380831	69.38825	0.01573192	0.0312315	0.0310227	0.0310309	0.0311704	0.0334654	0.0336653	0.0650151	0.0656561	0.0656819	0.0655686	0.0580481	0.0578816	0.0704355	0.0699671	0.0699758	0.070101	0.0749632	0.0751198	69.38825	1758.837	0.5453361	0	0.898314	1	0.2846453	0.506888	0.208467	0.284645	0.2084671	0.7153547	0.5068876	0.898314
21250	-964.154	-152.894	-811.26	0.403527	0.387058	0.290967	0.883134	0.09936395	0.7123369	0.8831336	0.2909667	0.387058	0.4035267	0.06550874	0.03385521	0.2876631	69.38825	0.01643775	0.0684776	0.0656491	0.0655399	0.0660958	0.0715996	0.0727529	0.07475	0.0801204	0.0802995	0.0802447	0.0689007	0.0685787	0.0231545	0.0210729	0.0210911	0.0211531	0.0251844	0.0253351	69.38825	1758.837	0.6592808	0	0.432907	1	0.456103	0.373898	0.169999	0.456103	0.1699985	0.543897	0.3738985	0.4329072
21300	-956.7	-148.139	-808.561	0.549476	0.946342	0.686272	0.20224	0.1171685	0.7456621	0.20224	0.6862717	0.9463421	0.5494758	0.06924251	0.04792597	0.2543379	69.38825	0.01544839	0.0303415	0.0303113	0.0303113	0.0303124	0.0303707	0.0303732	0.0241442	0.0242239	0.024224	0.0242203	0.0240641	0.0240551	0.112181	0.112131	0.112131	0.112134	0.112232	0.112238	69.38825	1758.837	0.5909653	0	0.459434	1	0.01305293	0.494487	0.49246	0.0130529	0.4924603	0.9869471	0.4944867	0.4594336
21350	-956.939	-148.033	-808.906	0.333488	0.815284	0.453259	0.563208	0.1085975	0.8222433	0.5632084	0.4532586	0.8152841	0.3334877	0.06019336	0.04840418	0.1777567	69.38825	0.02333561	0.0678252	0.0671919	0.0672033	0.0673721	0.0701623	0.0704315	0.0461731	0.0475838	0.0476201	0.0475379	0.0409102	0.040776	0.0526676	0.0518734	0.0518887	0.0519491	0.0553746	0.0554592	69.38825	1758.837	0.5542793	0	0.760022	1	0.2702851	0.500707	0.229008	0.270285	0.2290076	0.7297149	0.5007073	0.7600217
21400	-959.702	-150.591	-809.111	0.294625	0.494212	0.175942	0.541513	0.1281285	0.7918739	0.541513	0.1759416	0.4942121	0.294625	0.07455037	0.05357812	0.2081261	69.38825	0.01831578	0.0450842	0.0448467	0.0448505	0.0449298	0.0466055	0.0467117	0.0703001	0.0709919	0.0710147	0.0709893	0.0657719	0.0657334	0.0512914	0.0508107	0.0508157	0.0508428	0.0541881	0.0542216	69.38825	1758.837	0.5818407	0	0.849826	1	0.252988	0.674869	0.0721429	0.252988	0.07214293	0.747012	0.6748691	0.8498263
21450	-960.236	-148.597	-811.639	0.610287	0.594944	0.617192	0.322141	0.07286784	0.7367001	0.322141	0.6171918	0.5949441	0.6102868	0.01194505	0.06092279	0.2632999	69.38825	0.0158949	0.0499029	0.0492466	0.049249	0.0493669	0.0515044	0.0517066	0.0456785	0.0469867	0.0470131	0.046918	0.0424883	0.0423105	0.0710738	0.07043	0.0704369	0.0705043	0.0725341	0.0726495	69.38825	1758.837	0.1639276	0	0.668344	1	0.2213615	0.466097	0.312542	0.221361	0.3125419	0.7786385	0.4660966	0.6683436
21500	-957.732	-148.134	-809.598	0.595221	0.818015	0.861717	0.573242	0.08725751	0.7935624	0.573242	0.8617167	0.8180148	0.5952214	0.01706132	0.07019619	0.2064376	69.38825	0.01322588	0.066212	0.0653715	0.065365	0.0653871	0.0666781	0.0667173	0.0426991	0.0443024	0.0443069	0.0443016	0.0418164	0.0417938	0.0577418	0.0570005	0.0570022	0.0570079	0.0581407	0.0581556	69.38825	1758.837	0.1955284	0	0.338218	1	0.1154057	0.744603	0.139992	0.115406	0.1399916	0.8845943	0.7446027	0.3382184
21550	-956.222	-147.583	-808.64	0.558323	0.835319	0.642177	0.438834	0.1014127	0.7669782	0.4388339	0.6421766	0.8353188	0.5583227	0.03625177	0.0651609	0.2330218	69.38825	0.01459558	0.0603897	0.057403	0.0572526	0.057447	0.0608884	0.0611563	0.0398962	0.0464132	0.0464122	0.0464501	0.0388567	0.0388597	0.0661548	0.0630459	0.0630455	0.0630623	0.0666157	0.0666507	69.38825	1758.837	0.3574679	0	0.121806	1	0.3373756	0.618284	0.0443404	0.337376	0.04434035	0.6626244	0.618284	0.121806
21600	-958.634	-147.713	-810.921	0.595452	0.961112	0.871914	0.954564	0.07785281	0.6857438	0.9545638	0.871914	0.9611122	0.5954524	0.009362271	0.06849054	0.3142562	69.38825	0.01560106	0.0803142	0.0780818	0.078013	0.0781645	0.0813163	0.0815854	0.0459174	0.0501151	0.0501438	0.0501383	0.0440741	0.043989	0.040314	0.0385555	0.0385627	0.0385792	0.0410436	0.0410923	69.38825	1758.837	0.120256	0	0.27029	1	0.2756757	0.574062	0.150262	0.275676	0.1502624	0.7243243	0.5740619	0.2702904
21650	-962.117	-150.244	-811.873	0.769573	0.903006	0.360427	0.671892	0.1001169	0.8616937	0.6718917	0.3604268	0.9030063	0.7695734	0.01621669	0.08390023	0.1383063	69.38825	0.01705069	0.0312329	0.0300459	0.0300273	0.030047	0.0312725	0.0313	0.0587215	0.0627666	0.0627594	0.062768	0.0585859	0.0585753	0.0766798	0.0738857	0.0738819	0.0738871	0.0767719	0.0767914	69.38825	1758.837	0.1619775	0	0.0263666	1	0.1437353	0.78262	0.0736449	0.143735	0.0736449	0.8562647	0.7826198	0.02636658
21700	-956.46	-147.452	-809.008	0.366363	0.909397	0.392518	0.70792	0.1124041	0.7349166	0.7079198	0.3925179	0.9093974	0.3663632	0.06261543	0.04978865	0.2650834	69.38825	0.02800352	0.0754134	0.0703817	0.0697236	0.0705273	0.0761658	0.077692	0.0445322	0.057725	0.0576986	0.0577883	0.0425961	0.0421621	0.0457477	0.039485	0.0394779	0.0395344	0.0465362	0.0468126	69.38825	1758.837	0.5570566	0	0.0752147	1	0.5179174	0.298658	0.183425	0.517917	0.1834247	0.4820826	0.298658	0.07521468
21750	-960.698	-151.302	-809.396	0.474889	0.248409	0.157208	0.310909	0.1222213	0.8411581	0.3109086	0.1572079	0.2484085	0.4748894	0.06298152	0.05923977	0.1588419	69.38825	0.02624242	0.0282925	0.0274752	0.0274631	0.0274849	0.0284619	0.0285281	0.0785245	0.0807239	0.0807243	0.0807117	0.0780561	0.0779294	0.0598314	0.058484	0.0584841	0.0584979	0.0601178	0.0602092	69.38825	1758.837	0.5153073	0	0.124459	1	0.121187	0.527968	0.350845	0.121187	0.3508445	0.878813	0.5279685	0.1244591
21800	-957.634	-148.854	-808.78	0.393872	0.326929	0.255448	0.246399	0.1065985	0.8437267	0.2463986	0.2554477	0.3269291	0.3938722	0.0545473	0.05205122	0.1562733	69.38825	0.0240485	0.0380861	0.0379242	0.0379245	0.0379398	0.038613	0.0386345	0.0572202	0.0576011	0.0576042	0.0575837	0.0559785	0.0559486	0.0713604	0.0711395	0.0711402	0.0711547	0.0720632	0.0720836	69.38825	1758.837	0.5117079	0	0.750849	1	0.08482806	0.735503	0.179669	0.0848281	0.1796687	0.9151719	0.7355033	0.7508492
21850	-958.242	-148.198	-810.044	0.797105	0.96517	0.816361	0.958655	0.1446995	0.6507593	0.9586552	0.8163607	0.9651696	0.7971047	0.09246185	0.05223766	0.3492407	69.38825	0.01404113	0.0672149	0.0648922	0.0648222	0.0649808	0.068477	0.0687108	0.053995	0.0585502	0.0585989	0.0586284	0.0515797	0.0516082	0.0453296	0.0433	0.0433102	0.0433178	0.0463364	0.0463477	69.38825	1758.837	0.6389921	0	0.320829	1	0.317735	0.67411	0.00815455	0.317735	0.00815455	0.682265	0.6741104	0.3208286
21900	-961.09	-150.817	-810.273	0.357338	0.532396	0.997701	0.877371	0.1122485	0.7577469	0.8773711	0.9977008	0.5323965	0.3573383	0.07645625	0.03579223	0.2422531	69.38825	0.01968899	0.114385	0.112652	0.112671	0.11312	0.118141	0.119051	0.0359301	0.0384179	0.0384889	0.0383597	0.0305957	0.0303205	0.0162199	0.0156832	0.015696	0.0157267	0.0172464	0.0172947	69.38825	1758.837	0.6811339	0	0.629844	1	0.3498482	0.333841	0.316311	0.349848	0.316311	0.6501518	0.3338408	0.6298445
21950	-956.719	-147.737	-808.982	0.374822	0.944111	0.50678	0.28165	0.1135047	0.8059163	0.2816495	0.5067805	0.9441111	0.3748221	0.0692425	0.04426225	0.1940837	69.38825	0.01862033	0.0454061	0.0452951	0.0452986	0.0453576	0.0466477	0.046724	0.032305	0.032602	0.0326085	0.0325672	0.0289771	0.0289245	0.0889588	0.0887633	0.0887669	0.0888047	0.0909748	0.0910181	69.38825	1758.837	0.6100406	0	0.909719	1	0.2109723	0.621221	0.167806	0.210972	0.1678064	0.7890277	0.6212214	0.9097194
