Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-965.519	-156.782	-808.737	0.635178	0.490054	0.990829	0.775897	0.1041132	0.8619567	0.7758974	0.9908292	0.4900541	0.6351781	0.04817803	0.05593512	0.1380433	69.38825	0.02386732	0.0832658	0.0823924	0.0823866	0.0823929	0.0832865	0.0833145	0.0512355	0.0525048	0.052503	0.0525042	0.0512065	0.0511804	0.0321566	0.0317784	0.0317779	0.0317785	0.0321639	0.0321717	69.38825	1758.837	0.4627468	0	0.00122	1	0.04681656	0.58961	0.363573	0.0468166	0.3635734	0.9531834	0.5896101	0.001219998
20150	-967.586	-156.742	-810.844	0.699495	0.610035	0.421738	0.521881	0.143726	0.9045596	0.5218808	0.4217379	0.6100346	0.6994952	0.1006186	0.04310744	0.09544041	69.38825	0.03348171	0.037341	0.0369048	0.036903	0.036905	0.0373546	0.0373645	0.0598119	0.060973	0.0609721	0.0609723	0.0597702	0.0597453	0.0695101	0.0687926	0.068792	0.0687932	0.0695376	0.0695569	69.38825	1758.837	0.7000721	0	0.0135691	1	0.03916676	0.56483	0.396003	0.0391668	0.3960032	0.9608332	0.5648301	0.01356912
20200	-965.691	-156.763	-808.928	0.450128	0.945512	0.328241	0.725922	0.10193	0.8225817	0.7259218	0.3282414	0.9455115	0.4501283	0.04827668	0.05365336	0.1774183	69.38825	0.02685167	0.0488326	0.0465446	0.0464509	0.0465654	0.0490984	0.0492927	0.0534188	0.0603849	0.0603791	0.0603972	0.0526318	0.0525397	0.0642807	0.0598617	0.0598592	0.0598772	0.0647507	0.0648343	69.38825	1758.837	0.4736256	0	0.0785293	1	0.2722101	0.567164	0.160626	0.27221	0.1606256	0.7277899	0.5671643	0.07852929
20250	-967.008	-156.779	-810.229	0.818384	0.549131	0.475953	0.519458	0.09874362	0.8112163	0.5194582	0.4759532	0.5491315	0.8183842	0.02631425	0.07242937	0.1887837	69.38825	0.03147141	0.0507541	0.0452865	0.0449689	0.0453305	0.0512406	0.0517677	0.06023	0.0719639	0.0718551	0.0720159	0.0592299	0.0593053	0.0550948	0.0499571	0.0499301	0.049974	0.0555019	0.0555937	69.38825	1758.837	0.2664907	0	0.0619665	1	0.3974189	0.545315	0.0572661	0.397419	0.05726612	0.6025811	0.545315	0.0619665
20300	-966.613	-156.718	-809.895	0.932846	0.647773	0.668866	0.683634	0.1110187	0.7904062	0.6836344	0.6688656	0.6477726	0.9328462	0.07185317	0.0391655	0.2095938	69.38825	0.02364394	0.0491741	0.047515	0.0474861	0.0475168	0.0492279	0.0492836	0.0612724	0.0646383	0.0646281	0.0646383	0.0611589	0.0611242	0.0561744	0.0545583	0.0545554	0.0545595	0.05623	0.0562588	69.38825	1758.837	0.647217	0	0.0185121	1	0.1332546	0.710655	0.156091	0.133255	0.1560908	0.8667454	0.7106546	0.0185121
20350	-967.6	-158.087	-809.513	0.700843	0.618718	0.93035	0.732633	0.1186291	0.8993066	0.7326335	0.9303495	0.6187183	0.7008434	0.07830359	0.04032552	0.1006934	69.38825	0.02017119	0.0738759	0.072015	0.0719926	0.0720177	0.073972	0.0740151	0.050642	0.0536818	0.0536737	0.0536823	0.0504855	0.0504729	0.0421099	0.0410072	0.0410038	0.0410082	0.0421656	0.0421786	69.38825	1758.837	0.6600706	0	0.0405405	1	0.1044922	0.726848	0.168659	0.104492	0.1686594	0.8955078	0.7268484	0.04054045
20400	-965.328	-156.226	-809.102	0.489956	0.737569	0.592014	0.647127	0.1092224	0.8041094	0.6471271	0.5920138	0.737569	0.4899556	0.05063794	0.05858444	0.1958906	69.38825	0.03251139	0.0811286	0.0745118	0.0738962	0.0746003	0.0817431	0.0827985	0.0428484	0.0562097	0.0560989	0.0562713	0.0416532	0.0416597	0.0416994	0.0368609	0.0368294	0.0368843	0.0420978	0.0422085	69.38825	1758.837	0.4636224	0	0.0613487	1	0.4675761	0.447388	0.0850362	0.467576	0.08503622	0.5324239	0.4473877	0.06134873
20450	-965.501	-156.087	-809.414	0.838356	0.514839	0.746433	0.676858	0.09951521	0.8311767	0.6768582	0.7464325	0.5148386	0.8383559	0.05159324	0.04792197	0.1688233	69.38825	0.02828007	0.0623656	0.0595777	0.0595169	0.059594	0.0626803	0.0628382	0.0603672	0.0651947	0.0651759	0.0651959	0.0598164	0.0597386	0.0438229	0.0419981	0.041993	0.0420054	0.0440295	0.0440899	69.38825	1758.837	0.5184458	0	0.0771132	1	0.176186	0.561078	0.262736	0.176186	0.2627355	0.823814	0.5610785	0.07711317
20500	-966.053	-156.302	-809.751	0.627684	0.675744	0.532548	0.966868	0.1044838	0.8230824	0.966868	0.5325476	0.6757444	0.6276837	0.03543589	0.06904787	0.1769176	69.38825	0.02950314	0.0765524	0.0682477	0.0676475	0.0685422	0.0787417	0.0802038	0.0572145	0.0729434	0.0728899	0.0732313	0.0532154	0.053503	0.0316023	0.0265346	0.0265235	0.026597	0.0328499	0.0329598	69.38825	1758.837	0.3391521	0	0.166513	1	0.5162156	0.466262	0.0175225	0.516216	0.01752255	0.4837844	0.4662619	0.1665125
20550	-968.194	-157.602	-810.592	0.923211	0.427846	0.797782	0.963239	0.1436929	0.8571351	0.9632387	0.7977818	0.4278464	0.923211	0.09674636	0.04694652	0.1428649	69.38825	0.02902128	0.0677527	0.0671735	0.0671979	0.0675328	0.0749549	0.075438	0.0747802	0.0756297	0.0756658	0.0757441	0.0642675	0.0643434	0.0241111	0.0238803	0.023887	0.0239341	0.0268217	0.0268853	69.38825	1758.837	0.6732857	0	0.913098	1	0.3077684	0.574828	0.117403	0.307768	0.1174032	0.6922316	0.5748284	0.9130977
20600	-965.937	-156.16	-809.777	0.507358	0.265359	0.375794	0.580907	0.1238796	0.8993452	0.5809072	0.3757938	0.2653586	0.5073583	0.08021872	0.04366086	0.1006548	69.38825	0.03361151	0.0562058	0.0562049	0.0562049	0.0562049	0.0562346	0.0562346	0.0758627	0.0758642	0.0758642	0.0758642	0.0758148	0.0758148	0.0345982	0.0345976	0.0345976	0.0345976	0.0346173	0.0346173	69.38825	1758.837	0.647554	0	0.968074	1	0.001872361	0.991988	0.00613936	0.00187236	0.006139365	0.9981276	0.9919883	0.9680744
20650	-964.918	-156.216	-808.702	0.89588	0.878637	0.773262	0.819509	0.1166388	0.8523695	0.819509	0.7732623	0.8786367	0.8958799	0.06027069	0.05636807	0.1476305	69.38825	0.01949004	0.0559581	0.0543213	0.0543228	0.0544235	0.0582785	0.0584407	0.0580641	0.0613164	0.061356	0.0613789	0.0534426	0.0534591	0.0526034	0.0510281	0.0510447	0.0510715	0.0547235	0.0547668	69.38825	1758.837	0.5167295	0	0.560067	1	0.2440768	0.68237	0.0735534	0.244077	0.07355342	0.7559232	0.6823697	0.5600666
20700	-965.918	-156.752	-809.166	0.738193	0.881196	0.523642	0.541193	0.1157079	0.9014768	0.5411932	0.5236418	0.8811958	0.7381931	0.06218503	0.05352286	0.09852318	69.38825	0.03341407	0.0379896	0.0376063	0.0376078	0.0376217	0.0388047	0.0388248	0.0514692	0.0525366	0.0525432	0.0525384	0.0491868	0.0491778	0.0772096	0.0765172	0.0765219	0.0765331	0.0786473	0.0786641	69.38825	1758.837	0.5374312	0	0.669647	1	0.1149012	0.782863	0.102236	0.114901	0.102236	0.8850988	0.7828629	0.6696474
20750	-966.119	-156.905	-809.215	0.560957	0.658824	0.922445	0.752806	0.09817698	0.829445	0.7528064	0.9224455	0.6588235	0.5609569	0.03259268	0.0655843	0.170555	69.38825	0.02408512	0.0874522	0.0866557	0.0866916	0.0870299	0.0932697	0.0937466	0.0493254	0.0505272	0.0505722	0.0506531	0.040433	0.0405107	0.0298504	0.0294813	0.0294937	0.0295194	0.0323786	0.0324093	69.38825	1758.837	0.3319789	0	0.866063	1	0.3577002	0.632117	0.0101826	0.3577	0.01018263	0.6422998	0.6321172	0.8660635
20800	-967.87	-159.072	-808.798	0.438998	0.980289	0.357001	0.729752	0.1096501	0.7451522	0.7297519	0.3570007	0.980289	0.4389976	0.05645708	0.05319302	0.2548478	69.38825	0.02535453	0.0560425	0.0543376	0.0543173	0.0546216	0.0585192	0.0590823	0.0565781	0.0611321	0.0612855	0.0612482	0.0498518	0.0497064	0.0540231	0.0511557	0.0512031	0.0512754	0.0577421	0.0578779	69.38825	1758.837	0.514884	0	0.535446	1	0.4218114	0.45735	0.120838	0.421811	0.1208384	0.5781886	0.4573502	0.5354459
20850	-967.432	-157.193	-810.239	0.340008	0.597868	0.367092	0.49883	0.08771859	0.8104494	0.4988297	0.367092	0.5978684	0.3400081	0.03255601	0.05516258	0.1895506	69.38825	0.04243006	0.084047	0.0760779	0.0749362	0.0763991	0.0855265	0.0879712	0.0431514	0.0611004	0.0610309	0.0613585	0.0400204	0.040125	0.037455	0.0312538	0.0312381	0.0313223	0.0384157	0.0385704	69.38825	1758.837	0.3711415	0	0.111142	1	0.6193858	0.333621	0.0469928	0.619386	0.04699278	0.3806142	0.3336214	0.1111415
20900	-967.006	-156.34	-810.666	0.247949	0.544161	0.202468	0.347253	0.09146229	0.9378171	0.3472526	0.2024682	0.5441608	0.2479492	0.02466774	0.06679454	0.06218287	69.38825	0.07217079	0.0516693	0.0480883	0.0479178	0.0480939	0.0517449	0.0519991	0.0460848	0.05635	0.0562913	0.0563539	0.0458757	0.0458536	0.0686171	0.062517	0.0624808	0.0625208	0.0687278	0.068814	69.38825	1758.837	0.269704	0	0.0109314	1	0.3163197	0.566871	0.116809	0.31632	0.1168092	0.6836803	0.5668711	0.0109314
20950	-968.993	-159.1	-809.892	0.203402	0.375175	0.31484	0.169163	0.1081133	0.9234929	0.1691628	0.3148397	0.3751749	0.2034018	0.05075574	0.05735757	0.07650706	69.38825	0.07518634	0.060459	0.0589408	0.0589037	0.058948	0.0605863	0.0606757	0.0338819	0.0372018	0.0371964	0.0371998	0.0335963	0.0335249	0.0722695	0.0705781	0.070575	0.0705835	0.0724133	0.072466	69.38825	1758.837	0.469468	0	0.0551126	1	0.1650026	0.544195	0.290803	0.165003	0.2908026	0.8349974	0.5441948	0.05511257
21000	-968.296	-158.426	-809.87	0.423715	0.140944	0.871488	0.522012	0.09255353	0.9070153	0.5220115	0.8714878	0.1409441	0.4237145	0.02438574	0.06816779	0.0929847	69.38825	0.03068768	0.10315	0.103102	0.103102	0.103102	0.103209	0.103209	0.0500427	0.050098	0.050098	0.0500979	0.0499748	0.0499746	0.013474	0.0134669	0.0134669	0.0134669	0.0134827	0.0134827	69.38825	1758.837	0.2634771	0	0.549107	1	0.004949027	0.951232	0.0438186	0.00494903	0.04381865	0.995051	0.9512323	0.5491069
21050	-972.559	-159.972	-812.587	0.404313	0.267933	0.490689	0.600039	0.1367508	0.8584037	0.6000393	0.490689	0.2679328	0.4043127	0.06684381	0.06990697	0.1415963	69.38825	0.05098148	0.0840187	0.0810671	0.0810332	0.0814261	0.087379	0.0883332	0.0601014	0.0644989	0.0645612	0.0644305	0.0551203	0.054741	0.0223557	0.0212673	0.0212776	0.021327	0.0234694	0.0235924	69.38825	1758.837	0.4888002	0	0.459956	1	0.2811436	0.269183	0.449673	0.281144	0.4496734	0.7188564	0.269183	0.4599559
21100	-967.684	-158.249	-809.435	0.258626	0.371141	0.77678	0.421003	0.1150259	0.8999562	0.4210026	0.7767802	0.3711407	0.258626	0.0674118	0.04761407	0.1000438	69.38825	0.03759226	0.109134	0.106918	0.106875	0.106962	0.109899	0.110037	0.031564	0.0346875	0.0346908	0.034697	0.0305058	0.0304891	0.0258809	0.0251274	0.0251285	0.0251342	0.0261297	0.0261408	69.38825	1758.837	0.5860577	0	0.237669	1	0.1954131	0.680219	0.124368	0.195413	0.1243682	0.8045869	0.6802187	0.2376692
21150	-968.46	-158.859	-809.601	0.464844	0.712757	0.590839	0.778297	0.122244	0.7017862	0.7782974	0.590839	0.7127571	0.4648436	0.06304155	0.05920241	0.2982138	69.38825	0.03224709	0.0942574	0.0867042	0.0855491	0.0869837	0.0955607	0.0977707	0.0425112	0.0579889	0.0579408	0.0581962	0.0400638	0.0401538	0.0280317	0.023618	0.0236103	0.0236563	0.0286609	0.0287421	69.38825	1758.837	0.5157028	0	0.104018	1	0.6102182	0.35535	0.0344321	0.610218	0.03443212	0.3897818	0.3553497	0.104018
21200	-966.915	-157.765	-809.15	0.337149	0.888195	0.845379	0.88994	0.1204043	0.8802932	0.8899405	0.8453794	0.8881947	0.3371488	0.06753736	0.0528669	0.1197068	69.38825	0.02825817	0.102972	0.100552	0.100535	0.100735	0.105329	0.10566	0.0348672	0.038713	0.0387524	0.0387725	0.0311028	0.0311089	0.0286916	0.0274624	0.0274793	0.0274968	0.0298716	0.0298975	69.38825	1758.837	0.5609217	0	0.469199	1	0.3045623	0.616953	0.0784852	0.304562	0.07848519	0.6954377	0.6169525	0.4691988
21250	-966.009	-156.543	-809.466	0.820042	0.837635	0.810434	0.883872	0.1058184	0.8200673	0.8838724	0.8104343	0.8376351	0.8200423	0.0387349	0.06708348	0.1799327	69.38825	0.02708972	0.0594563	0.0584314	0.0584251	0.0584593	0.0600823	0.0601591	0.0563663	0.0583608	0.0583658	0.0583447	0.0551529	0.0550791	0.0508269	0.0498856	0.0498876	0.0499029	0.0513854	0.0514285	69.38825	1758.837	0.3660507	0	0.346955	1	0.1090535	0.525453	0.365493	0.109053	0.3654934	0.8909465	0.5254532	0.3469549
21300	-965.625	-156.326	-809.299	0.744449	0.486946	0.491106	0.836011	0.09921398	0.8483531	0.8360107	0.4911063	0.4869462	0.7444493	0.03538946	0.06382452	0.1516469	69.38825	0.03028405	0.0593767	0.0555117	0.0554426	0.0557076	0.0623284	0.0627778	0.0727048	0.0795723	0.0796486	0.079761	0.0675155	0.0676279	0.0343345	0.0317199	0.0317358	0.0317676	0.0362063	0.0362609	69.38825	1758.837	0.3566984	0	0.387952	1	0.3491854	0.613032	0.0377823	0.349185	0.03778231	0.6508146	0.6130322	0.3879517
21350	-965.43	-156.088	-809.342	0.977967	0.895095	0.955508	0.961111	0.1135097	0.8492454	0.9611108	0.9555075	0.8950953	0.9779674	0.07006929	0.0434404	0.1507546	69.38825	0.02457395	0.0611772	0.0603954	0.0604042	0.0604874	0.0640495	0.0641662	0.0592252	0.0606318	0.0606537	0.0606738	0.0540118	0.0540319	0.0462512	0.0456309	0.0456396	0.0456587	0.0484431	0.0484686	69.38825	1758.837	0.6172979	0	0.771997	1	0.20731	0.741539	0.0511509	0.20731	0.05115087	0.79269	0.7415391	0.7719973
21400	-969.082	-159.067	-810.015	0.955024	0.96301	0.978808	0.547175	0.1294854	0.8392495	0.547175	0.9788077	0.9630098	0.9550239	0.06703808	0.06244733	0.1607505	69.38825	0.02246815	0.0474109	0.0468956	0.0468947	0.0469097	0.0478421	0.0478721	0.0443456	0.0454891	0.0454918	0.045468	0.0433581	0.0432974	0.0749058	0.0742842	0.074286	0.0743064	0.0754453	0.0754971	69.38825	1758.837	0.5177269	0	0.433408	1	0.07925257	0.435461	0.485287	0.0792526	0.4852868	0.9207474	0.4354606	0.4334076
21450	-964.734	-155.937	-808.797	0.88368	0.990033	0.433132	0.825324	0.102872	0.8298104	0.8253238	0.4331317	0.9900325	0.8836802	0.05167207	0.05119991	0.1701896	69.38825	0.02199652	0.0337494	0.0329827	0.0329797	0.0330017	0.0344667	0.0345	0.063427	0.0657717	0.0657881	0.0657928	0.0612309	0.0612327	0.0694892	0.0679033	0.0679106	0.0679177	0.0709217	0.070934	69.38825	1758.837	0.5022949	0	0.465857	1	0.159037	0.809725	0.0312383	0.159037	0.03123834	0.840963	0.8097247	0.4658566
21500	-967.76	-157.629	-810.131	0.729078	0.63713	0.793927	0.927616	0.08664606	0.7552474	0.9276162	0.7939266	0.6371296	0.7290781	0.01501954	0.07162652	0.2447526	69.38825	0.01790527	0.0719069	0.0715637	0.0715776	0.0717917	0.0762245	0.0765062	0.0623986	0.0629523	0.0629736	0.0629856	0.055386	0.0553899	0.032352	0.0321487	0.0321529	0.0321768	0.0347424	0.0347705	69.38825	1758.837	0.1733436	0	0.916903	1	0.2852983	0.651521	0.0631809	0.285298	0.06318092	0.7147017	0.6515207	0.9169034
21550	-966.969	-157.054	-809.916	0.825194	0.983711	0.494951	0.696794	0.1020873	0.7996866	0.6967935	0.4949512	0.9837111	0.8251944	0.03263785	0.0694495	0.2003134	69.38825	0.0339998	0.0476505	0.0434185	0.0432428	0.0436349	0.049602	0.0503475	0.056513	0.0673298	0.0674207	0.0675364	0.0516056	0.0515916	0.0621194	0.0561961	0.0562296	0.0563177	0.0645162	0.0647276	69.38825	1758.837	0.3197052	0	0.260058	1	0.4494581	0.439387	0.111155	0.449458	0.1111546	0.5505419	0.4393872	0.2600579
21600	-965.763	-156.088	-809.675	0.771728	0.826237	0.570961	0.657979	0.1136945	0.8211894	0.6579792	0.570961	0.8262369	0.771728	0.04570852	0.06798597	0.1788106	69.38825	0.02308692	0.0461734	0.044631	0.0446051	0.0446398	0.0464298	0.0464771	0.0549467	0.0586365	0.0586352	0.0586455	0.0543417	0.0543414	0.0655044	0.0634348	0.0634343	0.0634401	0.0658349	0.0658482	69.38825	1758.837	0.4020293	0	0.131683	1	0.163484	0.79543	0.0410858	0.163484	0.04108576	0.836516	0.7954302	0.1316829
21650	-967.247	-157.079	-810.168	0.457843	0.361108	0.601625	0.538211	0.08937416	0.8488238	0.5382105	0.6016249	0.361108	0.4578431	0.02216841	0.06720575	0.1511762	69.38825	0.0369977	0.0884433	0.0824519	0.0821248	0.0825354	0.0893475	0.089885	0.0489175	0.0583615	0.0583116	0.0584288	0.0475638	0.0476691	0.0287533	0.0263344	0.026325	0.0263472	0.0290874	0.0291126	69.38825	1758.837	0.2480405	0	0.112614	1	0.3696979	0.627368	0.00293453	0.369698	0.002934525	0.6303021	0.6273675	0.1126144
21700	-968.562	-157.836	-810.726	0.730595	0.648647	0.392547	0.541823	0.08209235	0.8454642	0.5418233	0.3925466	0.6486474	0.7305947	0.02187769	0.06021467	0.1545358	69.38825	0.03898651	0.0381033	0.0369828	0.036983	0.0370886	0.0399028	0.0400928	0.0640366	0.0669027	0.0669499	0.0668865	0.0593847	0.0592406	0.0645214	0.0627646	0.0627829	0.062862	0.0671817	0.0673333	69.38825	1758.837	0.2665009	0	0.576007	1	0.2407962	0.48766	0.271543	0.240796	0.2715435	0.7592038	0.4876604	0.5760075
21750	-969.652	-159.294	-810.358	0.213318	0.878846	0.148177	0.744046	0.08966139	0.8917808	0.7440459	0.1481766	0.8788458	0.2133183	0.02246233	0.06719906	0.1082192	69.38825	0.04568409	0.0495178	0.0477676	0.0477196	0.0478415	0.0504121	0.0506202	0.058208	0.064654	0.0647213	0.0647249	0.0547752	0.0547297	0.0589153	0.0542411	0.0542743	0.0542977	0.0612629	0.0613168	69.38825	1758.837	0.250524	0	0.308374	1	0.3145597	0.592883	0.0925574	0.31456	0.09255735	0.6854403	0.592883	0.3083741
21800	-970.846	-160.743	-810.103	0.319399	0.443205	0.34545	0.477527	0.08185862	0.8810601	0.4775274	0.3454504	0.4432046	0.3193992	0.02179172	0.06006689	0.1189399	69.38825	0.020192	0.0604762	0.0604681	0.0604682	0.0604743	0.0607749	0.0607817	0.0557013	0.0557182	0.0557182	0.0557091	0.0550789	0.055069	0.0504892	0.0504804	0.0504804	0.0504848	0.0508113	0.050816	69.38825	1758.837	0.2662117	0	0.972305	1	0.02668621	0.760881	0.212433	0.0266862	0.2124327	0.9733138	0.7608811	0.9723047
21850	-966.448	-157.184	-809.264	0.863749	0.65384	0.317606	0.559554	0.09614768	0.8481704	0.5595536	0.3176059	0.6538398	0.8637493	0.03251054	0.06363714	0.1518296	69.38825	0.02728932	0.0313343	0.0293348	0.0293173	0.0294798	0.0334763	0.0337854	0.0704738	0.0762048	0.076314	0.0763259	0.0643181	0.0642474	0.0648323	0.0611043	0.061143	0.0612304	0.0684444	0.0686339	69.38825	1758.837	0.3381313	0	0.461691	1	0.3493699	0.495784	0.154846	0.34937	0.1548459	0.6506301	0.4957842	0.4616911
21900	-967.504	-157.818	-809.685	0.836135	0.412741	0.81991	0.474292	0.09630396	0.9105193	0.4742925	0.8199103	0.4127412	0.8361353	0.03369079	0.06261317	0.08948068	69.38825	0.04405818	0.0698339	0.064291	0.0641649	0.0644134	0.0717167	0.0720975	0.0546804	0.0636997	0.0636709	0.0638121	0.0517295	0.051873	0.0417669	0.0389653	0.038956	0.0390033	0.0426295	0.0426961	69.38825	1758.837	0.3498381	0	0.224363	1	0.3224207	0.657567	0.0200128	0.322421	0.02001277	0.6775793	0.6575665	0.2243635
21950	-965.827	-156.939	-808.888	0.743888	0.327636	0.838354	0.772522	0.09811848	0.8430569	0.7725224	0.8383544	0.3276362	0.7438882	0.04657006	0.05154842	0.1569431	69.38825	0.02035372	0.07628	0.0753773	0.0753758	0.0753991	0.0774444	0.0774784	0.0646404	0.0658821	0.065888	0.065892	0.0630453	0.0630484	0.0257321	0.0254121	0.0254131	0.0254152	0.0261364	0.0261398	69.38825	1758.837	0.4746309	0	0.551294	1	0.103814	0.861247	0.0349393	0.103814	0.03493934	0.896186	0.8612467	0.5512939
22000	-968.223	-156.943	-811.28	0.420357	0.363594	0.369998	0.832095	0.1228257	0.8747246	0.832095	0.3699984	0.3635937	0.4203565	0.08995701	0.03286871	0.1252754	69.38825	0.03401277	0.0683222	0.0667635	0.0667565	0.0668813	0.0704058	0.0706322	0.070997	0.0735637	0.0735936	0.0735606	0.0675777	0.0674919	0.0272995	0.0263588	0.0263647	0.026386	0.0285025	0.0285426	69.38825	1758.837	0.7323955	0	0.534516	1	0.1973209	0.56719	0.235489	0.197321	0.2354888	0.8026791	0.5671903	0.5345161
22050	-965.619	-156.847	-808.772	0.649869	0.702235	0.946464	0.921227	0.1154273	0.8136768	0.9212271	0.9464639	0.7022354	0.6498691	0.06076303	0.05466431	0.1863232	69.38825	0.0225115	0.0775845	0.0767445	0.0767383	0.0767526	0.0777518	0.0778067	0.0508859	0.0522586	0.0522579	0.0522518	0.0506196	0.0505627	0.0381854	0.0376737	0.0376735	0.0376765	0.0382787	0.0382972	69.38825	1758.837	0.526418	0	0.126212	1	0.06085257	0.464913	0.474235	0.0608526	0.4742349	0.9391474	0.4649125	0.1262116
22100	-968.76	-159.432	-809.328	0.321516	0.578063	0.573127	0.739954	0.09614169	0.7262813	0.7399539	0.5731271	0.5780629	0.3215156	0.04662035	0.04952134	0.2737187	69.38825	0.02439022	0.100747	0.0963222	0.0959159	0.0964517	0.101616	0.102483	0.039851	0.0479317	0.0479448	0.0479909	0.0383406	0.0382096	0.0254743	0.0229379	0.0229401	0.0229581	0.0259111	0.0259744	69.38825	1758.837	0.484913	0	0.120614	1	0.442735	0.439392	0.117873	0.442735	0.1178734	0.557265	0.4393916	0.1206142
22150	-966.442	-157.113	-809.329	0.302463	0.593742	0.43311	0.808161	0.1020718	0.8812956	0.8081608	0.4331103	0.5937421	0.302463	0.03854942	0.06352233	0.1187044	69.38825	0.03288984	0.0760391	0.0758289	0.0758285	0.0758324	0.076121	0.0761357	0.0523943	0.0527893	0.0527894	0.0527854	0.0522489	0.0522318	0.0382325	0.0380491	0.0380491	0.0380501	0.0382953	0.0382992	69.38825	1758.837	0.3776698	0	0.239253	1	0.02085003	0.534524	0.444626	0.02085	0.4446255	0.97915	0.5345245	0.2392525
22200	-967.349	-155.953	-811.396	0.561212	0.371997	0.592486	0.778816	0.09179721	0.8830884	0.7788157	0.592486	0.3719966	0.5612118	0.01278962	0.07900758	0.1169116	69.38825	0.02659765	0.0747004	0.0727507	0.0727391	0.0728121	0.0764774	0.0765903	0.0642364	0.0671619	0.0671798	0.067199	0.0615823	0.0615993	0.027672	0.0267807	0.0267846	0.0267921	0.0284649	0.0284771	69.38825	1758.837	0.1393248	0	0.455707	1	0.1829188	0.771386	0.0456956	0.182919	0.0456956	0.8170812	0.7713856	0.4557066
22250	-967.726	-158.884	-808.842	0.966741	0.993712	0.352641	0.760065	0.1011465	0.8069123	0.760065	0.3526405	0.9937123	0.9667408	0.0422334	0.05891307	0.1930877	69.38825	0.02453212	0.026435	0.0260062	0.0260132	0.0261248	0.0282634	0.0284463	0.0683066	0.0698061	0.0698468	0.069667	0.0616663	0.0613748	0.0719585	0.0708199	0.0708384	0.0710245	0.0765565	0.0768456	69.38825	1758.837	0.4175469	0	0.779034	1	0.2419843	0.355055	0.402961	0.241984	0.4029606	0.7580157	0.3550551	0.7790341
22300	-967.106	-157.015	-810.091	0.539834	0.634992	0.710131	0.653672	0.1176153	0.8418446	0.6536723	0.7101307	0.6349916	0.539834	0.05141175	0.06620351	0.1581554	69.38825	0.03552016	0.0843343	0.0795787	0.0795078	0.0801867	0.0892063	0.0905447	0.0487467	0.0568281	0.0569976	0.0571409	0.0405689	0.0406526	0.033046	0.0305633	0.03061	0.0306835	0.0353346	0.0354694	69.38825	1758.837	0.437118	0	0.449332	1	0.475219	0.429166	0.095615	0.475219	0.09561504	0.524781	0.4291659	0.4493319
22350	-968.365	-159.244	-809.121	0.987088	0.925972	0.191731	0.895518	0.1054358	0.8827488	0.8955177	0.1917309	0.925972	0.9870882	0.05411033	0.05132551	0.1172512	69.38825	0.03240444	0.0177508	0.0171053	0.0171119	0.017183	0.0195185	0.0196388	0.0827938	0.0857696	0.0858541	0.0858248	0.0742302	0.0741605	0.0662041	0.0637003	0.0637392	0.0638318	0.072716	0.0728675	69.38825	1758.837	0.5132062	0	0.697579	1	0.3008771	0.526629	0.172494	0.300877	0.172494	0.6991229	0.5266289	0.6975791
22400	-969.387	-158.3	-811.087	0.360579	0.345748	0.127459	0.369156	0.09060161	0.8919894	0.3691556	0.127459	0.3457478	0.3605789	0.01708621	0.07351539	0.1080106	69.38825	0.04889471	0.0350994	0.0326743	0.0326366	0.032999	0.0381823	0.0389572	0.078982	0.0858281	0.0860458	0.0860254	0.0700633	0.0698327	0.0525467	0.0481511	0.0482088	0.048359	0.0575314	0.0578768	69.38825	1758.837	0.1885862	0	0.480768	1	0.4405791	0.371193	0.188228	0.440579	0.1882284	0.5594209	0.3711925	0.4807682
22450	-970.167	-158.99	-811.177	0.386544	0.797739	0.630016	0.729485	0.09054195	0.9343668	0.7294849	0.6300164	0.7977389	0.3865438	0.01530577	0.07523618	0.06563318	69.38825	0.04060083	0.0739912	0.0737361	0.0737361	0.073741	0.0742472	0.0742569	0.0446633	0.0451343	0.0451347	0.0451308	0.0441958	0.0441874	0.0480112	0.0477966	0.0477969	0.0477981	0.04822	0.0482223	69.38825	1758.837	0.1690462	0	0.48828	1	0.03313861	0.671292	0.295569	0.0331386	0.2955693	0.9668614	0.6712921	0.4882802
