Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-981.678	-171.736	-809.941	0.791721	0.918521	0.574754	0.547251	0.1280524	0.8257297	0.5472506	0.5747541	0.9185208	0.7917208	0.0799779	0.04807446	0.1742703	69.38825	0.04236479	0.0480702	0.0443038	0.0441592	0.044465	0.049471	0.0502284	0.0490887	0.0587276	0.0587579	0.0587527	0.0452138	0.044816	0.0691736	0.0639769	0.0639917	0.0641244	0.0710569	0.0716223	69.38825	1758.837	0.6245719	0	0.21777	1	0.3769991	0.2254	0.397601	0.376999	0.3976006	0.6230009	0.2254002	0.2177704
12850	-981.314	-171.743	-809.571	0.36671	0.479587	0.290382	0.7884	0.113056	0.8877619	0.7884004	0.2903816	0.4795873	0.3667105	0.05692782	0.05612821	0.1122381	69.38825	0.05189304	0.0590789	0.0589921	0.059006	0.0593456	0.0633396	0.0638712	0.0729533	0.0731461	0.0731569	0.0729218	0.0647857	0.0644894	0.0346512	0.0345556	0.0345587	0.0346579	0.0381842	0.038306	69.38825	1758.837	0.5035363	0	0.969821	1	0.2318222	0.296335	0.471842	0.231822	0.4718424	0.7681778	0.2963354	0.969821
12900	-982.558	-172.433	-810.125	0.649574	0.768101	0.477891	0.777876	0.1182753	0.7335892	0.7778758	0.4778907	0.7681006	0.6495744	0.07568362	0.04259169	0.2664108	69.38825	0.0483702	0.0577163	0.054692	0.0546342	0.055363	0.061671	0.0641503	0.0637873	0.0706139	0.0708264	0.0703848	0.0540599	0.0527089	0.045097	0.041735	0.0417909	0.0420694	0.0488922	0.0498074	69.38825	1758.837	0.6398937	0	0.454985	1	0.4254231	0.0935692	0.481008	0.425423	0.4810077	0.5745769	0.0935692	0.4549846
12950	-980.921	-171.035	-809.886	0.67022	0.752725	0.415581	0.869031	0.1238521	0.8330077	0.8690306	0.4155813	0.7527246	0.6702203	0.07907601	0.04477605	0.1669923	69.38825	0.04070454	0.0519022	0.0515676	0.0516921	0.0529495	0.0628398	0.0661204	0.0801821	0.0809983	0.0811254	0.0807732	0.0556518	0.0552984	0.0349805	0.0346196	0.034655	0.0350628	0.0443335	0.0452479	69.38825	1758.837	0.6384715	0	0.950643	1	0.5166018	0.130377	0.353021	0.516602	0.3530209	0.4833982	0.1303772	0.950643
13000	-981.362	-171.662	-809.7	0.766151	0.754761	0.99574	0.781573	0.09924249	0.8180849	0.7815725	0.99574	0.7547606	0.7661508	0.03112524	0.06811725	0.1819151	69.38825	0.03160806	0.0694609	0.06873	0.0687309	0.0688052	0.0706667	0.0708201	0.0512145	0.0524748	0.0524828	0.0524036	0.0491245	0.0489725	0.0459822	0.0454723	0.0454754	0.0455121	0.0467975	0.0468741	69.38825	1758.837	0.3136282	0	0.582332	1	0.1093366	0.255294	0.635369	0.109337	0.6353693	0.8906634	0.2552942	0.5823322
13050	-984.831	-172.833	-811.998	0.545665	0.865353	0.905211	0.791473	0.08417747	0.7599959	0.7914728	0.9052107	0.8653534	0.5456648	0.03926414	0.04491333	0.2400041	69.38825	0.05223693	0.102895	0.0950834	0.0944929	0.0963651	0.107487	0.113657	0.0373423	0.0530584	0.0533669	0.0535662	0.0270604	0.0267635	0.0241378	0.020794	0.0208634	0.0209907	0.0258292	0.0262461	69.38825	1758.837	0.4664447	0	0.302166	1	0.6599538	0.138062	0.201984	0.659954	0.2019842	0.3400462	0.138062	0.3021659
13100	-982.414	-172.531	-809.883	0.865914	0.818233	0.553718	0.911262	0.1031452	0.7662586	0.9112619	0.5537183	0.8182335	0.8659144	0.03570211	0.06744313	0.2337414	69.38825	0.04092535	0.0462477	0.0446937	0.0446645	0.0447312	0.0466751	0.046923	0.0648675	0.068549	0.068548	0.068504	0.0638367	0.0634912	0.0555006	0.0534822	0.0534818	0.0535175	0.0560338	0.0562525	69.38825	1758.837	0.3461343	0	0.140082	1	0.1466626	0.20871	0.644627	0.146663	0.6446272	0.8533374	0.2087102	0.1400825
13150	-980.986	-171.527	-809.459	0.75899	0.887944	0.82723	0.898289	0.1147273	0.8258908	0.8982892	0.8272297	0.8879445	0.7589895	0.06753602	0.04719131	0.1741092	69.38825	0.03764669	0.0616968	0.0606855	0.0606758	0.0606967	0.0618872	0.0619755	0.0532569	0.055246	0.0552443	0.0552336	0.052888	0.0527804	0.051695	0.0507544	0.0507536	0.0507611	0.0518586	0.0519108	69.38825	1758.837	0.5886655	0	0.108441	1	0.07703587	0.275995	0.646969	0.0770359	0.6469689	0.9229641	0.2759952	0.1084408
13200	-984.789	-174.113	-810.677	0.362975	0.208079	0.509718	0.16278	0.113774	0.8760215	0.1627804	0.5097182	0.2080786	0.3629754	0.05152922	0.06224473	0.1239785	69.38825	0.1131123	0.0945095	0.0837636	0.0820606	0.083852	0.0949808	0.100626	0.0343105	0.0561632	0.0556968	0.0561666	0.0307833	0.0304345	0.0341962	0.030759	0.0306651	0.0308049	0.0346215	0.0356058	69.38825	1758.837	0.4529088	0	0.0650221	1	0.5975547	0.0898932	0.312552	0.597555	0.3125521	0.4024453	0.08989322	0.06502214
13250	-981.761	-172.122	-809.639	0.485053	0.514644	0.805338	0.459309	0.09805748	0.8486644	0.4593092	0.8053378	0.5146443	0.4850534	0.04289733	0.05516015	0.1513356	69.38825	0.04957167	0.0978251	0.089035	0.0880779	0.0892725	0.0990378	0.101789	0.0345171	0.050737	0.0505348	0.0508192	0.0318733	0.0317005	0.0323591	0.0288086	0.0287513	0.0288584	0.0328261	0.0331767	69.38825	1758.837	0.4374713	0	0.0917566	1	0.5166411	0.204266	0.279093	0.516641	0.2790933	0.4833589	0.2042656	0.09175657
13300	-982.474	-172.397	-810.077	0.434966	0.427088	0.441138	0.700231	0.09657779	0.8906578	0.7002315	0.4411383	0.4270882	0.4349661	0.0330646	0.06351319	0.1093422	69.38825	0.06286107	0.0723532	0.0691176	0.0690547	0.0692788	0.0741451	0.0747342	0.0608299	0.066389	0.0664083	0.0663667	0.0577765	0.0575276	0.0333035	0.0313256	0.0313311	0.0313693	0.0342842	0.0344048	69.38825	1758.837	0.3423624	0	0.295451	1	0.2404738	0.284091	0.475435	0.240474	0.4754353	0.7595262	0.284091	0.2954514
13350	-982.966	-172.88	-810.085	0.53737	0.637794	0.515267	0.389048	0.09829266	0.8725969	0.3890484	0.5152672	0.6377943	0.5373695	0.03690251	0.06139015	0.1274031	69.38825	0.07381067	0.0645355	0.0577866	0.0572506	0.0579222	0.0654522	0.0671194	0.0419987	0.0575525	0.0573991	0.0575963	0.0392913	0.0389793	0.0589147	0.0525911	0.0525218	0.0526746	0.0598463	0.060568	69.38825	1758.837	0.3754351	0	0.0910922	1	0.4669444	0.180092	0.352964	0.466944	0.3529639	0.5330556	0.1800917	0.09109216
13400	-983.913	-174.645	-809.268	0.91667	0.535345	0.491873	0.504999	0.1017181	0.7333653	0.5049987	0.4918725	0.5353451	0.9166699	0.04693385	0.05478428	0.2666347	69.38825	0.03843919	0.0350785	0.0348536	0.0348528	0.0348578	0.0351359	0.0351645	0.0641866	0.0647097	0.0647097	0.0646958	0.0640299	0.0639338	0.0674003	0.0671049	0.0671048	0.0671152	0.0674979	0.0675684	69.38825	1758.837	0.4614109	0	0.117653	1	0.02645119	0.173158	0.800391	0.0264512	0.8003911	0.9735488	0.1731577	0.1176534
13450	-982.962	-171.06	-811.902	0.807902	0.984385	0.766321	0.939838	0.1541674	0.7484193	0.9398379	0.7663209	0.9843848	0.8079024	0.1125984	0.04156903	0.2515807	69.38825	0.03956761	0.06709	0.0643445	0.0644133	0.0653309	0.0735527	0.0764176	0.0598969	0.0653068	0.0655678	0.0651858	0.0458864	0.0451614	0.0397027	0.0374306	0.0375094	0.0377695	0.0443461	0.0450877	69.38825	1758.837	0.7303644	0	0.629136	1	0.46899	0.114623	0.416387	0.46899	0.4163873	0.53101	0.1146227	0.6291364
13500	-982.166	-171.761	-810.405	0.725409	0.697642	0.505826	0.995707	0.08758495	0.8172983	0.9957074	0.5058262	0.6976423	0.7254086	0.03717751	0.05040744	0.1827017	69.38825	0.03523883	0.0519641	0.0508218	0.0508138	0.0508897	0.052909	0.0530995	0.0693283	0.0717296	0.071742	0.071674	0.0673713	0.0671696	0.0453533	0.0441323	0.0441362	0.0441742	0.0462939	0.0463977	69.38825	1758.837	0.4244737	0	0.393416	1	0.1332054	0.324909	0.541886	0.133205	0.5418858	0.8667946	0.3249087	0.3934156
13550	-982.9	-173.833	-809.067	0.500198	0.940574	0.902805	0.938001	0.09598436	0.782345	0.9380006	0.9028055	0.9405743	0.5001976	0.03662956	0.0593548	0.217655	69.38825	0.02592786	0.0897949	0.0886334	0.0886725	0.089072	0.0944282	0.0950995	0.0450142	0.0469512	0.0470199	0.0469624	0.0371888	0.0370773	0.0318041	0.0310936	0.0311153	0.031169	0.0344137	0.0344899	69.38825	1758.837	0.3816201	0	0.770407	1	0.3618522	0.450146	0.188002	0.361852	0.1880017	0.6381478	0.450146	0.7704066
13600	-984.106	-174.043	-810.063	0.382176	0.322556	0.22249	0.352739	0.1138786	0.8027927	0.3527387	0.2224903	0.322556	0.3821755	0.05095554	0.06292306	0.1972073	69.38825	0.05771928	0.0559952	0.0532419	0.0533939	0.0552051	0.0653335	0.0716067	0.0779799	0.0838305	0.0843972	0.0839443	0.0555411	0.0540429	0.032896	0.0303959	0.0304833	0.0309768	0.0397188	0.0410171	69.38825	1758.837	0.4474549	0	0.662064	1	0.6337376	0.108793	0.257469	0.633738	0.2574692	0.3662624	0.1087932	0.6620639
13650	-983.726	-174.446	-809.28	0.838274	0.565677	0.590235	0.551319	0.1052366	0.7559274	0.5513189	0.5902347	0.5656765	0.8382739	0.0529818	0.05225485	0.2440726	69.38825	0.03922756	0.0518601	0.0488868	0.0487883	0.0490106	0.0530547	0.0536327	0.0603697	0.0664333	0.0664489	0.0663945	0.0578429	0.0573712	0.054234	0.0515381	0.0515419	0.0516205	0.0553091	0.0556628	69.38825	1758.837	0.5034539	0	0.214567	1	0.2800919	0.279786	0.440122	0.280092	0.4401218	0.7199081	0.2797863	0.2145667
13700	-981.888	-171.464	-810.424	0.446664	0.589894	0.402232	0.64711	0.0953953	0.8454457	0.6471101	0.4022323	0.5898937	0.4466639	0.0277844	0.06761091	0.1545543	69.38825	0.06315325	0.0654617	0.0653506	0.0655035	0.0669705	0.0768255	0.080676	0.0702083	0.070574	0.0706601	0.0702043	0.0468604	0.0462953	0.0314323	0.0312989	0.0313221	0.0316655	0.0389956	0.0396953	69.38825	1758.837	0.2912554	0	0.975891	1	0.5234396	0.125247	0.351314	0.52344	0.3513136	0.4765604	0.1252468	0.9758912
13750	-984.974	-174.833	-810.141	0.942607	0.85877	0.931513	0.42605	0.0904452	0.8109891	0.4260503	0.9315127	0.8587701	0.942607	0.02180685	0.06863834	0.1890109	69.38825	0.03411487	0.0769417	0.070821	0.0713969	0.0739354	0.0900111	0.101989	0.0556901	0.0683029	0.0694045	0.0704298	0.0240328	0.0252521	0.0331397	0.030058	0.0303466	0.0307542	0.0380688	0.039426	69.38825	1758.837	0.2411057	0	0.618494	1	0.7936083	0.124528	0.0818633	0.793608	0.08186332	0.2063917	0.1245284	0.6184942
13800	-985.779	-173.889	-811.89	0.40578	0.746887	0.317481	0.822915	0.0909102	0.8786089	0.8229145	0.3174813	0.7468866	0.4057802	0.05121849	0.03969171	0.1213911	69.38825	0.04671204	0.0581918	0.0559005	0.0558823	0.0561118	0.0608342	0.0612611	0.0628954	0.0680918	0.0681867	0.0681893	0.0567546	0.0566944	0.0455009	0.042686	0.0427215	0.0427723	0.0486143	0.0487112	69.38825	1758.837	0.5633965	0	0.492708	1	0.331333	0.514269	0.154398	0.331333	0.1543975	0.668667	0.5142695	0.4927078
13850	-981.452	-172.19	-809.262	0.561465	0.990913	0.693394	0.480189	0.1041273	0.8337113	0.4801885	0.693394	0.9909126	0.5614655	0.04778286	0.05634448	0.1662887	69.38825	0.04032174	0.0610477	0.0607542	0.0608191	0.0614524	0.0673034	0.0687155	0.047692	0.0483591	0.0484106	0.048076	0.0334138	0.0329915	0.0580795	0.0577335	0.0577627	0.0581002	0.0643291	0.0649596	69.38825	1758.837	0.4588887	0	0.940138	1	0.4317567	0.148301	0.419942	0.431757	0.4199425	0.5682433	0.1483008	0.9401383
13900	-983.474	-173.898	-809.576	0.231445	0.911337	0.449946	0.821248	0.1084357	0.8671845	0.8212481	0.4499461	0.9113372	0.2314452	0.05568152	0.05275419	0.1328155	69.38825	0.05486634	0.0888357	0.0874311	0.0874352	0.0876983	0.0912032	0.0917956	0.0408037	0.0436041	0.0436539	0.0435327	0.0361742	0.0359169	0.0369867	0.0356609	0.0356852	0.035719	0.0389092	0.0389542	69.38825	1758.837	0.513498	0	0.57207	1	0.2744477	0.297392	0.42816	0.274448	0.42816	0.7255523	0.2973923	0.5720699
13950	-982.517	-172.334	-810.182	0.306315	0.442134	0.570104	0.823178	0.123175	0.8571092	0.8231778	0.5701038	0.4421335	0.306315	0.0601563	0.06301875	0.1428908	69.38825	0.03944659	0.0966937	0.0954586	0.0954762	0.0958528	0.100204	0.101089	0.0484517	0.050306	0.0503448	0.0501098	0.0432703	0.0428558	0.0214959	0.0209774	0.0209868	0.0210144	0.0226908	0.022722	69.38825	1758.837	0.4883806	0	0.681235	1	0.2314003	0.174365	0.594234	0.2314	0.5942344	0.7685997	0.1743654	0.6812345
14000	-980.279	-171.103	-809.175	0.993986	0.941566	0.659299	0.938599	0.1142844	0.7675769	0.9385987	0.6592991	0.9415664	0.9939861	0.0654766	0.04880779	0.2324231	69.38825	0.03113717	0.0438379	0.0437264	0.0437299	0.0438556	0.0455963	0.0457855	0.0652011	0.0654636	0.065469	0.0652545	0.0610226	0.0607315	0.0576353	0.0574825	0.0574846	0.0576245	0.0599496	0.0601496	69.38825	1758.837	0.5729269	0	0.924444	1	0.1309258	0.197207	0.671867	0.130926	0.6718675	0.8690742	0.1972067	0.9244445
14050	-982.529	-172.894	-809.636	0.664955	0.92972	0.931442	0.912462	0.128354	0.7923934	0.912462	0.9314423	0.9297196	0.6649555	0.08503351	0.04332046	0.2076066	69.38825	0.02430183	0.0812203	0.0794232	0.07953	0.0803849	0.0883992	0.0906993	0.0520361	0.0551746	0.0553323	0.0550369	0.0387938	0.0383712	0.033448	0.0323576	0.0324099	0.0325719	0.0372145	0.0375962	69.38825	1758.837	0.6624922	0	0.753923	1	0.4359454	0.147556	0.416499	0.435945	0.4164988	0.5640546	0.1475558	0.7539229
14100	-982.418	-172.24	-810.177	0.676138	0.564477	0.60006	0.522622	0.1064421	0.8242941	0.5226216	0.6000604	0.5644773	0.6761378	0.06118526	0.04525686	0.1757059	69.38825	0.06156133	0.0622507	0.0585008	0.0584279	0.0589073	0.0654979	0.0669948	0.0564604	0.0638558	0.0639677	0.0637707	0.0493695	0.0487503	0.0477148	0.0447216	0.0447574	0.0449366	0.0501943	0.0509215	69.38825	1758.837	0.5748219	0	0.391712	1	0.3718952	0.11977	0.508335	0.371895	0.508335	0.6281048	0.1197699	0.391712
14150	-981.124	-171.995	-809.129	0.59805	0.972311	0.757372	0.986696	0.1100138	0.7429589	0.9866959	0.7573717	0.9723107	0.5980496	0.05822617	0.05178759	0.2570411	69.38825	0.03422217	0.0658074	0.0655965	0.0655962	0.0656182	0.0660309	0.066099	0.0512065	0.0516388	0.0516394	0.0516076	0.0507788	0.0506888	0.0496524	0.0494326	0.0494329	0.0494445	0.0498509	0.0498789	69.38825	1758.837	0.5292626	0	0.419706	1	0.03084604	0.12386	0.845294	0.030846	0.8452941	0.969154	0.1238599	0.4197065
14200	-983.45	-173.579	-809.871	0.810959	0.647842	0.617051	0.928291	0.1010757	0.8535947	0.9282907	0.6170506	0.6478424	0.8109592	0.03575293	0.06532281	0.1464053	69.38825	0.04926331	0.0658969	0.0607245	0.0606709	0.0613501	0.0715912	0.0731882	0.0668958	0.0761912	0.076387	0.0765486	0.0565144	0.0565929	0.0333319	0.0301457	0.0301947	0.0303225	0.0365681	0.0368855	69.38825	1758.837	0.3537241	0	0.454021	1	0.4543054	0.32301	0.222684	0.454305	0.2226843	0.5456946	0.3230104	0.4540209
14250	-983.372	-174.053	-809.319	0.880267	0.842924	0.937607	0.535971	0.1104649	0.8192317	0.5359712	0.9376073	0.842924	0.8802673	0.06157625	0.04888869	0.1807683	69.38825	0.0367533	0.0517949	0.0513386	0.0513405	0.0513846	0.0528151	0.0528883	0.0468844	0.0478162	0.0478231	0.0477572	0.0447454	0.0446338	0.0679848	0.0675123	0.0675158	0.0675646	0.0690557	0.0691446	69.38825	1758.837	0.557428	0	0.666641	1	0.1112885	0.372609	0.516102	0.111288	0.5161025	0.8887115	0.372609	0.6666411
14300	-983.058	-173.945	-809.113	0.8692	0.701739	0.830872	0.3993	0.1126733	0.8164144	0.3993004	0.8308716	0.7017392	0.8691995	0.05768536	0.05498797	0.1835856	69.38825	0.03364814	0.0549568	0.0545982	0.0546497	0.0552102	0.062318	0.0632564	0.054473	0.0551676	0.0552208	0.0552431	0.0407623	0.0407463	0.0572513	0.0569483	0.0569677	0.0571544	0.062412	0.062664	69.38825	1758.837	0.51197	0	0.940671	1	0.439912	0.393858	0.16623	0.439912	0.1662303	0.560088	0.3938578	0.9406708
14350	-984.482	-175.014	-809.468	0.512176	0.938236	0.248425	0.521706	0.1220173	0.8356127	0.5217062	0.2484248	0.9382362	0.512176	0.06994663	0.05207068	0.1643873	69.38825	0.03649845	0.0385027	0.0369229	0.036973	0.0374799	0.0434522	0.0444319	0.0652201	0.0698711	0.0701713	0.0703581	0.0497127	0.0498984	0.0630803	0.0596855	0.0598046	0.0598927	0.0722061	0.0723364	69.38825	1758.837	0.5732517	0	0.707195	1	0.562346	0.429583	0.00807131	0.562346	0.008071307	0.437654	0.4295827	0.7071953
14400	-985.154	-174.688	-810.465	0.364328	0.912259	0.50799	0.827108	0.09752449	0.8530458	0.8271082	0.5079897	0.9122589	0.3643281	0.02794023	0.06958426	0.1469542	69.38825	0.05656425	0.0876367	0.086853	0.0871386	0.0889622	0.101212	0.104854	0.0567664	0.0581668	0.0583668	0.0588796	0.0319175	0.0323351	0.0222841	0.0218825	0.0219335	0.0220671	0.0292664	0.0294778	69.38825	1758.837	0.2864945	0	0.929181	1	0.6752432	0.322003	0.00275332	0.675243	0.002753319	0.3247568	0.3220034	0.9291813
14450	-980.843	-171.116	-809.727	0.382128	0.767648	0.599897	0.83044	0.09222411	0.831539	0.8304399	0.5998974	0.7676478	0.3821282	0.03040519	0.06181892	0.168461	69.38825	0.0388529	0.0799063	0.078839	0.078838	0.0790119	0.0815705	0.0820184	0.0474723	0.0494563	0.0494768	0.0493344	0.0444987	0.0441869	0.0392722	0.0384025	0.0384108	0.0384476	0.0403962	0.0404614	69.38825	1758.837	0.329688	0	0.538186	1	0.1679332	0.177687	0.65438	0.167933	0.6543797	0.8320668	0.1776871	0.5381859
14500	-986.653	-175.27	-811.383	0.471736	0.887557	0.709611	0.666343	0.1186484	0.6633695	0.6663429	0.7096115	0.8875567	0.4717364	0.08588971	0.03275874	0.3366305	69.38825	0.03625985	0.0788737	0.076373	0.0762637	0.0766779	0.0806915	0.0819004	0.0423448	0.0475564	0.0476344	0.0474529	0.0385502	0.0377354	0.0452439	0.0429503	0.0429709	0.0430743	0.0466754	0.0470309	69.38825	1758.837	0.7239008	0	0.312941	1	0.3586884	0.191128	0.450184	0.358688	0.4501836	0.6413116	0.1911281	0.3129411
14550	-982.884	-173.556	-809.328	0.201142	0.977344	0.724059	0.860557	0.1068674	0.8401206	0.8605568	0.7240594	0.9773444	0.2011423	0.0452531	0.06161428	0.1598794	69.38825	0.03641603	0.11585	0.114504	0.114553	0.11503	0.11949	0.120566	0.028377	0.0306291	0.0307004	0.0305568	0.0222462	0.0219789	0.0223673	0.0216114	0.0216413	0.0216648	0.0241122	0.0241214	69.38825	1758.837	0.423451	0	0.684463	1	0.3900001	0.251652	0.358348	0.39	0.3583482	0.6099999	0.2516517	0.6844634
14600	-985.181	-175.052	-810.129	0.60104	0.509781	0.86695	0.357684	0.1066022	0.83646	0.3576836	0.8669497	0.5097807	0.6010401	0.04543376	0.06116846	0.16354	69.38825	0.08347689	0.106489	0.0949409	0.094341	0.0976318	0.112913	0.127774	0.0351199	0.0618816	0.0625259	0.0636729	0.0174668	0.0184237	0.018633	0.0158244	0.0159288	0.0161397	0.0198243	0.0204687	69.38825	1758.837	0.426199	0	0.314367	1	0.8300085	0.112572	0.0574195	0.830008	0.05741951	0.1699915	0.112572	0.3143666
14650	-981.867	-172.298	-809.569	0.290197	0.644151	0.550688	0.56512	0.1036551	0.8364708	0.5651198	0.5506877	0.644151	0.2901973	0.05392122	0.04973387	0.1635292	69.38825	0.0448302	0.0944273	0.0894609	0.0890017	0.0895275	0.0949168	0.0965729	0.0349901	0.0448587	0.0447875	0.0448188	0.033795	0.0331745	0.0365475	0.0331617	0.0331357	0.0331638	0.0367403	0.0369193	69.38825	1758.837	0.5201985	0	0.0355558	1	0.3725233	0.136975	0.490502	0.372523	0.4905016	0.6274767	0.1369752	0.03555576
14700	-981.69	-172.04	-809.65	0.499218	0.870903	0.625474	0.992271	0.1183522	0.8177711	0.992271	0.6254738	0.8709033	0.4992179	0.06253291	0.05581925	0.1822289	69.38825	0.04800331	0.0745595	0.0721822	0.0721362	0.0723763	0.0762228	0.0769935	0.0516235	0.0562412	0.056272	0.0561491	0.04846	0.0480244	0.0403817	0.038383	0.0383948	0.0384364	0.0415148	0.0416488	69.38825	1758.837	0.5283631	0	0.328395	1	0.2340834	0.153636	0.612281	0.234083	0.6122811	0.7659166	0.1536355	0.3283946
14750	-984.521	-174.606	-809.915	0.93945	0.996739	0.369799	0.584517	0.09116999	0.8355699	0.584517	0.3697986	0.9967394	0.93945	0.03334704	0.05782295	0.1644301	69.38825	0.04542282	0.0327854	0.0322045	0.0322873	0.033028	0.0414764	0.0430328	0.0760539	0.0776439	0.0778282	0.0781907	0.0515471	0.0518659	0.0579545	0.056865	0.0569364	0.0572342	0.0712979	0.0717679	69.38825	1758.837	0.3657677	0	0.913184	1	0.5974762	0.340516	0.0620079	0.597476	0.06200791	0.4025238	0.3405159	0.9131839
14800	-983.524	-172.505	-811.019	0.880809	0.867893	0.911373	0.621772	0.08247258	0.795105	0.6217718	0.9113725	0.8678926	0.8808092	0.01576621	0.06670636	0.204895	69.38825	0.04410376	0.0802479	0.0701877	0.0691381	0.070656	0.0822777	0.0880873	0.0416015	0.0643476	0.0641764	0.0645956	0.0340257	0.0340106	0.0417848	0.0356911	0.0356377	0.0358626	0.0431029	0.0445688	69.38825	1758.837	0.1911692	0	0.161904	1	0.6200298	0.0865567	0.293413	0.62003	0.2934135	0.3799702	0.08655672	0.1619039
14850	-985.061	-175.122	-809.939	0.848777	0.697241	0.181342	0.684458	0.09446922	0.8017062	0.6844584	0.1813415	0.6972408	0.8487774	0.04533646	0.04913276	0.1982938	69.38825	0.03851785	0.0164387	0.0163218	0.0163217	0.0163308	0.0165818	0.0166019	0.0754242	0.0760171	0.076019	0.075973	0.0746735	0.0745637	0.0748054	0.074326	0.0743267	0.0743661	0.0754074	0.0755011	69.38825	1758.837	0.4799073	0	0.497648	1	0.04545038	0.281316	0.673234	0.0454504	0.673234	0.9545496	0.2813156	0.4976484
14900	-983.245	-171.882	-811.363	0.362013	0.375201	0.526269	0.538405	0.08184044	0.8866804	0.5384054	0.5262694	0.3752013	0.3620127	0.02344457	0.05839587	0.1133196	69.38825	0.06933264	0.0854029	0.0826306	0.0826115	0.0829829	0.0885806	0.0897002	0.0512565	0.0556897	0.0557468	0.0555681	0.0460157	0.0456116	0.0298774	0.0285661	0.0285826	0.0286362	0.0311859	0.0313549	69.38825	1758.837	0.2864668	0	0.467964	1	0.2745147	0.132599	0.592886	0.274515	0.5928859	0.7254853	0.1325994	0.467964
14950	-981.135	-170.724	-810.411	0.87719	0.742851	0.620428	0.868905	0.09026232	0.79972	0.8689054	0.6204279	0.7428506	0.8771902	0.04212153	0.04814079	0.20028	69.38825	0.03787728	0.0544886	0.0532075	0.0532613	0.0538721	0.0607501	0.0621331	0.0708599	0.0733721	0.0734989	0.0731654	0.0579771	0.0574856	0.0413795	0.0402224	0.0402597	0.0405283	0.0464905	0.047048	69.38825	1758.837	0.4666568	0	0.783727	1	0.3735055	0.172999	0.453496	0.373505	0.4534959	0.6264945	0.1729987	0.7837274
15000	-985.205	-174.641	-810.564	0.283075	0.527663	0.221391	0.887622	0.1359447	0.9397224	0.8876225	0.2213911	0.5276627	0.2830752	0.09018197	0.0457627	0.06027758	69.38825	0.04744839	0.0559784	0.0558866	0.0558874	0.0559299	0.05697	0.0570266	0.0709265	0.0711199	0.0711213	0.0710815	0.0689091	0.0688612	0.0397622	0.0396603	0.0396609	0.03967	0.0407694	0.0407789	69.38825	1758.837	0.6633726	0	0.90523	1	0.06387482	0.464753	0.471372	0.0638748	0.4713719	0.9361252	0.4647533	0.9052304
15050	-981.832	-172.109	-809.723	0.65464	0.692239	0.518321	0.983418	0.1221995	0.7898052	0.9834178	0.5183206	0.6922393	0.6546396	0.07861408	0.0435854	0.2101948	69.38825	0.03310505	0.0564643	0.0557283	0.0557343	0.0559717	0.0586728	0.0592475	0.0681401	0.0696281	0.0696537	0.0693674	0.0637315	0.0632103	0.0420852	0.0413447	0.0413524	0.0414658	0.0439929	0.0442088	69.38825	1758.837	0.6433258	0	0.679995	1	0.1629458	0.081785	0.755269	0.162946	0.7552691	0.8370542	0.08178504	0.6799949
15100	-985.951	-176.517	-809.434	0.123655	0.688426	0.620348	0.580439	0.1178315	0.797217	0.5804393	0.6203481	0.6884261	0.1236555	0.068267	0.04956447	0.202783	69.38825	0.03898357	0.118119	0.117853	0.117852	0.117889	0.118472	0.118574	0.0227551	0.023228	0.0232301	0.0231927	0.0221771	0.0220828	0.0257899	0.0255886	0.0255894	0.0255966	0.0260008	0.0260099	69.38825	1758.837	0.5793613	0	0.48423	1	0.07766465	0.256897	0.665439	0.0776647	0.6654387	0.9223353	0.2568966	0.48423
15150	-981.904	-171.93	-809.974	0.781662	0.984448	0.484998	0.72569	0.1279686	0.8692717	0.7256895	0.484998	0.9844478	0.7816618	0.07959719	0.04837144	0.1307283	69.38825	0.04425455	0.0391254	0.038808	0.0388193	0.0389878	0.0418376	0.0421403	0.0612689	0.0621339	0.0621584	0.0619081	0.053489	0.0531794	0.0663216	0.0657494	0.0657646	0.0659737	0.0709876	0.0713469	69.38825	1758.837	0.6220055	0	0.877088	1	0.225106	0.135434	0.63946	0.225106	0.6394599	0.774894	0.1354341	0.8770881
15200	-985.063	-173.372	-811.691	0.633769	0.882758	0.192372	0.889593	0.09343322	0.8347144	0.8895929	0.192372	0.8827583	0.633769	0.01426838	0.07916485	0.1652856	69.38825	0.03759211	0.0234662	0.0234115	0.0234138	0.0235116	0.024545	0.0247094	0.0764526	0.0767069	0.0767125	0.0764545	0.0718361	0.0714716	0.0667588	0.0665473	0.06655	0.066749	0.0702174	0.0704856	69.38825	1758.837	0.152712	0	0.929998	1	0.1292256	0.109522	0.761252	0.129226	0.7612524	0.8707744	0.109522	0.9299982
