Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-967.21	-157.566	-809.644	0.441656	0.875363	0.196938	0.966988	0.1276932	0.8194351	0.9669879	0.1969379	0.8753628	0.4416564	0.08554339	0.04214981	0.1805649	69.38825	0.02287335	0.0329853	0.0327236	0.0327226	0.0327333	0.0331965	0.0332206	0.0713423	0.0724191	0.0724227	0.0724036	0.0704959	0.0704453	0.0623402	0.0615217	0.0615231	0.0615368	0.0629667	0.0630008	69.38825	1758.837	0.6699134	0	0.410797	1	0.07049147	0.613632	0.315876	0.0704915	0.3158764	0.9295085	0.6136321	0.4107966
19650	-966.816	-156.949	-809.867	0.838814	0.277814	0.348764	0.717754	0.1249998	0.8788655	0.7177544	0.348764	0.2778141	0.8388136	0.06266255	0.06233723	0.1211345	69.38825	0.02727432	0.0471606	0.0421603	0.0420165	0.0422532	0.0484593	0.0490014	0.08838	0.0974246	0.097365	0.0974778	0.0860058	0.0859159	0.0307308	0.0274377	0.0274282	0.0274756	0.0315579	0.0317493	69.38825	1758.837	0.5013013	0	0.155811	1	0.3008797	0.388221	0.3109	0.30088	0.3108997	0.6991203	0.3882205	0.1558115
19700	-965.049	-154.747	-810.302	0.370774	0.826598	0.517367	0.838117	0.144166	0.8440415	0.838117	0.5173666	0.8265979	0.3707738	0.09638963	0.04777635	0.1559585	69.38825	0.02097809	0.0823389	0.0798731	0.0798933	0.0804185	0.0868549	0.0879335	0.0497126	0.0543032	0.054446	0.0543892	0.0411158	0.0409338	0.034459	0.0325631	0.0326125	0.0326885	0.0376646	0.0377995	69.38825	1758.837	0.6686018	0	0.595202	1	0.4123442	0.360607	0.227049	0.412344	0.2270492	0.5876558	0.3606066	0.5952024
19750	-968.691	-158.962	-809.729	0.268231	0.849899	0.407636	0.470223	0.1041923	0.9095054	0.4702233	0.4076362	0.8498992	0.2682313	0.04415533	0.06003698	0.0904946	69.38825	0.05943707	0.0815571	0.079499	0.0797078	0.0808254	0.0902205	0.0927021	0.0460145	0.0499274	0.0501877	0.050357	0.0280249	0.0281193	0.0390012	0.0373479	0.0374767	0.0376624	0.045524	0.0458453	69.38825	1758.837	0.4237869	0	0.776755	1	0.5995341	0.292493	0.107973	0.599534	0.107973	0.4004659	0.2924929	0.7767546
19800	-966.514	-156.65	-809.864	0.401081	0.423167	0.320985	0.320562	0.101003	0.9132223	0.320562	0.3209849	0.4231673	0.401081	0.04389621	0.0571068	0.0867777	69.38825	0.06953893	0.0679306	0.063327	0.0636411	0.0655724	0.0819308	0.0871744	0.0652708	0.0739335	0.0746545	0.0757093	0.0380719	0.0391318	0.0327903	0.0300089	0.03019	0.0304591	0.039843	0.0403605	69.38825	1758.837	0.434603	0	0.680132	1	0.7129181	0.284085	0.0029966	0.712918	0.002996599	0.2870819	0.2840853	0.6801323
19850	-966.088	-156.861	-809.228	0.298588	0.55181	0.324973	0.722536	0.1125588	0.8843202	0.7225356	0.3249729	0.5518096	0.2985876	0.05799307	0.05456572	0.1156798	69.38825	0.03793946	0.0712928	0.0706687	0.0706846	0.0708692	0.0751892	0.07544	0.0608539	0.062022	0.0620605	0.0621079	0.0532473	0.0532957	0.0345091	0.0339591	0.0339708	0.0339853	0.0379131	0.037931	69.38825	1758.837	0.5152247	0	0.849817	1	0.3056456	0.693953	0.000401645	0.305646	0.0004016451	0.6943544	0.6939528	0.8498167
19900	-965.673	-155.02	-810.654	0.321395	0.51616	0.573181	0.867885	0.1120974	0.8766261	0.8678851	0.5731808	0.5161605	0.3213949	0.03803739	0.07406002	0.1233739	69.38825	0.02653478	0.0992218	0.0954818	0.0954351	0.0960128	0.103198	0.104747	0.0457685	0.0516331	0.0517287	0.0516258	0.0395041	0.0391779	0.0213399	0.0198769	0.0199012	0.0199355	0.0226698	0.0227421	69.38825	1758.837	0.3393244	0	0.448131	1	0.3644488	0.219095	0.416457	0.364449	0.4164566	0.6355512	0.2190947	0.4481308
19950	-965.451	-155.944	-809.507	0.724356	0.443143	0.461176	0.470629	0.1106623	0.9392156	0.4706286	0.4611764	0.4431432	0.7243556	0.06247403	0.04818825	0.06078443	69.38825	0.04260506	0.0486365	0.0460406	0.0460422	0.0461756	0.0514259	0.0516804	0.0658814	0.0711783	0.0712316	0.071272	0.0601119	0.0601305	0.0520545	0.0494878	0.0495114	0.0495849	0.0546987	0.0548558	69.38825	1758.837	0.5645467	0	0.48087	1	0.2762369	0.489879	0.233885	0.276237	0.2338846	0.7237631	0.4898786	0.4808698
20000	-966.238	-156.304	-809.934	0.403411	0.485106	0.297121	0.876652	0.1309052	0.9256538	0.8766521	0.2971215	0.4851056	0.4034111	0.08732276	0.04358243	0.0743462	69.38825	0.02984045	0.0611897	0.0605112	0.0605738	0.0612928	0.070776	0.0720997	0.0786547	0.0798637	0.079952	0.0800025	0.0616624	0.0617268	0.0268409	0.0264069	0.0264294	0.026548	0.0326291	0.0328401	69.38825	1758.837	0.6670687	0	0.914936	1	0.4119494	0.33353	0.254521	0.411949	0.2545207	0.5880506	0.3335299	0.9149361
20050	-964.424	-155.122	-809.302	0.51144	0.778775	0.396654	0.887565	0.1036834	0.898753	0.8875647	0.3966541	0.778775	0.5114404	0.04212364	0.06155981	0.101247	69.38825	0.03618095	0.0616188	0.0592128	0.0592814	0.059849	0.0690633	0.070104	0.068112	0.0726657	0.0728707	0.0731126	0.0531656	0.0534075	0.0368117	0.0347811	0.0348492	0.0349503	0.0429892	0.0431552	69.38825	1758.837	0.4062716	0	0.717274	1	0.4730487	0.490105	0.0368467	0.473049	0.03684669	0.5269513	0.4901046	0.717274
20100	-967.944	-157.82	-810.124	0.248816	0.730259	0.834727	0.698245	0.08402341	0.8538292	0.6982446	0.8347274	0.7302587	0.2488159	0.02376526	0.06025814	0.1461708	69.38825	0.02771115	0.109472	0.108195	0.108183	0.108266	0.110523	0.110679	0.0294073	0.0314264	0.0314389	0.0314194	0.0277686	0.0277106	0.027743	0.0270701	0.0270752	0.0270826	0.0282626	0.0282766	69.38825	1758.837	0.282841	0	0.421085	1	0.1905807	0.560446	0.248973	0.190581	0.2489728	0.8094193	0.5604464	0.4210846
20150	-965.384	-154.914	-810.47	0.421541	0.470537	0.210942	0.620545	0.1333411	0.8990178	0.6205453	0.2109417	0.4705375	0.4215412	0.09325133	0.04008973	0.1009822	69.38825	0.03421464	0.0423368	0.0408198	0.0408094	0.0409157	0.0439572	0.0441592	0.0750746	0.0788904	0.0789383	0.0789083	0.0709639	0.070862	0.0492306	0.0469542	0.0469701	0.0470155	0.0515486	0.0516455	69.38825	1758.837	0.6993445	0	0.474255	1	0.2355179	0.53384	0.230642	0.235518	0.2306417	0.7644821	0.5338404	0.4742547
20200	-964.794	-155.031	-809.763	0.186701	0.548683	0.15767	0.482415	0.09589092	0.9203267	0.4824148	0.1576701	0.5486832	0.186701	0.03433451	0.06155641	0.07967325	69.38825	0.04897898	0.0662221	0.0621967	0.0621388	0.0629471	0.0710085	0.0728724	0.0584228	0.0678917	0.0682359	0.0683244	0.0462182	0.0461352	0.0417039	0.0367525	0.0368761	0.037006	0.0473887	0.0476591	69.38825	1758.837	0.358058	0	0.476612	1	0.545495	0.316097	0.138408	0.545495	0.1384081	0.454505	0.3160969	0.4766119
20250	-965.132	-154.676	-810.457	0.232798	0.409786	0.313436	0.559395	0.1372094	0.8925998	0.5593953	0.3134363	0.409786	0.2327976	0.08545878	0.05175065	0.1074002	69.38825	0.03991751	0.0816453	0.0807144	0.080776	0.0814738	0.0877557	0.0892575	0.0565316	0.0581658	0.0582459	0.0579197	0.0458145	0.0453138	0.0285182	0.0278923	0.0279153	0.0280194	0.0319455	0.0320954	69.38825	1758.837	0.6228346	0	0.827772	1	0.3563875	0.203206	0.440407	0.356388	0.4404066	0.6436125	0.2032059	0.8277718
20300	-967.155	-157.37	-809.785	0.0646142	0.370068	0.21785	0.706104	0.1078128	0.9386111	0.7061043	0.2178502	0.3700684	0.06461417	0.05882604	0.04898674	0.06138887	69.38825	0.05779017	0.12253	0.122062	0.122172	0.123081	0.129194	0.13108	0.0340351	0.0347674	0.0348197	0.0345916	0.023899	0.0235526	0.0101449	0.00997651	0.00998845	0.00998205	0.0120897	0.0120346	69.38825	1758.837	0.5456314	0	0.911167	1	0.4578054	0.226562	0.315633	0.457805	0.3156327	0.5421946	0.2265619	0.9111669
20350	-964.994	-155.048	-809.946	0.256344	0.636137	0.381073	0.653101	0.1003201	0.9216258	0.6531009	0.3810728	0.6361368	0.2563437	0.03305852	0.06726155	0.07837421	69.38825	0.04444808	0.0846372	0.0835883	0.083684	0.0844275	0.0928696	0.094179	0.0523365	0.0541159	0.0542168	0.0542849	0.0377603	0.0377925	0.0296531	0.0290114	0.0290496	0.0291409	0.0345572	0.0346951	69.38825	1758.837	0.3295305	0	0.867686	1	0.4616802	0.396455	0.141864	0.46168	0.1418643	0.5383198	0.3964555	0.8676861
20400	-965.977	-156.567	-809.41	0.1023	0.642135	0.417289	0.703041	0.09673109	0.9132103	0.7030411	0.4172886	0.6421354	0.1022997	0.04187812	0.05485297	0.08678973	69.38825	0.03680371	0.130317	0.126076	0.125874	0.126781	0.133156	0.135685	0.0218123	0.0291876	0.0293216	0.0293019	0.0166824	0.0164274	0.0136842	0.0121489	0.0121912	0.0122096	0.0145886	0.0145543	69.38825	1758.837	0.4329334	0	0.345876	1	0.5526072	0.187349	0.260044	0.552607	0.2600439	0.4473928	0.1873489	0.3458765
20450	-965.204	-155.756	-809.448	0.138581	0.538177	0.423565	0.852819	0.1037824	0.8389841	0.8528195	0.4235645	0.5381771	0.1385808	0.05710677	0.04667566	0.1610159	69.38825	0.03141701	0.113595	0.112375	0.112353	0.112498	0.114549	0.115	0.0336025	0.0356586	0.0356731	0.035591	0.0321273	0.0318325	0.019423	0.018679	0.018683	0.0186893	0.0198368	0.0198345	69.38825	1758.837	0.5502547	0	0.337296	1	0.1816501	0.238817	0.579533	0.18165	0.5795328	0.8183499	0.2388172	0.3372956
20500	-963.693	-154.524	-809.17	0.428562	0.712697	0.291825	0.742901	0.1039462	0.9079908	0.742901	0.2918251	0.7126971	0.428562	0.0499093	0.05403689	0.09200922	69.38825	0.03603994	0.054137	0.0506475	0.050602	0.0509873	0.0572628	0.0582867	0.0638089	0.0719501	0.0720759	0.0720304	0.0562695	0.0560417	0.0485411	0.044264	0.0443179	0.0444313	0.0520076	0.0523382	69.38825	1758.837	0.4801455	0	0.406686	1	0.3716041	0.233382	0.395014	0.371604	0.3950136	0.6283959	0.2333823	0.4066857
20550	-964.291	-154.899	-809.392	0.704838	0.775788	0.568775	0.703522	0.09680124	0.904711	0.703522	0.5687749	0.775788	0.7048379	0.04667147	0.05012978	0.09528898	69.38825	0.02848417	0.0519149	0.0512743	0.0512903	0.051452	0.0555647	0.0558213	0.0613464	0.0626885	0.0627204	0.0626666	0.0535235	0.0534524	0.053408	0.0527015	0.0527182	0.0528071	0.0572569	0.0573929	69.38825	1758.837	0.4821371	0	0.833579	1	0.2476072	0.43105	0.321343	0.247607	0.3213431	0.7523928	0.4310498	0.833579
20600	-966.309	-156.843	-809.466	0.630583	0.421173	0.878731	0.970549	0.09546757	0.8157267	0.9705488	0.8787313	0.421173	0.6305833	0.04161711	0.05385046	0.1842733	69.38825	0.03506447	0.116229	0.100372	0.0969845	0.100997	0.117891	0.128142	0.0316559	0.0663507	0.0653592	0.0667825	0.0271431	0.0278474	0.0101302	0.00769879	0.007615	0.00773971	0.0103856	0.010677	69.38825	1758.837	0.4359293	0	0.07538	1	0.7447466	0.157244	0.0980096	0.744747	0.09800957	0.2552534	0.1572438	0.07538004
20650	-966.186	-154.494	-811.692	0.307509	0.623275	0.243628	0.543255	0.08746668	0.8788969	0.5432551	0.2436278	0.623275	0.307509	0.01078381	0.07668287	0.1211031	69.38825	0.04065168	0.0551787	0.0521755	0.0520463	0.0522886	0.0561011	0.0567865	0.0548763	0.0629759	0.0629913	0.0629579	0.0524629	0.0520136	0.0563939	0.0517413	0.051748	0.0518075	0.057588	0.0578666	69.38825	1758.837	0.1232905	0	0.162408	1	0.305768	0.246833	0.447399	0.305768	0.4473993	0.694232	0.2468327	0.1624084
20700	-966.519	-156.316	-810.203	0.702809	0.599369	0.686433	0.875039	0.08324069	0.8810906	0.8750388	0.6864335	0.5993688	0.7028094	0.01812832	0.06511236	0.1189094	69.38825	0.02387761	0.0628438	0.062224	0.0622222	0.0622279	0.0631548	0.0631643	0.062173	0.0632629	0.0632638	0.0632639	0.0616275	0.0616246	0.0416451	0.0411825	0.0411828	0.0411841	0.0418748	0.0418777	69.38825	1758.837	0.217782	0	0.326264	1	0.05552082	0.878689	0.0657906	0.0555208	0.06579062	0.9444792	0.8786886	0.3262638
20750	-965.788	-156.843	-808.945	0.481671	0.932509	0.512096	0.417255	0.1144819	0.8627643	0.4172554	0.5120957	0.9325092	0.4816709	0.06730238	0.04717955	0.1372357	69.38825	0.02254642	0.0421545	0.0419558	0.0419552	0.0419576	0.0422097	0.0422191	0.0387513	0.0393259	0.039326	0.0393213	0.0385887	0.0385636	0.08576	0.0853858	0.0853859	0.0853895	0.085866	0.085884	69.38825	1758.837	0.5878865	0	0.187662	1	0.03203964	0.467383	0.500578	0.0320396	0.5005776	0.9679604	0.4673828	0.187662
20800	-966.461	-157.034	-809.427	0.852957	0.827569	0.248915	0.782769	0.1004953	0.7797932	0.782769	0.2489149	0.8275695	0.852957	0.03111886	0.06937642	0.2202068	69.38825	0.02109577	0.0252437	0.0241064	0.0240953	0.0242432	0.0266269	0.0269743	0.0754482	0.0797016	0.0797856	0.0795767	0.070096	0.0695029	0.066018	0.0628241	0.0628529	0.0630606	0.0696541	0.0701896	69.38825	1758.837	0.309655	0	0.469274	1	0.2801322	0.247467	0.472401	0.280132	0.4724008	0.7198678	0.2474669	0.4692744
20850	-965.705	-156.219	-809.485	0.520333	0.286704	0.441781	0.767206	0.09401443	0.8955386	0.7672064	0.4417813	0.2867037	0.5203331	0.03928316	0.05473127	0.1044614	69.38825	0.03374288	0.0693707	0.0686334	0.0687019	0.0695473	0.0791972	0.0809969	0.0781135	0.0792841	0.079368	0.0791491	0.0630282	0.06288	0.0192702	0.0189917	0.0190054	0.0191202	0.0225525	0.0227897	69.38825	1758.837	0.4178419	0	0.905621	1	0.3677798	0.196276	0.435944	0.36778	0.4359439	0.6322202	0.1962763	0.9056208
20900	-964.163	-154.636	-809.527	0.565814	0.514173	0.40088	0.538569	0.1248423	0.9096253	0.5385688	0.4008799	0.514173	0.5658141	0.07364569	0.05119664	0.09037473	69.38825	0.03412115	0.0480038	0.0473276	0.0473332	0.0474202	0.0499805	0.0501249	0.0646042	0.066063	0.0660824	0.0660045	0.0602768	0.0601574	0.054057	0.0532734	0.0532822	0.0533466	0.0562779	0.0563844	69.38825	1758.837	0.5899096	0	0.720232	1	0.1647135	0.406091	0.429196	0.164714	0.4291956	0.8352865	0.4060909	0.7202323
20950	-965.121	-156.372	-808.749	0.933925	0.784533	0.920539	0.703392	0.119108	0.8595983	0.7033919	0.9205394	0.7845333	0.9339247	0.06252937	0.05657864	0.1404017	69.38825	0.0184405	0.0591054	0.0572084	0.0571956	0.0572699	0.06044	0.0605767	0.0534459	0.0570269	0.0570421	0.0570386	0.050928	0.0508826	0.0540584	0.0524634	0.0524701	0.0524981	0.0551424	0.0552074	69.38825	1758.837	0.5249804	0	0.385005	1	0.1913324	0.572066	0.236602	0.191332	0.2366016	0.8086676	0.572066	0.3850051
21000	-966.925	-157.08	-809.844	0.55863	0.883841	0.473384	0.707166	0.1193091	0.8898763	0.7071661	0.4733843	0.8838413	0.5586303	0.05248019	0.06682888	0.1101237	69.38825	0.02323875	0.0689562	0.0610199	0.0606368	0.0616586	0.0727433	0.075496	0.0507613	0.0683413	0.068445	0.0688203	0.0418125	0.0419932	0.045493	0.0386057	0.0386464	0.0388725	0.0485205	0.0491775	69.38825	1758.837	0.4398675	0	0.264199	1	0.5641206	0.23041	0.205469	0.564121	0.2054691	0.4358794	0.2304103	0.2641987
21050	-966.771	-158.472	-808.299	0.946809	0.894781	0.637877	0.665488	0.1066783	0.7338196	0.6654876	0.6378771	0.8947812	0.9468087	0.04963128	0.05704707	0.2661804	69.38825	0.01546799	0.0380989	0.0378435	0.0378425	0.0378458	0.0381538	0.038169	0.0551929	0.0558437	0.0558438	0.0558382	0.0550476	0.0550084	0.0733734	0.0729809	0.0729809	0.0729851	0.0734626	0.0734892	69.38825	1758.837	0.4652423	0	0.136237	1	0.03441488	0.503087	0.462498	0.0344149	0.4624984	0.9655851	0.5030867	0.1362374
21100	-967.937	-156.957	-810.981	0.537969	0.76754	0.423072	0.923765	0.1405542	0.9033892	0.9237647	0.4230723	0.7675396	0.5379692	0.09741007	0.04314415	0.09661078	69.38825	0.04784458	0.0670793	0.0631322	0.0633127	0.0645714	0.0783938	0.0816446	0.0695751	0.0767648	0.0772083	0.0776742	0.0474628	0.0479785	0.029637	0.0271852	0.0273069	0.0275246	0.0365049	0.0370435	69.38825	1758.837	0.6930426	0	0.681932	1	0.5854634	0.272573	0.141964	0.585463	0.1419636	0.4145366	0.272573	0.6819319
21150	-964.372	-155.508	-808.864	0.560459	0.763544	0.641716	0.820414	0.1073406	0.8496989	0.8204141	0.6417161	0.7635444	0.5604587	0.05072391	0.05661669	0.1503011	69.38825	0.02735696	0.0739287	0.0698416	0.0696996	0.0699245	0.0749744	0.0753315	0.0504478	0.0581454	0.0581424	0.0581994	0.0485127	0.0485141	0.0420134	0.038904	0.038903	0.0389313	0.042765	0.042821	69.38825	1758.837	0.472551	0	0.177144	1	0.3081351	0.593996	0.0978688	0.308135	0.09786878	0.6918649	0.5939961	0.1771438
21200	-965.299	-155.538	-809.762	0.12441	0.557047	0.457084	0.945982	0.09362173	0.8772856	0.9459824	0.4570839	0.5570467	0.1244105	0.02490251	0.06871923	0.1227144	69.38825	0.02738659	0.12236	0.121846	0.121893	0.122406	0.126557	0.127593	0.0313477	0.032135	0.0321674	0.0319442	0.0251282	0.0247836	0.0129637	0.0127465	0.0127552	0.0127552	0.014329	0.0142897	69.38825	1758.837	0.2659907	0	0.858015	1	0.3332976	0.232506	0.434196	0.333298	0.4341961	0.6667024	0.2325063	0.8580154
21250	-964.802	-155.703	-809.099	0.717771	0.628264	0.718405	0.936053	0.1104711	0.8154943	0.9360535	0.7184052	0.6282639	0.7177709	0.04639812	0.06407301	0.1845057	69.38825	0.02243678	0.0661874	0.0655788	0.0655895	0.0658273	0.0691425	0.069596	0.0637844	0.0648327	0.0648537	0.0646286	0.0587042	0.0583761	0.0367026	0.0362842	0.0362904	0.0363773	0.0385495	0.0386946	69.38825	1758.837	0.4200022	0	0.792353	1	0.173202	0.179531	0.647267	0.173202	0.6472667	0.826798	0.1795314	0.7923528
21300	-966.11	-157.141	-808.969	0.704212	0.633094	0.819245	0.617995	0.0959838	0.8551138	0.6179947	0.8192454	0.6330937	0.7042117	0.0324134	0.0635704	0.1448862	69.38825	0.02027302	0.0632153	0.0630427	0.0630456	0.0631327	0.0649146	0.0650423	0.0536338	0.0539428	0.0539465	0.0538336	0.0505608	0.0504187	0.0498208	0.0496876	0.0496892	0.0497498	0.0511176	0.0512057	69.38825	1758.837	0.3376966	0	0.894749	1	0.1052859	0.243458	0.651256	0.105286	0.6512559	0.8947141	0.2434582	0.8947493
21350	-965.674	-155.563	-810.112	0.435305	0.540608	0.16507	0.774137	0.09901045	0.9386033	0.7741369	0.1650705	0.5406085	0.435305	0.02907431	0.06993613	0.06139673	69.38825	0.03886677	0.0307582	0.0306213	0.0306211	0.0306215	0.0307837	0.0307855	0.0801422	0.0805896	0.0805896	0.0805892	0.0800602	0.080057	0.0557661	0.0554561	0.0554561	0.0554564	0.0558222	0.0558242	69.38825	1758.837	0.2936489	0	0.147789	1	0.0159864	0.826712	0.157301	0.0159864	0.1573012	0.9840136	0.8267124	0.1477888
21400	-967.585	-155.891	-811.694	0.107543	0.776217	0.387667	0.730984	0.1119176	0.9016222	0.730984	0.3876672	0.776217	0.1075433	0.03420184	0.07771575	0.09837778	69.38825	0.03788599	0.112801	0.112208	0.112231	0.112533	0.115417	0.116082	0.0293925	0.0304565	0.0304816	0.0303222	0.0249388	0.0246809	0.0244759	0.0240321	0.0240451	0.024039	0.0259601	0.0259039	69.38825	1758.837	0.3055984	0	0.771437	1	0.2622833	0.215842	0.521874	0.262283	0.5218745	0.7377167	0.2158422	0.7714369
21450	-967.431	-157.9	-809.531	0.967882	0.818329	0.885383	0.578808	0.131452	0.8212957	0.5788083	0.8853831	0.818329	0.9678819	0.07922745	0.05222451	0.1787043	69.38825	0.02339862	0.0471355	0.0468853	0.0468856	0.0469037	0.0475884	0.0476188	0.050561	0.0510964	0.0510981	0.051054	0.0495438	0.0494625	0.0689698	0.0686856	0.0686865	0.0687183	0.0695212	0.0695854	69.38825	1758.837	0.6027103	0	0.618996	1	0.05312933	0.26014	0.68673	0.0531293	0.6867304	0.9468707	0.2601403	0.6189965
21500	-966.713	-157.358	-809.355	0.864902	0.253528	0.58446	0.525342	0.10292	0.919234	0.525342	0.5844596	0.2535278	0.8649023	0.03984694	0.0630731	0.08076602	69.38825	0.03489247	0.058493	0.0568034	0.0568457	0.0572251	0.0661137	0.0668258	0.0800447	0.0826452	0.0827379	0.0828175	0.0682473	0.068373	0.0280521	0.0273002	0.0273192	0.0274328	0.0312555	0.0314679	69.38825	1758.837	0.3871641	0	0.785247	1	0.3310815	0.382605	0.286314	0.331081	0.2863138	0.6689185	0.3826047	0.7852469
21550	-964.289	-155.62	-808.669	0.783621	0.779207	0.708333	0.762254	0.1144435	0.7883784	0.7622541	0.7083332	0.7792071	0.7836212	0.05972379	0.05471966	0.2116216	69.38825	0.02081998	0.0623767	0.0602653	0.0603041	0.0608781	0.0675847	0.0689806	0.0604949	0.0645551	0.064704	0.0644449	0.0500421	0.0495447	0.0437503	0.0419916	0.0420385	0.0422495	0.0476535	0.0481414	69.38825	1758.837	0.5218629	0	0.649695	1	0.382501	0.190804	0.426695	0.382501	0.4266954	0.617499	0.1908037	0.6496951
21600	-964.724	-154.766	-809.959	0.494542	0.771791	0.285735	0.809183	0.1080726	0.8904726	0.8091833	0.285735	0.7717915	0.4945425	0.06638913	0.04168352	0.1095274	69.38825	0.03379751	0.0408947	0.0399276	0.0399181	0.0399423	0.0411703	0.0412432	0.0653611	0.0681902	0.0681921	0.0681795	0.0645893	0.0644969	0.0603945	0.0585633	0.0585642	0.0585768	0.0608692	0.0609266	69.38825	1758.837	0.6143009	0	0.180871	1	0.1083423	0.451538	0.44012	0.108342	0.4401196	0.8916577	0.451538	0.1808709
21650	-965.668	-156.77	-808.898	0.580908	0.787936	0.644559	0.487346	0.1144398	0.8189435	0.4873459	0.6445592	0.7879357	0.5809076	0.06819322	0.04624657	0.1810565	69.38825	0.02019894	0.0721225	0.0661741	0.0658473	0.0667248	0.0752398	0.0774551	0.0433245	0.0559637	0.056091	0.0562099	0.0365112	0.0362656	0.0502429	0.0453964	0.0454435	0.0456036	0.052438	0.052946	69.38825	1758.837	0.5958873	0	0.276292	1	0.5273007	0.231454	0.241246	0.527301	0.2412457	0.4726993	0.2314536	0.2762917
21700	-967.669	-156.844	-810.825	0.977761	0.991355	0.825361	0.468626	0.08661984	0.8807277	0.4686258	0.8253609	0.9913554	0.977761	0.01370398	0.07291586	0.1192723	69.38825	0.02992285	0.0539601	0.0525756	0.0527353	0.0536819	0.0649959	0.0670823	0.057635	0.0604513	0.0606803	0.061187	0.0347319	0.035205	0.055087	0.0537405	0.0538578	0.05421	0.0638036	0.0643794	69.38825	1758.837	0.1582083	0	0.859595	1	0.59749	0.341301	0.061209	0.59749	0.06120903	0.40251	0.341301	0.8595952
21750	-966.993	-154.808	-812.184	0.363693	0.454705	0.535962	0.738556	0.1222124	0.8420293	0.7385564	0.5359619	0.4547049	0.3636927	0.04478488	0.07742748	0.1579707	69.38825	0.03099046	0.0975503	0.0899521	0.0891897	0.0900914	0.0984411	0.100879	0.043734	0.0573011	0.0571434	0.0572896	0.0418471	0.041294	0.0240601	0.0208137	0.0207806	0.0208263	0.0243127	0.0244938	69.38825	1758.837	0.3664513	0	0.0548285	1	0.4323967	0.177899	0.389704	0.432397	0.389704	0.5676033	0.1778993	0.05482855
21800	-969.009	-156.966	-812.043	0.763701	0.767693	0.547192	0.810396	0.09777726	0.9468233	0.8103958	0.5471916	0.7676929	0.7637015	0.01547172	0.08230553	0.05317669	69.38825	0.02964864	0.045123	0.045117	0.045117	0.0451183	0.0453728	0.0453741	0.0629104	0.0629243	0.0629243	0.0629225	0.0623298	0.0623278	0.0586333	0.0586253	0.0586253	0.0586266	0.0589633	0.0589647	69.38825	1758.837	0.1582344	0	0.976222	1	0.01715905	0.828633	0.154208	0.017159	0.1542084	0.982841	0.8286326	0.9762216
21850	-964.902	-154.435	-810.467	0.396171	0.735112	0.522014	0.921208	0.08471345	0.8964248	0.921208	0.5220137	0.7351116	0.3961713	0.01401964	0.07069381	0.1035752	69.38825	0.02290941	0.070498	0.0704952	0.0704952	0.0704953	0.070502	0.0705022	0.0534932	0.0534984	0.0534984	0.0534983	0.0534857	0.0534854	0.0426755	0.042673	0.042673	0.0426731	0.042679	0.042679	69.38825	1758.837	0.1654948	0	0.576918	1	0.0004500254	0.583633	0.415917	0.000450025	0.4159174	0.99955	0.5836325	0.5769175
21900	-968.945	-157.826	-811.119	0.572569	0.502879	0.434095	0.928251	0.07866234	0.8208327	0.9282506	0.4340948	0.5028794	0.5725691	0.01937692	0.05928542	0.1791673	69.38825	0.03280815	0.0557638	0.0554755	0.055475	0.0555046	0.0560773	0.0561641	0.0723853	0.0729352	0.0729361	0.0728955	0.0718208	0.0717095	0.0385167	0.0382581	0.0382583	0.038272	0.038759	0.0387931	69.38825	1758.837	0.2463303	0	0.430391	1	0.03405852	0.119973	0.845968	0.0340585	0.8459684	0.9659415	0.1199731	0.4303906
21950	-965.374	-155.427	-809.946	0.780991	0.883269	0.440635	0.750571	0.08780634	0.8980647	0.750571	0.4406348	0.8832692	0.7809914	0.02891922	0.05888712	0.1019353	69.38825	0.03525641	0.0427927	0.0423994	0.0424358	0.0428602	0.049993	0.0507236	0.0724392	0.0733664	0.0734304	0.0735179	0.0550404	0.0551097	0.0514705	0.0509375	0.050967	0.0511793	0.0605035	0.0608334	69.38825	1758.837	0.3293523	0	0.935781	1	0.42417	0.391343	0.184487	0.42417	0.184487	0.57583	0.391343	0.9357806
22000	-968.162	-158.325	-809.838	0.94542	0.543577	0.454873	0.859795	0.08803926	0.7514155	0.8597947	0.454873	0.5435766	0.94542	0.02587411	0.06216515	0.2485845	69.38825	0.03128605	0.0723289	0.0566621	0.0537658	0.0573274	0.0747047	0.088721	0.060511	0.103328	0.10228	0.104098	0.0500466	0.0512926	0.0240126	0.0163234	0.0162173	0.0164459	0.025282	0.026653	69.38825	1758.837	0.2938929	0	0.0946839	1	0.7716203	0.0979808	0.130399	0.77162	0.1303989	0.2283797	0.09798082	0.09468394
