Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-918.75	-109.789	-808.961	0.967379	0.464906	0.45626	0.780637	0.116818	0.9394382	0.7806375	0.4562596	0.4649055	0.9673788	0.05892139	0.05789665	0.06056175	69.38825	0.02368002	0.0638127	0.0548349	0.0556758	0.0577249	0.0801653	0.114284	0.0941387	0.114246	0.116541	0.119016	0.025438	0.0333077	0.0106415	0.00890984	0.00907839	0.00928334	0.0143898	0.0185119	69.38825	1758.837	0.5043861	0	0.636764	1	0.8703441	0.0511631	0.0784928	0.870344	0.07849281	0.1296559	0.05116305	0.6367643
19500	-918.763	-108.756	-810.008	0.827267	0.390094	0.795769	0.614542	0.1381865	0.880243	0.614542	0.7957687	0.3900944	0.8272669	0.08849176	0.04969474	0.119757	69.38825	0.02455601	0.102851	0.0851368	0.0824404	0.0848761	0.100158	0.122699	0.0363933	0.085389	0.0841223	0.0854878	0.0240359	0.0269252	0.0146542	0.0113293	0.0111909	0.0113334	0.0144521	0.0165259	69.38825	1758.837	0.6403792	0	0.121731	1	0.7945565	0.0262586	0.179185	0.794557	0.1791848	0.2054435	0.02625862	0.1217314
19550	-919.357	-109.206	-810.151	0.540437	0.443378	0.398062	0.543916	0.1161003	0.9645659	0.5439157	0.3980616	0.4433776	0.5404365	0.07688782	0.03921247	0.03543412	69.38825	0.03292118	0.0767908	0.0673752	0.0681653	0.0706654	0.0940134	0.110855	0.0709352	0.0897623	0.0911887	0.0935158	0.0278474	0.0315014	0.0169858	0.0145826	0.0147969	0.0151712	0.0216423	0.0242054	69.38825	1758.837	0.6622535	0	0.590879	1	0.8030323	0.11324	0.0837276	0.803032	0.08372765	0.1969677	0.11324	0.5908789
19600	-920.86	-111.233	-809.627	0.79366	0.353541	0.955131	0.766483	0.09301764	0.9821576	0.7664828	0.9551313	0.3535406	0.7936598	0.03976967	0.05324797	0.01784236	69.38825	0.03391371	0.100824	0.0844966	0.0835477	0.0848748	0.10342	0.105823	0.0446661	0.0695657	0.0688697	0.0698767	0.0409732	0.0418363	0.0181806	0.0151539	0.0150127	0.0152173	0.0186536	0.0190076	69.38825	1758.837	0.4275498	0	0.108615	1	0.5311724	0.446494	0.0223337	0.531172	0.02233372	0.4688276	0.4464939	0.1086152
19650	-917.227	-107.878	-809.349	0.376317	0.461397	0.922015	0.896991	0.1034079	0.9054242	0.8969906	0.9220151	0.4613971	0.3763165	0.04273711	0.06067082	0.09457577	69.38825	0.03951424	0.137516	0.127916	0.122952	0.127319	0.135441	0.155374	0.0085231	0.0510493	0.0496386	0.0509357	0.00687455	0.00738788	0.00350759	0.00284653	0.00277261	0.00283998	0.00343008	0.00367665	69.38825	1758.837	0.4132866	0	0.0238107	1	0.8921142	0.0379643	0.0699215	0.892114	0.06992146	0.1078858	0.03796431	0.02381074
19700	-920.695	-112.012	-808.683	0.975109	0.791882	0.745367	0.43611	0.1000928	0.9214678	0.4361097	0.7453673	0.7918825	0.9751086	0.04517989	0.05491295	0.07853218	69.38825	0.02048505	0.045797	0.0451836	0.045226	0.0455467	0.0525044	0.0530684	0.0569525	0.0583033	0.0583685	0.0584873	0.0418315	0.041948	0.0639421	0.0631966	0.0632394	0.0634737	0.0712808	0.0716503	69.38825	1758.837	0.4513799	0	0.901695	1	0.4166326	0.407256	0.176112	0.416633	0.1761118	0.5833674	0.4072556	0.9016945
19750	-919.178	-109.929	-809.249	0.674252	0.680509	0.386251	0.308663	0.1130832	0.9183871	0.3086625	0.3862511	0.6805092	0.6742521	0.05010268	0.06298053	0.08161287	69.38825	0.02622525	0.0566952	0.0462697	0.0458569	0.0474057	0.0621899	0.0682877	0.0493911	0.0769143	0.0772123	0.0784457	0.0328473	0.0341565	0.057451	0.0465734	0.046696	0.0472955	0.0620894	0.0642225	69.38825	1758.837	0.4430603	0	0.278231	1	0.7397742	0.164192	0.096034	0.739774	0.09603398	0.2602258	0.1641918	0.2782314
19800	-918.254	-109.144	-809.11	0.863806	0.732097	0.759642	0.868745	0.1061219	0.9600345	0.8687448	0.7596416	0.7320966	0.8638055	0.04353452	0.06258743	0.03996546	69.38825	0.02779854	0.10407	0.0812433	0.0774191	0.0815976	0.10425	0.123692	0.0244789	0.0907662	0.087216	0.0911941	0.020569	0.0237575	0.0167755	0.0124399	0.0119762	0.012496	0.0168839	0.0191743	69.38825	1758.837	0.410231	0	0.038521	1	0.8385501	0.112572	0.0488784	0.83855	0.04887837	0.1614499	0.1125715	0.03852097
19850	-917.304	-107.885	-809.418	0.748326	0.668267	0.825217	0.922937	0.09486205	0.9131439	0.9229367	0.825217	0.6682673	0.7483256	0.03967504	0.05518702	0.08685611	69.38825	0.03377511	0.114217	0.10242	0.0981039	0.102082	0.11239	0.151948	0.00802544	0.0913324	0.0885328	0.0911819	0.00653255	0.00817084	0.0046064	0.00352491	0.00342028	0.00351916	0.00455146	0.00544058	69.38825	1758.837	0.4182393	0	0.0116094	1	0.9469237	0.0314324	0.0216439	0.946924	0.02164385	0.05307626	0.03143241	0.01160938
19900	-917.118	-107.432	-809.686	0.623139	0.307206	0.683149	0.381555	0.1128317	0.9419277	0.3815549	0.6831486	0.3072062	0.6231389	0.04881925	0.06401241	0.05807229	69.38825	0.03744647	0.110869	0.0934209	0.0919388	0.0957154	0.113139	0.143024	0.0289212	0.0832042	0.0828086	0.085439	0.0115475	0.0138706	0.0081756	0.0065083	0.00648018	0.00666858	0.0085728	0.00969591	69.38825	1758.837	0.4326733	0	0.189475	1	0.9041787	0.072123	0.0236983	0.904179	0.02369833	0.09582134	0.07212301	0.1894749
19950	-921.168	-111.431	-809.737	0.947251	0.737521	0.412268	0.829847	0.1037131	0.9541147	0.8298468	0.412268	0.7375209	0.9472514	0.0312679	0.07244523	0.04588533	69.38825	0.01864756	0.0382333	0.0354927	0.0354986	0.0355999	0.0408619	0.0410546	0.073749	0.0805248	0.0805926	0.080686	0.0670541	0.0671585	0.0546129	0.0506597	0.0506941	0.0507681	0.0583056	0.0584536	69.38825	1758.837	0.3014845	0	0.451939	1	0.3012693	0.546045	0.152686	0.301269	0.1526861	0.6987307	0.5460446	0.4519388
20000	-920.919	-110.948	-809.97	0.676323	0.22238	0.805832	0.749192	0.09277069	0.9882542	0.7491921	0.8058316	0.2223801	0.6763229	0.02748387	0.06528682	0.01174584	69.38825	0.04318716	0.117477	0.0950584	0.092734	0.0964309	0.121104	0.133597	0.0312679	0.0792805	0.0775034	0.0804402	0.0204448	0.0224348	0.00580379	0.0046337	0.00453177	0.00469964	0.00601021	0.0065475	69.38825	1758.837	0.2962559	0	0.144882	1	0.8036545	0.171886	0.0244592	0.803655	0.02445922	0.1963455	0.1718862	0.1448822
20050	-919.777	-110.654	-809.123	0.890304	0.484625	0.578081	0.396453	0.1023086	0.9764877	0.3964534	0.5780806	0.4846248	0.8903036	0.04302059	0.05928806	0.02351226	69.38825	0.03277548	0.0666729	0.0521095	0.051117	0.0521222	0.0666778	0.0695921	0.0446848	0.0794803	0.0782181	0.0795012	0.0424794	0.0438869	0.0506588	0.0399206	0.0393586	0.0399324	0.0508412	0.0527462	69.38825	1758.837	0.4204981	0	0.0331686	1	0.5937505	0.137407	0.268842	0.593751	0.2688424	0.4062495	0.1374071	0.03316855
20100	-916.799	-107.324	-809.475	0.732086	0.263778	0.844405	0.560954	0.09572838	0.9335327	0.5609537	0.8444054	0.263778	0.7320864	0.0372292	0.05849918	0.0664673	69.38825	0.03887957	0.119024	0.0978219	0.0920596	0.0977878	0.118651	0.139974	0.0170614	0.0824801	0.0786197	0.0824736	0.0164827	0.018773	0.00724407	0.00554268	0.00531065	0.00554225	0.00723267	0.00791921	69.38825	1758.837	0.3889045	0	0.00473069	1	0.8593037	0.115428	0.0252683	0.859304	0.02526831	0.1406963	0.115428	0.004730689
20150	-917.711	-109.058	-808.653	0.907374	0.979565	0.937882	0.889816	0.1088532	0.8429677	0.8898157	0.9378819	0.9795649	0.9073743	0.05184668	0.05700649	0.1570323	69.38825	0.02179316	0.0966397	0.0815956	0.0794382	0.0819286	0.0966198	0.112433	0.0356818	0.0756523	0.0749189	0.0761036	0.0247485	0.0264063	0.0252912	0.0197194	0.0195652	0.0198243	0.0256066	0.0278273	69.38825	1758.837	0.4762992	0	0.13743	1	0.7681052	0.0472451	0.18465	0.768105	0.1846497	0.2318948	0.04724507	0.1374296
20200	-919.651	-107.609	-812.041	0.237225	0.232121	0.215461	0.981364	0.09899395	0.9777649	0.9813639	0.2154608	0.2321209	0.2372251	0.02275096	0.07624299	0.02223512	69.38825	0.1048064	0.0991552	0.0843026	0.0847203	0.0873173	0.108599	0.125861	0.0586276	0.0906404	0.0918452	0.0936776	0.0229664	0.0252662	0.00457428	0.00367813	0.00372595	0.00380046	0.00536382	0.00587862	69.38825	1758.837	0.2298217	0	0.418104	1	0.8289499	0.0697353	0.101315	0.82895	0.1013148	0.1710501	0.06973534	0.4181039
20250	-921.463	-109.974	-811.489	0.525898	0.15844	0.474926	0.542357	0.1275433	0.983861	0.5423573	0.4749255	0.1584396	0.5258983	0.05928954	0.06825373	0.01613902	69.38825	0.05368542	0.0757733	0.0760473	0.0762601	0.0783915	0.102413	0.109755	0.0833727	0.083787	0.0840026	0.0858875	0.0412807	0.0437788	0.00863923	0.00867207	0.00869312	0.00889214	0.0118279	0.0125262	69.38825	1758.837	0.4648582	0	0.998344	1	0.6474458	0.189441	0.163113	0.647446	0.1631132	0.3525542	0.189441	0.9983435
20300	-925.612	-116.398	-809.214	0.983525	0.245563	0.705653	0.264394	0.1080492	0.9796626	0.2643935	0.705653	0.2455628	0.9835245	0.05327259	0.05477665	0.02033745	69.38825	0.03914542	0.0466369	0.0464436	0.0464449	0.0464381	0.0476735	0.0467069	0.0643354	0.0647185	0.0647206	0.0646833	0.0620182	0.0607291	0.0563	0.0561011	0.0561025	0.0561345	0.0574604	0.0563525	69.38825	1758.837	0.4930399	0	0.84671	1	0.06736501	0.108658	0.823977	0.067365	0.8239767	0.932635	0.1086583	0.84671
20350	-920.023	-111.17	-808.853	0.949588	0.661126	0.732892	0.591858	0.1146484	0.7281416	0.5918583	0.7328916	0.661126	0.9495881	0.05493192	0.0597165	0.2718584	69.38825	0.02098352	0.0877706	0.0744279	0.0728279	0.0762215	0.0917409	0.116457	0.0501306	0.0880766	0.0888663	0.0901065	0.0255512	0.0270354	0.0200025	0.0152185	0.0153073	0.0155074	0.0215777	0.0231744	69.38825	1758.837	0.4791337	0	0.254321	1	0.8553371	0.0570099	0.0876529	0.855337	0.08765294	0.1446629	0.05700993	0.2543211
20400	-918.713	-108.569	-810.144	0.351246	0.316644	0.217025	0.994176	0.1028312	0.9544762	0.9941764	0.2170246	0.3166438	0.3512458	0.05791829	0.04491294	0.04552375	69.38825	0.05051418	0.0835426	0.0648611	0.0632365	0.0658434	0.088593	0.0975276	0.0615579	0.0987004	0.0977455	0.0998964	0.0504687	0.0529195	0.014165	0.00974447	0.00965839	0.00985941	0.0154607	0.0162195	69.38825	1758.837	0.5632363	0	0.154116	1	0.695467	0.181564	0.122969	0.695467	0.1229687	0.304533	0.1815643	0.1541162
20450	-921.653	-112.164	-809.489	0.836529	0.788831	0.510653	0.860903	0.08516973	0.8984614	0.8609035	0.5106532	0.7888306	0.8365294	0.02976465	0.05540508	0.1015386	69.38825	0.01507547	0.0567191	0.0503484	0.0502596	0.05093	0.0619726	0.0637353	0.0662241	0.0794741	0.079674	0.0800065	0.0547682	0.0550998	0.0429792	0.0374654	0.0375339	0.03774	0.0472385	0.0478315	69.38825	1758.837	0.3494745	0	0.383589	1	0.5009057	0.278888	0.220206	0.500906	0.220206	0.4990943	0.2788883	0.3835892
20500	-921.288	-111.445	-809.844	0.865492	0.778784	0.487824	0.614543	0.1007925	0.9375106	0.6145425	0.4878239	0.7787838	0.8654917	0.05682823	0.04396432	0.06248941	69.38825	0.0300631	0.0473019	0.0464546	0.0466001	0.0474844	0.0605992	0.0653152	0.0799653	0.0819412	0.0822031	0.0824688	0.0433925	0.045178	0.0409298	0.0401311	0.040239	0.040704	0.0530252	0.0560666	69.38825	1758.837	0.5638138	0	0.924789	1	0.6160566	0.0640536	0.31989	0.616057	0.3198898	0.3839434	0.06405363	0.9247887
20550	-917.858	-108.188	-809.67	0.673202	0.665726	0.981712	0.678414	0.09903265	0.9279228	0.6784138	0.9817116	0.6657265	0.6732024	0.05241543	0.04661722	0.07207718	69.38825	0.03127233	0.11046	0.0972183	0.09745	0.100914	0.120088	0.13546	0.0370258	0.0648472	0.0655074	0.0673432	0.0151226	0.0165938	0.0122135	0.0103261	0.0104195	0.0106809	0.0137166	0.014613	69.38825	1758.837	0.5292742	0	0.372281	1	0.8404448	0.148195	0.01136	0.840445	0.01136003	0.1595552	0.1481952	0.3722811
20600	-919.812	-110.814	-808.998	0.835965	0.731698	0.231717	0.30378	0.1179226	0.9010402	0.3037801	0.231717	0.731698	0.8359653	0.06909615	0.04882642	0.09895977	69.38825	0.02451057	0.0300235	0.0262888	0.0264905	0.027688	0.0405671	0.0467389	0.079772	0.0907928	0.0919772	0.0930679	0.0398909	0.0415991	0.058179	0.0506577	0.0510994	0.0519029	0.0749356	0.0783287	69.38825	1758.837	0.5859451	0	0.64553	1	0.7824446	0.125485	0.0920708	0.782445	0.0920708	0.2175554	0.1254846	0.6455299
20650	-918.367	-108.839	-809.527	0.711675	0.282242	0.878191	0.760378	0.1075166	0.9294005	0.7603776	0.8781908	0.2822423	0.7116752	0.05649777	0.05101878	0.07059953	69.38825	0.04932335	0.118135	0.102803	0.102928	0.103613	0.114879	0.11476	0.042692	0.081919	0.0827797	0.0829742	0.0133359	0.0125778	0.00488778	0.00405458	0.0040948	0.00410365	0.00486736	0.00459396	69.38825	1758.837	0.5254798	0	0.338419	1	0.8671528	0.0120942	0.120753	0.867153	0.120753	0.1328472	0.01209419	0.3384195
20700	-919.57	-110.913	-808.656	0.88771	0.631148	0.201136	0.300001	0.1103907	0.9390898	0.3000013	0.2011357	0.6311476	0.8877096	0.0537758	0.05661486	0.06091023	69.38825	0.02163324	0.0258112	0.0228511	0.0230526	0.0240096	0.0380263	0.0433398	0.0894343	0.0982632	0.0993703	0.100877	0.0424125	0.0449045	0.0529548	0.0467881	0.0471935	0.0480621	0.0742271	0.0784223	69.38825	1758.837	0.4871408	0	0.720426	1	0.7835275	0.130759	0.0857133	0.783527	0.08571325	0.2164725	0.1307593	0.7204261
20750	-920.312	-110.268	-810.044	0.39296	0.205045	0.160341	0.709134	0.104077	0.9551194	0.7091339	0.1603414	0.205045	0.3929601	0.03978354	0.06429345	0.04488055	69.38825	0.06359555	0.0492444	0.0478828	0.0482589	0.0510109	0.0767508	0.0883274	0.109773	0.113139	0.113908	0.116665	0.057695	0.0619443	0.00857593	0.00826462	0.0083151	0.00852714	0.0153239	0.0163949	69.38825	1758.837	0.382251	0	0.910337	1	0.7529546	0.171462	0.0755832	0.752955	0.07558321	0.2470454	0.1714622	0.9103372
20800	-924.97	-115.547	-809.423	0.46798	0.685709	0.439529	0.64501	0.09923447	0.9738932	0.6450099	0.4395286	0.6857087	0.4679801	0.05346239	0.04577208	0.02610683	69.38825	0.02249716	0.0544118	0.0537675	0.0537695	0.0537902	0.0552513	0.0552622	0.0558195	0.0571789	0.057183	0.0571654	0.0540308	0.053969	0.056456	0.0557496	0.0557531	0.0557625	0.0573459	0.0573337	69.38825	1758.837	0.5387482	0	0.550008	1	0.08365815	0.154352	0.76199	0.0836581	0.7619901	0.9163419	0.1543517	0.5500081
20850	-921.777	-112.187	-809.591	0.898743	0.212512	0.534004	0.709164	0.1151975	0.9364979	0.7091643	0.5340037	0.2125123	0.8987432	0.06707316	0.04812433	0.06350206	69.38825	0.04509441	0.064146	0.058897	0.0591461	0.0602579	0.0790828	0.086334	0.0893405	0.0979383	0.0985171	0.098948	0.0587587	0.0620516	0.0136758	0.0124643	0.0125264	0.012668	0.0170153	0.0182323	69.38825	1758.837	0.582245	0	0.688228	1	0.5796723	0.0697582	0.35057	0.579672	0.3505695	0.4203277	0.06975819	0.6882284
20900	-923.776	-113.752	-810.024	0.927689	0.375313	0.537142	0.977295	0.09075202	0.9615094	0.9772951	0.5371423	0.3753134	0.9276885	0.02449171	0.0662603	0.03849059	69.38825	0.0378578	0.0495504	0.0493928	0.0493929	0.0493977	0.0499302	0.0499376	0.0849962	0.0852577	0.0852581	0.0852522	0.0843657	0.0843574	0.0321197	0.0320165	0.0320166	0.0320193	0.0323675	0.0323717	69.38825	1758.837	0.2698751	0	0.698678	1	0.0226712	0.440751	0.536577	0.0226712	0.5365773	0.9773288	0.4407515	0.6986777
20950	-921.197	-112.155	-809.042	0.683562	0.555101	0.438057	0.864382	0.09275605	0.9169261	0.8643819	0.4380569	0.5551009	0.6835618	0.0304759	0.06228015	0.08307386	69.38825	0.01990219	0.0540728	0.0541129	0.0541712	0.0550768	0.0662656	0.0684749	0.0833244	0.0834522	0.0835051	0.0835172	0.06003	0.0604092	0.0295925	0.0296053	0.02962	0.0298657	0.0371215	0.0377826	69.38825	1758.837	0.3285597	0	0.997029	1	0.4527626	0.159558	0.387679	0.452763	0.387679	0.5472374	0.1595584	0.9970286
21000	-919.76	-110.129	-809.631	0.966108	0.546295	0.268494	0.669859	0.1249863	0.9344767	0.6698593	0.2684941	0.5462947	0.9661082	0.06586867	0.05911765	0.06552333	69.38825	0.028396	0.0432061	0.0329944	0.0329616	0.0340648	0.0522505	0.0624177	0.0898303	0.115218	0.116188	0.11746	0.0527576	0.0584938	0.0327422	0.024183	0.0243614	0.0247343	0.0404945	0.0456425	69.38825	1758.837	0.527007	0	0.402368	1	0.7477994	0.0606495	0.191551	0.747799	0.191551	0.2522006	0.06064954	0.4023683
21050	-920.893	-111.509	-809.384	0.446267	0.274254	0.407101	0.986392	0.1188976	0.9642398	0.9863919	0.4071007	0.2742537	0.4462668	0.06768463	0.05121298	0.03576023	69.38825	0.03738694	0.0740335	0.0713	0.0712961	0.0714347	0.0767762	0.0767998	0.0740539	0.0778174	0.0778339	0.0777808	0.0700638	0.0696595	0.0186903	0.0178961	0.0178995	0.0179066	0.0194103	0.0193477	69.38825	1758.837	0.5692682	0	0.466516	1	0.1744474	0.0801928	0.74536	0.174447	0.7453598	0.8255526	0.08019276	0.466516
21100	-920.678	-111.408	-809.27	0.837726	0.180435	0.536698	0.937052	0.09758744	0.9581222	0.9370522	0.5366985	0.1804346	0.837726	0.04306661	0.05452083	0.0418778	69.38825	0.03302841	0.0715994	0.0627773	0.0628064	0.0637592	0.0837857	0.0860656	0.0832947	0.0956357	0.0958565	0.0969016	0.0667358	0.0680382	0.0104685	0.00907803	0.00909619	0.00918545	0.0123529	0.0125628	69.38825	1758.837	0.441313	0	0.496943	1	0.5164563	0.441759	0.0417846	0.516456	0.0417846	0.4835437	0.4417591	0.4969432
21150	-919.462	-109.33	-810.132	0.940792	0.354084	0.950831	0.756202	0.1132719	0.9344006	0.7562015	0.9508307	0.3540836	0.9407922	0.07323936	0.04003255	0.06559936	69.38825	0.03551448	0.0985415	0.0805497	0.0789174	0.0810385	0.100833	0.107194	0.0448124	0.0777939	0.0766681	0.0782302	0.0393253	0.0409817	0.0172996	0.0138957	0.0137273	0.0139677	0.0177327	0.0184912	69.38825	1758.837	0.64658	0	0.102457	1	0.6255042	0.177854	0.196642	0.625504	0.196642	0.3744958	0.1778538	0.1024567
21200	-923.783	-111.732	-812.051	0.506709	0.301809	0.170873	0.580567	0.1426003	0.9831814	0.5805669	0.1708726	0.3018088	0.5067092	0.08085459	0.06174572	0.01681864	69.38825	0.05704116	0.0340314	0.0317499	0.0317362	0.031759	0.0344435	0.0344842	0.0881114	0.0935721	0.0935549	0.0935887	0.0871185	0.0871417	0.0444612	0.0413986	0.0413919	0.0414078	0.0450082	0.0450408	69.38825	1758.837	0.5670015	0	0.139016	1	0.1533579	0.647526	0.199116	0.153358	0.199116	0.8466421	0.6475261	0.1390157
21250	-920.405	-110.025	-810.38	0.650952	0.340988	0.742951	0.85543	0.09260317	0.9850296	0.8554295	0.7429512	0.3409881	0.6509517	0.04561668	0.04698649	0.0149704	69.38825	0.04065465	0.0959255	0.0864625	0.0871142	0.0888869	0.110526	0.117727	0.0596411	0.0753781	0.0760278	0.0773755	0.0302109	0.0319244	0.0102828	0.00921292	0.00929004	0.00945481	0.0119488	0.0126111	69.38825	1758.837	0.4926039	0	0.577745	1	0.6941436	0.132143	0.173713	0.694144	0.1737133	0.3058564	0.1321431	0.5777454
21300	-920.477	-111.375	-809.102	0.650814	0.44962	0.614507	0.552825	0.1017424	0.9800611	0.5528251	0.6145071	0.4496199	0.6508139	0.04217206	0.0595703	0.01993888	69.38825	0.03159188	0.107723	0.0897108	0.0900493	0.0909066	0.10557	0.088867	0.0489036	0.0943482	0.0950627	0.095768	0.0152368	0.0126076	0.012372	0.0101155	0.01019	0.0102621	0.012264	0.010043	69.38825	1758.837	0.4144986	0	0.333794	1	0.8684295	0.0301994	0.101371	0.86843	0.1013711	0.1315705	0.03019937	0.3337941
21350	-918.581	-108.985	-809.596	0.523596	0.25048	0.514886	0.358477	0.1108198	0.9682756	0.3584771	0.5148859	0.2504796	0.5235958	0.06098348	0.04983632	0.0317244	69.38825	0.05085633	0.0841374	0.0743695	0.0745013	0.0757234	0.0931771	0.0994575	0.0574577	0.07465	0.0749953	0.0757461	0.0380632	0.0398278	0.023267	0.020423	0.0205033	0.0207328	0.0258141	0.0271537	69.38825	1758.837	0.5502941	0	0.446869	1	0.613062	0.1132	0.273738	0.613062	0.2737379	0.386938	0.1132001	0.4468691
21400	-919.554	-110.22	-809.334	0.863096	0.727558	0.301467	0.428272	0.09237607	0.8929277	0.4282723	0.301467	0.727558	0.8630959	0.02577758	0.06659849	0.1070723	69.38825	0.02035402	0.0456436	0.0369922	0.0370501	0.0388608	0.0561887	0.0682165	0.0771752	0.100287	0.101755	0.103452	0.0383023	0.0414171	0.0428297	0.0334736	0.0338402	0.0344558	0.0530278	0.057033	69.38825	1758.837	0.2790504	0	0.45669	1	0.8139642	0.101157	0.0848787	0.813964	0.08487872	0.1860358	0.1011571	0.4566902
21450	-920.354	-108.534	-811.82	0.874263	0.573064	0.818802	0.607531	0.09834439	0.9212828	0.6075314	0.8188016	0.573064	0.8742634	0.01618666	0.08215773	0.07871725	69.38825	0.02471197	0.0862429	0.0811916	0.0823496	0.0844801	0.0999278	0.134407	0.0752144	0.0857341	0.0872316	0.088597	0.0135242	0.0169184	0.00974946	0.00904825	0.00919441	0.00934983	0.0120947	0.0147444	69.38825	1758.837	0.1645915	0	0.786448	1	0.8889307	0.0389575	0.0721118	0.888931	0.07211185	0.1110693	0.03895745	0.7864484
21500	-920.676	-110.935	-809.741	0.850647	0.596988	0.553307	0.605754	0.0894588	0.9719361	0.6057539	0.5533069	0.5969881	0.8506475	0.02181994	0.06763886	0.02806388	69.38825	0.02342765	0.0522191	0.0485614	0.0486334	0.0489054	0.0580618	0.0588022	0.0668372	0.0741713	0.074325	0.0745429	0.0542898	0.0546879	0.0474441	0.0441197	0.0441993	0.0443828	0.0526403	0.0531765	69.38825	1758.837	0.2439105	0	0.575676	1	0.4009959	0.273375	0.325629	0.400996	0.3256292	0.5990041	0.2733749	0.5756757
21550	-919.48	-110.934	-808.546	0.771031	0.892512	0.669237	0.695148	0.1013684	0.870353	0.6951478	0.6692375	0.8925118	0.771031	0.03966753	0.06170091	0.129647	69.38825	0.01659983	0.0950417	0.0802516	0.0798791	0.0828943	0.0992379	0.130453	0.0461171	0.0882356	0.0895345	0.091398	0.0149162	0.0174432	0.0147827	0.0112752	0.0114216	0.0116461	0.016702	0.0187703	69.38825	1758.837	0.3913203	0	0.316006	1	0.9026499	0.0587697	0.0385804	0.90265	0.03858043	0.09735014	0.05876971	0.3160061
21600	-923.202	-112.876	-810.325	0.658274	0.829517	0.596161	0.490942	0.09656275	0.9288872	0.4909417	0.5961613	0.8295175	0.6582741	0.0240113	0.07255144	0.07111281	69.38825	0.03310258	0.0673396	0.0596455	0.0595696	0.0605482	0.0730588	0.0758686	0.0475657	0.0638971	0.0641326	0.0646769	0.0346298	0.0351834	0.050439	0.0441985	0.0443179	0.0446694	0.0546448	0.0556147	69.38825	1758.837	0.2486601	0	0.371144	1	0.6022949	0.245576	0.15213	0.602295	0.1521296	0.3977051	0.2455756	0.3711443
21650	-920.008	-110.884	-809.124	0.737794	0.780726	0.504759	0.59972	0.1013317	0.9685125	0.5997204	0.5047588	0.7807256	0.7377939	0.03897503	0.06235663	0.0314875	69.38825	0.02859838	0.0601906	0.0570648	0.0575301	0.0591175	0.0783079	0.0868765	0.0763503	0.0827525	0.0834914	0.085076	0.0325377	0.0352327	0.0310421	0.0293022	0.0295446	0.0301404	0.0410478	0.0443947	69.38825	1758.837	0.3846284	0	0.818751	1	0.7300034	0.11986	0.150137	0.730003	0.1501367	0.2699966	0.1198599	0.8187515
21700	-918.021	-108.154	-809.867	0.819024	0.40491	0.627437	0.925343	0.1185587	0.9405775	0.9253434	0.6274373	0.4049102	0.8190237	0.05604527	0.06251348	0.05942246	69.38825	0.03966087	0.089076	0.0727276	0.0725149	0.0752274	0.0997033	0.116021	0.0587822	0.0923966	0.0928504	0.0952643	0.0320276	0.03578	0.011653	0.00912755	0.00916859	0.00939845	0.0134158	0.0148656	69.38825	1758.837	0.4727215	0	0.339876	1	0.7773348	0.119625	0.103041	0.777335	0.1030405	0.2226652	0.1196247	0.3398763
21750	-917.244	-107.112	-810.131	0.511858	0.345413	0.931899	0.818847	0.09252623	0.928083	0.8188465	0.9318988	0.3454133	0.5118583	0.03763218	0.05489405	0.07191703	69.38825	0.05828121	0.129824	0.116127	0.113543	0.117969	0.131104	0.154518	0.016413	0.0623387	0.0615847	0.0634886	0.00769775	0.00874709	0.00293388	0.00240482	0.00237727	0.00244702	0.00308792	0.00339428	69.38825	1758.837	0.4067191	0	0.132675	1	0.9091856	0.0762006	0.0146138	0.909186	0.01461379	0.09081438	0.07620059	0.132675
21800	-918.864	-108.864	-810	0.798328	0.750738	0.648657	0.7182	0.09029719	0.9344619	0.7181998	0.6486571	0.7507384	0.7983281	0.02075787	0.06953932	0.06553806	69.38825	0.02681234	0.07257	0.0715128	0.0722783	0.0759001	0.0991776	0.120996	0.0833731	0.086795	0.0876947	0.0908136	0.0205532	0.0237587	0.0132773	0.0130434	0.0131671	0.013611	0.0195665	0.021912	69.38825	1758.837	0.2298839	0	0.93332	1	0.8582812	0.11498	0.0267387	0.858281	0.02673868	0.1417188	0.1149802	0.93332
21850	-916.467	-107.622	-808.845	0.990066	0.602675	0.910362	0.604243	0.1044083	0.9047029	0.6042426	0.910362	0.6026752	0.9900661	0.04351496	0.06089331	0.09529712	69.38825	0.02367892	0.0937455	0.0776412	0.0770402	0.0801268	0.101452	0.117875	0.0448651	0.0816371	0.0818713	0.0841433	0.0234348	0.0259811	0.0193626	0.0154766	0.0155135	0.0158873	0.0211357	0.022811	69.38825	1758.837	0.4167769	0	0.284036	1	0.8150765	0.123364	0.0615596	0.815076	0.06155957	0.1849235	0.123364	0.2840365
