Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-933.505	-123.251	-810.255	0.344368	0.400386	0.705615	0.568032	0.1198193	0.9323882	0.5680318	0.7056155	0.4003862	0.3443681	0.05963671	0.06018258	0.0676118	69.38825	0.06601797	0.129218	0.118511	0.119204	0.121933	0.131212	0.158124	0.0247363	0.0564166	0.0574488	0.0584483	0.004432	0.00509752	0.00255389	0.00217591	0.00221391	0.00225084	0.00287587	0.00314915	69.38825	1758.837	0.4977221	0	0.334563	1	0.9456426	0.0509976	0.00335984	0.945643	0.003359843	0.0543574	0.05099756	0.3345628
12700	-934.812	-125.434	-809.378	0.917788	0.96544	0.903036	0.896898	0.1095229	0.925602	0.8968981	0.9030361	0.9654395	0.9177881	0.04132443	0.06819842	0.07439804	69.38825	0.01983051	0.101543	0.0839266	0.0819571	0.084554	0.100491	0.123497	0.0313932	0.0835444	0.0824429	0.0843663	0.0179722	0.0209581	0.01877	0.0146429	0.0144631	0.0147777	0.0188418	0.0218585	69.38825	1758.837	0.3773133	0	0.146359	1	0.8383446	0.0450513	0.116604	0.838345	0.1166041	0.1616554	0.04505131	0.1463594
12750	-933.858	-124.899	-808.959	0.958251	0.803162	0.396575	0.790156	0.1136637	0.9132394	0.7901559	0.3965745	0.8031618	0.958251	0.0678668	0.04579688	0.08676059	69.38825	0.02081325	0.0421275	0.0364464	0.036239	0.0364303	0.042497	0.0252526	0.070226	0.0867258	0.0865446	0.0865876	0.0672317	0.0391111	0.0663711	0.0571656	0.0570755	0.0571402	0.0671159	0.0397121	69.38825	1758.837	0.5970843	0	0.0745386	1	0.3595986	0.00614593	0.634256	0.359599	0.6342555	0.6404014	0.006145926	0.07453859
12800	-933.65	-123.592	-810.058	0.658272	0.416523	0.583504	0.781216	0.1290493	0.8566275	0.7812156	0.5835044	0.4165225	0.6582717	0.07914405	0.04990521	0.1433725	69.38825	0.04654273	0.103966	0.0849075	0.0799406	0.0846541	0.102541	0.123648	0.0313015	0.0895476	0.0869005	0.0895184	0.02688	0.0289316	0.0130865	0.00911169	0.00889169	0.00910698	0.0129795	0.0140876	69.38825	1758.837	0.6132856	0	0.0279933	1	0.814928	0.0669567	0.118115	0.814928	0.1181153	0.185072	0.06695666	0.02799332
12850	-934.486	-124.611	-809.875	0.852144	0.888679	0.867082	0.780443	0.1226578	0.7238678	0.7804432	0.8670815	0.8886786	0.8521436	0.05956269	0.06309514	0.2761322	69.38825	0.02977247	0.100105	0.0852537	0.0807937	0.0854567	0.100271	0.115817	0.0305028	0.0758888	0.0744543	0.0761804	0.0257695	0.0263576	0.023257	0.0173362	0.0171253	0.0173888	0.0235504	0.0244921	69.38825	1758.837	0.4856004	0	0.0455072	1	0.8122389	0.0891008	0.0986603	0.812239	0.09866035	0.1877611	0.08910077	0.04550719
12900	-935.797	-126.384	-809.414	0.613914	0.177115	0.920713	0.194262	0.1052375	0.9578387	0.1942622	0.9207132	0.1771153	0.6139144	0.05289734	0.0523402	0.04216132	69.38825	0.04496212	0.117896	0.0987065	0.0951239	0.0992704	0.119153	0.130131	0.0216819	0.0644702	0.0625167	0.0648535	0.0187684	0.0202019	0.015586	0.0132862	0.0129808	0.0133467	0.015693	0.0163338	69.38825	1758.837	0.502647	0	0.0508201	1	0.7796671	0.188146	0.0321874	0.779667	0.03218736	0.2203329	0.1881455	0.0508201
12950	-933.595	-124.196	-809.399	0.461464	0.515455	0.389811	0.175035	0.111995	0.9440472	0.175035	0.3898108	0.5154547	0.4614644	0.06112623	0.05086878	0.05595277	69.38825	0.0432027	0.0572481	0.0548788	0.055298	0.0569389	0.0708871	0.0774843	0.0584388	0.0636031	0.0641964	0.0651108	0.0243501	0.025421	0.0515034	0.049318	0.0496258	0.0503522	0.0615841	0.0637613	69.38825	1758.837	0.5457942	0	0.818011	1	0.7454575	0.147885	0.106658	0.745457	0.1066579	0.2545425	0.1478846	0.8180114
13000	-935.844	-125.895	-809.948	0.519868	0.298833	0.677147	0.129848	0.09431959	0.9831686	0.1298484	0.6771468	0.2988332	0.5198677	0.03769084	0.05662875	0.01683142	69.38825	0.05733888	0.0827435	0.077695	0.0783627	0.0792892	0.0928302	0.0929398	0.0501944	0.059414	0.0599897	0.0605126	0.0188307	0.018638	0.0378475	0.0355963	0.0358891	0.0362205	0.0418249	0.0411819	69.38825	1758.837	0.3996078	0	0.713831	1	0.7417544	0.0803382	0.177907	0.741754	0.1779074	0.2582456	0.08033818	0.7138308
13050	-934.641	-125.784	-808.857	0.675396	0.90712	0.381002	0.363514	0.106298	0.9163861	0.3635136	0.3810023	0.9071197	0.6753963	0.05567362	0.05062439	0.08361393	69.38825	0.02444553	0.0297973	0.0281501	0.0281293	0.0281709	0.0303328	0.0276116	0.0431022	0.04949	0.0495147	0.0494173	0.0400941	0.0360393	0.0964658	0.0917976	0.0918235	0.0919164	0.0983549	0.0897923	69.38825	1758.837	0.5237503	0	0.252555	1	0.2643277	0.0165002	0.719172	0.264328	0.7191721	0.7356723	0.0165002	0.2525554
13100	-933.643	-122.897	-810.747	0.462504	0.517313	0.965336	0.457845	0.1020344	0.9397196	0.4578446	0.965336	0.5173135	0.4625039	0.02822311	0.07381128	0.0602804	69.38825	0.04252405	0.116173	0.104251	0.103102	0.1053	0.119231	0.125484	0.0257797	0.0487541	0.0484755	0.049257	0.0192019	0.0198053	0.0201542	0.0176001	0.0175193	0.0177562	0.0207781	0.0213769	69.38825	1758.837	0.2766039	0	0.186652	1	0.6856412	0.171733	0.142626	0.685641	0.1426259	0.3143588	0.1717329	0.1866518
13150	-935.874	-126.519	-809.355	0.451337	0.557115	0.357051	0.843562	0.1104325	0.958075	0.8435624	0.3570505	0.5571152	0.4513373	0.05192636	0.05850619	0.041925	69.38825	0.04117924	0.059164	0.0580247	0.0580439	0.0581926	0.0635957	0.0638289	0.0703469	0.0723692	0.0724088	0.0724532	0.0622772	0.0623277	0.0371306	0.036269	0.0362852	0.0363264	0.0404459	0.0405101	69.38825	1758.837	0.4702088	0	0.77704	1	0.2472976	0.588786	0.163916	0.247298	0.1639164	0.7527024	0.588786	0.7770396
13200	-933.577	-124.609	-808.968	0.93487	0.518225	0.878593	0.505687	0.113046	0.9085507	0.5056868	0.8785932	0.518225	0.9348698	0.06316006	0.04988598	0.09144934	69.38825	0.02686252	0.0774634	0.0678584	0.0676954	0.0689296	0.0847151	0.0880178	0.0526981	0.0698295	0.0699894	0.0707516	0.0398721	0.0406877	0.0346022	0.0304209	0.0304673	0.0307322	0.0373082	0.0379611	69.38825	1758.837	0.558711	0	0.360064	1	0.591751	0.291591	0.116658	0.591751	0.1166582	0.408249	0.2915908	0.360064
13250	-934.911	-124.634	-810.277	0.901923	0.910586	0.370864	0.68674	0.124733	0.8930447	0.6867401	0.3708644	0.9105858	0.9019228	0.0591194	0.06561355	0.1069553	69.38825	0.02890285	0.0403999	0.0378484	0.0380628	0.0391904	0.0521002	0.0576076	0.0840933	0.0901357	0.0908037	0.0910821	0.0469144	0.0483634	0.043468	0.0402487	0.0404812	0.0410619	0.0574428	0.0606956	69.38825	1758.837	0.4739678	0	0.77353	1	0.6697103	0.0804676	0.249822	0.66971	0.2498221	0.3302897	0.08046761	0.7735299
13300	-935.786	-126.345	-809.441	0.740846	0.405908	0.930134	0.885352	0.09155259	0.9481932	0.8853515	0.9301336	0.4059076	0.7408464	0.02804673	0.06350586	0.05180681	69.38825	0.02621566	0.0858222	0.0838397	0.0839952	0.0848169	0.0981284	0.100612	0.0633547	0.0662883	0.0664365	0.0666712	0.0448551	0.0454803	0.017524	0.0170742	0.0171069	0.0172124	0.0202077	0.0205745	69.38825	1758.837	0.3063456	0	0.836295	1	0.4413481	0.182307	0.376345	0.441348	0.3763451	0.5586519	0.1823068	0.8362947
13350	-932.619	-122.848	-809.771	0.922692	0.892575	0.786878	0.298974	0.1017711	0.9032523	0.2989738	0.7868782	0.8925752	0.9226921	0.05916899	0.04260214	0.09674765	69.38825	0.02451634	0.0692997	0.0581558	0.0575664	0.0589492	0.0712976	0.0804356	0.0358378	0.066396	0.066431	0.0672872	0.0215248	0.0229135	0.0570742	0.0480368	0.0480547	0.0485718	0.0588544	0.0633135	69.38825	1758.837	0.5813927	0	0.234188	1	0.7645635	0.0597957	0.175641	0.764564	0.1756408	0.2354365	0.05979566	0.2341879
13400	-934.715	-125.912	-808.804	0.954217	0.86789	0.754384	0.569678	0.09636109	0.895171	0.5696784	0.7543841	0.8678905	0.9542173	0.03511253	0.06124856	0.104829	69.38825	0.01932579	0.0489118	0.045944	0.0459062	0.0460401	0.0503541	0.0506333	0.0502952	0.0571548	0.057175	0.0571892	0.0468264	0.0467341	0.0673074	0.0636927	0.0637054	0.0637898	0.0690412	0.0692992	69.38825	1758.837	0.364385	0	0.294392	1	0.2838441	0.348955	0.3672	0.283844	0.3672004	0.7161559	0.3489554	0.2943916
13450	-938.854	-127.276	-811.578	0.630206	0.470019	0.174113	0.710134	0.085981	0.978305	0.7101338	0.1741129	0.4700195	0.6302064	0.0424637	0.0435173	0.02169497	69.38825	0.03585541	0.0238512	0.0238089	0.0238089	0.023809	0.0238762	0.0238766	0.0860146	0.0861597	0.0861597	0.0861593	0.0859293	0.0859282	0.0568008	0.0566981	0.0566981	0.0566984	0.0568611	0.0568618	69.38825	1758.837	0.4938731	0	0.365415	1	0.005944102	0.684756	0.3093	0.0059441	0.3092998	0.9940559	0.6847561	0.3654153
13500	-939.572	-130.311	-809.262	0.327969	0.794291	0.77437	0.436629	0.1158534	0.9530676	0.436629	0.77437	0.7942911	0.3279688	0.06843379	0.04741963	0.04693236	69.38825	0.03093953	0.0797702	0.078834	0.0788298	0.078856	0.0802718	0.0803505	0.0315956	0.0332944	0.0332956	0.0332833	0.0306861	0.0306475	0.0552847	0.0545594	0.0545607	0.054567	0.0556447	0.0556686	69.38825	1758.837	0.5906929	0	0.326189	1	0.101154	0.178745	0.720101	0.101154	0.7201011	0.898846	0.1787449	0.326189
13550	-931.511	-121.639	-809.872	0.486192	0.48923	0.655288	0.465768	0.1150074	0.9257294	0.4657682	0.6552881	0.4892297	0.4861924	0.06960559	0.04540181	0.07427063	69.38825	0.04996118	0.0993251	0.0858634	0.0838128	0.0855711	0.0982276	0.105347	0.032107	0.0619724	0.0610074	0.0618021	0.0292689	0.030072	0.0300086	0.0250492	0.024749	0.0249843	0.0297375	0.0310944	69.38825	1758.837	0.6052271	0	0.0377495	1	0.6212483	0.0512656	0.327486	0.621248	0.3274861	0.3787517	0.0512656	0.03774952
13600	-934.808	-125.128	-809.68	0.450668	0.48603	0.56653	0.516837	0.09476894	0.9686027	0.5168366	0.5665299	0.4860296	0.4506684	0.03395626	0.06081267	0.03139727	69.38825	0.04390292	0.0741633	0.0707449	0.0707214	0.0708575	0.0761375	0.0764385	0.0500453	0.0558481	0.0558542	0.0558919	0.0466476	0.0466742	0.0422835	0.040214	0.0402175	0.0402628	0.0434439	0.0435539	69.38825	1758.837	0.3583058	0	0.341117	1	0.2390649	0.361557	0.399379	0.239065	0.3993786	0.7609351	0.3615565	0.3411175
13650	-937.197	-125.537	-811.66	0.51309	0.539636	0.639333	0.988077	0.07950147	0.9494886	0.9880767	0.6393325	0.5396359	0.5130904	0.0293934	0.05010807	0.05051136	69.38825	0.03460946	0.0829994	0.0808439	0.0808945	0.0811481	0.08848	0.0773251	0.0614589	0.0646496	0.0647156	0.0645344	0.0520168	0.04496	0.0263922	0.0255825	0.025605	0.0256038	0.0282543	0.0245358	69.38825	1758.837	0.3697215	0	0.702905	1	0.2765767	0.0229374	0.700486	0.276577	0.7004859	0.7234233	0.0229374	0.7029053
13700	-934.185	-124.849	-809.336	0.375487	0.866736	0.895637	0.70879	0.09725634	0.8369924	0.7087899	0.8956373	0.8667361	0.375487	0.0419536	0.05530275	0.1630076	69.38825	0.03544196	0.130647	0.12118	0.118448	0.121415	0.129353	0.147881	0.0157366	0.0486027	0.0484066	0.0490524	0.0085464	0.00874609	0.00951731	0.0075938	0.00756775	0.0076556	0.00961396	0.0100369	69.38825	1758.837	0.4313713	0	0.129551	1	0.8741254	0.0366025	0.0892722	0.874125	0.08927215	0.1258746	0.03660249	0.1295512
13750	-933.3	-123.417	-809.882	0.682409	0.636359	0.569601	0.386746	0.0998232	0.9218901	0.3867461	0.5696009	0.6363585	0.6824092	0.03224369	0.06757951	0.07810985	69.38825	0.04026015	0.0797588	0.0690512	0.0695979	0.0725706	0.0938584	0.108696	0.056611	0.0795152	0.0808435	0.0831179	0.0226984	0.024987	0.0264802	0.0222875	0.022583	0.0230965	0.0312633	0.032984	69.38825	1758.837	0.323008	0	0.492146	1	0.8362119	0.155019	0.00876863	0.836212	0.008768626	0.1637881	0.1550194	0.4921465
13800	-936.662	-123.07	-813.592	0.72812	0.860355	0.733821	0.64332	0.1704203	0.8617882	0.6433196	0.7338212	0.8603548	0.7281199	0.136744	0.03367637	0.1382118	69.38825	0.02806876	0.0841829	0.0751049	0.0750681	0.0758127	0.0876245	0.0870256	0.0531164	0.0724331	0.0731274	0.0727298	0.0280998	0.0255129	0.0336665	0.0288161	0.0290261	0.0290227	0.0357999	0.0338307	69.38825	1758.837	0.8023923	0	0.431422	1	0.7068451	0.00829413	0.284861	0.706845	0.2848608	0.2931549	0.008294126	0.4314224
13850	-933.981	-124.382	-809.599	0.555042	0.84456	0.953951	0.918944	0.103742	0.9318597	0.9189436	0.9539513	0.84456	0.5550423	0.05932933	0.04441263	0.06814028	69.38825	0.0287199	0.100444	0.0914401	0.0909558	0.0918811	0.103057	0.105561	0.0367237	0.0521272	0.052007	0.0523255	0.0317919	0.0320761	0.027821	0.024687	0.0246398	0.0247821	0.0286501	0.0290292	69.38825	1758.837	0.5718933	0	0.201794	1	0.4901259	0.198191	0.311683	0.490126	0.3116832	0.5098741	0.1981909	0.2017938
13900	-931.858	-122.251	-809.607	0.487167	0.74378	0.632891	0.839549	0.1156257	0.9321358	0.8395486	0.6328905	0.7437796	0.4871669	0.05452427	0.06110143	0.06786416	69.38825	0.03930737	0.107304	0.0914674	0.0890207	0.0918833	0.107824	0.119891	0.0301265	0.068235	0.0671386	0.0685971	0.0236646	0.0251	0.0201603	0.0159018	0.0156729	0.0159801	0.0203609	0.0216707	69.38825	1758.837	0.4715584	0	0.0995281	1	0.7397122	0.0837715	0.176516	0.739712	0.1765163	0.2602878	0.0837715	0.09952807
13950	-934.84	-125.04	-809.8	0.317077	0.529049	0.891308	0.301732	0.09668758	0.9100723	0.3017318	0.8913082	0.5290488	0.3170765	0.03984141	0.05684617	0.08992772	69.38825	0.0562028	0.121392	0.113947	0.114057	0.115955	0.126068	0.134929	0.0242557	0.0392983	0.0396817	0.0400324	0.0117965	0.0120872	0.0181172	0.0164187	0.0165332	0.0166705	0.0191101	0.0196499	69.38825	1758.837	0.4120633	0	0.394367	1	0.7667233	0.0964439	0.136833	0.766723	0.1368328	0.2332767	0.09644388	0.3943673
14000	-936.96	-126.156	-810.804	0.463802	0.51071	0.232618	0.255596	0.1387766	0.9585038	0.2555958	0.2326181	0.51071	0.4638025	0.08346999	0.0553066	0.04149622	69.38825	0.04259241	0.0253602	0.0251445	0.0251458	0.0251526	0.0258231	0.0258324	0.0491717	0.0500381	0.0500427	0.0499928	0.0471649	0.0470857	0.0921426	0.0914794	0.0914844	0.0915364	0.0936542	0.0937486	69.38825	1758.837	0.6014702	0	0.674987	1	0.08776586	0.213073	0.699161	0.0877659	0.6991609	0.9122341	0.2130733	0.6749865
14050	-936.786	-126.645	-810.141	0.867556	0.856435	0.525103	0.974293	0.1239532	0.9109861	0.9742927	0.5251034	0.8564349	0.8675562	0.05669217	0.06726105	0.08901393	69.38825	0.02145766	0.0434598	0.0423202	0.0423146	0.0423365	0.0439343	0.0439878	0.0666863	0.0694215	0.0694237	0.0694153	0.065547	0.0654953	0.056503	0.0549388	0.05494	0.0549542	0.0571383	0.0571836	69.38825	1758.837	0.4573675	0	0.268865	1	0.1054427	0.465987	0.42857	0.105443	0.4285701	0.8945573	0.4659872	0.268865
14100	-937.552	-125.932	-811.62	0.288105	0.385678	0.90485	0.859132	0.08457659	0.9647144	0.859132	0.9048496	0.3856776	0.2881052	0.0354438	0.04913279	0.03528562	69.38825	0.06936377	0.136047	0.1243	0.122348	0.124448	0.136435	0.140343	0.0190133	0.0388802	0.0383655	0.038931	0.0179037	0.0182303	0.00793192	0.0069523	0.00686802	0.00696073	0.0079487	0.00809312	69.38825	1758.837	0.4190735	0	0.0411749	1	0.6037084	0.222057	0.174235	0.603708	0.1742346	0.3962916	0.222057	0.04117494
14150	-933.249	-123.449	-809.801	0.779707	0.444105	0.936788	0.926526	0.1066866	0.9422739	0.9265262	0.936788	0.4441054	0.7797071	0.03937632	0.0673103	0.05772615	69.38825	0.03629896	0.099055	0.0844427	0.0831468	0.0844632	0.0993095	0.102789	0.0442291	0.0690253	0.068206	0.0690322	0.0425144	0.0433607	0.0199798	0.0166912	0.0165212	0.0166935	0.0200234	0.0205167	69.38825	1758.837	0.369084	0	0.0357615	1	0.5009004	0.159084	0.340015	0.5009	0.3400154	0.4990996	0.1590841	0.03576147
14200	-931.935	-122.012	-809.923	0.509867	0.798239	0.88066	0.968277	0.08989917	0.8877077	0.9682766	0.8806596	0.7982385	0.5098673	0.02707978	0.06281939	0.1122923	69.38825	0.03894614	0.122329	0.109573	0.107546	0.109875	0.12041	0.142202	0.0236537	0.0615039	0.0612422	0.0620186	0.0122854	0.0133216	0.00979365	0.00789296	0.00786233	0.0079535	0.0098127	0.0107253	69.38825	1758.837	0.3012239	0	0.171424	1	0.8454564	0.029034	0.12551	0.845456	0.1255096	0.1545436	0.02903405	0.1714237
14250	-937.514	-124.242	-813.272	0.868858	0.832587	0.510088	0.890433	0.0713066	0.9473843	0.8904328	0.510088	0.8325865	0.8688576	0.003989715	0.06731688	0.05261567	69.38825	0.02883385	0.0431448	0.0413457	0.0413394	0.041382	0.0440822	0.0442216	0.065795	0.0701532	0.0701612	0.0701405	0.0633865	0.0633386	0.0576994	0.0552335	0.0552386	0.0552714	0.0589611	0.0591052	69.38825	1758.837	0.05595155	0	0.317912	1	0.1608529	0.121619	0.717528	0.160853	0.7175278	0.8391471	0.1216193	0.3179117
14300	-938.785	-125.908	-812.877	0.464666	0.366749	0.241496	0.24945	0.07534064	0.9087613	0.2494499	0.241496	0.3667493	0.4646659	0.006912207	0.06842844	0.09123873	69.38825	0.06138112	0.055502	0.0499883	0.0504063	0.0526362	0.0692137	0.0841289	0.0793499	0.091857	0.0932633	0.0941905	0.035054	0.0373311	0.0327811	0.0287096	0.0290117	0.0295434	0.0418268	0.0452062	69.38825	1758.837	0.09174605	0	0.647524	1	0.7972696	0.0759882	0.126742	0.79727	0.1267422	0.2027304	0.07598821	0.6475242
14350	-934.331	-123.478	-810.853	0.992485	0.940226	0.746311	0.611767	0.08790905	0.8635751	0.6117673	0.7463109	0.9402259	0.9924846	0.01221305	0.075696	0.1364249	69.38825	0.02209769	0.0577123	0.051361	0.0512079	0.0518268	0.0611627	0.0637841	0.051866	0.0665537	0.0667181	0.066774	0.0411453	0.0412597	0.0564398	0.0500925	0.0501711	0.0504272	0.059875	0.0616229	69.38825	1758.837	0.1389282	0	0.325602	1	0.5227461	0.0804384	0.396816	0.522746	0.3968155	0.4772539	0.08043837	0.3256021
14400	-932.515	-123.484	-809.032	0.554982	0.622271	0.822469	0.560966	0.1047936	0.9177245	0.5609663	0.8224691	0.6222714	0.5549824	0.04903789	0.05575568	0.08227553	69.38825	0.03227165	0.102845	0.0925613	0.0927573	0.0952562	0.112401	0.121883	0.0408582	0.0603562	0.0609322	0.0620108	0.0212293	0.0222831	0.0193838	0.0168529	0.0169827	0.0172491	0.0216576	0.0225008	69.38825	1758.837	0.4679475	0	0.428719	1	0.754252	0.16733	0.0784176	0.754252	0.07841758	0.245748	0.1673304	0.4287189
14450	-934.053	-123.649	-810.404	0.533465	0.762797	0.751519	0.546315	0.124124	0.941036	0.5463154	0.7515192	0.7627974	0.5334653	0.0600256	0.06409841	0.05896396	69.38825	0.04111255	0.0881757	0.0849771	0.0855751	0.0875757	0.103306	0.11151	0.053692	0.0594356	0.0599586	0.0607773	0.0226262	0.0237129	0.0249486	0.0238406	0.0240191	0.0243722	0.0300537	0.0314438	69.38825	1758.837	0.4835938	0	0.801024	1	0.7160596	0.137513	0.146428	0.71606	0.1464276	0.2839404	0.1375127	0.8010244
14500	-934.524	-124.961	-809.563	0.972724	0.507352	0.726587	0.370831	0.08881494	0.9223503	0.3708315	0.7265869	0.5073516	0.9727237	0.02606354	0.0627514	0.07764966	69.38825	0.02498242	0.0515528	0.0482775	0.0483192	0.0485867	0.0559142	0.0567033	0.0572173	0.0639321	0.0640658	0.0640411	0.0471474	0.0471679	0.0577957	0.0547264	0.0547953	0.0550443	0.0619173	0.0627955	69.38825	1758.837	0.293459	0	0.535922	1	0.3861012	0.158168	0.455731	0.386101	0.455731	0.6138988	0.1581678	0.5359218
14550	-932.847	-123.49	-809.357	0.623755	0.75122	0.456831	0.539025	0.1061306	0.9002156	0.539025	0.4568313	0.7512197	0.6237555	0.0474214	0.05870923	0.09978437	69.38825	0.04292796	0.0727401	0.0602885	0.0593057	0.0612245	0.0765839	0.0840589	0.047487	0.0780857	0.0779439	0.0790673	0.0351379	0.0362616	0.0418403	0.0329327	0.0328882	0.0333102	0.0444975	0.0463461	69.38825	1758.837	0.4468211	0	0.20199	1	0.7085288	0.128385	0.163086	0.708529	0.1630858	0.2914712	0.1283854	0.2019902
14600	-931.729	-121.94	-809.789	0.699392	0.735312	0.862691	0.91779	0.127729	0.9208643	0.9177903	0.8626915	0.7353122	0.6993918	0.07643096	0.05129808	0.07913569	69.38825	0.03827358	0.0978188	0.0835744	0.0817178	0.0832637	0.0966668	0.102915	0.0366338	0.0662552	0.0652115	0.0660382	0.034415	0.0354847	0.0274478	0.0225604	0.0222591	0.0224861	0.0270525	0.0281993	69.38825	1758.837	0.5983836	0	0.0239177	1	0.5793002	0.0537102	0.36699	0.5793	0.3669896	0.4206998	0.05371024	0.02391769
14650	-934.819	-125.059	-809.76	0.718479	0.637973	0.881856	0.833223	0.1104819	0.7977244	0.8332227	0.8818556	0.6379734	0.7184794	0.06479812	0.04568377	0.2022756	69.38825	0.04542491	0.108311	0.0962945	0.095582	0.0964331	0.107253	0.110017	0.0464546	0.075027	0.0758882	0.0755169	0.0199915	0.0175577	0.0140081	0.0112794	0.0113823	0.011354	0.0143549	0.0132955	69.38825	1758.837	0.5865045	0	0.340621	1	0.8068155	0.00502196	0.188163	0.806816	0.1881625	0.1931845	0.005021958	0.3406207
14700	-935.07	-123.968	-811.102	0.661213	0.87948	0.761174	0.660217	0.1367671	0.8802161	0.6602165	0.7611738	0.8794799	0.6612129	0.07464615	0.06212098	0.1197839	69.38825	0.03705774	0.0913939	0.0801333	0.0797236	0.0820594	0.0984182	0.106944	0.0426293	0.066228	0.0666175	0.0676601	0.0262906	0.02727	0.0286227	0.0238707	0.0239763	0.024303	0.0314066	0.0324526	69.38825	1758.837	0.5457901	0	0.327602	1	0.7388007	0.163182	0.0980172	0.738801	0.09801721	0.2611993	0.1631821	0.3276017
14750	-934.959	-125.894	-809.065	0.841539	0.639702	0.487108	0.690459	0.1054051	0.9671174	0.6904593	0.4871081	0.6397023	0.8415388	0.05024695	0.05515815	0.03288259	69.38825	0.03348349	0.0626027	0.0536402	0.0537375	0.0540174	0.0682644	0.0470619	0.0735676	0.0919918	0.0923777	0.0923241	0.0501242	0.0339425	0.0419227	0.0356261	0.0357634	0.0358153	0.0458889	0.0313316	69.38825	1758.837	0.4767032	0	0.435881	1	0.5838006	0.0185594	0.39764	0.583801	0.39764	0.4161994	0.01855941	0.4358813
14800	-932.167	-122.832	-809.335	0.688989	0.960884	0.610394	0.639177	0.1057751	0.8666558	0.6391769	0.6103941	0.960884	0.6889892	0.04126945	0.06450567	0.1333442	69.38825	0.03029005	0.0754166	0.0640414	0.0626465	0.0642682	0.076333	0.0820585	0.0397806	0.0688307	0.0682727	0.06901	0.0344051	0.0347749	0.0473196	0.0383149	0.0380987	0.0384234	0.0481718	0.0498333	69.38825	1758.837	0.3901622	0	0.0913893	1	0.641787	0.0936571	0.264556	0.641787	0.2645559	0.358213	0.09365715	0.0913893
14850	-932.401	-122.721	-809.681	0.666132	0.835853	0.825769	0.979658	0.1084338	0.9386071	0.9796582	0.8257693	0.8358534	0.6661321	0.06418597	0.04424785	0.06139293	69.38825	0.03534377	0.0935159	0.0813506	0.0803148	0.0812366	0.0934777	0.0961654	0.0406589	0.0646295	0.0640825	0.0645178	0.0359074	0.0360586	0.0303516	0.0256704	0.025479	0.0256296	0.030286	0.0306676	69.38825	1758.837	0.5919368	0	0.104472	1	0.5373831	0.0335896	0.429027	0.537383	0.4290273	0.4626169	0.03358965	0.1044724
14900	-933.225	-122.119	-811.106	0.421181	0.48999	0.990554	0.322699	0.08343502	0.9548914	0.3226988	0.9905535	0.4899899	0.4211808	0.02915547	0.05427955	0.04510863	69.38825	0.0563425	0.122412	0.110339	0.107145	0.10991	0.120726	0.129235	0.0152711	0.0463001	0.0451697	0.0461539	0.0139902	0.0146188	0.0210255	0.0185316	0.0181479	0.0184759	0.0207844	0.0217635	69.38825	1758.837	0.3494392	0	0.0221139	1	0.7382399	0.0611677	0.200592	0.73824	0.2005924	0.2617601	0.06116773	0.02211389
14950	-932.414	-123.111	-809.303	0.706769	0.889034	0.978342	0.296564	0.09731145	0.837513	0.296564	0.9783425	0.8890341	0.7067692	0.036599	0.06071245	0.162487	69.38825	0.03352627	0.080832	0.071906	0.0707672	0.0720042	0.0808956	0.0874179	0.0271866	0.0500881	0.0498926	0.0501883	0.0203949	0.0204727	0.0553397	0.049282	0.049183	0.0493955	0.055981	0.0587729	69.38825	1758.837	0.3761017	0	0.151385	1	0.6827453	0.0363439	0.280911	0.682745	0.2809107	0.3172547	0.03634395	0.1513847
15000	-932.537	-123.288	-809.249	0.573503	0.973078	0.833641	0.554879	0.1147187	0.8598975	0.5548786	0.8336412	0.9730777	0.5735031	0.06210853	0.05261015	0.1401025	69.38825	0.03701267	0.0921408	0.081971	0.0802623	0.0814893	0.0906556	0.0931466	0.0290433	0.0545192	0.0539586	0.054268	0.0254131	0.0243961	0.0432624	0.0368832	0.0366269	0.0367279	0.0427152	0.0425206	69.38825	1758.837	0.5413986	0	0.0533476	1	0.621672	0.012546	0.365782	0.621672	0.3657821	0.378328	0.01254596	0.05334761
15050	-935.012	-124.509	-810.503	0.437857	0.458881	0.325086	0.323338	0.1359521	0.9551526	0.3233379	0.3250861	0.4588806	0.4378574	0.09090644	0.04504567	0.04484735	69.38825	0.0434217	0.0520183	0.0471857	0.0470602	0.047306	0.0533993	0.0539305	0.0508205	0.0622749	0.0622463	0.0623622	0.047358	0.047352	0.0633933	0.0576033	0.0575856	0.0577098	0.06501	0.0653842	69.38825	1758.837	0.6686651	0	0.191681	1	0.3621717	0.311621	0.326207	0.362172	0.3262071	0.6378283	0.3116212	0.1916814
