Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-974.194	-161.976	-812.218	0.945485	0.649599	0.837842	0.683662	0.1467651	0.8336632	0.6836617	0.8378417	0.6495994	0.9454845	0.08153619	0.06522892	0.1663368	69.38825	0.02640236	0.0616399	0.0582232	0.0581638	0.0583731	0.0636319	0.0640656	0.0575349	0.0637482	0.063777	0.0637884	0.0539109	0.0537967	0.0472874	0.0448464	0.0448558	0.0449154	0.0486371	0.0488043	69.38825	1758.837	0.5555557	0	0.322183	1	0.2840202	0.420785	0.295195	0.28402	0.2951948	0.7159798	0.420785	0.3221833
20300	-974.213	-164.035	-810.178	0.511856	0.360614	0.301139	0.433426	0.08912352	0.7942116	0.4334263	0.3011389	0.3606142	0.5118559	0.03736219	0.05176133	0.2057884	69.38825	0.03756507	0.0528711	0.0491259	0.048978	0.0496547	0.0561809	0.0582603	0.0700657	0.0780977	0.0782612	0.0779995	0.0625178	0.0612978	0.043401	0.0398896	0.0399204	0.0401558	0.0462142	0.0471085	69.38825	1758.837	0.419218	0	0.350359	1	0.4242652	0.144368	0.431366	0.424265	0.4313664	0.5757348	0.1443684	0.3503587
20350	-976.305	-162.708	-813.597	0.661661	0.498349	0.444318	0.401085	0.06985717	0.9126726	0.4010849	0.4443182	0.4983493	0.6616606	0.01289093	0.05696624	0.08732743	69.38825	0.04441623	0.044005	0.0418548	0.0418221	0.0418811	0.0445183	0.044652	0.0563948	0.0614516	0.0614452	0.0614429	0.0551004	0.0549565	0.0661832	0.0634395	0.0634361	0.0634747	0.0668836	0.0670581	69.38825	1758.837	0.1845327	0	0.164883	1	0.1840052	0.353033	0.462962	0.184005	0.4629615	0.8159948	0.3530333	0.1648828
20400	-972.634	-162.947	-809.687	0.687681	0.50614	0.432444	0.470685	0.1091714	0.9110154	0.4706854	0.4324438	0.5061403	0.6876812	0.04223668	0.06693476	0.08898457	69.38825	0.03163175	0.0402341	0.0398177	0.0398176	0.0398304	0.0406798	0.0407048	0.0620508	0.0630457	0.0630484	0.0630238	0.0609613	0.0609073	0.0643801	0.0638035	0.0638048	0.0638249	0.0650103	0.0650546	69.38825	1758.837	0.386884	0	0.495605	1	0.06395068	0.446711	0.489339	0.0639507	0.4893387	0.9360493	0.4467106	0.4956054
20450	-974.532	-163.786	-810.746	0.573456	0.57298	0.842452	0.963462	0.1437228	0.853838	0.9634617	0.8424525	0.5729797	0.5734564	0.0903136	0.05340918	0.146162	69.38825	0.02919118	0.086677	0.0852316	0.0852592	0.0855942	0.0913755	0.0919821	0.0545027	0.0566508	0.0567014	0.056618	0.0475204	0.0473858	0.0254233	0.0248276	0.0248408	0.0248845	0.0272263	0.0272988	69.38825	1758.837	0.6283875	0	0.732	1	0.2755572	0.387035	0.337408	0.275557	0.3374076	0.7244428	0.3870352	0.7320004
20500	-973.974	-165.035	-808.939	0.928158	0.658579	0.727294	0.861174	0.1044709	0.7810713	0.8611735	0.727294	0.6585786	0.9281585	0.05091748	0.05355346	0.2189287	69.38825	0.02857774	0.0543584	0.0532985	0.0532905	0.0533345	0.0549927	0.0551038	0.065017	0.0670269	0.0670322	0.0669957	0.0638108	0.0636791	0.0472716	0.0463561	0.0463576	0.0463808	0.0478101	0.0478838	69.38825	1758.837	0.4873841	0	0.32756	1	0.1090216	0.425277	0.465701	0.109022	0.4657009	0.8909784	0.4252775	0.3275603
20550	-972.268	-162.412	-809.856	0.661668	0.305405	0.53054	0.14157	0.0986013	0.8847498	0.1415701	0.5305396	0.3054047	0.6616683	0.05284962	0.04575168	0.1152502	69.38825	0.03329509	0.0356281	0.0355767	0.0355775	0.0356098	0.0366744	0.0367081	0.0440509	0.0441473	0.0441485	0.0440637	0.0418676	0.0417591	0.0869882	0.086944	0.0869445	0.0870198	0.0880924	0.0881994	69.38825	1758.837	0.5359931	0	0.949565	1	0.0967201	0.369716	0.533564	0.0967201	0.5335637	0.9032799	0.3697162	0.9495652
20600	-973.769	-163.006	-810.763	0.723671	0.125118	0.680555	0.182289	0.109588	0.9374806	0.1822893	0.6805548	0.125118	0.723671	0.07003483	0.03955312	0.06251938	69.38825	0.05769996	0.0618217	0.06142	0.0614238	0.0614799	0.064091	0.0641709	0.0645394	0.065104	0.06511	0.065039	0.0612188	0.0611311	0.0403024	0.0401533	0.0401548	0.0402185	0.0412566	0.0413647	69.38825	1758.837	0.6390742	0	0.839362	1	0.1087837	0.305375	0.585841	0.108784	0.585841	0.8912163	0.3053753	0.8393616
20650	-973.728	-164.278	-809.449	0.885172	0.139545	0.77377	0.212931	0.1182606	0.8175309	0.2129313	0.7737697	0.139545	0.8851721	0.07240668	0.04585395	0.1824691	69.38825	0.03255606	0.0663368	0.0635016	0.0635148	0.0640584	0.0719184	0.0732586	0.0667972	0.0707935	0.0709004	0.0706755	0.0585476	0.0581158	0.0333541	0.0326466	0.0326578	0.0328155	0.0348151	0.0352923	69.38825	1758.837	0.6122636	0	0.595551	1	0.3289145	0.175846	0.49524	0.328915	0.49524	0.6710855	0.1758455	0.5955508
20700	-973.351	-163.012	-810.339	0.786666	0.596863	0.360103	0.495285	0.08384263	0.9053194	0.4952853	0.3601032	0.5968627	0.7866659	0.02187058	0.06197205	0.09468062	69.38825	0.03305066	0.0414113	0.0364418	0.0363133	0.0366161	0.0435792	0.0441397	0.0634667	0.0759645	0.0760086	0.0762304	0.0581237	0.0583223	0.0613721	0.0545527	0.0545704	0.0546774	0.064005	0.0642047	69.38825	1758.837	0.2608527	0	0.25332	1	0.4356266	0.510179	0.0541939	0.435627	0.0541939	0.5643734	0.5101795	0.2533199
20750	-978.662	-165.596	-813.065	0.779106	0.748982	0.571095	0.401854	0.09333895	0.6975374	0.4018538	0.5710947	0.7489823	0.779106	0.008227765	0.08511119	0.3024626	69.38825	0.03284478	0.0423117	0.0402934	0.0402171	0.0404156	0.0432648	0.0438561	0.0477447	0.052706	0.0527356	0.0525773	0.045069	0.0441775	0.0764917	0.0738182	0.0738271	0.073975	0.0778861	0.0786331	69.38825	1758.837	0.08814932	0	0.228345	1	0.2848156	0.143074	0.57211	0.284816	0.5721101	0.7151844	0.1430743	0.2283451
20800	-978.341	-163.857	-814.485	0.887878	0.318227	0.501504	0.914852	0.0676888	0.8807209	0.9148523	0.5015037	0.3182269	0.8878776	0.003770993	0.06391781	0.1192791	69.38825	0.0384787	0.0594784	0.0540237	0.0539236	0.0542895	0.0632414	0.063977	0.0830442	0.0916644	0.0917119	0.0918941	0.0771785	0.0773286	0.0236853	0.0212971	0.0213041	0.0213555	0.0252418	0.0253611	69.38825	1758.837	0.05571073	0	0.349082	1	0.3572163	0.479459	0.163325	0.357216	0.1633246	0.6427837	0.4794591	0.3490816
20850	-976.322	-163.598	-812.724	0.966968	0.196599	0.777721	0.876953	0.08600708	0.8851448	0.876953	0.7777215	0.1965987	0.9669682	0.00452555	0.08148153	0.1148552	69.38825	0.02655514	0.0669995	0.066484	0.0664838	0.0665102	0.0676786	0.0677325	0.0817844	0.082442	0.0824432	0.0824172	0.0809154	0.0808637	0.0178786	0.0177444	0.0177446	0.0177513	0.0180561	0.0180705	69.38825	1758.837	0.05261834	0	0.538183	1	0.04262498	0.318051	0.639324	0.042625	0.6393237	0.957375	0.3180513	0.5381831
20900	-975.126	-162.906	-812.22	0.985874	0.360868	0.568356	0.407456	0.09219542	0.8083356	0.4074561	0.5683558	0.3608685	0.985874	0.009519797	0.08267562	0.1916644	69.38825	0.02590654	0.0392902	0.0392619	0.0392619	0.0392722	0.0394995	0.0395119	0.0679837	0.0680362	0.0680363	0.0680082	0.0675588	0.0675172	0.0593928	0.0593687	0.0593687	0.0593872	0.059607	0.0596375	69.38825	1758.837	0.1032567	0	0.866452	1	0.01639519	0.254193	0.729412	0.0163952	0.7294118	0.9836048	0.254193	0.8664516
20950	-974.588	-163.318	-811.269	0.518428	0.644863	0.481397	0.435937	0.09575402	0.857659	0.4359375	0.4813972	0.6448632	0.5184278	0.01965936	0.07609465	0.142341	69.38825	0.04785396	0.0720186	0.0680329	0.068441	0.0705457	0.0845785	0.0929728	0.061761	0.0697564	0.0705339	0.0709205	0.0320509	0.0325224	0.032925	0.0303611	0.0305735	0.0309519	0.0398826	0.0411715	69.38825	1758.837	0.2053111	0	0.699242	1	0.7186078	0.124567	0.156825	0.718608	0.1568251	0.2813922	0.1245671	0.6992423
21000	-973.32	-164.05	-809.271	0.536796	0.58542	0.543251	0.722421	0.09768152	0.8595322	0.7224207	0.5432509	0.58542	0.5367958	0.0445077	0.05317381	0.1404678	69.38825	0.03166962	0.0679908	0.0667839	0.0668124	0.0671388	0.0728601	0.0734029	0.0616311	0.0637439	0.0638119	0.0637729	0.0529865	0.052905	0.0370051	0.0361444	0.0361649	0.0362365	0.0402501	0.0403588	69.38825	1758.837	0.455641	0	0.77215	1	0.3203765	0.472111	0.207513	0.320376	0.2075128	0.6796235	0.4721108	0.7721498
21050	-973.566	-162.501	-811.065	0.757669	0.368012	0.780405	0.698049	0.07976665	0.8939466	0.6980491	0.7804051	0.3680117	0.7576693	0.01897834	0.0607883	0.1060534	69.38825	0.03813924	0.071572	0.0711237	0.0711408	0.0714031	0.0773582	0.0777464	0.0673747	0.0680377	0.0680588	0.0680273	0.0589309	0.0588975	0.0277107	0.0275292	0.0275342	0.0275923	0.0299397	0.0300227	69.38825	1758.837	0.2379233	0	0.916987	1	0.2442439	0.46616	0.289596	0.244244	0.2895963	0.7557561	0.4661598	0.9169873
21100	-973.479	-163.207	-810.273	0.576847	0.472102	0.6194	0.660272	0.1260101	0.8528516	0.6602724	0.6194003	0.4721016	0.5768472	0.06477734	0.06123276	0.1471484	69.38825	0.0424369	0.0704011	0.0701391	0.070178	0.0707791	0.0772002	0.0783835	0.0639311	0.0644045	0.0644362	0.0640812	0.0524554	0.0520556	0.0324225	0.0322622	0.0322709	0.0324401	0.0359317	0.0362276	69.38825	1758.837	0.5140647	0	0.947237	1	0.3079742	0.16629	0.525736	0.307974	0.5257356	0.6920258	0.1662902	0.9472367
21150	-974.732	-164.793	-809.938	0.725387	0.172773	0.455149	0.811877	0.09553633	0.8988881	0.8118767	0.4551495	0.1727735	0.7253874	0.02652262	0.06901371	0.1011119	69.38825	0.0339386	0.0670381	0.0607513	0.0606098	0.0609886	0.0704547	0.0712	0.0839576	0.0927784	0.0927759	0.0929713	0.07928	0.0794387	0.0151323	0.0135361	0.0135359	0.0135666	0.0159568	0.016028	69.38825	1758.837	0.2776182	0	0.297298	1	0.3391064	0.497382	0.163511	0.339106	0.1635114	0.6608936	0.4973823	0.2972976
21200	-973.693	-163.897	-809.796	0.327306	0.292463	0.169446	0.597855	0.1104345	0.889666	0.5978552	0.1694457	0.2924633	0.3273062	0.05612639	0.05430807	0.110334	69.38825	0.06899822	0.0624499	0.0534298	0.0525123	0.0536412	0.0638104	0.0663069	0.072642	0.0922341	0.0919479	0.0923819	0.069623	0.0694704	0.0296497	0.0228217	0.0227779	0.0228688	0.0305427	0.0308893	69.38825	1758.837	0.5082325	0	0.0747226	1	0.5287851	0.272627	0.198588	0.528785	0.1985878	0.4712149	0.2726271	0.07472262
21250	-974.705	-164.761	-809.944	0.247876	0.383647	0.140019	0.231969	0.1050586	0.9595752	0.2319695	0.1400192	0.3836468	0.2478763	0.05088137	0.0541772	0.04042485	69.38825	0.07964059	0.0371909	0.0355361	0.0355425	0.0356785	0.0393765	0.039634	0.0561899	0.061245	0.0613338	0.0613298	0.0492971	0.0492413	0.0733043	0.0698284	0.0698878	0.0699774	0.0776153	0.0777914	69.38825	1758.837	0.4843143	0	0.532045	1	0.3284883	0.475792	0.195719	0.328488	0.1957195	0.6715117	0.4757922	0.5320453
21300	-977.288	-166.851	-810.437	0.214306	0.345437	0.364673	0.448041	0.1031157	0.9584032	0.4480407	0.3646728	0.3454368	0.2143062	0.03611195	0.06700375	0.04159679	69.38825	0.07446332	0.0935792	0.0905895	0.0906939	0.0913581	0.100445	0.102415	0.0477246	0.0523834	0.0525166	0.052464	0.0364722	0.0364921	0.0251987	0.0240699	0.024118	0.0241753	0.0275453	0.0277594	69.38825	1758.837	0.350208	0	0.659591	1	0.4087229	0.167576	0.423701	0.408723	0.4237011	0.5912771	0.167576	0.659591
21350	-973.834	-162.452	-811.381	0.803211	0.49527	0.621185	0.713612	0.07906915	0.8512346	0.7136119	0.6211853	0.4952705	0.8032106	0.01260139	0.06646776	0.1487654	69.38825	0.03778496	0.0581746	0.0568331	0.0568533	0.0571555	0.0624296	0.0630266	0.06983	0.0721795	0.0722403	0.0720646	0.0622135	0.0619442	0.0386379	0.0377055	0.0377223	0.0378519	0.0414418	0.0416958	69.38825	1758.837	0.1593718	0	0.718637	1	0.2610445	0.258541	0.480415	0.261044	0.4804146	0.7389555	0.2585409	0.7186372
21400	-971.282	-161.74	-809.542	0.681292	0.486165	0.459179	0.179029	0.1205561	0.8676873	0.1790295	0.4591792	0.4861651	0.6812916	0.06376808	0.05678798	0.1323127	69.38825	0.0378624	0.0347811	0.0325121	0.0324709	0.0326431	0.0362592	0.0366195	0.0411337	0.046747	0.0468018	0.0467441	0.0372258	0.036905	0.0906287	0.0875135	0.0875398	0.0876878	0.0926446	0.0931422	69.38825	1758.837	0.5289496	0	0.342506	1	0.3451231	0.276185	0.378692	0.345123	0.3786916	0.6548769	0.2761853	0.3425058
21450	-972.683	-163.098	-809.586	0.808462	0.67521	0.505859	0.496919	0.1188376	0.8762975	0.4969186	0.5058593	0.6752102	0.8084618	0.07547052	0.0433671	0.1237025	69.38825	0.03023238	0.0483947	0.0482938	0.0483826	0.049403	0.0611037	0.0630917	0.0737859	0.0741191	0.0742007	0.074779	0.0479525	0.0484844	0.0445513	0.0444522	0.0444797	0.0447511	0.0546842	0.0550906	69.38825	1758.837	0.6350727	0	0.986114	1	0.5811444	0.374019	0.0448366	0.581144	0.04483656	0.4188556	0.374019	0.9861144
21500	-974.915	-164.433	-810.482	0.720897	0.42435	0.267531	0.53295	0.09397698	0.9239934	0.5329501	0.2675306	0.4243503	0.720897	0.02139426	0.07258272	0.07600659	69.38825	0.03589818	0.0323933	0.0307128	0.0307002	0.0307569	0.0332693	0.0334139	0.0772847	0.0818322	0.081847	0.0818032	0.0747799	0.0745863	0.0569525	0.0541634	0.0541695	0.0542339	0.0584346	0.0586665	69.38825	1758.837	0.2276543	0	0.300708	1	0.1794799	0.249332	0.571188	0.17948	0.5711884	0.8205201	0.2493317	0.3007082
21550	-972.142	-162.944	-809.198	0.68585	0.298422	0.709442	0.227859	0.1166387	0.8120641	0.2278591	0.7094421	0.2984222	0.6858497	0.06736748	0.0492712	0.1879359	69.38825	0.03131421	0.0617253	0.0588038	0.058748	0.0590343	0.0640368	0.0647125	0.050126	0.0548698	0.054915	0.0548266	0.0462636	0.0458939	0.0546086	0.0531722	0.0531816	0.0532762	0.0557455	0.0560602	69.38825	1758.837	0.5775741	0	0.374814	1	0.2964574	0.271653	0.43189	0.296457	0.4318897	0.7035426	0.271653	0.3748145
21600	-971.914	-162.768	-809.146	0.921821	0.338256	0.562347	0.600622	0.09609809	0.8311576	0.6006221	0.5623471	0.3382563	0.921821	0.03433562	0.06176247	0.1688424	69.38825	0.02644939	0.0530266	0.0519554	0.0519911	0.0524751	0.0596725	0.0605541	0.0809917	0.0827704	0.0828564	0.0827173	0.069877	0.0696688	0.032625	0.032008	0.0320232	0.0321935	0.0361501	0.0364438	69.38825	1758.837	0.3572977	0	0.825702	1	0.3370572	0.31782	0.345122	0.337057	0.3451223	0.6629428	0.3178204	0.8257019
21650	-976.076	-164.384	-811.692	0.511195	0.553412	0.490122	0.407223	0.07553658	0.8560095	0.4072228	0.4901223	0.5534117	0.5111951	0.0167295	0.05880708	0.1439905	69.38825	0.03089126	0.0588523	0.0559114	0.0558509	0.0561511	0.0609558	0.0618544	0.0505326	0.0567837	0.0568469	0.0566854	0.0456322	0.045072	0.0571316	0.054214	0.0542403	0.0543819	0.0591634	0.0597403	69.38825	1758.837	0.2214755	0	0.351862	1	0.3160268	0.127948	0.556025	0.316027	0.5560254	0.6839732	0.1279479	0.3518622
21700	-970.464	-161.175	-809.289	0.932688	0.796573	0.792584	0.617776	0.09837894	0.7913805	0.6177756	0.7925843	0.7965732	0.9326875	0.04585299	0.05252595	0.2086195	69.38825	0.03240658	0.0707216	0.0609217	0.0598587	0.0610878	0.0716735	0.0743774	0.0454	0.0667257	0.0663224	0.0668341	0.0428804	0.0428342	0.0481216	0.0413413	0.0412225	0.0414061	0.048816	0.0494551	69.38825	1758.837	0.4660854	0	0.0598919	1	0.5522084	0.229879	0.217912	0.552208	0.2179121	0.4477916	0.2298795	0.05989188
21750	-972.724	-161.436	-811.288	0.970094	0.907592	0.967256	0.293775	0.07744782	0.7864608	0.2937748	0.9672558	0.9075921	0.9700936	0.02152191	0.05592591	0.2135392	69.38825	0.02712624	0.0574616	0.0505585	0.0498602	0.0507488	0.0584537	0.0605072	0.0316807	0.0478864	0.0476978	0.047999	0.028699	0.0285127	0.0758147	0.0698842	0.0697983	0.0700099	0.0767806	0.0776468	69.38825	1758.837	0.2778892	0	0.101051	1	0.5614623	0.190932	0.247605	0.561462	0.2476055	0.4385377	0.1909323	0.1010507
21800	-972.715	-163.893	-808.822	0.825572	0.540641	0.942995	0.292507	0.109088	0.827348	0.292507	0.9429948	0.5406411	0.8255718	0.05899453	0.05009346	0.172652	69.38825	0.02365086	0.0571687	0.0563761	0.0564001	0.0566274	0.0614767	0.0618186	0.0464452	0.0477813	0.0478237	0.0478503	0.0392921	0.0393094	0.063026	0.062505	0.0625191	0.0625719	0.06547	0.0655387	69.38825	1758.837	0.5407977	0	0.823634	1	0.3237116	0.581508	0.0947799	0.323712	0.0947799	0.6762884	0.5815085	0.8236344
21850	-973.069	-163.439	-809.63	0.974613	0.918184	0.443358	0.423489	0.1338583	0.8541485	0.4234889	0.443358	0.9181841	0.9746133	0.08250878	0.05134954	0.1458515	69.38825	0.02238381	0.0244319	0.0235373	0.0235304	0.0235598	0.0249244	0.0249801	0.0476549	0.0509357	0.0509514	0.0509123	0.0457438	0.0455918	0.0945753	0.0921931	0.0922036	0.0922587	0.0959208	0.0960948	69.38825	1758.837	0.6163889	0	0.325245	1	0.1841651	0.418355	0.39748	0.184165	0.3974797	0.8158349	0.4183552	0.3252447
21900	-971.677	-162.272	-809.405	0.736351	0.410998	0.736137	0.679599	0.107083	0.8976298	0.679599	0.7361371	0.410998	0.7363507	0.05470827	0.05237476	0.1023702	69.38825	0.04555653	0.0735923	0.0700669	0.0700866	0.0705164	0.0789724	0.0800118	0.0632153	0.0687306	0.0688313	0.0688216	0.0546183	0.0545918	0.0296201	0.0281007	0.0281271	0.0282212	0.0318125	0.0320631	69.38825	1758.837	0.5108958	0	0.553759	1	0.3364922	0.260818	0.40269	0.336492	0.4026901	0.6635078	0.2608177	0.5537588
21950	-973.055	-163.455	-809.6	0.877749	0.830701	0.653023	0.320672	0.1101014	0.7873789	0.3206722	0.6530233	0.8307011	0.8777489	0.04934731	0.06075414	0.2126211	69.38825	0.04760429	0.0658576	0.0567923	0.0563462	0.0585104	0.0718675	0.0826809	0.0475448	0.0708789	0.0716485	0.0724406	0.0273994	0.028152	0.0503005	0.0430228	0.0432503	0.0436698	0.0538038	0.0558338	69.38825	1758.837	0.4481985	0	0.337497	1	0.7842545	0.0970584	0.118687	0.784255	0.1186871	0.2157455	0.09705841	0.3374968
22000	-974.106	-163.383	-810.722	0.846685	0.740808	0.861097	0.877637	0.07991883	0.8599987	0.8776372	0.8610974	0.7408084	0.8466848	0.01984098	0.06007785	0.1400013	69.38825	0.02770763	0.0653751	0.0648729	0.0649038	0.0653038	0.0711732	0.0720067	0.0623562	0.0632504	0.0632874	0.0630429	0.0519003	0.0516851	0.0390131	0.0386706	0.0386847	0.0388344	0.0426644	0.0429749	69.38825	1758.837	0.2482642	0	0.902705	1	0.2812704	0.1486	0.57013	0.28127	0.57013	0.7187296	0.1485995	0.9027051
22050	-976.842	-164.162	-812.68	0.490355	0.473235	0.535928	0.574669	0.1147192	0.9055962	0.5746688	0.5359277	0.4732355	0.4903554	0.03470823	0.08001096	0.09440376	69.38825	0.05175081	0.0758958	0.0746818	0.0748873	0.0762349	0.088755	0.0934946	0.0651029	0.0672755	0.0674906	0.0673707	0.0403632	0.040717	0.0262617	0.0256989	0.0257582	0.0259772	0.0315797	0.0324551	69.38825	1758.837	0.3025494	0	0.889478	1	0.5416425	0.100601	0.357757	0.541643	0.3577568	0.4583575	0.1006006	0.8894778
22100	-972.472	-163.342	-809.13	0.816782	0.432527	0.59389	0.602018	0.1046615	0.8293704	0.6020181	0.5938899	0.4325271	0.8167823	0.05488778	0.04977371	0.1706296	69.38825	0.0297379	0.0515014	0.0508764	0.0508749	0.0509064	0.0521412	0.0522085	0.0682244	0.0693537	0.0693577	0.0693184	0.067054	0.0669588	0.046934	0.0464405	0.0464416	0.0464646	0.0474442	0.0474994	69.38825	1758.837	0.5244315	0	0.468026	1	0.07742009	0.435155	0.487425	0.0774201	0.4874254	0.9225799	0.4351545	0.4680258
22150	-975.605	-165.565	-810.04	0.882777	0.685688	0.841177	0.888374	0.09829682	0.7504552	0.8883735	0.8411774	0.6856881	0.8827771	0.02316081	0.07513601	0.2495448	69.38825	0.01708883	0.0655956	0.0643713	0.0643858	0.0646521	0.0693925	0.0698425	0.0629464	0.0650296	0.0650874	0.065008	0.0564778	0.0563291	0.0380812	0.0372751	0.0372882	0.0373569	0.0403855	0.040495	69.38825	1758.837	0.2356212	0	0.719441	1	0.2844391	0.471658	0.243902	0.284439	0.2439025	0.7155609	0.4716585	0.7194412
22200	-972.986	-163.454	-809.531	0.670547	0.370963	0.683527	0.672243	0.09277728	0.8176712	0.6722432	0.6835269	0.3709633	0.6705475	0.03697009	0.05580719	0.1823288	69.38825	0.03355819	0.0897774	0.078631	0.0775178	0.0788449	0.0911399	0.0933793	0.0514002	0.07023	0.0698931	0.0703914	0.0492138	0.0494682	0.0232992	0.0197785	0.019732	0.0198065	0.0236776	0.0238192	69.38825	1758.837	0.3984821	0	0.0764929	1	0.5299114	0.385091	0.0849981	0.529911	0.08499806	0.4700886	0.3850905	0.07649292
22250	-974.642	-164.747	-809.895	0.638	0.469576	0.824111	0.543282	0.1029645	0.8177668	0.5432816	0.824111	0.4695762	0.6379998	0.060309	0.04265553	0.1822332	69.38825	0.02976487	0.0807744	0.0754412	0.0751355	0.0754905	0.0813919	0.0827193	0.0475494	0.0567163	0.0566335	0.0566451	0.0458935	0.045326	0.0378166	0.0352223	0.0351997	0.0352442	0.0381792	0.0386214	69.38825	1758.837	0.585726	0	0.0660714	1	0.3010636	0.0826865	0.61625	0.301064	0.6162499	0.6989364	0.08268648	0.06607143
22300	-972.273	-163.008	-809.265	0.943757	0.829394	0.985779	0.204289	0.09333178	0.696493	0.2042893	0.9857791	0.8293941	0.9437575	0.03677343	0.05655835	0.303507	69.38825	0.02716456	0.0454026	0.0423459	0.0422256	0.0427218	0.0476551	0.0490354	0.0317649	0.0383649	0.0384899	0.0383733	0.0263188	0.0256698	0.0891413	0.0863855	0.0864288	0.0866403	0.0910746	0.0919615	69.38825	1758.837	0.3940076	0	0.348388	1	0.4873865	0.146259	0.366355	0.487387	0.3663549	0.5126135	0.1462585	0.3483881
22350	-972.559	-163.642	-808.917	0.94395	0.998602	0.465226	0.694415	0.09436723	0.7541713	0.6944146	0.4652263	0.9986016	0.94395	0.03709909	0.05726814	0.2458287	69.38825	0.02066542	0.0443664	0.0399121	0.0397255	0.040359	0.0476408	0.0490288	0.0620508	0.0737037	0.0739577	0.0741311	0.0535894	0.0535737	0.0597992	0.0533645	0.0534409	0.0535857	0.0637065	0.0640642	69.38825	1758.837	0.3931353	0	0.340213	1	0.5425117	0.347245	0.110243	0.542512	0.1102434	0.4574883	0.3472449	0.3402132
22400	-975.983	-162.632	-813.35	0.546796	0.8065	0.522444	0.482303	0.06989676	0.7958159	0.4823033	0.5224437	0.8065002	0.546796	0.01046709	0.05942967	0.2041841	69.38825	0.03771047	0.0691038	0.0621157	0.0613834	0.062507	0.0709938	0.0737737	0.0428262	0.0596537	0.0596375	0.0598565	0.037939	0.0375116	0.0531417	0.046427	0.0464215	0.0465873	0.0547393	0.0553814	69.38825	1758.837	0.1497508	0	0.151872	1	0.5688925	0.201157	0.22995	0.568893	0.2299502	0.4311075	0.2011573	0.1518721
22450	-972.161	-162.569	-809.592	0.694845	0.270239	0.627693	0.42517	0.1033161	0.8935265	0.4251698	0.6276933	0.270239	0.6948447	0.05758692	0.04572915	0.1064735	69.38825	0.03246274	0.0665416	0.0636558	0.0636433	0.0638832	0.0696705	0.0702526	0.0648141	0.069335	0.0693789	0.0692954	0.0597357	0.0595282	0.0351673	0.0338256	0.0338362	0.0339241	0.0366266	0.0368859	69.38825	1758.837	0.5573859	0	0.469601	1	0.2479898	0.230773	0.521237	0.24799	0.5212368	0.7520102	0.2307734	0.4696007
22500	-975.617	-166.172	-809.446	0.985852	0.75571	0.737329	0.178225	0.09000366	0.6508715	0.1782254	0.7373292	0.7557096	0.9858524	0.03299298	0.05701068	0.3491285	69.38825	0.0254864	0.0341921	0.0335511	0.0336426	0.0343758	0.0392165	0.0411397	0.042125	0.0434683	0.0436095	0.0429134	0.0283154	0.0267051	0.0906713	0.0899613	0.0900012	0.0908146	0.0964753	0.0988219	69.38825	1758.837	0.3665738	0	0.842426	1	0.5392797	0.0609719	0.399748	0.53928	0.3997484	0.4607203	0.06097186	0.8424257
22550	-973.871	-163.425	-810.446	0.569938	0.519658	0.356688	0.281214	0.1139846	0.8830738	0.2812143	0.3566875	0.5196581	0.5699376	0.04380205	0.07018255	0.1169262	69.38825	0.03642237	0.0489333	0.0470306	0.0472468	0.0486082	0.0606972	0.0644211	0.0674205	0.0715506	0.0719903	0.0724636	0.0407523	0.0412124	0.0504546	0.0484395	0.0485894	0.0490347	0.060122	0.0610332	69.38825	1758.837	0.3842804	0	0.810087	1	0.6566636	0.22726	0.116077	0.656664	0.1160768	0.3433364	0.2272596	0.810087
22600	-972.815	-162.902	-809.913	0.947088	0.678966	0.475167	0.911837	0.1095579	0.8303258	0.911837	0.4751673	0.6789664	0.9470879	0.03866089	0.07089698	0.1696742	69.38825	0.0236008	0.0418237	0.0413752	0.0413903	0.0416421	0.0459725	0.0463712	0.0796845	0.0806562	0.0806948	0.0805429	0.070532	0.0703187	0.04517	0.0446405	0.044652	0.0448079	0.0497489	0.0499767	69.38825	1758.837	0.352881	0	0.881671	1	0.2730709	0.37056	0.356369	0.273071	0.3563691	0.7269291	0.37056	0.8816707
