Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-928.171	-118.069	-810.103	0.844101	0.889071	0.993432	0.120743	0.1038444	0.8479612	0.120743	0.9934318	0.8890714	0.844101	0.03092222	0.07292221	0.1520388	69.38825	0.02494358	0.08202	0.0786578	0.0793793	0.0798812	0.0853769	0.102752	0.0592988	0.0660437	0.0670243	0.0669224	0.00611163	0.00643992	0.0366474	0.0348616	0.035216	0.0353171	0.0387987	0.0392515	69.38825	1758.837	0.2977745	0	0.824712	1	0.9291835	0.00792583	0.0628907	0.929183	0.0628907	0.07081653	0.007925828	0.8247123
19200	-932.398	-119.958	-812.44	0.413875	0.302096	0.467906	0.018049	0.07645286	0.9076852	0.01804897	0.4679058	0.3020955	0.4138752	0.02423963	0.05221323	0.09231482	69.38825	0.05156085	0.0455615	0.0434416	0.0439369	0.0451636	0.0520488	0.0640804	0.0327974	0.0375147	0.0381497	0.0385065	0.00775481	0.00850547	0.0900726	0.0883705	0.0886823	0.0890838	0.0922929	0.0940366	69.38825	1758.837	0.3170533	0	0.77141	1	0.8664737	0.0485617	0.0849646	0.866474	0.08496459	0.1335263	0.04856173	0.7714097
19250	-937.903	-126.693	-811.211	0.6448	0.735073	0.784196	0.0188592	0.1462293	0.773737	0.01885919	0.7841964	0.7350732	0.6447999	0.08466353	0.06156576	0.226263	69.38825	0.01731576	0.0540554	0.0491809	0.0469143	0.0487908	0.0524723	0.0697899	0.00657393	0.0385062	0.037896	0.0385789	0.00382653	0.00415367	0.0925925	0.0907192	0.0904545	0.0906914	0.0920992	0.0927045	69.38825	1758.837	0.5789779	0	0.0464458	1	0.9408271	0.0219064	0.0372665	0.940827	0.03726653	0.0591729	0.02190637	0.04644576
19300	-929.462	-120.102	-809.36	0.798694	0.668841	0.874839	0.622947	0.1009761	0.9445146	0.6229471	0.8748387	0.668841	0.7986938	0.04467013	0.05630597	0.05548536	69.38825	0.0419958	0.106742	0.0899185	0.0887576	0.0913279	0.106662	0.132201	0.0311395	0.0807821	0.0803892	0.0822312	0.0137807	0.01636	0.0141319	0.0114075	0.0113554	0.0116016	0.0144017	0.0168103	69.38825	1758.837	0.4423832	0	0.199992	1	0.8693247	0.0476578	0.0830175	0.869325	0.08301746	0.1306753	0.04765783	0.1999916
19350	-925.46	-116.053	-809.407	0.818457	0.745269	0.301842	0.952373	0.1032777	0.8941154	0.9523728	0.3018418	0.7452689	0.8184574	0.05588344	0.04739424	0.1058846	69.38825	0.03162974	0.0523716	0.0458023	0.0464253	0.0492931	0.0716766	0.102779	0.103216	0.119037	0.121386	0.124295	0.0319092	0.0383793	0.013065	0.0108332	0.0110274	0.0113123	0.0216842	0.0255084	69.38825	1758.837	0.5410989	0	0.672617	1	0.8865039	0.0692732	0.0442229	0.886504	0.04422293	0.1134961	0.0692732	0.6726173
19400	-929.023	-118.474	-810.549	0.646363	0.784775	0.664824	0.737909	0.1314457	0.9112219	0.7379089	0.6648242	0.7847747	0.646363	0.07191891	0.05952677	0.08877808	69.38825	0.0437084	0.099991	0.0845424	0.0839949	0.0876056	0.107667	0.127118	0.0413933	0.0787595	0.0793317	0.0816066	0.018394	0.0205083	0.0155194	0.0121454	0.0122235	0.0125396	0.0176193	0.0190399	69.38825	1758.837	0.5471379	0	0.297262	1	0.8581672	0.118346	0.023487	0.858167	0.02348702	0.1418328	0.1183458	0.2972621
19450	-928.833	-118.741	-810.092	0.55678	0.322187	0.184564	0.612849	0.1065642	0.9549791	0.6128489	0.1845642	0.3221871	0.55678	0.04567129	0.06089296	0.04502092	69.38825	0.08164379	0.0464835	0.0406223	0.0408206	0.0416664	0.0589691	0.0480741	0.109283	0.120773	0.121767	0.121431	0.0615538	0.046937	0.02396	0.0204555	0.0206074	0.0207153	0.031437	0.0244441	69.38825	1758.837	0.4285799	0	0.649096	1	0.6797506	0.015254	0.304995	0.679751	0.3049954	0.3202494	0.01525404	0.6490964
19500	-928.989	-118.382	-810.606	0.127288	0.381722	0.190079	0.735838	0.1123514	0.9630406	0.7358382	0.1900787	0.3817218	0.1272876	0.04587378	0.06647764	0.03695941	69.38825	0.07451776	0.112747	0.103308	0.103727	0.105472	0.118356	0.124314	0.047296	0.066807	0.0679034	0.0680589	0.0181124	0.0172712	0.00805067	0.00675538	0.00686118	0.00688551	0.00922398	0.00884982	69.38825	1758.837	0.4083062	0	0.490083	1	0.805802	0.0343093	0.159889	0.805802	0.1598888	0.194198	0.03430927	0.490083
19550	-927.942	-116.58	-811.362	0.471534	0.640026	0.859692	0.887935	0.1450677	0.9091532	0.8879349	0.8596922	0.6400256	0.4715339	0.09546421	0.04960345	0.09084677	69.38825	0.05520073	0.124846	0.114151	0.115116	0.116628	0.124629	0.154928	0.0316316	0.0611255	0.0624497	0.0629766	0.00533829	0.0061506	0.00337884	0.00287803	0.00293798	0.0029631	0.0036969	0.00417507	69.38825	1758.837	0.6580668	0	0.39853	1	0.9349425	0.0285872	0.0364703	0.934942	0.03647033	0.06505751	0.02858718	0.3985302
19600	-932.684	-121.073	-811.611	0.818297	0.830886	0.893102	0.738354	0.09081796	0.8224279	0.7383537	0.8931015	0.8308859	0.8182971	0.01265106	0.0781669	0.1775721	69.38825	0.03694779	0.0929503	0.0812429	0.0804216	0.0819111	0.0946823	0.110197	0.0440893	0.0714018	0.0717382	0.071935	0.0257007	0.0269479	0.0260083	0.021341	0.0214156	0.0215124	0.0270296	0.0294748	69.38825	1758.837	0.1393013	0	0.281876	1	0.7403045	0.0250733	0.234622	0.740305	0.2346222	0.2596955	0.02507331	0.2818761
19650	-929.361	-120.492	-808.869	0.93367	0.916053	0.719019	0.539235	0.1231085	0.7196321	0.5392348	0.7190193	0.9160527	0.9336696	0.07026375	0.05284473	0.2803679	69.38825	0.01903099	0.0888516	0.0752203	0.0727963	0.0762606	0.0896135	0.119324	0.0417219	0.0891988	0.0896799	0.0910464	0.0196493	0.0210957	0.0232823	0.0171156	0.017179	0.0173929	0.0243249	0.0262465	69.38825	1758.837	0.5707466	0	0.1948	1	0.8937838	0.0441474	0.0620689	0.893784	0.06206885	0.1062162	0.04414737	0.1948003
19700	-928.784	-118.16	-810.624	0.619279	0.272687	0.486173	0.975012	0.1121558	0.8979655	0.9750119	0.4861735	0.2726875	0.6192791	0.07129812	0.0408577	0.1020345	69.38825	0.06413991	0.102197	0.0828906	0.0806048	0.0850925	0.105779	0.139836	0.0398222	0.0997451	0.0994212	0.102605	0.0182391	0.0216176	0.00400772	0.00276314	0.00275486	0.00283757	0.00457426	0.00521348	69.38825	1758.837	0.6357059	0	0.185115	1	0.9028349	0.0760181	0.0211469	0.902835	0.02114694	0.09716505	0.07601811	0.1851146
19750	-928.689	-118.059	-810.63	0.722975	0.436807	0.490938	0.390558	0.09999691	0.8407624	0.3905584	0.4909383	0.436807	0.7229749	0.05750287	0.04249404	0.1592376	69.38825	0.05126939	0.086891	0.0762894	0.0769095	0.0770301	0.0838899	0.136674	0.0806265	0.107851	0.110881	0.11057	0.00735586	0.00913118	0.00605507	0.00481279	0.00493602	0.00493509	0.00691436	0.008247	69.38825	1758.837	0.5750464	0	0.564639	1	0.9605481	0.0088253	0.0306266	0.960548	0.03062663	0.03945192	0.008825296	0.5646388
19800	-927.625	-118.267	-809.358	0.795394	0.972017	0.579961	0.34618	0.09729928	0.8647785	0.3461798	0.5799609	0.9720172	0.7953941	0.04676364	0.05053564	0.1352215	69.38825	0.02922033	0.0959965	0.0819502	0.0822155	0.0817655	0.0897509	0.0035564	0.0711779	0.108573	0.111001	0.10992	0.012945	0.000436193	0.0341126	0.0270392	0.0275553	0.0273054	0.033527	0.00117202	69.38825	1758.837	0.4806165	0	0.44956	1	0.9123265	0.000126742	0.0875467	0.912327	0.08754673	0.08767347	0.0001267421	0.4495598
19850	-929.917	-120.047	-809.87	0.601662	0.636201	0.184553	0.349827	0.09134719	0.9273895	0.3498274	0.1845529	0.6362009	0.6016623	0.03637119	0.054976	0.07261052	69.38825	0.04102234	0.0289924	0.027437	0.0275806	0.0284622	0.0388711	0.0419829	0.0824456	0.0869702	0.0875117	0.0879625	0.0470229	0.0476886	0.0560304	0.0527254	0.0529593	0.0536911	0.0746707	0.0769952	69.38825	1758.837	0.3981643	0	0.815024	1	0.6783328	0.147387	0.17428	0.678333	0.1742797	0.3216672	0.1473875	0.8150243
19900	-928.798	-118.747	-810.051	0.552595	0.575516	0.149557	0.707964	0.08649894	0.8318484	0.7079638	0.1495573	0.5755164	0.5525945	0.03284762	0.05365132	0.1681516	69.38825	0.02817522	0.0365384	0.0364462	0.036887	0.0394318	0.0513596	0.092141	0.131784	0.132358	0.132796	0.132567	0.0361826	0.0403982	0.0115559	0.0114788	0.0115121	0.0118049	0.0246567	0.0301013	69.38825	1758.837	0.3797459	0	0.986186	1	0.8944661	0.0120552	0.0934787	0.894466	0.09347871	0.1055339	0.01205518	0.9861856
19950	-929.307	-118.804	-810.503	0.216689	0.231024	0.114192	0.888187	0.09564276	0.9875662	0.8881871	0.1141925	0.2310241	0.2166889	0.04324508	0.05239768	0.01243381	69.38825	0.09326621	0.0779513	0.0610843	0.0612754	0.0640323	0.0933304	0.109501	0.077242	0.1128	0.114024	0.11763	0.0336329	0.0377445	0.00658945	0.00490162	0.00495382	0.00510878	0.00860531	0.00959341	69.38825	1758.837	0.4521522	0	0.408901	1	0.8336281	0.123955	0.0424168	0.833628	0.04241675	0.1663719	0.1239552	0.4089007
20000	-930.576	-119.459	-811.117	0.15708	0.128591	0.183251	0.479039	0.09147567	0.990779	0.4790388	0.183251	0.1285906	0.1570801	0.02977873	0.06169694	0.009220985	69.38825	0.1491725	0.113906	0.0992785	0.0990027	0.0965838	0.108612	0.084146	0.0621869	0.0841576	0.0842559	0.0820282	0.0268314	0.0204679	0.00735288	0.00625487	0.00626099	0.00609438	0.00713325	0.00544632	69.38825	1758.837	0.3255372	0	0.483908	1	0.7236309	0.063761	0.212608	0.723631	0.2126081	0.2763691	0.06376102	0.4839077
20050	-928.139	-117.11	-811.03	0.296313	0.358353	0.374479	0.820691	0.08319793	0.9623998	0.8206912	0.3744787	0.358353	0.2963126	0.02739738	0.05580055	0.03760017	69.38825	0.05505875	0.104965	0.0955189	0.0966073	0.0987618	0.114882	0.135085	0.0551242	0.0741353	0.0754863	0.0764227	0.0167892	0.0186228	0.00611923	0.00535434	0.00544817	0.00551884	0.0071971	0.00796146	69.38825	1758.837	0.3293036	0	0.577872	1	0.8351898	0.0507816	0.114029	0.83519	0.1140285	0.1648102	0.05078162	0.5778719
20100	-926.932	-116.049	-810.883	0.16851	0.185561	0.0676825	0.949372	0.0960686	0.9801902	0.9493716	0.06768253	0.1855613	0.1685102	0.03804551	0.05802309	0.01980977	69.38825	0.1618894	0.0550178	0.051401	0.0522262	0.0559848	0.083749	0.115379	0.114556	0.124003	0.126091	0.13062	0.0309215	0.037069	0.00270784	0.00246636	0.00250712	0.00259652	0.00581945	0.00688535	69.38825	1758.837	0.3960244	0	0.822901	1	0.8988749	0.0858484	0.0152767	0.898875	0.01527668	0.1011251	0.0858484	0.8229012
20150	-927.836	-116.655	-811.181	0.142729	0.300091	0.0811973	0.696703	0.1265104	0.9811632	0.6967034	0.08119729	0.3000913	0.1427293	0.0737974	0.05271297	0.01883676	69.38825	0.1621813	0.108703	0.0837798	0.0814095	0.0808551	0.0913795	0.00427021	0.0642337	0.141505	0.140993	0.139629	0.0213898	0.000934977	0.0105996	0.00698562	0.00696037	0.00688812	0.00908762	0.000396439	69.38825	1758.837	0.5833308	0	0.205968	1	0.8855849	0.000988149	0.113427	0.885585	0.1134269	0.1144151	0.0009881486	0.2059677
20200	-931.338	-120.395	-810.943	0.498705	0.377152	0.133035	0.997025	0.110228	0.9508048	0.9970255	0.1330349	0.3771523	0.4987046	0.04313507	0.06709295	0.04919518	69.38825	0.1054906	0.0582316	0.0411983	0.0406755	0.0418926	0.0602341	0.0756536	0.100327	0.147458	0.14894	0.149756	0.0363136	0.0382964	0.0116072	0.00723434	0.00730462	0.00735329	0.0133594	0.014165	69.38825	1758.837	0.3913258	0	0.330439	1	0.8710791	0.0162024	0.112718	0.871079	0.1127185	0.1289209	0.01620237	0.3304394
20250	-925.845	-117.169	-808.676	0.941075	0.832365	0.42245	0.64653	0.1082247	0.8789042	0.6465303	0.4224497	0.8323648	0.9410748	0.05023588	0.0579888	0.1210958	69.38825	0.02191308	0.0566196	0.0509184	0.0514208	0.0524662	0.0657836	0.0905401	0.0990432	0.111159	0.112908	0.112688	0.0240634	0.0279249	0.0223451	0.0193972	0.0196675	0.0197841	0.0287697	0.0345013	69.38825	1758.837	0.4641814	0	0.724548	1	0.8656218	0.0112337	0.123144	0.865622	0.1231445	0.1343782	0.01123372	0.7245482
20300	-928.498	-119.091	-809.408	0.846947	0.673603	0.1248	0.582251	0.1230233	0.9139076	0.5822506	0.1248	0.6736034	0.8469473	0.07712016	0.04590313	0.08609235	69.38825	0.02782316	0.0168125	0.0163342	0.0164	0.0170793	0.0257236	0.0282543	0.106993	0.108767	0.109085	0.10929	0.0658494	0.0666544	0.0438848	0.0424598	0.0425572	0.043386	0.0687114	0.0717579	69.38825	1758.837	0.6268745	0	0.917399	1	0.6702247	0.0926524	0.237123	0.670225	0.2371229	0.3297753	0.09265242	0.9173988
20350	-929.108	-117.936	-811.172	0.764149	0.561464	0.345429	0.41798	0.07825149	0.9040797	0.4179799	0.3454289	0.5614641	0.7641487	0.01925022	0.05900127	0.09592033	69.38825	0.03190754	0.0428866	0.0427226	0.0429566	0.0448317	0.0611045	0.0701613	0.0918465	0.0929118	0.0932601	0.0942465	0.0418495	0.044134	0.0338455	0.0336927	0.0337863	0.0345445	0.0488481	0.0523714	69.38825	1758.837	0.2460045	0	0.975652	1	0.737017	0.0928473	0.170136	0.737017	0.1701357	0.262983	0.0928473	0.9756524
20400	-930.375	-119.972	-810.403	0.467639	0.252638	0.411753	0.841887	0.1355067	0.9488589	0.841887	0.4117531	0.2526383	0.4676394	0.08928672	0.04621997	0.05114113	69.38825	0.04210461	0.0850143	0.076887	0.0773467	0.0798887	0.103968	0.112706	0.0710051	0.0842016	0.0850442	0.0867946	0.0400277	0.0421204	0.00868785	0.00762093	0.00768864	0.00783929	0.0113187	0.0118401	69.38825	1758.837	0.6589101	0	0.616159	1	0.7040285	0.230394	0.0655775	0.704029	0.0655775	0.2959715	0.230394	0.6161588
20450	-925.631	-116.362	-809.269	0.458314	0.650949	0.803918	0.909598	0.1084754	0.9010894	0.9095976	0.803918	0.6509485	0.4583144	0.05474857	0.05372688	0.09891058	69.38825	0.04100741	0.125391	0.114679	0.115754	0.117264	0.12405	0.159401	0.0307431	0.0636359	0.0652354	0.0658262	0.00321163	0.00381652	0.00181982	0.00152664	0.001564	0.00157799	0.00211708	0.00238771	69.38825	1758.837	0.5047093	0	0.382929	1	0.9666192	0.0278332	0.00554767	0.966619	0.005547673	0.03338084	0.02783316	0.3829285
20500	-925.635	-116.053	-809.582	0.438166	0.295735	0.0940234	0.796411	0.1100218	0.9369418	0.7964105	0.09402342	0.2957354	0.4381658	0.05263617	0.05738561	0.06305822	69.38825	0.05393842	0.0341433	0.0316929	0.0321035	0.0345179	0.0539749	0.0932642	0.136703	0.143427	0.145107	0.147181	0.04063	0.0522276	0.00623592	0.00559892	0.00566119	0.00578132	0.0138585	0.017892	69.38825	1758.837	0.4784159	0	0.835437	1	0.896133	0.0339087	0.0699584	0.896133	0.06995837	0.103867	0.03390868	0.8354368
20550	-928.372	-118.51	-809.863	0.527064	0.559794	0.813713	0.672515	0.09423522	0.8176198	0.6725154	0.813713	0.5597943	0.5270644	0.04519586	0.04903936	0.1823802	69.38825	0.03473093	0.109452	0.105662	0.106927	0.10954	0.118719	0.155079	0.0582504	0.0664622	0.06782	0.0686247	0.00630702	0.00716781	0.00300636	0.00278326	0.0028347	0.00286979	0.00407622	0.00441898	69.38825	1758.837	0.4796069	0	0.796564	1	0.95042	0.0354511	0.0141289	0.95042	0.01412894	0.04958002	0.03545108	0.796564
20600	-927.704	-117.691	-810.013	0.764856	0.849215	0.295916	0.803443	0.09056251	0.8547858	0.8034433	0.2959161	0.8492149	0.7648555	0.02516474	0.06539777	0.1452142	69.38825	0.03922707	0.0484362	0.0467533	0.0473818	0.0504144	0.0680354	0.104697	0.112373	0.117299	0.118664	0.120615	0.0280086	0.0333258	0.0131703	0.0124546	0.012583	0.0128796	0.0242661	0.0286424	69.38825	1758.837	0.2778715	0	0.890877	1	0.9019058	0.0449973	0.0530969	0.901906	0.05309687	0.09809416	0.04499729	0.8908767
20650	-927.086	-116.881	-810.205	0.678825	0.648666	0.216627	0.953788	0.0883016	0.9399755	0.9537883	0.2166273	0.6486663	0.678825	0.03329539	0.05500621	0.06002453	69.38825	0.04329743	0.0464801	0.0380642	0.0382416	0.0397731	0.0597418	0.0730605	0.0964009	0.115503	0.116892	0.118347	0.0505926	0.0564979	0.0239048	0.0186376	0.018844	0.0191527	0.0328465	0.0370196	69.38825	1758.837	0.3770644	0	0.52832	1	0.7658338	0.0683774	0.165789	0.765834	0.1657888	0.2341662	0.06837735	0.5283203
20700	-928.952	-117.674	-811.278	0.426559	0.475388	0.297177	0.865349	0.08376313	0.9525519	0.8653488	0.2971771	0.4753879	0.4265589	0.02217336	0.06158977	0.04744814	69.38825	0.08417102	0.092995	0.0720844	0.069881	0.0735604	0.0970627	0.11743	0.044646	0.0987724	0.0975059	0.100742	0.0286604	0.0323829	0.0138112	0.00950108	0.00938678	0.00968334	0.0150557	0.0168382	69.38825	1758.837	0.264715	0	0.154587	1	0.8271654	0.106771	0.0660632	0.827165	0.06606317	0.1728346	0.1067714	0.154587
20750	-928.992	-117.383	-811.609	0.746581	0.570545	0.157897	0.805259	0.08076143	0.898672	0.8052592	0.1578967	0.5705448	0.7465813	0.01191291	0.06884852	0.101328	69.38825	0.0510732	0.0319882	0.0303214	0.0306451	0.0325271	0.0483987	0.086312	0.136172	0.140698	0.141947	0.143028	0.0353462	0.0464613	0.0113057	0.0104855	0.0105721	0.010771	0.0226222	0.0303982	69.38825	1758.837	0.1475074	0	0.881513	1	0.8959333	0.0207653	0.0833013	0.895933	0.08330134	0.1040667	0.02076535	0.8815132
20800	-926.575	-116.354	-810.221	0.522196	0.497509	0.671968	0.872735	0.08898766	0.9377587	0.8727348	0.6719682	0.4975092	0.5221963	0.03669077	0.05229689	0.06224128	69.38825	0.04025863	0.109024	0.0990669	0.100801	0.102945	0.115115	0.151233	0.0525419	0.0755993	0.0775576	0.078733	0.0072868	0.00894048	0.0033728	0.00294515	0.00301916	0.00306488	0.0039997	0.00475493	69.38825	1758.837	0.412313	0	0.575914	1	0.9319396	0.0399137	0.0281467	0.93194	0.02814673	0.06806039	0.03991366	0.5759136
20850	-925.162	-116.006	-809.156	0.644426	0.469253	0.43543	0.936026	0.1044383	0.880738	0.9360255	0.4354297	0.4692525	0.6444262	0.04390996	0.06052832	0.119262	69.38825	0.03287616	0.0778166	0.0721703	0.0734279	0.0769957	0.0949357	0.14301	0.0894998	0.103125	0.105574	0.108201	0.0136512	0.0171103	0.00332508	0.002942	0.00300748	0.00307859	0.00558462	0.00654458	69.38825	1758.837	0.4204393	0	0.750575	1	0.9441138	0.0531244	0.00276177	0.944114	0.00276177	0.05588621	0.05312444	0.7505749
20900	-927.652	-117.481	-810.17	0.848082	0.671345	0.323412	0.734591	0.1212588	0.9263752	0.7345906	0.3234117	0.6713455	0.8480823	0.08091836	0.04034043	0.0736248	69.38825	0.03789716	0.0632234	0.0486666	0.0489733	0.051865	0.0769395	0.113699	0.0829068	0.122106	0.124637	0.128808	0.0237012	0.0304359	0.0134168	0.00957218	0.00975595	0.0100608	0.0187046	0.0225284	69.38825	1758.837	0.6673195	0	0.426748	1	0.9163018	0.079988	0.00371028	0.916302	0.003710285	0.08369824	0.07998795	0.4267484
20950	-928.187	-118.037	-810.15	0.284691	0.447209	0.0780953	0.558881	0.1055711	0.9819268	0.5588808	0.0780953	0.4472091	0.2846906	0.05146888	0.05410225	0.01807321	69.38825	0.09824923	0.0390924	0.0370522	0.0371983	0.0378456	0.0540508	0.0354027	0.130957	0.134285	0.134866	0.134246	0.046	0.0281669	0.0242143	0.0227354	0.0228299	0.0227962	0.0360868	0.0221738	69.38825	1758.837	0.487528	0	0.891499	1	0.7887306	0.021765	0.189504	0.788731	0.1895044	0.2112694	0.02176502	0.8914987
21000	-927.356	-117.001	-810.355	0.205442	0.395853	0.471113	0.628843	0.1076126	0.9585877	0.6288428	0.4711133	0.3958533	0.2054416	0.04764973	0.05996287	0.04141229	69.38825	0.1098866	0.154158	0.143873	0.144492	0.143825	0.145794	0.0525328	0.0210613	0.0617654	0.0627731	0.062518	0.00161673	0.00060705	0.00100601	0.000873127	0.000887255	0.00088359	0.000973038	0.000360911	69.38825	1758.837	0.4427895	0	0.279302	1	0.9775526	0.0050898	0.0173576	0.977553	0.01735761	0.02244741	0.005089802	0.2793023
21050	-927.459	-114.471	-812.988	0.258753	0.223813	0.144729	0.718097	0.1487965	0.9501378	0.7180968	0.1447287	0.2238133	0.2587534	0.1136928	0.03510375	0.04986218	69.38825	0.1019569	0.0732192	0.0655518	0.0666305	0.0700288	0.0893266	0.13783	0.0934611	0.112225	0.115113	0.117808	0.017192	0.0215883	0.00264514	0.00220393	0.00225855	0.00231113	0.0047972	0.00580996	69.38825	1758.837	0.7640822	0	0.670867	1	0.9377439	0.0518925	0.0103636	0.937744	0.01036365	0.06225613	0.05189249	0.6708675
21100	-929.564	-120.031	-809.533	0.481267	0.424648	0.307274	0.865863	0.1214542	0.8781625	0.8658631	0.3072741	0.4246482	0.4812666	0.07425363	0.04720061	0.1218375	69.38825	0.03546714	0.0774673	0.0643191	0.0630216	0.065433	0.0824543	0.0920956	0.0639468	0.0925569	0.0924756	0.0934707	0.050226	0.0511568	0.0204748	0.0149399	0.0149297	0.0151077	0.0225098	0.0234143	69.38825	1758.837	0.6113712	0	0.205396	1	0.683665	0.113575	0.20276	0.683665	0.2027598	0.316335	0.1135752	0.2053964
21150	-927.653	-116.938	-810.715	0.572569	0.391463	0.314315	0.360181	0.1032921	0.9493174	0.3601815	0.3143152	0.3914626	0.5725691	0.03056964	0.07272242	0.05068257	69.38825	0.04792443	0.0545639	0.053894	0.0541787	0.0557563	0.0727969	0.0860588	0.0957536	0.0976488	0.0981254	0.0988245	0.0322314	0.0353419	0.0237972	0.0234573	0.0235571	0.0239318	0.0331604	0.0369218	69.38825	1758.837	0.2959534	0	0.954582	1	0.780359	0.0321674	0.187474	0.780359	0.1874736	0.219641	0.03216741	0.9545822
21200	-929.036	-118.356	-810.68	0.486319	0.513287	0.262	0.753441	0.1096847	0.8404935	0.753441	0.2620005	0.5132865	0.4863191	0.03545804	0.0742267	0.1595065	69.38825	0.02975382	0.0623894	0.0596153	0.0600867	0.0622486	0.0751128	0.0948066	0.102515	0.107712	0.108741	0.10768	0.0334173	0.031552	0.0139431	0.0127451	0.0128478	0.012978	0.0206309	0.0209774	69.38825	1758.837	0.3232723	0	0.828415	1	0.8276703	0.00735341	0.164976	0.82767	0.1649762	0.1723297	0.007353412	0.8284154
21250	-925.056	-115.062	-809.994	0.290464	0.377251	0.332144	0.987344	0.1231591	0.9330938	0.9873445	0.3321437	0.3772513	0.2904639	0.0731245	0.05003464	0.06690617	69.38825	0.05799566	0.0997379	0.0930165	0.0941949	0.0967206	0.110925	0.143455	0.0650097	0.0790165	0.0807159	0.0815615	0.0141138	0.0161403	0.00387145	0.00342212	0.00349261	0.00353427	0.005171	0.00590086	69.38825	1758.837	0.5937399	0	0.688959	1	0.8872364	0.0403498	0.0724138	0.887236	0.07241382	0.1127636	0.04034978	0.6889585
21300	-925.534	-114.865	-810.669	0.309419	0.338386	0.214213	0.884883	0.09105482	0.9353577	0.8848826	0.2142134	0.3383858	0.3094188	0.02262601	0.06842881	0.06464225	69.38825	0.06130946	0.076507	0.071115	0.0716637	0.0734627	0.0898634	0.0996657	0.09042	0.100362	0.101643	0.101224	0.0332785	0.0320241	0.00931561	0.00826565	0.00836388	0.00837567	0.0123572	0.0120931	69.38825	1758.837	0.2484878	0	0.737086	1	0.7854966	0.0167235	0.19778	0.785497	0.1977799	0.2145034	0.01672355	0.7370855
21350	-928.058	-119.098	-808.96	0.793049	0.747434	0.490554	0.406386	0.1127075	0.8290039	0.4063861	0.4905542	0.7474343	0.7930489	0.06249286	0.05021462	0.1709961	69.38825	0.02706173	0.0581846	0.0520271	0.0521217	0.0529843	0.0636767	0.0602415	0.067104	0.0813077	0.0822719	0.0814626	0.0336917	0.0278045	0.0497251	0.0434555	0.0437733	0.044045	0.0557655	0.0503571	69.38825	1758.837	0.5544695	0	0.537006	1	0.7168406	0.00564977	0.27751	0.716841	0.2775097	0.2831594	0.005649771	0.5370059
21400	-926.677	-117.227	-809.45	0.385705	0.610288	0.374756	0.840385	0.1113016	0.8478231	0.8403846	0.3747557	0.610288	0.3857047	0.05183087	0.05947072	0.1521769	69.38825	0.0426526	0.0878492	0.0862061	0.0869214	0.0892054	0.0986404	0.142901	0.0834026	0.0869386	0.0878022	0.0879658	0.0121777	0.0134637	0.00506542	0.00484702	0.00489162	0.00493287	0.00785373	0.00893558	69.38825	1758.837	0.4656795	0	0.908444	1	0.9237329	0.0171862	0.0590809	0.923733	0.0590809	0.07626707	0.01718617	0.9084445
21450	-932.82	-122.207	-810.613	0.906693	0.728705	0.802477	0.945924	0.147162	0.8594191	0.945924	0.8024769	0.7287055	0.9066931	0.1059945	0.04116752	0.1405809	69.38825	0.01863093	0.0665049	0.0634062	0.063474	0.0640232	0.0728649	0.0752761	0.0652678	0.0707256	0.0709108	0.0705811	0.0517401	0.0517973	0.0351334	0.0332288	0.0332889	0.0334264	0.0387588	0.0395918	69.38825	1758.837	0.7202571	0	0.633067	1	0.3959675	0.0450138	0.559019	0.395967	0.5590188	0.6040325	0.04501377	0.6330666
21500	-928.635	-117.798	-810.837	0.387992	0.355925	0.33757	0.476848	0.09210932	0.9189287	0.4768482	0.3375702	0.3559255	0.3879915	0.01823793	0.07387139	0.08107128	69.38825	0.03923247	0.0801177	0.0774702	0.0784291	0.0820358	0.100784	0.12814	0.0806084	0.0865854	0.0877974	0.0895454	0.0208796	0.0235477	0.00914859	0.00867663	0.00878259	0.00897828	0.0134976	0.0149754	69.38825	1758.837	0.1980031	0	0.859539	1	0.8683611	0.0717402	0.0598987	0.868361	0.0598987	0.1316389	0.07174016	0.8595392
21550	-928.651	-116.33	-812.321	0.44314	0.45283	0.65602	0.542807	0.07599221	0.9278638	0.542807	0.6560199	0.4528297	0.4431397	0.009954412	0.0660378	0.07213621	69.38825	0.05363336	0.127008	0.115067	0.116618	0.116397	0.120402	0.11467	0.0416962	0.0761754	0.0782578	0.0780914	0.002556	0.00230009	0.00194975	0.00165515	0.00169956	0.0016962	0.00203491	0.00172517	69.38825	1758.837	0.1309925	0	0.448688	1	0.9739978	0.00939961	0.0166026	0.973998	0.01660257	0.02600218	0.009399608	0.4486876
