Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-977.505	-166.215	-811.29	0.165989	0.270485	0.179845	0.240045	0.1130876	0.86463	0.2400452	0.179845	0.2704851	0.1659889	0.0730653	0.04002227	0.13537	69.38825	0.1125951	0.0704152	0.0683038	0.0683238	0.0692406	0.0750713	0.0785479	0.0553323	0.0598752	0.0600941	0.0593968	0.04422	0.042275	0.0410601	0.0388495	0.0389037	0.0392376	0.0450094	0.0458437	69.38825	1758.837	0.6460949	0	0.572663	1	0.445795	0.0582119	0.495993	0.445795	0.4959931	0.554205	0.05821193	0.5726632
18400	-977.857	-167.993	-809.864	0.555372	0.747475	0.732306	0.722417	0.08476259	0.6219419	0.7224171	0.7323057	0.7474746	0.5553715	0.02881191	0.05595067	0.3780581	69.38825	0.02135346	0.0713622	0.0709239	0.0709378	0.0712749	0.0738303	0.0745871	0.0515307	0.0523685	0.0523943	0.0520046	0.0468543	0.0460644	0.0437859	0.0433922	0.0433976	0.0435783	0.0456976	0.0460151	69.38825	1758.837	0.3399131	0	0.780073	1	0.2177516	0.14976	0.632488	0.217752	0.6324883	0.7822484	0.1497601	0.7800728
18450	-979.066	-168.222	-810.844	0.835507	0.182551	0.750417	0.821949	0.1240393	0.4931261	0.8219491	0.7504171	0.1825512	0.835507	0.08764668	0.03639265	0.5068739	69.38825	0.04114713	0.091498	0.0849383	0.084525	0.0878344	0.099846	0.120654	0.0682509	0.0821206	0.0831403	0.082655	0.0426222	0.0391899	0.00549586	0.00461999	0.00464291	0.00472721	0.00641675	0.00682226	69.38825	1758.837	0.706604	0	0.417264	1	0.7736781	0.0414859	0.184836	0.773678	0.1848361	0.2263219	0.04148586	0.4172635
18500	-974.871	-165.468	-809.403	0.684132	0.841377	0.41772	0.643876	0.09801615	0.6906559	0.6438763	0.41772	0.841377	0.6841316	0.0424511	0.05556505	0.3093441	69.38825	0.0393985	0.0525734	0.0478243	0.0473774	0.0482405	0.0546245	0.0573832	0.0580452	0.0710518	0.07117	0.0710653	0.0517551	0.0502331	0.0552862	0.0487298	0.0487594	0.0489833	0.0578472	0.0590504	69.38825	1758.837	0.4331031	0	0.192629	1	0.5184694	0.127992	0.353539	0.518469	0.3535386	0.4815306	0.127992	0.1926286
18550	-976.001	-166.285	-809.716	0.206694	0.851308	0.28502	0.426594	0.09838978	0.6862687	0.426594	0.2850205	0.8513084	0.2066943	0.03857627	0.05981351	0.3137313	69.38825	0.05382593	0.0918608	0.0874387	0.086734	0.0887228	0.0951049	0.102552	0.0396137	0.0531146	0.0537492	0.053618	0.0278526	0.0261288	0.0339729	0.027938	0.0280722	0.0282748	0.0372662	0.0379857	69.38825	1758.837	0.392076	0	0.291367	1	0.7689925	0.0887015	0.142306	0.768992	0.142306	0.2310075	0.08870152	0.291367
18600	-980.11	-168.058	-812.052	0.433646	0.415964	0.72992	0.553985	0.1123862	0.7900798	0.5539848	0.72992	0.4159645	0.4336464	0.08102498	0.03136119	0.2099202	69.38825	0.04422869	0.105743	0.0986512	0.0983294	0.100182	0.111735	0.118155	0.041428	0.0543443	0.0547332	0.0548006	0.0294797	0.0290395	0.017677	0.0156275	0.0156856	0.0157843	0.0191319	0.0194725	69.38825	1758.837	0.7209515	0	0.376486	1	0.6379554	0.130823	0.231222	0.637955	0.2312217	0.3620446	0.130823	0.3764857
18650	-977.729	-168.545	-809.184	0.236223	0.861046	0.19538	0.821914	0.1145255	0.7919144	0.8219141	0.1953796	0.8610463	0.2362231	0.05922056	0.05530498	0.2080856	69.38825	0.03451856	0.0616742	0.060244	0.0603026	0.0612198	0.066283	0.0694141	0.0640593	0.068152	0.0684097	0.0677748	0.050306	0.0486248	0.0412136	0.0383509	0.0384322	0.0387725	0.0481387	0.0486278	69.38825	1758.837	0.5170948	0	0.653386	1	0.4795364	0.0984512	0.422012	0.479536	0.4220125	0.5204636	0.09845116	0.6533865
18700	-978.065	-167.902	-810.163	0.612636	0.413507	0.833458	0.891181	0.08601288	0.6821394	0.8911815	0.833458	0.4135066	0.6126361	0.02841462	0.05759826	0.3178606	69.38825	0.03547464	0.0992457	0.0928814	0.0925156	0.0941536	0.10493	0.109988	0.051119	0.0620073	0.0623165	0.0622473	0.0410776	0.0402117	0.0149216	0.0131908	0.0132206	0.0133023	0.0162043	0.0164665	69.38825	1758.837	0.3303531	0	0.360084	1	0.5737959	0.155435	0.27077	0.573796	0.2707696	0.4262041	0.1554345	0.3600838
18750	-978.293	-169.098	-809.195	0.359018	0.887348	0.810356	0.953157	0.1074822	0.7242301	0.9531567	0.810356	0.8873485	0.3590175	0.04357199	0.06391023	0.2757699	69.38825	0.02692108	0.102715	0.100941	0.100965	0.101518	0.106645	0.107812	0.0388658	0.0419094	0.0420245	0.0418681	0.0321125	0.0317506	0.0249569	0.0238967	0.0239255	0.023991	0.0269993	0.0271044	69.38825	1758.837	0.4053879	0	0.626456	1	0.4143857	0.306084	0.27953	0.414386	0.2795304	0.5856143	0.3060839	0.6264564
18800	-981.043	-170.627	-810.416	0.940287	0.701995	0.876103	0.726721	0.1417435	0.7374947	0.7267209	0.8761031	0.7019945	0.9402866	0.08607039	0.0556731	0.2625053	69.38825	0.02178862	0.0634765	0.0596246	0.0594536	0.059706	0.0642693	0.0652405	0.0547218	0.0621283	0.0620946	0.0620309	0.0527274	0.05197	0.0481775	0.0453372	0.0453277	0.0453969	0.048861	0.0494562	69.38825	1758.837	0.6072264	0	0.105689	1	0.2667679	0.0787162	0.654516	0.266768	0.6545159	0.7332321	0.07871617	0.1056889
18850	-977.501	-166.915	-810.586	0.697503	0.966435	0.513963	0.646049	0.09493657	0.5385435	0.6460492	0.5139628	0.9664345	0.6975028	0.02671547	0.06822109	0.4614565	69.38825	0.06899266	0.0795541	0.0718879	0.070362	0.073634	0.0834127	0.105715	0.057584	0.0822815	0.0834569	0.083539	0.0326628	0.030265	0.0261407	0.0197223	0.0198559	0.0200823	0.0291573	0.0306868	69.38825	1758.837	0.2814034	0	0.274283	1	0.859114	0.0402725	0.100613	0.859114	0.1006135	0.140886	0.04027253	0.274283
18900	-975.902	-166.52	-809.382	0.988567	0.86594	0.49496	0.454799	0.1018241	0.676642	0.4547994	0.4949601	0.8659395	0.9885674	0.04138645	0.06043765	0.323358	69.38825	0.04066052	0.0287899	0.0283988	0.0284081	0.0286075	0.0306073	0.0309383	0.0547781	0.0558716	0.0559089	0.055377	0.0486581	0.0474882	0.0831417	0.0823948	0.0824073	0.0828922	0.0870921	0.0882402	69.38825	1758.837	0.4064505	0	0.769797	1	0.2419041	0.0675045	0.690591	0.241904	0.6905914	0.7580959	0.06750452	0.7697969
18950	-977.223	-166.584	-810.64	0.614837	0.29277	0.208526	0.122856	0.09997241	0.887623	0.1228557	0.2085259	0.2927703	0.6148366	0.05003875	0.04993366	0.112377	69.38825	0.1158162	0.0238421	0.0229285	0.0229879	0.0234936	0.0293633	0.0305556	0.0633293	0.0658161	0.0660385	0.0655955	0.0454311	0.0444795	0.0797994	0.0780544	0.0781325	0.0790621	0.089459	0.0916315	69.38825	1758.837	0.5005256	0	0.809539	1	0.5310599	0.121843	0.347097	0.53106	0.3470971	0.4689401	0.1218429	0.8095391
19000	-976.091	-166.119	-809.972	0.737025	0.575448	0.425392	0.437956	0.1173117	0.6954604	0.4379564	0.425392	0.5754485	0.7370249	0.06701526	0.05029645	0.3045396	69.38825	0.06909206	0.0574181	0.0543683	0.0547537	0.0571837	0.0687325	0.0868022	0.0822114	0.088761	0.0897452	0.0889449	0.0391325	0.0376734	0.0300597	0.0275649	0.0277132	0.0284223	0.0383217	0.042191	69.38825	1758.837	0.5712581	0	0.722861	1	0.7764005	0.0277659	0.195834	0.7764	0.1958336	0.2235995	0.02776589	0.7228613
19050	-976.541	-167.066	-809.475	0.314725	0.926931	0.524283	0.920002	0.1206958	0.5465359	0.9200017	0.5242825	0.9269307	0.3147247	0.06953124	0.05116456	0.4534641	69.38825	0.03854176	0.101771	0.0977185	0.0970023	0.0983918	0.103882	0.108432	0.0392007	0.0494377	0.0496573	0.0494852	0.033572	0.0316673	0.0245623	0.0208015	0.0208337	0.0209469	0.0260707	0.0265676	69.38825	1758.837	0.5760867	0	0.194127	1	0.6309444	0.111326	0.25773	0.630944	0.2577295	0.3690556	0.111326	0.1941269
19100	-975.405	-165.248	-810.156	0.46879	0.776457	0.51963	0.547462	0.1255446	0.641518	0.5474623	0.5196295	0.7764571	0.4687898	0.06765274	0.05789186	0.358482	69.38825	0.05032914	0.081878	0.0758402	0.0748646	0.0765999	0.0843384	0.0928276	0.0451638	0.0609364	0.0612179	0.0609377	0.0351317	0.0322421	0.0380827	0.0325999	0.032655	0.0328632	0.040224	0.041597	69.38825	1758.837	0.5388741	0	0.205887	1	0.6551087	0.0442323	0.300659	0.655109	0.300659	0.3448913	0.04423226	0.2058869
19150	-977.608	-167.196	-810.413	0.812217	0.527546	0.360838	0.403168	0.1347209	0.7510119	0.4031685	0.3608379	0.5275456	0.8122166	0.08504776	0.04967311	0.2489881	69.38825	0.04694662	0.044825	0.0448041	0.0452659	0.0482341	0.0629032	0.0759639	0.0949012	0.0955722	0.0959277	0.0964077	0.0472581	0.0479439	0.0289333	0.028894	0.0289477	0.0296627	0.0407965	0.0427589	69.38825	1758.837	0.6312887	0	0.985295	1	0.7857561	0.0920142	0.12223	0.785756	0.1222298	0.2142439	0.09201419	0.9852946
19200	-975.949	-165.461	-810.489	0.313385	0.438082	0.344005	0.355244	0.09300623	0.7112829	0.3552437	0.3440051	0.4380819	0.3133849	0.04408963	0.0489166	0.2887171	69.38825	0.05796324	0.0773182	0.0727805	0.0722669	0.0735087	0.0800663	0.0856031	0.0489641	0.0595999	0.0598161	0.0594134	0.0408981	0.0380022	0.0396404	0.035646	0.0356835	0.035919	0.0418122	0.0430614	69.38825	1758.837	0.4740503	0	0.239811	1	0.5564077	0.0554841	0.388108	0.556408	0.3881082	0.4435923	0.05548412	0.2398111
19250	-981.443	-171.941	-809.502	0.906345	0.85904	0.681787	0.533263	0.09662039	0.8873766	0.5332632	0.6817867	0.8590396	0.9063447	0.0386833	0.05793709	0.1126234	69.38825	0.0416978	0.0398761	0.0396572	0.0396596	0.0396905	0.041136	0.0411773	0.0518386	0.0523887	0.0523943	0.052347	0.0486002	0.0485393	0.0749543	0.0746171	0.0746209	0.0746702	0.0768827	0.0769501	69.38825	1758.837	0.4003638	0	0.843013	1	0.1234076	0.508079	0.368513	0.123408	0.3685132	0.8765924	0.5080791	0.843013
19300	-976.786	-167.519	-809.266	0.936002	0.527787	0.743562	0.346132	0.1048816	0.6823285	0.3461316	0.7435616	0.527787	0.9360022	0.04788079	0.05700086	0.3176715	69.38825	0.04055223	0.0476684	0.045778	0.0457408	0.0460021	0.0494582	0.0501676	0.0522924	0.0559266	0.055976	0.0556715	0.0482441	0.0471475	0.0666382	0.0651087	0.0651194	0.0653442	0.0683645	0.0693516	69.38825	1758.837	0.4565221	0	0.390734	1	0.2671481	0.0855071	0.647345	0.267148	0.6473448	0.7328519	0.08550712	0.3907338
19350	-977.226	-167.816	-809.41	0.615882	0.478983	0.525098	0.986285	0.1039664	0.6232486	0.9862848	0.5250977	0.4789826	0.6158818	0.04615706	0.05780937	0.3767514	69.38825	0.04594933	0.0912764	0.081537	0.0795851	0.0831216	0.0956542	0.111548	0.056787	0.081443	0.0819107	0.08221	0.041304	0.0395097	0.0135263	0.00993146	0.00996288	0.0100713	0.0150124	0.015609	69.38825	1758.837	0.4439612	0	0.209777	1	0.7734134	0.0677036	0.158883	0.773413	0.158883	0.2265866	0.06770358	0.2097771
19400	-978.978	-166.77	-812.208	0.647545	0.257806	0.367724	0.194782	0.07877794	0.892532	0.1947816	0.3677241	0.2578062	0.6475453	0.01301469	0.06576325	0.107468	69.38825	0.08611877	0.0433239	0.0386162	0.0383959	0.0386171	0.0435448	0.0440767	0.0557783	0.0660628	0.0659272	0.0660026	0.0544641	0.0538403	0.0670453	0.062595	0.062552	0.06266	0.067748	0.0687496	69.38825	1758.837	0.1652073	0	0.032809	1	0.3162457	0.131363	0.552391	0.316246	0.5523915	0.6837543	0.1313629	0.032809
19450	-977.683	-167.756	-809.927	0.108363	0.921735	0.423867	0.525839	0.1210469	0.6004787	0.5258393	0.4238672	0.9217345	0.1083632	0.07187305	0.04917389	0.3995213	69.38825	0.05749551	0.132215	0.130468	0.130589	0.131802	0.135077	0.146302	0.0252806	0.0294802	0.029998	0.0295881	0.0105184	0.00819246	0.0100488	0.00855933	0.00863585	0.00878161	0.0122926	0.0121718	69.38825	1758.837	0.5937618	0	0.56833	1	0.844996	0.0213797	0.133624	0.844996	0.1336242	0.155004	0.02137973	0.5683301
19500	-974.565	-164.974	-809.591	0.431112	0.874542	0.32958	0.585633	0.1175507	0.6849831	0.5856331	0.3295798	0.8745424	0.4311118	0.05989263	0.05765812	0.3150169	69.38825	0.04367938	0.0593348	0.0558615	0.05562	0.0566786	0.0626181	0.0666126	0.0556968	0.0656958	0.0660588	0.0656473	0.045092	0.0428885	0.0514325	0.0457352	0.0458285	0.0461908	0.0558428	0.0571656	69.38825	1758.837	0.5095045	0	0.345909	1	0.5711379	0.0921098	0.336752	0.571138	0.3367522	0.4288621	0.09210982	0.3459088
19550	-979.449	-169.357	-810.093	0.801072	0.229258	0.557983	0.418761	0.09249733	0.5643817	0.4187607	0.5579832	0.2292578	0.8010721	0.02695444	0.06554289	0.4356183	69.38825	0.04728293	0.0631699	0.0598306	0.0596635	0.0606446	0.0670094	0.0711462	0.0739695	0.0795214	0.0796569	0.0790314	0.0665401	0.0633656	0.0292657	0.0279897	0.0279976	0.0282383	0.0308045	0.0321548	69.38825	1758.837	0.2914078	0	0.347449	1	0.4099285	0.0492658	0.540806	0.409928	0.5408057	0.5900715	0.04926584	0.3474493
19600	-977.517	-166.981	-810.536	0.858059	0.30586	0.259907	0.299006	0.0918896	0.8867225	0.2990061	0.2599074	0.30586	0.8580593	0.03836853	0.05352107	0.1132775	69.38825	0.07816616	0.0309972	0.0271663	0.0270985	0.0274243	0.0338781	0.0349174	0.0772642	0.0873285	0.087504	0.087227	0.0670414	0.0661898	0.0583844	0.052746	0.0527964	0.0532373	0.0632404	0.0655589	69.38825	1758.837	0.4175503	0	0.362579	1	0.4330039	0.0601519	0.506844	0.433004	0.5068442	0.5669961	0.06015186	0.3625792
19650	-979.965	-170.296	-809.669	0.281965	0.513694	0.907229	0.792967	0.1186102	0.5083257	0.7929666	0.9072293	0.5136938	0.2819652	0.05457544	0.06403478	0.4916743	69.38825	0.02803425	0.115194	0.114894	0.114909	0.115265	0.117247	0.118202	0.0338316	0.0342959	0.0343129	0.0339799	0.0307496	0.0299183	0.0176488	0.0175017	0.0175034	0.0175882	0.0184125	0.0185463	69.38825	1758.837	0.4601243	0	0.77795	1	0.2358953	0.12834	0.635765	0.235895	0.6357647	0.7641047	0.12834	0.7779503
19700	-978.274	-168.666	-809.607	0.810955	0.292526	0.967091	0.996411	0.103485	0.5928046	0.9964111	0.9670908	0.2925261	0.8109547	0.05866779	0.04481722	0.4071954	69.38825	0.03003705	0.105535	0.0953912	0.0938176	0.0970072	0.110371	0.123787	0.0489609	0.0705214	0.0708979	0.0711654	0.0356137	0.0344363	0.00755242	0.00608414	0.00610017	0.00615439	0.0081609	0.0084431	69.38825	1758.837	0.5669207	0	0.234385	1	0.7317509	0.0794444	0.188805	0.731751	0.1888047	0.2682491	0.07944436	0.2343853
19750	-980.801	-170.446	-810.355	0.338104	0.752383	0.886083	0.945536	0.1208305	0.4655567	0.945536	0.8860827	0.7523833	0.3381043	0.08310803	0.03772246	0.5344433	69.38825	0.03210776	0.11375	0.112139	0.112114	0.112873	0.116815	0.119105	0.0350859	0.0379917	0.0381424	0.0378074	0.0295611	0.0283209	0.0176612	0.0167537	0.0167696	0.016884	0.0189855	0.0192413	69.38825	1758.837	0.6878068	0	0.509564	1	0.4954997	0.149564	0.354937	0.4955	0.3549367	0.5045003	0.1495635	0.5095642
19800	-975.476	-166.378	-809.098	0.503937	0.672822	0.524766	0.896772	0.1084867	0.708362	0.8967721	0.5247655	0.6728216	0.503937	0.05662312	0.05186353	0.291638	69.38825	0.0332631	0.0787968	0.077612	0.0779326	0.0800972	0.0906331	0.0973552	0.067399	0.0696407	0.0699527	0.0694452	0.0431588	0.0419507	0.0209285	0.0201803	0.0202286	0.0205292	0.0267986	0.0273608	69.38825	1758.837	0.5219363	0	0.855652	1	0.631696	0.117275	0.251029	0.631696	0.2510288	0.368304	0.1172752	0.8556523
19850	-978.88	-168.232	-810.648	0.701078	0.882436	0.312706	0.507682	0.09670845	0.661292	0.5076818	0.3127062	0.8824363	0.7010777	0.0205907	0.07611775	0.338708	69.38825	0.02606116	0.0281489	0.0277181	0.0277267	0.0279546	0.0297985	0.030313	0.0587542	0.0602643	0.0603197	0.0597983	0.0525168	0.0512612	0.0798153	0.0786482	0.078665	0.079137	0.0840677	0.0850925	69.38825	1758.837	0.2129152	0	0.709892	1	0.2739897	0.114774	0.611236	0.27399	0.6112359	0.7260103	0.1147744	0.709892
19900	-979.064	-168.466	-810.598	0.349627	0.882355	0.366122	0.748495	0.08651978	0.7787894	0.7484951	0.3661217	0.8823548	0.3496274	0.01918881	0.06733097	0.2212106	69.38825	0.0441879	0.0891376	0.0809022	0.07981	0.0823152	0.0935916	0.100826	0.046281	0.0668853	0.0673992	0.0678257	0.034191	0.0340273	0.0281809	0.0216942	0.0217955	0.0219521	0.0313718	0.0318135	69.38825	1758.837	0.2217852	0	0.25795	1	0.7485216	0.161408	0.09007	0.748522	0.09007	0.2514784	0.1614084	0.2579501
19950	-978.041	-167.326	-810.714	0.389622	0.855677	0.834535	0.760966	0.08028795	0.547506	0.7609658	0.8345355	0.8556767	0.3896219	0.02373787	0.05655009	0.452494	69.38825	0.0265614	0.0914137	0.090558	0.0905527	0.0908634	0.0931274	0.0941481	0.0389107	0.0405421	0.0405793	0.0402657	0.0357097	0.0347342	0.0363291	0.0356126	0.0356196	0.0357434	0.0375059	0.0377844	69.38825	1758.837	0.2956591	0	0.526326	1	0.2447578	0.109125	0.646117	0.244758	0.6461167	0.7552422	0.1091254	0.5263255
20000	-977.822	-168.295	-809.527	0.703953	0.46349	0.591271	0.783008	0.09182938	0.8004858	0.783008	0.5912706	0.4634896	0.7039529	0.03668759	0.05514179	0.1995142	69.38825	0.03046488	0.0693161	0.0667514	0.0668775	0.0681314	0.0789609	0.0826638	0.0721374	0.076516	0.0768054	0.0764502	0.0544471	0.0539435	0.0252489	0.0239761	0.0240268	0.024259	0.0294291	0.0300594	69.38825	1758.837	0.3995191	0	0.721985	1	0.4869021	0.12917	0.383928	0.486902	0.3839278	0.5130979	0.1291702	0.7219852
20050	-976.449	-167.106	-809.343	0.450356	0.827285	0.222053	0.677543	0.110364	0.8088195	0.6775427	0.2220532	0.8272852	0.450356	0.05816389	0.05220014	0.1911805	69.38825	0.04279089	0.0338438	0.0332667	0.0332669	0.0334054	0.0349653	0.0353402	0.0641525	0.0663192	0.0663535	0.0660857	0.0600996	0.0594801	0.0687087	0.0670694	0.0670849	0.0672716	0.0714401	0.0718464	69.38825	1758.837	0.5270186	0	0.566392	1	0.1823572	0.103431	0.714212	0.182357	0.7142122	0.8176428	0.1034306	0.566392
20100	-976.225	-166.673	-809.552	0.995036	0.820806	0.802704	0.69767	0.1030068	0.6797124	0.69767	0.8027039	0.8208059	0.9950364	0.03643386	0.06657299	0.3202876	69.38825	0.03210083	0.0545234	0.051476	0.0513435	0.05158	0.0553952	0.0561288	0.0546916	0.0611321	0.0611282	0.0610587	0.0526405	0.0519235	0.0572161	0.0543221	0.054321	0.054404	0.0581008	0.0586143	69.38825	1758.837	0.3537033	0	0.141705	1	0.2784794	0.179659	0.541862	0.278479	0.5418621	0.7215206	0.1796585	0.141705
20150	-974.994	-165.616	-809.378	0.689436	0.656789	0.468069	0.605153	0.1099064	0.5967065	0.6051526	0.4680686	0.656789	0.6894355	0.05033547	0.05957092	0.4032935	69.38825	0.04070447	0.0568076	0.052886	0.0525198	0.0534133	0.0591307	0.0630869	0.0614636	0.0710263	0.0711591	0.070714	0.0544195	0.0512467	0.0479495	0.0436842	0.0437061	0.0440155	0.0504381	0.052333	69.38825	1758.837	0.4579849	0	0.216908	1	0.4789141	0.0481108	0.472975	0.478914	0.4729751	0.5210859	0.0481108	0.2169078
20200	-977.243	-167.367	-809.876	0.220195	0.987822	0.341507	0.654717	0.0978856	0.6594565	0.6547169	0.3415074	0.9878221	0.2201947	0.03293347	0.06495213	0.3405435	69.38825	0.04862481	0.0766537	0.0752385	0.0751758	0.075626	0.0782959	0.0809915	0.0413832	0.0457016	0.0457998	0.045352	0.0365442	0.034405	0.0486871	0.0458872	0.0459181	0.0461319	0.0509382	0.0512702	69.38825	1758.837	0.3364486	0	0.344078	1	0.3603187	0.0275963	0.612085	0.360319	0.6120851	0.6396813	0.02759625	0.3440784
20250	-976.59	-166.473	-810.117	0.893712	0.859619	0.593137	0.601267	0.1163502	0.7984663	0.601267	0.5931366	0.8596193	0.8937121	0.04977878	0.06657139	0.2015337	69.38825	0.03739674	0.0426513	0.0421683	0.0421948	0.0425327	0.0467925	0.0474114	0.0612562	0.0623958	0.0624488	0.0621021	0.0509063	0.0503913	0.0628134	0.0621349	0.0621572	0.0624946	0.0682845	0.068864	69.38825	1758.837	0.4278359	0	0.869579	1	0.3186978	0.195193	0.48611	0.318698	0.4861095	0.6813022	0.1951926	0.8695788
20300	-979.477	-169	-810.477	0.871316	0.964409	0.522767	0.845699	0.08956262	0.5233552	0.8456988	0.5227673	0.9644088	0.8713161	0.02636493	0.06319768	0.4766448	69.38825	0.06508623	0.0644284	0.0587795	0.0582444	0.0607129	0.0704127	0.0829751	0.0689729	0.0840969	0.0849815	0.0846804	0.0475515	0.0445582	0.0323905	0.0267283	0.0268418	0.0272516	0.0372599	0.0391333	69.38825	1758.837	0.2943743	0	0.361418	1	0.753911	0.0590545	0.187035	0.753911	0.1870345	0.246089	0.05905449	0.3614178
20350	-978.883	-167.945	-810.938	0.349241	0.62372	0.667454	0.515209	0.1410072	0.6256354	0.5152095	0.6674545	0.6237204	0.3492407	0.08221326	0.05879393	0.3743646	69.38825	0.03031352	0.0805001	0.0801567	0.0801566	0.0802775	0.081313	0.0816716	0.0406441	0.0412875	0.0412941	0.0411252	0.0391611	0.0386982	0.0455218	0.0452294	0.0452307	0.045301	0.0461345	0.0462969	69.38825	1758.837	0.5830431	0	0.577112	1	0.1074638	0.104244	0.788292	0.107464	0.7882925	0.8925362	0.1042437	0.5771119
20400	-975.908	-165.986	-809.922	0.887385	0.282189	0.399073	0.350156	0.1208013	0.8111407	0.3501564	0.3990727	0.2821888	0.887385	0.06658908	0.05421222	0.1888593	69.38825	0.05925368	0.0404013	0.0381166	0.0381058	0.0385034	0.0440743	0.0450766	0.0779168	0.0823695	0.0824898	0.0821179	0.0698638	0.0689198	0.048297	0.0463725	0.0463946	0.0467333	0.0515766	0.0526703	69.38825	1758.837	0.5512282	0	0.531187	1	0.3307747	0.120544	0.548681	0.330775	0.5486813	0.6692253	0.120544	0.5311865
20450	-979.637	-169.304	-810.333	0.12472	0.658631	0.36017	0.32441	0.1213721	0.8024021	0.3244098	0.3601701	0.6586311	0.1247204	0.07612753	0.04524459	0.1975979	69.38825	0.0705872	0.0943413	0.092712	0.0926226	0.0928696	0.0951997	0.0961034	0.0264763	0.0304178	0.030454	0.0303296	0.0244652	0.023804	0.0457346	0.0436867	0.043702	0.0437547	0.0465673	0.0467592	69.38825	1758.837	0.6272242	0	0.227463	1	0.3203206	0.135707	0.543972	0.320321	0.5439724	0.6796794	0.1357071	0.2274625
20500	-975.625	-165.759	-809.866	0.170397	0.356977	0.166115	0.277163	0.1060263	0.8481391	0.2771626	0.1661151	0.3569768	0.1703975	0.04761169	0.05841459	0.1518609	69.38825	0.07202902	0.0713671	0.0685843	0.0686303	0.0700077	0.0774004	0.081909	0.0572552	0.0637348	0.0641923	0.0637618	0.0417741	0.0402577	0.0380436	0.0347728	0.0348792	0.0352298	0.0437001	0.0445	69.38825	1758.837	0.4490555	0	0.570208	1	0.6065882	0.124779	0.268633	0.606588	0.2686332	0.3934118	0.1247786	0.5702078
20550	-978.709	-168.967	-809.743	0.284926	0.386965	0.833012	0.630807	0.1188091	0.5476148	0.6308071	0.833012	0.3869646	0.284926	0.06894833	0.04986082	0.4523852	69.38825	0.05219663	0.121067	0.11966	0.119842	0.121333	0.126957	0.134351	0.0357089	0.038	0.0382218	0.0373859	0.0234396	0.0205152	0.0103019	0.00985398	0.0098711	0.0100146	0.0116767	0.0118006	69.38825	1758.837	0.5803285	0	0.699128	1	0.5983877	0.0330204	0.368592	0.598388	0.3685919	0.4016123	0.03302037	0.699128
20600	-977.186	-167.89	-809.296	0.932889	0.696281	0.616891	0.41693	0.106735	0.7378885	0.4169301	0.6168913	0.6962805	0.9328894	0.04913572	0.05759931	0.2621115	69.38825	0.04147339	0.0590553	0.051067	0.0502917	0.0516186	0.0616246	0.0678396	0.0518235	0.0719706	0.0721071	0.0721353	0.0400684	0.0390374	0.0539661	0.0468495	0.0468852	0.0472042	0.0566664	0.0597897	69.38825	1758.837	0.4603523	0	0.218102	1	0.6373407	0.048547	0.314112	0.637341	0.3141123	0.3626593	0.04854702	0.2181019
20650	-975.217	-165.508	-809.709	0.705754	0.650487	0.240222	0.39049	0.1198122	0.782337	0.3904899	0.2402216	0.6504874	0.7057539	0.07082377	0.0489884	0.217663	69.38825	0.0477855	0.0250048	0.0243789	0.0244086	0.0248008	0.0282413	0.029108	0.0677875	0.0698629	0.069993	0.0692146	0.0548377	0.0531015	0.0740798	0.0724133	0.0724596	0.0733178	0.0825328	0.0844572	69.38825	1758.837	0.5911233	0	0.779225	1	0.3971158	0.0712927	0.531591	0.397116	0.5315915	0.6028842	0.07129271	0.7792254
20700	-980.845	-171.195	-809.65	0.106117	0.263369	0.794908	0.826919	0.1136107	0.6254209	0.826919	0.7949081	0.2633693	0.1061166	0.06556503	0.04804565	0.3745791	69.38825	0.048405	0.145387	0.145447	0.145566	0.146433	0.149446	0.152575	0.0187205	0.0186267	0.0186212	0.0181017	0.01208	0.0107777	0.00287759	0.00287042	0.00287007	0.00290223	0.00338408	0.00331395	69.38825	1758.837	0.5771027	0	0.992702	1	0.5238768	0.0468486	0.429275	0.523877	0.4292746	0.4761232	0.04684857	0.992702
20750	-976.855	-166.328	-810.526	0.623369	0.524584	0.670868	0.916281	0.1212702	0.6968543	0.9162808	0.6708679	0.5245844	0.6233691	0.08467652	0.0365937	0.3031457	69.38825	0.03183361	0.0764186	0.0749494	0.0750114	0.0759575	0.0826357	0.0853431	0.0646738	0.0671394	0.0672696	0.0666103	0.0537702	0.0524212	0.0256549	0.0248376	0.0248582	0.0250682	0.0284785	0.0289023	69.38825	1758.837	0.6982466	0	0.726361	1	0.3710882	0.0941355	0.534776	0.371088	0.5347764	0.6289118	0.09413546	0.7263611
